"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.106974521E1,-7.441177368E0,3.466796875E0,-6.971908569E0
1.107475009E1,-5.894531250E0,1.814804077E0,-8.729263306E0
1.107975498E1,-4.616027832E0,1.628112793E-1,-9.682159424E0
1.108475986E1,-3.050216675E0,-1.551437378E0,-9.883270264E0
1.108976474E1,-2.025497437E0,-3.380615234E0,-9.591171265E0
1.109473911E1,2.633666992E-1,-5.037399292E0,-9.524139404E0
1.109974399E1,1.331176758E0,-7.115570068E0,-8.734054565E0
1.110474887E1,1.944091797E0,-9.332595825E0,-6.981491089E0
1.110975376E1,2.422927856E0,-1.176989746E1,-4.204223633E0
1.111475864E1,2.260131836E0,-1.469561768E1,-2.011108398E-1
1.111976352E1,1.240203857E0,-1.776019287E1,4.812347412E0
1.112473789E1,1.230621338E0,-2.257254028E1,1.027111816E1
1.112974277E1,-2.317581177E0,-3.065536499E1,1.526063538E1
1.113474765E1,-3.840301514E0,-3.830244446E1,1.890940857E1
1.113975254E1,-6.900085449E0,-4.118026733E1,2.035070801E1
1.114475742E1,-6.344635010E0,-3.962403870E1,2.200271606E1
1.114976230E1,-4.118026733E0,-3.397851562E1,2.183033752E1
1.115473667E1,-4.791259766E-3,-2.606806946E1,1.861730957E1
1.115974155E1,1.201889038E0,-1.852633667E1,1.375708008E1
1.116474643E1,-3.351898193E-1,-1.322077942E1,7.584823608E0
1.116975131E1,-2.499542236E0,-7.996627808E0,2.743759155E0
1.117475620E1,-4.381393433E0,-3.213012695E0,-1.115692139E0
1.117976108E1,-5.453994751E0,7.661437988E-1,-5.726928711E0
1.118473545E1,-6.320693970E0,4.060562134E0,-1.076432800E1
1.118974033E1,-5.248092651E0,7.067687988E0,-1.427902222E1
1.119474521E1,-3.184295654E0,9.476257324E0,-1.773146057E1
1.119975009E1,-2.949661255E0,9.806655884E0,-1.679771423E1
1.120475498E1,-1.268920898E0,8.303085327E0,-1.632366943E1
1.120975986E1,-9.241638184E-1,4.548980713E0,-1.376187134E1
1.121473422E1,-9.624633789E-1,1.058242798E0,-1.141555786E1
1.121973911E1,-7.469940186E-1,-1.742980957E0,-9.825805664E0
1.122474399E1,-4.932098389E-1,-4.151550293E0,-7.474700928E0
1.122974887E1,-2.202606201E-1,-6.842636108E0,-4.256896973E0
1.123475376E1,1.244964600E-1,-1.172201538E1,3.639221191E-1
1.123975864E1,7.757263184E-1,-1.715206909E1,4.027053833E0
1.124473300E1,1.901000977E0,-2.084870911E1,3.720596313E0
1.124973789E1,2.480392456E0,-2.286462402E1,1.312026978E0
1.125474277E1,2.509124756E0,-2.299391174E1,1.053451538E0
1.125974765E1,3.696640015E0,-2.257254028E1,2.968811035E0
1.126475254E1,5.793975830E0,-2.197398376E1,3.658340454E0
1.126975742E1,6.076477051E0,-2.033634949E1,3.026275635E0
1.127473178E1,4.764465332E0,-1.631408691E1,1.642425537E0
1.127973667E1,3.150772095E0,-1.248815918E1,9.576416016E-2
1.128474155E1,1.862686157E0,-9.787490845E0,-1.067810059E0
1.128974643E1,6.703186035E-2,-7.575256348E0,-1.747772217E0
1.129475131E1,-1.422149658E0,-6.148315430E0,-2.403778076E0
1.129975620E1,-2.183517456E0,-5.516235352E0,-3.198654175E0
1.130473056E1,-3.256118774E0,-5.224151611E0,-3.811569214E0
1.130973545E1,-4.481948853E0,-5.104431152E0,-3.897766113E0
1.131474033E1,-5.554550171E0,-5.386947632E0,-3.663131714E0
1.131974521E1,-6.095642090E0,-6.172256470E0,-2.992752075E0
1.132475009E1,-6.224929810E0,-6.919250488E0,-2.834732056E0
1.132975498E1,-6.430831909E0,-7.580047607E0,-2.767700195E0
1.133472934E1,-6.205764771E0,-8.245635986E0,-2.422927856E0
1.133973422E1,-6.521804810E0,-8.810668945E0,-2.221817017E0
1.134473911E1,-6.986282349E0,-9.567230225E0,-1.896209717E0
1.134974399E1,-6.938400269E0,-1.020887756E1,-1.201889038E0
1.135474887E1,-5.090072632E0,-1.078826904E1,-3.639221191E-1
1.135975376E1,-3.184295654E0,-1.129583740E1,9.576416016E-2
1.136472812E1,-2.403778076E0,-1.152568054E1,6.847381592E-1
1.136973300E1,-1.029510498E0,-1.131021118E1,1.015136719E0
1.137473789E1,3.831481934E-2,-1.095108032E1,1.034301758E0
1.137974277E1,8.810729980E-1,-1.052012634E1,7.278442383E-1
1.138474765E1,1.388641357E0,-1.010353088E1,8.619689941E-2
1.138975254E1,1.465255737E0,-9.883270264E0,-7.948760986E-1
1.139472690E1,1.350326538E0,-9.787490845E0,-1.503555298E0
1.139973178E1,1.154006958E0,-9.749191284E0,-1.666366577E0
1.140473667E1,8.762817383E-1,-9.720458984E0,-1.651992798E0
1.140974155E1,5.650329590E-1,-9.725250244E0,-1.493988037E0
1.141474643E1,3.878631592E-1,-9.667785645E0,-9.337310791E-1
1.141975131E1,1.005554199E-1,-9.543289185E0,-3.926544189E-1
1.142472568E1,-2.394256592E-1,-9.313446045E0,-7.661437988E-2
1.142973056E1,-6.224975586E-1,-9.064453125E0,2.394256592E-1
1.143473545E1,-1.063018799E0,-8.911224365E0,5.458831787E-1
1.143974033E1,-1.498764038E0,-8.753204346E0,7.182617188E-1
1.144474521E1,-1.881835938E0,-8.623916626E0,7.374114990E-1
1.144975009E1,-2.212249756E0,-8.537719727E0,5.841827393E-1
1.145472446E1,-2.379837036E0,-8.485046387E0,3.303985596E-1
1.145972934E1,-2.442092896E0,-8.456314087E0,-1.149291992E-1
1.146473422E1,-2.422927856E0,-8.475479126E0,-7.900848389E-1
1.146973911E1,-2.456451416E0,-8.518569946E0,-1.130065918E0
1.147474399E1,-2.408569336E0,-8.590393066E0,-1.493988037E0
1.147974887E1,-2.308013916E0,-8.781936646E0,-1.843536377E0
1.148472324E1,-2.269699097E0,-8.963897705E0,-1.771713257E0
1.148972812E1,-2.212249756E0,-9.097961426E0,-1.465255737E0
1.149473300E1,-2.178726196E0,-9.236831665E0,-1.125274658E0
1.149973789E1,-2.164352417E0,-9.385269165E0,-7.469940186E-1
1.150474277E1,-2.197875977E0,-9.476257324E0,-3.734893799E-1
1.150974765E1,-2.240966797E0,-9.495407104E0,-6.225585938E-2
1.151472202E1,-2.221817017E0,-9.514556885E0,2.011108398E-1
1.151972690E1,-2.159576416E0,-9.490615845E0,3.782806396E-1
1.152473178E1,-2.078170776E0,-9.433151245E0,4.453277588E-1
1.152973667E1,-2.049438477E0,-9.356536865E0,4.261627197E-1
1.153474155E1,-2.039855957E0,-9.232040405E0,3.734893799E-1
1.153974643E1,-1.982406616E0,-9.112335205E0,2.825164795E-1
1.154472080E1,-1.915359497E0,-9.011779785E0,2.777252197E-1
1.154972568E1,-1.857894897E0,-8.968673706E0,3.112487793E-1
1.155473056E1,-1.819595337E0,-9.002197266E0,3.926544189E-1
1.155973545E1,-1.723831177E0,-9.102752686E0,5.267181396E-1
1.156474033E1,-1.594543457E0,-9.327804565E0,7.038879395E-1
1.156974521E1,-1.436523438E0,-9.634262085E0,7.852935791E-1
1.157471958E1,-1.254562378E0,-9.859329224E0,6.655883789E-1
1.157972446E1,-1.177947998E0,-1.002691650E1,4.644775391E-1
1.158472934E1,-1.134857178E0,-1.007000732E1,3.543395996E-1
1.158973422E1,-1.235412598E0,-1.037168884E1,4.884185791E-1
1.159473911E1,-1.302444458E0,-1.103727722E1,9.528961182E-1
1.159974399E1,-1.077392578E0,-1.170286560E1,1.450881958E0
1.160471836E1,-5.506591797E-1,-1.202847290E1,1.537078857E0
1.160972324E1,1.244964600E-1,-1.197100830E1,1.254562378E0
1.161472812E1,8.762817383E-1,-1.188481140E1,1.024719238E0
1.161973300E1,1.489196777E0,-1.198059082E1,8.571166992E-1
1.162473789E1,1.829162598E0,-1.233972168E1,7.278442383E-1
1.162974277E1,2.011123657E0,-1.287123108E1,9.624633789E-1
1.163471713E1,1.881835938E0,-1.338838196E1,1.733398438E0
1.163972202E1,1.326385498E0,-1.369483948E1,2.964019775E0
1.164472690E1,4.788360596E-1,-1.356076050E1,4.467575073E0
1.164973178E1,-5.315093994E-1,-1.294784546E1,6.019027710E0
1.165473667E1,-1.709457397E0,-1.194227600E1,7.278366089E0
1.165974155E1,-2.959228516E0,-1.085052490E1,8.221694946E0
1.166471591E1,-4.194641113E0,-1.025675964E1,8.762771606E0
1.166972080E1,-4.836288452E0,-1.005085754E1,8.676589966E0
1.167472568E1,-5.027816772E0,-1.003170776E1,8.561660767E0
1.167973056E1,-5.018249512E0,-1.029985046E1,8.676589966E0
1.168473545E1,-5.032608032E0,-1.083615112E1,8.374923706E0
1.168974033E1,-4.299987793E0,-1.168370056E1,7.264007568E0
1.169471469E1,-2.566589355E0,-1.281376648E1,5.607223511E0
1.169971958E1,-8.236083984E-1,-1.414015198E1,3.773254395E0
1.170472446E1,4.788360596E-1,-1.584004211E1,2.614471436E0
1.170972934E1,1.680725098E0,-1.742021179E1,2.590530396E0
1.171473422E1,2.456451416E0,-1.821508789E1,3.213012695E0
1.171973911E1,2.461242676E0,-1.812411499E1,3.620025635E0
1.172471347E1,2.159576416E0,-1.722868347E1,3.016693115E0
1.172971836E1,1.872268677E0,-1.583045959E1,1.350326538E0
1.173472324E1,1.565811157E0,-1.437957764E1,-9.145812988E-1
1.173972812E1,3.352355957E-2,-1.309628296E1,-3.529052734E0
1.174473300E1,-2.408569336E0,-1.206677246E1,-5.837066650E0
1.174973789E1,-5.300765991E0,-1.171722412E1,-6.924026489E0
1.175471225E1,-7.560882568E0,-1.190397644E1,-6.947967529E0
1.175971713E1,-9.155426025E0,-1.239717102E1,-6.426040649E0
1.176472202E1,-9.370910645E0,-1.310586548E1,-5.386947632E0
1.176972690E1,-8.853759766E0,-1.353681946E1,-4.304779053E0
1.177473178E1,-8.044525146E0,-1.368046570E1,-3.050216675E0
1.177973667E1,-7.201751709E0,-1.343626404E1,-1.537078857E0
1.178471103E1,-6.564895630E0,-1.326866150E1,8.906402588E-1
1.178971591E1,-5.008666992E0,-1.264617920E1,3.112457275E0
1.179472080E1,-2.643203735E0,-1.185609436E1,3.466796875E0
1.179972568E1,-1.053466797E-1,-1.133415222E1,2.279281616E0
1.180473056E1,1.201889038E0,-1.093193054E1,1.556228638E0
1.180973545E1,2.758117676E0,-1.075953674E1,1.829162598E0
1.181470981E1,4.730941772E0,-1.060153198E1,2.217025757E0
1.181971469E1,4.994308472E0,-1.040519714E1,1.738189697E0
1.182471958E1,3.821151733E0,-1.000297546E1,8.762817383E-1
1.182972446E1,2.106903076E0,-9.686935425E0,5.889739990E-1
1.183472934E1,5.458831787E-1,-9.504974365E0,1.163589478E0
1.183973422E1,2.394104004E-2,-9.375701904E0,1.077392578E0
1.184473911E1,-4.596862793E-1,-8.935165405E0,-8.619689941E-2
1.184971347E1,-8.666992188E-1,-8.772354126E0,-5.985565186E-1
1.185471836E1,-1.369476318E0,-8.829818726E0,-4.548950195E-1
1.185972324E1,-1.570602417E0,-8.901641846E0,-1.628112793E-1
1.186472812E1,-1.546661377E0,-8.868118286E0,-3.734893799E-1
1.186973300E1,-1.493988037E0,-8.695739746E0,-1.010360718E0
1.187473789E1,-1.422149658E0,-8.590393066E0,-1.455673218E0
1.187971225E1,-1.230621338E0,-8.480270386E0,-1.561019897E0
1.188471713E1,-1.177947998E0,-8.293518066E0,-1.541870117E0
1.188972202E1,-1.211471558E0,-7.991851807E0,-1.436523438E0
1.189472690E1,-1.221038818E0,-7.498641968E0,-1.460464478E0
1.189973178E1,-1.235412598E0,-7.048522949E0,-1.565811157E0
1.190473667E1,-1.398208618E0,-6.751647949E0,-1.666366577E0
1.190971103E1,-1.642425537E0,-6.555328369E0,-1.690307617E0
1.191471591E1,-1.924942017E0,-6.373367310E0,-1.781280518E0
1.191972080E1,-2.260131836E0,-6.244079590E0,-1.929733276E0
1.192472568E1,-2.571365356E0,-6.086059570E0,-2.092529297E0
1.192973056E1,-3.016693115E0,-5.956771851E0,-2.236190796E0
1.193473545E1,-3.524261475E0,-5.803543091E0,-2.327163696E0
1.193970981E1,-3.988739014E0,-5.640747070E0,-2.461242676E0
1.194471469E1,-4.405334473E0,-5.525817871E0,-2.609680176E0
1.194971958E1,-4.750091553E0,-5.410888672E0,-2.676712036E0
1.195472446E1,-5.032608032E0,-5.276824951E0,-2.710235596E0
1.195972934E1,-5.190628052E0,-5.094863892E0,-2.681503296E0
1.196473422E1,-5.334274292E0,-4.965576172E0,-2.590530396E0
1.196970859E1,-5.386947632E0,-4.869812012E0,-2.671936035E0
1.197471347E1,-5.343856812E0,-4.716583252E0,-2.647979736E0
1.197971836E1,-5.090072632E0,-4.467575073E0,-2.657562256E0
1.198472324E1,-4.927261353E0,-4.319137573E0,-2.715026855E0
1.198972812E1,-4.922485352E0,-4.343078613E0,-2.715026855E0
1.199473300E1,-4.740524292E0,-4.338287354E0,-2.758117676E0
1.199970737E1,-4.481948853E0,-4.266464233E0,-2.873046875E0
1.200471225E1,-4.266464233E0,-4.208999634E0,-3.093307495E0
1.200971713E1,-4.098876953E0,-4.151550293E0,-3.136398315E0
1.201472202E1,-4.036621094E0,-4.185058594E0,-3.011901855E0
1.201972690E1,-4.098876953E0,-4.256896973E0,-2.853881836E0
1.202473178E1,-4.247314453E0,-4.481948853E0,-2.547424316E0
1.202970615E1,-4.429275513E0,-4.778823853E0,-2.274490356E0
1.203471103E1,-4.438842773E0,-5.147537231E0,-1.857894897E0
1.203971591E1,-4.381393433E0,-5.530609131E0,-1.417373657E0
1.204472080E1,-4.084503174E0,-5.990295410E0,-6.895294189E-1
1.204972568E1,-3.691864014E0,-6.670242310E0,5.363006592E-1
1.205473056E1,-3.074157715E0,-7.532165527E0,1.881835938E0
1.205970493E1,-2.312805176E0,-8.743621826E0,3.552993774E0
1.206470981E1,-1.465255737E0,-1.034295654E1,5.578491211E0
1.206971469E1,-6.224975586E-1,-1.243069458E1,7.680603027E0
1.207471958E1,7.230529785E-1,-1.516007996E1,1.071165466E1
1.207972446E1,4.271255493E0,-1.878970337E1,1.868435669E1
1.208472934E1,9.806655884E0,-2.525883484E1,3.800077820E1
1.208970371E1,1.388636780E1,-3.439511108E1,5.250485229E1
1.209470859E1,7.335830688E0,-3.885310364E1,3.365768433E1
1.209971347E1,3.064575195E-1,-3.772303772E1,1.202847290E1
1.210471836E1,-1.704666138E0,-3.353797913E1,1.723831177E0
1.210972324E1,2.489929199E-1,-2.714546204E1,1.005554199E-1
1.211472812E1,-7.517852783E-1,-1.947444153E1,1.278503418E0
1.211970249E1,1.182739258E0,-1.195664978E1,1.120483398E0
1.212470737E1,-1.436523438E0,-6.617568970E0,1.010360718E0
1.212971225E1,-3.280059814E0,-1.690307617E0,4.022216797E-1
1.213471713E1,-5.319915771E0,2.370254517E0,-4.548950195E-1
1.213972202E1,-6.981491089E0,5.272033691E0,-8.379669189E-1
1.214472690E1,-8.159439087E0,7.235275269E0,-1.565811157E0
1.214970127E1,-8.710113525E0,7.680603027E0,-2.791641235E0
1.215470615E1,-9.064453125E0,7.168243408E0,-4.256896973E0
1.215971103E1,-8.781936646E0,5.894531250E0,-5.870590210E0
1.216471591E1,-8.183380127E0,4.831497192E0,-8.317459106E0
1.216972080E1,-6.564895630E0,3.653549194E0,-1.039562988E1
1.217472568E1,-5.894531250E0,1.771713257E0,-1.217211914E1
1.217970004E1,-1.532287598E0,5.363006592E-1,-1.357511902E1
1.218470493E1,4.692687988E-1,-8.523406982E-1,-1.367089844E1
1.218970981E1,1.944091797E0,-2.877838135E0,-1.248336792E1
1.219471469E1,3.064575195E0,-5.195419312E0,-9.988616943E0
1.219971958E1,4.218582153E0,-7.613555908E0,-6.574478149E0
1.220472446E1,4.989517212E0,-1.113304138E1,-2.322372437E0
1.220969882E1,6.655883789E0,-1.563414001E1,3.332733154E0
1.221470371E1,4.491516113E0,-2.238099670E1,7.876922607E0
1.221970859E1,1.436523438E0,-3.123475647E1,1.278024292E1
1.222471347E1,-2.121261597E0,-3.760812378E1,1.586398315E1
1.222971836E1,-5.128387451E0,-3.947080994E1,2.245281982E1
1.223472324E1,-6.493072510E0,-4.089295959E1,2.758599854E1
1.223969760E1,-2.844314575E0,-3.777093506E1,2.524446106E1
1.224470249E1,-1.833953857E0,-3.003765869E1,1.998200989E1
1.224970737E1,-1.431732178E0,-2.107376099E1,1.176031494E1
1.225471225E1,-2.801208496E0,-1.317289734E1,1.197097778E0
1.225971713E1,-5.367797852E0,-7.206542969E0,-7.412445068E0
1.226472202E1,-6.459548950E0,-1.963241577E0,-1.206198120E1
1.226969638E1,-6.698974609E0,2.537857056E0,-1.487756348E1
1.227470127E1,-8.882492065E0,5.343856812E0,-1.204762268E1
1.227970615E1,-5.659896851E0,7.407653809E0,-1.505952454E1
1.228471103E1,-7.479492188E0,7.187393188E0,-1.274673462E1
1.228971591E1,-4.625595093E0,8.006210327E0,-1.215776062E1
1.229472080E1,-4.716583252E0,6.722915649E0,-1.113304138E1
1.229969516E1,-3.663131714E0,3.983947754E0,-8.408432007E0
1.230470004E1,-2.911346436E0,6.177062988E-1,-5.822692871E0
1.230970493E1,-2.595321655E0,-1.829162598E0,-3.620025635E0
1.231470981E1,-1.618484497E0,-4.793197632E0,-1.091751099E0
1.231971469E1,-1.374267578E0,-1.001255798E1,4.644775391E-1
1.232471958E1,-1.766921997E0,-1.409706116E1,-2.059020996E-1
1.232969394E1,-1.345535278E0,-1.680250549E1,-1.067810059E0
1.233469882E1,-5.458831787E-1,-1.973779297E1,-1.307235718E0
1.233970371E1,7.374114990E-1,-2.177287292E1,-6.943206787E-1
1.234470859E1,2.284072876E0,-2.287899780E1,1.934509277E0
1.234971347E1,5.516235352E0,-2.350148010E1,3.701431274E0
1.235471836E1,8.418014526E0,-2.202665710E1,4.663909912E0
1.235969272E1,8.829818726E0,-1.787989807E1,4.395751953E0
1.236469760E1,6.244079590E0,-1.392945862E1,2.782058716E0
1.236970249E1,3.428497314E0,-1.138682556E1,9.528961182E-1
1.237470737E1,1.580169678E0,-9.639053345E0,-9.193725586E-1
1.237971225E1,-5.746459961E-2,-8.269577026E0,-2.384628296E0
1.238471713E1,-1.154006958E0,-7.139511108E0,-2.997543335E0
1.238969150E1,-1.982406616E0,-6.387725830E0,-3.481170654E0
1.239469638E1,-2.920928955E0,-6.033386230E0,-3.854660034E0
1.239970127E1,-3.600875854E0,-5.908889771E0,-4.170700073E0
1.240470615E1,-3.988739014E0,-5.947204590E0,-4.060562134E0
1.240971103E1,-4.007888794E0,-6.200988770E0,-3.481170654E0
1.241471591E1,-3.998321533E0,-6.684616089E0,-2.791641235E0
1.241969028E1,-4.434066772E0,-7.292739868E0,-2.331954956E0
1.242469516E1,-4.405334473E0,-7.800308228E0,-1.977615356E0
1.242970004E1,-4.050994873E0,-8.355758667E0,-1.934509277E0
1.243470493E1,-3.883392334E0,-9.222457886E0,-1.675933838E0
1.243970981E1,-3.634399414E0,-1.033816528E1,-1.187530518E0
1.244471469E1,-3.418914795E0,-1.104684448E1,-5.075683594E-1
1.244968906E1,-2.504333496E0,-1.115698242E1,4.644775391E-1
1.245469394E1,-1.699890137E0,-1.078826904E1,1.326385498E0
1.245969882E1,-1.154006958E0,-1.030464172E1,1.795654297E0
1.246470371E1,-9.481048584E-1,-9.854537964E0,1.719039917E0
1.246970859E1,-9.433135986E-1,-9.543289185E0,1.465255737E0
1.247471347E1,-1.096542358E0,-9.346969604E0,1.039077759E0
1.247968784E1,-1.168365479E0,-9.227249146E0,5.075683594E-1
1.248469272E1,-1.225830078E0,-9.126693726E0,1.388702393E-1
1.248969760E1,-1.235412598E0,-8.992614746E0,-7.661437988E-2
1.249470249E1,-1.192306519E0,-8.916000366E0,-2.298431396E-1
1.249970737E1,-1.067810059E0,-8.801086426E0,-3.256072998E-1
1.250471225E1,-1.000778198E0,-8.667007446E0,-3.399810791E-1
1.250968662E1,-1.010360718E0,-8.556884766E0,-3.495483398E-1
1.251469150E1,-1.067810059E0,-8.494628906E0,-4.165954590E-1
1.251969638E1,-1.173156738E0,-8.485046387E0,-5.123596191E-1
1.252470127E1,-1.331176758E0,-8.537719727E0,-5.985565186E-1
1.252970615E1,-1.541870117E0,-8.662216187E0,-7.469940186E-1
1.253471103E1,-1.733398438E0,-8.911224365E0,-8.140258789E-1
1.253968540E1,-1.814804077E0,-9.217681885E0,-8.427581787E-1
1.254469028E1,-1.814804077E0,-9.466674805E0,-7.805023193E-1
1.254969516E1,-1.766921997E0,-9.648635864E0,-6.655883789E-1
1.255470004E1,-1.685516357E0,-9.801864624E0,-5.793914795E-1
1.255970493E1,-1.575378418E0,-9.902420044E0,-5.075683594E-1
1.256470981E1,-1.426940918E0,-9.964660645E0,-5.171508789E-1
1.256968418E1,-1.273712158E0,-9.988616943E0,-5.363006592E-1
1.257468906E1,-1.091751099E0,-1.001733398E1,-5.698242188E-1
1.257969394E1,-9.481048584E-1,-1.006044006E1,-5.746154785E-1
1.258469882E1,-8.044586182E-1,-1.012268066E1,-5.363006592E-1
1.258970371E1,-7.278442383E-1,-1.013226318E1,-4.980010986E-1
1.259470859E1,-6.703796387E-1,-1.010832214E1,-3.687133789E-1
1.259968296E1,-6.607971191E-1,-1.001255798E1,-1.436462402E-1
1.260468784E1,-6.560058594E-1,-9.897628784E0,1.005554199E-1
1.260969272E1,-6.272735596E-1,-9.744400024E0,2.920989990E-1
1.261469760E1,-7.182617188E-1,-9.634262085E0,5.985565186E-1
1.261970249E1,-8.810729980E-1,-9.528930664E0,9.576873779E-1
1.262470737E1,-1.015136719E0,-9.476257324E0,1.106124878E0
1.262968173E1,-1.254562378E0,-9.366119385E0,8.283996582E-1
1.263468662E1,-1.628051758E0,-9.246414185E0,4.309539795E-1
1.263969150E1,-2.087738037E0,-9.112335205E0,1.914978027E-2
1.264469638E1,-2.518707275E0,-9.179367065E0,-2.059020996E-1
1.264970127E1,-2.805999756E0,-9.433151245E0,-1.867523193E-1
1.265470615E1,-2.633621216E0,-9.816223145E0,-1.915435791E-1
1.265968051E1,-1.896209717E0,-1.025196838E1,-3.687133789E-1
1.266468540E1,-8.762817383E-1,-1.064941406E1,-8.092346191E-1
1.266969028E1,2.873229980E-2,-1.103248596E1,-1.335968018E0
1.267469516E1,5.985565186E-1,-1.153526306E1,-1.910568237E0
1.267970004E1,8.666992188E-1,-1.211944580E1,-2.456451416E0
1.268470493E1,1.192306519E0,-1.285208130E1,-2.576156616E0
1.268967929E1,1.455673218E0,-1.327824402E1,-2.451660156E0
1.269468418E1,1.537078857E0,-1.335485840E1,-1.881835938E0
1.269968906E1,1.063018799E0,-1.315374756E1,-7.900848389E-1
1.270469394E1,2.202606201E-1,-1.278024292E1,7.326202393E-1
1.270969882E1,-8.906402588E-1,-1.220564270E1,2.317581177E0
1.271470371E1,-2.025497437E0,-1.144906616E1,3.639190674E0
1.271967807E1,-2.820373535E0,-1.068771362E1,4.146759033E0
1.272468296E1,-3.275268555E0,-9.974243164E0,3.983947754E0
1.272968784E1,-3.380615234E0,-9.366119385E0,3.825927734E0
1.273469272E1,-3.715805054E0,-9.054870605E0,3.806777954E0
1.273969760E1,-3.883392334E0,-8.959106445E0,3.356674194E0
1.274470249E1,-4.027053833E0,-9.131484985E0,2.944869995E0
1.274967685E1,-4.003112793E0,-9.471466064E0,2.844314575E0
1.275468173E1,-3.567367554E0,-9.873687744E0,3.351882935E0
1.275968662E1,-2.935287476E0,-1.031422424E1,4.007888794E0
1.276469150E1,-2.097320557E0,-1.081221008E1,4.386184692E0
1.276969638E1,-1.240203857E0,-1.149696350E1,4.745315552E0
1.277470127E1,-4.884185791E-1,-1.227746582E1,5.166687012E0
1.277967563E1,8.619689941E-2,-1.323036194E1,5.425262451E0
1.278468051E1,4.788360596E-1,-1.436042786E1,5.276824951E0
1.278968540E1,6.607971191E-1,-1.559582520E1,5.286392212E0
1.279469028E1,5.793914795E-1,-1.666365051E1,5.674255371E0
1.279969516E1,4.548950195E-1,-1.730529785E1,6.181823730E0
1.280470004E1,2.489929199E-1,-1.724783325E1,6.617568970E0
1.280967441E1,-2.873229980E-2,-1.614170837E1,6.454772949E0
1.281467929E1,-6.895294189E-1,-1.436042786E1,5.731719971E0
1.281968418E1,-1.350326538E0,-1.251210022E1,4.592071533E0
1.282468906E1,-2.001556396E0,-1.108036804E1,2.667144775E0
1.282969394E1,-2.604888916E0,-9.758773804E0,4.213867188E-1
1.283469882E1,-3.711013794E0,-8.690948486E0,-1.522705078E0
1.283967319E1,-5.487503052E0,-8.360549927E0,-1.982406616E0
1.284467807E1,-7.096420288E0,-8.532928467E0,-2.384628296E0
1.284968296E1,-8.164230347E0,-9.155426025E0,-2.973602295E0
1.285468784E1,-8.987838745E0,-1.044830322E1,-3.667922974E0
1.285969272E1,-9.567230225E0,-1.173637390E1,-5.075714111E0
1.286469760E1,-9.878479004E0,-1.305798340E1,-6.076477051E0
1.286967197E1,-8.959106445E0,-1.428858948E1,-6.162673950E0
1.287467685E1,-7.220916748E0,-1.485841370E1,-5.094863892E0
1.287968173E1,-4.740524292E0,-1.482011414E1,-3.160339355E0
1.288468662E1,-1.561019897E0,-1.468124390E1,-8.762817383E-1
1.288969150E1,3.687133789E-1,-1.553358459E1,4.644775391E-1
1.289469638E1,2.681503296E0,-1.558625793E1,7.805023193E-1
1.289967075E1,3.658340454E0,-1.467166138E1,1.072601318E0
1.290467563E1,5.094863892E0,-1.410185242E1,2.681579590E-1
1.290968051E1,6.540954590E0,-1.301008606E1,8.140258789E-1
1.291468540E1,6.081268311E0,-1.170764160E1,-5.267333984E-2
1.291969028E1,4.405334473E0,-1.089361572E1,1.580200195E-1
1.292469516E1,1.623275757E0,-1.025675964E1,1.312026978E0
1.292966953E1,-5.075683594E-1,-1.009394836E1,2.504333496E0
1.293467441E1,-1.991973877E0,-1.001255798E1,2.695877075E0
1.293967929E1,-3.131622314E0,-9.706100464E0,1.982406616E0
1.294468418E1,-4.204223633E0,-9.303863525E0,1.182739258E0
1.294968906E1,-4.774032593E0,-8.896850586E0,4.836273193E-1
1.295469394E1,-4.625595093E0,-8.504211426E0,-5.267333984E-2
1.295966831E1,-3.912124634E0,-8.164230347E0,-4.070129395E-1
1.296467319E1,-3.045425415E0,-7.843399048E0,-7.852935791E-1
1.296967807E1,-2.202667236E0,-7.709335327E0,-1.130065918E0
1.297468296E1,-1.685516357E0,-7.742843628E0,-1.379058838E0
1.297968784E1,-1.130065918E0,-7.675811768E0,-1.407791138E0
1.298469272E1,-6.033325195E-1,-7.431594849E0,-1.350326538E0
1.298969760E1,-1.723785400E-1,-7.120361328E0,-1.221038818E0
1.299467197E1,-1.435852051E-2,-6.847412109E0,-9.050140381E-1
1.299967685E1,2.873229980E-2,-6.679824829E0,-5.506591797E-1
1.300468173E1,-8.619689941E-2,-6.742065430E0,-2.633666992E-1
1.300968662E1,-3.495483398E-1,-6.928817749E0,-3.352355957E-2
1.301469150E1,-7.230529785E-1,-7.120361328E0,9.576416016E-2
1.301966586E1,-1.005569458E0,-7.283157349E0,1.053466797E-1
1.302467075E1,-1.225830078E0,-7.364562988E0,5.267333984E-2
1.302967563E1,-1.561019897E0,-7.455551147E0,-1.723785400E-1
1.303468051E1,-1.877059937E0,-7.527374268E0,-4.261627197E-1
1.303968540E1,-2.226608276E0,-7.541732788E0,-6.655883789E-1
1.304469028E1,-2.595321655E0,-7.489059448E0,-9.385223389E-1
1.304969516E1,-2.968811035E0,-7.311889648E0,-1.201889038E0
1.305466953E1,-3.304000854E0,-7.024581909E0,-1.484405518E0
1.305967441E1,-3.691864014E0,-6.746856689E0,-1.728607178E0
1.306467929E1,-4.041412354E0,-6.354217529E0,-2.011123657E0
1.306968418E1,-4.271255493E0,-5.870590210E0,-2.130844116E0
