"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.161401206E1,-7.361450195E-1,-2.604064941E-1,-3.296966553E-1
3.161901694E1,-9.364166260E-1,-5.735931396E-1,-3.137054443E-1
3.162402183E1,-1.118576050E0,-8.047637939E-1,-2.647094727E-1
3.162902671E1,-1.251724243E0,-9.485778809E-1,-1.976013184E-1
3.163403159E1,-1.324172974E0,-1.038055420E0,-1.272888184E-1
3.163900596E1,-1.338012695E0,-1.088119507E0,-3.567504883E-2
3.164401084E1,-1.296463013E0,-1.025268555E0,1.049346924E-1
3.164901572E1,-1.217636108E0,-8.452453613E-1,2.412872314E-1
3.165402060E1,-1.154785156E0,-6.204681396E-1,3.627319336E-1
3.165902549E1,-1.131347656E0,-3.456268311E-1,4.554138184E-1
3.166403037E1,-1.153717041E0,-4.522705078E-2,5.278472900E-1
3.166900474E1,-1.221893311E0,2.178955078E-1,5.779113770E-1
3.167400962E1,-1.304992676E0,3.851318359E-1,5.789794922E-1
3.167901450E1,-1.364639282E0,4.352111816E-1,5.491485596E-1
3.168401938E1,-1.369964600E0,3.627624512E-1,5.139923096E-1
3.168902427E1,-1.307128906E0,1.891326904E-1,4.852294922E-1
3.169402915E1,-1.186752319E0,-3.350830078E-2,4.681854248E-1
3.169900351E1,-1.032287598E0,-2.593536377E-1,4.575347900E-1
3.170400840E1,-8.831481934E-1,-4.510955811E-1,4.500885010E-1
3.170901328E1,-7.702331543E-1,-5.831909180E-1,4.426269531E-1
3.171401816E1,-7.073822021E-1,-6.492309570E-1,4.373016357E-1
3.171902305E1,-6.935272217E-1,-6.449737549E-1,4.181213379E-1
3.172402793E1,-7.105712891E-1,-6.023559570E-1,3.787078857E-1
3.172900229E1,-7.350769043E-1,-5.544281006E-1,3.318328857E-1
3.173400718E1,-7.531890869E-1,-4.936981201E-1,2.870941162E-1
3.173901206E1,-7.606353760E-1,-4.180755615E-1,2.498168945E-1
3.174401694E1,-7.617034912E-1,-3.381805420E-1,2.210540771E-1
3.174902183E1,-7.755584717E-1,-2.785186768E-1,2.104034424E-1
3.175402671E1,-7.957916260E-1,-2.316436768E-1,2.221221924E-1
3.175900107E1,-8.213653564E-1,-1.869049072E-1,2.508850098E-1
3.176400596E1,-8.479919434E-1,-1.549530029E-1,2.870941162E-1
3.176901084E1,-8.618469238E-1,-1.432342529E-1,3.307800293E-1
3.177401572E1,-8.671722412E-1,-1.496276855E-1,3.765716553E-1
3.177902060E1,-8.650360107E-1,-1.741180420E-1,4.181213379E-1
3.178402549E1,-8.575744629E-1,-2.092742920E-1,4.543457031E-1
3.178899985E1,-8.522491455E-1,-2.359161377E-1,4.873657227E-1
3.179400474E1,-8.458557129E-1,-2.412414551E-1,5.235900879E-1
3.179900962E1,-8.405303955E-1,-2.273864746E-1,5.534057617E-1
3.180401450E1,-8.309478760E-1,-1.965026855E-1,5.779113770E-1
3.180901938E1,-8.202972412E-1,-1.613464355E-1,5.917663574E-1
3.181402427E1,-8.032531738E-1,-1.187286377E-1,6.034851074E-1
3.181899863E1,-7.819519043E-1,-7.717895508E-2,6.130676270E-1
3.182400351E1,-7.457275391E-1,-4.415893555E-2,6.066741943E-1
3.182900840E1,-6.913909912E-1,-2.499389648E-2,5.949554443E-1
3.183401328E1,-6.242828369E-1,-1.860046387E-2,5.811157227E-1
3.183901816E1,-5.625000000E-1,-3.350830078E-2,5.576782227E-1
3.184402305E1,-5.124359131E-1,-7.717895508E-2,5.203857422E-1
3.184899741E1,-4.730224609E-1,-1.368408203E-1,4.767150879E-1
3.185400229E1,-4.400024414E-1,-1.986236572E-1,4.383697510E-1
3.185900718E1,-4.048461914E-1,-2.423095703E-1,4.191894531E-1
3.186401206E1,-3.515777588E-1,-2.444305420E-1,4.223785400E-1
3.186901694E1,-2.706146240E-1,-1.943664551E-1,4.447631836E-1
3.187402183E1,-1.545104980E-1,-1.038208008E-1,4.820404053E-1
3.187899619E1,-1.815795898E-2,-1.327514648E-2,5.203857422E-1
3.188400107E1,1.182098389E-1,4.957580566E-2,5.576782227E-1
3.188900596E1,2.428436279E-1,1.092376709E-1,5.885620117E-1
3.189401084E1,3.387145996E-1,1.571655273E-1,5.938873291E-1
3.189901572E1,3.887786865E-1,1.848754883E-1,5.747222900E-1
3.190402060E1,3.834533691E-1,1.529083252E-1,5.182647705E-1
3.190899497E1,3.333892822E-1,4.106140137E-2,4.394226074E-1
3.191399985E1,2.790527344E-1,-1.453704834E-1,3.627319336E-1
3.191900474E1,2.588195801E-1,-3.935699463E-1,3.233184814E-1
3.192400962E1,3.131408691E-1,-6.811981201E-1,3.435516357E-1
3.192901450E1,4.505615234E-1,-9.198150635E-1,4.021453857E-1
3.193401938E1,6.188812256E-1,-1.077468872E0,4.543457031E-1
3.193899375E1,7.648162842E-1,-1.158432007E0,5.001525879E-1
3.194399863E1,8.873291016E-1,-1.164825439E0,5.353088379E-1
3.194900351E1,1.005569458E0,-1.144577026E0,5.555419922E-1
3.195400840E1,1.160034180E0,-1.148849487E0,5.576782227E-1
3.195901328E1,1.377349854E0,-1.168014526E0,5.491485596E-1
3.196401816E1,1.631942749E0,-1.156295776E0,5.374298096E-1
3.196899253E1,1.884414673E0,-1.096649170E0,5.161285400E-1
3.197399741E1,2.119827271E0,-9.698791504E-1,4.596710205E-1
3.197900229E1,2.344604492E0,-7.664184570E-1,3.744506836E-1
3.198400718E1,2.570434570E0,-4.915771484E-1,2.796325684E-1
3.198901206E1,2.814392090E0,-1.687927246E-1,1.805725098E-1
3.199401694E1,3.077514648E0,1.145629883E-1,7.937622070E-2
3.199899131E1,3.343826294E0,2.764739990E-1,-1.651000977E-2
3.200399619E1,3.565399170E0,2.828674316E-1,-1.177062988E-1
3.200900107E1,3.700683594E0,1.380004883E-1,-2.625732422E-1
3.201400596E1,3.706008911E0,-8.677673340E-2,-4.617767334E-1
3.201901084E1,3.609069824E0,-4.777221680E-1,-6.556549072E-1
3.202401572E1,3.467391968E0,-1.014617920E0,-8.037414551E-1
3.202899009E1,3.317184448E0,-1.571746826E0,-9.209136963E-1
3.203399497E1,3.188293457E0,-2.089477539E0,-9.976196289E-1
3.203899985E1,3.087097168E0,-2.543273926E0,-1.029571533E0
3.204400474E1,2.982696533E0,-2.950210571E0,-1.019989014E0
3.204900962E1,2.849533081E0,-3.327301025E0,-9.933471680E-1
3.205401450E1,2.673767090E0,-3.652221680E0,-9.379577637E-1
3.205898887E1,2.480957031E0,-3.857803345E0,-8.633880615E-1
3.206399375E1,2.273239136E0,-3.873794556E0,-7.579345703E-1
3.206899863E1,2.067642212E0,-3.625579834E0,-5.938720703E-1
3.207400351E1,1.920623779E0,-3.033294678E0,-4.127807617E-1
3.207900840E1,1.836471558E0,-2.268432617E0,-3.531341553E-1
3.208401328E1,1.792800903E0,-1.569625854E0,-4.319610596E-1
3.208898764E1,1.717163086E0,-1.036987305E0,-6.024017334E-1
3.209399253E1,1.539260864E0,-6.257934570E-1,-8.111877441E-1
3.209899741E1,1.376281738E0,-4.404449463E-1,-9.773712158E-1
3.210400229E1,1.260162354E0,-2.753295898E-1,-1.040222168E0
3.210900718E1,1.265487671E0,-2.657318115E-1,-1.181900024E0
3.211401206E1,1.358169556E0,-4.692077637E-1,-1.370452881E0
3.211898642E1,1.384796143E0,-5.565490723E-1,-1.510009766E0
3.212399131E1,1.400787354E0,-4.255218506E-1,-1.565399170E0
3.212899619E1,1.415695190E0,-1.070098877E-1,-1.561141968E0
3.213400107E1,1.411437988E0,2.051086426E-1,-1.536636353E0
3.213900596E1,1.386932373E0,4.788818359E-1,-1.531311035E0
3.214401084E1,1.369888306E0,7.515869141E-1,-1.539825439E0
3.214898520E1,1.358169556E0,1.013641357E0,-1.547286987E0
3.215399009E1,1.349655151E0,1.253326416E0,-1.555816650E0
3.215899497E1,1.336868286E0,1.458923340E0,-1.565399170E0
3.216399985E1,1.321945190E0,1.630432129E0,-1.568588257E0
3.216900474E1,1.291061401E0,1.761459351E0,-1.561141968E0
3.217400962E1,1.237792969E0,1.829635620E0,-1.541961670E0
3.217898398E1,1.160034180E0,1.847747803E0,-1.520660400E0
3.218398887E1,1.067352295E0,1.841354370E0,-1.500411987E0
3.218899375E1,9.693450928E-1,1.834960938E0,-1.490829468E0
3.219399863E1,8.638916016E-1,1.842422485E0,-1.478042603E0
3.219900351E1,7.499084473E-1,1.859466553E0,-1.455673218E0
3.220400840E1,6.359252930E-1,1.897811890E0,-1.433303833E0
3.220898276E1,5.230102539E-1,1.942550659E0,-1.392822266E0
3.221398764E1,4.186096191E-1,2.019256592E0,-1.343826294E0
3.221899253E1,3.259277344E-1,2.121520996E0,-1.286300659E0
3.222399741E1,2.534942627E-1,2.236572266E0,-1.220245361E0
3.222900229E1,1.917114258E-1,2.338836670E0,-1.154205322E0
3.223400718E1,1.384429932E-1,2.407012939E0,-1.097747803E0
3.223898154E1,9.689331055E-2,2.451751709E0,-1.055130005E0
3.224398642E1,5.215454102E-2,2.459213257E0,-1.025314331E0
3.224899131E1,-9.628295898E-3,2.410202026E0,-1.006134033E0
3.225399619E1,-8.100891113E-2,2.342025757E0,-9.965515137E-1
3.225900107E1,-1.587677002E-1,2.257873535E0,-9.848327637E-1
3.226400596E1,-2.525024414E-1,2.142822266E0,-9.752349854E-1
3.226898032E1,-3.686218262E-1,2.011795044E0,-9.826965332E-1
3.227398520E1,-4.911346436E-1,1.880767822E0,-9.944152832E-1
3.227899009E1,-6.178894043E-1,1.729507446E0,-9.848327637E-1
3.228399497E1,-7.478637695E-1,1.552673340E0,-9.518127441E-1
3.228899985E1,-8.842163086E-1,1.352401733E0,-9.038696289E-1
3.229400474E1,-1.022689819E0,1.143600464E0,-8.516693115E-1
3.229897910E1,-1.170761108E0,9.294891357E-1,-7.941436768E-1
3.230398398E1,-1.335876465E0,6.940612793E-1,-7.312927246E-1
3.230898887E1,-1.513778687E0,4.586486816E-1,-6.609954834E-1
3.231399375E1,-1.691680908E0,2.530517578E-1,-5.842895508E-1
3.231899863E1,-1.865325928E0,7.408142090E-2,-5.033264160E-1
3.232400351E1,-2.029373169E0,-8.570861816E-2,-4.181060791E-1
3.232897788E1,-2.185958862E0,-2.337799072E-1,-3.286285400E-1
3.233398276E1,-2.337234497E0,-3.967590332E-1,-2.231597900E-1
3.233898764E1,-2.485305786E0,-5.544281006E-1,-9.320068359E-2
3.234399253E1,-2.622726440E0,-6.865234375E-1,5.380249023E-2
3.234899741E1,-2.740966797E0,-8.069000244E-1,1.954803467E-1
3.235400229E1,-2.828323364E0,-8.921203613E-1,3.179931641E-1
3.235900718E1,-2.873062134E0,-9.272613525E-1,4.160003662E-1
3.236398154E1,-2.848556519E0,-9.112854004E-1,4.916229248E-1
3.236898642E1,-2.722854614E0,-8.590850830E-1,5.384979248E-1
3.237399131E1,-2.495956421E0,-7.781372070E-1,5.523529053E-1
3.237899619E1,-2.214721680E0,-6.971740723E-1,5.566101074E-1
3.238400107E1,-1.707656860E0,-5.501708984E-1,5.310363770E-1
3.238900596E1,-5.284118652E-1,-3.882446289E-1,2.881622314E-1
3.239398032E1,2.197601318E0,2.253417969E-1,-5.352935791E-1
3.239898520E1,4.656234741E0,1.729507446E0,-1.184036255E0
3.240399009E1,5.261306763E0,2.877853394E0,-9.273071289E-1
3.240899497E1,4.392044067E0,3.268814087E0,-5.416717529E-1
3.241399985E1,3.105209351E0,2.752151489E0,-4.255676270E-1
3.241900474E1,1.977096558E0,1.649612427E0,-8.069305420E-1
3.242397910E1,9.491119385E-1,9.433441162E-1,-1.368316650E0
3.242898398E1,9.582519531E-2,3.521118164E-1,-1.744369507E0
3.243398887E1,-5.060424805E-1,-2.944946289E-1,-1.813598633E0
3.243899375E1,-8.586425781E-1,-7.184753418E-1,-1.604812622E0
3.244399863E1,-1.037612915E0,-8.388519287E-1,-1.269256592E0
3.244900351E1,-1.055725098E0,-8.079528809E-1,-8.910827637E-1
3.245397788E1,-9.779510498E-1,-6.289978027E-1,-4.777679443E-1
3.245898276E1,-8.831481934E-1,-2.667999268E-1,-2.183532715E-2
3.246398764E1,-9.140319824E-1,7.940673828E-2,3.691253662E-1
3.246899253E1,-1.122833252E0,1.923217773E-1,6.716613770E-1
3.247399741E1,-1.422164917E0,3.020477295E-1,9.241180420E-1
3.247900229E1,-1.800338745E0,5.161590576E-1,1.131851196E0
3.248397666E1,-2.161468506E0,6.280212402E-1,1.279922485E0
3.248898154E1,-2.406478882E0,5.151062012E-1,1.369400024E0
3.249398642E1,-2.557739258E0,2.711486816E-1,1.458892822E0
3.249899131E1,-2.657882690E0,-1.753234863E-2,1.586715698E0
3.250399619E1,-2.723922729E0,-3.893127441E-1,1.751831055E0
3.250900107E1,-2.914611816E0,-8.686828613E-1,1.961685181E0
3.251397544E1,-3.154296875E0,-1.590927124E0,2.210968018E0
3.251898032E1,-2.250946045E0,-3.476440430E0,2.132141113E0
3.252398520E1,-1.017364502E0,-4.066604614E0,1.756103516E0
3.252899009E1,-4.996490479E-1,-2.846878052E0,1.109481812E0
3.253399497E1,-2.706146240E-1,-1.280929565E0,2.402191162E-1
3.253899985E1,-2.667236328E-2,-2.252655029E-1,-3.680419922E-1
3.254397422E1,2.108764648E-1,2.189636230E-1,-7.185058594E-1
3.254897910E1,4.420471191E-1,1.507873535E-1,-9.113311768E-1
3.255398398E1,6.135559082E-1,-2.082214355E-1,-9.091949463E-1
3.255898887E1,6.465759277E-1,-7.035675049E-1,-7.717742920E-1
3.256399375E1,5.315246582E-1,-1.014617920E0,-5.981445312E-1
3.256899863E1,4.452362061E-1,-9.698791504E-1,-4.383544922E-1
3.257397300E1,4.122161865E-1,-5.608215332E-1,-2.987976074E-1
3.257897788E1,2.982330322E-1,3.999328613E-2,-1.294250488E-1
3.258398276E1,2.127075195E-2,3.883361816E-1,4.634094238E-2
3.258898764E1,-3.739471436E-1,4.181671143E-1,2.253112793E-1
3.259399253E1,-7.734222412E-1,3.084411621E-1,4.000091553E-1
3.259899741E1,-1.077026367E0,1.486511230E-1,5.885620117E-1
3.260397178E1,-1.274093628E0,8.041381836E-3,7.952270508E-1
3.260897666E1,-1.440277100E0,-6.881713867E-3,1.029586792E0
3.261398154E1,-1.752395630E0,4.447937012E-1,1.328918457E0
3.261898642E1,-2.049606323E0,1.029617310E0,1.626129150E0
3.262399131E1,-2.079437256E0,1.332153320E0,1.776336670E0
3.262899619E1,-1.845077515E0,1.430160522E0,1.717742920E0
3.263397056E1,-1.436019897E0,1.399276733E0,1.430130005E0
3.263897544E1,-9.683685303E-1,1.366241455E0,9.614105225E-1
3.264398032E1,-5.571746826E-1,1.382232666E0,4.394226074E-1
3.264898520E1,-3.260192871E-1,1.366241455E0,5.273437500E-2
3.265399009E1,-3.249511719E-1,1.237350464E0,-1.773529053E-1
3.265899497E1,-4.943237305E-1,9.582519531E-1,-3.296966553E-1
3.266396933E1,-7.244262695E-1,5.257568359E-1,-4.351501465E-1
3.266897422E1,-9.534606934E-1,-3.564453125E-2,-5.289001465E-1
3.267397910E1,-1.143066406E0,-6.183471680E-1,-6.002655029E-1
3.267898398E1,-1.268768311E0,-1.128601074E0,-5.970764160E-1
3.268398887E1,-1.348663330E0,-1.535537720E0,-5.299682617E-1
3.268899375E1,-1.391281128E0,-1.768829346E0,-4.213104248E-1
3.269396811E1,-1.398727417E0,-1.843399048E0,-2.828216553E-1
3.269897300E1,-1.375305176E0,-1.767761230E0,-1.219635010E-1
3.270397788E1,-1.323104858E0,-1.531265259E0,3.782653809E-2
3.270898276E1,-1.238937378E0,-1.140319824E0,2.029418945E-1
3.271398764E1,-1.131347656E0,-6.609497070E-1,3.478240967E-1
3.271899253E1,-1.045059204E0,-1.698608398E-1,4.607391357E-1
3.272396689E1,-1.004592896E0,2.317352295E-1,5.363616943E-1
3.272897178E1,-9.886016846E-1,4.873962402E-1,5.821685791E-1
3.273397666E1,-9.886016846E-1,6.013793945E-1,5.864410400E-1
3.273898154E1,-1.012039185E0,6.024475098E-1,5.427551270E-1
3.274398642E1,-1.055725098E0,5.119018555E-1,4.607391357E-1
3.274899131E1,-1.099395752E0,3.499908447E-1,3.616638184E-1
3.275396567E1,-1.124954224E0,1.475830078E-1,2.508850098E-1
3.275897056E1,-1.124954224E0,-9.317016602E-2,1.390228271E-1
3.276397544E1,-1.094070435E0,-3.520202637E-1,4.528808594E-2
3.276898032E1,-1.038681030E0,-6.066284180E-1,-1.437377930E-2
3.277398520E1,-9.715576172E-1,-8.441772461E-1,-5.059814453E-2
3.277899009E1,-9.129791260E-1,-1.042312622E0,-6.657409668E-2
3.278396445E1,-8.586425781E-1,-1.183990479E0,-6.124877930E-2
3.278896933E1,-8.234863281E-1,-1.247909546E0,-3.781127930E-2
3.279397422E1,-8.075103760E-1,-1.224472046E0,6.927490234E-3
3.279897910E1,-8.000488281E-1,-1.120086670E0,6.126403809E-2
3.280398398E1,-8.053894043E-1,-9.730682373E-1,1.155853271E-1
3.280898887E1,-8.149719238E-1,-8.122253418E-1,1.826934814E-1
3.281396323E1,-8.160400391E-1,-6.566925049E-1,2.593994141E-1
3.281896811E1,-8.053894043E-1,-5.171356201E-1,3.403625488E-1
3.282397300E1,-7.872772217E-1,-3.914337158E-1,4.117279053E-1
3.282897788E1,-7.670288086E-1,-2.795867920E-1,4.660644531E-1
3.283398276E1,-7.606353760E-1,-1.932983398E-1,5.001525879E-1
3.283898764E1,-7.702331543E-1,-1.453704834E-1,5.193176270E-1
3.284396201E1,-7.936706543E-1,-1.304473877E-1,5.331726074E-1
3.284896689E1,-8.245544434E-1,-1.357727051E-1,5.427551270E-1
3.285397178E1,-8.586425781E-1,-1.506958008E-1,5.459594727E-1
3.285897666E1,-8.895416260E-1,-1.730651855E-1,5.438232422E-1
3.286398154E1,-9.129791260E-1,-1.996917725E-1,5.395660400E-1
3.286898642E1,-9.246978760E-1,-2.369689941E-1,5.406341553E-1
3.287396079E1,-9.310760498E-1,-2.763977051E-1,5.406341553E-1
3.287896567E1,-9.204254150E-1,-3.083496094E-1,5.417022705E-1
3.288397056E1,-8.948669434E-1,-3.243255615E-1,5.470275879E-1
3.288897544E1,-8.575744629E-1,-3.275299072E-1,5.651245117E-1
3.289398032E1,-8.096466064E-1,-3.094177246E-1,5.853729248E-1
3.289898520E1,-7.467956543E-1,-2.721252441E-1,6.013488770E-1
3.290395957E1,-6.679687500E-1,-2.188720703E-1,6.045532227E-1
3.290896445E1,-5.880737305E-1,-1.581420898E-1,5.917663574E-1
3.291396933E1,-5.252227783E-1,-1.166076660E-1,5.566101074E-1
3.291897422E1,-4.921875000E-1,-1.229858398E-1,4.916229248E-1
3.292397910E1,-4.943237305E-1,-1.847839355E-1,4.138641357E-1
3.292898398E1,-5.039062500E-1,-2.646789551E-1,3.595275879E-1
3.293395835E1,-4.889984131E-1,-3.307189941E-1,3.456878662E-1
3.293896323E1,-4.272155762E-1,-3.733367920E-1,3.691253662E-1
3.294396811E1,-3.036499023E-1,-3.733367920E-1,4.213256836E-1
3.294897300E1,-1.331939697E-1,-3.211364746E-1,4.756469727E-1
3.295397788E1,4.364013672E-2,-2.316436768E-1,5.235900879E-1
3.295898276E1,2.002258301E-1,-1.325836182E-1,5.597991943E-1
3.296395713E1,3.323211670E-1,-4.736328125E-2,5.704498291E-1
3.296896201E1,4.250030518E-1,3.768920898E-3,5.459594727E-1
3.297396689E1,4.676055908E-1,5.798339844E-4,4.905548096E-1
3.297897178E1,4.644165039E-1,-8.570861816E-2,4.149322510E-1
3.298397666E1,4.484405518E-1,-2.913055420E-1,3.297119141E-1
3.298898154E1,4.601593018E-1,-5.917053223E-1,2.647247314E-1
3.299395591E1,5.336608887E-1,-9.325866699E-1,2.327728271E-1
3.299896079E1,6.700134277E-1,-1.242584229E0,2.391662598E-1
3.300396567E1,8.415222168E-1,-1.488662720E0,2.796325684E-1
3.300897056E1,1.017288208E0,-1.636734009E0,3.520812988E-1
3.301397544E1,1.212234497E0,-1.678283691E0,4.373016357E-1
3.301898032E1,1.464691162E0,-1.607971191E0,5.193176270E-1
3.302395469E1,1.804519653E0,-1.490798950E0,5.843048096E-1
3.302895957E1,2.209320068E0,-1.373611450E0,6.141357422E-1
3.303396445E1,2.597076416E0,-1.260696411E0,5.843048096E-1
3.303896933E1,2.908126831E0,-1.161621094E0,4.799041748E-1
3.304397422E1,3.129699707E0,-1.043380737E0,3.115997314E-1
3.304897910E1,3.305480957E0,-8.409881592E-1,1.166534424E-1
3.305395346E1,3.462066650E0,-5.885162354E-1,-5.804443359E-2
3.305895835E1,3.610137939E0,-3.712005615E-1,-1.869506836E-1
3.306396323E1,3.759277344E0,-2.646789551E-1,-2.572479248E-1
3.306896811E1,3.891372681E0,-3.243255615E-1,-2.945404053E-1
3.307397300E1,3.976593018E0,-5.821228027E-1,-3.765563965E-1
3.307897788E1,3.957412720E0,-9.368591309E-1,-5.395507812E-1
3.308395224E1,3.818923950E0,-1.281997681E0,-7.099914551E-1
3.308895713E1,3.596298218E0,-1.666564941E0,-8.335571289E-1
3.309396201E1,3.343826294E0,-2.165100098E0,-9.049377441E-1
3.309896689E1,3.082839966E0,-2.798934937E0,-9.251708984E-1
3.310397178E1,2.823974609E0,-3.562728882E0,-9.123840332E-1
3.310897666E1,2.575775146E0,-4.310546875E0,-8.782958984E-1
3.311395102E1,2.338211060E0,-4.859161377E0,-8.324890137E-1
3.311895591E1,2.127288818E0,-5.074340820E0,-7.483367920E-1
3.312396079E1,1.944061279E0,-4.947570801E0,-6.226348877E-1
3.312896567E1,1.806640625E0,-4.466079712E0,-5.033264160E-1
3.313397056E1,1.739532471E0,-3.688430786E0,-4.628448486E-1
3.313897544E1,1.728881836E0,-2.733963013E0,-5.097198486E-1
3.314394980E1,1.708648682E0,-1.846588135E0,-5.896148682E-1
3.314895469E1,1.645797729E0,-1.057235718E0,-6.641845703E-1
3.315395957E1,1.552047729E0,-4.201965332E-1,-7.483367920E-1
3.315896445E1,1.425277710E0,-1.197967529E-1,-8.751068115E-1
3.316396933E1,1.328338623E0,-7.717895508E-2,-1.015716553E0
3.316897422E1,1.330474854E0,-3.722686768E-1,-1.205337524E0
3.317394858E1,1.302780151E0,-6.502990723E-1,-1.377914429E0
3.317895346E1,1.301712036E0,-6.662750244E-1,-1.458877563E0
3.318395835E1,1.346450806E0,-2.465667725E-1,-1.468460083E0
3.318896323E1,1.385864258E0,1.923217773E-1,-1.449279785E0
3.319396811E1,1.358169556E0,5.055084229E-1,-1.432235718E0
3.319897300E1,1.299575806E0,7.174987793E-1,-1.427978516E0
3.320394736E1,1.247375488E0,8.879394531E-1,-1.423721313E0
3.320895224E1,1.225006104E0,1.076492310E0,-1.423721313E0
3.321395713E1,1.229278564E0,1.259719849E0,-1.414123535E0
3.321896201E1,1.248443604E0,1.431228638E0,-1.387496948E0
3.322396689E1,1.269760132E0,1.596343994E0,-1.337432861E0
3.322897178E1,1.286804199E0,1.724182129E0,-1.280975342E0
3.323394614E1,1.277206421E0,1.801940918E0,-1.228775024E0
3.323895102E1,1.237792969E0,1.844543457E0,-1.194686890E0
3.324395591E1,1.164291382E0,1.839218140E0,-1.176574707E0
3.324896079E1,1.064163208E0,1.790222168E0,-1.165924072E0
3.325396567E1,9.416503906E-1,1.729507446E0,-1.165924072E0
3.325897056E1,8.127593994E-1,1.689025879E0,-1.160598755E0
3.326394492E1,6.870574951E-1,1.670913696E0,-1.137161255E0
3.326894980E1,5.826568604E-1,1.702865601E0,-1.097747803E0
3.327395469E1,4.963684082E-1,1.789154053E0,-1.051940918E0
3.327895957E1,4.186096191E-1,1.894622803E0,-1.008270264E0
3.328396445E1,3.419036865E-1,2.000076294E0,-9.677886963E-1
3.328896933E1,2.652130127E-1,2.097015381E0,-9.273071289E-1
3.329394370E1,1.863861084E-1,2.184371948E0,-8.964080811E-1
3.329894858E1,1.022186279E-1,2.253616333E0,-8.708496094E-1
3.330395346E1,1.699829102E-2,2.296218872E0,-8.506011963E-1
3.330895835E1,-7.354736328E-2,2.306869507E0,-8.335571289E-1
3.331396323E1,-1.630249023E-1,2.275985718E0,-8.143920898E-1
3.331896811E1,-2.557067871E-1,2.202484131E0,-7.930755615E-1
3.332394248E1,-3.494415283E-1,2.092758179E0,-7.664489746E-1
3.332894736E1,-4.442596436E-1,1.936157227E0,-7.334289551E-1
3.333395224E1,-5.486602783E-1,1.756134033E0,-7.099914551E-1
3.333895713E1,-6.764831543E-1,1.535629272E0,-6.940155029E-1
3.334396201E1,-8.213653564E-1,1.274627686E0,-6.769714355E-1
3.334896689E1,-9.715576172E-1,1.007247925E0,-6.492767334E-1
3.335394126E1,-1.124954224E0,7.547912598E-1,-6.119842529E-1
3.335894614E1,-1.279418945E0,5.161590576E-1,-5.640563965E-1
3.336395102E1,-1.436019897E0,2.871398926E-1,-5.075836182E-1
3.336895591E1,-1.592605591E0,8.154296875E-2,-4.404754639E-1
3.337396079E1,-1.747070312E0,-9.742736816E-2,-3.669738770E-1
3.337896567E1,-1.902603149E0,-2.444305420E-1,-2.924041748E-1
3.338394004E1,-2.055999756E0,-3.530883789E-1,-2.093200684E-1
3.338894492E1,-2.208328247E0,-4.372406006E-1,-1.145019531E-1
3.339394980E1,-2.363861084E0,-5.373840332E-1,-6.912231445E-3
3.339895469E1,-2.526855469E0,-6.598815918E-1,1.123962402E-1
3.340395957E1,-2.684509277E0,-7.791900635E-1,2.263793945E-1
3.340896445E1,-2.821929932E0,-8.697357178E-1,3.254394531E-1
3.341393882E1,-2.915664673E0,-9.091644287E-1,3.946838379E-1
3.341894370E1,-2.941238403E0,-8.953094482E-1,4.298400879E-1
3.342394858E1,-2.876251221E0,-8.484344482E-1,4.479522705E-1
3.342895346E1,-2.728179932E0,-8.015594482E-1,4.532775879E-1
3.343395835E1,-2.514068604E0,-7.962341309E-1,4.788513184E-1
3.343896323E1,-2.052810669E0,-8.303222656E-1,4.841766357E-1
3.344393760E1,-9.470672607E-1,-1.149902344E0,3.062744141E-1
3.344894248E1,1.299575806E0,-1.378936768E0,-3.115844727E-1
3.345394736E1,3.528106689E0,-3.317871094E-1,-1.146743774E0
3.345895224E1,4.145965576E0,1.059448242E0,-1.146743774E0
3.346395713E1,3.443954468E0,1.838165283E0,-6.940155029E-1
3.346896201E1,2.362716675E0,1.975570679E0,-5.065307617E-1
3.347393638E1,1.481735229E0,1.532424927E0,-6.844177246E-1
3.347894126E1,7.222137451E-1,1.091415405E0,-1.301208496E0
3.348394614E1,1.054229736E-1,7.643737793E-1,-1.823196411E0
3.348895102E1,-3.356018066E-1,4.629058838E-1,-2.059677124E0
3.349395591E1,-5.997924805E-1,9.858703613E-2,-1.974456787E0
3.349896079E1,-6.977844238E-1,-1.762542725E-1,-1.606948853E0
3.350396567E1,-6.690216064E-1,-2.561492920E-1,-1.105209351E0
3.350894004E1,-5.848693848E-1,-1.879730225E-1,-5.619201660E-1
3.351394492E1,-5.230865479E-1,2.827453613E-2,-7.189941406E-2
3.351894980E1,-5.411987305E-1,1.891326904E-1,2.775115967E-1
3.352395469E1,-6.871337891E-1,1.326751709E-1,5.534057617E-1
3.352895957E1,-1.053588867E0,7.301330566E-2,8.080139160E-1
3.353396445E1,-1.469039917E0,-1.753234863E-2,1.046630859E0
3.353893882E1,-1.887695312E0,-7.931518555E-2,1.212814331E0
3.354394370E1,-2.261596680E0,-1.517486572E-1,1.338516235E0
3.354894858E1,-2.533233643E0,-2.795867920E-1,1.453567505E0
3.355395346E1,-2.689834595E0,-4.649353027E-1,1.584594727E0
3.355895835E1,-2.728179932E0,-7.024993896E-1,1.725204468E0
3.356396323E1,-2.762268066E0,-1.016754150E0,1.915893555E0
3.356893760E1,-2.638702393E0,-1.789062500E0,2.119354248E0
