"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.868898900E1,-2.887757719E-1,-2.606663704E-1,3.679450154E-1
2.869896900E1,-1.982156187E-1,2.229223698E-1,3.294853866E-1
2.870894800E1,-2.006614655E-1,9.131061435E-1,2.451044619E-1
2.871892700E1,-4.922904968E-1,1.612200141E0,2.065901160E-1
2.872890600E1,-2.770194411E-1,1.170447946E0,-8.299830556E-2
2.873888600E1,1.529060304E-1,4.510264099E-1,-5.914524198E-1
2.874886500E1,3.618568480E-1,9.210895747E-3,-7.416203022E-1
2.875887500E1,4.763888717E-1,-1.394889355E-1,-8.226331472E-1
2.876885400E1,5.780899525E-1,1.211577654E-2,-7.652425766E-1
2.877883300E1,6.651412845E-1,-7.739236951E-2,-5.879311562E-1
2.878881200E1,5.688470006E-1,-5.092404485E-1,-4.738357365E-1
2.879879200E1,3.729779720E-1,-9.425318837E-1,-4.776808321E-1
2.880876850E1,1.002463177E-1,-1.218778968E0,-4.648638368E-1
2.881874750E1,-2.272881418E-1,-1.413347363E0,-4.357544184E-1
2.882872650E1,-5.402446985E-1,-1.651250720E0,-4.475575387E-1
2.883873650E1,-7.257066965E-1,-1.937217832E0,-6.290083528E-1
2.884871550E1,-6.431643963E-1,-2.113513708E0,-7.457019687E-1
2.885869550E1,-4.480251074E-1,-2.157521486E0,-6.981313229E-1
2.886867450E1,-3.576195836E-1,-2.076850176E0,-6.031707525E-1
2.887865350E1,-3.922226429E-1,-1.880399942E0,-5.978866816E-1
2.888863250E1,-5.443708897E-1,-1.588569641E0,-6.013101339E-1
2.889861250E1,-7.749324441E-1,-1.349384189E0,-7.617428899E-1
2.890862150E1,-1.001247287E0,-1.182615995E0,-9.655980468E-1
2.891860150E1,-9.445059299E-1,-1.076714754E0,-8.804156780E-1
2.892858050E1,-5.539906621E-1,-1.073848367E0,-6.167265177E-1
2.893855950E1,-9.206025302E-2,-1.035383582E0,-4.121214151E-1
2.894853850E1,1.897719651E-1,-9.674172997E-1,-2.423851043E-1
2.895851850E1,3.518435359E-1,-9.049317241E-1,-8.026944846E-2
2.896849750E1,4.980638623E-1,-9.752197266E-1,1.745303571E-1
2.897847650E1,7.849209309E-1,-1.031209111E0,4.039797783E-1
2.898848650E1,1.257387042E0,-1.152429342E0,5.600090623E-1
2.899846550E1,1.836906075E0,-1.165156603E0,6.668776870E-1
2.900844450E1,2.383286953E0,-1.175187588E0,7.492730021E-1
2.901842450E1,2.773697615E0,-1.222201586E0,7.699810266E-1
2.902840350E1,2.968905926E0,-1.107201934E0,8.907977343E-1
2.903838250E1,3.000482559E0,-8.153360486E-1,9.663752317E-1
2.904836150E1,2.886793613E0,-9.070539474E-1,1.009610534E0
2.905837150E1,2.644071341E0,-1.425389767E0,9.788141847E-1
2.906835050E1,2.247021675E0,-1.704515100E0,8.747194409E-1
2.907833050E1,1.582123280E0,-1.314388871E0,6.160781980E-1
2.908830950E1,9.805604219E-1,-1.391642928E0,3.592882454E-1
2.909828850E1,4.935682714E-1,-2.345780611E0,2.313711792E-1
2.910826750E1,1.889894605E-1,-2.988811493E0,2.343917340E-1
2.911824750E1,1.172355264E-1,-2.875929356E0,2.674488425E-1
2.912825650E1,3.005028367E-1,-2.504796505E0,2.516810596E-1
2.913823650E1,7.281612158E-1,-2.374945879E0,1.973622441E-1
2.914821550E1,1.311646223E0,-2.339223623E0,2.167697251E-2
2.915819450E1,1.750625491E0,-1.902152538E0,-1.197934225E-1
2.916817350E1,1.811563373E0,-1.446921945E0,-2.115196139E-1
2.917815350E1,1.483924866E0,-1.697789550E0,-2.505937815E-1
2.918813250E1,9.479101300E-1,-2.223379374E0,-4.187817276E-1
2.919811150E1,3.482898176E-1,-2.252240181E0,-6.247854829E-1
2.920812150E1,-9.266707301E-2,-1.969023466E0,-6.676133275E-1
2.921810050E1,-2.625932395E-1,-1.722319603E0,-6.378586888E-1
2.922807950E1,-3.792218268E-1,-1.372445703E0,-6.144939661E-1
2.923805950E1,-5.488322377E-1,-1.030639648E0,-4.171969593E-1
2.924803850E1,-6.788584590E-1,-9.794440866E-1,-2.131293118E-1
2.925801750E1,-6.061152220E-1,-1.216247678E0,-6.768575311E-2
2.926799650E1,-4.112535417E-1,-1.436139464E0,1.337261032E-2
2.927800650E1,-3.189087212E-1,-1.246343613E0,4.756566137E-2
2.928798550E1,-2.502966225E-1,-6.175076365E-1,-3.173688427E-2
2.929796550E1,-1.277192086E-1,1.514001191E-2,-1.434067041E-1
2.930794450E1,-1.129645854E-2,5.539718270E-1,-2.372213304E-1
2.931792350E1,1.776987500E-2,9.757020473E-1,-2.788746953E-1
2.932790250E1,-3.756128997E-2,1.124349117E0,-2.547816038E-1
2.933788250E1,-1.108621359E-1,1.026092052E0,-1.651795506E-1
2.934786150E1,-2.172972411E-1,9.655056000E-1,1.101918053E-2
2.935787150E1,-3.032650054E-1,1.188218713E0,1.820206642E-1
2.936785050E1,-4.036648571E-1,1.452170134E0,2.658455372E-1
2.937782950E1,-6.467947960E-1,1.616507053E0,2.404506803E-1
2.938780850E1,-8.898345828E-1,1.780309916E0,1.931385696E-1
2.939778850E1,-1.050143600E0,2.084949255E0,1.601955146E-1
2.940776750E1,-1.180658937E0,2.388251305E0,1.052031070E-1
2.941774650E1,-1.613936782E0,2.757029295E0,9.285935760E-2
2.942775650E1,-2.299399376E0,3.134750605E0,6.275312603E-2
2.943773550E1,-2.664719343E0,3.060818434E0,3.656078130E-3
2.944771450E1,-2.769131422E0,3.033163309E0,-2.812209167E-2
2.945769450E1,-2.664333105E0,3.103811741E0,-4.225744307E-2
2.946767350E1,-2.511130571E0,2.976735830E0,-1.310957074E-1
2.947765250E1,-2.331905842E0,2.369548559E0,-2.989124060E-1
2.948763150E1,-2.103878498E0,1.666760206E0,-4.856806993E-1
2.949761150E1,-1.889420152E0,1.351226330E0,-6.093783975E-1
2.950762050E1,-1.726094365E0,1.583369017E0,-7.228873968E-1
2.951760050E1,-1.713622689E0,1.977107644E0,-9.689028859E-1
2.952757950E1,-1.831639647E0,2.012973785E0,-1.117383718E0
2.953755850E1,-1.926115632E0,1.749247432E0,-1.148299575E0
2.954753750E1,-1.957947612E0,1.343823314E0,-1.060496807E0
2.955751750E1,-2.101793289E0,1.038678169E0,-8.468111753E-1
2.956749650E1,-2.152255774E0,8.046736121E-1,-6.038531065E-1
2.957750650E1,-2.179381371E0,5.685331225E-1,-3.622526526E-1
2.958748550E1,-1.851342082E0,3.177933097E-1,1.593591832E-2
2.959746450E1,-1.636697650E0,2.086396068E-1,3.757302165E-1
2.960744350E1,-1.668202519E0,3.059166372E-1,6.224123836E-1
2.961742350E1,-1.584155202E0,3.492816091E-1,8.178212047E-1
2.962740250E1,-1.314903021E0,3.608610630E-1,1.054968238E0
2.963738150E1,-1.005647898E0,3.826121688E-1,1.304724336E0
2.964736050E1,-6.978981495E-1,7.296036482E-1,1.375082970E0
2.965737050E1,-4.890803397E-1,1.177597046E0,1.218866706E0
2.966734950E1,-2.870489359E-1,1.561493874E0,1.022468448E0
2.967732950E1,1.404979825E-1,1.856312037E0,8.901282549E-1
2.968730850E1,4.103744626E-1,1.926983833E0,8.512474298E-1
2.969728750E1,6.639798284E-1,1.830938578E0,8.745911121E-1
2.970726650E1,9.217202663E-1,1.612123132E0,8.376981020E-1
2.971724650E1,1.186932802E0,1.391344547E0,7.913906574E-1
2.972725550E1,1.496933818E0,1.046444416E0,7.947976589E-1
2.973723550E1,1.843331099E0,6.485659480E-1,9.043946266E-1
2.974721450E1,2.165957451E0,2.562210858E-1,1.061898947E0
2.975719350E1,2.470157862E0,-1.423081309E-1,1.177436113E0
2.976717250E1,2.723272562E0,-4.954986870E-1,1.230646014E0
2.977715250E1,2.846537113E0,-6.794244051E-1,1.243787050E0
2.978713150E1,2.745057344E0,-7.553934455E-1,1.211733818E0
2.979714150E1,2.090708971E0,-4.182481170E-1,8.637317419E-1
2.980712050E1,9.623317122E-1,4.040665030E-1,2.869842649E-1
2.981708550E1,-2.303516865E-1,5.890102386E-1,9.156949818E-2
2.982706450E1,-6.874440908E-1,1.541519463E-1,1.361915618E-1
2.983704450E1,-5.582539439E-1,1.215423644E-1,3.623059988E-1
2.984702350E1,-3.123610914E-1,2.318329215E-1,4.374896884E-1
2.985700250E1,-1.622800529E-1,5.864911675E-1,4.409817457E-1
2.986698150E1,-3.075288534E-1,1.273551345E0,3.339852393E-1
2.987699150E1,-3.207159042E-1,1.216665745E0,1.003428474E-1
2.988697050E1,-1.823873222E-1,8.489924669E-1,-2.433167994E-1
2.989695050E1,-8.509095758E-2,3.776137233E-1,-4.783127010E-1
2.990692950E1,2.746714652E-1,-9.150634706E-2,-6.313736439E-1
2.991690850E1,5.647109151E-1,-8.816628158E-2,-6.832726002E-1
2.992688750E1,7.359793782E-1,3.988063335E-2,-4.946728349E-1
2.993686750E1,8.749545813E-1,-4.272658229E-1,-2.004426420E-1
2.994687650E1,8.024337888E-1,-1.129170299E0,-1.228495836E-1
2.995685650E1,5.131361485E-1,-1.344939351E0,-2.156890631E-1
2.996683550E1,1.805901378E-1,-1.313627720E0,-1.944271773E-1
2.997681450E1,-1.345818490E-1,-1.345105410E0,-1.726491898E-1
2.998679350E1,-4.918451607E-1,-1.442582130E0,-3.019773364E-1
2.999677350E1,-7.740395069E-1,-1.509378910E0,-5.497393608E-1
3.000675250E1,-8.416364193E-1,-1.471981764E0,-7.248728275E-1
3.001673150E1,-7.824631333E-1,-1.435240269E0,-7.780374885E-1
3.002674150E1,-7.510889769E-1,-1.511680365E0,-7.509680390E-1
3.003672050E1,-7.709412575E-1,-1.659366131E0,-6.915314794E-1
3.004669950E1,-8.751233220E-1,-1.673715711E0,-7.819790840E-1
3.005667950E1,-1.179080725E0,-1.427101851E0,-9.764283299E-1
3.006665850E1,-1.364054918E0,-1.080613136E0,-1.007160068E0
3.007663750E1,-1.078871846E0,-7.586786151E-1,-7.732284069E-1
3.008661650E1,-5.409596562E-1,-6.508435011E-1,-4.576227665E-1
3.009662650E1,-9.712968767E-2,-6.113255024E-1,-2.016851902E-1
3.010660550E1,1.259441376E-1,-6.152478456E-1,-4.394695163E-2
3.011658550E1,3.908948898E-1,-5.796566010E-1,5.315998197E-2
3.012656450E1,7.218778729E-1,-8.573212624E-1,2.443310022E-1
3.013654350E1,1.210892320E0,-1.208341718E0,4.695498347E-1
3.014652250E1,1.851453304E0,-1.433005929E0,6.202668548E-1
3.015650250E1,2.393716574E0,-1.547740698E0,6.673419476E-1
3.016648150E1,2.629665136E0,-1.827529788E0,6.618449092E-1
3.017649150E1,2.687223673E0,-2.060914993E0,6.957938671E-1
3.018647050E1,2.730206013E0,-1.804736257E0,6.758838296E-1
3.019644950E1,2.680542469E0,-1.180448890E0,6.053456068E-1
3.020642850E1,2.603483200E0,-8.257815838E-1,5.312306285E-1
3.021640850E1,2.495717287E0,-1.236297011E0,4.821414351E-1
3.022638750E1,2.143519402E0,-1.615444541E0,4.036471546E-1
3.023636650E1,1.449292421E0,-1.432543039E0,2.855116427E-1
3.024637650E1,8.016433120E-1,-1.316361547E0,1.518065631E-1
3.025635550E1,4.268514216E-1,-2.067487478E0,1.531051472E-3
3.026633450E1,3.362384140E-1,-3.013087034E0,-5.504993349E-2
3.027631450E1,3.379742801E-1,-3.279493093E0,4.143882543E-4
3.028629350E1,4.644310176E-1,-2.852778673E0,3.610900044E-2
3.029627250E1,8.529724479E-1,-2.291106462E0,5.969111621E-2
3.030625150E1,1.420534968E0,-1.912308574E0,-3.161935508E-2
3.031623150E1,1.826287627E0,-1.514618754E0,-1.347357184E-1
3.032624050E1,1.901175737E0,-1.355148196E0,-1.323697716E-1
3.033622050E1,1.639397502E0,-1.835816264E0,-1.261285543E-1
3.034619950E1,1.058713078E0,-2.204927683E0,-1.967931390E-1
3.035617850E1,3.608192801E-1,-2.299670219E0,-3.565661907E-1
3.036615750E1,-2.123150826E-1,-2.328121424E0,-4.247931838E-1
3.037613750E1,-4.947043657E-1,-2.321516991E0,-3.010720611E-1
3.038611650E1,-5.719575882E-1,-2.154350042E0,-1.247129887E-1
3.039612650E1,-6.037741303E-1,-1.777085185E0,-6.746675074E-2
3.040610550E1,-5.301483870E-1,-1.457268834E0,2.782993764E-2
3.041608450E1,-3.675059378E-1,-1.026916146E0,1.998586394E-2
3.042606350E1,-3.247179985E-1,-5.415068865E-1,-1.980096474E-2
3.043604350E1,-2.491691411E-1,-1.396297961E-1,-1.309696436E-1
3.044602250E1,-7.193657756E-2,1.929484308E-1,-1.839958578E-1
3.045600150E1,7.201778889E-2,5.376806855E-1,-1.716532558E-1
3.046601150E1,1.544722021E-1,8.482753038E-1,-1.374119222E-1
3.047599050E1,9.932341427E-2,1.014612675E0,-6.604719162E-2
3.048596950E1,-9.177224338E-2,9.485154748E-1,5.828168616E-2
3.049594950E1,-2.752700448E-1,8.825330138E-1,1.912792176E-1
3.050592850E1,-4.901554585E-1,1.075828791E0,3.038806021E-1
3.051590750E1,-6.938326955E-1,1.441021800E0,3.254824877E-1
3.052588650E1,-9.245066643E-1,1.792332649E0,2.676953673E-1
3.053586650E1,-1.086540580E0,2.120671511E0,2.300199717E-1
3.054587550E1,-1.153343558E0,2.500120163E0,1.927104145E-1
3.055585550E1,-1.244129062E0,2.697702408E0,1.549667567E-1
3.056583450E1,-1.570489287E0,2.786063194E0,1.417811811E-1
3.057581350E1,-2.081140995E0,2.988575935E0,1.182364449E-1
3.058579250E1,-2.445957661E0,3.250248194E0,4.061222821E-2
3.059577250E1,-2.585273266E0,3.396678448E0,-4.942961410E-2
3.060575150E1,-2.623224258E0,3.535434484E0,-1.055999398E-1
3.061576150E1,-2.554847002E0,3.381612062E0,-2.042641938E-1
3.062574050E1,-2.449356318E0,2.868524313E0,-3.256313503E-1
3.063571950E1,-2.285062551E0,2.332806587E0,-4.932209551E-1
3.064569850E1,-2.070496798E0,1.881112099E0,-6.594632268E-1
3.065567850E1,-1.871902943E0,1.675533295E0,-8.004785776E-1
3.066565750E1,-1.677429318E0,1.735543370E0,-9.156818986E-1
3.067563650E1,-1.600000143E0,1.965427756E0,-1.079505682E0
3.068561550E1,-1.737268567E0,1.988041520E0,-1.216184497E0
3.069562550E1,-1.853281736E0,1.768216133E0,-1.210682511E0
3.070560450E1,-1.980224729E0,1.300605178E0,-1.114804506E0
3.071558450E1,-2.076054811E0,9.362917542E-1,-8.887962699E-1
3.072556350E1,-1.935495377E0,5.426448584E-1,-4.869199395E-1
3.073554250E1,-1.670815587E0,1.810088754E-1,-4.377234727E-2
3.074552150E1,-1.628594995E0,7.883546501E-2,4.345476329E-1
3.075550150E1,-1.704414248E0,1.790952682E-1,7.504718304E-1
3.076551050E1,-1.631285548E0,2.817316353E-1,9.648705721E-1
3.077549050E1,-1.317106128E0,3.352552056E-1,1.216378689E0
3.078546950E1,-9.008882046E-1,4.731914997E-1,1.449293494E0
3.079544850E1,-7.077742815E-1,6.935101748E-1,1.395564675E0
3.080542750E1,-7.215707898E-1,9.839305282E-1,1.059790730E0
3.081540000E1,-5.914753079E-1,1.193717360E0,8.124441504E-1
3.082537900E1,-2.439676821E-1,1.427304506E0,7.740660906E-1
3.083535800E1,8.105463535E-2,1.510037422E0,7.821735144E-1
3.084536800E1,3.987140954E-1,1.592951179E0,8.170031309E-1
3.085534700E1,7.101144791E-1,1.537101030E0,7.728503346E-1
3.086532600E1,9.788567424E-1,1.422342777E0,7.310695648E-1
3.087530600E1,1.306400299E0,1.181577802E0,7.066163421E-1
3.088528500E1,1.644291997E0,7.955657244E-1,7.399969101E-1
3.089526400E1,1.921624064E0,3.171162605E-1,8.544061184E-1
3.090524300E1,2.313690186E0,5.049095303E-2,8.752474785E-1
3.091525300E1,2.615043402E0,-2.882588506E-1,8.547123075E-1
3.092523200E1,2.784901619E0,-5.792848468E-1,8.797662854E-1
3.093521200E1,2.787757397E0,-7.253572941E-1,8.590323925E-1
3.094519100E1,2.358852863E0,-4.554446340E-1,7.418844700E-1
3.095517000E1,1.089494944E0,6.666318774E-1,1.790402383E-1
3.096514900E1,-2.822011709E-1,5.600681305E-1,-5.521355197E-2
3.097512900E1,-8.513216376E-1,-3.792101443E-1,3.266943246E-2
3.098510800E1,-5.299827456E-1,-5.033667088E-1,3.179022372E-1
3.099511800E1,-2.644056082E-1,-2.517924309E-1,4.942135513E-1
3.100509700E1,-1.155327559E-1,1.133629158E-1,4.630114138E-1
3.101507600E1,-3.134230673E-1,7.567358613E-1,4.876517653E-1
3.102505500E1,-2.763923407E-1,7.513006330E-1,2.914215326E-1
3.103503500E1,6.085726991E-2,3.711388111E-1,-9.961226583E-2
3.104501400E1,2.289650440E-1,-5.530888215E-2,-3.671318591E-1
3.105499300E1,5.162270665E-1,-3.553846180E-1,-5.776838064E-1
3.106500300E1,7.607262731E-1,-2.673719227E-1,-6.505931616E-1
3.107498200E1,9.671108723E-1,-1.485593766E-1,-5.251422524E-1
3.108496100E1,1.119306564E0,-4.535890520E-1,-2.974230647E-1
3.109494100E1,8.489504457E-1,-7.738229036E-1,-2.640683949E-1
3.110492000E1,3.255011141E-1,-8.232072592E-1,-3.522368670E-1
3.111489900E1,-7.073857635E-2,-8.949412107E-1,-3.379912674E-1
3.112487800E1,-3.552776277E-1,-1.000278592E0,-3.586342335E-1
3.113488800E1,-7.415986061E-1,-1.259010911E0,-4.962065816E-1
3.114486700E1,-1.008183718E0,-1.605184555E0,-6.967282295E-1
3.115484700E1,-1.033632636E0,-1.899110913E0,-7.962427735E-1
3.116482600E1,-9.800136089E-1,-2.070873737E0,-8.072283268E-1
3.117480500E1,-9.649062157E-1,-2.060508728E0,-7.846473455E-1
3.118478400E1,-9.689033628E-1,-1.963501096E0,-7.745906711E-1
3.119476400E1,-8.945837021E-1,-1.804660916E0,-7.894616127E-1
3.120474300E1,-8.176543117E-1,-1.510671616E0,-8.893168569E-1
3.121475300E1,-8.614500761E-1,-1.117377520E0,-9.525965452E-1
3.122473200E1,-8.807113171E-1,-7.938345671E-1,-7.764236331E-1
3.123471100E1,-6.815126538E-1,-8.255240321E-1,-4.926017225E-1
3.124469000E1,-2.792674601E-1,-9.093198776E-1,-3.068821728E-1
3.125467000E1,1.161887571E-1,-9.685016870E-1,-1.576933265E-1
3.126464900E1,4.181795120E-1,-9.884577990E-1,-5.030454695E-2
3.127462800E1,7.334523201E-1,-9.800468683E-1,1.090802252E-1
3.128463800E1,1.114216208E0,-8.276535869E-1,3.182600737E-1
3.129461700E1,1.490247726E0,-7.474622130E-1,4.946591854E-1
3.130459600E1,1.908250093E0,-7.232881784E-1,6.726299524E-1
3.131457600E1,2.359489441E0,-7.788398862E-1,8.180498481E-1
3.132455500E1,2.801742315E0,-6.127385497E-1,1.013347387E0
3.133453400E1,2.911591530E0,-1.054431319E0,1.144154787E0
3.134451300E1,3.189563036E0,-1.480506659E0,9.734964967E-1
3.135449300E1,3.296746492E0,-1.392725587E0,7.171826363E-1
3.136450200E1,2.470363617E0,-1.948842287E0,4.793348908E-1
3.137448200E1,2.293323278E0,-3.433728516E-1,5.451628566E-1
3.138446100E1,1.822068810E0,1.680943966E-1,4.295677841E-1
3.139444000E1,1.099120617E0,-1.188372612E0,2.678226531E-1
3.140441900E1,6.021529436E-1,-2.602047205E0,2.950361669E-1
3.141439900E1,3.113129735E-1,-3.152728558E0,3.896392882E-1
3.142437800E1,2.387282550E-1,-3.044954777E0,3.733820021E-1
3.143438800E1,3.516104221E-1,-2.705428362E0,2.964070439E-1
3.144436700E1,6.463891268E-1,-2.488078594E0,2.399009168E-1
3.145434600E1,1.152754426E0,-2.583176851E0,1.200240478E-1
3.146432500E1,1.610045314E0,-2.491633177E0,-8.603245020E-2
3.147430500E1,1.784059644E0,-2.083233118E0,-2.161615193E-1
3.148428400E1,1.668911219E0,-1.909981132E0,-3.451943099E-1
3.149426300E1,1.197055817E0,-2.130463600E0,-4.316834211E-1
3.150424200E1,5.467686653E-1,-2.001444101E0,-5.164976716E-1
3.151425200E1,-1.138890348E-2,-1.683076501E0,-5.425307751E-1
3.152423100E1,-3.358889520E-1,-1.634109735E0,-4.626023471E-1
3.153421100E1,-4.664303958E-1,-1.703672886E0,-4.680803716E-1
3.154419000E1,-6.094368100E-1,-1.347247362E0,-3.951379955E-1
3.155416900E1,-7.984771132E-1,-1.128625274E0,-1.596941650E-1
3.156414800E1,-8.563132882E-1,-1.160481215E0,-2.697339468E-2
3.157412800E1,-6.246790886E-1,-1.262066483E0,-3.185550123E-2
3.158413700E1,-3.669242561E-1,-1.077299833E0,-5.557467788E-2
3.159411700E1,-3.015233576E-1,-5.553443432E-1,-1.129886135E-1
3.160409600E1,-2.835835218E-1,4.458435625E-2,-1.994688958E-1
3.161407500E1,-2.216033936E-1,5.406152606E-1,-2.395602316E-1
3.162405400E1,-2.007034421E-1,8.917219043E-1,-2.213540673E-1
3.163403400E1,-2.581850588E-1,1.005475760E0,-1.530348361E-1
3.164401300E1,-3.362326920E-1,8.915576339E-1,-1.401899382E-3
3.165402300E1,-4.772959650E-1,7.984041572E-1,1.890355945E-1
3.166400200E1,-6.548187733E-1,8.610076308E-1,3.635019660E-1
3.167398100E1,-8.721221685E-1,1.119985938E0,4.252936542E-1
3.168396000E1,-1.135115743E0,1.440341234E0,3.946233690E-1
3.169394000E1,-1.343264461E0,1.722540736E0,3.639394045E-1
3.170391900E1,-1.468510747E0,2.037106514E0,3.415624499E-1
3.171389800E1,-1.478148460E0,2.277685165E0,3.106510937E-1
3.172387700E1,-1.610235453E0,2.458178520E0,2.769171000E-1
3.173388700E1,-2.000386000E0,2.829292059E0,1.945480704E-1
3.174386600E1,-2.421433687E0,2.960854292E0,1.277298927E-1
3.175384600E1,-2.629972219E0,2.933860540E0,7.867287099E-2
3.176382500E1,-2.583607197E0,2.983452320E0,4.381875321E-2
3.177380400E1,-2.446442604E0,2.900427818E0,-3.319053724E-2
3.178378300E1,-2.314307451E0,2.540665150E0,-1.963634789E-1
3.179376300E1,-2.176967144E0,1.963907957E0,-3.697553575E-1
3.180377200E1,-1.931906819E0,1.527255774E0,-4.315630496E-1
3.181374750E1,-1.579854965E0,1.581263542E0,-6.152766943E-1
3.182372650E1,-1.371850371E0,1.686875224E0,-9.077003002E-1
3.183370550E1,-1.291432142E0,1.722763062E0,-1.053874135E0
3.184368450E1,-1.383507013E0,1.578640699E0,-1.095800638E0
3.185366450E1,-1.643291235E0,1.337668777E0,-1.103982449E0
3.186364350E1,-1.967612624E0,9.789875746E-1,-9.804389477E-1
3.187362250E1,-2.093069077E0,6.381931901E-1,-8.088290095E-1
3.188363250E1,-2.017498970E0,2.835415602E-1,-4.671798050E-1
3.189361150E1,-1.659014821E0,1.623335183E-1,1.243032962E-1
3.190359050E1,-1.478140116E0,3.022879660E-1,5.467027426E-1
3.191357050E1,-1.503759265E0,5.020778179E-1,7.070748210E-1
3.192354950E1,-1.413660049E0,5.789628029E-1,8.838986158E-1
3.193352850E1,-1.101941586E0,6.365113854E-1,1.113224387E0
3.194350750E1,-7.949759960E-1,7.343956232E-1,1.233414769E0
3.195351750E1,-6.286397576E-1,7.371699810E-1,1.215352178E0
3.196349650E1,-5.822317600E-1,8.320347071E-1,8.989174962E-1
3.197347650E1,-4.758735299E-1,9.258519411E-1,5.810157657E-1
3.198345550E1,-1.778330356E-1,1.033686280E0,4.106038511E-1
3.199343450E1,1.853906810E-1,1.088279843E0,5.014151335E-1
3.200341350E1,5.083719492E-1,1.098968506E0,7.319312096E-1
3.201339350E1,7.315634489E-1,1.103961945E0,7.374190688E-1
3.202337250E1,1.005650640E0,1.090622425E0,6.238776445E-1
3.203338250E1,1.277905345E0,7.940110564E-1,5.027328134E-1
3.204336150E1,1.553629398E0,3.345339894E-1,3.948034346E-1
3.205334050E1,1.891745210E0,-1.892902404E-1,3.175670505E-1
3.206331950E1,2.238781214E0,-7.035520077E-1,1.252439320E-1
3.207329950E1,2.648324728E0,-1.059763193E0,-1.252432466E-1
3.208327850E1,3.051806688E0,-1.318985820E0,-2.220755070E-1
3.209325750E1,3.301717997E0,-1.143062115E0,-1.957941949E-1
3.210326750E1,2.990988731E0,-4.275275469E-1,-9.113170207E-2
3.211324650E1,1.704787016E0,8.142676950E-1,-3.763039038E-2
3.212322550E1,-3.683163524E-1,1.380999327E0,8.728544414E-2
3.213320550E1,-1.589779377E0,1.266397834E-1,1.206290126E-1
3.214318450E1,-1.518800259E0,-8.765764832E-1,2.671673298E-1
3.215316350E1,-9.810000658E-1,-1.012739301E0,3.604646325E-1
3.216314250E1,-4.555363357E-1,-4.854298830E-1,2.262665927E-1
3.217315250E1,-3.814314604E-1,4.963746965E-1,1.098691300E-1
3.218313150E1,-1.310085654E-1,1.089901447E0,-2.659780085E-1
3.219311150E1,8.177365363E-2,1.392716169E0,-8.782463074E-1
3.220309050E1,-1.127116680E-1,1.166798353E0,-1.241955996E0
3.221306950E1,3.888695315E-2,4.448818266E-1,-1.617664218E0
3.222304850E1,2.032892108E-1,8.796337247E-2,-2.029740095E0
3.223302850E1,1.260300577E-1,2.151763737E-1,-2.373600721E0
3.224300750E1,1.541940421E-1,2.904743254E-1,-2.582954407E0
3.225301750E1,2.124453783E-1,-2.843559682E-1,-2.622966290E0
3.226299650E1,1.187519133E-1,-1.055932879E0,-2.473329544E0
3.227297550E1,-1.784108728E-1,-1.782613158E0,-2.505717993E0
3.228295450E1,-5.122340918E-1,-2.346344709E0,-2.620367527E0
3.229293450E1,-9.183416963E-1,-3.185350657E0,-2.792098522E0
3.230291350E1,-1.339596987E0,-4.052847385E0,-2.912021875E0
3.231289250E1,-1.546646833E0,-5.129464149E0,-2.749139786E0
3.232290250E1,-1.438434839E0,-6.027928352E0,-2.237986088E0
3.233288150E1,-1.157364845E0,-6.541611195E0,-1.432862282E0
3.234286050E1,-7.246235609E-1,-6.478897095E0,-5.991239548E-1
3.235284050E1,-1.968667954E-1,-5.811214924E0,-2.696522772E-1
3.236281950E1,1.195260659E-1,-5.249075890E0,-2.124792635E-1
3.237279850E1,5.348587036E-1,-4.811735153E0,-2.328522652E-1
3.238277750E1,1.109332919E0,-4.205655098E0,-3.362609148E-1
3.239275750E1,1.760251284E0,-3.347498894E0,-6.244685650E-1
3.240276650E1,2.187235594E0,-2.395258665E0,-7.602218986E-1
3.241274650E1,2.314723253E0,-1.512122512E0,-8.518303633E-1
3.242272550E1,2.087487936E0,-1.113392472E0,-8.879393339E-1
3.243270450E1,1.495779276E0,-5.056931973E-1,-1.025042892E0
3.244268350E1,7.627769113E-1,7.909144461E-2,-1.212702513E0
3.245266350E1,1.487195641E-1,2.914043963E-1,-1.319695592E0
3.246264250E1,-2.554295063E-1,1.604639441E-1,-1.271898031E0
3.247265250E1,-4.622025192E-1,-6.235830486E-3,-1.135246277E0
3.248263150E1,-3.085258901E-1,6.659002304E-1,-4.511767924E-1
3.249261050E1,2.238531411E-1,2.400542021E0,2.188567817E-1
3.250258950E1,7.936931849E-1,4.257678986E0,-1.707309186E-1
3.251256950E1,9.562592506E-1,5.454378128E0,-8.519013524E-1
3.252254850E1,1.210946083E0,5.173041821E0,-8.958302140E-1
3.253252750E1,1.425471902E0,3.448882103E0,-7.298138142E-1
3.254250650E1,1.314134479E0,1.839688063E0,-3.839677274E-1
3.255251650E1,1.241331458E0,4.860410988E-1,-5.737373605E-2
3.256249550E1,1.434580326E0,-9.932399988E-1,8.454877883E-2
3.257247550E1,1.718570232E0,-2.356348515E0,-7.551571727E-2
3.258245450E1,2.022702217E0,-3.045817852E0,-2.764253914E-1
3.259243350E1,2.248344660E0,-3.013569355E0,-5.318511724E-1
3.260241250E1,2.382990360E0,-2.509972095E0,-7.003602982E-1
3.261239250E1,2.552417278E0,-1.730304599E0,-7.924491763E-1
