"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.587208658E0,-2.274561167E0,6.775797844E0,1.501210332E0
3.589208391E0,-1.774157643E0,6.632141113E0,1.853168726E0
3.591208124E0,-1.575432777E0,6.469330311E0,2.458920240E0
3.593207924E0,-1.697540879E0,6.330462456E0,2.748627424E0
3.595207657E0,-2.279349566E0,6.122160912E0,3.210722446E0
3.597207390E0,-1.968093872E0,6.383136749E0,4.005621910E0
3.599207123E0,-2.018373728E0,7.211555958E0,4.623344421E0
3.601206856E0,-2.018373728E0,7.211555958E0,4.623344421E0
3.603207089E0,-1.992036581E0,7.522811413E0,4.707144260E0
3.605206822E0,-2.023162127E0,7.817307472E0,4.685595989E0
3.607206555E0,-2.075836182E0,8.327287674E0,4.695172787E0
3.609206355E0,-2.090201855E0,8.664880753E0,4.508419514E0
3.611206088E0,-2.090201855E0,8.767834663E0,4.087027073E0
3.613205821E0,-1.920208454E0,8.913885117E0,3.088614464E0
3.615205554E0,-1.623318315E0,8.937828064E0,2.592999697E0
3.617205287E0,-1.494027495E0,8.928250313E0,2.473285913E0
3.619205453E0,-1.161223292E0,9.002472878E0,2.257801056E0
3.621205186E0,-1.161223292E0,9.002472878E0,2.257801056E0
3.623204919E0,-1.084606528E0,9.038387299E0,2.224281311E0
3.625204719E0,-9.840469360E-1,9.146129608E0,2.116539001E0
3.627204352E0,-9.481328130E-1,9.270631790E0,2.001613855E0
3.629204085E0,-9.337671995E-1,9.320911407E0,1.965699673E0
3.631203818E0,-8.810931444E-1,9.380768776E0,1.860351562E0
3.633203551E0,-8.930644989E-1,9.423865318E0,1.819648862E0
3.635203284E0,-8.930644989E-1,9.450202942E0,1.788523316E0
3.637203017E0,-8.499675393E-1,9.522030830E0,1.733454943E0
3.639202750E0,-7.063110471E-1,9.675264359E0,1.786128998E0
3.641202550E0,-7.063110471E-1,9.675264359E0,1.786128998E0
3.643202283E0,-6.871568561E-1,9.708784103E0,1.807677507E0
3.645202016E0,-6.584255695E-1,9.763853073E0,1.826831698E0
3.647201749E0,-6.033572555E-1,9.785401344E0,1.898659945E0
3.649201482E0,-5.674431324E-1,9.814132690E0,2.004008055E0
3.651201215E0,-5.602602959E-1,9.821314812E0,2.030344963E0
3.653200948E0,-6.296942830E-1,9.816526413E0,2.025556564E0
3.655200748E0,-8.044763207E-1,9.783006668E0,1.939362645E0
3.657200548E0,-8.715160489E-1,9.763853073E0,1.924996972E0
3.659200281E0,-9.505270720E-1,9.727938652E0,2.013585091E0
3.661200014E0,-9.840469360E-1,9.725543976E0,2.073441982E0
3.663198947E0,-9.840469360E-1,9.725543976E0,2.073441982E0
3.665198680E0,-1.000806928E0,9.723150253E0,2.126116037E0
3.667198413E0,-1.046298146E0,9.672870636E0,2.023162127E0
3.669198146E0,-1.103760719E0,9.653716087E0,2.030344963E0
3.671197946E0,-1.130097747E0,9.692024231E0,2.092596292E0
3.673197746E0,-1.031932473E0,9.680052757E0,2.126116037E0
3.675197479E0,-1.012778282E0,9.672870636E0,2.190761566E0
3.677197212E0,-1.007989645E0,9.634561539E0,2.209915638E0
3.679196945E0,-1.166011810E0,9.474145889E0,2.140481710E0
3.681196678E0,-1.166011810E0,9.474145889E0,2.140481710E0
3.683196411E0,-1.185166001E0,9.423865318E0,2.104567528E0
3.685196144E0,-1.292908430E0,9.287391663E0,2.027950764E0
3.687195944E0,-1.331216812E0,9.249083519E0,2.049499273E0
3.689195677E0,-1.333611012E0,9.186832428E0,2.090201855E0
3.691195410E0,-1.223474383E0,9.213169098E0,2.042316437E0
3.693195143E0,-1.197137356E0,9.220352173E0,2.049499273E0
3.695194876E0,-1.173194647E0,9.232323647E0,1.999219418E0
3.697194609E0,-1.134886265E0,9.261054993E0,1.953728199E0
3.699194342E0,-1.106154919E0,9.347249031E0,2.166818619E0
3.701194075E0,-1.106154919E0,9.347249031E0,2.166818619E0
3.703193808E0,-1.118126392E0,9.354432106E0,2.255406857E0
3.705193541E0,-1.094183564E0,9.371191978E0,2.348783493E0
3.707193274E0,-1.103760719E0,9.411893845E0,2.463708878E0
3.709193007E0,-1.326428294E0,9.335277557E0,2.423006058E0
3.711192740E0,-1.400650740E0,9.284997940E0,2.334417820E0
3.713192473E0,-1.513181686E0,9.222746849E0,2.178790092E0
3.715192206E0,-1.515576005E0,9.203592300E0,2.123721838E0
3.717191939E0,-1.508393168E0,9.232323647E0,2.078230619E0
3.719191739E0,-1.352765322E0,9.275420189E0,2.023162127E0
3.721191472E0,-1.352765322E0,9.275420189E0,2.023162127E0
3.723191505E0,-1.041509509E0,9.186832428E0,1.623318315E0
3.725191238E0,-9.624984860E-1,7.817307472E0,-5.602602959E-1
3.727190971E0,-5.705556870E0,3.711125851E0,-3.488458395E0
3.729190704E0,-8.636149406E0,1.347976685E0,-5.123748302E0
3.731190437E0,-1.145181656E1,-1.814860344E0,-7.369577885E0
3.733190170E0,-1.015890789E1,-7.565908432E-1,-4.994457245E0
3.735189970E0,-4.611373425E0,5.554717779E-1,-3.481275558E0
3.737189703E0,-3.543526828E-1,1.778946161E0,3.782954216E-1
3.739189436E0,4.094210148E0,6.462147713E0,3.833234072E0
3.741189169E0,4.094210148E0,6.462147713E0,3.833234072E0
3.743188835E0,3.545921087E0,7.343240738E0,3.670423269E0
3.745188568E0,2.901860952E0,8.162082672E0,3.512401104E0
3.747188301E0,1.618529797E0,9.598648071E0,2.976083517E0
3.749188101E0,8.523618579E-1,1.081733322E1,2.798907280E0
3.751187901E0,8.308133483E-1,1.143266201E1,3.220299721E0
3.753187634E0,7.996878028E-1,1.253402901E1,4.364762783E0
3.755187367E0,1.556278616E-1,1.293866062E1,4.984879971E0
3.757187100E0,4.070267081E-2,1.302485466E1,5.444581032E0
3.759186833E0,-6.656084061E-1,1.251487446E1,5.600208759E0
3.761186566E0,-8.739103079E-1,1.212221336E1,5.355992794E0
3.763186366E0,-8.739103079E-1,1.212221336E1,5.355992794E0
3.765186166E0,-7.350423932E-1,1.167687798E1,4.728692532E0
3.767185899E0,-4.166038036E-1,1.172236919E1,4.178009510E0
3.769185632E0,-4.142095447E-1,1.174152374E1,4.055901527E0
3.771185365E0,-6.009629965E-1,1.171518707E1,3.902667999E0
3.773185098E0,-8.068706393E-1,1.166251278E1,3.521978140E0
3.775184831E0,-8.020820618E-1,1.166011810E1,3.328042030E0
3.777184564E0,-7.637736797E-1,1.157392406E1,3.100585938E0
3.779184297E0,-8.858816624E-1,1.109506989E1,2.901860952E0
3.781184063E0,-8.858816624E-1,1.109506989E1,2.901860952E0
3.783183696E0,-9.074301720E-1,1.093944168E1,2.918621063E0
3.785183429E0,-1.079817891E0,1.056832886E1,2.966506481E0
3.787183595E0,-1.170800328E0,1.035044956E1,2.990449190E0
3.789182461E0,-1.175588965E0,1.000327969E1,2.882706881E0
3.791182194E0,-1.134886265E0,9.761458397E0,2.724684715E0
3.793181927E0,-1.110943556E0,9.692024231E0,2.616942406E0
3.795181660E0,-1.180377483E0,9.560338974E0,2.363149166E0
3.797181460E0,-1.400650740E0,9.385557175E0,2.195549965E0
3.799181226E0,-1.855562925E0,8.743891716E0,2.073441982E0
3.801180992E0,-1.960911036E0,8.743891716E0,2.073441982E0
3.803180825E0,-1.829225898E0,8.679245949E0,2.243435383E0
3.805180591E0,-1.570644259E0,8.731920242E0,2.549902678E0
3.807180357E0,-1.230657220E0,8.906702042E0,3.028757572E0
3.809180123E0,-1.345582485E0,8.897125244E0,3.342407703E0
3.811179889E0,-1.551490068E0,8.743891716E0,3.454938650E0
3.813179722E0,-1.553884387E0,8.542772293E0,3.696760416E0
3.815179488E0,-1.039115310E0,8.640937805E0,3.917033672E0
3.817179254E0,-8.571503758E-1,8.672063828E0,3.952947617E0
3.819179020E0,8.858817071E-2,9.579493523E0,3.038334846E0
3.821178786E0,8.858817071E-2,9.579493523E0,3.038334846E0
3.823178586E0,1.580221355E-1,9.720755577E0,2.537931204E0
3.825178352E0,2.250618339E-1,9.802161217E0,1.537124395E0
3.827178185E0,1.723877788E-1,9.634561539E0,7.853221297E-1
3.829178018E0,-4.189980924E-1,9.380768776E0,6.943396926E-1
3.831177784E0,-7.398309112E-1,9.220352173E0,9.457385540E-1
3.833177550E0,-7.685621977E-1,9.249083519E0,1.194743156E0
3.835177316E0,-9.601042271E-1,9.277814865E0,1.740637779E0
3.837177082E0,-1.211503029E0,9.203592300E0,2.209915638E0
3.839176848E0,-1.395862222E0,8.688823700E0,2.853975534E0
3.841176648E0,-1.395862222E0,8.688823700E0,2.853975534E0
3.843176481E0,-1.285725594E0,8.609811783E0,2.932986736E0
3.845176247E0,-1.163617611E0,8.526012421E0,2.954535007E0
3.847175580E0,-1.048692346E0,8.329682350E0,2.837215662E0
3.849176213E0,-1.000806928E0,8.097437859E0,2.631308079E0
3.851175979E0,-9.361614585E-1,8.016032219E0,2.494834423E0
3.853175745E0,-8.643332124E-1,7.932232380E0,2.312869549E0
3.855175511E0,-8.260248303E-1,7.850827217E0,2.341600657E0
3.857175277E0,-7.541965842E-1,7.846038342E0,2.403851986E0
3.859175077E0,-7.948992252E-1,7.707170486E0,2.748627424E0
3.861174810E0,-7.948992252E-1,7.644919395E0,2.798907280E0
3.863174543E0,-7.948992252E-1,7.644919395E0,2.798907280E0
3.865174276E0,-6.009629965E-1,7.740690231E0,2.839609861E0
3.867174009E0,-5.219519138E-1,7.874769688E0,2.748627424E0
3.869173742E0,-5.937801600E-1,7.879558563E0,2.660039425E0
3.871173475E0,-7.015225291E-1,7.886741161E0,2.482862949E0
3.873173208E0,-6.656084061E-1,8.020820618E0,2.343995094E0
3.875173008E0,-5.818088055E-1,8.123774529E0,2.241041183E0
3.877172741E0,-4.884320498E-1,8.557138443E0,1.920208454E0
3.879172474E0,-8.786988258E-1,9.375980377E0,1.003201127E0
3.881172207E0,-8.786988258E-1,9.375980377E0,1.003201127E0
3.883171473E0,-9.337671995E-1,9.361614227E0,7.087053657E-1
3.885171206E0,-7.733507752E-1,9.423865318E0,3.687183261E-1
3.887170939E0,-5.554717779E-1,9.536396980E0,4.309694767E-1
3.889170672E0,1.891477108E-1,9.957788467E0,1.041509509E0
3.891170472E0,7.063110471E-1,1.041030693E1,1.932179809E0
3.893170205E0,8.140534163E-1,1.058269501E1,2.320052385E0
3.895169938E0,8.116591573E-1,1.070959091E1,2.856369734E0
3.897169671E0,7.685621977E-1,1.063057995E1,3.174808502E0
3.899169404E0,6.368771195E-1,1.011581135E1,3.574652195E0
3.901169137E0,5.937801600E-1,9.914691925E0,3.636903524E0
3.903168870E0,6.320885420E-1,9.751881599E0,3.620143414E0
3.905168670E0,7.278595567E-1,9.670475960E0,3.521978140E0
3.907168470E0,9.385557175E-1,9.684841156E0,3.282550812E0
3.909168203E0,1.187560320E0,9.644139290E0,3.174808502E0
3.911167936E0,1.240234375E0,9.593858719E0,3.050306082E0
3.913167669E0,1.268965602E0,9.531607628E0,2.652856588E0
3.915167402E0,1.309668303E0,9.498087883E0,2.327235222E0
3.917167135E0,1.388679385E0,9.476539612E0,2.193155766E0
3.919166435E0,1.381496549E0,8.954587936E0,1.280937076E0
3.921166235E0,1.369525194E0,8.806142807E0,1.075029373E0
3.923166035E0,1.369525194E0,8.806142807E0,1.075029373E0
3.925165768E0,1.596981287E0,8.679245949E0,7.805336118E-1
3.927165501E0,1.814860344E0,8.638543129E0,6.775797606E-1
3.929165234E0,2.236252785E0,8.545166969E0,4.716721475E-1
3.931164967E0,2.303292274E0,8.233911514E0,1.915419847E-1
3.933164700E0,2.257801056E0,8.111803055E0,5.506832153E-2
3.935164433E0,2.286532402E0,8.071100235E0,-8.140534163E-2
3.937164233E0,2.377514839E0,8.186025620E0,4.309694469E-2
3.939163966E0,2.693559170E0,8.379961967E0,1.276148438E0
3.941163699E0,2.765387297E0,8.415876389E0,1.644866824E0
3.943162965E0,2.765387297E0,8.415876389E0,1.644866824E0
3.945162698E0,2.813272953E0,8.480521202E0,1.984853864E0
3.947162431E0,2.779752970E0,8.700794220E0,2.583422422E0
3.949162164E0,2.492439985E0,8.820508003E0,3.043123245E0
3.951161897E0,2.332023621E0,8.887548447E0,3.217905283E0
3.953161697E0,2.130904675E0,9.050358772E0,3.402264595E0
3.955161430E0,2.104567528E0,9.284997940E0,3.411841631E0
3.957161163E0,2.080624819E0,9.380768776E0,3.356773376E0
3.959160896E0,1.704723716E0,9.375980377E0,3.098191500E0
3.961161529E0,1.644866824E0,9.409500122E0,3.040729046E0
3.963161262E0,1.623318315E0,9.457385063E0,3.035940409E0
3.965160995E0,1.704723716E0,9.538790703E0,3.150865555E0
3.967160728E0,1.683175206E0,9.550762177E0,3.241847992E0
3.969160761E0,1.606558442E0,9.548367500E0,3.249030828E0
3.971160494E0,1.410227895E0,9.459779739E0,3.162837029E0
3.973160227E0,1.213897347E0,9.167677879E0,3.047911882E0
3.975159960E0,1.139674783E0,8.990502357E0,2.949746609E0
3.977159693E0,1.158828974E0,8.808537483E0,2.736656189E0
3.979159859E0,1.280937076E0,8.676852226E0,2.231464148E0
3.981159592E0,1.280937076E0,8.676852226E0,2.231464148E0
3.983159558E0,1.400650740E0,8.700794220E0,2.181184292E0
3.985159358E0,2.087807655E0,8.506858826E0,2.126116037E0
3.987159091E0,2.523565531E0,8.066311836E0,2.097384691E0
3.989158824E0,3.055094719E0,7.161275864E0,2.169213057E0
3.991158557E0,3.261002302E0,6.701575279E0,2.502017260E0
3.993158290E0,3.612960577E0,6.459753513E0,2.693559170E0
3.995158023E0,4.369551659E0,5.882733345E0,2.767781734E0
3.997157756E0,5.068679810E0,5.152479172E0,2.487651587E0
3.999157556E0,4.558699131E0,3.380716085E0,9.505270720E-1
4.001157322E0,4.558699131E0,3.380716085E0,9.505270720E-1
4.003158322E0,4.333637238E0,3.055094719E0,5.818088055E-1
4.005158055E0,4.108575344E0,2.609759569E0,3.112557158E-2
4.007157788E0,2.851581335E0,2.123721838E0,-7.015225291E-1
4.009157521E0,2.473285913E0,2.549902678E0,-7.948992252E-1
4.011157254E0,4.716721535E0,2.645673752E0,-1.118126392E0
4.013156987E0,9.162889481E0,1.601769805E0,-2.286532402E0
4.015156787E0,9.534002304E0,1.144463301E0,-2.614548206E0
4.017156520E0,5.779779434E0,1.225868702E0,-1.522758722E0
4.019156253E0,-4.201952457E0,2.372726440E0,2.892283916E0
4.021155086E0,-4.201952457E0,2.372726440E0,2.892283916E0
4.023154819E0,-4.427014351E0,2.952140808E0,2.063864946E0
4.025154552E0,-2.719896078E0,5.027976990E0,-5.027977228E-1
4.027154285E0,-1.477267504E0,6.304125786E0,-1.371919513E0
4.029153785E0,6.105400920E-1,8.504464149E0,-2.152452946E0
4.031153585E0,2.585816860E0,1.138956547E1,-2.011190891E0
4.033153318E0,3.119740009E0,1.275430202E1,-1.891477108E0
4.035153051E0,2.540325642E0,1.456437397E1,-1.592192769E0
4.037152784E0,4.525179267E-1,1.510787392E1,-9.098244309E-1
4.039152517E0,-2.056682110E0,1.675513458E1,9.337671995E-1
4.041152250E0,-2.056682110E0,1.758115959E1,9.337671995E-1
4.043151683E0,-2.102173328E0,1.758115959E1,1.307274103E0
4.045151416E0,-2.185972929E0,1.827549934E1,1.623318315E0
4.047151216E0,-2.434977531E0,1.916377640E1,2.233858347E0
4.049150949E0,-2.525959969E0,1.961868858E1,3.205934048E0
4.051150682E0,-2.600182533E0,1.946784782E1,3.759011507E0
4.053150415E0,-2.966506481E0,1.867773819E1,4.869955063E0
4.055150148E0,-2.980872154E0,1.754763985E1,6.052726746E0
4.057149881E0,-2.899466753E0,1.690836906E1,6.498061657E0
4.059149614E0,-1.051086664E0,1.525392437E1,7.302538395E0
4.061149347E0,-1.051086664E0,1.525392437E1,7.302538395E0
4.063148780E0,-2.561874092E-1,1.526350212E1,7.307326794E0
4.065148513E0,4.357580245E-1,1.496661186E1,6.759037971E0
4.067148246E0,3.735068738E-1,1.429860878E1,5.734288216E0
4.069147979E0,1.197137404E-2,1.369285774E1,5.188393593E0
4.071147712E0,-4.333637357E-1,1.253881741E1,4.259414673E0
4.073147445E0,-1.149251908E-1,1.170560932E1,3.605777979E0
4.075147178E0,9.577099234E-2,1.130337143E1,3.378321648E0
4.077146978E0,4.357580245E-1,1.032171917E1,3.062277555E0
4.079146778E0,1.723877907E0,9.629773140E0,2.837215662E0
4.081146444E0,1.723877907E0,9.629773140E0,2.837215662E0
4.083146177E0,1.989642382E0,9.258660316E0,2.798907280E0
4.085145910E0,2.073441982E0,9.067118645E0,2.880312681E0
4.087145643E0,2.123721838E0,8.937828064E0,2.961717844E0
4.089145376E0,2.320052385E0,8.798959732E0,2.923409462E0
4.091145109E0,2.715107679E0,9.019232750E0,2.695953369E0
4.093144909E0,2.901860952E0,9.210775375E0,2.547508478E0
4.095144642E0,2.382303476E0,8.794171333E0,2.207521439E0
4.097144375E0,2.236252785E0,8.779806137E0,1.795706153E0
4.099144108E0,3.701548815E0,9.438231468E0,1.130097747E0
4.101143841E0,3.701548815E0,9.438231468E0,1.130097747E0
4.103144041E0,3.701548815E0,9.392740250E0,9.864411950E-1
4.105143774E0,3.502824068E0,9.368797302E0,8.403904438E-1
4.107143507E0,3.337619066E0,9.342460632E0,5.722316504E-1
4.109143307E0,3.292127848E0,9.392740250E0,4.908263385E-1
4.111143040E0,3.553103924E0,9.699207306E0,3.615354896E-1
4.113142773E0,3.893090725E0,1.042706680E1,2.298503816E-1
4.115142506E0,3.940976381E0,1.075987053E1,1.915419847E-1
4.117142239E0,3.905062199E0,1.132491970E1,2.633702159E-1
4.119141972E0,2.921015263E0,1.186842060E1,4.980091453E-1
4.121141738E0,2.921015263E0,1.186842060E1,4.980091453E-1
4.123141471E0,2.837215662E0,1.204799080E1,5.722316504E-1
4.125141271E0,2.681587696E0,1.212221336E1,8.020820618E-1
4.127141004E0,2.645673752E0,1.212700176E1,9.481328130E-1
4.129140737E0,2.688770533E0,1.227544689E1,1.225868702E0
4.131140470E0,2.619336605E0,1.225868702E1,1.371919513E0
4.133140203E0,2.604970932E0,1.224911022E1,1.453324795E0
4.135139936E0,2.633702278E0,1.231614971E1,1.654443860E0
4.137139669E0,2.748627424E0,1.214855003E1,1.989642382E0
4.139139402E0,3.261002302E0,1.118126297E1,2.559479713E0
4.141139268E0,3.261002302E0,1.118126297E1,2.559479713E0
4.143139001E0,3.469304085E0,1.096338463E1,2.657644987E0
4.145138734E0,3.584229469E0,1.069522572E1,2.731867552E0
4.147138467E0,3.553103924E0,1.004158878E1,2.818061352E0
4.149138200E0,3.416630268E0,9.665687561E0,2.849187136E0
4.151137933E0,3.359167576E0,9.531607628E0,2.818061352E0
4.153137666E0,3.143682718E0,9.270631790E0,2.734261751E0
4.155137466E0,2.825244188E0,8.956981659E0,2.772570133E0
4.157137266E0,2.693559170E0,8.798959732E0,2.758204460E0
4.159136999E0,2.631308079E0,8.272219658E0,2.700742006E0
4.161136732E0,2.698347807E0,8.224333763E0,2.614548206E0
4.163136365E0,2.698347807E0,8.224333763E0,2.614548206E0
4.165136098E0,2.655250788E0,8.138139725E0,2.343995094E0
4.167135831E0,2.499622822E0,8.253065109E0,2.042316437E0
4.169135564E0,2.492439985E0,8.332076073E0,1.908236980E0
4.171135364E0,2.511594296E0,8.480521202E0,1.675992370E0
4.173135164E0,2.616942406E0,8.540378571E0,1.654443860E0
4.175134897E0,2.868341208E0,8.435029984E0,1.824437380E0
4.177134630E0,3.261002302E0,8.391933441E0,1.934574008E0
4.179134363E0,2.727078915E0,8.863605499E0,1.039115310E0
4.181134096E0,2.727078915E0,8.863605499E0,1.039115310E0
4.183133829E0,2.652856588E0,9.141341209E0,7.637736797E-1
4.185133562E0,2.652856588E0,9.617801666E0,4.333637357E-1
4.187133362E0,2.604970932E0,9.794978142E0,3.040728867E-1
4.189133095E0,2.547508478E0,1.024510193E1,2.106961906E-1
4.191132828E0,2.502017260E0,1.073114014E1,3.639297783E-1
4.193132561E0,2.430188894E0,1.090831566E1,5.387118459E-1
4.195132294E0,2.444554567E0,1.114534950E1,9.122186899E-1
4.197132027E0,2.370332003E0,1.136562252E1,1.010383964E0
4.199131760E0,1.915419817E0,1.145899963E1,1.213897347E0
4.201131493E0,1.766974807E0,1.142787361E1,1.170800328E0
4.203131659E0,1.766974807E0,1.134407425E1,1.113337755E0
4.205131425E0,1.453324795E0,1.120999432E1,1.055875182E0
4.207131191E0,1.268965602E0,1.086043072E1,1.022355318E0
4.209130957E0,1.249811411E0,1.067367744E1,1.055875182E0
4.211130723E0,1.276148438E0,1.027862167E1,1.175588965E0
4.213130489E0,1.465296149E0,9.943423271E0,1.355159521E0
4.215130255E0,1.630501151E0,9.794978142E0,1.505998850E0
4.217130021E0,1.941756845E0,9.433443069E0,1.869928598E0
4.219129854E0,2.300898075E0,8.968953133E0,2.399063349E0
4.221129620E0,2.300898075E0,8.968953133E0,2.399063349E0
4.223129086E0,2.343995094E0,8.964164734E0,2.399063349E0
4.225128852E0,2.446948767E0,9.050358772E0,2.379909277E0
4.227128618E0,2.482862949E0,9.122186661E0,2.346389294E0
4.229128384E0,2.502017260E0,9.201197624E0,2.243435383E0
4.231128150E0,2.466103077E0,9.332882881E0,2.121327400E0
4.233127916E0,2.446948767E0,9.397528648E0,2.061470509E0
4.235127749E0,2.399063349E0,9.579493523E0,1.826831698E0
4.237127515E0,2.269772530E0,9.713572502E0,1.529941559E0
4.239127281E0,2.236252785E0,9.818921089E0,1.189954638E0
4.241127047E0,2.236252785E0,9.818921089E0,1.189954638E0
4.243126813E0,2.238646984E0,9.878777504E0,1.177983165E0
4.245126579E0,2.212309837E0,9.895537376E0,1.154040456E0
4.247126345E0,2.118933201E0,9.873989105E0,1.089395046E0
4.249126178E0,2.018373728E0,9.785401344E0,9.744698405E-1
4.251126011E0,1.972882390E0,9.694418907E0,9.289786220E-1
4.253125777E0,1.874717116E0,9.534002304E0,8.715160489E-1
4.255125543E0,1.901054144E0,9.486116409E0,8.667274714E-1
4.257125309E0,1.992036581E0,9.466962814E0,8.930644989E-1
4.259125075E0,2.430188894E0,9.478934288E0,1.041509509E0
4.261124841E0,2.521171331E0,9.534002304E0,1.079817891E0
4.263123907E0,2.521171331E0,9.534002304E0,1.079817891E0
4.265123707E0,2.640885115E0,9.545973778E0,1.185166001E0
4.267123440E0,2.621730804E0,9.488511086E0,1.292908430E0
4.269123173E0,2.573845387E0,9.452596664E0,1.266571403E0
4.271122906E0,2.540325642E0,9.512454033E0,1.185166001E0
4.273122639E0,2.521171331E0,9.809344292E0,1.055875182E0
4.275122372E0,2.473285913E0,1.003919411E1,9.337671995E-1
4.277122105E0,2.358360767E0,1.045819283E1,5.865973234E-1
4.279121838E0,1.958516836E0,1.137041092E1,-4.597007632E-1
4.281121638E0,1.958516836E0,1.137041092E1,-4.597007632E-1
4.283121371E0,1.781340480E0,1.166011810E1,-6.608198285E-1
4.285121104E0,1.596981287E0,1.226587009E1,-8.475732803E-1
4.287120837E0,1.273754239E0,1.251008606E1,-8.715160489E-1
4.289120570E0,1.034326673E0,1.273035908E1,-8.451790214E-1
4.291120303E0,9.122186899E-1,1.292429543E1,-7.494080067E-1
4.293120036E0,6.943396926E-1,1.292908382E1,-4.309694767E-1
4.295119769E0,6.105400920E-1,1.274233055E1,1.197137404E-2
4.297119569E0,6.368771195E-1,1.259149075E1,2.801301479E-1
4.299119302E0,7.661679387E-1,1.173194695E1,1.304879785E0
4.301119035E0,8.930644989E-1,1.152364445E1,1.522758722E0
4.303118768E0,8.930644989E-1,1.152364445E1,1.522758722E0
4.305118501E0,1.108549237E0,1.107591534E1,1.817254543E0
4.307118234E0,1.240234375E0,1.068564892E1,1.996825218E0
4.309117967E0,1.302485466E0,1.052523232E1,2.044710636E0
4.311117700E0,1.458113313E0,1.022834206E1,2.099778891E0
4.313117500E0,1.635289669E0,9.988914490E0,2.159635782E0
4.315117233E0,1.711906433E0,9.873989105E0,2.190761566E0
4.317116966E0,1.877111435E0,9.579493523E0,2.320052385E0
4.319116699E0,2.274561167E0,8.734314919E0,3.203539610E0
4.321116432E0,2.274561167E0,8.734314919E0,3.203539610E0
4.323116498E0,2.432583094E0,8.537983894E0,3.471698523E0
4.325116231E0,2.801301479E0,8.214756966E0,3.955342054E0
4.327116031E0,2.944957972E0,8.061523438E0,4.158855438E0
4.329115831E0,3.057488918E0,7.800547123E0,4.374340057E0
4.331115564E0,3.076643229E0,7.585062504E0,4.348002911E0
4.333115297E0,3.081431627E0,7.529994488E0,4.254626274E0
4.335115030E0,3.045517445E0,7.568302631E0,3.938581944E0
4.337114763E0,2.853975534E0,7.745479107E0,3.483669758E0
4.339114496E0,2.394274712E0,8.272219658E0,2.545114040E0
4.341114229E0,2.394274712E0,8.272219658E0,2.545114040E0
4.343114029E0,2.291321039E0,8.336864471E0,2.358360767E0
4.345113762E0,2.221887112E0,8.389538765E0,2.152452946E0
4.347113495E0,2.013585091E0,8.583475113E0,1.829225898E0
4.349113228E0,1.745426297E0,8.779806137E0,1.620923996E0
4.351112961E0,1.652049661E0,8.844450951E0,1.563461423E0
4.353112694E0,1.568249941E0,9.064723969E0,1.398256540E0
4.355112427E0,1.513181686E0,9.426259995E0,1.175588965E0
4.357112160E0,1.455719113E0,9.584281921E0,1.072635174E0
4.359111960E0,9.840469360E-1,1.049171257E1,6.009629965E-1
4.361111660E0,9.840469360E-1,1.049171257E1,6.009629965E-1
4.363111393E0,8.523618579E-1,1.075747681E1,5.291347504E-1
4.365111126E0,5.818088055E-1,1.122675419E1,5.339232683E-1
4.367110859E0,3.902668059E-1,1.151406765E1,7.302538157E-1
4.369110592E0,3.232271075E-1,1.165532970E1,8.499675393E-1
4.371110325E0,2.394274771E-1,1.196897984E1,1.024749637E0
4.373110058E0,1.364736706E-1,1.228981304E1,1.127703428E0
4.375109858E0,-9.098244458E-2,1.241670895E1,1.201925993E0
4.377109591E0,-2.035133541E-1,1.263458824E1,1.307274103E0
4.379109324E0,7.182824425E-3,1.286204433E1,1.551490068E0
4.381109057E0,7.182824425E-3,1.286204433E1,1.551490068E0
4.383108790E0,9.816526622E-2,1.279261017E1,1.637683988E0
4.385108523E0,1.843591630E-1,1.263458824E1,1.752609134E0
4.387108256E0,4.070267081E-1,1.211024189E1,2.011190891E0
4.389107989E0,6.368771195E-1,1.131294823E1,2.111750364E0
4.391107789E0,7.494080067E-1,1.089873886E1,2.145270348E0
4.393107522E0,9.768640995E-1,1.023791885E1,2.403851986E0
4.395107255E0,1.163617611E0,9.914691925E0,2.892283916E0
4.397106988E0,1.249811411E0,9.809344292E0,3.160442829E0
4.399106721E0,1.549095750E0,9.526819229E0,3.768588543E0
4.401106454E0,1.664021015E0,9.502876282E0,3.763799906E0
4.403106187E0,1.664021015E0,9.502876282E0,3.763799906E0
4.405105987E0,1.920208454E0,9.500482559E0,3.668029070E0
4.407105787E0,2.164424419E0,9.548367500E0,3.526766777E0
4.409105553E0,2.276955366E0,9.565128326E0,3.486064196E0
4.411105319E0,2.466103077E0,9.562733650E0,3.457332850E0
4.413105085E0,2.607365370E0,9.586676598E0,3.447755814E0
4.415104851E0,2.664827824E0,9.589070320E0,3.435784340E0
4.417104617E0,2.700742006E0,9.565128326E0,3.356773376E0
4.419104383E0,2.705530643E0,9.543579102E0,2.968900681E0
4.421104249E0,2.705530643E0,9.543579102E0,2.968900681E0
4.423104082E0,2.686376333E0,9.524425507E0,2.851581335E0
4.425103882E0,2.590605259E0,9.462174416E0,2.643279314E0
4.427103682E0,2.549902678E0,9.431048393E0,2.542719841E0
4.429103482E0,2.475680113E0,9.392740250E0,2.387091875E0
4.431103282E0,2.480468750E0,9.395133972E0,2.332023621E0
4.433103082E0,2.504411459E0,9.399923325E0,2.336812258E0
