"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.923166035E0,1.026394144E-1,1.400958374E-2,1.082210064E0
3.925165768E0,7.209614664E-2,-6.662462652E-2,1.071825385E0
3.927165501E0,5.621365458E-2,-1.124395207E-1,1.062662363E0
3.929165234E0,2.811385132E-2,-2.144540250E-1,1.032729983E0
3.931164967E0,1.404990053E-5,-2.828709185E-1,1.008906245E0
3.933164700E0,-1.831190661E-2,-2.981425524E-1,9.985215664E-1
3.935164433E0,-6.351593137E-2,-3.066946864E-1,9.801956415E-1
3.937164233E0,-1.020004451E-1,-2.963099778E-1,9.630913734E-1
3.939163966E0,-1.166612059E-1,-2.902013063E-1,9.496523142E-1
3.941163699E0,-1.166612059E-1,-2.828709185E-1,9.172765017E-1
3.943162965E0,-9.528093040E-2,-2.895904481E-1,9.038374424E-1
3.945162698E0,-7.206804305E-2,-3.036403358E-1,8.916200995E-1
3.947162431E0,-1.403585076E-2,-3.476226628E-1,8.622986078E-1
3.949162164E0,5.621365458E-2,-3.952701390E-1,8.500813246E-1
3.951161897E0,9.225469828E-2,-4.264242649E-1,8.445835114E-1
3.953161697E0,1.661694050E-1,-4.838455915E-1,8.439726830E-1
3.955161430E0,2.278667837E-1,-5.302713513E-1,8.415291905E-1
3.957161163E0,2.504687905E-1,-5.516515970E-1,8.335879445E-1
3.959160896E0,2.938402295E-1,-5.962448120E-1,8.311444521E-1
3.961161529E0,3.280486763E-1,-6.518335342E-1,8.341987729E-1
3.963161262E0,3.433203101E-1,-6.689377427E-1,8.348097205E-1
3.965160995E0,3.787505031E-1,-6.927614808E-1,8.280901313E-1
3.967160728E0,4.074611962E-1,-7.074222565E-1,8.201489449E-1
3.969160761E0,4.190675914E-1,-7.141417861E-1,8.109859228E-1
3.971160494E0,4.392261803E-1,-6.994810104E-1,8.073207140E-1
3.973160227E0,4.496108592E-1,-6.897071600E-1,8.067098260E-1
3.975159960E0,4.569412470E-1,-6.500009298E-1,7.999903560E-1
3.977159693E0,4.532760680E-1,-5.925796032E-1,7.944925427E-1
3.979159859E0,4.483891428E-1,-5.571494102E-1,7.865513563E-1
3.981159592E0,4.111263752E-1,-4.581892490E-1,7.615058422E-1
3.983159558E0,3.976873159E-1,-4.276459813E-1,7.480667830E-1
3.985159358E0,3.854700327E-1,-3.977136016E-1,7.303516865E-1
3.987159091E0,3.579810858E-1,-3.311292827E-1,6.710977554E-1
3.989158824E0,3.396551311E-1,-2.590471804E-1,5.959613919E-1
3.991158557E0,3.384334147E-1,-2.260604501E-1,5.623637438E-1
3.993158290E0,3.530941606E-1,-1.637521982E-1,4.847838879E-1
3.995158023E0,3.671440780E-1,-9.594616294E-2,3.833802342E-1
3.997157756E0,3.732527196E-1,-5.013126880E-2,3.277915120E-1
3.999157556E0,3.726418316E-1,3.294640779E-2,2.001206875E-1
4.001157322E0,3.243834972E-1,1.453456134E-1,5.229128525E-2
4.003158322E0,3.243834972E-1,1.453456134E-1,5.229128525E-2
4.005158055E0,2.626861036E-1,1.984908879E-1,-1.551475562E-2
4.007157788E0,1.893822849E-1,2.198711634E-1,-3.017552197E-2
4.009157521E0,1.594498754E-1,2.094864696E-1,-1.734735072E-2
4.011157254E0,1.056937426E-1,1.661150306E-1,-5.155580491E-2
4.013156987E0,2.457510913E-3,1.508433968E-1,-2.720781565E-1
4.015156787E0,-4.457911476E-2,1.532868594E-1,-3.789795935E-1
4.017156520E0,-9.344833344E-2,1.380152255E-1,-4.382334948E-1
4.019156253E0,2.457510913E-3,2.011823654E-2,-2.568065226E-1
4.021155086E0,1.368478686E-1,-1.674173921E-1,4.557177052E-2
4.023154819E0,1.716671884E-1,-2.675993145E-1,1.854599118E-1
4.025154552E0,1.356261224E-1,-4.697956741E-1,3.852128685E-1
4.027154285E0,1.014176756E-1,-5.797514915E-1,4.408015609E-1
4.029153785E0,2.628125623E-2,-8.381474614E-1,5.147162676E-1
4.031153585E0,-3.908132389E-2,-1.061724067E0,5.061641335E-1
4.033153318E0,-7.939843088E-2,-1.145412564E0,4.756209254E-1
4.035153051E0,-1.820237935E-1,-1.260866165E0,4.334712029E-1
4.037152784E0,-2.632688582E-1,-1.373876214E0,4.554623365E-1
4.039152517E0,-2.852600217E-1,-1.419080377E0,4.988337755E-1
4.041152250E0,-3.506225944E-1,-1.551638007E0,6.252828836E-1
4.043151683E0,-3.646725118E-1,-1.594398618E0,6.558261514E-1
4.045151416E0,-3.713920414E-1,-1.637770057E0,6.747630239E-1
4.047151216E0,-3.854419291E-1,-1.738562703E0,7.230213284E-1
4.049150949E0,-3.610073328E-1,-1.836912155E0,7.578406334E-1
4.051150682E0,-3.353509903E-1,-1.869898796E0,7.755557299E-1
4.053150415E0,-2.516624331E-1,-1.874785781E0,8.207597733E-1
4.055150148E0,-1.191046759E-1,-1.803314567E0,8.836789131E-1
4.057149881E0,-4.518998042E-2,-1.725123763E0,9.093351960E-1
4.059149614E0,1.160784438E-1,-1.568742275E0,9.716435075E-1
4.061149347E0,2.718490958E-1,-1.373265386E0,9.875259995E-1
4.063148780E0,3.420985937E-1,-1.263309717E0,9.692000151E-1
4.065148513E0,4.685477018E-1,-1.058058977E0,9.362133145E-1
4.067148246E0,5.119191408E-1,-9.578770399E-1,9.166656137E-1
4.069147979E0,5.479602218E-1,-8.014955521E-1,9.142221808E-1
4.071147712E0,5.638426542E-1,-6.781007648E-1,9.392676353E-1
4.073147445E0,5.528470874E-1,-6.225120425E-1,9.527066946E-1
4.075147178E0,5.332994461E-1,-5.302713513E-1,9.716435075E-1
4.077146978E0,5.082539320E-1,-4.453610778E-1,9.905803204E-1
4.079146778E0,4.942040443E-1,-3.958809674E-1,9.942454696E-1
4.081146444E0,4.734345973E-1,-3.183011115E-1,9.759195447E-1
4.083146177E0,4.538869262E-1,-2.370560318E-1,9.527066946E-1
4.085145910E0,4.483891428E-1,-2.144540250E-1,9.429327846E-1
4.087145643E0,4.648824930E-1,-1.949063241E-1,9.392676353E-1
4.089145376E0,4.807649851E-1,-1.808564365E-1,9.276611805E-1
4.091145109E0,4.948149025E-1,-1.784129590E-1,9.239959717E-1
4.093144909E0,5.088648200E-1,-1.771912426E-1,8.989505172E-1
4.095144642E0,5.216929913E-1,-1.881868094E-1,9.068917632E-1
4.097144375E0,5.296342373E-1,-2.083453685E-1,9.215525389E-1
4.099144108E0,5.332994461E-1,-2.566037178E-1,9.239959717E-1
4.101143841E0,5.320776701E-1,-3.317401409E-1,8.855114579E-1
4.103144041E0,5.320776701E-1,-3.317401409E-1,8.855114579E-1
4.105143774E0,5.174169540E-1,-3.787767589E-1,8.720724583E-1
4.107143507E0,4.966474771E-1,-4.252025187E-1,8.751267791E-1
4.109143307E0,4.838193357E-1,-4.478045404E-1,8.769593239E-1
4.111143040E0,4.624390304E-1,-4.917868376E-1,8.732941747E-1
4.113142773E0,4.257871509E-1,-5.229409933E-1,8.433617353E-1
4.115142506E0,4.068503082E-1,-5.327147841E-1,8.305336237E-1
4.117142239E0,3.653114736E-1,-5.608146191E-1,7.987686396E-1
4.119141972E0,3.366008103E-1,-5.803623199E-1,7.712796926E-1
4.121141738E0,3.042249382E-1,-5.962448120E-1,7.608949542E-1
4.123141471E0,2.926185131E-1,-6.060186028E-1,7.492884994E-1
4.125141271E0,2.730708122E-1,-6.121273041E-1,7.340168953E-1
4.127141004E0,2.651295662E-1,-6.176250577E-1,7.205778956E-1
4.129140737E0,2.523013949E-1,-6.133490205E-1,6.912563443E-1
4.131140470E0,2.400840968E-1,-6.121273041E-1,6.631565690E-1
4.133140203E0,2.382514924E-1,-6.072403789E-1,6.533827186E-1
4.135139936E0,2.254233211E-1,-5.883035064E-1,6.191742420E-1
4.137139669E0,2.235907316E-1,-5.632580519E-1,5.837441087E-1
4.139139402E0,2.223690003E-1,-5.449321270E-1,5.611420274E-1
4.141139268E0,2.327537090E-1,-4.777369499E-1,4.866164923E-1
4.143139001E0,2.406949550E-1,-4.478045404E-1,4.560732245E-1
4.145138734E0,2.498579472E-1,-4.166504145E-1,4.194212854E-1
4.147138467E0,2.602426410E-1,-3.525095582E-1,3.595565259E-1
4.149138200E0,2.736816704E-1,-2.963099778E-1,3.100764155E-1
4.151137933E0,2.773468494E-1,-2.645449936E-1,2.911395729E-1
4.153137666E0,2.871207297E-1,-2.187300771E-1,2.526550889E-1
4.155137466E0,2.987271547E-1,-1.747477651E-1,2.349400073E-1
4.157137266E0,3.085010052E-1,-1.600870043E-1,2.245552838E-1
4.159136999E0,3.213291764E-1,-1.234350950E-1,2.147814482E-1
4.161136732E0,3.366008103E-1,-8.372885734E-2,1.976772100E-1
4.163136365E0,3.433203101E-1,-6.112684309E-2,1.848490387E-1
4.165136098E0,3.494289517E-1,-2.997271344E-2,1.610253006E-1
4.167135831E0,3.500398397E-1,-1.531194802E-2,1.555275172E-1
4.169135564E0,3.457637727E-1,-6.759834941E-3,1.420884728E-1
4.171135364E0,3.500398397E-1,-1.958800480E-2,1.292603165E-1
4.173135164E0,3.482072353E-1,-3.119444475E-2,1.225407869E-1
4.175134897E0,3.683657944E-1,-7.334414870E-2,9.810617566E-2
4.177134630E0,3.940221369E-1,-1.234350950E-1,5.839994177E-2
4.179134363E0,4.074611962E-1,-1.454262435E-1,4.068484902E-2
4.181134096E0,3.976873159E-1,-1.857433468E-1,1.808283292E-2
4.183133829E0,3.842482865E-1,-2.028475851E-1,1.075244974E-2
4.185133562E0,3.726418316E-1,-2.242278606E-1,1.014158409E-2
4.187133362E0,3.433203101E-1,-2.614906430E-1,-2.431243629E-4
4.189133095E0,3.121661842E-1,-2.969208360E-1,-4.519181326E-3
4.191132828E0,3.011706173E-1,-3.164685071E-1,-8.795237169E-3
4.193132561E0,2.822338045E-1,-3.567856252E-1,-8.539896226E-4
4.195132294E0,2.804011703E-1,-3.812202215E-1,-9.406102821E-3
4.197132027E0,2.761251628E-1,-3.909940720E-1,-8.795237169E-3
4.199131760E0,2.773468494E-1,-4.148178101E-1,-1.246042922E-2
4.201131493E0,2.700164914E-1,-4.227590561E-1,-8.184372447E-3
4.203131659E0,2.700164914E-1,-4.227590561E-1,-8.184372447E-3
4.205131425E0,2.523013949E-1,-3.964918554E-1,-8.539896226E-4
4.207131191E0,2.296993881E-1,-3.641159832E-1,4.643797409E-3
4.209130957E0,2.174820751E-1,-3.421248496E-1,4.032932222E-3
4.211130723E0,1.979343891E-1,-3.066946864E-1,5.865528248E-3
4.213130489E0,1.869388074E-1,-2.767622769E-1,-8.539896226E-4
4.215130255E0,1.832736135E-1,-2.663775682E-1,-6.962642074E-3
4.217130021E0,1.918257326E-1,-2.376669049E-1,-3.078638576E-2
4.219129854E0,2.150386274E-1,-2.181192189E-1,-5.094493926E-2
4.221129620E0,2.461927533E-1,-2.028475851E-1,-7.537955046E-2
4.223129086E0,2.651295662E-1,-2.010149807E-1,-8.393166214E-2
4.225128852E0,2.895641923E-1,-2.004041076E-1,-1.053119451E-1
4.227128618E0,3.036140800E-1,-1.955171973E-1,-1.150857955E-1
4.229128384E0,3.231617808E-1,-1.997932643E-1,-1.303574145E-1
4.231128150E0,3.408768475E-1,-2.034584433E-1,-1.419638693E-1
4.233127916E0,3.518724442E-1,-2.107888311E-1,-1.499051005E-1
4.235127749E0,3.592028320E-1,-2.168974727E-1,-1.529594362E-1
4.237127515E0,3.518724442E-1,-2.272821814E-1,-1.547920406E-1
4.239127281E0,3.475963771E-1,-2.303365171E-1,-1.578463614E-1
4.241127047E0,3.311030269E-1,-2.529385090E-1,-1.590680778E-1
4.243126813E0,3.292704225E-1,-2.621015012E-1,-1.627332717E-1
4.245126579E0,3.207182884E-1,-2.688210011E-1,-1.621224284E-1
4.247126345E0,3.048358262E-1,-2.853143811E-1,-1.615115553E-1
4.249126178E0,2.993380129E-1,-2.889795899E-1,-1.602898240E-1
4.251126011E0,2.822338045E-1,-3.134141862E-1,-1.554028988E-1
4.253125777E0,2.687947750E-1,-3.457900286E-1,-1.492942572E-1
4.255125543E0,2.645187080E-1,-3.647268713E-1,-1.413529962E-1
4.257125309E0,2.486362010E-1,-3.995461762E-1,-1.413529962E-1
4.259125075E0,2.388623655E-1,-4.331437647E-1,-1.529594362E-1
4.261124841E0,2.327537090E-1,-4.618544281E-1,-1.700636595E-1
4.263123907E0,2.315319777E-1,-4.746826291E-1,-1.804483682E-1
4.265123707E0,2.260341942E-1,-4.991172254E-1,-2.073264420E-1
4.267123440E0,2.278667837E-1,-5.076693296E-1,-2.177111506E-1
4.269123173E0,2.266450524E-1,-5.211083889E-1,-2.342045158E-1
4.271122906E0,2.156494707E-1,-5.204975009E-1,-2.506978810E-1
4.273122639E0,2.119842768E-1,-5.247735381E-1,-2.598608434E-1
4.275122372E0,1.881605536E-1,-5.290496349E-1,-2.702455819E-1
4.277122105E0,1.563955545E-1,-5.412669182E-1,-2.769650817E-1
4.279121838E0,1.331826746E-1,-5.443212390E-1,-2.787976563E-1
4.281121638E0,3.605509922E-2,-5.534842610E-1,-2.824628651E-1
4.283121371E0,-3.651141655E-3,-5.602037311E-1,-2.775759697E-1
4.285121104E0,-4.152478650E-2,-5.675340891E-1,-2.696346939E-1
4.287120837E0,-1.178829446E-1,-5.846383572E-1,-2.482544035E-1
4.289120570E0,-1.856889874E-1,-6.017425656E-1,-2.244306654E-1
4.291120303E0,-2.205083072E-1,-6.121273041E-1,-2.134350836E-1
4.293120036E0,-2.724318504E-1,-6.267880797E-1,-1.847244203E-1
4.295119769E0,-3.115272224E-1,-6.402271390E-1,-1.578463614E-1
4.297119569E0,-3.286314309E-1,-6.432814598E-1,-1.511268467E-1
4.299119302E0,-3.481791317E-1,-6.493901014E-1,-1.358552128E-1
4.301119035E0,-3.597855866E-1,-6.432814598E-1,-1.291356981E-1
4.303118768E0,-3.597855866E-1,-6.432814598E-1,-1.291356981E-1
4.305118501E0,-3.683377206E-1,-6.249554157E-1,-1.382986754E-1
4.307118234E0,-3.756680787E-1,-5.986882448E-1,-1.444073170E-1
4.309117967E0,-3.842201829E-1,-5.828058124E-1,-1.505159736E-1
4.311117700E0,-3.933831751E-1,-5.455429554E-1,-1.578463614E-1
4.313117500E0,-4.037678838E-1,-5.052258372E-1,-1.725071222E-1
4.315117233E0,-4.110982716E-1,-4.875107706E-1,-1.798375100E-1
4.317116966E0,-4.172069132E-1,-4.563566446E-1,-1.981634647E-1
4.319116699E0,-4.037678838E-1,-4.258133769E-1,-2.164894193E-1
4.321116432E0,-3.787223995E-1,-3.983244598E-1,-2.384805828E-1
4.323116498E0,-3.555095196E-1,-3.897723258E-1,-2.531413436E-1
4.325116231E0,-3.041968346E-1,-3.812202215E-1,-2.879606485E-1
4.327116031E0,-2.815948129E-1,-3.745006919E-1,-3.075083196E-1
4.329115831E0,-2.235626429E-1,-3.665594757E-1,-3.411059380E-1
4.331115564E0,-1.716390848E-1,-3.573964834E-1,-3.734817803E-1
4.333115297E0,-1.527022570E-1,-3.488443494E-1,-3.875316679E-1
4.335115030E0,-1.148286164E-1,-3.299075663E-1,-4.095228314E-1
4.337114763E0,-9.711352736E-2,-3.091381192E-1,-4.217401445E-1
4.339114496E0,-9.528093040E-2,-3.024186194E-1,-4.266270697E-1
4.341114229E0,-1.081091017E-1,-2.749297023E-1,-4.247944653E-1
4.343114029E0,-1.166612059E-1,-2.657666802E-1,-4.235727489E-1
4.345113762E0,-1.264350563E-1,-2.602689266E-1,-4.199075699E-1
4.347113495E0,-1.569783241E-1,-2.566037178E-1,-4.144097567E-1
4.349113228E0,-1.722499579E-1,-2.578254342E-1,-4.064685106E-1
4.351112961E0,-1.979063004E-1,-2.645449936E-1,-3.820339143E-1
4.353112694E0,-2.357799411E-1,-2.798165977E-1,-3.618753254E-1
4.355112427E0,-2.547167540E-1,-2.926447690E-1,-3.490471840E-1
4.357112160E0,-2.840383053E-1,-3.201336861E-1,-3.264451623E-1
4.359111960E0,-3.286314309E-1,-3.445683420E-1,-2.965127528E-1
4.361111660E0,-3.768897951E-1,-3.726681173E-1,-2.635260224E-1
4.363111393E0,-4.001027048E-1,-3.922157884E-1,-2.439783663E-1
4.365111126E0,-4.440850019E-1,-4.307003319E-1,-2.042721063E-1
4.367110859E0,-4.630218148E-1,-4.502480030E-1,-1.835027039E-1
4.369110592E0,-4.972302616E-1,-4.801803827E-1,-1.474616528E-1
4.371110325E0,-5.253300667E-1,-5.107236505E-1,-1.187509820E-1
4.373110058E0,-5.363256335E-1,-5.272170305E-1,-1.028684825E-1
4.375109858E0,-5.638145804E-1,-5.565385818E-1,-6.194051355E-2
4.377109591E0,-5.870274901E-1,-5.736427903E-1,-2.528859861E-2
4.379109324E0,-5.974121690E-1,-5.815840364E-1,-9.406102821E-3
4.381109057E0,-6.358966827E-1,-5.821948647E-1,2.480235137E-2
4.383108790E0,-6.468922496E-1,-5.797514915E-1,3.457619622E-2
4.385108523E0,-6.572769880E-1,-5.779188275E-1,4.190657660E-2
4.387108256E0,-6.682724953E-1,-5.650907159E-1,5.168041959E-2
4.389107989E0,-6.597204208E-1,-5.644797683E-1,5.595647916E-2
4.391107789E0,-6.572769880E-1,-5.650907159E-1,5.778907239E-2
4.393107522E0,-6.481139660E-1,-5.718101859E-1,5.656734481E-2
4.395107255E0,-6.297880411E-1,-5.620363355E-1,5.229128525E-2
4.397106988E0,-6.242902279E-1,-5.492081642E-1,4.923696071E-2
4.399106721E0,-6.102403402E-1,-5.186648965E-1,4.679349810E-2
4.401106454E0,-5.974121690E-1,-4.752934873E-1,4.435003549E-2
4.403106187E0,-5.925251842E-1,-4.563566446E-1,3.946311399E-2
4.405105987E0,-5.821405053E-1,-4.105417430E-1,3.152186796E-2
4.407105787E0,-5.748101473E-1,-3.745006919E-1,2.174802311E-2
4.409105553E0,-5.687015057E-1,-3.592290878E-1,1.563937217E-2
4.411105319E0,-5.546516180E-1,-3.317401409E-1,-8.539896226E-4
4.413105085E0,-5.363256335E-1,-3.158576488E-1,-1.490389090E-2
4.415104851E0,-5.265518427E-1,-3.085272610E-1,-2.589946613E-2
4.417104617E0,-5.027280450E-1,-2.956990898E-1,-3.750590608E-2
4.419104383E0,-4.850129783E-1,-2.834817767E-1,-5.033407733E-2
4.421104249E0,-4.727956653E-1,-2.755405605E-1,-6.194051355E-2
4.423104082E0,-4.691304564E-1,-2.669884264E-1,-6.743830442E-2
4.425103882E0,-4.672978520E-1,-2.523276806E-1,-7.354695350E-2
4.427103682E0,-4.648543894E-1,-2.456081361E-1,-7.721213996E-2
4.429103482E0,-4.636326730E-1,-2.291147709E-1,-7.782301307E-2
4.431103282E0,-4.618000686E-1,-2.095670998E-1,-7.904473692E-2
4.433103082E0,-4.599674642E-1,-2.016258538E-1,-8.270993084E-2
4.435102882E0,-4.532479644E-1,-1.875759363E-1,-8.820771426E-2
4.437102748E0,-4.538588226E-1,-1.814672947E-1,-8.942945302E-2
4.439102614E0,-4.532479644E-1,-1.674173921E-1,-8.759685606E-2
4.441102480E0,-4.660761356E-1,-1.545892209E-1,-8.087733388E-2
4.443102380E0,-4.660761356E-1,-1.545892209E-1,-8.087733388E-2
4.445102246E0,-4.807369113E-1,-1.503131688E-1,-7.171435654E-2
4.447102112E0,-5.002845526E-1,-1.460371166E-1,-6.499484181E-2
4.449101978E0,-5.106692910E-1,-1.466479748E-1,-6.194051355E-2
4.451101844E0,-5.344930291E-1,-1.442045122E-1,-4.911234230E-2
4.453101777E0,-5.589276552E-1,-1.466479748E-1,-4.117109627E-2
4.455101643E0,-5.674797297E-1,-1.460371166E-1,-3.139724955E-2
4.457101509E0,-5.864165425E-1,-1.503131688E-1,-1.917994767E-2
4.459101375E0,-5.980229974E-1,-1.515349001E-1,-2.075720113E-3
4.461101241E0,-6.010773182E-1,-1.680282652E-1,1.258504577E-2
4.463100841E0,-6.010773182E-1,-1.680282652E-1,1.258504577E-2
4.465100707E0,-5.931361318E-1,-1.875759363E-1,1.625023596E-2
4.467100573E0,-5.906926394E-1,-1.997932643E-1,1.686110348E-2
4.469100473E0,-5.815296769E-1,-2.223952711E-1,1.502850745E-2
4.471100306E0,-5.766427517E-1,-2.486624718E-1,1.625023596E-2
4.473100139E0,-5.760318637E-1,-2.602689266E-1,1.686110348E-2
4.475099972E0,-5.693123937E-1,-2.816492021E-1,1.747196727E-2
4.477099805E0,-5.668689013E-1,-2.981425524E-1,2.052629553E-2
4.479099638E0,-5.656471848E-1,-3.073055446E-1,1.991542801E-2
4.481099471E0,-5.546516180E-1,-3.213554323E-1,1.380677614E-2
4.483099304E0,-5.491538048E-1,-3.244097531E-1,7.087258156E-3
4.485099170E0,-5.387691259E-1,-3.219663203E-1,-1.464854809E-3
4.487098970E0,-5.094475746E-1,-3.085272610E-1,-2.345600352E-2
4.489098770E0,-4.880672991E-1,-2.853143811E-1,-5.033407733E-2
4.491098570E0,-4.734065235E-1,-2.700427473E-1,-6.560570747E-2
4.493098370E0,-4.569131434E-1,-2.401103526E-1,-8.393166214E-2
4.495098170E0,-4.556914270E-1,-2.193409353E-1,-9.920329601E-2
4.497097970E0,-4.605783522E-1,-2.071236372E-1,-1.034793481E-1
4.499097770E0,-4.813477695E-1,-1.796347052E-1,-1.083662733E-1
4.501097570E0,-5.296061635E-1,-1.344306618E-1,-8.759685606E-2
4.503097570E0,-5.296061635E-1,-1.344306618E-1,-8.759685606E-2
4.505097303E0,-5.821405053E-1,-1.008330807E-1,-7.537955046E-2
4.507097036E0,-6.426162124E-1,-8.556145430E-2,-5.216667056E-2
4.509096769E0,-6.737703085E-1,-8.617231995E-2,-4.056023061E-2
4.511096502E0,-7.250829935E-1,-1.154938489E-1,-1.795821637E-2
4.513096235E0,-7.763956785E-1,-1.643630713E-1,-2.075720113E-3
4.515096035E0,-8.026629090E-1,-1.949063241E-1,5.865528248E-3
4.517095768E0,-8.423691392E-1,-2.743188143E-1,3.091100231E-2
4.519095501E0,-8.771884441E-1,-3.439574540E-1,5.412388220E-2
4.521095234E0,-9.156729579E-1,-4.166504145E-1,6.817378104E-2
4.523094934E0,-9.297228456E-1,-4.502480030E-1,7.489330322E-2
4.525094667E0,-9.474379420E-1,-5.131671429E-1,8.527800441E-2
4.527094400E0,-9.859224558E-1,-5.333256721E-1,1.084908918E-1
4.529094133E0,-1.029904842E0,-5.828058124E-1,1.243733838E-1
4.531093933E0,-1.050674200E0,-6.060186028E-1,1.372015476E-1
4.533093666E0,-1.096489072E0,-6.316750050E-1,1.494188607E-1
4.535093399E0,-1.125199676E0,-6.487792134E-1,1.604144275E-1
4.537093132E0,-1.143525600E0,-6.500009298E-1,1.689665467E-1
4.539092865E0,-1.160019040E0,-6.671051383E-1,1.848490387E-1
4.541092598E0,-1.138638735E0,-6.866528392E-1,1.799621284E-1
4.543092331E0,-1.138638735E0,-6.866528392E-1,1.799621284E-1
4.545092064E0,-1.109928131E0,-7.013136148E-1,1.622470319E-1
4.547091864E0,-1.063502312E0,-7.055896521E-1,1.292603165E-1
4.549091597E0,-1.037845969E0,-7.000918388E-1,1.133778095E-1
4.551091330E0,-9.901984930E-1,-6.774898767E-1,8.283454925E-2
4.553091063E0,-9.468271136E-1,-6.414488554E-1,4.251744598E-2
4.555090796E0,-9.242250323E-1,-6.200685501E-1,2.174802311E-2
4.557090529E0,-8.894057870E-1,-5.803623199E-1,-2.223427407E-2
4.559090262E0,-8.521429300E-1,-5.565385818E-1,-6.194051355E-2
4.561089995E0,-8.148801923E-1,-5.565385818E-1,-9.798156470E-2
4.563089495E0,-7.971650958E-1,-5.620363355E-1,-1.144749224E-1
4.565089228E0,-7.586805820E-1,-5.840274692E-1,-1.450181901E-1
4.567088961E0,-7.391328812E-1,-5.980774164E-1,-1.566246301E-1
4.569088694E0,-6.878201962E-1,-6.194577217E-1,-1.859461516E-1
4.571088427E0,-6.322315335E-1,-6.341184974E-1,-2.287067324E-1
4.573088160E0,-6.029099822E-1,-6.390053630E-1,-2.513087392E-1
4.575087893E0,-5.424342752E-1,-6.341184974E-1,-2.873497903E-1
4.577087693E0,-4.947867990E-1,-6.188467741E-1,-3.166713119E-1
4.579087493E0,-4.721847773E-1,-6.054077744E-1,-3.294994831E-1
4.581087226E0,-4.257590473E-1,-5.742536783E-1,-3.655405343E-1
4.583087626E0,-4.153743386E-1,-5.626472235E-1,-3.759252727E-1
4.585087359E0,-4.080439508E-1,-5.571494102E-1,-3.850882351E-1
4.587087092E0,-4.025461376E-1,-5.608146191E-1,-3.985272646E-1
4.589086825E0,-4.037678838E-1,-5.693666935E-1,-4.034141898E-1
4.591086558E0,-4.013243914E-1,-5.773079991E-1,-4.028033018E-1
4.593086358E0,-4.135417044E-1,-5.950230956E-1,-4.021924436E-1
4.595086158E0,-4.227047265E-1,-6.145707369E-1,-4.021924436E-1
4.597085891E0,-4.257590473E-1,-6.212902665E-1,-4.034141898E-1
4.599085624E0,-4.282024801E-1,-6.402271390E-1,-4.046359360E-1
4.601085357E0,-4.398089349E-1,-6.567204595E-1,-4.058576226E-1
4.603085090E0,-4.398089349E-1,-6.567204595E-1,-4.058576226E-1
4.605084823E0,-4.465284348E-1,-6.585530639E-1,-4.089119732E-1
4.607084556E0,-4.526370764E-1,-6.591639519E-1,-4.083011150E-1
4.609084356E0,-4.581348896E-1,-6.597747803E-1,-4.058576226E-1
4.611083656E0,-4.593566358E-1,-6.609964967E-1,-4.040250480E-1
4.613083389E0,-4.642435312E-1,-6.628291011E-1,-4.052467942E-1
4.615083122E0,-4.660761356E-1,-6.622182727E-1,-4.003598690E-1
4.617082855E0,-4.636326730E-1,-6.597747803E-1,-3.985272646E-1
4.619082588E0,-4.569131434E-1,-6.591639519E-1,-3.985272646E-1
4.621082321E0,-4.416415095E-1,-6.658834219E-1,-4.040250480E-1
4.623082054E0,-4.373654723E-1,-6.671051383E-1,-4.083011150E-1
4.625081854E0,-4.306459427E-1,-6.671051383E-1,-4.107445776E-1
4.627081587E0,-4.049896002E-1,-6.664943099E-1,-4.241836071E-1
4.629081320E0,-3.713920414E-1,-6.664943099E-1,-4.431204200E-1
4.631081053E0,-3.585638404E-1,-6.609964967E-1,-4.522834122E-1
4.633080786E0,-3.219119310E-1,-6.622182727E-1,-4.712202251E-1
4.635080519E0,-2.846491337E-1,-6.719920635E-1,-4.907679260E-1
4.637080252E0,-2.669340372E-1,-6.774898767E-1,-4.950439632E-1
4.639079985E0,-2.443320453E-1,-6.878745556E-1,-5.084829926E-1
4.641079785E0,-2.345581949E-1,-6.854311228E-1,-5.310850143E-1
4.643079151E0,-2.345581949E-1,-6.854311228E-1,-5.310850143E-1
4.645078884E0,-2.418885827E-1,-6.829876900E-1,-5.426914692E-1
4.647078617E0,-2.473863661E-1,-6.866528392E-1,-5.573522449E-1
4.649078350E0,-2.492189705E-1,-6.854311228E-1,-5.683477521E-1
4.651078083E0,-2.473863661E-1,-6.933723688E-1,-5.909498334E-1
4.653077816E0,-2.424994558E-1,-7.049788237E-1,-6.221039295E-1
4.655077549E0,-2.388342619E-1,-7.116982937E-1,-6.379864216E-1
4.657077349E0,-2.382233888E-1,-7.190287113E-1,-6.728057861E-1
4.659077082E0,-2.357799411E-1,-7.233047485E-1,-7.125120163E-1
4.661076815E0,-2.449429184E-1,-7.214721441E-1,-7.436661124E-1
4.663076548E0,-2.486081123E-1,-7.171961069E-1,-7.619920373E-1
4.665076281E0,-2.602145374E-1,-7.043679357E-1,-7.949787974E-1
4.667076014E0,-2.669340372E-1,-6.952049732E-1,-8.084178567E-1
4.669075747E0,-2.815948129E-1,-6.732137799E-1,-8.346850872E-1
4.671075980E0,-2.907578051E-1,-6.463357806E-1,-8.609522581E-1
4.673075780E0,-2.944230139E-1,-6.359510422E-1,-8.743913174E-1
4.675075513E0,-2.962555885E-1,-6.078512669E-1,-9.000476003E-1
