"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.077236927E0,8.614161611E-2,-9.626325607E0,6.089733839E-1
5.079544740E0,9.032905847E-2,-9.597611427E0,5.802595019E-1
5.081852552E0,6.221338734E-2,-9.608379364E0,5.467599630E-1
5.084160417E0,6.759724021E-2,-9.617950439E0,4.893322289E-1
5.086468229E0,5.802594870E-2,-9.600004196E0,4.079762697E-1
5.088776094E0,6.879365444E-2,-9.614959717E0,3.128615618E-1
5.091083907E0,8.374879509E-2,-9.625128746E0,2.410768867E-1
5.093391719E0,8.913264424E-2,-9.625727654E0,1.836491376E-1
5.095699584E0,1.328016520E-1,-9.644271851E0,1.322034448E-1
5.098007396E0,1.818545163E-1,-9.638887405E0,6.041877344E-2
5.100315261E0,2.303091735E-1,-9.647860527E0,2.751746029E-2
5.102623073E0,2.739782035E-1,-9.642477036E0,-1.495514158E-2
5.104930886E0,3.170489967E-1,-9.651450157E0,-3.828516230E-2
5.107238750E0,3.750749528E-1,-9.659825325E0,-6.161518395E-2
5.109546563E0,4.277170599E-1,-9.649057388E0,-8.015955985E-2
5.111854375E0,4.761717021E-1,-9.643673897E0,-1.040877849E-1
5.114162240E0,5.048855543E-1,-9.647262573E0,-8.913264424E-2
5.116470052E0,5.575276613E-1,-9.651450157E0,-1.124626622E-1
5.118777917E0,5.617151260E-1,-9.608977318E0,-1.513460279E-1
5.121085729E0,5.808576941E-1,-9.598808289E0,-1.513460279E-1
5.123393542E0,6.041877270E-1,-9.583852768E0,-1.417747438E-1
5.125701407E0,6.143572330E-1,-9.592825890E0,-1.322034448E-1
5.128009219E0,6.233302951E-1,-9.564111710E0,-1.178465188E-1
5.130317084E0,5.940182209E-1,-9.559925079E0,-1.328016520E-1
5.132624896E0,6.173482537E-1,-9.526425362E0,-1.423729509E-1
5.134932709E0,6.167500615E-1,-9.492925644E0,-1.046859920E-1
5.137240573E0,5.970092416E-1,-9.492925644E0,-6.640082598E-2
5.139548386E0,6.059823632E-1,-9.477970123E0,-4.247260094E-2
5.141856250E0,5.958128572E-1,-9.468399048E0,-0.000000000E0
5.144164063E0,5.617151260E-1,-9.445069313E0,-5.982056609E-4
5.146471875E0,5.330012441E-1,-9.436694145E0,-1.974078640E-2
5.148779740E0,5.132604837E-1,-9.408578873E0,8.374879137E-3
5.151087552E0,4.887340367E-1,-9.408578873E0,2.273181453E-2
5.153395417E0,4.552344978E-1,-9.409176826E0,5.084748194E-2
5.155703229E0,4.456632137E-1,-9.428318977E0,7.477571070E-2
5.158011042E0,4.121637046E-1,-9.419346809E0,8.434699476E-2
5.160318907E0,3.499503136E-1,-9.416355133E0,4.546362907E-2
5.162626719E0,2.973082066E-1,-9.408578873E0,1.794616925E-3
5.164934584E0,2.159522474E-1,-9.415757179E0,-5.623133108E-2
5.167242396E0,1.585244983E-1,-9.436096191E0,-7.058826834E-2
5.169550209E0,8.614161611E-2,-9.433105469E0,-9.032905847E-2
5.171858073E0,3.409772366E-2,-9.453444481E0,-8.614161611E-2
5.174165886E0,-2.273181453E-2,-9.478569031E0,-8.614161611E-2
5.176473698E0,-6.101697683E-2,-9.474979401E0,-1.154536903E-1
5.178781563E0,-6.041877344E-2,-9.503693581E0,-1.196411327E-1
5.181089375E0,-6.939185411E-2,-9.527621269E0,-1.339980662E-1
5.183397240E0,-4.486542568E-2,-9.559925079E0,-8.075776696E-2
5.185705052E0,-2.093719877E-2,-9.587442398E0,-4.187439755E-2
5.188012865E0,8.374879137E-3,-9.610772133E0,-4.606183618E-2
5.190320729E0,6.640082598E-2,-9.632905960E0,-3.110669367E-2
5.192628542E0,1.286142170E-1,-9.635896683E0,2.991028363E-3
5.194936407E0,1.728814393E-1,-9.640084267E0,-1.794616925E-3
5.197244219E0,2.350948304E-1,-9.633503914E0,-1.076770201E-2
5.199552032E0,3.074777126E-1,-9.641879082E0,-1.974078640E-2
5.201859896E0,3.547359705E-1,-9.616754532E0,-0.000000000E0
5.204167709E0,3.786641955E-1,-9.611370087E0,-1.914258115E-2
5.206475573E0,4.217349887E-1,-9.596415520E0,-2.392822690E-2
5.208783386E0,4.845465720E-1,-9.613762856E0,-1.854437590E-2
5.211091198E0,5.084748268E-1,-9.637093544E0,1.076770201E-2
5.213399063E0,5.563312769E-1,-9.630513191E0,3.050848842E-2
5.215706875E0,5.611169338E-1,-9.607781410E0,-3.170489892E-2
5.218014740E0,5.659025311E-1,-9.607781410E0,-6.999006122E-2
5.220322552E0,6.047859192E-1,-9.625727654E0,-7.417750359E-2
5.222630365E0,6.000002623E-1,-9.611968994E0,-1.130608693E-1
5.224938229E0,5.868397355E-1,-9.623334885E0,-2.129612118E-1
5.227246042E0,5.970092416E-1,-9.632905960E0,-2.853440940E-1
5.229553854E0,6.119644046E-1,-9.647262573E0,-3.134597540E-1
5.231861719E0,6.173482537E-1,-9.662218094E0,-3.613162339E-1
5.234169532E0,6.323033571E-1,-9.699306488E0,-3.415754437E-1
5.236477396E0,6.185446382E-1,-9.732806206E0,-3.367897868E-1
5.238785209E0,6.000002623E-1,-9.762118340E0,-3.266202807E-1
5.241093021E0,5.575276613E-1,-9.777671814E0,-3.984049559E-1
5.243400886E0,5.150550604E-1,-9.793225288E0,-3.990031779E-1
5.245708698E0,4.576273263E-1,-9.790832520E0,-4.803591371E-1
5.248016563E0,4.390829504E-1,-9.814760208E0,-4.899304509E-1
5.250324375E0,4.055834413E-1,-9.815358162E0,-4.522434771E-1
5.252632188E0,4.205385745E-1,-9.857233047E0,-3.990031779E-1
5.254940052E0,4.247260094E-1,-9.865608215E0,-2.841476798E-1
5.257247865E0,4.187439680E-1,-9.827322960E0,-2.895315289E-1
5.259555729E0,3.798605800E-1,-9.786046028E0,-3.571287692E-1
5.261863542E0,4.223332107E-1,-9.765707016E0,-2.853440940E-1
5.264171354E0,4.211367965E-1,-9.695118904E0,-3.672982752E-1
5.266479219E0,4.061816335E-1,-9.634101868E0,-4.396811724E-1
5.268787032E0,4.719842672E-1,-9.635896683E0,-2.913261652E-1
5.271094896E0,4.755735099E-1,-9.559925079E0,-3.206382394E-1
5.273402709E0,4.636093974E-1,-9.451649666E0,-3.792623878E-1
5.275710521E0,4.277170599E-1,-9.324232101E0,-4.480560422E-1
5.278018386E0,4.779663086E-1,-9.245866776E0,-3.481557071E-1
5.280326198E0,4.803591371E-1,-9.132207870E0,-3.924229145E-1
5.282634063E0,4.498506486E-1,-9.014959335E0,-4.654040039E-1
5.284941875E0,4.193421602E-1,-8.921041489E0,-5.670989752E-1
5.287249688E0,5.042873621E-1,-8.893523216E0,-4.426721931E-1
5.289557552E0,5.515456200E-1,-8.891729355E0,-3.702892959E-1
5.291865365E0,5.174478889E-1,-8.840881348E0,-4.097708762E-1
5.294173177E0,4.779663086E-1,-8.780462265E0,-4.773681164E-1
5.296481042E0,4.636093974E-1,-8.734998703E0,-6.550351977E-1
5.298788854E0,4.151547253E-1,-8.694320679E0,-7.561319470E-1
5.301096719E0,4.211367965E-1,-8.709276199E0,-8.368897438E-1
5.303404532E0,4.025924206E-1,-8.711071014E0,-9.565308690E-1
5.305712344E0,4.091726840E-1,-8.772686005E0,-9.990034699E-1
5.308020209E0,4.588237405E-1,-8.880363464E0,-9.110672474E-1
5.310328021E0,4.839483798E-1,-8.959924698E0,-7.908278704E-1
5.312635886E0,4.959124923E-1,-9.059226990E0,-7.513462901E-1
5.314943698E0,4.893322289E-1,-9.169894218E0,-8.362914920E-1
5.317251511E0,4.486542344E-1,-9.239286423E0,-1.016949654E0
5.319559375E0,4.516452849E-1,-9.321838379E0,-1.202393413E0
5.321867188E0,5.024927258E-1,-9.443872452E0,-1.143769264E0
5.324175052E0,5.485545993E-1,-9.594620705E0,-1.098305583E0
5.326482865E0,5.712863803E-1,-9.704689980E0,-1.216152072E0
5.328790677E0,6.221339107E-1,-9.841679573E0,-1.219143152E0
5.331098542E0,6.921239495E-1,-9.968499184E0,-1.217348576E0
5.333406354E0,7.812566161E-1,-1.009591675E1,-1.200598717E0
5.335714167E0,9.128618240E-1,-1.018684387E1,-1.107876897E0
5.338022032E0,9.960124493E-1,-1.026580715E1,-1.082154036E0
5.340329844E0,1.068993568E0,-1.032562828E1,-1.071386337E0
5.342637709E0,1.145563841E0,-1.034177971E1,-9.559326172E-1
5.344945521E0,1.216750264E0,-1.032502937E1,-8.787640929E-1
5.347253334E0,1.317847013E0,-1.033699417E1,-8.398807645E-1
5.349561198E0,1.366301775E0,-1.034058285E1,-8.679963946E-1
5.351869011E0,1.419542074E0,-1.034955597E1,-9.008977413E-1
5.354176875E0,1.476969719E0,-1.033400249E1,-9.290133715E-1
5.356484688E0,1.572084427E0,-1.030289650E1,-8.901300430E-1
5.358792500E0,1.609771490E0,-1.026879883E1,-8.668000102E-1
5.361100365E0,1.594816327E0,-1.024487019E1,-8.620143533E-1
5.363408177E0,1.526022673E0,-1.018505001E1,-8.775677085E-1
5.365715990E0,1.462014675E0,-1.010070229E1,-8.985049129E-1
5.368023854E0,1.363908887E0,-1.002114105E1,-8.524430394E-1
5.370331667E0,1.279561877E0,-9.955936432E0,-8.105686903E-1
5.372639532E0,1.124626637E0,-9.882955551E0,-7.842476368E-1
5.374947344E0,8.835497499E-1,-9.831509590E0,-8.063812256E-1
5.377255157E0,7.088736892E-1,-9.745368004E0,-8.231309652E-1
5.379563021E0,5.641079545E-1,-9.692128181E0,-8.919246197E-1
5.381870834E0,4.283152521E-1,-9.647860527E0,-8.931210637E-1
5.384178698E0,2.745763958E-1,-9.650852203E0,-8.518448472E-1
5.386486511E0,1.196411327E-1,-9.639486313E0,-7.908278704E-1
5.388794323E0,1.435693540E-2,-9.646664619E0,-7.633104324E-1
5.391102188E0,-5.264209956E-2,-9.662218094E0,-7.495517135E-1
5.393410000E0,-1.190429255E-1,-9.701699257E0,-7.256234884E-1
5.395717865E0,-1.423729509E-1,-9.735198975E0,-7.064808607E-1
5.398025677E0,-1.280160099E-1,-9.753743172E0,-6.771687865E-1
5.400333490E0,-1.130608693E-1,-9.767501831E0,-6.675975323E-1
5.402641354E0,-7.058826834E-2,-9.775279045E0,-5.856433511E-1
5.404949167E0,-2.392822644E-3,-9.820742607E0,-5.324030519E-1
5.407256979E0,4.546362907E-2,-9.837491989E0,-4.552344978E-1
5.409564844E0,9.332008660E-2,-9.841081619E0,-4.163511395E-1
5.411872657E0,1.800599098E-1,-9.843474388E0,-3.918247223E-1
5.414180521E0,2.566302419E-1,-9.836894035E0,-4.007977843E-1
5.416488334E0,3.337987661E-1,-9.844670296E0,-3.714857101E-1
5.418796146E0,4.295116663E-1,-9.856635094E0,-3.511467278E-1
5.421104011E0,5.024927258E-1,-9.878767967E0,-3.888336718E-1
5.423411823E0,6.000002623E-1,-9.939187050E0,-4.157529473E-1
5.425719688E0,6.927221417E-1,-1.000379372E1,-4.331009090E-1
5.428027500E0,7.363911867E-1,-1.000379372E1,-5.138586760E-1
5.430335313E0,7.645068169E-1,-9.965508461E0,-5.623133183E-1
5.432643177E0,7.537391186E-1,-9.922437668E0,-5.246263742E-1
5.434950990E0,7.812566161E-1,-9.859625816E0,-5.102694035E-1
5.437258854E0,7.854440212E-1,-9.826126099E0,-5.012963414E-1
5.439566667E0,8.033902049E-1,-9.787242889E0,-4.444667995E-1
5.441874479E0,8.446664214E-1,-9.728618622E0,-4.301098585E-1
5.444182344E0,9.020941257E-1,-9.704092026E0,-4.348955154E-1
5.446490157E0,9.206385016E-1,-9.683753014E0,-4.013960063E-1
5.448798021E0,9.631111026E-1,-9.668798447E0,-3.822534084E-1
5.451105834E0,1.001396298E0,-9.643673897E0,-3.822534084E-1
5.453413646E0,1.043270707E0,-9.608977318E0,-3.296113312E-1
5.455721511E0,1.147956610E0,-9.573084831E0,-3.098705411E-1
5.458029323E0,1.208973646E0,-9.528818130E0,-3.002992272E-1
5.460337188E0,1.246062398E0,-9.484550476E0,-2.620140910E-1
5.462645000E0,1.269392371E0,-9.455238342E0,-1.854437590E-1
5.464952813E0,1.326221943E0,-9.419944763E0,-1.232303679E-1
5.467260677E0,1.377667665E0,-9.375079155E0,-8.015955985E-2
5.469568490E0,1.433898926E0,-9.330811501E0,-6.101697683E-2
5.471876302E0,1.519442320E0,-9.314062119E0,-2.991028363E-3
5.474184167E0,1.624128342E0,-9.263813019E0,1.136590727E-2
5.476491979E0,1.714457393E0,-9.209974289E0,-2.392822644E-3
5.478799844E0,1.828714728E0,-9.183652878E0,-1.136590727E-2
5.481107657E0,1.958525300E0,-9.203991890E0,2.333002165E-2
5.483415469E0,2.083550215E0,-9.205786705E0,4.845465720E-2
5.485723334E0,2.199003935E0,-9.222537041E0,1.136590727E-2
5.488031146E0,2.295913219E0,-9.239286423E0,-1.136590727E-2
5.490338959E0,2.368894339E0,-9.267401695E0,-9.152546525E-2
5.492646823E0,2.441875458E0,-9.275776863E0,-1.483550072E-1
5.494954636E0,2.490928411E0,-9.289535522E0,-2.195414752E-1
5.497262500E0,2.554936409E0,-9.341579437E0,-3.337987661E-1
5.499570313E0,2.571087837E0,-9.389435768E0,-3.996013701E-1
5.501878125E0,2.595614433E0,-9.389435768E0,-4.378865361E-1
5.504185990E0,2.576471806E0,-9.394221306E0,-4.426721931E-1
5.506493802E0,2.562713146E0,-9.409774780E0,-4.905286431E-1
5.508801667E0,2.557927370E0,-9.433105469E0,-4.612165689E-1
5.511109479E0,2.539382935E0,-9.448060036E0,-4.660021961E-1
5.513417292E0,2.495713949E0,-9.439086914E0,-4.522434771E-1
5.515725157E0,2.462812662E0,-9.463613510E0,-4.378865361E-1
5.518032969E0,2.380260229E0,-9.474381447E0,-3.954139352E-1
5.520340834E0,2.322832584E0,-9.489934921E0,-3.625126183E-1
5.522648646E0,2.240878344E0,-9.486345291E0,-3.158525825E-1
5.524956459E0,2.163111687E0,-9.468399048E0,-2.201396823E-1
5.527264323E0,2.052443504E0,-9.470193863E0,-1.543370634E-1
5.529572136E0,1.944766641E0,-9.437891006E0,-7.776673418E-3
5.531880000E0,1.828714728E0,-9.429515839E0,1.202393398E-1
5.534187813E0,1.727019787E0,-9.407382011E0,1.764706671E-1
5.536495625E0,1.655235052E0,-9.441479683E0,3.050848842E-1
5.538803490E0,1.616351724E0,-9.418747902E0,2.476571500E-1
5.541111302E0,1.445863128E0,-9.317651749E0,3.116651475E-1
5.543419115E0,1.368694544E0,-9.295517921E0,3.104687333E-1
5.545726979E0,1.315454245E0,-9.287142754E0,2.865405083E-1
5.548034792E0,1.258026481E0,-9.307481766E0,2.859423161E-1
5.550342657E0,1.171286702E0,-9.294919968E0,3.092723191E-1
5.552650469E0,1.113260746E0,-9.291330338E0,3.182454109E-1
5.554958282E0,1.060618639E0,-9.311669350E0,3.607180119E-1
5.557266146E0,1.016949654E0,-9.306883812E0,4.127618968E-1
5.559573959E0,9.786644578E-1,-9.308079720E0,4.079762697E-1
5.561881771E0,9.547362328E-1,-9.303893089E0,4.121637046E-1
5.564189636E0,9.302098155E-1,-9.308678627E0,4.504488707E-1
5.566497448E0,9.020941257E-1,-9.346963882E0,4.887340367E-1
5.568805313E0,8.829515576E-1,-9.347561836E0,4.695914388E-1
5.571113125E0,8.781659007E-1,-9.319445610E0,4.402793646E-1
5.573420938E0,8.446664214E-1,-9.330213547E0,4.259224236E-1
5.575728802E0,7.974081635E-1,-9.340981483E0,3.637090325E-1
5.578036615E0,7.495517135E-1,-9.333204269E0,3.296113312E-1
5.580344479E0,6.915257573E-1,-9.315856934E0,2.955136001E-1
5.582652292E0,6.197410822E-1,-9.303893089E0,2.039881349E-1
5.584960104E0,5.383850932E-1,-9.268598557E0,1.070788130E-1
5.587267969E0,4.660021961E-1,-9.256634712E0,5.383851007E-2
5.589575782E0,3.804588020E-1,-9.282955170E0,1.495514158E-2
5.591883646E0,3.326023519E-1,-9.265607834E0,-7.118647546E-2
5.594191459E0,2.847459018E-1,-9.244071960E0,-1.674975902E-1
5.596499271E0,2.374876440E-1,-9.236295700E0,-2.446661144E-1
5.598807136E0,1.848455518E-1,-9.233304024E0,-2.889333367E-1
5.601114948E0,1.651047617E-1,-9.252447128E0,-2.644068897E-1
5.603422813E0,1.076770201E-1,-9.244071960E0,-2.745763958E-1
5.605730625E0,9.750752151E-2,-9.230911255E0,-3.230310678E-1
5.608038438E0,9.272187948E-2,-9.226125717E0,-3.230310678E-1
5.610346302E0,8.793623000E-2,-9.207581520E0,-3.373879790E-1
5.612654115E0,9.631111473E-2,-9.173483849E0,-3.044866920E-1
5.614961927E0,1.244267747E-1,-9.135198593E0,-3.284149170E-1
5.617269792E0,1.429711580E-1,-9.105886459E0,-3.379862010E-1
5.619577604E0,1.621137410E-1,-9.091529846E0,-3.523431420E-1
5.621885469E0,2.045863420E-1,-9.052646637E0,-3.379862010E-1
5.624193282E0,1.992024779E-1,-9.023932457E0,-3.529413342E-1
5.626501094E0,2.279163599E-1,-9.004789352E0,-4.055834413E-1
5.628808959E0,2.422732860E-1,-8.967103004E0,-4.773681164E-1
5.631116771E0,2.422732860E-1,-8.930013657E0,-5.784648657E-1
5.633424636E0,2.416750938E-1,-8.911469460E0,-6.263213158E-1
5.635732448E0,2.476571500E-1,-8.944969177E0,-6.640082598E-1
5.638040261E0,2.673979402E-1,-8.955139160E0,-7.399803996E-1
5.640348125E0,2.584248483E-1,-8.946763992E0,-8.117650747E-1
5.642655938E0,2.584248483E-1,-8.951549530E0,-8.452646136E-1
5.644963750E0,2.638086975E-1,-8.928817749E0,-9.744769931E-1
5.647271615E0,2.697907388E-1,-8.958129883E0,-1.060020447E0
5.649579427E0,2.907279432E-1,-8.997013092E0,-1.150349498E0
5.651887292E0,3.541377485E-1,-9.029315948E0,-1.230509043E0
5.654195104E0,4.241278172E-1,-9.137591362E0,-1.228714466E0
5.656502917E0,4.683950245E-1,-9.198608398E0,-1.261017561E0
5.658810782E0,5.228317380E-1,-9.245268822E0,-1.289133191E0
5.661118594E0,6.017948985E-1,-9.333803177E0,-1.301695466E0
5.663426459E0,6.658028960E-1,-9.394820213E0,-1.324427366E0
5.665734271E0,7.483552694E-1,-9.468399048E0,-1.289133191E0
5.668042084E0,8.303094506E-1,-9.494720459E0,-1.240678549E0
5.670349948E0,9.332008362E-1,-9.573084831E0,-1.248455167E0
5.672657761E0,9.774680734E-1,-9.643074989E0,-1.204187989E0
5.674965573E0,1.040877819E0,-9.689137459E0,-1.193420291E0
5.677273438E0,1.128215909E0,-9.743574142E0,-1.120439172E0
5.679581250E0,1.173081279E0,-9.828518867E0,-1.124028444E0
5.681889115E0,1.193420291E0,-9.870393753E0,-1.089930773E0
5.684196927E0,1.194616675E0,-9.940981865E0,-1.021735311E0
5.686504740E0,1.200000525E0,-9.988240242E0,-9.930213690E-1
5.688812604E0,1.225125194E0,-1.002114105E1,-1.025922656E0
5.691120417E0,1.211964726E0,-1.007497978E1,-1.054038405E0
5.693428282E0,1.208375454E0,-1.013659477E1,-1.034297585E0
5.695736094E0,1.259222865E0,-1.022632599E1,-1.080359459E0
5.698043907E0,1.235892892E0,-1.025623608E1,-1.133001566E0
5.700351771E0,1.213161111E0,-1.029452133E1,-1.141974568E0
5.702659584E0,1.218544960E0,-1.034237766E1,-1.146162033E0
5.704967396E0,1.215553880E0,-1.040459061E1,-1.174277663E0
5.707275261E0,1.235294700E0,-1.043270683E1,-1.173679471E0
5.709583073E0,1.222134113E0,-1.047577763E1,-1.188036442E0
5.711890938E0,1.165902853E0,-1.054337502E1,-1.134796143E0
5.714198750E0,1.167697430E0,-1.063789082E1,-1.062413216E0
5.716506563E0,1.174277663E0,-1.073300552E1,-1.085145116E0
5.718814427E0,1.167697430E0,-1.087956619E1,-9.876375198E-1
5.721122240E0,1.097109199E0,-1.099860954E1,-8.440681696E-1
5.723430104E0,1.075573802E0,-1.114935684E1,-6.418746710E-1
5.725737917E0,9.954141974E-1,-1.124626637E1,-5.455635786E-1
5.728045729E0,9.302098155E-1,-1.137966633E1,-3.966103494E-1
5.730353594E0,8.925228715E-1,-1.146879864E1,-2.087737769E-1
5.732661407E0,8.548358679E-1,-1.153938675E1,-2.691925503E-2
5.734969271E0,8.003991842E-1,-1.152443218E1,1.250249892E-1
5.737277084E0,7.806583643E-1,-1.152383423E1,2.303091735E-1
5.739584896E0,7.525427341E-1,-1.156211948E1,2.925225794E-1
5.741892761E0,7.525427341E-1,-1.160877895E1,3.984049559E-1
5.744200573E0,7.483552694E-1,-1.165962696E1,5.228317380E-1
5.746508386E0,6.987041831E-1,-1.161775208E1,5.790630579E-1
5.748816250E0,6.807580590E-1,-1.165603733E1,5.844469070E-1
5.751124063E0,7.250252366E-1,-1.172602749E1,6.382854581E-1
5.753431927E0,7.543373108E-1,-1.174457169E1,6.005984545E-1
5.755739740E0,8.333004713E-1,-1.183310604E1,6.161518097E-1
5.758047552E0,8.644071817E-1,-1.192343521E1,5.748756528E-1
5.760355417E0,9.122636318E-1,-1.190309620E1,5.605186820E-1
5.762663229E0,1.023529887E0,-1.196231842E1,5.862415433E-1
5.764971094E0,1.135992527E0,-1.206401348E1,6.167500615E-1
5.767278907E0,1.262812138E0,-1.214716434E1,5.856433511E-1
5.769586719E0,1.394417405E0,-1.220160103E1,5.539384484E-1
5.771894584E0,1.526022673E0,-1.226560879E1,5.270192027E-1
5.774202396E0,1.700100541E0,-1.230509090E1,4.905286431E-1
5.776510209E0,1.846062660E0,-1.238824081E1,4.307080805E-1
5.778818073E0,2.032104731E0,-1.254078388E1,4.438686073E-1
5.781125886E0,2.169093609E0,-1.266162109E1,4.606183469E-1
5.783433698E0,2.224128723E0,-1.276451206E1,4.815555513E-1
5.785741563E0,2.283949137E0,-1.286740398E1,5.258227587E-1
5.788049375E0,2.342573404E0,-1.292363548E1,5.222335458E-1
5.790357240E0,2.388635159E0,-1.303729439E1,4.857429862E-1
5.792665052E0,2.434098721E0,-1.308455276E1,3.960121572E-1
5.794972865E0,2.474178553E0,-1.315992641E1,3.972085714E-1
5.797280729E0,2.538186550E0,-1.323410416E1,4.366901219E-1
5.799588542E0,2.627319336E0,-1.335613823E1,4.151547253E-1
5.801896407E0,2.712264538E0,-1.348355579E1,3.738785386E-1
5.804204219E0,2.815753937E0,-1.359541988E1,3.619144261E-1
5.806512032E0,2.953341246E0,-1.374497128E1,3.553341627E-1
5.808819896E0,3.115455151E0,-1.386999607E1,2.913261652E-1
5.811127709E0,3.205185890E0,-1.402552986E1,2.602194548E-1
5.813435573E0,3.290729284E0,-1.417209053E1,1.860419661E-1
5.815743386E0,3.409772158E0,-1.433599854E1,1.890329868E-1
5.818051198E0,3.503092289E0,-1.445205021E1,2.392822653E-1
5.820359063E0,3.558725595E0,-1.457468319E1,3.074777126E-1
5.822666875E0,3.575475216E0,-1.470628834E1,4.480560422E-1
5.824974688E0,3.498306751E0,-1.477268887E1,6.011967063E-1
5.827282552E0,3.378067255E0,-1.479302788E1,7.866404653E-1
5.829590365E0,3.222533941E0,-1.477508163E1,9.816554785E-1
5.831898229E0,2.994019270E0,-1.470748425E1,1.164706469E0
5.834206042E0,2.781656265E0,-1.452383518E1,1.423729420E0
5.836513854E0,2.522633314E0,-1.437009621E1,1.606182218E0
5.838821719E0,2.262413740E0,-1.420259857E1,1.798206210E0
5.841129532E0,2.011167526E0,-1.396870041E1,1.955534339E0
5.843437396E0,1.759921074E0,-1.372044468E1,2.127817631E0
5.845745209E0,1.537388563E0,-1.349551964E1,2.319243431E0
5.848053021E0,1.381855130E0,-1.324427319E1,2.477767944E0
5.850360886E0,1.240678549E0,-1.301755333E1,2.617149830E0
5.852668698E0,1.133599758E0,-1.278066349E1,2.761915445E0
5.854976563E0,1.118644595E0,-1.257966709E1,2.917448997E0
5.857284375E0,1.118644595E0,-1.243071365E1,3.063411236E0
5.859592188E0,1.114457130E0,-1.227159119E1,3.196212769E0
5.861900052E0,1.134197950E0,-1.212203979E1,3.333201885E0
5.864207865E0,1.237687469E0,-1.205683517E1,3.438486099E0
5.866515677E0,1.360917926E0,-1.198265743E1,3.471985579E0
5.868823542E0,1.479362607E0,-1.194078350E1,3.539582968E0
5.871131354E0,1.612164259E0,-1.188514996E1,3.592823267E0
5.873439167E0,1.741376638E0,-1.187737370E1,3.608376503E0
5.875747032E0,1.822134495E0,-1.183250809E1,3.617947817E0
5.878054844E0,1.936391711E0,-1.180140114E1,3.632902861E0
5.880362709E0,2.012363911E0,-1.175653553E1,3.656831264E0
5.882670521E0,2.021337032E0,-1.172782230E1,3.647259951E0
5.884978334E0,2.029711723E0,-1.166620636E1,3.565305710E0
5.887286198E0,1.999203324E0,-1.157228851E1,3.559323788E0
5.889594011E0,1.939980984E0,-1.148794174E1,3.534198999E0
5.891901875E0,1.899901152E0,-1.139940739E1,3.451646566E0
5.894209688E0,1.825723648E0,-1.129232788E1,3.392424345E0
5.896517500E0,1.658226132E0,-1.109073257E1,3.354737282E0
5.898825365E0,1.511665702E0,-1.096690464E1,3.270988464E0
5.901133177E0,1.361516118E0,-1.087119102E1,3.187239647E0
5.903441042E0,1.225125194E0,-1.077069283E1,3.055634499E0
5.905748854E0,1.079761267E0,-1.066122150E1,2.900100946E0
5.908056667E0,9.098708034E-1,-1.057089233E1,2.821137905E0
5.910364532E0,7.668996453E-1,-1.057029438E1,2.719442844E0
5.912672344E0,6.382854581E-1,-1.057926750E1,2.589632273E0
5.914980157E0,5.150550604E-1,-1.063549805E1,2.502892494E0
5.917288021E0,4.504488707E-1,-1.073719311E1,2.474776745E0
5.919595834E0,3.613162339E-1,-1.080179977E1,2.417349100E0
5.921903698E0,2.572284341E-1,-1.086161995E1,2.383849621E0
5.924211511E0,2.494517565E-1,-1.094237804E1,2.394019127E0
5.926519323E0,2.697907388E-1,-1.101296616E1,2.433500528E0
5.928827188E0,3.056831062E-1,-1.112602711E1,2.487339020E0
5.931135000E0,3.834498227E-1,-1.121396351E1,2.599203587E0
5.933442865E0,4.283152521E-1,-1.129771233E1,2.676970243E0
5.935750677E0,4.468596280E-1,-1.130130100E1,2.739183664E0
5.938058490E0,5.132604837E-1,-1.126181984E1,2.758326292E0
5.940366354E0,5.850451589E-1,-1.121815109E1,2.687139750E0
5.942674167E0,6.855437160E-1,-1.117926693E1,2.525026083E0
5.944981979E0,7.824530005E-1,-1.112183952E1,2.262413740E0
5.947289844E0,8.949156404E-1,-1.111406326E1,1.875374794E0
5.949597657E0,1.007976532E0,-1.105065346E1,1.255035520E0
5.951892657E0,1.136590719E0,-1.098425198E1,4.755735099E-1
5.954213334E0,1.202991605E0,-1.093400288E1,-3.517449200E-1
5.956521146E0,1.275374413E0,-1.088495064E1,-1.264008522E0
5.958816146E0,1.338186026E0,-1.081735325E1,-2.254039049E0
5.961136823E0,1.363310695E0,-1.078863907E1,-3.224926710E0
5.963444636E0,1.301097274E0,-1.074197865E1,-4.148556232E0
5.965739636E0,1.247856975E0,-1.073240757E1,-4.962115765E0
5.968060313E0,1.181456208E0,-1.079761219E1,-5.597410202E0
5.970368177E0,1.171286702E0,-1.085025406E1,-6.061019897E0
5.972663125E0,1.160519004E0,-1.092861938E1,-6.299105644E0
5.974983802E0,1.134197950E0,-1.104347515E1,-6.307480335E0
5.977291667E0,1.078564763E0,-1.117687416E1,-6.115456581E0
5.979586615E0,1.061216831E0,-1.134078312E1,-5.816951752E0
5.981907344E0,1.091127157E0,-1.149332523E1,-5.442475319E0
5.984215157E0,1.100698471E0,-1.164108181E1,-4.981856823E0
5.986522969E0,1.109671474E0,-1.178225899E1,-4.377668858E0
5.988830834E0,1.185045362E0,-1.183789158E1,-3.960719585E0
5.991138646E0,1.261017561E0,-1.191805172E1,-3.566502094E0
5.993446459E0,1.351944804E0,-1.203470135E1,-3.053241730E0
5.995754323E0,1.480558991E0,-1.211785221E1,-2.625524759E0
