"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.626045625E1,-1.913479090E0,-1.044701576E0,2.463241518E-1
1.626276406E1,-1.905079842E0,-9.779664874E-1,2.728960216E-1
1.626507188E1,-1.895459056E0,-9.124531150E-1,2.970244884E-1
1.626737974E1,-1.883242130E0,-8.480086923E-1,3.211529553E-1
1.626968755E1,-1.873468518E0,-7.837170362E-1,3.475720882E-1
1.627199537E1,-1.862473249E0,-7.241594195E-1,3.741439581E-1
1.627430323E1,-1.857586503E0,-6.658235192E-1,3.982724249E-1
1.627661104E1,-1.858808160E0,-6.102364063E-1,4.185830951E-1
1.627891885E1,-1.863542318E0,-5.630484819E-1,4.390464723E-1
1.628122672E1,-1.871941447E0,-5.183038712E-1,4.595098495E-1
1.628353453E1,-1.886296391E0,-4.798205197E-1,4.761554301E-1
1.628584240E1,-1.900651217E0,-4.436278343E-1,4.917320311E-1
1.628815021E1,-1.918518543E0,-4.159869850E-1,5.071559548E-1
1.629045802E1,-1.937454820E0,-3.944546282E-1,5.190674663E-1
1.629276589E1,-1.953794956E0,-3.765873313E-1,5.238015056E-1
1.629507370E1,-1.965095639E0,-3.646758199E-1,5.271611810E-1
1.629738151E1,-1.973800182E0,-3.576510847E-1,5.259394646E-1
1.629968938E1,-1.981283069E0,-3.567348123E-1,5.196782947E-1
1.630198432E1,-1.983421087E0,-3.687990308E-1,5.137225389E-1
1.630430500E1,-1.981741190E0,-3.869717419E-1,5.041016936E-1
1.630661286E1,-1.968913436E0,-4.121691883E-1,4.944808483E-1
1.630890781E1,-1.952115178E0,-4.506525695E-1,4.851654470E-1
1.631122854E1,-1.927833915E0,-4.973823726E-1,4.758500159E-1
1.631353635E1,-1.900803924E0,-5.560237169E-1,4.654656053E-1
1.631583130E1,-1.868581772E0,-6.218425035E-1,4.564556181E-1
1.631815203E1,-1.829029441E0,-6.946860552E-1,4.462239146E-1
1.632045984E1,-1.786880970E0,-7.710419297E-1,4.422534108E-1
1.632275479E1,-1.740914702E0,-8.463288546E-1,4.333961308E-1
1.632507552E1,-1.694032192E0,-9.155073166E-1,4.256078303E-1
1.632738333E1,-1.644706249E0,-9.797990322E-1,4.191939235E-1
1.632969115E1,-1.592020631E0,-1.028361320E0,4.114056230E-1
1.633199901E1,-1.537197113E0,-1.060125470E0,4.022429287E-1
1.633430682E1,-1.475196123E0,-1.073564053E0,3.956763148E-1
1.633661469E1,-1.412431598E0,-1.067913771E0,3.900259733E-1
1.633892250E1,-1.349972486E0,-1.047755718E0,3.807105422E-1
1.634123031E1,-1.287818789E0,-1.013090134E0,3.749074936E-1
1.634352531E1,-1.225817680E0,-9.675820470E-1,3.703261614E-1
1.634584599E1,-1.169008970E0,-9.077190161E-1,3.680354655E-1
1.634815380E1,-1.116170645E0,-8.431219459E-1,3.655920923E-1
1.635044880E1,-1.069288135E0,-7.751652002E-1,3.594835997E-1
1.635276948E1,-1.025001645E0,-7.058340311E-1,3.533751369E-1
1.635507729E1,-9.892671108E-1,-6.403206587E-1,3.472666740E-1
1.635737229E1,-9.472714067E-1,-5.819846988E-1,3.411581814E-1
1.635969297E1,-9.075663090E-1,-5.369347334E-1,3.338280320E-1
1.636200083E1,-8.699992299E-1,-5.027272701E-1,3.303156495E-1
1.636429578E1,-8.284615874E-1,-4.840964675E-1,3.281776905E-1
1.636661646E1,-7.876875401E-1,-4.856235683E-1,3.321481943E-1
1.636892432E1,-7.443174124E-1,-5.016583204E-1,3.436015844E-1
1.637121927E1,-7.032378912E-1,-5.308262706E-1,3.552076817E-1
1.637353995E1,-6.606312990E-1,-5.732801557E-1,3.704788685E-1
1.637584781E1,-6.154286265E-1,-6.215370893E-1,3.881934285E-1
1.637815562E1,-5.751127005E-1,-6.759024858E-1,4.097257853E-1
1.638046344E1,-5.334223509E-1,-7.337802649E-1,4.335488379E-1
1.638277130E1,-4.882196784E-1,-7.857022882E-1,4.550811946E-1
1.638507912E1,-4.468347728E-1,-8.315158486E-1,4.789042473E-1
1.638738698E1,-4.043808877E-1,-8.677085042E-1,5.037962794E-1
1.638969479E1,-3.681881726E-1,-8.944330812E-1,5.262449384E-1
1.639198974E1,-3.324536085E-1,-9.055810571E-1,5.450284481E-1
1.639431047E1,-3.016058207E-1,-9.107732773E-1,5.647283196E-1
1.639661828E1,-2.770192325E-1,-9.113841057E-1,5.784723759E-1
1.639891323E1,-2.538070381E-1,-9.072608948E-1,5.859552622E-1
1.640123396E1,-2.353289127E-1,-9.020686746E-1,5.897729993E-1
1.640354177E1,-2.231119573E-1,-8.971819282E-1,5.873296261E-1
1.640583672E1,-2.145601064E-1,-8.898517489E-1,5.787777901E-1
1.640815745E1,-2.070772201E-1,-8.948912621E-1,5.654918551E-1
1.641046526E1,-1.945548505E-1,-9.022213817E-1,5.436540842E-1
1.641276026E1,-1.844758689E-1,-9.060391784E-1,5.218162537E-1
1.641508094E1,-1.670667231E-1,-9.060391784E-1,4.976878166E-1
1.641738875E1,-1.508792788E-1,-9.061918855E-1,4.721849263E-1
1.641969662E1,-1.311794519E-1,-9.026795626E-1,4.466820657E-1
1.642200443E1,-1.027750522E-1,-8.953493834E-1,4.225535989E-1
1.642431224E1,-7.589777559E-2,-8.820634484E-1,3.994941115E-1
1.642662010E1,-4.398100078E-2,-8.638907075E-1,3.776563108E-1
1.642892792E1,-7.482878864E-3,-8.357917666E-1,3.619270027E-1
1.643123573E1,3.252761811E-2,-8.017370105E-1,3.449759781E-1
1.643354359E1,7.727217674E-2,-7.519529462E-1,3.316900730E-1
1.643585141E1,1.255291104E-1,-6.959077120E-1,3.196258247E-1
1.643815922E1,1.760767251E-1,-6.339067221E-1,3.061871827E-1
1.644046708E1,2.290677279E-1,-5.635066032E-1,2.916795611E-1
1.644277490E1,2.832804024E-1,-4.931064546E-1,2.733541429E-1
1.644508271E1,3.434488773E-1,-4.167505503E-1,2.490729690E-1
1.644739057E1,4.011739492E-1,-3.402419090E-1,2.270824611E-1
1.644969839E1,4.640912116E-1,-2.686200738E-1,2.052446753E-1
1.645200625E1,5.294518471E-1,-2.076880634E-1,1.823379099E-1
1.645431406E1,5.977140665E-1,-1.577513069E-1,1.533226669E-1
1.645662188E1,6.722373962E-1,-1.172826737E-1,1.244601309E-1
1.645892974E1,7.530219555E-1,-8.628217876E-2,9.208522737E-2
1.646122469E1,8.428165317E-1,-6.734590977E-2,5.864133686E-2
1.646354536E1,9.352071285E-1,-5.925218388E-2,2.153236605E-2
1.646585323E1,1.034011722E0,-6.291726977E-2,-1.175880991E-2
1.646814818E1,1.137855768E0,-7.253811508E-2,-4.245388508E-2
1.647046891E1,1.245517612E0,-8.444963396E-2,-6.704048812E-2
1.647277672E1,1.356386304E0,-8.307522535E-2,-9.529217333E-2
1.647508453E1,1.471072912E0,-8.154810965E-2,-1.151447073E-1
1.647739240E1,1.585606813E0,-7.269082218E-2,-1.324011385E-1
1.647970021E1,1.695253849E0,-6.139015034E-2,-1.449235082E-1
1.648199516E1,1.801083088E0,-5.146388337E-2,-1.574458778E-1
1.648431589E1,1.908134103E0,-4.275930673E-2,-1.699682474E-1
1.648662370E1,2.012741804E0,-3.756710514E-2,-1.837123185E-1
1.648891865E1,2.119792700E0,-2.519745007E-2,-2.000524700E-1
1.649123938E1,2.228065491E0,-1.298050396E-2,-2.199050188E-1
1.649354719E1,2.340003252E0,4.123218823E-3,-2.434226274E-1
1.649584219E1,2.450566530E0,2.718270384E-2,-2.742704153E-1
1.649816286E1,2.553494215E0,6.566607952E-2,-3.052709103E-1
1.650047068E1,2.652451515E0,1.160609797E-1,-3.413109183E-1
1.650276568E1,2.744842052E0,1.927223057E-1,-3.750602305E-1
1.650508635E1,2.829138994E0,2.994678617E-1,-4.103366435E-1
1.650739417E1,2.910687208E0,4.266768098E-1,-4.459185004E-1
1.650968917E1,2.985668659E0,5.705313683E-1,-4.790569544E-1
1.651200984E1,3.053014517E0,7.301151752E-1,-5.037962794E-1
1.651431766E1,3.117306232E0,9.115368128E-1,-5.140279531E-1
1.651661266E1,3.170297384E0,1.100135922E0,-5.160132051E-1
1.651893333E1,3.219470501E0,1.295912504E0,-5.131117105E-1
1.652124120E1,3.276279211E0,1.482220888E0,-5.100574493E-1
1.652353615E1,3.332324505E0,1.645469785E0,-5.118899941E-1
1.652585682E1,3.388675213E0,1.787186384E0,-5.170822144E-1
1.652816469E1,3.444567680E0,1.892557502E0,-5.282301903E-1
1.653045964E1,3.490228415E0,1.958070874E0,-5.489989519E-1
1.653278031E1,3.514204264E0,2.002510071E0,-5.722111464E-1
1.653508818E1,3.518785715E0,2.029845476E0,-6.039752364E-1
1.653738312E1,3.510233879E0,2.035190344E0,-6.358919740E-1
1.653970380E1,3.479691505E0,2.029387236E0,-6.665870547E-1
1.654201167E1,3.438001156E0,2.024653196E0,-6.913263798E-1
1.654430662E1,3.386689901E0,2.010298252E0,-7.111788988E-1
1.654662734E1,3.324383497E0,1.988613248E0,-7.250757217E-1
1.654893516E1,3.266963959E0,1.962346792E0,-7.290462255E-1
1.655123010E1,3.209849596E0,1.918060422E0,-7.291989326E-1
1.655355083E1,3.156553268E0,1.867970943E0,-7.209524512E-1
1.655585865E1,3.103409529E0,1.813147426E0,-7.088882327E-1
1.655815359E1,3.062788248E0,1.745343328E0,-6.916317940E-1
1.656047432E1,3.039728642E0,1.658603072E0,-6.717792749E-1
1.656278214E1,3.030565977E0,1.551704764E0,-6.481089592E-1
1.656507708E1,3.040339470E0,1.422357798E0,-6.227588058E-1
1.656739781E1,3.057748556E0,1.271631241E0,-5.888567567E-1
1.656970562E1,3.086916685E0,1.094485521E0,-5.532749295E-1
1.657200062E1,3.119902372E0,9.043593407E-1,-5.152496696E-1
1.657432130E1,3.155484200E0,7.058340311E-1,-4.758500159E-1
1.657662912E1,3.192440510E0,5.048652887E-1,-4.340069890E-1
1.657892412E1,3.231534719E0,3.184041381E-1,-3.972034156E-1
1.658124479E1,3.260550022E0,1.461452097E-1,-3.617742956E-1
1.658355260E1,3.284220219E0,1.527118147E-4,-3.301629424E-1
1.658584760E1,3.299949646E0,-1.194206402E-1,-3.048127890E-1
1.658816828E1,3.306516171E0,-2.153236568E-1,-2.870981991E-1
1.659047609E1,3.305294514E0,-2.800734639E-1,-2.709107697E-1
1.659277109E1,3.297353506E0,-3.173351586E-1,-2.622061968E-1
1.659509177E1,3.285289288E0,-3.332171738E-1,-2.573194206E-1
1.659739964E1,3.261924267E0,-3.358132839E-1,-2.525853515E-1
1.659969458E1,3.235963345E0,-3.303156495E-1,-2.516690791E-1
1.660201526E1,3.203588486E0,-3.164188862E-1,-2.531961799E-1
1.660432312E1,3.167701244E0,-3.049654961E-1,-2.585411072E-1
1.660663094E1,3.127996206E0,-2.901524603E-1,-2.651077211E-1
1.660893875E1,3.084778547E0,-2.777827978E-1,-2.728960216E-1
1.661124662E1,3.035452843E0,-2.750339806E-1,-2.794626355E-1
1.661355443E1,2.989944696E0,-2.770192325E-1,-2.834331393E-1
1.661586224E1,2.945505381E0,-2.730487287E-1,-2.863346636E-1
1.661817010E1,2.903357029E0,-2.557922900E-1,-2.916795611E-1
1.662046505E1,2.854641914E0,-2.205158621E-1,-2.983988822E-1
1.662278578E1,2.801651001E0,-1.554606259E-1,-3.078670204E-1
1.662509359E1,2.739344597E0,-4.825693369E-2,-3.213056624E-1
1.662738854E1,2.664973974E0,1.053711548E-1,-3.436015844E-1
1.662970927E1,2.584952831E0,3.092414141E-1,-3.747547865E-1
1.663201708E1,2.491646051E0,5.538857579E-1,-4.075878263E-1
1.663431203E1,2.398797274E0,8.419002295E-1,-4.456130862E-1
1.663663276E1,2.310682535E0,1.143047929E0,-4.824166298E-1
1.663894057E1,2.236464500E0,1.424037695E0,-5.189147592E-1
1.664124839E1,2.191261768E0,1.671888947E0,-5.525113344E-1
1.664355625E1,2.164079189E0,1.870719671E0,-5.833591223E-1
1.664586406E1,2.156290770E0,2.026638508E0,-6.038225293E-1
1.664815901E1,2.169271231E0,2.125442982E0,-6.140542030E-1
1.665047974E1,2.199508190E0,2.154763699E0,-6.128324866E-1
1.665278755E1,2.239366055E0,2.129260778E0,-6.000047326E-1
1.665508255E1,2.284874201E0,2.055806398E0,-5.723638535E-1
1.665740323E1,2.328702450E0,1.946464777E0,-5.347967744E-1
1.665971104E1,2.363978863E0,1.830861926E0,-4.970769584E-1
1.666200604E1,2.385663986E0,1.723505497E0,-4.572191834E-1
1.666432672E1,2.391008854E0,1.624395609E0,-4.199574888E-1
1.666663453E1,2.380166292E0,1.538113356E0,-3.866663277E-1
1.666892953E1,2.360619307E0,1.459924936E0,-3.607053161E-1
1.667125021E1,2.329924107E0,1.386317849E0,-3.410054743E-1
1.667355802E1,2.295411348E0,1.312558055E0,-3.249707520E-1
1.667585302E1,2.259982109E0,1.236354828E0,-3.174878657E-1
1.667817370E1,2.219513416E0,1.157555580E0,-3.100049794E-1
1.668048156E1,2.179044962E0,1.082421303E0,-3.051182032E-1
1.668277651E1,2.143463135E0,1.014464617E0,-3.013004065E-1
1.668509719E1,2.111240864E0,9.585720897E-1,-3.000787199E-1
1.668740505E1,2.081462145E0,9.075663090E-1,-2.999260128E-1
1.668970000E1,2.053668499E0,8.745805621E-1,-3.037438095E-1
1.669202068E1,2.027096510E0,8.547280431E-1,-3.110739589E-1
1.669432854E1,1.996401548E0,8.528954983E-1,-3.211529553E-1
1.669662349E1,1.960361600E0,8.701519370E-1,-3.313846290E-1
1.669894422E1,1.928902984E0,9.032903910E-1,-3.367295563E-1
1.670125203E1,1.898513317E0,9.448279738E-1,-3.384093940E-1
1.670354698E1,1.873163104E0,9.865183234E-1,-3.437542915E-1
1.670586771E1,1.851478100E0,1.024543524E0,-3.454341292E-1
1.670817552E1,1.833763480E0,1.048366666E0,-3.457395434E-1
1.671047047E1,1.817728758E0,1.055238605E0,-3.495573401E-1
1.671279120E1,1.809329629E0,1.038287640E0,-3.495573401E-1
1.671509901E1,1.797418118E0,1.020114899E0,-3.458922505E-1
1.671739396E1,1.783826709E0,1.017518878E0,-3.399364948E-1
1.671971469E1,1.767639279E0,1.025765300E0,-3.327590525E-1
1.672202250E1,1.745190620E0,1.034011722E0,-3.220692277E-1
1.672431750E1,1.720145941E0,1.055544019E0,-3.064926267E-1
1.672663818E1,1.693268657E0,1.101052165E0,-2.961082160E-1
1.672894599E1,1.667460322E0,1.164427638E0,-2.881672084E-1
1.673125385E1,1.647760510E0,1.224443316E0,-2.825168669E-1
1.673356167E1,1.629435062E0,1.273463845E0,-2.829749882E-1
1.673586948E1,1.607749939E0,1.306754947E0,-2.809897363E-1
1.673817734E1,1.583926916E0,1.330425382E0,-2.837385535E-1
1.674048516E1,1.557813168E0,1.346918225E0,-2.841966748E-1
1.674279297E1,1.530477762E0,1.356080890E0,-2.843494117E-1
1.674510083E1,1.501920700E0,1.369977713E0,-2.835858464E-1
1.674740865E1,1.475501537E0,1.393648028E0,-2.814478874E-1
1.674971651E1,1.448929667E0,1.430604339E0,-2.757975459E-1
1.675202432E1,1.423579574E0,1.470003963E0,-2.701472044E-1
1.675433214E1,1.401741743E0,1.514290333E0,-2.609844804E-1
1.675664000E1,1.379751205E0,1.558729529E0,-2.455606014E-1
1.675894781E1,1.356539011E0,1.611567736E0,-2.313583940E-1
1.676125562E1,1.340656996E0,1.664558768E0,-2.160872221E-1
1.676356349E1,1.319735527E0,1.719687700E0,-2.043284029E-1
1.676587130E1,1.301410079E0,1.773747683E0,-1.925695986E-1
1.676817912E1,1.276823521E0,1.831320047E0,-1.834068894E-1
1.677048698E1,1.252389550E0,1.887518048E0,-1.730224788E-1
1.677278193E1,1.223985195E0,1.948602796E0,-1.687465608E-1
1.677510266E1,1.194511771E0,2.011825562E0,-1.705790907E-1
1.677741047E1,1.159846187E0,2.082225561E0,-1.701209545E-1
1.677970542E1,1.122737288E0,2.158581495E0,-1.734806150E-1
1.678202615E1,1.081810474E0,2.232494116E0,-1.779092699E-1
1.678433396E1,1.036302328E0,2.298923731E0,-1.872246861E-1
1.678664177E1,9.846857786E-1,2.358023167E0,-2.002051920E-1
1.678894964E1,9.210049510E-1,2.408570766E0,-2.170034945E-1
1.679125745E1,8.599202037E-1,2.453009844E0,-2.360924631E-1
1.679356526E1,7.963921428E-1,2.491340637E0,-2.551814318E-1
1.679587312E1,7.279772162E-1,2.530740261E0,-2.730487287E-1
1.679818094E1,6.572716236E-1,2.562962294E0,-2.959555089E-1
1.680048880E1,5.867187977E-1,2.590450525E0,-3.162661791E-1
1.680279662E1,5.125008225E-1,2.608012438E0,-3.364241421E-1
1.680510443E1,4.384356141E-1,2.620992899E0,-3.567348123E-1
1.680741229E1,3.594835997E-1,2.631377220E0,-3.746020794E-1
1.680972010E1,2.782409191E-1,2.637027502E0,-3.900259733E-1
1.681202792E1,1.959292591E-1,2.626948595E0,-4.089622498E-1
1.681433578E1,1.090362370E-1,2.601140261E0,-4.303418994E-1
1.681664359E1,1.511846948E-2,2.559602737E0,-4.491254389E-1
1.681895141E1,-8.093725890E-2,2.496380091E0,-4.666872919E-1
1.682125927E1,-1.875301152E-1,2.414831877E0,-4.891359508E-1
1.682356708E1,-2.901524603E-1,2.314042091E0,-5.149442554E-1
1.682587495E1,-3.999522328E-1,2.199813604E0,-5.457920432E-1
1.682816990E1,-5.157077909E-1,2.075811625E0,-5.789304972E-1
1.683049057E1,-6.346703172E-1,1.936233044E0,-6.120689511E-1
1.683279844E1,-7.536327839E-1,1.786880970E0,-6.500942111E-1
1.683509339E1,-8.773293495E-1,1.635085344E0,-6.830799580E-1
1.683741406E1,-1.000873208E0,1.471225619E0,-7.162184119E-1
1.683972193E1,-1.125486016E0,1.297744989E0,-7.504258752E-1
1.684201688E1,-1.243990421E0,1.124417067E0,-7.857022882E-1
1.684433755E1,-1.359898686E0,9.497147799E-1,-8.222004175E-1
1.684664542E1,-1.473210931E0,7.692093849E-1,-8.611419201E-1
1.684894036E1,-1.580414534E0,5.899257660E-1,-9.000834227E-1
1.685126109E1,-1.681509733E0,4.143071473E-1,-9.376505613E-1
1.685356891E1,-1.770235300E0,2.377723008E-1,-9.776610136E-1
1.685586385E1,-1.854226828E0,6.734590977E-2,-1.014006495E0
1.685818458E1,-1.926001430E0,-1.052184403E-1,-1.044090629E0
1.686049240E1,-1.981741190E0,-2.738122940E-1,-1.070357084E0
1.686278734E1,-2.030150890E0,-4.350759685E-1,-1.097845197E0
1.686510807E1,-2.063900232E0,-5.890094638E-1,-1.130067468E0
1.686741589E1,-2.090319395E0,-7.440119386E-1,-1.161067963E0
1.686971089E1,-2.104674339E0,-8.927532434E-1,-1.190846682E0
1.687203156E1,-2.107881069E0,-1.031568289E0,-1.220472813E0
1.687433938E1,-2.092915535E0,-1.167634487E0,-1.241547108E0
1.687663438E1,-2.061914921E0,-1.296217918E0,-1.258650780E0
1.687895505E1,-2.011367321E0,-1.420830727E0,-1.272089362E0
1.688126286E1,-1.935164094E0,-1.539945960E0,-1.278045177E0
1.688355786E1,-1.828418612E0,-1.648829460E0,-1.271631241E0
1.688587854E1,-1.688687205E0,-1.745037913E0,-1.257581830E0
1.688818635E1,-1.512457848E0,-1.818797708E0,-1.237271070E0
1.689048135E1,-1.295759797E0,-1.884616494E0,-1.212989926E0
1.689280203E1,-1.053558826E0,-1.927070379E0,-1.182447553E0
1.689510990E1,-7.974610925E-1,-1.934095144E0,-1.130220175E0
1.689740484E1,-5.409052372E-1,-1.909355879E0,-1.051268101E0
1.689972552E1,-3.038965166E-1,-1.836359620E0,-9.446752667E-1
1.690203339E1,-1.114796251E-1,-1.696475506E0,-8.254073858E-1
1.690432833E1,4.718795046E-2,-1.465422630E0,-6.827745438E-1
1.690664901E1,1.630962193E-1,-1.131136417E0,-5.239542127E-1
1.690895688E1,2.452551723E-1,-7.131641507E-1,-3.587200642E-1
1.691125182E1,3.043546379E-1,-2.440334857E-1,-2.024958730E-1
1.691357255E1,3.608580232E-1,2.403683960E-1,-6.704048812E-2
1.691588036E1,4.225535989E-1,7.113316059E-1,4.031591862E-2
1.691817531E1,4.914266169E-1,1.149309158E0,1.188097894E-1
1.692049604E1,5.774033666E-1,1.525743723E0,1.659977436E-1
1.692280385E1,6.716265678E-1,1.813910961E0,1.772984117E-1
1.692509880E1,7.711946368E-1,2.022209883E0,1.621799469E-1
1.692741953E1,8.721371889E-1,2.163010120E0,1.317902952E-1
1.692972734E1,9.655967951E-1,2.248070717E0,9.055810422E-2
1.693202234E1,1.046381354E0,2.284874201E0,4.474456236E-2
1.693434302E1,1.121668339E0,2.290066481E0,-3.512371797E-3
1.693665083E1,1.188861489E0,2.269908428E0,-5.390727147E-2
1.693894583E1,1.243837714E0,2.239976883E0,-9.849911928E-2
1.694126651E1,1.296676040E0,2.200424433E0,-1.464506239E-1
1.694357432E1,1.342184186E0,2.154763699E0,-1.885990947E-1
1.694586932E1,1.375169873E0,2.110171795E0,-2.220429778E-1
1.694819000E1,1.396091461E0,2.058402538E0,-2.484621257E-1
1.695049781E1,1.397160411E0,2.008771181E0,-2.713688910E-1
1.695279281E1,1.383416295E0,1.955322027E0,-2.881672084E-1
1.695511349E1,1.347834468E0,1.891946673E0,-3.003841341E-1
1.695742135E1,1.293774486E0,1.818797708E0,-2.991624475E-1
1.695971630E1,1.226428628E0,1.731293797E0,-2.881672084E-1
1.696203698E1,1.146865726E0,1.634016395E0,-2.724378705E-1
1.696434484E1,1.056460381E0,1.528187156E0,-2.506000996E-1
1.696663979E1,9.561286569E-1,1.417318344E0,-2.240282297E-1
1.696896047E1,8.568660021E-1,1.317444801E0,-1.962346882E-1
1.697126833E1,7.646280527E-1,1.238340139E0,-1.598892659E-1
1.697356328E1,6.708629727E-1,1.168856263E0,-1.163664013E-1
1.697588396E1,5.732801557E-1,1.106549859E0,-7.421794534E-2
1.697819182E1,4.792096615E-1,1.056307673E0,-4.306473210E-2
1.698048677E1,3.886515796E-1,1.016602516E0,-1.924168877E-2
1.698280750E1,3.042019308E-1,9.843803644E-1,4.734066315E-3
1.698511531E1,2.281514555E-1,9.582666159E-1,2.977880463E-2
1.698741026E1,1.681357026E-1,9.335273504E-1,5.375456065E-2
1.698973099E1,1.288887709E-1,9.176452756E-1,7.910472155E-2
1.699203880E1,1.082726792E-1,9.008470178E-1,1.010952219E-1
1.699433375E1,1.146865711E-1,8.819107413E-1,1.134648770E-1
1.699665448E1,1.459924877E-1,8.499939442E-1,1.212531775E-1
1.699896229E1,1.998997629E-1,8.003626466E-1,1.256818175E-1
1.700125729E1,2.751866877E-1,7.330167294E-1,1.243074164E-1
1.700357797E1,3.631486893E-1,6.416950226E-1,1.134648770E-1
1.700588578E1,4.508052766E-1,5.152496696E-1,9.544488788E-2
1.700818078E1,5.205945969E-1,3.510844707E-1,7.024743408E-2
1.701050146E1,5.541911721E-1,1.466033459E-1,3.649812192E-2
1.701280927E1,5.367820263E-1,-8.796200156E-2,-8.704573847E-3
1.701510427E1,4.547757804E-1,-3.549022675E-1,-6.016845629E-2
1.701742495E1,3.052709103E-1,-6.374191046E-1,-1.146865711E-1
1.701973276E1,1.029277667E-1,-9.184088707E-1,-1.733279079E-1
1.702202776E1,-1.270562261E-1,-1.181684017E0,-2.261662036E-1
1.702434844E1,-3.623851240E-1,-1.420983434E0,-2.658712566E-1
1.702665630E1,-5.726693273E-1,-1.630504012E0,-2.834331393E-1
1.702895125E1,-7.469134927E-1,-1.792073131E0,-2.816005945E-1
1.703127193E1,-8.680139780E-1,-1.907981396E0,-2.574721277E-1
1.703357979E1,-9.271134138E-1,-1.987849712E0,-2.173089087E-1
1.703587474E1,-9.216157794E-1,-2.031372547E0,-1.644706279E-1
1.703819542E1,-8.602256775E-1,-2.033205032E0,-1.151447073E-1
1.704050328E1,-7.606575489E-1,-2.028623819E0,-8.139539510E-2
1.704279823E1,-6.407787800E-1,-2.056417227E0,-6.306997687E-2
1.704511891E1,-5.118899941E-1,-2.157970667E0,-6.490252167E-2
1.704742677E1,-3.900259733E-1,-2.345195293E0,-7.864658535E-2
1.704972172E1,-2.890834510E-1,-2.586938143E0,-9.697200358E-2
1.705204245E1,-2.302894145E-1,-2.823183298E0,-1.108687744E-1
1.705435026E1,-2.195995897E-1,-2.996358633E0,-1.145338640E-1
1.705664521E1,-2.449497581E-1,-3.087069273E0,-1.117850468E-1
1.705896594E1,-2.942756712E-1,-3.087680101E0,-1.036913246E-1
1.706127375E1,-3.625378609E-1,-2.995900393E0,-8.658760041E-2
1.706356870E1,-4.353813827E-1,-2.807759523E0,-6.276455522E-2
1.706588943E1,-5.099047422E-1,-2.527991295E0,-3.100049868E-2
1.706819724E1,-5.712949038E-1,-2.164995432E0,6.566607859E-3
1.707049224E1,-6.142069101E-1,-1.738929391E0,4.993676394E-2
1.707281292E1,-6.358919740E-1,-1.265522838E0,1.017060652E-1
1.707512073E1,-6.372663975E-1,-7.664605975E-1,1.546970755E-1
1.707741573E1,-6.273401380E-1,-2.732014358E-1,2.090624720E-1
1.707973641E1,-6.192464232E-1,1.861557066E-1,2.588465214E-1
1.708204422E1,-6.297835112E-1,5.960342288E-1,3.086305857E-1
1.708433922E1,-6.577298045E-1,9.381086826E-1,3.574983478E-1
1.708665990E1,-7.111788988E-1,1.211004734E0,3.993414044E-1
1.708896776E1,-7.841751575E-1,1.408919215E0,4.303418994E-1
1.709126271E1,-8.669449687E-1,1.540251374E0,4.508052766E-1
1.709358339E1,-9.571976662E-1,1.618287086E0,4.605788291E-1
1.709589125E1,-1.050046444E0,1.645622492E0,4.521796703E-1
1.709818620E1,-1.145491362E0,1.619356036E0,4.210264683E-1
1.710050688E1,-1.243532300E0,1.544985414E0,3.816268146E-1
1.710281474E1,-1.350277901E0,1.406475782E0,3.315373361E-1
1.710510969E1,-1.463131905E0,1.206270576E0,2.744231224E-1
1.710743037E1,-1.593242407E0,9.433009028E-1,2.199050188E-1
1.710973823E1,-1.741983652E0,6.223006248E-1,1.583621502E-1
1.711203318E1,-1.917755008E0,2.405211031E-1,9.941539168E-2
1.711435391E1,-2.114905834E0,-1.945548505E-1,3.817795217E-2
1.711666172E1,-2.328549862E0,-6.572716236E-1,-1.221694518E-2
1.711895667E1,-2.547080278E0,-1.134496093E0,-5.512896553E-2
1.712127740E1,-2.750950575E0,-1.606528282E0,-8.933641016E-2
1.712358521E1,-2.928096294E0,-2.058707952E0,-1.101052165E-1
1.712588016E1,-3.061566353E0,-2.484621286E0,-1.148392856E-1
1.712820089E1,-3.155178785E0,-2.869913101E0,-1.072036922E-1
1.713050870E1,-3.205573797E0,-3.201450586E0,-8.597674966E-2
1.713280365E1,-3.212751150E0,-3.475415468E0,-5.635065958E-2
1.713512438E1,-3.187095642E0,-3.670428514E0,-1.099525020E-2
1.713743219E1,-3.131966591E0,-3.793819666E0,4.153761268E-2
1.713972719E1,-3.054847240E0,-3.849559307E0,9.376505762E-2
1.714204787E1,-2.960165739E0,-3.848490477E0,1.385096163E-1
1.714435568E1,-2.851740360E0,-3.797942877E0,1.745496094E-1
1.714665068E1,-2.736443043E0,-3.717463732E0,2.006633282E-1
1.714897135E1,-2.628933907E0,-3.605831385E0,2.179197669E-1
1.715127917E1,-2.528144121E0,-3.472819328E0,2.278460264E-1
1.715357417E1,-2.438654900E0,-3.322092772E0,2.325800955E-1
1.715589484E1,-2.360619307E0,-3.148764849E0,2.260134816E-1
1.715820271E1,-2.296633005E0,-2.951766729E0,2.131856978E-1
1.716049766E1,-2.242725611E0,-2.739497185E0,1.904316396E-1
1.716281833E1,-2.197523117E0,-2.515469074E0,1.540862173E-1
1.716512620E1,-2.156290770E0,-2.279681921E0,1.078145429E-1
1.716742115E1,-2.116280317E0,-2.039008141E0,5.436540768E-2
