"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.959516925E1,-3.142774343E0,1.270533949E-1,-7.915456891E-1
1.960521525E1,-2.929954529E0,-1.577149928E-1,-8.050190210E-1
1.961526125E1,-2.845845222E0,-4.712718427E-1,-7.684721947E-1
1.962530725E1,-3.064690828E0,-9.844151735E-1,-5.781491399E-1
1.963535325E1,-3.538397789E0,-1.968992233E0,-2.957137525E-1
1.964540025E1,-3.659963131E0,-2.878386497E0,-1.189421788E-1
1.965544625E1,-3.353992224E0,-2.811056376E0,1.774916891E-3
1.966549225E1,-3.101899862E0,-1.715498924E0,1.511352509E-1
1.967553825E1,-2.896373987E0,-2.461382747E-1,2.488149405E-1
1.968558425E1,-2.629137993E0,7.127792239E-1,1.556643695E-1
1.969563025E1,-2.425373077E0,1.184048533E0,-3.089991957E-2
1.970567625E1,-2.316980124E0,1.224012852E0,-1.312831044E-1
1.971572325E1,-2.345534325E0,1.101759672E0,-2.112091035E-1
1.972576925E1,-2.505345106E0,1.150772929E0,-2.655540109E-1
1.973581525E1,-2.239826679E0,8.762571961E-2,-4.887695312E-1
1.974586125E1,-1.843175530E0,-2.010887623E0,-6.586496830E-1
1.975590725E1,-1.929515481E0,-3.580382109E0,-7.755259275E-1
1.976595325E1,-2.366396189E0,-4.156935692E0,-7.772735953E-1
1.977599925E1,-2.814910173E0,-4.233642101E0,-6.803619862E-1
1.978604525E1,-3.167979717E0,-3.897507906E0,-5.623404980E-1
1.979609225E1,-3.277028084E0,-3.645677328E0,-3.564704359E-1
1.980613825E1,-3.111690521E0,-3.392665625E0,-1.539104730E-1
1.981618425E1,-2.474792719E0,-3.068434238E0,1.542715449E-2
1.982623025E1,-1.868223548E0,-2.493415117E0,-6.801624596E-2
1.983627625E1,-1.441226125E0,-1.980415344E0,-1.621219665E-1
1.984632225E1,-1.070937753E0,-1.806394815E0,-1.711210907E-1
1.985636825E1,-6.930975318E-1,-1.869010210E0,-1.991157085E-1
1.986641425E1,-3.546004295E-1,-1.912150025E0,-2.681201100E-1
1.987646125E1,-6.418563426E-2,-1.851317048E0,-3.731189668E-1
1.988650725E1,1.963714212E-1,-1.667350650E0,-4.613855481E-1
1.989655325E1,4.333661199E-1,-1.355812669E0,-5.483875871E-1
1.990659925E1,6.615796089E-1,-9.484397769E-1,-6.522514820E-1
1.991664525E1,8.986153603E-1,-5.383401513E-1,-7.571480870E-1
1.992669125E1,1.158719897E0,-1.771262437E-1,-8.550097942E-1
1.993673725E1,1.456311107E0,1.818374991E-1,-9.629458785E-1
1.994678425E1,1.786291838E0,5.110141635E-1,-1.081323147E0
1.995683025E1,2.140571356E0,8.063038588E-1,-1.181817532E0
1.996687625E1,2.500524521E0,1.042564869E0,-1.206229210E0
1.997692225E1,2.848155737E0,1.220823884E0,-1.161060095E0
1.998696825E1,3.083772182E0,1.271308064E0,-1.047285557E0
1.999701425E1,3.058557987E0,1.119270325E0,-9.151815176E-1
2.000706025E1,2.653402090E0,6.029962301E-1,-7.147809267E-1
2.001710625E1,1.729321241E0,-3.903138340E-1,-3.953331411E-1
2.002715325E1,-1.539301276E-1,-1.595202923E0,2.631407976E-2
2.003719925E1,-2.028417587E0,-2.458281755E0,2.351463884E-1
2.004724525E1,-2.696341753E0,-1.716815710E0,1.102562621E-2
2.005729125E1,-2.783543825E0,-1.292250872E0,-2.850230634E-1
2.006733725E1,-2.700791359E0,-1.510732651E0,-5.857968926E-1
2.007738325E1,-2.043490410E0,-2.232404709E0,-6.675460339E-1
2.008742925E1,-1.099697351E0,-2.834559917E0,-5.508422256E-1
2.009747525E1,-4.571432173E-1,-2.878782511E0,-3.019411266E-1
2.010752225E1,4.550832510E-2,-2.263030767E0,-5.469235405E-2
2.011756825E1,7.727678418E-1,-1.206931353E0,4.225296080E-1
2.012761425E1,6.008508205E-1,1.669908464E-1,7.778663039E-1
2.013766025E1,-5.792757273E-1,1.357570291E0,8.462746739E-1
2.014770625E1,-1.501170039E0,1.190253496E0,7.742813230E-1
2.015775225E1,-1.637645841E0,1.531041980E0,6.004652977E-1
2.016779825E1,-4.869059324E-1,2.560116291E0,4.442351162E-1
2.017784425E1,1.109163284E0,2.505775928E0,4.204674661E-1
2.018789125E1,1.977404475E0,1.627220273E0,5.876477957E-1
2.019793725E1,2.002456665E0,7.678199559E-2,6.726074219E-1
2.020798325E1,1.864373088E0,7.603287697E-2,4.861104190E-1
2.021802925E1,2.280593395E0,2.400564432E0,3.573250175E-1
2.022807525E1,3.031021357E0,4.728906155E0,3.162965775E-1
2.023812125E1,3.269830227E0,5.837203026E0,1.806514114E-1
2.024816725E1,2.877361059E0,5.839616299E0,1.687516123E-1
2.025821325E1,2.361541033E0,4.380319595E0,2.261448652E-1
2.026826025E1,1.898862004E0,2.143507481E0,1.686962545E-1
2.027830625E1,1.496459007E0,-1.436590962E-2,-3.160672486E-1
2.028835225E1,1.484631658E0,-1.392814040E0,-8.112830520E-1
2.029839825E1,1.935024619E0,-1.652847528E0,-1.005640745E0
2.030844425E1,2.383824110E0,-1.231769085E0,-1.073402762E0
2.031849025E1,2.432135105E0,-4.789815545E-1,-9.467926025E-1
2.032853625E1,2.231910944E0,3.025324345E-1,-6.718373299E-1
2.033858225E1,2.042430639E0,1.048266411E0,-4.097487330E-1
2.034862925E1,1.966887832E0,1.729555130E0,-2.066144645E-1
2.035867525E1,2.031728029E0,2.039296865E0,-1.738645136E-1
2.036872125E1,2.135560513E0,1.994745374E0,-2.370398194E-1
2.037876725E1,2.197328329E0,1.569214582E0,-3.118837178E-1
2.038881325E1,2.102325439E0,1.199299693E0,-3.472581804E-1
2.039885925E1,1.917811036E0,1.162086725E0,-2.764098346E-1
2.040890525E1,1.744869590E0,1.232100248E0,-1.386639848E-2
2.041895125E1,1.553653240E0,1.383047938E0,1.931270063E-1
2.042899825E1,1.416795611E0,1.541070580E0,2.441194355E-1
2.043904425E1,1.379603505E0,1.644543290E0,2.436725497E-1
2.044909025E1,1.410606861E0,1.546247005E0,2.607468069E-1
2.045913625E1,1.435123920E0,1.275845289E0,2.818260193E-1
2.046918225E1,1.467005849E0,8.639339209E-1,3.422905803E-1
2.047922825E1,1.548515201E0,3.408323526E-1,4.133210778E-1
2.048927425E1,1.667111278E0,-1.202504560E-1,4.561504424E-1
2.049932025E1,1.727370143E0,-3.197513223E-1,4.442074895E-1
2.050936725E1,1.699949145E0,-2.852961421E-1,4.035045505E-1
2.051941325E1,1.635616779E0,-1.549416035E-1,3.494431973E-1
2.052945925E1,1.567408442E0,2.104413137E-2,3.263632655E-1
2.053950525E1,1.519002557E0,2.548382282E-1,2.936798930E-1
2.054955125E1,1.477355480E0,4.902648330E-1,2.492031306E-1
2.055959725E1,1.355632782E0,6.886104345E-1,2.250751555E-1
2.056964325E1,1.177146673E0,7.194471955E-1,2.092669308E-1
2.057968925E1,9.705780149E-1,6.300384998E-1,2.192047834E-1
2.058973625E1,7.077976465E-1,5.329134464E-1,2.499410510E-1
2.059978225E1,4.168336689E-1,4.878687263E-1,2.648014724E-1
2.060982825E1,2.255388945E-1,4.538723230E-1,2.856471241E-1
2.061987425E1,1.748775840E-1,4.392459691E-1,2.590522468E-1
2.062992025E1,1.616410166E-1,4.091776907E-1,2.439021021E-1
2.063996625E1,1.537914760E-2,4.401806295E-1,2.521626949E-1
2.065001225E1,-2.543707788E-1,6.292329431E-1,2.349756360E-1
2.066005825E1,-5.224509239E-1,8.162518144E-1,1.196402609E-1
2.067010525E1,-8.227816224E-1,6.980293393E-1,1.325941179E-2
2.068015125E1,-1.229256988E0,3.012095988E-1,-8.769410104E-2
2.069019725E1,-1.681731582E0,4.813383892E-2,-2.821235061E-1
2.070024325E1,-2.131890059E0,6.746758521E-2,-4.667340815E-1
2.071028925E1,-2.486551762E0,3.345131874E-2,-5.771933794E-1
2.072033525E1,-2.723958969E0,-5.750149116E-2,-6.530545950E-1
2.073038125E1,-2.905968666E0,-5.855771154E-2,-5.733755231E-1
2.074042725E1,-3.071530104E0,-4.595243931E-2,-3.519197702E-1
2.075047325E1,-3.092714548E0,-2.484651506E-1,-1.583891511E-1
2.076052025E1,-2.993368626E0,-7.078204751E-1,-7.032613456E-2
2.077056625E1,-2.875550747E0,-1.215011477E0,-1.855138317E-2
2.078061233E1,-2.850828409E0,-1.567583442E0,9.167499095E-2
2.079065833E1,-2.832550526E0,-1.532418132E0,1.953362375E-1
2.080070433E1,-2.744100571E0,-1.077566743E0,2.618817091E-1
2.081075033E1,-2.717686176E0,-3.654482365E-1,3.324391544E-1
2.082079633E1,-2.725605488E0,4.561246932E-1,4.215682149E-1
2.083084233E1,-2.751848698E0,1.140865803E0,5.012655258E-1
2.084088933E1,-2.822863340E0,1.472426176E0,4.733303189E-1
2.085093533E1,-2.886656761E0,1.234603643E0,3.671305478E-1
2.086098133E1,-2.882137299E0,5.816886425E-1,2.713262439E-1
2.087102733E1,-2.904790878E0,-2.642936073E-2,1.926208138E-1
2.088107333E1,-2.843979836E0,-6.282704473E-1,1.557839662E-1
2.089111933E1,-2.666691303E0,-1.436245203E0,2.066536248E-2
2.090116533E1,-2.558024883E0,-2.196225166E0,-1.739299446E-1
2.091121133E1,-2.649339914E0,-2.633449316E0,-3.277243376E-1
2.092125833E1,-2.819731474E0,-2.668700695E0,-4.387733638E-1
2.093130433E1,-2.879393101E0,-2.514464140E0,-5.037741661E-1
2.094135033E1,-2.693443060E0,-2.551638365E0,-5.587314367E-1
2.095139633E1,-2.296694517E0,-2.786549091E0,-6.355198622E-1
2.096144233E1,-1.950466752E0,-2.861491442E0,-6.719119549E-1
2.097148833E1,-1.779742241E0,-2.644741058E0,-6.944672465E-1
2.098153433E1,-1.501952171E0,-2.525661230E0,-5.363415480E-1
2.099158033E1,-1.239118934E0,-2.373501301E0,-4.237046838E-1
2.100162633E1,-9.240073562E-1,-2.237433434E0,-3.999407589E-1
2.101167333E1,-5.602259636E-1,-2.018238068E0,-4.288223088E-1
2.102171933E1,-2.044848800E-1,-1.767843246E0,-4.968607426E-1
2.103176533E1,1.283678710E-1,-1.533968806E0,-5.950646996E-1
2.104181133E1,4.507805407E-1,-1.325120568E0,-7.119591236E-1
2.105185733E1,7.714681625E-1,-1.122966528E0,-8.381412625E-1
2.106190333E1,1.089643121E0,-8.577319384E-1,-9.674079418E-1
2.107194933E1,1.440278530E0,-5.349277258E-1,-1.093188882E0
2.108199533E1,1.810923457E0,-2.005787641E-1,-1.209938407E0
2.109204233E1,2.187748671E0,1.062775403E-1,-1.323779583E0
2.110208833E1,2.556913376E0,3.517088592E-1,-1.379481196E0
2.111213433E1,2.847792625E0,5.860185623E-1,-1.336663127E0
2.112218033E1,2.887213469E0,8.075733185E-1,-1.188369870E0
2.113222633E1,2.515002251E0,7.820724249E-1,-8.862845898E-1
2.114227233E1,1.628447533E0,1.999871880E-1,-4.382162988E-1
2.115231833E1,4.309096634E-1,-6.565414071E-1,7.879921049E-2
2.116236433E1,-1.147122979E0,-1.562988520E0,6.572681069E-1
2.117241033E1,-2.161607981E0,-1.814568043E0,9.178357124E-1
2.118245733E1,-2.339213610E0,-8.198222518E-1,6.083196998E-1
2.119250333E1,-2.254085541E0,-2.461886257E-1,1.901148260E-1
2.120254933E1,-1.731883526E0,-7.428375483E-1,5.553358793E-2
2.121259533E1,-9.383231401E-1,-1.318261385E0,7.129358500E-2
2.122264133E1,-4.154000282E-1,-1.459480047E0,1.664648354E-1
2.123268733E1,-3.273981810E-1,-1.410971045E0,4.088196158E-1
2.124273333E1,-2.445903867E-1,-1.618323088E0,7.086425424E-1
2.125277933E1,7.129334658E-2,-1.436874390E0,9.965924621E-1
2.126282633E1,1.447734237E-1,-3.058443069E-1,1.134456635E0
2.127287233E1,-1.434514374E-1,1.591145277E0,9.701547623E-1
2.128291833E1,-5.391311049E-1,2.645410061E0,5.989439487E-1
2.129296433E1,-9.525179267E-1,2.234818935E0,3.998445272E-1
2.130301033E1,-3.565136790E-1,2.160466909E0,2.104980350E-1
2.131305633E1,8.569046259E-1,2.150340796E0,1.962781101E-1
2.132310233E1,1.862414479E0,1.809976816E0,3.443416059E-1
2.133314833E1,2.196257353E0,1.056855679E0,4.902058542E-1
2.134319433E1,2.142102242E0,6.465499997E-1,3.813006580E-1
2.135324133E1,2.288188934E0,1.606322408E0,3.731377721E-1
2.136328733E1,2.645086765E0,3.079840899E0,4.632876515E-1
2.137333333E1,2.814368010E0,3.978788614E0,3.953118026E-1
2.138337933E1,2.719935417E0,3.985753059E0,2.148557305E-1
2.139342533E1,2.547655582E0,2.959414244E0,-1.852276735E-2
2.140347133E1,2.303359509E0,1.229698181E0,-2.267465442E-1
2.141351733E1,1.988126636E0,-5.429282188E-1,-5.246693492E-1
2.142356333E1,1.784736037E0,-1.627580166E0,-9.350855947E-1
2.143360933E1,1.896600127E0,-1.813695908E0,-1.180596709E0
2.144365633E1,2.123432875E0,-1.247047424E0,-1.264695048E0
2.145370233E1,2.290814161E0,-1.885197908E-1,-1.229493380E0
2.146374833E1,2.361450672E0,8.963825107E-1,-1.036514163E0
2.147379433E1,2.438130856E0,1.606019616E0,-8.265640736E-1
2.148384033E1,2.482933998E0,1.953459620E0,-6.352729797E-1
2.149388633E1,2.422822714E0,2.101859093E0,-4.775790274E-1
2.150393233E1,2.207074165E0,2.194234848E0,-3.127916753E-1
2.151397833E1,2.053053617E0,2.010261774E0,-2.291750908E-1
2.152402433E1,1.908771157E0,1.707937241E0,-1.600045413E-1
2.153407133E1,1.724256277E0,1.473133802E0,-3.650759161E-2
2.154411733E1,1.597334862E0,1.251405478E0,-2.953383513E-2
2.155416333E1,1.502516627E0,9.451468587E-1,-9.374164045E-3
2.156420933E1,1.389727831E0,6.655749083E-1,1.518763788E-2
2.157425533E1,1.309802294E0,3.826048970E-1,2.676936239E-2
2.158430133E1,1.217631102E0,2.714805007E-1,7.241541147E-2
2.159434733E1,1.138257623E0,3.040874898E-1,1.551264822E-1
2.160439333E1,1.100458264E0,3.235525191E-1,2.287722081E-1
2.161444033E1,1.112987518E0,2.042726278E-1,2.691380084E-1
2.162448633E1,1.161096692E0,-5.148763768E-3,2.854309380E-1
2.163453233E1,1.228071809E0,-1.946891397E-1,2.852070332E-1
2.164457833E1,1.315044880E0,-2.645435929E-1,2.753552198E-1
2.165462433E1,1.404391527E0,-2.194300592E-1,2.547917962E-1
2.166467033E1,1.472433448E0,-5.542115867E-2,2.479035258E-1
2.167471633E1,1.490701914E0,2.350263298E-1,2.110306025E-1
2.168476233E1,1.441801786E0,5.494862795E-1,1.702464223E-1
2.169480833E1,1.290608287E0,6.993519664E-1,1.396604478E-1
2.170485533E1,1.075807810E0,5.547457933E-1,1.811836511E-1
2.171490133E1,8.101339936E-1,2.103030384E-1,2.603908479E-1
2.172494733E1,4.619659185E-1,-4.494125023E-2,3.078459799E-1
2.173499333E1,1.608907729E-1,-3.862630110E-4,3.119113743E-1
2.174503933E1,1.091905534E-1,2.162163556E-1,2.724164426E-1
2.175508533E1,2.497558296E-1,4.176411927E-1,1.347426921E-1
2.176513133E1,4.034958780E-1,6.098093390E-1,-1.147788949E-2
2.177517733E1,4.236823618E-1,1.029864192E0,-4.425327852E-2
2.178522371E1,2.807667553E-1,1.473269701E0,8.840756118E-2
2.179527071E1,2.424220741E-2,1.424888968E0,3.305200040E-1
2.180531671E1,-3.790301681E-1,8.632898927E-1,4.917227626E-1
2.181536271E1,-6.987234354E-1,2.481287271E-1,4.318442345E-1
2.182540871E1,-9.179114699E-1,-9.739591181E-2,2.371985763E-1
2.183545471E1,-1.210197926E0,-2.022825032E-1,1.867889240E-2
2.184550071E1,-1.645600557E0,-1.540792882E-1,-1.934535950E-1
2.185554671E1,-2.070695400E0,-1.147779673E-1,-3.891213834E-1
2.186559271E1,-2.374245882E0,-1.523506492E-1,-5.483765602E-1
2.187563871E1,-2.627358437E0,-1.782684028E-1,-6.889833212E-1
2.188568571E1,-2.872832060E0,-3.434675038E-1,-6.670854688E-1
2.189573171E1,-3.076266289E0,-7.224817872E-1,-4.775920212E-1
2.190577771E1,-3.158085108E0,-1.166425109E0,-3.369438052E-1
2.191582371E1,-3.075911760E0,-1.509967923E0,-2.619543374E-1
2.192586971E1,-2.837313175E0,-1.445526600E0,-2.288909554E-1
2.193591571E1,-2.634021282E0,-9.973783493E-1,-2.877942920E-1
2.194596171E1,-2.549159765E0,-5.124034286E-1,-3.497410119E-1
2.195600771E1,-2.505392075E0,-1.915866733E-1,-4.182903469E-1
2.196605371E1,-2.430871010E0,9.442323446E-2,-4.274087250E-1
2.197610071E1,-2.392894983E0,3.853572607E-1,-3.144097030E-1
2.198614671E1,-2.457418203E0,5.683645606E-1,-1.309061944E-1
2.199619271E1,-2.545873404E0,3.771643937E-1,-4.795247689E-2
2.200623871E1,-2.585155249E0,-1.310809851E-1,-6.222142652E-2
2.201628471E1,-2.657019138E0,-5.387270451E-1,-5.903493240E-2
2.202633071E1,-2.737484455E0,-8.153054118E-1,1.520814002E-2
2.203637671E1,-2.906561136E0,-7.521430850E-1,1.612139046E-1
2.204642271E1,-2.960546732E0,-6.770917177E-1,2.723785043E-1
2.205646871E1,-2.594536304E0,-1.583248138E0,1.907385439E-1
2.206651471E1,-2.335484743E0,-2.625795603E0,6.274542958E-2
2.207656171E1,-2.467756271E0,-3.076491356E0,4.776664078E-3
2.208660771E1,-2.749445915E0,-2.981859922E0,-8.518571407E-2
2.209665371E1,-2.831740618E0,-2.881679296E0,-1.445980221E-1
2.210669971E1,-2.590243578E0,-2.974549532E0,-2.117163390E-1
2.211674571E1,-2.141656160E0,-3.013533592E0,-3.082716763E-1
2.212679171E1,-1.789166451E0,-2.912283897E0,-3.160989881E-1
2.213683771E1,-1.641178131E0,-2.469463825E0,-2.995351255E-1
2.214688371E1,-1.376808286E0,-2.472545147E0,-2.499087304E-1
2.215692971E1,-1.095077038E0,-2.518328428E0,-2.409160435E-1
2.216697671E1,-7.568615079E-1,-2.408280134E0,-2.894324660E-1
2.217702271E1,-3.835556209E-1,-2.119705439E0,-4.042186737E-1
2.218706871E1,-3.330413997E-2,-1.784855366E0,-4.862046242E-1
2.219711471E1,3.123999536E-1,-1.510403633E0,-5.878294110E-1
2.220716071E1,6.408982277E-1,-1.222353458E0,-7.016054988E-1
2.221720671E1,9.465863109E-1,-8.764935136E-1,-8.228610754E-1
2.222725271E1,1.238549232E0,-4.945501387E-1,-9.422828555E-1
2.223729871E1,1.517733693E0,-1.205648482E-1,-1.056235790E0
2.224734471E1,1.781839132E0,2.080220878E-1,-1.163256288E0
2.225739171E1,2.045446873E0,4.560036957E-1,-1.252197623E0
2.226743771E1,2.318226576E0,6.577376127E-1,-1.259069681E0
2.227748371E1,2.528047323E0,8.084223270E-1,-1.156806946E0
2.228752971E1,2.517240286E0,9.455258250E-1,-1.000400066E0
2.229757571E1,2.168837070E0,9.043766260E-1,-8.043575883E-1
2.230762171E1,1.461180091E0,4.235111773E-1,-5.985335708E-1
2.231766771E1,4.158579707E-1,-3.280776143E-1,-1.580986530E-1
2.232771371E1,-1.002249002E0,-1.339562893E0,3.743833601E-1
2.233775971E1,-2.078096390E0,-1.843419552E0,6.517119408E-1
2.234780671E1,-2.395674229E0,-1.204039097E0,4.458661079E-1
2.235785271E1,-2.268932819E0,-9.251425862E-1,1.387494653E-1
2.236789871E1,-1.810451031E0,-1.164754152E0,-3.328838851E-3
2.237794471E1,-1.233239651E0,-1.973950982E0,1.233306751E-1
2.238799071E1,-8.566146493E-1,-2.631055355E0,3.338996172E-1
2.239803671E1,-7.391496897E-1,-2.562614679E0,6.287087202E-1
2.240808271E1,-6.089876890E-1,-1.194875956E0,8.894932270E-1
2.241812871E1,-1.106213108E-1,1.175985336E0,5.891016722E-1
2.242817471E1,1.371528059E-1,2.375432730E0,2.095450014E-1
2.243822071E1,-3.460088372E-1,2.197668314E0,1.219157353E-1
2.244826771E1,-5.087223649E-1,1.886681676E0,2.420953959E-1
2.245831371E1,7.732281834E-2,1.904447794E0,3.079094589E-1
2.246835971E1,9.601226449E-1,1.774647713E0,3.606195450E-1
2.247840571E1,1.781141043E0,1.625100613E0,3.755025864E-1
2.248845171E1,2.245977640E0,1.651657581E0,1.657810509E-1
2.249849771E1,2.547147274E0,2.271057367E0,-7.520713657E-2
2.250854371E1,2.896531820E0,3.303948402E0,-2.485578805E-1
2.251858971E1,3.164311886E0,3.992512941E0,-3.482538462E-1
2.252863571E1,3.211004734E0,3.987372398E0,-4.584170878E-1
2.253868271E1,2.942456722E0,3.200218916E0,-4.611859322E-1
2.254872871E1,2.433600187E0,1.887120605E0,-4.140082896E-1
2.255877471E1,1.886425138E0,5.899469256E-1,-4.930477142E-1
2.256882071E1,1.586323857E0,-3.202771768E-2,-7.314882278E-1
2.257886671E1,1.685301542E0,3.222267330E-2,-9.360736609E-1
2.258891271E1,2.051253319E0,4.138160944E-1,-1.127577901E0
2.259895871E1,2.318026066E0,9.064381719E-1,-1.117139101E0
2.260900471E1,2.310096264E0,1.475883484E0,-8.681332469E-1
2.261905071E1,2.166105986E0,2.075726986E0,-5.709903836E-1
2.262909671E1,2.008218288E0,2.466871500E0,-2.891363502E-1
2.263914371E1,1.964672446E0,2.421586037E0,-7.531758398E-2
2.264918971E1,1.875579596E0,2.135011911E0,5.138949305E-2
2.265923571E1,1.815056562E0,1.655912042E0,2.571100369E-2
2.266928171E1,1.762022972E0,1.169119716E0,-7.192980498E-2
2.267932771E1,1.658672333E0,9.838562012E-1,-1.335673630E-1
2.268937371E1,1.505416751E0,1.009571671E0,-8.870055526E-2
2.269941971E1,1.331309915E0,1.216042161E0,-5.472349003E-2
2.270946571E1,1.222972512E0,1.411485434E0,-3.084904887E-2
2.271951171E1,1.177922606E0,1.559913278E0,-3.002527729E-2
2.272955771E1,1.172156096E0,1.570716858E0,-2.941541374E-2
2.273960471E1,1.202807188E0,1.427312613E0,-2.016812563E-3
2.274965071E1,1.232899547E0,1.091270685E0,7.145261019E-2
2.275969671E1,1.249018073E0,6.700193286E-1,1.690936834E-1
2.276974271E1,1.281753421E0,3.252414167E-1,2.879204750E-1
2.277978875E1,1.370503187E0,1.067319810E-1,3.502676785E-1
2.278983475E1,1.509926319E0,2.427279204E-2,3.539228737E-1
2.279988075E1,1.644162059E0,1.087232381E-1,3.429192007E-1
2.280992675E1,1.744349480E0,2.782816291E-1,3.354002833E-1
2.281997275E1,1.815402031E0,4.160507321E-1,3.539810479E-1
2.283001875E1,1.838398933E0,4.834489524E-1,3.765891492E-1
2.284006575E1,1.724979281E0,5.636907220E-1,4.069502056E-1
2.285011175E1,1.421788454E0,6.313816309E-1,4.406857789E-1
2.286015775E1,1.054650426E0,5.134353638E-1,4.130331874E-1
2.287020375E1,7.745397091E-1,2.694181502E-1,3.326350152E-1
2.288024975E1,5.725243688E-1,1.417080313E-1,2.436803877E-1
2.289029575E1,3.774286509E-1,2.715685666E-1,1.638116539E-1
2.290034175E1,2.330966443E-1,5.663859248E-1,6.824753433E-2
2.291038775E1,1.745467782E-1,8.264760971E-1,-3.889250010E-2
2.292043375E1,1.311386377E-1,9.572145343E-1,-4.365779832E-2
2.293048075E1,1.788264886E-2,9.588936567E-1,5.536971614E-2
2.294052675E1,-2.257730961E-1,9.454940557E-1,1.849742383E-1
2.295057275E1,-6.113945842E-1,9.584655166E-1,2.412969023E-1
2.296061875E1,-9.354541898E-1,7.920423746E-1,1.102279052E-1
2.297066475E1,-1.200107694E0,3.364574909E-1,-1.235398501E-1
2.298071075E1,-1.573549509E0,3.468341008E-2,-3.449299335E-1
2.299075675E1,-2.005800009E0,1.840484142E-2,-5.173762441E-1
2.300080275E1,-2.378051043E0,4.171041772E-2,-5.765274167E-1
2.301084875E1,-2.588858604E0,1.142506674E-1,-5.789775252E-1
2.302089475E1,-2.810829163E0,2.739691734E-1,-6.324449182E-1
2.303094175E1,-3.131184101E0,1.247501299E-1,-4.536578357E-1
2.304098775E1,-3.270192623E0,-3.241138756E-1,-1.349029839E-1
2.305103375E1,-3.181239367E0,-6.494826078E-1,3.203807399E-2
2.306107975E1,-3.015362978E0,-8.411109447E-1,4.124175012E-2
2.307112575E1,-3.033118963E0,-1.218557835E0,4.102256894E-2
2.308117175E1,-3.111350775E0,-1.459188819E0,7.866691798E-3
2.309121775E1,-3.055073738E0,-1.317072988E0,-1.384825408E-1
2.310126375E1,-2.870647907E0,-9.681581259E-1,-2.627322972E-1
2.311130975E1,-2.707051516E0,-4.295257926E-1,-1.954752207E-1
2.312135575E1,-2.647829056E0,1.988797933E-1,3.682681546E-2
2.313140275E1,-2.729162216E0,5.941789150E-1,2.404662371E-1
2.314144875E1,-2.884040594E0,6.953940392E-1,2.702380419E-1
2.315149475E1,-2.992130041E0,5.194392204E-1,2.080644071E-1
2.316154075E1,-2.955422878E0,1.042889152E-2,1.838597655E-1
2.317158675E1,-2.935747385E0,-4.059520662E-1,2.285324335E-1
2.318163275E1,-2.914472342E0,-6.271116138E-1,2.631305456E-1
2.319167875E1,-2.579795122E0,-1.454367518E0,1.742784530E-1
2.320172475E1,-2.072733402E0,-3.003740549E0,-1.047061407E-3
2.321177075E1,-2.057816505E0,-4.082138062E0,-8.909249306E-2
2.322181675E1,-2.502701283E0,-3.832875967E0,-1.661489010E-1
2.323186275E1,-2.835823536E0,-3.262122154E0,-2.121776491E-1
2.324190975E1,-2.862765789E0,-2.926374197E0,-2.085314542E-1
2.325195575E1,-2.471412182E0,-2.910647631E0,-1.900339276E-1
2.326200175E1,-1.852950931E0,-3.003907681E0,-1.570570767E-1
2.327204775E1,-1.430946946E0,-2.759375572E0,-1.384525001E-1
2.328209375E1,-1.132649541E0,-2.461222410E0,-7.833384722E-2
2.329213975E1,-8.553934693E-1,-2.453135490E0,-1.699698903E-2
2.330218575E1,-5.731763244E-1,-2.473376989E0,-3.758936748E-2
2.331223175E1,-2.719653249E-1,-2.399324179E0,-1.124540269E-1
2.332227775E1,3.863016516E-2,-2.225327969E0,-1.784034222E-1
2.333232375E1,3.739905953E-1,-1.979897380E0,-2.868068516E-1
2.334237075E1,7.205600739E-1,-1.676057458E0,-4.311156571E-1
2.335241675E1,1.056663156E0,-1.236664891E0,-6.062754989E-1
2.336246275E1,1.391105652E0,-6.479322910E-1,-8.077922463E-1
2.337250875E1,1.737577319E0,-5.490067601E-2,-1.030119777E0
2.338255475E1,2.113685608E0,4.467492104E-1,-1.219160795E0
2.339260075E1,2.472889662E0,8.183704019E-1,-1.325865626E0
2.340264675E1,2.771224976E0,1.083086729E0,-1.339885116E0
2.341269275E1,2.831019402E0,1.202895880E0,-1.241625309E0
2.342273875E1,2.559095621E0,1.045115113E0,-1.005261898E0
2.343278475E1,1.990960717E0,2.583706975E-1,-4.846789539E-1
2.344283175E1,9.897711277E-1,-8.080848455E-1,5.740402639E-2
2.345287775E1,-7.792509198E-1,-1.737013817E0,4.884459674E-1
2.346292375E1,-2.197278500E0,-1.825896859E0,5.536712408E-1
2.347296975E1,-2.613674402E0,-9.352323413E-1,1.735620201E-1
2.348301575E1,-2.575133324E0,-9.738426208E-1,-2.466434538E-1
2.349306175E1,-2.116943836E0,-1.794201255E0,-4.361915290E-1
2.350310775E1,-1.459696531E0,-2.578481197E0,-3.644881845E-1
2.351315375E1,-1.092742920E0,-2.832732916E0,1.428549737E-2
2.352319975E1,-8.052577972E-1,-2.801244736E0,7.526424527E-1
2.353324575E1,-7.599065304E-1,-1.684619308E0,1.284311414E0
2.354329275E1,-1.630470991E0,2.401857525E-1,1.270402312E0
2.355333875E1,-2.093783379E0,6.786523461E-1,9.744585156E-1
2.356338475E1,-1.668707490E0,1.463598967E0,5.117289424E-1
2.357343075E1,-3.187562823E-1,3.047592640E0,1.763576120E-1
