"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.992166825E1,-1.510508881E0,-4.587210846E0,-2.302362213E0
1.993171425E1,-1.420096893E0,-4.556524658E0,-2.786156158E0
1.994176025E1,-1.419049072E0,-4.361779633E0,-3.248394928E0
1.995180725E1,-1.588197327E0,-4.090843048E0,-3.620072021E0
1.996185325E1,-1.957629089E0,-3.845802612E0,-3.997586975E0
1.997189925E1,-2.319875793E0,-3.552113342E0,-4.160298615E0
1.998194525E1,-2.421963501E0,-3.504212952E0,-4.750820618E0
1.999199125E1,-2.356549530E0,-4.175267487E0,-5.481002197E0
2.000203725E1,-2.166444855E0,-5.796546021E0,-6.338419189E0
2.001208325E1,-1.922901306E0,-8.263715515E0,-6.708599396E0
2.002213025E1,-1.688638458E0,-1.293789551E1,-8.891060944E0
2.003217625E1,-1.264270935E0,-2.089310257E1,-1.362077545E1
2.004222225E1,5.709127808E-1,-3.097478760E1,-1.575818069E1
2.005226825E1,2.552492065E0,-3.345767441E1,-1.490270966E1
2.006231425E1,1.176553345E0,-2.461301697E1,-1.062071411E1
2.007236025E1,-2.293680267E0,-1.210876968E1,-9.417965240E0
2.008240625E1,-3.863166504E0,-4.900808716E-1,-8.077802124E0
2.009245225E1,-4.104315033E0,6.023474121E0,-6.180198212E0
2.010249925E1,-5.525609436E0,5.028792572E0,-3.959566040E0
2.011254525E1,-7.394922180E0,-1.207688599E0,-3.770060120E0
2.012259125E1,-6.496340790E0,-8.748108215E0,-4.438120880E0
2.013263725E1,-3.484603729E0,-1.754142242E1,-4.400698700E0
2.014268325E1,-1.525926819E0,-2.653621765E1,-4.074377289E0
2.015272925E1,-1.825304260E0,-3.034819061E1,-2.508782959E0
2.016277525E1,-1.642983398E0,-2.053819061E1,-1.567839661E0
2.017282125E1,-3.330873413E0,-8.042774963E0,4.394711151E0
2.018286825E1,-7.222929840E0,1.649569702E-1,1.103430405E1
2.019291425E1,-8.846902771E0,3.965104523E0,7.929011536E0
2.020296025E1,-7.814200287E0,3.658542023E0,1.204844513E0
2.021300625E1,-3.296445007E0,-9.741741943E-1,-5.065615997E0
2.022305225E1,2.808459778E0,-7.663912811E0,-7.079228668E0
2.023309825E1,5.978717194E0,-1.221489899E1,-2.351609802E0
2.024314425E1,5.988596649E0,-1.389410706E1,2.825673981E0
2.025319025E1,4.167633362E0,-1.528725998E1,4.653972015E0
2.026323725E1,2.830314331E0,-1.831441498E1,7.266788635E0
2.027328325E1,2.126927032E0,-1.995066238E1,7.446115723E0
2.028332925E1,1.796713715E0,-1.815140396E1,5.052593079E0
2.029337525E1,7.653584290E-1,-1.392000320E1,2.561772766E0
2.030342125E1,-4.959187317E-1,-9.901908875E0,-1.490899658E-1
2.031346725E1,-1.413809967E0,-7.232809296E0,-2.188898163E0
2.032351325E1,-2.383194122E0,-5.124743042E0,-3.597768402E0
2.033355925E1,-2.820883942E0,-3.714675293E0,-3.804189148E0
2.034360625E1,-2.816243591E0,-3.879632263E0,-3.459605713E0
2.035365225E1,-2.817740479E0,-5.284460907E0,-3.508104858E0
2.036369825E1,-2.176174622E0,-7.281009064E0,-2.295177155E0
2.037374425E1,-1.305734711E0,-8.652307434E0,-7.280859375E-1
2.038379025E1,-6.457571411E-1,-8.966953125E0,8.466394043E-1
2.039383625E1,-3.306623840E-1,-8.558153229E0,7.653584290E-1
2.040388225E1,-2.471360779E-1,-7.687563629E0,-1.045276337E0
2.041392825E1,4.691244507E-1,-7.020401001E0,-1.448238373E0
2.042397525E1,5.593867493E-1,-7.389383698E0,-1.492546234E0
2.043402125E1,3.215313721E-1,-8.423732758E0,-1.352587280E0
2.044406725E1,2.875520325E-1,-9.073830872E0,-7.454498291E-1
2.045411325E1,3.266207886E-1,-8.849447479E0,7.095245361E-1
2.046415925E1,1.589694214E-1,-8.288414154E0,2.176623688E0
2.047420525E1,-6.885681152E-2,-7.842940521E0,3.250041504E0
2.048425125E1,-3.683839417E-1,-7.645650787E0,3.741619263E0
2.049429725E1,-7.749385071E-1,-7.882458344E0,3.262914734E0
2.050434425E1,-9.861492920E-1,-8.669671326E0,1.733395386E0
2.051439025E1,-7.140151978E-1,-9.247020721E0,-3.626957703E-1
2.052443625E1,-3.882925415E-1,-9.666298828E0,-2.169738007E0
2.053448225E1,-1.698966980E-1,-1.008647507E1,-3.543730774E0
2.054452825E1,7.244934082E-2,-1.058224411E1,-4.407285004E0
2.055457425E1,5.439688110E-1,-1.101050354E1,-4.498894501E0
2.056462025E1,1.011296997E0,-1.116737732E1,-3.948189697E0
2.057466625E1,1.362915802E0,-1.141421402E1,-2.802172852E0
2.058471225E1,1.636546783E0,-1.138143219E1,-1.698966980E0
2.059475925E1,1.986968079E0,-1.114582214E1,-1.103954315E0
2.060480525E1,2.144739990E0,-1.097876953E1,-6.927593994E-1
2.061485125E1,1.934876404E0,-1.084105591E1,-2.865042114E-1
2.062489725E1,9.617500305E-1,-1.123788071E1,-4.111949158E-1
2.063494325E1,-4.384382629E-1,-1.209200455E1,-1.295705566E0
2.064498925E1,-1.350791016E0,-1.327424606E1,-2.602338409E0
2.065503525E1,-1.400038605E0,-1.464135315E1,-3.540886688E0
2.066508125E1,-8.436456299E-1,-1.586760315E1,-2.863545227E0
2.067512825E1,2.155517578E-1,-1.639480682E1,-6.033952332E-1
2.068517425E1,1.564097443E0,-1.665436707E1,8.279283142E-1
2.069522025E1,3.009342041E0,-1.716525467E1,3.567082214E-1
2.070526625E1,3.684737549E0,-1.644989227E1,-1.701960754E-1
2.071531225E1,2.855911102E0,-1.462578552E1,2.240840149E-1
2.072535825E1,4.528083801E-1,-1.290331741E1,9.485774231E-1
2.073540425E1,-1.705104218E0,-1.130913254E1,1.605561218E0
2.074545025E1,-3.135978699E0,-9.963580627E0,2.769091644E0
2.075549725E1,-3.663631439E0,-9.678573303E0,4.374203796E0
2.076554325E1,-3.674558716E0,-1.085422852E1,4.957241364E0
2.077558925E1,-3.410058746E0,-1.233749405E1,3.817062378E0
2.078563533E1,-3.038531342E0,-1.331301544E1,1.296903076E0
2.079568133E1,-2.366728363E0,-1.413016617E1,-1.738784180E0
2.080572733E1,-2.108964386E0,-1.452025497E1,-3.603157196E0
2.081577333E1,-2.437082062E0,-1.418225784E1,-3.851041718E0
2.082581933E1,-2.558030548E0,-1.304537201E1,-3.097508698E0
2.083586633E1,-2.525847473E0,-1.182525925E1,-1.684447174E0
2.084591233E1,-2.561174011E0,-1.149085464E1,-8.981323242E-4
2.085595833E1,-2.635419617E0,-1.175640244E1,2.234403534E0
2.086600433E1,-2.743794250E0,-1.175056458E1,3.965553589E0
2.087605033E1,-2.494113464E0,-1.130524063E1,3.416046295E0
2.088609633E1,-2.426454163E0,-1.070349197E1,3.096460876E0
2.089614233E1,-1.895508270E0,-1.089209976E1,3.940705261E0
2.090618833E1,-9.291178894E-1,-1.085048630E1,3.716920624E0
2.091623433E1,-2.369572449E-1,-9.741891632E0,2.411634979E0
2.092628133E1,4.086502075E-2,-8.713679810E0,6.210585022E-1
2.093632733E1,3.857478333E-1,-8.015232239E0,1.525328064E-1
2.094637333E1,7.415579224E-1,-7.061116333E0,7.357200623E-1
2.095641933E1,8.396040344E-1,-6.345604248E0,1.254241791E0
2.096646533E1,5.629792786E-1,-5.070555725E0,8.187973022E-1
2.097651133E1,3.879931641E-1,-3.061134338E0,6.985972595E-1
2.098655733E1,-1.523831177E-1,-2.334096222E0,8.776249695E-1
2.099660333E1,-5.771997070E-1,-2.602937164E0,6.494993591E-1
2.100665033E1,-7.420069885E-1,-2.829565887E0,6.230044556E-1
2.101669633E1,-9.360035706E-1,-3.053949280E0,2.070195007E-1
2.102674233E1,-9.192384338E-1,-3.332519989E0,-1.029858398E-1
2.103678833E1,-8.574169922E-1,-3.595523071E0,-1.384620667E-1
2.104683433E1,-8.984317017E-1,-3.905977478E0,-3.568579102E-1
2.105688033E1,-9.913883972E-1,-3.974235535E0,-8.119116211E-1
2.106692633E1,-1.237626343E0,-3.908073120E0,-1.675016785E0
2.107697233E1,-1.602417755E0,-3.654650116E0,-2.668051758E0
2.108701833E1,-2.004331970E0,-3.550616455E0,-3.493884430E0
2.109706533E1,-2.447410583E0,-3.722758484E0,-4.140390015E0
2.110711133E1,-2.754272461E0,-3.975283356E0,-4.891378326E0
2.111715733E1,-2.669249268E0,-4.359384613E0,-5.843997345E0
2.112720333E1,-2.456092529E0,-5.151836700E0,-7.439230042E0
2.113724933E1,-2.639610901E0,-6.526428223E0,-8.407266998E0
2.114729533E1,-3.153043213E0,-9.004225616E0,-8.418643341E0
2.115734133E1,-4.188889160E0,-1.448852097E1,-1.016775604E1
2.116738733E1,-4.976850586E0,-2.254147476E1,-1.348351089E1
2.117743433E1,-4.890330505E0,-3.010764084E1,-1.476349915E1
2.118748033E1,-4.229454803E0,-2.814252731E1,-1.299807037E1
2.119752633E1,-4.231251068E0,-1.838372086E1,-9.228309631E0
2.120757233E1,-5.355113983E0,-8.011490021E0,-5.799090729E0
2.121761833E1,-5.347629547E0,2.474354553E-1,-4.627177734E0
2.122766433E1,-5.060975647E0,5.169799347E0,-4.209845581E0
2.123771033E1,-5.905070343E0,4.934039612E0,-3.258424072E0
2.124775633E1,-7.691006470E0,-1.620530090E0,-2.401755524E0
2.125780233E1,-6.648873596E0,-9.874665527E0,-4.232897644E0
2.126784933E1,-3.626658325E0,-1.796758621E1,-6.557713165E0
2.127789533E1,-1.394500122E0,-2.569391922E1,-6.986870728E0
2.128794133E1,-3.212319946E-1,-2.981155655E1,-4.821324005E0
2.129798733E1,-1.754501495E0,-2.444431778E1,-5.987548828E-1
2.130803333E1,-2.408042450E0,-1.270752457E1,4.718637543E0
2.131807933E1,-4.166585541E0,-3.320544891E0,8.548423462E0
2.132812533E1,-5.221292267E0,1.234931946E0,6.672225037E0
2.133817133E1,-4.574786682E0,1.746268616E0,2.298619995E0
2.134821833E1,-1.915117493E0,-9.690847778E-1,-1.392404480E0
2.135826433E1,1.774410095E0,-5.365442505E0,-3.038980408E0
2.136831033E1,4.519850922E0,-9.343719635E0,-9.771679688E-1
2.137835633E1,5.583838348E0,-1.192076065E1,2.742596741E0
2.138840233E1,4.900958405E0,-1.420336395E1,5.484145660E0
2.139844833E1,4.110601959E0,-1.703487579E1,7.631879425E0
2.140849433E1,2.972967682E0,-1.890538605E1,7.743996277E0
2.141854033E1,1.796264648E0,-1.833192856E1,5.518125000E0
2.142858633E1,5.249583435E-1,-1.516855682E1,2.138902130E0
2.143863333E1,-9.116043091E-1,-1.133173553E1,-1.126856689E0
2.144867933E1,-2.236199799E0,-8.237070923E0,-4.240531769E0
2.145872533E1,-2.955154724E0,-6.280789032E0,-6.080655212E0
2.146877133E1,-3.289559326E0,-4.474495239E0,-6.129753113E0
2.147881733E1,-2.960842896E0,-4.064048767E0,-4.726571045E0
2.148886333E1,-2.795287170E0,-4.606969757E0,-2.981200562E0
2.149890933E1,-2.553689575E0,-5.483696594E0,-1.992506561E0
2.150895533E1,-2.304607544E0,-5.940845947E0,-1.932331696E0
2.151900133E1,-1.652264099E0,-6.849905548E0,-1.181493073E0
2.152904833E1,-1.079105988E0,-7.484436035E0,-5.340893555E-1
2.153909433E1,-2.574645996E-1,-7.742200012E0,-3.643423462E-1
2.154914033E1,4.195774841E-1,-9.029672699E0,-9.385482788E-2
2.155918633E1,6.839277649E-1,-9.828262024E0,3.920347595E-1
2.156923233E1,7.343728638E-1,-9.857451324E0,-8.966354370E-2
2.157927833E1,3.032693481E-1,-9.660460968E0,-3.594026184E-1
2.158932433E1,-2.185455322E-2,-9.216933289E0,-8.984317017E-1
2.159937033E1,-1.131646729E-1,-8.728798370E0,-1.266067200E0
2.160941633E1,-3.667373657E-2,-8.483907623E0,-7.704478455E-1
2.161946333E1,4.206253052E-2,-8.480315094E0,2.336640930E-1
2.162950933E1,5.553451538E-2,-8.625962219E0,9.461824036E-1
2.163955533E1,-5.987548828E-2,-8.812474365E0,9.343569946E-1
2.164960133E1,-1.790277100E-1,-9.165440369E0,1.856140137E-1
2.165964733E1,-3.400927734E-1,-9.629176025E0,-8.446934509E-1
2.166969333E1,-5.593867493E-1,-9.839788055E0,-1.796114960E0
2.167973933E1,-5.096900940E-1,-1.014724869E1,-2.274669800E0
2.168978533E1,-3.935316467E-1,-1.047716263E1,-1.775158539E0
2.169983133E1,-4.004173279E-1,-1.054452255E1,-6.465055847E-1
2.170987833E1,-2.594105530E-1,-1.007719437E1,5.153782654E-1
2.171992433E1,6.583309937E-1,-9.773026886E0,8.267308044E-1
2.172997033E1,2.153122559E0,-9.937684479E0,7.714956665E-1
2.174001633E1,3.199596405E0,-1.016057098E1,4.495152283E-1
2.175006233E1,2.927162933E0,-1.091125992E1,2.751278687E-1
2.176010833E1,8.405021667E-1,-1.250065475E1,-5.697152710E-1
2.177015433E1,-1.775008850E0,-1.371403152E1,-2.376308441E0
2.178020071E1,-3.579656067E0,-1.359951965E1,-4.855453033E0
2.179024671E1,-4.065845032E0,-1.232581833E1,-5.624703369E0
2.180029371E1,-3.152145081E0,-1.085812042E1,-2.782563629E0
2.181033971E1,-1.125958557E0,-1.062370789E1,1.398691406E0
2.182038571E1,1.726958771E0,-1.240500366E1,3.326233063E0
2.183043171E1,3.905079346E0,-1.480346603E1,2.095342712E0
2.184047771E1,4.384532318E0,-1.615665207E1,-2.213896179E-1
2.185052371E1,3.808230743E0,-1.648821259E1,-1.497485962E0
2.186056971E1,2.841840363E0,-1.587523727E1,-1.630559235E0
2.187061571E1,1.404229889E0,-1.477921646E1,-9.285191345E-1
2.188066171E1,-6.385720825E-1,-1.371537872E1,3.688330078E-1
2.189070871E1,-2.582280121E0,-1.161689255E1,2.123484192E0
2.190075471E1,-3.382516022E0,-9.670789490E0,3.547622681E0
2.191080071E1,-3.493135986E0,-1.003408401E1,3.877686310E0
2.192084671E1,-3.066822510E0,-1.170775360E1,2.995420990E0
2.193089271E1,-1.978435822E0,-1.356494156E1,1.686093750E0
2.194093871E1,-9.231303406E-1,-1.545715668E1,9.879455566E-2
2.195098471E1,-7.042854309E-1,-1.629735947E1,-1.165626068E0
2.196103071E1,-1.117276611E0,-1.599064728E1,-1.587897949E0
2.197107671E1,-1.619781647E0,-1.485016891E1,-1.544787598E0
2.198112371E1,-2.292931824E0,-1.332379303E1,-1.323098602E0
2.199116971E1,-3.151995392E0,-1.221325241E1,-8.256829834E-1
2.200121571E1,-4.217180328E0,-1.201581299E1,6.979985046E-1
2.201126171E1,-4.951253815E0,-1.176523407E1,2.706372070E0
2.202130771E1,-4.723577271E0,-1.089060287E1,2.766397247E0
2.203135371E1,-3.633843384E0,-9.663754120E0,2.167642365E0
2.204139971E1,-2.525248718E0,-8.148754578E0,6.379733276E-1
2.205144571E1,-1.274449768E0,-7.309749298E0,4.041595459E-3
2.206149171E1,-7.125183105E-2,-8.346643066E0,4.168681183E0
2.207153871E1,6.496490479E-2,-9.059460754E0,5.138514404E0
2.208158471E1,3.158432007E-2,-8.370892639E0,2.436932373E0
2.209163071E1,4.806504822E-1,-7.885152740E0,1.974394226E-1
2.210167671E1,8.231382751E-1,-7.354955292E0,-3.906875610E-2
2.211172271E1,1.293160858E0,-7.007228394E0,5.987548828E-3
2.212176871E1,1.223106537E0,-6.782545624E0,-2.507286072E-1
2.213181471E1,7.993377686E-1,-5.602549438E0,1.661544800E-2
2.214186071E1,2.990780640E-1,-4.116739197E0,9.879455566E-3
2.215190671E1,-3.450325012E-1,-3.725452881E0,1.430874481E0
2.216195371E1,-9.996212769E-1,-3.775149536E0,1.738185425E0
2.217199971E1,-1.515598297E0,-3.698508911E0,1.029858398E0
2.218204571E1,-1.617536316E0,-3.497027893E0,3.751199341E-1
2.219209171E1,-1.732497253E0,-3.212619324E0,-7.005432129E-2
2.220213771E1,-1.738185425E0,-3.366199951E0,-1.902543640E-1
2.221218371E1,-1.606309662E0,-3.601360931E0,-6.315367126E-1
2.222222971E1,-1.442400513E0,-3.768712921E0,-1.429078217E0
2.223227571E1,-1.381177826E0,-3.870800629E0,-2.324366455E0
2.224232171E1,-1.429976349E0,-3.996239777E0,-3.262615356E0
2.225236871E1,-1.573228455E0,-4.222120056E0,-4.132007446E0
2.226241471E1,-1.789528656E0,-4.387825470E0,-4.690645752E0
2.227246071E1,-2.035916290E0,-4.281696167E0,-4.987328796E0
2.228250671E1,-2.472558289E0,-4.506678314E0,-6.036347351E0
2.229255271E1,-2.833457794E0,-5.634732513E0,-8.099506989E0
2.230259871E1,-3.456462250E0,-7.757019196E0,-9.183702393E0
2.231264471E1,-4.132606201E0,-1.122366028E1,-9.846374359E0
2.232269071E1,-4.622836761E0,-1.566716995E1,-1.127365631E1
2.233273671E1,-4.375550995E0,-2.215887039E1,-1.316961365E1
2.234278271E1,-3.364104309E0,-2.628533936E1,-1.361673386E1
2.235282971E1,-2.296374664E0,-2.257515472E1,-1.235141510E1
2.236287571E1,-2.791245575E0,-1.479119156E1,-9.340127106E0
2.237292171E1,-3.733985138E0,-6.278992767E0,-7.134314117E0
2.238296771E1,-3.941603394E0,3.758683777E-1,-4.671784973E0
2.239301371E1,-5.269192657E0,1.545086975E0,-3.103196869E0
2.240305971E1,-7.450456696E0,-2.901566162E0,-3.825295258E0
2.241310571E1,-7.254813538E0,-9.508676605E0,-6.402336273E0
2.242315171E1,-3.213816833E0,-1.665825897E1,-4.734953613E0
2.243319771E1,-3.980223083E-1,-2.079011673E1,-4.255650330E-1
2.244324471E1,-1.559457092E0,-2.214899094E1,-1.637594604E0
2.245329071E1,-3.199147339E0,-1.968032455E1,-3.790118408E-1
2.246333671E1,-4.374952240E0,-1.163051422E1,3.714824982E0
2.247338271E1,-5.225333862E0,-5.185666351E0,6.387816467E0
2.248342871E1,-4.810546417E0,-2.582729187E0,4.517904968E0
2.249347471E1,-2.759361877E0,-3.181933136E0,7.324269104E-1
2.250352071E1,8.247848511E-2,-5.779182129E0,-2.007026367E0
2.251356671E1,2.915187836E0,-8.919202423E0,-1.822011108E0
2.252361271E1,4.524940338E0,-1.094853241E1,1.355281677E0
2.253365871E1,4.871320038E0,-1.258912079E1,4.504432983E0
2.254370571E1,4.161645813E0,-1.431398392E1,6.268364868E0
2.255375171E1,3.448379059E0,-1.540611282E1,5.702691193E0
2.256379771E1,2.744692383E0,-1.503488480E1,3.710034943E0
2.257384371E1,1.606758728E0,-1.328397583E1,9.925859070E-1
2.258388971E1,1.345701599E-1,-1.103400467E1,-1.324445801E0
2.259393571E1,-1.041234741E0,-9.188642120E0,-2.960693207E0
2.260398171E1,-2.061962128E0,-7.218289490E0,-3.819307709E0
2.261402771E1,-2.592458954E0,-4.884193268E0,-3.925736389E0
2.262407371E1,-2.571352844E0,-4.327949982E0,-3.361260223E0
2.263411971E1,-2.712658997E0,-4.672234039E0,-2.146386566E0
2.264416671E1,-2.336640930E0,-5.155279541E0,-1.728904724E-1
2.265421271E1,-1.907034302E0,-5.870492249E0,8.843609619E-1
2.266425871E1,-1.444196777E0,-7.285948792E0,1.454225922E0
2.267430471E1,-8.562194824E-1,-8.384514313E0,1.403780823E0
2.268435071E1,-4.778063965E-1,-8.733438721E0,-2.676434326E-1
2.269439671E1,2.182461548E-1,-8.950637054E0,-1.333277435E0
2.270444271E1,5.095404053E-1,-9.199719086E0,-2.050436096E0
2.271448871E1,8.605604553E-1,-9.631870422E0,-1.884730682E0
2.272453471E1,1.085392914E0,-9.881850586E0,-1.367705841E0
2.273458171E1,1.130898285E0,-9.898615723E0,-4.950205994E-1
2.274462771E1,9.958790588E-1,-9.410331116E0,6.571334839E-1
2.275467371E1,6.873706055E-1,-8.643475800E0,1.851200409E0
2.276471971E1,1.751358032E-1,-8.081544342E0,2.500699768E0
2.277476571E1,-4.029620361E-1,-7.949967957E0,2.425256653E0
2.278481175E1,-6.932084656E-1,-8.339607697E0,1.894759827E0
2.279485775E1,-8.128097534E-1,-8.938063202E0,9.575587463E-1
2.280490375E1,-8.704399109E-1,-9.368118896E0,-5.578898621E-1
2.281494975E1,-9.484277344E-1,-9.537716217E0,-1.831441498E0
2.282499575E1,-9.798623657E-1,-9.394464111E0,-2.534379730E0
2.283504275E1,-6.861730957E-1,-9.317673798E0,-2.859653320E0
2.284508875E1,1.772314453E-1,-9.331894226E0,-3.043171692E0
2.285513475E1,1.435365143E0,-9.377249908E0,-2.590513000E0
2.286518075E1,2.525099030E0,-1.005998016E1,-1.085392914E0
2.287522675E1,3.026406555E0,-1.082144669E1,-2.897973633E-1
2.288527275E1,3.056493988E0,-1.126153152E1,-1.000818787E0
2.289531875E1,2.889591064E0,-1.154653885E1,-1.944905548E0
2.290536475E1,2.327659607E0,-1.166658920E1,-2.017654266E0
2.291541075E1,7.843688965E-1,-1.158485916E1,-1.891616364E0
2.292545675E1,-1.507215729E0,-1.149789001E1,-2.533930664E0
2.293550375E1,-3.360661469E0,-1.154384445E1,-3.234623566E0
2.294554975E1,-3.593726807E0,-1.203227875E1,-3.190166016E0
2.295559575E1,-2.621199188E0,-1.400278107E1,-1.825004883E0
2.296564175E1,-5.102888489E-1,-1.593092148E1,4.236190796E-1
2.297568775E1,1.811981964E0,-1.652069504E1,2.259700928E0
2.298573375E1,3.531007233E0,-1.632056122E1,1.319057007E0
2.299577975E1,4.267026672E0,-1.627730118E1,-6.572831726E-1
2.300582575E1,4.227658539E0,-1.574904968E1,-2.026635590E0
2.301587175E1,2.828518066E0,-1.446112793E1,-2.371668091E0
2.302591775E1,1.627116394E-1,-1.260558655E1,-1.057850189E0
2.303596475E1,-1.949845276E0,-9.780361633E0,1.950593719E0
2.304601075E1,-2.534379730E0,-8.021369476E0,4.676275635E0
2.305605675E1,-2.130669250E0,-9.207353210E0,5.223986664E0
2.306610275E1,-1.530716858E0,-1.160371994E1,4.229454803E0
2.307614875E1,-9.865983582E-1,-1.412028671E1,2.364782410E0
2.308619475E1,-3.164419556E-1,-1.610485977E1,-6.185137939E-1
2.309624075E1,-2.697390747E-1,-1.729713043E1,-3.066523132E0
2.310628675E1,-1.287472687E0,-1.749771332E1,-3.709885254E0
2.311633275E1,-2.253563690E0,-1.620589966E1,-3.397484894E0
2.312637875E1,-2.651286621E0,-1.441487411E1,-2.732567596E0
2.313642575E1,-2.443368988E0,-1.331705704E1,-1.656156006E0
2.314647175E1,-2.375709686E0,-1.316542236E1,-3.370989990E-1
2.315651775E1,-2.644101562E0,-1.313249084E1,1.118174744E0
2.316656375E1,-2.450254669E0,-1.256576935E1,2.533182220E0
2.317660975E1,-2.025587769E0,-1.168215683E1,1.846560059E0
2.318665575E1,-1.353335724E0,-1.085108505E1,6.259982300E-1
2.319670175E1,-8.556207275E-1,-1.080528030E1,3.361858978E0
2.320674775E1,-7.150630188E-1,-1.081186661E1,7.170838165E0
2.321679375E1,-5.430706787E-1,-9.660460968E0,5.379064178E0
2.322683975E1,-8.367599487E-2,-7.879464569E0,5.459147644E-1
2.323688675E1,4.433779907E-1,-6.937623138E0,-7.129673767E-1
2.324693275E1,7.191046143E-1,-6.119574280E0,4.004173279E-1
2.325697875E1,5.688171387E-1,-4.721930695E0,1.144969025E0
2.326702475E1,-1.098715210E-1,-3.137176208E0,1.453327789E0
2.327707075E1,-1.091230774E0,-2.270029449E0,8.099656677E-1
2.328711675E1,-1.350491638E0,-1.397194519E0,5.795947266E-1
2.329716275E1,-1.422491913E0,-9.186396790E-1,1.939516754E0
2.330720875E1,-1.345252533E0,-1.011746063E0,2.462229767E0
2.331725475E1,-1.155596924E0,-1.245410156E0,2.110461273E0
2.332730075E1,-7.888595581E-1,-1.442400513E0,1.528770905E0
2.333734775E1,-4.653822327E-1,-1.958527222E0,9.008267212E-1
2.334739375E1,-2.887495422E-1,-2.575244751E0,8.173004150E-2
2.335743975E1,-2.764750671E-1,-2.888243866E0,-1.297052765E0
2.336748575E1,-4.962181091E-1,-3.025209045E0,-3.223396912E0
2.337753175E1,-9.840536499E-1,-3.195704498E0,-4.827311554E0
2.338757775E1,-1.675316162E0,-3.441194000E0,-5.729635162E0
2.339762375E1,-2.288740540E0,-3.621119843E0,-6.370452576E0
2.340766975E1,-2.728975067E0,-3.985312500E0,-7.227869568E0
2.341771575E1,-3.184328156E0,-4.792733459E0,-8.466094666E0
2.342776175E1,-4.301904144E0,-6.433920593E0,-9.357490997E0
2.343780775E1,-6.247558136E0,-8.696166229E0,-7.934999084E0
2.344785475E1,-7.211703186E0,-1.396326324E1,-8.204438782E0
2.345790075E1,-6.451434174E0,-2.306972626E1,-1.306019119E1
2.346794675E1,-3.966900787E0,-3.120366165E1,-1.671394318E1
2.347799275E1,-1.635948029E0,-2.921699295E1,-1.495120880E1
2.348803875E1,-1.726509705E0,-1.878099472E1,-8.982520752E0
2.349808475E1,-2.454895020E0,-7.435038757E0,-5.045857086E0
2.350813075E1,-2.935695190E0,1.206191711E0,-3.877686310E0
2.351817675E1,-5.412594452E0,4.343517609E0,-3.975882111E0
2.352822275E1,-9.294172668E0,-2.365530853E0,-5.058730316E0
2.353826875E1,-8.057743835E0,-1.502320908E1,-8.803193665E0
2.354831575E1,-2.771187286E0,-2.681972809E1,-1.141047180E1
2.355836175E1,4.200265503E-1,-3.208413071E1,-4.974006500E0
2.356840775E1,1.371298370E0,-2.154664352E1,1.106499023E0
2.357845375E1,-1.245410156E0,-6.549031219E0,6.128555603E0
2.358849975E1,-7.120542755E0,2.437830505E0,1.332828369E1
2.359854575E1,-1.052581146E1,6.047274628E0,9.760153656E0
2.360859175E1,-9.987530823E0,4.413122864E0,1.393601990E0
2.361863775E1,-4.333338776E0,-1.801653442E0,-5.662574615E0
2.362868375E1,2.718646545E0,-8.902736664E0,-7.700885925E0
2.363872975E1,5.528154144E0,-1.325463684E1,-1.691632233E0
2.364877575E1,5.521567841E0,-1.499866013E1,4.217779083E0
2.365882275E1,3.489693146E0,-1.645767609E1,6.172414398E0
2.366886875E1,2.211351471E0,-1.921179886E1,7.761210480E0
2.367891475E1,1.868264923E0,-2.050241501E1,8.062084808E0
2.368896075E1,1.632056122E0,-1.828597412E1,5.252427521E0
2.369900675E1,9.092092896E-1,-1.403017410E1,1.563049622E0
2.370905275E1,6.556365967E-2,-1.029948212E1,-1.097218323E0
2.371909875E1,-7.985893250E-1,-7.678881683E0,-3.101550293E0
2.372914475E1,-1.742975464E0,-6.097120972E0,-4.252656555E0
2.373919075E1,-2.398162994E0,-4.707560577E0,-4.801116028E0
2.374923675E1,-2.515069885E0,-4.341871033E0,-4.759652252E0
2.375928375E1,-2.066452789E0,-5.385351105E0,-3.306324463E0
2.376932975E1,-1.782193909E0,-6.829847260E0,-2.107916565E0
2.377937483E1,-1.422042847E0,-7.631280670E0,-1.367855530E0
2.378942083E1,-9.116043091E-1,-7.803123322E0,-1.092577972E0
2.379946683E1,-6.093827820E-1,-7.584128723E0,-1.225052490E0
2.380951283E1,-2.911445618E-1,-7.242089996E0,-5.926176453E-1
2.381955883E1,-4.649331665E-1,-6.986870728E0,-4.373904419E-1
2.382960483E1,-4.896318054E-1,-7.080426178E0,-9.729766846E-1
2.383965083E1,-4.827461243E-1,-7.276668091E0,-9.436376953E-1
2.384969683E1,-6.918612671E-1,-7.779173126E0,-7.306306458E-1
2.385974283E1,-8.087681580E-1,-8.202642517E0,-5.381309509E-1
2.386978983E1,-9.283694458E-1,-8.490344238E0,-1.845661926E-1
2.387983583E1,-8.723858643E-1,-8.545878754E0,5.767506409E-1
2.388988183E1,-6.944059753E-1,-8.356672211E0,1.723066864E0
2.389992783E1,-6.415658569E-1,-8.160280609E0,2.738255768E0
2.390997383E1,-7.378157043E-1,-8.175848236E0,3.117417297E0
2.392001983E1,-9.437873840E-1,-8.609646149E0,2.623145142E0
2.393006583E1,-1.081950073E0,-9.373657379E0,1.256936188E0
