"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.812508177E0,-1.862484515E-1,9.584908485E0,-5.407792926E-1
6.814987187E0,-1.718755811E-1,9.651982307E0,-5.593442321E-1
6.817466198E0,-1.329490542E-1,9.780738831E0,-5.264064074E-1
6.819945208E0,-6.108470261E-2,9.795111656E0,-5.785080791E-1
6.822424218E0,-2.754800394E-2,9.714263916E0,-5.976719260E-1
6.824903229E0,-8.384174667E-3,9.661563873E0,-5.168244839E-1
6.827382239E0,9.761574864E-2,9.709473610E0,-5.168244839E-1
6.829861250E0,1.551072299E-1,9.637609482E0,-5.216154456E-1
6.832340260E0,1.311524510E-1,9.680727959E0,-5.311973691E-1
6.834819270E0,7.785305381E-2,9.799902916E0,-4.114234447E-1
6.837298281E0,1.503162831E-1,9.881348610E0,-3.826777041E-1
6.839777291E0,2.461354136E-1,9.953213692E0,-4.018415213E-1
6.842256302E0,2.030168027E-1,9.972376823E0,-4.401691854E-1
6.844735312E0,2.221806347E-1,9.929258347E0,-4.018415213E-1
6.847214323E0,2.365535051E-1,9.924468040E0,-4.353782237E-1
6.849693333E0,2.078077644E-1,9.967586517E0,-4.066324830E-1
6.852172343E0,2.844630778E-1,1.006759739E1,-4.018415213E-1
6.854651302E0,3.808811009E-1,1.014904404E1,-3.491410017E-1
6.857130312E0,4.048358798E-1,1.008676147E1,-2.922483683E-1
6.859609323E0,5.054459572E-1,1.011550713E1,-2.635026276E-1
6.862088333E0,5.246098042E-1,1.012508869E1,-3.114122152E-1
6.864567343E0,5.437736511E-1,1.006759739E1,-3.018302917E-1
6.867046354E0,5.581464767E-1,1.007717896E1,-2.874574363E-1
6.869525364E0,5.629374385E-1,1.006280613E1,-3.395590782E-1
6.872004375E0,5.725193620E-1,1.003885174E1,-3.018302917E-1
6.874483385E0,5.821012855E-1,1.000112247E1,-2.682935894E-1
6.876962395E0,5.677284002E-1,9.953213692E0,-3.114122152E-1
6.879441406E0,5.102369189E-1,9.934049606E0,-2.922483683E-1
6.881920416E0,4.958640635E-1,9.938840866E0,-2.491297722E-1
6.884399427E0,4.719092846E-1,9.895721436E0,-2.443388104E-1
6.886878437E0,4.048358798E-1,9.857394218E0,-3.209941387E-1
6.889357448E0,4.096268415E-1,9.738219261E0,-2.826664746E-1
6.891836458E0,3.515364826E-1,9.709473610E0,-3.114122152E-1
6.894315468E0,2.078077644E-1,9.656772614E0,-3.635138571E-1
6.896794479E0,8.743496984E-2,9.632818222E0,-4.018415213E-1
6.899273437E0,8.264400810E-2,9.666355133E0,-4.210053682E-1
6.901752448E0,-6.108470261E-2,9.704682350E0,-4.210053682E-1
6.904231458E0,-1.335479319E-1,9.780738831E0,-4.497511089E-1
6.906710468E0,-1.958303750E-1,9.828648567E0,-4.928697050E-1
6.909189479E0,-2.293670774E-1,9.871767044E0,-4.593330026E-1
6.911668489E0,-2.581128180E-1,9.847812653E0,-4.641239643E-1
6.914147500E0,-2.389489859E-1,9.876558304E0,-4.593330026E-1
6.916626510E0,-2.485308945E-1,9.828648567E0,-4.162144065E-1
6.919105520E0,-2.533218563E-1,9.876558304E0,-4.114234447E-1
6.921584531E0,-2.293670774E-1,9.866975784E0,-4.210053682E-1
6.924063541E0,-2.006213218E-1,9.833439827E0,-4.066324830E-1
6.926542552E0,-1.622936726E-1,9.838230133E0,-3.587229252E-1
6.929021562E0,-1.527117640E-1,9.804693222E0,-3.305760324E-1
6.931500573E0,-1.095931455E-1,9.699891090E0,-3.018302917E-1
6.933979583E0,-4.671183228E-2,9.728637695E0,-1.868473291E-1
6.936458593E0,-8.384174667E-3,9.738219261E0,-2.299659401E-1
6.938937604E0,-4.192087427E-2,9.823857307E0,-1.820563674E-1
6.941416562E0,-1.796608977E-2,9.795111656E0,-2.012201995E-1
6.943895573E0,3.473443910E-2,9.780738831E0,-2.395478487E-1
6.946374583E0,9.701687843E-2,9.780738831E0,-2.826664746E-1
6.948853593E0,1.161807105E-1,9.814275742E0,-2.826664746E-1
6.951332604E0,1.401354969E-1,9.809484482E0,-3.683048189E-1
6.953811614E0,2.078077644E-1,9.761574745E0,-3.305760324E-1
6.956290625E0,1.886439323E-1,9.756784439E0,-2.826664746E-1
6.958769635E0,2.269715965E-1,9.733428001E0,-3.257850707E-1
6.961248645E0,2.461354136E-1,9.733428001E0,-2.826664746E-1
6.963727656E0,2.940450013E-1,9.719055176E0,-2.635026276E-1
6.966206666E0,2.892540395E-1,9.742411613E0,-2.203840315E-1
6.968685677E0,3.275817037E-1,9.704682350E0,-2.395478487E-1
6.971164687E0,3.132088184E-1,9.728637695E0,-2.682935894E-1
6.973643698E0,3.227907419E-1,9.719055176E0,-2.874574363E-1
6.976122708E0,3.275817037E-1,9.699891090E0,-2.491297722E-1
6.978601718E0,3.323726356E-1,9.719055176E0,-2.539207339E-1
6.981080729E0,3.563274443E-1,9.671145439E0,-2.970393300E-1
6.983559739E0,4.090279639E-1,9.637609482E0,-2.874574363E-1
6.986038698E0,3.611183763E-1,9.671145439E0,-2.587116957E-1
6.988517708E0,3.515364826E-1,9.637609482E0,-2.682935894E-1
6.990996875E0,3.323726356E-1,9.623235703E0,-2.155930698E-1
6.993475989E0,3.515364826E-1,9.675936699E0,-2.012201995E-1
6.995955104E0,3.515364826E-1,9.690309525E0,-2.299659401E-1
6.998434218E0,4.234008193E-1,9.680727959E0,-2.970393300E-1
7.000913385E0,4.425646663E-1,9.685518265E0,-3.491410017E-1
7.003392500E0,4.521465898E-1,9.671145439E0,-2.874574363E-1
7.005871614E0,4.239996970E-1,9.661563873E0,-3.491410017E-1
7.008350729E0,4.623273611E-1,9.675936699E0,-3.539319634E-1
7.010829895E0,5.485646129E-1,9.647191048E0,-3.305760324E-1
7.013309010E0,5.629374385E-1,9.632818222E0,-3.635138571E-1
7.015788125E0,5.581464767E-1,9.589699745E0,-3.114122152E-1
7.018267291E0,6.066549420E-1,9.608862877E0,-3.922595978E-1
7.020746406E0,6.545644999E-1,9.589699745E0,-3.162031770E-1
7.023225520E0,6.928921938E-1,9.623235703E0,-2.491297722E-1
7.025704635E0,7.168469429E-1,9.594490051E0,-2.395478487E-1
7.028183802E0,7.072650194E-1,9.570535660E0,-2.299659401E-1
7.030662916E0,8.030841947E-1,9.613654137E0,-1.964292377E-1
7.033142031E0,8.270389438E-1,9.666355133E0,-2.635026276E-1
7.035621145E0,8.755474091E-1,9.747800827E0,-2.012201995E-1
7.038100312E0,9.186660051E-1,9.709473610E0,-1.437287182E-1
7.040579427E0,9.426208138E-1,9.719055176E0,-1.155818403E-1
7.043058541E0,9.569936991E-1,9.719055176E0,-1.341467947E-1
7.045537656E0,9.617846608E-1,9.747800827E0,-1.341467947E-1
7.048016823E0,9.138750434E-1,9.795111656E0,-8.683609962E-2
7.050495937E0,8.851293325E-1,9.833439827E0,-4.850843921E-2
7.052975052E0,9.474117756E-1,9.833439827E0,-1.155818403E-1
7.055454218E0,9.090840816E-1,9.852602959E0,-1.155818403E-1
7.057933333E0,8.270389438E-1,9.876558304E0,-6.767226756E-2
7.060412448E0,8.414118290E-1,9.838230133E0,-2.455365472E-2
7.062891562E0,8.030841947E-1,9.828648567E0,-3.413556889E-2
7.065370729E0,7.455927134E-1,9.881348610E0,-4.371748492E-2
7.067849843E0,6.881012321E-1,9.934049606E0,-4.371748492E-2
7.070328958E0,6.928921938E-1,9.943631172E0,-1.437287182E-1
7.072808073E0,6.976830959E-1,9.919676781E0,-1.772654057E-1
7.075287239E0,7.168469429E-1,9.838230133E0,-1.628925353E-1
7.077766354E0,7.455927134E-1,9.905303955E0,-8.204513788E-2
7.080245468E0,7.264288664E-1,9.924468040E0,-1.107908860E-1
7.082724583E0,6.833102703E-1,9.938840866E0,-9.162705392E-2
7.085203750E0,7.455927134E-1,9.934049606E0,-1.018078346E-2
7.087682864E0,7.408017516E-1,9.881348610E0,-2.455365472E-2
7.090161979E0,7.647565007E-1,9.876558304E0,-4.850843921E-2
7.092641145E0,7.695474625E-1,9.819067001E0,3.772878647E-2
7.095120260E0,8.078751564E-1,9.757383347E0,9.462140501E-2
7.097599375E0,8.701575994E-1,9.695100784E0,8.503948897E-2
7.100078489E0,8.318299055E-1,9.623235703E0,8.983044326E-2
7.102557656E0,8.078751564E-1,9.642399788E0,2.143953294E-1
7.105036770E0,7.982932329E-1,9.613654137E0,2.527229786E-1
7.107515885E0,8.222479820E-1,9.556162834E0,1.952314973E-1
7.109995000E0,7.839203477E-1,9.522625923E0,1.425309777E-1
7.112474166E0,7.839203477E-1,9.489687920E0,9.462140501E-2
7.114953281E0,7.743384242E-1,9.513044357E0,8.503948897E-2
7.117432395E0,8.126661181E-1,9.546581268E0,8.024853468E-2
7.119911510E0,8.126661181E-1,9.522625923E0,3.772878647E-2
7.122390677E0,7.695474625E-1,9.451360703E0,-1.497174054E-2
7.124869791E0,7.935022712E-1,9.389078140E0,-1.976269856E-2
7.127348906E0,7.935022712E-1,9.408242226E0,-1.018078346E-2
7.129828073E0,7.839203477E-1,9.350750923E0,-1.018078346E-2
7.132307187E0,7.982932329E-1,9.365123749E0,1.377400197E-2
7.134786302E0,8.222479820E-1,9.389078140E0,-5.389826838E-3
7.137265416E0,8.270389438E-1,9.322004318E0,3.293782845E-2
7.139744583E0,7.935022712E-1,9.360332489E0,1.856495813E-2
7.142223698E0,7.935022712E-1,9.326795578E0,-6.767226756E-2
7.144702812E0,8.414118290E-1,9.336378098E0,-1.497174054E-2
7.147181927E0,8.557847142E-1,9.326795578E0,-1.497174054E-2
7.149661093E0,8.845304251E-1,9.293258667E0,-8.683609962E-2
7.152140208E0,9.569936991E-1,9.293258667E0,-4.850843921E-2
7.154619323E0,1.004903197E0,9.307631493E0,-6.288131326E-2
7.157098437E0,1.081558585E0,9.307631493E0,-6.288131326E-2
7.159577604E0,1.129468083E0,9.250140190E0,-5.809035525E-2
7.162056718E0,1.163603663E0,9.217202187E0,5.210165679E-2
7.164535833E0,1.201931357E0,9.288468361E0,-5.389826838E-3
7.167015000E0,1.292959571E0,9.350750923E0,2.814687230E-2
7.169494114E0,1.345660090E0,9.374705315E0,2.814687230E-2
7.171973229E0,1.393569589E0,9.413032532E0,7.605644315E-2
7.174452343E0,1.403151512E0,9.369914055E0,7.605644315E-2
7.176931510E0,1.461241961E0,9.432196617E0,5.689261481E-2
7.179410625E0,1.451660037E0,9.427405357E0,6.168357283E-2
7.181889739E0,1.537897229E0,9.432196617E0,4.731070250E-2
7.184368854E0,1.624134421E0,9.475315094E0,1.281581074E-1
7.186848020E0,1.696597695E0,9.498671532E0,2.143953294E-1
7.189327135E0,1.782834888E0,9.517834663E0,2.718868256E-1
7.191806250E0,1.811580658E0,9.470524788E0,3.048246503E-1
7.194285364E0,1.806789637E0,9.493880272E0,2.766777575E-1
7.196764531E0,1.893026948E0,9.489089012E0,2.718868256E-1
7.199243645E0,1.931354523E0,9.508253098E0,2.670958638E-1
7.201722760E0,1.916981697E0,9.546581268E0,2.814687192E-1
7.204201927E0,2.037354469E0,9.551371574E0,2.287681997E-1
7.206681041E0,2.066100359E0,9.527417183E0,2.718868256E-1
7.209160156E0,2.022981644E0,9.484298706E0,3.000336885E-1
7.211639270E0,2.027772665E0,9.513044357E0,3.575251698E-1
7.214118437E0,2.061309338E0,9.513044357E0,4.389714301E-1
7.216597552E0,2.085263968E0,9.551371574E0,4.198076129E-1
7.219076666E0,2.109218836E0,9.584908485E0,4.772990942E-1
7.221555781E0,2.061309338E0,9.556162834E0,5.150278807E-1
7.224034948E0,2.046936512E0,9.551371574E0,4.916719794E-1
7.226514062E0,2.046936512E0,9.480106354E0,5.246098042E-1
7.228993177E0,2.013399601E0,9.484298706E0,6.108470559E-1
7.231472291E0,1.950518370E0,9.522625923E0,7.204401493E-1
7.233951458E0,1.912190795E0,9.551371574E0,7.018752098E-1
7.236430573E0,1.840326428E0,9.522625923E0,7.252311110E-1
7.238909687E0,1.768462062E0,9.527417183E0,7.923045158E-1
7.241388854E0,1.744507194E0,9.522625923E0,8.162593246E-1
7.243867968E0,1.652880192E0,9.522625923E0,8.306322098E-1
7.246347083E0,1.576224923E0,9.536998749E0,8.258412480E-1
7.248826198E0,1.537897229E0,9.551371574E0,8.210502863E-1
7.251305364E0,1.523524404E0,9.594490051E0,7.539768815E-1
7.253784479E0,1.465433955E0,9.637609482E0,8.162593246E-1
7.256263593E0,1.441479206E0,9.623235703E0,8.354231715E-1
7.258742708E0,1.374405861E0,9.642399788E0,8.210502863E-1
7.261221875E0,1.340869069E0,9.719055176E0,9.072874784E-1
7.263700989E0,1.340869069E0,9.761574745E0,8.929146528E-1
7.266180104E0,1.379196763E0,9.852602959E0,8.833327293E-1
7.268659218E0,1.451061130E0,9.910094261E0,9.072874784E-1
7.271138385E0,1.436688304E0,9.929258347E0,9.498072267E-1
7.273617500E0,1.369614840E0,1.000112247E1,9.593891501E-1
7.276096614E0,1.422315359E0,1.012029839E1,9.545981884E-1
7.278575729E0,1.547479153E0,1.013946152E1,9.306434393E-1
7.281054895E0,1.547479153E0,1.017778969E1,9.402253032E-1
7.283534010E0,1.494778633E0,1.020653534E1,1.021671653E0
7.286013125E0,1.489987612E0,1.025923538E1,1.045626402E0
7.288492291E0,1.513942480E0,1.026402664E1,1.036044478E0
7.290971406E0,1.513942480E0,1.025923538E1,9.689710736E-1
7.293450520E0,1.509151459E0,1.031133747E1,9.402253032E-1
7.295929635E0,1.489987612E0,1.026402664E1,8.833327293E-1
7.298408802E0,1.523524404E0,1.027300930E1,8.641688824E-1
7.300887916E0,1.460643053E0,1.032571030E1,8.689598441E-1
7.303367031E0,1.398360610E0,1.030175591E1,8.402140737E-1
7.305846145E0,1.326496243E0,1.026402664E1,7.635588050E-1
7.308325312E0,1.230078220E0,1.021611691E1,6.731294990E-1
7.310804427E0,1.292959571E0,1.014904404E1,6.443837285E-1
7.313283541E0,1.523524404E0,1.010113430E1,6.731294990E-1
7.315762656E0,1.523524404E0,1.011550713E1,8.497959971E-1
7.318241823E0,1.455852032E0,1.019216251E1,9.306434393E-1
7.320720937E0,1.513942480E0,1.007717896E1,8.881236911E-1
7.323200052E0,1.479806900E0,1.000052452E1,8.929146528E-1
7.325679218E0,1.412733436E0,9.991540909E0,8.593779206E-1
7.328158333E0,1.336078167E0,9.905303955E0,8.354231715E-1
7.330637448E0,1.326496243E0,9.919676781E0,7.491859198E-1
7.333116562E0,1.436688304E0,9.852602959E0,7.348130345E-1
7.335595729E0,1.451061130E0,9.833439827E0,6.635475755E-1
7.338074843E0,1.446270227E0,9.756784439E0,7.060673237E-1
7.340553958E0,1.518733382E0,9.704682350E0,7.683497667E-1
7.343033073E0,1.571433902E0,9.594490051E0,8.162593246E-1
7.345512239E0,1.427106380E0,9.604072571E0,8.545869589E-1
7.347991354E0,1.393569589E0,9.527417183E0,8.977055550E-1
7.350470468E0,1.331287146E0,9.365123749E0,8.881236911E-1
7.352949583E0,1.316914320E0,9.293258667E0,8.114683628E-1
7.355428750E0,1.210914373E0,9.235767365E0,8.114683628E-1
7.357907864E0,1.292959571E0,9.130965233E0,8.737508059E-1
7.360386979E0,1.455852032E0,9.059101105E0,9.306434393E-1
7.362866145E0,1.398360610E0,8.992027283E0,1.112699747E0
7.365345260E0,1.326496243E0,9.049519539E0,1.150428534E0
7.367824375E0,1.249242067E0,8.963281631E0,1.207920074E0
7.370303489E0,1.177377701E0,8.892016411E0,1.217501998E0
7.372782656E0,1.186959624E0,8.911180496E0,1.222292900E0
7.375261770E0,1.278586626E0,8.887225151E0,1.150428534E0
7.377740885E0,1.254032969E0,8.892016411E0,1.231874824E0
7.380220000E0,1.268405914E0,8.877643585E0,1.246247768E0
7.382699166E0,1.336078167E0,8.892016411E0,1.365422726E0
7.385178281E0,1.321705341E0,8.963281631E0,1.331886053E0
7.387657395E0,1.297750473E0,8.982445717E0,1.379795671E0
7.390136510E0,1.336078167E0,9.078265190E0,1.303739190E0
7.392615677E0,1.302541494E0,9.121383667E0,1.322903037E0
7.395094791E0,1.326496243E0,9.154920578E0,1.346258998E0
7.397573906E0,1.331287146E0,9.240558624E0,1.279784441E0
7.400053073E0,1.321705341E0,9.317214012E0,1.308530211E0
7.402532187E0,1.336078167E0,9.360332489E0,1.231874824E0
7.405011302E0,1.312123418E0,9.389078140E0,1.227083921E0
7.407490416E0,1.234869242E0,9.446569443E0,1.188756227E0
7.409969583E0,1.277987838E0,9.450761795E0,1.140846610E0
7.412448698E0,1.307332397E0,9.469925880E0,1.021671653E0
7.414927812E0,1.302541494E0,9.503461838E0,1.016880631E0
7.417406927E0,1.374405861E0,9.513044357E0,9.689710736E-1
7.419886093E0,1.355242014E0,9.589699745E0,9.498072267E-1
7.422365208E0,1.393569589E0,9.637609482E0,8.977055550E-1
7.424844323E0,1.316914320E0,9.671145439E0,8.114683628E-1
7.427323437E0,1.234869242E0,9.704682350E0,7.875135541E-1
7.429802604E0,1.191750526E0,9.747201920E0,6.827113628E-1
7.432281718E0,8.366208673E-1,1.011550713E1,-4.832877815E-1
7.434760833E0,8.270389438E-1,1.060777760E1,-1.619942307E0
7.437240000E0,1.758281231E0,9.981360435E0,2.856608033E-1
7.439719114E0,1.667253017E0,9.967586517E0,1.002507806E0
7.442198229E0,1.431897283E0,1.024007225E1,1.045626402E0
7.444677343E0,1.379196763E0,1.040236568E1,1.900812268E0
7.447156510E0,1.513343573E0,1.011550713E1,1.513942480E0
7.449635625E0,1.825953484E0,9.914885521E0,5.341917276E-1
7.452114739E0,1.998427987E0,9.790320396E0,8.737508059E-1
7.454593854E0,1.446270227E0,9.929258347E0,1.480405688E0
7.457073020E0,1.479806900E0,9.876558304E0,1.413332343E0
7.459552135E0,1.600179672E0,9.857394218E0,1.203129053E0
7.462031250E0,1.537298322E0,1.002447891E1,9.258524776E-1
7.464510364E0,1.522925496E0,1.016820717E1,7.779316306E-1
7.466989531E0,1.470224977E0,1.019695282E1,8.258412480E-1
7.469468645E0,1.484597802E0,1.022090816E1,1.079163074E0
7.471947760E0,1.513343573E0,1.019216251E1,1.179174304E0
7.474426927E0,1.498970747E0,1.016341686E1,1.140846610E0
7.476906041E0,1.503761649E0,1.014904404E1,1.136055708E0
7.479385156E0,1.614552498E0,1.009634304E1,1.103117824E0
7.481864270E0,1.575626016E0,1.006280613E1,1.150428534E0
7.484343437E0,1.475015879E0,1.007717896E1,1.093535900E0
7.486822552E0,1.446270227E0,1.001968765E1,1.069581151E0
7.489301562E0,1.412733436E0,9.929258347E0,9.689710736E-1
7.491780520E0,1.403151512E0,9.905303955E0,8.737508059E-1
7.494259479E0,1.398360610E0,9.833439827E0,9.024965167E-1
7.496738437E0,1.388778687E0,9.756784439E0,7.875135541E-1
7.499217395E0,1.393569589E0,9.690309525E0,8.689598441E-1
7.501696354E0,1.455852032E0,9.642399788E0,9.162705541E-1
7.504175312E0,1.393569589E0,9.560954094E0,9.024965167E-1
7.506654323E0,1.412733436E0,9.460343361E0,9.162705541E-1
7.509133281E0,1.446270227E0,9.441180229E0,8.785417676E-1
7.511612239E0,1.451061130E0,9.455553055E0,7.827225924E-1
7.514091198E0,1.484597802E0,9.413032532E0,8.977055550E-1
7.516570156E0,1.479806900E0,9.331586838E0,8.737508059E-1
7.519049114E0,1.470224977E0,9.269304276E0,8.354231715E-1
7.521528073E0,1.518134475E0,9.230976105E0,8.210502863E-1
7.524007031E0,1.537298322E0,9.221394539E0,8.210502863E-1
7.526485989E0,1.546880245E0,9.202230453E0,9.162705541E-1
7.528964948E0,1.614552498E0,9.135756493E0,9.210615158E-1
7.531443958E0,1.585207939E0,9.102219582E0,8.641688824E-1
7.533922916E0,1.604970574E0,9.073473930E0,8.689598441E-1
7.536401875E0,1.585207939E0,9.073473930E0,8.018864393E-1
7.538880833E0,1.604371786E0,9.020772934E0,8.497959971E-1
7.541359791E0,1.575626016E0,8.944117546E0,8.593779206E-1
7.543838750E0,1.624134421E0,8.939327240E0,8.641688824E-1
7.546317708E0,1.594789863E0,8.944117546E0,8.497959971E-1
7.548796666E0,1.594789863E0,8.910581589E0,7.875135541E-1
7.551275625E0,1.619343519E0,8.948908806E0,8.066774011E-1
7.553754583E0,1.609162688E0,8.920163155E0,8.497959971E-1
7.556233593E0,1.551671267E0,8.905790329E0,8.689598441E-1
7.558712552E0,1.570835114E0,8.872852325E0,8.402140737E-1
7.561191510E0,1.609162688E0,8.920163155E0,9.450162649E-1
7.563670468E0,1.599580765E0,8.886626244E0,8.545869589E-1
7.566149427E0,1.599580765E0,8.905790329E0,8.593779206E-1
7.568628385E0,1.561253190E0,8.944117546E0,8.018864393E-1
7.571107343E0,1.566044092E0,8.920163155E0,7.827225924E-1
7.573586302E0,1.604371786E0,8.896208763E0,8.018864393E-1
7.576065260E0,1.599580765E0,8.977654457E0,8.402140737E-1
7.578544218E0,1.643298268E0,8.958491325E0,8.162593246E-1
7.581023229E0,1.657671094E0,8.939327240E0,8.066774011E-1
7.583502187E0,1.676834941E0,9.020772934E0,8.018864393E-1
7.585981145E0,1.691207886E0,9.039937019E0,8.306322098E-1
7.588460104E0,1.691207886E0,9.035145760E0,8.306322098E-1
7.590939062E0,1.743908405E0,9.087846756E0,8.450050354E-1
7.593418020E0,1.724744558E0,9.092638016E0,8.258412480E-1
7.595896979E0,1.772654176E0,9.130965233E0,8.833327293E-1
7.598375937E0,1.763072252E0,9.163903236E0,7.875135541E-1
7.600854895E0,1.753490329E0,9.226185799E0,8.066774011E-1
7.603333854E0,1.748699307E0,9.216603279E0,9.258524776E-1
7.605812864E0,1.763072252E0,9.259722710E0,8.737508059E-1
7.608291823E0,1.743908405E0,9.245349884E0,8.354231715E-1
7.610770781E0,1.777445078E0,9.250140190E0,8.737508059E-1
7.613249739E0,1.782235980E0,9.317214012E0,8.354231715E-1
7.615728698E0,1.715162635E0,9.341168404E0,9.162705541E-1
7.618207656E0,1.700789809E0,9.345959663E0,9.402253032E-1
7.620686614E0,1.691207886E0,9.374705315E0,9.114795923E-1
7.623165573E0,1.676834941E0,9.384286880E0,9.162705541E-1
7.625644531E0,1.686416864E0,9.365123749E0,9.114795923E-1
7.628123489E0,1.618744612E0,9.407643318E0,9.498072267E-1
7.630602500E0,1.642699361E0,9.436388969E0,9.258524776E-1
7.633081458E0,1.633117437E0,9.422016144E0,9.641801119E-1
7.635560416E0,1.613953710E0,9.431597710E0,9.593891501E-1
7.638039375E0,1.594789863E0,9.450761795E0,9.450162649E-1
7.640518333E0,1.551671267E0,9.489089012E0,9.306434393E-1
7.642997291E0,1.537298322E0,9.474716187E0,9.450162649E-1
7.645476250E0,1.551671267E0,9.508253098E0,1.012089729E0
7.647955208E0,1.513343573E0,9.570535660E0,9.689710736E-1
7.650434166E0,1.470224977E0,9.570535660E0,1.007298708E0
7.652913125E0,1.465433955E0,9.661563873E0,1.031253457E0
7.655392135E0,1.489388824E0,9.699292183E0,1.002507806E0
7.657871093E0,1.489388824E0,9.651982307E0,1.098326921E0
7.660350052E0,1.470224977E0,9.747201920E0,1.160010457E0
7.662829010E0,1.475015879E0,9.766366005E0,1.098326921E0
7.665307968E0,1.455852032E0,9.775947571E0,1.145637631E0
7.667786927E0,1.460643053E0,9.809484482E0,1.203129053E0
7.670265885E0,1.422315359E0,9.843021393E0,1.222292900E0
7.672744843E0,1.392970800E0,9.862185478E0,1.251038671E0
7.675223802E0,1.397761703E0,9.933450699E0,1.336677074E0
7.677702760E0,1.335479259E0,9.933450699E0,1.355840802E0
7.680181770E0,1.325897336E0,9.943032265E0,1.432496190E0
7.682660729E0,1.306733489E0,9.947823524E0,1.451660037E0
7.685139687E0,1.306733489E0,9.971777916E0,1.518733382E0
7.687618645E0,1.268405914E0,9.966987610E0,1.580416918E0
7.690097604E0,1.210914373E0,9.919676781E0,1.681027055E0
7.692576562E0,1.172586799E0,9.952614784E0,1.700190902E0
7.695055520E0,1.191750526E0,9.947823524E0,1.738518596E0
7.697534479E0,1.143242121E0,9.928659439E0,1.733727574E0
7.700013437E0,1.095332623E0,9.881348610E0,1.728936672E0
7.702492395E0,1.104914427E0,9.890931129E0,1.714563727E0
7.704971406E0,1.071377754E0,9.809484482E0,1.690608978E0
7.707450364E0,1.090541601E0,9.843021393E0,1.704981804E0
7.709929323E0,1.037841082E0,9.857394218E0,1.724145651E0
7.712408281E0,9.995134473E-1,9.862185478E0,1.628326535E0
7.714887239E0,9.851405621E-1,9.852602959E0,1.642699361E0
7.717366198E0,9.947224855E-1,9.852602959E0,1.657072306E0
7.719845156E0,9.516038299E-1,9.833439827E0,1.585207939E0
7.722324114E0,9.420219660E-1,9.838230133E0,1.618744612E0
7.724803073E0,8.983044624E-1,9.857394218E0,1.628326535E0
7.727282031E0,9.126773477E-1,9.862185478E0,1.594789863E0
7.729761041E0,9.174683094E-1,9.866975784E0,1.661863208E0
7.732240000E0,8.887225389E-1,9.919676781E0,1.709772825E0
7.734718958E0,9.222592115E-1,9.876558304E0,1.609162688E0
7.737197916E0,9.372310042E-1,9.828648567E0,1.628326535E0
7.739676875E0,9.078863859E-1,9.895721436E0,1.628326535E0
7.742155833E0,9.126773477E-1,9.928659439E0,1.623535633E0
7.744634791E0,9.516038299E-1,9.876558304E0,1.542089343E0
7.747113750E0,9.803496003E-1,9.847812653E0,1.618744612E0
7.749592708E0,9.755586386E-1,9.852602959E0,1.661863208E0
7.752071666E0,9.803496003E-1,9.886139870E0,1.618744612E0
7.754550677E0,9.899315238E-1,9.843021393E0,1.623535633E0
7.757029635E0,9.851405621E-1,9.833439827E0,1.637908459E0
7.759508593E0,9.516038299E-1,9.775947571E0,1.690608978E0
7.761987552E0,9.803496003E-1,9.761574745E0,1.618744612E0
7.764466510E0,9.995134473E-1,9.737620354E0,1.652281284E0
7.766945468E0,9.803496003E-1,9.718456268E0,1.695399880E0
7.769424427E0,9.366320968E-1,9.742411613E0,1.771456361E0
7.771903385E0,9.366320968E-1,9.751993179E0,1.795411110E0
7.774382343E0,9.414230585E-1,9.785530090E0,1.781038284E0
7.776861302E0,9.030954242E-1,9.799902916E0,1.809784055E0
7.779340260E0,8.887225389E-1,9.761574745E0,1.809784055E0
7.781819270E0,8.551858664E-1,9.838230133E0,1.886439323E0
7.784298229E0,8.408129811E-1,9.876558304E0,1.872066498E0
7.786777187E0,8.312310576E-1,9.857394218E0,1.905603170E0
7.789256145E0,8.216491342E-1,9.780738831E0,1.929557920E0
7.791735104E0,8.360220194E-1,9.843021393E0,1.948721766E0
7.794214062E0,8.216491342E-1,9.876558304E0,1.943930864E0
7.796693020E0,8.408129811E-1,9.890931129E0,1.972077727E0
7.799171979E0,8.647677302E-1,9.857394218E0,1.972077727E0
7.801650937E0,8.216491342E-1,9.886139870E0,2.043941975E0
7.804129895E0,8.791406155E-1,9.914286613E0,2.034360170E0
7.806608906E0,8.024852872E-1,9.905303955E0,1.948721766E0
7.809087864E0,7.737395763E-1,9.957405090E0,1.929557920E0
7.811566823E0,8.216491342E-1,9.905303955E0,1.919975996E0
7.814045781E0,8.456039429E-1,9.847812653E0,1.915185094E0
7.816524739E0,8.264400959E-1,9.881348610E0,1.862484574E0
7.819003698E0,8.360220194E-1,9.886139870E0,1.905603170E0
7.821482656E0,8.072762489E-1,9.747201920E0,1.891230345E0
7.823961614E0,8.503949046E-1,9.737620354E0,1.919975996E0
7.826440573E0,8.264400959E-1,9.728038788E0,1.939139843E0
7.828919531E0,7.881124616E-1,9.699292183E0,1.934348941E0
7.831398541E0,8.024852872E-1,9.694501877E0,2.000823498E0
7.833877500E0,7.449938059E-1,9.694501877E0,2.029569149E0
7.836356458E0,7.258300185E-1,9.665756226E0,2.043941975E0
7.838835416E0,6.869034767E-1,9.637010574E0,2.101433516E0
