"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.550962083E0,-5.406212434E-2,-5.819002166E-2,-2.205095440E-1
2.553441198E0,-5.406212434E-2,-4.966791347E-2,-2.205095440E-1
2.555920260E0,-5.512738600E-2,-5.286370218E-2,-2.247706056E-1
2.558399375E0,-5.832317844E-2,-4.540685937E-2,-2.269011289E-1
2.560878437E0,-5.299685895E-2,-3.475422412E-2,-2.258358598E-1
2.563357552E0,-4.234422371E-2,-2.836264111E-2,-2.258358598E-1
2.565836614E0,-4.127896205E-2,-1.664474234E-2,-2.194442898E-1
2.568315729E0,-3.701790795E-2,-1.451421529E-2,-2.183790207E-1
2.570794791E0,-3.595264256E-2,-8.122634143E-3,-2.130527049E-1
2.573273906E0,-3.169158846E-2,3.994738217E-4,-2.119874358E-1
2.575752968E0,-2.956106327E-2,9.986845776E-3,-2.109221816E-1
2.578232083E0,-2.423474565E-2,2.063948102E-2,-2.077263892E-1
2.580711145E0,-2.743053623E-2,2.490053512E-2,-2.066611201E-1
2.583190260E0,-2.956106327E-2,3.129211441E-2,-2.024000734E-1
2.585669323E0,-2.849579975E-2,4.301001504E-2,-2.002695501E-1
2.588148437E0,-2.743053623E-2,5.366265029E-2,-1.970737576E-1
2.590627500E0,-2.530000918E-2,5.685843900E-2,-1.938779652E-1
2.593106614E0,-2.210421860E-2,5.898896605E-2,-1.896169037E-1
2.595585677E0,-2.103895508E-2,6.964160502E-2,-1.821600646E-1
2.598064791E0,-2.103895508E-2,7.390265912E-2,-1.757684797E-1
2.600543854E0,-1.890842803E-2,7.603318244E-2,-1.693768948E-1
2.603022968E0,-1.677790098E-2,7.709844410E-2,-1.640505791E-1
2.605502031E0,-1.784316450E-2,7.816371322E-2,-1.608547866E-1
2.607981145E0,-1.784316450E-2,7.922897488E-2,-1.608547866E-1
2.610460208E0,-2.103895508E-2,7.390265912E-2,-1.587242633E-1
2.612939323E0,-2.530000918E-2,7.283739001E-2,-1.565937400E-1
2.615418385E0,-2.743053623E-2,6.111949310E-2,-1.502021551E-1
2.617897500E0,-3.382211551E-2,4.301001504E-2,-1.448758394E-1
2.620376562E0,-3.914843500E-2,3.022685274E-2,-1.427453160E-1
2.622855677E0,-3.914843500E-2,1.637842692E-2,-1.416800469E-1
2.625334739E0,-4.021369666E-2,2.530000871E-3,-1.374190003E-1
2.627813802E0,-4.127896205E-2,-1.131842472E-2,-1.363537312E-1
2.630292916E0,-4.554001614E-2,-1.557947882E-2,-1.288968921E-1
2.632771979E0,-5.299685895E-2,-2.197105996E-2,-1.225053072E-1
2.635251093E0,-5.938844010E-2,-2.729737759E-2,-1.161137223E-1
2.637730156E0,-6.471475959E-2,-3.049316816E-2,-1.139831990E-1
2.640209270E0,-7.430212945E-2,-2.836264111E-2,-1.129179299E-1
2.642688333E0,-7.856318355E-2,-2.729737759E-2,-1.075916141E-1
2.645167448E0,-7.856318355E-2,-2.090579644E-2,-9.906950593E-2
2.647646510E0,-7.856318355E-2,-1.238368824E-2,-1.012000367E-1
2.650125625E0,-7.749792188E-2,-7.057370618E-3,-9.374319017E-2
2.652604687E0,-7.643266022E-2,4.660528153E-3,-8.628634363E-2
2.655083802E0,-7.962844521E-2,2.383527160E-2,-8.415582031E-2
2.657562864E0,-7.856318355E-2,4.087948799E-2,-7.989476621E-2
2.660041979E0,-7.430212945E-2,5.792370439E-2,-7.776423544E-2
2.662521041E0,-6.897581369E-2,7.496792078E-2,-8.202528954E-2
2.665000156E0,-6.684528291E-2,8.135949820E-2,-8.735160530E-2
2.667479218E0,-5.832317844E-2,8.668582141E-2,-9.374319017E-2
2.669958333E0,-4.660527781E-2,9.627319127E-2,-1.012000367E-1
2.672437395E0,-2.423474565E-2,9.201213717E-2,-1.043958217E-1
2.674916510E0,-5.060001742E-3,8.242476732E-2,-1.203747764E-1
2.677395573E0,2.583264001E-2,6.857633591E-2,-1.384842545E-1
2.679874687E0,5.992107466E-2,6.111949310E-2,-1.565937400E-1
2.682353750E0,8.868318796E-2,4.620580375E-2,-1.715074331E-1
2.684832864E0,1.057274044E-1,3.768369555E-2,-1.906821728E-1
2.687311927E0,1.163800433E-1,2.383527160E-2,-2.055958658E-1
2.689791041E0,1.312937289E-1,9.986845776E-3,-2.141179740E-1
2.692270104E0,1.376853138E-1,3.994738217E-4,-2.269011289E-1
2.694749218E0,1.355547905E-1,-1.131842472E-2,-2.290316522E-1
2.697228281E0,1.323589981E-1,-1.557947882E-2,-2.290316522E-1
2.699707395E0,1.280979365E-1,-1.131842472E-2,-2.279663980E-1
2.702186458E0,1.227716208E-1,-1.731053228E-3,-2.247706056E-1
2.704665573E0,1.131842509E-1,7.856318727E-3,-2.151832283E-1
2.707144635E0,1.067926660E-1,1.957421750E-2,-2.077263892E-1
2.709623750E0,9.720529616E-2,2.916158922E-2,-2.002695501E-1
2.712102812E0,9.187898040E-2,3.342264146E-2,-1.970737576E-1
2.714581927E0,8.335687220E-2,3.768369555E-2,-1.800295413E-1
2.717060989E0,7.376950234E-2,4.514054209E-2,-1.587242633E-1
2.719540104E0,5.885580927E-2,5.685843900E-2,-1.288968921E-1
2.722019166E0,3.648527712E-2,6.644581258E-2,-1.022652984E-1
2.724498281E0,1.304947771E-2,7.816371322E-2,-8.415582031E-2
2.726977343E0,-1.251684688E-2,9.094687551E-2,-4.900212213E-2
2.729456458E0,-4.127896205E-2,1.015995070E-1,-1.704421639E-2
2.731935520E0,-7.430212945E-2,1.058605611E-1,-2.130527049E-3
2.734414635E0,-9.986845404E-2,1.069258228E-1,1.491368935E-2
2.736893698E0,-1.190432012E-1,1.026647687E-1,3.408843279E-2
2.739372760E0,-1.382179409E-1,9.946898371E-2,5.006738752E-2
2.741851875E0,-1.584579498E-1,8.562055230E-2,6.391581148E-2
2.744330937E0,-1.712411046E-1,6.431528181E-2,6.285054982E-2
2.746810052E0,-1.723063737E-1,4.301001504E-2,5.326317623E-2
2.749289114E0,-1.691105813E-1,9.986845776E-3,4.048001394E-2
2.751768229E0,-1.541968882E-1,-1.984053291E-2,2.130527049E-2
2.754247291E0,-1.382179409E-1,-5.819002166E-2,5.326317623E-3
2.756726406E0,-1.233042553E-1,-9.227845073E-2,-9.587371722E-3
2.759205468E0,-1.137168780E-1,-1.178447753E-1,-2.556632459E-2
2.761684583E0,-1.051947698E-1,-1.402153075E-1,-3.195790574E-2
2.764163645E0,-1.019989848E-1,-1.604553163E-1,-4.580633342E-2
2.766642760E0,-9.773793072E-2,-1.774995327E-1,-5.858949572E-2
2.769121823E0,-9.454213828E-2,-1.924132258E-1,-7.137265801E-2
2.771600937E0,-9.241160750E-2,-1.966742724E-1,-7.882949710E-2
2.774080000E0,-9.028108418E-2,-1.934784949E-1,-8.522108197E-2
2.776559114E0,-9.241160750E-2,-1.892174333E-1,-8.735160530E-2
2.779038177E0,-9.454213828E-2,-1.774995327E-1,-9.054739773E-2
2.781517291E0,-9.454213828E-2,-1.647163779E-1,-9.800424427E-2
2.783996354E0,-9.241160750E-2,-1.498026848E-1,-9.054739773E-2
2.786475468E0,-9.134634584E-2,-1.242363602E-1,-8.628634363E-2
2.788954531E0,-9.347687662E-2,-1.008005589E-1,-8.309055865E-2
2.791433645E0,-9.560739994E-2,-8.375634253E-2,-7.456845045E-2
2.793912708E0,-9.667266160E-2,-6.671212614E-2,-6.285054982E-2
2.796391823E0,-9.560739994E-2,-4.753738642E-2,-4.580633342E-2
2.798870885E0,-9.560739994E-2,-3.155843168E-2,-3.728422523E-2
2.801350000E0,-9.241160750E-2,-1.984053291E-2,-2.769685164E-2
2.803829062E0,-9.134634584E-2,-1.557947882E-2,-1.810947992E-2
2.806308177E0,-8.815055341E-2,-1.771000586E-2,-1.065263525E-2
2.808787239E0,-8.602003008E-2,-2.197105996E-2,5.326317623E-3
2.811266354E0,-7.962844521E-2,-2.729737759E-2,1.810947992E-2
2.813745416E0,-7.643266022E-2,-4.008053988E-2,2.450106107E-2
2.816224531E0,-6.897581369E-2,-6.032054871E-2,3.302317113E-2
2.818703593E0,-5.619265139E-2,-7.736476511E-2,4.261054099E-2
2.821182708E0,-4.660527781E-2,-9.547424316E-2,4.687159508E-2
2.823661770E0,-3.595264256E-2,-1.210405678E-1,5.113264918E-2
2.826140885E0,-2.530000918E-2,-1.391500533E-1,6.072001904E-2
2.828619948E0,-1.997369155E-2,-1.476721615E-1,6.391581148E-2
2.831099062E0,-1.677790098E-2,-1.647163779E-1,6.072001904E-2
2.833578125E0,-1.145158336E-2,-1.732384861E-1,6.285054982E-2
2.836057239E0,-1.038631983E-2,-1.711079478E-1,6.817686558E-2
2.838536302E0,-1.251684688E-2,-1.753690094E-1,7.243791968E-2
2.841015416E0,-1.358211040E-2,-1.806953251E-1,8.202528954E-2
2.843494479E0,-1.145158336E-2,-1.806953251E-1,9.054739773E-2
2.845973541E0,-1.145158336E-2,-1.828258485E-1,1.022652984E-1
2.848452656E0,-1.038631983E-2,-1.828258485E-1,1.161137223E-1
2.850931718E0,-8.255792782E-3,-1.796300560E-1,1.267663538E-1
2.853410833E0,-1.864211168E-3,-1.838911176E-1,1.395495236E-1
2.855889895E0,1.198421419E-2,-1.817605942E-1,1.459411085E-1
2.858369010E0,2.263684943E-2,-1.870869100E-1,1.523326784E-1
2.860848073E0,3.328948468E-2,-1.881521642E-1,1.533979475E-1
2.863327187E0,4.713791236E-2,-1.956090182E-1,1.597895324E-1
2.865806250E0,6.418212503E-2,-2.051963806E-1,1.693768948E-1
2.868285364E0,7.590002567E-2,-2.115879655E-1,1.715074331E-1
2.870764427E0,8.868318796E-2,-2.275669277E-1,1.715074331E-1
2.873243541E0,1.057274044E-1,-2.467416674E-1,1.661811173E-1
2.875722604E0,1.217063591E-1,-2.573943138E-1,1.512674242E-1
2.878201718E0,1.408811063E-1,-2.712427378E-1,1.331579387E-1
2.880680781E0,1.557947844E-1,-2.904174626E-1,1.150484607E-1
2.883159895E0,1.696432233E-1,-3.106574714E-1,9.161266685E-2
2.885638958E0,1.898832172E-1,-3.372890651E-1,6.391581148E-2
2.888118073E0,2.111884952E-1,-3.607248664E-1,3.834948689E-2
2.890597135E0,2.261021882E-1,-3.767038286E-1,1.917474344E-2
2.893076250E0,2.346242964E-1,-3.948132992E-1,-9.587371722E-3
2.895555312E0,2.410158664E-1,-4.086617231E-1,-3.834948689E-2
2.898034427E0,2.399506122E-1,-4.150533080E-1,-6.711160392E-2
2.900513489E0,2.388853431E-1,-4.182491004E-1,-9.054739773E-2
2.902992604E0,2.271674424E-1,-4.214448929E-1,-1.118526682E-1
2.905471666E0,2.101232260E-1,-4.161185622E-1,-1.310274154E-1
2.907950781E0,1.898832172E-1,-4.075964689E-1,-1.459411085E-1
2.910429843E0,1.728390008E-1,-3.926827610E-1,-1.544632167E-1
2.912908958E0,1.536642611E-1,-3.788343370E-1,-1.597895324E-1
2.915388020E0,1.323589981E-1,-3.660511672E-1,-1.597895324E-1
2.917867135E0,1.067926660E-1,-3.436806500E-1,-1.587242633E-1
2.920346198E0,8.655266464E-2,-3.191795945E-1,-1.512674242E-1
2.922825312E0,6.737791747E-2,-2.818953693E-1,-1.427453160E-1
2.925304375E0,5.139896646E-2,-2.467416674E-1,-1.342232078E-1
2.927783489E0,3.755053878E-2,-2.137184888E-1,-1.193095148E-1
2.930262552E0,2.157158591E-2,-1.785648018E-1,-1.043958217E-1
2.932741666E0,1.411474124E-2,-1.508679539E-1,-9.267792851E-2
2.935220729E0,1.091895066E-2,-1.338237375E-1,-7.882949710E-2
2.937699843E0,2.396842930E-3,-1.135837212E-1,-6.391581148E-2
2.940178906E0,-3.994738217E-3,-1.082574055E-1,-5.432844162E-2
2.942658020E0,-9.321056306E-3,-1.114531979E-1,-4.154527932E-2
2.945137083E0,-1.571263745E-2,-1.093226671E-1,-3.941474855E-2
2.947616198E0,-2.316948213E-2,-1.125184596E-1,-3.941474855E-2
2.950095260E0,-3.062632680E-2,-1.263668835E-1,-3.302317113E-2
2.952574375E0,-3.808316961E-2,-1.306279451E-1,-2.769685164E-2
2.955053437E0,-4.447475076E-2,-1.306279451E-1,-2.450106107E-2
2.957532500E0,-4.980107024E-2,-1.444763690E-1,-2.876211517E-2
2.960011614E0,-5.299685895E-2,-1.583247930E-1,-3.834948689E-2
2.962490677E0,-5.086633191E-2,-1.636511087E-1,-4.580633342E-2
2.964969791E0,-4.660527781E-2,-1.764342785E-1,-4.687159508E-2
2.967448854E0,-4.554001614E-2,-1.924132258E-1,-5.432844162E-2
2.969927968E0,-3.808316961E-2,-2.062616497E-1,-6.498107314E-2
2.972407031E0,-2.743053623E-2,-2.126532346E-1,-7.030738890E-2
2.974886145E0,-1.358211040E-2,-2.190448195E-1,-7.882949710E-2
2.977365208E0,-5.060001742E-3,-2.296974510E-1,-8.096002787E-2
2.979844323E0,4.527369980E-3,-2.350237668E-1,-8.096002787E-2
2.982323385E0,2.050632238E-2,-2.424806058E-1,-8.735160530E-2
2.984802500E0,2.689790353E-2,-2.563290298E-1,-9.800424427E-2
2.987281562E0,3.861580417E-2,-2.573943138E-1,-1.075916141E-1
2.989760625E0,5.033370107E-2,-2.563290298E-1,-1.161137223E-1
2.992239739E0,5.885580927E-2,-2.531332374E-1,-1.257010996E-1
2.994718802E0,6.205160171E-2,-2.488721907E-1,-1.352884620E-1
2.997197864E0,6.950844824E-2,-2.446111441E-1,-1.491369009E-1
2.999676979E0,7.590002567E-2,-2.446111441E-1,-1.544632167E-1
3.002156041E0,7.803055644E-2,-2.382195592E-1,-1.597895324E-1
3.004635104E0,7.590002567E-2,-2.339584976E-1,-1.672463715E-1
3.007114166E0,7.483476400E-2,-2.392848134E-1,-1.768337488E-1
3.009593281E0,7.057370991E-2,-2.478069216E-1,-1.800295413E-1
3.012072343E0,5.992107466E-2,-2.520679832E-1,-1.885516495E-1
3.014551406E0,5.352949351E-2,-2.563290298E-1,-1.949432194E-1
3.017030520E0,4.181159288E-2,-2.573943138E-1,-2.034653276E-1
3.019509583E0,3.009369411E-2,-2.595248222E-1,-2.087916434E-1
3.021988645E0,1.731053181E-2,-2.552637756E-1,-2.087916434E-1
3.024467708E0,3.462106455E-3,-2.520679832E-1,-2.077263892E-1
3.026946823E0,-1.464737393E-2,-2.456763983E-1,-2.162484974E-1
3.029425885E0,-2.743053623E-2,-2.414153516E-1,-2.226400822E-1
3.031904948E0,-3.701790795E-2,-2.350237668E-1,-2.269011289E-1
3.034384062E0,-4.660527781E-2,-2.254363894E-1,-2.322274446E-1
3.036863125E0,-5.725791305E-2,-2.211753428E-1,-2.354232371E-1
3.039342187E0,-7.323686779E-2,-2.158490270E-1,-2.386190295E-1
3.041821302E0,-8.282423764E-2,-1.998700649E-1,-2.450106144E-1
3.044300364E0,-9.134634584E-2,-1.806953251E-1,-2.588590384E-1
3.046779427E0,-1.009337157E-1,-1.615205854E-1,-2.673811316E-1
3.049258489E0,-1.115863547E-1,-1.583247930E-1,-2.759032547E-1
3.051737604E0,-1.190432012E-1,-1.551290005E-1,-2.897516787E-1
3.054216666E0,-1.275653094E-1,-1.487374157E-1,-2.993390560E-1
3.056695729E0,-1.307611018E-1,-1.391500533E-1,-3.036001027E-1
3.059174843E0,-1.328916252E-1,-1.253016293E-1,-3.110569417E-1
3.061653906E0,-1.339568943E-1,-1.167795137E-1,-3.206443191E-1
3.064132968E0,-1.339568943E-1,-1.093226671E-1,-3.291664422E-1
3.066612031E0,-1.371526718E-1,-1.039963514E-1,-3.334274888E-1
3.069091145E0,-1.360874176E-1,-9.227845073E-2,-3.355579972E-1
3.071570208E0,-1.318263561E-1,-7.416897267E-2,-3.408843279E-1
3.074049270E0,-1.222389862E-1,-6.564686447E-2,-3.462106586E-1
3.076528385E0,-1.169126704E-1,-4.753738642E-2,-3.462106586E-1
3.079007448E0,-1.158474088E-1,-3.581948578E-2,-3.504717052E-1
3.081486510E0,-1.115863547E-1,-3.368895873E-2,-3.483411670E-1
3.083965625E0,-1.115863547E-1,-2.836264111E-2,-3.419495821E-1
3.086444687E0,-1.083905622E-1,-2.836264111E-2,-3.366232812E-1
3.088923750E0,-1.083905622E-1,-2.729737759E-2,-3.440801203E-1
3.091402812E0,-1.094558239E-1,-2.729737759E-2,-3.504717052E-1
3.093881927E0,-1.105210930E-1,-2.942790464E-2,-3.462106586E-1
3.096360989E0,-1.169126704E-1,-3.795001283E-2,-3.451453745E-1
3.098840052E0,-1.222389862E-1,-5.392896757E-2,-3.504717052E-1
3.101319166E0,-1.318263561E-1,-8.269108087E-2,-3.472759128E-1
3.103798229E0,-1.510011107E-1,-9.653950483E-2,-3.440801203E-1
3.106277291E0,-1.648495346E-1,-1.114531979E-1,-3.494064212E-1
3.108756354E0,-1.840242743E-1,-1.263668835E-1,-3.536674976E-1
3.111235468E0,-1.989379674E-1,-1.274321526E-1,-3.579285443E-1
3.113714531E0,-2.138516456E-1,-1.284974068E-1,-3.504717052E-1
3.116193593E0,-2.287653387E-1,-1.253016293E-1,-3.547327518E-1
3.118672708E0,-2.404832393E-1,-1.231710985E-1,-3.536674976E-1
3.121151770E0,-2.532663941E-1,-1.103879362E-1,-3.504717052E-1
3.123630833E0,-2.628537714E-1,-9.334371984E-2,-3.515369594E-1
3.126109948E0,-2.639190257E-1,-8.056055754E-2,-3.568632901E-1
3.128589010E0,-2.649843097E-1,-6.564686447E-2,-3.643201292E-1
3.131068073E0,-2.564621866E-1,-4.966791347E-2,-3.675159216E-1
3.133547135E0,-2.553969324E-1,-3.901527822E-2,-3.685811758E-1
3.136026250E0,-2.511358857E-1,-2.516685054E-2,-3.707117140E-1
3.138505312E0,-2.490053475E-1,-1.344895177E-2,-3.717769682E-1
3.140984375E0,-2.426137626E-1,1.464737346E-3,-3.760380149E-1
3.143463489E0,-2.372874469E-1,1.105210930E-2,-3.802990913E-1
3.145942552E0,-2.362221926E-1,1.318263635E-2,-3.845601380E-1
3.148421614E0,-2.404832393E-1,1.531316340E-2,-3.909517229E-1
3.150900677E0,-2.426137626E-1,1.105210930E-2,-3.888211846E-1
3.153379791E0,-2.447443008E-1,5.725791678E-3,-3.856253922E-1
3.155858854E0,-2.404832393E-1,1.850895397E-2,-3.984085619E-1
3.158337916E0,-2.426137626E-1,1.957421750E-2,-4.122569859E-1
3.160817031E0,-2.415485084E-1,-6.657897029E-4,-4.250401556E-1
3.163296093E0,-2.468748242E-1,-2.090579644E-2,-4.314317405E-1
3.165775156E0,-2.532663941E-1,-3.795001283E-2,-4.367580414E-1
3.168254270E0,-2.607232332E-1,-5.286370218E-2,-4.484759569E-1
3.170733333E0,-2.671148181E-1,-7.843002677E-2,-4.548675120E-1
3.173212395E0,-2.777674496E-1,-9.440898150E-2,-4.719117284E-1
3.175691458E0,-2.894853652E-1,-1.167795137E-1,-4.846948981E-1
3.178170573E0,-3.033337891E-1,-1.466068923E-1,-4.974780679E-1
3.180649635E0,-3.129211664E-1,-1.743037403E-1,-5.081307292E-1
3.183128698E0,-3.235737979E-1,-1.945437491E-1,-5.198485851E-1
3.185607812E0,-3.363569677E-1,-2.115879655E-1,-5.336970091E-1
3.188086875E0,-3.459443152E-1,-2.265016586E-1,-5.528717637E-1
3.190565937E0,-3.523359001E-1,-2.371542901E-1,-5.709812641E-1
3.193045000E0,-3.576622307E-1,-2.307627052E-1,-5.890907049E-1
3.195524114E0,-3.651190698E-1,-2.179795504E-1,-6.029391289E-1
3.198003177E0,-3.672496080E-1,-2.094574422E-1,-6.231791377E-1
3.200482239E0,-3.715106547E-1,-2.179795504E-1,-6.444844604E-1
3.202961354E0,-3.779022396E-1,-2.233058661E-1,-6.668549776E-1
3.205440416E0,-3.768369853E-1,-2.265016586E-1,-6.838991642E-1
3.207919479E0,-3.789674938E-1,-2.403500825E-1,-6.881602407E-1
3.210398541E0,-3.853590786E-1,-2.573943138E-1,-6.956170797E-1
3.212877656E0,-3.970769644E-1,-2.776342928E-1,-6.966823339E-1
3.215356718E0,-4.034685493E-1,-2.818953693E-1,-6.924213171E-1
3.217835781E0,-4.109254181E-1,-2.510027289E-1,-6.902907491E-1
3.220314895E0,-4.151864648E-1,-2.392848134E-1,-7.073349953E-1
3.222793958E0,-4.173169732E-1,-2.392848134E-1,-7.297055125E-1
3.225273020E0,-4.183822572E-1,-2.510027289E-1,-7.424886823E-1
3.227752135E0,-4.237085581E-1,-2.659164071E-1,-7.350318432E-1
3.230231198E0,-4.301001430E-1,-2.659164071E-1,-7.265097499E-1
3.232710260E0,-4.343611896E-1,-2.605900764E-1,-7.126613259E-1
3.235189323E0,-4.471443594E-1,-2.616553605E-1,-7.115960121E-1
3.237668437E0,-4.567317367E-1,-2.701774538E-1,-7.254444361E-1
3.240147500E0,-4.546011984E-1,-2.680469453E-1,-7.307707667E-1
3.242626562E0,-4.471443594E-1,-2.616553605E-1,-7.329013348E-1
3.245105677E0,-4.375569820E-1,-2.627206147E-1,-7.350318432E-1
3.247584739E0,-4.290348887E-1,-2.659164071E-1,-7.446191907E-1
3.250063802E0,-4.279696345E-1,-2.776342928E-1,-7.584676147E-1
3.252542864E0,-4.290348887E-1,-2.872216702E-1,-7.691202760E-1
3.255021979E0,-4.375569820E-1,-2.840258777E-1,-7.776423693E-1
3.257501041E0,-4.460791051E-1,-2.733732462E-1,-7.850992084E-1
3.259980104E0,-4.599275291E-1,-2.595248222E-1,-7.957518697E-1
3.262459218E0,-4.780369997E-1,-2.350237668E-1,-8.053392172E-1
3.264938281E0,-4.940159619E-1,-2.062616497E-1,-8.106655478E-1
3.267417343E0,-5.089296699E-1,-1.956090182E-1,-8.170571327E-1
3.269896458E0,-5.206475258E-1,-1.988048106E-1,-8.245139718E-1
3.272375520E0,-5.227780938E-1,-1.998700649E-1,-8.202528954E-1
3.274854583E0,-5.131906867E-1,-1.988048106E-1,-8.117308021E-1
3.277333645E0,-5.099949241E-1,-2.062616497E-1,-8.064044714E-1
3.279812760E0,-5.057338476E-1,-2.073269188E-1,-8.064044714E-1
3.282291823E0,-4.940159619E-1,-2.073269188E-1,-8.032087088E-1
3.284770885E0,-4.876243770E-1,-2.115879655E-1,-7.978823781E-1
3.287250000E0,-4.769717455E-1,-2.254363894E-1,-7.850992084E-1
3.289729062E0,-4.716454148E-1,-2.243711352E-1,-7.872297168E-1
3.292208125E0,-4.599275291E-1,-2.126532346E-1,-7.840339541E-1
3.294687187E0,-4.535359442E-1,-2.275669277E-1,-7.819034457E-1
3.297166302E0,-4.695149064E-1,-2.776342928E-1,-7.872297168E-1
3.299645364E0,-4.641885757E-1,-2.712427378E-1,-7.882950306E-1
3.302124427E0,-4.482096136E-1,-2.296974510E-1,-7.755118608E-1
3.304603541E0,-4.386222661E-1,-1.924132258E-1,-7.648591995E-1
3.307082604E0,-4.375569820E-1,-1.604553163E-1,-7.744466066E-1
3.309561666E0,-4.407527745E-1,-1.295626760E-1,-7.872297168E-1
3.312040781E0,-4.386222661E-1,-8.375634253E-2,-7.968171239E-1
3.314519843E0,-4.290348887E-1,-3.581948578E-2,-8.085350394E-1
3.316998906E0,-4.205127656E-1,4.660528153E-3,-8.202528954E-1
3.319477968E0,-4.130559266E-1,4.514054209E-2,-8.372971416E-1
3.321957083E0,-4.045338333E-1,7.603318244E-2,-8.532760739E-1
3.324436145E0,-3.992075026E-1,9.094687551E-2,-8.724508286E-1
3.326915208E0,-3.917506635E-1,1.079910919E-1,-8.926908374E-1
3.329394323E0,-3.917506635E-1,1.207742542E-1,-9.012129307E-1
3.331873385E0,-3.885548711E-1,1.388837248E-1,-9.108003378E-1
3.334352448E0,-3.779022396E-1,1.601890028E-1,-9.182571769E-1
3.336831510E0,-3.651190698E-1,1.804290116E-1,-9.171919227E-1
3.339310625E0,-3.597927690E-1,1.985384822E-1,-9.161266088E-1
3.341789687E0,-3.555316925E-1,2.219742835E-1,-9.108003378E-1
3.344268750E0,-3.555316925E-1,2.400837690E-1,-8.990824223E-1
3.346747864E0,-3.629885316E-1,2.496711314E-1,-8.873645067E-1
3.349226927E0,-3.821632862E-1,2.528669238E-1,-8.745813370E-1
3.351705989E0,-3.981422484E-1,2.454100847E-1,-8.692550659E-1
3.354185104E0,-4.215780497E-1,2.187784910E-1,-8.639287353E-1
3.356664166E0,-4.460791051E-1,1.878858507E-1,-8.564718962E-1
3.359143229E0,-4.695149064E-1,1.442100555E-1,-8.490150571E-1
3.361622291E0,-4.822980464E-1,1.101216152E-1,-8.447539806E-1
3.364101406E0,-4.908201694E-1,7.496792078E-2,-8.404929042E-1
3.366580468E0,-4.865591228E-1,5.472791195E-2,-8.064044714E-1
3.369059531E0,-4.673843682E-1,6.005423144E-2,-7.605981827E-1
3.371538645E0,-4.418180585E-1,8.668582141E-2,-7.318360209E-1
3.374017708E0,-4.130559266E-1,1.378184706E-1,-7.211834192E-1
3.376496770E0,-3.842938244E-1,1.932121664E-1,-7.211834192E-1
3.378975833E0,-3.406180143E-1,2.613890469E-1,-7.030739188E-1
3.381454948E0,-2.969422042E-1,3.455448449E-1,-6.668549776E-1
3.383934010E0,-2.617885172E-1,4.339617193E-1,-6.348970532E-1
3.386413073E0,-2.298306078E-1,5.468796492E-1,-5.997433662E-1
3.388892187E0,-1.968074292E-1,6.672544479E-1,-5.741770267E-1
3.391371250E0,-1.925463825E-1,7.194523811E-1,-5.645896792E-1
3.393850312E0,-1.818937510E-1,7.631281614E-1,-5.613938570E-1
3.396329427E0,-1.563274264E-1,8.217176795E-1,-5.390233397E-1
3.398808489E0,-1.275653094E-1,8.866987228E-1,-5.230444074E-1
3.401287552E0,-9.986845404E-2,9.495492578E-1,-5.230444074E-1
3.403766614E0,-7.962844521E-2,9.964208603E-1,-5.251749158E-1
3.406245729E0,-5.938844010E-2,1.039031386E0,-5.230444074E-1
3.408724791E0,-3.595264256E-2,1.069923997E0,-5.123917460E-1
3.411203854E0,-1.145158336E-2,1.094425082E0,-5.049349070E-1
3.413682968E0,2.263684943E-2,1.121056676E0,-4.985433221E-1
3.416162031E0,5.033370107E-2,1.123187184E0,-4.878906906E-1
3.418641093E0,5.566002056E-2,1.073119879E0,-4.825643897E-1
3.421120156E0,6.524739414E-2,1.029443979E0,-4.751075208E-1
3.423599270E0,8.122634143E-2,1.021987200E0,-4.580633044E-1
3.426078333E0,8.335687220E-2,1.012399793E0,-4.399538338E-1
3.428557395E0,7.803055644E-2,9.836376905E-1,-4.239748716E-1
3.431036510E0,7.376950234E-2,9.676587582E-1,-4.143875241E-1
3.433515573E0,6.844317913E-2,9.506145120E-1,-4.069306552E-1
3.435994635E0,6.205160171E-2,9.271787405E-1,-3.973433077E-1
3.438473750E0,4.926843941E-2,8.941555619E-1,-3.952127695E-1
3.440952812E0,3.861580417E-2,8.685892224E-1,-3.941475153E-1
3.443431875E0,3.542001173E-2,8.600671291E-1,-3.920169771E-1
3.445910937E0,3.115895763E-2,8.547407985E-1,-3.930822313E-1
3.448390052E0,2.689790353E-2,8.419576287E-1,-3.994738162E-1
3.450869114E0,2.157158591E-2,8.217176795E-1,-4.090611935E-1
3.453348177E0,2.370211296E-2,8.142607808E-1,-4.101264477E-1
3.455827291E0,2.157158591E-2,7.897597551E-1,-4.122569859E-1
3.458306354E0,1.411474124E-2,7.556713223E-1,-4.165180326E-1
3.460785416E0,6.657897029E-3,7.237133980E-1,-4.101264477E-1
3.463264479E0,8.788423613E-3,7.034733891E-1,-4.069306552E-1
3.465743593E0,1.624526829E-2,6.864292026E-1,-4.111917317E-1
3.468222656E0,1.731053181E-2,6.544712782E-1,-4.069306552E-1
3.470701718E0,1.304947771E-2,6.214480996E-1,-4.037348628E-1
3.473180833E0,4.527369980E-3,5.852291584E-1,-3.952127695E-1
3.475659895E0,1.331579406E-3,5.500754714E-1,-3.824295998E-1
