"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544447385E1,-1.523525920E-2,-9.921330959E-3,-2.475436486E-4
1.544696192E1,-1.523525920E-2,-8.857079782E-3,-2.475436486E-4
1.544944984E1,-1.523525920E-2,-9.921330959E-3,-2.475436486E-4
1.545193784E1,-1.204263885E-2,-1.204983331E-2,8.165742620E-4
1.545442561E1,-1.097838767E-2,-1.311395131E-2,8.165742620E-4
1.545691361E1,-1.417100802E-2,-1.311395131E-2,1.880825497E-3
1.545940159E1,-1.097838767E-2,-1.417820249E-2,8.165742620E-4
1.546188952E1,-1.204263885E-2,-1.311395131E-2,8.165742620E-4
1.546437752E1,-1.097838767E-2,-1.311395131E-2,-2.475436486E-4
1.546686552E1,-1.204263885E-2,-1.524245366E-2,-2.475436486E-4
1.546935328E1,-1.523525920E-2,-1.098558214E-2,4.009194672E-3
1.547184129E1,-1.310675684E-2,-1.524245366E-2,2.945076674E-3
1.547432929E1,-1.310675684E-2,-1.524245366E-2,-2.475436486E-4
1.547681729E1,-1.310675684E-2,-1.630657166E-2,-2.475436486E-4
1.547930521E1,-1.310675684E-2,-1.311395131E-2,2.945076674E-3
1.548179321E1,-1.842787862E-2,-1.843507402E-2,1.880825497E-3
1.548428128E1,-1.417100802E-2,-1.524245366E-2,1.880825497E-3
1.548676921E1,-1.204263885E-2,-1.417820249E-2,5.073445849E-3
1.548925698E1,-1.097838767E-2,-1.417820249E-2,2.945076674E-3
1.549174498E1,-1.629937626E-2,-1.417820249E-2,-2.475436486E-4
1.549423298E1,-1.736362837E-2,-1.098558214E-2,8.165742620E-4
1.549672096E1,-1.417100802E-2,-9.921330959E-3,8.165742620E-4
1.549920889E1,-1.417100802E-2,-8.857079782E-3,1.880825497E-3
1.550169689E1,-1.523525920E-2,-7.792961784E-3,8.165742620E-4
1.550418489E1,-1.523525920E-2,-9.921330959E-3,8.165742620E-4
1.550667289E1,-1.417100802E-2,-7.792961784E-3,1.880825497E-3
1.550916064E1,-1.736362837E-2,-6.728710607E-3,-2.375912853E-3
1.551164856E1,-1.523525920E-2,-6.728710607E-3,-4.504282027E-3
1.551413664E1,-1.629937626E-2,-6.728710607E-3,-2.475436486E-4
1.551662456E1,-1.736362837E-2,-8.857079782E-3,-2.375912853E-3
1.551911256E1,-1.736362837E-2,-7.792961784E-3,-2.375912853E-3
1.552160059E1,-2.162049897E-2,-9.921330959E-3,-4.504282027E-3
1.552408859E1,-2.055624872E-2,-9.921330959E-3,-5.568533204E-3
1.552657636E1,-1.842787862E-2,-7.792961784E-3,-5.568533204E-3
1.552906436E1,-1.629937626E-2,-1.098558214E-2,-4.504282027E-3
1.553155236E1,-1.949199662E-2,-1.204983331E-2,-5.568533204E-3
1.553404036E1,-1.736362837E-2,-1.630657166E-2,-7.696901914E-3
1.553652828E1,-1.736362837E-2,-1.630657166E-2,-5.568533204E-3
1.553901628E1,-1.949199662E-2,-1.417820249E-2,-5.568533204E-3
1.554150428E1,-2.055624872E-2,-1.737082191E-2,-6.632784382E-3
1.554399205E1,-1.949199662E-2,-1.843507402E-2,-7.696901914E-3
1.554648006E1,-2.055624872E-2,-1.737082191E-2,-5.568533204E-3
1.554896799E1,-2.268461697E-2,-1.417820249E-2,-1.311661559E-3
1.555145606E1,-2.268461697E-2,-1.524245366E-2,-4.504282027E-3
1.555394399E1,-2.055624872E-2,-1.630657166E-2,-8.761153556E-3
1.555643199E1,-2.055624872E-2,-1.524245366E-2,-4.504282027E-3
1.555891973E1,-2.374886908E-2,-1.417820249E-2,-3.440164030E-3
1.556140796E1,-2.587723732E-2,-1.098558214E-2,-6.632784382E-3
1.556389573E1,-2.162049897E-2,-1.204983331E-2,-8.761153556E-3
1.556638373E1,-1.629937626E-2,-8.857079782E-3,-7.696901914E-3
1.556887173E1,-1.842787862E-2,-7.792961784E-3,-4.504282027E-3
1.557135967E1,-2.162049897E-2,-7.792961784E-3,-5.568533204E-3
1.557384767E1,-2.055624872E-2,-3.536090488E-3,-6.632784382E-3
1.557633567E1,-2.055624872E-2,-4.600341432E-3,-5.568533204E-3
1.557882367E1,-2.162049897E-2,-6.728710607E-3,-8.761153556E-3
1.558131167E1,-1.842787862E-2,-2.471839311E-3,-7.696901914E-3
1.558379945E1,-1.842787862E-2,-1.407721313E-3,-6.632784382E-3
1.558628737E1,-1.949319616E-2,-3.536756616E-3,-5.566135049E-3
1.558877545E1,-1.523632463E-2,-1.408387441E-3,-7.694503758E-3
1.559126337E1,-1.310795546E-2,-3.441362933E-4,-7.694503758E-3
1.559375137E1,-1.417220663E-2,-3.441362933E-4,-5.566135049E-3
1.559623916E1,-1.310795546E-2,-2.472505439E-3,-3.437765641E-3
1.559872738E1,-9.915335104E-3,-3.441362933E-4,-6.630386226E-3
1.560121516E1,-1.204370428E-2,-3.536756616E-3,-5.566135049E-3
1.560370308E1,-1.204370428E-2,-1.408387441E-3,-3.437765641E-3
1.560619108E1,-8.851083927E-3,1.784099615E-3,-4.501883872E-3
1.560867908E1,-6.722715218E-3,7.199816173E-4,-2.373514697E-3
1.561116708E1,-5.658464041E-3,-1.408387441E-3,-1.309263404E-3
1.561365485E1,-6.722715218E-3,7.199816173E-4,-4.501883872E-3
1.561614308E1,-4.594346043E-3,2.848350676E-3,-3.437765641E-3
1.561863085E1,-6.722715218E-3,1.784099615E-3,-1.309263404E-3
1.562111886E1,-1.097958628E-2,1.784099615E-3,2.947341651E-3
1.562360679E1,-2.465843922E-3,4.976719618E-3,-1.309263404E-3
1.562609486E1,-5.658464041E-3,4.976719618E-3,-2.373514697E-3
1.562858278E1,-4.594346043E-3,4.976719618E-3,-2.373514697E-3
1.563107078E1,-4.594346043E-3,1.029784232E-2,-1.309263404E-3
1.563355856E1,-5.658464041E-3,1.136196032E-2,-3.437765641E-3
1.563604679E1,-3.530095099E-3,1.561883185E-2,-4.501883872E-3
1.563853456E1,-6.722715218E-3,1.774733327E-2,-5.566135049E-3
1.564102256E1,-5.658464041E-3,1.987570338E-2,-7.694503758E-3
1.564351048E1,-2.465843922E-3,2.093995363E-2,-9.823006578E-3
1.564599847E1,-3.530095099E-3,2.093995363E-2,-7.694503758E-3
1.564848647E1,-4.594346043E-3,2.413257398E-2,-9.823006578E-3
1.565097424E1,-4.594346043E-3,2.626094408E-2,-9.823006578E-3
1.565346224E1,-2.465843922E-3,2.519669197E-2,-9.823006578E-3
1.565595024E1,-4.594346043E-3,3.051781468E-2,-1.195137575E-2
1.565843825E1,-4.594346043E-3,3.371043503E-2,-7.694503758E-3
1.566092617E1,-3.530095099E-3,3.158193454E-2,-7.694503758E-3
1.566341425E1,-6.722715218E-3,2.945356444E-2,-1.088712458E-2
1.566590217E1,-4.594346043E-3,3.158193454E-2,-9.823006578E-3
1.566838994E1,-3.530095099E-3,3.477455303E-2,-1.195137575E-2
1.567087815E1,-5.658464041E-3,3.690305725E-2,-1.195137575E-2
1.567336615E1,-4.594346043E-3,3.371043503E-2,-8.758755401E-3
1.567585391E1,-4.594346043E-3,3.264618292E-2,-7.694503758E-3
1.567834184E1,-7.786966395E-3,3.158193454E-2,-7.694503758E-3
1.568082984E1,-8.851083927E-3,3.264618292E-2,-9.823006578E-3
1.568331784E1,-5.658464041E-3,3.264618292E-2,-8.758755401E-3
1.568580584E1,-6.722715218E-3,3.158193454E-2,-8.758755401E-3
1.568829361E1,-5.658464041E-3,3.158193454E-2,-8.758755401E-3
1.569078161E1,-6.722715218E-3,3.158193454E-2,-8.758755401E-3
1.569326961E1,-7.786966395E-3,3.051781468E-2,-7.694503758E-3
1.569575759E1,-7.786966395E-3,3.158193454E-2,-5.566135049E-3
1.569824551E1,-5.658464041E-3,2.945356444E-2,-7.694503758E-3
1.570073351E1,-5.658464041E-3,3.051781468E-2,-3.437765641E-3
1.570322151E1,-5.658464041E-3,2.945356444E-2,-2.451454930E-4
1.570570951E1,-6.722715218E-3,3.158193454E-2,-2.373514697E-3
1.570819754E1,-6.722715218E-3,2.732519433E-2,-4.501883872E-3
1.571068530E1,-6.722715218E-3,3.051781468E-2,-3.437765641E-3
1.571317330E1,-3.530095099E-3,3.158193454E-2,-3.437765641E-3
1.571566123E1,-6.722715218E-3,3.264618292E-2,-3.437765641E-3
1.571814923E1,-7.786966395E-3,3.371043503E-2,-4.501883872E-3
1.572063720E1,-4.594346043E-3,3.051781468E-2,-4.501883872E-3
1.572312520E1,-4.594346043E-3,3.051781468E-2,-5.566135049E-3
1.572561297E1,-3.530095099E-3,3.371043503E-2,-5.566135049E-3
1.572810097E1,-5.658464041E-3,3.158193454E-2,-5.566135049E-3
1.573058897E1,-6.722715218E-3,3.264618292E-2,-5.566135049E-3
1.573307691E1,-3.530095099E-3,3.371043503E-2,-6.630386226E-3
1.573556491E1,-6.722715218E-3,3.477455303E-2,-7.694503758E-3
1.573805268E1,-5.658464041E-3,3.371043503E-2,-5.566135049E-3
1.574054091E1,-2.465843922E-3,3.158193454E-2,-2.373514697E-3
1.574302868E1,-3.530095099E-3,2.838931233E-2,-8.758755401E-3
1.574551668E1,-7.786966395E-3,2.626094408E-2,-7.694503758E-3
1.574800468E1,-4.594346043E-3,2.306832373E-2,-6.630386226E-3
1.575049268E1,-4.594346043E-3,2.093995363E-2,-8.758755401E-3
1.575298060E1,-6.722715218E-3,2.093995363E-2,-9.823006578E-3
1.575546868E1,-5.658464041E-3,1.881145127E-2,-8.758755401E-3
1.575795661E1,-5.658464041E-3,1.561883185E-2,-9.823006578E-3
1.576044438E1,-6.722715218E-3,1.561883185E-2,-6.630386226E-3
1.576293238E1,-8.851083927E-3,1.349046268E-2,-1.301562693E-2
1.576542038E1,-9.915335104E-3,1.136196032E-2,-1.195137575E-2
1.576790838E1,-8.851083927E-3,1.029784232E-2,-9.823006578E-3
1.577039628E1,-7.786966395E-3,8.169339970E-3,-1.407974493E-2
1.577288428E1,-8.851083927E-3,7.105221972E-3,-1.195137575E-2
1.577537205E1,-8.851083927E-3,3.912602086E-3,-1.088712458E-2
1.577786028E1,-9.915335104E-3,1.784099615E-3,-9.823006578E-3
1.578034805E1,-8.851083927E-3,-3.441362933E-4,-9.823006578E-3
1.578283602E1,-7.786966395E-3,-2.472505439E-3,-1.088712458E-2
1.578532394E1,-8.851083927E-3,-2.472505439E-3,-1.088712458E-2
1.578781202E1,-8.851083927E-3,-3.536756616E-3,-8.758755401E-3
1.579029994E1,-8.851083927E-3,-4.601007793E-3,-9.823006578E-3
1.579278771E1,-7.786966395E-3,-6.729376968E-3,-8.758755401E-3
1.579527592E1,-7.786966395E-3,-6.729376968E-3,-7.694503758E-3
1.579776369E1,-5.658464041E-3,-7.793628145E-3,-9.823006578E-3
1.580025169E1,-5.658464041E-3,-8.857745677E-3,-8.758755401E-3
1.580273969E1,-4.594346043E-3,-1.205036603E-2,-6.630386226E-3
1.580522769E1,-5.658464041E-3,-1.098624803E-2,-7.694503758E-3
1.580771560E1,-5.658464041E-3,-9.921996854E-3,-4.501883872E-3
1.581020337E1,-5.658464041E-3,-8.857745677E-3,-5.566135049E-3
1.581269160E1,-6.722715218E-3,-9.921996854E-3,-9.823006578E-3
1.581517937E1,-6.722715218E-3,-8.857745677E-3,-7.694503758E-3
1.581766737E1,-6.722715218E-3,-1.205036603E-2,-2.373514697E-3
1.582015535E1,-2.465843922E-3,-9.921996854E-3,-3.437765641E-3
1.582264328E1,-5.658464041E-3,-7.793628145E-3,-5.566135049E-3
1.582513128E1,-8.851083927E-3,-1.205036603E-2,-6.630386226E-3
1.582761928E1,-5.658464041E-3,-9.921996854E-3,-4.501883872E-3
1.583010704E1,-5.658464041E-3,-1.417886838E-2,-5.566135049E-3
1.583259505E1,-5.658464041E-3,-1.524298638E-2,-4.501883872E-3
1.583508305E1,-9.915335104E-3,-1.417886838E-2,-2.373514697E-3
1.583757105E1,-5.658464041E-3,-1.630723849E-2,-3.437765641E-3
1.584005898E1,-6.722715218E-3,-1.843560673E-2,-6.630386226E-3
1.584254705E1,-1.097958628E-2,-1.843560673E-2,-6.630386226E-3
1.584503495E1,-1.097958628E-2,-2.056410909E-2,-5.566135049E-3
1.584752272E1,-1.204370428E-2,-2.162822708E-2,-1.309263404E-3
1.585001095E1,-1.310795546E-2,-2.056410909E-2,-2.451454930E-4
1.585249872E1,-9.915335104E-3,-2.482084744E-2,-4.501883872E-3
1.585498672E1,-7.786966395E-3,-2.694934979E-2,-5.566135049E-3
1.585747465E1,-1.097958628E-2,-2.801346779E-2,-2.451454930E-4
1.585996272E1,-8.851083927E-3,-2.801346779E-2,-2.373514697E-3
1.586245065E1,-1.523632463E-2,-3.014197014E-2,-1.309263404E-3
1.586493841E1,-1.310795546E-2,-3.333459049E-2,8.189724758E-4
1.586742641E1,-9.915335104E-3,-3.227033839E-2,-1.309263404E-3
1.586991445E1,-1.204370428E-2,-3.333459049E-2,-3.437765641E-3
1.587240245E1,-1.417220663E-2,-3.652720898E-2,-1.309263404E-3
1.587489045E1,-1.523632463E-2,-3.227033839E-2,-1.309263404E-3
1.587737838E1,-1.310795546E-2,-3.333459049E-2,-1.309263404E-3
1.587986615E1,-1.204370428E-2,-3.652720898E-2,1.883223653E-3
1.588235437E1,-1.310795546E-2,-3.865557909E-2,-2.451454930E-4
1.588484214E1,-1.204370428E-2,-3.546296060E-2,8.189724758E-4
1.588733014E1,-1.204370428E-2,-3.546296060E-2,1.883223653E-3
1.588981814E1,-1.097958628E-2,-3.759132698E-2,4.011592828E-3
1.589230614E1,-1.097958628E-2,-3.546296060E-2,5.075844005E-3
1.589479407E1,-1.097958628E-2,-3.652720898E-2,8.189724758E-4
1.589728214E1,-1.097958628E-2,-3.759132698E-2,-2.451454930E-4
1.589977007E1,-1.204370428E-2,-3.439870849E-2,4.011592828E-3
1.590225807E1,-1.204370428E-2,-3.546296060E-2,2.947341651E-3
1.590474584E1,-7.786966395E-3,-3.227033839E-2,8.189724758E-4
1.590723383E1,-1.097958628E-2,-3.652720898E-2,1.883223653E-3
1.590972183E1,-1.204370428E-2,-3.546296060E-2,2.947341651E-3
1.591220976E1,-9.915335104E-3,-3.120608814E-2,2.947341651E-3
1.591469776E1,-8.851083927E-3,-3.227033839E-2,2.947341651E-3
1.591718576E1,-7.786966395E-3,-3.120608814E-2,8.189724758E-4
1.591967354E1,-7.786966395E-3,-2.801346779E-2,-2.451454930E-4
1.592216154E1,-6.722715218E-3,-2.801346779E-2,-2.451454930E-4
1.592464954E1,-6.722715218E-3,-2.588509768E-2,-1.309263404E-3
1.592713746E1,-6.722715218E-3,-2.482084744E-2,8.189724758E-4
1.592962554E1,-4.594346043E-3,-2.375672944E-2,1.883223653E-3
1.593211344E1,-5.658464041E-3,-2.269247733E-2,-2.373514697E-3
1.593460144E1,-6.722715218E-3,-2.375672944E-2,-1.309263404E-3
1.593708944E1,-6.722715218E-3,-2.269247733E-2,-1.309263404E-3
1.593957721E1,-6.722715218E-3,-2.162822708E-2,-2.373514697E-3
1.594206521E1,-9.915335104E-3,-1.843560673E-2,-2.373514697E-3
1.594455323E1,-7.786966395E-3,-1.949985698E-2,-1.309263404E-3
1.594704123E1,-7.786966395E-3,-2.056410909E-2,-1.309263404E-3
1.594952915E1,-5.658464041E-3,-1.949985698E-2,-2.451454930E-4
1.595201715E1,-4.594346043E-3,-1.524298638E-2,-3.437765641E-3
1.595450515E1,-5.658464041E-3,-1.311461721E-2,-3.437765641E-3
1.595699316E1,-3.530095099E-3,-1.630723849E-2,-2.373514697E-3
1.595948093E1,-1.401725924E-3,-1.524298638E-2,-3.437765641E-3
1.596196886E1,-1.401725924E-3,-1.205036603E-2,-2.373514697E-3
1.596445693E1,7.266431930E-4,-9.921996854E-3,-3.437765641E-3
1.596694493E1,7.266431930E-4,-9.921996854E-3,-3.437765641E-3
1.596943289E1,1.790761133E-3,-7.793628145E-3,-3.437765641E-3
1.597192066E1,2.855012193E-3,-5.665125791E-3,-3.437765641E-3
1.597440866E1,1.790761133E-3,-2.472505439E-3,-2.373514697E-3
1.597689689E1,2.855012193E-3,7.199816173E-4,-2.373514697E-3
1.597938466E1,2.855012193E-3,4.976719618E-3,-2.451454930E-4
1.598187259E1,3.919263370E-3,9.233591147E-3,-2.373514697E-3
1.598436066E1,3.919263370E-3,9.233591147E-3,-3.437765641E-3
1.598684859E1,-3.374747466E-4,9.233591147E-3,-1.309263404E-3
1.598933659E1,1.790761133E-3,1.242621150E-2,-2.373514697E-3
1.599182459E1,4.983381368E-3,1.774733327E-2,-1.309263404E-3
1.599431238E1,4.983381368E-3,1.881145127E-2,-1.309263404E-3
1.599680038E1,4.983381368E-3,2.093995363E-2,-1.309263404E-3
1.599928830E1,4.983381368E-3,2.413257398E-2,-2.451454930E-4
1.600177638E1,6.047632545E-3,2.732519433E-2,-2.373514697E-3
1.600426430E1,6.047632545E-3,2.838931233E-2,8.189724758E-4
1.600675231E1,6.047632545E-3,2.945356444E-2,1.883223653E-3
1.600924008E1,3.919263370E-3,3.264618292E-2,2.947341651E-3
1.601172831E1,6.047632545E-3,3.690305725E-2,4.011592828E-3
1.601421608E1,8.176001720E-3,3.903142363E-2,2.947341651E-3
1.601670408E1,1.243287325E-2,4.009567574E-2,2.947341651E-3
1.601919202E1,7.111883722E-3,4.435241595E-2,2.947341651E-3
1.602168002E1,7.111883722E-3,4.754503444E-2,6.139962003E-3
1.602416802E1,1.243287325E-2,4.967353866E-2,6.139962003E-3
1.602665602E1,1.243287325E-2,5.073765293E-2,5.075844005E-3
1.602914376E1,1.349712443E-2,5.180190504E-2,8.268464357E-3
1.603163199E1,1.349712443E-2,5.605877563E-2,7.204213180E-3
1.603411976E1,1.456124242E-2,5.925139785E-2,6.139962003E-3
1.603660768E1,1.349712443E-2,6.031551585E-2,7.204213180E-3
1.603909568E1,1.243287325E-2,6.563663483E-2,1.039683353E-2
1.604158369E1,1.775386184E-2,6.882926077E-2,9.332582355E-3
1.604407169E1,1.881811395E-2,7.308599353E-2,8.268464357E-3
1.604655946E1,1.988236420E-2,7.415024936E-2,8.268464357E-3
1.604904769E1,1.988236420E-2,7.521449775E-2,9.332582355E-3
1.605153546E1,1.988236420E-2,7.840711623E-2,9.332582355E-3
1.605402337E1,2.201073430E-2,8.159974217E-2,1.252520271E-2
1.605651137E1,2.307498455E-2,7.947123796E-2,1.252520271E-2
1.605899937E1,2.520335466E-2,8.053548634E-2,1.146108471E-2
1.606148737E1,2.413910255E-2,8.372811228E-2,1.146108471E-2
1.606397514E1,2.413910255E-2,8.904922754E-2,1.252520271E-2
1.606646312E1,2.520335466E-2,8.904922754E-2,1.039683353E-2
1.606895104E1,2.413910255E-2,8.904922754E-2,1.146108471E-2
1.607143912E1,2.733172290E-2,9.224185348E-2,1.465370506E-2
1.607392704E1,2.733172290E-2,9.011334926E-2,1.465370506E-2
1.607641481E1,2.839597501E-2,8.798497915E-2,1.252520271E-2
1.607890302E1,2.946022525E-2,8.904922754E-2,1.465370506E-2
1.608139079E1,2.839597501E-2,9.224185348E-2,1.465370506E-2
1.608387879E1,2.839597501E-2,9.224185348E-2,1.465370506E-2
1.608636679E1,2.946515568E-2,9.118026495E-2,1.357946079E-2
1.608885479E1,2.627253532E-2,9.437288344E-2,1.357946079E-2
1.609134281E1,2.840090357E-2,9.011601657E-2,1.357946079E-2
1.609383074E1,3.052940592E-2,9.118026495E-2,1.464357879E-2
1.609631874E1,2.946515568E-2,9.224451333E-2,1.145095844E-2
1.609880674E1,2.733678557E-2,9.437288344E-2,9.322590195E-3
1.610129451E1,2.733678557E-2,9.437288344E-2,8.258339018E-3
1.610378251E1,2.627253532E-2,9.437288344E-2,9.322590195E-3
1.610627051E1,2.627253532E-2,9.330863506E-2,6.129969377E-3
1.610875843E1,2.627253532E-2,9.011601657E-2,4.001600202E-3
1.611124643E1,2.520828322E-2,9.224451333E-2,6.129969377E-3
1.611373420E1,2.095154487E-2,9.224451333E-2,6.129969377E-3
1.611622219E1,1.882304251E-2,8.798764646E-2,4.001600202E-3
1.611871019E1,2.095154487E-2,8.479502797E-2,2.937349258E-3
1.612119819E1,1.669467427E-2,8.373077214E-2,2.937349258E-3
1.612368611E1,1.563042216E-2,8.266665787E-2,2.937349258E-3
1.612617419E1,1.775892451E-2,7.734553516E-2,8.089800831E-4
1.612866212E1,1.243780274E-2,7.628141344E-2,-1.319388975E-3
1.613115012E1,8.181064390E-3,7.308879495E-2,8.089800831E-4
1.613363812E1,1.030943356E-2,7.096029073E-2,2.937349258E-3
1.613612612E1,1.243780274E-2,6.883192062E-2,-2.551378275E-4
1.613861389E1,1.350205392E-2,6.670355052E-2,-3.447758034E-3
1.614110190E1,1.137368474E-2,6.563930213E-2,8.089800831E-4
1.614358990E1,9.245182388E-3,6.457505375E-2,-2.551378275E-4
1.614607790E1,9.245182388E-3,6.351093203E-2,-2.551378275E-4
1.614856559E1,1.243780274E-2,6.351093203E-2,-2.383640269E-3
1.615105359E1,1.137368474E-2,6.457505375E-2,-2.383640269E-3
1.615354157E1,8.181064390E-3,6.138243154E-2,-1.319388975E-3
1.615602957E1,8.181064390E-3,6.138243154E-2,-1.319388975E-3
1.615851757E1,1.030943356E-2,6.563930213E-2,-2.551378275E-4
1.616100549E1,8.181064390E-3,6.563930213E-2,-3.447758034E-3
1.616349349E1,8.181064390E-3,6.776767224E-2,-2.551378275E-4
1.616598145E1,1.030943356E-2,6.776767224E-2,-1.319388975E-3
1.616846945E1,1.243780274E-2,6.776767224E-2,-2.383640269E-3
1.617095722E1,1.243780274E-2,6.776767224E-2,8.089800831E-4
1.617344545E1,1.030943356E-2,6.670355052E-2,-2.551378275E-4
1.617593322E1,1.243780274E-2,6.670355052E-2,8.089800831E-4
1.617842121E1,8.181064390E-3,6.670355052E-2,8.089800831E-4
1.618090913E1,1.243780274E-2,6.563930213E-2,1.873098081E-3
1.618339713E1,1.563042216E-2,6.563930213E-2,1.873098081E-3
1.618588490E1,1.775892451E-2,6.244668365E-2,-2.551378275E-4
1.618837290E1,1.988729462E-2,6.244668365E-2,8.089800831E-4
1.619086090E1,1.988729462E-2,5.925406143E-2,2.937349258E-3
1.619334890E1,1.988729462E-2,5.606144294E-2,5.065718200E-3
1.619583682E1,2.414416522E-2,5.393307284E-2,6.129969377E-3
1.619832482E1,2.733678557E-2,5.499719083E-2,7.194220554E-3
1.620081282E1,2.520828322E-2,5.074045435E-2,5.065718200E-3
1.620330083E1,2.627253532E-2,5.074045435E-2,7.194220554E-3
1.620578860E1,2.733678557E-2,4.754783213E-2,8.258339018E-3
1.620827660E1,3.052940592E-2,4.648358002E-2,1.038684137E-2
1.621076460E1,3.052940592E-2,4.435521364E-2,1.038684137E-2
1.621325260E1,2.840090357E-2,4.541933164E-2,1.145095844E-2
1.621574054E1,3.052940592E-2,4.329096153E-2,8.258339018E-3
1.621822861E1,3.265777603E-2,4.116259143E-2,8.258339018E-3
1.622071654E1,3.052940592E-2,4.222670943E-2,1.038684137E-2
1.622320430E1,3.159352392E-2,4.435521364E-2,1.038684137E-2
1.622569231E1,2.946515568E-2,4.329096153E-2,1.038684137E-2
1.622818031E1,3.052940592E-2,4.329096153E-2,1.145095844E-2
1.623066831E1,3.159352392E-2,4.116259143E-2,1.357946079E-2
1.623315624E1,3.052940592E-2,4.116259143E-2,6.129969377E-3
1.623564424E1,2.733678557E-2,4.435521364E-2,6.129969377E-3
1.623813224E1,3.052940592E-2,4.648358002E-2,5.065718200E-3
1.624062024E1,3.052940592E-2,4.329096153E-2,5.065718200E-3
1.624310801E1,3.372202814E-2,4.541933164E-2,5.065718200E-3
1.624559601E1,3.372202814E-2,4.754783213E-2,5.065718200E-3
1.624808401E1,2.946515568E-2,4.967620224E-2,4.001600202E-3
1.625057201E1,2.840090357E-2,4.967620224E-2,8.089800831E-4
1.625305992E1,2.840090357E-2,5.180457234E-2,-1.319388975E-3
1.625554769E1,2.946515568E-2,5.180457234E-2,8.089800831E-4
1.625803592E1,2.733678557E-2,5.712569132E-2,-2.551378275E-4
1.626052369E1,3.159352392E-2,5.712569132E-2,8.089800831E-4
1.626301169E1,3.052940592E-2,5.818980932E-2,-2.383640269E-3
1.626549968E1,2.946515568E-2,5.499719083E-2,8.089800831E-4
1.626798768E1,3.265777603E-2,5.393307284E-2,-2.551378275E-4
1.627047561E1,3.478627652E-2,5.606144294E-2,1.873098081E-3
1.627296361E1,3.265777603E-2,5.499719083E-2,8.089800831E-4
1.627545161E1,3.265777603E-2,5.286882073E-2,8.089800831E-4
1.627793939E1,3.585039452E-2,5.074045435E-2,-1.319388975E-3
1.628042739E1,3.691464663E-2,5.286882073E-2,8.089800831E-4
1.628291539E1,3.691464663E-2,5.074045435E-2,2.937349258E-3
1.628540339E1,4.010726884E-2,5.074045435E-2,4.001600202E-3
1.628789131E1,4.010726884E-2,4.967620224E-2,8.089800831E-4
1.629037928E1,4.542825744E-2,5.074045435E-2,2.937349258E-3
1.629286705E1,4.436413944E-2,5.074045435E-2,5.065718200E-3
1.629535505E1,4.436413944E-2,5.180457234E-2,2.937349258E-3
1.629784305E1,4.968512803E-2,4.967620224E-2,1.873098081E-3
1.630033098E1,5.074938014E-2,4.967620224E-2,2.937349258E-3
1.630281899E1,5.181349814E-2,5.074045435E-2,4.001600202E-3
1.630530699E1,5.394199863E-2,5.180457234E-2,2.937349258E-3
1.630779499E1,5.713462085E-2,5.180457234E-2,1.873098081E-3
1.631028276E1,5.926298723E-2,5.499719083E-2,8.089800831E-4
1.631277099E1,5.926298723E-2,5.286882073E-2,1.873098081E-3
1.631525874E1,6.139135733E-2,5.606144294E-2,2.937349258E-3
1.631774674E1,6.245560944E-2,5.606144294E-2,-2.383640269E-3
1.632023467E1,6.351985782E-2,5.286882073E-2,-2.383640269E-3
1.632272274E1,6.777659804E-2,4.967620224E-2,1.873098081E-3
1.632521067E1,6.884084642E-2,5.074045435E-2,-2.383640269E-3
1.632769864E1,7.309772074E-2,5.074045435E-2,-4.512009211E-3
1.633018641E1,7.416184247E-2,4.861195013E-2,-5.576260388E-3
1.633267464E1,7.309772074E-2,4.648358002E-2,-6.640378386E-3
1.633516241E1,7.096921653E-2,4.754783213E-2,-6.640378386E-3
1.633765033E1,7.841870934E-2,4.754783213E-2,-7.704629563E-3
1.634013832E1,7.841870934E-2,4.861195013E-2,-7.704629563E-3
1.634262632E1,7.948296517E-2,4.861195013E-2,-6.640378386E-3
1.634511432E1,7.522609085E-2,4.754783213E-2,-8.768880740E-3
1.634760209E1,7.841870934E-2,4.329096153E-2,-9.832998738E-3
1.635009002E1,8.373969793E-2,4.435521364E-2,-9.832998738E-3
1.635257810E1,8.161132783E-2,4.435521364E-2,-7.704629563E-3
1.635506602E1,8.161132783E-2,4.222670943E-2,-7.704629563E-3
1.635755403E1,8.267558366E-2,3.903409094E-2,-9.832998738E-3
1.636004203E1,8.586820215E-2,3.903409094E-2,-8.768880740E-3
1.636253003E1,8.906082064E-2,3.903409094E-2,-9.832998738E-3
1.636501805E1,8.480395377E-2,4.009833932E-2,-8.768880740E-3
1.636750582E1,8.480395377E-2,4.116259143E-2,-9.832998738E-3
1.636999382E1,8.586820215E-2,4.009833932E-2,-6.640378386E-3
1.637248182E1,8.586820215E-2,3.903409094E-2,-6.640378386E-3
1.637496974E1,8.799657226E-2,4.222670943E-2,-8.768880740E-3
1.637745775E1,8.586820215E-2,4.754783213E-2,-1.089724991E-2
1.637994575E1,8.373969793E-2,4.648358002E-2,-1.196150109E-2
1.638243375E1,8.161132783E-2,4.648358002E-2,-8.768880740E-3
1.638492152E1,8.480395377E-2,4.648358002E-2,-8.768880740E-3
1.638740952E1,8.373969793E-2,4.861195013E-2,-9.832998738E-3
1.638989754E1,8.373969793E-2,4.754783213E-2,-9.832998738E-3
