"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.291746510E0,-7.950000167E-1,9.208000183E0,-3.519999981E-1
9.294234510E0,-7.350000143E-1,9.144000053E0,-2.870000005E-1
9.296722510E0,-7.519999743E-1,9.126999855E0,-2.890000045E-1
9.299210433E0,-7.749999762E-1,9.100999832E0,-3.199999928E-1
9.301698510E0,-7.779999971E-1,9.031000137E0,-4.329999983E-1
9.304186433E0,-8.069999814E-1,9.102999687E0,-2.890000045E-1
9.306674433E0,-7.870000005E-1,9.053000450E0,-2.560000122E-1
9.309162447E0,-8.230000138E-1,9.024000168E0,-3.610000014E-1
9.311650140E0,-6.610000134E-1,9.093000412E0,-3.129999936E-1
9.314138140E0,-8.209999800E-1,9.001999855E0,-3.400000036E-1
9.316626370E0,-7.300000191E-1,9.067000389E0,-3.519999981E-1
9.319114140E0,-7.160000205E-1,9.000000000E0,-3.300000131E-1
9.321602121E0,-7.160000205E-1,9.060000420E0,-4.399999976E-1
9.324090121E0,-7.009999752E-1,8.939999580E0,-3.970000148E-1
9.326578121E0,-7.400000095E-1,8.909000397E0,-3.989999890E-1
9.329066121E0,-7.490000129E-1,9.074000359E0,-4.519999921E-1
9.331554044E0,-7.229999900E-1,9.074000359E0,-4.930000007E-1
9.334041842E0,-7.400000095E-1,9.041000366E0,-3.799999952E-1
9.336529842E0,-7.229999900E-1,9.017000198E0,-4.020000100E-1
9.339017842E0,-7.419999838E-1,9.074000359E0,-3.230000138E-1
9.341505842E0,-7.009999752E-1,9.045000076E0,-2.989999950E-1
9.343993765E0,-6.840000153E-1,9.053000450E0,-3.950000107E-1
9.346481746E0,-7.059999704E-1,9.100999832E0,-2.870000005E-1
9.348969823E0,-7.009999752E-1,9.067000389E0,-3.610000014E-1
9.351457746E0,-7.179999948E-1,9.121999741E0,-4.110000134E-1
9.353945515E0,-6.769999862E-1,9.081000328E0,-2.870000005E-1
9.356433746E0,-7.300000191E-1,9.026000023E0,-2.939999998E-1
9.358921524E0,-7.540000081E-1,9.069000244E0,-2.630000114E-1
9.361409524E0,-7.160000205E-1,9.090999603E0,-3.249999881E-1
9.363897755E0,-7.969999909E-1,9.151000023E0,-2.199999988E-1
9.366385524E0,-6.869999766E-1,9.126999855E0,-2.460000068E-1
9.368873524E0,-7.440000176E-1,9.100999832E0,-2.389999926E-1
9.371361457E0,-6.869999766E-1,9.114999771E0,-2.220000029E-1
9.373849457E0,-7.639999986E-1,9.053000450E0,-2.610000074E-1
9.376337457E0,-8.159999847E-1,9.038000107E0,-2.700000107E-1
9.378825457E0,-7.160000205E-1,9.097999573E0,-2.730000019E-1
9.381313227E0,-7.250000238E-1,9.064999580E0,-3.420000076E-1
9.383801222E0,-6.840000153E-1,9.069000244E0,-1.720000058E-1
9.386289222E0,-6.269999743E-1,9.081000328E0,-2.029999942E-1
9.388777222E0,-6.510000229E-1,9.013999939E0,-2.579999864E-1
9.391265145E0,-6.579999924E-1,9.128999710E0,-3.009999990E-1
9.393753145E0,-6.629999876E-1,9.000000000E0,-3.470000029E-1
9.396241159E0,-6.869999766E-1,9.055000305E0,-2.890000045E-1
9.398729159E0,-7.059999704E-1,8.965999603E0,-2.890000045E-1
9.401216928E0,-6.320000291E-1,8.946999550E0,-3.709999919E-1
9.403705159E0,-7.129999995E-1,9.029000282E0,-3.610000014E-1
9.406192928E0,-6.959999800E-1,9.053000450E0,-2.080000043E-1
9.408680938E0,-6.510000229E-1,9.036000252E0,-2.939999998E-1
9.411168938E0,-6.320000291E-1,8.977999687E0,-3.519999981E-1
9.413656938E0,-6.629999876E-1,9.062000275E0,-3.039999902E-1
9.416144861E0,-7.080000043E-1,9.026000023E0,-2.939999998E-1
9.418632861E0,-7.129999995E-1,9.074000359E0,-3.039999902E-1
9.421120856E0,-6.510000229E-1,9.067000389E0,-3.350000083E-1
9.423608856E0,-7.059999704E-1,9.074000359E0,-3.970000148E-1
9.426096625E0,-7.200000286E-1,9.095999718E0,-2.939999998E-1
9.428584625E0,-7.059999704E-1,9.069000244E0,-3.230000138E-1
9.431072549E0,-7.229999900E-1,9.102999687E0,-3.420000076E-1
9.433560668E0,-6.800000072E-1,9.026000023E0,-3.199999928E-1
9.436048668E0,-7.080000043E-1,9.057000160E0,-2.730000019E-1
9.438536592E0,-6.769999862E-1,9.168000221E0,-3.199999928E-1
9.441024361E0,-7.469999790E-1,9.095999718E0,-3.249999881E-1
9.443512592E0,-6.769999862E-1,9.088999748E0,-2.489999980E-1
9.446000380E0,-7.110000253E-1,9.189000130E0,-2.220000029E-1
9.448488303E0,-7.300000191E-1,9.121999741E0,-3.300000131E-1
9.450976380E0,-6.959999800E-1,9.157999992E0,-2.319999933E-1
9.453464380E0,-7.590000033E-1,9.090999603E0,-2.509999871E-1
9.455952380E0,-7.229999900E-1,9.057000160E0,-2.820000052E-1
9.458440390E0,-6.679999828E-1,9.071999550E0,-2.700000107E-1
9.460928313E0,-6.510000229E-1,9.074000359E0,-2.029999942E-1
9.463416313E0,-7.129999995E-1,9.112999916E0,-3.059999943E-1
9.465904082E0,-6.409999728E-1,9.199000359E0,-2.579999864E-1
9.468392082E0,-7.749999762E-1,9.067000389E0,-2.029999942E-1
9.470880068E0,-6.679999828E-1,9.097999573E0,-2.150000036E-1
9.473368068E0,-6.100000143E-1,9.071999550E0,-2.849999964E-1
9.475855991E0,-6.320000291E-1,9.109999657E0,-2.150000036E-1
9.478343991E0,-6.389999986E-1,9.086000443E0,-2.199999988E-1
9.480831991E0,-6.439999938E-1,9.112999916E0,-1.340000033E-1
9.483319991E0,-5.289999843E-1,9.048000336E0,-3.009999990E-1
9.485807760E0,-6.800000072E-1,9.102999687E0,-1.700000018E-1
9.488295991E0,-5.500000119E-1,9.069000244E0,-2.220000029E-1
9.490783761E0,-5.979999900E-1,9.057000160E0,-2.610000074E-1
9.493271761E0,-6.769999862E-1,9.067000389E0,-3.280000091E-1
9.495759761E0,-5.889999866E-1,9.090999603E0,-2.939999998E-1
9.498247761E0,-6.269999743E-1,9.057000160E0,-3.400000036E-1
9.500735684E0,-5.979999900E-1,9.104999542E0,-2.939999998E-1
9.503223684E0,-5.550000072E-1,9.055000305E0,-3.519999981E-1
9.505711684E0,-5.910000205E-1,9.100999832E0,-3.319999874E-1
9.508199746E0,-5.099999905E-1,9.144000053E0,-3.319999874E-1
9.510687515E0,-6.629999876E-1,9.074000359E0,-2.989999950E-1
9.513175515E0,-5.929999948E-1,9.060000420E0,-2.939999998E-1
9.515663515E0,-7.559999824E-1,9.095999718E0,-2.630000114E-1
9.518151515E0,-6.629999876E-1,9.057000160E0,-2.409999967E-1
9.520639438E0,-5.720000267E-1,9.107999802E0,-3.869999945E-1
9.523127438E0,-7.300000191E-1,9.060000420E0,-3.869999945E-1
9.525615438E0,-6.529999971E-1,9.128999710E0,-3.370000124E-1
9.528103438E0,-5.889999866E-1,9.069000244E0,-3.300000131E-1
9.530591438E0,-6.529999971E-1,9.081000328E0,-3.799999952E-1
9.533079183E0,-6.219999790E-1,9.152999878E0,-4.110000134E-1
9.535567183E0,-6.129999757E-1,9.168000221E0,-3.589999974E-1
9.538055183E0,-5.860000253E-1,9.137000084E0,-3.610000014E-1
9.540543106E0,-5.839999914E-1,9.152999878E0,-2.919999957E-1
9.543031183E0,-6.629999876E-1,9.119999886E0,-3.490000069E-1
9.545519173E0,-5.979999900E-1,9.126999855E0,-3.540000021E-1
9.548007096E0,-6.439999938E-1,9.097999573E0,-3.589999974E-1
9.550495096E0,-5.429999828E-1,9.064999580E0,-3.639999926E-1
9.552983096E0,-5.740000010E-1,9.145999908E0,-4.280000031E-1
9.555470866E0,-5.960000157E-1,9.057000160E0,-3.319999874E-1
9.557958862E0,-5.860000253E-1,9.138999939E0,-4.090000093E-1
9.560446785E0,-6.370000243E-1,9.034000397E0,-3.009999990E-1
9.562934862E0,-6.079999804E-1,9.144000053E0,-3.440000117E-1
9.565422785E0,-6.129999757E-1,9.079000473E0,-3.039999902E-1
9.567910785E0,-6.340000033E-1,9.175000191E0,-2.389999926E-1
9.570398530E0,-6.010000110E-1,9.083999634E0,-3.370000124E-1
9.572886530E0,-6.079999804E-1,9.138999939E0,-3.610000014E-1
9.575374530E0,-6.050000191E-1,9.083999634E0,-3.659999967E-1
9.577862530E0,-6.050000191E-1,9.116999626E0,-2.750000060E-1
9.580350453E0,-6.219999790E-1,9.144000053E0,-3.160000145E-1
9.582838515E0,-6.800000072E-1,9.076999664E0,-2.730000019E-1
9.585326438E0,-6.409999728E-1,9.119999886E0,-3.519999981E-1
9.587814438E0,-6.200000048E-1,9.083999634E0,-2.680000067E-1
9.590302515E0,-6.219999790E-1,9.100999832E0,-2.730000019E-1
9.592790438E0,-6.439999938E-1,9.097999573E0,-2.290000021E-1
9.595278207E0,-6.990000010E-1,9.057000160E0,-2.199999988E-1
9.597766207E0,-7.059999704E-1,9.083999634E0,-2.630000114E-1
9.600254207E0,-7.300000191E-1,9.137000084E0,-3.869999945E-1
9.602742207E0,-7.009999752E-1,9.116999626E0,-3.280000091E-1
9.605230130E0,-6.869999766E-1,9.121999741E0,-3.199999928E-1
9.607718111E0,-6.529999971E-1,9.067000389E0,-2.529999912E-1
9.610206111E0,-6.679999828E-1,9.104999542E0,-3.160000145E-1
9.612694111E0,-5.740000010E-1,9.076999664E0,-3.490000069E-1
9.615181881E0,-6.940000057E-1,9.102999687E0,-2.389999926E-1
9.617669881E0,-6.769999862E-1,9.147999763E0,-2.319999933E-1
9.620157881E0,-6.320000291E-1,9.005000114E0,-2.919999957E-1
9.622645881E0,-6.679999828E-1,9.144000053E0,-2.890000045E-1
9.625133881E0,-6.169999838E-1,9.043000221E0,-3.039999902E-1
9.627621804E0,-6.269999743E-1,9.071999550E0,-2.730000019E-1
9.630109804E0,-6.579999924E-1,9.019000053E0,-2.389999926E-1
9.632597799E0,-6.819999814E-1,9.067000389E0,-2.509999871E-1
9.635085799E0,-6.819999814E-1,9.019000053E0,-3.129999936E-1
9.637573799E0,-7.039999962E-1,9.036000252E0,-3.059999943E-1
9.640061799E0,-7.400000095E-1,9.088999748E0,-3.950000107E-1
9.642549568E0,-6.959999800E-1,9.053000450E0,-3.400000036E-1
9.645037563E0,-6.819999814E-1,9.022000313E0,-3.129999936E-1
9.647525563E0,-7.129999995E-1,9.019000053E0,-3.420000076E-1
9.650013486E0,-6.940000057E-1,9.001999855E0,-3.659999967E-1
9.652501486E0,-6.800000072E-1,9.057000160E0,-3.400000036E-1
9.654989255E0,-6.959999800E-1,9.034000397E0,-3.350000083E-1
9.657477492E0,-7.540000081E-1,9.050000191E0,-3.009999990E-1
9.659965492E0,-7.639999986E-1,9.060000420E0,-3.129999936E-1
9.662453261E0,-7.229999900E-1,9.076999664E0,-3.319999874E-1
9.664941261E0,-7.900000215E-1,9.184000015E0,-2.319999933E-1
9.667429261E0,-7.659999728E-1,9.138999939E0,-2.579999864E-1
9.669917179E0,-7.490000129E-1,9.022000313E0,-3.179999888E-1
9.672405179E0,-7.990000248E-1,9.112999916E0,-3.970000148E-1
9.674892949E0,-8.569999933E-1,9.057000160E0,-3.589999974E-1
9.677381179E0,-7.350000143E-1,9.107999802E0,-2.680000067E-1
9.679868949E0,-6.489999890E-1,8.973999977E0,-2.560000122E-1
9.682356949E0,-8.040000200E-1,9.151000023E0,-4.189999998E-1
9.684845180E0,-7.160000205E-1,9.031000137E0,-2.750000060E-1
9.687332949E0,-6.679999828E-1,9.097999573E0,-3.280000091E-1
9.689820872E0,-6.940000057E-1,9.121999741E0,-2.730000019E-1
9.692308872E0,-7.749999762E-1,9.029000282E0,-2.199999988E-1
9.694796858E0,-7.799999714E-1,8.993000031E0,-2.939999998E-1
9.697284858E0,-5.889999866E-1,9.102999687E0,-2.529999912E-1
9.699772627E0,-6.840000153E-1,9.019000053E0,-2.849999964E-1
9.702260627E0,-6.579999924E-1,9.031000137E0,-2.630000114E-1
9.704748858E0,-6.169999838E-1,9.163000107E0,-1.930000037E-1
9.707236593E0,-6.169999838E-1,9.152999878E0,-1.260000020E-1
9.709724516E0,-7.160000205E-1,9.121999741E0,-2.440000027E-1
9.712212516E0,-5.740000010E-1,9.112999916E0,-2.770000100E-1
9.714700516E0,-5.529999733E-1,9.138999939E0,-2.440000027E-1
9.717188516E0,-6.250000000E-1,9.013999939E0,-2.409999967E-1
9.719676511E0,-6.269999743E-1,9.100999832E0,-2.560000122E-1
9.722164280E0,-6.700000167E-1,9.095999718E0,-2.129999995E-1
9.724652511E0,-6.250000000E-1,9.102999687E0,-2.700000107E-1
9.727140280E0,-6.250000000E-1,9.071999550E0,-2.290000021E-1
9.729628280E0,-5.929999948E-1,9.076999664E0,-2.960000038E-1
9.732116280E0,-5.220000148E-1,9.194000244E0,-2.579999864E-1
9.734604280E0,-6.250000000E-1,9.102999687E0,-2.489999980E-1
9.737092204E0,-6.510000229E-1,9.114999771E0,-2.939999998E-1
9.739580204E0,-5.889999866E-1,9.097999573E0,-2.269999981E-1
9.742068204E0,-6.050000191E-1,9.076999664E0,-2.489999980E-1
9.744555987E0,-5.500000119E-1,9.071999550E0,-2.579999864E-1
9.747043987E0,-5.410000086E-1,9.109999657E0,-2.680000067E-1
9.749531910E0,-5.339999795E-1,9.104999542E0,-3.589999974E-1
9.752019987E0,-5.460000038E-1,9.029000282E0,-2.370000035E-1
9.754507987E0,-6.100000143E-1,9.192000389E0,-2.610000074E-1
9.756995939E0,-5.669999719E-1,9.104999542E0,-1.669999957E-1
9.759483939E0,-5.460000038E-1,9.083999634E0,-2.919999957E-1
9.761971939E0,-5.139999986E-1,9.081000328E0,-2.099999934E-1
9.764459708E0,-6.100000143E-1,9.057000160E0,-3.059999943E-1
9.766947708E0,-6.200000048E-1,9.074000359E0,-2.730000019E-1
9.769435649E0,-6.679999828E-1,9.045000076E0,-3.109999895E-1
9.771923726E0,-5.889999866E-1,9.031000137E0,-2.269999981E-1
9.774411726E0,-5.809999704E-1,9.131999969E0,-3.059999943E-1
9.776899649E0,-5.360000134E-1,9.131999969E0,-2.750000060E-1
9.779387726E0,-5.479999781E-1,9.097999573E0,-3.009999990E-1
9.781875683E0,-5.600000024E-1,9.074000359E0,-2.560000122E-1
9.784363453E0,-5.720000267E-1,9.005000114E0,-2.849999964E-1
9.786851453E0,-5.220000148E-1,9.067000389E0,-2.630000114E-1
9.789339453E0,-5.860000253E-1,9.048000336E0,-2.269999981E-1
9.791827453E0,-6.579999924E-1,9.102999687E0,-3.230000138E-1
9.794315439E0,-6.200000048E-1,9.012000084E0,-2.579999864E-1
9.796803362E0,-5.619999766E-1,9.062000275E0,-3.039999902E-1
9.799291439E0,-6.460000277E-1,9.038000107E0,-2.319999933E-1
9.801779362E0,-5.260000229E-1,9.090999603E0,-3.230000138E-1
9.804267131E0,-5.929999948E-1,9.086000443E0,-2.319999933E-1
9.806755145E0,-5.889999866E-1,9.100999832E0,-2.820000052E-1
9.809243145E0,-5.619999766E-1,9.102999687E0,-2.610000074E-1
9.811731145E0,-6.150000095E-1,9.102999687E0,-2.409999967E-1
9.814219068E0,-6.510000229E-1,9.074000359E0,-3.059999943E-1
9.816707068E0,-6.150000095E-1,9.067000389E0,-2.370000035E-1
9.819195150E0,-5.550000072E-1,9.157999992E0,-1.819999963E-1
9.821683073E0,-6.340000033E-1,9.121999741E0,-2.750000060E-1
9.824171073E0,-6.940000057E-1,9.102999687E0,-2.249999940E-1
9.826659073E0,-6.129999757E-1,9.144000053E0,-3.059999943E-1
9.829147073E0,-6.169999838E-1,9.097999573E0,-2.989999950E-1
9.831634832E0,-6.629999876E-1,9.069000244E0,-2.529999912E-1
9.834122832E0,-6.840000153E-1,9.119999886E0,-2.820000052E-1
9.836610832E0,-6.370000243E-1,9.086000443E0,-2.169999927E-1
9.839098755E0,-6.650000215E-1,9.119999886E0,-2.989999950E-1
9.841586755E0,-5.789999962E-1,9.034000397E0,-2.560000122E-1
9.844074746E0,-6.700000167E-1,9.126999855E0,-3.950000107E-1
9.846562746E0,-6.219999790E-1,9.024000168E0,-2.370000035E-1
9.849050746E0,-6.510000229E-1,9.097999573E0,-2.919999957E-1
9.851538516E0,-6.489999890E-1,9.088999748E0,-2.870000005E-1
9.854026516E0,-6.340000033E-1,9.067000389E0,-2.610000074E-1
9.856514526E0,-6.890000105E-1,9.053000450E0,-2.460000068E-1
9.859002449E0,-6.679999828E-1,9.010000229E0,-2.750000060E-1
9.861490449E0,-6.370000243E-1,8.989999771E0,-2.409999967E-1
9.863978218E0,-6.819999814E-1,9.036000252E0,-2.099999934E-1
9.866466449E0,-6.050000191E-1,9.053000450E0,-2.919999957E-1
9.868954492E0,-6.389999986E-1,9.097999573E0,-2.269999981E-1
9.871442261E0,-6.610000134E-1,9.053000450E0,-3.610000014E-1
9.873930492E0,-6.150000095E-1,9.055000305E0,-2.700000107E-1
9.876418261E0,-6.560000181E-1,9.019000053E0,-2.199999988E-1
9.878906184E0,-6.959999800E-1,9.036000252E0,-2.960000038E-1
9.881394194E0,-6.769999862E-1,9.053000450E0,-2.750000060E-1
9.883882194E0,-7.200000286E-1,9.107999802E0,-1.529999971E-1
9.886370194E0,-6.320000291E-1,9.090999603E0,-1.340000033E-1
9.888857963E0,-7.850000262E-1,9.102999687E0,-2.849999964E-1
9.891345963E0,-6.510000229E-1,9.060000420E0,-3.179999888E-1
9.893834199E0,-6.219999790E-1,9.079000473E0,-1.889999956E-1
9.896321968E0,-5.580000281E-1,9.055000305E0,-3.160000145E-1
9.898809891E0,-6.150000095E-1,9.062000275E0,-3.249999881E-1
9.901297891E0,-6.389999986E-1,9.076999664E0,-2.579999864E-1
9.903785891E0,-6.219999790E-1,9.069000244E0,-2.800000012E-1
9.906273910E0,-6.370000243E-1,9.095999718E0,-2.460000068E-1
9.908761680E0,-7.200000286E-1,9.012000084E0,-3.129999936E-1
9.911249680E0,-5.360000134E-1,9.107999802E0,-3.129999936E-1
9.913737910E0,-6.919999719E-1,9.064999580E0,-3.319999874E-1
9.916225680E0,-5.929999948E-1,9.144000053E0,-3.009999990E-1
9.918713709E0,-6.050000191E-1,9.062000275E0,-2.489999980E-1
9.921201709E0,-6.340000033E-1,9.034000397E0,-3.759999871E-1
9.923689709E0,-6.650000215E-1,9.029000282E0,-3.199999928E-1
9.926177632E0,-5.789999962E-1,9.012000084E0,-3.179999888E-1
9.928665632E0,-6.129999757E-1,8.998000145E0,-2.630000114E-1
9.931153655E0,-7.039999962E-1,9.050000191E0,-3.989999890E-1
9.933641424E0,-6.729999781E-1,9.086000443E0,-3.319999874E-1
9.936129424E0,-6.890000105E-1,9.057000160E0,-2.529999912E-1
9.938617424E0,-6.409999728E-1,8.994999886E0,-2.339999974E-1
9.941105424E0,-6.610000134E-1,9.053000450E0,-3.079999983E-1
9.943593438E0,-6.610000134E-1,9.057000160E0,-3.079999983E-1
9.946081361E0,-6.340000033E-1,9.184000015E0,-2.579999864E-1
9.948569361E0,-7.080000043E-1,9.062000275E0,-3.079999983E-1
9.951057130E0,-6.800000072E-1,9.036000252E0,-3.160000145E-1
9.953545130E0,-5.860000253E-1,9.097999573E0,-2.989999950E-1
9.956033088E0,-6.940000057E-1,9.050000191E0,-2.319999933E-1
9.958521011E0,-6.269999743E-1,9.145999908E0,-2.890000045E-1
9.961009088E0,-6.869999766E-1,9.104999542E0,-3.540000021E-1
9.963497088E0,-6.529999971E-1,9.095999718E0,-3.420000076E-1
9.965985011E0,-5.910000205E-1,9.057000160E0,-3.519999981E-1
9.968473106E0,-6.629999876E-1,9.107999802E0,-3.589999974E-1
9.970961029E0,-6.460000277E-1,9.071999550E0,-3.280000091E-1
9.973448799E0,-6.169999838E-1,9.138999939E0,-3.519999981E-1
9.975936799E0,-6.610000134E-1,9.159999847E0,-3.230000138E-1
9.978424799E0,-7.229999900E-1,9.133999825E0,-2.919999957E-1
9.980912786E0,-7.039999962E-1,9.177000046E0,-2.800000012E-1
9.983400709E0,-6.700000167E-1,9.164999962E0,-2.820000052E-1
9.985888709E0,-7.160000205E-1,9.116999626E0,-2.730000019E-1
9.988376709E0,-7.179999948E-1,9.097999573E0,-2.919999957E-1
9.990864709E0,-7.009999752E-1,9.145999908E0,-3.249999881E-1
9.993352477E0,-6.439999938E-1,9.140999794E0,-2.800000012E-1
9.995840477E0,-6.610000134E-1,9.144000053E0,-2.960000038E-1
9.998328477E0,-6.700000167E-1,9.211000443E0,-2.529999912E-1
1.000081648E1,-6.529999971E-1,9.138999939E0,-3.059999943E-1
1.000330440E1,-6.729999781E-1,9.006999969E0,-2.409999967E-1
1.000579248E1,-6.959999800E-1,9.036000252E0,-2.269999981E-1
1.000828040E1,-7.400000095E-1,9.119999886E0,-3.420000076E-1
1.001076840E1,-6.800000072E-1,9.119999886E0,-2.730000019E-1
1.001325617E1,-6.990000010E-1,9.067000389E0,-3.199999928E-1
1.001574441E1,-7.229999900E-1,9.119999886E0,-2.939999998E-1
1.001823217E1,-6.869999766E-1,9.104999542E0,-3.400000036E-1
1.002072017E1,-6.219999790E-1,9.083999634E0,-3.179999888E-1
1.002320809E1,-6.489999890E-1,9.074000359E0,-2.560000122E-1
1.002569617E1,-6.460000277E-1,9.093000412E0,-4.070000052E-1
1.002818409E1,-6.439999938E-1,9.029000282E0,-2.919999957E-1
1.003067210E1,-6.560000181E-1,9.140999794E0,-2.750000060E-1
1.003315987E1,-6.819999814E-1,9.055000305E0,-3.440000117E-1
1.003564810E1,-6.869999766E-1,9.088999748E0,-2.680000067E-1
1.003813587E1,-6.340000033E-1,9.062000275E0,-2.820000052E-1
1.004062387E1,-6.409999728E-1,9.116999626E0,-1.239999980E-1
1.004311179E1,-6.750000119E-1,9.006999969E0,-2.220000029E-1
1.004559979E1,-6.529999971E-1,9.088999748E0,-3.400000036E-1
1.004808779E1,-6.169999838E-1,9.053000450E0,-3.249999881E-1
1.005057556E1,-6.840000153E-1,9.045000076E0,-3.319999874E-1
1.005306379E1,-7.059999704E-1,9.048000336E0,-2.129999995E-1
1.005555180E1,-6.010000110E-1,9.012000084E0,-2.960000038E-1
1.005803956E1,-6.679999828E-1,9.045000076E0,-2.509999871E-1
1.006052756E1,-6.959999800E-1,9.067000389E0,-2.489999980E-1
1.006301556E1,-6.629999876E-1,9.093000412E0,-2.680000067E-1
1.006550356E1,-6.409999728E-1,9.119999886E0,-2.730000019E-1
1.006799148E1,-6.219999790E-1,9.102999687E0,-2.630000114E-1
1.007047948E1,-6.510000229E-1,9.022000313E0,-2.960000038E-1
1.007296748E1,-7.279999852E-1,9.060000420E0,-2.249999940E-1
1.007545548E1,-7.490000129E-1,9.043000221E0,-2.010000050E-1
1.007794325E1,-6.650000215E-1,8.956999779E0,-2.529999912E-1
1.008043116E1,-7.229999900E-1,9.005000114E0,-2.080000043E-1
1.008291924E1,-6.869999766E-1,9.131999969E0,-2.269999981E-1
1.008540724E1,-6.579999924E-1,9.022000313E0,-1.819999963E-1
1.008789516E1,-6.959999800E-1,9.010000229E0,-2.630000114E-1
1.009038316E1,-7.059999704E-1,8.977999687E0,-2.680000067E-1
1.009287115E1,-6.250000000E-1,9.026000023E0,-2.269999981E-1
1.009535915E1,-6.409999728E-1,9.036000252E0,-2.509999871E-1
1.009784692E1,-6.150000095E-1,9.102999687E0,-1.819999963E-1
1.010033492E1,-7.129999995E-1,9.029000282E0,-2.099999934E-1
1.010282292E1,-5.770000219E-1,9.076999664E0,-1.599999964E-1
1.010531091E1,-6.610000134E-1,9.112999916E0,-1.529999971E-1
1.010779883E1,-5.979999900E-1,9.093000412E0,-1.190000027E-1
1.011028690E1,-6.529999971E-1,9.125000000E0,-2.249999940E-1
1.011277483E1,-5.979999900E-1,9.147999763E0,-1.889999956E-1
1.011526283E1,-6.769999862E-1,9.152999878E0,-2.269999981E-1
1.011775058E1,-6.100000143E-1,9.083999634E0,-2.409999967E-1
1.012023858E1,-6.389999986E-1,9.019000053E0,-1.959999949E-1
1.012272658E1,-5.720000267E-1,9.081000328E0,-2.169999927E-1
1.012521451E1,-5.860000253E-1,9.005000114E0,-1.909999996E-1
1.012770251E1,-6.129999757E-1,9.050000191E0,-1.650000066E-1
1.013019057E1,-6.290000081E-1,9.074000359E0,-2.319999933E-1
1.013267849E1,-5.619999766E-1,9.067000389E0,-8.100000024E-2
1.013516649E1,-5.479999781E-1,9.074000359E0,-2.080000043E-1
1.013765426E1,-5.789999962E-1,9.053000450E0,-2.290000021E-1
1.014014226E1,-5.529999733E-1,9.060000420E0,-2.129999995E-1
1.014263026E1,-6.079999804E-1,9.097999573E0,-1.860000044E-1
1.014511818E1,-5.550000072E-1,9.079000473E0,-2.199999988E-1
1.014760626E1,-4.639999866E-1,9.031000137E0,-9.799999744E-2
1.015009418E1,-4.429999888E-1,9.022000313E0,-8.100000024E-2
1.015258218E1,-4.790000021E-1,9.121999741E0,-1.580000073E-1
1.015507020E1,-4.709999859E-1,9.090999603E0,-2.370000035E-1
1.015755820E1,-5.379999876E-1,9.006999969E0,-1.580000073E-1
1.016004620E1,-5.550000072E-1,9.076999664E0,-1.739999950E-1
1.016253397E1,-5.460000038E-1,9.022000313E0,-2.460000068E-1
1.016502197E1,-5.529999733E-1,9.005000114E0,-1.909999996E-1
1.016750995E1,-5.170000196E-1,9.026000023E0,-1.309999973E-1
1.016999795E1,-5.339999795E-1,9.041000366E0,-1.979999989E-1
1.017248588E1,-5.120000243E-1,9.055000305E0,-2.290000021E-1
1.017497365E1,-4.639999866E-1,9.012000084E0,-1.979999989E-1
1.017746188E1,-4.550000131E-1,9.090999603E0,-2.199999988E-1
1.017994966E1,-4.569999874E-1,9.097999573E0,-2.440000027E-1
1.018243766E1,-4.469999969E-1,9.050000191E0,-2.409999967E-1
1.018492558E1,-4.880000055E-1,9.022000313E0,-2.080000043E-1
1.018741366E1,-5.460000038E-1,9.067000389E0,-1.410000026E-1
1.018990166E1,-5.000000000E-1,9.012000084E0,-1.580000073E-1
1.019238935E1,-4.810000062E-1,8.994999886E0,-1.599999964E-1
1.019487758E1,-5.070000291E-1,9.107999802E0,-1.140000001E-1
1.019736558E1,-5.379999876E-1,9.034000397E0,-1.909999996E-1
1.019985335E1,-5.960000157E-1,9.137000084E0,-1.889999956E-1
1.020234155E1,-5.289999843E-1,9.071999550E0,-2.029999942E-1
1.020482932E1,-6.370000243E-1,9.126999855E0,-1.260000020E-1
1.020731732E1,-5.699999928E-1,9.071999550E0,-1.550000012E-1
1.020980525E1,-5.960000157E-1,9.104999542E0,-1.819999963E-1
1.021229325E1,-5.889999866E-1,9.137000084E0,-9.799999744E-2
1.021478124E1,-6.769999862E-1,9.213000298E0,-2.339999974E-1
1.021726924E1,-6.290000081E-1,9.126999855E0,-2.489999980E-1
1.021975701E1,-6.729999781E-1,9.104999542E0,-1.930000037E-1
1.022224501E1,-7.059999704E-1,9.102999687E0,-1.620000005E-1
1.022473301E1,-5.929999948E-1,9.175000191E0,-2.730000019E-1
1.022722093E1,-6.439999938E-1,9.125000000E0,-1.909999996E-1
1.022970892E1,-6.219999790E-1,9.109999657E0,-1.739999950E-1
1.023219692E1,-6.409999728E-1,9.140999794E0,-2.099999934E-1
1.023468492E1,-6.800000072E-1,9.100999832E0,-2.579999864E-1
1.023717293E1,-6.679999828E-1,9.152999878E0,-1.819999963E-1
1.023966069E1,-6.250000000E-1,9.157999992E0,-2.150000036E-1
1.024214892E1,-6.579999924E-1,9.064999580E0,-1.930000037E-1
1.024463669E1,-7.559999824E-1,9.081000328E0,-2.249999940E-1
1.024712469E1,-7.039999962E-1,9.133999825E0,-1.979999989E-1
1.024961269E1,-6.150000095E-1,9.144000053E0,-2.730000019E-1
1.025210068E1,-6.579999924E-1,9.112999916E0,-2.730000019E-1
