"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.220166199E1,-3.177105665E0,1.486799240E1,-1.618480325E0
2.220358460E1,-3.100491285E0,1.481771469E1,-2.231395960E0
2.220559876E1,-3.303998232E0,1.442745972E1,-2.863465309E0
2.220755189E1,-3.576937437E0,1.382890892E1,-2.880224705E0
2.220953553E1,-3.687070608E0,1.350329781E1,-2.748543501E0
2.221148866E1,-3.768473387E0,1.292390060E1,-2.346317768E0
2.221347230E1,-3.627215624E0,1.246660805E1,-1.996764183E0
2.221542542E1,-3.502717018E0,1.225591850E1,-1.860294700E0
2.221743958E1,-3.129221678E0,1.190397072E1,-1.537077546E0
2.221939271E1,-2.980781078E0,1.171961689E1,-1.431732655E0
2.222137635E1,-2.789244890E0,1.131499767E1,-1.314416766E0
2.222329896E1,-2.693476915E0,1.090798283E1,-1.328781962E0
2.222531312E1,-2.715024710E0,1.069729328E1,-1.367089152E0
2.222726624E1,-2.784456491E0,1.022802925E1,-1.546654344E0
2.222921937E1,-2.748543501E0,9.856928825E0,-1.762132406E0
2.223120301E1,-2.676717520E0,9.708487511E0,-1.855506301E0
2.223321717E1,-2.485181332E0,9.490615845E0,-1.824381709E0
2.223517030E1,-2.413355350E0,9.385271072E0,-1.747767210E0
2.223712342E1,-2.389413357E0,9.169792175E0,-1.692700624E0
2.223910706E1,-2.420537949E0,8.956708908E0,-1.719036818E0
2.224112122E1,-2.348711967E0,8.841787338E0,-1.738190413E0
2.224307435E1,-2.080561161E0,8.657433510E0,-1.769315004E0
2.224505799E1,-1.881842494E0,8.576030731E0,-1.742978811E0
2.224701112E1,-1.800439715E0,8.549694061E0,-1.647210717E0
2.224899476E1,-1.513135433E0,8.549694061E0,-1.381454349E0
2.225097840E1,-1.347935557E0,8.540117264E0,-1.283292055E0
2.225299256E1,-9.433154464E-1,8.427590370E0,-1.122880578E0
2.225494569E1,-4.501099288E-1,8.154650688E0,-9.121908545E-1
2.225692933E1,-2.777273953E-1,7.999027729E0,-7.972691655E-1
2.225888245E1,7.182604820E-2,7.654263020E0,-5.674257874E-1
2.226086610E1,3.327940404E-1,7.311892033E0,-3.806780577E-1
2.226281922E1,4.094084799E-1,7.156269073E0,-3.327940404E-1
2.226480286E1,5.985504389E-1,6.806715488E0,-3.280056417E-1
2.226678651E1,8.116343617E-1,6.488286495E0,-4.764461517E-1
2.226877015E1,8.762778044E-1,6.315904140E0,-4.596867263E-1
2.227072327E1,1.012747288E0,6.078877926E0,-4.213795066E-1
2.227270692E1,1.077390790E0,5.956773758E0,-4.022258818E-1
2.227466004E1,1.247379065E0,5.688623428E0,-2.681505978E-1
2.227667420E1,1.374271750E0,5.386953831E0,-1.484405100E-1
2.227862733E1,1.381454349E0,5.212177277E0,-7.900865376E-2
2.228061097E1,1.259350061E0,4.857835293E0,1.029506698E-1
2.228253358E1,1.077390790E0,4.690241337E0,1.292868853E-1
2.228454774E1,1.019929886E0,4.381389141E0,7.182604820E-2
2.228650086E1,9.576807022E-1,4.043806553E0,-4.070143029E-2
2.228848450E1,9.576807022E-1,3.890577793E0,-1.029506698E-1
2.229043763E1,9.433154464E-1,3.552995205E0,-2.011129409E-1
2.229242127E1,8.212111592E-1,3.205836058E0,-2.920926213E-1
2.229440491E1,7.781155705E-1,3.021482468E0,-3.758896589E-1
2.229641907E1,6.536170840E-1,2.643198729E0,-5.291185975E-1
2.229837220E1,3.758896589E-1,2.272097349E0,-5.434837937E-1
2.230035584E1,1.771709323E-1,2.121262789E0,-4.955997467E-1
2.230230897E1,-2.466027737E-1,1.831564307E0,-3.232172430E-1
2.230432313E1,2.633621916E-2,1.754949808E0,-2.561795712E-1
2.230627625E1,3.782838583E-1,1.747767210E0,-2.801215947E-1
2.230822938E1,9.097966552E-1,1.738190413E0,-3.543418646E-1
2.231021302E1,9.145850539E-1,1.695094824E0,-3.806780577E-1
2.231222718E1,1.041477680E0,1.776497602E0,-5.985504389E-1
2.231418030E1,1.091755986E0,1.881842494E0,-7.158663273E-1
2.231613343E1,1.084573388E0,1.915361404E0,-7.469909191E-1
2.231811707E1,1.034295082E0,1.989581585E0,-7.972691655E-1
2.232007020E1,8.044517636E-1,1.994369984E0,-7.876923680E-1
2.232205384E1,6.655880809E-1,1.958456993E0,-8.116343617E-1
2.232403748E1,4.165911078E-1,1.927332401E0,-7.517793179E-1
2.232599061E1,2.729389966E-1,1.869871497E0,-7.062895298E-1
2.232794373E1,-4.548983276E-2,1.733402014E0,-5.841852427E-1
2.232998841E1,-3.088520169E-1,1.553836942E0,-4.525041282E-1
2.233197205E1,-4.812345505E-1,1.426944256E0,-3.854664862E-1
2.233401673E1,-7.613561153E-1,1.149216771E0,-3.256114423E-1
2.233600037E1,-9.720458984E-1,9.121908545E-1,-2.442085743E-1
2.233807557E1,-1.051054597E0,8.307880163E-1,-2.609679997E-1
2.234005921E1,-9.696516991E-1,7.302315235E-1,-2.537853718E-1
2.234201234E1,-7.278373241E-1,6.679822803E-1,-2.346317619E-1
2.234399598E1,-6.224924326E-1,6.703764796E-1,-2.250549644E-1
2.234594910E1,-4.836287498E-1,6.177040339E-1,-2.346317619E-1
2.234796326E1,-4.357447028E-1,6.033388376E-1,-2.513911724E-1
2.234991639E1,-4.477157295E-1,5.937620401E-1,-2.753331959E-1
2.235193055E1,-4.309563041E-1,5.937620401E-1,-2.849099934E-1
2.235385316E1,-4.237737060E-1,5.770025849E-1,-3.184288144E-1
2.235592835E1,-3.136404157E-1,5.650315881E-1,-4.309563041E-1
2.235788148E1,-1.651999205E-1,5.578489900E-1,-6.081272364E-1
2.235995667E1,-1.221042871E-1,5.506663918E-1,-6.967126727E-1
2.236190980E1,-2.633621916E-2,5.817909837E-1,-9.911994934E-1
2.236386292E1,-4.788403399E-3,6.224924326E-1,-1.362300754E0
2.236581605E1,3.830722719E-2,6.799532771E-1,-1.537077546E0
2.236783021E1,1.388636976E-1,7.469909191E-1,-1.877054095E0
2.236978333E1,2.849099934E-1,7.829039693E-1,-2.070984364E0
2.237176698E1,3.878606856E-1,8.858546019E-1,-2.434903145E0
2.237375062E1,5.650315881E-1,9.504981041E-1,-2.827552319E0
2.237576478E1,6.536170840E-1,9.576807022E-1,-3.004723072E0
2.237771790E1,6.584054828E-1,9.648633003E-1,-3.406949043E0
2.237973206E1,5.865794420E-1,1.000776291E0,-3.823540211E0
2.238168519E1,5.698199868E-1,1.043871999E0,-4.012681961E0
2.238369935E1,5.961562395E-1,1.161187768E0,-4.441244125E0
2.238565247E1,8.643068075E-1,1.297657371E0,-4.821922302E0
2.238760560E1,9.935936928E-1,1.355118155E0,-4.984727859E0
2.238958924E1,1.211466074E0,1.496376038E0,-5.291185856E0
2.239160340E1,1.345541358E0,1.568202138E0,-5.659893036E0
2.239355653E1,1.446097851E0,1.726219416E0,-5.846640587E0
2.239550965E1,1.707065821E0,1.841141105E0,-6.200982571E0
2.239749329E1,1.807622313E0,1.917755604E0,-6.337451935E0
2.239950745E1,2.047042370E0,2.104503393E0,-6.598419666E0
2.240146058E1,2.348711967E0,2.324769735E0,-6.780379295E0
2.240344422E1,2.487575531E0,2.458845139E0,-6.835445881E0
2.240542786E1,2.636016130E0,2.712630510E0,-6.763619900E0
2.240741151E1,2.729389906E0,3.095702887E0,-6.555324078E0
2.240939515E1,2.774879694E0,3.313575268E0,-6.411672115E0
2.241137879E1,2.971204281E0,3.775655985E0,-6.143521786E0
2.241333192E1,3.007117271E0,4.022258759E0,-6.002263546E0
2.241531556E1,2.944868088E0,4.525041103E0,-5.614402771E0
2.241729920E1,2.877830505E0,5.066130638E0,-5.104437828E0
2.241928284E1,2.875436306E0,5.343858242E0,-4.869806290E0
2.242123597E1,2.707842112E0,5.999869347E0,-4.443638325E0
2.242321961E1,2.276885748E0,6.648698330E0,-4.125209332E0
2.242514222E1,1.867477298E0,6.986280441E0,-4.043806553E0
2.242715638E1,1.146822572E0,7.814674377E0,-3.981557369E0
2.242910950E1,8.547300100E-1,8.255207062E0,-4.089296341E0
2.243109315E1,2.298433632E-1,9.181763649E0,-4.505887508E0
2.243301575E1,-4.118026793E-1,1.018493366E1,-5.178658485E0
2.243502991E1,-7.565677166E-1,1.072123528E1,-5.559336185E0
2.243698304E1,-1.304839969E0,1.186326981E1,-6.356605530E0
2.243896668E1,-1.486799240E0,1.307952404E1,-7.048529625E0
2.244091981E1,-1.501164436E0,1.368525696E1,-7.376535416E0
2.244290345E1,-1.470039845E0,1.480574322E1,-7.891288757E0
2.244488709E1,-1.405396342E0,1.533007336E1,-8.078036308E0
2.244687074E1,-1.165976286E0,1.631409073E1,-8.350975990E0
2.244882386E1,-9.385270476E-1,1.710657120E1,-8.494627953E0
2.245080750E1,-8.092401624E-1,1.745372963E1,-8.542511940E0
2.245276063E1,-6.751648784E-1,1.789665794E1,-8.561665535E0
2.245474427E1,-8.164227605E-1,1.798763657E1,-8.520963669E0
2.245666688E1,-9.074024558E-1,1.794214821E1,-8.492233276E0
2.245868104E1,-1.213860273E0,1.761893082E1,-8.477868080E0
2.246066468E1,-1.498770237E0,1.736275101E1,-8.494627953E0
2.246267884E1,-1.592144132E0,1.669476891E1,-8.511386871E0
2.246463197E1,-1.759738207E0,1.581609631E1,-8.547300339E0
2.246661561E1,-1.848323703E0,1.530134296E1,-8.571242332E0
2.246853822E1,-1.948880196E0,1.423113537E1,-8.631096840E0
2.247055238E1,-2.035071373E0,1.310825443E1,-8.678980827E0
2.247253602E1,-2.090138197E0,1.256477070E1,-8.717288017E0
2.247455018E1,-2.303221941E0,1.139640045E1,-8.829815865E0
2.247650330E1,-2.413355350E0,1.018732834E1,-8.942343712E0
2.247848695E1,-2.403778553E0,9.574412346E0,-8.995016098E0
2.248044007E1,-2.260126352E0,8.449137688E0,-9.002198219E0
2.248242371E1,-2.164358377E0,7.912836552E0,-8.973467827E0
2.248434632E1,-1.927332401E0,6.789956093E0,-8.844181061E0
2.248636048E1,-1.532289028E0,5.595249176E0,-8.664615631E0
2.248834412E1,-1.319205165E0,5.015852451E0,-8.540117264E0
2.249032777E1,-9.840168953E-1,3.957615376E0,-8.298302650E0
2.249228089E1,-7.015010715E-1,3.066972494E0,-8.063671112E0
2.249426453E1,-5.602431893E-1,2.683900118E0,-7.955932140E0
2.249624818E1,-2.346317619E-1,2.128445387E0,-7.718906403E0
2.249823182E1,3.830722719E-2,1.908178806E0,-7.637503624E0
2.250018494E1,1.364694983E-1,1.613691926E0,-7.491456985E0
2.250216859E1,2.346317619E-1,1.477222443E0,-7.319074631E0
2.250409119E1,3.758896589E-1,1.458068848E0,-7.206547260E0
2.250610535E1,7.015010715E-1,1.529894829E0,-7.067683220E0
2.250805848E1,4.932055473E-1,1.795651317E0,-7.041347027E0
2.251004212E1,2.442085743E-1,2.020706177E0,-7.026981831E0
2.251199525E1,-6.081272364E-1,2.592920542E0,-6.828263283E0
2.251400941E1,-1.374271750E0,2.999934673E0,-6.734889507E0
2.251596253E1,-1.869871497E0,3.983951569E0,-6.658275127E0
2.251794617E1,-2.542642117E0,5.291185856E0,-6.354211330E0
2.251989930E1,-2.825158119E0,6.112396717E0,-6.172252178E0
2.252188294E1,-3.186682463E0,8.018181801E0,-5.528211594E0
2.252386658E1,-3.129221678E0,1.024000072E1,-5.001487255E0
2.252585023E1,-3.138798475E0,1.133415127E1,-4.850652695E0
2.252780335E1,-2.894589901E0,1.349611473E1,-5.075707436E0
2.252978699E1,-2.521094322E0,1.462857246E1,-5.834669590E0
2.253174012E1,-2.480392933E0,1.699164963E1,-6.256049156E0
2.253372376E1,-2.324769735E0,1.963484764E1,-7.311892033E0
2.253567689E1,-2.530671120E0,2.090856361E1,-7.898471355E0
2.253766053E1,-3.143586874E0,2.340810966E1,-8.743624687E0
2.253961366E1,-3.368641853E0,2.600102997E1,-8.985439301E0
2.254159730E1,-3.440467834E0,2.742079163E1,-8.678980827E0
2.254358094E1,-3.126827478E0,3.065535927E1,-7.989450932E0
2.254556458E1,-1.987187386E0,3.456987762E1,-7.038952827E0
2.254748719E1,-1.522712231E0,3.657382584E1,-6.550535679E0
2.254950135E1,-8.619126081E-1,4.041891479E1,-5.789179802E0
2.255148499E1,-7.134721279E-1,4.231272507E1,-5.358223438E0
2.255346864E1,-6.584054828E-1,4.579150009E1,-4.580107689E0
2.255545228E1,-7.350199223E-1,4.798219681E1,-4.039018154E0
2.255746644E1,-9.840168953E-1,4.817373276E1,-3.900154591E0
2.255941956E1,-1.886630893E0,4.600218964E1,-3.684676409E0
2.256140320E1,-2.564189911E0,4.002865982E1,-3.869029999E0
2.256338685E1,-2.703053713E0,3.571909332E1,-4.031835556E0
2.256540101E1,-1.963245392E0,2.534741402E1,-4.563348293E0
2.256735413E1,-4.620809257E-1,1.976413536E1,-4.994304657E0
2.256933778E1,7.900865376E-2,9.026140213E0,-4.934449673E0
2.257132142E1,2.082955539E-1,2.250549644E-1,-4.232948780E0
2.257333558E1,-3.280056417E-1,-3.198653460E0,-3.509899616E0
2.257528870E1,-1.628057122E0,-8.054094315E0,-1.587355733E0
2.257727235E1,-2.796427488E0,-1.024957752E1,3.016694188E-1
2.257922547E1,-3.210624456E0,-1.049857426E1,1.125274777E0
2.258123963E1,-3.519476414E0,-9.852140427E0,2.061407566E0
2.258319276E1,-3.610456228E0,-8.489839554E0,1.805228114E0
2.258517640E1,-3.639186621E0,-7.721300602E0,1.283292055E0
2.258712952E1,-3.734954596E0,-6.263231754E0,-2.873041928E-1
2.258914368E1,-3.799597979E0,-5.650316238E0,-2.037465572E0
2.259109681E1,-3.876212597E0,-4.728548527E0,-2.861071110E0
2.259308045E1,-4.096478939E0,-4.326322556E0,-4.254496574E0
2.259503358E1,-4.206612587E0,-4.316745758E0,-4.750096321E0
2.259704774E1,-4.407725334E0,-4.678270340E0,-5.219359875E0
2.259903138E1,-4.254496574E0,-5.425261021E0,-5.075707436E0
2.260101502E1,-3.921702385E0,-5.793968201E0,-4.630385876E0
2.260296815E1,-2.669534922E0,-6.251260757E0,-2.899378300E0
2.260495179E1,-9.935936928E-1,-6.215347767E0,-4.764461517E-1
2.260687440E1,-1.628057212E-1,-5.983109951E0,8.906430602E-1
2.260888856E1,1.355118155E0,-5.106832027E0,3.251325846E0
2.261084168E1,1.958456993E0,-4.429273129E0,4.192247391E0
2.261279481E1,2.990357876E0,-2.284068346E0,5.449203014E0
2.261477845E1,3.744531393E0,9.145850539E-1,6.363788128E0
2.261679261E1,3.895366192E0,2.726995707E0,6.744466305E0
2.261877625E1,3.739742994E0,6.433219910E0,7.374141216E0
2.262075990E1,3.107673883E0,1.005085850E1,7.718906403E0
2.262268250E1,2.662352324E0,1.175553036E1,7.764396191E0
2.262469666E1,1.417367458E0,1.493742466E1,7.529764175E0
2.262664979E1,6.224924326E-1,1.637155151E1,7.249642849E0
2.262863343E1,-1.218648672E0,1.894531822E1,6.339846134E0
2.263058656E1,-2.920926094E0,2.126769447E1,4.793191910E0
2.263260072E1,-3.536235809E0,2.234508514E1,3.888183594E0
2.263455384E1,-4.410119534E0,2.429157066E1,2.044648170E0
2.263653748E1,-4.872200489E0,2.590765572E1,3.351882398E-1
2.263852112E1,-4.977545261E0,2.656366730E1,-3.830722570E-1
2.264053529E1,-4.843470097E0,2.748782921E1,-1.551442742E0
2.264248841E1,-4.333505154E0,2.778231621E1,-2.219424963E0
2.264447205E1,-3.900154591E0,2.772485542E1,-2.384624958E0
2.264642518E1,-2.705447912E0,2.727474594E1,-2.552218914E0
2.264840882E1,-1.865083098E0,2.688209724E1,-2.509123325E0
2.265039246E1,2.705447972E-1,2.595314598E1,-2.279279947E0
2.265237611E1,2.669534922E0,2.471294975E1,-2.049436569E0
2.265435975E1,3.804386616E0,2.394201660E1,-1.924938202E0
2.265637391E1,5.559336185E0,2.219185638E1,-1.850717902E0
2.265835755E1,6.447585106E0,2.034832001E1,-2.085349798E0
2.266034119E1,6.643909931E0,1.944331169E1,-2.157175779E0
2.266226380E1,6.751648903E0,1.776497650E1,-2.104503393E0
2.266427796E1,6.629544735E0,1.697967911E1,-1.886630893E0
2.266626160E1,6.555324078E0,1.561977196E1,-1.754949808E0
2.266824525E1,6.311115742E0,1.453519821E1,-1.685518026E0
2.267019837E1,6.110002518E0,1.407790565E1,-1.740584612E0
2.267218201E1,5.583278179E0,1.333809757E1,-1.762132406E0
2.267416566E1,4.807557106E0,1.254801083E1,-1.740584612E0
2.267614930E1,4.422090530E0,1.215536213E1,-1.692700624E0
2.267810242E1,3.687070608E0,1.142752457E1,-1.589749932E0
2.268011658E1,3.117250681E0,1.072841740E1,-1.553836942E0
2.268206971E1,2.849100113E0,1.036210537E1,-1.520318031E0
2.268408387E1,2.288856745E0,9.593565941E0,-1.424550056E0
2.268606751E1,1.721431017E0,9.222464561E0,-1.347935557E0
2.268805116E1,1.510741234E0,8.473079681E0,-1.182735682E0
2.269000428E1,1.082179189E0,7.733271599E0,-1.039083481E0
2.269198792E1,9.193734527E-1,7.374141216E0,-1.027112484E0
2.269397157E1,6.392518282E-1,6.679822922E0,-1.079784989E0
2.269595521E1,4.477157295E-1,6.090848923E0,-1.096544385E0
2.269790833E1,3.782838583E-1,5.837063789E0,-1.115697980E0
2.269992249E1,2.825157940E-1,5.370194435E0,-1.165976286E0
2.270187562E1,1.891419291E-1,4.944026470E0,-1.048660398E0
2.270388978E1,9.097966552E-2,4.718971729E0,-1.043871999E0
2.270584290E1,-8.858546615E-2,4.194641590E0,-1.237802267E0
2.270785706E1,-2.346317619E-1,3.919308186E0,-1.484405041E0
2.270977967E1,-5.171475410E-1,3.473986626E0,-1.889025092E0
2.271179383E1,-6.751648784E-1,3.220201254E0,-1.707065821E0
2.271374696E1,-7.733271718E-1,3.083731890E0,-1.470039845E0
2.271573060E1,-1.067813993E0,2.676717520E0,-1.053448796E0
2.271771424E1,-1.304839969E0,2.296039343E0,-8.427590132E-1
2.271972840E1,-1.383848548E0,2.157175779E0,-7.134721279E-1
2.272168153E1,-1.513135433E0,2.059013367E0,-5.554547906E-1
2.272366517E1,-1.611297727E0,2.130839586E0,-2.944868207E-1
2.272564881E1,-1.637633920E0,2.377442360E0,-2.130839527E-1
2.272766297E1,-1.577778935E0,2.906560898E0,1.197100803E-2
2.272958558E1,-1.537077546E0,3.251325846E0,2.705447972E-1
2.273159974E1,-1.558625340E0,3.952826977E0,1.027112484E0
2.273355286E1,-1.400607944E0,4.326322556E0,1.508347034E0
2.273553651E1,-1.316810966E0,4.503493309E0,1.616086125E0
2.273745911E1,-1.235408068E0,5.032611847E0,1.841141105E0
2.273947327E1,-1.161187768E0,5.760449409E0,2.073378563E0
2.274145692E1,-1.086967587E0,6.148310184E0,2.149993181E0
2.274344056E1,-8.595184088E-1,6.947973251E0,2.248155355E0
2.274536317E1,-7.757213712E-1,7.343016624E0,2.454056740E0
2.274737733E1,-6.679822803E-1,7.975085735E0,2.784456491E0
2.274936097E1,-6.248866320E-1,8.449137688E0,3.021482468E0
2.275134461E1,-5.985504389E-1,8.657433510E0,3.110068083E0
2.275332825E1,-5.363011956E-1,9.050082207E0,3.402160645E0
2.275534241E1,-4.836287498E-1,9.354146004E0,3.524264812E0
2.275732606E1,-4.477157295E-1,9.473855972E0,3.430891037E0
2.275930970E1,-3.303998411E-1,9.615114212E0,3.191470861E0
2.276126282E1,-1.268926859E-1,9.605537415E0,2.992752075E0
2.276324647E1,-3.351882473E-2,9.591172218E0,2.849100113E0
2.276516907E1,7.661445439E-2,9.488221169E0,2.468421936E0
2.276718324E1,5.027823523E-2,9.411606789E0,2.269703150E0
2.276916688E1,-9.097966552E-2,9.205705643E0,1.419761658E0
2.277118104E1,-2.466027737E-1,8.937555313E0,7.015010715E-1
2.277313416E1,-3.184288144E-1,8.841787338E0,4.477157295E-1
2.277514832E1,-4.309563041E-1,8.667010307E0,5.027823523E-2
2.277710145E1,-4.357447028E-1,8.504204750E0,-2.274491638E-1
2.277911561E1,-4.022258818E-1,8.418013573E0,-3.830722570E-1
2.278106873E1,-3.854664862E-1,8.240841866E0,-6.296750307E-1
2.278302186E1,-4.955997467E-1,8.145073891E0,-8.643068075E-1
2.278500550E1,-4.979939461E-1,7.917624950E0,-9.672574997E-1
2.278701966E1,-4.596867263E-1,7.819462776E0,-9.864110947E-1
2.278897279E1,-4.620809257E-1,7.771578789E0,-8.858546019E-1
2.279095643E1,-4.453215301E-1,7.675810814E0,-8.786720037E-1
2.279290955E1,-5.363011956E-1,7.661445618E0,-8.451532125E-1
2.279492371E1,-5.650315881E-1,7.671022415E0,-7.661445141E-1
2.279687684E1,-6.033388376E-1,7.692570210E0,-5.554547906E-1
2.279886048E1,-6.057330370E-1,7.745242596E0,-3.423708379E-1
2.280084412E1,-5.865794420E-1,7.769184589E0,-2.729389966E-1
2.280282777E1,-5.386953950E-1,7.802703381E0,-1.987187415E-1
2.280481141E1,-5.315127969E-1,7.805097580E0,-1.173158810E-1
2.280679505E1,-6.847416759E-1,7.718906403E0,2.370259613E-1
2.280874818E1,-9.409212470E-1,7.630321026E0,4.189853072E-1
2.281073182E1,-1.041477680E0,7.608773232E0,4.285621047E-1
2.281271546E1,-1.252167463E0,7.577648163E0,5.339069963E-1
2.281469910E1,-1.352723956E0,7.503427982E0,6.368576288E-1
2.281665223E1,-1.340752959E0,7.457938194E0,5.961562395E-1
2.281863587E1,-1.173158884E0,7.405265808E0,5.339069963E-1
2.282055848E1,-1.041477680E0,7.390900612E0,5.913678408E-1
2.282257264E1,-8.595184088E-1,7.328651428E0,7.972691655E-1
2.282452576E1,-7.134721279E-1,7.242460251E0,9.696516991E-1
2.282650941E1,-7.038952708E-1,7.173028469E0,9.911994934E-1
2.282843201E1,-8.044517636E-1,7.029376030E0,1.046266198E0
2.283044617E1,-1.003170490E0,6.919242859E0,1.065419793E0
2.283239930E1,-1.125274777E0,6.866570473E0,1.142034173E0
2.283438294E1,-1.223437071E0,6.756437302E0,1.024718285E0
2.283630555E1,-1.189918280E0,6.706159115E0,7.924807668E-1
2.283831971E1,-9.935936928E-1,6.653486729E0,3.064578176E-1
2.284030335E1,-6.105214357E-1,6.722918510E0,-7.661445439E-2
2.284228699E1,-3.950432837E-1,6.773196697E0,-2.011129409E-1
2.284424012E1,-1.436521020E-2,6.900089264E0,-3.567360640E-1
2.284622376E1,2.298433632E-1,6.957550049E0,-4.022258818E-1
2.284817689E1,3.495534360E-1,6.983886242E0,-4.189853072E-1
2.285016053E1,4.788403511E-1,7.050923824E0,-4.141969085E-1
2.285208314E1,4.955997467E-1,7.082048416E0,-3.950432837E-1
2.285409730E1,4.908113480E-1,7.170634270E0,-4.118026793E-1
2.285608094E1,5.482721925E-1,7.275979042E0,-5.339069963E-1
2.285809510E1,6.129156351E-1,7.331045628E0,-6.296750307E-1
2.286004822E1,7.230489254E-1,7.460332394E0,-8.188169599E-1
2.286203187E1,8.427590132E-1,7.563282967E0,-1.074996591E0
2.286395448E1,8.906430602E-1,7.589619160E0,-1.187524080E0
2.286596864E1,8.882488012E-1,7.580042362E0,-1.424550056E0
2.286795228E1,8.858546019E-1,7.548917770E0,-1.714248419E0
2.286996644E1,8.427590132E-1,7.527369976E0,-1.838746905E0
2.287191956E1,7.565677166E-1,7.481880188E0,-2.066195965E0
2.287390320E1,7.326257229E-1,7.448361397E0,-2.147598982E0
2.287585633E1,7.230489254E-1,7.371747017E0,-2.312798738E0
2.287783997E1,6.536170840E-1,7.319074631E0,-2.430114746E0
2.287976258E1,6.536170840E-1,7.302315235E0,-2.480392933E0
2.288174622E1,6.536170840E-1,7.311892033E0,-2.552218914E0
2.288372987E1,7.038952708E-1,7.405265808E0,-2.609679937E0
2.288574403E1,7.493851185E-1,7.469909191E0,-2.612074137E0
2.288769715E1,8.714894056E-1,7.630321026E0,-2.609679937E0
2.288968079E1,9.983820915E-1,7.714118004E0,-2.607285738E0
2.289163392E1,1.079784989E0,7.896077156E0,-2.612074137E0
2.289364808E1,1.323993564E0,8.123526573E0,-2.516305923E0
2.289563172E1,1.450886250E0,8.243236542E0,-2.473210335E0
2.289761536E1,1.640028119E0,8.475474358E0,-2.372653961E0
2.289956849E1,1.788468719E0,8.722076416E0,-2.248155355E0
2.290155213E1,1.862688899E0,8.870517731E0,-2.193088770E0
2.290353577E1,2.039859772E0,9.172186852E0,-2.068590164E0
2.290551942E1,2.195482969E0,9.449913979E0,-1.881842494E0
2.290747254E1,2.243366957E0,9.583989143E0,-1.788468719E0
2.290945618E1,2.296039343E0,9.849745750E0,-1.587355733E0
2.291143983E1,2.303221941E0,9.971850395E0,-1.458068848E0
2.291342347E1,2.286462545E0,1.020648193E1,-1.216254473E0
2.291537659E1,2.281674147E0,1.047702694E1,-9.888052940E-1
2.291736024E1,2.264914751E0,1.060631371E1,-8.786720037E-1
2.291931336E1,2.245761156E0,1.083615685E1,-7.182605267E-1
2.292129700E1,2.188300371E0,1.102529907E1,-5.817909837E-1
2.292328065E1,2.133233786E0,1.110191345E1,-5.554547906E-1
2.292526429E1,1.956062794E0,1.120965195E1,-5.339069963E-1
2.292721741E1,1.862688899E0,1.124077702E1,-5.410895944E-1
2.292920106E1,1.766920805E0,1.131020927E1,-5.386953950E-1
2.293118470E1,1.690306425E0,1.134612179E1,-5.195417404E-1
2.293319886E1,1.687912226E0,1.137964058E1,-5.051765442E-1
2.293518250E1,1.707065821E0,1.138682365E1,-4.955997467E-1
2.293716615E1,1.757344007E0,1.140597725E1,-4.357447028E-1
2.293911927E1,1.821987510E0,1.143470764E1,-4.070142806E-1
2.294107240E1,1.929726601E0,1.143470764E1,-3.998316824E-1
2.294305604E1,1.989581585E0,1.137964058E1,-2.920926213E-1
2.294503968E1,2.032677174E0,1.134612179E1,-2.418143749E-1
2.294696229E1,2.102109194E0,1.126711273E1,-2.106897533E-1
2.294897645E1,2.140416384E0,1.122880554E1,-1.915361285E-1
2.295092957E1,2.303221941E0,1.122641182E1,-1.436520964E-1
2.295291322E1,2.533065319E0,1.129105568E1,-1.795651317E-1
2.295489686E1,2.631227732E0,1.136048698E1,-2.130839527E-1
2.295691102E1,2.774879694E0,1.157596493E1,-3.040636182E-1
2.295886414E1,2.885013103E0,1.184411621E1,-4.955997467E-1
2.296084779E1,2.925714493E0,1.199973869E1,-6.129156351E-1
2.296280091E1,3.014299870E0,1.241154194E1,-8.164227605E-1
2.296478455E1,3.081337690E0,1.263899040E1,-9.121908545E-1
2.296676820E1,3.131615877E0,1.313459015E1,-1.122880578E0
2.296878236E1,3.062183857E0,1.358709431E1,-1.307234168E0
2.297073548E1,2.987963676E0,1.379539013E1,-1.393425345E0
2.297271912E1,2.753331900E0,1.416888523E1,-1.568202138E0
2.297467225E1,2.509123325E0,1.450407410E1,-1.714248419E0
2.297668641E1,2.351106167E0,1.465969658E1,-1.747767210E0
2.297863953E1,2.054224968E0,1.492305946E1,-1.819593310E0
2.298059266E1,1.680729628E0,1.520318127E1,-1.867477298E0
2.298257630E1,1.489193439E0,1.530134296E1,-1.886630893E0
2.298459046E1,1.077390790E0,1.543541813E1,-1.915361404E0
2.298654359E1,8.858546019E-1,1.547372532E1,-1.953668594E0
2.298849671E1,5.267243981E-1,1.552639771E1,-1.944091797E0
2.299048035E1,2.585737705E-1,1.551921558E1,-1.891419291E0
2.299249451E1,1.795651317E-1,1.549527359E1,-1.860294700E0
2.299447816E1,4.070143029E-2,1.540668774E1,-1.651999116E0
2.299646180E1,-4.788403399E-3,1.534443855E1,-1.450886250E0
2.299841492E1,5.746084079E-2,1.528697777E1,-1.450886250E0
2.300039857E1,3.184288144E-1,1.510741234E1,-1.836352706E0
2.300232117E1,5.075707436E-1,1.500925064E1,-2.147598982E0
2.300433533E1,1.055842996E0,1.481532001E1,-2.834734917E0
