"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.651095765E1,1.728137732E0,4.667010605E-1,7.941247895E-3
2.651294129E1,1.706146598E0,3.909537494E-1,7.024950534E-2
2.651492493E1,1.587027907E0,2.205223590E-1,2.162462920E-1
2.651687806E1,1.489900351E0,1.398881376E-1,2.962696552E-1
2.651889222E1,1.185078621E0,4.581489414E-2,4.587597847E-1
2.652084534E1,7.953465581E-1,2.993239649E-2,6.236934066E-1
2.652282899E1,5.833762884E-1,4.031710699E-2,7.073819637E-1
2.652481263E1,1.759291887E-1,4.092797264E-2,8.515461683E-1
2.652679627E1,-1.887573600E-1,-9.162978269E-3,9.456194043E-1
2.652874940E1,-3.426954150E-1,-5.803219974E-2,9.651671052E-1
2.653073304E1,-6.059783101E-1,-1.624901593E-1,9.523389339E-1
2.653268616E1,-7.189884186E-1,-2.199114859E-1,9.199630618E-1
2.653470032E1,-9.065240026E-1,-3.378084898E-1,8.222246170E-1
2.653665345E1,-1.051909924E0,-4.202753007E-1,6.884451509E-1
2.653863709E1,-1.114218235E0,-4.355469346E-1,6.096435189E-1
2.654059022E1,-1.217454433E0,-4.080579877E-1,4.520402849E-1
2.654260438E1,-1.316414595E0,-2.901609838E-1,3.048217595E-1
2.654458802E1,-1.365283847E0,-1.930334121E-1,2.431243658E-1
2.654654115E1,-1.489900351E0,7.147123665E-2,1.331686229E-1
2.654849427E1,-1.646281838E0,4.227187634E-1,5.314527452E-2
2.655047791E1,-1.740965962E0,6.206390858E-1,2.199114859E-2
2.655246156E1,-1.963320851E0,1.064127207E0,-2.626720630E-2
2.655444520E1,-2.089770079E0,1.301753879E0,-4.886921868E-2
2.655639832E1,-2.370768070E0,1.798387289E0,-9.468411654E-2
2.655838197E1,-2.672535419E0,2.291355610E0,-1.600466967E-1
2.656033509E1,-2.821586609E0,2.519208193E0,-2.021963894E-1
2.656234925E1,-3.069597960E0,2.882673025E0,-3.249803185E-1
2.656430238E1,-3.236364126E0,3.116023540E0,-4.880813360E-1
2.656628602E1,-3.298672438E0,3.191159964E0,-5.699372888E-1
2.656823914E1,-3.340211153E0,3.280346394E0,-7.269296646E-1
2.657025330E1,-3.333491564E0,3.283400774E0,-7.892379165E-1
2.657223695E1,-3.263242245E0,3.247970581E0,-8.851437569E-1
2.657422059E1,-3.145345211E0,3.133127928E0,-9.254608750E-1
2.657617371E1,-3.064710855E0,3.049439192E0,-9.224064946E-1
2.657815736E1,-2.910161972E0,2.811201811E0,-8.717046976E-1
2.658011048E1,-2.752558708E0,2.479501963E0,-7.867944241E-1
2.658209412E1,-2.668870211E0,2.288912058E0,-7.397578359E-1
2.658407777E1,-2.510656118E0,1.873523712E0,-6.426302195E-1
2.658606141E1,-2.375654936E0,1.448972344E0,-5.351179838E-1
2.658801453E1,-2.319455385E0,1.247997642E0,-4.776966274E-1
2.658999818E1,-2.215608358E0,8.613200188E-1,-3.506366611E-1
2.659195130E1,-2.172847748E0,6.890559793E-1,-2.803871334E-1
2.659396546E1,-2.105652571E0,3.811798990E-1,-1.368338168E-1
2.659591859E1,-2.057394028E0,1.521054506E-1,3.054326167E-3
2.659790223E1,-2.042122602E0,6.963863969E-2,6.291911751E-2
2.659985535E1,-2.021353006E0,-3.970624134E-2,1.545489132E-1
2.660186951E1,-2.009746552E0,-7.941248268E-2,2.058615834E-1
2.660385316E1,-2.003027201E0,-7.757988572E-2,2.150245607E-1
2.660580628E1,-2.005470514E0,-5.253441259E-2,2.193006277E-1
2.660778992E1,-2.011579275E0,-3.787364438E-2,2.186897546E-1
2.660980408E1,-2.034181356E0,-3.054326167E-3,2.125810981E-1
2.661178773E1,-2.076941729E0,4.398229718E-2,2.052507252E-1
2.661377137E1,-2.100765467E0,7.208210230E-2,1.966986060E-1
2.661572449E1,-2.156965256E0,1.490511149E-1,1.777617931E-1
2.661770814E1,-2.224160433E0,2.565633953E-1,1.551597714E-1
2.661969178E1,-2.257757902E0,3.231477141E-1,1.380555481E-1
2.662167542E1,-2.326174736E0,4.422664344E-1,1.001819000E-1
2.662365907E1,-2.382985353E0,5.754350424E-1,5.681046844E-2
2.662564271E1,-2.409252644E0,6.432411075E-1,3.359758854E-2
2.662762635E1,-2.455678225E0,7.806857824E-1,-1.527163107E-2
2.662964051E1,-2.481334686E0,8.509352803E-1,-3.543018550E-2
2.663159364E1,-2.516154051E0,9.816604257E-1,-9.040805697E-2
2.663357728E1,-2.542421103E0,1.093448758E0,-1.411098689E-1
2.663553040E1,-2.556471109E0,1.142318010E0,-1.649336219E-1
2.663751405E1,-2.571131706E0,1.227839112E0,-2.174680233E-1
2.663949769E1,-2.578462124E0,1.304808140E0,-2.681698501E-1
2.664148133E1,-2.576629639E0,1.335351467E0,-2.950479090E-1
2.664346497E1,-2.580294847E0,1.391551018E0,-3.524692357E-1
2.664544862E1,-2.568688393E0,1.437976837E0,-4.147774875E-1
2.664743226E1,-2.567466736E0,1.453859329E0,-4.453207552E-1
2.664944642E1,-2.563801527E0,1.458746195E0,-5.051855445E-1
2.665139954E1,-2.561357975E0,1.450194120E0,-5.387831330E-1
2.665338319E1,-2.560136318E0,1.406211853E0,-6.053674817E-1
2.665533631E1,-2.571742773E0,1.302975535E0,-6.664539576E-1
2.665735047E1,-2.581516504E0,1.239445567E0,-6.957755089E-1
2.665930360E1,-2.604118586E0,1.112996459E0,-7.550294399E-1
2.666128724E1,-2.629163980E0,9.999864101E-1,-8.093964458E-1
2.666327088E1,-2.638326883E0,9.505063295E-1,-8.338310719E-1
2.666525452E1,-2.665205002E0,8.515461683E-1,-8.796459436E-1
2.666720765E1,-2.674978971E0,8.051204085E-1,-8.985827565E-1
2.666919129E1,-2.687196255E0,7.153232098E-1,-9.376781583E-1
2.667114442E1,-2.677422285E0,6.230825782E-1,-9.767735004E-1
2.667312806E1,-2.669481039E0,5.803219676E-1,-9.950994849E-1
2.667508118E1,-2.638326883E0,5.002986193E-1,-1.023199320E0
2.667706483E1,-2.601675034E0,4.422664344E-1,-1.045190454E0
2.667901795E1,-2.581516504E0,4.172209501E-1,-1.053131700E0
2.668103211E1,-2.550362349E0,3.707951903E-1,-1.054964304E0
2.668301575E1,-2.517986536E0,3.426954150E-1,-1.045801282E0
2.668496888E1,-2.504547596E0,3.451388776E-1,-1.039081812E0
2.668692200E1,-2.475225925E0,3.353650272E-1,-1.015868902E0
2.668890565E1,-2.465452194E0,3.170390725E-1,-9.975429177E-1
2.669088529E1,-2.453234911E0,2.913827300E-1,-9.651671052E-1
2.669287293E1,-2.433687210E0,2.645046413E-1,-9.327912331E-1
2.669482606E1,-2.419637203E0,2.510656118E-1,-9.162978530E-1
2.669680970E1,-2.388483047E0,2.449569702E-1,-8.784242272E-1
2.669876282E1,-2.360994101E0,2.577851415E-1,-8.368853927E-1
2.670074647E1,-2.353663683E0,2.657263875E-1,-8.191702962E-1
2.670269959E1,-2.345722437E0,3.115412891E-1,-7.794640660E-1
2.670468324E1,-2.357328892E0,3.640756905E-1,-7.629706860E-1
2.670663636E1,-2.362215996E0,5.009095073E-1,-7.379252315E-1
2.670862000E1,-2.361604929E0,6.707300544E-1,-7.195992470E-1
2.671057313E1,-2.353052855E0,7.709119320E-1,-7.128797174E-1
2.671255677E1,-2.332894325E0,9.419541955E-1,-6.933320761E-1
2.671450990E1,-2.303572893E0,1.092837930E0,-6.786713004E-1
2.671649354E1,-2.288301229E0,1.156978726E0,-6.750060916E-1
2.671844666E1,-2.252871037E0,1.262658477E0,-6.725626588E-1
2.672046082E1,-2.236988544E0,1.302975535E0,-6.682865620E-1
2.672244447E1,-2.189951897E0,1.362840414E0,-6.682865620E-1
2.672439759E1,-2.150245667E0,1.394605398E0,-6.701191664E-1
2.672635072E1,-2.130697966E0,1.404990077E0,-6.725626588E-1
2.672833436E1,-2.092824221E0,1.420872569E0,-6.756169796E-1
2.673031800E1,-2.051896334E0,1.414763927E0,-6.768386960E-1
2.673230164E1,-2.030516148E0,1.414763927E0,-6.786713004E-1
2.673425477E1,-1.988977194E0,1.418429136E0,-6.860016584E-1
2.673623841E1,-1.962099195E0,1.421483397E0,-6.945537925E-1
2.673822205E1,-1.926669002E0,1.431868076E0,-7.104362845E-1
2.674020570E1,-1.889406204E0,1.433089852E0,-7.214318514E-1
2.674218934E1,-1.872912884E0,1.425759435E0,-7.318165898E-1
2.674417298E1,-1.835650086E0,1.414153099E0,-7.580837607E-1
2.674612611E1,-1.800219893E0,1.446528912E0,-7.874053121E-1
2.674810975E1,-1.781893969E0,1.478293896E0,-8.008443117E-1
2.675009339E1,-1.736689925E0,1.537547827E0,-8.197811842E-1
2.675207703E1,-1.701259732E0,1.596190929E0,-8.307767510E-1
2.675403016E1,-1.689653277E0,1.626734138E0,-8.350527883E-1
2.675601380E1,-1.659109950E0,1.684766293E0,-8.503243923E-1
2.675796693E1,-1.643838406E0,1.707368374E0,-8.594874144E-1
2.675998109E1,-1.609629869E0,1.729359508E0,-8.796459436E-1
2.676196473E1,-1.564425945E0,1.723861694E0,-9.034696817E-1
2.676394837E1,-1.538769603E0,1.718363881E0,-9.144652486E-1
2.676590150E1,-1.490511179E0,1.687209845E0,-9.321803451E-1
2.676794617E1,-1.443474531E0,1.656666517E0,-9.419541955E-1
2.676986878E1,-1.415985584E0,1.646281838E0,-9.437867999E-1
2.677185242E1,-1.373225093E0,1.619403720E0,-9.413433671E-1
2.677380555E1,-1.354899168E0,1.609629869E0,-9.382890463E-1
2.677578919E1,-1.317025423E0,1.582141042E0,-9.291260242E-1
2.677777283E1,-1.287703991E0,1.557706356E0,-9.230173826E-1
2.677975648E1,-1.272432327E0,1.541213036E0,-9.193521738E-1
2.678174012E1,-1.246165156E0,1.494787216E0,-9.089674950E-1
2.678369324E1,-1.224173903E0,1.450804949E0,-8.998045325E-1
2.678567689E1,-1.217454433E0,1.427592039E0,-8.979719281E-1
2.678769105E1,-1.199739337E0,1.389718413E0,-8.955284357E-1
2.678964417E1,-1.181413412E0,1.351233959E0,-8.894197941E-1
2.679162782E1,-1.174693823E0,1.337794900E0,-8.875871897E-1
2.679358094E1,-1.159422278E0,1.318247199E0,-8.851437569E-1
2.679556458E1,-1.149648428E0,1.312749386E0,-8.857545853E-1
2.679751771E1,-1.123381138E0,1.299921274E0,-8.851437569E-1
2.679950135E1,-1.103222609E0,1.288925648E0,-8.863654733E-1
2.680148499E1,-1.086729288E0,1.279762745E0,-8.900306821E-1
2.680346864E1,-1.059240341E0,1.265712738E0,-8.949176073E-1
2.680542176E1,-1.033583999E0,1.246165156E0,-9.004153609E-1
2.680740540E1,-1.019534111E0,1.235780358E0,-9.059131742E-1
2.680935853E1,-9.987646937E-1,1.207680583E0,-9.120218158E-1
2.681137269E1,-9.908234477E-1,1.189965487E0,-9.138544202E-1
2.681332581E1,-9.773843884E-1,1.140485406E0,-9.187413454E-1
2.681530946E1,-9.737191796E-1,1.085507512E0,-9.162978530E-1
2.681726258E1,-9.749409556E-1,1.051299095E0,-9.120218158E-1
2.681927674E1,-9.810495973E-1,9.847147465E-1,-9.059131742E-1
2.682129090E1,-9.920451641E-1,9.089674950E-1,-8.985827565E-1
2.682324403E1,-1.005484223E0,8.674286604E-1,-8.930850029E-1
2.682519715E1,-1.029918790E0,7.977899909E-1,-8.765916228E-1
2.682721131E1,-1.041525245E0,7.696902156E-1,-8.686503768E-1
2.682916444E1,-1.070235968E0,7.153232098E-1,-8.472700715E-1
2.683114808E1,-1.095892191E0,6.701191664E-1,-8.240572214E-1
2.683310120E1,-1.114829063E0,6.493497491E-1,-8.106181622E-1
2.683508485E1,-1.141707182E0,6.181956530E-1,-7.898487449E-1
2.683703797E1,-1.170417786E0,6.035348773E-1,-7.703011036E-1
2.683902161E1,-1.187522054E0,6.017022729E-1,-7.611380816E-1
2.684100526E1,-1.210734963E0,6.023131609E-1,-7.446447611E-1
2.684295838E1,-1.221119642E0,6.096435189E-1,-7.409795523E-1
2.684491151E1,-1.244943380E0,6.328563690E-1,-7.269296646E-1
2.684692567E1,-1.260825872E0,6.640105247E-1,-7.153232098E-1
2.684887879E1,-1.265101910E0,6.823364496E-1,-7.104362845E-1
2.685086243E1,-1.274264932E0,7.312057018E-1,-6.969972253E-1
2.685281556E1,-1.276708364E0,7.788531780E-1,-6.817256212E-1
2.685479920E1,-1.277319193E0,8.020660877E-1,-6.774495840E-1
2.685675233E1,-1.274264932E0,8.454375267E-1,-6.640105247E-1
2.685873597E1,-1.268156290E0,8.833111525E-1,-6.542366743E-1
2.686071961E1,-1.261436701E0,9.059131742E-1,-6.493497491E-1
2.686267274E1,-1.246165156E0,9.468411207E-1,-6.438519955E-1
2.686462586E1,-1.238834739E0,9.700540304E-1,-6.414085031E-1
2.686660950E1,-1.218676209E0,1.009760261E0,-6.444628239E-1
2.686856263E1,-1.194852471E0,1.050688267E0,-6.438519955E-1
2.687057679E1,-1.182635069E0,1.066570759E0,-6.475171447E-1
2.687252991E1,-1.158200502E0,1.098335743E0,-6.475171447E-1
2.687451356E1,-1.131322384E0,1.120326877E0,-6.548475623E-1
2.687646668E1,-1.116661668E0,1.131933331E0,-6.548475623E-1
2.687848084E1,-1.087340117E0,1.139874578E0,-6.597344875E-1
2.688046448E1,-1.073901057E0,1.141096234E0,-6.585127115E-1
2.688241761E1,-1.045801282E0,1.126435518E0,-6.627888083E-1
2.688437074E1,-1.020144939E0,1.092227101E0,-6.713408828E-1
2.688635438E1,-1.006705880E0,1.069625020E0,-6.731734872E-1
2.688830750E1,-9.847147465E-1,1.009149432E0,-6.798930168E-1
2.689029115E1,-9.541715384E-1,9.303477407E-1,-6.878342628E-1
2.689224427E1,-9.388998747E-1,8.820894361E-1,-6.969972253E-1
2.689422791E1,-9.016370773E-1,7.806857824E-1,-7.171558142E-1
2.689621156E1,-8.857545853E-1,7.244861722E-1,-7.257078886E-1
2.689819520E1,-8.399397135E-1,6.065891981E-1,-7.470881939E-1
2.690017884E1,-7.929030657E-1,4.954117239E-1,-7.684684992E-1
2.690213197E1,-7.660250068E-1,4.416555762E-1,-7.800748944E-1
2.690408509E1,-7.128797174E-1,3.310889602E-1,-8.026769161E-1
2.690609925E1,-6.548475623E-1,2.333505303E-1,-8.228355050E-1
2.690808289E1,-6.273586154E-1,1.857030392E-1,-8.332201838E-1
2.691006654E1,-5.662720799E-1,1.032362282E-1,-8.509352803E-1
2.691201966E1,-5.467243791E-1,6.414084882E-2,-8.546004891E-1
2.691400330E1,-4.972442985E-1,-3.054326167E-3,-8.637634516E-1
2.691595643E1,-4.563163519E-1,-5.925392732E-2,-8.594874144E-1
2.691797059E1,-4.434881806E-1,-7.880161703E-2,-8.600982428E-1
2.691995423E1,-4.196644127E-1,-1.032362282E-1,-8.546004891E-1
2.692193787E1,-4.050036669E-1,-1.044579595E-1,-8.497135639E-1
2.692389100E1,-4.007275999E-1,-9.590584040E-2,-8.442157507E-1
2.692587464E1,-3.982841372E-1,-7.086037099E-2,-8.277224302E-1
2.692785828E1,-4.001167417E-1,-3.298672289E-2,-8.045095205E-1
2.692984193E1,-3.995058835E-1,-1.588249579E-2,-7.929030657E-1
2.693179505E1,-3.970624208E-1,2.443460934E-2,-7.690793276E-1
2.693377869E1,-3.958406746E-1,4.398229718E-2,-7.568620443E-1
2.693576234E1,-3.878994286E-1,7.757988572E-2,-7.299839854E-1
2.693774598E1,-3.756821156E-1,1.130100712E-1,-7.055493593E-1
2.693972962E1,-3.652974069E-1,1.325577646E-1,-6.988298297E-1
2.694171326E1,-3.426954150E-1,1.624901593E-1,-6.737843752E-1
2.694369691E1,-3.152064681E-1,2.021963894E-1,-6.517932415E-1
2.694571107E1,-3.005456924E-1,2.168571651E-1,-6.383541822E-1
2.694766419E1,-2.675589919E-1,2.412917763E-1,-6.133087277E-1
2.694964783E1,-2.388483137E-1,2.602286041E-1,-5.907067060E-1
2.695160096E1,-2.180788964E-1,2.608394623E-1,-5.815436840E-1
2.695358460E1,-1.802052408E-1,2.571742535E-1,-5.662720799E-1
2.695556824E1,-1.557706445E-1,2.486221492E-1,-5.613851547E-1
2.695755189E1,-9.224065393E-2,2.034181207E-1,-5.534439087E-1
2.695953553E1,-2.565634064E-2,1.343903542E-1,-5.473352671E-1
2.696148866E1,5.497787148E-3,9.529497474E-2,-5.448917747E-1
2.696347230E1,6.047565863E-2,3.604105115E-2,-5.412266254E-1
2.696548646E1,8.124507964E-2,3.481931984E-2,-5.375614166E-1
2.696743958E1,8.368854225E-2,5.864306539E-2,-5.381723046E-1
2.696942323E1,6.719517708E-2,1.490511149E-1,-5.314527750E-1
2.697137635E1,6.047565863E-2,2.070833147E-1,-5.204572082E-1
2.697339051E1,6.230825558E-2,2.999348342E-1,-4.917465150E-1
2.697531312E1,9.773843735E-2,3.549126983E-1,-4.532620013E-1
2.697729676E1,1.215621829E-1,3.707951903E-1,-4.312708676E-1
2.697928040E1,1.954768747E-1,3.610213697E-1,-3.836233616E-1
2.698123353E1,2.785545588E-1,3.378084898E-1,-3.329215646E-1
2.698318665E1,3.310889602E-1,3.262020350E-1,-3.097086847E-1
2.698520081E1,4.324925840E-1,2.919935882E-1,-2.583959997E-1
2.698718446E1,4.850270152E-1,2.748893499E-1,-2.302961946E-1
2.698916810E1,5.882632136E-1,2.394591719E-1,-1.753183305E-1
2.699112122E1,6.921103001E-1,2.095267773E-1,-1.130100712E-1
2.699310487E1,7.458664775E-1,1.979203373E-1,-7.880161703E-2
2.699505799E1,8.527678847E-1,1.857030392E-1,-1.038470957E-2
2.699707215E1,9.633345008E-1,1.759291887E-1,6.108652428E-2
2.699905579E1,1.007316828E0,1.722639948E-1,9.834930301E-2
2.700100892E1,1.114218235E0,1.789835095E-1,1.777617931E-1
2.700299256E1,1.222952247E0,1.899790913E-1,2.553416789E-1
2.700500672E1,1.272432327E0,1.930334121E-1,2.938261926E-1
2.700695985E1,1.382387996E0,1.979203373E-1,3.726277947E-1
2.700894349E1,1.435533285E0,2.015855312E-1,4.105014503E-1
2.701089661E1,1.560149789E0,2.095267773E-1,4.917465150E-1
2.701288026E1,1.675603390E0,2.199114859E-1,5.742133260E-1
2.701483338E1,1.738522530E0,2.217440903E-1,6.175847650E-1
2.701681702E1,1.861306429E0,2.241875380E-1,7.098253965E-1
2.701880067E1,1.993864179E0,2.180788964E-1,8.026769161E-1
2.702078431E1,2.060448408E0,2.107485086E-1,8.478809595E-1
2.702273743E1,2.188730240E0,1.899790913E-1,9.437867999E-1
2.702472108E1,2.254703522E0,1.667662114E-1,9.914342761E-1
2.702667420E1,2.375044107E0,1.087340117E-1,1.085507512E0
2.702868836E1,2.493551970E0,2.138028294E-2,1.183856845E0
2.703067200E1,2.549751520E0,-3.359758854E-2,1.233336926E0
2.703268616E1,2.656652927E0,-1.569923609E-1,1.323745012E0
2.703463929E1,2.751337051E0,-3.115412891E-1,1.406211853E0
2.703662293E1,2.792876005E0,-3.921754956E-1,1.448361516E0
2.703860657E1,2.863736153E0,-5.564982295E-1,1.522887111E0
2.704059022E1,2.925433636E0,-7.208209634E-1,1.591914773E0
2.704254334E1,2.954144239E0,-8.069530129E-1,1.621847272E0
2.704452698E1,3.001180887E0,-9.706648588E-1,1.677435994E0
2.704648011E1,3.020117760E0,-1.045801282E0,1.701259732E0
2.704849427E1,3.064100027E0,-1.188743711E0,1.737911582E0
2.705047791E1,3.097697735E0,-1.314581990E0,1.760513663E0
2.705246156E1,3.117856264E0,-1.374446750E0,1.763567924E0
2.705441468E1,3.161227703E0,-1.472796082E0,1.753794074E0
2.705642884E1,3.203377247E0,-1.565647602E0,1.723250866E0
2.705841248E1,3.224757671E0,-1.610240817E0,1.695761919E0
2.706036561E1,3.272405148E0,-1.682933807E0,1.634675384E0
2.706231873E1,3.294396162E0,-1.713477015E0,1.601688623E0
2.706433289E1,3.334102392E0,-1.762346268E0,1.526552200E0
2.706628602E1,3.363424063E0,-1.789835215E0,1.452637553E0
2.706826966E1,3.372586966E0,-1.796554685E0,1.420261741E0
2.707022279E1,3.369532585E0,-1.789224267E0,1.350623012E0
2.707220643E1,3.342654705E0,-1.759291887E0,1.283427835E0
2.707419007E1,3.317609072E0,-1.734857321E0,1.249219418E0
2.707617371E1,3.256522655E0,-1.657277465E0,1.175304770E0
2.707815736E1,3.169779778E0,-1.547932506E0,1.105055213E0
2.708014100E1,3.123964787E0,-1.472796082E0,1.067792416E0
2.708212464E1,3.023782969E0,-1.293201685E0,9.841039181E-1
2.708410828E1,2.968805075E0,-1.186300278E0,9.401215911E-1
2.708606141E1,2.855184078E0,-9.535606503E-1,8.564330935E-1
2.708804505E1,2.753780603E0,-7.098253965E-1,7.794640660E-1
2.709002869E1,2.705522060E0,-5.882632136E-1,7.452555895E-1
2.709201234E1,2.631607533E0,-3.335324228E-1,6.860016584E-1
2.709396546E1,2.571131706E0,-8.307767659E-2,6.401867867E-1
2.709597962E1,2.550973177E0,3.665191308E-2,6.249151230E-1
2.709796326E1,2.526538610E0,2.730567753E-1,6.029239893E-1
2.709991639E1,2.519819021E0,5.009095073E-1,5.962044597E-1
2.710190003E1,2.522873402E0,6.108652353E-1,5.962044597E-1
2.710391419E1,2.530203819E0,8.179485798E-1,6.151412725E-1
2.710586732E1,2.532647371E0,9.199630618E-1,6.291912198E-1
2.710785096E1,2.545475483E0,1.113607287E0,6.688974500E-1
2.710980408E1,2.571742773E0,1.285871387E0,7.055493593E-1
2.711178773E1,2.583349228E0,1.362229466E0,7.202101350E-1
2.711377137E1,2.617557526E0,1.479515672E0,7.373143435E-1
2.711575501E1,2.648711681E0,1.547932506E0,7.513642311E-1
2.711773866E1,2.640770435E0,1.527163148E0,7.605272532E-1
2.711969178E1,2.604118586E0,1.397048831E0,7.776314616E-1
2.712167542E1,2.585181713E0,1.324355841E0,7.971791625E-1
2.712368958E1,2.541810274E0,1.149648428E0,8.692612648E-1
2.712564271E1,2.502104044E0,9.059131742E-1,9.517280459E-1
2.712762635E1,2.488054037E0,7.745771408E-1,9.950994849E-1
2.712957948E1,2.472782612E0,4.917465150E-1,1.084285855E0
2.713156312E1,2.464841366E0,1.912008226E-1,1.164309144E0
2.713351624E1,2.471560717E0,4.642575979E-2,1.200350165E0
2.713549988E1,2.499660492E0,-2.125810981E-1,1.262047648E0
2.713748353E1,2.538755894E0,-4.465425014E-1,1.312138557E0
2.713943665E1,2.563190460E0,-5.540547967E-1,1.337794900E0
2.714138978E1,2.612670660E0,-7.464773059E-1,1.372614264E0
2.714340271E1,2.639548779E0,-8.283332586E-1,1.387274981E0
2.714535706E1,2.688417912E0,-9.572258592E-1,1.405600905E0
2.714734070E1,2.731789351E0,-1.034805775E0,1.419039965E0
2.714929383E1,2.746450186E0,-1.060462117E0,1.424537778E0
2.715127747E1,2.763554335E0,-1.065959811E0,1.439809442E0
2.715323060E1,2.755002260E0,-1.042747021E0,1.461800575E0
2.715521424E1,2.739730597E0,-1.018312335E0,1.473407030E0
2.715719788E1,2.703078747E0,-9.498954415E-1,1.500895858E0
2.715915101E1,2.670702934E0,-9.010262489E-1,1.514334917E0
2.716113465E1,2.607783794E0,-7.990117669E-1,1.534493446E0
2.716317933E1,2.542421103E0,-6.481280327E-1,1.544878244E0
2.716513245E1,2.524095297E0,-5.503895879E-1,1.537547827E0
2.716711610E1,2.469728231E0,-3.323107064E-1,1.525330544E0
2.716906922E1,2.407419920E0,-1.185078546E-1,1.513724089E0
2.717105286E1,2.365881205E0,-2.809980139E-2,1.508226275E0
2.717300599E1,2.288912058E0,9.224065393E-2,1.512502313E0
2.717498963E1,2.247373343E0,1.307251602E-1,1.513113260E0
2.717697327E1,2.161852121E0,1.521054506E-1,1.513113260E0
2.717895692E1,2.080606937E0,1.148426682E-1,1.516167521E0
2.718091004E1,2.041511536E0,7.208210230E-2,1.518000126E0
2.718289368E1,1.971873045E0,-6.475171447E-2,1.517389297E0
2.718484681E1,1.917505980E0,-2.614503205E-1,1.509448051E0
2.718686097E1,1.906510472E0,-3.817907870E-1,1.502728462E0
2.718884461E1,1.897958279E0,-6.603453159E-1,1.478904724E0
2.719085877E1,1.925447226E0,-9.871582389E-1,1.438587666E0
2.719281190E1,1.948660135E0,-1.163087368E0,1.411709547E0
2.719479554E1,1.980425119E0,-1.497841597E0,1.358564258E0
2.719680970E1,1.992642403E0,-1.627344966E0,1.328021049E0
2.719876282E1,1.962099195E0,-1.728137732E0,1.282206178E0
2.720071595E1,1.866804242E0,-1.629177570E0,1.243110776E0
2.720269959E1,1.805106759E0,-1.516778350E0,1.232726097E0
2.720468324E1,1.686598897E0,-1.233947754E0,1.231504321E0
2.720666688E1,1.583973527E0,-9.407324791E-1,1.241889000E0
2.720862000E1,1.545489073E0,-8.093964458E-1,1.254717231E0
2.721060365E1,1.485624313E0,-5.894849896E-1,1.284649611E0
2.721255677E1,1.470963478E0,-5.027421117E-1,1.300532103E0
2.721457093E1,1.453248382E0,-3.488040566E-1,1.317636371E0
2.721652406E1,1.445307136E0,-2.327396572E-1,1.328631878E0
2.721847718E1,1.444696307E0,-1.912008226E-1,1.331686258E0
2.722043030E1,1.457524419E0,-1.417207420E-1,1.324355841E0
2.722241395E1,1.467909217E0,-1.301143020E-1,1.308473349E0
2.722436707E1,1.469741821E0,-1.508837193E-1,1.299310327E0
2.722638123E1,1.461189628E0,-2.205223590E-1,1.277319193E0
2.722836488E1,1.461800575E0,-2.785545588E-1,1.266323686E0
2.723037904E1,1.463022232E0,-4.105014503E-1,1.239445567E0
2.723233216E1,1.466076612E0,-5.296201706E-1,1.204626322E0
2.723431580E1,1.469130874E0,-5.888741016E-1,1.191798091E0
2.723629945E1,1.472796082E0,-6.914994717E-1,1.165530920E0
2.723825257E1,1.467298269E0,-7.959573865E-1,1.150870085E0
2.724020570E1,1.466076612E0,-8.478809595E-1,1.139874578E0
2.724218934E1,1.457524419E0,-9.676105380E-1,1.123992085E0
2.724414246E1,1.445307136E0,-1.072679400E0,1.095892191E0
2.724615662E1,1.436144233E0,-1.120937705E0,1.081842303E0
2.724814027E1,1.421483397E0,-1.202793717E0,1.054353356E0
2.725009339E1,1.411098719E0,-1.232115149E0,1.040303469E0
2.725207703E1,1.393994451E0,-1.293812633E0,1.018312335E0
2.725409119E1,1.372614264E0,-1.351844788E0,9.932668805E-1
2.725607484E1,1.359175205E0,-1.379944563E0,9.786061049E-1
2.725805848E1,1.335962296E0,-1.430035591E0,9.511171579E-1
2.726001160E1,1.299921274E0,-1.473407030E0,9.236282706E-1
2.726202576E1,1.287093043E0,-1.498452425E0,9.083566070E-1
2.726407044E1,1.254106402E0,-1.560760736E0,8.833111525E-1
2.726608460E1,1.219287038E0,-1.636507988E0,8.527678847E-1
2.726815980E1,1.198517561E0,-1.673159957E0,8.411614299E-1
2.727014344E1,1.155757070E0,-1.744631171E0,8.161159754E-1
2.727209657E1,1.105055213E0,-1.819156647E0,7.880161405E-1
2.727408021E1,1.083674908E0,-1.852754235E0,7.776314616E-1
2.727603333E1,1.021366715E0,-1.921782017E0,7.513642311E-1
2.727801698E1,9.926560521E-1,-1.954157948E0,7.385360599E-1
2.727997010E1,9.285151958E-1,-2.011579275E0,7.128797174E-1
2.728198426E1,8.582656980E-1,-2.069000483E0,6.878342628E-1
2.728393738E1,8.228355050E-1,-2.087937355E0,6.756169796E-1
2.728598206E1,7.476990819E-1,-2.138639212E0,6.542366743E-1
2.728793519E1,6.621779203E-1,-2.195449591E0,6.389650702E-1
2.729001038E1,6.224716902E-1,-2.227214575E0,6.291912198E-1
2.729199403E1,5.381723046E-1,-2.285857677E0,6.102544069E-1
2.729394715E1,4.489859641E-1,-2.348165989E0,5.925393105E-1
2.729590028E1,4.080579877E-1,-2.365270138E0,5.858197808E-1
2.729788392E1,3.219259977E-1,-2.402533054E0,5.729916096E-1
