"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.488981625E1,-6.697961688E-1,9.793047905E-1,-4.443085194E-1
3.489979625E1,-1.054562569E0,8.409447074E-1,-5.865949392E-1
3.490977525E1,-1.421906471E0,8.012838960E-1,-7.185301185E-1
3.491975425E1,-1.755334496E0,8.061124682E-1,-8.053130507E-1
3.492973325E1,-2.034367561E0,7.395619154E-1,-8.072544932E-1
3.493971325E1,-2.232121706E0,5.445003510E-1,-7.691226006E-1
3.494969225E1,-2.336996317E0,2.387390882E-1,-7.206913829E-1
3.495970225E1,-2.326375484E0,-1.013476774E-1,-6.283491850E-1
3.496968125E1,-2.118347168E0,-3.692499399E-1,-4.567614794E-1
3.497966025E1,-1.580617547E0,-4.904975891E-1,-1.986777633E-1
3.498963925E1,-7.579233646E-1,-5.161957741E-1,2.793913707E-2
3.499961925E1,-1.214118488E-2,-6.311960816E-1,9.893789142E-2
3.500959825E1,5.145713687E-1,-4.620260000E-1,-4.349222779E-2
3.501957725E1,9.928545952E-1,3.732465506E-1,-2.098548561E-1
3.502955625E1,1.325157166E0,1.374212384E0,-2.901222706E-1
3.503953625E1,1.443391085E0,1.926252961E0,-3.200379014E-1
3.504951525E1,1.310372591E0,1.842567921E0,-2.475362718E-1
3.505949425E1,9.595020413E-1,1.240961552E0,-6.959141046E-2
3.506947325E1,5.555250645E-1,3.910441399E-1,1.872289330E-1
3.507948325E1,3.006305695E-1,-5.227479339E-1,4.297227263E-1
3.508946225E1,7.031640410E-2,-1.122706413E0,6.390096545E-1
3.509944225E1,-8.896070719E-2,-1.336217761E0,7.918674350E-1
3.510942125E1,1.348428279E-1,-1.587601781E0,9.434940219E-1
3.511937637E1,4.025487304E-1,-1.052836299E0,9.270257950E-1
3.512935537E1,3.488165140E-1,-2.531998456E-1,6.499145627E-1
3.513933537E1,-8.916227520E-2,-4.180042148E-1,3.316324949E-1
3.514931438E1,-7.042204142E-1,-7.338535190E-1,1.823205054E-1
3.515929337E1,-1.432239652E0,-4.596371055E-1,1.475393325E-1
3.516927237E1,-1.967311025E0,-1.571885645E-1,8.147589862E-2
3.517925238E1,-2.277456045E0,-1.056166768E0,-7.566684484E-2
3.518926137E1,-2.715894461E0,-2.487002373E0,-3.128085434E-1
3.519924137E1,-3.155972242E0,-3.204531193E0,-4.382185638E-1
3.520922037E1,-3.234933138E0,-2.699049473E0,-3.985566497E-1
3.521919938E1,-2.551806688E0,-1.232484937E0,-2.412952632E-1
3.522917837E1,-1.556158066E0,3.693766594E-1,-1.281066537E-1
3.523915837E1,-1.114123344E0,1.215934038E0,-1.476099342E-1
3.524913737E1,-1.361396074E0,1.072829247E0,-2.091265619E-1
3.525911638E1,-1.953191757E0,5.485648513E-1,-2.012638301E-1
3.526909537E1,-2.471123934E0,-9.154482186E-2,-3.622720391E-2
3.527907537E1,-2.715847731E0,-8.515737057E-1,2.336707115E-1
3.528905438E1,-2.742306709E0,-1.252809525E0,4.219223559E-1
3.529903337E1,-2.700454473E0,-1.303235054E0,4.584955871E-1
3.530904337E1,-2.614570618E0,-1.297966003E0,4.076102972E-1
3.531902237E1,-2.503896713E0,-1.137453556E0,2.736237049E-1
3.532900138E1,-2.385483265E0,-8.129360676E-1,1.190479696E-1
3.533898137E1,-2.147168398E0,-7.118368745E-1,4.787115008E-2
3.534896037E1,-1.843408704E0,-7.928609252E-1,6.372947246E-2
3.535893938E1,-1.648431420E0,-8.835095763E-1,1.064793915E-1
3.536891837E1,-1.549513936E0,-1.038663030E0,1.734762639E-1
3.537889837E1,-1.560032487E0,-1.195649028E0,2.631163895E-1
3.538887737E1,-1.671229601E0,-1.338557959E0,3.507293165E-1
3.539885638E1,-1.821420312E0,-1.475910068E0,4.535650015E-1
3.540883537E1,-1.932798266E0,-1.651221156E0,5.361925364E-1
3.541884537E1,-1.988788605E0,-1.769638658E0,5.909239650E-1
3.542882438E1,-1.988968611E0,-1.744048834E0,6.060587168E-1
3.543880438E1,-1.963784695E0,-1.578347445E0,6.011785269E-1
3.544878337E1,-1.919066787E0,-1.327772498E0,5.719881058E-1
3.545876237E1,-1.921582818E0,-1.065975070E0,5.534688830E-1
3.546874138E1,-1.977558255E0,-7.889684439E-1,5.801247358E-1
3.547872137E1,-2.053189993E0,-5.270596147E-1,5.842574835E-1
3.548870037E1,-2.054661274E0,-2.396582067E-1,6.052109599E-1
3.549867937E1,-1.937867880E0,5.599482730E-2,6.811810136E-1
3.550865838E1,-1.740959406E0,2.776854038E-1,7.905162573E-1
3.551863837E1,-1.569347620E0,2.784639895E-1,8.907968402E-1
3.552861737E1,-1.473154306E0,-1.353270095E-2,9.418057203E-1
3.553862738E1,-1.348134637E0,-4.447426200E-1,9.475509524E-1
3.554860637E1,-1.149462581E0,-7.386474609E-1,9.150382876E-1
3.555858537E1,-9.450628757E-1,-8.975492120E-1,8.291965723E-1
3.556856437E1,-7.595134974E-1,-8.626101613E-1,7.264856696E-1
3.557854438E1,-5.633749366E-1,-5.948082805E-1,6.313576698E-1
3.558852337E1,-3.997300863E-1,-2.923096716E-1,5.373648405E-1
3.559850237E1,-3.497792780E-1,-2.418736666E-1,4.178386033E-1
3.560848138E1,-3.915530741E-1,-4.566722810E-1,3.014518023E-1
3.561846138E1,-4.052542150E-1,-7.179784179E-1,2.183981836E-1
3.562844037E1,-3.016900122E-1,-8.123171329E-1,1.570432186E-1
3.563841937E1,-9.753960371E-2,-7.361035943E-1,1.191468090E-1
3.564842938E1,1.669767350E-1,-6.406761408E-1,7.000616193E-2
3.565840837E1,5.118544102E-1,-6.404863000E-1,-2.670375258E-2
3.566838737E1,9.115957022E-1,-6.722548604E-1,-1.643779874E-1
3.567836737E1,1.333534122E0,-6.316635609E-1,-3.181064427E-1
3.568834638E1,1.786856055E0,-4.790481925E-1,-4.666088223E-1
3.569832537E1,2.284218073E0,-3.205047846E-1,-5.985552669E-1
3.570830437E1,2.695456028E0,-1.074364707E-1,-7.154185176E-1
3.571828438E1,2.932353497E0,8.380098268E-3,-7.943187356E-1
3.572826338E1,3.062856674E0,-1.892629415E-1,-8.598290682E-1
3.573824237E1,3.222391367E0,-4.326230884E-1,-9.048882723E-1
3.574822137E1,3.394229174E0,-4.932869673E-1,-9.798700809E-1
3.575820138E1,3.329533577E0,-3.133859336E-1,-1.024390221E0
3.576821037E1,3.086232185E0,-9.173636138E-2,-9.669400454E-1
3.577819037E1,2.931202650E0,-1.192342862E-1,-9.458827972E-1
3.578816937E1,2.892312765E0,-4.327176511E-1,-9.239897132E-1
3.579814838E1,2.794148207E0,-9.268669486E-1,-8.935824633E-1
3.580812737E1,2.555721760E0,-1.440924644E0,-8.755866885E-1
3.581810737E1,2.289956570E0,-1.686844230E0,-9.019349813E-1
3.582808638E1,2.079055786E0,-1.303680539E0,-1.045051694E0
3.583806537E1,1.931879163E0,-1.732347757E-1,-1.291832209E0
3.584804437E1,1.906702161E0,7.765818834E-1,-1.362611294E0
3.585802437E1,1.939468384E0,1.520602584E0,-1.360161185E0
3.586800338E1,2.220428467E0,1.605304956E0,-1.431902289E0
3.587801337E1,2.601063967E0,1.361757517E0,-1.371265531E0
3.588799237E1,2.992698669E0,1.063147664E0,-1.221918106E0
3.589797138E1,3.189575434E0,1.076061845E0,-1.115312099E0
3.590795037E1,3.209289312E0,1.610814214E0,-1.115849018E0
3.591793037E1,3.118722677E0,2.511453390E0,-1.220665336E0
3.592790937E1,3.114483595E0,3.032977819E0,-1.275574446E0
3.593788838E1,3.254179478E0,3.300770283E0,-1.242022276E0
3.594786737E1,3.433132172E0,3.336705446E0,-1.136120915E0
3.595784737E1,3.353052378E0,3.120105982E0,-1.051529169E0
3.596782637E1,2.866684675E0,2.869462013E0,-1.012625217E0
3.597780538E1,2.296859264E0,2.578562498E0,-1.000282645E0
3.598778437E1,1.839036703E0,2.405019522E0,-1.034973264E0
3.599779437E1,1.554108143E0,2.395316362E0,-1.010102630E0
3.600777338E1,1.313775063E0,2.260334492E0,-9.524077177E-1
3.601775337E1,9.951912761E-1,2.051879883E0,-8.596631885E-1
3.602773237E1,5.983416438E-1,1.704912782E0,-7.537351847E-1
3.603771137E1,1.714099944E-1,1.326586604E0,-6.602715254E-1
3.604769038E1,-2.482919395E-1,9.828222394E-1,-6.236610413E-1
3.605767037E1,-6.132781506E-1,7.313579917E-1,-5.956939459E-1
3.606764937E1,-9.357637763E-1,6.283519864E-1,-5.746802688E-1
3.607762838E1,-1.242256880E0,6.304822564E-1,-5.816510916E-1
3.608760737E1,-1.547155023E0,7.066960335E-1,-5.576317906E-1
3.609758737E1,-1.813575745E0,6.963456869E-1,-4.769948125E-1
3.610759637E1,-1.990640044E0,5.505408049E-1,-3.672749996E-1
3.611754525E1,-2.051851034E0,3.052112460E-1,-2.723391056E-1
3.612752425E1,-1.979191542E0,3.364549950E-2,-2.093420476E-1
3.613750325E1,-1.727960706E0,-1.697315425E-1,-1.281967312E-1
3.614748225E1,-1.296375990E0,-2.429897785E-1,-1.038886700E-2
3.615746225E1,-7.628222108E-1,-1.434435397E-1,1.674770415E-1
3.616744125E1,-2.230558842E-1,5.325140804E-2,3.085556030E-1
3.617742025E1,3.278754950E-1,3.762800992E-1,2.706355453E-1
3.618739925E1,8.636284471E-1,9.292407036E-1,1.343000680E-1
3.619737925E1,1.203764200E0,1.570863605E0,3.430356830E-2
3.620735825E1,1.278398514E0,1.835666537E0,-6.678815931E-2
3.621733725E1,1.121838093E0,1.421140671E0,-1.849223673E-1
3.622734725E1,8.037546277E-1,5.198862553E-1,-2.688628137E-1
3.623732625E1,5.149953365E-1,-2.705316544E-1,-2.096998394E-1
3.624730525E1,3.681696653E-1,-5.683207512E-1,5.855211616E-2
3.625728525E1,-7.656035013E-4,-7.707724571E-1,3.336175680E-1
3.626726425E1,-5.874090791E-1,-1.256669641E0,4.992614090E-1
3.627724325E1,-9.452819228E-1,-1.503991008E0,6.897427440E-1
3.628722225E1,-6.629111767E-1,-1.118254542E0,1.088804841E0
3.629720225E1,1.506195962E-1,-6.400029659E-1,1.168824434E0
3.630718125E1,7.332201600E-1,-2.585949004E-1,5.486589670E-1
3.631716025E1,7.996270061E-1,-4.733290374E-1,7.419743389E-2
3.632713925E1,9.894292057E-2,-2.703224123E-1,9.896742180E-3
3.633714925E1,-9.395200014E-1,2.966328859E-1,2.054893225E-1
3.634712825E1,-1.616434216E0,-2.306791246E-1,2.133935839E-1
3.635710825E1,-1.935474992E0,-1.698244095E0,8.257941157E-2
3.636708725E1,-2.569535494E0,-3.251163483E0,1.782917604E-2
3.637706625E1,-3.108839989E0,-3.857733727E0,-5.248596892E-3
3.638704525E1,-2.975744963E0,-2.992805004E0,-9.553029388E-2
3.639702525E1,-2.199680090E0,-1.099067450E0,-1.941380054E-1
3.640700425E1,-1.645619512E0,6.085575223E-1,-3.280689120E-1
3.641698325E1,-1.797468901E0,1.066176772E0,-5.200128555E-1
3.642696225E1,-2.172330856E0,7.087437510E-1,-6.248742938E-1
3.643694225E1,-2.473453283E0,1.950585544E-1,-5.810186267E-1
3.644695125E1,-2.646028280E0,-3.130097389E-1,-3.420223296E-1
3.645693125E1,-2.687075138E0,-7.736608982E-1,7.184506208E-2
3.646691025E1,-2.642699480E0,-9.238520265E-1,5.004134774E-1
3.647688925E1,-2.561862469E0,-7.917387486E-1,7.466855049E-1
3.648686825E1,-2.511484385E0,-7.322104573E-1,7.690078616E-1
3.649684825E1,-2.487235308E0,-7.597261667E-1,6.564393640E-1
3.650682725E1,-2.453942776E0,-7.153509855E-1,4.195048213E-1
3.651680625E1,-2.330405712E0,-7.794240117E-1,2.516102493E-1
3.652678525E1,-2.214412689E0,-9.338657856E-1,2.586441934E-1
3.653676525E1,-2.175472498E0,-1.184840679E0,3.071352541E-1
3.654674425E1,-2.150154591E0,-1.530709743E0,3.440991342E-1
3.655672325E1,-2.143639565E0,-1.845390916E0,3.458683193E-1
3.656673325E1,-2.159046173E0,-1.984555483E0,3.599266112E-1
3.657671225E1,-2.137633085E0,-1.964685082E0,3.687286377E-1
3.658669125E1,-2.102704525E0,-1.840969324E0,3.638124466E-1
3.659667125E1,-2.065094948E0,-1.674016356E0,3.895634413E-1
3.660665025E1,-2.026885033E0,-1.469450712E0,4.444344044E-1
3.661662925E1,-1.913252831E0,-1.148321271E0,5.567222834E-1
3.662660825E1,-1.635808110E0,-6.415724158E-1,7.395046353E-1
3.663658825E1,-1.374616981E0,-6.699223816E-2,9.265019894E-1
3.664656725E1,-1.442301989E0,5.356481075E-1,1.024978161E0
3.665654625E1,-1.854666352E0,8.353448510E-1,1.006114483E0
3.666652525E1,-2.265358925E0,4.407322705E-1,8.474321961E-1
3.667653525E1,-2.309784889E0,-3.610206842E-1,6.721085906E-1
3.668651425E1,-1.910770655E0,-8.571190834E-1,5.644694567E-1
3.669649425E1,-1.367601752E0,-7.186426520E-1,5.699549317E-1
3.670647325E1,-1.033509731E0,-3.750363290E-1,6.552339196E-1
3.671645225E1,-8.281216025E-1,-3.523634970E-1,6.980176568E-1
3.672643125E1,-6.503824592E-1,-4.749120474E-1,7.232577801E-1
3.673641125E1,-4.916824400E-1,-5.336352587E-1,7.163924575E-1
3.674639025E1,-3.589382470E-1,-4.787288606E-1,6.421169043E-1
3.675636925E1,-2.953677177E-1,-3.734677136E-1,5.195013285E-1
3.676634825E1,-3.338171244E-1,-4.136468470E-1,3.897581995E-1
3.677632825E1,-4.312320352E-1,-6.952784657E-1,2.736786008E-1
3.678630725E1,-4.482227266E-1,-9.713587761E-1,2.077848166E-1
3.679631725E1,-3.360899389E-1,-9.571695328E-1,1.923738569E-1
3.680629625E1,-1.000145599E-1,-7.749254107E-1,2.012323290E-1
3.681627525E1,2.023994029E-1,-6.793711782E-1,1.706392467E-1
3.682625425E1,5.067867041E-1,-7.139869332E-1,7.514095306E-2
3.683623425E1,8.446767330E-1,-7.566020489E-1,-5.395331979E-2
3.684621325E1,1.263897657E0,-7.535564303E-1,-1.909495294E-1
3.685619225E1,1.769308805E0,-6.152284741E-1,-3.359320164E-1
3.686617125E1,2.317940950E0,-3.936707973E-1,-4.414429963E-1
3.687615025E1,2.708456278E0,-1.277274638E-1,-5.703721642E-1
3.688613025E1,2.902185917E0,1.662226021E-2,-7.096486092E-1
3.689610925E1,3.040328741E0,-1.374144405E-1,-7.937613130E-1
3.690611925E1,3.215343714E0,-2.689897716E-1,-8.434225917E-1
3.691609825E1,3.339367390E0,-3.670052886E-1,-9.349411130E-1
3.692607725E1,3.220500708E0,-3.541632593E-1,-1.014831424E0
3.693605725E1,2.995877504E0,-2.095738798E-1,-1.033827782E0
3.694603625E1,2.868685722E0,-1.757072508E-1,-1.080292225E0
3.695601525E1,2.840008974E0,-4.365816712E-1,-1.133765697E0
3.696599425E1,2.768120766E0,-9.787924886E-1,-1.162947059E0
3.697597325E1,2.541308880E0,-1.584799170E0,-1.121294618E0
3.698595325E1,2.289645433E0,-1.850418091E0,-1.073599458E0
3.699593225E1,2.105346680E0,-1.343222380E0,-1.165189743E0
3.700591125E1,1.929657221E0,8.968342841E-2,-1.423559785E0
3.701589025E1,1.910297871E0,1.304508090E0,-1.458534241E0
3.702590025E1,2.003108740E0,2.000910997E0,-1.476923347E0
3.703588025E1,2.352763176E0,1.544346809E0,-1.526844621E0
3.704585925E1,2.778679609E0,9.845625758E-1,-1.431288838E0
3.705583825E1,3.183800220E0,7.774002552E-1,-1.312559605E0
3.706581725E1,3.465702534E0,9.141471982E-1,-1.209253430E0
3.707579625E1,3.555797815E0,1.548133254E0,-1.225937009E0
3.708577625E1,3.463393211E0,2.534801245E0,-1.322298169E0
3.709575525E1,3.311427116E0,3.110354662E0,-1.349702835E0
3.710573425E1,3.137781858E0,3.038396835E0,-1.322562575E0
3.711571392E1,2.912827492E0,2.809277773E0,-1.279376745E0
3.712569392E1,2.648259640E0,2.745150805E0,-1.196195364E0
3.713570392E1,2.370002508E0,2.625283957E0,-9.855880737E-1
3.714568292E1,2.011727810E0,2.309150219E0,-7.739090919E-1
3.715566192E1,1.644431949E0,2.136103630E0,-6.008737683E-1
3.716564092E1,1.392303824E0,2.134712696E0,-4.819329977E-1
3.717561992E1,1.213074923E0,2.196833372E0,-4.022661448E-1
3.718559992E1,1.028123975E0,2.174555302E0,-3.371326923E-1
3.719557892E1,7.504555583E-1,1.993754864E0,-2.808835208E-1
3.720555792E1,3.472169936E-1,1.710880995E0,-2.700223327E-1
3.721553692E1,-1.115526110E-1,1.394412637E0,-3.188107908E-1
3.722551692E1,-5.630338192E-1,1.166535258E0,-4.072314799E-1
3.723549592E1,-9.800081253E-1,1.063091993E0,-5.093650222E-1
3.724547492E1,-1.350442171E0,9.767652750E-1,-6.032443643E-1
3.725548492E1,-1.647362709E0,9.074280262E-1,-6.477877498E-1
3.726546392E1,-1.851881862E0,7.887631655E-1,-6.047273874E-1
3.727544292E1,-1.979020596E0,6.023456454E-1,-4.918006361E-1
3.728542292E1,-2.018997431E0,3.517346978E-1,-3.529820144E-1
3.729540192E1,-1.926031232E0,8.612679690E-2,-2.207607031E-1
3.730538092E1,-1.649717093E0,-1.470630467E-1,-1.084064692E-1
3.731535992E1,-1.203897119E0,-2.400082201E-1,1.520408597E-2
3.732533992E1,-6.523910165E-1,-9.448137134E-2,1.554195136E-1
3.733531892E1,-1.167606786E-1,1.795555353E-1,2.241199315E-1
3.734529792E1,3.263818622E-1,4.031769335E-1,1.685381681E-1
3.735527692E1,6.717073917E-1,6.638907194E-1,8.039764315E-2
3.736528692E1,8.777745366E-1,9.855167270E-1,-5.107356235E-2
3.737526592E1,9.724448323E-1,1.214427948E0,-2.102899253E-1
3.738524592E1,9.656473398E-1,1.096637726E0,-3.220052719E-1
3.739522492E1,8.056361675E-1,5.779346228E-1,-3.802250326E-1
3.740520392E1,5.544915199E-1,-3.838585317E-2,-3.117519617E-1
3.741518292E1,4.441959262E-1,-3.778044879E-1,-1.207927056E-2
3.742516292E1,3.417454362E-1,-6.350312233E-1,3.711554706E-1
3.743514192E1,-8.159168065E-2,-1.087234378E0,5.436894298E-1
3.744512092E1,-4.096310735E-1,-1.445856452E0,7.426843047E-1
3.745509992E1,-3.628275096E-1,-1.224397898E0,1.033482671E0
3.746507992E1,9.851252660E-3,-4.822951555E-1,1.111487985E0
3.747508892E1,2.350948453E-1,-1.882928461E-1,7.566524148E-1
3.748506892E1,2.882038653E-1,-3.475384414E-1,4.959238470E-1
3.749504792E1,-5.409767106E-2,-1.889162660E-1,3.786287010E-1
3.750502692E1,-9.088996649E-1,3.433838114E-2,2.166616172E-1
3.751500592E1,-1.898761630E0,-9.334061742E-1,-5.534053594E-2
3.752498592E1,-2.638666630E0,-2.458116055E0,-2.947195768E-1
3.753496492E1,-3.096941471E0,-3.387591362E0,-2.936974168E-1
3.754494392E1,-3.137825727E0,-3.372742891E0,-2.503983974E-1
3.755492292E1,-2.600642681E0,-2.330605745E0,-2.918559909E-1
3.756490292E1,-1.724570274E0,-5.808465481E-1,-3.309437633E-1
3.757488192E1,-1.331577659E0,7.800450325E-1,-3.994281888E-1
3.758486092E1,-1.680686712E0,1.039555550E0,-5.161973834E-1
3.759487092E1,-2.193855762E0,5.796517730E-1,-5.453813672E-1
3.760484992E1,-2.596706390E0,-1.000476554E-1,-4.203712940E-1
3.761482892E1,-2.801717758E0,-6.285564899E-1,-1.122436002E-1
3.762480892E1,-2.807384014E0,-1.058554530E0,3.354148567E-1
3.763478792E1,-2.695031881E0,-1.250151038E0,6.730269194E-1
3.764476692E1,-2.581212759E0,-1.073935032E0,7.428398728E-1
3.765474592E1,-2.521873236E0,-9.320741296E-1,6.651632190E-1
3.766472592E1,-2.527714014E0,-7.486171722E-1,4.740726352E-1
3.767470492E1,-2.499356747E0,-4.328626692E-1,1.949719191E-1
3.768468392E1,-2.309880733E0,-2.647154629E-1,1.041757017E-1
3.769466292E1,-2.003089666E0,-3.768619895E-1,2.029510140E-1
3.770467292E1,-1.784253716E0,-6.508551836E-1,3.196195662E-1
3.771465192E1,-1.714892745E0,-9.658536315E-1,3.905145228E-1
3.772463192E1,-1.794735670E0,-1.264606237E0,3.767462373E-1
3.773461092E1,-1.974205256E0,-1.522768021E0,3.314711750E-1
3.774458992E1,-2.126331568E0,-1.792698264E0,3.641644120E-1
3.775456892E1,-2.188152075E0,-1.998560905E0,3.905254900E-1
3.776454892E1,-2.230162621E0,-2.003229618E0,4.025573730E-1
3.777452792E1,-2.272491455E0,-1.859195828E0,4.500477910E-1
3.778450692E1,-2.231447935E0,-1.548292875E0,5.346878767E-1
3.779448592E1,-2.020698547E0,-1.033584237E0,6.827363968E-1
3.780446592E1,-1.617416739E0,-4.101229906E-1,8.783152103E-1
3.781444492E1,-1.358197451E0,1.337128282E-1,1.002746820E0
3.782445492E1,-1.506956577E0,4.319160283E-1,9.892067313E-1
3.783443392E1,-1.863304019E0,4.149101079E-1,8.477848172E-1
3.784441292E1,-2.024432659E0,-2.780979872E-2,6.241040826E-1
3.785439192E1,-1.831245661E0,-6.392132044E-1,4.668518007E-1
3.786437192E1,-1.421648622E0,-9.139270782E-1,4.703038037E-1
3.787435092E1,-1.054180384E0,-8.680819869E-1,5.225180387E-1
3.788432992E1,-8.524017334E-1,-7.513194680E-1,5.273258686E-1
3.789430892E1,-7.134014964E-1,-6.121885180E-1,5.489550829E-1
3.790428892E1,-5.359390974E-1,-5.039781332E-1,6.148358583E-1
3.791426792E1,-3.535759449E-1,-4.218081236E-1,6.634797454E-1
3.792424692E1,-2.414510101E-1,-3.961432278E-1,6.486555338E-1
3.793425692E1,-1.992042214E-1,-4.383705854E-1,5.736142993E-1
3.794423592E1,-1.559523493E-1,-5.824486613E-1,4.481996894E-1
3.795421492E1,-4.200915247E-2,-7.311556339E-1,3.199367523E-1
3.796419492E1,1.682024002E-1,-7.227685452E-1,1.775295436E-1
3.797417392E1,4.824616313E-1,-5.892773867E-1,-9.965379722E-4
3.798415292E1,8.663266897E-1,-5.378069878E-1,-1.960406005E-1
3.799413192E1,1.270501971E0,-5.874903202E-1,-3.902521133E-1
3.800411192E1,1.700305581E0,-5.251933932E-1,-5.473794341E-1
3.801409092E1,2.154373646E0,-3.319156170E-1,-6.179209352E-1
3.802406992E1,2.546430826E0,-7.374398410E-2,-6.498482227E-1
3.803404892E1,2.789205551E0,-1.040972620E-1,-6.760687828E-1
3.804402892E1,2.973708153E0,-4.816871583E-1,-7.219944596E-1
3.805403792E1,3.204319239E0,-7.709037662E-1,-7.559929490E-1
3.806401792E1,3.289304972E0,-7.679697871E-1,-8.701754808E-1
3.807399692E1,3.124959707E0,-5.853062868E-1,-9.315377474E-1
3.808397592E1,2.922033072E0,-4.386563599E-1,-9.240513444E-1
3.809395492E1,2.836327553E0,-5.277361870E-1,-9.366977215E-1
3.810393492E1,2.810991287E0,-8.789501786E-1,-9.798893929E-1
3.811391392E1,2.699038029E0,-1.406567335E0,-1.005744696E0
3.812386737E1,2.448948145E0,-1.835039854E0,-1.003989100E0
3.813384637E1,2.220491171E0,-1.842907429E0,-1.001208425E0
3.814382638E1,2.125720739E0,-1.277654648E0,-1.057074904E0
3.815380537E1,2.089692116E0,-9.237756580E-2,-1.275969863E0
3.816381537E1,2.217468023E0,8.523990512E-1,-1.296001673E0
3.817379438E1,2.256214380E0,1.664677024E0,-1.206956983E0
3.818377337E1,2.412339926E0,1.602008581E0,-1.234494925E0
3.819375237E1,2.622898579E0,1.292397261E0,-1.239871860E0
3.820373237E1,2.844013214E0,1.101648808E0,-1.171914935E0
3.821371138E1,3.019774675E0,1.149033189E0,-1.087220192E0
3.822369037E1,3.113728762E0,1.278866529E0,-1.052763462E0
3.823366937E1,3.084487438E0,1.648689508E0,-1.053312659E0
3.824364937E1,2.986085176E0,2.317367554E0,-1.070615411E0
3.825362838E1,2.892309427E0,2.792758465E0,-1.082356691E0
3.826360737E1,2.795917034E0,2.840517044E0,-1.061247110E0
3.827361737E1,2.695673943E0,2.790686369E0,-9.712953568E-1
3.828359638E1,2.498288631E0,2.589291573E0,-8.268521428E-1
3.829357537E1,2.193570375E0,2.280029535E0,-6.795574427E-1
3.830355537E1,1.873396635E0,2.082017183E0,-4.912999272E-1
3.831353437E1,1.578141093E0,1.984743714E0,-2.978101671E-1
3.832351338E1,1.337879181E0,1.905905366E0,-1.577052474E-1
3.833349237E1,1.136313558E0,1.849089980E0,-6.089318544E-2
3.834347237E1,8.772087097E-1,1.699190855E0,-4.697390646E-2
3.835345138E1,5.109220743E-1,1.470790982E0,-8.443685621E-2
3.836343038E1,5.669385195E-2,1.245629191E0,-1.637167782E-1
3.837340937E1,-4.178240299E-1,1.082318306E0,-2.832874358E-1
3.838338937E1,-8.859006763E-1,1.012656927E0,-4.255042374E-1
3.839339838E1,-1.326710582E0,9.241624475E-1,-5.663617849E-1
3.840337837E1,-1.700066328E0,7.839919925E-1,-6.695305109E-1
3.841335737E1,-1.951549649E0,5.516735911E-1,-6.876816154E-1
3.842333637E1,-2.045453548E0,2.870858908E-1,-6.464439034E-1
3.843331538E1,-1.984906197E0,6.724727899E-2,-5.692026019E-1
3.844329537E1,-1.790779591E0,-7.162991166E-2,-4.976274967E-1
3.845327437E1,-1.471496940E0,-2.017229497E-1,-4.168491662E-1
3.846325338E1,-1.038981676E0,-3.756681085E-1,-2.820844352E-1
3.847323237E1,-5.126992464E-1,-5.309326053E-1,-1.042027548E-1
3.848321237E1,7.665386423E-3,-4.710010588E-1,1.835791860E-3
3.849319137E1,3.910688460E-1,-3.253132477E-2,-2.751414292E-2
3.850320138E1,6.436821818E-1,7.933900356E-1,-7.856240869E-2
3.851318037E1,8.004719019E-1,1.615117431E0,-1.229963228E-1
3.852315937E1,8.421930075E-1,1.986139774E0,-1.584496647E-1
3.853313838E1,7.796816826E-1,1.789368391E0,-1.917890012E-1
3.854311838E1,5.861740112E-1,1.214061379E0,-2.407312393E-1
3.855309737E1,3.087443709E-1,5.792894959E-1,-2.341212183E-1
3.856307637E1,1.147000641E-1,1.661040634E-1,-1.191962287E-1
3.857305538E1,1.292031407E-1,-1.257434674E-2,1.465368122E-1
3.858303537E1,1.238869354E-1,-3.693071604E-1,3.577976525E-1
3.859301437E1,-1.153275147E-1,-1.069531322E0,3.822966218E-1
3.860299337E1,-1.623464078E-1,-1.592142582E0,4.807512760E-1
3.861297238E1,5.434975028E-4,-1.285283566E0,8.069191575E-1
3.862298237E1,1.594181061E-1,-7.613497376E-1,7.276866436E-1
3.863296137E1,2.688561752E-2,-5.116134882E-1,4.300655425E-1
3.864294138E1,-1.192849129E-1,-3.058866858E-1,5.468989611E-1
3.865292037E1,-3.683360219E-1,3.105267584E-1,7.579239011E-1
3.866289937E1,-7.478960752E-1,4.356093109E-1,7.424802184E-1
3.867287837E1,-1.384189725E0,-1.027309299E0,3.729153275E-1
3.868285838E1,-2.472160578E0,-3.353029251E0,-1.144322231E-1
3.869283737E1,-3.490233898E0,-4.591574669E0,-3.873488009E-1
3.870281637E1,-3.606875420E0,-3.830276489E0,-5.678154826E-1
3.871279538E1,-2.645740747E0,-1.823092937E0,-6.829033494E-1
3.872277538E1,-1.454322219E0,3.430738151E-1,-7.278069258E-1
3.873278437E1,-1.139583945E0,1.303645611E0,-7.550954223E-1
3.874276437E1,-1.588737488E0,1.028370619E0,-7.510879040E-1
3.875274338E1,-2.207681179E0,3.715219498E-1,-6.167421937E-1
3.876272237E1,-2.657294750E0,-2.187064588E-1,-3.069503009E-1
3.877270137E1,-2.815766335E0,-6.913659573E-1,1.636223495E-1
3.878268137E1,-2.752445221E0,-1.068549395E0,6.227111220E-1
3.879266038E1,-2.661982059E0,-1.095384955E0,8.162742257E-1
3.880263937E1,-2.608883619E0,-8.650104403E-1,7.657841444E-1
