"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.454162288E1,1.192719727E0,2.140548706E0,-1.633702698E0
2.455138887E1,1.676513672E0,2.123484192E0,-2.109862518E0
2.456112387E1,1.875899048E0,2.314786377E0,-2.624043274E0
2.457088987E1,1.878593445E0,2.616409149E0,-3.116968231E0
2.458062488E1,1.941612396E0,2.871029663E0,-3.643273773E0
2.459038987E1,2.314786377E0,3.309916992E0,-4.410877533E0
2.460012487E1,2.866089935E0,4.045637054E0,-5.193150787E0
2.460989087E1,3.331472168E0,5.278922424E0,-5.979765015E0
2.461962588E1,3.687731323E0,7.017407227E0,-7.007078705E0
2.462939188E1,4.035757599E0,9.531429291E0,-8.463549957E0
2.463912687E1,4.170926514E0,1.304342606E1,-1.033091675E1
2.464889187E1,4.000880127E0,1.643387558E1,-1.173065598E1
2.465862788E1,3.240162048E0,1.796249680E1,-1.228345642E1
2.466839287E1,2.460134125E0,1.699371140E1,-1.213840805E1
2.467815887E1,1.949994965E0,1.435200485E1,-1.169967041E1
2.468789387E1,1.685045929E0,1.092772568E1,-1.093865295E1
2.469765988E1,1.550326080E0,8.168214111E0,-1.017958145E1
2.470739488E1,1.504371643E0,6.499035187E0,-9.393266602E0
2.471715987E1,1.677411804E0,6.146368561E0,-8.790021057E0
2.472689487E1,1.685045929E0,7.510930939E0,-7.760761414E0
2.473666088E1,1.092128906E0,9.530680847E0,-6.089786224E0
2.474639588E1,1.112486572E0,1.038390656E1,-4.080215149E0
2.475616187E1,2.586471405E0,1.000115250E1,-2.722239075E0
2.476589687E1,4.712799683E0,1.081036972E1,-2.501747589E0
2.477566188E1,5.472170563E0,1.255828491E1,-2.691253510E0
2.478542788E1,6.099665680E0,1.223585541E1,-1.844015350E0
2.479516287E1,6.847959595E0,9.355395355E0,7.559280396E-1
2.480492887E1,5.242997131E0,5.427713013E0,2.506687317E0
2.481466388E1,5.387147369E0,2.666105804E0,5.158273315E-1
2.482442988E1,5.629194031E0,8.943901062E-1,-2.564467163E0
2.483416487E1,2.580483856E0,2.474055176E0,-1.559157715E0
2.484392987E1,-2.107317810E0,7.265142059E0,1.076710968E0
2.485366488E1,-5.175188141E0,1.265603165E1,3.891757050E0
2.486343088E1,-5.822741547E0,1.622326355E1,6.852300568E0
2.487319687E1,-4.071383514E0,1.704535400E1,5.552703094E0
2.488293187E1,-1.514700165E0,1.636711441E1,7.551795959E-1
2.489269688E1,2.412982178E-1,1.428973434E1,-2.648741913E0
2.490243288E1,8.252339172E-1,1.075857742E1,-2.900668030E0
2.491219787E1,1.107846222E0,8.088430023E0,-2.705024872E0
2.492193287E1,1.780098267E0,6.639143829E0,-2.175126801E0
2.493169888E1,2.492317200E0,6.152805176E0,-1.055006104E0
2.494143388E1,3.054098969E0,6.143075409E0,-3.061134338E-1
2.495119987E1,3.104244690E0,6.613696747E0,-1.152603149E-2
2.496093487E1,2.984942780E0,7.529192963E0,2.541714478E-1
2.497069988E1,2.987188110E0,8.804840240E0,4.656816101E-1
2.498043488E1,2.779869232E0,9.770482178E0,1.899549866E-1
2.499020087E1,2.499202881E0,1.016161880E1,-4.730163574E-2
2.499993587E1,2.007924500E0,1.002749771E1,1.365161133E-1
2.500970187E1,9.428892517E-1,9.714498596E0,3.983216858E-1
2.501943688E1,6.611750793E-1,9.679621124E0,2.959346008E-1
2.502920287E1,9.386979675E-1,9.695937195E0,-3.101550293E-1
2.503893787E1,1.345402222E0,9.488917694E0,-1.151705017E0
2.504870288E1,1.767374725E0,9.108558655E0,-1.489402771E0
2.505843788E1,1.790576477E0,8.593629456E0,-1.053958282E0
2.506820387E1,1.452279968E0,8.028404846E0,-4.382885742E-1
2.507793887E1,9.261241150E-1,7.567662964E0,1.939965820E-1
2.508770487E1,5.974076843E-1,7.272027740E0,1.061742096E0
2.509743988E1,4.956193542E-1,7.374863892E0,1.900298309E0
2.510719525E1,7.780819702E-1,7.799530792E0,2.099983063E0
2.511693125E1,1.226250000E0,8.645571442E0,1.563498688E0
2.512669625E1,1.857936401E0,9.402996368E0,-1.585203552E-1
2.513646225E1,1.672771454E0,9.728868713E0,-2.292782135E0
2.514619725E1,8.999285889E-1,9.132808228E0,-3.041824493E0
2.515596325E1,-2.945874023E-1,8.508456573E0,-2.278711395E0
2.516569825E1,-6.152206421E-1,8.416996765E0,-1.724713440E0
2.517546325E1,3.150947571E-1,9.046587524E0,-1.900298309E0
2.518519825E1,1.207239532E0,9.855355682E0,-1.527274017E0
2.519496425E1,1.103205872E0,1.033106644E1,2.453398132E-1
2.520469925E1,7.911048889E-1,1.058763290E1,1.344204712E0
2.521446525E1,4.656816101E-1,1.043734543E1,1.129551086E0
2.522420025E1,-3.162922668E-1,9.822124786E0,1.359173584E-1
2.523396525E1,-1.204395447E0,9.481283569E0,-1.056652679E0
2.524370125E1,-1.592238922E0,9.449250183E0,-1.454974365E0
2.525346625E1,-1.285975800E0,9.649982758E0,-9.315129089E-1
2.526320125E1,-8.071215820E-1,1.002031265E1,-1.091230774E-1
2.527296725E1,-4.713697815E-1,1.071995773E1,4.366419983E-1
2.528273325E1,-7.978408813E-2,1.225321930E1,6.514453125E-1
2.529246825E1,-2.374063110E-1,1.402852753E1,1.048868866E0
2.530223325E1,-7.776329041E-1,1.481993179E1,1.744322662E0
2.531196825E1,-7.674540710E-1,1.496228577E1,1.746567993E0
2.532173425E1,6.152206421E-1,1.604258926E1,9.128018188E-1
2.533146925E1,2.469115448E0,1.600816086E1,-2.395019531E-2
2.534123525E1,4.160448303E0,1.418405411E1,-6.309379578E-1
2.535097025E1,5.543721771E0,1.285317169E1,1.020877075E-1
2.536073525E1,7.251221008E0,1.255379425E1,9.816586304E-1
2.537047125E1,8.992250519E0,1.234946915E1,7.963439941E-1
2.538023625E1,9.267378387E0,1.277877640E1,8.568182373E-1
2.538997125E1,8.620423737E0,1.463222214E1,1.584155731E0
2.539973725E1,8.225395203E0,1.652294037E1,1.988464966E0
2.540950325E1,7.734266510E0,1.749471954E1,1.791324921E0
2.541923825E1,6.651867371E0,1.745729736E1,9.939331055E-1
2.542900325E1,5.504653015E0,1.665257080E1,3.695814514E-1
2.543873825E1,4.452490997E0,1.529294815E1,-1.892065430E-1
2.544850425E1,3.340303802E0,1.383587814E1,-1.055155792E0
2.545823925E1,2.674488373E0,1.296798294E1,-1.720821533E0
2.546800525E1,1.928439789E0,1.337229218E1,-2.054328003E0
2.547774025E1,1.631008301E0,1.417133057E1,-1.134790192E0
2.548750625E1,1.704206085E0,1.392359573E1,2.354603577E-1
2.549724125E1,1.390009460E0,1.300196228E1,2.115251312E0
2.550700625E1,1.707648926E0,1.104343506E1,2.961142273E0
2.551674125E1,1.747017059E0,8.747359772E0,2.532733154E0
2.552650725E1,2.094145203E0,7.319029999E0,1.431323547E0
2.553627325E1,2.511177979E0,6.547833710E0,2.851570129E-1
2.554600825E1,2.534978485E0,5.929619293E0,-8.575666809E-1
2.555577325E1,2.221380615E0,5.695805511E0,-1.540147247E0
2.556550825E1,2.015408936E0,5.308111725E0,-1.152004395E0
2.557527425E1,1.493594055E0,5.062921600E0,-1.968406677E-1
2.558500925E1,7.370672607E-1,4.867128754E0,-7.035369873E-2
2.559477525E1,7.400610352E-1,4.469555511E0,-4.650828552E-1
2.560451025E1,1.126557312E0,4.160897369E0,-9.038204956E-1
2.561427625E1,9.451345825E-1,3.647165680E0,-6.399192810E-1
2.562401125E1,1.138981476E0,3.282973022E0,2.583627319E-1
2.563377625E1,1.462608490E0,3.215463409E0,5.882766724E-1
2.564351125E1,1.621278534E0,3.173550568E0,7.378157043E-1
2.565327725E1,1.734143829E0,3.077001343E0,6.274951172E-1
2.566304325E1,1.768572235E0,2.972518616E0,6.616241455E-2
2.567277825E1,1.884580994E0,2.843936005E0,-6.170169067E-1
2.568254325E1,1.870210876E0,2.719394989E0,-1.176253967E0
2.569227825E1,1.797013092E0,2.614014130E0,-1.841770020E0
2.570204425E1,1.497186584E0,2.628833313E0,-2.593955841E0
2.571177925E1,1.321152649E0,2.773432617E0,-3.274141388E0
2.572154525E1,1.418001251E0,2.993475037E0,-3.784430237E0
2.573128025E1,1.743274841E0,3.252137146E0,-4.362977142E0
2.574104625E1,2.024989014E0,3.704346771E0,-4.944817200E0
2.575078125E1,2.142794037E0,4.643344116E0,-5.649851074E0
2.576054625E1,2.047592010E0,6.280040588E0,-6.644832001E0
2.577028125E1,1.827549591E0,8.729546814E0,-7.860154724E0
2.578004725E1,1.551673279E0,1.180909286E1,-9.346414032E0
2.578978225E1,1.387614441E0,1.511062729E1,-1.091889404E1
2.579954825E1,2.272723846E0,1.766880753E1,-1.129206802E1
2.580928325E1,3.801494751E0,1.791055481E1,-1.172990753E1
2.581904825E1,4.379891968E0,1.533665726E1,-1.287607407E1
2.582878425E1,3.745810547E0,1.178619049E1,-1.245305374E1
2.583854925E1,3.069217529E0,8.506809998E0,-1.039782761E1
2.584828425E1,2.762804718E0,5.995632019E0,-8.203390961E0
2.585805025E1,2.649190979E0,4.613705750E0,-6.452182617E0
2.586778525E1,2.517764282E0,4.876110077E0,-5.173391876E0
2.587755125E1,2.529889069E0,7.266638947E0,-4.695735168E0
2.588731625E1,2.931653595E0,1.018212616E1,-4.628225555E0
2.589705125E1,4.440366211E0,1.107786346E1,-3.778442688E0
2.590678725E1,5.348078613E0,1.136212234E1,-4.692891083E0
2.591655225E1,5.000501404E0,1.282068924E1,-5.382956085E0
2.592631825E1,5.178780670E0,1.401146301E1,-4.288881226E0
2.593605325E1,5.671705627E0,1.291888504E1,-2.889291687E0
2.594581925E1,5.211562500E0,9.773925018E0,3.055146790E-1
2.595555425E1,3.980672150E0,6.094127197E0,2.334395599E0
2.596531925E1,3.329526215E0,2.578088837E0,1.849853210E0
2.597505425E1,2.940934296E0,1.275048523E0,9.592053223E-1
2.598482025E1,9.345066833E-1,3.818708954E0,9.355545044E-1
2.599455525E1,-1.776505737E0,8.015531616E0,2.039209442E0
2.600432125E1,-4.005370789E0,1.199470688E1,2.905607758E0
2.601405625E1,-4.766537933E0,1.483954102E1,3.587888947E0
2.602382125E1,-3.800147552E0,1.599409012E1,1.960473175E0
2.603355725E1,-2.242037659E0,1.526540543E1,-1.215173035E0
2.604332225E1,-1.026415558E0,1.245425125E1,-2.276166687E0
2.605305725E1,-2.993774414E-2,9.429191895E0,-1.783241730E0
2.606282325E1,1.164578247E0,7.382348328E0,-1.456471252E0
2.607255825E1,2.186802521E0,6.167624359E0,-1.290466461E0
2.608232425E1,3.215463409E0,5.979166260E0,-9.422904968E-1
2.609208925E1,3.669020233E0,6.281687164E0,-8.430468750E-1
2.610182425E1,3.502117310E0,6.971153412E0,-5.029541016E-1
2.611152950E1,3.307671661E0,8.180488586E0,-2.276765442E-1
2.612129550E1,3.103496246E0,9.309740295E0,1.079255676E-1
2.613103050E1,2.478396149E0,9.933343506E0,2.818638611E-1
2.614079650E1,1.673370209E0,1.022239243E1,6.529421997E-1
2.615056150E1,8.247848511E-1,1.038375687E1,1.026714935E0
2.616029750E1,1.172062683E-1,9.940079498E0,1.551224213E0
2.617006250E1,1.796264648E-3,9.596543884E0,1.217717743E0
2.617979750E1,6.231541443E-1,9.290280762E0,4.122427368E-1
2.618956350E1,1.567240906E0,8.789721680E0,-5.421725464E-1
2.619929850E1,2.365381165E0,8.428223419E0,-9.136999512E-1
2.620906450E1,2.542163544E0,8.278834076E0,-7.764353943E-1
2.621879950E1,2.185455322E0,8.030949554E0,-1.273851013E-1
2.622856450E1,1.658401337E0,7.869884491E0,5.406756592E-1
2.623829950E1,1.224453735E0,7.738158417E0,9.045689392E-1
2.624806550E1,8.041278076E-1,7.830965424E0,1.201102295E0
2.625780050E1,4.813989258E-1,8.257727966E0,1.579066315E0
2.626756650E1,7.930508423E-1,8.604257355E0,1.404828644E0
2.627730150E1,1.328786774E0,9.047186279E0,3.852987671E-1
2.628706750E1,1.703307953E0,9.347761230E0,-1.090931396E0
2.629680250E1,1.561852112E0,9.834998016E0,-2.346370697E0
2.630656750E1,6.099815369E-1,1.009665390E1,-2.741399231E0
2.631630250E1,-4.397854614E-1,1.004291565E1,-1.921404419E0
2.632606850E1,-6.580316162E-1,9.769284668E0,-7.252418518E-1
2.633580350E1,3.956272888E-1,9.708361359E0,-4.087998962E-1
2.634556950E1,1.443298645E0,9.981992340E0,-8.092172241E-1
2.635530450E1,1.616937561E0,1.019125717E1,-4.203259277E-1
2.636507050E1,8.896000671E-1,1.030142807E1,7.598199463E-1
2.637483550E1,-2.850073242E-1,1.036609360E1,1.332229614E0
2.638457050E1,-1.199455719E0,1.055530014E1,5.863307190E-1
2.639433650E1,-1.498234406E0,1.067594925E1,-6.804849243E-1
2.640407150E1,-1.016536102E0,1.073208252E1,-1.149459686E0
2.641383750E1,-4.334985352E-1,1.054841446E1,-6.984475708E-1
2.642357250E1,4.571493530E-1,1.025637177E1,-2.155517578E-1
2.643333750E1,1.496288452E0,1.036205200E1,-4.143383789E-1
2.644307250E1,2.200573883E0,1.084449875E1,-1.047222290E0
2.645283850E1,2.043400726E0,1.133547775E1,-9.252259827E-1
2.646257350E1,1.106648712E0,1.221894058E1,-1.013392639E-1
2.647233950E1,3.600013733E-1,1.375280090E1,4.679269409E-1
2.648207450E1,2.260299683E-2,1.495345413E1,6.833290100E-1
2.649184050E1,-5.748046875E-1,1.511227386E1,1.555864563E0
2.650157550E1,-1.320553894E0,1.506646912E1,2.258952484E0
2.651134050E1,-1.253343658E0,1.434886139E1,1.917961578E0
2.652107550E1,8.156538391E-1,1.296813263E1,1.617985382E0
2.653084150E1,3.967050476E0,1.222088654E1,1.713636475E0
2.654057650E1,7.225324860E0,1.204470291E1,1.039737854E0
2.655034250E1,9.785600739E0,1.213870743E1,4.396357727E-1
2.656007750E1,1.032178574E1,1.318143906E1,7.514373779E-1
2.656984250E1,1.036923706E1,1.536150558E1,1.472188568E0
2.657957850E1,9.622739410E0,1.675645477E1,1.268312531E0
2.658934350E1,8.082891541E0,1.672367294E1,5.134323120E-1
2.659907850E1,6.236331482E0,1.574530746E1,-3.576063538E-1
2.660884450E1,5.000950470E0,1.440783875E1,-4.923262024E-1
2.661857950E1,4.171375580E0,1.309581711E1,-6.728507996E-1
2.662834550E1,3.209775238E0,1.225950623E1,-1.250349884E0
2.663808050E1,2.476300507E0,1.241398499E1,-1.683549042E0
2.664784550E1,2.301913147E0,1.289568329E1,-1.202748871E0
2.665758050E1,2.963237915E0,1.355521179E1,-5.688171387E-2
2.666734650E1,2.459235992E0,1.337663315E1,2.714904327E0
2.667711250E1,2.450104980E0,1.139849670E1,4.220922546E0
2.668684750E1,1.782493286E0,9.547595673E0,3.125350800E0
2.669661250E1,1.575024719E0,8.501720581E0,1.885329437E0
2.670634850E1,1.809287567E0,7.632029114E0,1.553020477E0
2.671611350E1,1.780397644E0,6.829847260E0,9.294172668E-1
2.672584850E1,1.489402771E0,6.532116394E0,3.787124634E-1
2.673561450E1,1.289718018E0,6.180946655E0,6.646179199E-1
2.674534950E1,7.662565613E-1,5.532944183E0,6.077362061E-1
2.675511550E1,4.240681458E-1,5.157674561E0,-1.730401611E-1
2.676485050E1,-1.998344421E-1,4.323010254E0,-1.203497314E0
2.677461550E1,1.167572021E-2,4.031416626E0,-1.467548218E0
2.678435150E1,5.945635986E-1,3.689826965E0,-1.988464966E0
2.679411650E1,1.178948364E0,3.587888947E0,-1.110540619E0
2.680385150E1,1.551673279E0,3.510350189E0,-2.526745605E-1
2.681361750E1,1.765877838E0,3.372187500E0,8.562194824E-2
2.682335250E1,1.578317871E0,3.272943878E0,1.215472412E-1
2.683311850E1,1.324894867E0,2.879861298E0,-1.523831177E-1
2.684285350E1,1.425934753E0,2.519261169E0,-4.867877197E-1
2.685261850E1,1.541943512E0,2.165546722E0,-9.063652039E-1
2.686235350E1,1.699565735E0,2.050136719E0,-1.468745728E0
2.687211950E1,1.822909241E0,2.258952484E0,-2.080224152E0
2.688185450E1,1.891915741E0,2.637515259E0,-2.634970551E0
2.689162050E1,2.038760376E0,3.054248657E0,-3.141666870E0
2.690138550E1,2.337838440E0,3.510499878E0,-3.808979187E0
2.691112150E1,2.782713318E0,4.294419708E0,-4.587510223E0
2.692088650E1,3.113675079E0,5.472619629E0,-5.623206482E0
2.693062150E1,3.279679871E0,7.153025208E0,-6.925498352E0
2.694038750E1,3.415297852E0,9.407936096E0,-8.645870819E0
2.695012250E1,3.288960571E0,1.228420486E1,-1.070558762E1
2.695988850E1,2.880759430E0,1.505569153E1,-1.208721451E1
2.696962350E1,2.317331085E0,1.664358948E1,-1.233270401E1
2.697938850E1,2.216141510E0,1.667158127E1,-1.178050232E1
2.698912350E1,2.798280945E0,1.466949463E1,-1.135613480E1
2.699888950E1,3.061134338E0,1.160357025E1,-1.092877350E1
2.700862450E1,2.812800751E0,8.776399384E0,-1.025053391E1
2.701839050E1,2.674937439E0,6.748566284E0,-9.407187653E0
2.702812550E1,2.779869232E0,5.580994263E0,-8.521180115E0
2.703789150E1,2.634970551E0,5.438490601E0,-7.679181061E0
2.704762650E1,2.006427612E0,6.643484802E0,-6.724915466E0
2.705739150E1,1.322799225E0,8.266110535E0,-5.755381622E0
2.706712650E1,2.122286682E0,8.654852142E0,-3.873195648E0
2.707689250E1,3.483406219E0,9.023984528E0,-2.582429810E0
2.708662750E1,4.319417725E0,1.081740509E1,-1.944157104E0
2.709639350E1,6.166875916E0,1.287412811E1,-2.068099365E0
2.710612850E1,7.411088562E0,1.305555084E1,-1.696871338E0
2.711587054E1,6.318510590E0,1.115450409E1,7.110214233E-2
2.712560654E1,4.868475952E0,7.964338074E0,8.068222046E-1
2.713537154E1,3.917802887E0,3.989952850E0,-4.861889648E-1
2.714510654E1,3.241509247E0,1.982477417E0,-7.494914246E-1
2.715487254E1,1.025367737E0,3.535198517E0,5.752537537E-1
2.716460754E1,-1.710193634E0,7.496411133E0,1.924398193E0
2.717437354E1,-3.244353333E0,1.193093948E1,3.841461639E0
2.718410854E1,-3.844156036E0,1.467548218E1,4.945266266E0
2.719387354E1,-3.291355591E0,1.559142746E1,3.223396912E0
2.720360954E1,-1.708397369E0,1.563588501E1,-2.544708252E-3
2.721337454E1,-7.108717346E-1,1.420381302E1,-2.308050385E0
2.722310954E1,-2.134561157E-1,1.137275024E1,-2.249522095E0
2.723287554E1,7.476951599E-1,8.891809387E0,-1.760638733E0
2.724264154E1,1.606459351E0,7.244934082E0,-1.621428223E0
2.725237654E1,2.448757782E0,6.632707214E0,-9.261241150E-1
2.726214154E1,3.205134888E0,6.562503204E0,-2.110610962E-1
2.727187654E1,3.408711548E0,6.675667877E0,4.191284180E-3
2.728164254E1,3.586242371E0,7.792794800E0,4.221221924E-2
2.729137754E1,3.966002655E0,9.118438110E0,3.855981445E-1
2.730114354E1,4.189936981E0,1.004037094E1,5.245092773E-1
2.731087854E1,3.916156311E0,1.048988617E1,6.794371033E-1
2.732064354E1,2.716850281E0,1.059691360E1,1.309626617E0
2.733037954E1,8.801696777E-1,9.980944519E0,1.750908966E0
2.734014454E1,2.158511353E-1,9.451944580E0,1.414109344E0
2.734987954E1,6.812333679E-1,9.063951416E0,3.718267822E-1
2.735964554E1,1.529818726E0,8.582552490E0,-9.147477722E-1
2.736938054E1,2.138453064E0,7.983797607E0,-1.326840820E0
2.737914654E1,2.194736023E0,7.444469147E0,-5.556445312E-1
2.738888154E1,1.713786163E0,6.960824890E0,5.328918457E-1
2.739864654E1,1.144070892E0,6.526727600E0,1.500928802E0
2.740838154E1,7.819738770E-1,6.612948303E0,2.127825165E0
2.741814754E1,3.329077148E-1,7.281907196E0,2.417921906E0
2.742788254E1,4.153862000E-1,8.030350800E0,2.510279846E0
2.743764854E1,8.830137634E-1,8.850944366E0,1.768123169E0
2.744738354E1,1.502425690E0,9.263037415E0,2.532733154E-1
2.745714954E1,1.643881531E0,9.176517334E0,-1.779798889E0
2.746688454E1,1.087039490E0,9.087452545E0,-3.179987183E0
2.747661954E1,2.230361938E-1,8.768914948E0,-2.726430359E0
2.748638454E1,-3.293151855E-3,8.593928833E0,-1.859133911E0
2.749615054E1,3.306623840E-1,9.086704102E0,-1.675166473E0
2.750588554E1,9.491761780E-1,1.014635056E1,-1.295106812E0
2.751565154E1,1.028660889E0,1.105660767E1,2.805166626E-1
2.752538654E1,7.786807251E-1,1.154324570E1,1.209335175E0
2.753512154E1,3.059637451E-1,1.156869278E1,6.491999817E-1
2.754488754E1,-4.938230896E-1,1.116782639E1,-3.276686096E-1
2.755465254E1,-1.078357544E0,1.077624069E1,-9.660910034E-1
2.756438754E1,-1.144669647E0,1.075947556E1,-1.160836029E0
2.757415354E1,-7.482939148E-1,1.076591217E1,-1.070723419E0
2.758388854E1,7.379653931E-2,1.072369995E1,-8.167016602E-1
2.759365454E1,7.381150818E-1,1.093191696E1,-7.267387390E-1
2.760338954E1,8.631051636E-1,1.138547379E1,-5.736071777E-1
2.761315454E1,5.195695496E-1,1.240006393E1,2.679428101E-2
2.762289054E1,6.661148071E-2,1.388332947E1,7.521858215E-1
2.763265554E1,-1.954934692E-1,1.469239700E1,1.407672729E0
2.764239054E1,4.849914551E-2,1.482337463E1,1.804647217E0
2.765215654E1,5.050497437E-1,1.469569016E1,1.995949402E0
2.766189154E1,1.127754822E0,1.387704254E1,1.645228729E0
2.767162654E1,1.994901581E0,1.260483810E1,1.067130890E0
2.768139254E1,3.958069153E0,1.181762512E1,8.334667969E-1
2.769112754E1,6.261479187E0,1.186238205E1,1.287322998E0
2.770089254E1,7.868387604E0,1.242251724E1,1.567540283E0
2.771062854E1,8.644673309E0,1.365041382E1,1.538800049E0
2.772039354E1,9.134604492E0,1.555684937E1,1.495390320E0
2.773012854E1,9.242380371E0,1.723246490E1,1.156045990E0
2.773989454E1,8.570577393E0,1.775996796E1,5.930667114E-1
2.774962954E1,7.287894745E0,1.694117065E1,-2.065704346E-2
2.775939554E1,5.952072601E0,1.566941528E1,-3.444337463E-1
2.776913054E1,4.961881714E0,1.440065369E1,-4.944218445E-1
2.777889554E1,4.295018463E0,1.321107742E1,-6.656657410E-1
2.778866154E1,3.368894348E0,1.258762390E1,-1.073717194E0
2.779839654E1,2.577789459E0,1.280437317E1,-1.116378479E0
2.780816254E1,2.390229492E0,1.338321945E1,-4.788542175E-1
2.781789754E1,2.566263428E0,1.375863876E1,6.156697083E-1
2.782766254E1,2.204465790E0,1.319371353E1,3.085234222E0
2.783739854E1,2.214944000E0,1.120988892E1,3.308420105E0
2.784716354E1,1.727407837E0,9.478289795E0,2.115101624E0
2.785689854E1,1.823208618E0,8.396190033E0,1.491199036E0
2.786666454E1,2.253114624E0,7.147037659E0,1.315464478E0
2.787639954E1,2.220632172E0,6.489604797E0,3.281176758E-1
2.788616554E1,1.867217102E0,6.414760437E0,1.496887207E-3
2.789590054E1,1.659449158E0,5.978567505E0,4.340972900E-1
2.790566554E1,1.169068909E0,5.279221802E0,5.188211060E-1
2.791540154E1,1.013242950E0,4.553081818E0,-3.216810608E-1
2.792516654E1,3.103047180E-1,3.791016541E0,-9.904902649E-1
2.793490154E1,4.206253052E-1,3.483855286E0,-1.578467560E0
2.794466754E1,8.005352783E-1,3.416794739E0,-1.448388062E0
2.795440254E1,1.362017670E0,3.416645050E0,-4.670288086E-1
2.796416854E1,1.624421997E0,3.270548859E0,9.550140381E-2
2.797390354E1,1.523681488E0,3.069816284E0,1.517843628E-1
2.798366854E1,1.389859772E0,3.103047180E0,-1.577719116E-1
2.799340354E1,1.234482880E0,3.030597839E0,-5.983058167E-1
2.800316954E1,1.320853271E0,2.800825653E0,-1.069226532E0
2.801293554E1,1.448537750E0,2.606230316E0,-1.493444366E0
2.802267054E1,1.511107635E0,2.752176819E0,-1.974244537E0
2.803243554E1,1.647923126E0,3.147055664E0,-2.368374939E0
2.804217154E1,1.809736633E0,3.437302094E0,-2.732118530E0
2.805193654E1,1.987716522E0,3.605103149E0,-3.081042938E0
2.806167154E1,2.284698944E0,3.853736115E0,-3.575165405E0
2.807143754E1,2.782114563E0,4.431684265E0,-4.239334259E0
2.808117254E1,3.094664612E0,5.328170013E0,-5.175786896E0
2.809093854E1,3.100951538E0,6.719826050E0,-6.464606781E0
2.810070354E1,2.858006744E0,8.656498718E0,-8.105045471E0
2.811043325E1,2.467618561E0,1.107861191E1,-1.013512390E1
2.812019925E1,2.276765442E0,1.374441833E1,-1.169967041E1
2.812993425E1,2.314936066E0,1.550011734E1,-1.214200058E1
2.813970025E1,2.701881409E0,1.541239975E1,-1.189426575E1
2.814943525E1,2.891537018E0,1.346165634E1,-1.167916306E1
2.815920025E1,2.432741089E0,1.091395432E1,-1.135838013E1
2.816893625E1,1.667981415E0,8.466843109E0,-1.067190765E1
2.817870125E1,1.120869141E0,6.772366791E0,-9.638307037E0
2.818843625E1,9.774673462E-1,5.987548828E0,-8.476722565E0
2.819820225E1,7.505392456E-1,6.311924286E0,-7.061715088E0
2.820793725E1,4.730163574E-1,8.698411560E0,-6.046526184E0
2.821770325E1,1.268312531E0,1.087189178E1,-4.410129089E0
2.822743825E1,3.751798096E0,1.120614670E1,-2.260149994E0
2.823720325E1,5.098996582E0,1.195967972E1,-2.999462585E0
2.824693825E1,5.307213593E0,1.334190536E1,-2.493365021E0
2.825670425E1,5.887706451E0,1.301259018E1,-2.018702087E0
2.826643925E1,5.712271271E0,9.371262360E0,1.308578796E0
2.827620525E1,6.005361786E0,6.171965332E0,2.602188721E0
2.828594025E1,5.835016022E0,3.567680969E0,-4.567002869E-1
2.829570625E1,5.744005280E0,1.750459900E0,-2.628683624E0
2.830544125E1,3.097808075E0,3.086731110E0,-8.077203369E-1
2.831520625E1,-1.222956848E0,7.663314056E0,1.632505188E0
2.832494125E1,-3.880979462E0,1.239632172E1,4.861141205E0
2.833470725E1,-4.120331726E0,1.541898605E1,6.727609863E0
2.834447325E1,-2.520458679E0,1.626622421E1,3.992796936E0
2.835420825E1,-6.207591248E-1,1.602193222E1,-6.225553894E-1
2.836397325E1,3.017724609E-1,1.455558151E1,-3.290756836E0
2.837370925E1,6.114784241E-1,1.161479691E1,-3.020119629E0
2.838347425E1,6.929090881E-1,9.162745972E0,-2.752775574E0
2.839320925E1,9.848020935E-1,7.578739929E0,-1.852846985E0
2.840297525E1,1.378333740E0,6.782845001E0,-8.469387817E-1
2.841274025E1,1.949545898E0,6.777755585E0,-3.248245239E-2
2.842247625E1,2.087708588E0,7.137756958E0,2.339634705E-1
2.843224125E1,2.102078705E0,7.971223755E0,3.402424622E-1
2.844197625E1,2.305505676E0,9.069190521E0,5.096900940E-1
2.845174225E1,2.499801636E0,9.865684204E0,4.772076416E-1
2.846147725E1,2.447111206E0,1.024813889E1,4.463717651E-1
2.847124325E1,2.141746216E0,1.057535843E1,5.969586182E-1
2.848097825E1,1.898352356E0,1.023975632E1,1.181792450E0
2.849074325E1,1.492695923E0,9.452992401E0,1.401086426E0
2.850047925E1,1.481169891E0,8.906927948E0,7.559280396E-1
2.851024425E1,2.052232361E0,8.307424622E0,-1.324745178E-1
2.851997925E1,2.861898651E0,7.633675690E0,-9.523196411E-1
2.852974525E1,3.361858978E0,7.195536804E0,-1.020727386E0
2.853948025E1,3.137026520E0,6.744375000E0,-3.113525391E-1
2.854924625E1,2.478096771E0,6.467001801E0,6.644682312E-1
2.855898125E1,1.688638458E0,6.534511414E0,1.224304047E0
2.856874625E1,1.141226807E0,6.869215393E0,1.624272308E0
2.857848125E1,7.842192078E-1,7.330256653E0,1.697470093E0
2.858824725E1,5.340893555E-1,7.924670563E0,1.368304596E0
2.859798225E1,4.305047607E-1,8.573870544E0,6.569837952E-1
2.860774825E1,7.009922791E-1,8.919202423E0,-3.309617615E-1
