"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.188598633E0,1.139639974E0,-6.454767704E0,-1.209071875E0
6.190612793E0,1.175553083E0,-6.275202751E0,-1.048660398E0
6.192596436E0,1.142034173E0,-6.093243122E0,-9.217676520E-1
6.194610596E0,1.120486379E0,-6.016628742E0,-8.858546019E-1
6.196594238E0,1.101332784E0,-5.870582581E0,-8.283938169E-1
6.198608399E0,9.744400978E-1,-5.705382824E0,-8.212111592E-1
6.200592041E0,9.121908545E-1,-5.623979568E0,-8.020575643E-1
6.202606201E0,7.948749661E-1,-5.485116005E0,-7.733271718E-1
6.204589844E0,6.464344859E-1,-5.341464043E0,-7.924807668E-1
6.206604004E0,5.746083856E-1,-5.264849663E0,-8.044517636E-1
6.208587647E0,4.285621047E-1,-5.147533417E0,-8.355764151E-1
6.210601807E0,3.208230138E-1,-5.087678432E0,-8.547300100E-1
6.212585449E0,2.609679997E-1,-4.963180065E0,-8.930372596E-1
6.214599610E0,1.412578970E-1,-4.876988888E0,-9.097966552E-1
6.216583252E0,6.224924326E-2,-4.831499100E0,-9.217676520E-1
6.218597412E0,-5.267243832E-2,-4.752490520E0,-9.504981041E-1
6.220581055E0,-1.771709323E-1,-4.716577530E0,-9.888052940E-1
6.222564697E0,-2.537853718E-1,-4.695029736E0,-1.012747288E0
6.224548340E0,-4.429273009E-1,-4.632780075E0,-1.082179189E0
6.226562500E0,-6.464344859E-1,-4.592078686E0,-1.132457376E0
6.228546143E0,-7.709329724E-1,-4.568136692E0,-1.163581967E0
6.230560303E0,-1.072602391E0,-4.496310711E0,-1.244984865E0
6.232543946E0,-1.410184860E0,-4.388571739E0,-1.340752959E0
6.234527588E0,-1.570596337E0,-4.340687752E0,-1.405396342E0
6.236541748E0,-1.872265697E0,-4.240131378E0,-1.484405041E0
6.238525391E0,-2.161964178E0,-4.163516521E0,-1.520318031E0
6.240539551E0,-2.276885748E0,-4.129997730E0,-1.561019540E0
6.242523194E0,-2.487575531E0,-4.041412354E0,-1.649604917E0
6.244476319E0,-2.695871115E0,-3.976768970E0,-1.735796213E0
6.246490479E0,-2.791639090E0,-3.876212597E0,-1.786074519E0
6.248504639E0,-2.980781078E0,-3.792415380E0,-1.872265697E0
6.250488281E0,-3.071760893E0,-3.732560396E0,-1.905784607E0
6.252471924E0,-3.215412855E0,-3.651157618E0,-1.953668594E0
6.254486084E0,-3.330334663E0,-3.584120035E0,-2.006340981E0
6.256469727E0,-3.394978046E0,-3.543418407E0,-2.027888775E0
6.258483887E0,-3.531447411E0,-3.466804028E0,-2.092532396E0
6.260467529E0,-3.627215624E0,-3.383007050E0,-2.106897593E0
6.262481690E0,-3.679888010E0,-3.344699860E0,-2.123656988E0
6.264465332E0,-3.790021181E0,-3.308786631E0,-2.166752577E0
6.266479492E0,-3.821146011E0,-3.284844637E0,-2.171540976E0
6.268463135E0,-3.833117008E0,-3.284844637E0,-2.166752577E0
6.270477295E0,-3.869029999E0,-3.282450438E0,-2.159569979E0
6.272460938E0,-3.801992416E0,-3.296815634E0,-2.176329374E0
6.274475098E0,-3.787626982E0,-3.289633036E0,-2.164358377E0
6.276458740E0,-3.749319792E0,-3.294421434E0,-2.106897593E0
6.278442383E0,-3.811569214E0,-3.258508444E0,-2.044648170E0
6.280426026E0,-3.833117008E0,-3.256114244E0,-2.001552582E0
6.282409668E0,-3.823540211E0,-3.272873640E0,-1.932120800E0
6.284393311E0,-3.806780815E0,-3.253720045E0,-1.898601890E0
6.286407471E0,-3.790021181E0,-3.229778051E0,-1.817199111E0
6.288391113E0,-3.694253206E0,-3.196259260E0,-1.714248419E0
6.290405274E0,-3.646369219E0,-3.174711466E0,-1.647210717E0
6.292388916E0,-3.579331636E0,-3.134010077E0,-1.520318031E0
6.294372559E0,-3.541024208E0,-3.069366693E0,-1.417367458E0
6.296386719E0,-3.509899616E0,-3.028665066E0,-1.345541358E0
6.298370362E0,-3.438073635E0,-2.985569477E0,-1.194706678E0
6.300384522E0,-3.356670856E0,-2.944868088E0,-1.019929886E0
6.302398682E0,-3.315969467E0,-2.923320293E0,-9.313444495E-1
6.304382324E0,-3.260902643E0,-2.899378300E0,-7.709329724E-1
6.306396485E0,-3.177105665E0,-2.935291290E0,-5.865794420E-1
6.308380127E0,-3.138798475E0,-2.966415882E0,-4.812345505E-1
6.310394287E0,-3.153163671E0,-2.971204281E0,-2.681505978E-1
6.312347412E0,-3.256114244E0,-3.035847664E0,-3.112462163E-2
6.314361572E0,-3.315969467E0,-3.081337690E0,1.077390760E-1
6.316345215E0,-3.409343243E0,-3.196259260E0,3.998316824E-1
6.318359375E0,-3.438073635E0,-3.383007050E0,7.134721279E-1
6.320343018E0,-3.421314240E0,-3.493140221E0,8.786720037E-1
6.322357178E0,-3.363853455E0,-3.758896589E0,1.276109457E0
6.324371338E0,-3.299209833E0,-4.067748547E0,1.695094824E0
6.326354981E0,-3.263296843E0,-4.237737179E0,1.915361404E0
6.328369141E0,-3.248931646E0,-4.568136692E0,2.408566952E0
6.330352783E0,-3.265691042E0,-4.754884720E0,2.688688517E0
6.332336426E0,-3.375824451E0,-5.099649429E0,3.337517262E0
6.334350586E0,-3.383007050E0,-5.487510204E0,4.005499363E0
6.336334229E0,-3.296815634E0,-5.731719017E0,4.165910721E0
6.338348389E0,-3.138798475E0,-6.212953568E0,4.565742493E0
6.340332031E0,-3.026270866E0,-6.703764915E0,5.013458252E0
6.342346192E0,-2.961627483E0,-6.959944248E0,5.272032261E0
6.344329834E0,-2.741360903E0,-7.517793179E0,5.808333397E0
6.346343994E0,-2.415749550E0,-8.147468567E0,6.332663536E0
6.348327637E0,-2.183511972E0,-8.475474358E0,6.586448669E0
6.350341797E0,-1.592144132E0,-9.167398453E0,7.132327080E0
6.352325440E0,-7.613561153E-1,-9.911994934E0,7.570465565E0
6.354339600E0,-2.681505978E-1,-1.031182671E1,7.785943985E0
6.356323242E0,6.607996821E-1,-1.113303757E1,8.331821442E0
6.358337403E0,1.692700624E0,-1.204522896E1,9.038111687E0
6.360321045E0,2.267308950E0,-1.251209831E1,9.459490776E0
6.362335205E0,3.447650433E0,-1.350090313E1,1.040041256E1
6.364318848E0,4.730942726E0,-1.454716969E1,1.142034245E1
6.366333008E0,5.351040840E0,-1.508586502E1,1.197340298E1
6.368316651E0,6.552929878E0,-1.622789955E1,1.307952404E1
6.370330811E0,7.723694801E0,-1.745851898E1,1.418564510E1
6.372314453E0,8.257601738E0,-1.807143402E1,1.475067711E1
6.374298096E0,9.169792175E0,-1.931402588E1,1.584482670E1
6.376281738E0,9.557653427E0,-1.990060425E1,1.637633896E1
6.378295899E0,1.010353088E1,-2.102587891E1,1.742021179E1
6.380279541E0,1.035252857E1,-2.202426147E1,1.837310410E1
6.382293701E0,1.044350815E1,-2.242409325E1,1.872744560E1
6.384277344E0,1.054166985E1,-2.300588417E1,1.916079712E1
6.386260987E0,1.053927612E1,-2.321417999E1,1.921825790E1
6.388244629E0,1.051533413E1,-2.314235306E1,1.910094070E1
6.390258789E0,1.042674828E1,-2.266590691E1,1.869871521E1
6.392211914E0,1.027830791E1,-2.178723526E1,1.807143402E1
6.394226074E0,1.011550236E1,-2.127727127E1,1.771948624E1
6.396209717E0,9.555258751E0,-2.014720726E1,1.692221832E1
6.398223877E0,8.719682693E0,-1.903869247E1,1.594298935E1
6.400207520E0,8.219294548E0,-1.851436234E1,1.539711094E1
6.402221680E0,7.113173485E0,-1.754710388E1,1.420001030E1
6.404205322E0,6.033388138E0,-1.666843224E1,1.282095051E1
6.406219483E0,5.468356609E0,-1.623987007E1,1.207395935E1
6.408233643E0,4.350264549E0,-1.547851372E1,1.058716011E1
6.410217285E0,3.289633036E0,-1.512656593E1,9.105149269E0
6.412200928E0,2.758120298E0,-1.445379543E1,8.389283180E0
6.414215088E0,1.733402014E0,-1.379778481E1,7.022193432E0
6.416198731E0,1.249773264E0,-1.346738434E1,6.387730122E0
6.418212891E0,3.663128614E-1,-1.279940224E1,5.288791656E0
6.420196533E0,-5.530605912E-1,-1.209550667E1,4.474762917E0
6.422210694E0,-9.433154464E-1,-1.173637676E1,4.146757126E0
6.424194336E0,-1.505952835E0,-1.100853920E1,3.706224203E0
6.426208496E0,-1.833958507E0,-1.021605873E1,3.564966440E0
6.428192139E0,-1.912967205E0,-9.832986832E0,3.600879431E0
6.430206299E0,-2.054224968E0,-9.021351814E0,3.742137194E0
6.432189942E0,-2.135627985E0,-8.173804283E0,3.919308186E0
6.434173584E0,-2.171540976E0,-7.730877399E0,4.000710964E0
6.436157227E0,-2.138022184E0,-6.921637058E0,4.146757126E0
6.438171387E0,-2.116474390E0,-6.172252178E0,4.187458992E0
6.440155029E0,-2.169146776E0,-5.805939198E0,4.177882195E0
6.442169190E0,-2.296039343E0,-5.111620426E0,4.079719543E0
6.444152832E0,-2.430114746E0,-4.491522312E0,3.835511208E0
6.446166992E0,-2.497152328E0,-4.254496574E0,3.687070608E0
6.448150635E0,-2.616862535E0,-3.931279182E0,3.349488258E0
6.450164795E0,-2.841917515E0,-3.818751812E0,2.959233284E0
6.452148438E0,-3.002328873E0,-3.651157618E0,2.767697096E0
6.454132080E0,-3.342305660E0,-3.699041605E0,2.334346771E0
6.456146240E0,-3.500322819E0,-3.787626982E0,2.106897593E0
6.458129883E0,-3.797203779E0,-4.086902142E0,1.628057122E0
6.460144043E0,-4.118026733E0,-4.505887508E0,1.211466074E0
6.462127686E0,-4.290409565E0,-4.745307922E0,1.000776291E0
6.464141846E0,-4.551377296E0,-5.284003258E0,5.793967843E-1
6.466125488E0,-4.716577530E0,-5.887341976E0,2.226607651E-1
6.468139649E0,-4.853046894E0,-6.167463779E0,5.267243832E-2
6.470123291E0,-5.125985622E0,-6.813898087E0,-2.753331959E-1
6.472137451E0,-5.465962410E0,-7.544129372E0,-6.248866320E-1
6.474121094E0,-5.700594425E0,-7.917624950E0,-7.852981687E-1
6.476104737E0,-6.210559368E0,-8.736441612E0,-1.113303781E0
6.478118897E0,-6.627150536E0,-9.639056206E0,-1.470039845E0
6.480102539E0,-6.770802498E0,-1.011789608E1,-1.611297727E0
6.482116699E0,-6.945579052E0,-1.110430717E1,-1.867477298E0
6.484100342E0,-7.105990410E0,-1.210747814E1,-2.142810583E0
6.486114502E0,-7.151480675E0,-1.260786629E1,-2.233790159E0
6.488098145E0,-7.098807812E0,-1.363018990E1,-2.454056740E0
6.490112305E0,-6.873753071E0,-1.468124485E1,-2.511517525E0
6.492095947E0,-6.751648903E0,-1.525824738E1,-2.432508945E0
6.494110108E0,-6.449979305E0,-1.643858910E1,-2.070984364E0
6.496093750E0,-6.076483727E0,-1.700840950E1,-1.884236693E0
6.498107910E0,-5.916072369E0,-1.812889481E1,-1.319205165E0
6.500091553E0,-5.614402771E0,-1.924698830E1,-5.770025849E-1
6.502105713E0,-5.475539207E0,-1.981441307E1,-1.867477298E-1
6.504089356E0,-5.125985622E0,-2.087025642E1,6.679822803E-1
6.506103516E0,-4.436455727E0,-2.176329422E1,1.393425345E0
6.508087158E0,-3.938461781E0,-2.211524200E1,1.675941229E0
6.510101319E0,-2.875436306E0,-2.246240044E1,2.229001760E0
6.512084961E0,-1.903390408E0,-2.227086449E1,2.906560898E0
6.514068604E0,-1.424550056E0,-2.198356056E1,3.318363667E0
6.516082764E0,-4.812345505E-1,-2.111446571E1,4.268861771E0
6.518066406E0,4.213795066E-1,-1.996764183E1,5.384559631E0
6.520080567E0,8.571242094E-1,-1.930923653E1,5.928043365E0
6.522064209E0,1.601720929E0,-1.789186859E1,6.959944248E0
6.524078369E0,2.250549555E0,-1.643619537E1,7.826645374E0
6.526062012E0,2.552218914E0,-1.570596313E1,8.152256966E0
6.528076172E0,3.066972494E0,-1.429338455E1,8.480262756E0
6.530059815E0,3.445256233E0,-1.293108368E1,8.257601738E0
6.532073975E0,3.548206806E0,-1.225831223E1,7.934384346E0
6.534057617E0,3.605667830E0,-1.095107841E1,6.792350292E0
6.536071778E0,3.335123062E0,-9.737217903E0,5.185841084E0
6.538055420E0,3.105279684E0,-9.193734169E0,4.347870350E0
6.540069580E0,2.511517525E0,-8.140285492E0,2.640804529E0
6.542053223E0,1.711854219E0,-7.639897823E0,1.776497602E0
6.544067383E0,1.292868972E0,-6.701370716E0,8.858546615E-2
6.546051026E0,4.788403511E-1,-5.877765179E0,-1.395819545E0
6.548065186E0,6.943184882E-2,-5.516240597E0,-2.051830769E0
6.550048828E0,-6.560112834E-1,-4.857835293E0,-3.165134668E0
6.552062988E0,-1.177947283E0,-4.371812344E0,-3.993528366E0
6.554077149E0,-1.400607944E0,-4.158728123E0,-4.321534157E0
6.556091309E0,-1.740584612E0,-3.804386616E0,-4.817133904E0
6.558074951E0,-2.070984364E0,-3.507505417E0,-5.152322292E0
6.560089112E0,-2.224213362E0,-3.380612850E0,-5.262455463E0
6.562072754E0,-2.497152328E0,-3.157952070E0,-5.382165432E0
6.564086914E0,-2.717418909E0,-2.980781078E0,-5.432443619E0
6.566070557E0,-2.817975283E0,-2.892195702E0,-5.427655220E0
6.568084717E0,-3.062183857E0,-2.729389906E0,-5.351040840E0
6.570068360E0,-3.320757866E0,-2.607285738E0,-5.238513470E0
6.572052002E0,-3.469198227E0,-2.535459518E0,-5.228936672E0
6.574066162E0,-3.782838583E0,-2.442085743E0,-5.214571476E0
6.576049805E0,-4.144362926E0,-2.410961151E0,-5.204994678E0
6.578063965E0,-4.271255970E0,-2.444479942E0,-5.169081688E0
6.580047608E0,-4.338293552E0,-2.557007313E0,-5.173870087E0
6.582061768E0,-4.216189384E0,-2.724601507E0,-5.310339451E0
6.584045410E0,-4.146757126E0,-2.803610086E0,-5.415684223E0
6.586059571E0,-3.960009575E0,-3.009511471E0,-5.688623428E0
6.588043213E0,-3.763684988E0,-3.150769472E0,-5.947196960E0
6.590057373E0,-3.663128614E0,-3.536235809E0,-6.066906929E0
6.592041016E0,-3.476380825E0,-3.960009575E0,-6.291962147E0
6.594055176E0,-3.399766445E0,-4.185064793E0,-6.387730122E0
6.596038819E0,-3.196259260E0,-4.709394932E0,-6.502651691E0
6.598052979E0,-2.928108692E0,-5.322310448E0,-6.560112476E0
6.600036621E0,-2.796427488E0,-5.650316238E0,-6.526593685E0
6.602050781E0,-2.506729126E0,-6.373364925E0,-6.428431511E0
6.604034424E0,-2.097320795E0,-7.192182064E0,-6.311115742E0
6.606048584E0,-1.857900500E0,-7.630321026E0,-6.208165169E0
6.608032227E0,-1.352723956E0,-8.532935143E0,-5.916072369E0
6.610046387E0,-7.924807668E-1,-9.481039047E0,-5.511452198E0
6.612030029E0,-4.620809257E-1,-9.967061996E0,-5.269638062E0
6.614013672E0,2.873041928E-1,-1.098938560E1,-4.699818134E0
6.615997315E0,1.177947283E0,-1.203086376E1,-4.022258759E0
6.618011475E0,1.651999116E0,-1.254561710E1,-3.696647406E0
6.619995117E0,2.707842112E0,-1.353202820E1,-3.098097086E0
6.621978760E0,3.833117008E0,-1.446337223E1,-2.463633537E0
6.623962403E0,4.393360138E0,-1.491827106E1,-2.152387381E0
6.625946045E0,5.521028996E0,-1.574427032E1,-1.537077546E0
6.627929688E0,6.088454723E0,-1.613213158E1,-1.273715258E0
6.629943848E0,7.127538681E0,-1.680250740E1,-7.781155705E-1
6.631896973E0,7.987056732E0,-1.730768394E1,-2.801215947E-1
6.633911133E0,8.329427719E0,-1.750640297E1,-5.746084079E-2
6.635894776E0,8.836998940E0,-1.776976585E1,3.447650373E-1
6.637908936E0,9.081207275E0,-1.779610062E1,7.086837292E-1
6.639892578E0,9.121908188E0,-1.772188187E1,9.121908545E-1
6.641906738E0,9.030928612E0,-1.739387512E1,1.295263171E0
6.643920899E0,8.743624687E0,-1.681208420E1,1.635239720E0
6.645904541E0,8.537723541E0,-1.643858910E1,1.754949808E0
6.647918701E0,8.046912193E0,-1.555991650E1,1.968033791E0
6.649902344E0,7.354987621E0,-1.456392860E1,2.121262789E0
6.651885987E0,6.957550049E0,-1.403959846E1,2.147598982E0
6.653900147E0,6.150704384E0,-1.299333286E1,2.097320795E0
6.655883789E0,5.458779812E0,-1.204044056E1,1.984793186E0
6.657897949E0,5.063736439E0,-1.158314800E1,1.896207690E0
6.659881592E0,4.115632534E0,-1.069011021E1,1.692700624E0
6.661895752E0,3.167528868E0,-9.876082420E0,1.438915253E0
6.663879395E0,2.717418909E0,-9.514557838E0,1.331176162E0
6.665893555E0,1.814804912E0,-8.889671326E0,1.127668977E0
6.667877197E0,9.193734527E-1,-8.611943245E0,1.048660398E0
6.669891358E0,5.003881454E-1,-8.104372978E0,8.834604025E-1
6.671875000E0,-2.801215947E-1,-7.671022415E0,6.919242740E-1
6.673858643E0,-6.296750307E-1,-7.479485989E0,6.009446383E-1
6.675842285E0,-1.312022567E0,-7.173028469E0,4.668693244E-1
6.677856446E0,-1.915361404E0,-6.897695065E0,2.944868207E-1
6.679840088E0,-2.173935175E0,-6.775590897E0,2.130839527E-1
6.681823731E0,-2.662352324E0,-6.555324078E0,2.154781483E-2
6.683837891E0,-3.064578056E0,-6.356605530E0,-1.556231081E-1
6.685821533E0,-3.234566450E0,-6.289567947E0,-2.513911724E-1
6.687835694E0,-3.509899616E0,-6.191405773E0,-4.453215301E-1
6.689819336E0,-3.749319792E0,-6.117185116E0,-6.296750307E-1
6.691833496E0,-3.869029999E0,-6.078877926E0,-7.230489254E-1
6.693817139E0,-4.046200752E0,-6.052541733E0,-9.121908545E-1
6.695831299E0,-4.185064793E0,-6.066906929E0,-1.127668977E0
6.697814942E0,-4.225766182E0,-6.074089527E0,-1.223437071E0
6.699829102E0,-4.288015366E0,-6.114790916E0,-1.450886250E0
6.701812744E0,-4.316745758E0,-6.205770969E0,-1.685518026E0
6.703826904E0,-4.302380562E0,-6.272808552E0,-1.805228114E0
6.705810547E0,-4.228160381E0,-6.423643112E0,-2.025494576E0
6.707824707E0,-4.120420933E0,-6.526593685E0,-2.193088770E0
6.709808350E0,-4.039018154E0,-6.768408298E0,-2.269703150E0
6.711822510E0,-3.818751812E0,-7.053318024E0,-2.398990154E0
6.713806153E0,-3.684676409E0,-7.206547260E0,-2.487575531E0
6.715820313E0,-3.335123062E0,-7.539340973E0,-2.600103140E0
6.717803955E0,-2.956839085E0,-7.915230751E0,-2.600103140E0
6.719818115E0,-2.746149302E0,-8.116343498E0,-2.564189911E0
6.721801758E0,-2.312798738E0,-8.520963669E0,-2.468421936E0
6.723785401E0,-1.903390408E0,-8.906430244E0,-2.327163935E0
6.725769043E0,-1.692700624E0,-9.105149269E0,-2.214636564E0
6.727752686E0,-1.252167463E0,-9.478644371E0,-1.970427990E0
6.729766846E0,-8.068459630E-1,-9.797073364E0,-1.781286120E0
6.731750488E0,-5.985504389E-1,-9.943120003E0,-1.687912226E0
6.733764649E0,-1.340752989E-1,-1.028309631E1,-1.529894829E0
6.735748291E0,3.615244627E-1,-1.060391903E1,-1.304839969E0
6.737762451E0,5.961562395E-1,-1.075475407E1,-1.132457376E0
6.739746094E0,1.132457376E0,-1.106121159E1,-7.924807668E-1
6.741760254E0,1.719036818E0,-1.134372807E1,-5.315127969E-1
6.743743897E0,1.982398987E0,-1.145625496E1,-4.453215301E-1
6.745758057E0,2.499546528E0,-1.164779091E1,-2.825157940E-1
6.747741699E0,3.033453465E0,-1.173158836E1,-1.388636976E-1
6.749755860E0,3.289633036E0,-1.187284660E1,-6.703764945E-2
6.751739502E0,3.790021181E0,-1.194227791E1,6.703764945E-2
6.753723145E0,4.010287762E0,-1.195903778E1,1.244984865E-1
6.755706787E0,4.572925091E0,-1.201410389E1,1.723825186E-1
6.757690430E0,5.159504890E0,-1.206198788E1,2.346317619E-1
6.759674072E0,5.312733650E0,-1.200452709E1,3.423708379E-1
6.761688233E0,5.518634796E0,-1.184172153E1,5.219359994E-1
6.763671875E0,5.657498837E0,-1.163103199E1,6.775590777E-1
6.765686035E0,5.710171223E0,-1.152808094E1,7.637503147E-1
6.767669678E0,5.700594425E0,-1.129584408E1,9.313444495E-1
6.769683838E0,5.544970989E0,-1.101093388E1,1.036689281E0
6.771667481E0,5.398924828E0,-1.086728191E1,1.070208192E0
6.773651123E0,4.991910458E0,-1.059194851E1,1.163581967E0
6.775665283E0,4.515464306E0,-1.032858658E1,1.216254473E0
6.777648926E0,4.259284973E0,-1.020648193E1,1.213860273E0
6.779663086E0,3.672705412E0,-9.988609314E0,1.197100878E0
6.781677246E0,3.057395458E0,-9.789890289E0,1.120486379E0
6.783660889E0,2.746149302E0,-9.694122314E0,1.084573388E0
6.785644531E0,2.128445387E0,-9.567230225E0,9.888052940E-1
6.787628174E0,1.845929503E0,-9.531316757E0,9.217676520E-1
6.789642334E0,1.304839969E0,-9.404424667E0,7.302315235E-1
6.791625977E0,7.541735172E-1,-9.308655739E0,5.195417404E-1
6.793609619E0,4.979939461E-1,-9.255983353E0,4.022258818E-1
6.795593262E0,-1.675941236E-2,-9.167398453E0,1.388636976E-1
6.797576904E0,-4.668693244E-1,-9.121908188E0,-1.101332754E-1
6.799530029E0,-6.991068721E-1,-9.083600998E0,-2.274491638E-1
6.801544190E0,-1.163581967E0,-8.995016098E0,-4.884171486E-1
6.803527832E0,-1.572990537E0,-8.942343712E0,-6.895300746E-1
6.805541992E0,-1.723825216E0,-8.956708908E0,-7.613561153E-1
6.807525635E0,-1.958456993E0,-8.985439301E0,-9.241618514E-1
6.809539795E0,-2.078166962E0,-9.045293808E0,-1.077390790E0
6.811523438E0,-2.094926596E0,-9.078812599E0,-1.163581967E0
6.813537598E0,-2.102109194E0,-9.131484985E0,-1.307234168E0
6.815521240E0,-2.075772762E0,-9.193734169E0,-1.436521053E0
6.817535401E0,-2.066195965E0,-9.220070839E0,-1.515529633E0
6.819519043E0,-2.001552582E0,-9.267954826E0,-1.625662923E0
6.821533203E0,-1.855506301E0,-9.279925346E0,-1.642422318E0
6.823516846E0,-1.778891921E0,-9.313444138E0,-1.702277422E0
6.825531006E0,-1.637633920E0,-9.344569206E0,-1.721431017E0
6.827514649E0,-1.568202138E0,-9.356540680E0,-1.728613615E0
6.829528809E0,-1.426944256E0,-9.394847870E0,-1.680729628E0
6.831512451E0,-1.297657371E0,-9.423578262E0,-1.582567334E0
6.833526612E0,-1.211466074E0,-9.440337181E0,-1.537077546E0
6.835510254E0,-9.959878922E-1,-9.490615845E0,-1.429338455E0
6.837524414E0,-8.379706144E-1,-9.524134636E0,-1.280897856E0
6.839508057E0,-7.350199223E-1,-9.550470352E0,-1.204283476E0
6.841522217E0,-5.291185975E-1,-9.605537415E0,-1.077390790E0
6.843505860E0,-3.232172430E-1,-9.684545517E0,-8.643068075E-1
6.845520020E0,-2.035071403E-1,-9.722852707E0,-7.565677166E-1
6.847503662E0,2.633621916E-2,-9.813833237E0,-5.650315881E-1
6.849487305E0,2.537853718E-1,-9.883264542E0,-3.687070608E-1
6.851470947E0,3.471592367E-1,-9.892841339E0,-2.920926213E-1
6.853454590E0,5.315127969E-1,-9.907206535E0,-1.628057212E-1
6.855468750E0,6.655880809E-1,-9.945513725E0,-2.394201700E-3
6.857452393E0,7.445967197E-1,-9.969455719E0,1.244984865E-1
6.859466553E0,9.433154464E-1,-1.006282997E1,4.309563041E-1
6.861450196E0,1.096544385E0,-1.011550236E1,7.015010715E-1
6.863464356E0,1.158793569E0,-1.016338634E1,7.876923680E-1
6.865447998E0,1.319205165E0,-1.017535686E1,8.595184088E-1
6.867462158E0,1.359906554E0,-1.018253994E1,8.714894056E-1
6.869445801E0,1.340752959E0,-1.017056847E1,9.409212470E-1
6.871459961E0,1.302445769E0,-1.016099167E1,1.067813993E0
6.873474121E0,1.256955862E0,-1.016099167E1,1.158793569E0
6.875457764E0,1.180341482E0,-1.014902115E1,1.314416766E0
6.877471924E0,1.046266198E0,-1.011310768E1,1.448492050E0
6.879455567E0,9.385270476E-1,-1.008677197E1,1.510741234E0
6.881469727E0,7.757213712E-1,-1.009874249E1,1.606509328E0
6.883453369E0,6.823474765E-1,-1.013226128E1,1.685518026E0
6.885467529E0,6.200982332E-1,-1.014662647E1,1.719036818E0
6.887451172E0,4.620809257E-1,-1.017296314E1,1.781286120E0
6.889465332E0,3.064578176E-1,-1.016817474E1,1.814804912E0
6.891448975E0,2.059013397E-1,-1.015380955E1,1.807622313E0
6.893463135E0,4.548983276E-2,-1.011789608E1,1.759738207E0
6.895446778E0,-8.140286058E-2,-1.011789608E1,1.726219416E0
6.897460938E0,-1.340752989E-1,-1.011789608E1,1.716642618E0
6.899444580E0,-2.585737705E-1,-1.011310768E1,1.685518026E0
6.901458740E0,-3.495534360E-1,-1.010831928E1,1.678335428E0
6.903442383E0,-3.734954596E-1,-1.009874249E1,1.640028119E0
6.905456543E0,-4.022258818E-1,-1.007958889E1,1.529894829E0
6.907440186E0,-3.878606856E-1,-1.007719517E1,1.458068848E0
6.909454346E0,-3.687070608E-1,-1.008677197E1,1.412579060E0
6.911437988E0,-2.849099934E-1,-1.008677197E1,1.292868972E0
6.913421631E0,-2.226607651E-1,-1.010353088E1,1.242590666E0
6.915405274E0,-1.029506698E-1,-1.011550236E1,1.156399369E0
6.917419434E0,3.591302410E-2,-1.011550236E1,1.015141487E0
6.919403076E0,1.388636976E-1,-1.012747288E1,9.576807022E-1
6.921417237E0,3.399766386E-1,-1.012268448E1,8.092401624E-1
6.923400879E0,5.506663918E-1,-1.012986755E1,6.751648784E-1
6.925415039E0,6.631938815E-1,-1.014902115E1,6.153098345E-1
6.927398682E0,8.714894056E-1,-1.017535686E1,4.836287498E-1
6.929412842E0,1.036689281E0,-1.016817474E1,3.016694188E-1
6.931396485E0,1.156399369E0,-1.017775154E1,2.250549644E-1
6.933380127E0,1.441309452E0,-1.021845245E1,2.106897533E-1
6.935394287E0,1.709460020E0,-1.026154804E1,1.987187415E-1
6.937377930E0,1.829170108E0,-1.028788471E1,2.011129409E-1
6.939392090E0,2.070984364E0,-1.031422138E1,2.011129409E-1
6.941375733E0,2.296039343E0,-1.031422138E1,2.418143749E-1
6.943359375E0,2.389413357E0,-1.033337498E1,2.849099934E-1
6.945373535E0,2.571372509E0,-1.037647057E1,4.213795066E-1
6.947357178E0,2.746149302E0,-1.038125896E1,5.650315881E-1
6.949340821E0,2.822763920E0,-1.039562416E1,6.440402865E-1
6.951324463E0,2.930502892E0,-1.039322948E1,8.283938169E-1
6.953308106E0,2.975992680E0,-1.039083576E1,9.241618514E-1
6.955322266E0,3.057395458E0,-1.038604736E1,1.142034173E0
6.957305908E0,3.086126089E0,-1.039083576E1,1.345541358E0
6.959320069E0,3.083731890E0,-1.037168217E1,1.446097851E0
6.961303711E0,3.050212860E0,-1.029746151E1,1.599326730E0
6.963317871E0,3.038241863E0,-1.025915432E1,1.745373011E0
6.965301514E0,3.033453465E0,-1.024000072E1,1.790862918E0
6.967315674E0,2.990357876E0,-1.019451046E1,1.812410712E0
6.969299317E0,2.918531895E0,-1.012986755E1,1.826775908E0
6.971313477E0,2.863465309E0,-1.009874249E1,1.802833915E0
6.973297119E0,2.777273893E0,-1.006522369E1,1.719036818E0
6.975280762E0,2.710236311E0,-1.001255131E1,1.606509328E0
6.977264404E0,2.674323320E0,-9.988609314E0,1.539471745E0
6.979278565E0,2.612074137E0,-9.950302124E0,1.398213744E0
6.981262207E0,2.516305923E0,-9.919178009E0,1.256955862E0
6.983276367E0,2.468421936E0,-9.914389610E0,1.192312479E0
6.985260010E0,2.377442360E0,-9.914389610E0,1.084573388E0
6.987243653E0,2.315192938E0,-9.923966408E0,1.027112484E0
6.989227295E0,2.154781580E0,-9.957485199E0,9.169792533E-1
6.991210938E0,2.006340981E0,-9.995792389E0,8.619126081E-1
6.993225098E0,1.939303398E0,-1.003409958E1,8.714894056E-1
