"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.517364502E0,-7.403686643E-1,-5.754350424E-1,5.522221923E-1
2.519317627E0,-7.415903807E-1,-5.662720799E-1,5.723807216E-1
2.521331787E0,-7.464773059E-1,-5.564982295E-1,6.145304441E-1
2.523315430E0,-7.531968355E-1,-5.461135507E-1,6.524040699E-1
2.525329590E0,-7.556403279E-1,-5.442809463E-1,6.750060916E-1
2.527313233E0,-7.605272532E-1,-5.412266254E-1,7.141014934E-1
2.529327393E0,-7.678576112E-1,-5.510004759E-1,7.544185519E-1
2.531311035E0,-7.733554244E-1,-5.564982295E-1,7.703011036E-1
2.533325196E0,-7.812966704E-1,-5.742133260E-1,8.038986921E-1
2.535308838E0,-7.855727077E-1,-5.815436840E-1,8.185594082E-1
2.537353516E0,-7.996225953E-1,-6.047565937E-1,8.393288255E-1
2.539306641E0,-8.130616546E-1,-6.298020482E-1,8.576548100E-1
2.541320801E0,-8.234463334E-1,-6.414085031E-1,8.643743396E-1
2.543304444E0,-8.381071091E-1,-6.701191664E-1,8.735373020E-1
2.545318604E0,-8.552113175E-1,-6.939429045E-1,8.753699064E-1
2.547302246E0,-8.637634516E-1,-7.043276429E-1,8.723155856E-1
2.549316406E0,-8.869763613E-1,-7.214318514E-1,8.649851680E-1
2.551300049E0,-9.028588533E-1,-7.476990819E-1,8.619308472E-1
2.553314209E0,-9.120218158E-1,-7.654141784E-1,8.552113175E-1
2.555328369E0,-9.272934198E-1,-8.069530129E-1,8.411614299E-1
2.557312012E0,-9.419541955E-1,-8.570439219E-1,8.216137290E-1
2.559265137E0,-9.498954415E-1,-8.808676600E-1,8.118399382E-1
2.561248779E0,-9.553932548E-1,-9.291260242E-1,7.886270285E-1
2.563232422E0,-9.578366876E-1,-9.761626720E-1,7.635815740E-1
2.565216065E0,-9.547823668E-1,-1.000597239E0,7.483099103E-1
2.567230225E0,-9.456194043E-1,-1.048244715E0,7.183775306E-1
2.569213867E0,-9.376781583E-1,-1.069014192E0,7.031059265E-1
2.571197510E0,-9.162978530E-1,-1.102611780E0,6.713408828E-1
2.573181153E0,-8.894197941E-1,-1.130100727E0,6.407976151E-1
2.575195313E0,-8.759807348E-1,-1.138041973E0,6.273586154E-1
2.577209473E0,-8.381071091E-1,-1.153924465E0,6.004805565E-1
2.579193115E0,-7.904596329E-1,-1.163087368E0,5.772676468E-1
2.581176758E0,-7.690793276E-1,-1.158811331E0,5.742133260E-1
2.583190918E0,-7.257078886E-1,-1.143539786E0,5.674937963E-1
2.585174561E0,-6.682865620E-1,-1.127046347E0,5.662720799E-1
2.587188721E0,-6.407976151E-1,-1.112385631E0,5.705481172E-1
2.589172363E0,-5.827654600E-1,-1.089783549E0,5.766568184E-1
2.591186524E0,-5.229006410E-1,-1.057407737E0,5.955936313E-1
2.593170166E0,-4.948008358E-1,-1.039692640E0,6.029239893E-1
2.595184326E0,-4.373795092E-1,-1.006095052E0,6.249151230E-1
2.597198487E0,-3.781255782E-1,-9.724974632E-1,6.524040699E-1
2.599182129E0,-3.488040566E-1,-9.584475756E-1,6.658431292E-1
2.601165772E0,-2.950479090E-1,-9.266825914E-1,6.976081133E-1
2.603179932E0,-2.467895597E-1,-8.991936445E-1,7.275404930E-1
2.605163574E0,-2.266310006E-1,-8.839219809E-1,7.415903807E-1
2.607177735E0,-1.881465018E-1,-8.576548100E-1,7.745771408E-1
2.609161377E0,-1.551597714E-1,-8.326093554E-1,7.880161405E-1
2.611175537E0,-1.368338168E-1,-8.216137290E-1,8.142833710E-1
2.613159180E0,-1.130100712E-1,-7.867944241E-1,8.393288255E-1
2.615173340E0,-1.038470939E-1,-7.715228200E-1,8.484918475E-1
2.617187500E0,-8.674286306E-2,-7.464773059E-1,8.643743396E-1
2.619140625E0,-7.696902007E-2,-7.159340382E-1,8.747590184E-1
2.621124268E0,-7.513642311E-2,-7.006624341E-1,8.765916228E-1
2.623107910E0,-7.269296050E-2,-6.707300544E-1,8.802568316E-1
2.625091553E0,-7.208210230E-2,-6.524040699E-1,8.735373020E-1
2.627075196E0,-7.513642311E-2,-6.438519955E-1,8.692612648E-1
2.629058838E0,-7.880161703E-2,-6.236934066E-1,8.594874144E-1
2.631072998E0,-8.307767659E-2,-6.194173694E-1,8.472700715E-1
2.633056641E0,-8.735372871E-2,-6.151412725E-1,8.429940343E-1
2.635070801E0,-8.857546002E-2,-6.218608022E-1,8.277224302E-1
2.637084961E0,-8.307767659E-2,-6.377432942E-1,8.063421249E-1
2.639038086E0,-8.307767659E-2,-6.456845403E-1,7.892379165E-1
2.641052246E0,-7.269296050E-2,-6.853908300E-1,7.544185519E-1
2.643035889E0,-6.169738993E-2,-7.348709106E-1,7.214318514E-1
2.645050049E0,-5.558873713E-2,-7.586946487E-1,7.067710757E-1
2.647033692E0,-3.420845419E-2,-7.935139537E-1,6.780604124E-1
2.649047852E0,-2.076941915E-2,-8.112290502E-1,6.609562039E-1
2.651031494E0,2.015855350E-2,-8.442157507E-1,6.261368990E-1
2.653045654E0,6.352998316E-2,-8.692612648E-1,5.943718553E-1
2.655029297E0,8.735372871E-2,-8.753699064E-1,5.803219676E-1
2.657073975E0,1.288925707E-1,-8.863654733E-1,5.577199459E-1
2.659027100E0,1.704314053E-1,-8.857545853E-1,5.406157374E-1
2.661041260E0,1.918116808E-1,-8.820894361E-1,5.296201706E-1
2.663024903E0,2.296853364E-1,-8.735373020E-1,5.137376785E-1
2.665039063E0,2.577851415E-1,-8.631525636E-1,5.100724697E-1
2.667022705E0,2.706133127E-1,-8.546004891E-1,5.070181489E-1
2.669036865E0,2.987131178E-1,-8.313875794E-1,5.009095073E-1
2.671020508E0,3.188716471E-1,-8.130616546E-1,4.935791194E-1
2.673034668E0,3.286454976E-1,-8.014551997E-1,4.905247986E-1
2.675018311E0,3.414736688E-1,-7.825183868E-1,4.911356568E-1
2.677032471E0,3.506366611E-1,-7.648032904E-1,4.893030524E-1
2.679016113E0,3.536909819E-1,-7.586946487E-1,4.923573732E-1
2.680999756E0,3.597996235E-1,-7.525860071E-1,4.978551865E-1
2.683013916E0,3.628539443E-1,-7.464773059E-1,5.021312237E-1
2.684997559E0,3.701843321E-1,-7.483099103E-1,5.064072609E-1
2.687011719E0,3.775147200E-1,-7.501425147E-1,5.143485069E-1
2.688995362E0,3.836233616E-1,-7.489207983E-1,5.186246037E-1
2.691009522E0,4.019493461E-1,-7.501425147E-1,5.235115290E-1
2.692993164E0,4.269948006E-1,-7.464773059E-1,5.351179838E-1
2.695007324E0,4.404338300E-1,-7.434229851E-1,5.381723046E-1
2.697021485E0,4.801400900E-1,-7.385360599E-1,5.448917747E-1
2.698974610E0,5.222898126E-1,-7.391469479E-1,5.436700583E-1
2.700988770E0,5.479460955E-1,-7.391469479E-1,5.406157374E-1
2.702972412E0,5.974262357E-1,-7.379252315E-1,5.375614166E-1
2.704956055E0,6.511823535E-1,-7.409795523E-1,5.271766782E-1
2.706939697E0,6.805039048E-1,-7.476990819E-1,5.198463202E-1
2.708953858E0,7.403686643E-1,-7.470881939E-1,5.033529401E-1
2.710937500E0,8.032878041E-1,-7.574729323E-1,4.831944108E-1
2.712951660E0,8.362745047E-1,-7.562511563E-1,4.691445231E-1
2.714935303E0,9.095783234E-1,-7.574729323E-1,4.367686510E-1
2.716979981E0,9.761626720E-1,-7.464773059E-1,4.001167417E-1
2.718933106E0,1.013425469E0,-7.373143435E-1,3.805690408E-1
2.720916748E0,1.083064079E0,-7.177666426E-1,3.341432810E-1
2.722930908E0,1.153313637E0,-6.994407177E-1,2.797762752E-1
2.724914551E0,1.187522054E0,-6.914994717E-1,2.474004179E-1
2.726928711E0,1.253495455E0,-6.682865620E-1,1.759291887E-1
2.728912354E0,1.295034289E0,-6.572909951E-1,1.337794960E-1
2.730926514E0,1.372003317E0,-6.194173694E-1,5.314527452E-2
2.732910156E0,1.450804949E0,-5.931501389E-1,-4.459316283E-2
2.734924317E0,1.489900351E0,-5.833762884E-1,-9.529497474E-2
2.736938477E0,1.567480206E0,-5.577199459E-1,-1.887573600E-1
2.738922119E0,1.649336219E0,-5.332853794E-1,-2.871066630E-1
2.740905762E0,1.686598897E0,-5.210680366E-1,-3.310889602E-1
2.742919922E0,1.765400529E0,-4.929682612E-1,-4.294382632E-1
2.744903565E0,1.844202161E0,-4.612032473E-1,-5.229006410E-1
2.746917725E0,1.879021525E0,-4.477642179E-1,-5.717698932E-1
2.748901367E0,1.952936172E0,-4.086688459E-1,-6.603453159E-1
2.750915528E0,2.023796558E0,-3.659082949E-1,-7.556403279E-1
2.752899170E0,2.061059237E0,-3.445279896E-1,-8.063421249E-1
2.754913330E0,2.136195660E0,-2.962696552E-1,-9.046914577E-1
2.756927490E0,2.213164806E0,-2.425135076E-1,-1.000597239E0
2.758880615E0,2.249205828E0,-2.138028294E-1,-1.048244715E0
2.760864258E0,2.318844557E0,-1.563815027E-1,-1.140485406E0
2.762847901E0,2.381763697E0,-9.346238524E-2,-1.223563075E0
2.764862061E0,2.410474300E0,-6.291911751E-2,-1.260825872E0
2.766845703E0,2.461786985E0,0.000000000E0,-1.332907915E0
2.768859863E0,2.506990910E0,5.742133409E-2,-1.402546644E0
2.770843506E0,2.536312580E0,8.063421398E-2,-1.437365890E0
2.772827149E0,2.583960056E0,1.221730486E-1,-1.499063253E0
2.774810791E0,2.609616280E0,1.417207420E-1,-1.527163148E0
2.776855469E0,2.662761688E0,1.759291887E-1,-1.577254057E0
2.778808594E0,2.723848104E0,2.003637999E-1,-1.630399346E0
2.780822754E0,2.756834745E0,2.125810981E-1,-1.658499122E0
2.782806397E0,2.820975780E0,2.357939780E-1,-1.711033583E0
2.784820557E0,2.888170958E0,2.559525371E-1,-1.759291887E0
2.786804199E0,2.915659904E0,2.669481039E-1,-1.780672193E0
2.788787842E0,2.974913836E0,2.938261926E-1,-1.820989251E0
2.790771485E0,3.018896103E0,3.231477141E-1,-1.856419444E0
2.792785645E0,3.039665461E0,3.365867436E-1,-1.876578093E0
2.794769287E0,3.066543579E0,3.793473244E-1,-1.907732129E0
2.796813965E0,3.084258556E0,4.355469346E-1,-1.932777643E0
2.798767090E0,3.087923765E0,4.673119187E-1,-1.943162322E0
2.800750733E0,3.084258556E0,5.381723046E-1,-1.956601381E0
2.802764893E0,3.065932751E0,6.114761233E-1,-1.969429493E0
2.804748535E0,3.053104401E0,6.548475623E-1,-1.968207836E0
2.806732178E0,3.020117760E0,7.452555895E-1,-1.968818665E0
2.808715821E0,2.998737574E0,7.929030657E-1,-1.969429493E0
2.810729981E0,2.951090097E0,8.802568316E-1,-1.960266590E0
2.812713623E0,2.896112204E0,9.737191796E-1,-1.949270964E0
2.814727783E0,2.863125324E0,1.015868902E0,-1.939497113E0
2.816741944E0,2.794708490E0,1.101390004E0,-1.917505980E0
2.818725586E0,2.715296030E0,1.170417786E0,-1.893682241E0
2.820709229E0,2.673146248E0,1.199739337E0,-1.879021525E0
2.822723389E0,2.579072952E0,1.251052022E0,-1.844812989E0
2.824707031E0,2.475836754E0,1.287703991E0,-1.809382915E0
2.826721192E0,2.419026375E0,1.301753879E0,-1.790446043E0
2.828704834E0,2.301129341E0,1.321912408E0,-1.745242000E0
2.830718994E0,2.177123785E0,1.329242826E0,-1.700037956E0
2.832702637E0,2.112371922E0,1.332297087E0,-1.676825047E0
2.834716797E0,1.979203343E0,1.324966669E0,-1.626734138E0
2.836730957E0,1.855808616E0,1.302364707E0,-1.576032281E0
2.838684082E0,1.793500304E0,1.284038782E0,-1.549154282E0
2.840667725E0,1.680490255E0,1.246165156E0,-1.502728462E0
2.842651367E0,1.571145415E0,1.191798091E0,-1.461800575E0
2.844635010E0,1.521665335E0,1.160643935E0,-1.439198494E0
2.846618653E0,1.436144233E0,1.094059706E0,-1.405600905E0
2.848602295E0,1.401935697E0,1.052520871E0,-1.395827055E0
2.850585938E0,1.343292713E0,9.694431424E-1,-1.385442376E0
2.852600098E0,1.298088670E0,8.747590184E-1,-1.392772794E0
2.854583740E0,1.282206178E0,8.197811842E-1,-1.408044338E0
2.856628418E0,1.264491081E0,7.141014934E-1,-1.441031098E0
2.858581543E0,1.268156290E0,5.986479521E-1,-1.488067746E0
2.860595703E0,1.277930140E0,5.448917747E-1,-1.514334917E0
2.862579346E0,1.314581990E0,4.282165468E-1,-1.573588848E0
2.864593506E0,1.358564258E0,3.255911767E-1,-1.631010175E0
2.866577149E0,1.384220600E0,2.828305960E-1,-1.657277465E0
2.868591309E0,1.439809442E0,2.076941878E-1,-1.706146598E0
2.870574951E0,1.502728462E0,1.588249654E-1,-1.744631171E0
2.872589112E0,1.532050014E0,1.417207420E-1,-1.760513663E0
2.874572754E0,1.583362699E0,1.343903542E-1,-1.777006984E0
2.876617432E0,1.626734138E0,1.557706445E-1,-1.776396155E0
2.878570557E0,1.645671010E0,1.765400618E-1,-1.771509171E0
2.880554199E0,1.672549009E0,2.382374406E-1,-1.751350641E0
2.882568360E0,1.684155464E0,2.816088796E-1,-1.738522530E0
2.884552002E0,1.695761919E0,3.842342496E-1,-1.710422635E0
2.886566162E0,1.699427128E0,4.990769029E-1,-1.679879427E0
2.888549805E0,1.697594523E0,5.546656251E-1,-1.659109950E0
2.890563965E0,1.693929315E0,6.731734872E-1,-1.621847272E0
2.892547608E0,1.686598897E0,7.800748944E-1,-1.585806131E0
2.894561768E0,1.687820673E0,8.228355050E-1,-1.566258430E0
2.896575928E0,1.687820673E0,8.912523985E-1,-1.529606581E0
2.898559571E0,1.689653277E0,9.309586287E-1,-1.494787216E0
2.900543213E0,1.690875053E0,9.425650835E-1,-1.475850463E0
2.902557373E0,1.692707539E0,9.505063295E-1,-1.439198494E0
2.904541016E0,1.697594523E0,9.352346659E-1,-1.405600905E0
2.906555176E0,1.696372747E0,9.272934198E-1,-1.387274981E0
2.908538819E0,1.691485882E0,8.955284357E-1,-1.342681766E0
2.910552979E0,1.682322860E0,8.570439219E-1,-1.302975535E0
2.912536621E0,1.673770785E0,8.313875794E-1,-1.279762745E0
2.914550781E0,1.655444860E0,7.819074988E-1,-1.232115149E0
2.916564942E0,1.632842779E0,7.312057018E-1,-1.181413412E0
2.918518067E0,1.617571115E0,7.092145681E-1,-1.160643935E0
2.920501709E0,1.590693116E0,6.695083380E-1,-1.104444385E0
2.922485352E0,1.552208543E0,6.517932415E-1,-1.053742528E0
2.924499512E0,1.530217409E0,6.438519955E-1,-1.029918790E0
2.926483154E0,1.480737329E0,6.371324658E-1,-9.902125597E-1
2.928497315E0,1.456913590E0,6.304129362E-1,-9.724974632E-1
2.930480957E0,1.400714040E0,6.340781450E-1,-9.450085163E-1
2.932464600E0,1.353677392E0,6.414085031E-1,-9.187413454E-1
2.934448242E0,1.326799273E0,6.481280327E-1,-9.071348906E-1
2.936492920E0,1.278540969E0,6.786713004E-1,-8.906415105E-1
2.938446045E0,1.233947754E0,7.269296646E-1,-8.802568316E-1
2.940460205E0,1.212567568E0,7.538077235E-1,-8.759807348E-1
2.942443848E0,1.172861218E0,8.191702962E-1,-8.747590184E-1
2.944458008E0,1.134376764E0,8.845328689E-1,-8.759807348E-1
2.946441651E0,1.121548533E0,9.156870246E-1,-8.741481900E-1
2.948455811E0,1.092837930E0,9.706648588E-1,-8.796459436E-1
2.950439453E0,1.065959811E0,1.021977544E0,-8.943067193E-1
2.952423096E0,1.053742528E0,1.047633886E0,-9.022479653E-1
2.954437256E0,1.032973170E0,1.095281363E0,-9.114109278E-1
2.956420899E0,1.017701507E0,1.145372391E0,-9.126327038E-1
2.958374024E0,1.010982037E0,1.161865711E0,-9.144652486E-1
2.960357666E0,9.999864101E-1,1.211956620E0,-9.193521738E-1
2.962371826E0,9.914342761E-1,1.237002134E0,-9.193521738E-1
2.964355469E0,9.779952765E-1,1.275486588E0,-9.217956662E-1
2.966369629E0,9.639453292E-1,1.303586483E0,-9.224064946E-1
2.968353272E0,9.535606503E-1,1.314581990E0,-9.181304574E-1
2.970336914E0,9.395107627E-1,1.321301579E0,-9.114109278E-1
2.972320557E0,9.254608750E-1,1.323134065E0,-9.028588533E-1
2.974334717E0,9.169087410E-1,1.318247199E0,-9.022479653E-1
2.976348877E0,8.979719281E-1,1.310916781E0,-8.918632865E-1
2.978332520E0,8.839219809E-1,1.286482215E0,-8.857545853E-1
2.980316162E0,8.710938692E-1,1.273043156E0,-8.802568316E-1
2.982330322E0,8.478809595E-1,1.238223910E0,-8.686503768E-1
2.984313965E0,8.185594082E-1,1.199128509E0,-8.619308472E-1
2.986328125E0,8.020660877E-1,1.180191636E0,-8.558222055E-1
2.988311768E0,7.678576112E-1,1.145372391E0,-8.484918475E-1
2.990325928E0,7.293730974E-1,1.105666041E0,-8.405506015E-1
2.992309571E0,7.092145681E-1,1.086118460E0,-8.399397135E-1
2.994323731E0,6.627888083E-1,1.048244715E0,-8.338310719E-1
2.996337891E0,6.151412725E-1,1.005484223E0,-8.307767510E-1
2.998321533E0,5.900958180E-1,9.841039181E-1,-8.301658630E-1
3.000305176E0,5.393940210E-1,9.437867999E-1,-8.338310719E-1
3.002319336E0,5.155702829E-1,9.236282706E-1,-8.289441466E-1
3.004302979E0,4.642575979E-1,8.912523985E-1,-8.271115422E-1
3.006317139E0,4.196644127E-1,8.668177724E-1,-8.326093554E-1
3.008300781E0,3.940080702E-1,8.588765264E-1,-8.338310719E-1
3.010314942E0,3.481931984E-1,8.515461683E-1,-8.387179971E-1
3.012298584E0,3.042109013E-1,8.564330935E-1,-8.442157507E-1
3.014312744E0,2.797762752E-1,8.655960560E-1,-8.448266387E-1
3.016326904E0,2.357939780E-1,8.814785480E-1,-8.472700715E-1
3.018310547E0,1.905899495E-1,9.046914577E-1,-8.448266387E-1
3.020294190E0,1.667662114E-1,9.181304574E-1,-8.423831463E-1
3.022308350E0,1.172861308E-1,9.639453292E-1,-8.289441466E-1
3.024291992E0,6.658431143E-2,1.012203693E0,-8.075638413E-1
3.026306153E0,3.848451003E-2,1.039692640E0,-7.941248417E-1
3.028289795E0,-2.138028294E-2,1.091616154E0,-7.672467232E-1
3.030303955E0,-8.002334833E-2,1.146594048E0,-7.422012687E-1
3.032287598E0,-1.087340117E-1,1.171639562E0,-7.275404930E-1
3.034301758E0,-1.655444801E-1,1.221730471E0,-6.976081133E-1
3.036315918E0,-2.266310006E-1,1.269377947E0,-6.646214128E-1
3.038269043E0,-2.602286041E-1,1.291980028E0,-6.462954283E-1
3.040283203E0,-3.268128932E-1,1.324355841E0,-6.120869517E-1
3.042266846E0,-3.952298164E-1,1.357953429E0,-5.778785348E-1
3.044281006E0,-4.337143302E-1,1.371392488E0,-5.577199459E-1
3.046264649E0,-5.070181489E-1,1.390329242E0,-5.174028873E-1
3.048278809E0,-5.461135507E-1,1.399492264E0,-4.972442985E-1
3.050262451E0,-6.236934066E-1,1.407433510E0,-4.605923891E-1
3.052276612E0,-7.073819637E-1,1.413542151E0,-4.239404798E-1
3.054260254E0,-7.507534027E-1,1.409876943E0,-4.080579877E-1
3.056304932E0,-8.381071091E-1,1.400714040E0,-3.787364662E-1
3.058258057E0,-9.266825914E-1,1.387274981E0,-3.481931984E-1
3.060272217E0,-9.706648588E-1,1.379333735E0,-3.286454976E-1
3.062255860E0,-1.065348983E0,1.357953429E0,-2.919935882E-1
3.064270020E0,-1.160643935E0,1.328021049E0,-2.528982162E-1
3.066253662E0,-1.211956620E0,1.310916781E0,-2.351831198E-1
3.068267822E0,-1.304197311E0,1.258993268E0,-1.912008226E-1
3.070251465E0,-1.399492264E0,1.204626322E0,-1.508837193E-1
3.072265625E0,-1.448972344E0,1.170417786E0,-1.252273768E-1
3.074249268E0,-1.537547827E0,1.086729288E0,-7.147123665E-2
3.076293946E0,-1.615127683E0,9.779952765E-1,-5.497787148E-3
3.078247071E0,-1.651779652E0,9.114109278E-1,2.932153270E-2
3.080261231E0,-1.719585657E0,7.904596329E-1,9.224065393E-2
3.082244873E0,-1.783115625E0,6.774495840E-1,1.551597714E-1
3.084259033E0,-1.811215401E0,6.273586154E-1,1.826487035E-1
3.086242676E0,-1.857641220E0,5.283984542E-1,2.382374406E-1
3.088256836E0,-1.893071413E0,4.422664344E-1,2.852740586E-1
3.090240479E0,-1.905288696E0,4.019493461E-1,3.029891551E-1
3.092254639E0,-1.916284323E0,3.341432810E-1,3.518583775E-1
3.094238281E0,-1.913840771E0,3.042109013E-1,3.732386529E-1
3.096252442E0,-1.900401831E0,2.522873580E-1,4.159992337E-1
3.098236084E0,-1.874134541E0,2.131919712E-1,4.569272101E-1
3.100219727E0,-1.854586840E0,2.009746730E-1,4.764748812E-1
3.102203369E0,-1.807550311E0,1.820378453E-1,5.137376785E-1
3.104187012E0,-1.747685432E0,1.820378453E-1,5.448917747E-1
3.106170654E0,-1.713477015E0,1.887573600E-1,5.589417219E-1
3.108184815E0,-1.631010175E0,2.193006277E-1,5.760459304E-1
3.110168457E0,-1.544267297E0,2.748893499E-1,5.833762884E-1
3.112182617E0,-1.499674201E0,3.066543639E-1,5.833762884E-1
3.114166260E0,-1.403157473E0,3.799581826E-1,5.784893632E-1
3.116180420E0,-1.306640744E0,4.697553813E-1,5.607742667E-1
3.118194580E0,-1.253495455E0,5.137376785E-1,5.473352671E-1
3.120178223E0,-1.150870085E0,6.114761233E-1,5.119050741E-1
3.122192383E0,-1.034194827E0,7.171558142E-1,4.569272101E-1
3.124176026E0,-9.724974632E-1,7.770205736E-1,4.208861589E-1
3.126190186E0,-8.436049223E-1,8.753699064E-1,3.341432810E-1
3.128173828E0,-7.049384713E-1,9.755517840E-1,2.345722616E-1
3.130187988E0,-6.328563690E-1,1.023810148E0,1.857030392E-1
3.132171631E0,-4.734205604E-1,1.093448758E0,7.819075137E-2
3.134185791E0,-3.860668242E-1,1.118494272E0,2.321287990E-2
3.136199951E0,-2.113593817E-1,1.151481032E0,-7.330382615E-2
3.138153076E0,-2.138028294E-2,1.148426652E0,-1.612684280E-1
3.140136719E0,7.757988572E-2,1.138652802E0,-1.954768747E-1
3.142120362E0,2.638937831E-1,1.094670534E0,-2.541199327E-1
3.144134522E0,4.514294267E-1,1.035416603E0,-2.981022298E-1
3.146118164E0,5.326744914E-1,9.993755221E-1,-3.188716471E-1
3.148132324E0,6.933320761E-1,9.352346659E-1,-3.573561609E-1
3.150115967E0,8.356636763E-1,8.833111525E-1,-3.909537494E-1
3.152130127E0,8.985827565E-1,8.600982428E-1,-4.031710625E-1
3.154113770E0,1.014647126E0,8.124507666E-1,-4.288274050E-1
3.156158447E0,1.106276989E0,7.641924024E-1,-4.508185387E-1
3.158111572E0,1.141096234E0,7.354817390E-1,-4.587597847E-1
3.160125733E0,1.193019867E0,6.780604124E-1,-4.715879560E-1
3.162109375E0,1.216843605E0,6.126978397E-1,-4.740314186E-1
3.164123535E0,1.216232657E0,5.748242140E-1,-4.734205604E-1
3.166107178E0,1.190576315E0,5.027421117E-1,-4.685336351E-1
3.168121338E0,1.134987593E0,4.428772926E-1,-4.605923891E-1
3.170104981E0,1.097113967E0,4.153883755E-1,-4.532620013E-1
3.172119141E0,1.005484223E0,3.756821156E-1,-4.361577928E-1
3.174102783E0,9.492846131E-1,3.659082949E-1,-4.221078753E-1
3.176147461E0,8.338310719E-1,3.707951903E-1,-3.891211748E-1
3.178100586E0,7.159340382E-1,4.159992337E-1,-3.469714522E-1
3.180084229E0,6.536257863E-1,4.618141353E-1,-3.200933933E-1
3.182067871E0,5.369505286E-1,5.894849896E-1,-2.785545588E-1
3.184051514E0,4.361577928E-1,7.367035151E-1,-2.394591719E-1
3.186035156E0,3.964515328E-1,8.155050874E-1,-2.241875380E-1
3.188018799E0,3.255911767E-1,9.737191796E-1,-1.960877478E-1
3.190032959E0,2.742784917E-1,1.126435518E0,-1.814269722E-1
3.192016602E0,2.528982162E-1,1.202793717E0,-1.777617931E-1
3.194030762E0,2.266310006E-1,1.335351467E0,-1.765400618E-1
3.196044922E0,2.028072625E-1,1.446528912E0,-1.850921661E-1
3.197998047E0,1.924225539E-1,1.491732955E0,-1.936442852E-1
3.200012207E0,1.734857261E-1,1.561982393E0,-2.119702399E-1
3.201995850E0,1.466076523E-1,1.604743004E0,-2.302961946E-1
3.204010010E0,1.331686229E-1,1.618182063E0,-2.406809032E-1
3.205993653E0,9.773843735E-2,1.629177570E0,-2.651155293E-1
3.208007813E0,5.558873713E-2,1.615127683E0,-2.828305960E-1
3.209991455E0,3.176499158E-2,1.604132175E0,-2.913827300E-1
3.212005615E0,-1.893682219E-2,1.569312811E0,-3.017674387E-1
3.213989258E0,-4.825835302E-2,1.547321677E0,-3.017674387E-1
3.216033936E0,-1.087340117E-1,1.491732955E0,-2.993239760E-1
3.217987061E0,-1.777617931E-1,1.430646420E0,-2.779437006E-1
3.220001221E0,-2.174680233E-1,1.401935697E0,-2.620611787E-1
3.221984863E0,-3.017674387E-1,1.338405728E0,-2.302961946E-1
3.223999024E0,-3.903428912E-1,1.269988894E0,-1.857030392E-1
3.225982666E0,-4.373795092E-1,1.230282545E0,-1.618792862E-1
3.227996826E0,-5.351179838E-1,1.141707182E0,-1.062905490E-1
3.229980469E0,-6.444628239E-1,1.051299095E0,-4.092797264E-2
3.231994629E0,-7.000515461E-1,9.999864101E-1,-4.276056774E-3
3.233978272E0,-8.191702962E-1,8.827002645E-1,7.330382615E-2
3.236022949E0,-9.413433671E-1,7.495316267E-1,1.569923609E-1
3.237976074E0,-1.004873276E0,6.798930168E-1,2.003637999E-1
3.239959717E0,-1.136820197E0,5.186246037E-1,2.962696552E-1
3.241973877E0,-1.265101910E0,3.359758854E-1,3.933972120E-1
3.243957520E0,-1.327410221E0,2.492330223E-1,4.453207552E-1
3.245971680E0,-1.434922457E0,6.352998316E-2,5.461135507E-1
3.247955322E0,-1.528995752E0,-9.590584040E-2,6.377432942E-1
3.249938965E0,-1.571756244E0,-1.710422635E-1,6.792821288E-1
3.251922608E0,-1.626734138E0,-2.993239760E-1,7.617489696E-1
3.253936768E0,-1.640784025E0,-3.604104817E-1,7.984008789E-1
3.255950928E0,-1.643227458E0,-4.893030524E-1,8.649851680E-1
3.257934571E0,-1.603521228E0,-6.432411075E-1,9.260717034E-1
3.259918213E0,-1.574199796E0,-7.220427394E-1,9.523389339E-1
3.261932373E0,-1.467909217E0,-9.010262489E-1,1.010371089E0
3.263916016E0,-1.320079803E0,-1.066570759E0,1.070235968E0
3.265930176E0,-1.226006508E0,-1.138041973E0,1.098946571E0
3.267913819E0,-9.963212013E-1,-1.249219418E0,1.152702689E0
3.269897461E0,-7.220427394E-1,-1.259604096E0,1.190576315E0
3.271881104E0,-5.613851547E-1,-1.222341299E0,1.197906733E0
3.273895264E0,-2.113593817E-1,-1.058018565E0,1.178969979E0
3.275909424E0,1.551597714E-1,-7.635815740E-1,1.114218235E0
3.277862549E0,3.353650272E-1,-5.803219676E-1,1.058018565E0
3.279876709E0,6.743952036E-1,-1.649336219E-1,8.979719281E-1
3.281860352E0,9.621127844E-1,2.266310006E-1,6.841690540E-1
3.283874512E0,1.080009699E0,3.695734739E-1,5.662720799E-1
3.285858154E0,1.266323686E0,5.198463202E-1,3.316998184E-1
3.287872315E0,1.372614264E0,4.758640230E-1,1.142318025E-1
3.289855957E0,1.395216227E0,3.921754956E-1,2.076941915E-2
3.291870117E0,1.382998943E0,1.209513173E-1,-1.374446750E-1
3.293853760E0,1.350623012E0,-6.169738993E-2,-2.003637999E-1
3.295898438E0,1.229060888E0,-4.776966274E-1,-2.785545588E-1
3.297851563E0,1.051909924E0,-9.022479653E-1,-3.060434759E-1
3.299865723E0,9.413433671E-1,-1.108109593E0,-3.017674387E-1
3.301849365E0,6.963863969E-1,-1.515556693E0,-2.840523422E-1
