"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.972685729E0,-5.550622463E0,1.468827438E1,5.932122707E0
6.975067552E0,-5.694268703E0,1.505217743E1,6.592894554E0
6.977450156E0,-5.919313908E0,1.536580467E1,7.102837563E0
6.979832708E0,-6.173088074E0,1.561000252E1,7.445193291E0
6.982214479E0,-6.381374836E0,1.581589603E1,7.548140049E0
6.984596302E0,-6.582479000E0,1.596193600E1,7.469134331E0
6.986978906E0,-6.843435764E0,1.604333496E1,7.220148087E0
6.989361458E0,-7.061298847E0,1.605769920E1,6.758086681E0
6.991743229E0,-7.209733009E0,1.601939392E1,6.212232590E0
6.994125052E0,-7.286344051E0,1.593320560E1,5.647225380E0
6.996507656E0,-7.248038292E0,1.571773720E1,4.835625648E0
6.998890208E0,-7.147486687E0,1.530595303E1,3.985720873E0
7.001271979E0,-6.967928886E0,1.469306278E1,3.152574539E0
7.003653802E0,-6.812312603E0,1.407777977E1,2.357733727E0
7.006036406E0,-6.699790001E0,1.352474213E1,1.574863315E0
7.008418958E0,-6.548962116E0,1.326378536E1,1.062526226E0
7.010800729E0,-6.304763317E0,1.328293896E1,6.890468597E-1
7.013182552E0,-5.914525509E0,1.324463367E1,1.527687460E-1
7.015565156E0,-5.416553020E0,1.308901691E1,-3.619625270E-1
7.017947708E0,-4.875486374E0,1.298128223E1,-7.402300835E-1
7.020329479E0,-4.339208603E0,1.278975487E1,-1.106527328E0
7.022711302E0,-3.805324554E0,1.257428551E1,-1.472824335E0
7.025093906E0,-3.343263388E0,1.237078667E1,-1.786451221E0
7.027476458E0,-3.055971622E0,1.226065826E1,-1.939673543E0
7.029858229E0,-2.847684860E0,1.217925930E1,-1.937279582E0
7.032240052E0,-2.634610176E0,1.207391834E1,-1.855880141E0
7.034622656E0,-2.464629173E0,1.199970150E1,-1.693081379E0
7.037005208E0,-2.318589211E0,1.192548466E1,-1.719416499E0
7.039386979E0,-2.124667168E0,1.185844994E1,-1.834333301E0
7.041768854E0,-1.957080126E0,1.180099201E1,-1.664352298E0
7.044151406E0,-1.655423880E0,1.181775093E1,-1.264537811E0
7.046533958E0,-1.262791753E0,1.188957405E1,-8.862701654E-1
7.048915729E0,-8.773418665E-1,1.201406670E1,-4.553323090E-1
7.051297604E0,-5.948381424E-1,1.217207623E1,8.333986998E-2
7.053680156E0,-3.458518684E-1,1.225826454E1,6.411648989E-1
7.056062760E0,-8.968335390E-2,1.222714138E1,1.074496746E0
7.058444531E0,1.616970301E-1,1.211701298E1,1.519799113E0
7.060826354E0,3.005547523E-1,1.201646042E1,1.948342681E0
7.063208958E0,4.322302043E-1,1.192069626E1,2.228452444E0
7.065591510E0,5.615115166E-1,1.181056786E1,2.434344769E0
7.067973281E0,7.147338390E-1,1.160706997E1,2.544473648E0
7.070355104E0,8.081036806E-1,1.134611225E1,2.542079449E0
7.072737708E0,7.721922398E-1,1.105403233E1,2.563626289E0
7.075120260E0,6.357285976E-1,1.073801136E1,2.475044489E0
7.077502031E0,4.944767654E-1,1.049141979E1,2.326610565E0
7.079883854E0,3.604072332E-1,1.023285675E1,2.206905603E0
7.082266458E0,2.766137719E-1,9.957535744E0,2.178176165E0
7.084649010E0,1.736675352E-1,9.667849541E0,2.209299564E0
7.087030781E0,-5.377185345E-2,9.433227539E0,2.278728485E0
7.089412604E0,-3.171226680E-1,9.205788612E0,2.278728485E0
7.091795208E0,-6.211732626E-1,8.992713928E0,2.159023523E0
7.094177760E0,-9.563471079E-1,8.791609764E0,1.917219520E0
7.096559531E0,-1.219697952E0,8.566564560E0,1.641898155E0
7.098941354E0,-1.473472357E0,8.334336281E0,1.412064552E0
7.101323958E0,-1.763158321E0,8.159567833E0,1.194201708E0
7.103706510E0,-2.028903246E0,8.025498390E0,9.978855848E-1
7.106088281E0,-2.239583969E0,7.903398991E0,8.686043024E-1
7.108470104E0,-2.457447052E0,7.829182148E0,8.302986622E-1
7.110852708E0,-2.615457535E0,7.731024265E0,8.542397022E-1
7.113235260E0,-2.816561699E0,7.652019024E0,9.763387442E-1
7.115617031E0,-2.941055059E0,7.532314301E0,1.098437786E0
7.117998854E0,-2.993725061E0,7.429367542E0,1.206172228E0
7.120381458E0,-2.907537460E0,7.357544422E0,1.330665350E0
7.122764010E0,-2.704039335E0,7.273751736E0,1.462340713E0
7.125145781E0,-2.397594452E0,7.201928616E0,1.584439754E0
7.127527604E0,-2.064814806E0,7.125317097E0,1.529375434E0
7.129910208E0,-1.897228003E0,6.921819210E0,1.438399673E0
7.132292760E0,-1.885257483E0,6.620162487E0,1.280389190E0
7.134674531E0,-1.863710403E0,6.275412083E0,1.146319747E0
7.137056354E0,-1.724852681E0,5.990514755E0,9.787328243E-1
7.139438958E0,-1.485442877E0,5.727163792E0,7.584757805E-1
7.141821510E0,-1.217303872E0,5.547605991E0,4.999130666E-1
7.144203281E0,-9.132531881E-1,5.375231266E0,3.155674636E-1
7.146585104E0,-5.996264219E-1,5.166944504E0,2.293799073E-1
7.148967708E0,-3.195168078E-1,5.013721943E0,2.006507218E-1
7.151350260E0,-1.064420342E-1,4.886835098E0,2.269858122E-1
7.153732031E0,1.593029350E-1,4.786282539E0,2.413503975E-1
7.156113854E0,3.436485529E-1,4.690518379E0,2.461386025E-1
7.158496458E0,5.327823162E-1,4.556448936E0,2.054389119E-1
7.160879010E0,7.243102789E-1,4.439138412E0,8.094578981E-2
7.163260781E0,8.416210413E-1,4.226063728E0,-2.847671509E-3
7.165642656E0,9.086558819E-1,4.005806446E0,-1.393113136E-1
7.168025208E0,9.397791624E-1,3.821460724E0,-2.590162456E-1
7.170407760E0,9.876611233E-1,3.670632839E0,-3.882975876E-1
7.172789531E0,9.565378428E-1,3.455163717E0,-5.223671198E-1
7.175171406E0,9.086558819E-1,3.297153234E0,-6.181310415E-1
7.177553958E0,9.086558819E-1,3.160689592E0,-6.205251217E-1
7.179936510E0,8.918970823E-1,3.069713831E0,-6.468602419E-1
7.182318281E0,9.062618017E-1,2.995496750E0,-6.995304823E-1
7.184700156E0,1.030754924E0,3.019437790E0,-7.593828440E-1
7.187082760E0,1.126518846E0,3.045773029E0,-8.192354441E-1
7.189465312E0,9.278086424E-1,3.038590670E0,-8.695113659E-1
7.191847083E0,7.410689592E-1,2.942826748E0,-8.192354441E-1
7.194228906E0,5.639055967E-1,2.871003866E0,-7.522006035E-1
7.196611510E0,4.920826852E-1,2.866215467E0,-5.726431608E-1
7.198994062E0,4.346243143E-1,2.885368347E0,-3.523861468E-1
7.201375833E0,3.221016526E-1,2.902127028E0,-1.010057032E-1
7.203757656E0,2.407023013E-1,2.899732828E0,1.312218606E-1
7.206140260E0,1.593029350E-1,2.959585428E0,2.820500731E-1
7.208522812E0,1.042386591E-1,2.995496750E0,3.921785951E-1
7.210904583E0,7.550948858E-2,3.057743311E0,4.783661962E-1
7.213286406E0,7.550948858E-2,3.072108030E0,5.142776966E-1
7.215669010E0,3.002160788E-2,3.105625391E0,5.693418980E-1
7.218051562E0,-2.983087301E-2,3.131960630E0,6.507412791E-1
7.220433333E0,-7.771283388E-2,3.129566431E0,7.153819799E-1
7.222815156E0,-1.040479243E-1,3.134354591E0,6.938350797E-1
7.225197760E0,-1.232007146E-1,3.163083792E0,6.818645597E-1
7.227580312E0,-2.572702467E-1,3.141536713E0,6.124356985E-1
7.229962083E0,-4.057043493E-1,3.091260910E0,5.549773574E-1
7.232343906E0,-6.139909029E-1,3.048166990E0,4.616074860E-1
7.234726510E0,-8.342479467E-1,3.007467270E0,3.634494543E-1
7.237109062E0,-1.071263790E0,2.995496750E0,2.437444925E-1
7.239490833E0,-1.327432394E0,3.000285149E0,9.770447016E-2
7.241872656E0,-1.562053919E0,2.981132269E0,-4.833555222E-2
7.244255260E0,-1.820616722E0,2.950009108E0,-2.015578747E-1
7.246637812E0,-2.107908487E0,2.938038588E0,-3.068982065E-1
7.249019583E0,-2.392806292E0,2.906915426E0,-4.505441487E-1
7.251401406E0,-2.665733576E0,2.849456787E0,-5.415198803E-1
7.253784010E0,-2.917114019E0,2.815939665E0,-6.420720816E-1
7.256166562E0,-3.192435265E0,2.808757067E0,-7.210773230E-1
7.258548333E0,-3.410298109E0,2.808757067E0,-8.766937256E-1
7.260930156E0,-3.570703030E0,2.813545227E0,-1.005975008E0
7.263312760E0,-3.726319313E0,2.837486267E0,-1.147226930E0
7.265695312E0,-3.867571354E0,2.897338867E0,-1.329178452E0
7.268077083E0,-3.972911358E0,2.988314629E0,-1.484794736E0
7.270458906E0,-4.085433960E0,3.088866711E0,-1.666746259E0
7.272841510E0,-4.111769199E0,3.206177473E0,-1.834333301E0
7.275224062E0,-4.109375000E0,3.325882673E0,-2.013890505E0
7.277605833E0,-4.083039761E0,3.522198677E0,-2.188659668E0
7.279987656E0,-4.066281319E0,3.711332321E0,-2.329911709E0
7.282370260E0,-4.004034996E0,3.902860403E0,-2.531015873E0
7.284752812E0,-3.925029278E0,4.099176407E0,-2.760849476E0
7.287134583E0,-3.855600834E0,4.300280571E0,-3.081658602E0
7.289516406E0,-3.776595592E0,4.515749454E0,-3.390497446E0
7.291899010E0,-3.735895634E0,4.764736176E0,-3.634695292E0
7.294281562E0,-3.652102232E0,4.956263542E0,-3.926775217E0
7.296663333E0,-3.611402512E0,5.217220783E0,-4.247585297E0
7.299045156E0,-3.601826191E0,5.475782871E0,-4.503753662E0
7.301427760E0,-3.558732510E0,5.798986435E0,-4.764709949E0
7.303810312E0,-3.510850430E0,6.162889481E0,-5.011302471E0
7.306192083E0,-3.482121229E0,6.644103527E0,-5.281835556E0
7.308573906E0,-3.434239149E0,7.180381775E0,-5.482939720E0
7.310956510E0,-3.393539429E0,7.764541626E0,-5.674467564E0
7.313339062E0,-3.314534187E0,8.437283516E0,-5.863601685E0
7.315720833E0,-3.302563667E0,9.191423416E0,-6.031188488E0
7.318102656E0,-3.266652107E0,1.005569363E1,-6.182016850E0
7.320485260E0,-3.247499466E0,1.096545124E1,-6.253839493E0
7.322867812E0,-3.271440506E0,1.193506145E1,-6.234686852E0
7.325249583E0,-3.276228666E0,1.296452332E1,-6.234686852E0
7.327631406E0,-3.458180189E0,1.397004414E1,-6.205957413E0
7.330014010E0,-3.654496193E0,1.499950790E1,-6.210745811E0
7.332396562E0,-3.747866154E0,1.593081188E1,-6.438185215E0
7.334778333E0,-3.857994556E0,1.682381248E1,-6.749418259E0
7.337160156E0,-3.860388756E0,1.763301659E1,-7.163597107E0
7.339542760E0,-3.673649311E0,1.843264580E1,-7.843521595E0
7.341925312E0,-3.383963108E0,1.910778236E1,-8.585691452E0
7.344307083E0,-3.048789501E0,1.973024750E1,-9.320679665E0
7.346688906E0,-2.663339376E0,2.014442825E1,-1.003651524E1
7.349071510E0,-2.318589211E0,2.032159042E1,-1.057279396E1
7.351454062E0,-2.038479805E0,2.034313774E1,-1.087923813E1
7.353835833E0,-1.897228003E0,2.018512535E1,-1.100373077E1
7.356217656E0,-1.641059399E0,1.991938210E1,-1.106358337E1
7.358600260E0,-1.344191074E0,1.954111290E1,-1.105640125E1
7.360982812E0,-9.922584295E-1,1.908384132E1,-1.098697281E1
7.363364583E0,-5.948381424E-1,1.846376991E1,-1.086726761E1
7.365746406E0,-1.782650054E-1,1.772399330E1,-1.067334557E1
7.368129010E0,2.263377011E-1,1.693872833E1,-1.046027088E1
7.370511562E0,6.357285976E-1,1.608403587E1,-1.023522568E1
7.372893333E0,1.016390324E0,1.516948891E1,-1.000778580E1
7.375275156E0,1.349170089E0,1.424776077E1,-9.754012108E0
7.377657760E0,1.538303852E0,1.332363892E1,-9.428413391E0
7.380040312E0,1.684343934E0,1.242106342E1,-9.119575500E0
7.382422083E0,1.758560896E0,1.157355213E1,-8.825101852E0
7.384803906E0,1.868689537E0,1.081222820E1,-8.382192612E0
7.387186510E0,1.945300698E0,1.002696419E1,-7.824368954E0
7.389569062E0,1.873477697E0,9.186635971E0,-7.331183910E0
7.391950833E0,1.875871778E0,8.401371956E0,-6.864334583E0
7.394332656E0,1.930935979E0,7.659201145E0,-6.533949375E0
7.396715260E0,1.866295457E0,7.034341335E0,-6.366362095E0
7.399097812E0,1.878265858E0,6.512428284E0,-6.366362095E0
7.401479583E0,1.928541899E0,6.229924202E0,-6.464519978E0
7.403861406E0,1.693920255E0,6.047972679E0,-6.450155735E0
7.406244010E0,1.418598890E0,6.119795799E0,-6.512402058E0
7.408626562E0,1.023572564E0,6.486093044E0,-6.481279373E0
7.411008333E0,5.998170972E-1,7.120529175E0,-6.383121014E0
7.413390156E0,1.281796545E-1,7.941705227E0,-6.280174732E0
7.415772760E0,-3.219109476E-1,8.794003487E0,-6.203563690E0
7.418155312E0,-6.283555031E-1,9.777978897E0,-6.150893688E0
7.420537083E0,-8.127011061E-1,1.082180595E1,-6.179622650E0
7.422918958E0,-9.826821089E-1,1.177944469E1,-6.124557972E0
7.425301510E0,-1.143086672E0,1.263174343E1,-6.153287411E0
7.427684062E0,-1.255609393E0,1.348164845E1,-6.150893688E0
7.430065833E0,-1.219697952E0,1.422142601E1,-6.440578938E0
7.432447708E0,-1.049716830E0,1.493007851E1,-6.878699780E0
7.434830312E0,-1.037746310E0,1.556451416E1,-7.252178669E0
7.437212812E0,-9.970467091E-1,1.615346527E1,-7.316819668E0
7.439594583E0,-8.510067463E-1,1.672086525E1,-7.192326069E0
7.441976458E0,-6.355378628E-1,1.716616821E1,-6.744629860E0
7.444359062E0,-5.517443419E-1,1.751091766E1,-5.906695366E0
7.446741614E0,-5.421680212E-1,1.784130287E1,-4.654581547E0
7.449123385E0,-3.386696279E-1,1.811183739E1,-3.103205442E0
7.451505208E0,3.720390797E-2,1.862656784E1,-1.331572533E0
7.453887812E0,5.591174364E-1,1.926100349E1,4.568192959E-1
7.456270364E0,9.349908829E-1,1.985713577E1,2.127900362E0
7.458652135E0,1.253406048E0,2.044847679E1,3.870804071E0
7.461033958E0,1.485633612E0,2.105179024E1,5.376691818E0
7.463416562E0,1.672373414E0,2.158806801E1,6.820333958E0
7.465799114E0,1.531121492E0,2.198309326E1,8.244822502E0
7.468180885E0,1.028360844E0,2.206688690E1,9.458631516E0
7.470562708E0,4.678030312E-2,2.182987213E1,1.044021130E1
7.472945312E0,-1.186180472E0,2.132950592E1,1.129011631E1
7.475327864E0,-2.739950657E0,2.059451675E1,1.189582348E1
7.477709635E0,-4.499612808E0,1.962730217E1,1.230760860E1
7.480091458E0,-6.319128513E0,1.833209419E1,1.205144024E1
7.482474062E0,-7.985420704E0,1.674241257E1,1.141221523E1
7.484856614E0,-9.448215485E0,1.516230679E1,1.031811237E1
7.487238385E0,-1.032924461E1,1.362529469E1,8.994174957E0
7.489620208E0,-1.044176674E1,1.216250038E1,7.610386372E0
7.492002812E0,-1.043937206E1,1.062070084E1,6.410943031E0
7.494385364E0,-1.026220989E1,9.052566528E0,5.398238659E0
7.496767135E0,-9.579891205E0,7.558649063E0,4.423841000E0
7.499148958E0,-8.691680908E0,6.059943199E0,3.399166822E0
7.501531562E0,-7.966268063E0,4.501385212E0,2.376886606E0
7.503914114E0,-7.384501934E0,3.021831989E0,1.426429272E0
7.506295885E0,-6.891317844E0,1.645225048E0,5.023071766E-1
7.508677708E0,-6.405315876E0,4.002937675E-1,-2.949277461E-1
7.511060312E0,-5.857067108E0,-7.153562307E-1,-9.078170061E-1
7.513442864E0,-5.368670940E0,-1.696936846E0,-1.247779012E0
7.515824635E0,-4.906610012E0,-2.479806900E0,-1.226232171E0
7.518206458E0,-4.492431164E0,-3.080725670E0,-1.005975008E0
7.520589062E0,-4.087828159E0,-3.425475836E0,-6.851657629E-1
7.522971614E0,-3.620979071E0,-3.344076633E0,-2.422575653E-1
7.525353385E0,-3.046395302E0,-3.042420149E0,3.299320340E-1
7.527735208E0,-2.452658653E0,-2.688093424E0,1.127166986E0
7.530117812E0,-1.873286963E0,-2.288279295E0,2.194935083E0
7.532500364E0,-1.222091913E0,-1.684966326E0,3.442260504E0
7.534882135E0,-5.589267015E-1,-1.031377316E0,4.804502487E0
7.537263958E0,1.209973618E-1,-3.562414348E-1,6.066192150E0
7.539646562E0,8.392269611E-1,3.260766864E-1,7.071713924E0
7.542029114E0,1.476057291E0,1.135282040E0,7.828249454E0
7.544410885E0,2.019517660E0,2.057010174E0,8.407621384E0
7.546792708E0,2.414544106E0,2.997890949E0,8.903200150E0
7.549175312E0,2.747323751E0,4.027353287E0,9.113880157E0
7.551557864E0,3.048980236E0,5.087939262E0,9.200068474E0
7.553939635E0,3.348242521E0,6.294565201E0,9.092333794E0
7.556321458E0,3.628351927E0,7.551466465E0,8.718853951E0
7.558704062E0,3.965919971E0,8.856250763E0,8.098782539E0
7.561086614E0,4.384887218E0,1.016582298E1,7.430829048E0
7.563468385E0,4.686543465E0,1.147539425E1,6.695840359E0
7.565850208E0,5.012141228E0,1.268920231E1,5.927334785E0
7.568232812E0,5.273097992E0,1.385512829E1,5.175587654E0
7.570615364E0,5.438290596E0,1.490135002E1,4.342441559E0
7.572997135E0,5.569965839E0,1.576322460E1,3.391984224E0
7.575378958E0,5.562784195E0,1.647427368E1,2.367310047E0
7.577761562E0,5.493354797E0,1.708476830E1,1.352212191E0
7.580144114E0,5.316191673E0,1.752049446E1,2.485326976E-1
7.582525885E0,5.206062794E0,1.792988586E1,-8.599350452E-1
7.584907708E0,5.076782227E0,1.826984787E1,-1.889397502E0
7.587290312E0,4.921165466E0,1.848531532E1,-2.827884197E0
7.589672864E0,4.777519703E0,1.861459732E1,-3.706518412E0
7.592054635E0,4.578809261E0,1.857868576E1,-4.326590061E0
7.594436458E0,4.308276176E0,1.842546272E1,-4.953844070E0
7.596819062E0,3.975496292E0,1.814295959E1,-5.420692921E0
7.599201614E0,3.602016926E0,1.775990295E1,-5.535610199E0
7.601583385E0,3.238114119E0,1.724756813E1,-5.403934479E0
7.603965208E0,2.773658752E0,1.651257896E1,-5.071154594E0
7.606347812E0,2.282868624E0,1.570816040E1,-4.565999985E0
7.608730364E0,1.782501936E0,1.473136902E1,-3.941139936E0
7.611112135E0,1.334805369E0,1.365641880E1,-3.266004086E0
7.613493958E0,8.248623610E-1,1.239951706E1,-2.641144514E0
7.615876562E0,3.221016526E-1,1.124795437E1,-2.040225744E0
7.618259114E0,-7.771283388E-2,1.029510403E1,-1.458459735E0
7.620640885E0,-3.865515888E-1,9.438016891E0,-9.197875261E-1
7.623022708E0,-5.876559019E-1,8.741333961E0,-4.457559288E-1
7.625405312E0,-7.839719057E-1,8.106897354E0,-1.960638165E-2
7.627787864E0,-9.419825077E-1,7.539495945E0,3.682376146E-1
7.630169635E0,-1.097598791E0,7.082223415E0,7.297465205E-1
7.632551458E0,-1.174210072E0,6.636920929E0,1.052949905E0
7.634934062E0,-1.214909673E0,6.263441563E0,1.292359710E0
7.637316614E0,-1.253215313E0,5.954603195E0,1.457552433E0
7.639698385E0,-1.250821233E0,5.748710632E0,1.594016075E0
7.642080208E0,-1.222091913E0,5.609852791E0,1.649080515E0
7.644462812E0,-1.147874951E0,5.528453350E0,1.684991956E0
7.646845364E0,-1.037746310E0,5.581123352E0,1.754420757E0
7.649227135E0,-9.204355478E-1,5.631399632E0,1.819061518E0
7.651608958E0,-8.294597864E-1,5.679281712E0,2.044106722E0
7.653991562E0,-7.648191452E-1,5.810956955E0,2.283516645E0
7.656374114E0,-7.025725842E-1,5.961784840E0,2.431950808E0
7.658755885E0,-6.139909029E-1,6.126977921E0,2.666572571E0
7.661137708E0,-6.068086624E-1,6.311323643E0,2.968228817E0
7.663520312E0,-6.307495832E-1,6.478910446E0,3.260308981E0
7.665902864E0,-6.522965431E-1,6.593827248E0,3.633788347E0
7.668284635E0,-7.121490240E-1,6.706349850E0,3.956991911E0
7.670666458E0,-7.887601852E-1,6.833237171E0,4.354412079E0
7.673049062E0,-8.342479467E-1,6.917030334E0,4.732679367E0
7.675431614E0,-8.174893856E-1,7.096588135E0,4.969695568E0
7.677813385E0,-8.318539858E-1,7.216292858E0,5.187558174E0
7.680195208E0,-9.108592272E-1,7.376697540E0,5.240228176E0
7.682577812E0,-1.032958269E0,7.549072742E0,5.314445496E0
7.684960364E0,-1.138298631E0,7.716659546E0,5.335992336E0
7.687342135E0,-1.140692592E0,7.905793667E0,5.187558174E0
7.689723958E0,-1.167027712E0,8.116474152E0,4.876325130E0
7.692106562E0,-1.183786511E0,8.358277321E0,4.435811520E0
7.694489114E0,-1.253215313E0,8.647963524E0,3.861227751E0
7.696870885E0,-1.420802236E0,8.937649727E0,3.126239538E0
7.699252708E0,-1.624300599E0,9.198606491E0,2.317034006E0
7.701635312E0,-1.837375402E0,9.497868538E0,1.400094271E0
7.704017864E0,-2.057632446E0,9.804313660E0,4.089373350E-1
7.706399635E0,-2.241977930E0,1.009160423E1,-8.431763649E-1
7.708781458E0,-2.476599693E0,1.034298515E1,-2.212600708E0
7.711164062E0,-2.704039335E0,1.054408932E1,-3.455137968E0
7.713546614E0,-2.948237181E0,1.063745975E1,-4.379260063E0
7.715928385E0,-3.118218184E0,1.066618824E1,-4.949055672E0
7.718310208E0,-3.216376305E0,1.060633659E1,-5.214800835E0
7.720692812E0,-3.326504707E0,1.050338936E1,-5.214800835E0
7.723075364E0,-3.348051786E0,1.035734940E1,-4.980179310E0
7.725457135E0,-3.383963108E0,1.015863991E1,-4.577970505E0
7.727838958E0,-3.410298109E0,9.902471542E0,-4.063239098E0
7.730221562E0,-3.374386787E0,9.675031662E0,-3.438379526E0
7.732604114E0,-3.367204428E0,9.507444382E0,-2.772819996E0
7.734985885E0,-3.295381546E0,9.373375893E0,-2.135989666E0
7.737367708E0,-3.156523705E0,9.224941254E0,-1.542253137E0
7.739750312E0,-2.979360580E0,9.102842331E0,-1.044280648E0
7.742132864E0,-2.763891697E0,8.959197044E0,-6.037664413E-1
7.744514635E0,-2.464629173E0,8.815550804E0,-3.188686669E-1
7.746896458E0,-2.186913729E0,8.671904564E0,-4.833555222E-2
7.749279062E0,-1.945109606E0,8.451647758E0,3.203556538E-1
7.751661614E0,-1.672182560E0,8.296030998E0,7.153819799E-1
7.754043385E0,-1.320250154E0,8.169143677E0,1.088861346E0
7.756425208E0,-9.563471079E-1,8.066197395E0,1.421641111E0
7.758807812E0,-6.068086624E-1,8.006345749E0,1.886096239E0
7.761190364E0,-2.213587463E-1,7.936916351E0,2.350551605E0
7.763572135E0,2.000026107E-1,7.865093708E0,2.757548332E0
7.765953958E0,5.447528362E-1,7.759753704E0,3.078357697E0
7.768336562E0,7.267043591E-1,7.685536385E0,3.301008701E0
7.770719114E0,7.530394793E-1,7.628077984E0,3.384802103E0
7.773100885E0,7.267043591E-1,7.594560623E0,3.435078144E0
7.775482708E0,6.931869984E-1,7.584983826E0,3.403954744E0
7.777865312E0,7.051574588E-1,7.663989544E0,3.248338699E0
7.780247864E0,6.979751587E-1,7.764541626E0,3.016110897E0
7.782629635E0,7.482511997E-1,7.905793667E0,2.743183613E0
7.785011458E0,7.841626406E-1,8.075774193E0,2.501379490E0
7.787394062E0,8.488034010E-1,8.324760437E0,2.278728485E0
7.789776614E0,9.254145622E-1,8.588110924E0,2.087200642E0
7.792158385E0,1.057090044E0,8.882585526E0,1.881307960E0
7.794540208E0,1.215100527E0,9.169877052E0,1.725691557E0
7.796922812E0,1.413810611E0,9.493080139E0,1.515010834E0
7.799305364E0,1.624491453E0,9.792342186E0,1.306724310E0
7.801687135E0,1.897418618E0,1.016103363E1,1.079284906E0
7.804068958E0,2.129646301E0,1.048423767E1,8.662102222E-1
7.806451562E0,2.378632545E0,1.078110600E1,7.010173798E-1
7.808834114E0,2.591707230E0,1.106600380E1,5.813124180E-1
7.811215885E0,2.776052713E0,1.126710796E1,4.687897861E-1
7.813597708E0,2.934063435E0,1.144427013E1,3.849962950E-1
7.815980312E0,3.025039196E0,1.151369953E1,3.562671244E-1
7.818362864E0,3.072921038E0,1.153045845E1,3.730258346E-1
7.820744635E0,3.060950518E0,1.148497105E1,4.161196053E-1
7.823126458E0,3.013068676E0,1.138441849E1,4.400606155E-1
7.825509062E0,2.878998995E0,1.125034904E1,4.568192959E-1
7.827891614E0,2.788023233E0,1.114500904E1,4.256960154E-1
7.830273385E0,2.658741951E0,1.101093864E1,3.347202539E-1
7.832655208E0,2.548613548E0,1.092235756E1,2.150153071E-1
7.835037812E0,2.438485146E0,1.081222820E1,4.742839932E-2
7.837420364E0,2.318779945E0,1.069252396E1,-1.488876939E-1
7.839802135E0,2.244563103E0,1.054169559E1,-3.068982065E-1
7.842183958E0,2.163163662E0,1.037171459E1,-4.792732894E-1
7.844566562E0,2.065005541E0,1.018736839E1,-6.612248421E-1
7.846949114E0,1.957271099E0,9.967111588E0,-8.359940052E-1
7.849330885E0,1.782501936E0,9.751642227E0,-9.126052856E-1
7.851712708E0,1.636461854E0,9.548144341E0,-1.027521968E0
7.854095312E0,1.461692691E0,9.363798141E0,-1.087374449E0
7.856477864E0,1.296499848E0,9.253670692E0,-1.061039448E0
7.858859635E0,1.112154245E0,9.335069656E0,-9.580931664E-1
7.861241458E0,9.924492836E-1,9.495474815E0,-7.952944040E-1
7.863624010E0,9.134440422E-1,9.754037857E0,-6.205251217E-1
7.866006614E0,8.128918409E-1,1.005569363E1,-4.218149483E-1
7.868388385E0,6.955810785E-1,1.035016727E1,-1.967696846E-1
7.870770208E0,5.208118558E-1,1.063267136E1,1.216454655E-1
7.873152812E0,3.675895333E-1,1.087447548E1,4.472428858E-1
7.875535364E0,1.952144206E-1,1.113303757E1,8.159341812E-1
7.877917135E0,1.018445641E-1,1.137723637E1,1.182231188E0
7.880298958E0,3.480979800E-2,1.160946369E1,1.560498714E0
7.882681562E0,1.086881757E-2,1.178662682E1,1.888490319E0
7.885064114E0,-3.495782614E-3,1.193266678E1,2.185358763E0
7.887445885E0,-2.025446296E-2,1.205476570E1,2.455891848E0
7.889827708E0,-5.616593361E-2,1.215771294E1,2.647419930E0
7.892210312E0,-1.950236857E-1,1.219362354E1,2.788671494E0
7.894592864E0,-2.764230072E-1,1.224868774E1,2.896406174E0
7.896974635E0,-3.985220492E-1,1.231093502E1,2.922741175E0
7.899356458E0,-5.230151415E-1,1.232051086E1,2.853312254E0
7.901739062E0,-6.618729830E-1,1.234684658E1,2.704878092E0
7.904121562E0,-8.270657063E-1,1.238036346E1,2.479832888E0
7.906503333E0,-1.006623149E0,1.241627502E1,2.151841164E0
7.908885208E0,-1.140692592E0,1.243063927E1,1.725691557E0
7.911267760E0,-1.293914914E0,1.240191078E1,1.191807628E0
7.913650312E0,-1.468684196E0,1.239472771E1,6.603176594E-1
7.916032083E0,-1.597965479E0,1.241866875E1,9.770447016E-2
7.918413958E0,-1.753582001E0,1.243542767E1,-4.098444283E-1
7.920796562E0,-1.897228003E0,1.244739819E1,-8.647233248E-1
7.923179062E0,-2.002568245E0,1.246655083E1,-1.221444011E0
7.925560833E0,-2.139031649E0,1.246894550E1,-1.494371295E0
7.927942708E0,-2.253948450E0,1.250725079E1,-1.628440738E0
7.930325260E0,-2.304224730E0,1.252640343E1,-1.647593498E0
7.932707812E0,-2.323377371E0,1.251203823E1,-1.542253137E0
7.935089583E0,-2.318589211E0,1.251682758E1,-1.362695813E0
7.937471458E0,-2.323377371E0,1.252161598E1,-1.113709569E0
7.939854010E0,-2.263525009E0,1.258864975E1,-8.575408459E-1
7.942236562E0,-2.179731369E0,1.267962551E1,-5.941900015E-1
7.944618333E0,-2.009750366E0,1.277538967E1,-3.116864264E-1
7.947000156E0,-1.899621964E0,1.276341915E1,-7.467061281E-2
7.949382708E0,-1.770340681E0,1.275623703E1,1.072808728E-1
7.951765312E0,-1.593177319E0,1.277060127E1,2.221976072E-1
7.954147083E0,-1.394467115E0,1.273469067E1,3.035969734E-1
