"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.187234635E0,1.485890269E0,4.231765866E-1,-1.173616171E0
5.189616770E0,1.512768269E0,2.863428295E-1,-1.108864546E0
5.191998229E0,1.499329329E0,1.201876253E-1,-1.029452085E0
5.194380468E0,1.457790494E0,-2.886336297E-2,-9.304920435E-1
5.196763437E0,1.375934601E0,-1.815795451E-1,-8.193146586E-1
5.199145573E0,1.268422365E0,-3.452912867E-1,-7.032503486E-1
5.201526979E0,1.145027757E0,-5.090030432E-1,-5.932947397E-1
5.203909218E0,1.005750537E0,-6.592757106E-1,-4.943346381E-1
5.206292187E0,8.420388103E-1,-7.875573039E-1,-4.002614617E-1
5.208674323E0,6.490055919E-1,-8.804087639E-1,-3.061883152E-1
5.211055729E0,4.400898516E-1,-9.133954644E-1,-2.060064971E-1
5.213437968E0,1.994091719E-1,-9.280561805E-1,-1.082681343E-1
5.215820937E0,-5.226711556E-2,-8.889608383E-1,-1.977674663E-3
5.218203177E0,-3.210476041E-1,-8.229874969E-1,1.030910611E-1
5.220584531E0,-5.947149992E-1,-7.166970372E-1,2.081597894E-1
5.222966770E0,-8.720476031E-1,-6.030761600E-1,3.010112345E-1
5.225349739E0,-1.150601864E0,-4.784598053E-1,3.901974857E-1
5.227731875E0,-1.424269319E0,-3.611737788E-1,4.708316326E-1
5.230113281E0,-1.684497714E0,-2.365573645E-1,5.514657497E-1
5.232495520E0,-1.933730483E0,-1.033888608E-1,6.296564341E-1
5.234878489E0,-2.165858984E0,4.321867228E-2,7.017384768E-1
5.237260625E0,-2.382105112E0,1.922696531E-1,7.603815198E-1
5.239642031E0,-2.573916674E0,3.608683348E-1,8.019202948E-1
5.242024270E0,-2.731519699E0,5.624536872E-1,8.214679956E-1
5.244407239E0,-2.868353367E0,7.689259648E-1,8.068072200E-1
5.246789375E0,-2.969756842E0,1.007163167E0,7.677118778E-1
5.249170833E0,-3.040617228E0,1.285717487E0,7.066254020E-1
5.251553073E0,-3.083377838E0,1.599702001E0,6.320999265E-1
5.253936041E0,-3.102925301E0,1.949116468E0,5.416918993E-1
5.256318177E0,-3.102925301E0,2.336404800E0,4.525056779E-1
5.258699583E0,-3.099260330E0,2.724914789E0,3.584325016E-1
5.261081823E0,-3.078490734E0,3.141524553E0,2.753549218E-1
5.263464791E0,-3.060164928E0,3.533699751E0,1.861686558E-1
5.265846927E0,-3.034508467E0,3.917322874E0,1.006475985E-1
5.268228333E0,-3.011295795E0,4.275289536E0,1.512653753E-2
5.270610573E0,-2.984417677E0,4.599047661E0,-6.795106828E-2
5.272993541E0,-2.955096245E0,4.888597488E0,-1.388113797E-1
5.275375677E0,-2.925774574E0,5.132944107E0,-1.974543929E-1
5.277757135E0,-2.908670425E0,5.318646431E0,-2.536539435E-1
5.280139375E0,-2.900118351E0,5.453037262E0,-3.110752106E-1
5.282522343E0,-2.900118351E0,5.536114693E0,-3.819355369E-1
5.284904479E0,-2.901340008E0,5.588648796E0,-4.552392960E-1
5.287285885E0,-2.898896694E0,5.606974602E0,-5.248778462E-1
5.289668125E0,-2.897674799E0,5.576431274E0,-5.969598889E-1
5.292051093E0,-2.886679411E0,5.519010544E0,-6.629332900E-1
5.294433229E0,-2.869575024E0,5.426158905E0,-7.374588251E-1
5.296814635E0,-2.835366726E0,5.328420639E0,-8.095408082E-1
5.299196875E0,-2.796271324E0,5.178147316E0,-8.840663433E-1
5.301579843E0,-2.731519699E0,4.994888306E0,-9.500397444E-1
5.303961979E0,-2.647220373E0,4.763981819E0,-1.006239295E0
5.306343437E0,-2.538486481E0,4.493979454E0,-1.053886652E0
5.308725677E0,-2.395544052E0,4.175107956E0,-1.080764771E0
5.311108645E0,-2.240384340E0,3.803701878E0,-1.081986427E0
5.313490781E0,-2.081559658E0,3.405418158E0,-1.064882278E0
5.315872187E0,-1.923956633E0,3.007134199E0,-1.025786877E0
5.318254427E0,-1.781014323E0,2.591746330E0,-9.647004604E-1
5.320637395E0,-1.662506580E0,2.166584492E0,-8.804011345E-1
5.323019531E0,-1.563546419E0,1.742644310E0,-7.753323913E-1
5.325400937E0,-1.486577511E0,1.339473605E0,-6.556029320E-1
5.327783177E0,-1.429156184E0,9.558504820E-1,-5.322082639E-1
5.330166145E0,-1.397391200E0,5.942186713E-1,-4.112570286E-1
5.332548281E0,-1.369291425E0,2.887862921E-1,-2.890841067E-1
5.334929687E0,-1.352187276E0,2.489273250E-2,-1.717980653E-1
5.337311979E0,-1.337526441E0,-1.937968433E-1,-6.428587437E-2
5.339694895E0,-1.331417799E0,-3.636172414E-1,3.711766750E-2
5.342077135E0,-1.330196142E0,-4.980074763E-1,1.287473738E-1
5.344458489E0,-1.331417799E0,-5.798633099E-1,2.106032521E-1
5.346840729E0,-1.335083008E0,-6.250672936E-1,2.839070261E-1
5.349223698E0,-1.347300291E0,-6.592757106E-1,3.425500393E-1
5.351605833E0,-1.360739350E0,-6.714929938E-1,3.950843811E-1
5.353987239E0,-1.374178410E0,-6.617192030E-1,4.354014695E-1
5.356369479E0,-1.386395693E0,-6.446149945E-1,4.647229612E-1
5.358752448E0,-1.403499842E0,-6.311759353E-1,4.818271995E-1
5.361134583E0,-1.435264826E0,-6.421715021E-1,4.952661991E-1
5.363515989E0,-1.469473243E0,-6.201803684E-1,5.160356164E-1
5.365898281E0,-1.509790301E0,-5.713112354E-1,5.355832577E-1
5.368281198E0,-1.563546419E0,-5.041161180E-1,5.478006005E-1
5.370663333E0,-1.617302537E0,-4.222602546E-1,5.478006005E-1
5.373044791E0,-1.660063028E0,-3.257436156E-1,5.392484665E-1
5.375427031E0,-1.693049788E0,-2.218966186E-1,5.221442580E-1
5.377810000E0,-1.719927788E0,-1.229365319E-1,4.964879751E-1
5.380192135E0,-1.734588504E0,-3.008509427E-2,4.573926032E-1
5.382573541E0,-1.728479862E0,6.154461205E-2,4.109668732E-1
5.384955781E0,-1.711375713E0,1.226310879E-1,3.486586809E-1
5.387338750E0,-1.673502088E0,1.653916240E-1,2.765766382E-1
5.389720885E0,-1.620967746E0,1.886044741E-1,2.069380581E-1
5.392102291E0,-1.559881210E0,1.971565783E-1,1.372994781E-1
5.394484531E0,-1.485355735E0,2.130390704E-1,7.499127835E-2
5.396867500E0,-1.404721618E0,2.313649952E-1,2.123518474E-2
5.399249635E0,-1.326530933E0,2.435823083E-1,-3.252091259E-2
5.401631093E0,-1.248340249E0,2.643516958E-1,-8.261181414E-2
5.404013333E0,-1.172592998E0,2.900080085E-1,-1.229288876E-1
5.406396302E0,-1.102954388E0,3.156643510E-1,-1.632459611E-1
5.408778437E0,-1.044311404E0,3.229947090E-1,-2.023413032E-1
5.411159843E0,-9.905553460E-1,3.303250968E-1,-2.426583767E-1
5.413542083E0,-9.551251531E-1,3.205512464E-1,-2.854188979E-1
5.415925052E0,-9.367992282E-1,2.948949337E-1,-3.294011652E-1
5.418307187E0,-9.306905866E-1,2.594647706E-1,-3.709399700E-1
5.420688593E0,-9.404644370E-1,1.996000409E-1,-4.100353122E-1
5.423070833E0,-9.673424959E-1,1.201876253E-1,-4.527958333E-1
5.425453802E0,-1.012546539E0,4.444040358E-2,-4.857825339E-1
5.427835937E0,-1.077298164E0,-3.497201204E-2,-5.114388466E-1
5.430217395E0,-1.156710505E0,-1.204930693E-1,-5.273213387E-1
5.432599635E0,-1.244675040E0,-2.035706788E-1,-5.370951891E-1
5.434982552E0,-1.339969993E0,-2.890917361E-1,-5.419821143E-1
5.437364791E0,-1.436486602E0,-3.575085700E-1,-5.407603383E-1
5.439746145E0,-1.530559778E0,-4.100429416E-1,-5.383169055E-1
5.442128385E0,-1.623411179E0,-4.528034925E-1,-5.358734131E-1
5.444511354E0,-1.697936654E0,-4.418079257E-1,-5.236561298E-1
5.446893489E0,-1.759023190E0,-3.917170167E-1,-5.126605630E-1
5.449274895E0,-1.800561905E0,-3.098611236E-1,-5.028867722E-1
5.451657135E0,-1.810335755E0,-1.742491722E-1,-4.931129217E-1
5.454040104E0,-1.804227114E0,-1.542434096E-2,-4.882259965E-1
5.456422239E0,-1.772462130E0,1.678350866E-1,-4.833390713E-1
5.458803645E0,-1.727258205E0,3.474293053E-1,-4.784521461E-1
5.461185885E0,-1.657619596E0,5.612319708E-1,-4.662348628E-1
5.463568854E0,-1.578207135E0,7.652608156E-1,-4.479089081E-1
5.465951093E0,-1.491464376E0,9.595156908E-1,-4.259178042E-1
5.468332448E0,-1.402278185E0,1.142775178E0,-4.002614617E-1
5.470714687E0,-1.314313650E0,1.316260695E0,-3.782703280E-1
5.473097656E0,-1.226349115E0,1.490967989E0,-3.575009406E-1
5.475479791E0,-1.153045297E0,1.625358224E0,-3.526140153E-1
5.477861198E0,-1.080963254E0,1.758526802E0,-3.489488363E-1
5.480243437E0,-1.027207255E0,1.861152053E0,-3.526140153E-1
5.482626406E0,-9.881118536E-1,1.943007946E0,-3.660530448E-1
5.485008541E0,-9.685642123E-1,1.989433527E0,-3.868224621E-1
5.487389948E0,-9.575686455E-1,2.021198511E0,-4.075918496E-1
5.489772187E0,-9.563469291E-1,2.040746212E0,-4.283612370E-1
5.492155156E0,-9.661207199E-1,2.038302898E0,-4.552392960E-1
5.494537291E0,-9.966639876E-1,1.982103348E0,-4.857825339E-1
5.496918750E0,-1.023542047E0,1.918573380E0,-5.089954138E-1
5.499300989E0,-1.058972239E0,1.814726353E0,-5.370951891E-1
5.501683958E0,-1.096845746E0,1.691331625E0,-5.615297556E-1
5.504066093E0,-1.143271565E0,1.536172032E0,-5.847426057E-1
5.506447500E0,-1.195805907E0,1.346803904E0,-6.165075898E-1
5.508829739E0,-1.236122966E0,1.167209744E0,-6.397204399E-1
5.511212708E0,-1.277661800E0,9.619591236E-1,-6.641550064E-1
5.513594843E0,-1.319200516E0,7.493783236E-1,-6.910330653E-1
5.515976250E0,-1.361961126E0,5.233583450E-1,-7.240197659E-1
5.518358489E0,-1.394947767E0,3.119991422E-1,-7.521195412E-1
5.520741458E0,-1.425490975E0,8.964438736E-2,-7.826628089E-1
5.523123593E0,-1.448703885E0,-1.229365319E-1,-8.119843006E-1
5.525505052E0,-1.462142944E0,-3.135263324E-1,-8.351971507E-1
5.527887187E0,-1.468251586E0,-4.870119095E-1,-8.523013592E-1
5.530270208E0,-1.470695019E0,-6.397280693E-1,-8.657404184E-1
5.532652448E0,-1.465808034E0,-7.631227374E-1,-8.730707765E-1
5.535033802E0,-1.457255960E0,-8.535307050E-1,-8.730707765E-1
5.537416041E0,-1.443816900E0,-9.060650468E-1,-8.620752096E-1
5.539799010E0,-1.424269319E0,-9.317213893E-1,-8.425275087E-1
5.542181145E0,-1.399834752E0,-9.219475389E-1,-8.180929422E-1
5.544562552E0,-1.376621842E0,-8.926260471E-1,-7.887714505E-1
5.546944791E0,-1.349743843E0,-8.339830637E-1,-7.521195412E-1
5.549327760E0,-1.327752709E0,-7.692313790E-1,-7.154676914E-1
5.551709895E0,-1.300874591E0,-6.824885607E-1,-6.727071404E-1
5.554091302E0,-1.273996592E0,-5.884154439E-1,-6.311683655E-1
5.556473541E0,-1.249562025E0,-4.967857301E-1,-5.908512473E-1
5.558856510E0,-1.223905683E0,-4.014908373E-1,-5.517559052E-1
5.561238645E0,-1.198249340E0,-3.074176908E-1,-5.151040554E-1
5.563620104E0,-1.177479982E0,-2.316704541E-1,-4.833390713E-1
5.566002343E0,-1.148158431E0,-1.522580385E-1,-4.491306543E-1
5.568385312E0,-1.122502089E0,-9.850194305E-2,-4.246960580E-1
5.570767448E0,-1.090737104E0,-4.718930274E-2,-3.990397453E-1
5.573148854E0,-1.060193896E0,-1.053742319E-2,-3.758268952E-1
5.575531093E0,-1.023542047E0,2.367100120E-2,-3.526140153E-1
5.577914062E0,-9.868901372E-1,4.199694097E-2,-3.391749859E-1
5.580296198E0,-9.477947950E-1,5.299250782E-2,-3.245142400E-1
5.582677604E0,-9.111429453E-1,5.665770173E-2,-3.184055984E-1
5.585059843E0,-8.696041107E-1,7.131844759E-2,-3.098534942E-1
5.587442812E0,-8.280653358E-1,8.842265606E-2,-3.037448525E-1
5.589824948E0,-7.889699936E-1,1.018616855E-1,-3.025231063E-1
5.592206354E0,-7.401008010E-1,1.372918338E-1,-2.964144647E-1
5.594588593E0,-7.058923841E-1,1.592829823E-1,-2.964144647E-1
5.596971562E0,-6.655753255E-1,1.971565783E-1,-2.939710021E-1
5.599353698E0,-6.289234161E-1,2.350302041E-1,-2.903058231E-1
5.601735156E0,-5.910497904E-1,2.790124416E-1,-2.854188979E-1
5.604117395E0,-5.641717315E-1,3.156643510E-1,-2.805320024E-1
5.606500364E0,-5.287415981E-1,3.657552302E-1,-2.695364356E-1
5.608882500E0,-5.018635988E-1,4.109592438E-1,-2.560974061E-1
5.611263906E0,-4.762072265E-1,4.524980783E-1,-2.377714515E-1
5.613646145E0,-4.652116597E-1,4.720457196E-1,-2.243324369E-1
5.616029114E0,-4.493291974E-1,5.086976290E-1,-2.011195719E-1
5.618411250E0,-4.346684217E-1,5.404626131E-1,-1.742415279E-1
5.620792656E0,-4.248946011E-1,5.600102544E-1,-1.461417526E-1
5.623174895E0,-4.175642133E-1,5.734492540E-1,-1.107115969E-1
5.625557864E0,-4.163424969E-1,5.734492540E-1,-7.650317252E-2
5.627940000E0,-4.200076759E-1,5.587885380E-1,-4.107301682E-2
5.630321406E0,-4.236728847E-1,5.294670463E-1,-5.642862990E-3
5.632703645E0,-4.322249889E-1,4.830412865E-1,2.978729270E-2
5.635086614E0,-4.468857348E-1,4.121810198E-1,5.910880119E-2
5.637468750E0,-4.542161226E-1,3.449858427E-1,8.720857650E-2
5.639850208E0,-4.676551223E-1,2.545778751E-1,1.067562476E-1
5.642232448E0,-4.737637639E-1,1.666133404E-1,1.214170083E-1
5.644615416E0,-4.810941517E-1,6.520980597E-2,1.250821799E-1
5.646997552E0,-4.774289727E-1,-2.153299004E-2,1.250821799E-1
5.649378958E0,-4.688768685E-1,-1.009453982E-1,1.116431728E-1
5.651761198E0,-4.529943764E-1,-1.766926348E-1,8.965203166E-2
5.654144166E0,-4.310032427E-1,-2.414442897E-1,5.666533858E-2
5.656526302E0,-4.029034674E-1,-2.890917361E-1,1.756999455E-2
5.658907708E0,-3.650298715E-1,-3.074176908E-1,-2.519053407E-2
5.661289948E0,-3.161606789E-1,-3.135263324E-1,-7.772490382E-2
5.663672916E0,-2.624045908E-1,-3.159697652E-1,-1.412548274E-1
5.666055052E0,-1.939877272E-1,-2.793179154E-1,-2.096716762E-1
5.668436458E0,-1.255708784E-1,-2.463312000E-1,-2.878623605E-1
5.670818750E0,-4.493673891E-2,-1.828012764E-1,-3.623878658E-1
5.673201718E0,3.569740430E-2,-1.168278828E-1,-4.356916249E-1
5.675583854E0,1.175532788E-1,-4.352411628E-2,-5.004432797E-1
5.677965260E0,1.994091719E-1,3.344483674E-2,-5.554211140E-1
5.680347500E0,2.800432742E-1,1.153007150E-1,-6.055120230E-1
5.682730468E0,3.631208837E-1,2.044869661E-1,-6.482725739E-1
5.685112604E0,4.425333142E-1,2.838993669E-1,-6.837027073E-1
5.687494010E0,5.133936405E-1,3.425423801E-1,-7.179111242E-1
5.689876250E0,5.805887580E-1,4.036288857E-1,-7.435674667E-1
5.692259218E0,6.441186666E-1,4.598284364E-1,-7.570064664E-1
5.694641354E0,7.064268589E-1,4.989237785E-1,-7.680020332E-1
5.697022760E0,7.626264095E-1,5.184714794E-1,-7.765541673E-1
5.699405000E0,8.188259602E-1,5.245801210E-1,-7.765541673E-1
5.701787968E0,8.786907196E-1,5.306887627E-1,-7.692237496E-1
5.704170104E0,9.385554790E-1,5.245801210E-1,-7.582281828E-1
5.706551562E0,9.959767461E-1,4.928151369E-1,-7.484543920E-1
5.708933802E0,1.061950088E0,4.671587944E-1,-7.264632583E-1
5.711316770E0,1.121814847E0,4.207330942E-1,-7.081372738E-1
5.713698906E0,1.184123039E0,3.755290806E-1,-6.837027073E-1
5.716080312E0,1.247653008E0,3.266598880E-1,-6.543812156E-1
5.718462552E0,1.316069841E0,2.765690088E-1,-6.238379478E-1
5.720845520E0,1.383265018E0,2.240346372E-1,-5.896295309E-1
5.723227656E0,1.454125285E0,1.776089072E-1,-5.505341887E-1
5.725609062E0,1.518876910E0,1.226310879E-1,-5.151040554E-1
5.727991302E0,1.594624162E0,8.842265606E-2,-4.711217880E-1
5.730374270E0,1.674036622E0,5.299250782E-2,-4.283612370E-1
5.732756406E0,1.752227306E0,4.123330116E-3,-3.892658949E-1
5.735137812E0,1.840191841E0,-3.008509427E-2,-3.513922989E-1
5.737520052E0,1.925712824E0,-7.406735420E-2,-3.147404194E-1
5.739903020E0,2.017342567E0,-1.180496141E-1,-2.878623605E-1
5.742285156E0,2.111415863E0,-1.559232175E-1,-2.609843016E-1
5.744666562E0,2.216484547E0,-1.864664555E-1,-2.414366454E-1
5.747048802E0,2.319109917E0,-2.280052602E-1,-2.279976159E-1
5.749431823E0,2.422956944E0,-2.732092738E-1,-2.206672430E-1
5.751813958E0,2.528025627E0,-3.245218992E-1,-2.182237804E-1
5.754195364E0,2.637981176E0,-3.636172414E-1,-2.133368701E-1
5.756577604E0,2.739384890E0,-4.198167920E-1,-2.096716762E-1
5.758960573E0,2.844453573E0,-4.686859548E-1,-2.035630345E-1
5.761342708E0,2.939748287E0,-5.236637592E-1,-1.974543929E-1
5.763724114E0,3.036265135E0,-5.554287434E-1,-1.864588261E-1
5.766106354E0,3.124229431E0,-5.908589363E-1,-1.803501695E-1
5.768489323E0,3.208528996E0,-6.177369356E-1,-1.681328714E-1
5.770871458E0,3.294049978E0,-6.323976517E-1,-1.498069316E-1
5.773252864E0,3.367353678E0,-6.543887854E-1,-1.302592605E-1
5.775635104E0,3.443100929E0,-6.727147698E-1,-1.021594852E-1
5.778018073E0,3.510296106E0,-7.069231868E-1,-7.161625475E-2
5.780400208E0,3.575047731E0,-7.435750365E-1,-3.252091259E-2
5.782781614E0,3.634912491E0,-7.790052295E-1,1.023961976E-2
5.785163906E0,3.688668489E0,-8.193222880E-1,6.277398765E-2
5.787546823E0,3.732650757E0,-8.718566298E-1,1.238604560E-1
5.789929062E0,3.764415741E0,-9.109519720E-1,1.910555810E-1
5.792310416E0,3.785185099E0,-9.353865981E-1,2.680245340E-1
5.794692656E0,3.785185099E0,-9.647080898E-1,3.364413679E-1
5.797075625E0,3.772967815E0,-9.793688655E-1,4.097451568E-1
5.799457760E0,3.748533249E0,-9.683732986E-1,4.842706323E-1
5.801839166E0,3.708216190E0,-9.476038814E-1,5.526874661E-1
5.804221406E0,3.659347057E0,-9.036216140E-1,6.125522256E-1
5.806604375E0,3.590930223E0,-8.449786305E-1,6.650866270E-1
5.808986510E0,3.517626524E0,-7.606792450E-1,7.102906108E-1
5.811367916E0,3.433327198E0,-6.580539942E-1,7.493859529E-1
5.813750156E0,3.339253902E0,-5.407680273E-1,7.848160863E-1
5.816133125E0,3.247624159E0,-4.051560462E-1,8.178027868E-1
5.818515260E0,3.158437967E0,-2.658788562E-1,8.495677710E-1
5.820896666E0,3.069251776E0,-1.327103674E-1,8.776675463E-1
5.823278958E0,2.980065584E0,4.581436515E-4,9.033238292E-1
5.825661875E0,2.904318333E0,1.519525945E-1,9.277584553E-1
5.828044114E0,2.833457947E0,2.961166799E-1,9.497495890E-1
5.830425468E0,2.769927979E0,4.317286611E-1,9.705189466E-1
5.832807708E0,2.711285114E0,5.710058212E-1,9.851797819E-1
5.835190677E0,2.657528877E0,6.980656981E-1,9.937318563E-1
5.837572812E0,2.608659744E0,8.165734410E-1,9.949536324E-1
5.839954218E0,2.564677477E0,9.118683338E-1,9.839580059E-1
5.842336458E0,2.530468941E0,1.001054525E0,9.692972302E-1
5.844719427E0,2.499925852E0,1.057254076E0,9.497495890E-1
5.847101562E0,2.484043360E0,1.093905926E0,9.289801717E-1
5.849482968E0,2.466939211E0,1.107344985E0,9.082107544E-1
5.851865208E0,2.453500032E0,1.093905926E0,8.788892627E-1
5.854248177E0,2.446169615E0,1.065806150E0,8.483459949E-1
5.856630312E0,2.432730675E0,9.986110926E-1,8.141375780E-1
5.859011718E0,2.424178600E0,9.191986322E-1,7.811508775E-1
5.861394010E0,2.421735048E0,8.397862911E-1,7.579380274E-1
5.863776927E0,2.419291735E0,7.469348311E-1,7.335034609E-1
5.866159062E0,2.413182974E0,6.516399384E-1,7.078471184E-1
5.868540520E0,2.409517765E0,5.758927464E-1,6.895211935E-1
5.870922760E0,2.398522377E0,4.977020621E-1,6.650866270E-1
5.873305729E0,2.389970064E0,4.439459443E-1,6.516475677E-1
5.875687864E0,2.367979050E0,3.779725432E-1,6.443172097E-1
5.878069270E0,2.334992409E0,2.985601127E-1,6.479824185E-1
5.880451510E0,2.284901381E0,2.032652199E-1,6.626431346E-1
5.882834479E0,2.206710815E0,7.987055182E-2,6.736387014E-1
5.885216614E0,2.112637520E0,-5.940660089E-2,6.773039103E-1
5.887598020E0,2.017342567E0,-1.889099181E-1,6.773039103E-1
5.889980260E0,1.918382525E0,-3.367391825E-1,6.687517762E-1
5.892363229E0,1.830417991E0,-4.833467305E-1,6.626431346E-1
5.894745364E0,1.751005530E0,-6.250672936E-1,6.601997018E-1
5.897126770E0,1.697249413E0,-7.460185289E-1,6.687517762E-1
5.899509010E0,1.656932354E0,-8.352047801E-1,6.931864023E-1
5.901891979E0,1.621502161E0,-9.390517473E-1,7.273948193E-1
5.904274114E0,1.598289371E0,-1.063668251E0,7.823726535E-1
5.906655573E0,1.581185102E0,-1.223714828E0,8.532329202E-1
5.909037812E0,1.581185102E0,-1.386204839E0,9.448626637E-1
5.911420781E0,1.589737296E0,-1.542586207E0,1.043822765E0
5.913802916E0,1.625167370E0,-1.679419875E0,1.141561151E0
5.916184323E0,1.676480055E0,-1.796705842E0,1.225860476E0
5.918566562E0,1.743675113E0,-1.860235810E0,1.294277310E0
5.920949531E0,1.810870290E0,-1.888335586E0,1.344368219E0
5.923331666E0,1.887839198E0,-1.854127169E0,1.381020069E0
5.925713073E0,1.961142898E0,-1.811366677E0,1.403011203E0
5.928095312E0,2.032003403E0,-1.763719201E0,1.406676412E0
5.930478281E0,2.100420237E0,-1.719736934E0,1.393237352E0
5.932860416E0,2.166393757E0,-1.669646025E0,1.366359353E0
5.935241823E0,2.222593307E0,-1.631772399E0,1.326042295E0
5.937624062E0,2.270240784E0,-1.582903266E0,1.285725236E0
5.940007031E0,2.315444708E0,-1.521816730E0,1.246629834E0
5.942389166E0,2.343544483E0,-1.479056239E0,1.198982477E0
5.944770573E0,2.369200706E0,-1.411861181E0,1.158665299E0
5.947152812E0,2.381417990E0,-1.347109437E0,1.119570017E0
5.949535781E0,2.383861542E0,-1.273805737E0,1.082918167E0
5.951917916E0,2.380196333E0,-1.187062860E0,1.052374840E0
5.954299375E0,2.367979050E0,-1.108872175E0,1.023053408E0
5.956681614E0,2.344766140E0,-1.023351073E0,9.986187220E-1
5.959064531E0,2.310557842E0,-9.414952397E-1,9.754058719E-1
5.961446770E0,2.272684097E0,-8.474220634E-1,9.607451558E-1
5.963828125E0,2.223814964E0,-7.728965878E-1,9.411974549E-1
5.966210364E0,2.176167488E0,-6.971493363E-1,9.289801717E-1
5.968593333E0,2.127298355E0,-6.372845769E-1,9.130976796E-1
5.970975468E0,2.079650879E0,-6.006327271E-1,9.008803964E-1
5.973356875E0,2.027116537E0,-6.042978764E-1,8.825544715E-1
5.975739114E0,1.979468942E0,-6.140717268E-1,8.678936958E-1
5.978122083E0,1.930599809E0,-6.299542189E-1,8.471242785E-1
5.980504218E0,1.880508900E0,-6.678278446E-1,8.226897120E-1
5.982885625E0,1.831639647E0,-7.203621864E-1,7.958116531E-1
5.985267864E0,1.787657380E0,-7.826703787E-1,7.640466690E-1
5.987650833E0,1.744896889E0,-8.523089886E-1,7.371686101E-1
5.990032968E0,1.708245039E0,-9.353865981E-1,7.151775360E-1
5.992414375E0,1.670371413E0,-1.023351073E0,6.968515515E-1
5.994796614E0,1.633719563E0,-1.107650518E0,6.834125519E-1
5.997179583E0,1.594624162E0,-1.189506412E0,6.736387014E-1
5.999561718E0,1.551863670E0,-1.257923245E0,6.650866270E-1
6.001943177E0,1.516433477E0,-1.312901020E0,6.577562094E-1
6.004325416E0,1.476116419E0,-1.362991929E0,6.528692842E-1
6.006708385E0,1.443129659E0,-1.399643779E0,6.504258513E-1
6.009090520E0,1.406477809E0,-1.447291255E0,6.467606425E-1
6.011471927E0,1.374712825E0,-1.549916506E0,6.357650757E-1
6.013854166E0,1.341726184E0,-1.642768025E0,6.211043596E-1
6.016237135E0,1.303852558E0,-1.705076218E0,6.064435840E-1
6.018619270E0,1.256205082E0,-1.758832335E0,5.856741667E-1
6.021000677E0,1.206114173E0,-1.794262409E0,5.722351670E-1
6.023382916E0,1.159688473E0,-1.804036260E0,5.624613166E-1
6.025765885E0,1.107154131E0,-1.819918752E0,5.526874661E-1
6.028148020E0,1.058284998E0,-1.839466453E0,5.441353917E-1
6.030529427E0,1.013080955E0,-1.860235810E0,5.368050337E-1
6.032911666E0,9.678769708E-1,-1.881005287E0,5.282528996E-1
6.035294635E0,9.165643454E-1,-1.916435361E0,5.160356164E-1
6.037676770E0,8.738037944E-1,-1.933539629E0,5.160356164E-1
6.040058229E0,8.273780942E-1,-1.960417628E0,5.148139000E-1
6.042440468E0,7.833958268E-1,-1.994626045E0,5.123704076E-1
6.044823385E0,7.394135594E-1,-2.027612686E0,5.074834824E-1
6.047205520E0,6.844357252E-1,-2.038608313E0,5.099269748E-1
6.049586979E0,6.221275330E-1,-2.036164761E0,5.270311832E-1
6.051969218E0,5.598193407E-1,-2.034943104E0,5.441353917E-1
6.054352187E0,4.975111485E-1,-2.031277895E0,5.624613166E-1
6.056734323E0,4.339812100E-1,-2.034943104E0,5.771220922E-1
6.059115729E0,3.741164505E-1,-2.031277895E0,5.930045843E-1
6.061497968E0,3.179168999E-1,-2.021504164E0,6.088870168E-1
6.063880937E0,2.507217824E-1,-2.009286880E0,6.223260760E-1
6.066263073E0,1.847484112E-1,-1.982408762E0,6.357650757E-1
6.068644479E0,1.138880998E-1,-1.950643778E0,6.443172097E-1
6.071026718E0,4.424950853E-2,-1.909105062E0,6.565344930E-1
6.073409687E0,-3.027598560E-2,-1.855348945E0,6.650866270E-1
6.075791823E0,-1.133535951E-1,-1.813810110E0,6.699734926E-1
6.078173229E0,-1.866573393E-1,-1.744171500E0,6.773039103E-1
6.080555468E0,-2.721784115E-1,-1.697745800E0,6.821908355E-1
6.082938437E0,-3.540343046E-1,-1.635437608E0,6.858559847E-1
6.085320573E0,-4.432205558E-1,-1.578016281E0,6.907429099E-1
6.087701979E0,-5.299633741E-1,-1.505934238E0,6.968515515E-1
6.090084270E0,-6.228147745E-1,-1.436295748E0,7.029601932E-1
6.092467187E0,-7.132227421E-1,-1.354439855E0,7.090688348E-1
6.094849427E0,-8.024089932E-1,-1.284801245E0,7.090688348E-1
6.097230781E0,-8.928169608E-1,-1.218827844E0,7.090688348E-1
6.099613020E0,-9.820032120E-1,-1.157741427E0,7.127340436E-1
6.101995989E0,-1.067524314E0,-1.097876668E0,7.115123272E-1
6.104378125E0,-1.146936655E0,-1.038011789E0,7.127340436E-1
6.106759531E0,-1.228792548E0,-9.769253731E-1,7.115123272E-1
6.109141770E0,-1.311870217E0,-9.097302556E-1,7.139557600E-1
6.111524739E0,-1.398612976E0,-8.523089886E-1,7.127340436E-1
6.113906875E0,-1.481690526E0,-7.741183043E-1,7.139557600E-1
6.116288281E0,-1.565989852E0,-6.959276199E-1,7.176209688E-1
6.118670520E0,-1.652732730E0,-6.177369356E-1,7.188426852E-1
6.121053489E0,-1.738253713E0,-5.358810425E-1,7.212861776E-1
