"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.926043748E1,-4.870000780E-1,-6.833077669E-1,-1.064168811E0
1.926243738E1,-5.688560009E-1,-8.451870680E-1,-1.056838393E0
1.926443721E1,-6.562097669E-1,-1.007066369E0,-1.055616736E0
1.926643704E1,-6.940834522E-1,-1.087089777E0,-1.052562356E0
1.926843688E1,-7.649437785E-1,-1.247136354E0,-1.048897266E0
1.927043671E1,-8.296955228E-1,-1.396187544E0,-1.037290812E0
1.927243654E1,-8.522975445E-1,-1.463382721E0,-1.029349446E0
1.927443637E1,-8.858950734E-1,-1.582501292E0,-1.011023521E0
1.927643624E1,-9.084971547E-1,-1.669244289E0,-9.865889549E-1
1.927843611E1,-9.060536623E-1,-1.699787498E0,-9.719281793E-1
1.928043591E1,-8.987232447E-1,-1.732774258E0,-9.413849115E-1
1.928243571E1,-8.718451858E-1,-1.724222183E0,-9.010677338E-1
1.928443551E1,-8.584061861E-1,-1.715059161E0,-8.821309805E-1
1.928643531E1,-8.101478219E-1,-1.674742103E0,-8.418138623E-1
1.928843511E1,-7.478395104E-1,-1.606935978E0,-7.972207069E-1
1.929043491E1,-7.063007355E-1,-1.561121106E0,-7.733969092E-1
1.929243471E1,-6.152818203E-1,-1.447500110E0,-7.196407914E-1
1.929443444E1,-5.175433159E-1,-1.318607688E0,-6.567216516E-1
1.929643417E1,-4.662306905E-1,-1.248968959E0,-6.182371974E-1
1.929843390E1,-3.519988656E-1,-1.100528717E0,-5.461550951E-1
1.930043364E1,-2.322692871E-1,-9.313190579E-1,-4.826250970E-1
1.930243337E1,-1.656849831E-1,-8.427435756E-1,-4.588013291E-1
1.930443310E1,-2.396424301E-2,-6.521536112E-1,-4.215385318E-1
1.930643284E1,1.147021651E-1,-4.560658932E-1,-4.050452113E-1
1.930843264E1,1.763995588E-1,-3.589383364E-1,-4.038234651E-1
1.931043237E1,2.869661450E-1,-1.622397006E-1,-4.032125771E-1
1.931243210E1,3.737090528E-1,2.529592812E-2,-4.123755693E-1
1.931443184E1,4.073066115E-1,1.126496568E-1,-4.172625244E-1
1.931643157E1,4.586192966E-1,2.641442120E-1,-4.410862327E-1
1.931843130E1,5.050450563E-1,3.857064247E-1,-4.728512168E-1
1.932043104E1,5.245927572E-1,4.382408559E-1,-4.960641265E-1
1.932243077E1,5.600229502E-1,5.268163085E-1,-5.540963411E-1
1.932443057E1,5.728510618E-1,5.909571648E-1,-6.139611006E-1
1.932643030E1,5.832358599E-1,6.098939776E-1,-6.457260847E-1
1.932843003E1,5.832358599E-1,6.129482985E-1,-6.994822621E-1
1.933042977E1,5.759054422E-1,5.604138970E-1,-7.452971339E-1
1.933242950E1,5.667424202E-1,5.243728757E-1,-7.617905140E-1
1.933442923E1,5.386426449E-1,4.474038184E-1,-7.862250805E-1
1.933642897E1,5.007690191E-1,3.924259245E-1,-7.892794013E-1
1.933842870E1,4.799995720E-1,3.716565371E-1,-7.856142521E-1
1.934042850E1,4.097501040E-1,3.368372321E-1,-7.642339468E-1
1.934242823E1,3.095681667E-1,3.154568970E-1,-7.257494330E-1
1.934442796E1,2.582554817E-1,3.099591434E-1,-6.988713741E-1
1.934642770E1,1.220325455E-1,2.977418303E-1,-6.383956671E-1
1.934842743E1,-1.846645586E-2,2.830810547E-1,-5.657027364E-1
1.935042716E1,-9.726807475E-2,2.653659582E-1,-5.290508270E-1
1.935242690E1,-2.640342712E-1,2.171076238E-1,-4.441405535E-1
1.935442670E1,-4.589003026E-1,1.444146633E-1,-3.464021385E-1
1.935642650E1,-5.578604937E-1,1.108170599E-1,-2.950894535E-1
1.935842623E1,-7.441743612E-1,4.911967367E-2,-1.881880313E-1
1.936042596E1,-8.938363791E-1,3.690237179E-2,-8.800613135E-2
1.936242570E1,-9.494251013E-1,5.400659516E-2,-4.402383789E-2
1.936442543E1,-1.012955070E0,1.383060068E-1,2.194960974E-2
1.936642516E1,-1.021507144E0,2.696420252E-1,6.104498729E-2
1.936842490E1,-9.879096150E-1,5.280380249E-1,6.104498729E-2
1.937042470E1,-8.535192013E-1,9.422046542E-1,4.638421908E-2
1.937242450E1,-7.496721745E-1,9.098287821E-1,8.670132607E-2
1.937442423E1,-6.610966921E-1,1.004512906E0,1.044164225E-1
1.937642396E1,-4.613437355E-1,1.159672737E0,1.355705410E-1
1.937842369E1,-2.725864053E-1,1.269017577E0,1.740550548E-1
1.938042343E1,-1.717936397E-1,1.354538679E0,1.868832260E-1
1.938242316E1,1.940718852E-2,1.488929033E0,2.149830312E-1
1.938442289E1,1.916711926E-1,1.605604410E0,2.436936945E-1
1.938642269E1,2.625315487E-1,1.678297281E0,2.546892762E-1
1.938842243E1,3.975327611E-1,1.825515747E0,2.644630969E-1
1.939042216E1,5.032124519E-1,2.009997129E0,2.687391639E-1
1.939242189E1,5.490273237E-1,2.123007059E0,2.632413805E-1
1.939442162E1,6.192768812E-1,2.355746746E0,2.595762014E-1
1.939642136E1,6.724221110E-1,2.613532066E0,2.675174177E-1
1.939842109E1,6.956350207E-1,2.752198458E0,2.779021561E-1
1.940042082E1,7.451151013E-1,3.031363726E0,3.084453940E-1
1.940242062E1,7.945952415E-1,3.323357344E0,3.542603254E-1
1.940442036E1,8.196406960E-1,3.471186876E0,3.762514591E-1
1.940642009E1,8.685098886E-1,3.783949614E0,4.208446145E-1
1.940841982E1,9.222660065E-1,4.080219269E0,4.550530612E-1
1.941041956E1,9.405919909E-1,4.229881287E0,4.703246951E-1
1.941241929E1,9.845742583E-1,4.505382061E0,5.020896792E-1
1.941441902E1,1.015728354E0,4.743008137E0,5.338546634E-1
1.941641876E1,1.027334809E0,4.851742268E0,5.515697598E-1
1.941841856E1,1.031000018E0,5.038056374E0,6.022716165E-1
1.942041829E1,1.027334809E0,5.180387497E0,6.700776219E-1
1.942241802E1,1.013284922E0,5.243917465E0,7.116164565E-1
1.942441775E1,9.772439003E-1,5.312334538E0,8.008027673E-1
1.942641749E1,9.387593865E-1,5.355095387E0,9.296953678E-1
1.942841722E1,9.155465364E-1,5.369144917E0,1.006053567E0
1.943041695E1,8.562926054E-1,5.368534088E0,1.159991622E0
1.943241669E1,7.854322195E-1,5.286067486E0,1.304766655E0
1.943441649E1,7.506129146E-1,5.236587524E0,1.378681302E0
1.943641622E1,6.797525287E-1,5.101585865E0,1.505130410E0
1.943841595E1,6.180551052E-1,4.936652184E0,1.627303481E0
1.944041568E1,5.881227255E-1,4.835859776E0,1.681670547E0
1.944241542E1,5.435295701E-1,4.609839439E0,1.779408932E0
1.944441515E1,5.172623992E-1,4.354497910E0,1.860043049E0
1.944641488E1,5.117645860E-1,4.215831757E0,1.895473242E0
1.944841468E1,5.129863024E-1,3.928113937E0,1.945564151E0
1.945041448E1,5.361991525E-1,3.635509491E0,1.974885702E0
1.945241422E1,5.539143085E-1,3.494399548E0,1.985270500E0
1.945441395E1,5.960639715E-1,3.221953869E0,1.987103105E0
1.945641368E1,6.522635818E-1,2.960503340E0,1.977329254E0
1.945841342E1,6.840285659E-1,2.837719440E0,1.965722799E0
1.946041315E1,7.561106682E-1,2.614753723E0,1.930903435E0
1.946241288E1,8.294144869E-1,2.397285700E0,1.892418981E0
1.946441268E1,8.685098886E-1,2.291605949E0,1.868595243E0
1.946641242E1,9.528092742E-1,2.105903149E0,1.815449953E0
1.946841215E1,1.027334809E0,1.929362893E0,1.759861231E0
1.947041188E1,1.068262815E0,1.848728657E0,1.730539680E0
1.947241161E1,1.146453619E0,1.696012378E0,1.676172733E0
1.947441135E1,1.218535662E0,1.551848173E0,1.626692653E0
1.947641108E1,1.253965855E0,1.486485600E0,1.605923176E0
1.947841081E1,1.311998010E0,1.339267135E0,1.576601744E0
1.948041061E1,1.367586851E0,1.198768020E0,1.564995289E0
1.948241035E1,1.394464850E0,1.129740238E0,1.552166939E0
1.948441008E1,1.444555759E0,9.959608316E-1,1.546058297E0
1.948640981E1,1.463492632E0,9.299873710E-1,1.541782379E0
1.948840954E1,1.501977205E0,8.194207549E-1,1.538117170E0
1.949040928E1,1.526411772E0,7.259583473E-1,1.534451962E0
1.949240901E1,1.534963846E0,6.880847216E-1,1.530786753E0
1.949440874E1,1.544126868E0,6.074504852E-1,1.521012902E0
1.949640854E1,1.555122495E0,5.426988006E-1,1.503297806E0
1.949840828E1,1.552678943E0,5.029925704E-1,1.495967388E0
1.950040801E1,1.546570301E0,4.333539009E-1,1.469089389E0
1.950240774E1,1.536796451E0,3.783760369E-1,1.439767838E0
1.950440748E1,1.523357391E0,3.514979780E-1,1.425717950E0
1.950640721E1,1.498922825E0,3.160677850E-1,1.388455153E0
1.950840694E1,1.473266482E0,2.800267339E-1,1.348138094E0
1.951040668E1,1.463492632E0,2.708637714E-1,1.322481632E0
1.951240648E1,1.440890670E0,2.384878993E-1,1.273001552E0
1.951440621E1,1.420121193E0,2.000033855E-1,1.219856381E0
1.951640594E1,1.418288589E0,1.706818491E-1,1.190534830E0
1.951840567E1,1.419510365E0,9.982148558E-2,1.136778712E0
1.952040541E1,1.434782028E0,2.651765943E-2,1.079357266E0
1.952240514E1,1.443944931E0,-1.502117608E-2,1.052479267E0
1.952440487E1,1.464103460E0,-9.809884429E-2,9.993339777E-1
1.952640467E1,1.488538027E0,-1.518549919E-1,9.535191059E-1
1.952840447E1,1.500755429E0,-1.714026779E-1,9.315279722E-1
1.953040421E1,1.522135735E0,-1.909503639E-1,8.948760629E-1
1.953240394E1,1.546570301E0,-1.622397006E-1,8.686088324E-1
1.953440367E1,1.557565928E0,-1.329181641E-1,8.637219071E-1
1.953640340E1,1.580167890E0,-3.090367280E-2,8.625001907E-1
1.953840314E1,1.614987135E0,1.157039851E-1,8.771609664E-1
1.954040287E1,1.633313060E0,2.012251168E-1,8.960977793E-1
1.954240267E1,1.665078163E0,4.150279462E-1,9.455778599E-1
1.954440240E1,1.697453976E0,6.630392671E-1,1.008497000E0
1.954640214E1,1.709671259E0,7.907100916E-1,1.043927073E0
1.954840187E1,1.726164699E0,1.044219136E0,1.117841959E0
1.955040160E1,1.713336587E0,1.266574144E0,1.202141285E0
1.955240134E1,1.698064923E0,1.369199514E0,1.243069172E0
1.955440107E1,1.649806499E0,1.550626516E0,1.321259975E0
1.955640080E1,1.577724457E0,1.683795094E0,1.380513906E0
1.955840060E1,1.542294145E0,1.742438078E0,1.404948473E0
1.956040034E1,1.465325236E0,1.828570247E0,1.423885345E0
1.956240007E1,1.393243194E0,1.896376252E0,1.417776704E0
1.956439980E1,1.357202053E0,1.922032475E0,1.405559421E0
1.956639953E1,1.292450309E0,1.958073616E0,1.367685795E0
1.956839927E1,1.230752945E0,1.962960482E0,1.315151334E0
1.957039900E1,1.203263998E0,1.953797460E0,1.282164574E0
1.957239873E1,1.150729656E0,1.909204364E0,1.211915135E0
1.957439853E1,1.100638628E0,1.850561261E0,1.142887354E0
1.957639827E1,1.078036666E0,1.815741897E0,1.108678818E0
1.957839800E1,1.026723981E0,1.737551212E0,1.051257610E0
1.958039773E1,9.851851463E-1,1.642256260E0,1.000555754E0
1.958239746E1,9.650266171E-1,1.599495649E0,9.767320156E-1
1.958439720E1,9.271529317E-1,1.501146317E0,9.400801063E-1
1.958639693E1,8.990531564E-1,1.408905745E0,9.058716297E-1
1.958839666E1,8.813380599E-1,1.360647321E0,8.924325705E-1
1.959039646E1,8.605685830E-1,1.258021951E0,8.637219071E-1
1.959239620E1,8.410209417E-1,1.166392207E0,8.325678110E-1
1.959439593E1,8.324688077E-1,1.129129410E0,8.185178638E-1
1.959639566E1,8.074233532E-1,1.069875479E0,8.001919389E-1
1.959839540E1,7.939842939E-1,1.015508533E0,7.806442380E-1
1.960039513E1,7.860431075E-1,9.965716600E-1,7.727029920E-1
1.960239486E1,7.762691975E-1,9.507567883E-1,7.439923286E-1
1.960439466E1,7.640519142E-1,9.012766480E-1,7.103947401E-1
1.960639446E1,7.579432726E-1,8.811181784E-1,6.865710020E-1
1.960839420E1,7.390064597E-1,8.353032470E-1,6.383126378E-1
1.961039393E1,7.286217809E-1,7.815471292E-1,5.937194824E-1
1.961239366E1,7.261782885E-1,7.503930330E-1,5.760043859E-1
1.961439339E1,7.316761017E-1,6.831977963E-1,5.472937226E-1
1.961639313E1,7.585541606E-1,6.379937530E-1,5.265243053E-1
1.961839286E1,7.768800855E-1,6.398263574E-1,5.198048353E-1
1.962039266E1,8.465187550E-1,7.149627805E-1,5.149178505E-1
1.962239246E1,9.228768945E-1,8.670682311E-1,5.155287385E-1
1.962439223E1,9.589179158E-1,9.513676167E-1,5.167505145E-1
1.962639199E1,1.018782735E0,1.118133903E0,5.326329470E-1
1.962839176E1,1.054212928E0,1.266574144E0,5.454611182E-1
1.963039152E1,1.059099913E0,1.330714941E0,5.515697598E-1
1.963239129E1,1.052380323E0,1.419901252E0,5.631762147E-1
1.963439106E1,1.026723981E0,1.479155302E0,5.705065727E-1
1.963639089E1,1.010230541E0,1.504200697E0,5.729500651E-1
1.963839066E1,9.662482738E-1,1.562232852E0,5.680631399E-1
1.964039042E1,9.277638197E-1,1.631260633E0,5.631762147E-1
1.964239019E1,9.137139320E-1,1.663025618E0,5.613436103E-1
1.964438995E1,9.118812680E-1,1.694179773E0,5.680631399E-1
1.964638972E1,9.320398569E-1,1.652029991E0,5.882216692E-1
1.964838949E1,9.503658414E-1,1.592776179E0,6.041041613E-1
1.965038925E1,9.937372208E-1,1.413792610E0,6.456429958E-1
1.965238908E1,1.049326062E0,1.143790126E0,7.006208897E-1
1.965438885E1,1.082923532E0,9.916847348E-1,7.336075902E-1
1.965638862E1,1.145231843E0,6.489893198E-1,8.008027673E-1
1.965838838E1,1.210594416E0,3.056830764E-1,8.789935112E-1
1.966038815E1,1.238083363E0,1.376951337E-1,9.174780846E-1
1.966238791E1,1.284509182E0,-1.457463354E-1,9.883384109E-1
1.966438768E1,1.310165405E0,-3.308385015E-1,1.050035715E0
1.966638745E1,1.318106651E0,-3.882598281E-1,1.079357266E0
1.966838728E1,1.330323935E0,-4.181922376E-1,1.123339653E0
1.967038705E1,1.324215293E0,-3.650469780E-1,1.159991622E0
1.967238681E1,1.319939375E0,-3.192320466E-1,1.171598077E0
1.967438658E1,1.298558950E0,-2.019459307E-1,1.195421696E0
1.967638634E1,1.281454802E0,-5.045136064E-2,1.208249927E0
1.967838611E1,1.273513556E0,2.163073979E-2,1.218023777E0
1.968038588E1,1.264350533E0,1.712927222E-1,1.233906269E0
1.968238564E1,1.255798459E0,3.117917180E-1,1.248566985E0
1.968438544E1,1.248468041E0,3.783760369E-1,1.253453970E0
1.968638517E1,1.236861587E0,5.078794956E-1,1.266892910E0
1.968838491E1,1.224033475E0,6.184461117E-1,1.275445104E0
1.969038464E1,1.216703176E0,6.673153043E-1,1.280332088E0
1.969238437E1,1.200820565E0,7.461169362E-1,1.290105820E0
1.969438411E1,1.185548902E0,8.090360165E-1,1.294992805E0
1.969638384E1,1.178218484E0,8.340815306E-1,1.296825290E0
1.969838364E1,1.158670902E0,8.707334399E-1,1.299268842E0
1.970038344E1,1.137901545E0,8.860050440E-1,1.292549372E0
1.970238317E1,1.125684261E0,8.915028572E-1,1.294381976E0
1.970438291E1,1.103082180E0,9.031093121E-1,1.286440730E0
1.970638264E1,1.081090927E0,9.110505581E-1,1.282164574E0
1.970838237E1,1.067651987E0,9.153265953E-1,1.277277708E0
1.971038210E1,1.043828249E0,9.196026325E-1,1.274223447E0
1.971238184E1,1.016339302E0,9.153265953E-1,1.268725634E0
1.971438164E1,1.002289414E0,9.128831029E-1,1.266282082E0
1.971638137E1,9.723569751E-1,8.945571780E-1,1.265671253E0
1.971838110E1,9.302072525E-1,8.676790595E-1,1.271169066E0
1.972038084E1,9.118812680E-1,8.597378731E-1,1.271779895E0
1.972238057E1,8.587360382E-1,8.255293965E-1,1.280942917E0
1.972438030E1,7.921517491E-1,7.962079048E-1,1.297436237E0
1.972638004E1,7.554998398E-1,7.919318080E-1,1.305988431E0
1.972837977E1,6.712003946E-1,7.839905620E-1,1.324925184E0
1.973037957E1,5.795705914E-1,7.846014500E-1,1.347527266E0
1.973237930E1,5.368100405E-1,7.797144651E-1,1.360355377E0
1.973437903E1,4.616736174E-1,7.668863535E-1,1.389065981E0
1.973637877E1,4.018088281E-1,7.424517274E-1,1.414722443E0
1.973837850E1,3.828720152E-1,7.241258025E-1,1.427550554E0
1.974037823E1,3.706547022E-1,6.948042512E-1,1.443432927E0
1.974237797E1,3.895915151E-1,6.514328122E-1,1.456872106E0
1.974437770E1,4.128044248E-1,6.257764697E-1,1.458704710E0
1.974637750E1,4.671714306E-1,5.665225387E-1,1.456872106E0
1.974837723E1,5.410861373E-1,5.139880776E-1,1.454428554E0
1.975037696E1,5.801814795E-1,4.779470861E-1,1.452596068E0
1.975237670E1,6.577613354E-1,4.205257595E-1,1.438546181E0
1.975437643E1,7.353412509E-1,3.588283360E-1,1.425107002E0
1.975637616E1,7.695496678E-1,3.331720233E-1,1.414722443E0
1.975837590E1,8.361340165E-1,2.824701965E-1,1.394563794E0
1.976037563E1,8.886684775E-1,2.317683846E-1,1.371961832E0
1.976237543E1,9.088269472E-1,2.073337734E-1,1.360966206E0
1.976437516E1,9.454788566E-1,1.627406180E-1,1.335920811E0
1.976637490E1,9.564744830E-1,1.279212832E-1,1.309653521E0
1.976837463E1,9.607505202E-1,1.218126342E-1,1.296214461E0
1.977037436E1,9.607505202E-1,1.108170599E-1,1.268114805E0
1.977237410E1,9.521984458E-1,1.248669699E-1,1.241847515E0
1.977437383E1,9.473115206E-1,1.419711858E-1,1.226575971E0
1.977637363E1,9.332615733E-1,1.914512813E-1,1.197865248E0
1.977837343E1,9.234877229E-1,2.641442120E-1,1.166100264E0
1.978037316E1,9.173790812E-1,3.044613302E-1,1.148385167E0
1.978237289E1,9.131030440E-1,3.973128796E-1,1.119674444E0
1.978437263E1,9.100487232E-1,5.072686076E-1,1.085465908E0
1.978637236E1,9.094378948E-1,5.579704046E-1,1.066529155E0
1.978837209E1,9.051617980E-1,6.575414538E-1,1.028044701E0
1.979037183E1,9.002748728E-1,7.442842722E-1,9.901710153E-1
1.979237163E1,8.959988356E-1,7.839905620E-1,9.669581056E-1
1.979437136E1,8.837814927E-1,8.438553214E-1,9.168671966E-1
1.979637109E1,8.654555678E-1,8.743986487E-1,8.576132655E-1
1.979837083E1,8.575142622E-1,8.866159320E-1,8.227939606E-1
1.980037056E1,8.281927705E-1,8.774529696E-1,7.507118583E-1
1.980237029E1,7.933734655E-1,8.481314182E-1,6.712993979E-1
1.980437002E1,7.744366527E-1,8.261402845E-1,6.315931678E-1
1.980636976E1,7.212913632E-1,7.699406743E-1,5.540132523E-1
1.980836956E1,6.638699770E-1,7.033563256E-1,4.837637246E-1
1.981036929E1,6.369919181E-1,6.660935879E-1,4.501661360E-1
1.981236902E1,5.752945542E-1,5.915679932E-1,3.957991302E-1
1.981436876E1,5.172623992E-1,5.231510997E-1,3.505951166E-1
1.981636849E1,4.885517061E-1,4.974947572E-1,3.334908783E-1
1.981836826E1,4.274651706E-1,4.419060349E-1,3.133323491E-1
1.982036799E1,3.724873066E-1,4.254126549E-1,3.041693568E-1
1.982236772E1,3.443875015E-1,3.954802454E-1,2.962281108E-1
1.982436752E1,2.851335704E-1,3.673804700E-1,2.998933196E-1
1.982636725E1,2.539794445E-1,3.582175076E-1,3.047802150E-1
1.982836699E1,1.916711926E-1,3.502762318E-1,3.188301027E-1
1.983036672E1,1.250868738E-1,3.557740152E-1,3.402103782E-1
1.983236645E1,9.943053126E-2,3.612718284E-1,3.499842584E-1
1.983436619E1,4.933958501E-2,3.710456491E-1,3.799166679E-1
1.983636592E1,1.390940230E-2,3.857064247E-1,4.159576893E-1
1.983836565E1,-1.362229465E-3,3.948694170E-1,4.355053604E-1
1.984036545E1,-2.213164791E-2,4.070867002E-1,4.709355831E-1
1.984236519E1,-4.229019955E-2,4.309104681E-1,5.051440001E-1
1.984436492E1,-4.473366216E-2,4.474038184E-1,5.185830593E-1
1.984636465E1,-5.206404626E-2,4.993273616E-1,5.460719466E-1
1.984836438E1,-5.756183341E-2,5.701877475E-1,5.686740279E-1
1.985036412E1,-5.939442664E-2,6.092830896E-1,5.766152143E-1
1.985236385E1,-6.061615795E-2,6.941933632E-1,5.906651616E-1
1.985436365E1,-6.367048621E-2,7.821579576E-1,5.924977660E-1
1.985636345E1,-6.794653833E-2,8.279728293E-1,5.924977660E-1
1.985836318E1,-7.405518740E-2,9.165483117E-1,5.833348036E-1
1.986036292E1,-8.505076915E-2,1.007567286E0,5.656197071E-1
1.986236265E1,-9.238114953E-2,1.042997479E0,5.546240807E-1
1.986436238E1,-1.009332687E-1,1.114468575E0,5.228591561E-1
1.986636212E1,-1.094853729E-1,1.176777005E0,4.831528664E-1
1.986836185E1,-1.143722981E-1,1.196935415E0,4.654377699E-1
1.987036165E1,-1.113179699E-1,1.226867914E0,4.184011519E-1
1.987236145E1,-1.107071042E-1,1.234198213E0,3.658667207E-1
1.987436118E1,-1.094853729E-1,1.230533123E0,3.389886916E-1
1.987636091E1,-9.848980606E-2,1.196935415E0,2.858433723E-1
1.987836061E1,-8.932682872E-2,1.150509715E0,2.265894562E-1
1.988036035E1,-8.505076915E-2,1.119966388E0,1.978787929E-1
1.988236008E1,-7.894211262E-2,1.044219136E0,1.422900707E-1
1.988435981E1,-7.588778436E-2,9.635849595E-1,8.425786346E-2
1.988635961E1,-8.199644834E-2,9.208244085E-1,5.921239033E-2
1.988835935E1,-8.932682872E-2,8.365249634E-1,3.012787318E-3
1.989035908E1,-1.058201864E-1,7.552798986E-1,-4.768902808E-2
1.989235881E1,-1.192592233E-1,7.180171013E-1,-7.273450494E-2
1.989435855E1,-1.479699016E-1,6.471567154E-1,-1.222145855E-1
1.989635828E1,-1.827892065E-1,5.860702395E-1,-1.674186140E-1
1.989835801E1,-2.047803551E-1,5.573595762E-1,-1.912423521E-1
1.990035774E1,-2.518169880E-1,5.072686076E-1,-2.388898432E-1
1.990235754E1,-3.067948520E-1,4.614537060E-1,-2.859264910E-1
1.990435728E1,-3.342837691E-1,4.425168931E-1,-3.054741621E-1
1.990635701E1,-3.929268420E-1,3.997563124E-1,-3.451803923E-1
1.990835674E1,-4.515699148E-1,3.618826866E-1,-3.861083686E-1
1.991035648E1,-4.808914363E-1,3.423349857E-1,-4.056560695E-1
1.991235621E1,-5.419779420E-1,3.050722182E-1,-4.404753745E-1
1.991435594E1,-5.981775522E-1,2.647551000E-1,-4.777381718E-1
1.991635568E1,-6.268882155E-1,2.427639663E-1,-4.972858727E-1
1.991835548E1,-6.800335050E-1,1.975599378E-1,-5.351594687E-1
1.992035521E1,-7.337896824E-1,1.499124467E-1,-5.742548704E-1
1.992235494E1,-7.582242489E-1,1.230343729E-1,-5.931916833E-1
1.992435467E1,-8.095369339E-1,5.828265473E-2,-6.359522939E-1
1.992635441E1,-8.620713353E-1,-6.469062995E-3,-6.799345613E-1
1.992835414E1,-8.858950734E-1,-4.495357350E-2,-7.031474710E-1
1.993035387E1,-9.372077584E-1,-1.255877912E-1,-7.495731711E-1
1.993235361E1,-9.952399731E-1,-2.123306543E-1,-8.063836694E-1
1.993435341E1,-1.024561524E0,-2.654759288E-1,-8.338726163E-1
1.993635314E1,-1.081982732E0,-3.729882240E-1,-8.876287341E-1
1.993835287E1,-1.144291162E0,-4.921069443E-1,-9.456609488E-1
1.994035260E1,-1.178499460E0,-5.525825620E-1,-9.768150449E-1
1.994235234E1,-1.241418719E0,-6.680361032E-1,-1.044010282E0
1.994435207E1,-1.298229098E0,-7.718832493E-1,-1.112427115E0
1.994635180E1,-1.323885441E0,-8.262502551E-1,-1.146635652E0
1.994835160E1,-1.379474282E0,-9.184908271E-1,-1.216885090E0
1.995035140E1,-1.429565191E0,-1.019894481E0,-1.284691215E0
1.995235114E1,-1.453388929E0,-1.068763614E0,-1.317067027E0
1.995435087E1,-1.500425577E0,-1.162226081E0,-1.379375219E0
1.995635060E1,-1.546240449E0,-1.250801563E0,-1.427633643E0
1.995835034E1,-1.573118567E0,-1.291118622E0,-1.446570396E0
1.996035007E1,-1.618933320E0,-1.360757351E0,-1.475281119E0
1.996234980E1,-1.668413401E0,-1.424287319E0,-1.500326514E0
1.996434960E1,-1.695902467E0,-1.457884908E0,-1.504602671E0
1.996634934E1,-1.749047756E0,-1.515917063E0,-1.513765574E0
1.996834907E1,-1.811355948E0,-1.562953711E0,-1.521095991E0
1.997034880E1,-1.839455843E0,-1.580057979E0,-1.525982857E0
1.997234853E1,-1.896877050E0,-1.600216389E0,-1.537589312E0
1.997434827E1,-1.954909325E0,-1.597773075E0,-1.554693580E0
1.997634800E1,-1.984841704E0,-1.583112359E0,-1.563245773E0
1.997834773E1,-2.045928240E0,-1.525690913E0,-1.586458564E0
1.998034753E1,-2.105792999E0,-1.440169811E0,-1.615169168E0
1.998234727E1,-2.139390707E0,-1.386413693E0,-1.627997398E0
1.998434700E1,-2.197422743E0,-1.263018966E0,-1.658540606E0
1.998634673E1,-2.251789808E0,-1.112746000E0,-1.693359971E0
1.998834647E1,-2.278056860E0,-1.036998749E0,-1.711685896E0
1.999034620E1,-2.320817709E0,-8.641238213E-1,-1.756279230E0
1.999234593E1,-2.365410566E0,-6.930816174E-1,-1.799650550E0
1.999434566E1,-2.383736610E0,-5.990083814E-1,-1.824085236E0
1.999634546E1,-2.413058043E0,-4.188030958E-1,-1.868678331E0
1.999834520E1,-2.436270952E0,-2.398195863E-1,-1.918769240E0
2.000034493E1,-2.442379713E0,-1.542984396E-1,-1.937095165E0
2.000234466E1,-2.446655750E0,5.748241674E-3,-1.981077552E0
2.000434440E1,-2.431995153E0,1.474689841E-1,-2.017118454E0
2.000634413E1,-2.424053669E0,2.048903108E-1,-2.036666155E0
2.000834386E1,-2.389234304E0,3.062939346E-1,-2.071485519E0
2.001034360E1,-2.337921858E0,3.747108579E-1,-2.097752571E0
2.001234340E1,-2.305545807E0,4.064758420E-1,-2.111802816E0
2.001434313E1,-2.237128973E0,4.376299679E-1,-2.133793831E0
2.001634286E1,-2.161992788E0,4.437386096E-1,-2.149065495E0
2.001834259E1,-2.121064663E0,4.339647889E-1,-2.155174017E0
2.002034233E1,-2.044095516E0,4.040323794E-1,-2.158839464E0
2.002234206E1,-1.970791698E0,3.502762318E-1,-2.156395674E0
2.002434179E1,-1.937194228E0,3.258416355E-1,-2.154563189E0
2.002634159E1,-1.885270596E0,2.580355704E-1,-2.147843838E0
2.002834139E1,-1.836401343E0,1.853426248E-1,-2.137459040E0
2.003034116E1,-1.815631986E0,1.431929171E-1,-2.131961107E0
2.003234092E1,-1.783867121E0,5.156313628E-2,-2.117911339E0
2.003434069E1,-1.760654211E0,-3.823405504E-2,-2.101418018E0
2.003634046E1,-1.755767226E0,-8.893586695E-2,-2.092865944E0
2.003834022E1,-1.740495563E0,-1.732352823E-1,-2.073929071E0
2.004033999E1,-1.733776093E0,-2.526477575E-1,-2.056824684E0
2.004233982E1,-1.730721712E0,-2.807475626E-1,-2.049494267E0
2.004433966E1,-1.739273787E0,-3.308385015E-1,-2.033001184E0
2.004633942E1,-1.761875868E0,-3.601600230E-1,-2.014675140E0
2.004833919E1,-1.776536584E0,-3.705447316E-1,-2.004290342E0
2.005033895E1,-1.813799381E0,-3.900924325E-1,-1.993905663E0
2.005233872E1,-1.864501238E0,-4.029206038E-1,-1.985353589E0
2.005433849E1,-1.892601132E0,-4.090292752E-1,-1.982299328E0
2.005633825E1,-1.956741810E0,-4.304095507E-1,-1.979855776E0
2.005833808E1,-2.022715330E0,-4.524006844E-1,-1.975579739E0
2.006033785E1,-2.060588837E0,-4.646179974E-1,-1.975579739E0
2.006233762E1,-2.128395081E0,-4.652288556E-1,-1.977412343E0
