"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.132464734E0,1.960911036E0,3.179596901E0,1.192348838E0
5.134464467E0,2.049499273E0,3.047911882E0,1.280937076E0
5.136464267E0,2.133298874E0,2.928198099E0,1.379102230E0
5.138464067E0,2.157241583E0,2.810878515E0,1.486844659E0
5.140463800E0,2.138087511E0,2.758204460E0,1.510787368E0
5.142463533E0,2.061470509E0,2.602576733E0,1.556278586E0
5.144463266E0,2.015979290E0,2.540325642E0,1.582615614E0
5.146462999E0,1.920208454E0,2.408640385E0,1.632895470E0
5.148462732E0,1.802888989E0,2.308080912E0,1.671203852E0
5.150462465E0,1.743032098E0,2.257801056E0,1.685569525E0
5.152462265E0,1.635289669E0,2.205127001E0,1.711906433E0
5.154461998E0,1.510787368E0,2.164424419E0,1.733454943E0
5.156461731E0,1.465296149E0,2.159635782E0,1.764580488E0
5.158461464E0,1.371919513E0,2.140481710E0,1.867534399E0
5.160461197E0,1.242628574E0,2.162030220E0,2.001613855E0
5.162460930E0,1.177983165E0,2.197944164E0,2.056682110E0
5.164460663E0,1.065452337E0,2.291321039E0,2.169213057E0
5.166460396E0,9.624984860E-1,2.358360767E0,2.334417820E0
5.168460196E0,8.834874034E-1,2.399063349E0,2.456526041E0
5.170459962E0,7.637736797E-1,2.478074312E0,2.667222023E0
5.172459728E0,6.368771195E-1,2.557085514E0,2.899466753E0
5.174459494E0,5.770202279E-1,2.592999697E0,3.038334846E0
5.176459260E0,3.950553536E-1,2.638490915E0,3.328042030E0
5.178459026E0,2.490045726E-1,2.762993097E0,3.589017868E0
5.180458792E0,1.795706153E-1,2.834821463E0,3.715914488E0
5.182458558E0,7.182824612E-2,2.990449190E0,3.950553417E0
5.184458391E0,-8.619388938E-2,3.091008663E0,4.326454639E0
5.186458257E0,-1.675992310E-1,3.143682718E0,4.577853203E0
5.188458123E0,-3.471698463E-1,3.265790939E0,5.073468208E0
5.190457989E0,-4.788549542E-1,3.414235830E0,5.569083214E0
5.192457855E0,-5.578660369E-1,3.512401104E0,5.825270653E0
5.194457721E0,-7.518022656E-1,3.701548815E0,6.407079220E0
5.196457587E0,-9.361614585E-1,3.917033672E0,7.039167881E0
5.198457453E0,-1.144463301E0,4.182797909E0,7.714353561E0
5.200457386E0,-1.240234375E0,4.338426113E0,8.063917160E0
5.202457319E0,-1.417410731E0,4.632921696E0,8.856422424E0
5.204457252E0,-1.508393168E0,4.759818554E0,9.323306084E0
5.206457185E0,-1.666415215E0,5.056708336E0,1.022594738E1
5.208457118E0,-1.781340480E0,5.367964268E0,1.117886925E1
5.210457051E0,-1.834014535E0,5.528380394E0,1.161941528E1
5.212456984E0,-1.939362645E0,5.904281616E0,1.245262337E1
5.214456984E0,-2.049499273E0,6.328068256E0,1.318287754E1
5.216456984E0,-2.071047783E0,6.574678421E0,1.346779537E1
5.218456950E0,-2.145270348E0,7.063110828E0,1.395622826E1
5.220456916E0,-2.166818619E0,7.601822376E0,1.430339813E1
5.222456882E0,-2.202732801E0,7.898712635E0,1.442071724E1
5.224456848E0,-2.334417820E0,8.535589218E0,1.458831596E1
5.226456814E0,-2.470891714E0,9.201197624E0,1.456916237E1
5.228456780E0,-2.540325642E0,9.574705124E0,1.449733353E1
5.230456780E0,-2.719896078E0,1.033608437E1,1.426748371E1
5.232456746E0,-2.918621063E0,1.116689777E1,1.396819878E1
5.234456712E0,-3.000026226E0,1.161702156E1,1.376229191E1
5.236456678E0,-3.203539610E0,1.249811459E1,1.331935120E1
5.238456644E0,-3.416630268E0,1.331695652E1,1.294344997E1
5.240456610E0,-3.507612705E0,1.373356056E1,1.274711895E1
5.242456576E0,-3.596200705E0,1.458831596E1,1.230896664E1
5.244456542E0,-3.644086361E0,1.535448456E1,1.191870022E1
5.246456475E0,-3.653663397E0,1.568968296E1,1.175110054E1
5.248456375E0,-3.565075159E0,1.636008072E1,1.128900528E1
5.250456275E0,-3.399870157E0,1.695146561E1,1.072395706E1
5.252456175E0,-3.284945011E0,1.721483612E1,1.041988373E1
5.254456075E0,-3.023969173E0,1.767453575E1,9.751881599E0
5.256455975E0,-2.652856588E0,1.802410126E1,8.976136208E0
5.258455875E0,-2.231464148E0,1.812944794E1,8.188420296E0
5.260455775E0,-1.996825218E0,1.821803665E1,7.790970325E0
5.262455675E0,-1.505998850E0,1.821803665E1,6.957762718E0
5.264455575E0,-1.252205729E0,1.815339088E1,6.531581879E0
5.266455475E0,-7.039167881E-1,1.790438652E1,5.777385235E0
5.268455375E0,-1.292908341E-1,1.749736023E1,5.102199554E0
5.270455275E0,1.436564922E-1,1.726032639E1,4.788549423E0
5.272455175E0,6.392713785E-1,1.669527817E1,4.259414673E0
5.274455075E0,1.012778282E0,1.602727509E1,3.996044636E0
5.276454975E0,1.170800328E0,1.566574001E1,3.943370581E0
5.278454908E0,1.400650740E0,1.488999462E1,4.029564381E0
5.280454774E0,1.484450340E0,1.408073044E1,4.302511692E0
5.282454640E0,1.448536277E0,1.364976025E1,4.496448040E0
5.284454506E0,1.295302629E0,1.281415844E1,4.977697372E0
5.286454372E0,1.053480864E0,1.199531651E1,5.497254848E0
5.288454238E0,9.098244309E-1,1.160983849E1,5.782173634E0
5.290454104E0,5.458946824E-1,1.090352726E1,6.330462456E0
5.292454004E0,2.154847383E-1,1.027862167E1,6.787769318E0
5.294453904E0,6.464541703E-2,9.988914490E0,6.974522591E0
5.296453737E0,-2.657645047E-1,9.466962814E0,7.190007210E0
5.298453570E0,-6.201171875E-1,9.047964096E0,7.087053299E0
5.300453403E0,-8.427847624E-1,8.846845627E0,7.067899227E0
5.302453236E0,-1.292908430E0,8.518829346E0,7.257047176E0
5.304453069E0,-1.704723716E0,8.389538765E0,7.592245579E0
5.306452902E0,-1.865140080E0,8.399115562E0,7.817307472E0
5.308452768E0,-2.207521439E0,8.463761330E0,8.430241585E0
5.310452568E0,-2.612153769E0,8.545166969E0,9.122186661E0
5.312452368E0,-2.837215662E0,8.588263512E0,9.423865318E0
5.314452168E0,-3.256213665E0,8.679245949E0,9.802161217E0
5.316451968E0,-3.612960577E0,8.789382935E0,9.804554939E0
5.318451801E0,-3.735068798E0,8.846845627E0,9.680052757E0
5.320451601E0,-3.950553417E0,9.129369736E0,1.017806244E1
5.322451401E0,-4.568276405E0,9.256266594E0,1.000567436E1
5.324451201E0,-4.711932659E0,9.045570374E0,8.942616463E0
5.326450934E0,-4.541939259E0,8.820508003E0,7.735901833E0
5.328450667E0,-4.242654800E0,8.672063828E0,6.694392204E0
5.330450400E0,-4.070267200E0,8.202785492E0,5.997658253E0
5.332450133E0,-3.598595142E0,7.755055904E0,4.676018715E0
5.334449866E0,-3.011997700E0,7.556331158E0,3.648874760E0
5.336449599E0,-2.662433624E0,7.283383846E0,3.184385538E0
5.338449332E0,-1.874717116E0,7.146910191E0,2.317657948E0
5.340449132E0,-9.289786220E-1,7.115784645E0,1.664021015E0
5.342448865E0,-3.830839694E-1,7.158881664E0,1.410227895E0
5.344448598E0,7.518022656E-1,7.273807049E0,1.010383964E0
5.346448331E0,1.841197371E0,7.350423813E0,9.074301720E-1
5.348448064E0,2.341600657E0,7.520417213E0,8.044763207E-1
5.350447797E0,3.198751211E0,7.778998852E0,7.278595567E-1
5.352447530E0,3.847599506E0,7.944203854E0,6.847625971E-1
5.354447263E0,4.087027073E0,8.293767929E0,6.344828010E-1
5.356447063E0,4.427014351E0,8.743891716E0,5.842030644E-1
5.358446796E0,4.630527496E0,8.990502357E0,5.458946824E-1
5.360446529E0,4.695172787E0,9.534002304E0,4.716721475E-1
5.362446262E0,4.841223717E0,1.020918751E1,3.735068738E-1
5.364445995E0,4.891503334E0,1.060663700E1,3.375927508E-1
5.366445728E0,4.927417755E0,1.147815323E1,1.484450400E-1
5.368445461E0,4.812492371E0,1.235206413E1,-1.699935049E-1
5.370445261E0,4.680807114E0,1.279021645E1,-3.064671755E-1
5.372445061E0,4.259414673E0,1.359229851E1,-5.458946824E-1
5.374444794E0,3.694365978E0,1.421720409E1,-6.895511150E-1
5.376444527E0,3.363956213E0,1.444944859E1,-7.254652381E-1
5.378444227E0,2.691164970E0,1.471042442E1,-7.518022656E-1
5.380443960E0,2.174001455E0,1.474155045E1,-8.044763207E-1
5.382443693E0,1.960911036E0,1.470324135E1,-8.379961848E-1
5.384443426E0,1.630501151E0,1.446381378E1,-9.241901040E-1
5.386443226E0,1.496421814E0,1.412622166E1,-9.936240315E-1
5.388443026E0,1.472478986E0,1.389876556E1,-1.084606528E0
5.390442759E0,1.415016413E0,1.332892799E1,-1.173194647E0
5.392442492E0,1.357553840E0,1.262022209E1,-1.019961119E0
5.394442225E0,1.359948039E0,1.224192715E1,-9.529213905E-1
5.396441958E0,1.606558442E0,1.145899963E1,-7.781392932E-1
5.398441691E0,2.087807655E0,1.070719719E1,-5.602602959E-1
5.400441424E0,2.348783493E0,1.034566116E1,-5.937801600E-1
5.402441224E0,2.873129845E0,9.629773140E0,-6.799740195E-1
5.404440957E0,3.378321648E0,9.012050629E0,-9.720755816E-1
5.406440690E0,3.579440832E0,8.741497040E0,-1.177983165E0
5.408440423E0,3.950553417E0,8.250671387E0,-1.685569525E0
5.410440156E0,4.173221111E0,7.778998852E0,-2.245829821E0
5.412439889E0,4.233078003E0,7.563514233E0,-2.521171331E0
5.414439622E0,4.333637238E0,7.137333393E0,-3.055094719E0
5.416439355E0,4.338426113E0,6.756643295E0,-3.524372578E0
5.418439155E0,4.316877365E0,6.579467297E0,-3.699154615E0
5.420438888E0,4.175615311E0,6.258634567E0,-3.885908127E0
5.422438621E0,3.988861799E0,5.995264053E0,-3.929004908E0
5.424438354E0,3.871542454E0,5.885127544E0,-3.914639235E0
5.426438087E0,3.615355015E0,5.719922543E0,-3.809291124E0
5.428437820E0,3.344801903E0,5.616968632E0,-3.703943014E0
5.430437553E0,3.203539610E0,5.573871613E0,-3.648874760E0
5.432437286E0,2.870735407E0,5.561900616E0,-3.560286522E0
5.434437086E0,2.535537004E0,5.571477413E0,-3.426207304E0
5.436436819E0,2.367937803E0,5.590631485E0,-3.308887720E0
5.438436552E0,2.044710636E0,5.662459850E0,-3.088614464E0
5.440436285E0,1.666415215E0,5.751048088E0,-2.978477955E0
5.442436018E0,1.479661822E0,5.813299179E0,-2.997632027E0
5.444435751E0,1.098972082E0,5.997658253E0,-3.098191500E0
5.446435484E0,6.847625971E-1,6.227508545E0,-3.277762175E0
5.448435217E0,4.884320498E-1,6.368771076E0,-3.454938650E0
5.450435017E0,1.101366431E-1,6.656084061E0,-3.938581944E0
5.452434750E0,-3.351984620E-1,6.955368519E0,-4.558699131E0
5.454434483E0,-5.506832004E-1,7.113390446E0,-4.898686409E0
5.456434216E0,-9.146129489E-1,7.477320194E0,-5.564294815E0
5.458433949E0,-1.252205729E0,7.889135361E0,-6.292154312E0
5.460433682E0,-1.400650740E0,8.083071709E0,-6.651295185E0
5.462433415E0,-1.654443860E0,8.468549728E0,-7.300143719E0
5.464433215E0,-1.893871427E0,8.849239349E0,-7.793364525E0
5.466433015E0,-1.996825218E0,9.055147171E0,-8.001666069E0
5.468432748E0,-2.147664547E0,9.450202942E0,-8.253065109E0
5.470432481E0,-2.233858347E0,9.826104164E0,-8.322499275E0
5.472432214E0,-2.253012657E0,1.002243423E1,-8.324893951E0
5.474431947E0,-2.197944164E0,1.046537495E1,-8.286584854E0
5.476431680E0,-2.090201855E0,1.093465328E1,-8.324893951E0
5.478431413E0,-2.027950764E0,1.114534950E1,-8.367990494E0
5.480431213E0,-1.905842781E0,1.158350182E1,-8.353624344E0
5.482430946E0,-1.788523316E0,1.198813438E1,-8.265036583E0
5.484430679E0,-1.728666425E0,1.215812778E1,-8.233911514E0
5.486430412E0,-1.568249941E0,1.253881741E1,-8.126168251E0
5.488430145E0,-1.455719113E0,1.293387222E1,-8.073494911E0
5.490429878E0,-1.455719113E0,1.309907722E1,-8.054340363E0
5.492429611E0,-1.551490068E0,1.337681293E1,-7.977723598E0
5.494429344E0,-1.745426297E0,1.358032703E1,-7.850827217E0
5.496429144E0,-1.867534399E0,1.362821198E1,-7.788576126E0
5.498428877E0,-2.111750364E0,1.365933800E1,-7.635342598E0
5.500428610E0,-2.315263748E0,1.368328094E1,-7.479714394E0
5.502428343E0,-2.389486313E0,1.370961761E1,-7.379155159E0
5.504428076E0,-2.502017260E0,1.372877216E1,-7.077476501E0
5.506427809E0,-2.626519442E0,1.373116589E1,-6.680026531E0
5.508427542E0,-2.698347807E0,1.372158909E1,-6.445387840E0
5.510427275E0,-2.834821463E0,1.366891479E1,-5.933012962E0
5.512427075E0,-3.007209063E0,1.353722954E1,-5.348809719E0
5.514426808E0,-3.129317284E0,1.344385338E1,-5.006428719E0
5.516426541E0,-3.414235830E0,1.322597408E1,-4.173221111E0
5.518426274E0,-3.656057596E0,1.302246094E1,-3.181991339E0
5.520426007E0,-3.761405706E0,1.293147850E1,-2.616942406E0
5.522425740E0,-4.039141655E0,1.280218697E1,-1.309668303E0
5.524425473E0,-4.400677204E0,1.267768478E1,2.968900800E-1
5.526425206E0,-4.568276405E0,1.261543369E1,1.146857619E0
5.528425006E0,-4.793338299E0,1.246220016E1,2.707924843E0
5.530424739E0,-5.030371189E0,1.230417824E1,4.029564381E0
5.532424472E0,-5.183605194E0,1.222756100E1,4.520390987E0
5.534424205E0,-5.420638084E0,1.196419144E1,5.154873848E0
5.536423938E0,-5.549929142E0,1.161941528E1,5.341627121E0
5.538423671E0,-5.545140266E0,1.144463348E1,5.300924301E0
5.540423404E0,-5.341627121E0,1.106154919E1,4.992063046E0
5.542423204E0,-4.960937500E0,1.065931129E1,4.479688168E0
5.544423004E0,-4.695172787E0,1.047734642E1,4.139701366E0
5.546422737E0,-3.967313290E0,1.017566776E1,3.411841631E0
5.548422470E0,-3.095797300E0,9.974549294E0,2.710319042E0
5.550422203E0,-2.664827824E0,9.924268723E0,2.384697676E0
5.552421936E0,-1.855562925E0,9.854835510E0,1.853168726E0
5.554421669E0,-1.120520592E0,9.806949615E0,1.446141958E0
5.556421402E0,-7.781392932E-1,9.809344292E0,1.273754239E0
5.558421202E0,-1.843591630E-1,9.830892563E0,1.012778282E0
5.560420935E0,2.585816681E-1,9.842864037E0,8.571503758E-1
5.562420668E0,4.525179267E-1,9.838075638E0,7.877163887E-1
5.564420401E0,7.158881426E-1,9.778218269E0,6.488484740E-1
5.566420134E0,8.978530765E-1,9.680052757E0,4.692778587E-1
5.568419867E0,9.601042271E-1,9.624984741E0,3.902668059E-1
5.570419600E0,1.022355318E0,9.500482559E0,2.466102988E-1
5.572419333E0,9.816526771E-1,9.340065956E0,1.173194647E-1
5.574419133E0,9.194015265E-1,9.261054993E0,7.422251999E-2
5.576418866E0,8.116591573E-1,9.107821465E0,7.182824612E-2
5.578418599E0,6.943396926E-1,8.964164734E0,1.675992310E-1
5.580418332E0,6.201171875E-1,8.901913643E0,2.130904645E-1
5.582418065E0,4.261809289E-1,8.772623062E0,1.532335877E-1
5.584417798E0,1.819648892E-1,8.628966331E0,-4.788549617E-2
5.586417531E0,3.351984918E-2,8.547560692E0,-1.556278616E-1
5.588417264E0,-2.513988614E-1,8.415876389E0,-3.136500120E-1
5.590417064E0,-4.285751879E-1,8.284191132E0,-4.285751879E-1
5.592416830E0,-5.267404318E-1,8.250671387E0,-5.123748183E-1
5.594416596E0,-7.829278708E-1,8.166871071E0,-7.996878028E-1
5.596416362E0,-1.103760719E0,8.068706512E0,-1.163617611E0
5.598416128E0,-1.249811411E0,8.011243820E0,-1.319245458E0
5.600415894E0,-1.508393168E0,7.865192890E0,-1.517970204E0
5.602415660E0,-1.721483588E0,7.750267506E0,-1.592192769E0
5.604415426E0,-1.817254543E0,7.702382088E0,-1.618529797E0
5.606415259E0,-1.977671027E0,7.618582249E0,-1.673598051E0
5.608415025E0,-2.061470509E0,7.642525196E0,-1.750214934E0
5.610414791E0,-2.066259146E0,7.711959362E0,-1.814860344E0
5.612414557E0,-1.944151163E0,7.929838181E0,-1.905842781E0
5.614414323E0,-1.726272106E0,8.073494911E0,-1.980065227E0
5.616414089E0,-1.596981287E0,8.107014656E0,-1.960911036E0
5.618413855E0,-1.264177084E0,8.118986130E0,-1.790917516E0
5.620413688E0,-8.571503758E-1,8.121379852E0,-1.561067224E0
5.622413521E0,-6.632141471E-1,8.118986130E0,-1.431776285E0
5.624413287E0,-2.992843390E-1,8.068706512E0,-1.197137356E0
5.626413053E0,-4.070267081E-2,8.063917160E0,-1.070240855E0
5.628412819E0,7.422251999E-2,8.071100235E0,-1.024749637E0
5.630412585E0,2.418217510E-1,8.073494911E0,-1.017566800E0
5.632412351E0,3.184385598E-1,8.047157288E0,-1.007989645E0
5.634412117E0,3.232271075E-1,8.028003693E0,-1.007989645E0
5.636411950E0,2.537931204E-1,7.999272346E0,-1.051086664E0
5.638411783E0,6.464541703E-2,8.023215294E0,-1.173194647E0
5.640411549E0,-6.464541703E-2,8.066311836E0,-1.261782765E0
5.642411315E0,-2.849186957E-1,8.133351326E0,-1.383890867E0
5.644411081E0,-4.381522834E-1,8.183630943E0,-1.122914910E0
5.646410847E0,-5.435003638E-1,8.183630943E0,-5.578660369E-1
5.648410613E0,-7.063110471E-1,8.013637543E0,-6.081457734E-1
5.650410379E0,-7.374366522E-1,7.735901833E0,-1.922602654E0
5.652410179E0,-8.188419938E-1,7.635342598E0,-2.157241583E0
5.654409912E0,-8.834874034E-1,7.647313595E0,-2.245829821E0
5.656409645E0,-7.948992252E-1,7.764633179E0,-2.219492674E0
5.658409378E0,-7.805336118E-1,8.023215294E0,-2.116539001E0
5.660409111E0,-8.427847624E-1,8.269824982E0,-1.857957244E0
5.662408844E0,-8.858816624E-1,8.387145042E0,-1.661626697E0
5.664408577E0,-8.667274714E-1,8.528407097E0,-1.683175206E0
5.666408310E0,-7.254652381E-1,8.549955368E0,-1.884294271E0
5.668408110E0,-5.506832004E-1,8.590658188E0,-1.968093872E0
5.670407843E0,-4.597007632E-1,8.722343445E0,-1.939362645E0
5.672407576E0,-3.351984620E-1,8.923461914E0,-1.757397652E0
5.674407309E0,-3.064671755E-1,9.026415825E0,-1.419804931E0
5.676407042E0,-3.351984620E-1,9.158101082E0,-1.225868702E0
5.678406775E0,-4.908263385E-1,9.282603264E0,-1.795706153E-1
5.680406508E0,-7.063110471E-1,9.253871918E0,-6.225114316E-2
5.682406241E0,-8.236305118E-1,9.067118645E0,-7.613793612E-1
5.684406041E0,-1.070240855E0,8.875576973E0,-5.722316504E-1
5.686405774E0,-1.201925993E0,8.810931206E0,-3.447755575E-1
5.688405507E0,-1.213897347E0,8.722343445E0,1.364736706E-1
5.690405240E0,-1.173194647E0,8.645726204E0,6.536370516E-1
5.692404973E0,-1.115732074E0,8.612206459E0,9.265843630E-1
5.694404706E0,-1.094183564E0,8.545166969E0,1.450930476E0
5.696404439E0,-1.077423692E0,8.442213058E0,1.695146561E0
5.698404172E0,-1.055875182E0,8.420664787E0,1.817254543E0
5.700403972E0,-1.043903828E0,8.394327164E0,1.924996972E0
5.702403705E0,-1.000806928E0,8.389538765E0,1.865140080E0
5.704403438E0,-9.840469360E-1,8.387145042E0,1.812466025E0
5.706403171E0,-1.043903828E0,8.358413696E0,1.630501151E0
5.708402904E0,-1.094183564E0,8.272219658E0,1.381496549E0
5.710402637E0,-1.098972082E0,8.245882034E0,1.254600048E0
5.712402370E0,-1.106154919E0,8.202785492E0,9.361614585E-1
5.714402170E0,-1.087000728E0,8.166871071E0,5.435003638E-1
5.716401970E0,-1.055875182E0,8.169265747E0,3.399870098E-1
5.718401703E0,-1.007989645E0,8.171659470E0,-7.182824612E-2
5.720401436E0,-9.553156495E-1,8.212362289E0,-5.195576549E-1
5.722401169E0,-9.241901040E-1,8.233911514E0,-7.374366522E-1
5.724400902E0,-8.379961848E-1,8.305739403E0,-1.168406129E0
5.726400635E0,-7.565908432E-1,8.384750366E0,-1.544307232E0
5.728400368E0,-7.158881426E-1,8.437424660E0,-1.723877907E0
5.730400168E0,-6.392713785E-1,8.552350044E0,-2.042316437E0
5.732399901E0,-6.009629965E-1,8.669669151E0,-2.324840784E0
5.734399634E0,-5.770202279E-1,8.734314919E0,-2.449343204E0
5.736399367E0,-5.291347504E-1,8.877970695E0,-2.640885115E0
5.738399100E0,-4.453351200E-1,9.045570374E0,-2.746233225E0
5.740398833E0,-3.926610649E-1,9.146129608E0,-2.777358770E0
5.742398566E0,-3.160442710E-1,9.328094482E0,-2.803695917E0
5.744398299E0,-1.963305324E-1,9.514847755E0,-2.774964571E0
5.746398099E0,-1.268965602E-1,9.613013268E0,-2.741444588E0
5.748397832E0,1.436564885E-2,9.799766541E0,-2.624125242E0
5.750397598E0,1.412622184E-1,9.998491287E0,-2.506805658E0
5.752397331E0,2.011190802E-1,1.010144520E1,-2.437371731E0
5.754397064E0,3.160442710E-1,1.028819847E1,-2.320052385E0
5.756396797E0,3.998439014E-1,1.045340347E1,-2.264983892E0
5.758396530E0,4.405465722E-1,1.059945488E1,-2.185972929E0
5.760396263E0,4.573064744E-1,1.066170597E1,-2.159635782E0
5.762396063E0,4.597007632E-1,1.077423668E1,-2.157241583E0
5.764395796E0,4.309694767E-1,1.081972790E1,-2.140481710E0
5.766395529E0,3.543526828E-1,1.084845924E1,-2.121327400E0
5.768395262E0,2.322446555E-1,1.087719059E1,-2.121327400E0
5.770394995E0,1.747820675E-1,1.088676739E1,-2.109356165E0
5.772394728E0,3.591412306E-2,1.086761379E1,-2.051893473E0
5.774394461E0,-1.340793967E-1,1.082212257E1,-1.980065227E0
5.776394194E0,-2.490045726E-1,1.076705360E1,-1.927391171E0
5.778393994E0,-5.004034638E-1,1.064973450E1,-1.788523316E0
5.780393727E0,-7.901107073E-1,1.052283764E1,-1.606558442E0
5.782393460E0,-9.648927450E-1,1.045579815E1,-1.494027495E0
5.784393193E0,-1.261782765E0,1.029538155E1,-1.218685865E0
5.786392926E0,-1.594586968E0,1.014454269E1,-8.691217303E-1
5.788392659E0,-1.755003452E0,1.006792545E1,-6.871568561E-1
5.790392392E0,-2.097384691E0,9.902720451E0,-2.729473412E-1
5.792392192E0,-2.430188894E0,9.739910126E0,1.987248063E-1
5.794391992E0,-2.564268351E0,9.660899162E0,4.477293789E-1
5.796391725E0,-2.818061352E0,9.505270958E0,1.007989645E0
5.798391458E0,-3.057488918E0,9.349642754E0,1.539518714E0
5.800391191E0,-3.177202702E0,9.280209541E0,1.817254543E0
5.802390924E0,-3.361561775E0,9.155706406E0,2.360754967E0
5.804390657E0,-3.466909885E0,9.028810501E0,2.906649590E0
5.806390390E0,-3.498035431E0,8.966559410E0,3.160442829E0
5.808390190E0,-3.536343813E0,8.885153770E0,3.636903524E0
5.810389890E0,-3.524372578E0,8.832479477E0,4.015198708E0
5.812389623E0,-3.495641232E0,8.808537483E0,4.161249638E0
5.814389356E0,-3.416630268E0,8.801354408E0,4.336031914E0
5.816389089E0,-3.335224867E0,8.837267876E0,4.398283005E0
5.818388822E0,-3.292127848E0,8.849239349E0,4.374340057E0
5.820388555E0,-3.174808502E0,8.877970695E0,4.221106529E0
5.822388288E0,-3.019180536E0,8.940221786E0,3.943370581E0
5.824388088E0,-2.942563772E0,8.973741531E0,3.756617069E0
5.826387821E0,-2.770175934E0,9.064723969E0,3.292127848E0
5.828387554E0,-2.590605259E0,9.182044029E0,2.741444588E0
5.830387287E0,-2.497228622E0,9.253871918E0,2.439765930E0
5.832387020E0,-2.336812258E0,9.402317047E0,1.817254543E0
5.834386753E0,-2.178790092E0,9.584281921E0,1.154040456E0
5.836386486E0,-2.106961727E0,9.694418907E0,7.972934842E-1
5.838386219E0,-2.015979290E0,9.921875000E0,1.149251908E-1
5.840386019E0,-1.917814136E0,1.017566776E1,-5.506832004E-1
5.842385752E0,-1.867534399E0,1.031453609E1,-8.715160489E-1
5.844385485E0,-1.774157643E0,1.061860847E1,-1.472478986E0
5.846385218E0,-1.740637779E0,1.092507553E1,-2.063864946E0
5.848384951E0,-1.731060743E0,1.105915546E1,-2.315263748E0
5.850384684E0,-1.695146561E0,1.133210278E1,-2.739050388E0
5.852384417E0,-1.726272106E0,1.155716419E1,-3.023969173E0
5.854384150E0,-1.757397652E0,1.164575291E1,-3.117345810E0
5.856383950E0,-1.891477108E0,1.180138016E1,-3.251425266E0
5.858383683E0,-2.027950764E0,1.191630554E1,-3.294522047E0
5.860383416E0,-2.075836182E0,1.197376823E1,-3.280156374E0
5.862383149E0,-2.193155766E0,1.209827042E1,-3.186779737E0
5.864382882E0,-2.320052385E0,1.218206978E1,-3.023969173E0
5.866382615E0,-2.353572130E0,1.221798420E1,-2.916226625E0
5.868382348E0,-2.427794695E0,1.231136131E1,-2.672010660E0
5.870382148E0,-2.478074312E0,1.242868042E1,-2.363149166E0
5.872381948E0,-2.480468750E0,1.248374844E1,-2.169213057E0
5.874381681E0,-2.487651587E0,1.263698196E1,-1.786128998E0
5.876381414E0,-2.449343204E0,1.278303337E1,-1.388679385E0
5.878381147E0,-2.434977531E0,1.284528446E1,-1.197137356E0
5.880380880E0,-2.401457548E0,1.304161453E1,-7.733507752E-1
5.882380613E0,-2.375120640E0,1.321879101E1,-3.591412306E-1
5.884380346E0,-2.365543604E0,1.329301357E1,-1.556278616E-1
5.886380146E0,-2.339206457E0,1.347497845E1,2.370332032E-1
5.888379946E0,-2.293715239E0,1.364976025E1,5.674431324E-1
5.890379679E0,-2.253012657E0,1.372637749E1,6.967339516E-1
5.892379412E0,-2.150058746E0,1.381496525E1,9.409499764E-1
5.894379145E0,-2.078230619E0,1.395622826E1,1.139674783E0
5.896378878E0,-2.054287672E0,1.403284454E1,1.218685865E0
5.898378611E0,-2.011190891E0,1.412382698E1,1.362342358E0
5.900378344E0,-1.970488191E0,1.411425018E1,1.458113313E0
5.902378144E0,-1.960911036E0,1.410946178E1,1.489238977E0
5.904377877E0,-1.960911036E0,1.412143326E1,1.479661822E0
5.906377610E0,-2.032739401E0,1.409509563E1,1.513181686E0
5.908377343E0,-2.078230619E0,1.404960442E1,1.520364523E0
5.910377076E0,-2.185972929E0,1.391552544E1,1.472478986E0
5.912376809E0,-2.300898075E0,1.378623390E1,1.357553840E0
5.914376542E0,-2.365543604E0,1.370722294E1,1.254600048E0
5.916376275E0,-2.537931204E0,1.347019005E1,1.072635174E0
5.918376075E0,-2.789330244E0,1.325470543E1,8.715160489E-1
5.920375808E0,-2.925803900E0,1.316611671E1,7.733507752E-1
5.922375541E0,-3.217905283E0,1.299372959E1,5.650488734E-1
5.924375274E0,-3.538738251E0,1.282852459E1,3.112557232E-1
5.926375007E0,-3.708731651E0,1.274711895E1,1.963305324E-1
5.928374740E0,-4.101392746E0,1.257233715E1,-5.506832153E-2
5.930374473E0,-4.525179386E0,1.241192055E1,-2.849186957E-1
5.932374206E0,-4.716721535E0,1.235206413E1,-3.830839694E-1
5.934374006E0,-5.111776829E0,1.227305222E1,-5.291347504E-1
5.936373739E0,-5.487678051E0,1.221559048E1,-6.105400920E-1
5.938373472E0,-5.794145107E0,1.219164753E1,-6.201171875E-1
5.940373205E0,-5.937801361E0,1.216530991E1,-5.794144869E-1
5.942372938E0,-6.160469055E0,1.218206978E1,-4.573064744E-1
5.944372671E0,-6.227508545E0,1.219404125E1,-3.782954216E-1
5.946372404E0,-6.306519985E0,1.223953247E1,-2.537931204E-1
5.948372137E0,-6.320885658E0,1.231375504E1,-1.652049571E-1
5.950371937E0,-6.306519985E0,1.235445786E1,-1.556278616E-1
5.952371670E0,-6.253845692E0,1.241670895E1,-1.508393139E-1
5.954371403E0,-6.177228928E0,1.251726913E1,-1.939362586E-1
5.956371136E0,-6.131737709E0,1.257473087E1,-2.322446555E-1
