"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643146892E1,4.426145782E0,-1.195473999E1,-1.643582153E0
1.644138692E1,4.658312988E0,-1.225845840E1,-1.593885498E0
1.645130492E1,5.085973663E0,-1.265513351E1,-1.179547119E0
1.646122292E1,5.599405975E0,-1.328667023E1,-5.954617310E-1
1.647111092E1,6.006858673E0,-1.384396133E1,1.736389160E-2
1.648102892E1,6.211932220E0,-1.383587814E1,4.035607910E-1
1.649094692E1,5.610632629E0,-1.279554153E1,8.981323242E-1
1.650086592E1,4.151616669E0,-1.155986115E1,1.698517914E0
1.651078392E1,2.304457855E0,-1.073238190E1,1.555265808E0
1.652070192E1,1.472188568E0,-1.040022263E1,9.033714294E-1
1.653061992E1,9.767189026E-1,-1.021311172E1,8.408015442E-1
1.654053792E1,1.284329224E-1,-9.758357391E0,1.234482880E0
1.655045692E1,-1.284179535E0,-9.955946503E0,2.063459015E0
1.656037492E1,-1.867366791E0,-1.069705536E1,2.226919098E0
1.657029292E1,-2.057321777E0,-1.100032471E1,1.851948853E0
1.658018092E1,-2.497107239E0,-1.109462860E1,1.150806885E0
1.659009892E1,-2.348466339E0,-1.149609375E1,1.769320679E-1
1.660001692E1,-1.604363708E0,-1.221175552E1,-1.340163116E0
1.660993492E1,-8.649014282E-1,-1.329864532E1,-2.315534821E0
1.661985392E1,1.495390320E-1,-1.335133575E1,-2.870281219E0
1.662977192E1,1.050515442E0,-1.331077011E1,-3.636537781E0
1.663968992E1,1.879790955E0,-1.290346710E1,-4.312831421E0
1.664960792E1,2.242337036E0,-1.199395844E1,-3.604953461E0
1.665952592E1,1.903591461E0,-1.160806091E1,-2.037263489E0
1.666944492E1,1.353635101E0,-1.129595993E1,-1.236428833E0
1.667936292E1,1.595232697E0,-1.076471466E1,-6.641688538E-1
1.668928092E1,1.583257599E0,-1.002929398E1,-9.090596008E-1
1.669919892E1,1.821262665E0,-8.733738098E0,-1.060843964E0
1.670911692E1,2.523302765E0,-7.515271912E0,-1.226848755E0
1.671903592E1,2.831062775E0,-6.412365417E0,-1.967508545E0
1.672895392E1,2.389780426E0,-5.292394409E0,-2.270328827E0
1.673887192E1,1.538201294E0,-4.377197571E0,-2.078577576E0
1.674878992E1,3.089575195E-1,-4.212539978E0,-2.114802246E0
1.675870892E1,-7.014413452E-1,-4.253105621E0,-2.011517029E0
1.676862692E1,-1.105750580E0,-3.939358063E0,-2.020049286E0
1.677854492E1,-1.012045441E0,-3.780238953E0,-2.149230652E0
1.678846292E1,-8.258326721E-1,-4.246968384E0,-2.311193848E0
1.679838092E1,-5.727090454E-1,-4.185895386E0,-2.472558289E0
1.680829992E1,-8.816665649E-1,-4.204905853E0,-2.397414551E0
1.681821792E1,-8.622070313E-1,-4.060156860E0,-2.879711609E0
1.682813592E1,-7.806266785E-1,-3.849844208E0,-3.267704773E0
1.683805392E1,-5.312452698E-1,-3.807332611E0,-3.685635681E0
1.684797192E1,-2.061213684E-1,-3.841012573E0,-4.203259277E0
1.685785992E1,6.930587769E-2,-4.075724487E0,-4.534670105E0
1.686780892E1,3.112028503E-1,-4.473447418E0,-4.750371552E0
1.687769692E1,6.354286194E-1,-5.425467682E0,-5.024152222E0
1.688761492E1,1.123862915E0,-7.103627930E0,-5.492977295E0
1.689753292E1,1.934726715E0,-8.914113007E0,-5.995781708E0
1.690745092E1,2.770887909E0,-1.049228119E1,-6.526128845E0
1.691736892E1,3.868106232E0,-1.186941742E1,-6.828050995E0
1.692728792E1,4.872667236E0,-1.287397842E1,-7.120991821E0
1.693720592E1,5.384602661E0,-1.340492432E1,-7.118297424E0
1.694712392E1,4.984784088E0,-1.281260605E1,-7.153923340E0
1.695704192E1,3.904480591E0,-1.096978821E1,-7.453749847E0
1.696696092E1,2.877017212E0,-9.258546753E0,-7.827073517E0
1.697687892E1,2.377505951E0,-8.231532440E0,-8.418493652E0
1.698679692E1,2.081271973E0,-7.304809570E0,-8.865913239E0
1.699671492E1,1.986219635E0,-6.308032379E0,-8.789272614E0
1.700663292E1,1.676663361E0,-5.551505585E0,-7.981252899E0
1.701655192E1,1.146316223E0,-5.105882263E0,-6.446793823E0
1.702646992E1,2.716850281E-1,-5.591622162E0,-5.301525421E0
1.703638792E1,-9.250762939E-2,-6.797963562E0,-4.299359436E0
1.704630592E1,1.258133698E0,-9.341474304E0,-3.969445496E0
1.705619392E1,3.288511505E0,-1.430964294E1,-4.880001984E0
1.706611192E1,5.031187592E0,-2.097124008E1,-5.124443665E0
1.707602992E1,5.874833221E0,-2.585648117E1,-2.801125031E0
1.708594892E1,5.613626404E0,-2.203507782E1,-6.351292419E-1
1.709586692E1,1.933678894E0,-1.206431213E1,-1.970202942E0
1.710578492E1,-1.246008911E0,-8.535849609E0,-2.639161835E0
1.711570292E1,-2.479144592E0,-6.252946930E0,-2.311942291E0
1.712562092E1,-2.497855682E0,-3.661984863E0,-1.616638184E0
1.713553992E1,-1.743723907E0,-1.885628815E0,-1.052311707E-1
1.714545792E1,-1.115779724E0,-1.710642700E0,1.382075958E0
1.715537592E1,-6.668632507E-1,-2.797233124E0,1.689686279E0
1.716526392E1,-5.773493958E-1,-4.309089203E0,1.065783691E0
1.717518192E1,-1.357676697E-1,-5.617817688E0,3.688330078E-1
1.718509992E1,8.291258240E-1,-7.914940796E0,-5.855822754E-1
1.719501792E1,2.632575531E0,-1.154144943E1,-6.551875305E-1
1.720493692E1,4.874164124E0,-1.352033432E1,-2.438429260E-1
1.721485492E1,6.423143005E0,-1.290107208E1,-5.254074097E-2
1.722477292E1,6.548731842E0,-1.114252899E1,-7.080276489E-2
1.723469092E1,5.802683258E0,-9.146579590E0,-1.933978271E-1
1.724457892E1,4.794380035E0,-7.875872040E0,-1.582209778E-1
1.725449792E1,3.777993622E0,-7.587721252E0,-4.340972900E-3
1.726441592E1,2.661465454E0,-8.072712708E0,3.432362366E-1
1.727433392E1,1.695374451E0,-8.418044586E0,6.837780762E-1
1.728425192E1,1.225651245E0,-8.202343140E0,2.773731995E-1
1.729413992E1,1.086889801E0,-8.161029053E0,-9.418414307E-1
1.730405792E1,1.061442719E0,-8.456065521E0,-2.424059143E0
1.731397592E1,1.407223663E0,-8.558003540E0,-3.114722900E0
1.732389492E1,2.052980804E0,-8.907676392E0,-2.603386230E0
1.733381292E1,2.674638062E0,-9.204509125E0,-1.465602264E0
1.734373092E1,3.165317688E0,-9.250313873E0,1.031355286E-1
1.735364892E1,3.331771545E0,-9.208401031E0,1.132694550E0
1.736356692E1,3.504961395E0,-9.462722168E0,1.240769806E0
1.737348592E1,3.532803497E0,-9.404493256E0,7.348219299E-1
1.738340392E1,3.553610229E0,-9.120982819E0,-2.004331970E-1
1.739332192E1,3.343147888E0,-8.732091522E0,-9.642947388E-1
1.740323992E1,2.969225464E0,-8.530311127E0,-1.118174744E0
1.741315892E1,2.372865601E0,-8.150550842E0,-9.633966064E-1
1.742307692E1,1.898202667E0,-8.094267883E0,-5.899232483E-1
1.743299492E1,1.665137329E0,-8.327482910E0,-6.703060913E-1
1.744291292E1,1.635948029E0,-8.234975281E0,-1.131796417E0
1.745283092E1,1.564097443E0,-8.120313721E0,-1.722917175E0
1.746274992E1,1.628762970E0,-8.404123535E0,-2.311942291E0
1.747266792E1,1.889969788E0,-8.727900238E0,-2.661315765E0
1.748258592E1,2.059866486E0,-8.760981445E0,-2.365830231E0
1.749247392E1,2.730921021E0,-9.417216797E0,-1.361568604E0
1.750239192E1,3.655248871E0,-9.757758636E0,-5.761518860E-1
1.751230992E1,4.463268585E0,-1.000279907E1,-1.981878662E-1
1.752222792E1,4.688250732E0,-1.025068359E1,-2.017803955E-1
1.753214692E1,4.572541351E0,-1.044348267E1,-2.640509033E-1
1.754206492E1,4.075724487E0,-1.047536636E1,-6.183641052E-1
1.755198292E1,3.836222534E0,-1.060933777E1,-6.348298645E-1
1.756190092E1,3.777694244E0,-1.036953644E1,-3.607498169E-1
1.757181892E1,3.905678101E0,-1.065304688E1,-9.849517822E-2
1.758173792E1,3.947141876E0,-1.060275146E1,4.385879517E-2
1.759165592E1,3.900888062E0,-1.073732162E1,-1.769320679E-1
1.760157392E1,3.868255920E0,-1.113100296E1,-5.272036743E-1
1.761149192E1,3.776796112E0,-1.140792709E1,-1.080752563E0
1.762140992E1,3.716770935E0,-1.148591492E1,-1.625469818E0
1.763129792E1,3.587290192E0,-1.197509766E1,-2.366428986E0
1.764121592E1,3.536545715E0,-1.211655350E1,-2.487078094E0
1.765113492E1,4.007466431E0,-1.228016327E1,-1.871258698E0
1.766105292E1,4.902305603E0,-1.259331207E1,-9.172924805E-1
1.767097092E1,5.694158936E0,-1.282024017E1,3.174897766E-1
1.768088892E1,6.040987701E0,-1.237087463E1,1.468146973E0
1.769080692E1,5.347629547E0,-1.181927170E1,2.175575867E0
1.770072592E1,3.700005798E0,-1.118069962E1,1.811832275E0
1.771064392E1,1.889071655E0,-1.020577698E1,1.821562042E0
1.772056192E1,8.478369141E-1,-1.048449738E1,2.222578125E0
1.773044992E1,-2.323168945E-1,-1.091021210E1,3.475921783E0
1.774036792E1,-1.246158600E0,-1.118339401E1,3.767216034E0
1.775028592E1,-1.561403046E0,-1.131467102E1,4.602329407E0
1.776020392E1,-1.737586670E0,-1.123683289E1,4.214485931E0
1.777012292E1,-1.346450043E0,-1.184576660E1,1.613644409E0
1.778004092E1,8.936416626E-2,-1.274120453E1,-1.683998108E0
1.778995892E1,1.664239197E0,-1.340237961E1,-3.841461639E0
1.779987692E1,2.979553986E0,-1.314102310E1,-4.329746246E0
1.780979492E1,3.530707855E0,-1.320778427E1,-3.310515747E0
1.781971392E1,3.282673645E0,-1.360954880E1,-3.496429138E0
1.782963192E1,2.754422150E0,-1.326301941E1,-3.695664825E0
1.783954992E1,1.794917450E0,-1.246083755E1,-2.772983551E0
1.784946792E1,6.798861694E-1,-1.128039230E1,-2.231260071E0
1.785938692E1,-1.124162292E-1,-1.052835617E1,-1.762434998E0
1.786927392E1,-3.282673645E-1,-9.759255524E0,-1.713786163E0
1.787919192E1,3.588038635E-1,-8.937464447E0,-1.846560059E0
1.788911092E1,1.122665405E0,-8.042475586E0,-2.022593994E0
1.789902892E1,1.996847534E0,-6.568640442E0,-2.210153961E0
1.790894692E1,1.942809906E0,-5.102589111E0,-2.445314941E0
1.791886492E1,1.079255676E0,-4.067192230E0,-2.456990662E0
1.792878392E1,-1.085243225E-1,-3.947141876E0,-2.502795410E0
1.793870192E1,-9.954299927E-1,-3.832779694E0,-2.319576416E0
1.794861992E1,-1.444645844E0,-3.646716614E0,-2.028731232E0
1.795850792E1,-1.258732452E0,-3.372636566E0,-1.988464966E0
1.796842592E1,-1.023870850E0,-3.258424072E0,-2.063908081E0
1.797834392E1,-8.295748901E-1,-3.371439056E0,-2.025288391E0
1.798826192E1,-5.164260864E-1,-3.674409027E0,-2.299218750E0
1.799818092E1,-5.086422729E-1,-3.940106506E0,-2.546803894E0
1.800809892E1,-4.884342957E-1,-3.909270630E0,-2.867586823E0
1.801801692E1,-2.270777893E-1,-3.995940399E0,-3.091371460E0
1.802793492E1,-6.496490479E-2,-4.263733521E0,-3.237767029E0
1.803785292E1,1.219963074E-1,-4.399351501E0,-3.534450073E0
1.804777192E1,3.183879089E-1,-4.374952240E0,-3.825594635E0
1.805768992E1,4.682263184E-1,-4.313579865E0,-4.024381256E0
1.806760792E1,5.782475281E-1,-4.554429016E0,-4.524640961E0
1.807749592E1,6.047424316E-1,-5.123096466E0,-5.450765076E0
1.808741392E1,8.340655518E-1,-6.307733002E0,-6.528374176E0
1.809733192E1,1.444346466E0,-7.890691223E0,-7.284302216E0
1.810724992E1,2.451152802E0,-9.772278442E0,-8.020471344E0
1.811716892E1,3.620820465E0,-1.193228668E1,-8.726702728E0
1.812708692E1,4.930596771E0,-1.390473495E1,-9.208401031E0
1.813700492E1,5.867648163E0,-1.575398941E1,-9.123527527E0
1.814692292E1,5.927523651E0,-1.624960876E1,-8.690028992E0
1.815684092E1,4.428391113E0,-1.398032776E1,-7.918233948E0
1.816675992E1,2.580034790E0,-1.079016174E1,-7.395970001E0
1.817667792E1,1.417103119E0,-8.650660858E0,-7.461833038E0
1.818656592E1,1.096769257E0,-7.242688751E0,-7.874075775E0
1.819648392E1,1.351539459E0,-6.179000702E0,-7.806416473E0
1.820640192E1,1.313219147E0,-5.514981537E0,-6.859934692E0
1.821631992E1,8.668473816E-1,-5.635930023E0,-5.397026825E0
1.822623792E1,9.610015869E-1,-6.740782471E0,-4.291875000E0
1.823611837E1,2.111958160E0,-8.842412109E0,-4.267775116E0
1.824603637E1,3.272794189E0,-1.236069580E1,-5.314398651E0
1.825595437E1,4.276906128E0,-1.674986847E1,-6.040688324E0
1.826587237E1,5.166506195E0,-2.087454117E1,-4.568499756E0
1.827576037E1,5.376669159E0,-2.019525375E1,-1.964065704E0
1.828567837E1,3.004851379E0,-1.343815521E1,-2.228116608E0
1.829559637E1,-2.303709412E-1,-8.810528412E0,-2.550396423E0
1.830551537E1,-1.859433289E0,-6.619384918E0,-1.669029236E0
1.831543337E1,-1.750310211E0,-4.330494690E0,-6.962022400E-1
1.832535137E1,-8.686436462E-1,-3.035088501E0,6.674620056E-1
1.833526937E1,-3.758683777E-1,-3.135230255E0,1.657203827E0
1.834518738E1,-2.386038208E-1,-3.810625763E0,1.773661652E0
1.835510637E1,-4.569996643E-1,-4.905748444E0,1.196012878E0
1.836499337E1,-7.557783508E-1,-6.058650970E0,2.460882568E-1
1.837491238E1,-2.011816406E-1,-7.448510742E0,-4.721182251E-1
1.838483037E1,8.494834900E-1,-9.348509674E0,-9.503736877E-1
1.839474837E1,2.497256927E0,-1.147768204E1,-8.119116211E-1
1.840466637E1,4.414320374E0,-1.236578522E1,-7.646099854E-1
1.841458437E1,5.519472198E0,-1.171942932E1,-6.999444580E-1
1.842450337E1,5.741909637E0,-1.027403503E1,-7.560777283E-1
1.843442137E1,5.448370056E0,-8.608748016E0,-6.909631348E-1
1.844433937E1,4.557123413E0,-7.915389862E0,-4.246669006E-1
1.845425737E1,3.207230530E0,-7.822732544E0,3.996688843E-2
1.846417537E1,2.155367889E0,-7.618706818E0,3.390449524E-1
1.847409437E1,1.453776855E0,-7.650740204E0,-1.830693054E-1
1.848401237E1,1.057700500E0,-8.292006683E0,-1.416055298E0
1.849393037E1,1.250798950E0,-8.700058136E0,-2.701282654E0
1.850384837E1,1.795366516E0,-8.925040283E0,-2.981200562E0
1.851376737E1,2.663261719E0,-8.851243744E0,-2.250569916E0
1.852368537E1,3.268004150E0,-8.877289581E0,-1.110989685E0
1.853357237E1,3.661086731E0,-9.011111298E0,1.998344421E-1
1.854349137E1,3.946692810E0,-9.241033173E0,1.023721161E0
1.855340937E1,4.208199005E0,-9.439221039E0,1.070124664E0
1.856332737E1,4.357438660E0,-9.597442017E0,3.823049927E-1
1.857324537E1,4.258943481E0,-8.823701019E0,-4.339476013E-1
1.858316337E1,3.778143311E0,-8.042625275E0,-1.142274628E0
1.859308237E1,3.191064148E0,-7.604935455E0,-1.326691132E0
1.860300037E1,2.622396698E0,-7.763605499E0,-1.223854980E0
1.861291838E1,2.014361115E0,-7.874524841E0,-9.999206543E-1
1.862283637E1,1.756297760E0,-8.308771820E0,-7.417076111E-1
1.863275538E1,1.688488770E0,-8.625962219E0,-7.562274170E-1
1.864267337E1,1.843416595E0,-8.934021606E0,-1.173260193E0
1.865259137E1,1.889221344E0,-9.212891693E0,-1.905088348E0
1.866250937E1,1.826651459E0,-9.629774780E0,-2.196382599E0
1.867242737E1,1.316811676E0,-9.528884583E0,-2.504891052E0
1.868231537E1,1.132694550E0,-9.509574738E0,-1.790875854E0
1.869223337E1,1.395697632E0,-9.589508514E0,-1.162632294E0
1.870215237E1,2.007625122E0,-9.845027161E0,-8.547225952E-1
1.871207037E1,2.726879425E0,-1.003992188E1,-6.237528992E-1
1.872198837E1,3.058589630E0,-1.015263748E1,-5.731581116E-1
1.873190637E1,3.489393768E0,-1.026460464E1,-1.423539734E-1
1.874182437E1,3.938459930E0,-1.018601807E1,3.454815674E-1
1.875174337E1,4.519252167E0,-1.044722488E1,3.683839417E-1
1.876166137E1,5.131329346E0,-1.036444702E1,2.999761963E-1
1.877157937E1,5.454058228E0,-1.063538361E1,2.200424194E-2
1.878149737E1,5.269342346E0,-1.094688583E1,-3.529660034E-1
1.879141537E1,4.854704590E0,-1.139550293E1,-8.283773804E-1
1.880133437E1,4.420008545E0,-1.175984528E1,-1.504820709E0
1.881125237E1,4.033362579E0,-1.213331863E1,-2.083367615E0
1.882117037E1,3.973038025E0,-1.260708344E1,-2.373763733E0
1.883108837E1,4.223616943E0,-1.287188278E1,-2.052681427E0
1.884100637E1,4.721481628E0,-1.289164169E1,-1.170266418E0
1.885092537E1,5.249433746E0,-1.270842270E1,-2.110610962E-2
1.886084337E1,5.564827881E0,-1.212089447E1,8.695417786E-1
1.887076138E1,5.596412201E0,-1.116872452E1,1.670975189E0
1.888067937E1,5.361550598E0,-1.084255280E1,2.027384033E0
1.889056737E1,3.622317352E0,-1.058748322E1,9.478289795E-1
1.890048537E1,1.975442047E0,-1.081560883E1,8.105644226E-1
1.891040337E1,5.281018066E-1,-1.055051010E1,1.264720001E0
1.892032237E1,-1.197210388E0,-1.026131149E1,2.047741699E0
1.893024037E1,-2.829865265E0,-1.048404831E1,2.342628479E0
1.894015837E1,-3.282823334E0,-1.098819992E1,2.015259247E0
1.895007637E1,-2.715203705E0,-1.142708725E1,2.867437134E0
1.895999537E1,-2.215093689E0,-1.173888885E1,2.001038818E0
1.896991337E1,-1.467548218E0,-1.212254105E1,-4.212240601E-1
1.897983137E1,4.206253052E-2,-1.286873932E1,-2.635718994E0
1.898974937E1,1.410516815E0,-1.288954605E1,-3.833378448E0
1.899966737E1,2.214644623E0,-1.275602371E1,-3.688779144E0
1.900958638E1,2.343077545E0,-1.307710602E1,-3.514691162E0
1.901950437E1,1.859433289E0,-1.376806915E1,-3.369942169E0
1.902942237E1,1.106948090E0,-1.405666901E1,-2.620750122E0
1.903934037E1,5.580395508E-1,-1.312306046E1,-1.706301727E0
1.904925837E1,1.731898499E-1,-1.143696671E1,-1.055754547E0
1.905914637E1,3.677851868E-1,-1.001252884E1,-1.437161407E0
1.906906437E1,1.992356873E-1,-8.600515137E0,-1.915716248E0
1.907898337E1,5.321434021E-1,-7.505841522E0,-2.176923065E0
1.908890137E1,8.472381592E-1,-6.687193909E0,-2.133663025E0
1.909881937E1,1.248403931E0,-5.873935089E0,-2.036814423E0
1.910873737E1,1.148561554E0,-4.975353699E0,-2.099983063E0
1.911865538E1,8.096662903E-1,-4.042194214E0,-2.135010223E0
1.912857437E1,2.924917603E-1,-3.632645874E0,-2.060614929E0
1.913849238E1,-3.882925415E-1,-3.413351898E0,-2.183359680E0
1.914841037E1,-7.514373779E-1,-3.399580536E0,-2.048190765E0
1.915832837E1,-7.936495972E-1,-3.224893799E0,-2.105371857E0
1.916824637E1,-7.568261719E-1,-3.179538116E0,-1.925446014E0
1.917816537E1,-7.170089722E-1,-3.294199677E0,-2.059118042E0
1.918808337E1,-8.054750061E-1,-3.471131744E0,-2.291135559E0
1.919797137E1,-9.235794067E-1,-3.823648682E0,-2.725831604E0
1.920788937E1,-8.053253174E-1,-3.568130035E0,-3.219505005E0
1.921780737E1,-9.102571106E-1,-3.586392059E0,-3.585493927E0
1.922772537E1,-7.455995178E-1,-3.787124634E0,-4.187242584E0
1.923763012E1,-5.122348022E-1,-4.079466705E0,-4.670737152E0
1.924754912E1,-4.309538269E-1,-4.456083527E0,-5.037773895E0
1.925746712E1,-1.041833496E-1,-5.232818298E0,-5.344935150E0
1.926738512E1,6.035449219E-1,-6.410569153E0,-5.578150177E0
1.927730312E1,1.171763306E0,-8.109685822E0,-5.988746338E0
1.928722212E1,2.139500885E0,-1.015742752E1,-6.440806274E0
1.929714012E1,3.112028503E0,-1.223840012E1,-7.072492676E0
1.930705812E1,4.145329742E0,-1.441607162E1,-7.754773865E0
1.931697613E1,5.378315735E0,-1.640932663E1,-7.857909393E0
1.932689412E1,5.784570923E0,-1.708651840E1,-7.722441101E0
1.933681313E1,4.339925079E0,-1.436652466E1,-6.900799713E0
1.934673112E1,2.087259521E0,-1.028256729E1,-6.594835968E0
1.935661812E1,7.625143433E-1,-7.914791107E0,-7.252717896E0
1.936653712E1,4.677772522E-1,-6.846911774E0,-8.320597229E0
1.937645512E1,6.604266357E-1,-6.045628052E0,-8.759334869E0
1.938637312E1,5.397775269E-1,-5.624104614E0,-8.160879364E0
1.939629112E1,-2.424957275E-2,-5.812263336E0,-7.033274231E0
1.940621012E1,2.844085693E-2,-6.801256714E0,-5.977519684E0
1.941612812E1,9.692344666E-1,-9.140442352E0,-5.652545471E0
1.942604612E1,2.022593994E0,-1.285017792E1,-6.051465912E0
1.943596412E1,3.282074890E0,-1.827609467E1,-6.195765839E0
1.944588213E1,4.851112061E0,-2.506552597E1,-4.339476013E0
1.945580112E1,6.027665405E0,-2.390094772E1,-1.263971558E0
1.946571913E1,3.608396301E0,-1.298474808E1,-1.030457153E0
1.947563712E1,-6.824308777E-1,-7.761060791E0,-1.093625793E0
1.948555512E1,-2.195783844E0,-5.110821991E0,7.110214233E-2
1.949547312E1,-1.758393402E0,-2.945275269E0,1.232387238E0
1.950539212E1,-7.358697510E-1,-2.188299408E0,1.787433014E0
1.951531012E1,-1.689985657E-1,-2.723735962E0,1.265468445E0
1.952522812E1,2.279759216E-1,-3.925137634E0,3.121009827E-1
1.953514612E1,1.345701599E-1,-4.742887115E0,-5.867797852E-1
1.954506512E1,2.183958435E-1,-6.113736420E0,-1.051413574E0
1.955498312E1,1.940564575E0,-8.055947571E0,-1.113983459E0
1.956490112E1,4.375550995E0,-1.067475174E1,-7.081773376E-1
1.957481913E1,5.415737915E0,-1.206401276E1,-4.769082642E-1
1.958473712E1,5.585335236E0,-1.161838943E1,2.709365845E-2
1.959465613E1,5.304219818E0,-1.070079758E1,-5.029541016E-2
1.960457412E1,4.502187653E0,-9.336833954E0,-2.255809021E-1
1.961449212E1,3.592828674E0,-8.032147064E0,-7.783813477E-2
1.962441012E1,2.830314331E0,-7.700436859E0,1.428030396E-1
1.963432812E1,2.113455048E0,-7.579039307E0,3.278182983E-2
1.964424712E1,2.039508820E0,-7.395371246E0,-6.744973755E-1
1.965416512E1,1.725461884E0,-8.086933136E0,-1.747466125E0
1.966408312E1,1.624122620E0,-8.434809723E0,-2.617007904E0
1.967400112E1,1.908531189E0,-8.526119843E0,-2.786305847E0
1.968388912E1,2.333198090E0,-8.711733856E0,-2.373614044E0
1.969380712E1,2.846331024E0,-8.759185181E0,-1.392703857E0
1.970372513E1,3.178639984E0,-8.883127441E0,-3.629951477E-1
1.971364412E1,3.514391785E0,-9.009015656E0,6.233038330E-1
1.972356213E1,3.680246887E0,-9.325607300E0,9.723779297E-1
1.973348012E1,3.731290741E0,-9.420809326E0,6.613247681E-1
1.974339812E1,3.699407043E0,-9.148824921E0,-1.990859985E-1
1.975331612E1,3.585344238E0,-9.253008270E0,-1.236129456E0
1.976323512E1,3.274291077E0,-8.762178955E0,-2.029928741E0
1.977315312E1,2.573448486E0,-8.240962830E0,-2.285447388E0
1.978307112E1,1.837578735E0,-7.971074066E0,-1.879341888E0
1.979298912E1,1.440005493E0,-7.894583130E0,-1.077010345E0
1.980290812E1,1.335073700E0,-8.135881348E0,-4.559518433E-1
1.981282612E1,1.511107635E0,-8.350684662E0,-2.255809021E-1
1.982274412E1,2.016756134E0,-8.692573700E0,-4.270619202E-1
1.983266213E1,2.221979370E0,-8.845854950E0,-9.981243896E-1
1.984258012E1,2.152224426E0,-9.028774567E0,-1.470092926E0
1.985249913E1,1.876048737E0,-9.105714569E0,-1.836231537E0
1.986241712E1,1.549727325E0,-8.841663666E0,-1.839225311E0
1.987233512E1,1.564546509E0,-9.146130524E0,-1.313069458E0
1.988225312E1,1.805844727E0,-9.441017303E0,-9.060658264E-1
1.989217112E1,2.223326569E0,-9.817484436E0,-4.584965515E-1
1.990209012E1,2.623145142E0,-9.991422729E0,-2.939886475E-1
1.991200812E1,3.225193176E0,-1.032013916E1,-4.520599365E-2
1.992192612E1,3.761078796E0,-1.015907410E1,3.348536682E-1
1.993184412E1,4.293072510E0,-1.046234344E1,3.273692322E-1
1.994176312E1,4.695435791E0,-1.056682617E1,6.601272583E-2
1.995168112E1,4.887785797E0,-1.069510941E1,-1.457968140E-1
1.996159913E1,4.719086609E0,-1.065798660E1,-5.620811462E-1
1.997151712E1,4.473896484E0,-1.105885300E1,-9.858499146E-1
1.998143512E1,4.311783600E0,-1.159892990E1,-1.283281403E0
1.999135412E1,4.245471497E0,-1.173784103E1,-1.522933044E0
2.000127212E1,4.135450287E0,-1.226669128E1,-1.883982239E0
2.001119012E1,4.200115814E0,-1.271949966E1,-1.847308502E0
2.002110812E1,4.489464111E0,-1.307351349E1,-1.407373352E0
2.003102612E1,4.981490936E0,-1.329445404E1,-6.258485413E-1
2.004094512E1,5.485642548E0,-1.309596680E1,1.908531189E-1
2.005083212E1,5.772446136E0,-1.253179001E1,1.104253693E0
2.006075112E1,5.659431152E0,-1.183049835E1,2.007026367E0
2.007066912E1,4.236639862E0,-1.100960541E1,2.284848633E0
2.008058712E1,2.196681976E0,-1.055709641E1,1.727557526E0
2.009050513E1,1.093625793E0,-1.039079224E1,1.859732666E0
2.010042312E1,8.861572266E-2,-1.043345352E1,2.010768585E0
2.011034213E1,-1.251846771E0,-1.064571213E1,2.192790070E0
2.012026012E1,-2.314037933E0,-1.062834824E1,1.849254456E0
2.013017812E1,-2.766996002E0,-1.154234756E1,2.639760590E0
2.014009612E1,-2.671195221E0,-1.213077393E1,4.093687134E0
2.015001412E1,-2.665956116E0,-1.245440094E1,2.078128510E0
2.015993312E1,-2.016307068E0,-1.278147079E1,4.385879517E-2
2.016985112E1,-2.351609802E-1,-1.252714966E1,-2.479144592E0
2.017976912E1,8.119116211E-1,-1.259361145E1,-3.285068665E0
2.018968712E1,1.291514282E0,-1.250948639E1,-2.845283203E0
2.019960612E1,1.416504364E0,-1.300555481E1,-2.100282440E0
2.020952412E1,1.467997284E0,-1.315195038E1,-2.466870117E0
2.021944213E1,1.084644470E0,-1.310494812E1,-1.742975464E0
2.022936012E1,4.022135925E-1,-1.206371338E1,-1.363065491E0
2.023923313E1,-1.567240906E-1,-1.056308395E1,-1.879042511E0
2.024915212E1,-2.306703186E-1,-9.553732910E0,-2.288740540E0
2.025907013E1,5.188211060E-1,-9.002429352E0,-1.808539124E0
2.026898812E1,9.897418213E-1,-8.324938202E0,-2.101779327E0
2.027887612E1,1.310674438E0,-7.644153900E0,-2.121388550E0
2.028879412E1,1.271006927E0,-6.759792938E0,-1.791025543E0
2.029871212E1,1.047222290E0,-5.683980103E0,-1.660796356E0
2.030863012E1,4.695735168E-1,-4.680616608E0,-1.447489929E0
2.031854912E1,-3.218307495E-2,-3.948040009E0,-1.228495331E0
2.032846712E1,-5.504054260E-1,-3.615880737E0,-1.354533234E0
2.033838512E1,-8.741821289E-1,-3.693569183E0,-1.819616089E0
2.034830312E1,-9.774673462E-1,-3.811972961E0,-1.861828308E0
2.035822112E1,-1.048868866E0,-3.820056152E0,-1.845212860E0
2.036814012E1,-1.064436493E0,-3.957919464E0,-2.102677460E0
2.037805813E1,-1.078956299E0,-4.054319000E0,-2.358196106E0
2.038797612E1,-1.121318207E0,-4.123924255E0,-2.770289154E0
2.039789412E1,-8.128097534E-1,-3.713178406E0,-3.176843719E0
2.040781312E1,-6.701564026E-1,-3.528612213E0,-3.473975830E0
2.041773112E1,-4.061054993E-1,-3.676205292E0,-3.969146118E0
