"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.701249292E1,5.052013397E-1,-4.740483463E-1,-4.852719307E-1
1.702250192E1,6.971440911E-1,-1.781956702E-1,-5.246099830E-1
1.703251192E1,8.651036024E-1,1.352488436E-2,-5.493699312E-1
1.704249192E1,1.001984239E0,-2.649470419E-2,-4.782923162E-1
1.705250092E1,1.075413346E0,-1.494774073E-1,-3.419595957E-1
1.706251092E1,1.087412238E0,2.090951055E-2,-1.616335064E-1
1.707252092E1,1.100380778E0,8.345382810E-1,-1.080429479E-1
1.708249992E1,8.594853878E-1,1.484430194E0,-3.411430418E-1
1.709250992E1,4.820712805E-1,1.251535535E0,-6.537270546E-1
1.710251992E1,2.562168539E-1,9.239894152E-1,-6.318928599E-1
1.711249892E1,8.506491035E-2,5.348714590E-1,-5.525686741E-1
1.712250892E1,5.744659901E-2,4.798321724E-1,-4.926638305E-1
1.713251792E1,2.428620309E-1,6.844105124E-1,-3.294931054E-1
1.714249792E1,5.420995951E-1,8.442558646E-1,-8.549319953E-2
1.715250692E1,7.733671069E-1,8.196811676E-1,2.890342176E-1
1.716251692E1,8.204243779E-1,8.534076810E-1,6.714846492E-1
1.717252692E1,8.260499239E-1,1.117677212E0,9.479726553E-1
1.718250592E1,9.371436834E-1,1.460648894E0,1.008902073E0
1.719251592E1,1.079670906E0,1.762243986E0,9.699568152E-1
1.720252592E1,1.174744487E0,1.689050794E0,8.093602657E-1
1.721250492E1,1.180636525E0,1.523747444E0,4.684582055E-1
1.722251492E1,1.186801910E0,1.439029098E0,1.889325380E-1
1.723252392E1,1.151193380E0,1.403497577E0,1.003795713E-1
1.724247392E1,1.025527120E0,1.432946563E0,1.424673796E-1
1.725248292E1,9.000031352E-1,1.491697073E0,1.982082874E-1
1.726249292E1,8.883691430E-1,1.565729141E0,2.670241296E-1
1.727247192E1,9.233986139E-1,1.378794789E0,3.858261704E-1
1.728248192E1,9.364036322E-1,9.940882325E-1,5.272107124E-1
1.729249192E1,9.168256521E-1,7.020831108E-1,6.181965470E-1
1.730250192E1,9.071104527E-1,7.283480167E-1,6.512868404E-1
1.731248092E1,9.763047695E-1,9.814639091E-1,6.072526574E-1
1.732249092E1,1.087323070E0,1.325023770E0,5.356543660E-1
1.733250092E1,1.169531703E0,1.589597464E0,4.453116655E-1
1.734247992E1,1.185462475E0,1.693517923E0,3.815715611E-1
1.735248992E1,1.123361826E0,1.579849482E0,3.834280372E-1
1.736249892E1,9.774687290E-1,1.376260400E0,3.897844851E-1
1.737247892E1,8.535691500E-1,1.198263764E0,3.602172732E-1
1.738248792E1,7.744159698E-1,1.115066051E0,3.317041397E-1
1.739249792E1,6.983433366E-1,1.185537100E0,3.125864565E-1
1.740247692E1,7.130793929E-1,1.377987504E0,2.613272667E-1
1.741248692E1,7.886546254E-1,1.506057501E0,2.373237759E-1
1.742249692E1,8.376288414E-1,1.484454632E0,2.499229312E-1
1.743250692E1,8.166981936E-1,1.303827524E0,2.759346962E-1
1.744248592E1,7.669556737E-1,1.121435881E0,3.449984491E-1
1.745249592E1,7.076793313E-1,1.054410219E0,4.316973984E-1
1.746250492E1,6.701500416E-1,1.082752109E0,4.902126491E-1
1.747248492E1,6.371285915E-1,1.151560903E0,4.714148641E-1
1.748249392E1,5.760934353E-1,1.281146288E0,4.866790473E-1
1.749250392E1,5.066348314E-1,1.313050866E0,4.566646218E-1
1.750248292E1,4.140633345E-1,1.307817459E0,3.886706233E-1
1.751249292E1,2.879730165E-1,1.278004050E0,3.258247375E-1
1.752250292E1,1.446826905E-1,1.195788860E0,3.118577898E-1
1.753251292E1,5.375285447E-2,1.017675638E0,3.118147552E-1
1.754249192E1,5.159169436E-2,8.383749127E-1,3.022076786E-1
1.755250192E1,9.090998024E-2,6.917359829E-1,2.358133346E-1
1.756251192E1,1.366247386E-1,5.649641752E-1,2.087462991E-1
1.757249092E1,1.599426717E-1,4.631102681E-1,1.315322518E-1
1.758250092E1,1.611437649E-1,4.229292870E-1,5.625639483E-2
1.759250992E1,1.452812552E-1,4.201663435E-1,1.968731359E-2
1.760248992E1,8.333931863E-2,4.079459012E-1,-1.261869352E-2
1.761249892E1,-3.873739019E-2,4.098870158E-1,-2.164212987E-2
1.762250892E1,-2.222068161E-1,3.760470152E-1,4.038209096E-2
1.763248792E1,-4.538127184E-1,3.957110345E-1,7.097397000E-2
1.764249792E1,-7.105140090E-1,4.195937514E-1,6.299008429E-2
1.765250792E1,-1.018501759E0,3.946416080E-1,5.231761187E-2
1.766251792E1,-1.393757939E0,3.316205740E-1,2.470835671E-2
1.767249692E1,-1.762083411E0,1.745359749E-1,-6.981198490E-2
1.768250692E1,-1.979769468E0,-1.253804415E-1,-2.483960986E-1
1.769251592E1,-2.049450874E0,-5.558863282E-1,-4.807497561E-1
1.770249592E1,-2.075960875E0,-9.196863770E-1,-6.934385896E-1
1.771250492E1,-2.069029808E0,-1.312456012E0,-7.711721063E-1
1.772251492E1,-1.917681932E0,-1.861886978E0,-7.696360350E-1
1.773249392E1,-1.462207198E0,-2.532995939E0,-7.463514805E-1
1.774250392E1,-9.827992916E-1,-3.037599087E0,-5.001084208E-1
1.775251392E1,-7.793201208E-1,-3.809457064E0,-1.551497579E-1
1.776249292E1,-9.775945544E-1,-4.785697937E0,1.570156068E-1
1.777250292E1,-1.504810095E0,-5.184353828E0,3.642235696E-1
1.778251292E1,-2.122158766E0,-4.901036739E0,3.868545890E-1
1.779252292E1,-2.682989359E0,-3.948410749E0,2.046113461E-1
1.780250192E1,-3.074018717E0,-2.670760393E0,6.306008250E-2
1.781251192E1,-3.323105812E0,-1.797515035E0,-1.467454713E-2
1.782252092E1,-3.444540501E0,-1.157829762E0,-4.671530426E-2
1.783250092E1,-3.387761831E0,-7.012212873E-1,1.080847718E-2
1.784250992E1,-2.985511065E0,-8.555999398E-1,2.168083377E-2
1.785251992E1,-2.301416159E0,-1.433030963E0,-3.421286866E-2
1.786249892E1,-1.652065516E0,-2.007856131E0,-1.993781328E-1
1.787250892E1,-1.208797216E0,-2.218352556E0,-4.543751776E-1
1.788251892E1,-1.010046124E0,-2.139904499E0,-6.954224706E-1
1.789249792E1,-9.903743267E-1,-1.912940145E0,-8.515987992E-1
1.790250792E1,-1.043480873E0,-1.694398165E0,-8.373431563E-1
1.791251792E1,-1.131419301E0,-1.441266298E0,-6.753135324E-1
1.792252692E1,-1.251352310E0,-1.176344872E0,-5.000101328E-1
1.793250692E1,-1.311658740E0,-9.105859995E-1,-4.153755903E-1
1.794251592E1,-1.243934512E0,-7.927230000E-1,-4.244399071E-1
1.795252592E1,-1.092007995E0,-8.362880349E-1,-4.645563066E-1
1.796250492E1,-8.795890808E-1,-9.270520210E-1,-4.676442146E-1
1.797251492E1,-6.670539975E-1,-9.589263201E-1,-4.500071406E-1
1.798252492E1,-5.090870261E-1,-9.173842072E-1,-4.231507778E-1
1.799250392E1,-3.444063365E-1,-8.121770620E-1,-3.969144821E-1
1.800251392E1,-1.957438737E-1,-6.644072533E-1,-3.578464389E-1
1.801252392E1,-5.445296317E-2,-4.555257857E-1,-3.247355223E-1
1.802253392E1,1.097455621E-1,-1.923511326E-1,-3.228342831E-1
1.803251292E1,3.184413910E-1,1.206151843E-1,-3.500097394E-1
1.804252292E1,5.691298246E-1,5.147486329E-1,-3.883494139E-1
1.805253192E1,8.482317328E-1,9.471902847E-1,-4.449516237E-1
1.806251192E1,1.114731312E0,1.331320643E0,-4.991855621E-1
1.807252092E1,1.317099333E0,1.650276899E0,-5.414241552E-1
1.808253092E1,1.411636233E0,1.924150825E0,-5.287347436E-1
1.809250992E1,1.402148366E0,2.164943218E0,-4.821084142E-1
1.810251992E1,1.311537266E0,2.296159029E0,-4.237005115E-1
1.811252992E1,1.141340494E0,2.265770435E0,-3.513019383E-1
1.812250892E1,8.872730136E-1,1.980667710E0,-2.756277025E-1
1.813251892E1,6.205940247E-1,1.403432369E0,-1.885924786E-1
1.814252892E1,4.003164768E-1,6.417744160E-1,-1.359529644E-1
1.815253792E1,2.082870305E-1,-2.792556211E-2,-1.340907365E-1
1.816251792E1,-1.456922106E-2,-5.122698545E-1,-1.676902473E-1
1.817252692E1,-1.629750729E-1,-9.595321417E-1,-1.657736003E-1
1.818253692E1,-1.686587930E-1,-1.271410465E0,-1.708730161E-1
1.819251592E1,-5.137363821E-2,-1.325004339E0,-2.069765776E-1
1.820252592E1,1.556200236E-1,-1.111212373E0,-2.584219277E-1
1.821253592E1,4.091893137E-1,-7.278925180E-1,-3.224208355E-1
1.822251492E1,6.753770709E-1,-4.215115309E-1,-3.651350141E-1
1.823252492E1,8.524523377E-1,-3.078363538E-1,-3.217665553E-1
1.824249637E1,9.139865637E-1,-2.188159227E-1,-1.911968142E-1
1.825247537E1,8.564847708E-1,1.839140654E-1,-1.129067689E-1
1.826248537E1,7.881248593E-1,1.030775309E0,-8.445782214E-2
1.827249537E1,6.730792522E-1,1.757631898E0,-2.756828070E-1
1.828250437E1,4.014725089E-1,1.635494471E0,-6.184020638E-1
1.829248437E1,1.895327866E-1,1.267691374E0,-7.332103848E-1
1.830249337E1,1.412781626E-1,8.109318614E-1,-6.932365894E-1
1.831250337E1,2.077771723E-1,6.046134233E-1,-6.406013966E-1
1.832248237E1,4.313985109E-1,7.181964517E-1,-4.336146414E-1
1.833249237E1,7.001215816E-1,7.392219305E-1,-1.497391611E-1
1.834250237E1,8.586172462E-1,6.154957414E-1,2.389499992E-1
1.835248137E1,8.387433887E-1,4.494008720E-1,6.732566953E-1
1.836249137E1,7.697725892E-1,5.489367843E-1,9.654099941E-1
1.837250137E1,8.043797612E-1,8.694167733E-1,1.080842733E0
1.838251037E1,9.550614357E-1,1.132843375E0,1.060114026E0
1.839249038E1,1.111777067E0,1.295648575E0,1.000887036E0
1.840249937E1,1.200585246E0,1.375606537E0,7.653732896E-1
1.841250937E1,1.233897924E0,1.542003155E0,4.366301298E-1
1.842248837E1,1.264130354E0,1.705148697E0,2.235868275E-1
1.843249837E1,1.255963326E0,1.843701720E0,1.624571979E-1
1.844250837E1,1.193299174E0,1.872466087E0,2.203665674E-1
1.845248737E1,1.122769356E0,1.766518831E0,3.270199597E-1
1.846249737E1,1.054026961E0,1.429683328E0,4.993605912E-1
1.847250738E1,9.327751398E-1,9.418140054E-1,6.888954639E-1
1.848248637E1,8.448303938E-1,6.902598143E-1,8.088114858E-1
1.849249637E1,9.131013751E-1,8.095111251E-1,7.758188248E-1
1.850250637E1,1.065751433E0,1.200219274E0,6.409132481E-1
1.851251537E1,1.212214351E0,1.504344463E0,5.341882110E-1
1.852249537E1,1.278981090E0,1.644994855E0,4.923398197E-1
1.853250437E1,1.266647696E0,1.628118873E0,4.723579884E-1
1.854251437E1,1.167332053E0,1.474876285E0,4.565571845E-1
1.855249337E1,1.022153020E0,1.211876154E0,4.156762660E-1
1.856250337E1,8.985723257E-1,9.320139289E-1,3.518624008E-1
1.857251337E1,8.092620373E-1,7.807031870E-1,2.787415683E-1
1.858249237E1,7.659662366E-1,8.702163100E-1,2.317117453E-1
1.859250237E1,7.976417542E-1,1.075077415E0,1.953156143E-1
1.860251237E1,8.988682628E-1,1.187650561E0,1.687151641E-1
1.861249137E1,1.001927257E0,1.160712004E0,1.511558145E-1
1.862250137E1,1.054233432E0,1.015586734E0,1.501291692E-1
1.863251037E1,1.040235162E0,8.269162774E-1,1.702493727E-1
1.864252037E1,9.705767035E-1,6.874926090E-1,2.325146198E-1
1.865249937E1,8.799917698E-1,6.626176834E-1,3.232170343E-1
1.866250937E1,7.799482346E-1,7.188687325E-1,3.945415616E-1
1.867251937E1,6.414411068E-1,8.728064895E-1,5.003165603E-1
1.868249837E1,4.763925076E-1,1.011919737E0,5.975486040E-1
1.869250837E1,3.226644397E-1,1.068826437E0,6.305629611E-1
1.870251837E1,1.573865265E-1,1.138914943E0,6.083157659E-1
1.871249737E1,-8.047746494E-3,1.124958873E0,5.363069773E-1
1.872250738E1,-1.082744822E-1,1.066604495E0,4.748145640E-1
1.873251737E1,-8.663973957E-2,9.322478771E-1,3.992969990E-1
1.874249637E1,5.090134591E-2,7.051958442E-1,2.948667407E-1
1.875250637E1,1.976070255E-1,5.066735148E-1,1.522209495E-1
1.876251537E1,2.879664898E-1,4.083618820E-1,3.371055424E-2
1.877252537E1,3.210151792E-1,3.716203570E-1,-6.447505951E-2
1.878250437E1,2.941923738E-1,3.775994182E-1,-1.175846234E-1
1.879251437E1,1.838780940E-1,3.521507382E-1,-1.458859593E-1
1.880252438E1,6.261185557E-2,3.587375283E-1,-1.352231950E-1
1.881250337E1,-8.137559891E-2,3.706440926E-1,-8.759012818E-2
1.882251337E1,-3.116825819E-1,3.877133727E-1,-6.224774942E-2
1.883252337E1,-5.931859016E-1,3.679066300E-1,-6.274709105E-2
1.884250237E1,-8.941931725E-1,2.773229480E-1,-1.061132103E-1
1.885251237E1,-1.223840356E0,7.285436243E-2,-1.878387332E-1
1.886252137E1,-1.564461827E0,-2.280226499E-1,-3.024108410E-1
1.887250137E1,-1.803376794E0,-6.303486228E-1,-4.074954391E-1
1.888251037E1,-1.849699020E0,-1.084552884E0,-4.888957739E-1
1.889252037E1,-1.844094157E0,-1.196825743E0,-5.985997915E-1
1.890253037E1,-1.965442657E0,-1.308140516E0,-6.344915032E-1
1.891250937E1,-2.017478704E0,-1.655659437E0,-5.830271244E-1
1.892251937E1,-1.832794189E0,-2.109213114E0,-4.488501549E-1
1.893252937E1,-1.525027156E0,-2.542591810E0,-1.090605631E-1
1.894250837E1,-1.365303278E0,-2.934313059E0,2.509365082E-1
1.895251837E1,-1.309069157E0,-3.648905277E0,4.159046412E-1
1.896252737E1,-1.442690253E0,-4.224885464E0,4.615687728E-1
1.897250738E1,-1.874807000E0,-4.250460625E0,4.706585407E-1
1.898251737E1,-2.418332577E0,-3.746205568E0,4.031018615E-1
1.899252637E1,-2.876000166E0,-2.958181143E0,2.773910463E-1
1.900253637E1,-3.080183983E0,-2.204116583E0,1.710845828E-1
1.901251537E1,-3.127523661E0,-1.577677727E0,1.035946757E-1
1.902252537E1,-3.062368393E0,-1.143107891E0,1.048498228E-1
1.903253537E1,-2.835714579E0,-9.920154810E-1,1.139176190E-1
1.904251437E1,-2.424099207E0,-1.148016334E0,3.025894053E-2
1.905252438E1,-1.930321813E0,-1.564303637E0,-1.628524661E-1
1.906253437E1,-1.469982743E0,-1.863907099E0,-3.278528750E-1
1.907251337E1,-1.242473125E0,-1.900581956E0,-4.713000953E-1
1.908252337E1,-1.156126618E0,-1.704264879E0,-5.682018995E-1
1.909253237E1,-1.132354975E0,-1.447787046E0,-6.627923846E-1
1.910251237E1,-1.168831468E0,-1.310531139E0,-6.616291404E-1
1.911252137E1,-1.213056803E0,-1.180485964E0,-5.490828156E-1
1.912253137E1,-1.252438545E0,-1.004506350E0,-4.246473908E-1
1.913254138E1,-1.229739785E0,-8.393405676E-1,-3.584530652E-1
1.914252037E1,-1.106343031E0,-6.790161729E-1,-3.500867486E-1
1.915253037E1,-9.190989137E-1,-6.175113320E-1,-3.735091984E-1
1.916254037E1,-6.667239070E-1,-6.344668865E-1,-3.796272576E-1
1.917251937E1,-4.201090038E-1,-6.942368150E-1,-3.636920452E-1
1.918252937E1,-1.744616926E-1,-6.641926169E-1,-3.449833393E-1
1.919253837E1,5.353760719E-2,-5.300331712E-1,-3.540183008E-1
1.920251837E1,2.891293764E-1,-2.950320542E-1,-3.978406191E-1
1.921252737E1,5.093024373E-1,-5.708288867E-3,-3.922649324E-1
1.922253737E1,7.215862274E-1,3.185153306E-1,-4.271419644E-1
1.923251737E1,9.452576041E-1,7.003397942E-1,-4.892361760E-1
1.924251312E1,1.179277301E0,1.100910306E0,-5.701829195E-1
1.925252312E1,1.394553781E0,1.513536334E0,-6.547373533E-1
1.926253313E1,1.568613291E0,1.855337381E0,-7.252922058E-1
1.927251212E1,1.648771286E0,2.067009926E0,-7.199169993E-1
1.928252212E1,1.552766919E0,2.210104704E0,-6.752706766E-1
1.929253212E1,1.257244349E0,2.167294979E0,-5.773293972E-1
1.930251112E1,8.083781004E-1,1.885207176E0,-4.700841010E-1
1.931252112E1,3.383626044E-1,1.366745949E0,-3.068719506E-1
1.932253012E1,3.609727323E-2,6.455571055E-1,-1.751855612E-1
1.933251012E1,-6.977224350E-2,-1.323821843E-1,-1.520971358E-1
1.934251912E1,-1.560131162E-1,-8.986750841E-1,-1.624230146E-1
1.935252912E1,-2.803197801E-1,-1.528536916E0,-1.064199731E-1
1.936250812E1,-3.295634985E-1,-1.962498426E0,-4.871087521E-2
1.937251812E1,-2.464946508E-1,-2.015015125E0,-6.143792346E-2
1.938252812E1,-9.180091321E-3,-1.641205311E0,-1.436134875E-1
1.939253812E1,2.793112397E-1,-9.714058042E-1,-2.805492878E-1
1.940251712E1,5.389279127E-1,-3.645704389E-1,-4.043961167E-1
1.941252712E1,6.682204008E-1,-2.544163167E-2,-4.418077469E-1
1.942253612E1,6.015718579E-1,1.402277499E-1,-3.881902993E-1
1.943251613E1,3.944145441E-1,3.863948584E-1,-2.015465647E-1
1.944252512E1,2.889738679E-1,9.813730121E-1,-7.358912379E-2
1.945253512E1,2.483970523E-1,1.622854352E0,-2.613665760E-1
1.946251412E1,3.609011322E-2,1.555379868E0,-5.872150064E-1
1.947252412E1,-1.383496262E-2,1.342156410E0,-6.771649122E-1
1.948253412E1,1.355984658E-1,1.000095487E0,-6.657330394E-1
1.949251312E1,4.116270840E-1,9.875760078E-1,-5.988760591E-1
1.950252312E1,7.298527360E-1,8.930726647E-1,-3.322992325E-1
1.951253313E1,8.731093407E-1,5.900729299E-1,-4.233971238E-2
1.952254313E1,9.003875852E-1,2.922132909E-1,2.937605381E-1
1.953252212E1,8.507047296E-1,3.585000634E-1,6.706316471E-1
1.954253212E1,8.469704390E-1,7.863326073E-1,9.035399556E-1
1.955254112E1,9.666895866E-1,1.291193724E0,9.478335977E-1
1.956252112E1,1.141681552E0,1.689400554E0,8.312212229E-1
1.957253012E1,1.231819153E0,1.862343192E0,6.407139301E-1
1.958254012E1,1.220103025E0,1.927982569E0,4.904786646E-1
1.959251912E1,1.213829994E0,1.808678985E0,3.449384272E-1
1.960252912E1,1.181847572E0,1.636034489E0,2.737012506E-1
1.961253912E1,1.118303776E0,1.442450285E0,2.468630970E-1
1.962251812E1,1.052155972E0,1.225717902E0,2.577844560E-1
1.963252812E1,9.688110948E-1,9.625643492E-1,3.363799155E-1
1.964253812E1,8.943805695E-1,6.939907074E-1,4.671192765E-1
1.965254712E1,8.160423636E-1,5.966886282E-1,5.604543686E-1
1.966252712E1,8.295256495E-1,7.258945704E-1,5.635729432E-1
1.967253612E1,9.443356991E-1,9.947312474E-1,5.199226737E-1
1.968254612E1,1.093460202E0,1.223085642E0,4.133664370E-1
1.969252512E1,1.211479783E0,1.333356380E0,3.082202673E-1
1.970253512E1,1.244548798E0,1.347180605E0,2.429134399E-1
1.971254512E1,1.198780060E0,1.252759695E0,2.113465816E-1
1.972252412E1,1.101448655E0,1.069367766E0,1.960131675E-1
1.973253412E1,9.864362478E-1,8.114525676E-1,1.799528599E-1
1.974254412E1,8.878791332E-1,5.999488235E-1,1.741069555E-1
1.975255412E1,8.072116375E-1,5.229224563E-1,1.532020122E-1
1.976253313E1,7.691861987E-1,6.465716958E-1,1.522983909E-1
1.977254313E1,8.105641603E-1,8.676405549E-1,1.489146352E-1
1.978255212E1,8.973703980E-1,1.029558301E0,1.582117230E-1
1.979253212E1,9.753735662E-1,1.024312973E0,1.819863766E-1
1.980254112E1,9.916521311E-1,9.163429141E-1,2.220706791E-1
1.981255112E1,9.600266218E-1,7.956012487E-1,2.893925607E-1
1.982253012E1,9.193066359E-1,7.126075625E-1,3.810511231E-1
1.983254012E1,8.654789925E-1,7.197966576E-1,4.724314213E-1
1.984255013E1,8.213275075E-1,8.153055906E-1,5.391635895E-1
1.985252912E1,7.420982718E-1,9.547235370E-1,5.681717992E-1
1.986253912E1,6.200703979E-1,1.206101418E0,6.361215711E-1
1.987254912E1,4.987593293E-1,1.275423288E0,6.597182751E-1
1.988255812E1,3.728053868E-1,1.246110916E0,6.554617882E-1
1.989253812E1,3.013305962E-1,1.131929040E0,5.966598392E-1
1.990254712E1,2.964972258E-1,1.003233552E0,5.235906839E-1
1.991255712E1,3.181332648E-1,8.572621346E-1,4.355017841E-1
1.992253612E1,3.891203403E-1,6.698624492E-1,3.737260401E-1
1.993254612E1,4.692406952E-1,5.025115013E-1,2.884895205E-1
1.994255612E1,5.063071251E-1,4.134471416E-1,2.070420682E-1
1.995253512E1,5.345340371E-1,3.470406532E-1,1.068739220E-1
1.996254512E1,5.683886409E-1,2.937918007E-1,5.058375373E-2
1.997255512E1,5.561606884E-1,2.771857679E-1,2.157987840E-2
1.998253412E1,4.606911838E-1,2.709329426E-1,9.169443510E-4
1.999254412E1,2.715846598E-1,2.556161880E-1,2.050548047E-2
2.000255412E1,-3.115871921E-3,2.803638875E-1,6.073279679E-2
2.001256312E1,-3.297893405E-1,3.173810244E-1,8.138774335E-2
2.002254313E1,-6.876617074E-1,3.147791028E-1,7.387176901E-2
2.003255212E1,-1.046496391E0,2.624048591E-1,1.465371903E-2
2.004256212E1,-1.366646647E0,1.209364012E-1,-1.182649210E-1
2.005254112E1,-1.558515549E0,-1.472855657E-1,-2.747826576E-1
2.006255112E1,-1.586026311E0,-5.878525972E-1,-4.649611115E-1
2.007256112E1,-1.533963203E0,-1.036971688E0,-6.217408180E-1
2.008254012E1,-1.597056746E0,-1.223513246E0,-7.301796675E-1
2.009255013E1,-1.697281361E0,-1.407215476E0,-7.644674182E-1
2.010256013E1,-1.736936331E0,-1.639955759E0,-6.699789762E-1
2.011253912E1,-1.676135421E0,-1.787384033E0,-4.864687920E-1
2.012254912E1,-1.537247658E0,-1.763123751E0,-1.421476156E-1
2.013255812E1,-1.438907385E0,-2.132246733E0,1.917049736E-1
2.014256812E1,-1.332702637E0,-3.329348803E0,3.721666038E-1
2.015254712E1,-1.462101698E0,-4.235839367E0,4.371376336E-1
2.016255712E1,-1.795234919E0,-4.554022789E0,4.239336550E-1
2.017256713E1,-2.355986118E0,-3.984148264E0,2.692526877E-1
2.018254612E1,-2.827626944E0,-2.955283403E0,1.415596902E-1
2.019255612E1,-3.063158035E0,-1.977386475E0,1.510345787E-1
2.020256612E1,-3.162251472E0,-1.512994528E0,2.226003706E-1
2.021254512E1,-3.157016039E0,-1.220326781E0,3.106241226E-1
2.022255512E1,-2.925702095E0,-1.336681604E0,3.110784590E-1
2.023256512E1,-2.503657818E0,-1.681061268E0,2.055170238E-1
2.024249912E1,-2.058326244E0,-1.897843361E0,6.935039163E-2
2.025250912E1,-1.760307670E0,-1.904210091E0,-1.033760607E-1
2.026251812E1,-1.529071212E0,-1.907574177E0,-3.666724265E-1
2.027252813E1,-1.406521440E0,-1.724832654E0,-5.345194340E-1
2.028250712E1,-1.343101740E0,-1.449307799E0,-5.968374014E-1
2.029251712E1,-1.300580382E0,-1.225337744E0,-5.945512056E-1
2.030252712E1,-1.245941997E0,-1.028840423E0,-5.429202318E-1
2.031250612E1,-1.252601266E0,-8.394881487E-1,-4.294945896E-1
2.032251612E1,-1.216132760E0,-6.976743340E-1,-3.430694342E-1
2.033252612E1,-1.116803646E0,-5.664514303E-1,-3.129063249E-1
2.034250512E1,-9.538775086E-1,-4.170632362E-1,-3.310315311E-1
2.035251512E1,-7.476496100E-1,-3.525560200E-1,-3.288727999E-1
2.036252412E1,-5.273718238E-1,-3.681125939E-1,-2.994064987E-1
2.037250412E1,-3.173943162E-1,-3.720810711E-1,-2.553496659E-1
2.038251312E1,-1.069819331E-1,-3.619855642E-1,-2.130349576E-1
2.039252312E1,1.306979656E-1,-2.722214758E-1,-2.089677006E-1
2.040253312E1,3.630052209E-1,-1.170888990E-1,-2.095187157E-1
2.041251212E1,5.914255977E-1,1.367673874E-1,-2.518295050E-1
2.042252212E1,8.505530357E-1,4.762488008E-1,-3.206865788E-1
2.043253212E1,1.116529465E0,8.735458851E-1,-3.864717484E-1
2.044251113E1,1.343315244E0,1.257370472E0,-4.568785429E-1
2.045252113E1,1.490535617E0,1.587863564E0,-5.062505603E-1
2.046253112E1,1.530668020E0,1.879112482E0,-5.102415681E-1
2.047251012E1,1.439451575E0,2.057905436E0,-4.882562160E-1
2.048252012E1,1.199091673E0,2.071985960E0,-4.588405490E-1
2.049252912E1,8.366913795E-1,1.863782048E0,-4.090920687E-1
2.050250912E1,4.223144352E-1,1.348204255E0,-3.327634931E-1
2.051251812E1,8.177167922E-2,6.603918076E-1,-2.624303997E-1
2.052252813E1,-9.596876055E-2,-9.126599878E-3,-2.474943250E-1
2.053253813E1,-2.199622393E-1,-6.279755235E-1,-2.667733431E-1
2.054251712E1,-3.469660282E-1,-1.198712826E0,-2.616984248E-1
2.055252712E1,-4.161835909E-1,-1.630339980E0,-2.407174110E-1
2.056253712E1,-3.391556740E-1,-1.809982181E0,-2.435384989E-1
2.057251612E1,-1.114821211E-1,-1.653168440E0,-2.883078754E-1
2.058252612E1,1.783739477E-1,-1.244007826E0,-3.481746614E-1
2.059253512E1,4.380120337E-1,-7.885983586E-1,-4.093405902E-1
2.060251512E1,5.892984867E-1,-4.478626549E-1,-4.213508964E-1
2.061252412E1,6.071813703E-1,-2.599778175E-1,-3.800018728E-1
2.062253412E1,4.907974601E-1,-8.033375442E-2,-2.710234523E-1
2.063251312E1,3.325648308E-1,1.435811222E-1,-1.577882916E-1
2.064252312E1,3.060775697E-1,6.784064174E-1,-6.354647875E-2
2.065253312E1,3.488017023E-1,1.303729057E0,-2.793338001E-1
2.066254312E1,1.218977123E-1,1.178900599E0,-6.264730692E-1
2.067252212E1,-7.947447151E-2,8.282862902E-1,-7.683721185E-1
2.068253212E1,-9.772484750E-2,4.572589397E-1,-8.341460824E-1
2.069254212E1,2.106407657E-2,5.545451045E-1,-8.742057681E-1
2.070252113E1,3.947516382E-1,8.522704840E-1,-8.077545762E-1
2.071253112E1,8.562884927E-1,8.860305548E-1,-4.971969128E-1
2.072254012E1,1.047169209E0,6.319865584E-1,-4.048369080E-2
2.073252012E1,1.055497289E0,3.746596277E-1,4.598250687E-1
2.074252912E1,9.482525587E-1,4.402061701E-1,7.926360369E-1
2.075253912E1,8.940418959E-1,7.106983662E-1,9.058896303E-1
2.076251812E1,1.023591876E0,1.035498261E0,8.110252023E-1
2.077252813E1,1.163783431E0,1.331344604E0,5.753234625E-1
2.078253813E1,1.278003812E0,1.435823560E0,3.176826239E-1
2.079254812E1,1.388771415E0,1.564182520E0,1.589299589E-1
2.080252712E1,1.436572790E0,1.515753984E0,8.529329300E-2
2.081253712E1,1.347676396E0,1.387324691E0,6.339496374E-2
2.082254612E1,1.200914979E0,1.339753151E0,7.888976485E-2
2.083252612E1,1.080951571E0,1.329990387E0,1.556850523E-1
2.084253512E1,9.966076016E-1,1.116052628E0,3.083515465E-1
2.085254513E1,9.172956944E-1,8.420979977E-1,5.108615756E-1
2.086252412E1,8.745338321E-1,6.949415207E-1,6.197577119E-1
2.087253412E1,9.392970204E-1,7.121543288E-1,6.047017574E-1
2.088254412E1,1.112549305E0,8.317528963E-1,4.959228635E-1
2.089255412E1,1.294535518E0,1.047340393E0,3.605526686E-1
2.090253312E1,1.397959113E0,1.215892673E0,2.775230408E-1
2.091254312E1,1.396486044E0,1.182928681E0,2.159500718E-1
2.092255212E1,1.284415960E0,1.116976500E0,1.932466179E-1
2.093253212E1,1.123383164E0,9.073623419E-1,1.894627362E-1
2.094254212E1,9.920110703E-1,6.795299649E-1,1.831060350E-1
2.095255112E1,8.969320655E-1,5.774443150E-1,1.586768180E-1
2.096253112E1,8.473139405E-1,6.071934700E-1,1.303546280E-1
