"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.680067937E1,2.810106354E0,-9.237740021E0,-1.380579071E0
2.681059738E1,2.976709900E0,-9.439221039E0,-1.231489105E0
2.682051538E1,2.909799042E0,-9.692943420E0,-6.336323547E-1
2.683043337E1,2.631976776E0,-9.736053772E0,5.718109131E-2
2.684035137E1,2.291135559E0,-1.001207977E1,1.152603149E-1
2.685027037E1,1.936822357E0,-1.027358597E1,-3.534150696E-1
2.686018837E1,1.549727325E0,-1.042522064E1,-6.770420837E-1
2.687010637E1,1.178499298E0,-1.060649368E1,-6.735992432E-1
2.688002437E1,9.539662170E-1,-1.058523788E1,-4.153862000E-1
2.688994237E1,8.921447754E-1,-1.034139496E1,-1.196012878E-1
2.689986137E1,8.957373047E-1,-1.006357269E1,1.245410156E-1
2.690977937E1,1.062191162E0,-9.867929535E0,2.918930054E-1
2.691969737E1,1.453627167E0,-9.865833893E0,2.947370911E-1
2.692961538E1,1.762584686E0,-1.000504440E1,1.095721436E-1
2.693953437E1,1.868863678E0,-1.022119492E1,-7.035369873E-2
2.694945238E1,1.873054962E0,-1.054616913E1,-3.338058472E-1
2.695937037E1,1.865271149E0,-1.078327606E1,-5.593867493E-1
2.696928837E1,2.010918274E0,-1.121183487E1,-5.483097839E-1
2.697920637E1,2.203417969E0,-1.192375443E1,-5.724096680E-1
2.698912537E1,2.382445679E0,-1.238988510E1,-5.360353088E-1
2.699904337E1,2.574047241E0,-1.286290146E1,-2.276765442E-1
2.700896137E1,2.633473663E0,-1.352078339E1,2.146536255E-1
2.701887937E1,2.294129333E0,-1.417701874E1,4.093986511E-1
2.702879737E1,2.131268005E0,-1.445124847E1,5.273533630E-1
2.703871637E1,2.027384033E0,-1.395473099E1,9.205856323E-1
2.704863437E1,1.991758118E0,-1.335118607E1,1.519789581E0
2.705855238E1,1.797611847E0,-1.192555069E1,1.328337708E0
2.706847038E1,1.557511139E0,-1.090377548E1,9.620494080E-1
2.707841938E1,1.480571136E0,-9.448501740E0,9.803114319E-1
2.708833737E1,3.104693756E0,-9.639803925E0,1.104403381E0
2.709825537E1,5.291346588E0,-9.585167542E0,7.080276489E-2
2.710817437E1,6.861281891E0,-9.653275909E0,-1.404678955E0
2.711809237E1,8.008496246E0,-9.681267700E0,-1.150806885E0
2.712801037E1,8.649912415E0,-9.023385773E0,-7.993377686E-2
2.713792837E1,1.147289200E1,-7.655979309E0,6.325845337E-1
2.714784737E1,1.156629776E1,-8.892857208E0,7.897576904E-1
2.715776537E1,7.525151367E0,-1.101469482E1,1.142124939E-1
2.716768337E1,4.448599091E0,-1.212149323E1,-3.311114502E-1
2.717760138E1,3.243604889E0,-1.260887970E1,-4.607418823E-1
2.718751938E1,2.732567596E0,-1.263836838E1,-9.870474243E-1
2.719743838E1,2.939886475E0,-1.226235031E1,-3.976780243E0
2.720735638E1,2.608625336E0,-1.134011810E1,-4.519551544E0
2.721727437E1,2.124232635E0,-9.678573303E0,-3.390150146E0
2.722719237E1,1.740430756E0,-8.750353546E0,-2.170336761E0
2.723711037E1,1.915716248E0,-9.040749664E0,-8.963360596E-1
2.724698754E1,1.361418915E0,-8.403973846E0,-6.195616150E-1
2.725690554E1,1.390159149E0,-7.666008453E0,3.770658875E-1
2.726682354E1,2.170935516E0,-6.251300354E0,6.586303711E-1
2.727674154E1,2.132315826E0,-5.812862091E0,-3.118016052E0
2.728666054E1,2.142943726E0,-6.608607330E0,-4.659510498E0
2.729657854E1,2.362088013E0,-5.580994263E0,-3.100203094E0
2.730649654E1,2.068398743E0,-4.578528900E0,-3.117866364E0
2.731641454E1,2.085463257E0,-4.153113556E0,-3.203937378E0
2.732633254E1,2.137704620E0,-3.558549957E0,-2.783611450E0
2.733625154E1,2.223326569E0,-3.048560486E0,-2.516866150E0
2.734616954E1,2.396666107E0,-3.091521149E0,-2.449655914E0
2.735608754E1,2.270927582E0,-3.263513489E0,-2.515968018E0
2.736600554E1,2.345173187E0,-3.461252289E0,-2.391726379E0
2.737592354E1,2.119592285E0,-3.578608246E0,-2.309098206E0
2.738584254E1,1.957030334E0,-3.407514038E0,-2.335593109E0
2.739576054E1,1.884580994E0,-3.263663177E0,-2.392325134E0
2.740567854E1,1.868713989E0,-3.141666870E0,-2.684966583E0
2.741559654E1,1.834285583E0,-3.116519165E0,-3.217708740E0
2.742551454E1,1.757944336E0,-3.293301544E0,-3.783083038E0
2.743543354E1,1.728455658E0,-3.913761292E0,-4.303850098E0
2.744535154E1,1.769620056E0,-5.169200592E0,-4.749922485E0
2.745526954E1,1.599124603E0,-6.728657684E0,-5.238356781E0
2.746518754E1,1.505868530E0,-8.813522186E0,-6.097719727E0
2.747510654E1,1.429826660E0,-1.158560760E1,-7.225474548E0
2.748505454E1,1.237326965E0,-1.401056488E1,-8.198750610E0
2.749497354E1,9.536668396E-1,-1.696976120E1,-9.197473755E0
2.750489154E1,6.204597473E-1,-1.755070313E1,-9.993218994E0
2.751480954E1,7.851173401E-1,-1.509790375E1,-9.395062866E0
2.752472754E1,7.009922791E-1,-1.139206009E1,-8.968000946E0
2.753464554E1,2.808160400E-1,-9.156608734E0,-8.601712646E0
2.754456454E1,2.383044434E-1,-7.786208496E0,-7.956404572E0
2.755448254E1,3.553610229E-1,-7.073989563E0,-7.038213959E0
2.756440054E1,8.503816223E-1,-6.912625122E0,-6.127807159E0
2.757431854E1,1.893412628E0,-7.893385620E0,-5.335654449E0
2.758423654E1,3.419189758E0,-1.069481003E1,-4.609664154E0
2.759415554E1,5.181624756E0,-1.427760956E1,-3.606300659E0
2.760407354E1,7.240443420E0,-1.852562576E1,-4.099974060E-1
2.761399154E1,9.349557495E0,-2.149904251E1,1.449435883E0
2.762390954E1,6.547684021E0,-1.910626831E1,-1.224304047E0
2.763382754E1,2.260449371E0,-1.153216873E1,-2.496658173E0
2.764374654E1,2.534978485E0,-6.108647003E0,-1.071322174E0
2.765366454E1,3.597469025E0,-3.478017426E0,2.885998535E-1
2.766358254E1,3.955374756E0,-2.903512115E0,4.569996643E-1
2.767350054E1,3.654500427E0,-2.968477020E0,1.781295776E-2
2.768341954E1,3.360661469E0,-3.586242371E0,-2.103126526E-1
2.769333754E1,3.438948669E0,-3.200494537E0,9.472302246E-1
2.770325554E1,4.075125732E0,-2.083517303E0,2.224075012E0
2.771320454E1,3.668720856E0,-2.864143982E0,3.080444183E0
2.772312254E1,2.611768799E0,-8.043373718E0,2.313289490E0
2.773304054E1,1.986668701E0,-1.282622772E1,7.511380005E-1
2.774295854E1,9.193881226E-1,-1.540656189E1,-1.724414062E-1
2.775287754E1,3.712280273E-2,-1.547302368E1,-1.273851013E-1
2.776279554E1,-1.945953369E-1,-1.301139267E1,9.490264893E-2
2.777271354E1,-2.341131592E-1,-9.682614899E0,5.168751526E-1
2.778263154E1,-7.170089722E-2,-8.174950104E0,6.017486572E-1
2.779254954E1,2.844085693E-1,-7.891589355E0,2.372566223E-1
2.780246854E1,7.397616577E-1,-7.721992035E0,-1.034349060E-1
2.781238654E1,1.414109344E0,-8.130043488E0,-2.839595032E-1
2.782233554E1,2.002535706E0,-8.948990479E0,-4.990621948E-1
2.783225354E1,2.289638672E0,-9.008267212E0,-3.903881836E-1
2.784217154E1,1.891017609E0,-8.669072571E0,-6.990463257E-1
2.785208954E1,1.611099701E0,-8.490942993E0,-4.201762390E-1
2.786200754E1,1.544188843E0,-8.493936768E0,1.044827271E-1
2.787192654E1,1.508712616E0,-8.771010590E0,4.957690430E-1
2.788184454E1,1.728755035E0,-9.114097137E0,5.364843750E-1
2.789176254E1,1.862576752E0,-9.345366211E0,2.683918762E-1
2.790168054E1,1.966011658E0,-9.329349518E0,5.209167480E-2
2.791159854E1,1.973945160E0,-9.233698425E0,2.020797729E-2
2.792151754E1,1.913919983E0,-9.172475739E0,9.280700684E-3
2.793143554E1,2.046544189E0,-9.126820679E0,-1.050814819E-1
2.794135354E1,2.188000031E0,-9.228159943E0,-1.287322998E-1
2.795127154E1,2.534529419E0,-9.235943756E0,-1.902543640E-1
2.796119054E1,2.666554871E0,-9.190737762E0,-2.962339783E-1
2.797110854E1,2.611918488E0,-9.103768616E0,-3.192860413E-1
2.798102654E1,2.561174011E0,-9.079668732E0,-2.597099304E-1
2.799097554E1,2.609224091E0,-9.179211731E0,-3.335064697E-1
2.800089354E1,2.691103821E0,-9.551337891E0,-5.864804077E-1
2.801081154E1,2.726430359E0,-9.902956696E0,-7.532336426E-1
2.802072954E1,2.784060516E0,-9.877359924E0,-7.225474548E-1
2.803064854E1,2.731370087E0,-1.000399658E1,-6.809339905E-1
2.804056654E1,2.566113739E0,-1.026714935E1,-6.227050781E-1
2.805048454E1,2.398462372E0,-1.033016830E1,-6.836283875E-1
2.806040254E1,2.038760376E0,-1.047386948E1,-7.834707642E-1
2.807032054E1,1.511556702E0,-1.049542465E1,-5.801934814E-1
2.808023954E1,1.065933380E0,-1.036953644E1,-1.686991882E-1
2.809015754E1,8.728349304E-1,-1.035337006E1,8.053253174E-2
2.810010654E1,9.883946228E-1,-1.040860519E1,3.165916443E-1
2.811002454E1,1.216819611E0,-1.043599823E1,3.832031250E-1
2.811994254E1,1.544637909E0,-1.048464706E1,3.751199341E-1
2.812986054E1,1.801653442E0,-1.046129562E1,2.034269714E-1
2.813977854E1,2.116897888E0,-1.059526703E1,-1.794767761E-1
2.814969754E1,2.493814087E0,-1.079046112E1,-5.950126648E-1
2.815961554E1,2.812052307E0,-1.126063339E1,-8.625064087E-1
2.816953354E1,2.981499939E0,-1.183049835E1,-8.777746582E-1
2.817945154E1,2.940185852E0,-1.232551895E1,-8.693920898E-1
2.818936954E1,2.926264801E0,-1.288745041E1,-6.825805664E-1
2.819928854E1,2.658471680E0,-1.331660797E1,-2.462379456E-1
2.820920654E1,2.003433838E0,-1.336585556E1,2.642005920E-1
2.821915554E1,1.341809692E0,-1.339519455E1,5.460644531E-1
2.822907354E1,1.022373962E0,-1.314087341E1,7.541317749E-1
2.823899154E1,9.898915100E-1,-1.248808090E1,1.400337982E0
2.824888542E1,1.041085052E0,-1.160791122E1,1.504072266E0
2.825880342E1,8.951385498E-1,-1.014185989E1,8.306227112E-1
2.826872242E1,1.382824402E0,-8.950187988E0,2.179467773E-1
2.827864042E1,3.449875946E0,-9.389973450E0,6.227050781E-2
2.828855842E1,5.287155304E0,-9.579329681E0,-8.972341919E-1
2.829847642E1,6.776857452E0,-1.008976822E1,-1.723815308E0
2.830839542E1,7.682324524E0,-1.042581940E1,-9.144483948E-1
2.831831342E1,8.260122986E0,-1.001731888E1,4.902305603E-1
2.832823142E1,1.010473709E1,-9.165440369E0,9.984237671E-1
2.833814942E1,1.089868607E1,-1.006387207E1,1.191671906E0
2.834809842E1,8.227640533E0,-1.190683960E1,5.926176453E-1
2.835801642E1,5.060227203E0,-1.261396912E1,1.245410156E-1
2.836793442E1,3.709585876E0,-1.233734436E1,-5.572911072E-1
2.837785342E1,3.053500214E0,-1.171628586E1,-1.601669312E-2
2.838777142E1,3.079246674E0,-1.129296616E1,-2.030677185E0
2.839768942E1,3.021017761E0,-1.035157379E1,-4.275708618E0
2.840760742E1,2.679128723E0,-9.267378387E0,-3.887715454E0
2.841752542E1,1.937121735E0,-8.609197083E0,-3.309467926E0
2.842744442E1,1.527723083E0,-8.839118958E0,-2.134860535E0
2.843736242E1,1.391805725E0,-8.583450623E0,-9.443861389E-1
2.844728042E1,1.082698517E0,-7.574249268E0,5.709127808E-1
2.845719842E1,1.178798676E0,-6.306236115E0,-6.394702148E-1
2.846711642E1,1.526226196E0,-6.870263214E0,-4.841981049E0
2.847703542E1,1.808389435E0,-6.405629425E0,-3.338657227E0
2.848695342E1,1.694775696E0,-5.282814331E0,-3.253484344E0
2.849687142E1,1.680405579E0,-4.543501740E0,-3.328628082E0
2.850682042E1,1.523980865E0,-3.670666809E0,-3.314108276E0
2.851673842E1,1.715732117E0,-3.607498169E0,-3.114573212E0
2.852665642E1,1.777403870E0,-3.652704163E0,-2.926713867E0
2.853657442E1,1.849104767E0,-3.722010040E0,-2.864742737E0
2.854649342E1,1.769470367E0,-3.706292725E0,-2.847378845E0
2.855641142E1,1.870210876E0,-3.530558167E0,-2.620151367E0
2.856632942E1,1.980830841E0,-3.502266998E0,-2.632425842E0
2.857624742E1,2.048041077E0,-3.364703064E0,-2.636168060E0
2.858616642E1,2.000140686E0,-3.366349640E0,-2.626438293E0
2.859608442E1,1.847158813E0,-3.354823608E0,-2.847079468E0
2.860600242E1,1.712289276E0,-3.268004150E0,-3.415297852E0
2.861592042E1,1.545835419E0,-3.285517731E0,-4.140539703E0
2.862583842E1,1.453028412E0,-3.649411011E0,-4.711302795E0
2.863575742E1,1.652563477E0,-4.763244781E0,-5.019362183E0
2.864567542E1,1.647174683E0,-6.215225372E0,-5.363047485E0
2.865559342E1,1.516346741E0,-7.816295929E0,-5.989644470E0
2.866551142E1,1.583706665E0,-9.816286926E0,-7.343279572E0
2.867546042E1,1.771715698E0,-1.252879623E1,-8.878636780E0
2.868537842E1,1.841919708E0,-1.498369125E1,-9.836794281E0
2.869529642E1,1.840123444E0,-1.788301208E1,-1.005489075E1
2.870521542E1,2.006577301E0,-1.773631714E1,-9.824819183E0
2.871513342E1,1.613045654E0,-1.437655380E1,-9.155411224E0
2.872505142E1,1.175056458E0,-1.048494644E1,-8.832682343E0
2.873496942E1,1.107995911E0,-7.887248383E0,-8.445138245E0
2.874488742E1,8.837622070E-1,-6.141279144E0,-7.840844879E0
2.875480642E1,8.337661743E-1,-5.447172546E0,-6.797514496E0
2.876472442E1,1.148262177E0,-5.464087372E0,-5.539231110E0
2.877464242E1,1.995051270E0,-6.275549927E0,-4.364773407E0
2.878456042E1,2.861299896E0,-9.072034607E0,-3.973786469E0
2.879447942E1,4.191882935E0,-1.293071045E1,-3.122506714E0
2.880439742E1,6.147117004E0,-1.794752792E1,-9.358538818E-1
2.881431542E1,8.426277466E0,-2.290581711E1,1.170565796E0
2.882423342E1,6.217321014E0,-2.175022018E1,-1.213376770E0
2.883415142E1,2.027084656E0,-1.363245117E1,-2.655028839E0
2.884407042E1,2.928959198E0,-6.895710297E0,-1.461261292E0
2.885398842E1,3.980372772E0,-3.734284515E0,-5.987548828E-3
2.886390642E1,4.151017914E0,-3.333268433E0,3.996688843E-1
2.887382442E1,4.147874451E0,-3.194806366E0,-1.546284485E-1
2.888374242E1,3.851191406E0,-3.469335480E0,-4.665797424E-1
2.889366142E1,3.630250854E0,-2.979553986E0,5.742059326E-1
2.890357942E1,4.506378937E0,-2.008523254E0,1.243464203E0
2.891349742E1,5.153483276E0,-2.003433838E0,2.233206024E0
2.892341542E1,3.811972961E0,-4.771777039E0,2.287992096E0
2.893333442E1,2.688110046E0,-1.001372635E1,7.804769897E-1
2.894325242E1,1.574276276E0,-1.428135178E1,-4.351451111E-1
2.895317042E1,5.595364380E-1,-1.646650772E1,-5.424719238E-1
2.896308842E1,-1.074765015E-1,-1.473326202E1,1.309776306E-1
2.897300642E1,-5.647755432E-1,-1.124117386E1,8.494834900E-1
2.898292542E1,-5.492079163E-1,-8.636440430E0,1.290616150E0
2.899284342E1,-3.423381042E-1,-7.973020020E0,3.442840576E-1
2.900276142E1,4.731660461E-1,-7.726333008E0,-4.192781067E-1
2.901267942E1,1.326092377E0,-8.044271851E0,-1.012494507E0
2.902259742E1,2.056124268E0,-8.428522797E0,-1.403481445E0
2.903251642E1,2.082020416E0,-8.277935944E0,-1.312321014E0
2.904243442E1,1.652114410E0,-8.178692322E0,-9.984237671E-1
2.905235242E1,1.394051056E0,-8.389004974E0,-4.547543335E-1
2.906227042E1,1.310973816E0,-8.660989380E0,-3.068618774E-2
2.907218842E1,1.567240906E0,-9.037606201E0,1.752854919E-1
2.908210742E1,1.789678345E0,-9.502239990E0,-1.140628052E-1
2.909205542E1,1.905238037E0,-9.853858795E0,-3.502716064E-1
2.910197442E1,1.582808533E0,-9.832602997E0,-3.582051086E-1
2.911189242E1,1.487007751E0,-9.502090302E0,-2.122586060E-1
2.912181042E1,1.665885773E0,-9.150471497E0,-3.171903992E-1
2.913172842E1,1.813628540E0,-9.046737213E0,-4.951702881E-1
2.914164742E1,2.020648041E0,-9.046886902E0,-6.800358582E-1
2.915156542E1,2.121238861E0,-8.864416351E0,-6.319857788E-1
2.916148342E1,2.329605560E0,-8.948541412E0,-4.830455017E-1
2.917140142E1,2.336042175E0,-8.970246277E0,-4.273612976E-1
2.918131942E1,2.282303925E0,-9.034313049E0,-2.371069336E-1
2.919123842E1,2.380799103E0,-9.389374695E0,-1.267863464E-1
2.920115642E1,2.411784668E0,-9.564211121E0,-2.432441711E-1
2.921107442E1,2.427651672E0,-9.872569885E0,-6.207591248E-1
2.922102342E1,2.393522644E0,-9.958341522E0,-1.078656921E0
2.923094142E1,2.276466064E0,-9.990075531E0,-1.411714325E0
2.924085942E1,2.048490143E0,-1.016401382E1,-1.217867432E0
2.925074812E1,1.729204102E0,-1.015697845E1,-5.047503662E-1
2.926066712E1,1.313817902E0,-1.001537292E1,5.194198608E-2
2.927058512E1,1.150357819E0,-9.869576111E0,3.448828125E-1
2.928050312E1,1.256487122E0,-9.835596771E0,3.489244080E-1
2.929042112E1,1.231040039E0,-9.879754944E0,1.929487610E-1
2.930033912E1,1.203946381E0,-1.016760635E1,1.239422607E-1
2.931025812E1,1.168769531E0,-1.060544586E1,1.826202393E-1
2.932017612E1,1.104702759E0,-1.082518890E1,1.648072815E-1
2.933009413E1,1.267713776E0,-1.088012466E1,-1.787283325E-1
2.934004313E1,1.695224762E0,-1.089539291E1,-6.641688538E-1
2.934996113E1,2.047292633E0,-1.117216736E1,-1.057850189E0
2.935987912E1,2.312541046E0,-1.183079773E1,-1.035097504E0
2.936979712E1,2.331252136E0,-1.255948242E1,-1.089584198E0
2.937971612E1,2.235151978E0,-1.326616287E1,-8.894503784E-1
2.938963412E1,2.063908081E0,-1.396700546E1,-4.290078735E-1
2.939955212E1,1.555714874E0,-1.442385544E1,3.803590393E-1
2.940947012E1,1.089284821E0,-1.445529007E1,7.542814636E-1
2.941938912E1,1.240021362E0,-1.388767044E1,4.403842163E-1
2.942930712E1,1.813478851E0,-1.312006668E1,5.813909912E-1
2.943922512E1,2.272723846E0,-1.224723175E1,9.104067993E-1
2.944914312E1,2.337389374E0,-1.137439682E1,6.614744568E-1
2.945906113E1,2.084116058E0,-9.998458099E0,3.814068604E-1
2.946898013E1,2.219734039E0,-8.341403961E0,6.632707214E-1
2.947889813E1,3.247646484E0,-7.850275269E0,8.827143860E-1
2.948881612E1,4.640350342E0,-8.867260437E0,-2.112107849E-1
2.949873412E1,5.835764465E0,-9.351802826E0,-1.614692230E0
2.950865212E1,6.866970062E0,-9.389374695E0,-1.338217163E0
2.951857112E1,7.482340393E0,-8.949589233E0,-2.718347168E-1
2.952848912E1,7.743547211E0,-8.392896881E0,1.378633118E-1
2.953840712E1,8.322842560E0,-8.457113342E0,2.294728088E-1
2.954832512E1,7.886350250E0,-9.271869049E0,-3.817062378E-2
2.955824312E1,6.241869965E0,-1.072010742E1,-1.483415222E-1
2.956816212E1,4.638404388E0,-1.195099777E1,-8.174501038E-1
2.957808012E1,3.846251678E0,-1.222627533E1,-1.418450317E0
2.958802912E1,3.263812866E0,-1.198587524E1,-9.464817810E-1
2.959794713E1,2.551444244E0,-1.105211700E1,-8.634045410E-1
2.960786512E1,2.342179413E0,-1.041309586E1,-2.402503967E0
2.961778312E1,2.249971161E0,-9.885293427E0,-2.833158417E0
2.962770112E1,1.811532898E0,-8.712781677E0,-2.554438019E0
2.963762012E1,1.166524200E0,-8.531808014E0,-1.091679840E0
2.964753812E1,1.016536102E0,-7.954907684E0,2.157014465E-1
2.965745612E1,1.094374237E0,-8.005652161E0,-3.112327881E0
2.966737412E1,1.697769470E0,-9.086853790E0,-3.739074554E0
2.967729312E1,1.932481384E0,-7.913443909E0,-1.697170715E0
2.968721112E1,1.962868195E0,-6.456523590E0,-2.388882294E0
2.969712912E1,2.155218201E0,-5.769602051E0,-2.885998535E0
2.970704713E1,2.123334503E0,-5.210215302E0,-3.113824768E0
2.971696513E1,2.281705170E0,-5.064119110E0,-3.037633209E0
2.972688413E1,2.379751282E0,-4.709057465E0,-2.905158691E0
2.973680213E1,2.342927856E0,-4.376449127E0,-2.943179626E0
2.974672012E1,2.368674316E0,-4.334685974E0,-2.997366943E0
2.975663812E1,2.098635864E0,-4.363426208E0,-2.965782623E0
2.976655612E1,1.974843292E0,-4.106859741E0,-2.635419617E0
2.977647512E1,1.744172974E0,-3.816613312E0,-2.291734314E0
2.978639312E1,1.422042847E0,-3.472329254E0,-2.073787537E0
2.979631112E1,1.256487122E0,-3.337160339E0,-1.971101074E0
2.980622912E1,1.123264160E0,-3.356021118E0,-1.968256989E0
2.981614812E1,1.052760773E0,-3.460803223E0,-2.162253571E0
2.982606612E1,1.154998169E0,-3.598666534E0,-2.539169769E0
2.983598413E1,1.379082184E0,-3.808380432E0,-2.991978149E0
2.984590213E1,1.542392578E0,-4.522245941E0,-3.509751434E0
2.985582012E1,1.585353241E0,-5.826633453E0,-4.180805969E0
2.986573913E1,1.429676971E0,-7.067253571E0,-4.960684204E0
2.987565712E1,1.491348724E0,-8.988657990E0,-5.991740112E0
2.988557512E1,1.425785065E0,-1.117575989E1,-7.420668640E0
2.989549312E1,1.262324982E0,-1.457129883E1,-8.981173553E0
2.990541112E1,1.077459412E0,-1.781849625E1,-9.754764862E0
2.991533012E1,1.056203613E0,-1.880614243E1,-9.524693298E0
2.992527812E1,1.110241241E0,-1.708816498E1,-9.036708069E0
2.993519712E1,1.040186920E0,-1.294837372E1,-8.505163422E0
2.994511512E1,1.280287628E0,-9.452693024E0,-7.901768188E0
2.995503312E1,1.406475220E0,-7.573201447E0,-7.218439178E0
2.996495113E1,1.326840820E0,-7.050638123E0,-6.480324097E0
2.997486912E1,1.794917450E0,-6.852150879E0,-5.860163727E0
2.998478813E1,2.536325684E0,-7.479346619E0,-5.372777252E0
2.999470612E1,3.149151306E0,-9.517508240E0,-4.606371002E0
3.000462412E1,4.164938965E0,-1.205308548E1,-3.860322418E0
3.001454212E1,5.672753448E0,-1.475017685E1,-2.635269928E0
3.002446112E1,6.796316986E0,-1.840422821E1,-1.778302002E-1
3.003437912E1,7.141050110E0,-1.989512787E1,1.233884125E0
3.004429712E1,4.571792908E0,-1.712259338E1,-1.225950623E-1
3.005421512E1,2.023043060E0,-1.089763824E1,-1.047521667E0
3.006413312E1,2.417323151E0,-7.126230927E0,-1.660347290E0
3.007408212E1,2.935844879E0,-4.656965790E0,-1.813778229E0
3.008400013E1,2.648741913E0,-3.010539551E0,-6.077362061E-1
3.009391912E1,2.493814087E0,-2.160906372E0,8.825646973E-1
3.010383713E1,3.135379944E0,-2.588716736E0,9.352551270E-1
3.011375512E1,3.623365173E0,-3.196303253E0,4.695735168E-1
3.012367312E1,4.281097412E0,-3.253484344E0,7.328759766E-1
3.013359112E1,4.436923370E0,-3.500171356E0,5.983058167E-1
3.014351012E1,3.637435913E0,-5.519322510E0,6.959028625E-1
3.015342812E1,2.787952423E0,-9.853409729E0,8.449928284E-1
3.016334612E1,2.476001129E0,-1.332693649E1,-5.987548828E-3
3.017326412E1,1.621428223E0,-1.472502914E1,-5.766009521E-1
3.018318212E1,1.067879333E0,-1.386940842E1,-1.050814819E-1
3.019310112E1,4.769082642E-1,-1.151420609E1,3.158432007E-2
3.020304913E1,2.950364685E-1,-9.261989594E0,2.478845215E-1
3.021296812E1,8.002359009E-1,-8.368796997E0,-1.561253357E-1
3.022288613E1,1.061442719E0,-7.902067566E0,-7.041357422E-1
3.023280413E1,1.534309387E0,-7.713609467E0,-6.063890076E-1
3.024272212E1,1.851499786E0,-8.261320496E0,-6.143225098E-1
3.025260875E1,1.554517365E0,-8.847800903E0,-3.549119568E-1
3.026252775E1,1.258283386E0,-9.447902985E0,3.944297791E-1
3.027244575E1,1.048419800E0,-9.546248474E0,9.075627136E-1
3.028236375E1,1.074615326E0,-9.374405823E0,1.002315674E0
3.029228175E1,1.347946930E0,-9.066047058E0,1.021924896E0
3.030220075E1,1.652862854E0,-8.853040009E0,5.992039490E-1
3.031211875E1,2.071392517E0,-8.491092682E0,3.728746033E-1
3.032206675E1,2.302811279E0,-8.221952362E0,1.380130005E-1
3.033198575E1,2.279160461E0,-8.202642517E0,3.607498169E-2
3.034190375E1,2.220632172E0,-8.309819641E0,3.438349915E-1
3.035182175E1,2.177372131E0,-8.464148712E0,7.598199463E-1
3.036173975E1,1.888772278E0,-8.808582458E0,9.294172668E-1
3.037165875E1,1.935325470E0,-9.295370178E0,9.988728333E-1
3.038157675E1,1.958976288E0,-9.781559143E0,6.459068298E-1
3.039149475E1,1.952389984E0,-1.006671616E1,-2.345622253E-1
3.040141275E1,2.121089172E0,-1.000549347E1,-1.226848755E0
3.041133075E1,2.369123383E0,-9.830207977E0,-1.756447449E0
3.042124975E1,2.394121399E0,-9.592202911E0,-1.719025269E0
3.043116775E1,2.191742249E0,-9.842033386E0,-8.457412720E-1
3.044108575E1,1.958078156E0,-1.007090744E1,-2.176473999E-1
3.045100375E1,1.552122345E0,-1.024514511E1,2.200424194E-1
3.046092175E1,1.310524750E0,-1.024963577E1,1.031355286E-1
3.047084075E1,1.431173859E0,-1.006686584E1,-4.667294312E-1
3.048075875E1,1.488354950E0,-1.007120682E1,-9.105564880E-1
3.049067675E1,1.068927155E0,-1.018811371E1,-8.539741516E-1
3.050059475E1,6.210585022E-1,-1.037013519E1,-1.312770081E-1
3.051051375E1,3.062631226E-1,-1.040142014E1,7.484436035E-1
3.052043175E1,4.483177185E-1,-1.024918671E1,1.056053925E0
3.053034975E1,1.103355560E0,-9.939031677E0,8.557704163E-1
3.054026775E1,2.006277924E0,-1.000519409E1,3.704795837E-1
3.055018575E1,2.507735138E0,-1.007659561E1,1.511856079E-1
3.056010475E1,2.653681641E0,-1.013931519E1,-1.923500061E-1
3.057005275E1,2.791694641E0,-1.040366547E1,-4.851411438E-1
3.057997175E1,3.006198578E0,-1.081246536E1,-3.833528137E-1
3.058988975E1,3.211122437E0,-1.140104141E1,-2.878514099E-1
3.059980775E1,3.419339447E0,-1.208990891E1,-3.079096985E-1
3.060972575E1,3.382965088E0,-1.306962158E1,-2.221380615E-1
3.061964375E1,2.780168610E0,-1.377974487E1,4.037104797E-1
3.062956275E1,2.041454773E0,-1.444645844E1,9.277706909E-1
3.063948075E1,1.426982574E0,-1.470661743E1,9.021739197E-1
3.064939875E1,1.116827545E0,-1.430620010E1,9.231303406E-1
3.065931675E1,1.421294403E0,-1.320778427E1,1.519639893E0
3.066923475E1,1.765728149E0,-1.207269470E1,1.857936401E0
3.067915375E1,1.887425079E0,-1.120360199E1,1.646276550E0
3.068907175E1,2.000889130E0,-9.338330841E0,1.536704407E0
3.069898975E1,3.450774078E0,-9.042246552E0,1.194515991E0
3.070890775E1,5.508993988E0,-9.579629059E0,5.836363220E-1
3.071882575E1,6.862629089E0,-1.009440857E1,-5.526507568E-1
3.072874475E1,7.603588257E0,-9.830357666E0,-1.126557312E0
3.073866275E1,8.296796722E0,-8.809630280E0,-6.279441833E-1
3.074858075E1,1.036519547E1,-7.988138580E0,-1.017883301E-1
3.075849875E1,1.023317001E1,-9.441765747E0,-1.161584473E-1
3.076841775E1,6.660549316E0,-1.084614532E1,-4.340972900E-1
3.077833575E1,3.952081604E0,-1.188288940E1,-3.734733582E-1
3.078825375E1,3.351680145E0,-1.218660782E1,-7.265890503E-1
3.079817175E1,3.279081116E0,-1.197689392E1,-9.636959839E-1
3.080808975E1,2.838846588E0,-1.093176727E1,-3.835474091E0
3.081800875E1,2.407294006E0,-1.032837204E1,-4.212390289E0
