"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.857146250E1,8.445785642E-1,-6.881086230E-1,-5.296249390E-1
1.858147250E1,6.144336462E-1,-5.862576962E-1,-4.790182114E-1
1.859148150E1,3.563797176E-1,-3.386324644E-1,-4.114935100E-1
1.860146150E1,2.055099905E-1,-1.395763606E-1,-3.665978611E-1
1.861147050E1,1.929172277E-1,-8.860611916E-2,-3.052013516E-1
1.862148050E1,2.765954733E-1,-1.699245274E-1,-1.986805350E-1
1.863145950E1,3.836050034E-1,-2.431433499E-1,-8.540697396E-2
1.864146950E1,4.391829073E-1,-2.192427516E-1,2.665081993E-4
1.865147950E1,4.588016272E-1,-1.132012755E-1,8.484223858E-3
1.866145850E1,4.712408781E-1,3.720640764E-2,-2.041598596E-2
1.867146850E1,4.749972820E-1,1.629121304E-1,-6.064702943E-2
1.868147850E1,4.744260013E-1,2.054804116E-1,-9.722591192E-2
1.869145750E1,4.586992264E-1,1.839543432E-1,-1.265838146E-1
1.870146750E1,4.080832601E-1,1.426669061E-1,-1.617699116E-1
1.871147750E1,3.006156385E-1,1.246469021E-1,-2.015404999E-1
1.872145650E1,1.455674171E-1,8.779004961E-2,-2.191228867E-1
1.873146650E1,-4.968676716E-2,2.367258444E-2,-2.013649344E-1
1.874147550E1,-2.991385460E-1,-1.760976948E-2,-1.378365010E-1
1.875145550E1,-5.969188809E-1,1.279032230E-1,-1.615614071E-2
1.876146450E1,-8.623345494E-1,3.796518147E-1,1.794376671E-1
1.877147450E1,-1.035626292E0,4.039664865E-1,3.806778491E-1
1.878145350E1,-1.155683994E0,1.663692296E-1,5.120717883E-1
1.879146350E1,-1.359427810E0,-1.214132831E-1,5.730246305E-1
1.880147350E1,-1.739001751E0,-3.543461561E-1,5.956902504E-1
1.881148350E1,-2.118420839E0,-3.419605792E-1,5.983558297E-1
1.882146250E1,-2.467172623E0,-3.136270046E-1,5.660731196E-1
1.883147250E1,-2.871556282E0,-4.743176103E-1,4.638495445E-1
1.884148150E1,-3.173740864E0,-3.453584611E-1,2.762030065E-1
1.885146150E1,-3.108512163E0,8.926355839E-2,1.303023566E-2
1.886147050E1,-2.707210779E0,3.201756477E-1,-2.361069620E-1
1.887148050E1,-2.258179426E0,1.331860423E-1,-3.469983339E-1
1.888145950E1,-2.072080135E0,-4.174247682E-1,-1.472585797E-1
1.889146950E1,-2.121681690E0,-8.634962440E-1,1.431476772E-1
1.890147950E1,-2.330514669E0,-9.363515973E-1,3.765844405E-1
1.891145850E1,-2.564304829E0,-7.940484881E-1,6.501099467E-1
1.892146850E1,-2.697567225E0,-8.013980985E-1,8.807140589E-1
1.893147850E1,-2.646028042E0,-9.191644192E-1,1.034325957E0
1.894145750E1,-2.526073456E0,-6.881442666E-1,1.116710544E0
1.895146750E1,-2.349321842E0,-3.427868187E-1,1.195718050E0
1.896147750E1,-2.393146515E0,4.681367576E-1,1.238043427E0
1.897145650E1,-2.474536657E0,6.611408591E-1,1.077494264E0
1.898146650E1,-2.453276634E0,2.137728333E-1,9.508079290E-1
1.899147550E1,-2.397341967E0,-8.407510072E-2,9.057280421E-1
1.900145550E1,-2.270788431E0,-7.540375739E-2,8.546723723E-1
1.901146450E1,-1.891262054E0,-3.260186613E-1,7.425889969E-1
1.902147450E1,-1.661171436E0,-6.948392093E-2,7.654127479E-1
1.903145350E1,-1.879182577E0,9.251529574E-1,7.691068649E-1
1.904146350E1,-1.889176011E0,1.270983696E0,6.909533739E-1
1.905147350E1,-1.588575602E0,1.069492698E0,6.745317578E-1
1.906145250E1,-1.299437165E0,9.268109798E-1,6.975589991E-1
1.907146250E1,-1.022224426E0,8.270018101E-1,7.072768807E-1
1.908147250E1,-7.296388149E-1,7.560746670E-1,7.098376155E-1
1.909145150E1,-4.487485886E-1,7.143927813E-1,7.014766335E-1
1.910146150E1,-1.874424964E-1,7.041571140E-1,6.982665658E-1
1.911147050E1,8.864980191E-2,6.951087713E-1,7.005918026E-1
1.912148050E1,3.788537681E-1,6.779475808E-1,6.704662442E-1
1.913145950E1,6.851748228E-1,6.612676382E-1,6.314458847E-1
1.914146950E1,1.011264324E0,6.495921016E-1,5.861292481E-1
1.915147950E1,1.342548132E0,6.422644258E-1,5.129716992E-1
1.916145850E1,1.649515510E0,5.801253915E-1,4.400267005E-1
1.917146850E1,1.893308997E0,4.222262502E-1,3.469100893E-1
1.918147850E1,2.049535036E0,1.601277143E-1,2.349770814E-1
1.919145750E1,2.101634264E0,-1.412694156E-1,1.054960564E-1
1.920146750E1,2.035655975E0,-3.797057569E-1,-4.591810703E-2
1.921147750E1,1.823329806E0,-5.102912188E-1,-1.126377508E-1
1.922145650E1,1.368681908E0,-4.137702286E-1,-1.883245260E-1
1.923146650E1,7.793205380E-1,3.715538606E-2,-1.911962032E-1
1.924146925E1,2.293086797E-1,7.113031149E-1,-8.329641074E-2
1.925144925E1,-2.813508511E-1,1.218595028E0,9.725791961E-2
1.926145825E1,-7.163632512E-1,1.358874559E0,1.836947203E-1
1.927146825E1,-9.500140548E-1,1.093278050E0,2.320587933E-1
1.928144725E1,-9.169765711E-1,6.275432110E-1,2.967179716E-1
1.929145725E1,-5.993146896E-1,3.045502901E-1,3.558300138E-1
1.930146725E1,-8.023017645E-2,2.824639678E-1,3.292743862E-1
1.931144625E1,4.475790262E-1,3.682997823E-1,1.851204336E-1
1.932145625E1,8.079917431E-1,3.768925965E-1,2.353549376E-2
1.933146625E1,1.042459130E0,2.977242768E-1,-1.220701709E-1
1.934144525E1,1.389086008E0,-2.098561376E-1,-1.499803066E-1
1.935145525E1,1.654271841E0,-8.054997921E-1,1.232445762E-1
1.936146425E1,1.240200400E0,-2.630086243E-1,7.957826257E-1
1.937144425E1,7.150012851E-1,2.452380955E-1,1.094382048E0
1.938145325E1,5.367589593E-1,-6.852606684E-2,1.105088472E0
1.939146325E1,6.749964952E-1,-2.903378010E-1,8.977115750E-1
1.940144225E1,6.715372801E-1,-2.242994308E-2,6.224728227E-1
1.941145225E1,4.357972145E-1,4.229813516E-1,2.502550483E-1
1.942146225E1,1.659077704E-1,7.296815515E-1,-1.489657313E-1
1.943144125E1,1.038755625E-1,5.249673128E-1,-5.753226280E-1
1.944145125E1,2.925219834E-1,4.946668446E-2,-1.124711871E0
1.945146125E1,8.162781596E-1,-4.877192676E-1,-1.652409554E0
1.946147125E1,1.353246570E0,-1.280717254E0,-1.588237524E0
1.947145025E1,1.508456588E0,-2.217910290E0,-1.226012230E0
1.948146025E1,2.101500988E0,-2.349755287E0,-7.285668254E-1
1.949146925E1,2.946341991E0,-1.493980765E0,-1.058222726E-1
1.950144925E1,2.958884239E0,-1.161471486E0,2.516245842E-1
1.951145825E1,2.314507723E0,-1.125999570E0,2.773909271E-1
1.952146825E1,1.632671833E0,-9.917750359E-1,7.228287309E-2
1.953144725E1,1.135017037E0,-6.858033538E-1,-2.577333748E-1
1.954145725E1,9.478868842E-1,-4.116512537E-1,-3.818922341E-1
1.955146725E1,1.067094803E0,-9.133129567E-2,-4.223800004E-1
1.956144625E1,1.242909551E0,1.812123060E-1,-4.870981872E-1
1.957145625E1,1.348625064E0,3.115982711E-1,-5.073736310E-1
1.958146625E1,1.320557237E0,4.002165198E-1,-4.678019285E-1
1.959144525E1,1.206152678E0,3.956058025E-1,-4.338412881E-1
1.960145525E1,1.137721896E0,2.657359540E-1,-4.223181307E-1
1.961146425E1,1.141411424E0,1.006721854E-1,-4.326586425E-1
1.962144425E1,1.175905943E0,-3.541773558E-2,-4.536518157E-1
1.963145325E1,1.201473713E0,-7.039196789E-2,-4.700310528E-1
1.964146325E1,1.233875394E0,-1.411612779E-1,-4.926515520E-1
1.965144225E1,1.256616831E0,-3.053379655E-1,-5.314210057E-1
1.966145225E1,1.250139236E0,-4.434145689E-1,-6.008759141E-1
1.967146225E1,1.223999739E0,-5.226231217E-1,-6.771770716E-1
1.968144125E1,1.214106798E0,-4.878493845E-1,-7.491570115E-1
1.969145125E1,1.202276587E0,-4.084637463E-1,-7.800464630E-1
1.970146125E1,1.158350348E0,-3.345854580E-1,-7.996066213E-1
1.971144025E1,1.062471986E0,-2.062746286E-1,-8.334460855E-1
1.972145025E1,1.003879070E0,-1.819370687E-1,-8.159627318E-1
1.973146025E1,9.920709729E-1,-3.080406487E-1,-7.731398940E-1
1.974143925E1,9.580762386E-1,-4.695648253E-1,-7.439410090E-1
1.975144925E1,8.646216393E-1,-5.205462575E-1,-6.741366386E-1
1.976145825E1,7.165045738E-1,-4.067847133E-1,-5.872613192E-1
1.977146825E1,5.804088116E-1,-2.695911825E-1,-4.838854074E-1
1.978144725E1,5.170245767E-1,-2.503892779E-1,-3.818695247E-1
1.979145725E1,5.153252482E-1,-3.495140076E-1,-2.728072405E-1
1.980146725E1,5.478283763E-1,-4.301453233E-1,-1.703970432E-1
1.981144625E1,5.648230910E-1,-4.059736729E-1,-9.977479279E-2
1.982145625E1,5.375652909E-1,-3.104142547E-1,-7.848514616E-2
1.983146625E1,4.786417782E-1,-2.018387765E-1,-8.297204971E-2
1.984144525E1,4.193330705E-1,-1.219199672E-1,-9.193681926E-2
1.985145525E1,3.749808073E-1,-1.239841804E-1,-1.058342606E-1
1.986146425E1,3.089694679E-1,-1.852597743E-1,-1.115979031E-1
1.987144425E1,1.810098886E-1,-2.530369759E-1,-1.034971029E-1
1.988145325E1,-1.823176444E-2,-3.096844554E-1,-9.777971357E-2
1.989146325E1,-2.462612092E-1,-4.503427744E-1,-5.432011932E-2
1.990144225E1,-5.509616137E-1,-5.475966334E-1,2.718595974E-2
1.991145225E1,-9.376741648E-1,-5.108705759E-1,1.811198592E-1
1.992146225E1,-1.264469028E0,-2.710795589E-2,4.127849042E-1
1.993144125E1,-1.441713810E0,4.231300354E-1,6.015346050E-1
1.994145125E1,-1.579071283E0,3.251020908E-1,7.151160836E-1
1.995146125E1,-1.870861650E0,-6.856583059E-2,7.554967999E-1
1.996144025E1,-2.268999577E0,-2.052848041E-1,7.508216500E-1
1.997145025E1,-2.690752506E0,-1.930739433E-1,6.787671447E-1
1.998146025E1,-3.174014330E0,-3.783804178E-1,5.722587705E-1
1.999143925E1,-3.538910866E0,-4.399087429E-1,3.981589079E-1
2.000144925E1,-3.427665710E0,-4.544225335E-2,6.179632619E-2
2.001145825E1,-2.806248903E0,3.759990036E-1,-2.295202166E-1
2.002143825E1,-2.188620090E0,3.956648111E-1,-1.599764973E-1
2.003144725E1,-1.986316204E0,-1.730412692E-1,2.116329968E-1
2.004145725E1,-2.054979086E0,-7.804526091E-1,3.565136790E-1
2.005143625E1,-2.253268242E0,-1.228709698E0,5.464434028E-1
2.006144625E1,-2.514399767E0,-1.390406251E0,8.889037371E-1
2.007145625E1,-2.717285395E0,-1.246417165E0,1.101196885E0
2.008146625E1,-2.758486748E0,-8.808352351E-1,1.157461047E0
2.009144525E1,-2.647319555E0,-6.033865809E-1,1.061811686E0
2.010145525E1,-2.549456596E0,-2.072764039E-1,9.158228040E-1
2.011146425E1,-2.470632076E0,1.153186783E-1,7.394437790E-1
2.012144425E1,-2.500452042E0,3.732722104E-1,5.735328197E-1
2.013145325E1,-2.550341368E0,3.741917908E-1,5.041460395E-1
2.014146325E1,-2.394971132E0,-1.634446681E-1,4.858117998E-1
2.015144225E1,-2.185867548E0,-5.209418535E-1,5.271339417E-1
2.016145225E1,-2.340204239E0,2.724494338E-1,4.541827142E-1
2.017146225E1,-2.352889538E0,7.751719356E-1,3.024746776E-1
2.018144125E1,-2.043927431E0,6.394456029E-1,2.839068770E-1
2.019145125E1,-1.701256514E0,4.690431952E-1,2.831875682E-1
2.020146125E1,-1.476423383E0,4.313426912E-1,3.072278798E-1
2.021144025E1,-1.355491161E0,5.007710457E-1,2.832930088E-1
2.022145025E1,-1.149384737E0,4.765138030E-1,2.736893296E-1
2.023146025E1,-9.108837843E-1,4.331351519E-1,2.953216732E-1
2.024139112E1,-6.865357161E-1,4.719685912E-1,3.082491159E-1
2.025140112E1,-4.463185966E-1,4.950243831E-1,3.231186271E-1
2.026141012E1,-1.807305366E-1,4.740336537E-1,3.234903514E-1
2.027139012E1,1.092821136E-1,4.297034740E-1,3.157096505E-1
2.028139913E1,4.178750813E-1,3.654316068E-1,3.132108748E-1
2.029140912E1,7.357984185E-1,2.926386297E-1,3.210088611E-1
2.030138812E1,1.091009021E0,2.172037810E-1,3.306298554E-1
2.031139812E1,1.471843719E0,1.252602786E-1,3.313041627E-1
2.032140812E1,1.822186708E0,-3.453855403E-3,3.337166309E-1
2.033138712E1,2.049756527E0,-1.773145944E-1,3.014535010E-1
2.034139712E1,2.107264519E0,-2.845612466E-1,2.315526456E-1
2.035140712E1,1.968028665E0,-2.916122377E-1,1.551385671E-1
2.036138613E1,1.648679376E0,-1.567531675E-1,1.259643584E-1
2.037139613E1,1.155694723E0,2.914532833E-2,1.287039518E-1
2.038140512E1,5.913498998E-1,1.987207085E-1,1.493081301E-1
2.039141512E1,7.414673269E-2,3.808364570E-1,1.298252493E-1
2.040139412E1,-3.334780931E-1,5.544486642E-1,5.883245543E-2
2.041140412E1,-6.272362471E-1,7.895846963E-1,-3.119410574E-2
2.042141412E1,-7.956910729E-1,1.037093878E0,-1.299257725E-1
2.043139312E1,-7.921780944E-1,1.234422922E0,-1.770626605E-1
2.044140313E1,-5.834432840E-1,1.289068580E0,-1.435976475E-1
2.045141313E1,-2.192714661E-1,1.252234340E0,-5.704970658E-2
2.046139212E1,2.335582525E-1,1.047293186E0,2.017431334E-2
2.047140212E1,6.321786642E-1,7.977912426E-1,1.805390418E-2
2.048141212E1,8.996505737E-1,4.922738969E-1,-4.306715727E-2
2.049139112E1,1.080196142E0,-3.156057745E-2,-5.540877953E-2
2.050140112E1,1.187339067E0,-6.163792610E-1,1.612570509E-2
2.051141012E1,1.091998696E0,-6.534778476E-1,2.335035652E-1
2.052139012E1,8.123900890E-1,-2.953840196E-1,4.903383255E-1
2.053139913E1,6.507844329E-1,-4.413012564E-1,6.304743886E-1
2.054140912E1,7.734856606E-1,-8.907282948E-1,6.444522142E-1
2.055138812E1,1.003408313E0,-8.669508100E-1,6.287997365E-1
2.056139812E1,1.024351120E0,-3.124786317E-1,4.735074639E-1
2.057140812E1,8.168524504E-1,2.775457501E-1,1.945133954E-1
2.058138712E1,7.808896303E-1,5.744444132E-1,-1.509305537E-1
2.059139712E1,1.003338933E0,4.751553833E-1,-5.276594758E-1
2.060140712E1,1.194956303E0,2.336296290E-1,-8.028562069E-1
2.061138613E1,1.404501200E0,-2.294493467E-1,-9.069908857E-1
2.062139613E1,1.570096731E0,-7.769274712E-1,-8.861226439E-1
2.063140512E1,1.576877356E0,-1.097369909E0,-7.811309695E-1
2.064138512E1,1.581268907E0,-1.130527854E0,-6.118496060E-1
2.065139412E1,1.692287803E0,-9.537829161E-1,-4.231556058E-1
2.066140412E1,1.777760625E0,-7.816947103E-1,-1.904297620E-1
2.067138312E1,1.741089463E0,-6.779637933E-1,-2.314649336E-2
2.068139312E1,1.612949729E0,-5.868524909E-1,-8.526343852E-3
2.069140313E1,1.431085587E0,-4.499644339E-1,-1.280918866E-1
2.070138213E1,1.247398853E0,-2.992414236E-1,-2.750468552E-1
2.071139212E1,1.197191119E0,-3.300275505E-1,-3.893172443E-1
2.072140212E1,1.306916833E0,-3.547430336E-1,-4.395732284E-1
2.073141212E1,1.504408836E0,-3.613452613E-1,-4.306044877E-1
2.074139112E1,1.614268184E0,-3.366868496E-1,-4.019522071E-1
2.075140112E1,1.583205938E0,-3.461583853E-1,-3.613698781E-1
2.076141012E1,1.483745337E0,-3.483953774E-1,-3.105247021E-1
2.077139012E1,1.370635629E0,-3.145745695E-1,-2.948791683E-1
2.078139913E1,1.309137583E0,-1.852193177E-1,-3.246448934E-1
2.079140912E1,1.256431460E0,5.207890645E-3,-3.574374616E-1
2.080138812E1,1.217545152E0,1.952851564E-1,-3.453800082E-1
2.081139812E1,1.190209866E0,2.727402747E-1,-3.382866681E-1
2.082140812E1,1.148489833E0,2.284048498E-1,-3.662087917E-1
2.083138712E1,1.112094998E0,1.472016126E-1,-4.170567989E-1
2.084139712E1,1.092791438E0,7.793088257E-2,-4.711907506E-1
2.085140712E1,1.079546809E0,1.458093897E-2,-5.131890178E-1
2.086138613E1,1.055357695E0,-1.960756257E-2,-5.605974793E-1
2.087139613E1,1.024809361E0,-1.104452647E-3,-6.167470813E-1
2.088140512E1,9.988068342E-1,4.479379579E-2,-6.916772127E-1
2.089138512E1,9.769891500E-1,7.145017385E-2,-7.447670698E-1
2.090139412E1,9.341080785E-1,7.549101859E-2,-7.921213508E-1
2.091140412E1,8.754458427E-1,3.925551474E-2,-8.312684894E-1
2.092138312E1,8.449586630E-1,-8.406925946E-2,-8.414888382E-1
2.093139312E1,8.409652710E-1,-2.477751076E-1,-7.978801131E-1
2.094140313E1,8.241590858E-1,-3.997561336E-1,-7.234332561E-1
2.095138213E1,7.689514756E-1,-4.365610182E-1,-6.306836009E-1
2.096139212E1,6.710738540E-1,-3.145819902E-1,-5.261494517E-1
2.097140212E1,5.555421710E-1,-1.952185780E-1,-4.276647270E-1
2.098138112E1,4.763495922E-1,-1.559211463E-1,-3.275481462E-1
2.099139112E1,4.743141532E-1,-1.518654227E-1,-2.370217144E-1
2.100140112E1,5.051864982E-1,-1.679843962E-1,-1.631539911E-1
2.101138012E1,5.042613149E-1,-1.434763968E-1,-1.244119331E-1
2.102139012E1,4.622753859E-1,-4.798229411E-2,-1.311130971E-1
2.103139913E1,4.011867344E-1,6.772806495E-2,-1.373190582E-1
2.104140912E1,3.430130482E-1,1.361128688E-1,-1.439312100E-1
2.105138812E1,3.065876663E-1,9.527809173E-2,-1.426755190E-1
2.106139812E1,2.458605766E-1,-3.558057547E-2,-1.438995451E-1
2.107140812E1,1.026698649E-1,-1.303896457E-1,-1.254816502E-1
2.108138712E1,-7.824216783E-2,-1.518107355E-1,-9.517632425E-2
2.109139712E1,-3.229038417E-1,-1.671976894E-1,-7.334452868E-2
2.110140712E1,-6.439477801E-1,-1.451778561E-1,-8.803118020E-3
2.111138613E1,-1.001634002E0,-1.547206007E-2,1.268047839E-1
2.112139613E1,-1.326029420E0,1.379901171E-1,3.167887032E-1
2.113140512E1,-1.529226422E0,1.681165993E-1,5.123134851E-1
2.114138512E1,-1.657932520E0,2.859129570E-2,6.555940509E-1
2.115139412E1,-1.915365934E0,-2.068971246E-1,7.206255198E-1
2.116140412E1,-2.269009829E0,-2.431511581E-1,7.342164516E-1
2.117138312E1,-2.628031015E0,-2.503755093E-1,7.084271908E-1
2.118139312E1,-3.040719748E0,-4.554570019E-1,6.274215579E-1
2.119140313E1,-3.316781521E0,-4.708247781E-1,4.474456310E-1
2.120138213E1,-3.146800041E0,-3.632545099E-2,1.069845706E-1
2.121139212E1,-2.559395075E0,4.324564040E-1,-1.758077145E-1
2.122140212E1,-2.065628290E0,4.702059329E-1,-3.628527001E-2
2.123138112E1,-1.984839201E0,1.815493703E-1,2.206738293E-1
2.124137550E1,-2.158039808E0,-2.588930726E-1,3.516602516E-1
2.125138550E1,-2.391506672E0,-7.104147077E-1,6.167942286E-1
2.126136450E1,-2.663765669E0,-9.967383742E-1,9.833925366E-1
2.127137450E1,-2.909249306E0,-1.030998588E0,1.320852637E0
2.128138350E1,-2.943417788E0,-1.277740121E0,1.446918726E0
2.129136350E1,-2.835389137E0,-1.050890923E0,1.363044024E0
2.130137250E1,-2.602303267E0,-1.778915226E-1,1.130600333E0
2.131138250E1,-2.458532810E0,6.281866431E-1,9.743418097E-1
2.132136150E1,-2.369091511E0,9.770548344E-1,9.033680558E-1
2.133137150E1,-2.292760611E0,9.595459104E-1,8.532409668E-1
2.134138150E1,-2.159672976E0,6.175003052E-1,8.614336252E-1
2.135139150E1,-1.970475197E0,1.681115776E-1,9.117913246E-1
2.136137050E1,-2.096801281E0,8.294889331E-1,8.729495406E-1
2.137138050E1,-2.143766403E0,1.366209865E0,7.354950309E-1
2.138138950E1,-1.818913102E0,1.094382167E0,7.631091475E-1
2.139136950E1,-1.569982052E0,9.427215457E-1,7.625951767E-1
2.140137850E1,-1.376481056E0,8.768524528E-1,7.417554855E-1
2.141138850E1,-1.131689668E0,7.831895947E-1,7.164983153E-1
2.142136750E1,-9.085302353E-1,7.244377732E-1,6.903902292E-1
2.143137750E1,-6.925950050E-1,7.110641599E-1,6.869297624E-1
2.144138750E1,-4.997912645E-1,7.177152038E-1,6.622058749E-1
2.145136650E1,-3.120841980E-1,6.985796094E-1,6.268023252E-1
2.146137650E1,-9.799919277E-2,6.350495815E-1,5.861973166E-1
2.147138650E1,1.525456607E-1,5.236269236E-1,5.555749536E-1
2.148136550E1,4.467243254E-1,4.180923700E-1,5.269275308E-1
2.149137550E1,7.880691886E-1,3.276727498E-1,4.981371760E-1
2.150138550E1,1.156229615E0,2.598025799E-1,4.585112631E-1
2.151136450E1,1.528293967E0,1.790837497E-1,3.982862830E-1
2.152137450E1,1.851484418E0,3.173312172E-2,3.163236380E-1
2.153138350E1,2.079201698E0,-2.004734725E-1,2.133927345E-1
2.154136350E1,2.191023111E0,-4.563899338E-1,9.668578953E-2
2.155137250E1,2.157920837E0,-6.731083989E-1,-2.956162766E-2
2.156138250E1,1.965851426E0,-7.952857614E-1,-1.701825410E-1
2.157136150E1,1.612215161E0,-7.910723686E-1,-2.320139408E-1
2.158137150E1,1.149607182E0,-5.613539219E-1,-1.970480978E-1
2.159138150E1,5.913574696E-1,1.038544700E-1,-1.529653221E-1
2.160136050E1,7.217830420E-2,8.881064057E-1,-3.287988901E-2
2.161137050E1,-3.584439456E-1,1.366453171E0,1.088157222E-1
2.162138050E1,-6.819400787E-1,1.566403270E0,1.734448224E-1
2.163135950E1,-7.920018435E-1,1.397257924E0,1.975805163E-1
2.164136950E1,-7.149384022E-1,1.037176728E0,2.483219504E-1
2.165137850E1,-4.407888651E-1,6.951907277E-1,3.211887181E-1
2.166138850E1,-1.051958650E-2,5.465121269E-1,3.455826938E-1
2.167136750E1,4.670315385E-1,4.963541925E-1,2.956228852E-1
2.168137750E1,8.540910482E-1,4.237955511E-1,2.241753787E-1
2.169138750E1,1.144275784E0,3.161394000E-1,1.687062532E-1
2.170136650E1,1.357324839E0,1.112550199E-1,1.588023901E-1
2.171137650E1,1.561239362E0,-4.227740467E-1,2.016803324E-1
2.172138650E1,1.748714209E0,-6.221622825E-1,5.646689534E-1
2.173136550E1,1.379012585E0,-1.065492406E-1,9.070425630E-1
2.174137550E1,8.201673627E-1,1.308320463E-1,9.203910828E-1
2.175138550E1,4.495725036E-1,6.188732386E-2,7.175333500E-1
2.176136450E1,2.957771122E-1,2.153206766E-1,4.779004753E-1
2.177137450E1,1.569902152E-1,5.289374590E-1,1.619925946E-1
2.178138350E1,1.300292369E-2,8.920311332E-1,-1.932869405E-1
2.179136350E1,-7.914431393E-2,8.091546297E-1,-5.849623084E-1
2.180137250E1,5.701069534E-2,1.409581602E-1,-1.034166932E0
2.181138250E1,4.961387813E-1,-4.741359055E-1,-1.543914318E0
2.182136150E1,9.675803185E-1,-9.219331741E-1,-1.680443645E0
2.183137150E1,1.235676885E0,-1.603744268E0,-1.308494091E0
2.184138150E1,1.544956803E0,-2.050597668E0,-8.249947429E-1
2.185136050E1,2.288621902E0,-1.661307573E0,-3.069870174E-1
2.186137050E1,2.739004135E0,-1.045584917E0,9.275545925E-2
2.187138050E1,2.357959509E0,-8.402770162E-1,2.152582109E-1
2.188135950E1,1.699325442E0,-7.978519201E-1,1.154512167E-1
2.189136950E1,1.132845521E0,-5.880119205E-1,-8.061362803E-2
2.190137850E1,8.309537768E-1,-3.007550240E-1,-2.435512543E-1
2.191135850E1,8.515056372E-1,6.336193532E-2,-2.768918872E-1
2.192136750E1,1.004407406E0,3.929655552E-1,-3.674255908E-1
2.193137750E1,1.122916818E0,5.049818158E-1,-4.574702680E-1
2.194135650E1,1.171345115E0,5.529613495E-1,-4.426063001E-1
2.195136650E1,1.139232159E0,5.475447774E-1,-3.639026880E-1
2.196137650E1,1.054022789E0,4.116028249E-1,-3.069538772E-1
2.197138650E1,9.940111041E-1,2.575184703E-1,-3.125180006E-1
2.198136550E1,9.963252544E-1,1.265835017E-1,-3.338334560E-1
2.199137550E1,1.032322645E0,9.085319936E-2,-3.750136495E-1
2.200138550E1,1.058782220E0,1.166669577E-1,-3.957290351E-1
2.201136450E1,1.083907008E0,1.390697360E-1,-4.169797301E-1
2.202137450E1,1.090762019E0,5.177177116E-2,-4.635947645E-1
2.203138350E1,1.092971921E0,-8.558848500E-2,-5.276634693E-1
2.204136350E1,1.099303365E0,-1.450606138E-1,-5.905273557E-1
2.205137250E1,1.090709329E0,-9.751173854E-2,-6.478338242E-1
2.206138250E1,1.059004903E0,-1.696413755E-2,-6.877871156E-1
2.207136150E1,9.982161522E-1,2.945103124E-2,-7.202728987E-1
2.208137150E1,9.332867861E-1,4.654141515E-2,-7.664216757E-1
2.209138150E1,8.697765470E-1,3.349272534E-2,-7.882401347E-1
2.210136050E1,8.262786865E-1,5.324496329E-2,-7.963033319E-1
2.211137050E1,8.033456802E-1,1.984838955E-2,-7.749421000E-1
2.212138050E1,7.720326781E-1,-8.413839340E-2,-7.155612111E-1
2.213135950E1,7.304016352E-1,-1.949488074E-1,-6.264411807E-1
2.214136950E1,6.837397814E-1,-2.529599369E-1,-5.249453783E-1
2.215137850E1,6.055632234E-1,-2.652967572E-1,-4.291986227E-1
2.216135850E1,5.001915097E-1,-2.489696592E-1,-3.465212286E-1
2.217136750E1,4.163123667E-1,-1.817163080E-1,-2.920031250E-1
2.218137750E1,3.608297706E-1,-1.016662270E-1,-2.260224819E-1
2.219135650E1,3.391399086E-1,-4.014667124E-2,-1.688478738E-1
2.220136650E1,3.437743485E-1,2.050282434E-2,-1.319772005E-1
2.221137650E1,3.480340540E-1,4.954832420E-2,-8.443684876E-2
2.222135550E1,3.695568740E-1,8.012399077E-2,-5.500690639E-2
2.223136550E1,3.946459889E-1,1.150023490E-1,-5.104066059E-2
2.224133467E1,4.055922031E-1,1.324077547E-1,-7.088951021E-2
2.225131367E1,3.882361054E-1,8.370785415E-2,-9.269733727E-2
2.226132367E1,3.153528869E-1,5.139344558E-2,-1.074278057E-1
2.227133367E1,2.201049328E-1,-1.842398755E-2,-1.185552925E-1
2.228134267E1,8.148057759E-2,-1.600538343E-1,-1.084443033E-1
2.229132267E1,-1.109767556E-1,-2.999179959E-1,-5.908101052E-2
2.230133167E1,-3.987787366E-1,-8.167137206E-2,2.041530237E-2
2.231134167E1,-7.222324610E-1,3.693498671E-1,1.302587092E-1
2.232132067E1,-9.891619682E-1,5.887092948E-1,3.008111417E-1
2.233133067E1,-1.196185708E0,4.808502495E-1,4.634232223E-1
2.234134067E1,-1.382693410E0,1.455292553E-1,5.808616281E-1
2.235131967E1,-1.652475357E0,-2.223137319E-1,6.268232465E-1
2.236132967E1,-2.027988672E0,-3.713101149E-1,6.255784631E-1
2.237133967E1,-2.412598610E0,-2.197837085E-1,5.904686451E-1
2.238131867E1,-2.865211248E0,-2.029192746E-1,5.600618124E-1
2.239132867E1,-3.271124840E0,-2.374109477E-1,4.536669850E-1
2.240133767E1,-3.356011391E0,2.756652609E-2,1.956764162E-1
2.241131767E1,-2.947513342E0,3.852002919E-1,-9.428244084E-2
2.242132667E1,-2.289360285E0,3.913429379E-1,-2.956516743E-1
2.243133667E1,-1.848700285E0,-1.224942654E-1,-1.820169687E-1
2.244131567E1,-1.849137545E0,-7.491147518E-1,9.333596379E-2
2.245132567E1,-1.996127009E0,-1.259804249E0,3.081782460E-1
2.246133567E1,-2.150670290E0,-1.552608490E0,6.064340472E-1
2.247131467E1,-2.285794497E0,-1.582491517E0,8.880697489E-1
