"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.773374366E0,-1.892118305E-1,3.779062927E-1,2.637789249E-1
6.775374166E0,-2.063160688E-1,3.937887847E-1,2.515616417E-1
6.777373966E0,-2.405245155E-1,4.249429107E-1,2.289596200E-1
6.779373699E0,-2.826742232E-1,4.524318576E-1,2.063575983E-1
6.781373432E0,-3.071088195E-1,4.677034914E-1,2.008598149E-1
6.783373165E0,-3.608649969E-1,4.976358712E-1,1.776469350E-1
6.785372898E0,-4.243949652E-1,5.202379227E-1,1.611535847E-1
6.787372631E0,-4.604360163E-1,5.306226015E-1,1.538231969E-1
6.789372364E0,-5.367941856E-1,5.483376980E-1,1.428276151E-1
6.791372164E0,-6.155957580E-1,5.562789440E-1,1.293886006E-1
6.793371964E0,-6.607998013E-1,5.581114888E-1,1.226690784E-1
6.795371730E0,-7.505970001E-1,5.617767572E-1,1.116734967E-1
6.797371496E0,-8.391724825E-1,5.593332648E-1,9.701273590E-2
6.799371262E0,-8.794895411E-1,5.581114888E-1,8.540628850E-2
6.801371028E0,-9.619563818E-1,5.513920188E-1,5.913908780E-2
6.803370794E0,-1.029151559E0,5.422290564E-1,2.737409435E-2
6.805370560E0,-1.060916543E0,5.373421311E-1,9.048135951E-3
6.807370393E0,-1.112229228E0,5.159618258E-1,-2.882551029E-2
6.809370159E0,-1.151324630E0,4.829750955E-1,-7.952731848E-2
6.811369925E0,-1.167207122E0,4.652599990E-1,-1.106814519E-1
6.813369691E0,-1.191030860E0,4.224994481E-1,-1.790983528E-1
6.815369457E0,-1.202637315E0,3.687433302E-1,-2.585108280E-1
6.817369223E0,-1.198361158E0,3.418652415E-1,-3.049366176E-1
6.819368989E0,-1.190419912E0,2.801678479E-1,-4.014533162E-1
6.821368755E0,-1.167207122E0,2.123617977E-1,-5.059112310E-1
6.823368588E0,-1.150102854E0,1.763207614E-1,-5.615000129E-1
6.825368354E0,-1.111618400E0,1.121798977E-1,-6.781752706E-1
6.827368120E0,-1.057251334E0,5.781289563E-2,-7.997374535E-1
6.829367886E0,-9.979974627E-1,4.498472437E-2,-8.614348173E-1
6.831367652E0,-9.686759114E-1,3.337828815E-2,-9.866622090E-1
6.833367418E0,-9.082002640E-1,4.987164959E-2,-1.105780840E0
6.835367184E0,-8.550549150E-1,8.713442832E-2,-1.223677993E0
6.837366950E0,-8.318421245E-1,1.030169204E-1,-1.278655767E0
6.839366783E0,-7.915249467E-1,1.317275912E-1,-1.387389779E0
6.841366549E0,-7.683120966E-1,1.549404711E-1,-1.487571597E0
6.843366315E0,-7.634251714E-1,1.598273963E-1,-1.536440969E0
6.845366081E0,-7.677012086E-1,1.469992250E-1,-1.631124973E0
6.847365847E0,-7.951902151E-1,1.201211512E-1,-1.722143888E0
6.849365613E0,-8.190138936E-1,9.935174137E-2,-1.764293671E0
6.851365379E0,-8.807113171E-1,4.009780660E-2,-1.847371340E0
6.853365145E0,-9.613454938E-1,-2.770823613E-2,-1.931670785E0
6.855364945E0,-1.005938649E0,-6.863620877E-2,-1.969544411E0
6.857364678E0,-1.114061713E0,-1.614877284E-1,-2.039793968E0
6.859364411E0,-1.239289165E0,-2.592261732E-1,-2.103323936E0
6.861364144E0,-1.308317065E0,-3.093171120E-1,-2.132034779E0
6.863363877E0,-1.451870322E0,-4.119424820E-1,-2.191899300E0
6.865363610E0,-1.607030034E0,-5.151787400E-1,-2.242601156E0
6.867363343E0,-1.688885927E0,-5.652696490E-1,-2.266424894E0
6.869363143E0,-1.856263041E0,-6.636189818E-1,-2.306131124E0
6.871362943E0,-2.026694536E0,-7.497509718E-1,-2.342172146E0
6.873362676E0,-2.109772205E0,-7.864028811E-1,-2.359887123E0
6.875362409E0,-2.269818783E0,-8.535979986E-1,-2.394706488E0
6.877362142E0,-2.416426420E0,-8.926934004E-1,-2.425860882E0
6.879361875E0,-2.486675978E0,-9.036890268E-1,-2.439910650E0
6.881361608E0,-2.607016563E0,-9.104084969E-1,-2.467399597E0
6.883361341E0,-2.715139627E0,-8.981912136E-1,-2.485725641E0
6.885361141E0,-2.758511066E0,-8.853630424E-1,-2.493055820E0
6.887360874E0,-2.833036661E0,-8.487111330E-1,-2.503440619E0
6.889360607E0,-2.892901421E0,-7.967876196E-1,-2.515047073E0
6.891360340E0,-2.921001196E0,-7.699095011E-1,-2.517490387E0
6.893360073E0,-2.965594530E0,-7.094338536E-1,-2.525431871E0
6.895359806E0,-3.002857208E0,-6.532342434E-1,-2.535816431E0
6.897359539E0,-3.021793842E0,-6.275779009E-1,-2.533373117E0
6.899359272E0,-3.051115513E0,-5.799304247E-1,-2.533373117E0
6.901359072E0,-3.082269430E0,-5.445002317E-1,-2.532151461E0
6.903358805E0,-3.099373817E0,-5.316720605E-1,-2.529096842E0
6.905358538E0,-3.129917145E0,-5.017396808E-1,-2.522988319E0
6.907358271E0,-3.159238815E0,-4.754724801E-1,-2.512603521E0
6.909358004E0,-3.178175449E0,-4.602008462E-1,-2.507716656E0
6.911357737E0,-3.211162090E0,-4.259923697E-1,-2.496721268E0
6.913357470E0,-3.250257492E0,-3.771231771E-1,-2.490001440E0
6.915357203E0,-3.267361879E0,-3.514668345E-1,-2.486336470E0
6.917357003E0,-3.304624557E0,-2.946563363E-1,-2.490612507E0
6.919356736E0,-3.347995996E0,-2.378458828E-1,-2.502829790E0
6.921356469E0,-3.368154526E0,-2.121895403E-1,-2.508938551E0
6.923356202E0,-3.402363062E0,-1.627094597E-1,-2.527875185E0
6.925355935E0,-3.433516979E0,-1.016229317E-1,-2.550477266E0
6.927355668E0,-3.443290949E0,-6.741447747E-2,-2.556586027E0
6.929355401E0,-3.460395336E0,5.889351945E-3,-2.562694550E0
6.931355134E0,-3.457340717E0,9.446481615E-2,-2.555975199E0
6.933354934E0,-3.448178053E0,1.421122998E-1,-2.548033714E0
6.935354667E0,-3.413969517E0,2.416833341E-1,-2.522377491E0
6.937354400E0,-3.357769728E0,3.400326669E-1,-2.492444992E0
6.939354133E0,-3.321117878E0,3.870692849E-1,-2.478395224E0
6.941353866E0,-3.236818552E0,4.872511625E-1,-2.437467337E0
6.943353599E0,-3.140301704E0,5.739940405E-1,-2.389208794E0
6.945353332E0,-3.091432571E0,6.191980839E-1,-2.368439436E0
6.947353132E0,-2.984531164E0,6.992213726E-1,-2.321402788E0
6.949352932E0,-2.885571003E0,7.706926465E-1,-2.268257618E0
6.951352665E0,-2.838534355E0,8.085662723E-1,-2.240157604E0
6.953352398E0,-2.746904612E0,8.794266582E-1,-2.188844919E0
6.955352131E0,-2.667492151E0,9.521196485E-1,-2.133256435E0
6.957351864E0,-2.638170719E0,9.899932742E-1,-2.106378078E0
6.959351597E0,-2.577695131E0,1.071849227E0,-2.061785221E0
6.961351330E0,-2.529436588E0,1.158591986E0,-2.023300648E0
6.963351130E0,-2.513554096E0,1.203796148E0,-2.004974604E0
6.965350863E0,-2.482399940E0,1.294204116E0,-1.972598791E0
6.967350596E0,-2.458576202E0,1.373616576E0,-1.944498897E0
6.969350329E0,-2.449413300E0,1.407825112E0,-1.928616405E0
6.971350062E0,-2.428643703E0,1.456083536E0,-1.898684025E0
6.973349795E0,-2.401154757E0,1.473187566E0,-1.860810399E0
6.975349528E0,-2.383439779E0,1.464635491E0,-1.841262698E0
6.977349261E0,-2.346787930E0,1.424318433E0,-1.802167416E0
6.979349061E0,-2.305248976E0,1.343073368E0,-1.767348051E0
6.981348794E0,-2.278981924E0,1.287484646E0,-1.746578574E0
6.983348527E0,-2.228280067E0,1.165311694E0,-1.713591814E0
6.985348260E0,-2.178800106E0,1.029699445E0,-1.672663927E0
6.987347993E0,-2.153143644E0,9.594500065E-1,-1.648840070E0
6.989347726E0,-2.100609064E0,8.103988767E-1,-1.597527504E0
6.991347459E0,-2.041966200E0,6.607368588E-1,-1.544993043E0
6.993347192E0,-2.006536007E0,5.807135701E-1,-1.518725872E0
6.995346992E0,-1.930177689E0,3.852366507E-1,-1.473521829E0
6.997346725E0,-1.830606818E0,1.457774937E-1,-1.436869860E0
6.999346458E0,-1.775018096E0,1.138713956E-2,-1.422209144E0
7.001346191E0,-1.647347212E0,-2.653348148E-1,-1.405104876E0
7.003345924E0,-1.527006745E0,-5.426676869E-1,-1.398996234E0
7.005345657E0,-1.473861456E0,-6.666733027E-1,-1.402661443E0
7.007345390E0,-1.376123071E0,-8.786435127E-1,-1.413046122E0
7.009345123E0,-1.305873513E0,-1.025862098E0,-1.427706957E0
7.011344923E0,-1.275330186E0,-1.075953007E0,-1.435648203E0
7.013344656E0,-1.232569695E0,-1.134596109E0,-1.448476315E0
7.015344389E0,-1.201415539E0,-1.137039542E0,-1.453363299E0
7.017344122E0,-1.192252517E0,-1.114437461E0,-1.455806732E0
7.019343855E0,-1.190419912E0,-1.057016253E0,-1.453974128E0
7.021343588E0,-1.184311271E0,-1.002649188E0,-1.449087143E0
7.023343321E0,-1.181257010E0,-9.837123156E-1,-1.454584956E0
7.025343121E0,-1.173926592E0,-9.635537863E-1,-1.457639337E0
7.027342921E0,-1.169039726E0,-9.409517646E-1,-1.467413187E0
7.029342654E0,-1.165985346E0,-9.299561977E-1,-1.479630470E0
7.031342387E0,-1.164152861E0,-9.128519893E-1,-1.508952022E0
7.033342120E0,-1.162931085E0,-9.079650044E-1,-1.549880028E0
7.035341853E0,-1.162320137E0,-9.104084969E-1,-1.576147199E0
7.037341586E0,-1.166596174E0,-9.342322350E-1,-1.635401130E0
7.039341319E0,-1.173315763E0,-9.617211819E-1,-1.706261516E0
7.041341119E0,-1.179424405E0,-9.800471663E-1,-1.745967746E0
7.043340919E0,-1.191641688E0,-1.035025001E0,-1.824158430E0
7.045340652E0,-1.205691695E0,-1.107107162E0,-1.898073077E0
7.047340385E0,-1.213632822E0,-1.152922034E0,-1.933503270E0
7.049340118E0,-1.226461053E0,-1.247606039E0,-1.990313888E0
7.051339851E0,-1.237456679E0,-1.353896737E0,-2.042237282E0
7.053339584E0,-1.241121769E0,-1.411928892E0,-2.061174154E0
7.055339317E0,-1.242343545E0,-1.525549769E0,-2.088663101E0
7.057339117E0,-1.249063015E0,-1.649555445E0,-2.101491213E0
7.059338850E0,-1.249673963E0,-1.709420323E0,-2.101491213E0
7.061338583E0,-1.248452187E0,-1.827928066E0,-2.094771624E0
7.063338316E0,-1.247230411E0,-1.952544689E0,-2.070947886E0
7.065338049E0,-1.246619582E0,-2.010576725E0,-2.053232908E0
7.067337782E0,-1.238678336E0,-2.126030207E0,-2.022078753E0
7.069337515E0,-1.235013127E0,-2.243316412E0,-1.990924716E0
7.071337248E0,-1.228293538E0,-2.298294544E0,-1.975653052E0
7.073337048E0,-1.222184896E0,-2.407028437E0,-1.948164105E0
7.075336781E0,-1.206913352E0,-2.517595053E0,-1.926783800E0
7.077336514E0,-1.194085240E0,-2.571961880E0,-1.917010069E0
7.079336247E0,-1.179424405E0,-2.675198317E0,-1.899294972E0
7.081335980E0,-1.156211495E0,-2.771104097E0,-1.880357981E0
7.083335713E0,-1.123835683E0,-2.857846975E0,-1.866919041E0
7.085335446E0,-1.107953072E0,-2.904272795E0,-1.859588623E0
7.087335179E0,-1.068246961E0,-2.985517740E0,-1.843706131E0
7.089334979E0,-1.029151559E0,-3.058210611E0,-1.829656243E0
7.091334712E0,-1.011436462E0,-3.083866835E0,-1.821104169E0
7.093334445E0,-9.686759114E-1,-3.118075371E0,-1.807665110E0
7.095334178E0,-9.289696813E-1,-3.127849340E0,-1.791782618E0
7.097333911E0,-9.118654132E-1,-3.127849340E0,-1.780176163E0
7.099333644E0,-8.715483546E-1,-3.124184132E0,-1.763071895E0
7.101333377E0,-8.330638409E-1,-3.111966848E0,-1.740469933E0
7.103333110E0,-8.092400432E-1,-3.107690811E0,-1.728863478E0
7.105332910E0,-7.689229846E-1,-3.105858088E0,-1.697709322E0
7.107332643E0,-7.255514860E-1,-3.100971222E0,-1.661057472E0
7.109332376E0,-6.980625987E-1,-3.097917080E0,-1.641509771E0
7.111332109E0,-6.522476673E-1,-3.100360394E0,-1.598749161E0
7.113331842E0,-6.033784747E-1,-3.093640804E0,-1.566984296E0
7.115331575E0,-5.819981694E-1,-3.089975834E0,-1.550490856E0
7.117331308E0,-5.300746560E-1,-3.084478140E0,-1.516893148E0
7.119331108E0,-4.812054336E-1,-3.077147484E0,-1.479630470E0
7.121330908E0,-4.549382329E-1,-3.071649551E0,-1.463747978E0
7.123330641E0,-4.030146897E-1,-3.063708544E0,-1.424652576E0
7.125330374E0,-3.535346091E-1,-3.052102089E0,-1.390444040E0
7.127330107E0,-3.290999830E-1,-3.043550014E0,-1.371507287E0
7.129329840E0,-2.783981562E-1,-3.017893553E0,-1.339742303E0
7.131329573E0,-2.344158739E-1,-2.992848158E0,-1.304922938E0
7.133329306E0,-2.136464566E-1,-2.977576494E0,-1.285375357E0
7.135329106E0,-1.684424281E-1,-2.947643995E0,-1.245669127E0
7.137328839E0,-1.262927204E-1,-2.919544220E0,-1.206573725E0
7.139328572E0,-1.061341688E-1,-2.911602974E0,-1.186415195E0
7.141328305E0,-6.642793119E-2,-2.882892370E0,-1.153428435E0
7.143328038E0,-2.549995854E-2,-2.857236147E0,-1.114943981E0
7.145327771E0,-5.341405980E-3,-2.848073006E0,-1.094785452E0
7.147327504E0,3.741916269E-2,-2.824860096E0,-1.054468274E0
7.149327237E0,7.956886292E-2,-2.792484283E0,-1.015983820E0
7.151327037E0,1.027817428E-1,-2.776601791E0,-9.964360595E-1
7.153326770E0,1.479857564E-1,-2.734452248E0,-9.585624337E-1
7.155326503E0,1.950224042E-1,-2.684972286E0,-9.219105244E-1
7.157326236E0,2.206787467E-1,-2.658704758E0,-9.066388607E-1
7.159325969E0,2.689371109E-1,-2.607392073E0,-8.705978394E-1
7.161325702E0,3.135302365E-1,-2.540807962E0,-8.376110792E-1
7.163325435E0,3.373540044E-1,-2.502934217E0,-8.223394752E-1
7.165325168E0,3.837797642E-1,-2.427186966E0,-7.881309986E-1
7.167324968E0,4.277620614E-1,-2.348385334E0,-7.539225221E-1
7.169324701E0,4.509749413E-1,-2.306235552E0,-7.398726940E-1
7.171324434E0,4.961789548E-1,-2.217660189E0,-7.068859339E-1
7.173324167E0,5.377177596E-1,-2.132138968E0,-6.745100617E-1
7.175323900E0,5.621523857E-1,-2.095487118E0,-6.629036069E-1
7.177323633E0,6.049129367E-1,-2.011187792E0,-6.421341896E-1
7.179323366E0,6.488952637E-1,-1.932996988E0,-6.164779067E-1
7.181323099E0,6.702755690E-1,-1.895123243E0,-6.018171310E-1
7.183322899E0,7.148687243E-1,-1.812045693E0,-5.743281841E-1
7.185322665E0,7.600727677E-1,-1.726524591E0,-5.474500656E-1
7.187322431E0,7.832856178E-1,-1.686207414E0,-5.340110660E-1
7.189322197E0,8.278787732E-1,-1.601297140E0,-5.089656115E-1
7.191321963E0,8.736936450E-1,-1.531047583E0,-4.851418436E-1
7.193321729E0,8.969065547E-1,-1.494395614E0,-4.710919559E-1
7.195321495E0,9.445540905E-1,-1.423535228E0,-4.484899342E-1
7.197321328E0,9.879254699E-1,-1.352064133E0,-4.228335917E-1
7.199321161E0,1.011138320E0,-1.314190388E0,-4.087837040E-1
7.201320927E0,1.058785915E0,-1.230502009E0,-3.855707943E-1
7.203320693E0,1.106433392E0,-1.148645997E0,-3.574710190E-1
7.205320459E0,1.130867958E0,-1.104663730E0,-3.428102434E-1
7.207320225E0,1.180348039E0,-1.010590434E0,-3.171539009E-1
7.209319991E0,1.231660724E0,-9.201823473E-1,-2.976062298E-1
7.211319757E0,1.255484462E0,-8.774217963E-1,-2.859997749E-1
7.213319590E0,1.306186318E0,-7.772398591E-1,-2.664520741E-1
7.215319356E0,1.356277227E0,-6.898861527E-1,-2.365196943E-1
7.217319122E0,1.380711794E0,-6.495690346E-1,-2.218589336E-1
7.219318888E0,1.430802703E0,-5.609936118E-1,-1.962025911E-1
7.221318654E0,1.479671955E0,-4.828028679E-1,-1.711571068E-1
7.223318420E0,1.503495693E0,-4.424857497E-1,-1.571072042E-1
7.225318186E0,1.549310684E0,-3.587972224E-1,-1.314508617E-1
7.227317952E0,1.596347332E0,-2.799955606E-1,-1.057945341E-1
7.229317785E0,1.618338346E0,-2.421219349E-1,-9.418808669E-2
7.231317551E0,1.661709785E0,-1.669855267E-1,-6.486656517E-2
7.233317317E0,1.702026963E0,-8.268611133E-2,-3.676675633E-2
7.235317083E0,1.719742060E0,-4.542332888E-2,-2.516031824E-2
7.237316849E0,1.755172253E0,3.704347834E-2,2.939483617E-3
7.239316615E0,1.783882976E0,1.097364426E-1,3.103928640E-2
7.241316381E0,1.801598072E0,1.463883519E-1,4.325658828E-2
7.243316147E0,1.824199915E0,2.160269916E-1,6.769119948E-2
7.245315947E0,1.848023772E0,2.905525565E-1,9.456926584E-2
7.247315680E0,1.857186794E0,3.204849660E-1,1.080083102E-1
7.249315413E0,1.874290943E0,3.815714717E-1,1.354972422E-1
7.251315146E0,1.885286450E0,4.444906116E-1,1.635970473E-1
7.253314879E0,1.888340831E0,4.634274244E-1,1.776469350E-1
7.255314612E0,1.893227816E0,5.031336546E-1,2.033032775E-1
7.257314345E0,1.886508346E0,5.428398848E-1,2.240727097E-1
7.259314078E0,1.880399704E0,5.605549812E-1,2.332356870E-1
7.261313878E0,1.857797623E0,6.002612114E-1,2.540051043E-1
7.263313611E0,1.830308676E0,6.301935911E-1,2.643898129E-1
7.265313344E0,1.811982632E0,6.338587999E-1,2.711093128E-1
7.267313077E0,1.775330782E0,6.540173888E-1,2.729419172E-1
7.269312810E0,1.725850701E0,6.650129557E-1,2.723310590E-1
7.271312543E0,1.695307493E0,6.760085225E-1,2.650006711E-1
7.273312276E0,1.633610129E0,6.906692982E-1,2.533942461E-1
7.275312076E0,1.570690870E0,6.876149774E-1,2.417877913E-1
7.277311876E0,1.538925886E0,6.772302985E-1,2.332356870E-1
7.279311609E0,1.464400411E0,6.582934856E-1,2.118553966E-1
7.281311342E0,1.378879309E0,6.369131207E-1,1.929185838E-1
7.283311075E0,1.336729527E0,6.240849495E-1,1.849773228E-1
7.285310808E0,1.237769365E0,5.990394950E-1,1.690948308E-1
7.287310541E0,1.136365771E0,5.660527945E-1,1.574883908E-1
7.289310274E0,1.081387758E0,5.428398848E-1,1.544340700E-1
7.291310074E0,9.689886570E-1,4.958032966E-1,1.446602196E-1
7.293309874E0,8.486481905E-1,4.420471489E-1,1.373298317E-1
7.295309607E0,7.912268639E-1,4.127256274E-1,1.306103170E-1
7.297309340E0,6.739407182E-1,3.424760997E-1,1.177821532E-1
7.299309073E0,5.694828033E-1,2.453485280E-1,1.080083102E-1
7.301308806E0,5.163375139E-1,2.074748874E-1,9.823445976E-2
7.303308539E0,4.057708979E-1,1.378362477E-1,8.296282589E-2
7.305308272E0,3.013129532E-1,7.552799582E-2,6.769119948E-2
7.307308072E0,2.500002682E-1,3.948693722E-2,6.341513991E-2
7.309307805E0,1.608139277E-1,-2.221044898E-2,5.180870369E-2
7.311307538E0,7.651453465E-2,-7.963178307E-2,3.775880486E-2
7.313307271E0,3.741916269E-2,-1.077315807E-1,2.859582379E-2
7.315307004E0,-2.855428495E-2,-1.627094597E-1,1.454592310E-2
7.317306737E0,-8.719734848E-2,-2.146330029E-1,-1.336573157E-3
7.319306470E0,-1.110210940E-1,-2.360132933E-1,-9.888686240E-3
7.321306203E0,-1.501164734E-1,-2.824390531E-1,-2.332772315E-2
7.323306003E0,-1.837140471E-1,-3.319191337E-1,-3.493416309E-2
7.325305736E0,-1.947096288E-1,-3.496342301E-1,-4.348627478E-2
7.327305469E0,-2.087595314E-1,-3.960599601E-1,-5.203838646E-2
7.329305202E0,-2.215877026E-1,-4.394314289E-1,-6.120136753E-2
7.331304935E0,-2.301398218E-1,-4.821919799E-1,-7.158607244E-2
7.333304668E0,-2.307506800E-1,-5.011287928E-1,-7.464040071E-2
7.335304401E0,-2.350267321E-1,-5.396133661E-1,-8.441424370E-2
7.337304134E0,-2.386919260E-1,-5.683239698E-1,-9.052289277E-2
7.339303934E0,-2.362484783E-1,-5.817630291E-1,-9.418808669E-2
7.341303667E0,-2.393027991E-1,-6.086410880E-1,-9.846414626E-2
7.343303400E0,-2.399136722E-1,-6.269670129E-1,-9.846414626E-2
7.345303133E0,-2.417462617E-1,-6.306322813E-1,-1.009076089E-1
7.347302866E0,-2.429679930E-1,-6.385734677E-1,-1.021293402E-1
7.349302599E0,-2.454114556E-1,-6.428495646E-1,-9.785328060E-2
7.351302332E0,-2.460223138E-1,-6.434603930E-1,-9.907501191E-2
7.353302065E0,-2.496874928E-1,-6.471256018E-1,-9.785328060E-2
7.355301865E0,-2.527418435E-1,-6.483473778E-1,-8.991203457E-2
7.357301598E0,-2.521309555E-1,-6.507907510E-1,-8.685770631E-2
7.359301331E0,-2.600722015E-1,-6.514016986E-1,-7.830559462E-2
7.361301064E0,-2.643482685E-1,-6.526233554E-1,-7.097521424E-2
7.363300797E0,-2.649591267E-1,-6.514016986E-1,-6.425569206E-2
7.365300530E0,-2.716786563E-1,-6.514016986E-1,-5.020579323E-2
7.367300263E0,-2.753438354E-1,-6.446821094E-1,-3.371243179E-2
7.369300063E0,-2.802307606E-1,-6.397952437E-1,-2.638204768E-2
7.371299863E0,-2.838959694E-1,-6.355191469E-1,-8.666955866E-3
7.373299596E0,-2.869502902E-1,-6.287996173E-1,1.271332707E-2
7.375299329E0,-2.875611484E-1,-6.245235801E-1,2.187630720E-2
7.377299062E0,-2.924480736E-1,-6.123062968E-1,4.570005089E-2
7.379298795E0,-2.979458570E-1,-5.976455212E-1,7.257812470E-2
7.381298528E0,-2.997784317E-1,-5.872607827E-1,8.235196769E-2
7.383298261E0,-3.040544987E-1,-5.677131414E-1,1.073974371E-1
7.385298061E0,-3.016110659E-1,-5.347263813E-1,1.287777275E-1
7.387297827E0,-2.979458570E-1,-5.206764936E-1,1.403841674E-1
7.389297593E0,-2.851176858E-1,-4.779159129E-1,1.587101072E-1
7.391297359E0,-2.716786563E-1,-4.266032279E-1,1.770360768E-1
7.393297125E0,-2.551852763E-1,-3.923947811E-1,1.843664497E-1
7.395296891E0,-2.283072174E-1,-3.093171120E-1,1.996380985E-1
7.397296657E0,-1.904335767E-1,-2.054700106E-1,2.130771279E-1
7.399296423E0,-1.684424281E-1,-1.394965798E-1,2.173531801E-1
7.401296256E0,-1.214058027E-1,2.224160358E-3,2.295704931E-1
7.403296056E0,-6.520619988E-2,1.604382694E-1,2.411769331E-1
7.405295856E0,-3.221947327E-2,2.477919906E-1,2.423986644E-1
7.407295656E0,3.497570008E-2,4.261646569E-1,2.540051043E-1
7.409295456E0,1.040034741E-1,6.161437631E-1,2.662224174E-1
7.411295256E0,1.406553835E-1,7.083843946E-1,2.747744918E-1
7.413295056E0,2.292308509E-1,8.684310913E-1,2.906570137E-1
7.415294856E0,3.202497661E-1,1.010151744E0,3.132590353E-1
7.417294722E0,3.721733093E-1,1.073070884E0,3.230328560E-1
7.419294588E0,4.717443585E-1,1.176917911E0,3.425805569E-1
7.421294454E0,5.749806166E-1,1.256330609E0,3.651825786E-1
7.423294320E0,6.311801672E-1,1.292982459E0,3.767890036E-1
7.425294186E0,7.368598580E-1,1.339408159E0,4.018345177E-1
7.427294052E0,8.633089662E-1,1.368729711E0,4.317668676E-1
7.429293918E0,9.262281060E-1,1.374227524E0,4.452059269E-1
7.431293784E0,1.059396744E0,1.368729711E0,4.739165902E-1
7.433293717E0,1.204782605E0,1.346738577E0,4.995729327E-1
7.435293583E0,1.276864767E0,1.337575555E0,5.142337084E-1
7.437293449E0,1.422250748E0,1.301534534E0,5.441660881E-1
7.439293315E0,1.561527967E0,1.288706422E0,5.893701315E-1
7.441293181E0,1.632388353E0,1.274045706E0,6.193025112E-1
7.443293047E0,1.750285268E0,1.260606527E0,6.834433675E-1
7.445292913E0,1.859019279E0,1.244724154E0,7.579689622E-1
7.447292813E0,1.902390718E0,1.244113207E0,7.970643044E-1
7.449292713E0,1.975083709E0,1.239837170E0,8.789201975E-1
7.451292546E0,2.022120476E0,1.250832796E0,9.644414186E-1
7.453292379E0,2.041668177E0,1.253887057E0,1.008423686E0
7.455292212E0,2.055717945E0,1.275267363E0,1.089668751E0
7.457292045E0,2.043500662E0,1.293593287E0,1.172746420E0
7.459291878E0,2.025785446E0,1.297869444E0,1.211230993E0
7.461291711E0,1.976305366E0,1.301534534E0,1.275982618E0
7.463291577E0,1.905445099E0,1.289317250E0,1.330349565E0
7.465291443E0,1.863295436E0,1.278932452E0,1.352340817E0
7.467291243E0,1.775330782E0,1.261828303E0,1.379829764E0
7.469291043E0,1.680646777E0,1.240447998E0,1.396933913E0
7.471290843E0,1.631166577E0,1.229452372E0,1.398155808E0
7.473290643E0,1.533428073E0,1.208683014E0,1.396933913E0
7.475290443E0,1.432635427E0,1.193411350E0,1.386549354E0
7.477290243E0,1.384377122E0,1.182415724E0,1.378607988E0
7.479290043E0,1.288471222E0,1.166533351E0,1.365779757E0
7.481289776E0,1.185845852E0,1.153705239E0,1.357838631E0
7.483289509E0,1.132089734E0,1.143931270E0,1.358449459E0
7.485289242E0,1.014803529E0,1.132324815E0,1.353562474E0
7.487288975E0,8.804132342E-1,1.114609718E0,1.343788743E0
7.489288708E0,8.052768111E-1,1.107890248E0,1.336458325E0
7.491288441E0,6.519495845E-1,1.096283793E0,1.313245535E0
7.493288174E0,4.851833880E-1,1.085898995E0,1.274760842E0
7.495287974E0,4.008839726E-1,1.079790354E0,1.251548052E0
7.497287707E0,2.341177613E-1,1.068184018E0,1.195959330E0
7.499287440E0,7.712540776E-2,1.059631944E0,1.134872794E0
7.501287173E0,5.043303594E-3,1.054744959E0,1.103718638E0
7.503286906E0,-1.250709891E-1,1.059631944E0,1.039577723E0
7.505286639E0,-2.307506800E-1,1.073681712E0,9.760478139E-1
7.507286372E0,-2.735112607E-1,1.087731719E0,9.424502850E-1
7.509286105E0,-3.407064080E-1,1.123161912E0,8.819745779E-1
7.511285905E0,-3.730822802E-1,1.162868142E0,8.324944973E-1
7.513285638E0,-3.816344142E-1,1.184859276E0,8.086706996E-1
7.515285371E0,-3.712497056E-1,1.216013432E0,7.732405663E-1
7.517285104E0,-3.419281542E-1,1.249611020E0,7.518602610E-1
7.519284837E0,-3.168826997E-1,1.267936945E0,7.451407313E-1
7.521284570E0,-2.472440451E-1,1.313751817E0,7.378103733E-1
7.523284303E0,-1.592794508E-1,1.347349524E0,7.414755821E-1
7.525284036E0,-1.140754148E-1,1.363842726E0,7.500276566E-1
7.527283836E0,-1.206092350E-2,1.400494695E0,7.775166035E-1
7.529283569E0,9.850568324E-2,1.429205298E0,8.123359084E-1
7.531283302E0,1.540944278E-1,1.438979268E0,8.355488181E-1
7.533283035E0,2.689371109E-1,1.459748626E0,8.880832791E-1
7.535282768E0,3.807254434E-1,1.457916021E0,9.565001130E-1
7.537282501E0,4.326489866E-1,1.454861641E0,9.925411940E-1
7.539282234E0,5.316091180E-1,1.438368440E0,1.065845013E0
7.541282034E0,6.232389808E-1,1.412101150E0,1.134872794E0
7.543281834E0,6.586691141E-1,1.391331792E0,1.166026831E0
7.545281567E0,7.331947088E-1,1.350403786E0,1.231389523E0
7.547281300E0,8.016115427E-1,1.299091101E0,1.293086886E0
7.549281033E0,8.303222656E-1,1.268547893E0,1.321797609E0
7.551280766E0,8.895761967E-1,1.220289469E0,1.376164556E0
7.553280499E0,9.396671057E-1,1.191578746E0,1.420146823E0
7.555280232E0,9.622691870E-1,1.175696254E0,1.437251091E0
7.557280032E0,1.007473111E0,1.159813881E0,1.475735545E0
7.559279765E0,1.044125080E0,1.157981157E0,1.511165738E0
7.561279498E0,1.063061833E0,1.165311694E0,1.525826573E0
