"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.451654081E0,6.050332546E0,-6.897905827E0,-5.904281616E0
4.453653814E0,5.619362831E0,-7.017619610E0,-6.028783798E0
4.455653547E0,4.719115734E0,-7.309720993E0,-6.134131908E0
4.457653280E0,3.847599506E0,-7.609005451E0,-6.081458092E0
4.459653013E0,3.466909885E0,-7.762238979E0,-5.988081455E0
4.461652746E0,2.724684715E0,-8.044763565E0,-5.672037125E0
4.463652546E0,2.097384691E0,-8.327287674E0,-5.351204395E0
4.465652279E0,1.817254543E0,-8.442213058E0,-5.183605194E0
4.467652012E0,1.280937076E0,-8.578686714E0,-4.757423878E0
4.469651745E0,8.451790214E-1,-8.638543129E0,-4.168432236E0
4.471651478E0,6.632141471E-1,-8.676852226E0,-3.881119490E0
4.473651211E0,3.519583941E-1,-8.698400497E0,-3.363956213E0
4.475650944E0,8.619388938E-2,-8.674457550E0,-2.930592299E0
4.477650677E0,-7.422251999E-2,-8.650514603E0,-2.751021862E0
4.479650477E0,-1.197137386E-1,-8.581081390E0,-2.320052385E0
4.481650210E0,-1.292908341E-1,-8.545166969E0,-2.193155766E0
4.483649943E0,-1.101366431E-1,-8.518829346E0,-2.047105074E0
4.485649676E0,-9.098244458E-2,-8.403904915E0,-1.771763325E0
4.487649409E0,-1.197137404E-2,-8.317710876E0,-1.486844659E0
4.489649142E0,1.029538140E-1,-8.288979530E0,-1.225868702E0
4.491648875E0,1.723877788E-1,-8.212362289E0,-1.098972082E0
4.493648608E0,3.519583941E-1,-8.133351326E0,-8.499675393E-1
4.495648408E0,5.722316504E-1,-8.099831581E0,-7.087053657E-1
4.497648141E0,7.110996246E-1,-8.006455421E0,-6.632141471E-1
4.499647874E0,1.029538155E0,-7.929838181E0,-5.722316504E-1
4.501647607E0,1.309668303E0,-7.881952763E0,-4.189980924E-1
4.503647340E0,1.415016413E0,-7.786181450E0,-3.112557232E-1
4.505647073E0,1.604164124E0,-7.728719234E0,-1.101366431E-1
4.507646806E0,1.862745762E0,-7.647313595E0,-9.577099234E-3
4.509646539E0,1.999219418E0,-7.582668304E0,2.633702382E-2
4.511646339E0,2.260195494E0,-7.518023014E0,7.182824425E-3
4.513646072E0,2.480468750E0,-7.427040577E0,-2.154847234E-2
4.515645805E0,2.581028223E0,-7.388731956E0,-4.549122229E-2
4.517645538E0,2.789330244E0,-7.333663940E0,-1.484450400E-1
4.519645271E0,2.949746609E0,-7.252258301E0,-2.777358890E-1
4.521645004E0,3.002420664E0,-7.204372883E0,-3.232271075E-1
4.523644737E0,3.076643229E0,-7.190007210E0,-4.764606953E-1
4.525644537E0,3.117345810E0,-7.194795609E0,-6.368771195E-1
4.527644337E0,3.134105682E0,-7.194795609E0,-7.302538157E-1
4.529644070E0,3.102980137E0,-7.139727592E0,-9.098244309E-1
4.531643803E0,3.038334846E0,-7.113390446E0,-1.087000728E0
4.533643536E0,3.033546209E0,-7.127756119E0,-1.218685865E0
4.535643269E0,3.007209063E0,-7.089447498E0,-1.434170604E0
4.537643002E0,3.052700281E0,-7.041562080E0,-1.625712633E0
4.539642735E0,3.148471355E0,-6.950579643E0,-1.798100352E0
4.541642535E0,3.203539610E0,-6.941002846E0,-1.891477108E0
4.543642268E0,3.225088120E0,-6.957762718E0,-2.047105074E0
4.545642034E0,3.205934048E0,-6.969734192E0,-2.118933201E0
4.547641767E0,3.174808502E0,-6.969734192E0,-2.236252785E0
4.549641500E0,3.098191500E0,-6.988888264E0,-2.334417820E0
4.551641233E0,3.055094719E0,-7.036773682E0,-2.408640385E0
4.553640966E0,2.944957972E0,-7.075081825E0,-2.535537004E0
4.555640699E0,2.906649590E0,-7.029590607E0,-2.588211060E0
4.557640499E0,2.868341208E0,-7.060716629E0,-2.619336605E0
4.559640232E0,2.777358770E0,-7.154093266E0,-2.758204460E0
4.561639965E0,2.710319042E0,-7.257047176E0,-2.880312681E0
4.563639698E0,2.674404860E0,-7.283383846E0,-2.921015263E0
4.565639431E0,2.683982134E0,-7.252258301E0,-2.959323645E0
4.567639164E0,2.672010660E0,-7.280989647E0,-2.997632027E0
4.569638897E0,2.652856588E0,-7.302538395E0,-3.014391899E0
4.571638630E0,2.693559170E0,-7.321692467E0,-3.045517445E0
4.573638430E0,2.767781734E0,-7.345634937E0,-3.059883118E0
4.575638163E0,2.789330244E0,-7.324086666E0,-3.002420664E0
4.577637896E0,2.808484316E0,-7.393520832E0,-2.906649590E0
4.579637629E0,2.839609861E0,-7.446194649E0,-2.870735407E0
4.581637362E0,2.889889717E0,-7.419857502E0,-2.839609861E0
4.583637095E0,2.889889717E0,-7.374366283E0,-2.698347807E0
4.585636828E0,2.904255390E0,-7.410280704E0,-2.624125242E0
4.587636561E0,2.899466753E0,-7.398309231E0,-2.600182533E0
4.589636361E0,2.916226625E0,-7.381549358E0,-2.552296877E0
4.591636094E0,3.011997700E0,-7.316903591E0,-2.458920240E0
4.593635827E0,3.047911882E0,-7.292961121E0,-2.384697676E0
4.595635560E0,3.122134447E0,-7.261835575E0,-2.315263748E0
4.597635293E0,3.189173937E0,-7.249864101E0,-2.219492674E0
4.599635026E0,3.272973776E0,-7.218738556E0,-2.109356165E0
4.601634759E0,3.280156374E0,-7.204372883E0,-2.059076309E0
4.603634559E0,3.308887720E0,-7.175641537E0,-1.953728199E0
4.605634325E0,3.335224867E0,-7.187613010E0,-1.946545362E0
4.607634058E0,3.385504484E0,-7.204372883E0,-1.951334000E0
4.609633791E0,3.411841631E0,-7.178035736E0,-1.893871427E0
4.611633524E0,3.421418667E0,-7.158881664E0,-1.877111435E0
4.613633257E0,3.507612705E0,-7.139727592E0,-1.905842781E0
4.615632990E0,3.577046633E0,-7.118178844E0,-1.972882390E0
4.617632723E0,3.586623669E0,-7.120573044E0,-2.023162127E0
4.619632523E0,3.629720688E0,-7.063110828E0,-2.032739401E0
4.621632256E0,3.701548815E0,-7.005648136E0,-2.044710636E0
4.623631989E0,3.742251635E0,-6.986494064E0,-2.087807655E0
4.625631722E0,3.842811108E0,-7.003253937E0,-2.214704275E0
4.627631455E0,3.890696526E0,-7.003253937E0,-2.296109438E0
4.629631188E0,3.921822071E0,-6.955368519E0,-2.296109438E0
4.631630921E0,3.984073162E0,-6.854808807E0,-2.379909277E0
4.633630654E0,4.089421272E0,-6.759037971E0,-2.487651587E0
4.635630454E0,4.137306690E0,-6.737489223E0,-2.552296877E0
4.637630220E0,4.230683804E0,-6.689603806E0,-2.664827824E0
4.639629986E0,4.316877365E0,-6.646506786E0,-2.731867552E0
4.641629752E0,4.355185986E0,-6.598621368E0,-2.774964571E0
4.643629518E0,4.422225475E0,-6.493273258E0,-2.803695917E0
4.645629284E0,4.482082367E0,-6.395108223E0,-2.861158371E0
4.647629050E0,4.517996788E0,-6.344828129E0,-2.909043789E0
4.649628816E0,4.570670605E0,-6.280182838E0,-3.052700281E0
4.651628649E0,4.551516533E0,-6.244268894E0,-3.141288519E0
4.653628415E0,4.532361984E0,-6.217931747E0,-3.193962574E0
4.655628181E0,4.556304932E0,-6.177228928E0,-3.272973776E0
4.657627947E0,4.580247879E0,-6.107795238E0,-3.363956213E0
4.659627713E0,4.628133297E0,-6.055120945E0,-3.493247032E0
4.661627479E0,4.654470444E0,-6.019207001E0,-3.550709486E0
4.663627245E0,4.652075768E0,-5.968926907E0,-3.641691923E0
4.665627011E0,4.656864643E0,-5.944984436E0,-3.687183142E0
4.667626844E0,4.635315895E0,-5.942590237E0,-3.823656797E0
4.669626610E0,4.587430477E0,-5.944984436E0,-3.986467600E0
4.671626376E0,4.594613552E0,-5.928224564E0,-4.046324253E0
4.673626142E0,4.616161823E0,-5.937801361E0,-4.194769382E0
4.675625908E0,4.666441441E0,-5.973715782E0,-4.336031914E0
4.677625674E0,4.699961662E0,-5.983292580E0,-4.376734257E0
4.679625440E0,4.699961662E0,-6.016812801E0,-4.503631115E0
4.681625273E0,4.723904133E0,-6.069486618E0,-4.618556023E0
4.683625106E0,4.740664005E0,-6.093429565E0,-4.654470444E0
4.685624872E0,4.752635479E0,-6.160469055E0,-4.800520897E0
4.687624638E0,4.889109135E0,-6.191594601E0,-4.898686409E0
4.689624404E0,4.929811954E0,-6.210748672E0,-4.910657406E0
4.691624170E0,4.960937500E0,-6.284971237E0,-4.927417755E0
4.693623936E0,4.934600353E0,-6.426233768E0,-5.006428719E0
4.695623702E0,4.910657406E0,-6.495667458E0,-5.032765865E0
4.697623502E0,4.869955063E0,-6.603409767E0,-5.104593754E0
4.699623302E0,4.819674969E0,-6.684815407E0,-5.221913338E0
4.701623035E0,4.802915096E0,-6.725517750E0,-5.248250484E0
4.703622768E0,4.733481407E0,-6.787769318E0,-5.315289974E0
4.705622501E0,4.745452881E0,-6.840443134E0,-5.425426483E0
4.707622234E0,4.800520897E0,-6.861991405E0,-5.461340904E0
4.709621967E0,4.867560863E0,-6.933819771E0,-5.482889175E0
4.711621700E0,4.829252243E0,-7.065505028E0,-5.492466450E0
4.713621500E0,4.826858044E0,-7.113390446E0,-5.466129303E0
4.715621233E0,4.848406315E0,-7.233104229E0,-5.466129303E0
4.717620966E0,4.829252243E0,-7.343240738E0,-5.430215359E0
4.719620699E0,4.824463844E0,-7.460560322E0,-5.332049847E0
4.721620432E0,4.824463844E0,-7.460560322E0,-5.332049847E0
4.723620165E0,4.829252243E0,-7.472531796E0,-5.339232922E0
4.725619898E0,4.795732498E0,-7.506051540E0,-5.365570068E0
4.727619631E0,4.678412914E0,-7.604216576E0,-5.346415520E0
4.729619431E0,4.568276405E0,-7.676044941E0,-5.260221958E0
4.731619164E0,4.534756660E0,-7.678439140E0,-5.205153465E0
4.733618897E0,4.472505569E0,-7.709564686E0,-5.138113976E0
4.735618630E0,4.333637238E0,-7.757450581E0,-5.075862408E0
4.737618363E0,4.170826912E0,-7.776604652E0,-5.032765865E0
4.739618096E0,4.113364220E0,-7.759844780E0,-4.970514297E0
4.741617862E0,4.053507328E0,-7.714353561E0,-4.903474808E0
4.743617595E0,4.094210148E0,-7.685622215E0,-4.846012115E0
4.745617395E0,4.122941017E0,-7.647313595E0,-4.826858044E0
4.747617128E0,4.149278164E0,-7.637736797E0,-4.802915096E0
4.749616861E0,4.134912491E0,-7.628159523E0,-4.793338299E0
4.751616594E0,4.146883965E0,-7.599428177E0,-4.783761024E0
4.753616327E0,4.161249638E0,-7.575485706E0,-4.781366825E0
4.755616060E0,4.060689926E0,-7.587456703E0,-4.824463844E0
4.757615793E0,4.010410309E0,-7.594639778E0,-4.846012115E0
4.759615526E0,3.976890564E0,-7.549148560E0,-4.874743462E0
4.761615326E0,3.950553417E0,-7.529994488E0,-4.956148624E0
4.763615059E0,3.931399345E0,-7.549148560E0,-4.989668846E0
4.765614792E0,3.852388144E0,-7.618582249E0,-5.095016956E0
4.767614525E0,3.816473961E0,-7.695199013E0,-5.236279011E0
4.769614258E0,3.778165579E0,-7.738296032E0,-5.303318501E0
4.771613991E0,3.682394743E0,-7.836461544E0,-5.406272411E0
4.773613724E0,3.596200705E0,-7.927443981E0,-5.497254848E0
4.775613524E0,3.591412306E0,-7.965752125E0,-5.521197796E0
4.777613324E0,3.644086361E0,-8.059128761E0,-5.559505939E0
4.779613057E0,3.680000305E0,-8.126168251E0,-5.581054688E0
4.781612790E0,3.684788942E0,-8.166871071E0,-5.566689014E0
4.783612523E0,3.706337452E0,-8.253065109E0,-5.514014721E0
4.785612256E0,3.730280161E0,-8.315316200E0,-5.439792156E0
4.787611989E0,3.756617069E0,-8.346442223E0,-5.415849686E0
4.789611722E0,3.804502726E0,-8.401510239E0,-5.372752666E0
4.791611522E0,3.838022470E0,-8.473338127E0,-5.281770229E0
4.793611255E0,3.859570980E0,-8.497281075E0,-5.253038883E0
4.795610988E0,3.950553417E0,-8.497281075E0,-5.140508175E0
4.797610721E0,4.101392746E0,-8.494887352E0,-5.032765865E0
4.799610454E0,4.158855438E0,-8.509252548E0,-4.994457245E0
4.801610154E0,4.228289127E0,-8.533195496E0,-4.944177628E0
4.803609887E0,4.290540695E0,-8.530800819E0,-4.922628880E0
4.805609620E0,4.309694767E0,-8.542772293E0,-4.913052082E0
4.807609420E0,4.321666241E0,-8.557138443E0,-4.898686409E0
4.809609153E0,4.304905891E0,-8.557138443E0,-4.889109135E0
4.811608886E0,4.302511692E0,-8.557138443E0,-4.886714935E0
4.813608619E0,4.324060440E0,-8.528407097E0,-4.898686409E0
4.815608352E0,4.312088966E0,-8.518829346E0,-4.848406315E0
4.817608085E0,4.283357620E0,-8.533195496E0,-4.802915096E0
4.819607818E0,4.182797909E0,-8.573898315E0,-4.671230316E0
4.821607551E0,4.058295727E0,-8.590658188E0,-4.551516533E0
4.823607351E0,3.988861799E0,-8.607418060E0,-4.479688168E0
4.825607084E0,3.838022470E0,-8.619389534E0,-4.355185986E0
4.827606817E0,3.672817469E0,-8.593051910E0,-4.189980984E0
4.829606550E0,3.572257996E0,-8.597841263E0,-4.096604347E0
4.831606283E0,3.330436230E0,-8.624177933E0,-3.924216509E0
4.833606016E0,3.079037428E0,-8.616994858E0,-3.749434233E0
4.835605749E0,2.913832426E0,-8.605023384E0,-3.653663397E0
4.837605482E0,2.540325642E0,-8.530800819E0,-3.447755814E0
4.839605282E0,2.083019018E0,-8.439818382E0,-3.241847992E0
4.841605015E0,2.083019018E0,-8.375173569E0,-3.136499882E0
4.843604748E0,1.822043180E0,-8.214756966E0,-2.937775135E0
4.845604481E0,1.582615614E0,-8.037580490E0,-2.722290516E0
4.847604214E0,1.462901950E0,-7.937020779E0,-2.597788095E0
4.849603947E0,1.201925993E0,-7.750267506E0,-2.363149166E0
4.851603680E0,1.015172482E0,-7.585062504E0,-2.114144564E0
4.853603480E0,9.577099085E-1,-7.496474266E0,-1.958516836E0
4.855603280E0,8.092648983E-1,-7.381549358E0,-1.628106833E0
4.857603013E0,6.608198285E-1,-7.280989647E0,-1.350371003E0
4.859602746E0,5.770202279E-1,-7.247469902E0,-1.206714511E0
4.861602479E0,4.070267081E-1,-7.192401409E0,-9.337671995E-1
4.863602212E0,3.735068738E-1,-7.115784645E0,-7.326480746E-1
4.865601945E0,3.471698463E-1,-7.084659100E0,-6.703969240E-1
4.867601678E0,3.591412306E-1,-7.020013809E0,-5.961744189E-1
4.869601478E0,3.591412306E-1,-7.020013809E0,-6.177229285E-1
4.871601211E0,3.471698463E-1,-7.065505028E0,-6.512427330E-1
4.873600944E0,3.040728867E-1,-7.185218811E0,-7.446194887E-1
4.875600677E0,3.423812985E-1,-7.300143719E0,-9.050358534E-1
4.877600410E0,3.471698463E-1,-7.386337757E0,-9.912297726E-1
4.879600143E0,4.142095447E-1,-7.558725357E0,-1.194743156E0
4.881599876E0,4.668835998E-1,-7.807730198E0,-1.388679385E0
4.883599609E0,4.429408312E-1,-7.958569527E0,-1.438959122E0
4.885599409E0,4.237866402E-1,-8.236305237E0,-1.482056141E0
4.887599142E0,5.435003638E-1,-8.516435623E0,-1.551490068E0
4.889598875E0,5.865973234E-1,-8.667274475E0,-1.585009933E0
4.891598608E0,6.344828010E-1,-9.016839027E0,-1.661626697E0
4.893598341E0,7.733507752E-1,-9.349642754E0,-1.783734679E0
4.895598074E0,8.571503758E-1,-9.517242432E0,-1.867534399E0
4.897597807E0,9.984126091E-1,-9.897932053E0,-2.071047783E0
4.899597540E0,1.391073704E0,-1.046537495E1,-2.399063349E0
4.901597340E0,1.391073704E0,-1.046537495E1,-2.399063349E0
4.903597073E0,1.625712633E0,-1.089634418E1,-2.727078915E0
4.905596806E0,1.874717116E0,-1.136801720E1,-2.985660791E0
4.907596539E0,2.035133600E0,-1.157631874E1,-3.081431627E0
4.909596272E0,2.334417820E0,-1.205038548E1,-3.268185139E0
4.911596005E0,2.700742006E0,-1.257233715E1,-3.493247032E0
4.913595738E0,2.875524044E0,-1.283091831E1,-3.574652195E0
4.915595471E0,3.237059593E0,-1.338160229E1,-3.720703125E0
4.917595271E0,3.660846233E0,-1.388679409E1,-3.857176781E0
4.919595004E0,3.909850836E0,-1.412861538E1,-3.936187744E0
4.921594737E0,4.539545059E0,-1.453085423E1,-4.125335693E0
4.923594470E0,5.190787792E0,-1.484450340E1,-4.326454639E0
4.925594203E0,5.511620522E0,-1.498097706E1,-4.412648678E0
4.927593936E0,6.162863255E0,-1.525392437E1,-4.577853203E0
4.929593669E0,6.816500187E0,-1.545743847E1,-4.740664005E0
4.931593469E0,7.144515991E0,-1.548616982E1,-4.812492371E0
4.933593269E0,7.702382088E0,-1.548616982E1,-4.936994553E0
4.935593002E0,8.260248184E0,-1.538321590E1,-5.090228081E0
4.937592735E0,8.504464149E0,-1.527547359E1,-5.111776829E0
4.939592468E0,8.904308319E0,-1.496900654E1,-5.123748302E0
4.941592201E0,9.196409225E0,-1.455000782E1,-5.068679810E0
4.943591934E0,9.306546211E0,-1.428663731E1,-5.030371189E0
4.945591667E0,9.478934288E0,-1.361384678E1,-4.884320736E0
4.947591467E0,9.536396980E0,-1.280937004E1,-4.738269806E0
4.949591267E0,9.476539612E0,-1.237600613E1,-4.616161823E0
4.951591000E0,9.277814865E0,-1.147815323E1,-4.400677204E0
4.953590733E0,9.045570374E0,-1.050847244E1,-4.060689926E0
4.955590466E0,8.885153770E0,-1.003919411E1,-3.835628271E0
4.957590199E0,8.470944405E0,-9.141341209E0,-3.390293121E0
4.959589932E0,7.735901833E0,-7.984906673E0,-2.719896078E0
4.961589665E0,7.735901833E0,-7.984906673E0,-2.719896078E0
4.963589465E0,7.144515991E0,-7.326480865E0,-2.236252785E0
4.965589198E0,6.505244732E0,-6.802134514E0,-1.766974807E0
4.967588931E0,6.158074856E0,-6.574678421E0,-1.546701550E0
4.969588664E0,5.396695614E0,-6.186806202E0,-1.156434774E0
4.971588397E0,4.625739098E0,-5.868367672E0,-8.332076073E-1
4.973588130E0,4.252232075E0,-5.734288216E0,-6.991282701E-1
4.975587863E0,3.476486921E0,-5.530774593E0,-4.932205975E-1
4.977587596E0,2.734261751E0,-5.370358467E0,-3.591412306E-1
4.979587396E0,2.032739401E0,-5.320078850E0,-3.256213665E-1
4.981587129E0,1.702329397E0,-5.269798756E0,-3.711125851E-1
4.983586862E0,1.094183564E0,-5.257827282E0,-5.099805593E-1
4.985586595E0,5.243461728E-1,-5.272192955E0,-6.033572555E-1
4.987586328E0,2.705530524E-1,-5.288952827E0,-8.499675393E-1
4.989586061E0,-1.939362586E-1,-5.336838722E0,-1.130097747E0
4.991585794E0,-6.656084061E-1,-5.382329941E0,-1.417410731E0
4.993585527E0,-8.786988258E-1,-5.497254848E0,-1.630501151E0
4.995585327E0,-1.280937076E0,-5.621757030E0,-2.063864946E0
4.997585060E0,-1.541913033E0,-5.676825523E0,-2.509200096E0
4.999584793E0,-1.640078187E0,-5.806116581E0,-2.710319042E0
5.001584526E0,-1.745426297E0,-5.976109982E0,-3.088614464E0
5.003584259E0,-1.738243461E0,-6.069486618E0,-3.294522047E0
5.005583992E0,-1.709512234E0,-6.272999763E0,-3.368744612E0
5.007583725E0,-1.587404251E0,-6.469330311E0,-3.483669758E0
5.009583458E0,-1.410227895E0,-6.725517750E0,-3.531555414E0
5.011583258E0,-1.309668303E0,-6.852414608E0,-3.510006905E0
5.013582991E0,-1.060663700E0,-7.108602047E0,-3.411841631E0
5.015582724E0,-7.853221297E-1,-7.381549358E0,-3.299310684E0
5.017582457E0,-6.440598965E-1,-7.520417213E0,-3.205934048E0
5.019582190E0,-9.816526622E-2,-7.975329399E0,-2.832427025E0
5.021581923E0,1.053480953E-1,-8.111803055E0,-2.703136206E0
5.023581656E0,3.136500120E-1,-8.253065109E0,-2.564268351E0
5.025581456E0,7.230709791E-1,-8.506858826E0,-2.257801056E0
5.027581256E0,1.168406129E0,-8.741497040E0,-1.893871427E0
5.029580989E0,1.407833576E0,-8.851634026E0,-1.723877907E0
5.031580722E0,1.877111435E0,-9.040781975E0,-1.398256540E0
5.033580455E0,2.382303476E0,-9.213169098E0,-1.101366401E0
5.035580188E0,2.643279314E0,-9.289786339E0,-9.577099085E-1
5.037579921E0,3.122134447E0,-9.440625191E0,-6.392713785E-1
5.039579654E0,3.577046633E0,-9.557945251E0,-3.160442710E-1
5.041579454E0,3.780560017E0,-9.608224869E0,-1.484450400E-1
5.043579220E0,4.163643837E0,-9.684841156E0,1.508393139E-1
5.045578986E0,4.525179386E0,-9.713572502E0,4.549122155E-1
5.047578752E0,4.711932659E0,-9.708784103E0,5.818088055E-1
5.049578518E0,5.099805355E0,-9.656110764E0,8.044763207E-1
5.051578284E0,5.391906738E0,-9.620196342E0,1.022355318E0
5.053578050E0,5.521197796E0,-9.603436470E0,1.094183564E0
5.055577816E0,5.751048088E0,-9.536396980E0,1.242628574E0
5.057577649E0,5.925830364E0,-9.464568138E0,1.338399649E0
5.059577415E0,6.007235527E0,-9.443019867E0,1.364736676E0
5.061577181E0,6.138920784E0,-9.359220505E0,1.376708031E0
5.063576947E0,6.203566074E0,-9.289786339E0,1.333611012E0
5.065576713E0,6.227508545E0,-9.239506721E0,1.290514112E0
5.067576479E0,6.205960274E0,-9.179649353E0,1.197137356E0
5.069576245E0,6.143709183E0,-9.098244667E0,1.075029373E0
5.071576011E0,6.110189438E0,-9.067118645E0,9.744698405E-1
5.073575844E0,6.021601200E0,-9.021627426E0,7.709565163E-1
5.075575610E0,5.894704342E0,-8.995290756E0,6.033572555E-1
5.077575376E0,5.808510780E0,-8.976136208E0,5.315290093E-1
5.079575142E0,5.499649048E0,-8.901913643E0,3.471698463E-1
5.081574908E0,5.384724140E0,-8.865999222E0,2.681587934E-1
5.083574674E0,5.245856285E0,-8.844450951E0,1.963305324E-1
5.085574440E0,4.956148624E0,-8.844450951E0,3.830839694E-2
5.087574206E0,4.642498970E0,-8.854028702E0,-9.337671846E-2
5.089574039E0,4.462928295E0,-8.861210823E0,-1.628106833E-1
5.091573805E0,4.094210148E0,-8.894730568E0,-3.519583941E-1
5.093573571E0,3.732674360E0,-8.913885117E0,-5.458946824E-1
5.095573337E0,3.557892323E0,-8.930644989E0,-6.344828010E-1
5.097573103E0,3.201145411E0,-8.971347809E0,-7.446194887E-1
5.099572869E0,2.877918243E0,-9.019232750E0,-8.691217303E-1
5.101572635E0,2.741444588E0,-9.038387299E0,-9.313728809E-1
5.103572435E0,2.523565531E0,-9.028810501E0,-1.005595446E0
5.105572235E0,2.332023621E0,-9.055147171E0,-1.060663700E0
5.107571968E0,2.253012657E0,-9.093455315E0,-1.051086664E0
5.109571701E0,2.039922237E0,-9.196409225E0,-1.022355318E0
5.111571434E0,1.735849261E0,-9.299363136E0,-1.060663700E0
5.113571167E0,1.577827096E0,-9.347249031E0,-1.108549237E0
5.115570900E0,1.290514112E0,-9.423865318E0,-1.237840056E0
5.117570633E0,9.864411950E-1,-9.490905762E0,-1.343188167E0
5.119570433E0,8.332076073E-1,-9.534002304E0,-1.417410731E0
5.121570166E0,5.411061049E-1,-9.605830193E0,-1.525153041E0
5.123569899E0,2.705530524E-1,-9.713572502E0,-1.654443860E0
5.125569632E0,1.604164094E-1,-9.775823593E0,-1.687963724E0
5.127569365E0,-7.901106775E-2,-9.909903526E0,-1.640078187E0
5.129569098E0,-2.298503816E-1,-9.945817947E0,-1.628106833E0
5.131568831E0,-2.490045726E-1,-9.974549294E0,-1.642472506E0
5.133568564E0,-2.561874092E-1,-1.003440571E1,-1.661626697E0
5.135568364E0,-2.657645047E-1,-1.006313705E1,-1.580221415E0
5.137568097E0,-2.753416002E-1,-1.007271385E1,-1.510787368E0
5.139567830E0,-2.585816681E-1,-1.001285744E1,-1.075029373E0
5.141567563E0,-2.322446555E-1,-1.001046276E1,-8.930644989E-1
5.143567296E0,-2.035133541E-1,-1.002722263E1,-7.422251701E-1
5.145567029E0,-1.652049571E-1,-1.009905148E1,-4.788549542E-1
5.147566762E0,-8.619388938E-2,-1.019482231E1,-1.436564922E-1
5.149566495E0,-1.675992459E-2,-1.023073673E1,1.197137404E-2
5.151566295E0,1.388679445E-1,-1.030495834E1,2.657645047E-1
5.153566028E0,2.537931204E-1,-1.036002731E1,5.243461728E-1
5.155565761E0,3.304099143E-1,-1.038636398E1,6.584255695E-1
5.157565494E0,4.405465722E-1,-1.039354706E1,9.409499764E-1
5.159565227E0,5.506832004E-1,-1.038636398E1,1.189954638E0
5.161564960E0,6.177229285E-1,-1.038397026E1,1.276148438E0
5.163564693E0,7.015225291E-1,-1.039594078E1,1.450930476E0
5.165564426E0,7.996878028E-1,-1.036721039E1,1.599375606E0
5.167564226E0,8.715160489E-1,-1.034326744E1,1.644866824E0
5.169563926E0,1.000806928E0,-1.036242104E1,1.664021015E0
5.171563659E0,1.125309110E0,-1.030735302E1,1.699935079E0
5.173563392E0,1.204320192E0,-1.024270725E1,1.719089270E0
5.175563125E0,1.371919513E0,-1.013496494E1,1.685569525E0
5.177562858E0,1.482056141E0,-1.006074238E1,1.630501151E0
5.179562591E0,1.525153041E0,-1.002482891E1,1.611346960E0
5.181562391E0,1.568249941E0,-9.936240196E0,1.534730196E0
5.183562191E0,1.558672905E0,-9.895537376E0,1.417410731E0
5.185561924E0,1.553884387E0,-9.871595383E0,1.352765322E0
5.187561657E0,1.544307232E0,-9.821314812E0,1.276148438E0
5.189561390E0,1.515576005E0,-9.771035194E0,1.194743156E0
5.191561123E0,1.505998850E0,-9.756669998E0,1.149251938E0
5.193560856E0,1.438959122E0,-9.773429871E0,1.115732074E0
5.195560589E0,1.395862222E0,-9.761458397E0,1.051086664E0
5.197560389E0,1.388679385E0,-9.747093201E0,1.019961119E0
5.199560189E0,1.400650740E0,-9.742303848E0,9.577099085E-1
5.201559922E0,1.391073704E0,-9.706390381E0,9.672870040E-1
5.203559655E0,1.395862222E0,-9.680052757E0,9.457385540E-1
5.205559388E0,1.431776285E0,-9.689630508E0,9.241901040E-1
5.207559121E0,1.419804931E0,-9.749486923E0,9.217957854E-1
5.209558854E0,1.405439258E0,-9.778218269E0,8.978530765E-1
5.211558587E0,1.393467903E0,-9.864412308E0,8.403904438E-1
5.213558387E0,1.376708031E0,-9.909903526E0,8.236305118E-1
5.215558120E0,1.364736676E0,-9.943423271E0,7.877163887E-1
5.217557853E0,1.324033976E0,-9.960183144E0,6.967339516E-1
5.219557586E0,1.249811411E0,-9.948211670E0,6.823683381E-1
5.221557319E0,1.221080184E0,-9.945817947E0,6.656084061E-1
5.223557052E0,1.156434774E0,-9.941028595E0,6.560313106E-1
5.225556785E0,1.130097747E0,-9.905115128E0,6.416656375E-1
5.227556518E0,1.127703428E0,-9.909903526E0,6.656084061E-1
5.229556351E0,1.110943556E0,-9.897932053E0,6.871568561E-1
5.231556084E0,1.063058019E0,-9.893143654E0,6.775797606E-1
5.233555817E0,1.103760719E0,-9.866806030E0,6.703969240E-1
5.235555550E0,1.103760719E0,-9.835680962E0,6.727912426E-1
5.237555283E0,1.065452337E0,-9.826104164E0,6.320885420E-1
5.239555016E0,1.043903828E0,-9.823709488E0,6.249057055E-1
5.241554749E0,1.043903828E0,-9.787795067E0,6.344828010E-1
5.243554482E0,1.067846537E0,-9.756669998E0,6.536370516E-1
5.245554282E0,1.101366401E0,-9.730332375E0,6.919454336E-1
5.247554048E0,1.120520592E0,-9.644139290E0,6.991282701E-1
5.249553814E0,1.182771802E0,-9.605830193E0,6.919454336E-1
5.251553580E0,1.240234375E0,-9.579493523E0,6.632141471E-1
5.253553346E0,1.266571403E0,-9.565128326E0,6.225114465E-1
5.255553112E0,1.304879785E0,-9.581888199E0,5.913859010E-1
5.257552878E0,1.371919513E0,-9.581888199E0,5.602602959E-1
5.259552644E0,1.419804931E0,-9.550762177E0,5.051919818E-1
5.261552477E0,1.429382086E0,-9.548367500E0,4.692778587E-1
