"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.943664551E0,9.587380290E-1,-5.768406987E-1,-1.033306494E-1
3.945648193E0,9.321063757E-1,-5.874933600E-1,-1.139832959E-1
3.947662353E0,8.980179429E-1,-5.970807076E-1,-1.225054115E-1
3.949645996E0,8.586031795E-1,-6.061354876E-1,-1.272991002E-1
3.951690674E0,8.197209835E-1,-6.194512844E-1,-1.299622655E-1
3.953643799E0,7.797735929E-1,-6.306365728E-1,-1.326254308E-1
3.955657959E0,7.360977530E-1,-6.375607848E-1,-1.374191195E-1
3.957641601E0,6.886934638E-1,-6.439523697E-1,-1.363538504E-1
3.959655762E0,6.636597514E-1,-6.524744630E-1,-1.379517466E-1
3.961639404E0,6.157228351E-1,-6.572681665E-1,-1.379517466E-1
3.963653564E0,5.624596477E-1,-6.631271243E-1,-1.422128081E-1
3.965637207E0,5.107942820E-1,-6.657902598E-1,-1.432780623E-1
3.967651367E0,4.580637217E-1,-6.689860821E-1,-1.400822699E-1
3.969635010E0,4.037352204E-1,-6.727145314E-1,-1.395496428E-1
3.971649170E0,3.488741219E-1,-6.753776670E-1,-1.326254308E-1
3.973632812E0,2.934803665E-1,-6.748450398E-1,-1.304948926E-1
3.975616455E0,2.348908186E-1,-6.732471585E-1,-1.283643693E-1
3.977600098E0,1.789644361E-1,-6.657902598E-1,-1.262338310E-1
3.979614258E0,1.193096191E-1,-6.583334208E-1,-1.235706806E-1
3.981597900E0,5.645901710E-2,-6.498113275E-1,-1.198422536E-1
3.983612060E0,-4.793690052E-3,-6.370281577E-1,-1.209075153E-1
3.985595703E0,-6.551376730E-2,-6.237123609E-1,-1.209075153E-1
3.987609863E0,-1.315601617E-1,-6.114618182E-1,-1.219727769E-1
3.989593506E0,-1.986718178E-1,-6.002765298E-1,-1.251685768E-1
3.991638183E0,-2.636529505E-1,-5.880259871E-1,-1.241033077E-1
3.993591308E0,-3.296993375E-1,-5.693838596E-1,-1.262338310E-1
3.995605469E0,-3.973436356E-1,-5.544701219E-1,-1.246359423E-1
3.997589111E0,-4.623247683E-1,-5.400890708E-1,-1.219727769E-1
3.999603271E0,-5.283711553E-1,-5.262406468E-1,-1.193096191E-1
4.001556396E0,-5.933523178E-1,-5.113269091E-1,-1.139832959E-1
4.003540039E0,-6.556702852E-1,-4.953479767E-1,-1.081243455E-1
4.005554199E0,-7.147924304E-1,-4.830974340E-1,-9.853696078E-2
4.007537842E0,-7.760451436E-1,-4.745753109E-1,-8.948221803E-2
4.009552002E0,-8.319715261E-1,-4.676510990E-1,-7.829693705E-2
4.011566162E0,-8.847021461E-1,-4.596616030E-1,-7.084008306E-2
4.013549805E0,-9.395632744E-1,-4.532700181E-1,-5.539375171E-2
4.015533447E0,-9.901633263E-1,-4.463458061E-1,-4.154531285E-2
4.017547607E0,-1.041828632E0,-4.410194755E-1,-2.396845073E-2
4.019531250E0,-1.091896057E0,-4.383563101E-1,-5.326322280E-3
4.021545410E0,-1.140365601E0,-4.319647253E-1,1.651159860E-2
4.023529053E0,-1.193628788E0,-4.351605177E-1,3.941478580E-2
4.025543213E0,-1.237304688E0,-4.335626364E-1,5.912217870E-2
4.027526855E0,-1.287904739E0,-4.330300093E-1,8.202536404E-2
4.029541016E0,-1.337972164E0,-4.324973822E-1,1.075917110E-1
4.031555176E0,-1.386974335E0,-4.293015897E-1,1.304948926E-1
4.033508301E0,-1.435976505E0,-4.234426320E-1,1.581917703E-1
4.035522461E0,-1.486576557E0,-4.181163013E-1,1.826928556E-1
4.037506103E0,-1.537176609E0,-4.016047120E-1,2.050634027E-1
4.039520264E0,-1.587776661E0,-3.872236311E-1,2.253034264E-1
4.041503906E0,-1.636778831E0,-3.643204570E-1,2.492718846E-1
4.043518066E0,-1.687911510E0,-3.403519988E-1,2.743056118E-1
4.045501709E0,-1.739576817E0,-3.078614175E-1,2.966761589E-1
4.047515869E0,-1.790709496E0,-2.759034932E-1,3.222424984E-1
4.049499512E0,-1.845570683E0,-2.348908186E-1,3.424825370E-1
4.051513672E0,-1.890311718E0,-1.906823367E-1,3.621899188E-1
4.053497314E0,-1.933454990E0,-1.379517466E-1,3.776362538E-1
4.055480957E0,-1.978196144E0,-8.628641814E-2,3.936152160E-1
4.057464600E0,-2.019741297E0,-3.355583176E-2,4.037352204E-1
4.059448242E0,-2.059688807E0,2.130528912E-2,4.170510471E-1
4.061431885E0,-2.096973181E0,7.084008306E-2,4.303668439E-1
4.063446045E0,-2.134257317E0,1.171790883E-1,4.458131790E-1
4.065429687E0,-2.175270081E0,1.656486243E-1,4.607268870E-1
4.067443848E0,-2.219478607E0,2.039981484E-1,4.804342687E-1
4.069427490E0,-2.266882658E0,2.444781959E-1,5.006743073E-1
4.071472168E0,-2.315352201E0,2.769687474E-1,5.209143162E-1
4.073425293E0,-2.362223864E0,3.110572100E-1,5.416869521E-1
4.075439453E0,-2.411226034E0,3.403519988E-1,5.656554103E-1
4.077423096E0,-2.463423967E0,3.675162494E-1,5.853627920E-1
4.079437256E0,-2.512426138E0,3.856257200E-1,6.082659960E-1
4.081420898E0,-2.553971529E0,4.021373391E-1,6.279733777E-1
4.083435058E0,-2.599245310E0,4.186489284E-1,6.396912932E-1
4.085418701E0,-2.642388582E0,4.223773479E-1,6.514092088E-1
4.087432861E0,-2.681270599E0,4.298342168E-1,6.593986750E-1
4.089416504E0,-2.715359211E0,4.330300093E-1,6.647250056E-1
4.091430664E0,-2.746784449E0,4.319647253E-1,6.663229465E-1
4.093414307E0,-2.772350788E0,4.277036786E-1,6.625944972E-1
4.095397949E0,-2.783003330E0,4.234426320E-1,6.604639888E-1
4.097412109E0,-2.803776026E0,4.117247164E-1,6.551376581E-1
4.099395752E0,-2.817624569E0,3.973436356E-1,6.476807594E-1
4.101409912E0,-2.824548721E0,3.771036267E-1,6.338323355E-1
4.103393555E0,-2.822950840E0,3.552657068E-1,6.258428693E-1
4.105407715E0,-2.819222450E0,3.302319944E-1,6.189186573E-1
4.107391357E0,-2.809634924E0,3.014698327E-1,6.098638773E-1
4.109405517E0,-2.781938076E0,2.753708661E-1,6.013417840E-1
4.111419678E0,-2.751045465E0,2.471413612E-1,5.933523178E-1
4.113372803E0,-2.710565329E0,2.173139453E-1,5.874933600E-1
4.115356445E0,-2.653573751E0,1.832254827E-1,5.752428174E-1
4.117340088E0,-2.588592529E0,1.512675583E-1,5.683186054E-1
4.119354248E0,-2.508697748E0,1.123853996E-1,5.587311983E-1
4.121337891E0,-2.412823915E0,6.870955974E-2,5.512743592E-1
4.123352051E0,-2.304167032E0,2.343581803E-2,5.454154015E-1
4.125335693E0,-2.176335335E0,-2.609897964E-2,5.395564437E-1
4.127349853E0,-2.030394077E0,-7.510114461E-2,5.352953672E-1
4.129333496E0,-1.869539142E0,-1.235706806E-1,5.331648588E-1
4.131378174E0,-1.688444138E0,-1.715075821E-1,5.352953672E-1
4.133331299E0,-1.492435455E0,-2.173139453E-1,5.416869521E-1
4.135345459E0,-1.282578349E0,-2.641855776E-1,5.528722405E-1
4.137359619E0,-1.064731836E0,-3.051982522E-1,5.613943934E-1
4.139343262E0,-8.463526368E-1,-3.424825370E-1,5.725796223E-1
4.141357422E0,-6.285060048E-1,-3.701793849E-1,5.800365210E-1
4.143341064E0,-4.239752591E-1,-3.893541694E-1,5.773733258E-1
4.145355225E0,-2.316950262E-1,-3.973436356E-1,5.667206645E-1
4.147338867E0,-6.444849819E-2,-3.968110085E-1,5.534048676E-1
4.149353027E0,8.415589482E-2,-3.792341352E-1,5.315669775E-1
4.151367187E0,2.055960447E-1,-3.483414650E-1,5.044026971E-1
4.153350830E0,3.078614175E-1,-3.046656251E-1,4.825648069E-1
4.155334473E0,3.856257200E-1,-2.471413612E-1,4.580637217E-1
4.157348633E0,4.420847595E-1,-1.773665249E-1,4.340952635E-1
4.159332275E0,4.793690145E-1,-9.906959534E-2,4.085289240E-1
4.161346435E0,5.033374429E-1,-1.384843793E-2,3.877562582E-1
4.163330078E0,5.102616549E-1,7.510114461E-2,3.664509654E-1
4.165344238E0,5.022721887E-1,1.565938741E-1,3.424825370E-1
4.167327881E0,4.820321798E-1,2.269013226E-1,3.179814517E-1
4.169311523E0,4.506068528E-1,2.817624509E-1,2.950782478E-1
4.171325683E0,4.095941782E-1,3.217098713E-1,2.753708661E-1
4.173278808E0,3.584614992E-1,3.446130455E-1,2.508697808E-1
4.175292969E0,3.025351167E-1,3.563309610E-1,2.247707993E-1
4.177276611E0,2.412824035E-1,3.515372574E-1,2.002697140E-1
4.179290771E0,1.864212751E-1,3.360909224E-1,1.789644361E-1
4.181274414E0,1.262338310E-1,3.121224940E-1,1.571265012E-1
4.183288574E0,7.456851006E-2,2.732403278E-1,1.331580579E-1
4.185272217E0,3.515372798E-2,2.311623842E-1,1.102548689E-1
4.187286377E0,6.391586736E-3,1.784317940E-1,8.681905270E-2
4.189270019E0,-9.054748341E-3,1.129180342E-1,6.657902896E-2
4.191314697E0,-1.864212751E-2,4.740426689E-2,5.060006306E-2
4.193267822E0,-1.544633508E-2,-2.077265643E-2,3.462109342E-2
4.195281982E0,5.326322280E-4,-8.096009493E-2,1.970739290E-2
4.197265625E0,2.982740477E-2,-1.171790883E-1,-4.261057824E-3
4.199279785E0,6.391586363E-2,-1.342233270E-1,-2.716424316E-2
4.201263428E0,1.012001261E-1,-1.246359423E-1,-5.060006306E-2
4.203277588E0,1.347559541E-1,-9.267801046E-2,-7.616640627E-2
4.205261230E0,1.640507281E-1,-4.580637068E-2,-1.038632840E-1
4.207275391E0,1.816275865E-1,2.503371425E-2,-1.336906850E-1
4.209259033E0,1.848233789E-1,1.075917110E-1,-1.592570394E-1
4.211273193E0,1.778991669E-1,2.008023560E-1,-1.853560209E-1
4.213256836E0,1.544633508E-1,3.094593287E-1,-2.098570913E-1
4.215240478E0,1.203748807E-1,4.335626364E-1,-2.316950262E-1
4.217254639E0,7.563377917E-2,5.725796223E-1,-2.545982003E-1
4.219238281E0,2.024002373E-2,7.227819562E-1,-2.764361203E-1
4.221252441E0,-3.941478580E-2,8.974853158E-1,-2.977414131E-1
4.223236084E0,-1.123853996E-1,1.084439158E0,-3.153182864E-1
4.225250244E0,-1.965412945E-1,1.279915214E0,-3.339604139E-1
4.227233887E0,-2.828277051E-1,1.483380795E0,-3.520699143E-1
4.229248047E0,-3.813646734E-1,1.698564172E0,-3.701793849E-1
4.231262207E0,-4.846953154E-1,1.917476058E0,-3.882888854E-1
4.233215332E0,-5.890912414E-1,2.150236368E0,-4.021373391E-1
4.235229492E0,-6.870955825E-1,2.385127068E0,-4.159857631E-1
4.237213135E0,-7.797735929E-1,2.609365225E0,-4.324973822E-1
4.239227295E0,-8.213189244E-1,2.716424465E0,-4.447479248E-1
4.241210937E0,-9.033442736E-1,2.905508757E0,-4.633900523E-1
4.243225098E0,-9.667274952E-1,3.072222710E0,-4.873584807E-1
4.245208740E0,-1.012533903E0,3.200587034E0,-5.065332651E-1
4.247222900E0,-1.048220277E0,3.288471460E0,-5.273059011E-1
4.249206543E0,-1.057274938E0,3.339604139E0,-5.438175201E-1
4.251251221E0,-1.045557022E0,3.339071512E0,-5.635249019E-1
4.253204346E0,-1.019990683E0,3.283144951E0,-5.821670294E-1
4.255218506E0,-9.715211987E-1,3.178216457E0,-5.986786485E-1
4.257202148E0,-9.086706042E-1,3.028546810E0,-6.167881489E-1
4.259216308E0,-8.309062719E-1,2.834668636E0,-6.428871155E-1
4.261199951E0,-7.440872192E-1,2.598712683E0,-6.657902598E-1
4.263214111E0,-6.476807594E-1,2.323874474E0,-6.950850487E-1
4.265197754E0,-5.496764779E-1,2.017078161E0,-7.270429730E-1
4.267211914E0,-4.452805519E-1,1.684183121E0,-7.558051348E-1
4.269195557E0,-3.440804183E-1,1.327319503E0,-7.829693556E-1
4.271209717E0,-2.503371537E-1,9.582054019E-1,-8.048073053E-1
4.273193359E0,-1.539307088E-1,5.906891227E-1,-8.207862377E-1
4.275177002E0,-6.551376730E-2,2.263686955E-1,-8.341020942E-1
4.277221680E0,1.757686399E-2,-1.283643693E-1,-8.415589333E-1
4.279205322E0,8.628641814E-2,-4.671184719E-1,-8.404936790E-1
4.281188965E0,1.518001854E-1,-7.877630591E-1,-8.431568146E-1
4.283203125E0,2.077265680E-1,-1.081776023E0,-8.367652297E-1
4.285186767E0,2.567287385E-1,-1.353951097E0,-8.351673484E-1
4.287200928E0,2.988066673E-1,-1.593635678E0,-8.282431364E-1
4.289184570E0,3.366235793E-1,-1.798166394E0,-8.250473142E-1
4.291198730E0,3.669835925E-1,-1.959553957E0,-8.234494328E-1
4.293182373E0,3.930825889E-1,-2.082592010E0,-8.202536106E-1
4.295166016E0,4.122573435E-1,-2.159291029E0,-8.234494328E-1
4.297180176E0,4.245078862E-1,-2.197640657E0,-8.298410177E-1
4.299163818E0,4.319647253E-1,-2.197108030E0,-8.346347213E-1
4.301147461E0,4.362258017E-1,-2.155030012E0,-8.474178910E-1
4.303131103E0,4.330300093E-1,-2.085255146E0,-8.586031795E-1
4.305114746E0,4.287689328E-1,-1.988848686E0,-8.676578999E-1
4.307128906E0,4.202468395E-1,-1.865810752E0,-8.852347732E-1
4.309112549E0,4.101268053E-1,-1.726261020E0,-8.942894936E-1
4.311157226E0,3.978762627E-1,-1.572330356E0,-9.049421549E-1
4.313110351E0,3.850930929E-1,-1.401355386E0,-9.092032313E-1
4.315124512E0,3.728425503E-1,-1.217597246E0,-9.065400362E-1
4.317108154E0,3.547330499E-1,-1.028512836E0,-8.958874345E-1
4.319122314E0,3.307646215E-1,-8.335694075E-1,-8.735168576E-1
4.321105957E0,3.078614175E-1,-6.359629035E-1,-8.372978568E-1
4.323120117E0,2.775014043E-1,-4.426173866E-1,-7.952198982E-1
4.325103760E0,2.439455539E-1,-2.647182047E-1,-7.376956344E-1
4.327117920E0,2.039981484E-1,-9.587380290E-2,-6.732471585E-1
4.329101562E0,1.619201899E-1,6.285060197E-2,-5.981460214E-1
4.331146240E0,1.166464612E-1,2.087918371E-1,-5.139901042E-1
4.333099365E0,6.444849819E-2,3.446130455E-1,-4.186489284E-1
4.335083008E0,1.597896684E-3,4.671184719E-1,-3.163835406E-1
4.337066650E0,-6.391586363E-2,5.826996565E-1,-2.039981484E-1
4.339050293E0,-1.315601617E-1,6.881608367E-1,-8.575379103E-2
4.341064453E0,-2.055960447E-1,7.952198982E-1,3.195793182E-2
4.343048096E0,-2.870887816E-1,8.921589851E-1,1.560612470E-1
4.345062256E0,-3.717772961E-1,9.848369956E-1,2.838929892E-1
4.347045898E0,-4.596616030E-1,1.070058107E0,4.053331316E-1
4.349060058E0,-5.566006899E-1,1.152616143E0,5.225121975E-1
4.351074219E0,-6.583334208E-1,1.221858382E0,6.375607848E-1
4.353057861E0,-7.685883045E-1,1.284708977E0,7.408914566E-1
4.355041504E0,-8.815063238E-1,1.341167927E0,8.378304839E-1
4.357055664E0,-1.000815988E0,1.383245945E0,9.267801046E-1
4.359039307E0,-1.123854041E0,1.417866945E0,9.965549111E-1
4.361053467E0,-1.254881501E0,1.439704895E0,1.059938192E0
4.363037109E0,-1.385909081E0,1.446629167E0,1.109472990E0
4.365051269E0,-1.521730304E0,1.451955438E0,1.153148770E0
4.367034912E0,-1.650627255E0,1.455151200E0,1.192030907E0
4.369049072E0,-1.780589581E0,1.459944963E0,1.230380416E0
4.371063232E0,-1.910019159E0,1.456749201E0,1.261805773E0
4.373016357E0,-2.031991959E0,1.455683827E0,1.293763638E0
4.375030517E0,-2.153432131E0,1.456749201E0,1.323058486E0
4.377014160E0,-2.270078659E0,1.459412336E0,1.345429063E0
4.379028320E0,-2.379800797E0,1.461542845E0,1.364603758E0
4.381011963E0,-2.436792374E0,1.461542845E0,1.372060657E0
4.383026123E0,-2.539590359E0,1.462075472E0,1.381647944E0
4.385009766E0,-2.636529446E0,1.456749201E0,1.383778572E0
4.387023926E0,-2.721218109E0,1.449824929E0,1.381115317E0
4.389007568E0,-2.806971788E0,1.429052234E0,1.375256419E0
4.391052246E0,-2.884736061E0,1.397094369E0,1.362473249E0
4.393005371E0,-2.951847792E0,1.354483724E0,1.344363689E0
4.394989014E0,-3.004578352E0,1.303883672E0,1.322525859E0
4.396972656E0,-3.050917387E0,1.237837315E0,1.306014180E0
4.398956299E0,-3.086071014E0,1.157409787E0,1.280447841E0
4.400970459E0,-3.108441591E0,1.072721362E0,1.262871027E0
4.402954101E0,-3.120692253E0,9.789780378E-1,1.247424722E0
4.404937744E0,-3.123888016E0,8.825715780E-1,1.228782535E0
4.406921387E0,-3.119094372E0,7.877630591E-1,1.214401484E0
4.408935547E0,-3.095658541E0,6.908239722E-1,1.201085687E0
4.410949707E0,-3.064765930E0,5.970807076E-1,1.187769890E0
4.412933350E0,-3.025883675E0,5.065332651E-1,1.179780364E0
4.414916992E0,-2.972620487E0,4.218447208E-1,1.167529821E0
4.416931152E0,-2.910302401E0,3.462109566E-1,1.154214025E0
4.418914795E0,-2.837331772E0,2.796319127E-1,1.143561363E0
4.420928955E0,-2.758502245E0,2.210423797E-1,1.130245566E0
4.422912598E0,-2.674879074E0,1.704423130E-1,1.116397142E0
4.424926758E0,-2.586994648E0,1.262338310E-1,1.102016091E0
4.426910400E0,-2.495382071E0,8.841694891E-2,1.084439158E0
4.428924560E0,-2.399508238E0,5.060006306E-2,1.067394972E0
4.430938721E0,-2.305232286E0,1.757686399E-2,1.050883412E0
4.432891846E0,-2.213619471E0,-1.651159860E-2,1.029045463E0
4.434875488E0,-2.119343519E0,-4.740426689E-2,1.008272767E0
4.436859131E0,-2.025600433E0,-8.149272949E-2,9.880327582E-1
4.438873291E0,-1.939313889E0,-1.171790883E-1,9.640643597E-1
4.440856933E0,-1.851962209E0,-1.587243974E-1,9.347695708E-1
4.442871094E0,-1.769404292E0,-2.002697140E-1,9.081379771E-1
4.444854736E0,-1.686846256E0,-2.498045117E-1,8.719189763E-1
4.446868896E0,-1.614408255E0,-3.126551211E-1,8.399610519E-1
4.448852539E0,-1.542502880E0,-3.797667921E-1,8.042746782E-1
4.450897217E0,-1.473793387E0,-4.585963488E-1,7.632619739E-1
4.452850342E0,-1.412540674E0,-5.422195792E-1,7.233145833E-1
4.454864502E0,-1.350222707E0,-6.274407506E-1,6.849650741E-1
4.456848144E0,-1.291633129E0,-7.147924304E-1,6.423544884E-1
4.458831787E0,-1.234641552E0,-8.026767969E-1,6.002765298E-1
4.460845947E0,-1.177117229E0,-8.831042051E-1,5.566006899E-1
4.462829590E0,-1.121190786E0,-9.544769526E-1,5.118595958E-1
4.464843750E0,-1.069525480E0,-1.024784446E0,4.708468914E-1
4.466827392E0,-1.017327547E0,-1.077515006E0,4.255731404E-1
4.468841553E0,-9.629990458E-1,-1.128647685E0,3.845604658E-1
4.470855713E0,-9.145295620E-1,-1.165931940E0,3.376888335E-1
4.472839355E0,-8.607336879E-1,-1.194694042E0,2.934803665E-1
4.474822998E0,-8.133293986E-1,-1.207477212E0,2.514024079E-1
4.476837158E0,-7.621967196E-1,-1.208542466E0,2.066612989E-1
4.478820801E0,-7.131945491E-1,-1.199487805E0,1.645833552E-1
4.480834961E0,-6.679208279E-1,-1.180845618E0,1.203748807E-1
4.482818603E0,-6.178534031E-1,-1.144093990E0,7.882957160E-2
4.484832764E0,-5.683186054E-1,-1.101483464E0,3.994741663E-2
4.486816406E0,-5.225121975E-1,-1.041296005E0,2.130528912E-3
4.488830566E0,-4.719121456E-1,-9.656622410E-1,-3.568635881E-2
4.490844726E0,-4.287689328E-1,-8.836368918E-1,-6.977482140E-2
4.492828369E0,-3.834952116E-1,-7.904262543E-1,-1.033306494E-1
4.494812012E0,-3.376888335E-1,-6.844323874E-1,-1.400822699E-1
4.496795654E0,-2.950782478E-1,-5.640575290E-1,-1.688444167E-1
4.498779297E0,-2.535329461E-1,-4.372910559E-1,-2.002697140E-1
4.500762939E0,-2.119876295E-1,-2.977414131E-1,-2.269013226E-1
4.502777100E0,-1.725728363E-1,-1.470064968E-1,-2.519350350E-1
4.504760742E0,-1.299622655E-1,1.225054078E-2,-2.727077007E-1
4.506774902E0,-9.321063757E-2,1.789644361E-1,-2.902845740E-1
4.508758545E0,-5.539375171E-2,3.446130455E-1,-3.089267015E-1
4.510803223E0,-1.704423130E-2,5.102616549E-1,-3.265035450E-1
4.512756348E0,0.000000000E0,5.954828262E-1,-3.350256681E-1
4.514770508E0,3.621899337E-2,7.574030161E-1,-3.451456726E-1
4.516754150E0,6.604639441E-2,9.145295620E-1,-3.557983339E-1
4.518768310E0,9.640643001E-2,1.064199209E0,-3.648530841E-1
4.520751953E0,1.209075153E-1,1.207477212E0,-3.685815036E-1
4.522766113E0,1.416801661E-1,1.342765808E0,-3.680488765E-1
4.524749756E0,1.592570394E-1,1.473793387E0,-3.669835925E-1
4.526763916E0,1.677791476E-1,1.587244034E0,-3.621899188E-1
4.528747558E0,1.752360016E-1,1.691639900E0,-3.568635881E-1
4.530792236E0,1.736381054E-1,1.788046360E0,-3.483414650E-1
4.532745361E0,1.645833552E-1,1.873800159E0,-3.403519988E-1
4.534729004E0,1.518001854E-1,1.951564431E0,-3.291667104E-1
4.536743164E0,1.304948926E-1,2.016012907E0,-3.201119602E-1
4.538726807E0,1.091896072E-1,2.069276094E0,-3.062635362E-1
4.540740967E0,7.882957160E-2,2.105495214E0,-2.897519469E-1
4.542724609E0,4.154531285E-2,2.129996300E0,-2.737729549E-1
4.544738769E0,3.195793368E-3,2.140648842E0,-2.567287385E-1
4.546722412E0,-3.888215125E-2,2.129463673E0,-2.386192381E-1
4.548736572E0,-8.309062570E-2,2.105495214E0,-2.210423797E-1
4.550750732E0,-1.326254308E-1,2.063949823E0,-2.087918371E-1
4.552734375E0,-1.816275865E-1,2.014947653E0,-1.960086524E-1
4.554718017E0,-2.354234457E-1,1.945705533E0,-1.773665249E-1
4.556732178E0,-2.876214087E-1,1.861549616E0,-1.645833552E-1
4.558715820E0,-3.366235793E-1,1.777393699E0,-1.549959779E-1
4.560699463E0,-3.866910040E-1,1.678856730E0,-1.443433315E-1
4.562683105E0,-4.372910559E-1,1.571797729E0,-1.320927888E-1
4.564666748E0,-4.836300611E-1,1.461542845E0,-1.171790883E-1
4.566680908E0,-5.267732739E-1,1.341167927E0,-1.097222418E-1
4.568664551E0,-5.704491138E-1,1.220260382E0,-1.027980223E-1
4.570709228E0,-6.103965044E-1,1.087635040E0,-9.693906456E-2
4.572662353E0,-6.530070901E-1,9.528790712E-1,-9.587380290E-2
4.574676514E0,-6.945524216E-1,8.170578480E-1,-9.906959534E-2
4.576660156E0,-7.334345579E-1,6.801713705E-1,-1.065264493E-1
4.578674316E0,-7.771103978E-1,5.454154015E-1,-1.166464612E-1
4.580657959E0,-8.191883564E-1,4.133225977E-1,-1.267664731E-1
4.582672119E0,-8.602010608E-1,2.913498282E-1,-1.347559541E-1
4.584655762E0,-8.990831971E-1,1.778991669E-1,-1.427454352E-1
4.586669922E0,-9.390306473E-1,8.042746782E-2,-1.427454352E-1
4.588653564E0,-9.827064872E-1,-1.065264456E-2,-1.459412277E-1
4.590667725E0,-1.022653818E0,-8.841694891E-2,-1.432780623E-1
4.592681885E0,-1.064731836E0,-1.555286050E-1,-1.459412277E-1
4.594665527E0,-1.108940244E0,-2.098570913E-1,-1.438107044E-1
4.596649170E0,-1.148355126E0,-2.572613657E-1,-1.390170157E-1
4.598632812E0,-1.196292043E0,-2.860234976E-1,-1.315601617E-1
4.600646973E0,-1.242630959E0,-3.094593287E-1,-1.246359423E-1
4.602630615E0,-1.286839485E0,-3.227751255E-1,-1.145159304E-1
4.604644775E0,-1.334243774E0,-3.233077526E-1,-1.075917110E-1
4.606628418E0,-1.381647944E0,-3.137203753E-1,-9.427590668E-2
4.608642578E0,-1.428519607E0,-3.020024598E-1,-8.309062570E-2
4.610656738E0,-1.472728133E0,-2.790992856E-1,-6.657902896E-2
4.612640381E0,-1.513208151E0,-2.503371537E-1,-5.273059011E-2
4.614624023E0,-1.552090287E0,-2.157160491E-1,-3.515372798E-2
4.616607666E0,-1.581917763E0,-1.747033745E-1,-1.810949668E-2
4.618591308E0,-1.613343000E0,-1.336906850E-1,2.130528912E-3
4.620574951E0,-1.634648323E0,-9.214537591E-2,2.716424316E-2
4.622589111E0,-1.647964120E0,-5.060006306E-2,5.273059011E-2
4.624572754E0,-1.659149408E0,-9.587380104E-3,7.936219871E-2
4.626586914E0,-1.660214663E0,1.864212751E-2,1.054611802E-1
4.628570557E0,-1.659682035E0,4.314320907E-2,1.358212233E-1
4.630615234E0,-1.647431493E0,5.273059011E-2,1.683117896E-1
4.632568359E0,-1.638909340E0,5.912217870E-2,1.970739216E-1
4.634582519E0,-1.614940882E0,4.740426689E-2,2.247707993E-1
4.636566162E0,-1.592570305E0,2.769687586E-2,2.466087192E-1
4.638580322E0,-1.568601966E0,-7.989482954E-3,2.684466541E-1
4.640563965E0,-1.539307117E0,-5.432848632E-2,2.844256163E-1
4.642578125E0,-1.509479761E0,-1.070590764E-1,2.956108749E-1
4.644561767E0,-1.477521777E0,-1.688444167E-1,3.020024598E-1
4.646575928E0,-1.440770149E0,-2.386192381E-1,3.062635362E-1
4.648559570E0,-1.395496488E0,-3.142530024E-1,3.078614175E-1
4.650573730E0,-1.349157453E0,-3.856257200E-1,3.041329980E-1
4.652557373E0,-1.294828892E0,-4.543353021E-1,2.966761589E-1
4.654541016E0,-1.275654197E0,-4.910869002E-1,2.945456207E-1
4.656555176E0,-1.222923636E0,-5.608617067E-1,2.865561247E-1
4.658538818E0,-1.163268805E0,-6.162554622E-1,2.700445354E-1
4.660552978E0,-1.112136126E0,-6.705839634E-1,2.545982003E-1
4.662536621E0,-1.052481294E0,-7.099987864E-1,2.300971150E-1
4.664550781E0,-9.981527925E-1,-7.360977530E-1,2.093244642E-1
4.666534424E0,-9.448895454E-1,-7.520766854E-1,1.810949594E-1
4.668548584E0,-8.894958496E-1,-7.510114312E-1,1.560612470E-1
4.670562744E0,-8.383631110E-1,-7.355651259E-1,1.272991002E-1
4.672546387E0,-7.882956862E-1,-7.089334726E-1,1.027980223E-1
4.674530029E0,-7.387608886E-1,-6.679208279E-1,7.989483327E-2
4.676574707E0,-6.870955825E-1,-6.098638773E-1,5.166532472E-2
4.678527832E0,-6.402239203E-1,-5.432848930E-1,2.450108156E-2
4.680541992E0,-5.949501991E-1,-4.697816372E-1,1.065264456E-3
4.682525635E0,-5.507417321E-1,-3.898867965E-1,-2.130528912E-2
4.684539795E0,-5.081311464E-1,-3.041329980E-1,-4.953479767E-2
4.686523437E0,-4.628573954E-1,-2.173139453E-1,-7.403588295E-2
4.688537598E0,-4.186489284E-1,-1.310275346E-1,-9.960222989E-2
4.690551758E0,-3.733751774E-1,-4.527373984E-2,-1.225054115E-1
4.692504883E0,-3.286340833E-1,3.675162420E-2,-1.422128081E-1
4.694488525E0,-2.817624509E-1,1.193096191E-1,-1.597896665E-1
4.696472168E0,-2.354234457E-1,2.024002522E-1,-1.683117896E-1
4.698486328E0,-1.906823367E-1,2.812298238E-1,-1.709749401E-1
4.700469971E0,-1.411475390E-1,3.504720032E-1,-1.752360016E-1
4.702484131E0,-9.427590668E-2,4.165183902E-1,-1.768338978E-1
4.704467773E0,-4.687163606E-2,4.777711034E-1,-1.725728363E-1
4.706481933E0,5.326322280E-4,5.352953672E-1,-1.677791476E-1
4.708465576E0,4.474110901E-2,5.885586143E-1,-1.624528319E-1
4.710479736E0,8.522115648E-2,6.332997084E-1,-1.560612470E-1
4.712463379E0,1.299622655E-1,6.769755483E-1,-1.507349163E-1
4.714447021E0,1.683117896E-1,7.195861340E-1,-1.384843737E-1
4.716461182E0,2.077265680E-1,7.600662112E-1,-1.257012039E-1
