"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.096130371E0,-5.698199868E-1,9.047688484E0,-6.536170840E-1
8.098144531E0,-6.033388376E-1,9.150638580E0,-6.895300746E-1
8.100128174E0,-6.296750307E-1,9.227252960E0,-7.302315235E-1
8.102142334E0,-6.607996821E-1,9.284713745E0,-7.852981687E-1
8.104125976E0,-6.799532771E-1,9.320627213E0,-8.571242094E-1
8.106170654E0,-6.943184733E-1,9.332598686E0,-9.361328483E-1
8.108154297E0,-7.086837292E-1,9.323021889E0,-9.983820915E-1
8.110168457E0,-7.182605267E-1,9.303867340E0,-1.072602391E0
8.112152100E0,-7.254431248E-1,9.279925346E0,-1.144428372E0
8.114166260E0,-7.374141216E-1,9.251194954E0,-1.228225470E0
8.116149902E0,-7.493851185E-1,9.217676163E0,-1.326387763E0
8.118164062E0,-7.757213712E-1,9.172186852E0,-1.429338455E0
8.120147705E0,-8.212111592E-1,9.124302864E0,-1.520318031E0
8.122161865E0,-8.738836050E-1,9.078812599E0,-1.599326730E0
8.124145508E0,-9.289502501E-1,9.040505409E0,-1.671152830E0
8.126129150E0,-9.768342972E-1,9.011775017E0,-1.740584612E0
8.128143310E0,-9.959878922E-1,9.002198219E0,-1.774103403E0
8.130126953E0,-1.031900883E0,8.987833023E0,-1.841141105E0
8.132141113E0,-1.070208192E0,8.990227699E0,-1.903390408E0
8.134124756E0,-1.103726983E0,9.002198219E0,-1.951274395E0
8.136138916E0,-1.130063176E0,9.018958092E0,-1.989581585E0
8.138122558E0,-1.158793569E0,9.057265282E0,-2.020706177E0
8.140136719E0,-1.187524080E0,9.109937668E0,-2.025494576E0
8.142120361E0,-1.218648672E0,9.176975250E0,-2.011129379E0
8.144134521E0,-1.268926859E0,9.255983353E0,-1.977610588E0
8.146118164E0,-1.326387763E0,9.330204010E0,-1.915361404E0
8.148101807E0,-1.388636947E0,9.404424667E0,-1.824381709E0
8.150115967E0,-1.470039845E0,9.481039047E0,-1.704671621E0
8.152099609E0,-1.565807939E0,9.557653427E0,-1.563413739E0
8.154113769E0,-1.651999116E0,9.634267807E0,-1.422155857E0
8.156097412E0,-1.716642618E0,9.689333916E0,-1.295263171E0
8.158111572E0,-1.762132406E0,9.734824181E0,-1.175553083E0
8.160095215E0,-1.800439715E0,9.773131371E0,-1.065419793E0
8.162109375E0,-1.817199111E0,9.782708168E0,-9.672574997E-1
8.164093017E0,-1.805228114E0,9.768342972E0,-8.810662031E-1
8.166076660E0,-1.769315004E0,9.751583099E0,-8.068459630E-1
8.168090820E0,-1.690306425E0,9.734824181E0,-7.422025204E-1
8.170074463E0,-1.584961534E0,9.710882187E0,-7.038952708E-1
8.172088623E0,-1.458068848E0,9.694122314E0,-6.727706790E-1
8.174072266E0,-1.312022567E0,9.672574997E0,-6.200982332E-1
8.176086426E0,-1.158793569E0,9.662998199E0,-5.578489900E-1
8.178070068E0,-9.816226959E-1,9.672574997E0,-5.051765442E-1
8.180084228E0,-7.733271718E-1,9.689333916E0,-4.477157295E-1
8.182067871E0,-5.698199868E-1,9.727641106E0,-3.806780577E-1
8.184082031E0,-3.902548850E-1,9.797073364E0,-2.896983922E-1
8.186065674E0,-2.968810201E-1,9.900024414E0,-1.843535304E-1
8.188079834E0,-2.681505978E-1,1.003170490E1,-6.703764945E-2
8.190063476E0,-3.016694188E-1,1.019690514E1,5.746084079E-2
8.192077637E0,-3.854664862E-1,1.037407589E1,1.795651317E-1
8.194061279E0,-4.405331016E-1,1.055364132E1,2.777273953E-1
8.196075439E0,-4.932055473E-1,1.072362900E1,3.423708379E-1
8.198059082E0,-6.009446383E-1,1.089122391E1,3.998316824E-1
8.200042725E0,-7.015010715E-1,1.105881786E1,4.405331016E-1
8.202056885E0,-7.589619160E-1,1.121444035E1,4.453215301E-1
8.204040527E0,-8.020575643E-1,1.134851646E1,4.165911078E-1
8.206054687E0,-8.259995580E-1,1.146104336E1,3.112462163E-1
8.208038330E0,-8.571242094E-1,1.155920601E1,1.795651317E-1
8.210083008E0,-9.097966552E-1,1.164779091E1,5.746084079E-2
8.212066650E0,-9.648633003E-1,1.172679996E1,-4.788403213E-2
8.214050293E0,-1.017535686E0,1.179862595E1,-1.388636976E-1
8.216064453E0,-1.063025594E0,1.185369301E1,-2.274491638E-1
8.218048096E0,-1.125274777E0,1.190636539E1,-3.088520169E-1
8.220062256E0,-1.218648672E0,1.195424938E1,-3.782838583E-1
8.222045898E0,-1.312022567E0,1.199495029E1,-4.309563041E-1
8.224060058E0,-1.379060149E0,1.201171017E1,-4.716577232E-1
8.226043701E0,-1.419761658E0,1.200931549E1,-5.171475410E-1
8.228027344E0,-1.438915253E0,1.199016190E1,-5.363011956E-1
8.230010986E0,-1.436521053E0,1.195664310E1,-5.219359994E-1
8.232025146E0,-1.417367458E0,1.191354752E1,-4.788403511E-1
8.234008789E0,-1.379060149E0,1.184890461E1,-4.189853072E-1
8.236022949E0,-1.323993564E0,1.177468395E1,-3.399766386E-1
8.238006592E0,-1.278503656E0,1.168370438E1,-2.513911724E-1
8.240020752E0,-1.240196466E0,1.158793640E1,-1.604115069E-1
8.242004394E0,-1.211466074E0,1.148977375E1,-7.422025502E-2
8.243988037E0,-1.230619669E0,1.139161205E1,9.576806799E-3
8.246002197E0,-1.312022567E0,1.129584408E1,7.422025502E-2
8.247985840E0,-1.426944256E0,1.122401714E1,1.340752989E-1
8.250000000E0,-1.577778935E0,1.117134476E1,1.915361285E-1
8.251983642E0,-1.735796213E0,1.112106705E1,2.250549644E-1
8.253967285E0,-1.872265697E0,1.107078838E1,2.059013397E-1
8.255950928E0,-1.970427990E0,1.103008747E1,1.412578970E-1
8.257934570E0,-2.042253971E0,1.100135708E1,5.985504389E-2
8.259918213E0,-2.118868589E0,1.099656868E1,-1.436521020E-2
8.261932373E0,-2.236184359E0,1.100375080E1,-6.464344263E-2
8.263916016E0,-2.315192938E0,1.100614548E1,-1.268926859E-1
8.265899658E0,-2.334346771E0,1.100614548E1,-1.628057212E-1
8.267913818E0,-2.336740971E0,1.099896240E1,-2.274491638E-1
8.269897461E0,-2.293645144E0,1.098699188E1,-2.825157940E-1
8.271911621E0,-2.226607561E0,1.096544361E1,-3.208230138E-1
8.273895264E0,-2.140416384E0,1.093671322E1,-3.375824392E-1
8.275909424E0,-2.020706177E0,1.089122391E1,-3.399766386E-1
8.277893066E0,-1.891419291E0,1.084094524E1,-3.064578176E-1
8.279907226E0,-1.762132406E0,1.079545593E1,-2.370259613E-1
8.281890869E0,-1.625662923E0,1.075475407E1,-1.460463107E-1
8.283905029E0,-1.474828243E0,1.072841740E1,-4.548983276E-2
8.285888672E0,-1.331176162E0,1.071405220E1,5.746084079E-2
8.287872314E0,-1.225831270E0,1.073320580E1,1.675941199E-1
8.289855957E0,-1.180341482E0,1.079066753E1,2.849099934E-1
8.291839600E0,-1.192312479E0,1.088643551E1,4.046200812E-1
8.293853760E0,-1.230619669E0,1.102051067E1,5.339069963E-1
8.295837402E0,-1.256955862E0,1.117134476E1,6.560112834E-1
8.297851562E0,-1.252167463E0,1.131499767E1,7.541735172E-1
8.299835205E0,-1.216254473E0,1.144428444E1,8.427590132E-1
8.301849365E0,-1.146822572E0,1.154723454E1,9.313444495E-1
8.303833008E0,-1.036689281E0,1.162145519E1,9.983820915E-1
8.305877685E0,-8.882488012E-1,1.168130970E1,1.046266198E0
8.307861328E0,-7.015010715E-1,1.174355888E1,1.079784989E0
8.309844971E0,-4.979939461E-1,1.180341434E1,1.084573388E0
8.311859131E0,-2.873041928E-1,1.185848141E1,1.063025594E0
8.313842773E0,-8.858546615E-2,1.190636539E1,1.024718285E0
8.315856933E0,9.576806426E-2,1.197100830E1,9.672574997E-1
8.317871094E0,2.585737705E-1,1.204283428E1,8.978256583E-1
8.319854736E0,3.854664862E-1,1.213142014E1,8.164227605E-1
8.321868896E0,4.884171486E-1,1.223437023E1,7.254431248E-1
8.323852539E0,5.817909837E-1,1.234210968E1,6.368576288E-1
8.325836182E0,6.727706790E-1,1.245942593E1,5.410895944E-1
8.327850342E0,7.422025204E-1,1.257674122E1,4.189853072E-1
8.329833984E0,7.709329724E-1,1.268448067E1,2.801215947E-1
8.331848144E0,7.541735172E-1,1.277785492E1,1.173158810E-1
8.333831787E0,7.015010715E-1,1.286404610E1,-5.985504389E-2
8.335845947E0,6.081272364E-1,1.293587208E1,-2.489969730E-1
8.337829590E0,4.596867263E-1,1.297657299E1,-4.596867263E-1
8.339843750E0,3.088520169E-1,1.299093819E1,-6.799532771E-1
8.341827392E0,1.891419291E-1,1.296939087E1,-9.074024558E-1
8.343841553E0,7.900865376E-2,1.293587208E1,-1.108515382E0
8.345825195E0,-2.633621916E-2,1.287841129E1,-1.256955862E0
8.347808838E0,-1.244984865E-1,1.278982544E1,-1.371877551E0
8.349822998E0,-2.202665508E-1,1.266532707E1,-1.446097851E0
8.351806641E0,-2.968810201E-1,1.251449203E1,-1.489193439E0
8.353820801E0,-3.591302633E-1,1.232535076E1,-1.486799240E0
8.355804443E0,-4.189853072E-1,1.209790134E1,-1.438915253E0
8.357818603E0,-4.764461517E-1,1.183214474E1,-1.364694953E0
8.359802246E0,-5.219359994E-1,1.155681133E1,-1.244984865E0
8.361816406E0,-5.841852427E-1,1.127190113E1,-1.082179189E0
8.363800049E0,-6.751648784E-1,1.096783829E1,-8.978256583E-1
8.365814209E0,-7.805097699E-1,1.066137981E1,-6.967126727E-1
8.367797851E0,-9.026140571E-1,1.035492229E1,-4.644751251E-1
8.369750976E0,-1.015141487E0,1.005564690E1,-2.059013397E-1
8.371765137E0,-1.101332784E0,9.770736694E0,4.309562966E-2
8.373748779E0,-1.180341482E0,9.504981041E0,2.944868207E-1
8.375762939E0,-1.264138460E0,9.253589630E0,5.506663918E-1
8.377746582E0,-1.376665950E0,9.014169693E0,7.781155705E-1
8.379760742E0,-1.496376038E0,8.796297073E0,9.648633003E-1
8.381744385E0,-1.611297727E0,8.592789650E0,1.132457376E0
8.383758545E0,-1.731007814E0,8.396465302E0,1.288080573E0
8.385742187E0,-1.831564307E0,8.216899872E0,1.414973259E0
8.387756348E0,-1.893813491E0,8.046912193E0,1.505952835E0
8.389739990E0,-1.944091797E0,7.903259754E0,1.596932530E0
8.391754150E0,-2.044648170E0,7.766790390E0,1.704671621E0
8.393737793E0,-2.219424963E0,7.594407558E0,1.810016513E0
8.395751953E0,-2.391807556E0,7.386112213E0,1.903390408E0
8.397735596E0,-2.492363930E0,7.177816868E0,1.982398987E0
8.399719238E0,-2.504334927E0,7.005434036E0,2.061407566E0
8.401702881E0,-2.466027737E0,6.880935669E0,2.133233786E0
8.403686523E0,-2.446874142E0,6.830657482E0,2.159569979E0
8.405670166E0,-2.408566952E0,6.727706909E0,2.190694571E0
8.407653808E0,-2.384624958E0,6.619967937E0,2.181117773E0
8.409667969E0,-2.403778553E0,6.521805286E0,2.164358377E0
8.411651611E0,-2.463633537E0,6.442796707E0,2.157175779E0
8.413665771E0,-2.549824715E0,6.404489517E0,2.152387381E0
8.415649414E0,-2.652775526E0,6.409277916E0,2.152387381E0
8.417663574E0,-2.750937700E0,6.454767704E0,2.159569979E0
8.419647217E0,-2.858676910E0,6.524199486E0,2.166752577E0
8.421661377E0,-2.971204281E0,6.622362137E0,2.166752577E0
8.423645019E0,-3.088520288E0,6.739677906E0,2.178723574E0
8.425659180E0,-3.217807055E0,6.876147270E0,2.207453966E0
8.427642822E0,-3.325546265E0,6.995857239E0,2.291250944E0
8.429656982E0,-3.378218651E0,7.098807812E0,2.480392933E0
8.431640625E0,-3.387795448E0,7.189787865E0,2.722207308E0
8.433624267E0,-3.375824451E0,7.266402245E0,2.949656487E0
8.435638428E0,-3.371036053E0,7.331045628E0,3.138798475E0
8.437622070E0,-3.428496838E0,7.390900612E0,3.289633036E0
8.439636230E0,-3.567360640E0,7.457938194E0,3.373430252E0
8.441619873E0,-3.737348795E0,7.532158375E0,3.387795448E0
8.443634033E0,-3.888183594E0,7.601590633E0,3.320757866E0
8.445617676E0,-4.005499363E0,7.675810814E0,3.177105665E0
8.447601318E0,-4.084507942E0,7.747636795E0,2.966415882E0
8.449584961E0,-4.118026733E0,7.817068577E0,2.695871115E0
8.451568603E0,-4.125209332E0,7.886500359E0,2.367865562E0
8.453582764E0,-4.120420933E0,7.946355343E0,1.984793186E0
8.455566406E0,-4.118026733E0,8.003816605E0,1.551442742E0
8.457580566E0,-4.106055737E0,8.063671112E0,1.072602391E0
8.459564209E0,-4.070142746E0,8.116343498E0,5.434837937E-1
8.461578369E0,-4.036623955E0,8.159439087E0,-2.394201607E-2
8.463562012E0,-3.976768970E0,8.195352554E0,-6.272808313E-1
8.465606689E0,-3.857059002E0,8.226476669E0,-1.209071875E0
8.467590332E0,-3.699041605E0,8.269572258E0,-1.759738207E0
8.469604492E0,-3.524264812E0,8.341399193E0,-2.252943754E0
8.471588135E0,-3.356670856E0,8.429984093E0,-2.671929121E0
8.473571777E0,-3.203441858E0,8.520963669E0,-3.023876667E0
8.475585937E0,-3.078943491E0,8.623914719E0,-3.311181068E0
8.477569580E0,-2.987963676E0,8.741230011E0,-3.509899616E0
8.479583740E0,-2.942473888E0,8.877699852E0,-3.603273630E0
8.481567383E0,-2.930502892E0,9.023746490E0,-3.608062029E0
8.483581543E0,-2.961627483E0,9.167398453E0,-3.533841610E0
8.485565185E0,-3.033453465E0,9.325415611E0,-3.363853455E0
8.487548828E0,-3.117250681E0,9.504981041E0,-3.129221678E0
8.489532471E0,-3.203441858E0,9.682151794E0,-2.858676910E0
8.491516113E0,-3.294421434E0,9.856928825E0,-2.547430515E0
8.493530273E0,-3.387795448E0,1.004367638E1,-2.190694571E0
8.495513916E0,-3.430891037E0,1.023760605E1,-1.814804912E0
8.497528076E0,-3.368641853E0,1.042914295E1,-1.438915253E0
8.499511719E0,-3.248931646E0,1.062067890E1,-1.079784989E0
8.501525879E0,-3.167528868E0,1.083136845E1,-7.230489254E-1
8.503509521E0,-3.172317266E0,1.104924107E1,-3.663128614E-1
8.505523682E0,-3.217807055E0,1.125035381E1,-3.112462163E-2
8.507507324E0,-3.265691042E0,1.140597725E1,2.513911724E-1
8.509490967E0,-3.320757866E0,1.152089882E1,4.764461517E-1
8.511474609E0,-3.383007050E0,1.158075333E1,6.464344859E-1
8.513488769E0,-3.454833031E0,1.161427212E1,7.757213712E-1
8.515472412E0,-3.550601006E0,1.162863731E1,8.595184088E-1
8.517456055E0,-3.639186621E0,1.162384892E1,8.978256583E-1
8.519470215E0,-3.711012602E0,1.159751320E1,8.978256583E-1
8.521453857E0,-3.799597979E0,1.155920601E1,8.906430602E-1
8.523468017E0,-3.892971992E0,1.152568722E1,8.714894056E-1
8.525451660E0,-3.969586372E0,1.150892735E1,8.331822157E-1
8.527465820E0,-4.019864559E0,1.149695683E1,7.637503147E-1
8.529449463E0,-4.048594952E0,1.147780323E1,6.679822803E-1
8.531433105E0,-4.091690540E0,1.145146656E1,5.698199868E-1
8.533447266E0,-4.163516521E0,1.143231297E1,4.692635238E-1
8.535430908E0,-4.197035789E0,1.142273617E1,4.141969085E-1
8.537445068E0,-4.240131378E0,1.138682365E1,3.016694188E-1
8.539428711E0,-4.254496574E0,1.133654499E1,1.963245422E-1
8.541442871E0,-4.252102375E0,1.130302620E1,9.097966552E-2
8.543426514E0,-4.242525578E0,1.129823780E1,-2.394201700E-3
8.545471191E0,-4.256890774E0,1.131978607E1,-7.422025502E-2
8.547454834E0,-4.316745758E0,1.134372807E1,-1.412578970E-1
8.549438476E0,-4.388571739E0,1.134612179E1,-2.154781520E-1
8.551452637E0,-4.431667328E0,1.128866100E1,-3.160346150E-1
8.553436279E0,-4.448426723E0,1.119049835E1,-4.189853072E-1
8.555450439E0,-4.474762917E0,1.106839466E1,-5.434837937E-1
8.557434082E0,-4.513070107E0,1.091995430E1,-6.631938815E-1
8.559448242E0,-4.558559895E0,1.075475407E1,-7.637503147E-1
8.561431885E0,-4.623203278E0,1.060631371E1,-8.499416113E-1
8.563446045E0,-4.697423935E0,1.048660374E1,-9.385270476E-1
8.565429687E0,-4.738125324E0,1.038125896E1,-1.084573388E0
8.567443848E0,-4.707000732E0,1.027112484E1,-1.283292055E0
8.569427490E0,-4.654327869E0,1.016099167E1,-1.513135433E0
8.571411133E0,-4.596867085E0,1.004846478E1,-1.759738207E0
8.573425293E0,-4.498704910E0,9.931148529E0,-2.035071373E0
8.575408935E0,-4.381389141E0,9.840168953E0,-2.343923569E0
8.577423096E0,-4.244919777E0,9.751583099E0,-2.664746523E0
8.579406738E0,-4.096478939E0,9.655815125E0,-2.956839085E0
8.581420898E0,-3.945644379E0,9.560047150E0,-3.227383852E0
8.583404541E0,-3.794809580E0,9.425971985E0,-3.473986626E0
8.585418701E0,-3.648763418E0,9.260771751E0,-3.708618402E0
8.587402344E0,-3.526659012E0,9.085995674E0,-3.921702385E0
8.589385986E0,-3.450044632E0,8.913613319E0,-4.125209332E0
8.591369629E0,-3.438073635E0,8.781931877E0,-4.323928356E0
8.593353271E0,-3.488351822E0,8.726864815E0,-4.510675907E0
8.595367432E0,-3.603273630E0,8.724471092E0,-4.649539471E0
8.597351074E0,-3.780444384E0,8.765172005E0,-4.740519524E0
8.599365234E0,-3.976768970E0,8.820239067E0,-4.821922302E0
8.601348877E0,-4.110844135E0,8.846575737E0,-4.905719280E0
8.603363037E0,-4.177882195E0,8.832210541E0,-4.984727859E0
8.605346680E0,-4.180276394E0,8.796297073E0,-5.075707436E0
8.607360840E0,-4.086902142E0,8.736441612E0,-5.154716492E0
8.609344482E0,-3.926490784E0,8.643068314E0,-5.236119270E0
8.611328125E0,-3.785232782E0,8.554482460E0,-5.276820660E0
8.613342285E0,-3.677493811E0,8.470685959E0,-5.267243862E0
8.615325928E0,-3.584120035E0,8.418013573E0,-5.207388878E0
8.617340088E0,-3.466804028E0,8.374917984E0,-5.097255230E0
8.619323730E0,-3.337517262E0,8.348581314E0,-4.936843872E0
8.621337891E0,-3.229778051E0,8.346187592E0,-4.733336926E0
8.623321533E0,-3.098097086E0,8.327033043E0,-4.525041103E0
8.625366211E0,-2.940079689E0,8.298302650E0,-4.299986362E0
8.627349853E0,-2.779668093E0,8.267178535E0,-4.046200752E0
8.629364014E0,-2.643198729E0,8.219294548E0,-3.780444384E0
8.631347656E0,-2.537853718E0,8.171410561E0,-3.488351822E0
8.633331299E0,-2.454056740E0,8.123526573E0,-3.184288263E0
8.635345459E0,-2.398990154E0,8.080430984E0,-2.911349297E0
8.637329101E0,-2.382230759E0,8.027758598E0,-2.662352324E0
8.639343262E0,-2.379836559E0,7.960720539E0,-2.442085743E0
8.641326904E0,-2.355894566E0,7.872135162E0,-2.245761156E0
8.643341064E0,-2.293645144E0,7.764396191E0,-2.085349798E0
8.645324707E0,-2.229001760E0,7.647080421E0,-1.968033791E0
8.647338867E0,-2.188300371E0,7.541735172E0,-1.903390408E0
8.649322510E0,-2.147598982E0,7.419631004E0,-1.869871497E0
8.651306152E0,-2.078166962E0,7.283161640E0,-1.838746905E0
8.653320312E0,-1.989581585E0,7.158663273E0,-1.807622313E0
8.655303955E0,-1.912967205E0,7.038952827E0,-1.764526606E0
8.657318115E0,-1.867477298E0,6.931213856E0,-1.702277422E0
8.659301758E0,-1.833958507E0,6.823474884E0,-1.637633920E0
8.661315918E0,-1.814804912E0,6.739677906E0,-1.575384736E0
8.663299560E0,-1.850717902E0,6.667851925E0,-1.520318031E0
8.665313721E0,-1.958456993E0,6.617573261E0,-1.482010841E0
8.667297363E0,-2.094926596E0,6.579266071E0,-1.434126854E0
8.669311523E0,-2.217030764E0,6.543353081E0,-1.362300754E0
8.671295166E0,-2.310404539E0,6.509834290E0,-1.297657371E0
8.673278808E0,-2.379836559E0,6.481103897E0,-1.242590666E0
8.675262451E0,-2.430114746E0,6.454767704E0,-1.187524080E0
8.677246094E0,-2.451662540E0,6.426037312E0,-1.127668977E0
8.679260254E0,-2.461239338E0,6.409277916E0,-1.058237195E0
8.681243896E0,-2.475604534E0,6.402095318E0,-1.024718285E0
8.683258057E0,-2.537853718E0,6.385335922E0,-9.744400978E-1
8.685241699E0,-2.628833532E0,6.368576527E0,-9.672574997E-1
8.687225342E0,-2.700659513E0,6.351817131E0,-1.003170490E0
8.689208984E0,-2.729389906E0,6.335057735E0,-1.048660398E0
8.691192627E0,-2.741360903E0,6.311115742E0,-1.077390790E0
8.693206787E0,-2.743755102E0,6.258443356E0,-1.086967587E0
8.695190430E0,-2.729389906E0,6.191405773E0,-1.063025594E0
8.697174072E0,-2.695871115E0,6.117185116E0,-1.015141487E0
8.699188232E0,-2.674323320E0,6.042964935E0,-9.696516991E-1
8.701171875E0,-2.674323320E0,5.949591160E0,-9.457096457E-1
8.703186035E0,-2.712630510E0,5.841852188E0,-9.385270476E-1
8.705169678E0,-2.770091295E0,5.729324818E0,-9.457096457E-1
8.707153320E0,-2.817975283E0,5.609614372E0,-9.816226959E-1
8.709136963E0,-2.858676910E0,5.489904404E0,-1.067813993E0
8.711151123E0,-2.880224705E0,5.384559631E0,-1.187524080E0
8.713134766E0,-2.877830505E0,5.274426460E0,-1.350329757E0
8.715148926E0,-2.846705914E0,5.152322292E0,-1.537077546E0
8.717132568E0,-2.806004286E0,5.025429249E0,-1.742978811E0
8.719116211E0,-2.777273893E0,4.893748283E0,-1.958456993E0
8.721130371E0,-2.731784105E0,4.754884720E0,-2.195482969E0
8.723114014E0,-2.683900118E0,4.613626480E0,-2.456450939E0
8.725128174E0,-2.664746523E0,4.477157116E0,-2.717418909E0
8.727111816E0,-2.650381327E0,4.350264549E0,-2.968810081E0
8.729125976E0,-2.621650934E0,4.235342979E0,-3.222595453E0
8.731109619E0,-2.590526342E0,4.127603531E0,-3.488351822E0
8.733123779E0,-2.552218914E0,4.024652958E0,-3.780444384E0
8.735107422E0,-2.533065319E0,3.912125587E0,-4.082113743E0
8.737091064E0,-2.535459518E0,3.797203779E0,-4.350264549E0
8.739074707E0,-2.547430515E0,3.696647406E0,-4.575319290E0
8.741088867E0,-2.564189911E0,3.603273630E0,-4.766855717E0
8.743072510E0,-2.576161146E0,3.514688015E0,-4.944026470E0
8.745056152E0,-2.597708941E0,3.442862034E0,-5.121197224E0
8.747070312E0,-2.628833532E0,3.406949043E0,-5.284003258E0
8.749053955E0,-2.662352324E0,3.385401249E0,-5.401319027E0
8.751068115E0,-2.691082716E0,3.366247654E0,-5.475539207E0
8.753051758E0,-2.703053713E0,3.366247654E0,-5.521028996E0
8.755035400E0,-2.719813108E0,3.383007050E0,-5.554547787E0
8.757019043E0,-2.741360903E0,3.402160645E0,-5.578489780E0
8.759033203E0,-2.765302896E0,3.421314240E0,-5.580883980E0
8.761016846E0,-2.770091295E0,3.440467834E0,-5.559336185E0
8.763000488E0,-2.765302896E0,3.466804028E0,-5.535394192E0
8.765014648E0,-2.760514498E0,3.505111217E0,-5.516240597E0
8.766998291E0,-2.750937700E0,3.552995205E0,-5.480327606E0
8.768981933E0,-2.748543501E0,3.605667830E0,-5.425261021E0
8.770996094E0,-2.748543501E0,3.665522814E0,-5.377377033E0
8.772979736E0,-2.755726099E0,3.732560396E0,-5.322310448E0
8.774993896E0,-2.746149302E0,3.818751812E0,-5.248090267E0
8.776977539E0,-2.703053713E0,3.909731388E0,-5.173870087E0
8.778991699E0,-2.638410330E0,4.012681961E0,-5.097255230E0
8.780975342E0,-2.554613113E0,4.137180328E0,-5.015852451E0
8.782958984E0,-2.430114746E0,4.268861771E0,-4.941632271E0
8.784942627E0,-2.272097349E0,4.419696331E0,-4.893748283E0
8.786926269E0,-2.099714994E0,4.601655483E0,-4.853046894E0
8.788940430E0,-1.932120800E0,4.802768707E0,-4.833893299E0
8.790924072E0,-1.786074519E0,5.030217648E0,-4.821922302E0
8.792938232E0,-1.661576033E0,5.274426460E0,-4.826710701E0
8.794921875E0,-1.549048543E0,5.537788391E0,-4.848258495E0
8.796936035E0,-1.467645645E0,5.820304394E0,-4.881777287E0
8.798919678E0,-1.450886250E0,5.971138954E0,-4.908113480E0
8.800933838E0,-1.462857246E0,6.291962147E0,-5.015852451E0
8.802917480E0,-1.541865945E0,6.653486729E0,-5.272032261E0
8.804901123E0,-1.719036818E0,7.048529625E0,-5.602431774E0
8.806915283E0,-1.905784607E0,7.450755596E0,-5.925649166E0
8.808898926E0,-2.054224968E0,7.862558365E0,-6.246472359E0
8.810913086E0,-2.195482969E0,8.286332130E0,-6.540958881E0
8.812896728E0,-2.370259762E0,8.741230011E0,-6.801927090E0
8.814910889E0,-2.607285738E0,9.236829758E0,-7.070077419E0
8.816894531E0,-2.892195702E0,9.758766174E0,-7.395689011E0
8.818908691E0,-3.198653460E0,1.027591324E1,-7.805097580E0
8.820892334E0,-3.581725836E0,1.081460953E1,-8.295908928E0
8.822906494E0,-4.024652958E0,1.136288166E1,-8.767566681E0
8.824890137E0,-4.422090530E0,1.188002872E1,-9.119514465E0
8.826904297E0,-4.723760128E0,1.234210968E1,-9.339780807E0
8.828887939E0,-4.932055473E0,1.273236465E1,-9.485827446E0
8.830871582E0,-5.063736439E0,1.307234097E1,-9.574412346E0
8.832885742E0,-5.140350819E0,1.335964584E1,-9.567230225E0
8.834869385E0,-5.183446884E0,1.357991219E1,-9.428366661E0
8.836883545E0,-5.195417881E0,1.372835255E1,-9.133879662E0
8.838867187E0,-5.183446884E0,1.380736160E1,-8.707711220E0
8.840881348E0,-5.149928093E0,1.383369732E1,-8.178592682E0
8.842864990E0,-5.087678432E0,1.379299641E1,-7.541735172E0
8.844879150E0,-4.979939461E0,1.368525696E1,-6.768408298E0
8.846862793E0,-4.814739704E0,1.352484512E1,-5.884947777E0
8.848846435E0,-4.601655483E0,1.331176186E1,-4.944026470E0
8.850860596E0,-4.369418144E0,1.306276417E1,-3.993528366E0
8.852844238E0,-4.146757126E0,1.280419064E1,-3.064578056E0
8.854827881E0,-3.928884983E0,1.253604031E1,-2.200271368E0
8.856811523E0,-3.708618402E0,1.225831223E1,-1.436521053E0
8.858825683E0,-3.538630009E0,1.198776817E1,-7.924807668E-1
8.860809326E0,-3.471592426E0,1.170764637E1,-2.944868207E-1
8.862823486E0,-3.462015629E0,1.142273617E1,5.267243832E-2
8.864807129E0,-3.495534420E0,1.113303757E1,2.274491638E-1
8.866790771E0,-3.620033026E0,1.083855152E1,1.963245422E-1
8.868804932E0,-3.835511208E0,1.054885292E1,-2.633621916E-2
8.870788574E0,-4.086902142E0,1.026394272E1,-4.165911078E-1
8.872802734E0,-4.347870350E0,1.001494598E1,-9.433154464E-1
8.874786377E0,-4.565742493E0,9.804255486E0,-1.592144132E0
8.876800537E0,-4.656722069E0,9.627084732E0,-2.377442360E0
8.878784180E0,-4.599261284E0,9.478644371E0,-3.253720045E0
8.880798340E0,-4.465186119E0,9.342175484E0,-4.177882195E0
8.882781982E0,-4.328716755E0,9.208099365E0,-5.121197224E0
8.884765625E0,-4.204218388E0,9.090784073E0,-6.074089527E0
8.886779785E0,-4.091690540E0,8.980650902E0,-7.024587631E0
8.888763428E0,-3.993528366E0,8.858546257E0,-7.934384346E0
8.890777588E0,-3.926490784E0,8.724471092E0,-8.777143478E0
8.892761230E0,-3.852270603E0,8.590395927E0,-9.536105156E0
8.894775391E0,-3.763684988E0,8.446743965E0,-1.018014526E1
8.896759033E0,-3.677493811E0,8.298302650E0,-1.069729328E1
8.898773193E0,-3.552995205E0,8.169015884E0,-1.109233665E1
8.900756836E0,-3.375824451E0,8.070854187E0,-1.135091019E1
8.902770996E0,-3.126827478E0,8.015787125E0,-1.146343803E1
8.904754639E0,-2.798821688E0,8.022970200E0,-1.143231297E1
8.906738281E0,-2.355894566E0,8.080430984E0,-1.126711273E1
