"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.220241302E0,-9.193339348E-1,-9.791864395E0,3.112328239E-2
3.222573490E0,-9.456689954E-1,-9.811017036E0,2.394098788E-2
3.224904896E0,-9.073634148E-1,-9.851716042E0,1.915278845E-2
3.227236302E0,-9.217280149E-1,-9.858899117E0,3.591148183E-2
3.229568542E0,-9.145457745E-1,-9.844533920E0,5.027607456E-2
3.231900781E0,-9.384866953E-1,-9.856505394E0,3.591148183E-2
3.234232188E0,-9.336984754E-1,-9.854109764E0,4.309377819E-2
3.236563594E0,-9.384866953E-1,-9.846927643E0,4.309377819E-2
3.238895833E0,-9.289103150E-1,-9.861292839E0,7.182296365E-2
3.241228073E0,-9.384866953E-1,-9.899598122E0,6.703476608E-2
3.243559479E0,-9.336984754E-1,-9.875657082E0,5.745837092E-2
3.245890886E0,-9.121516347E-1,-9.870868683E0,5.027607456E-2
3.248223125E0,-9.097574949E-1,-9.863686562E0,5.745837092E-2
3.250555313E0,-8.882106543E-1,-9.839746475E0,8.139935881E-2
3.252886719E0,-8.594814539E-1,-9.796651840E0,9.576395154E-2
3.255218177E0,-8.499050736E-1,-9.772710800E0,8.618755639E-2
3.257550417E0,-8.092053533E-1,-9.736800194E0,9.815804660E-2
3.259882604E0,-7.780820727E-1,-9.724828720E0,7.900525630E-2
3.262214011E0,-7.732938528E-1,-9.720041275E0,1.029462516E-1
3.264545469E0,-7.685056925E-1,-9.705676079E0,7.661115378E-2
3.266877708E0,-7.948408127E-1,-9.696100235E0,7.661115378E-2
3.269209896E0,-7.804762125E-1,-9.664977074E0,8.379345387E-2
3.271541302E0,-7.924466729E-1,-9.672159195E0,1.316754371E-1
3.273872708E0,-7.996289730E-1,-9.703282356E0,1.651928127E-1
3.276204948E0,-7.900525331E-1,-9.700887680E0,1.987102032E-1
3.278537188E0,-8.187817335E-1,-9.710465431E0,2.106806934E-1
3.280868594E0,-8.115994930E-1,-9.755951881E0,2.441980839E-1
3.283200000E0,-8.307522535E-1,-9.763134956E0,2.777154744E-1
3.285532240E0,-8.331463933E-1,-9.803833961E0,2.968682647E-1
3.287864479E0,-8.499050736E-1,-9.822986603E0,3.208092153E-1
3.290195886E0,-8.403286934E-1,-9.834958076E0,3.399620354E-1
3.292527292E0,-8.690578938E-1,-9.854109764E0,3.423561156E-1
3.294859531E0,-8.738460541E-1,-9.842140198E0,3.279915452E-1
3.297191719E0,-8.953929543E-1,-9.849322319E0,3.279915452E-1
3.299523125E0,-9.001811147E-1,-9.839746475E0,3.184151351E-1
3.301854583E0,-9.384866953E-1,-9.837351799E0,3.016564250E-1
3.304186823E0,-9.767923355E-1,-9.866081238E0,2.753213346E-1
3.306519011E0,-9.624276757E-1,-9.866081238E0,2.513803840E-1
3.308850417E0,-9.959450364E-1,-9.825381279E0,2.346216738E-1
3.311181875E0,-1.019886017E0,-9.832564354E0,1.963160932E-1
3.313514063E0,-1.029462457E0,-9.808623314E0,1.867396981E-1
3.315846302E0,-1.015097857E0,-9.818199158E0,1.101285368E-1
3.318177708E0,-1.029462457E0,-9.794258118E0,1.101285368E-1
3.320509115E0,-1.039038897E0,-9.784682274E0,8.139935881E-2
3.322841354E0,-1.027068377E0,-9.811017036E0,5.745837092E-2
3.325173594E0,-1.029462457E0,-9.827775002E0,3.351738304E-2
3.327505000E0,-1.036644697E0,-9.846927643E0,1.436459273E-2
3.329836406E0,-1.015097857E0,-9.842140198E0,7.182296365E-3
3.332168646E0,-1.007915616E0,-9.851716042E0,-3.351738304E-2
3.334500886E0,-1.010309696E0,-9.854109764E0,-9.576394223E-3
3.336832292E0,-1.041432977E0,-9.849322319E0,-1.436459273E-2
3.339163698E0,-1.031856537E0,-9.873263359E0,-2.394098556E-3
3.341495938E0,-1.027068377E0,-9.870868683E0,-1.197049394E-2
3.343828125E0,-1.005521536E0,-9.885233879E0,-2.154688910E-2
3.346159531E0,-1.041432977E0,-9.909174919E0,-3.351738304E-2
3.348490990E0,-1.022280216E0,-9.873263359E0,-3.830557689E-2
3.350823229E0,-1.029462457E0,-9.878050804E0,-6.942886859E-2
3.353155417E0,-1.019886017E0,-9.894809723E0,-6.703476608E-2
3.355486823E0,-1.022280216E0,-9.892416000E0,-7.421706617E-2
3.357818281E0,-1.060585737E0,-9.878050804E0,-8.139935881E-2
3.360150469E0,-1.058191657E0,-9.880446434E0,-9.336984903E-2
3.362482708E0,-1.086920857E0,-9.894809723E0,-1.053403467E-1
3.364814115E0,-1.062979817E0,-9.885233879E0,-1.149167418E-1
3.367145521E0,-1.067767978E0,-9.882840157E0,-1.364636272E-1
3.369477761E0,-1.065374017E0,-9.866081238E0,-1.627987176E-1
3.371810000E0,-1.070162177E0,-9.894809723E0,-1.627987176E-1
3.374141406E0,-1.084526777E0,-9.890022278E0,-1.963160932E-1
3.376472813E0,-1.089314818E0,-9.904387474E0,-2.058925033E-1
3.378805052E0,-1.101285338E0,-9.928327560E0,-1.795574129E-1
3.381137240E0,-1.113255858E0,-9.918750763E0,-1.627987176E-1
3.383468646E0,-1.146773219E0,-9.923539162E0,-1.915279031E-1
3.385800104E0,-1.137196898E0,-9.925932884E0,-1.891337931E-1
3.388132344E0,-1.108467698E0,-9.911568642E0,-2.034983933E-1
3.390464531E0,-1.077344418E0,-9.916357040E0,-2.034983933E-1
3.392795938E0,-1.060585737E0,-9.890022278E0,-1.795574129E-1
3.395127396E0,-1.067767978E0,-9.897204399E0,-1.891337931E-1
3.397459636E0,-1.065374017E0,-9.887627602E0,-1.939219981E-1
3.399791823E0,-1.070162177E0,-9.878050804E0,-1.939219981E-1
3.402123229E0,-1.055797458E0,-9.856505394E0,-1.867396981E-1
3.404454688E0,-1.062979817E0,-9.849322319E0,-1.867396981E-1
3.406786875E0,-1.031856537E0,-9.822986603E0,-1.771633178E-1
3.409119115E0,-1.031856537E0,-9.806227684E0,-1.651928127E-1
3.411450521E0,-1.067767978E0,-9.806227684E0,-1.699810177E-1
3.413781927E0,-1.060585737E0,-9.784682274E0,-1.651928127E-1
3.416114167E0,-1.082132578E0,-9.770317078E0,-1.532223076E-1
3.418446406E0,-1.070162177E0,-9.755951881E0,-1.292813420E-1
3.420777813E0,-1.029462457E0,-9.741587639E0,-1.364636272E-1
3.423109219E0,-1.017491937E0,-9.715252876E0,-1.220990419E-1
3.425441458E0,-1.015097857E0,-9.700887680E0,-1.053403467E-1
3.427773698E0,-1.024674296E0,-9.679341316E0,-1.197049394E-1
3.430105104E0,-1.015097857E0,-9.679341316E0,-1.316754371E-1
3.432436511E0,-1.015097857E0,-9.657793999E0,-1.101285368E-1
3.434768750E0,-1.007915616E0,-9.645824432E0,-1.125226393E-1
3.437100938E0,-1.010309696E0,-9.641036034E0,-1.244931296E-1
3.439432344E0,-9.911568761E-1,-9.619488716E0,-1.268872321E-1
3.441763802E0,-9.767923355E-1,-9.636246681E0,-1.532223076E-1
3.444096042E0,-9.672158957E-1,-9.643429756E0,-1.747692078E-1
3.446428229E0,-9.576395154E-1,-9.645824432E0,-1.819514930E-1
3.448759636E0,-9.600335956E-1,-9.667370796E0,-2.130747885E-1
3.451091094E0,-9.672158957E-1,-9.684128761E0,-2.537744641E-1
3.453423333E0,-9.863687158E-1,-9.722434998E0,-2.609567642E-1
3.455755521E0,-9.863687158E-1,-9.743982315E0,-2.681390643E-1
3.458086927E0,-9.696099758E-1,-9.775105476E0,-2.561685741E-1
3.460418333E0,-9.648218155E-1,-9.849322319E0,-2.418039739E-1
3.462750573E0,-9.815804958E-1,-9.880446434E0,-2.346216738E-1
3.465082813E0,-1.000733256E0,-9.942691803E0,-2.872918546E-1
3.467414219E0,-9.887627959E-1,-9.976208687E0,-3.591148257E-1
3.469745625E0,-9.863687158E-1,-9.988180161E0,-3.902381063E-1
3.472077865E0,-9.791863561E-1,-9.992967606E0,-4.093908668E-1
3.474410104E0,-9.528512955E-1,-1.002409077E1,-3.830558062E-1
3.476741511E0,-9.504572153E-1,-1.000493908E1,-3.710853159E-1
3.479072917E0,-9.504572153E-1,-1.000493908E1,-4.046026766E-1
3.481405156E0,-9.815804958E-1,-9.990573883E0,-4.405141473E-1
3.483737344E0,-9.648218155E-1,-9.976208687E0,-4.692433476E-1
3.486068750E0,-1.000733256E0,-9.983391762E0,-4.860020280E-1
3.488400208E0,-1.003127337E0,-9.921145439E0,-5.003666282E-1
3.490732448E0,-1.034250736E0,-9.899598122E0,-5.362781286E-1
3.493064636E0,-1.055797458E0,-9.882840157E0,-5.458545089E-1
3.495396042E0,-1.086920857E0,-9.873263359E0,-5.961305499E-1
3.497727500E0,-1.125226378E0,-9.861292839E0,-6.535889506E-1
3.500059740E0,-1.146773219E0,-9.851716042E0,-6.847122312E-1
3.502391927E0,-1.192261100E0,-9.827775002E0,-7.134414315E-1
3.504723333E0,-1.216202140E0,-9.842140198E0,-7.038650513E-1
3.507054740E0,-1.278448701E0,-9.854109764E0,-6.583771110E-1
3.509386979E0,-1.321542501E0,-9.854109764E0,-6.871063113E-1
3.511719219E0,-1.386183143E0,-9.885233879E0,-6.727417707E-1
3.514050625E0,-1.426882863E0,-9.880446434E0,-6.200715899E-1
3.516382031E0,-1.479552984E0,-9.913963318E0,-5.458545089E-1
3.518714271E0,-1.546587706E0,-9.923539162E0,-5.195194483E-1
3.521046511E0,-1.580105066E0,-9.935509682E0,-4.764256477E-1
3.523377917E0,-1.613622546E0,-9.947480202E0,-4.836079478E-1
3.525709323E0,-1.637563467E0,-9.925932884E0,-4.357259572E-1
3.528041563E0,-1.656716347E0,-9.923539162E0,-4.237554669E-1
3.530373750E0,-1.627987146E0,-9.925932884E0,-4.046026766E-1
3.532705156E0,-1.663898587E0,-9.906781197E0,-3.830558062E-1
3.535036615E0,-1.632775426E0,-9.873263359E0,-3.662970960E-1
3.537368854E0,-1.594469786E0,-9.832564354E0,-3.327797055E-1
3.539701042E0,-1.601652026E0,-9.851716042E0,-3.519325256E-1
3.542032448E0,-1.594469786E0,-9.825381279E0,-3.878439963E-1
3.544363906E0,-1.577711105E0,-9.822986603E0,-4.213613868E-1
3.546696146E0,-1.565740585E0,-9.794258118E0,-5.267017484E-1
3.549028333E0,-1.491523504E0,-9.758345604E0,-5.626131892E-1
3.551359740E0,-1.479552984E0,-9.734406471E0,-5.602191091E-1
3.553691198E0,-1.477158904E0,-9.724828720E0,-5.506426692E-1
3.556023438E0,-1.505888104E0,-9.717646599E0,-5.793718696E-1
3.558355625E0,-1.493917584E0,-9.696100235E0,-5.889483094E-1
3.560687031E0,-1.563346505E0,-9.715252876E0,-6.176775098E-1
3.563018438E0,-1.608834386E0,-9.703282356E0,-6.104952097E-1
3.565350677E0,-1.704598308E0,-9.734406471E0,-6.248597503E-1
3.567682917E0,-1.790785909E0,-9.734406471E0,-5.841601491E-1
3.570014323E0,-1.869791150E0,-9.753558159E0,-5.386722088E-1
3.572345729E0,-1.932037711E0,-9.772710800E0,-4.596669674E-1
3.574677969E0,-2.042166233E0,-9.808623314E0,-3.543266356E-1
3.577010208E0,-2.128353834E0,-9.849322319E0,-2.394098788E-1
3.579341615E0,-2.250452757E0,-9.839746475E0,-1.125226393E-1
3.581673021E0,-2.283970356E0,-9.854109764E0,-7.182296365E-3
3.584005261E0,-2.360581160E0,-9.863686562E0,8.139935881E-2
3.586337448E0,-2.446768999E0,-9.866081238E0,2.441980839E-1
3.588668854E0,-2.518591881E0,-9.827775002E0,3.878439963E-1
3.591000313E0,-2.530562401E0,-9.794258118E0,5.697954893E-1
3.593332552E0,-2.559291601E0,-9.722434998E0,7.182296515E-1
3.595664740E0,-2.542532682E0,-9.662583351E0,9.121516347E-1
3.597996146E0,-2.578444242E0,-9.614701271E0,1.134802699E0
3.600327604E0,-2.602385283E0,-9.569212914E0,1.319148421E0
3.602659844E0,-2.599991322E0,-9.483024597E0,1.498705864E0
3.604992031E0,-2.556897402E0,-9.447113991E0,1.666292787E0
3.607323438E0,-2.564079762E0,-9.404020309E0,1.747692108E0
3.609654896E0,-2.559291601E0,-9.344166756E0,1.793179989E0
3.611987083E0,-2.511409521E0,-9.241221428E0,1.752480268E0
3.614319323E0,-2.487468481E0,-9.152640343E0,1.632775426E0
3.616650729E0,-2.453951359E0,-9.013781548E0,1.596863866E0
3.618982136E0,-2.401281118E0,-8.913229942E0,1.541799664E0
3.621314375E0,-2.360581160E0,-8.795919418E0,1.465188384E0
3.623646615E0,-2.331852198E0,-8.659455299E0,1.379000902E0
3.625978021E0,-2.331852198E0,-8.542143822E0,1.379000902E0
3.628309427E0,-2.307911158E0,-8.424833298E0,1.347877622E0
3.630641667E0,-2.236088276E0,-8.331463814E0,1.268872380E0
3.632973906E0,-2.161871195E0,-8.278793335E0,1.244931340E0
3.635305313E0,-2.054136753E0,-8.290763855E0,1.285630941E0
3.637636719E0,-1.989495993E0,-8.283581734E0,1.271266341E0
3.639968958E0,-1.881761670E0,-8.388921738E0,1.311966181E0
3.642301146E0,-1.716568708E0,-8.503838539E0,1.065374017E0
3.644632552E0,-1.553770185E0,-8.601997375E0,7.421706319E-1
3.646964011E0,-1.472370744E0,-8.731278419E0,5.841601491E-1
3.649296250E0,-1.328724742E0,-8.903653145E0,3.710853159E-1
3.651628438E0,-1.223384500E0,-9.102362633E0,-1.197049394E-2
3.653959844E0,-1.120438218E0,-9.257980347E0,-2.705331445E-1
3.656291302E0,-1.098891377E0,-9.411202431E0,-5.506426692E-1
3.658623542E0,-1.000733256E0,-9.530906677E0,-8.475109339E-1
3.660955729E0,-9.217280149E-1,-9.674552917E0,-9.624276757E-1
3.663287136E0,-8.403286934E-1,-9.808623314E0,-9.767923355E-1
3.665618594E0,-7.780820727E-1,-9.899598122E0,-8.714519143E-1
3.667950781E0,-7.206237316E-1,-1.002648640E1,-8.235700130E-1
3.670283021E0,-6.799240708E-1,-1.010070324E1,-6.583771110E-1
3.672614427E0,-7.062591314E-1,-1.016055489E1,-4.357259572E-1
3.674945833E0,-7.062591314E-1,-1.024195385E1,-2.250452787E-1
3.677278073E0,-7.397764921E-1,-1.028983593E1,-4.788197111E-3
3.679610313E0,-8.044171929E-1,-1.031377697E1,2.872918546E-1
3.681941719E0,-8.690578938E-1,-1.028265381E1,5.626131892E-1
3.684273125E0,-9.432749152E-1,-1.029701900E1,7.158355117E-1
3.686605365E0,-1.015097857E0,-1.028026009E1,7.732938528E-1
3.688937604E0,-1.127620459E0,-1.026589489E1,8.642696142E-1
3.691269011E0,-1.187473059E0,-1.024434853E1,9.025752544E-1
3.693600417E0,-1.228172660E0,-1.022998428E1,9.097574949E-1
3.695932656E0,-1.288025141E0,-1.015576744E1,8.570873737E-1
3.698264896E0,-1.307177901E0,-1.009591389E1,8.187817335E-1
3.700596302E0,-1.338301301E0,-1.002888012E1,7.924466729E-1
3.702927708E0,-1.405336022E0,-9.952267647E0,7.948408127E-1
3.705259948E0,-1.508282304E0,-9.897204399E0,8.427227736E-1
3.707592136E0,-1.575317025E0,-9.837351799E0,8.379345536E-1
3.709923542E0,-1.709386468E0,-9.825381279E0,8.163877130E-1
3.712255000E0,-1.867396951E0,-9.849322319E0,8.714519143E-1
3.714587240E0,-2.008648872E0,-9.870868683E0,9.121516347E-1
3.716919427E0,-2.178629637E0,-9.878050804E0,9.696099758E-1
3.719250833E0,-2.324670076E0,-9.906781197E0,1.036644697E0
3.721582292E0,-2.434798479E0,-9.868474960E0,1.055797458E0
3.723914531E0,-2.554503202E0,-9.887627602E0,1.074950337E0
3.726246719E0,-2.705331564E0,-9.916357040E0,1.158743739E0
3.728578125E0,-2.808277845E0,-9.873263359E0,1.170714259E0
3.730909583E0,-2.911223888E0,-9.858899117E0,1.156349778E0
3.733241823E0,-3.042899609E0,-9.899598122E0,1.118044138E0
3.735574011E0,-3.114722490E0,-9.916357040E0,1.058191657E0
3.737905417E0,-3.191333771E0,-9.949873924E0,1.058191657E0
3.740236823E0,-3.232033253E0,-9.904387474E0,1.074950337E0
3.742569063E0,-3.251185894E0,-9.844533920E0,1.062979817E0
3.744901302E0,-3.263156414E0,-9.775105476E0,1.058191657E0
3.747232708E0,-3.303856134E0,-9.722434998E0,1.017491937E0
3.749564115E0,-3.282309532E0,-9.633852959E0,9.815804958E-1
3.751896354E0,-3.296674013E0,-9.590760231E0,9.720040560E-1
3.754228594E0,-3.208092213E0,-9.475843430E0,8.929988146E-1
3.756560000E0,-3.160210133E0,-9.387261391E0,7.828702927E-1
3.758891406E0,-3.078810930E0,-9.305862427E0,7.708998322E-1
3.761223646E0,-3.011776209E0,-9.243615150E0,7.349883318E-1
3.763555886E0,-2.920800447E0,-9.135881424E0,7.254119515E-1
3.765887292E0,-2.856159687E0,-9.052086830E0,6.918945909E-1
3.768218698E0,-2.777154446E0,-8.975476265E0,6.966827512E-1
3.770550938E0,-2.698149204E0,-8.894077301E0,6.871063113E-1
3.772883125E0,-2.616750002E0,-8.853377342E0,7.349883318E-1
3.775214531E0,-2.559291601E0,-8.793524742E0,8.283581734E-1
3.777545990E0,-2.456345320E0,-8.736065865E0,9.217280149E-1
3.779878229E0,-2.374946117E0,-8.681001663E0,1.015097857E0
3.782210417E0,-2.319881678E0,-8.697760582E0,9.289103150E-1
3.784541823E0,-2.276787996E0,-8.704942703E0,8.666637540E-1
3.786873281E0,-2.233694315E0,-8.716914177E0,8.786342740E-1
3.789205521E0,-2.173841715E0,-8.731278419E0,8.810282946E-1
3.791537708E0,-2.092442274E0,-8.776765823E0,8.618755341E-1
3.793869115E0,-2.034983873E0,-8.791131020E0,8.068112731E-1
3.796200573E0,-1.958372712E0,-8.831830025E0,6.823181510E-1
3.798532761E0,-1.903308511E0,-8.908440590E0,5.674013495E-1
3.800865000E0,-1.829091549E0,-8.980263710E0,4.405141473E-1
3.803196406E0,-1.733327508E0,-9.054480553E0,2.777154744E-1
3.805527813E0,-1.675869107E0,-9.099968910E0,1.412518322E-1
3.807860052E0,-1.601652026E0,-9.145457268E0,0.000000000E0
3.810192292E0,-1.539405465E0,-9.169398308E0,-1.125226393E-1
3.812523698E0,-1.450823903E0,-9.193339348E0,-2.106806934E-1
3.814855104E0,-1.379000902E0,-9.193339348E0,-2.825036645E-1
3.817187344E0,-1.297601461E0,-9.250798225E0,-3.471443057E-1
3.819519583E0,-1.278448701E0,-9.267556190E0,-3.926321864E-1
3.821850990E0,-1.228172660E0,-9.320225716E0,-4.213613868E-1
3.824182396E0,-1.180290580E0,-9.360925674E0,-4.285436869E-1
3.826514636E0,-1.118044138E0,-9.368107796E0,-4.117850065E-1
3.828846875E0,-1.103679538E0,-9.406414032E0,-3.639029860E-1
3.831178281E0,-1.065374017E0,-9.415989876E0,-3.662970960E-1
3.833509688E0,-1.022280216E0,-9.351349831E0,-3.686912060E-1
3.835841927E0,-1.012703776E0,-9.339379311E0,-3.854499161E-1
3.838174115E0,-1.036644697E0,-9.368107796E0,-3.806616962E-1
3.840505521E0,-1.043827057E0,-9.327408791E0,-3.088387549E-1
3.842836979E0,-1.039038897E0,-9.274739265E0,-3.423561156E-1
3.845169219E0,-1.024674296E0,-9.224461555E0,-3.591148257E-1
3.847501406E0,-1.003127337E0,-9.174185753E0,-3.758735061E-1
3.849832813E0,-1.051009417E0,-9.138275146E0,-3.854499161E-1
3.852164271E0,-1.098891377E0,-9.126303673E0,-4.022085965E-1
3.854496511E0,-1.122832298E0,-9.138275146E0,-4.261495769E-1
3.856828698E0,-1.163532019E0,-9.095181465E0,-4.405141473E-1
3.859160104E0,-1.201837659E0,-9.076027870E0,-4.261495769E-1
3.861491563E0,-1.285630941E0,-9.095181465E0,-3.950262666E-1
3.863823802E0,-1.350271702E0,-9.097575188E0,-3.758735061E-1
3.866155990E0,-1.395759583E0,-9.008994102E0,-3.088387549E-1
3.868487396E0,-1.491523504E0,-8.975476265E0,-2.394098788E-1
3.870818854E0,-1.589681625E0,-8.985053062E0,-2.585626841E-1
3.873151094E0,-1.711780667E0,-8.994628906E0,-2.226511836E-1
3.875483281E0,-1.795573950E0,-8.992235184E0,-2.250452787E-1
3.877814688E0,-1.862608910E0,-8.982658386E0,-1.915279031E-1
3.880146094E0,-1.991890073E0,-9.008994102E0,-2.202570736E-1
3.882478333E0,-2.082865953E0,-9.030540466E0,-2.729272544E-1
3.884810573E0,-2.159476995E0,-9.056876183E0,-3.016564250E-1
3.887141979E0,-2.219329596E0,-9.078421593E0,-3.184151351E-1
3.889473386E0,-2.269605398E0,-9.104758263E0,-3.830558062E-1
3.891805625E0,-2.310305357E0,-9.114334106E0,-4.309377670E-1
3.894137865E0,-2.391704798E0,-9.116727829E0,-4.764256477E-1
3.896469271E0,-2.384522200E0,-9.095181465E0,-4.955784380E-1
3.898800677E0,-2.427616358E0,-9.121516228E0,-5.243076086E-1
3.901132917E0,-2.432404280E0,-9.107151985E0,-5.769777894E-1
3.903465156E0,-2.456345320E0,-9.078421593E0,-6.081010699E-1
3.905796563E0,-2.453951359E0,-9.083210945E0,-6.344361901E-1
3.908127969E0,-2.451556921E0,-9.111940384E0,-6.535889506E-1
3.910460208E0,-2.437192440E0,-9.138275146E0,-6.847122312E-1
3.912792448E0,-2.444374800E0,-9.198126793E0,-7.158355117E-1
3.915123854E0,-2.430010319E0,-9.298680305E0,-7.852643728E-1
3.917455261E0,-2.377340078E0,-9.346562386E0,-8.522991538E-1
3.919787500E0,-2.267211437E0,-9.406414032E0,-9.743981957E-1
3.922119688E0,-2.128353834E0,-9.423172951E0,-1.096497297E0
3.924451094E0,-2.018225193E0,-9.463871956E0,-1.130014658E0
3.926782552E0,-1.972737432E0,-9.550060272E0,-1.139590979E0
3.929114792E0,-1.958372712E0,-9.607518196E0,-1.120438218E0
3.931446979E0,-1.970343232E0,-9.648218155E0,-1.098891377E0
3.933778386E0,-1.994284272E0,-9.703282356E0,-1.060585737E0
3.936109844E0,-1.977525592E0,-9.717646599E0,-1.010309696E0
3.938442083E0,-1.965555072E0,-9.736800194E0,-9.743981957E-1
3.940774271E0,-1.984707832E0,-9.739193916E0,-9.743981957E-1
3.943105677E0,-1.996678352E0,-9.784682274E0,-9.839745760E-1
3.945437136E0,-2.032589912E0,-9.822986603E0,-1.031856537E0
3.947769375E0,-2.061319113E0,-9.854109764E0,-1.024674296E0
3.950101563E0,-2.078077793E0,-9.875657082E0,-1.015097857E0
3.952432969E0,-2.099624395E0,-9.909174919E0,-1.029462457E0
3.954764375E0,-2.128353834E0,-9.940298080E0,-1.058191657E0
3.957096615E0,-2.166659355E0,-9.961845398E0,-1.113255858E0
3.959428854E0,-2.176235676E0,-9.949873924E0,-1.007915616E0
3.961760261E0,-2.154688835E0,-9.935509682E0,-9.408808351E-1
3.964091667E0,-2.130748034E0,-9.868474960E0,-9.384866953E-1
3.966423906E0,-2.111594915E0,-9.844533920E0,-9.839745760E-1
3.968756146E0,-2.121171474E0,-9.801440239E0,-1.053403497E0
3.971087552E0,-2.147506475E0,-9.794258118E0,-1.101285338E0
3.973418958E0,-2.214541197E0,-9.808623314E0,-1.101285338E0
3.975751198E0,-2.243270397E0,-9.784682274E0,-1.130014658E0
3.978083438E0,-2.288758516E0,-9.775105476E0,-1.137196898E0
3.980414844E0,-2.307911158E0,-9.743982315E0,-1.084526777E0
3.982746250E0,-2.315093517E0,-9.724828720E0,-1.010309696E0
3.985078490E0,-2.355793238E0,-9.684128761E0,-9.289103150E-1
3.987410729E0,-2.398886919E0,-9.672159195E0,-8.522991538E-1
3.989742136E0,-2.458739519E0,-9.612305641E0,-7.565351725E-1
3.992073542E0,-2.475497961E0,-9.518937111E0,-6.679535508E-1
3.994405781E0,-2.494651079E0,-9.454296112E0,-6.368302703E-1
3.996737969E0,-2.511409521E0,-9.353743553E0,-5.793718696E-1
3.999069375E0,-2.511409521E0,-9.255585670E0,-5.123371482E-1
4.001400833E0,-2.441980839E0,-9.164609909E0,-4.644551575E-1
4.003733073E0,-2.415645838E0,-9.068845749E0,-4.165731966E-1
4.006065261E0,-2.386916399E0,-9.028145790E0,-3.686912060E-1
4.008396667E0,-2.317487478E0,-9.006599426E0,-3.591148257E-1
4.010728125E0,-2.236088276E0,-8.963505745E0,-3.567207158E-1
4.013060365E0,-2.102018833E0,-8.925200462E0,-3.040505350E-1
4.015392552E0,-1.979919672E0,-8.906046867E0,-2.298334837E-1
4.017723958E0,-1.807544470E0,-8.891682625E0,-1.699810177E-1
4.020055417E0,-1.663898587E0,-8.929987907E0,-1.364636272E-1
4.022387656E0,-1.496311784E0,-8.994628906E0,-1.149167418E-1
4.024719844E0,-1.328724742E0,-9.080817223E0,-4.548787326E-2
4.027051250E0,-1.168320298E0,-9.143062592E0,3.591148183E-2
4.029382708E0,-9.839745760E-1,-9.238826752E0,1.915279031E-1
4.031714948E0,-8.092053533E-1,-9.313043594E0,3.064446151E-1
4.034047136E0,-6.176775098E-1,-9.372897148E0,4.141790867E-1
4.036378542E0,-4.453023672E-1,-9.475843430E0,5.051548481E-1
4.038710000E0,-2.848977447E-1,-9.557242393E0,5.578250289E-1
4.041042188E0,-1.292813420E-1,-9.633852959E0,6.200715899E-1
4.043374427E0,-1.915278845E-2,-9.727223396E0,6.583771110E-1
4.045705833E0,7.661115378E-2,-9.827775002E0,6.679535508E-1
4.048037240E0,2.178629786E-1,-9.878050804E0,7.062591314E-1
4.050369479E0,2.801095545E-1,-9.928327560E0,7.038650513E-1
4.052701719E0,3.303856254E-1,-9.959450722E0,6.464067101E-1
4.055033125E0,4.046026766E-1,-9.980998039E0,6.057069898E-1
4.057364531E0,4.069967866E-1,-1.000493908E1,5.841601491E-1
4.059696771E0,4.093908668E-1,-9.985786438E0,5.386722088E-1
4.062029011E0,3.974204063E-1,-1.000493908E1,5.410662889E-1
4.064360417E0,3.399620354E-1,-9.990573883E0,5.314899087E-1
4.066691823E0,2.896859348E-1,-1.001212120E1,4.979725182E-1
4.069024063E0,2.394098788E-1,-1.000733280E1,5.219135284E-1
4.071356302E0,1.627987176E-1,-1.000014973E1,5.051548481E-1
4.073687708E0,1.244931296E-1,-1.000733280E1,5.458545089E-1
4.076019115E0,4.788197577E-2,-1.004803181E1,5.841601491E-1
4.078351354E0,-4.309377819E-2,-1.011746120E1,6.081010699E-1
4.080683594E0,-1.125226393E-1,-1.018449593E1,6.392243505E-1
4.083015000E0,-1.795574129E-1,-1.028744221E1,6.631653905E-1
4.085346406E0,-2.441980839E-1,-1.039517689E1,6.751358509E-1
4.087678646E0,-3.519325256E-1,-1.051727581E1,6.775299311E-1
4.090010886E0,-4.883961678E-1,-1.069922733E1,6.248597503E-1
4.092342292E0,-5.889483094E-1,-1.086202621E1,6.272538900E-1
4.094673698E0,-7.445647120E-1,-1.097454929E1,6.248597503E-1
4.097005938E0,-8.882106543E-1,-1.112058926E1,6.272538900E-1
4.099338125E0,-1.048615217E0,-1.126423454E1,6.248597503E-1
4.101669531E0,-1.240143180E0,-1.139351559E1,6.751358509E-1
4.104000990E0,-1.386183143E0,-1.150364399E1,6.775299311E-1
4.106333229E0,-1.532223225E0,-1.159940815E1,7.158355117E-1
4.108665417E0,-1.714174747E0,-1.173826599E1,7.421706319E-1
4.110996823E0,-1.862608910E0,-1.190345860E1,7.565351725E-1
4.113328281E0,-2.023013592E0,-1.207343960E1,7.493529320E-1
4.115660521E0,-2.188206196E0,-1.226736164E1,7.158355117E-1
4.117992708E0,-2.370157719E0,-1.248283100E1,7.086532712E-1
4.120324115E0,-2.583232403E0,-1.266957092E1,6.511948705E-1
4.122655573E0,-2.758001804E0,-1.289700985E1,6.200715899E-1
4.124987813E0,-2.968682528E0,-1.312205505E1,5.650073290E-1
4.127320000E0,-3.157816172E0,-1.333752441E1,5.506426692E-1
4.129651406E0,-3.356526613E0,-1.354341698E1,5.338839889E-1
