"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.197520313E0,-2.238445759E0,2.342124462E0,2.045454264E0
8.199852188E0,-2.177359343E0,2.571809530E0,2.034458637E0
8.202184792E0,-2.119937897E0,2.794164419E0,2.021019697E0
8.204516615E0,-2.064960003E0,3.006745338E0,1.999028444E0
8.206847604E0,-2.022199631E0,3.196113348E0,1.964820027E0
8.209179479E0,-1.985547662E0,3.359825134E0,1.925724745E0
8.211512083E0,-1.957447767E0,3.491771936E0,1.881742477E0
8.213843906E0,-1.931791544E0,3.609057903E0,1.834095001E0
8.216174896E0,-1.915909052E0,3.725122213E0,1.786447525E0
8.218506823E0,-1.909800410E0,3.854625463E0,1.729026198E0
8.220839375E0,-1.912243843E0,3.968246460E0,1.665496349E0
8.223171198E0,-1.911022067E0,4.032998085E0,1.601966381E0
8.225502240E0,-1.902469993E0,4.084310532E0,1.534771323E0
8.227834115E0,-1.880478859E0,4.125849247E0,1.470019579E0
8.230166667E0,-1.858487725E0,4.146618843E0,1.413820028E0
8.232498542E0,-1.826722741E0,4.151505947E0,1.356398821E0
8.234829531E0,-1.788849115E0,4.131958008E0,1.306307912E0
8.237161406E0,-1.736314774E0,4.105080128E0,1.252551794E0
8.239494011E0,-1.677671790E0,4.074536800E0,1.195130467E0
8.241825833E0,-1.610476613E0,4.032998085E0,1.136487484E0
8.244156875E0,-1.533507705E0,4.003676414E0,1.080287933E0
8.246488750E0,-1.446764946E0,3.971911430E0,1.027753592E0
8.248821302E0,-1.352691770E0,3.945033550E0,9.764409065E-1
8.251153125E0,-1.252509952E0,3.924263954E0,9.287934899E-1
8.253484167E0,-1.142554283E0,3.893720865E0,8.811460137E-1
8.255816042E0,-1.013050914E0,3.847295046E0,8.371637464E-1
8.258148646E0,-8.835476041E-1,3.802091122E0,7.907380462E-1
8.260480469E0,-7.516008615E-1,3.772769690E0,7.430905700E-1
8.262811458E0,-6.123237014E-1,3.753221989E0,7.015517950E-1
8.265143333E0,-4.840421081E-1,3.741004705E0,6.612347364E-1
8.267475938E0,-3.398780227E-1,3.730009079E0,6.245828271E-1
8.269807761E0,-1.798314899E-1,3.726343870E0,5.879309177E-1
8.272138802E0,-1.734147035E-2,3.708017826E0,5.561659932E-1
8.274470677E0,1.561441123E-1,3.678696394E0,5.231792927E-1
8.276803229E0,3.357383609E-1,3.639600992E0,4.877491593E-1
8.279135104E0,5.312150717E-1,3.580958128E0,4.584276378E-1
8.281466094E0,7.303569913E-1,3.508876085E0,4.266626537E-1
8.283797969E0,9.282771349E-1,3.423354864E0,4.010063410E-1
8.286130573E0,1.120088696E0,3.329281807E0,3.704631031E-1
8.288462396E0,1.307013273E0,3.240095615E0,3.399198651E-1
8.290793386E0,1.487829208E0,3.138691902E0,3.105983734E-1
8.293125261E0,1.663758278E0,3.051949263E0,2.861637771E-1
8.295457865E0,1.836022139E0,2.981088877E0,2.592857182E-1
8.297789688E0,1.986294866E0,2.916337252E0,2.360728532E-1
8.300120729E0,2.135345697E0,2.862581253E0,2.238555551E-1
8.302452604E0,2.273401022E0,2.813711882E0,2.140817195E-1
8.304785208E0,2.404126167E0,2.783168793E0,2.177469134E-1
8.307117031E0,2.528742552E0,2.770951509E0,2.336293906E-1
8.309448021E0,2.653358936E0,2.773394823E0,2.580640018E-1
8.311779896E0,2.768201590E0,2.781947136E0,2.898289561E-1
8.314112500E0,2.878157139E0,2.788055658E0,3.154852688E-1
8.316444323E0,2.972230434E0,2.783168793E0,3.423633277E-1
8.318775313E0,3.047977686E0,2.774616718E0,3.704631031E-1
8.321107188E0,3.101733685E0,2.751403809E0,3.997846246E-1
8.323439792E0,3.132277012E0,2.722082376E0,4.217757583E-1
8.325771615E0,3.140829086E0,2.693982601E0,4.291061163E-1
8.328102656E0,3.127389908E0,2.671991348E0,4.242191911E-1
8.330434531E0,3.090738058E0,2.674434900E0,4.071149826E-1
8.332767136E0,3.033316851E0,2.700091124E0,3.839021325E-1
8.335098958E0,2.951461077E0,2.747738600E0,3.545806110E-1
8.337429948E0,2.835396767E0,2.801494598E0,3.289242983E-1
8.339761823E0,2.672906637E0,2.863802910E0,3.093766272E-1
8.342094427E0,2.461547375E0,2.929776192E0,2.996028066E-1
8.344426250E0,2.207427740E0,2.992084503E0,2.983810604E-1
8.346757292E0,1.905660629E0,3.036066771E0,2.996028066E-1
8.349089167E0,1.569685102E0,3.047062397E0,3.032679856E-1
8.351421719E0,1.232487798E0,3.044618845E0,3.081549108E-1
8.353753542E0,9.221684933E-1,3.036066771E0,3.215939403E-1
8.356084583E0,6.350620389E-1,3.011632204E0,3.484719694E-1
8.358416458E0,3.748337030E-1,2.961541176E0,3.826804161E-1
8.360749063E0,1.243791431E-1,2.878463745E0,4.046715200E-1
8.363080886E0,-1.236319393E-1,2.785612106E0,3.985628784E-1
8.365411875E0,-3.740864396E-1,2.697647572E0,3.509154320E-1
8.367743750E0,-6.379799843E-1,2.623122215E0,2.580640018E-1
8.370076354E0,-8.933214545E-1,2.592578888E0,1.261171997E-1
8.372408177E0,-1.151106358E0,2.597465992E0,-1.804686897E-2
8.374739219E0,-1.402782679E0,2.632895947E0,-1.475501955E-1
8.377071094E0,-1.628802538E0,2.691539049E0,-2.318495214E-1
8.379403646E0,-1.814505458E0,2.739186525E0,-2.452885509E-1
8.381735521E0,-1.939121842E0,2.731856108E0,-1.903107166E-1
8.384066511E0,-1.986769319E0,2.630452633E0,-7.546815276E-2
8.386398386E0,-1.975773692E0,2.439862728E0,7.969148457E-2
8.388730990E0,-1.900026560E0,2.141760826E0,2.507336140E-1
8.391062813E0,-1.758305907E0,1.789902687E0,4.156670868E-1
8.393393802E0,-1.620250463E0,1.386731982E0,5.598311424E-1
8.395725729E0,-1.446764946E0,9.737874269E-1,6.575695276E-1
8.398058281E0,-1.289161801E0,5.730602145E-1,7.052170038E-1
8.400390104E0,-1.115676284E0,2.150934637E-1,7.198777199E-1
8.402721146E0,-9.690687060E-1,-5.246527493E-2,7.235429287E-1
8.405053021E0,-8.468957543E-1,-1.917424202E-1,7.418688536E-1
8.407385573E0,-7.516008615E-1,-2.210639417E-1,7.797424793E-1
8.409717448E0,-6.856274605E-1,-1.550905406E-1,8.286116719E-1
8.412048438E0,-6.392017603E-1,-3.902625293E-2,8.725938797E-1
8.414380313E0,-6.172106266E-1,8.803360909E-2,9.068023562E-1
8.416712917E0,-6.159889102E-1,2.212021053E-1,9.239065647E-1
8.419044740E0,-6.526407599E-1,3.433750570E-1,9.202413559E-1
8.421375729E0,-6.990664601E-1,4.594393373E-1,9.043588638E-1
8.423707656E0,-7.821440697E-1,5.645080805E-1,8.811460137E-1
8.426040208E0,-8.969866633E-1,6.598029733E-1,8.420506716E-1
8.428372031E0,-1.061920166E0,7.343284488E-1,7.785207629E-1
8.430703073E0,-1.237849116E0,7.783107162E-1,6.893345118E-1
8.433034948E0,-1.421108603E0,7.660934329E-1,5.940396190E-1
8.435367552E0,-1.571381330E0,6.854593158E-1,4.901925921E-1
8.437699375E0,-1.697219491E0,5.315213799E-1,3.814586699E-1
8.440030365E0,-1.794957757E0,3.507054448E-1,2.507336140E-1
8.442362240E0,-1.887809277E0,1.515635252E-1,9.068705142E-2
8.444694844E0,-2.000208378E0,-6.346084177E-2,-9.623755515E-2
8.447026667E0,-2.127268314E0,-2.992546260E-1,-2.868273258E-1
8.449357708E0,-2.226228476E0,-5.741437674E-1,-4.774171114E-1
8.451689583E0,-2.233558893E0,-8.698022962E-1,-6.533461809E-1
8.454022136E0,-2.090616465E0,-1.130030632E0,-8.195014000E-1
8.456353958E0,-1.840161800E0,-1.351163626E0,-9.819914103E-1
8.458685000E0,-1.490747213E0,-1.540531754E0,-1.138372779E0
8.461016875E0,-1.125450015E0,-1.666369915E0,-1.284980297E0
8.463349479E0,-7.577095032E-1,-1.739673615E0,-1.405931473E0
8.465681302E0,-4.889290333E-1,-1.733564973E0,-1.470683217E0
8.468012292E0,-3.374345601E-1,-1.662704706E0,-1.476791859E0
8.470344167E0,-2.910088599E-1,-1.546640396E0,-1.452357173E0
8.472676771E0,-3.594256938E-1,-1.418358803E0,-1.402266264E0
8.475008594E0,-5.231374502E-1,-1.304737926E0,-1.338736415E0
8.477339636E0,-7.222793698E-1,-1.227769017E0,-1.271541238E0
8.479671511E0,-8.713303208E-1,-1.208221316E0,-1.186020255E0
8.482004063E0,-8.884345293E-1,-1.272972941E0,-1.049186468E0
8.484335938E0,-7.393835783E-1,-1.467227936E0,-8.463793993E-1
8.486666927E0,-4.767117202E-1,-1.750669241E0,-5.971466303E-1
8.488998802E0,-1.627272815E-1,-2.017006159E0,-3.381399810E-1
8.491331406E0,1.475920081E-1,-2.206374407E0,-9.623755515E-2
8.493663229E0,4.053769410E-1,-2.311443090E0,1.187868267E-1
8.495994219E0,5.898580551E-1,-2.354203463E0,2.934941649E-1
8.498326146E0,7.083658576E-1,-2.334656000E0,4.229974747E-1
8.500658698E0,7.645654082E-1,-2.258908749E0,5.024098754E-1
8.502990521E0,7.706740499E-1,-2.130627155E0,5.366182923E-1
8.505321563E0,7.401307821E-1,-1.960806727E0,5.415052176E-1
8.507653438E0,6.851529479E-1,-1.762886524E0,5.182923675E-1
8.509986042E0,6.179578304E-1,-1.579627037E0,4.706449211E-1
8.512317865E0,5.568713546E-1,-1.448902011E0,3.997846246E-1
8.514648854E0,5.214412212E-1,-1.382928610E0,3.032679856E-1
8.516980729E0,5.361019969E-1,-1.391480803E0,1.933123171E-1
8.519313333E0,6.045188308E-1,-1.470893145E0,7.602629811E-2
8.521645156E0,7.401307821E-1,-1.615057230E0,-4.125972837E-2
8.523976198E0,9.246119261E-1,-1.803203583E0,-1.536588371E-1
8.526308073E0,1.146966696E0,-2.012119293E0,-2.526189089E-1
8.528640625E0,1.390090823E0,-2.222256660E0,-3.405834436E-1
8.530972448E0,1.642988801E0,-2.417733431E0,-4.199958444E-1
8.533303490E0,1.925208330E0,-2.558232307E0,-4.994082451E-1
8.535635365E0,2.207427740E0,-2.635201216E0,-5.702685714E-1
8.537967969E0,2.446886778E0,-2.673074961E0,-6.289115548E-1
8.540299792E0,2.643585205E0,-2.670631409E0,-6.728938222E-1
8.542630781E0,2.806075096E0,-2.642531633E0,-7.095457315E-1
8.544962656E0,2.936800241E0,-2.588775635E0,-7.352020144E-1
8.547295261E0,3.032095194E0,-2.525245667E0,-7.571931481E-1
8.549627083E0,3.106620550E0,-2.467824459E0,-7.755191326E-1
8.551958125E0,3.175037384E0,-2.417733431E0,-7.914015651E-1
8.554290000E0,3.253228188E0,-2.381081581E0,-8.036189079E-1
8.556622552E0,3.343636036E0,-2.365199089E0,-8.121709824E-1
8.558954427E0,3.429157257E0,-2.361533880E0,-8.207231164E-1
8.561285417E0,3.495130539E0,-2.370085955E0,-8.219448328E-1
8.563617292E0,3.531782389E0,-2.372529507E0,-8.170579076E-1
8.565949896E0,3.545221567E0,-2.352981806E0,-8.048406243E-1
8.568281719E0,3.543999672E0,-2.310221195E0,-7.816277742E-1
8.570612761E0,3.537891150E0,-2.247913122E0,-7.559714317E-1
8.572944636E0,3.528117180E0,-2.178274632E0,-7.290933728E-1
8.575277188E0,3.519565105E0,-2.107414246E0,-6.997718811E-1
8.577609011E0,3.517121792E0,-2.030445099E0,-6.680068970E-1
8.579940052E0,3.520787001E0,-1.955919743E0,-6.399071217E-1
8.582271927E0,3.533004284E0,-1.886281133E0,-6.130291224E-1
8.584604531E0,3.550108433E0,-1.819086075E0,-5.898162127E-1
8.586936354E0,3.568434238E0,-1.762886524E0,-5.666033626E-1
8.589267344E0,3.594090700E0,-1.707908630E0,-5.421687961E-1
8.591599219E0,3.616081715E0,-1.666369915E0,-5.152907372E-1
8.593931823E0,3.642959833E0,-1.635826588E0,-4.835257828E-1
8.596263646E0,3.668616056E0,-1.617500663E0,-4.505390823E-1
8.598594688E0,3.699159384E0,-1.597953081E0,-4.151089191E-1
8.600926563E0,3.723593950E0,-1.573518395E0,-3.772353232E-1
8.603259115E0,3.739476442E0,-1.545418620E0,-3.405834436E-1
8.605590938E0,3.741919994E0,-1.528314471E0,-3.051532805E-1
8.607921979E0,3.733367920E0,-1.518540621E0,-2.782752216E-1
8.610253854E0,3.715041876E0,-1.517318845E0,-2.550623715E-1
8.612586458E0,3.699159384E0,-1.519762397E0,-2.440668195E-1
8.614918281E0,3.672281265E0,-1.541753531E0,-2.404016256E-1
8.617249271E0,3.651511908E0,-1.542975187E0,-2.391798943E-1
8.619581198E0,3.629520893E0,-1.519762397E0,-2.379581779E-1
8.621913750E0,3.612416506E0,-1.478223562E0,-2.404016256E-1
8.624245573E0,3.596534014E0,-1.430576086E0,-2.587275505E-1
8.626576615E0,3.584316730E0,-1.385372162E0,-2.941577137E-1
8.628908490E0,3.556216955E0,-1.354828835E0,-3.503572643E-1
8.631241042E0,3.524451971E0,-1.332837701E0,-4.090002775E-1
8.633572917E0,3.496352196E0,-1.314511776E0,-4.713084698E-1
8.635903906E0,3.467030764E0,-1.298629284E0,-5.348384380E-1
8.638235781E0,3.434044123E0,-1.291298985E0,-5.971466303E-1
8.640568386E0,3.391283512E0,-1.294964075E0,-6.594548225E-1
8.642900208E0,3.337527514E0,-1.313290119E0,-7.266499400E-1
8.645231250E0,3.281327963E0,-1.334059477E0,-7.950667739E-1
8.647563125E0,3.219019651E0,-1.373154759E0,-8.683705330E-1
8.649895677E0,3.160376787E0,-1.398811102E0,-9.416742921E-1
8.652227500E0,3.091959953E0,-1.436684728E0,-1.012534618E0
8.654558542E0,3.039425373E0,-1.467227936E0,-1.073621035E0
8.656890417E0,2.968565226E0,-1.512431979E0,-1.133485794E0
8.659223021E0,2.919696093E0,-1.557635903E0,-1.188463688E0
8.661554844E0,2.858609438E0,-1.611392021E0,-1.234889388E0
8.663885833E0,2.812183857E0,-1.665148139E0,-1.269097805E0
8.666217708E0,2.769423246E0,-1.729899764E0,-1.294754148E0
8.668550313E0,2.740101814E0,-1.803203583E0,-1.311858296E0
8.670882136E0,2.707115173E0,-1.883837700E0,-1.315523505E0
8.673213177E0,2.686345577E0,-1.962028384E0,-1.310636640E0
8.675545052E0,2.657024145E0,-2.034110308E0,-1.297197580E0
8.677877604E0,2.635033131E0,-2.098862171E0,-1.280093312E0
8.680209479E0,2.608155012E0,-2.151396513E0,-1.262989163E0
8.682540469E0,2.588607311E0,-2.192935228E0,-1.245884895E0
8.684872344E0,2.550733805E0,-2.230808973E0,-1.233667612E0
8.687204948E0,2.514081717E0,-2.271126032E0,-1.226337314E0
8.689536771E0,2.463990927E0,-2.313886404E0,-1.226337314E0
8.691867761E0,2.409013033E0,-2.354203463E0,-1.236111164E0
8.694199688E0,2.346704960E0,-2.392077208E0,-1.248328447E0
8.696532240E0,2.275844574E0,-2.420176983E0,-1.260545731E0
8.698864063E0,2.196432114E0,-2.453163624E0,-1.277649879E0
8.701195104E0,2.113354683E0,-2.493480682E0,-1.295975804E0
8.703526979E0,2.035163879E0,-2.533797741E0,-1.317966938E0
8.705859583E0,1.960638523E0,-2.572893143E0,-1.342401624E0
8.708191406E0,1.894665122E0,-2.607101440E0,-1.364392757E0
8.710522396E0,1.834800363E0,-2.632757902E0,-1.386383772E0
8.712854271E0,1.788374662E0,-2.649862051E0,-1.409596682E0
8.715186875E0,1.754166245E0,-2.644975185E0,-1.431587815E0
8.717518698E0,1.738283753E0,-2.622983932E0,-1.457244158E0
8.719849740E0,1.730953336E0,-2.583888769E0,-1.478013515E0
8.722181615E0,1.743170619E0,-2.521580458E0,-1.495117784E0
8.724514167E0,1.752944469E0,-2.439724684E0,-1.508556724E0
8.726846042E0,1.785931230E0,-2.339542866E0,-1.517108917E0
8.729177031E0,1.811587572E0,-2.221035004E0,-1.523217559E0
8.731508906E0,1.849461079E0,-2.089088202E0,-1.536656499E0
8.733841511E0,1.876339197E0,-1.941259027E0,-1.554982543E0
8.736173333E0,1.917878032E0,-1.784877658E0,-1.576973677E0
8.738504323E0,1.944756031E0,-1.606505156E0,-1.602629900E0
8.740836250E0,1.964303732E0,-1.436684728E0,-1.635616660E0
8.743168802E0,1.974077582E0,-1.269307852E0,-1.671046734E0
8.745500625E0,1.980186224E0,-1.105596066E0,-1.711363912E0
8.747831667E0,1.966747165E0,-9.577667713E-1,-1.752902627E0
8.750163542E0,1.943534255E0,-8.441459537E-1,-1.794441462E0
8.752496094E0,1.908104181E0,-7.696204782E-1,-1.835980296E0
8.754827969E0,1.876339197E0,-7.451858521E-1,-1.872632146E0
8.757158958E0,1.829913497E0,-7.720639110E-1,-1.901953697E0
8.759490833E0,1.784709454E0,-8.502545953E-1,-1.920279622E0
8.761823438E0,1.722401261E0,-9.699841142E-1,-1.921501279E0
8.764155261E0,1.655206203E0,-1.120256782E0,-1.908062339E0
8.766486302E0,1.578237176E0,-1.287633777E0,-1.881184220E0
8.768818177E0,1.496381283E0,-1.457454085E0,-1.842088938E0
8.771150729E0,1.413303733E0,-1.618722439E0,-1.791998029E0
8.773482552E0,1.333891273E0,-1.768995166E0,-1.728468060E0
8.775813594E0,1.263031006E0,-1.888724685E0,-1.652720809E0
8.778145469E0,1.206831455E0,-1.973024011E0,-1.567199826E0
8.780478073E0,1.172623038E0,-2.023114920E0,-1.467018008E0
8.782809896E0,1.156740546E0,-2.041440725E0,-1.359505773E0
8.785140886E0,1.161627412E0,-2.036553860E0,-1.244663239E0
8.787472761E0,1.184840322E0,-2.013340950E0,-1.127377152E0
8.789805365E0,1.223935604E0,-1.984019518E0,-1.013756394E0
8.792137188E0,1.276470065E0,-1.957141519E0,-9.074658751E-1
8.794468229E0,1.333891273E0,-1.942480683E0,-8.133926988E-1
8.796800104E0,1.391312599E0,-1.937593818E0,-7.254282236E-1
8.799132708E0,1.453620791E0,-1.955919743E0,-6.484592557E-1
8.801464531E0,1.514707208E0,-1.970580459E0,-5.812641382E-1
8.803795521E0,1.568463326E0,-1.971802235E0,-5.177342296E-1
8.806127396E0,1.608780384E0,-1.949811101E0,-4.615346491E-1
8.808460000E0,1.625884652E0,-1.902163625E0,-4.065568149E-1
8.810791823E0,1.623441219E0,-1.826416492E0,-3.564659059E-1
8.813122865E0,1.596563101E0,-1.729899764E0,-3.112619221E-1
8.815454740E0,1.563576460E0,-1.606505156E0,-2.685014009E-1
8.817787292E0,1.517150760E0,-1.464784503E0,-2.367364466E-1
8.820119115E0,1.462172866E0,-1.313290119E0,-2.110801190E-1
8.822450156E0,1.407195091E0,-1.142247915E0,-1.878672689E-1
8.824782031E0,1.347330332E0,-9.883100390E-1,-1.683195978E-1
8.827114636E0,1.283800364E0,-8.575850129E-1,-1.524371058E-1
8.829446458E0,1.219048738E0,-7.708421946E-1,-1.438850015E-1
8.831777448E0,1.146966696E0,-7.366337776E-1,-1.463284642E-1
8.834109323E0,1.080993295E0,-7.464076281E-1,-1.512153745E-1
8.836441927E0,1.033345819E0,-7.745074034E-1,-1.634326726E-1
8.838773750E0,9.881418943E-1,-8.221548200E-1,-1.805368811E-1
8.841104792E0,9.637072682E-1,-8.539198041E-1,-2.000845522E-1
8.843436667E0,9.490465522E-1,-8.575850129E-1,-2.110801190E-1
8.845769271E0,9.466030598E-1,-8.368155956E-1,-2.098583877E-1
8.848101094E0,9.514899850E-1,-7.830594778E-1,-1.915324479E-1
8.850432083E0,9.600421190E-1,-7.219730020E-1,-1.646544039E-1
8.852763958E0,9.698159099E-1,-6.584430933E-1,-1.292242408E-1
8.855096563E0,9.771463275E-1,-5.888044834E-1,-9.012890607E-2
8.857428386E0,9.759246111E-1,-5.301615000E-1,-4.614664614E-2
8.859759427E0,9.575986266E-1,-4.641880989E-1,-2.164386213E-3
8.862091302E0,9.282771349E-1,-3.847756982E-1,4.426132888E-2
8.864423854E0,8.818514347E-1,-3.139153719E-1,9.068705142E-2
8.866755729E0,8.354256749E-1,-2.601592839E-1,1.248954684E-1
8.869086719E0,7.804478407E-1,-2.345029712E-1,1.444431394E-1
8.871418594E0,7.242482901E-1,-2.296160460E-1,1.493300647E-1
8.873751198E0,6.607183814E-1,-2.137335539E-1,1.395562291E-1
8.876083021E0,5.813059807E-1,-1.941858828E-1,1.224520206E-1
8.878414011E0,5.018935204E-1,-1.514253616E-1,1.041260734E-1
8.880745886E0,4.090421200E-1,-9.644753486E-2,8.580013365E-2
8.883078490E0,3.161906898E-1,-3.047414683E-2,7.724802196E-2
8.885410313E0,2.123436630E-1,3.305578232E-2,7.480456680E-2
8.887741354E0,1.170487702E-1,9.414225072E-2,7.724802196E-2
8.890073229E0,2.175387368E-2,1.197985783E-1,8.335667104E-2
8.892405781E0,-6.132373214E-2,1.112464741E-1,9.435223788E-2
8.894737656E0,-1.529534310E-1,8.681187779E-2,1.138999015E-1
8.897068646E0,-2.470266074E-1,6.115556508E-2,1.468866020E-1
8.899400521E0,-3.533170521E-1,2.694713324E-2,1.945340484E-1
8.901733125E0,-4.644944370E-1,-1.336993463E-2,2.543988228E-1
8.904064948E0,-5.781152844E-1,-5.613046512E-2,3.264808357E-1
8.906395990E0,-6.892926693E-1,-1.074431017E-1,4.095584452E-1
8.908727865E0,-8.041352034E-1,-1.514253616E-1,5.024098754E-1
8.911060417E0,-9.238647223E-1,-1.917424202E-1,5.964830518E-1
8.913392240E0,-1.043594241E0,-2.173987627E-1,6.929996610E-1
8.915723281E0,-1.164545417E0,-2.357246876E-1,7.895163298E-1
8.918055156E0,-1.287940025E0,-2.406116128E-1,8.860329390E-1
8.920387761E0,-1.411334753E0,-2.308377624E-1,9.825495481E-1
8.922719583E0,-1.533507705E0,-1.990728080E-1,1.077844501E0
8.925050573E0,-1.659345865E0,-1.526470929E-1,1.168252468E0
8.927382448E0,-1.781518817E0,-8.545197546E-2,1.254995227E0
8.929715052E0,-1.896361351E0,-1.152642071E-3,1.335629344E0
8.932046875E0,-2.012425661E0,8.925534040E-2,1.410154819E0
8.934377917E0,-2.132155180E0,1.808850467E-1,1.482236862E0
8.936709792E0,-2.267767191E0,2.774016559E-1,1.554318905E0
8.939042396E0,-2.424148560E0,3.592575490E-1,1.626400948E0
8.941374219E0,-2.608629704E0,4.252309203E-1,1.697261333E0
8.943705208E0,-2.810214996E0,4.557741582E-1,1.765678167E0
8.946037083E0,-3.015465736E0,4.411134124E-1,1.826764584E0
8.948369688E0,-3.219494343E0,3.824703991E-1,1.876855493E0
8.950701511E0,-3.411305904E0,2.835103273E-1,1.919615984E0
8.953032552E0,-3.588456631E0,1.576721966E-1,1.953824520E0
8.955364427E0,-3.733842611E0,2.816886455E-2,1.975815535E0
8.957696979E0,-3.851128578E0,-9.278234839E-2,1.986811161E0
8.960028802E0,-3.936649561E0,-2.015162706E-1,1.995363235E0
8.962359844E0,-4.003844738E0,-2.821504176E-1,1.992919922E0
8.964691719E0,-4.047826767E0,-3.456803560E-1,1.986811161E0
8.967024323E0,-4.060044289E0,-3.664497435E-1,1.970928669E0
8.969356146E0,-4.044161797E0,-3.530107141E-1,1.951380968E0
8.971687136E0,-3.998957872E0,-2.907025218E-1,1.925724745E0
8.974019063E0,-3.930541039E0,-1.856337786E-1,1.900068402E0
8.976351615E0,-3.843798161E0,-5.490873754E-2,1.870746851E0
8.978683438E0,-3.747281551E0,8.681187779E-2,1.843868852E0
8.981014479E0,-3.642212868E0,2.383063138E-1,1.819434166E0
8.983346354E0,-3.538365841E0,3.775834739E-1,1.797443151E0
8.985678958E0,-3.447957754E0,4.973129630E-1,1.780338883E0
8.988010781E0,-3.374654055E0,6.023817062E-1,1.763234615E0
8.990341771E0,-3.320898056E0,6.866810322E-1,1.752239108E0
8.992673646E0,-3.297685146E0,7.538761497E-1,1.740021825E0
8.995006250E0,-3.295241594E0,8.003018498E-1,1.729026198E0
8.997338073E0,-3.323341370E0,8.259581923E-1,1.715587258E0
8.999669115E0,-3.370988846E0,8.259581923E-1,1.699704766E0
9.002000990E0,-3.440627575E0,8.015235662E-1,1.683822274E0
9.004333542E0,-3.520039797E0,7.673151493E-1,1.664274573E0
9.006665365E0,-3.603117466E0,7.111155987E-1,1.644726872E0
9.008996406E0,-3.675199509E0,6.488074064E-1,1.621514082E0
9.011328281E0,-3.738729477E0,5.742819309E-1,1.594635963E0
9.013660886E0,-3.779046535E0,5.034216046E-1,1.559205890E0
9.015992708E0,-3.801037550E0,4.313395619E-1,1.523775697E0
9.018323698E0,-3.802259445E0,3.653661907E-1,1.481015205E0
9.020655625E0,-3.788820267E0,3.140535355E-1,1.434589505E0
9.022988177E0,-3.757055283E0,2.712930143E-1,1.384498596E0
9.025320000E0,-3.711851358E0,2.395280600E-1,1.335629344E0
9.027651042E0,-3.664203882E0,2.053196430E-1,1.289203644E0
9.029982917E0,-3.604339123E0,1.686677635E-1,1.242777944E0
9.032315521E0,-3.539587498E0,1.307941377E-1,1.201239109E0
9.034647344E0,-3.471170664E0,1.026943699E-1,1.170695901E0
9.036978333E0,-3.406419039E0,7.581631094E-2,1.156035185E0
9.039310208E0,-3.342889071E0,5.993383378E-2,1.159700274E0
9.041642813E0,-3.290354729E0,5.504691601E-2,1.184134960E0
9.043974636E0,-3.241485596E0,7.092940062E-2,1.234225869E0
9.046305677E0,-3.199946880E0,1.112464741E-1,1.300199270E0
9.048637552E0,-3.171847105E0,1.540069878E-1,1.385720253E0
9.050970104E0,-3.153521061E0,2.028761804E-1,1.492010713E0
9.053301927E0,-3.153521061E0,2.493018806E-1,1.614183664E0
9.055632969E0,-3.153521061E0,3.030579686E-1,1.752239108E0
9.057964844E0,-3.163294792E0,3.702531159E-1,1.897624969E0
9.060297448E0,-3.184064388E0,4.264526665E-1,2.046675920E0
9.062629271E0,-3.210942268E0,4.594393373E-1,2.196948528E0
9.064960261E0,-3.228046656E0,4.667697549E-1,2.330117226E0
9.067292188E0,-3.247594118E0,4.447785914E-1,2.441294432E0
9.069624740E0,-3.262254953E0,4.179005623E-1,2.530480862E0
9.071956563E0,-3.259811401E0,4.117918909E-1,2.600119352E0
9.074287604E0,-3.248816013E0,4.325613081E-1,2.658762455E0
9.076619479E0,-3.213385820E0,4.814304709E-1,2.710074902E0
9.078952083E0,-3.166960001E0,5.535125136E-1,2.755279064E0
9.081283906E0,-3.103430033E0,6.219293475E-1,2.793152571E0
9.083614896E0,-3.055782795E0,6.707985401E-1,2.818808794E0
9.085946771E0,-3.010578632E0,6.976765990E-1,2.827361107E0
9.088279375E0,-2.969039917E0,6.988983154E-1,2.822474003E0
9.090611198E0,-2.928722858E0,6.866810322E-1,2.812700272E0
9.092942240E0,-2.879853725E0,6.707985401E-1,2.796817780E0
9.095274115E0,-2.832206249E0,6.439204812E-1,2.771161556E0
9.097606667E0,-2.773563147E0,6.036034226E-1,2.733287811E0
9.099938542E0,-2.710033178E0,5.706167221E-1,2.681975126E0
9.102269531E0,-2.652611971E0,5.608428717E-1,2.624553919E0
9.104601406E0,-2.603742838E0,5.938295722E-1,2.568354368E0
9.106934011E0,-2.559760571E0,6.683551073E-1,2.519485235E0
9.109265833E0,-2.518221855E0,7.636500001E-1,2.475502968E0
9.111596823E0,-2.487678528E0,8.699404597E-1,2.425411940E0
9.113928750E0,-2.458357096E0,9.994437695E-1,2.372877598E0
9.116261302E0,-2.425370216E0,1.181481481E0,2.332560539E0
9.118593125E0,-2.396048784E0,1.407501459E0,2.297130346E0
9.120924167E0,-2.371614218E0,1.651847243E0,2.266587257E0
9.123256042E0,-2.341070890E0,1.913297415E0,2.238487482E0
9.125588646E0,-2.321523190E0,2.163751841E0,2.206722498E0
9.127920469E0,-2.304419041E0,2.401989222E0,2.172513962E0
9.130251458E0,-2.290980101E0,2.632895947E0,2.139527321E0
9.132583333E0,-2.279984474E0,2.854029179E0,2.107762337E0
9.134915938E0,-2.277541161E0,3.069053411E0,2.078440905E0
