"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.712956530E1,-1.134851575E0,8.901641846E0,-8.140286058E-2
1.713968671E1,-1.312022567E0,8.714894295E0,-5.027823448E-1
1.714974030E1,-1.393425345E0,8.044517517E0,-7.230489254E-1
1.715979614E1,-1.326387763E0,7.651868820E0,-7.757213712E-1
1.716985754E1,-1.259350061E0,7.541735172E0,-5.171475410E-1
1.717994244E1,-1.383848548E0,7.474697590E0,-5.650315881E-1
1.719001244E1,-1.450886250E0,7.709329605E0,-7.900865674E-1
1.720010791E1,-1.412579060E0,8.097189903E0,-8.283938169E-1
1.721021375E1,-1.532289028E0,8.643068314E0,-7.613561153E-1
1.722026661E1,-1.704671621E0,9.074024200E0,-5.841852427E-1
1.723040338E1,-1.795651317E0,9.174580574E0,-5.650315881E-1
1.724044016E1,-1.762132406E0,9.088389397E0,-6.464344859E-1
1.725051479E1,-1.637633920E0,8.853757858E0,-7.086837292E-1
1.726060719E1,-1.441309452E0,8.561665535E0,-7.996633649E-1
1.727062839E1,-1.393425345E0,8.384494781E0,-1.000776291E0
1.728075427E1,-1.561019540E0,8.619126320E0,-8.427590132E-1
1.729086792E1,-1.805228114E0,8.695740700E0,-6.081272364E-1
1.730086907E1,-1.747767210E0,8.757989883E0,-6.129156351E-1
1.731069730E1,-1.637633920E0,8.844181061E0,-4.788403511E-1
1.732077641E1,-1.608903527E0,8.949525833E0,-5.267243832E-2
1.733084516E1,-1.905784607E0,8.978256226E0,1.388636976E-1
1.734094662E1,-2.322375536E0,9.026140213E0,1.484405100E-1
1.735101350E1,-2.394201756E0,9.414001465E0,-2.250549644E-1
1.736110600E1,-1.742978811E0,9.969455719E0,-5.650315881E-1
1.737115970E1,-9.624691010E-1,1.046266174E1,-8.475474119E-1
1.738124251E1,-4.405331016E-1,1.066377449E1,-2.585737705E-1
1.739132970E1,-7.709329724E-1,1.079306126E1,-5.698199868E-1
1.740139678E1,-1.723825216E0,1.174595356E1,-6.464344859E-1
1.741150090E1,-2.202665567E0,1.212902546E1,-1.532289088E-1
1.742155585E1,-2.293645144E0,1.169806957E1,3.974374831E-1
1.743163460E1,-2.518700123E0,1.151132202E1,5.075707436E-1
1.744171424E1,-2.370259762E0,1.163103199E1,6.368576288E-1
1.745179382E1,-1.537077546E0,1.131499767E1,1.029506683E0
1.746187195E1,-1.340752989E-1,1.072602367E1,1.091755986E0
1.747196372E1,1.177947283E0,1.017056847E1,8.619126081E-1
1.748203117E1,2.523488522E0,1.012268448E1,5.506663918E-1
1.749217544E1,2.987963676E0,1.168849277E1,5.889736414E-1
1.750219992E1,2.786850691E0,1.363737297E1,1.067813993E0
1.751267956E1,2.681505919E0,1.454716969E1,1.077390790E0
1.752263289E1,2.164358377E0,1.450886250E1,3.591302633E-1
1.753270367E1,6.655880809E-1,1.356075859E1,-8.427590132E-1
1.754251716E1,-7.852981687E-1,1.201889229E1,-1.757344007E0
1.755284680E1,-2.193088770E0,1.070208168E1,-2.274491549E0
1.756296389E1,-3.529053211E0,1.048660374E1,-2.537853718E0
1.757303586E1,-4.453215122E0,1.061589050E1,-2.748543501E0
1.758310003E1,-4.189853191E0,1.080742645E1,-3.280056238E0
1.759322279E1,-3.471592426E0,1.088882923E1,-3.634398222E0
1.760324071E1,-2.571372509E0,1.084094524E1,-3.438073635E0
1.761338399E1,-1.134851575E0,9.710882187E0,-2.671929121E0
1.762345962E1,-6.368576288E-1,8.408436775E0,-2.135627985E0
1.763350441E1,-3.351882398E-1,7.412448406E0,-1.900996208E0
1.764364452E1,-3.064578176E-1,6.914454460E0,-2.264914751E0
1.765370473E1,-6.416460276E-1,6.641515732E0,-2.193088770E0
1.766384895E1,-9.768342972E-1,6.502651691E0,-1.786074519E0
1.767378738E1,-1.642422318E0,6.478709698E0,-1.470039845E0
1.768390645E1,-2.250549555E0,6.349422932E0,-1.211466074E0
1.769397359E1,-2.432508945E0,6.349422932E0,-1.508347034E0
1.770414640E1,-2.523488522E0,6.445190907E0,-2.063801765E0
1.771424869E1,-2.652775526E0,6.253654957E0,-2.461239338E0
1.772424916E1,-2.432508945E0,5.947196960E0,-2.806004286E0
1.773428942E1,-2.169146776E0,5.865794182E0,-3.232172251E0
1.774439510E1,-1.786074519E0,5.635950565E0,-3.256114244E0
1.775441703E1,-1.379060149E0,5.353435040E0,-3.059789658E0
1.776453135E1,-1.422155857E0,5.434837818E0,-2.681505919E0
1.777458094E1,-1.431732655E0,5.324704647E0,-2.600103140E0
1.778467083E1,-1.513135433E0,5.267243862E0,-2.849100113E0
1.779477078E1,-1.948880196E0,5.267243862E0,-3.050212860E0
1.780486927E1,-2.537853718E0,5.966350555E0,-3.160346270E0
1.781497829E1,-3.031059265E0,7.168240070E0,-2.882618904E0
1.782502766E1,-3.394978046E0,8.762778282E0,-3.098097086E0
1.783522417E1,-3.739742994E0,1.070687008E1,-3.078943491E0
1.784515641E1,-4.242525578E0,1.281855583E1,-3.093308687E0
1.785532662E1,-4.189853191E0,1.384327412E1,-3.481169224E0
1.786537621E1,-4.204218388E0,1.272278786E1,-4.170699596E0
1.787545230E1,-3.940855980E0,1.069250488E1,-4.616020679E0
1.788547110E1,-4.371812344E0,8.959102631E0,-4.836287498E0
1.789569293E1,-5.157110691E0,7.785943985E0,-4.616020679E0
1.790564897E1,-5.449203014E0,7.417236805E0,-3.557783842E0
1.791569980E1,-4.860229492E0,8.523358345E0,-3.730166197E0
1.792589663E1,-5.099649429E0,1.121444035E1,-4.271255970E0
1.793586684E1,-4.520252705E0,1.337879944E1,-3.869029999E0
1.794600866E1,-2.413355350E0,1.513614273E1,-3.653551817E0
1.795623054E1,-1.168370485E0,1.664927864E1,-2.513911724E0
1.796610502E1,-7.374141216E-1,1.684081459E1,-1.039083481E0
1.797628075E1,4.788403399E-3,1.466687965E1,-2.777273953E-1
1.798632018E1,-1.771709323E-1,1.100375080E1,-1.063025594E0
1.799634018E1,-1.048660398E0,8.408436775E0,-1.479616642E0
1.800642612E1,-2.097320795E0,6.603208065E0,-1.934514999E0
1.801669841E1,-2.308010340E0,5.377377033E0,-1.877054095E0
1.802659383E1,-1.206677675E0,5.865794182E0,-1.742978811E0
1.803663966E1,-5.937620401E-1,6.593631268E0,-4.165911078E-1
1.804686862E1,-2.681505978E-1,6.880935669E0,1.168370485E0
1.805679373E1,-1.915361285E-1,7.637503624E0,1.891419291E0
1.806695232E1,-2.011129409E-1,9.394847870E0,1.666364431E0
1.807699289E1,-1.934514999E0,1.044350815E1,2.777273953E-1
1.808706206E1,-3.624821424E0,1.043393135E1,-3.878606856E-1
1.809717347E1,-2.892195702E0,9.543288231E0,-6.033388376E-1
1.810718665E1,-2.317587137E0,8.992621422E0,-9.672574997E-1
1.811731212E1,-1.407790542E0,9.035717010E0,-1.115697980E0
1.812751207E1,-4.740519226E-1,9.227252960E0,-9.528923035E-1
1.813754915E1,1.963245422E-1,8.911218643E0,-7.900865674E-1
1.814754717E1,7.182604820E-2,8.346187592E0,-7.230489254E-1
1.815758618E1,-3.160346150E-1,7.723694801E0,-9.576806426E-2
1.816768556E1,-9.433154464E-1,7.187393665E0,3.543418646E-1
1.817776968E1,-1.642422318E0,7.402871609E0,4.740519226E-1
1.818782900E1,-2.020706177E0,8.250418663E0,6.224924326E-2
1.819802655E1,-2.149993181E0,9.485827446E0,-4.788403511E-1
1.820800176E1,-2.106897593E0,9.763554573E0,-7.900865674E-1
1.821819353E1,-2.097320795E0,8.786720276E0,-9.720458984E-1
1.822793775E1,-2.116474390E0,7.699752808E0,-9.097966552E-1
1.823831682E1,-2.178723574E0,7.493851185E0,-9.433154464E-1
1.824836276E1,-1.714248419E0,7.690176010E0,-9.002198577E-1
1.825844078E1,-1.096544385E0,8.006210327E0,-9.289502501E-1
1.826854276E1,-8.427590132E-1,8.422801971E0,-9.528923035E-1
1.827860057E1,-9.864110947E-1,8.719682693E0,-9.289502501E-1
1.828861693E1,-1.489193439E0,8.777143478E0,-6.033388376E-1
1.829871052E1,-2.063801765E0,8.853757858E0,-5.363011956E-1
1.830885479E1,-2.240972757E0,9.006986618E0,-3.543418646E-1
1.831902354E1,-2.092532396E0,9.188945770E0,-1.675941199E-1
1.832895891E1,-1.776497602E0,9.102754593E0,-1.819593310E-1
1.833902115E1,-1.417367458E0,8.868123055E0,-2.537853718E-1
1.834913407E1,-1.134851575E0,8.834604263E0,-4.118026793E-1
1.835921115E1,-1.015141487E0,9.054870605E0,-5.219359994E-1
1.836929115E1,-1.019929886E0,9.232041359E0,-5.363011956E-1
1.837935131E1,-1.130063176E0,9.356540680E0,-5.075707436E-1
1.838941366E1,-1.321599364E0,9.236829758E0,-2.011129409E-1
1.839958886E1,-1.570596337E0,9.165003777E0,-6.703764945E-2
1.840959454E1,-1.963245392E0,9.241618156E0,-2.873042040E-2
1.841601532E1,-2.087743998E0,9.385271072E0,-5.267243832E-2
1.842473308E1,-2.212242365E0,9.734824181E0,-2.202665508E-1
1.843479699E1,-1.939303398E0,1.004607010E1,-1.292868853E-1
1.844488272E1,-1.656787634E0,1.040520096E1,-2.059013397E-1
1.845497356E1,-1.321599364E0,1.120007515E1,-3.351882398E-1
1.846501101E1,-9.959878922E-1,1.204283428E1,-3.303998411E-1
1.847510658E1,-9.145850539E-1,1.216733265E1,4.501099288E-1
1.848516773E1,-1.264138460E0,1.187524033E1,9.289502501E-1
1.849531351E1,-1.920149803E0,1.190875912E1,1.455674648E0
1.850537117E1,-2.509123325E0,1.214817905E1,1.738190413E0
1.851547768E1,-2.279279947E0,1.196621990E1,1.833958507E0
1.852548086E1,-1.426944256E0,1.154484081E1,1.537077546E0
1.853578679E1,-9.576806426E-2,1.111388397E1,1.163581967E0
1.854566539E1,1.517923832E0,1.045308495E1,4.501099288E-1
1.855574232E1,3.021482468E0,9.878476143E0,-1.580173075E-1
1.856579091E1,3.720589399E0,9.926360130E0,-1.005564705E-1
1.857597576E1,3.548206806E0,1.083615685E1,-6.224924326E-2
1.858609018E1,2.657563925E0,1.195185471E1,1.963245422E-1
1.859616222E1,1.776497602E0,1.232535076E1,3.447650373E-1
1.860612217E1,8.188169599E-1,1.219606304E1,-5.267243981E-1
1.861621566E1,-4.932055473E-1,1.195185471E1,-1.221042871E0
1.862628238E1,-1.843535304E0,1.136288166E1,-1.733402014E0
1.863639722E1,-3.380612850E0,1.112346077E1,-2.585737944E0
1.864645410E1,-4.481945515E0,1.165976238E1,-3.126827478E0
1.865651165E1,-5.257667065E0,1.204762268E1,-3.787626982E0
1.866683540E1,-5.295974255E0,1.188960552E1,-4.319139957E0
1.867672832E1,-4.941632271E0,1.151611042E1,-4.070142746E0
1.868677264E1,-3.897760391E0,1.112346077E1,-3.294421434E0
1.869685457E1,-2.255337954E0,9.859322548E0,-2.451662540E0
1.870690416E1,-1.034295082E0,8.413225174E0,-1.709460020E0
1.871363207E1,-7.374141216E-1,7.733271599E0,-1.345541358E0
1.872204718E1,-2.585737705E-1,6.689399719E0,-1.211466074E0
1.873226124E1,4.788403399E-3,5.669469833E0,-1.297657371E0
1.874218327E1,-1.580173075E-1,4.831499100E0,-8.283938169E-1
1.875229906E1,-2.442085743E-1,4.529829502E0,-1.125274777E0
1.876245473E1,-2.250549644E-1,4.817133904E0,-1.857900500E0
1.877243911E1,-6.416460276E-1,5.257667065E0,-2.384624958E0
1.878257994E1,-1.312022567E0,5.774814606E0,-2.978386879E0
1.879258578E1,-1.920149803E0,6.430825710E0,-3.471592426E0
1.880267156E1,-2.327163935E0,6.799532890E0,-3.797203779E0
1.881277057E1,-2.705447912E0,6.962338448E0,-3.921702385E0
1.882299391E1,-2.734178305E0,6.823474884E0,-3.543418407E0
1.883300469E1,-2.667140722E0,6.153098583E0,-3.251325846E0
1.884297750E1,-2.686294317E0,5.951985359E0,-3.126827478E0
1.885310558E1,-2.446874142E0,5.592854977E0,-3.213018656E0
1.886317521E1,-2.384624958E0,5.267243862E0,-3.366247654E0
1.887325131E1,-2.422932148E0,5.248090267E0,-3.778050184E0
1.888331266E1,-2.652775526E0,5.722142220E0,-4.041412354E0
1.889343949E1,-3.289633036E0,7.158663273E0,-3.854664803E0
1.890350595E1,-3.801992416E0,9.308655739E0,-3.184288263E0
1.891360464E1,-3.811569214E0,1.154484081E1,-2.858676910E0
1.892361121E1,-3.308786631E0,1.337879944E1,-3.227383852E0
1.893356715E1,-3.974374771E0,1.400607967E1,-4.544194698E0
1.894377423E1,-4.285621166E0,1.238759995E1,-5.846640587E0
1.895386017E1,-5.214571476E0,9.744400978E0,-6.703764915E0
1.896396845E1,-6.028599739E0,6.895300865E0,-6.689399719E0
1.897403736E1,-6.191405773E0,4.989516258E0,-6.143521786E0
1.898410340E1,-6.598419666E0,4.587290287E0,-5.109226227E0
1.899419981E1,-6.282385349E0,5.171475887E0,-4.189853191E0
1.900425689E1,-5.635950565E0,7.728483200E0,-4.304774761E0
1.901435210E1,-4.328716755E0,1.077869606E1,-2.992752075E0
1.902443460E1,-1.699883223E0,1.456153488E1,-1.522712231E0
1.903451231E1,1.513135433E0,1.855985069E1,-6.416460276E-1
1.904457310E1,3.974374771E0,2.158612251E1,1.944091797E0
1.905468622E1,3.663128614E0,1.966597366E1,2.178723574E0
1.906477445E1,3.615244627E0,1.358470058E1,3.447650373E-1
1.907482945E1,1.766920805E0,9.466673851E0,-4.165911078E-1
1.908501628E1,-1.599326730E0,6.756437302E0,-4.740519226E-1
1.909505180E1,-3.739742994E0,4.845864296E0,-7.517793179E-1
1.910506102E1,-3.438073635E0,3.979163170E0,-6.847416759E-1
1.911521081E1,-2.063801765E0,4.979939461E0,-7.230489254E-1
1.912520232E1,-1.019929886E0,5.588066578E0,-4.022258818E-1
1.913547514E1,-9.768342972E-1,5.889736176E0,3.064578176E-1
1.914550566E1,-1.307234168E0,7.704541206E0,2.968810201E-1
1.915543769E1,-1.972822189E0,1.082658005E1,-6.224924326E-2
1.916555743E1,-2.695871115E0,1.296699619E1,-9.816226959E-1
1.917562196E1,-2.887407303E0,1.218648624E1,-1.254561663E0
1.918574842E1,-2.073378563E0,1.035731697E1,-1.221042871E0
1.919553863E1,-2.030282974E0,9.883264542E0,-1.182735682E0
1.920583696E1,-1.632845521E0,9.270348549E0,-7.948749661E-1
1.921600572E1,-9.959878922E-1,8.825027466E0,-4.884171486E-1
1.922600374E1,-6.224924326E-1,8.039729118E0,1.723825186E-1
1.923610343E1,-1.484405100E-1,7.129932880E0,6.751648784E-1
1.924617077E1,-9.576806426E-2,6.900089264E0,7.374141216E-1
1.925623713E1,-2.298433632E-1,7.651868820E0,7.517793179E-1
1.926668156E1,-1.867477298E-1,8.628703117E0,5.698199868E-1
1.927641249E1,-2.920926213E-1,9.447520256E0,-9.097966552E-2
1.928647999E1,-4.884171486E-1,9.572018623E0,-6.081272364E-1
1.929656348E1,-9.385270476E-1,8.810662270E0,-7.709329724E-1
1.930663838E1,-1.211466074E0,7.862558365E0,-7.996633649E-1
1.931676958E1,-1.086967587E0,7.364564419E0,-4.309563041E-1
1.932679698E1,-1.125274777E0,7.489062786E0,-1.723825186E-1
1.933695286E1,-1.091755986E0,8.006210327E0,-2.537853718E-1
1.934698443E1,-8.619126081E-1,8.944737434E0,-2.202665508E-1
1.935703615E1,-7.900865674E-1,9.648633003E0,-1.675941199E-1
1.936717547E1,-8.619126081E-1,9.581595421E0,-3.878606856E-1
1.937717797E1,-1.077390790E0,9.002198219E0,-3.016694188E-1
1.938732016E1,-1.249773264E0,8.240841866E0,-3.399766386E-1
1.939738891E1,-1.316810966E0,7.829039574E0,-1.723825186E-1
1.940747506E1,-1.192312479E0,7.776367188E0,-3.016694188E-1
1.941750725E1,-9.864110947E-1,7.953537941E0,-5.267243981E-1
1.942758626E1,-9.002198577E-1,8.283937454E0,-7.565677166E-1
1.943777313E1,-8.667010069E-1,8.724471092E0,-8.140285611E-1
1.944777074E1,-1.115697980E0,9.069235802E0,-4.836287498E-1
1.945783923E1,-1.565807939E0,9.064447403E0,-9.576806799E-3
1.946766538E1,-2.279279947E0,9.232041359E0,3.399766386E-1
1.947799777E1,-2.901772499E0,9.495404243E0,2.777273953E-1
1.948808012E1,-2.700659513E0,9.715670586E0,-1.388636976E-1
1.949821069E1,-1.881842494E0,9.950302124E0,-6.464344859E-1
1.950824955E1,-6.751648784E-1,1.036689377E1,-7.565677166E-1
1.951835184E1,-2.250549644E-1,1.073560047E1,-1.340752989E-1
1.952843846E1,-5.841852427E-1,1.138203526E1,-2.968810201E-1
1.953866913E1,-1.173158884E0,1.250252151E1,-1.292868853E-1
1.954862351E1,-1.436521053E0,1.271799946E1,3.687070608E-1
1.955859960E1,-1.747767210E0,1.220085144E1,1.015141487E0
1.956872596E1,-2.284068346E0,1.195185471E1,1.345541358E0
1.957877455E1,-2.451662540E0,1.183214474E1,1.853112102E0
1.958899336E1,-1.833958507E0,1.129105568E1,2.427720547E0
1.959894617E1,-7.757213712E-1,1.045787334E1,2.298433542E0
1.960900081E1,8.379706144E-1,9.940725327E0,1.752555609E0
1.961913122E1,2.758120298E0,9.979032516E0,1.063025594E0
1.962927446E1,3.629609823E0,1.110430717E1,1.197100878E0
1.963928180E1,3.869029999E0,1.239717674E1,1.240196466E0
1.964935144E1,3.251325846E0,1.347456741E1,1.197100878E0
1.965943560E1,2.102109194E0,1.380496693E1,8.619126081E-1
1.966950936E1,8.140285611E-1,1.325430107E1,2.059013397E-1
1.967957243E1,-7.469909191E-1,1.206677628E1,-1.034295082E0
1.968963701E1,-2.604891539E0,1.049139214E1,-2.015917778E0
1.969985149E1,-4.185064793E0,9.821015358E0,-2.791639090E0
1.970986212E1,-5.152322292E0,1.076911926E1,-2.978386879E0
1.971992952E1,-5.343858242E0,1.160709000E1,-3.414131641E0
1.972998499E1,-5.109226227E0,1.169328117E1,-3.557783842E0
1.974003436E1,-4.486733913E0,1.148738003E1,-3.184288263E0
1.975013504E1,-3.342305660E0,1.095586681E1,-2.609679937E0
1.976023645E1,-2.250549555E0,9.979032516E0,-2.327163935E0
1.977037780E1,-1.479616642E0,8.724471092E0,-2.193088770E0
1.978041208E1,-1.580173075E-1,7.177816868E0,-1.838746905E0
1.979045900E1,-2.154781520E-1,6.445190907E0,-1.819593310E0
1.980065541E1,-4.788403511E-1,5.856217384E0,-1.484405041E0
1.981059583E1,-1.077390790E0,5.679046631E0,-1.077390790E0
1.982073005E1,-1.599326730E0,5.477933407E0,-1.106121182E0
1.983079489E1,-2.102109194E0,5.544970989E0,-1.431732655E0
1.984083724E1,-2.068590164E0,5.712565422E0,-1.680729628E0
1.985096010E1,-1.853112102E0,6.157886982E0,-1.790862918E0
1.986098943E1,-1.786074519E0,6.564900875E0,-1.790862918E0
1.986714198E1,-1.680729628E0,6.651092529E0,-1.915361404E0
1.987614349E1,-1.517923832E0,6.607996464E0,-2.025494576E0
1.988596802E1,-1.517923832E0,6.244078159E0,-2.188300371E0
1.989626177E1,-1.570596337E0,5.736507416E0,-2.322375536E0
1.990634485E1,-1.685518026E0,5.248090267E0,-2.566584110E0
1.991656553E1,-1.795651317E0,5.540182590E0,-2.705447912E0
1.992654318E1,-1.824381709E0,5.779603004E0,-2.786850691E0
1.993663115E1,-1.714248419E0,6.038176537E0,-2.987963676E0
1.994665662E1,-2.001552582E0,6.440402508E0,-3.069366693E0
1.995674418E1,-2.571372509E0,7.139509678E0,-3.016694069E0
1.996684475E1,-2.968810081E0,8.279149055E0,-2.892195702E0
1.997687079E1,-3.232172251E0,9.868899345E0,-3.126827478E0
1.998702017E1,-3.045424461E0,1.153526402E1,-3.725377798E0
1.999720184E1,-2.590526342E0,1.295263100E1,-4.434061527E0
2.000718194E1,-2.173935175E0,1.380975533E1,-4.668693542E0
2.001723866E1,-2.542642117E0,1.302924538E1,-4.673481941E0
2.002729231E1,-3.600879431E0,1.145386124E1,-4.692635536E0
2.003754299E1,-4.927267075E0,9.744400978E0,-4.941632271E0
2.004777762E1,-5.726930618E0,8.341399193E0,-5.061342239E0
2.005761460E1,-5.904101372E0,7.335834026E0,-4.745307922E0
2.006768179E1,-6.143521786E0,6.775590897E0,-4.113238335E0
2.007769903E1,-6.019022942E0,7.173028469E0,-4.635174274E0
2.008776523E1,-5.430049419E0,8.748413086E0,-4.587290287E0
2.009793346E1,-5.415684223E0,1.011310768E1,-3.323152065E0
2.010794862E1,-4.276044369E0,1.043393135E1,-2.082955360E0
2.011804997E1,-2.590526342E0,1.067813969E1,-1.599326730E0
2.012810143E1,-1.910573006E0,1.147301483E1,-8.619126081E-1
2.013818935E1,-7.374141216E-1,1.347935581E1,4.453215301E-1
2.014799487E1,7.852981687E-1,1.593101788E1,1.173158884E0
2.015836300E1,2.911349297E0,1.593580627E1,5.315127969E-1
2.016845013E1,3.763684988E0,1.385763931E1,-1.043871999E0
2.017856170E1,2.734178305E0,1.044829655E1,-1.312022567E0
2.018859967E1,-2.106897533E-1,7.498639584E0,-1.101332784E0
2.019889680E1,-2.341529369E0,5.324704647E0,-6.320692301E-1
2.020874092E1,-1.920149803E0,5.185841084E0,-7.469909191E-1
2.021885014E1,-8.906430602E-1,6.095637321E0,-4.979939461E-1
2.022888790E1,-3.543418646E-1,6.732495308E0,4.884171486E-1
2.023913405E1,-1.082179189E0,7.694964409E0,7.852981687E-1
2.024923379E1,-2.221819162E0,9.294290543E0,2.202665508E-1
2.025934952E1,-3.112462282E0,1.049139214E1,-8.714894056E-1
2.026926431E1,-3.347094059E0,1.097023201E1,-1.738190413E0
2.027928233E1,-2.643198729E0,1.035252857E1,-2.030282974E0
2.028941140E1,-2.312798738E0,9.993397713E0,-1.929726601E0
2.029919598E1,-1.972822189E0,9.543288231E0,-1.244984865E0
2.030957082E1,-1.182735682E0,9.050082207E0,-1.005564705E-1
2.031970864E1,-4.070142806E-1,8.231265068E0,6.943184733E-1
2.032970536E1,-1.963245422E-1,7.431602001E0,5.267243981E-1
2.033978588E1,-5.746083856E-1,7.350199223E0,1.532289088E-1
2.034984531E1,-8.283938169E-1,7.814674377E0,1.053448766E-1
2.035995442E1,-9.624691010E-1,8.695740700E0,1.771709323E-1
2.037005401E1,-5.602431893E-1,9.404424667E0,-1.292868853E-1
2.038007807E1,-3.926490843E-1,9.284713745E0,-3.447650373E-1
2.039024005E1,-6.272808313E-1,8.667010307E0,-2.346317619E-1
2.040029484E1,-8.523358107E-1,8.216899872E0,-2.537853718E-1
2.041033672E1,-8.427590132E-1,8.101978302E0,-2.442085743E-1
2.042042730E1,-7.422025204E-1,8.092401505E0,-4.884171486E-1
2.043050761E1,-4.357447028E-1,8.121131897E0,-4.596867263E-1
2.044056063E1,-3.782838583E-1,8.212111473E0,-4.261679053E-1
2.045073652E1,-5.698199868E-1,8.432378769E0,-3.782838583E-1
2.046075068E1,-9.720458984E-1,8.729259491E0,-1.388636976E-1
2.047087381E1,-1.403002143E0,8.987833023E0,-9.576806799E-3
2.048087647E1,-1.608903527E0,9.030928612E0,-1.915361285E-1
2.049095767E1,-1.565807939E0,9.030928612E0,-4.596867263E-1
2.050105725E1,-1.455674648E0,8.848969460E0,-5.602431893E-1
2.051115012E1,-1.455674648E0,8.738836288E0,-5.458779931E-1
2.052133017E1,-1.383848548E0,8.556877136E0,-1.723825186E-1
2.053127314E1,-1.254561663E0,8.508993149E0,2.873042040E-2
2.054139080E1,-9.433154464E-1,8.959102631E0,-7.182604820E-2
2.055152335E1,-7.805097699E-1,9.562441826E0,-2.873042040E-2
2.056152476E1,-8.762778044E-1,9.552865028E0,2.250549644E-1
2.057169200E1,-1.211466074E0,9.131484985E0,5.267243832E-2
2.058167742E1,-1.958456993E0,9.030928612E0,-2.729389966E-1
2.059180075E1,-2.360682964E0,9.366117477E0,-6.512228847E-1
2.060195690E1,-2.240972757E0,9.706093788E0,-9.864110947E-1
2.061191382E1,-2.025494576E0,9.868899345E0,-7.613561153E-1
2.062214039E1,-2.250549555E0,1.025197124E1,-4.070142806E-1
2.063207898E1,-2.619256735E0,1.142034245E1,-6.991068721E-1
2.064219711E1,-2.590526342E0,1.237802315E1,-2.442085743E-1
2.065225997E1,-2.298433542E0,1.227267838E1,5.554547906E-1
2.066229164E1,-2.250549555E0,1.218648624E1,7.422025204E-1
2.067242685E1,-2.145204782E0,1.253604031E1,9.864110947E-1
2.068247300E1,-1.872265697E0,1.264617348E1,1.192312479E0
2.069254420E1,-1.211466074E0,1.222958183E1,1.326387763E0
2.070263357E1,-4.309563041E-1,1.140597725E1,1.225831270E0
2.071271430E1,8.810662031E-1,1.050096893E1,1.144428372E0
2.072280134E1,2.054224968E0,9.868899345E0,7.900865674E-1
2.073295967E1,2.968810081E0,9.988609314E0,9.624691010E-1
2.074296035E1,3.677493811E0,1.050575733E1,1.048660398E0
2.075303926E1,3.347094059E0,1.127668953E1,1.005564690E0
2.076313405E1,2.303221941E0,1.157357121E1,6.895300746E-1
2.077331144E1,7.469909191E-1,1.157835960E1,-1.771709323E-1
2.078340191E1,-9.241618514E-1,1.126711273E1,-1.532289028E0
2.079337577E1,-2.432508945E0,1.066856289E1,-2.911349297E0
2.080354973E1,-3.945644379E0,1.024239445E1,-4.486733913E0
2.081348436E1,-4.841075897E0,1.088882923E1,-4.539406300E0
2.082361848E1,-4.678270340E0,1.163103199E1,-4.716577530E0
2.083366848E1,-4.285621166E0,1.174116516E1,-4.601655483E0
2.084374202E1,-3.797203779E0,1.146822643E1,-3.921702385E0
2.085390958E1,-3.581725836E0,1.089361763E1,-2.901772499E0
2.086389760E1,-2.849100113E0,9.854534149E0,-2.245761156E0
2.087403229E1,-2.264914751E0,8.724471092E0,-2.121262789E0
2.088421109E1,-1.968033791E0,7.876923561E0,-2.130839586E0
2.089473896E1,-1.771709204E0,7.015010834E0,-1.848323703E0
2.090436922E1,-1.762132406E0,6.560112476E0,-1.795651317E0
2.091428995E1,-1.628057122E0,6.129156113E0,-1.896207690E0
2.092443360E1,-1.781286120E0,5.975927353E0,-2.044648170E0
2.093447604E1,-1.537077546E0,6.019022942E0,-2.475604534E0
2.094455901E1,-1.651999116E0,6.272808552E0,-2.887407303E0
2.095471266E1,-1.833958507E0,6.579266071E0,-3.050212860E0
2.096469021E1,-1.963245392E0,6.890512466E0,-3.428496838E0
2.097480386E1,-2.475604534E0,6.967126846E0,-3.371036053E0
2.098490220E1,-2.710236311E0,6.842628479E0,-3.327940464E0
2.099491470E1,-2.762908697E0,6.416460514E0,-3.136404276E0
2.100502501E1,-2.758120298E0,6.028599739E0,-3.026270866E0
2.101506803E1,-2.772485495E0,5.793968201E0,-2.681505919E0
2.102529824E1,-2.547430515E0,5.549759388E0,-2.585737944E0
2.103533288E1,-2.293645144E0,5.166687489E0,-2.829946518E0
2.104535361E1,-1.977610588E0,4.726154327E0,-3.361459255E0
2.105559001E1,-1.991975784E0,4.668693542E0,-3.519476414E0
2.106556939E1,-2.475604534E0,5.444414616E0,-3.303998232E0
2.107561647E1,-2.920926094E0,6.861782074E0,-2.758120298E0
2.108569252E1,-2.940079689E0,9.074024200E0,-2.662352324E0
2.109570221E1,-2.705447912E0,1.183214474E1,-3.313575268E0
2.110585867E1,-2.667140722E0,1.470039845E1,-3.974374771E0
2.111591851E1,-3.102885485E0,1.552400398E1,-4.170699596E0
2.112596544E1,-3.773261786E0,1.306276417E1,-4.625597477E0
2.113609060E1,-5.458779812E0,9.457097054E0,-5.157110691E0
2.114611846E1,-6.751648903E0,6.028599739E0,-4.922478676E0
2.115621268E1,-7.680599213E0,4.295197964E0,-3.758896589E0
2.116628023E1,-5.918466568E0,4.927267075E0,-3.912125587E0
2.117635727E1,-5.468356609E0,7.637503624E0,-4.769249916E0
2.118647164E1,-5.415684223E0,1.108994198E1,-4.592078686E0
