"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.242559202E0,-5.102772117E-1,2.737812996E-1,9.694201946E-1
9.247637587E0,-4.133352041E-1,2.684548199E-1,8.607599139E-1
9.252643265E0,-3.387644291E-1,2.322347313E-1,7.073571682E-1
9.257687015E0,-2.578018606E-1,1.960146427E-1,5.464973450E-1
9.262685506E0,-1.619251370E-1,1.619251370E-1,4.005516469E-1
9.267762172E0,-4.580776766E-2,1.214438528E-1,2.727160156E-1
9.272761028E0,8.202786744E-2,8.522375673E-2,1.597945392E-1
9.277857694E0,2.045370042E-1,5.326484516E-2,6.498311460E-2
9.282835300E0,3.078708053E-1,1.597945392E-2,3.195890691E-3
9.287952539E0,3.728539348E-1,-2.556712553E-2,-3.089361079E-2
9.292931863E0,3.962904513E-1,-8.096256852E-2,-4.580776766E-2
9.298075040E0,3.813762963E-1,-1.406191885E-1,-4.474247247E-2
9.302985250E0,3.302420378E-1,-1.906881481E-1,-3.622009605E-2
9.308183895E0,2.428877056E-1,-2.407571077E-1,-3.622009605E-2
9.313046240E0,1.065296903E-1,-2.961525619E-1,-5.326484516E-2
9.318167281E0,-7.563608140E-2,-3.217196763E-1,-6.711370498E-2
9.323157179E0,-2.567365468E-1,-2.823036909E-1,-5.433014408E-2
9.328281970E0,-4.239881933E-1,-1.970799267E-1,-1.065296959E-2
9.333231971E0,-5.901744962E-1,-1.129214764E-1,5.219954997E-2
9.338442179E0,-7.616873384E-1,-4.048128426E-2,1.278356314E-1
9.343310670E0,-9.214818478E-1,4.793836176E-2,1.928187460E-1
9.348488483E0,-1.034403324E0,1.587292403E-1,2.056023031E-1
9.353369369E0,-1.100451708E0,2.705854177E-1,1.874922663E-1
9.358493952E0,-1.140933037E0,3.760498166E-1,1.683169156E-1
9.363461297E0,-1.171826601E0,4.506205916E-1,1.544680595E-1
9.368550568E0,-1.189936638E0,4.644694626E-1,1.523374617E-1
9.373568538E0,-1.154781938E0,4.112046063E-1,1.534027606E-1
9.378668850E0,-1.028011560E0,3.302420378E-1,1.139867753E-1
9.385155309E0,-8.096256852E-1,2.673895359E-1,-2.024064213E-2
9.388721091E0,-5.592808723E-1,2.418224066E-1,-2.418224066E-1
9.393856247E0,-3.366338313E-1,2.503447831E-1,-4.474247098E-1
9.398784113E0,-1.374233067E-1,2.769772112E-1,-5.592808723E-1
9.403884894E0,9.055023640E-2,3.579397798E-1,-5.582156181E-1
9.408900312E0,3.973557651E-1,5.124078393E-1,-3.675274551E-1
9.413929166E0,6.583535075E-1,5.337137580E-1,-9.268083423E-2
9.418990574E0,7.851238251E-1,4.026822448E-1,1.033338010E-1
9.423988542E0,8.106909394E-1,3.259808719E-1,2.535406649E-1
9.428985783E0,7.627525926E-1,3.472867906E-1,3.536785841E-1
9.434059324E0,6.370475888E-1,4.378370345E-1,4.335758388E-1
9.439097346E0,4.570123851E-1,5.848480463E-1,5.337137580E-1
9.444308179E0,2.439530045E-1,7.616873384E-1,6.231986880E-1
9.449163806E0,-4.261187743E-3,8.948494196E-1,6.935083270E-1
9.454286305E0,-3.100014031E-1,9.310694933E-1,7.883197069E-1
9.459028546E0,-6.413087845E-1,9.129594564E-1,9.108288884E-1
9.464298442E0,-9.395918846E-1,9.001759291E-1,1.023750305E0
9.469274745E0,-1.163304210E0,8.916535378E-1,1.086602926E0
9.474500474E0,-1.285813451E0,8.288010359E-1,1.067427516E0
9.479369590E0,-1.308184624E0,6.903123856E-1,9.502448440E-1
9.484460111E0,-1.277291059E0,5.198649168E-1,7.233366370E-1
9.489484904E0,-1.296466351E0,3.057402074E-1,4.325105548E-1
9.494676882E0,-1.402996063E0,5.006895587E-2,1.491415650E-1
9.499539332E0,-1.521244049E0,-1.597945392E-1,-7.244019210E-2
9.504617196E0,-1.576639414E0,-2.940219641E-1,-2.173205763E-1
9.509893343E0,-1.535092831E0,-3.824416101E-1,-2.854995728E-1
9.514710166E0,-1.405126691E0,-4.495553076E-1,-2.844342887E-1
9.519701313E0,-1.211242557E0,-4.804489315E-1,-2.173205763E-1
9.524909333E0,-9.917914271E-1,-4.697959423E-1,-1.033338010E-1
9.529903866E0,-7.787320614E-1,-4.218575954E-1,4.580776766E-2
9.534854438E0,-5.901744962E-1,-3.526133001E-1,2.077329010E-1
9.539910325E0,-4.506205916E-1,-2.695201337E-1,3.579397798E-1
9.545003658E0,-3.653968573E-1,-1.693822145E-1,4.719265401E-1
9.549964805E0,-3.366338313E-1,-5.859133229E-2,5.401055217E-1
9.555075118E0,-3.632662594E-1,2.663242258E-2,5.635420680E-1
9.560046108E0,-4.452941120E-1,6.711370498E-2,5.635420680E-1
9.565116681E0,-5.592808723E-1,7.776667923E-2,5.614115000E-1
9.570095224E0,-6.839206219E-1,7.457078248E-2,5.614115000E-1
9.575212099E0,-8.074950576E-1,5.965662748E-2,5.667379498E-1
9.580232933E0,-9.118942022E-1,2.237123623E-2,5.741950274E-1
9.585286579E0,-9.822037816E-1,-4.154657945E-2,5.805868506E-1
9.590414705E0,-1.016293287E0,-1.182479635E-1,5.891091824E-1
9.595475643E0,-1.015228033E0,-1.779045910E-1,5.837827325E-1
9.600313977E0,-9.843343496E-1,-2.119940966E-1,5.709991455E-1
9.605426841E0,-9.427877665E-1,-2.194511741E-1,5.667379498E-1
9.610410541E0,-8.969800472E-1,-2.087981999E-1,5.795215368E-1
9.615540905E0,-8.469110727E-1,-1.779045910E-1,6.093498468E-1
9.620535958E0,-8.000379801E-1,-1.480762810E-1,6.445046663E-1
9.625642468E0,-7.616873384E-1,-1.438150853E-1,6.828553081E-1
9.630574397E0,-7.382507920E-1,-1.491415650E-1,7.052266002E-1
9.635665803E0,-7.361201644E-1,-1.534027606E-1,7.020306587E-1
9.640648669E0,-7.467731237E-1,-1.565986425E-1,6.871165037E-1
9.645758772E0,-7.606220245E-1,-1.459456831E-1,6.732676625E-1
9.650712680E0,-7.734055519E-1,-1.320968270E-1,6.583535075E-1
9.655541117E0,-7.861891389E-1,-1.214438528E-1,6.434393525E-1
9.660820181E0,-7.947115302E-1,-1.182479635E-1,6.263945699E-1
9.665931535E0,-8.074950576E-1,-1.182479635E-1,6.029580832E-1
9.670905703E0,-8.256051540E-1,-1.054643989E-1,5.880439281E-1
9.675974921E0,-8.533028364E-1,-8.202786744E-2,5.912398100E-1
9.680939558E0,-8.841964602E-1,-6.072192639E-2,6.082845330E-1
9.686026485E0,-9.150900841E-1,-4.261187837E-2,6.295905113E-1
9.691086851E0,-9.449183941E-1,-2.450183034E-2,6.572881937E-1
9.696124611E0,-9.683549404E-1,-6.391781382E-3,6.913776994E-1
9.701158050E0,-9.864649773E-1,-1.065296936E-3,7.244018912E-1
9.706332841E0,-9.917914271E-1,-9.587672539E-3,7.616873384E-1
9.711340134E0,-9.875302315E-1,-2.343653329E-2,7.947115302E-1
9.716266800E0,-9.747467041E-1,-4.261187837E-2,8.245398402E-1
9.721555187E0,-9.502448440E-1,-6.391781569E-2,8.479763865E-1
9.726429458E0,-9.129594564E-1,-8.096256852E-2,8.543681502E-1
9.731346698E0,-8.692823052E-1,-1.012032107E-1,8.533028364E-1
9.736438781E0,-8.224092126E-1,-1.171826646E-1,8.458457589E-1
9.741430449E0,-7.691444159E-1,-1.267703325E-1,8.341274858E-1
9.746649512E0,-7.126836777E-1,-1.331621110E-1,8.234745264E-1
9.751532638E0,-6.647452712E-1,-1.406191885E-1,8.138868809E-1
9.756637586E0,-6.146763563E-1,-1.555333585E-1,8.053644896E-1
9.761600660E0,-5.667379498E-1,-1.693822145E-1,7.957767844E-1
9.766665503E0,-5.219954848E-1,-1.874922663E-1,7.829932570E-1
9.771678161E0,-4.783183336E-1,-2.141246796E-1,7.680791020E-1
9.776760348E0,-4.420982301E-1,-2.460835874E-1,7.435772419E-1
9.781721703E0,-4.122699201E-1,-2.823036909E-1,7.116183639E-1
9.786844359E0,-3.898986876E-1,-3.206543922E-1,6.690064669E-1
9.791861600E0,-3.717886209E-1,-3.600703776E-1,6.253293157E-1
9.796997954E0,-3.611356616E-1,-3.994863629E-1,5.816521049E-1
9.801872018E0,-3.536785841E-1,-4.314452708E-1,5.390402675E-1
9.807120611E0,-3.526133001E-1,-4.570123851E-1,5.028201342E-1
9.811977956E0,-3.462215066E-1,-4.719265401E-1,4.729918540E-1
9.817061654E0,-3.334379494E-1,-4.804489315E-1,4.495553076E-1
9.822116082E0,-3.100014031E-1,-4.815142155E-1,4.271840751E-1
9.827176759E0,-2.865648866E-1,-4.697959423E-1,3.962904513E-1
9.832146344E0,-2.599324584E-1,-4.410329461E-1,3.568744659E-1
9.837237854E0,-2.396918088E-1,-4.090740085E-1,3.004137278E-1
9.842298324E0,-2.279735506E-1,-3.749845326E-1,2.226470560E-1
9.847370667E0,-2.151899785E-1,-3.334379494E-1,1.246397421E-1
9.852295096E0,-1.992105246E-1,-2.812383771E-1,1.171826664E-2
9.857379939E0,-1.821657717E-1,-2.237123549E-1,-1.118561774E-1
9.862407232E0,-1.619251370E-1,-1.640557349E-1,-2.279735506E-1
9.867477284E0,-1.406191885E-1,-9.587672353E-2,-3.238502741E-1
9.872486608E0,-1.150520667E-1,-1.704475097E-2,-4.048128426E-1
9.877537337E0,-7.244019210E-2,6.072192639E-2,-4.793836176E-1
9.882536557E0,-6.391781382E-3,1.331621110E-1,-5.550196767E-1
9.887606609E0,9.161553532E-2,1.938840449E-1,-6.338516474E-1
9.892702287E0,2.194511741E-1,2.428877056E-1,-7.105530500E-1
9.897724371E0,3.632662594E-1,2.886954844E-1,-7.904503345E-1
9.902674007E0,5.145384073E-1,3.227849603E-1,-8.756740689E-1
9.907780830E0,6.690064669E-1,3.483521044E-1,-9.736813903E-1
9.912761977E0,8.288010359E-1,3.590050638E-1,-1.071688771E0
9.917845570E0,9.896608591E-1,3.579397798E-1,-1.160108328E0
9.922877707E0,1.149455428E0,3.472867906E-1,-1.225091457E0
9.927998228E0,1.298596978E0,3.345032334E-1,-1.262376904E0
9.932955104E0,1.443477392E0,3.259808719E-1,-1.278356314E0
9.938028072E0,1.579835415E0,3.195890784E-1,-1.273029804E0
9.943010886E0,1.710866928E0,3.238502741E-1,-1.251723886E0
9.948180000E0,1.839767814E0,3.419603109E-1,-1.222960830E0
9.953075366E0,1.962276936E0,3.451561928E-1,-1.177153111E0
9.958292397E0,2.089047194E0,3.302420378E-1,-1.122823000E0
9.963163649E0,2.223274708E0,2.759118974E-1,-1.071688771E0
9.968283805E0,2.357502222E0,1.629904360E-1,-1.016293287E0
9.973289216E0,2.466162443E0,-8.522375487E-3,-9.640937448E-1
9.978343597E0,2.525819063E0,-2.322347313E-1,-9.214818478E-1
9.983379529E0,2.539667845E0,-5.070813298E-1,-8.884576559E-1
9.988612922E0,2.521557808E0,-7.947115302E-1,-8.746087551E-1
9.993439485E0,2.480011225E0,-1.063166380E0,-8.841964602E-1
9.998484380E0,2.411832333E0,-1.290074587E0,-9.268083572E-1
1.000348631E1,2.335130930E0,-1.454130292E0,-9.960526228E-1
1.000863751E1,2.240319490E0,-1.559594750E0,-1.071688771E0
1.001364761E1,2.127398014E0,-1.619251370E0,-1.152651310E0
1.001874209E1,2.007019520E0,-1.636296034E0,-1.240005612E0
1.002337282E1,1.886640906E0,-1.614990115E0,-1.330555916E0
1.002873329E1,1.783307076E0,-1.547876477E0,-1.415779591E0
1.003374329E1,1.699148655E0,-1.427497864E0,-1.496742249E0
1.003882803E1,1.619251370E0,-1.258115649E0,-1.568117142E0
1.004389105E1,1.555333495E0,-1.037599206E0,-1.614990115E0
1.004896574E1,1.503134012E0,-8.160174489E-1,-1.634165525E0
1.005386553E1,1.466913939E0,-6.093498468E-1,-1.640557289E0
1.005899538E1,1.440281510E0,-3.952251673E-1,-1.642687917E0
1.006394772E1,1.412583709E0,-1.608598381E-1,-1.652275562E0
1.006903132E1,1.388081908E0,7.563608140E-2,-1.663993835E0
1.007403689E1,1.368906617E0,3.014790416E-1,-1.669320345E0
1.007913850E1,1.355057716E0,4.932324886E-1,-1.667189717E0
1.008413866E1,1.334817052E0,6.455699205E-1,-1.655471444E0
1.008913126E1,1.300727606E0,7.595567107E-1,-1.626708388E0
1.009420163E1,1.252789140E0,8.458457589E-1,-1.584096551E0
1.009927413E1,1.202720284E0,9.214818478E-1,-1.528701067E0
1.010433981E1,1.141998291E0,9.843343496E-1,-1.463717937E0
1.010941179E1,1.067427516E0,1.040795088E0,-1.396604300E0
1.011441106E1,9.971179366E-1,1.090864062E0,-1.335882306E0
1.011949856E1,9.278736115E-1,1.123888254E0,-1.278356314E0
1.012444148E1,8.543681502E-1,1.130280018E0,-1.229352713E0
1.012956106E1,7.851238251E-1,1.110039353E0,-1.193132520E0
1.013450898E1,7.244018912E-1,1.073819280E0,-1.153716564E0
1.013959132E1,6.722023487E-1,1.030142188E0,-1.104712963E0
1.014469992E1,6.338516474E-1,9.896608591E-1,-1.056774616E0
1.014967773E1,5.933703780E-1,9.321348071E-1,-1.015228033E0
1.015468440E1,5.475625992E-1,8.554334641E-1,-9.736813903E-1
1.015979789E1,5.049507618E-1,7.691444159E-1,-9.310694933E-1
1.016477763E1,4.644694626E-1,6.839206219E-1,-8.831311464E-1
1.016981903E1,4.261187613E-1,5.997622013E-1,-8.351927996E-1
1.017485502E1,3.813762963E-1,5.283873081E-1,-7.861891389E-1
1.017990554E1,3.430256248E-1,4.793836176E-1,-7.318589687E-1
1.018488831E1,2.972178459E-1,4.463594258E-1,-6.732676625E-1
1.018998883E1,2.407571077E-1,4.282493591E-1,-6.082845330E-1
1.019502737E1,1.747086942E-1,4.165311158E-1,-5.401055217E-1
1.020008997E1,9.055023640E-2,4.026822448E-1,-4.602082670E-1
1.020506143E1,-1.384885982E-2,3.888333738E-1,-3.781804144E-1
1.021016211E1,-1.342274100E-1,3.792456985E-1,-2.918913662E-1
1.021524675E1,-2.620630562E-1,3.749845326E-1,-2.034717202E-1
1.022026706E1,-3.952251673E-1,3.717886209E-1,-1.118561774E-1
1.022523857E1,-5.241261125E-1,3.675274551E-1,-1.491415687E-2
1.023036617E1,-6.455699205E-1,3.600703776E-1,8.415845782E-2
1.023532185E1,-7.531649470E-1,3.472867906E-1,1.821657717E-1
1.024039847E1,-8.405193090E-1,3.291767538E-1,2.844342887E-1
1.024542019E1,-9.065676928E-1,3.078708053E-1,3.973557651E-1
1.025052550E1,-9.640937448E-1,2.759118974E-1,5.198649168E-1
1.025546686E1,-1.034403324E0,2.183858752E-1,6.274598837E-1
1.026060977E1,-1.114300609E0,1.597945392E-1,7.169448137E-1
1.026554258E1,-1.183544874E0,1.246397421E-1,8.064298034E-1
1.027061014E1,-1.233613849E0,1.001379117E-1,8.980453014E-1
1.027562644E1,-1.259181023E0,7.137489319E-2,9.917914271E-1
1.028072764E1,-1.265572786E0,3.408950195E-2,1.082341671E0
1.028570207E1,-1.258115649E0,-4.261187743E-3,1.163304210E0
1.029087774E1,-1.229352713E0,-3.089361079E-2,1.228287339E0
1.029595472E1,-1.184610248E0,-2.556712553E-2,1.279421568E0
1.030087592E1,-1.126018882E0,6.391781382E-3,1.307119370E0
1.030585389E1,-1.064231634E0,6.285251677E-2,1.317772269E0
1.031103452E1,-9.981832504E-1,1.320968270E-1,1.316707015E0
1.031594327E1,-9.172206521E-1,2.205164731E-1,1.298596978E0
1.032107587E1,-8.213439584E-1,3.259808719E-1,1.255985141E0
1.032602337E1,-7.158795595E-1,4.186616838E-1,1.187806129E0
1.033116499E1,-6.253293157E-1,4.602082670E-1,1.092994690E0
1.033610931E1,-5.550196767E-1,4.570123851E-1,9.619631171E-1
1.034118051E1,-4.974936545E-1,4.293146729E-1,7.893850207E-1
1.034618400E1,-4.239881933E-1,3.813762963E-1,5.976315737E-1
1.035128942E1,-3.014790416E-1,3.206543922E-1,4.261187613E-1
1.035630900E1,-1.289009303E-1,2.652589381E-1,2.652589381E-1
1.036145895E1,7.137489319E-2,2.311694324E-1,9.481142461E-2
1.036633134E1,2.535406649E-1,1.885575503E-1,-6.498311460E-2
1.037141103E1,3.909639716E-1,1.065296903E-1,-1.938840449E-1
1.037650082E1,4.740571380E-1,-2.237123623E-2,-2.823036909E-1
1.038162556E1,4.985589683E-1,-1.693822145E-1,-3.355685472E-1
1.038648093E1,4.729918540E-1,-2.908260524E-1,-3.398297131E-1
1.039159609E1,4.154658020E-1,-3.824416101E-1,-2.876301706E-1
1.039657291E1,3.387644291E-1,-4.250534773E-1,-2.524753809E-1
1.040169921E1,2.279735506E-1,-3.973557651E-1,-2.524753809E-1
1.040665770E1,6.498311460E-2,-3.536785841E-1,-2.375612110E-1
1.041178531E1,-1.459456831E-1,-3.430256248E-1,-2.024064213E-1
1.041671796E1,-3.835068941E-1,-3.749845326E-1,-1.651210189E-1
1.042189062E1,-6.157416105E-1,-4.080087245E-1,-1.129214764E-1
1.042680359E1,-8.330622315E-1,-4.037475288E-1,-3.089361079E-2
1.043196458E1,-1.041860461E0,-3.345032334E-1,6.711370498E-2
1.043687786E1,-1.222960830E0,-2.183858752E-1,1.672516167E-1
1.044203156E1,-1.330555916E0,-8.628904819E-2,2.418224066E-1
1.044695198E1,-1.315641761E0,3.941598535E-2,2.609977424E-1
1.045217432E1,-1.184610248E0,1.534027606E-1,1.949493438E-1
1.045679990E1,-9.619631171E-1,2.588671446E-1,3.941598535E-2
1.046215375E1,-6.817900538E-1,3.728539348E-1,-1.672516167E-1
1.046719729E1,-3.728539348E-1,4.921671748E-1,-3.867027760E-1
1.047226115E1,-7.350549102E-2,5.539544225E-1,-5.773909688E-1
1.047724558E1,1.629904360E-1,4.868406951E-1,-7.126836777E-1
1.048230662E1,3.046749234E-1,3.110667169E-1,-7.957767844E-1
1.048725980E1,3.888333738E-1,1.086602882E-1,-7.904503345E-1
1.049237646E1,4.634041786E-1,-7.670138031E-2,-6.466352344E-1
1.049736881E1,5.496932268E-1,-1.949493438E-1,-4.005516469E-1
1.050256308E1,6.200028062E-1,-2.045370042E-1,-1.214438528E-1
1.050747568E1,6.285251975E-1,-1.129214764E-1,1.342274100E-1
1.051263000E1,5.379749537E-1,3.622009605E-2,3.515479863E-1
1.051755725E1,3.462215066E-1,2.024064213E-1,5.699338317E-1
1.052269798E1,8.522375673E-2,3.622009456E-1,8.266704082E-1
1.052760574E1,-2.151899785E-1,4.942977726E-1,1.123888254E0
1.053270850E1,-5.230607986E-1,6.029580832E-1,1.429628491E0
1.053765688E1,-8.021686077E-1,6.903123856E-1,1.682103872E0
1.054279001E1,-1.015228033E0,7.563608289E-1,1.803547740E0
1.054776142E1,-1.136671782E0,7.947115302E-1,1.763066411E0
1.055285678E1,-1.178218365E0,7.947115302E-1,1.605402470E0
1.055782860E1,-1.185675502E0,7.222713232E-1,1.350796461E0
1.056295376E1,-1.233613849E0,5.635420680E-1,1.002444386E0
1.056791209E1,-1.356122971E0,3.345032334E-1,5.923051238E-1
1.057302095E1,-1.497807503E0,8.522375673E-2,2.141246796E-1
1.057800496E1,-1.573443532E0,-1.203785539E-1,-4.154657945E-2
1.058314074E1,-1.544680595E0,-2.503447831E-1,-1.853616685E-1
1.058806757E1,-1.421106100E0,-3.472867906E-1,-2.439530045E-1
1.059322413E1,-1.233613849E0,-4.101393223E-1,-2.503447831E-1
1.059828210E1,-1.013097405E0,-4.335758388E-1,-2.151899785E-1
1.060323038E1,-7.936462164E-1,-4.495553076E-1,-1.459456831E-1
1.060823746E1,-6.093498468E-1,-4.708612561E-1,-4.687306657E-2
1.061335517E1,-4.676653445E-1,-4.740571380E-1,6.498311460E-2
1.061835783E1,-3.611356616E-1,-4.389023483E-1,1.906881481E-1
1.062346960E1,-2.876301706E-1,-3.653968573E-1,3.174584806E-1
1.062841340E1,-2.535406649E-1,-2.897607684E-1,4.165311158E-1
1.063348538E1,-2.791078091E-1,-2.460835874E-1,4.868406951E-1
1.063845085E1,-3.590050638E-1,-2.183858752E-1,5.486279130E-1
1.064356241E1,-4.783183336E-1,-1.949493438E-1,5.986968875E-1
1.064859481E1,-6.263945699E-1,-1.629904360E-1,6.338516474E-1
1.065365460E1,-7.755361795E-1,-1.331621110E-1,6.583535075E-1
1.065877018E1,-9.204165339E-1,-1.118561774E-1,6.796594262E-1
1.066395231E1,-1.055709243E0,-1.054643989E-1,6.871165037E-1
1.066870294E1,-1.165434837E0,-1.097255871E-1,6.828553081E-1
1.067384835E1,-1.236809731E0,-1.193132550E-1,6.658105850E-1
1.067880549E1,-1.269833922E0,-1.289009303E-1,6.285251975E-1
1.068390804E1,-1.270899296E0,-1.352927089E-1,5.827174187E-1
1.068890830E1,-1.243201494E0,-1.459456831E-1,5.326484442E-1
1.069395851E1,-1.188871384E0,-1.768392920E-1,4.942977726E-1
1.069908409E1,-1.113235354E0,-2.226470560E-1,4.761877358E-1
1.070403445E1,-1.028011560E0,-2.791078091E-1,4.815142155E-1
1.070903352E1,-9.427877665E-1,-3.270461559E-1,5.070813298E-1
1.071414018E1,-8.543681502E-1,-3.547438681E-1,5.486279130E-1
1.071909904E1,-7.702096701E-1,-3.568744659E-1,6.050886512E-1
1.072434237E1,-7.009654045E-1,-3.302420378E-1,6.743329763E-1
1.072892044E1,-6.562229395E-1,-2.886954844E-1,7.457078695E-1
1.073429018E1,-6.402434707E-1,-2.482141852E-1,8.064298034E-1
1.073925310E1,-6.519617438E-1,-2.151899785E-1,8.543681502E-1
1.074435826E1,-6.913776994E-1,-2.034717202E-1,8.841964602E-1
1.074934815E1,-7.499690652E-1,-2.045370042E-1,8.948494196E-1
1.075445409E1,-8.192133307E-1,-2.056023031E-1,8.937841058E-1
1.075954076E1,-8.873923421E-1,-2.013411224E-1,8.895229697E-1
1.076451081E1,-9.438530803E-1,-1.949493438E-1,8.810005784E-1
1.076951206E1,-9.864649773E-1,-1.853616685E-1,8.767393827E-1
1.077436420E1,-1.023750305E0,-1.640557349E-1,8.703476191E-1
1.077958654E1,-1.046121597E0,-1.438150853E-1,8.586293459E-1
1.078477847E1,-1.055709243E0,-1.267703325E-1,8.405193090E-1
1.078974977E1,-1.046121597E0,-1.097255871E-1,8.192133307E-1
1.079491561E1,-1.017358541E0,-9.800732136E-2,7.989727259E-1
1.079972951E1,-9.768772721E-1,-9.481142461E-2,7.861891389E-1
1.080483404E1,-9.342654347E-1,-9.694202244E-2,7.723402977E-1
1.080981972E1,-8.937841058E-1,-1.065296903E-1,7.648832202E-1
1.081492092E1,-8.522375226E-1,-1.214438528E-1,7.627525926E-1
1.081988795E1,-8.149521351E-1,-1.395539045E-1,7.712749839E-1
1.082498488E1,-7.797973752E-1,-1.608598381E-1,7.936462164E-1
1.082971644E1,-7.414466739E-1,-1.811004728E-1,8.245398402E-1
1.083517498E1,-7.030959725E-1,-2.002758235E-1,8.564987183E-1
1.084007723E1,-6.679411530E-1,-2.183858752E-1,8.788699508E-1
1.084514113E1,-6.349169612E-1,-2.386265099E-1,8.841964602E-1
1.085012389E1,-6.040233374E-1,-2.673895359E-1,8.746087551E-1
1.085541139E1,-5.752603412E-1,-2.972178459E-1,8.554334641E-1
1.086022837E1,-5.486279130E-1,-3.206543922E-1,8.298662901E-1
1.086533728E1,-5.241261125E-1,-3.313073516E-1,8.032338619E-1
1.087029098E1,-4.921671748E-1,-3.302420378E-1,7.819279432E-1
1.087540567E1,-4.623388648E-1,-3.195890784E-1,7.563608289E-1
1.088044160E1,-4.293146729E-1,-3.089361191E-1,7.180101275E-1
1.088545582E1,-3.930945694E-1,-3.036096394E-1,6.668758988E-1
1.089059864E1,-3.558091819E-1,-3.068055212E-1,5.976315737E-1
1.089556702E1,-3.153278828E-1,-3.227849603E-1,5.113425255E-1
1.090052254E1,-2.759118974E-1,-3.515479863E-1,4.112046063E-1
1.090561624E1,-2.364959270E-1,-3.792456985E-1,2.972178459E-1
1.091060968E1,-1.992105246E-1,-3.973557651E-1,1.704475135E-1
1.091574494E1,-1.597945392E-1,-4.144005179E-1,4.048128426E-2
1.092070713E1,-1.203785539E-1,-4.261187613E-1,-8.948494494E-2
1.092577833E1,-7.883197069E-2,-4.325105548E-1,-2.183858752E-1
1.093085786E1,-3.408950195E-2,-4.484900236E-1,-3.440909088E-1
1.093585786E1,2.556712553E-2,-4.697959423E-1,-4.527511895E-1
1.094083208E1,1.022685021E-1,-4.719265401E-1,-5.347790718E-1
1.094596739E1,1.938840449E-1,-4.154658020E-1,-5.880439281E-1
1.095092005E1,3.046749234E-1,-3.259808719E-1,-6.295905113E-1
1.095604057E1,4.367717505E-1,-2.386265099E-1,-6.743329763E-1
1.096109062E1,5.859133005E-1,-1.811004728E-1,-7.318589687E-1
1.096609823E1,7.339895964E-1,-1.406191885E-1,-7.957767844E-1
1.097107838E1,8.927188516E-1,-1.001379117E-1,-8.682169914E-1
1.097617948E1,1.059970498E0,-5.646073818E-2,-9.470489621E-1
1.098132094E1,1.238940358E0,-8.522375487E-3,-1.035468578E0
1.098625333E1,1.427497864E0,4.154657945E-2,-1.127084136E0
1.099132698E1,1.612859607E0,1.086602882E-1,-1.211242557E0
1.099635932E1,1.777980566E0,1.832310706E-1,-1.285813451E0
1.100131938E1,1.912207961E0,2.407571077E-1,-1.346535325E0
1.100642141E1,2.010215282E0,2.791078091E-1,-1.398734927E0
1.101140860E1,2.082655430E0,2.929566503E-1,-1.454130292E0
1.101660146E1,2.149769306E0,2.812383771E-1,-1.494611621E0
1.102148125E1,2.221144199E0,2.567365468E-1,-1.504199266E0
1.102661750E1,2.296780109E0,2.098634988E-1,-1.480762720E0
1.103156287E1,2.369220495E0,1.225091442E-1,-1.424301982E0
1.103667261E1,2.417158842E0,-2.450183034E-2,-1.341208816E0
1.104169886E1,2.434203386E0,-2.226470560E-1,-1.242136240E0
1.104674157E1,2.418224096E0,-4.420982301E-1,-1.136671782E0
1.105171949E1,2.380938768E0,-6.626147032E-1,-1.046121597E0
1.105681282E1,2.335130930E0,-8.756740689E-1,-9.907261729E-1
1.106181006E1,2.276539564E0,-1.074884653E0,-9.747467041E-1
1.106689126E1,2.200903416E0,-1.248528004E0,-9.875302315E-1
1.107194204E1,2.106091976E0,-1.384886026E0,-1.014162660E0
1.107710272E1,2.000627756E0,-1.465848565E0,-1.054643989E0
1.108194673E1,1.906881571E0,-1.486089230E0,-1.106843472E0
1.108703501E1,1.838702559E0,-1.437085509E0,-1.169696093E0
1.109207355E1,1.797155976E0,-1.319902897E0,-1.242136240E0
1.109711845E1,1.774784684E0,-1.156912446E0,-1.313511133E0
1.110210897E1,1.752413511E0,-9.672896266E-1,-1.378494263E0
1.110721715E1,1.725781083E0,-7.702096701E-1,-1.431759119E0
1.111223012E1,1.687430382E0,-5.752603412E-1,-1.473305702E0
1.111728824E1,1.639492035E0,-3.515479863E-1,-1.503134012E0
1.112227517E1,1.585161805E0,-9.161553532E-2,-1.531896949E0
1.112743454E1,1.528701067E0,1.800351888E-1,-1.567051768E0
1.113240158E1,1.480762720E0,4.410329461E-1,-1.611794233E0
1.113749205E1,1.444542646E0,6.711370945E-1,-1.640557289E0
1.114234288E1,1.423236728E0,8.479763865E-1,-1.639492035E0
1.114753106E1,1.409387827E0,9.790078998E-1,-1.605402470E0
1.115252898E1,1.413649082E0,1.107908845E0,-1.543615222E0
1.115761533E1,1.416844964E0,1.222960830E0,-1.448803782E0
1.116263049E1,1.392343044E0,1.285813451E0,-1.318837643E0
1.116775840E1,1.340143561E0,1.293270469E0,-1.167565465E0
1.117267236E1,1.269833922E0,1.271964550E0,-1.015228033E0
1.117787038E1,1.188871384E0,1.217634439E0,-8.810005784E-1
1.118279841E1,1.085537553E0,1.124953508E0,-7.787320614E-1
1.118782705E1,9.864649773E-1,1.031207442E0,-7.062918544E-1
1.119287799E1,8.948494196E-1,9.438530803E-1,-6.594188213E-1
