"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.555383538E1,-4.349212646E-1,-1.541793823E0,2.279663086E-2
4.555862664E1,-3.909454346E-1,-1.580886841E0,1.144104004E-1
4.556341790E1,-3.274230957E-1,-1.618759155E0,2.048339844E-1
4.556820916E1,-2.516784668E-1,-1.656646729E0,2.940216064E-1
4.557296990E1,-1.673736572E-1,-1.700622559E0,3.795318604E-1
4.557776116E1,-7.940673828E-2,-1.756805420E0,4.638214111E-1
4.558255242E1,1.464843750E-2,-1.828903198E0,5.505676270E-1
4.558734368E1,1.148223877E-1,-1.914428711E0,6.458587646E-1
4.559210442E1,2.223358154E-1,-2.018264771E0,7.533721924E-1
4.559689568E1,3.396301270E-1,-2.123336792E0,8.669891357E-1
4.560168694E1,4.703521729E-1,-2.221069336E0,9.806213379E-1
4.560647820E1,6.084136963E-1,-2.302932739E0,1.084472656E0
4.561126946E1,7.440185547E-1,-2.379898071E0,1.176101685E0
4.561603020E1,8.625183105E-1,-2.447082520E0,1.254287720E0
4.562082146E1,9.651489258E-1,-2.483734131E0,1.321487427E0
4.562561272E1,1.031127930E0,-2.451965332E0,1.389907837E0
4.563040398E1,1.010360718E0,-2.262603760E0,1.479095459E0
4.563516472E1,8.588562012E-1,-1.860656738E0,1.603698730E0
4.563995598E1,5.851898193E-1,-1.216827393E0,1.694107056E0
4.564474724E1,3.408508301E-1,-3.982543945E-1,1.559722900E0
4.564953850E1,3.200836182E-1,4.117279053E-1,1.123565674E0
4.565432976E1,5.326538086E-1,1.097122192E0,5.725708008E-1
4.565909051E1,8.283081055E-1,1.692108154E0,8.021545410E-2
4.566388177E1,1.087326050E0,2.214996338E0,-3.192749023E-1
4.566867303E1,1.238815308E0,2.577835083E0,-6.088256836E-1
4.567346428E1,1.266906738E0,2.723236084E0,-7.823028564E-1
4.567822503E1,1.172836304E0,2.626724243E0,-8.556213379E-1
4.568301629E1,9.895935059E-1,2.262634277E0,-8.397369385E-1
4.568780755E1,7.525787354E-1,1.659103394E0,-7.603302002E-1
4.569259881E1,5.045623779E-1,9.285278320E-1,-6.515808105E-1
4.569739007E1,2.993164062E-1,2.895507812E-1,-5.330810547E-1
4.570215081E1,1.636962891E-1,-1.966705322E-1,-4.109039307E-1
4.570694207E1,7.328796387E-2,-5.705261230E-1,-2.960662842E-1
4.571173333E1,4.882812500E-3,-8.478546143E-1,-1.922302246E-1
4.571652459E1,-6.352233887E-2,-1.044555664E0,-1.115875244E-1
4.572128533E1,-1.429290771E-1,-1.196029663E0,-5.293273926E-2
4.572607659E1,-2.321166992E-1,-1.324325562E0,-1.507568359E-2
4.573086785E1,-3.310852051E-1,-1.423278809E0,9.353637695E-3
4.573565911E1,-4.312744141E-1,-1.490493774E0,2.035522461E-2
4.574045037E1,-5.131225586E-1,-1.510025024E0,3.500366211E-2
4.574521111E1,-5.766448975E-1,-1.480697632E0,6.555175781E-2
4.575000237E1,-6.145172119E-1,-1.422073364E0,1.168518066E-1
4.575479363E1,-6.316375732E-1,-1.336547852E0,1.865081787E-1
4.575958489E1,-6.206359863E-1,-1.226593018E0,2.695770264E-1
4.576434563E1,-5.876464844E-1,-1.101974487E0,3.624267578E-1
4.576913689E1,-5.338897705E-1,-9.724578857E-1,4.638214111E-1
4.577392815E1,-4.642486572E-1,-8.368530273E-1,5.640106201E-1
4.577871941E1,-3.848419189E-1,-6.902618408E-1,6.593017578E-1
4.578351067E1,-3.066558838E-1,-5.314331055E-1,7.484893799E-1
4.578827141E1,-2.443542480E-1,-3.701629639E-1,8.291320801E-1
4.579306267E1,-1.954650879E-1,-1.979064941E-1,9.073181152E-1
4.579785393E1,-1.673736572E-1,-3.419494629E-2,9.855041504E-1
4.580264519E1,-1.600494385E-1,1.087341309E-1,1.062469482E0
4.580740594E1,-1.636962891E-1,2.504577637E-1,1.146774292E0
4.581219720E1,-1.771392822E-1,4.178466797E-1,1.250625610E0
4.581698846E1,-2.015838623E-1,6.035308838E-1,1.380111694E0
4.582177972E1,-2.284698486E-1,7.648162842E-1,1.527954102E0
4.582657098E1,-2.223510742E-1,8.661956787E-1,1.674575806E0
4.583133172E1,-1.331634521E-1,8.698730469E-1,1.794296265E0
4.583612298E1,1.038360596E-1,7.196044922E-1,1.855377197E0
4.584091424E1,4.764709473E-1,4.129333496E-1,1.805282593E0
4.584570550E1,8.478698730E-1,1.172943115E-1,1.586593628E0
4.585049676E1,1.088546753E0,-1.344299316E-2,1.177307129E0
4.585525750E1,1.154510498E0,7.820129395E-2,6.385345459E-1
4.586004876E1,1.071441650E0,3.689575195E-1,1.083068848E-1
4.586484002E1,9.150543213E-1,7.831268311E-1,-2.923889160E-1
4.586963128E1,7.537841797E-1,1.235168457E0,-5.306396484E-1
4.587439202E1,6.169586182E-1,1.667663574E0,-6.295928955E-1
4.587918328E1,5.180053711E-1,2.051284790E0,-6.381378174E-1
4.588397454E1,4.434661865E-1,2.377471924E0,-5.892791748E-1
4.588876580E1,3.787231445E-1,2.648696899E0,-5.098724365E-1
4.589355706E1,3.225250244E-1,2.878387451E0,-4.133605957E-1
4.589831780E1,2.712097168E-1,3.082427979E0,-3.143920898E-1
4.590310906E1,2.284545898E-1,3.255905151E0,-2.129974365E-1
4.590790032E1,1.978912354E-1,3.396392822E0,-1.189117432E-1
4.591269158E1,1.759185791E-1,3.503921509E0,-2.362060547E-2
4.591745232E1,1.636962891E-1,3.560104370E0,7.287597656E-2
4.592224358E1,1.551513672E-1,3.545455933E0,1.620635986E-1
4.592703484E1,1.417083740E-1,3.469711304E0,2.378082275E-1
4.593182610E1,1.270446777E-1,3.321884155E0,3.050079346E-1
4.593661736E1,1.294860840E-1,3.095870972E0,3.612060547E-1
4.594137810E1,1.465911865E-1,2.809967041E0,4.247283936E-1
4.594616936E1,1.551513672E-1,2.498428345E0,5.065917969E-1
4.595096062E1,1.417083740E-1,2.205230713E0,5.933380127E-1
4.595575188E1,1.099395752E-1,1.949890137E0,6.776275635E-1
4.596051262E1,5.374145508E-2,1.745849609E0,7.570495605E-1
4.596530389E1,-3.054809570E-2,1.594360352E0,8.266906738E-1
4.597009514E1,-1.441650391E-1,1.494186401E0,8.902130127E-1
4.597488640E1,-2.761077881E-1,1.429412842E0,9.488525391E-1
4.597967766E1,-4.190368652E-1,1.371994019E0,1.002624512E0
4.598443841E1,-5.644378662E-1,1.318252563E0,1.051483154E0
4.598922967E1,-7.073822021E-1,1.264495850E0,1.090576172E0
4.599402093E1,-8.368835449E-1,1.192398071E0,1.110122681E0
4.599881219E1,-9.382781982E-1,1.081237793E0,1.110122681E0
4.600357293E1,-1.004257202E0,9.285278320E-1,1.104003906E0
4.600836419E1,-1.036026001E0,7.501373291E-1,1.100357056E0
4.601315545E1,-1.023803711E0,5.607757568E-1,1.108901978E0
4.601794671E1,-9.480438232E-1,3.665161133E-1,1.134567261E0
4.602273797E1,-8.075561523E-1,1.600646973E-1,1.172424316E0
4.602749871E1,-6.157531738E-1,-3.295898438E-2,1.229843140E0
4.603228997E1,-3.799438477E-1,-2.052307129E-1,1.314147949E0
4.603708123E1,-1.319427490E-1,-3.823699951E-1,1.394790649E0
4.604187249E1,1.136016846E-1,-5.656433105E-1,1.464416504E0
4.604663323E1,3.371887207E-1,-7.562103271E-1,1.520629883E0
4.605142449E1,5.412139893E-1,-9.382476807E-1,1.560943604E0
4.605621575E1,7.183685303E-1,-1.116638184E0,1.586593628E0
4.606100701E1,8.686370850E-1,-1.313339233E0,1.604919434E0
4.606579827E1,9.883575439E-1,-1.510025024E0,1.615921021E0
4.607055901E1,1.081207275E0,-1.679855347E0,1.624481201E0
4.607535027E1,1.154510498E0,-1.825225830E0,1.626922607E0
4.608014153E1,1.219268799E0,-1.947402954E0,1.626922607E0
4.608493279E1,1.273025513E0,-2.025588989E0,1.626922607E0
4.608969353E1,1.310897827E0,-2.051254272E0,1.623245239E0
4.609448479E1,1.338989258E0,-2.047592163E0,1.618362427E0
4.609927605E1,1.365875244E0,-2.009704590E0,1.608596802E0
4.610406731E1,1.392761230E0,-1.941284180E0,1.590270996E0
4.610885857E1,1.417175293E0,-1.846008301E0,1.571929932E0
4.611361932E1,1.440414429E0,-1.734832764E0,1.551162720E0
4.611841057E1,1.462387085E0,-1.628524780E0,1.521850586E0
4.612320183E1,1.499038696E0,-1.555236816E0,1.474212646E0
4.612799309E1,1.568679810E0,-1.517349243E0,1.410675049E0
4.613275384E1,1.682312012E0,-1.503921509E0,1.330032349E0
4.613754510E1,1.848464966E0,-1.499023438E0,1.239639282E0
4.614233636E1,2.059814453E0,-1.492935181E0,1.144332886E0
4.614712762E1,2.294387817E0,-1.463607788E0,1.051483154E0
4.615191888E1,2.530181885E0,-1.398849487E0,9.696197510E-1
4.615667962E1,2.747650146E0,-1.280334473E0,9.073181152E-1
4.616147088E1,2.924804688E0,-1.097091675E0,8.669891357E-1
4.616626214E1,3.048187256E0,-8.356323242E-1,8.474578857E-1
4.617105340E1,3.117813110E0,-4.972229004E-1,8.486785889E-1
4.617584466E1,3.127609253E0,-8.427429199E-2,8.633422852E-1
4.618060540E1,3.082397461E0,3.921661377E-1,8.889923096E-1
4.618539666E1,2.991989136E0,9.052886963E-1,9.195251465E-1
4.619018792E1,2.863708496E0,1.398880005E0,9.427337646E-1
4.619497918E1,2.706115723E0,1.833816528E0,9.549713135E-1
4.619973992E1,2.527740479E0,2.182022095E0,9.488525391E-1
4.620453118E1,2.339584351E0,2.411682129E0,9.268493652E-1
4.620932244E1,2.145339966E0,2.503326416E0,8.889923096E-1
4.621411370E1,1.946182251E0,2.454452515E0,8.450164795E-1
4.621890496E1,1.737289429E0,2.280960083E0,8.071441650E-1
4.622366570E1,1.511260986E0,1.993865967E0,7.839202881E-1
4.622845696E1,1.270584106E0,1.622451782E0,7.778167725E-1
4.623324822E1,1.023788452E0,1.205841064E0,7.900238037E-1
4.623803948E1,7.721099854E-1,7.782440186E-1,8.181304932E-1
4.624280022E1,5.180053711E-1,3.713989258E-1,8.523406982E-1
4.624759148E1,2.687530518E-1,0.000000000E0,8.902130127E-1
4.625238274E1,3.663635254E-2,-3.237304688E-1,9.244079590E-1
4.625717400E1,-1.746978760E-1,-5.802917480E-1,9.427337646E-1
4.626196526E1,-3.555145264E-1,-7.623291016E-1,9.427337646E-1
4.626672600E1,-5.082244873E-1,-8.661804199E-1,9.195251465E-1
4.627151726E1,-6.352844238E-1,-8.820648193E-1,8.731079102E-1
4.627630852E1,-7.440338135E-1,-8.173065186E-1,8.071441650E-1
4.628109978E1,-8.478698730E-1,-6.792602539E-1,7.252807617E-1
4.628586053E1,-9.395141602E-1,-4.617767334E-1,6.336517334E-1
4.629065178E1,-1.015258789E0,-1.734619141E-1,5.456848145E-1
4.629544305E1,-1.072677612E0,1.600646973E-1,4.662628174E-1
4.630023431E1,-1.109313965E0,5.143585205E-1,3.954010010E-1
4.630502556E1,-1.111755371E0,8.625488281E-1,3.294372559E-1
4.630978631E1,-1.053115845E0,1.214401245E0,2.707977295E-1
4.631457757E1,-9.248352051E-1,1.585800171E0,2.280426025E-1
4.631936883E1,-7.427978516E-1,1.934005737E0,1.962738037E-1
4.632416009E1,-5.351104736E-1,2.216217041E0,1.706237793E-1
4.632892083E1,-3.225402832E-1,2.416580200E0,1.412963867E-1
4.633371209E1,-1.343841553E-1,2.509429932E0,9.976196289E-2
4.633850335E1,1.205444336E-3,2.436126709E0,2.890014648E-2
4.634329461E1,7.695007324E-2,2.207672119E0,-5.172729492E-2
4.634808587E1,9.893798828E-2,1.855804443E0,-1.164703369E-1
4.635284661E1,8.551025391E-2,1.431854248E0,-1.531219482E-1
4.635763787E1,5.374145508E-2,9.773864746E-1,-1.629028320E-1
4.636242913E1,1.832580566E-2,5.180206299E-1,-1.506805420E-1
4.636722039E1,-7.339477539E-3,7.330322266E-2,-1.250152588E-1
4.637198113E1,-1.954650879E-2,-3.408355713E-1,-9.936523438E-2
4.637677239E1,-1.586914062E-2,-7.146759033E-1,-8.592224121E-2
4.638156365E1,-1.235961914E-3,-1.040878296E0,-8.103942871E-2
4.638635491E1,1.586914062E-2,-1.301116943E0,-7.981872559E-2
4.639114617E1,4.029846191E-2,-1.486816406E0,-7.737731934E-2
4.639590691E1,7.817077637E-2,-1.584548950E0,-8.103942871E-2
4.640069817E1,1.331481934E-1,-1.578445435E0,-9.204101562E-2
4.640548943E1,2.040100098E-1,-1.456283569E0,-1.128082275E-1
4.641028069E1,2.748718262E-1,-1.210708618E0,-1.494598389E-1
4.641504143E1,3.371887207E-1,-8.490753174E-1,-2.044372559E-1
4.641983269E1,3.726043701E-1,-3.738250732E-1,-2.777404785E-1
4.642462395E1,3.652801514E-1,2.003631592E-1,-3.754730225E-1
4.642941521E1,3.078613281E-1,8.393402100E-1,-4.976501465E-1
4.643420647E1,1.881256104E-1,1.480743408E0,-6.454772949E-1
4.643896722E1,1.220703125E-2,2.042724609E0,-8.165130615E-1
4.644375848E1,-2.125854492E-1,2.450790405E0,-1.010772705E0
4.644854973E1,-4.691314697E-1,2.647491455E0,-1.219680786E0
4.645334099E1,-7.403564453E-1,2.624282837E0,-1.442047119E0
4.645813225E1,-1.017700195E0,2.399475098E0,-1.669296265E0
4.646289300E1,-1.295028687E0,2.015853882E0,-1.897750854E0
4.646768426E1,-1.571136475E0,1.517395020E0,-2.117645264E0
4.647247552E1,-1.841140747E0,9.444122314E-1,-2.318023682E0
4.647726678E1,-2.101364136E0,3.433074951E-1,-2.500061035E0
4.648202752E1,-2.343261719E0,-2.467651367E-1,-2.660095215E0
4.648681878E1,-2.565612793E0,-7.928771973E-1,-2.788391113E0
4.649161004E1,-2.775756836E0,-1.269363403E0,-2.884902954E0
4.649640130E1,-2.979782104E0,-1.656646729E0,-2.949645996E0
4.650119256E1,-3.180160522E0,-1.946197510E0,-2.991180420E0
4.650595330E1,-3.385406494E0,-2.128219604E0,-3.010742188E0
4.651074456E1,-3.589416504E0,-2.213745117E0,-3.010742188E0
4.651553582E1,-3.778793335E0,-2.200302124E0,-2.994857788E0
4.652032708E1,-3.930297852E0,-2.108673096E0,-2.969207764E0
4.652508782E1,-4.024353027E0,-1.947402954E0,-2.933761597E0
4.652987908E1,-4.046356201E0,-1.714065552E0,-2.888549805E0
4.653467034E1,-3.998703003E0,-1.407394409E0,-2.825042725E0
4.653946160E1,-3.887527466E0,-1.039672852E0,-2.727310181E0
4.654425286E1,-3.723815918E0,-6.401672363E-1,-2.592910767E0
4.654901360E1,-3.529556274E0,-2.528839111E-1,-2.435317993E0
4.655380486E1,-3.315750122E0,1.221771240E-1,-2.272811890E0
4.655859612E1,-3.076293945E0,5.595550537E-1,-2.110321045E0
4.656338738E1,-2.797744751E0,9.895935059E-1,-1.968612671E0
4.656814812E1,-2.508209229E0,1.358551025E0,-1.857421875E0
4.657293938E1,-2.218658447E0,1.558929443E0,-1.793899536E0
4.657773064E1,-1.879013062E0,1.425765991E0,-1.775573730E0
4.658252190E1,-1.475845337E0,9.969329834E-1,-1.800003052E0
4.658731316E1,-1.025024414E0,4.080505371E-1,-1.842773438E0
4.659207390E1,-5.668792725E-1,-1.307067871E-1,-1.878189087E0
4.659686516E1,-1.343841553E-1,-4.226837158E-1,-1.873306274E0
4.660165642E1,2.431030273E-1,-3.542785645E-1,-1.811004639E0
4.660644768E1,5.778656006E-1,1.466217041E-1,-1.690063477E0
4.661120843E1,8.686370850E-1,9.835052490E-1,-1.564208984E0
4.661599969E1,1.122741699E0,1.952331543E0,-1.481140137E0
4.662079094E1,1.337768555E0,2.841735840E0,-1.476257324E0
4.662558220E1,1.517364502E0,3.529571533E0,-1.539779663E0
4.663037347E1,1.652984619E0,3.953506470E0,-1.638732910E0
4.663513421E1,1.744613647E0,4.091552734E0,-1.743804932E0
4.663992547E1,1.886322021E0,3.854537964E0,-1.836654663E0
4.664471673E1,2.167312622E0,3.098312378E0,-1.884307861E0
4.664950799E1,2.423889160E0,2.133132935E0,-1.853759766E0
4.665426873E1,2.476425171E0,1.089782715E0,-1.741363525E0
4.665905999E1,2.167312622E0,3.946075439E-1,-1.583755493E0
4.666385125E1,1.676193237E0,7.330322266E-2,-1.415161133E0
4.666864251E1,1.147186279E0,8.560180664E-3,-1.257568359E0
4.667343377E1,7.256927490E-1,2.566528320E-2,-1.126846313E0
4.667819451E1,4.190216064E-1,4.277038574E-2,-1.007110596E0
4.668298577E1,1.966857910E-1,1.588439941E-2,-8.971557617E-1
4.668777703E1,3.909301758E-2,-8.671569824E-2,-8.116302490E-1
4.669256829E1,-7.574462891E-2,-2.528839111E-1,-7.432098389E-1
4.669735955E1,-1.551666260E-1,-4.972229004E-1,-6.906738281E-1
4.670212029E1,-2.089080811E-1,-7.953186035E-1,-6.638031006E-1
4.670691155E1,-2.333526611E-1,-1.055557251E0,-6.515808105E-1
4.671170281E1,-2.223510742E-1,-1.215591431E0,-6.430358887E-1
4.671649407E1,-1.991424561E-1,-1.351211548E0,-6.369323730E-1
4.672125481E1,-2.027893066E-1,-1.543014526E0,-6.320343018E-1
4.672604607E1,-2.394409180E-1,-1.791015625E0,-6.186065674E-1
4.673083733E1,-2.968750000E-1,-2.086685181E0,-5.966033936E-1
4.673562859E1,-3.604125977E-1,-2.356689453E0,-5.660705566E-1
4.674038933E1,-4.214782715E-1,-2.557052612E0,-5.233154297E-1
4.674518059E1,-4.703674316E-1,-2.657241821E0,-4.744262695E-1
4.674997185E1,-4.972534180E-1,-2.663330078E0,-4.206848145E-1
4.675476311E1,-5.009002686E-1,-2.604690552E0,-3.608093262E-1
4.675955437E1,-4.825744629E-1,-2.508178711E0,-2.936248779E-1
4.676431512E1,-4.593658447E-1,-2.433639526E0,-2.215270996E-1
4.676910638E1,-4.275970459E-1,-2.381118774E0,-1.372375488E-1
4.677389764E1,-3.885040283E-1,-2.332244873E0,-3.584289551E-2
4.677868890E1,-3.371887207E-1,-2.280929565E0,7.897949219E-2
4.678348015E1,-2.773284912E-1,-2.208862305E0,2.011566162E-1
4.678824090E1,-2.101440430E-1,-2.119674683E0,3.282165527E-1
4.679303216E1,-1.404876709E-1,-2.025588989E0,4.589385986E-1
4.679782342E1,-6.596374512E-2,-1.940078735E0,5.921173096E-1
4.680261468E1,2.685546875E-2,-1.875320435E0,7.240447998E-1
4.680737542E1,1.417083740E-1,-1.860656738E0,8.535614014E-1
4.681216668E1,2.773132324E-1,-1.887542725E0,9.830627441E-1
4.681695794E1,4.275817871E-1,-1.938842773E0,1.110122681E0
4.682174920E1,5.815277100E-1,-1.990173340E0,1.224960327E0
4.682654046E1,7.268981934E-1,-2.037811279E0,1.325149536E0
4.683130120E1,8.539733887E-1,-2.072021484E0,1.414321899E0
4.683609246E1,9.553833008E-1,-2.076904297E0,1.493743896E0
4.684088372E1,1.027450562E0,-2.041473389E0,1.568267822E0
4.684567498E1,1.050674438E0,-1.938842773E0,1.651336670E0
4.685043572E1,9.700317383E-1,-1.696945190E0,1.756408691E0
4.685522698E1,6.413879395E-1,-1.171615601E0,1.914031982E0
4.686001824E1,7.206726074E-2,-4.776611328E-1,2.041076660E0
4.686480950E1,-4.227142334E-1,1.344299316E-2,1.936004639E0
4.686960076E1,-4.972534180E-1,4.643249512E-2,1.548721313E0
4.687436150E1,-1.795806885E-1,-1.050415039E-1,9.891815186E-1
4.687915276E1,2.736511230E-1,-5.496215820E-2,4.088439941E-1
4.688394402E1,6.340637207E-1,3.347625732E-1,-1.115875244E-1
4.688873528E1,8.612976074E-1,8.747558594E-1,-5.550689697E-1
4.689349602E1,9.785919189E-1,1.304809570E0,-8.678283691E-1
4.689828728E1,1.009124756E0,1.507614136E0,-1.016876221E0
4.690307854E1,9.565887451E-1,1.447738647E0,-1.011993408E0
4.690786980E1,8.270874023E-1,1.167984009E0,-8.837127686E-1
4.691266106E1,6.511535645E-1,7.293701172E-1,-6.845855713E-1
4.691742181E1,4.764709473E-1,2.492370605E-1,-4.903106689E-1
4.692221306E1,3.506164551E-1,-1.600189209E-1,-3.302764893E-1
4.692700432E1,2.699890137E-1,-4.923400879E-1,-2.093200684E-1
4.693179558E1,2.296600342E-1,-7.818908691E-1,-1.274566650E-1
4.693655633E1,1.954498291E-1,-1.037231445E0,-9.204101562E-2
4.694134759E1,1.478118896E-1,-1.262008667E0,-1.005859375E-1
4.694613885E1,8.183288574E-2,-1.451370239E0,-1.433410645E-1
4.695093011E1,-8.544921875E-3,-1.569885254E0,-1.934356689E-1
4.695572136E1,-1.221618652E-1,-1.591888428E0,-2.288818359E-1
4.696048211E1,-2.504425049E-1,-1.529586792E0,-2.313232422E-1
4.696527337E1,-3.848419189E-1,-1.395187378E0,-1.995544434E-1
4.697006463E1,-5.143432617E-1,-1.214355469E0,-1.360168457E-1
4.697485589E1,-6.352844238E-1,-1.021347046E0,-5.049133301E-2
4.697964715E1,-7.379150391E-1,-8.124237061E-1,5.088806152E-2
4.698440789E1,-8.161010742E-1,-5.925140381E-1,1.657409668E-1
4.698919915E1,-8.613128662E-1,-3.603820801E-1,2.915649414E-1
4.699399041E1,-8.710937500E-1,-1.368103027E-1,4.125213623E-1
4.699878167E1,-8.588714600E-1,6.109619141E-2,5.114746094E-1
4.700354241E1,-8.332061768E-1,2.235717773E-1,5.957794189E-1
4.700833367E1,-8.002319336E-1,3.457489014E-1,6.678619385E-1
4.701312493E1,-7.623596191E-1,4.496154785E-1,7.399291992E-1
4.701791619E1,-7.257080078E-1,5.644378662E-1,8.303527832E-1
4.702270745E1,-7.012634277E-1,6.890716553E-1,9.390869141E-1
4.702746819E1,-6.890563965E-1,8.100128174E-1,1.053924561E0
4.703225945E1,-6.902618408E-1,9.187316895E-1,1.169982910E0
4.703705071E1,-6.804962158E-1,9.981536865E-1,1.275054932E0
4.704184197E1,-6.230773926E-1,9.944915771E-1,1.342254639E0
4.704660271E1,-4.850158691E-1,8.637542725E-1,1.344696045E0
4.705139397E1,-2.700042725E-1,5.949859619E-1,1.253067017E0
4.705618523E1,-6.103515625E-3,2.455749512E-1,1.053924561E0
4.706097649E1,2.541046143E-1,-5.128479004E-2,7.924804688E-1
4.706576775E1,4.752349854E-1,-2.247619629E-1,5.285797119E-1
4.707052849E1,6.450653076E-1,-2.724151611E-1,2.976684570E-1
4.707531975E1,7.635650635E-1,-2.101135254E-1,1.180877686E-1
4.708011101E1,8.405303955E-1,-6.472778320E-2,-5.294799805E-3
4.708490227E1,8.857269287E-1,1.343841553E-1,-7.005310059E-2
4.708966302E1,9.004058838E-1,3.701934814E-1,-9.204101562E-2
4.709445428E1,8.955078125E-1,6.304168701E-1,-8.226013184E-2
4.709924554E1,8.808441162E-1,9.004058838E-1,-4.560852051E-2
4.710403680E1,8.625183105E-1,1.181427002E0,2.035522461E-2
4.710882806E1,8.441925049E-1,1.475860596E0,1.131896973E-1
4.711358880E1,8.222045898E-1,1.762954712E0,2.231597900E-1
4.711838006E1,7.867736816E-1,2.021957397E0,3.392181396E-1
4.712317132E1,7.366943359E-1,2.234542847E0,4.552917480E-1
4.712796258E1,6.682739258E-1,2.397033691E0,5.652313232E-1
4.713272332E1,5.937500000E-1,2.515533447E0,6.678619385E-1
4.713751458E1,5.155639648E-1,2.596160889E0,7.656097412E-1
4.714230584E1,4.337005615E-1,2.641372681E0,8.498992920E-1
4.714709710E1,3.542785645E-1,2.647491455E0,9.170837402E-1
4.715188836E1,2.712097168E-1,2.619369507E0,9.610595703E-1
4.715664910E1,1.869201660E-1,2.564407349E0,9.818572998E-1
4.716144036E1,1.013946533E-1,2.492324829E0,9.781799316E-1
4.716623162E1,9.765625000E-3,2.390914917E0,9.622955322E-1
4.717102288E1,-8.062744141E-2,2.243087769E0,9.402923584E-1
4.717578362E1,-1.698150635E-1,2.047622681E0,9.256439209E-1
4.718057488E1,-2.528839111E-1,1.804489136E0,9.195251465E-1
4.718536614E1,-3.213043213E-1,1.513717651E0,9.268493652E-1
4.719015740E1,-3.726196289E-1,1.192398071E0,9.488525391E-1
4.719494866E1,-4.043884277E-1,8.539886475E-1,9.769439697E-1
4.719970940E1,-4.190368652E-1,5.155639648E-1,1.003829956E0
4.720450066E1,-4.153900146E-1,1.795959473E-1,1.031936646E0
4.720929192E1,-3.921661377E-1,-1.490173340E-1,1.061248779E0
4.721408318E1,-3.481903076E-1,-4.410095215E-1,1.100357056E0
4.721884392E1,-2.870941162E-1,-6.963500977E-1,1.149215698E0
4.722363518E1,-2.101440430E-1,-9.223785400E-1,1.196868896E0
4.722842644E1,-1.233978271E-1,-1.109298706E0,1.240844727E0
4.723321770E1,-2.687072754E-2,-1.258361816E0,1.276275635E0
4.723800896E1,7.206726074E-2,-1.376861572E0,1.299499512E0
4.724276970E1,1.697998047E-1,-1.456283569E0,1.312927246E0
4.724756097E1,2.638702393E-1,-1.497817993E0,1.317810059E0
4.725235222E1,3.481750488E-1,-1.511260986E0,1.317810059E0
4.725714348E1,4.239349365E-1,-1.503921509E0,1.319046021E0
4.726190423E1,4.911193848E-1,-1.479492188E0,1.326370239E0
4.726669549E1,5.570983887E-1,-1.453842163E0,1.337371826E0
4.727148675E1,6.230621338E-1,-1.448928833E0,1.356903076E0
4.727627801E1,6.914825439E-1,-1.455047607E0,1.383789062E0
4.728106927E1,7.635650635E-1,-1.469726562E0,1.405792236E0
4.728583001E1,8.380889893E-1,-1.483139038E0,1.421676636E0
4.729062127E1,9.113769531E-1,-1.484375000E0,1.436325073E0
4.729541253E1,9.834747314E-1,-1.483139038E0,1.440002441E0
4.730020379E1,1.051895142E0,-1.477050781E0,1.425323486E0
4.730499505E1,1.112976074E0,-1.440399170E0,1.394790649E0
4.730975579E1,1.154510498E0,-1.362197876E0,1.352020264E0
4.731454705E1,1.176513672E0,-1.274246216E0,1.309265137E0
4.731933831E1,1.186279297E0,-1.183822632E0,1.268951416E0
4.732412957E1,1.196044922E0,-1.103195190E0,1.227401733E0
4.732889031E1,1.211929321E0,-1.038436890E0,1.179748535E0
4.733368157E1,1.248580933E0,-1.004226685E0,1.126007080E0
4.733847283E1,1.313339233E0,-1.006668091E0,1.060028076E0
4.734326409E1,1.415969849E0,-1.031112671E0,9.940643311E-1
4.734805535E1,1.547912598E0,-1.049438477E0,9.293212891E-1
4.735281609E1,1.701843262E0,-1.050659180E0,8.731079102E-1
4.735760735E1,1.860671997E0,-1.023788452E0,8.303527832E-1
4.736239861E1,2.008499146E0,-9.639282227E-1,8.034667969E-1
4.736718987E1,2.131896973E0,-8.661804199E-1,7.949218750E-1
4.737195061E1,2.216201782E0,-7.220001221E-1,7.985839844E-1
4.737674187E1,2.255294800E0,-5.314331055E-1,8.156890869E-1
4.738153313E1,2.251617432E0,-2.993011475E-1,8.413391113E-1
4.738632439E1,2.208877563E0,-3.784179688E-2,8.682250977E-1
4.739111565E1,2.133102417E0,2.333679199E-1,8.914337158E-1
4.739587640E1,2.032928467E0,4.960327148E-1,9.085235596E-1
4.740066765E1,1.915649414E0,7.330474854E-1,9.195251465E-1
4.740545891E1,1.787368774E0,9.187316895E-1,9.256439209E-1
4.741025017E1,1.649307251E0,1.044586182E0,9.256439209E-1
4.741501092E1,1.502716064E0,1.102005005E0,9.207611084E-1
4.741980218E1,1.356109619E0,1.093444824E0,9.158782959E-1
4.742459344E1,1.215606689E0,1.018920898E0,9.109954834E-1
4.742938470E1,1.081207275E0,8.857574463E-1,9.060821533E-1
4.743417596E1,9.590301514E-1,7.037200928E-1,9.048767090E-1
4.743893670E1,8.454132080E-1,4.911499023E-1,9.109954834E-1
4.744372796E1,7.403411865E-1,2.663421631E-1,9.232025146E-1
4.744851922E1,6.389465332E-1,5.253601074E-2,9.390869141E-1
4.745331048E1,5.350952148E-1,-1.282501221E-1,9.574127197E-1
