"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.376922844E1,1.800537109E-3,-1.210478210E1,4.252166748E-1
4.377398919E1,2.572631836E-2,-1.233450317E1,2.050628662E-1
4.377878045E1,1.855468750E-2,-1.244216919E1,-1.490631104E-1
4.378357171E1,-1.058654785E-1,-1.238475037E1,-6.611328125E-1
4.378836297E1,-3.260040283E-1,-1.223878479E1,-1.271301270E0
4.379312371E1,-5.461578369E-1,-1.199472046E1,-1.929321289E0
4.379791497E1,-7.136535645E-1,-1.166929626E1,-2.491638184E0
4.380270623E1,-8.117523193E-1,-1.126490784E1,-2.974990845E0
4.380749749E1,-8.404693604E-1,-1.080548096E1,-3.312377930E0
4.381228875E1,-7.878265381E-1,-1.033648682E1,-3.487060547E0
4.381704949E1,-6.897277832E-1,-9.831604004E0,-3.501419067E0
4.382184075E1,-6.107635498E-1,-9.307586670E0,-3.391342163E0
4.382663201E1,-5.772552490E-1,-8.817047119E0,-3.247772217E0
4.383142327E1,-6.179351807E-1,-8.438980103E0,-3.075485229E0
4.383618401E1,-7.160339355E-1,-8.156631470E0,-2.900817871E0
4.384097527E1,-9.050750732E-1,-7.955627441E0,-2.671096802E0
4.384576653E1,-1.146743774E0,-7.910171509E0,-2.474884033E0
4.385055779E1,-1.414749146E0,-8.046554565E0,-2.314575195E0
4.385534905E1,-1.709060669E0,-8.364807129E0,-2.190139771E0
4.386010979E1,-1.998596191E0,-8.931900024E0,-2.130325317E0
4.386490105E1,-2.225906372E0,-9.719146729E0,-2.166213989E0
4.386969231E1,-2.331192017E0,-1.056141663E1,-2.276290894E0
4.387448357E1,-2.398193359E0,-1.143240356E1,-2.405502319E0
4.387924432E1,-2.383834839E0,-1.218614197E1,-2.489242554E0
4.388403557E1,-2.300094604E0,-1.284655762E1,-2.541885376E0
4.388882683E1,-2.201980591E0,-1.325334167E1,-2.522750854E0
4.389361809E1,-2.070373535E0,-1.340170288E1,-2.467712402E0
4.389840935E1,-1.938766479E0,-1.333949280E1,-2.324142456E0
4.390317010E1,-1.950744629E0,-1.310977173E1,-2.137496948E0
4.390796136E1,-1.902877808E0,-1.279153442E1,-1.893432617E0
4.391275262E1,-1.735382080E0,-1.238235474E1,-1.515365601E0
4.391754388E1,-1.570281982E0,-1.204496765E1,-9.817657471E-1
4.392230462E1,-1.429107666E0,-1.179850769E1,-4.744873047E-1
4.392709588E1,-1.309463501E0,-1.166690063E1,6.469726562E-3
4.393188714E1,-1.254425049E0,-1.163818359E1,4.395599365E-1
4.393667840E1,-1.103683472E0,-1.173629761E1,8.607025146E-1
4.394146966E1,-9.385681152E-1,-1.195643616E1,1.150238037E0
4.394623040E1,-8.045806885E-1,-1.231295776E1,1.207656860E0
4.395102166E1,-6.825408936E-1,-1.271974182E1,1.169372559E0
4.395581292E1,-5.868225098E-1,-1.319352722E1,1.080841064E0
4.396060418E1,-3.858337402E-1,-1.376062012E1,8.941955566E-1
4.396536492E1,-5.084228516E-2,-1.432293701E1,5.998840332E-1
4.397015618E1,2.434844971E-1,-1.471775818E1,2.529296875E-1
4.397494744E1,4.683990479E-1,-1.498095703E1,-1.275329590E-1
4.397973870E1,5.401916504E-1,-1.501924133E1,-5.749969482E-1
4.398452996E1,4.540557861E-1,-1.491395569E1,-1.010482788E0
4.398929070E1,2.650146484E-1,-1.476800537E1,-1.378982544E0
4.399408196E1,4.966735840E-2,-1.457656860E1,-1.716369629E0
4.399887322E1,-1.250152588E-1,-1.440667725E1,-2.077682495E0
4.400366448E1,-2.135467529E-1,-1.430378723E1,-2.348068237E0
4.400842522E1,-1.944122314E-1,-1.421286011E1,-2.639999390E0
4.401321648E1,-6.758117676E-2,-1.405494690E1,-3.058746338E0
4.401800774E1,9.272766113E-2,-1.372473145E1,-3.451156616E0
4.402279900E1,2.578430176E-1,-1.326052856E1,-3.704803467E0
4.402759026E1,4.468688965E-1,-1.271017456E1,-3.781372070E0
4.403235100E1,6.598358154E-1,-1.210478210E1,-3.711975098E0
4.403714226E1,8.823699951E-1,-1.156880188E1,-3.499023438E0
4.404193352E1,1.124038696E0,-1.115005493E1,-3.123352051E0
4.404672478E1,1.334609985E0,-1.085572815E1,-2.735702515E0
4.405148553E1,1.468612671E0,-1.075283813E1,-2.486862183E0
4.405627678E1,1.537994385E0,-1.088204956E1,-2.422256470E0
4.406106805E1,1.561920166E0,-1.119313049E1,-2.601715088E0
4.406585931E1,1.461425781E0,-1.169082642E1,-2.862533569E0
4.407065056E1,1.157531738E0,-1.225793457E1,-3.223846436E0
4.407541131E1,6.239318848E-1,-1.286570740E1,-3.597122192E0
4.408020257E1,-9.390258789E-2,-1.337538147E1,-3.958435059E0
4.408499383E1,-9.266052246E-1,-1.380609131E1,-4.291046143E0
4.408978509E1,-1.905273438E0,-1.424397278E1,-4.422653198E0
4.409457635E1,-2.955718994E0,-1.470578003E1,-4.429824829E0
4.409933709E1,-3.920028687E0,-1.512931824E1,-4.257537842E0
4.410412835E1,-4.951339722E0,-1.547149658E1,-3.968017578E0
4.410891961E1,-6.080749512E0,-1.568684387E1,-3.585159302E0
4.411371087E1,-7.138381958E0,-1.580169678E1,-3.049163818E0
4.411847161E1,-7.887329102E0,-1.590698242E1,-2.702209473E0
4.412326287E1,-8.526214600E0,-1.592373657E1,-2.175781250E0
4.412805413E1,-9.023925781E0,-1.588545227E1,-1.462722778E0
4.413284539E1,-9.342163086E0,-1.583758545E1,-8.501586914E-1
4.413760613E1,-9.504882812E0,-1.591654968E1,-2.160644531E-1
4.414239739E1,-1.002172852E1,-1.603141785E1,7.937011719E-1
4.414718865E1,-1.063668823E1,-1.616540527E1,1.748443604E0
4.415197991E1,-1.134017944E1,-1.635684204E1,2.920928955E0
4.415677117E1,-1.200299072E1,-1.657218933E1,4.241760254E0
4.416153191E1,-1.230209351E1,-1.708663940E1,5.483642578E0
4.416632317E1,-1.198863220E1,-1.742642212E1,6.672866821E0
4.417111443E1,-1.189770508E1,-1.753170776E1,7.589324951E0
4.417590569E1,-1.165364075E1,-1.718235779E1,9.199691772E0
4.418069695E1,-1.125642395E1,-1.630657959E1,1.132212830E1
4.418545769E1,-1.165124512E1,-1.499053955E1,1.228164673E1
4.419024895E1,-1.115353394E1,-1.374626160E1,1.226249695E1
4.419504021E1,-1.080418396E1,-1.236082458E1,1.204714966E1
4.419983147E1,-1.034715271E1,-1.079830933E1,1.146809387E1
4.420459222E1,-9.595809937E0,-9.180755615E0,1.043678284E1
4.420938348E1,-8.294113159E0,-7.721130371E0,9.096801758E0
4.421417473E1,-7.246047974E0,-6.474472046E0,8.098999023E0
4.421896599E1,-6.312850952E0,-5.278060913E0,7.371566772E0
4.422375725E1,-4.791015625E0,-4.359222412E0,6.656112671E0
4.422851800E1,-3.664001465E0,-3.552841187E0,6.357009888E0
4.423330926E1,-3.544357300E0,-2.916351318E0,5.627212524E0
4.423810052E1,-3.704681396E0,-2.406677246E0,4.741867065E0
4.424289178E1,-4.123428345E0,-2.172180176E0,3.657913208E0
4.424765252E1,-4.917831421E0,-2.200897217E0,2.765396118E0
4.425244378E1,-5.609359741E0,-2.502395630E0,1.123916626E0
4.425723504E1,-5.793609619E0,-2.904388428E0,-3.415267944E0
4.426202630E1,-5.489715576E0,-3.332702637E0,-7.035614014E0
4.426681756E1,-5.056625366E0,-3.761016846E0,-9.866317749E0
4.427157830E1,-4.415344238E0,-4.091232300E0,-1.117041016E1
4.427636956E1,-3.802780151E0,-4.280258179E0,-9.672500610E0
4.428116082E1,-3.556320190E0,-4.220443726E0,-7.657745361E0
4.428595208E1,-3.489318848E0,-4.079254150E0,-5.987548828E0
4.429071282E1,-3.302688599E0,-3.973983765E0,-4.487258911E0
4.429550408E1,-2.558517456E0,-4.093612671E0,-2.604110718E0
4.430029534E1,-1.866989136E0,-4.289825439E0,-1.027236938E0
4.430508660E1,-9.816436768E-1,-4.689437866E0,3.462524414E-1
4.430987786E1,-1.106567383E-1,-5.211059570E0,1.327301025E0
4.431463860E1,2.889404297E-1,-5.641769409E0,1.351226807E0
4.431942986E1,2.674102783E-1,-5.993515015E0,8.128509521E-1
4.432422112E1,2.171630859E-1,-6.232803345E0,2.672882080E-1
4.432901238E1,8.316040039E-2,-6.213653564E0,3.725738525E-1
4.433377312E1,-1.896209717E-1,-6.129913330E0,3.079681396E-1
4.433856438E1,-5.078582764E-1,-5.739883423E0,3.079681396E-1
4.434335564E1,-9.744720459E-1,-5.105789185E0,1.883239746E-1
4.434814690E1,-1.402786255E0,-4.521926880E0,3.199310303E-1
4.435293816E1,-1.938766479E0,-3.902191162E0,4.611053467E-1
4.435769890E1,-2.434082031E0,-3.256134033E0,5.424652100E-1
4.436249016E1,-2.821731567E0,-2.653137207E0,5.807495117E-1
4.436728142E1,-3.017944336E0,-2.145858765E0,6.046752930E-1
4.437207268E1,-3.190216064E0,-1.753433228E0,6.142425537E-1
4.437683343E1,-3.348144531E0,-1.430404663E0,6.118469238E-1
4.438162469E1,-3.479751587E0,-1.212661743E0,7.338867188E-1
4.438641594E1,-3.556320190E0,-1.128906250E0,8.200225830E-1
4.439120720E1,-3.671173096E0,-1.162414551E0,7.745666504E-1
4.439599847E1,-3.900894165E0,-1.274871826E0,5.592041016E-1
4.440075921E1,-4.094711304E0,-1.478256226E0,2.170410156E-1
4.440555047E1,-4.094711304E0,-1.827621460E0,-1.921386719E-1
4.441034173E1,-4.042068481E0,-2.358825684E0,-7.281341553E-1
4.441513299E1,-3.979858398E0,-2.992919922E0,-1.383758545E0
4.441989373E1,-3.601791382E0,-3.794509888E0,-2.070510864E0
4.442468499E1,-3.123214722E0,-4.806686401E0,-3.479873657E0
4.442947625E1,-2.496307373E0,-6.448150635E0,-6.291442871E0
4.443426751E1,-7.303924561E-1,-9.479858398E0,-1.061528015E1
4.443905877E1,3.871002197E0,-1.483261108E1,-1.331916809E1
4.444381951E1,1.141317749E1,-2.178854370E1,-7.753463745E0
4.444861077E1,1.751965332E1,-2.678953552E1,-2.410278320E0
4.445340203E1,1.773980713E1,-2.895744324E1,-8.908386230E-1
4.445819329E1,1.611746216E1,-2.967529297E1,-2.075286865E0
4.446295403E1,1.492584229E1,-2.909143066E1,-3.905792236E0
4.446774529E1,1.341117859E1,-2.728485107E1,-5.042388916E0
4.447253655E1,1.094657898E1,-2.490638733E1,-6.260330200E0
4.447732781E1,8.321655273E0,-2.258296204E1,-7.040390015E0
4.448211907E1,5.964721680E0,-2.035523987E1,-7.612289429E0
4.448687981E1,4.186859131E0,-1.792652893E1,-7.966415405E0
4.449167107E1,3.009582520E0,-1.545474243E1,-7.894638062E0
4.449646233E1,2.124237061E0,-1.347587585E1,-7.696029663E0
4.450125359E1,1.303497314E0,-1.207128906E1,-6.966217041E0
4.450601433E1,6.382904053E-1,-1.108065796E1,-5.975585938E0
4.451080559E1,1.477661133E-1,-1.026231384E1,-4.776794434E0
4.451559685E1,-4.647979736E-1,-9.594711304E0,-3.372207642E0
4.452038811E1,-8.931121826E-1,-9.018051147E0,-2.735702515E0
4.452517937E1,-1.211349487E0,-8.582550049E0,-2.515563965E0
4.452994012E1,-1.577453613E0,-8.163803101E0,-2.412673950E0
4.453473138E1,-1.888519287E0,-7.795318604E0,-2.709381104E0
4.453952264E1,-2.185241699E0,-7.563217163E0,-2.979782104E0
4.454431390E1,-2.355117798E0,-7.484252930E0,-3.396133423E0
4.454910515E1,-2.477157593E0,-7.520141602E0,-3.616271973E0
4.455386590E1,-2.893508911E0,-7.678070068E0,-3.668914795E0
4.455865716E1,-3.326614380E0,-7.812057495E0,-3.432022095E0
4.456344842E1,-3.824325562E0,-7.891021729E0,-2.774002075E0
4.456823968E1,-4.556518555E0,-7.833602905E0,-1.821655273E0
4.457300042E1,-5.109268188E0,-7.474670410E0,-8.214569092E-1
4.457779168E1,-5.638076782E0,-7.079864502E0,-3.421020508E-2
4.458258294E1,-6.152542114E0,-6.969787598E0,4.084625244E-1
4.458737420E1,-6.511459351E0,-7.108581543E0,8.989868164E-1
4.459216546E1,-6.786636353E0,-7.472290039E0,1.580947876E0
4.459692620E1,-7.025909424E0,-7.960418701E0,2.028396606E0
4.460171746E1,-7.310653687E0,-8.671081543E0,2.305969238E0
4.460650872E1,-7.750946045E0,-9.690429688E0,2.353820801E0
4.461129998E1,-8.456817627E0,-1.095623779E1,2.282043457E0
4.461606072E1,-9.244064331E0,-1.246131897E1,2.021224976E0
4.462085198E1,-9.763305664E0,-1.425833130E1,1.942260742E0
4.462564324E1,-1.000737000E1,-1.626351929E1,2.727111816E0
4.463043450E1,-9.794418335E0,-1.827348328E1,4.359008789E0
4.463522576E1,-8.940170288E0,-2.019731140E1,5.799484253E0
4.463998650E1,-7.040267944E0,-2.164018250E1,4.330291748E0
4.464477776E1,-4.207168579E0,-2.151576233E1,8.989868164E-1
4.464956902E1,-1.455429077E0,-1.964457703E1,-1.864715576E0
4.465436028E1,1.692962646E-1,-1.678993225E1,-3.903411865E0
4.465912102E1,3.990173340E-1,-1.385154724E1,-5.013671875E0
4.466391228E1,-3.882293701E-1,-1.122183228E1,-5.193145752E0
4.466870354E1,-1.438674927E0,-9.190322876E0,-4.817459106E0
4.467349480E1,-2.321624756E0,-7.560821533E0,-4.245574951E0
4.467828606E1,-3.183044434E0,-6.314163208E0,-3.429626465E0
4.468304681E1,-3.829101562E0,-5.464706421E0,-2.673492432E0
4.468783806E1,-4.324417114E0,-4.809066772E0,-2.065719604E0
4.469262932E1,-4.834091187E0,-4.244369507E0,-1.189941406E0
4.469742058E1,-5.288726807E0,-3.756225586E0,-5.367126465E-1
4.470218133E1,-5.492111206E0,-3.394912720E0,-1.107788086E-1
4.470697259E1,-5.563903809E0,-3.114959717E0,3.486328125E-1
4.471176385E1,-5.415542603E0,-2.904388428E0,6.788482666E-1
4.471655511E1,-5.224121094E0,-2.760818481E0,9.659881592E-1
4.472134636E1,-5.047042847E0,-2.794311523E0,1.293807983E0
4.472610711E1,-4.869979858E0,-3.047958374E0,1.726898193E0
4.473089837E1,-4.812561035E0,-3.330307007E0,2.255722046E0
4.473568963E1,-4.879547119E0,-3.694015503E0,2.923309326E0
4.474048089E1,-4.968093872E0,-4.308975220E0,3.521514893E0
4.474524163E1,-5.176269531E0,-5.299606323E0,3.806274414E0
4.475003289E1,-5.291122437E0,-6.577362061E0,3.665084839E0
4.475482415E1,-5.195404053E0,-7.723526001E0,3.617233276E0
4.475961541E1,-4.960906982E0,-8.888839722E0,3.516738892E0
4.476437615E1,-4.848449707E0,-9.953643799E0,3.172164917E0
4.476916741E1,-4.724014282E0,-1.100408936E1,2.741455078E0
4.477395867E1,-4.709655762E0,-1.190618896E1,2.361007690E0
4.477874993E1,-4.817337036E0,-1.248764038E1,2.021224976E0
4.478354119E1,-5.169082642E0,-1.279631042E1,1.724517822E0
4.478830193E1,-5.652435303E0,-1.291116333E1,1.810653687E0
4.479309319E1,-5.989822388E0,-1.285853577E1,2.006866455E0
4.479788445E1,-6.030502319E0,-1.287287903E1,2.126510620E0
4.480267571E1,-5.776855469E0,-1.266232300E1,2.483032227E0
4.480746697E1,-5.439468384E0,-1.234407043E1,3.030990601E0
4.481222771E1,-4.869979858E0,-1.199472046E1,3.729690552E0
4.481701897E1,-4.420135498E0,-1.159750366E1,4.287231445E0
4.482181023E1,-4.044464111E0,-1.109741211E1,4.586334229E0
4.482660149E1,-3.668777466E0,-1.068106079E1,4.576751709E0
4.483136223E1,-3.446258545E0,-1.021206665E1,4.272872925E0
4.483615349E1,-3.077758789E0,-1.000868225E1,3.885238647E0
4.484094475E1,-2.826507568E0,-9.759826660E0,3.303771973E0
4.484573601E1,-2.587234497E0,-9.539688110E0,2.863494873E0
4.485052727E1,-2.393417358E0,-9.295608521E0,2.695999146E0
4.485528802E1,-2.163696289E0,-9.075469971E0,2.755813599E0
4.486007928E1,-1.845458984E0,-8.862518311E0,2.770172119E0
4.486487054E1,-1.541564941E0,-8.697402954E0,2.681640625E0
4.486966180E1,-1.333389282E0,-8.618453979E0,2.396896362E0
4.487445306E1,-1.127609253E0,-8.563415527E0,1.999679565E0
4.487921380E1,-9.266052246E-1,-8.527511597E0,1.614440918E0
4.488400506E1,-7.136535645E-1,-8.541870117E0,1.157409668E0
4.488879632E1,-5.485382080E-1,-8.601699829E0,6.501312256E-1
4.489358758E1,-4.217224121E-1,-8.709365845E0,1.332855225E-1
4.489834832E1,-3.714752197E-1,-8.795516968E0,-3.213500977E-1
4.490313958E1,-2.637939453E-1,-8.955841064E0,-7.400970459E-1
4.490793084E1,-2.135467529E-1,-9.106582642E0,-1.154052734E0
4.491272210E1,-2.590179443E-1,-9.223831177E0,-1.453155518E0
4.491751336E1,-2.996978760E-1,-9.355438232E0,-1.663726807E0
4.492227410E1,-2.805480957E-1,-9.470291138E0,-1.790542603E0
4.492706536E1,-2.374725342E-1,-9.635391235E0,-1.826431274E0
4.493185662E1,-9.390258789E-2,-9.848358154E0,-1.764221191E0
4.493664788E1,6.640625000E-2,-1.007089233E1,-1.697219849E0
4.494140862E1,1.549530029E-1,-1.017138672E1,-1.654159546E0
4.494619988E1,1.310119629E-1,-1.017138672E1,-1.603897095E0
4.495099114E1,-5.322265625E-2,-1.007328796E1,-1.599121094E0
4.495578240E1,-3.283996582E-1,-9.944076538E0,-1.579971313E0
4.496057366E1,-6.418609619E-1,-9.881851196E0,-1.618255615E0
4.496533440E1,-1.003173828E0,-9.872283936E0,-1.589553833E0
4.497012566E1,-1.330993652E0,-9.924926758E0,-1.572799683E0
4.497491692E1,-1.608566284E0,-1.003260803E1,-1.512969971E0
4.497970818E1,-1.960311890E0,-1.014746094E1,-1.527328491E0
4.498446892E1,-2.355117798E0,-1.026231384E1,-1.527328491E0
4.498926018E1,-2.749938965E0,-1.029820251E1,-1.498626709E0
4.499405144E1,-3.061004639E0,-1.032931519E1,-1.615875244E0
4.499884270E1,-3.254821777E0,-1.024555969E1,-1.745086670E0
4.500363396E1,-3.364898682E0,-9.984741211E0,-1.907791138E0
4.500839470E1,-3.419937134E0,-9.633010864E0,-2.099212646E0
4.501318597E1,-3.455825806E0,-9.367401123E0,-2.340896606E0
4.501797722E1,-3.460601807E0,-9.166397095E0,-2.671096802E0
4.502276848E1,-3.474960327E0,-9.037185669E0,-3.015670776E0
4.502752923E1,-3.453430176E0,-8.934295654E0,-3.343490601E0
4.503232049E1,-3.522827148E0,-8.903198242E0,-3.532516479E0
4.503711175E1,-3.541961670E0,-8.977371216E0,-3.676086426E0
4.504190301E1,-3.534790039E0,-9.130508423E0,-3.771804810E0
4.504669427E1,-3.424713135E0,-9.398513794E0,-3.790939331E0
4.505145501E1,-3.350540161E0,-9.874679565E0,-3.723937988E0
4.505624627E1,-3.300292969E0,-1.047288513E1,-3.609085083E0
4.506103753E1,-3.288330078E0,-1.116680908E1,-3.470306396E0
4.506582879E1,-3.273971558E0,-1.186550903E1,-3.298019409E0
4.507058953E1,-3.214141846E0,-1.249960327E1,-3.070709229E0
4.507538079E1,-3.032287598E0,-1.300927734E1,-2.769210815E0
4.508017205E1,-2.747543335E0,-1.329402161E1,-2.427032471E0
4.508496331E1,-2.405380249E0,-1.334426880E1,-2.065719604E0
4.508975457E1,-2.077560425E0,-1.315284729E1,-1.632614136E0
4.509451531E1,-1.893310547E0,-1.293510437E1,-1.177978516E0
4.509930657E1,-1.821533203E0,-1.271734619E1,-7.089843750E-1
4.510409783E1,-1.637283325E0,-1.255224609E1,1.691741943E-1
4.510888909E1,-1.297500610E0,-1.247807312E1,8.941955566E-1
4.511364983E1,-9.026794434E-1,-1.243020630E1,1.545043945E0
4.511844109E1,-7.686767578E-1,-1.234886169E1,1.777160645E0
4.512323235E1,-7.878265381E-1,-1.230578613E1,1.475662231E0
4.512802361E1,-7.926177979E-1,-1.231057739E1,1.250732422E0
4.513281487E1,-6.179351807E-1,-1.236799622E1,1.152633667E0
4.513757561E1,-1.489410400E-1,-1.249003601E1,1.066482544E0
4.514236687E1,2.841644287E-1,-1.264077759E1,1.095199585E0
4.514715813E1,7.435760498E-1,-1.285614014E1,1.147842407E0
4.515194939E1,1.176681519E0,-1.315045166E1,1.210052490E0
4.515671014E1,1.578674316E0,-1.336819458E1,1.109558105E0
4.516150140E1,1.813171387E0,-1.352851868E1,8.870239258E-1
4.516629265E1,2.009384155E0,-1.362184143E1,6.405639648E-1
4.517108391E1,2.286956787E0,-1.381326294E1,3.223114014E-1
4.517587517E1,2.353942871E0,-1.398315430E1,-2.376098633E-1
4.518063592E1,2.198410034E0,-1.411955261E1,-9.339141846E-1
4.518542718E1,1.880172729E0,-1.416261292E1,-1.563232422E0
4.519021844E1,1.549957275E0,-1.415544128E1,-2.175781250E0
4.519500970E1,1.236495972E0,-1.406929016E1,-2.831420898E0
4.519980096E1,1.040283203E0,-1.386830139E1,-3.463134766E0
4.520456170E1,9.373931885E-1,-1.349980164E1,-4.042190552E0
4.520935296E1,9.158630371E-1,-1.303080750E1,-4.434616089E0
4.521414422E1,9.158630371E-1,-1.249960327E1,-4.614074707E0
4.521893548E1,9.302215576E-1,-1.201147461E1,-4.633224487E0
4.522369622E1,9.373931885E-1,-1.155444336E1,-4.477691650E0
4.522848748E1,8.799743652E-1,-1.122183228E1,-4.281478882E0
4.523327874E1,7.675018311E-1,-1.100408936E1,-4.011077881E0
4.523807000E1,5.354003906E-1,-1.092033386E1,-3.733520508E0
4.524286126E1,1.621246338E-1,-1.099691772E1,-3.405700684E0
4.524762200E1,-3.236236572E-1,-1.122422791E1,-3.065917969E0
4.525241326E1,-8.691864014E-1,-1.158793640E1,-2.774002075E0
4.525720452E1,-1.529602051E0,-1.201385498E1,-2.596923828E0
4.526199578E1,-2.324020386E0,-1.253071594E1,-2.596923828E0
4.526675652E1,-3.190216064E0,-1.312892151E1,-2.606491089E0
4.527154778E1,-4.025314331E0,-1.371037292E1,-2.568206787E0
4.527633904E1,-4.819732666E0,-1.427268982E1,-2.570602417E0
4.528113030E1,-5.630905151E0,-1.472253418E1,-2.704605103E0
4.528592156E1,-6.317642212E0,-1.510060120E1,-2.472503662E0
4.529068230E1,-6.875167847E0,-1.545234680E1,-2.376785278E0
4.529547356E1,-7.348953247E0,-1.591177368E1,-2.032226562E0
4.530026482E1,-7.719833374E0,-1.629461670E1,-1.570404053E0
4.530505608E1,-8.102691650E0,-1.650279236E1,-1.027236938E0
4.530981682E1,-8.538177490E0,-1.670379639E1,-1.083831787E-1
4.531460808E1,-8.988037109E0,-1.670379639E1,9.085540771E-1
4.531939934E1,-9.224914551E0,-1.677796936E1,1.573760986E0
4.532419060E1,-9.480957031E0,-1.692872620E1,2.054718018E0
4.532898186E1,-9.815948486E0,-1.697897339E1,2.377746582E0
4.533374261E1,-1.012701416E1,-1.694306946E1,2.494995117E0
4.533853386E1,-1.026101685E1,-1.691197205E1,2.490219116E0
4.534332512E1,-1.024186707E1,-1.677319336E1,2.569183350E0
4.534811639E1,-1.019879150E1,-1.653390503E1,3.021423340E0
4.535287713E1,-1.010548401E1,-1.616780090E1,3.992904663E0
4.535766839E1,-1.004087830E1,-1.563420105E1,5.079254150E0
4.536245965E1,-9.662811279E0,-1.503839111E1,6.514938354E0
4.536725091E1,-9.579055786E0,-1.413868713E1,8.063095093E0
4.537204217E1,-9.641265869E0,-1.314328003E1,9.795501709E0
4.537680291E1,-9.693908691E0,-1.226750183E1,1.077656555E1
4.538159417E1,-9.751342773E0,-1.133668518E1,1.129580688E1
4.538638543E1,-9.567092896E0,-1.017378235E1,1.102302551E1
4.539117669E1,-8.885131836E0,-8.998901367E0,1.064495850E1
4.539593743E1,-7.832290649E0,-7.902984619E0,9.986923218E0
4.540072869E1,-6.784240723E0,-7.031997681E0,9.345657349E0
4.540551995E1,-5.760116577E0,-6.184951782E0,8.484237671E0
4.541031121E1,-4.762298584E0,-5.337890625E0,7.366790771E0
4.541510247E1,-4.106674194E0,-4.498001099E0,6.546051025E0
4.541986321E1,-3.965499878E0,-3.859115601E0,5.921524048E0
4.542465447E1,-3.951141357E0,-3.375778198E0,4.959609985E0
4.542944573E1,-4.389022827E0,-3.093414307E0,4.114944458E0
4.543423699E1,-5.001586914E0,-3.014450073E0,3.255920410E0
4.543899773E1,-5.348541260E0,-3.275268555E0,6.405639648E-1
4.544378899E1,-5.204971313E0,-3.784942627E0,-6.303405762E0
4.544858025E1,-4.812561035E0,-4.318542480E0,-1.095744324E1
4.545337151E1,-4.353134155E0,-4.828216553E0,-1.324497986E1
4.545816277E1,-3.721420288E0,-5.218246460E0,-1.314208984E1
4.546292351E1,-3.939178467E0,-5.096206665E0,-1.007209778E1
4.546771477E1,-4.209564209E0,-4.833007812E0,-8.131530762E0
4.547250603E1,-4.173675537E0,-4.648757935E0,-6.418258667E0
4.547729729E1,-4.063598633E0,-4.502792358E0,-4.738494873E0
4.548205804E1,-3.599395752E0,-4.536285400E0,-2.728530884E0
4.548684930E1,-2.848052979E0,-4.811462402E0,-7.544555664E-1
4.549164056E1,-1.907669067E0,-5.208679199E0,6.692810059E-1
4.549643182E1,-1.084533691E0,-5.589126587E0,1.379943848E0
4.550122307E1,-5.772552490E-1,-5.864303589E0,1.360809326E0
4.550598382E1,-4.576110840E-1,-6.010269165E0,8.918151855E-1
4.551077508E1,-3.762664795E-1,-6.007873535E0,4.993896484E-1
4.551556634E1,-2.303009033E-1,-5.931304932E0,4.682769775E-1
4.552035760E1,-2.566223145E-1,-5.646560669E0,1.404571533E-1
4.552514886E1,-6.107635498E-1,-5.218246460E0,-6.292724609E-2
4.552990960E1,-9.864349365E-1,-4.768386841E0,9.739685059E-2
4.553470086E1,-1.263992310E0,-4.352050781E0,4.252166748E-1
4.553949212E1,-1.486526489E0,-3.954833984E0,8.607025146E-1
4.554428338E1,-1.704284668E0,-3.605484009E0,1.183731079E0
4.554904412E1,-1.972274780E0,-3.301589966E0,1.545043945E0
4.555383538E1,-2.166091919E0,-3.016845703E0,1.925506592E0
4.555862664E1,-2.367095947E0,-2.775177002E0,2.136077881E0
4.556341790E1,-2.532196045E0,-2.562210083E0,2.267684937E0
4.556820916E1,-2.661407471E0,-2.399505615E0,2.279647827E0
4.557296990E1,-2.828903198E0,-2.320541382E0,2.227005005E0
4.557776116E1,-3.111251831E0,-2.339675903E0,2.195892334E0
4.558255242E1,-3.575469971E0,-2.519134521E0,2.157608032E0
4.558734368E1,-4.149734497E0,-2.813461304E0,2.140869141E0
4.559210442E1,-4.702484131E0,-3.179565430E0,2.073867798E0
4.559689568E1,-4.929809570E0,-3.548049927E0,2.004470825E0
4.560168694E1,-4.903488159E0,-3.916549683E0,1.875259399E0
4.560647820E1,-4.738372803E0,-4.378356934E0,1.614440918E0
4.561126946E1,-4.463195801E0,-4.899993896E0,1.169372559E0
4.561603020E1,-4.089920044E0,-5.493423462E0,6.429595947E-1
4.562082146E1,-3.876953125E0,-6.137084961E0,-5.390930176E-1
4.562561272E1,-3.963104248E0,-6.943466187E0,-2.979782104E0
4.563040398E1,-4.415344238E0,-8.249954224E0,-7.296432495E0
4.563516472E1,-3.946350098E0,-1.090837097E1,-1.235725403E1
4.563995598E1,9.948272705E-1,-1.579212952E1,-1.506353760E1
4.564474724E1,9.472595215E0,-2.137458801E1,-1.240989685E1
4.564953850E1,1.486840820E1,-2.503320312E1,-7.913772583E0
4.565432976E1,1.543312073E1,-2.669383240E1,-5.245773315E0
4.565909051E1,1.472245789E1,-2.683740234E1,-4.381973267E0
4.566388177E1,1.284887695E1,-2.587548828E1,-4.908386230E0
4.566867303E1,1.073600769E1,-2.469104004E1,-5.903808594E0
4.567346428E1,8.907897949E0,-2.350419617E1,-7.136108398E0
4.567822503E1,7.292739868E0,-2.230538940E1,-8.121948242E0
