"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.204680677E0,-1.268776894E0,9.436364174E0,2.979696989E0
5.207082292E0,-9.695147872E-1,9.570432663E0,2.984485388E0
5.209483125E0,-7.803809047E-1,9.694925308E0,3.149677992E0
5.211883958E0,-5.577297211E-1,9.848148346E0,3.434575796E0
5.214285625E0,-2.919847369E-1,9.994188309E0,3.731444120E0
5.216687240E0,2.643039823E-2,1.014501667E1,3.982824802E0
5.219088073E0,3.592101336E-1,1.026950932E1,3.841572762E0
5.221488906E0,5.387675166E-1,1.044427872E1,3.415423155E0
5.223890521E0,5.986199975E-1,1.060229015E1,2.807322025E0
5.226292188E0,4.023038745E-1,1.095661640E1,2.144156694E0
5.228692969E0,1.916231960E-1,1.111702061E1,1.459444284E0
5.231093802E0,1.445989311E-2,1.109786797E1,8.106434345E-1
5.233495469E0,1.445989311E-2,1.103562164E1,3.677352369E-1
5.235897083E0,5.755366385E-2,1.095661640E1,1.283254027E-1
5.238297917E0,4.079496861E-2,1.095901108E1,-8.138209581E-3
5.240698750E0,2.882449329E-2,1.092788696E1,-2.547303736E-1
5.243100417E0,2.882449329E-2,1.087282276E1,-5.779336691E-1
5.245502031E0,-9.806273878E-2,1.080339336E1,-9.609894753E-1
5.247902865E0,-2.273440808E-1,1.077705860E1,-1.308133841E0
5.250303698E0,-5.194241405E-1,1.087042904E1,-1.502055883E0
5.252705313E0,-7.301048040E-1,1.085367012E1,-1.616972685E0
5.255106979E0,-9.264208674E-1,1.088958168E1,-1.621760726E0
5.257507760E0,-1.103584170E0,1.089197540E1,-1.482903004E0
5.259908594E0,-1.259200573E0,1.085845757E1,-1.214763999E0
5.262310260E0,-1.410028815E0,1.086803436E1,-9.370485544E-1
5.264711875E0,-1.534521937E0,1.090155125E1,-7.096091509E-1
5.267112708E0,-1.608738899E0,1.095661640E1,-5.204753280E-1
5.269513542E0,-1.723655701E0,1.104280376E1,-3.935881257E-1
5.271915156E0,-1.867301702E0,1.118166161E1,-3.313415647E-1
5.274316823E0,-1.943912983E0,1.131094265E1,-4.404969513E-2
5.276717656E0,-2.044465065E0,1.145219517E1,7.747319937E-1
5.279118490E0,-1.998977184E0,1.150486469E1,1.765889049E0
5.281520104E0,-1.910395384E0,1.139713097E1,2.591853142E0
5.283921771E0,-1.644650459E0,1.112899208E1,2.967726707E0
5.286322552E0,-1.560857058E0,1.092309856E1,2.836050987E0
5.288723385E0,-1.405240536E0,1.071481228E1,2.498483419E0
5.291125052E0,-1.204136372E0,1.051370811E1,2.180068016E0
5.293526667E0,-9.479677081E-1,1.025514603E1,1.883199811E0
5.295927500E0,-6.534937024E-1,9.939125061E0,1.691671848E0
5.298328333E0,-5.122418404E-1,9.726049423E0,1.665336728E0
5.300730000E0,-3.518372178E-1,9.443545341E0,1.593513846E0
5.303131615E0,-2.010089904E-1,9.139495850E0,1.495355725E0
5.305532396E0,-1.674916297E-1,8.821079254E0,1.253551841E0
5.307933229E0,-6.693945825E-2,8.485906601E0,8.968311548E-1
5.310334896E0,-1.148214191E-1,8.198615074E0,3.725235164E-1
5.312736510E0,-2.393145710E-1,7.952023029E0,-2.140307128E-1
5.315137344E0,-4.811185598E-1,7.796406269E0,-6.425744295E-1
5.317538177E0,-6.654641628E-1,7.650366306E0,-6.832740307E-1
5.319939844E0,-6.582818627E-1,7.410956860E0,-5.611749887E-1
5.322341458E0,-5.433651209E-1,7.161970139E0,-4.271054864E-1
5.324742292E0,-4.619657397E-1,6.944107056E0,-4.366818964E-1
5.327143125E0,-1.794620901E-1,6.740608692E0,-5.468103886E-1
5.329544740E0,2.802048624E-1,6.582598209E0,-6.904563904E-1
5.331946406E0,4.166684747E-1,6.455711365E0,-6.162393093E-1
5.334347188E0,3.783628941E-1,6.455711365E0,-3.552825451E-1
5.336748021E0,2.610520720E-1,6.467681885E0,-1.230549514E-1
5.339149688E0,2.993576527E-1,6.386281967E0,-3.447329998E-2
5.341551302E0,4.765209556E-1,6.254606724E0,-1.589664370E-1
5.343952135E0,1.293766350E-1,6.161236763E0,-1.805133224E-1
5.346352969E0,-2.608614564E-1,6.108566761E0,-1.948779225E-1
5.348754635E0,-4.212660789E-1,6.017591000E0,-1.493900418E-1
5.351156250E0,-9.088046849E-2,5.833245277E0,-1.230549514E-1
5.353557083E0,1.964114010E-1,5.646505833E0,-1.053231955E-2
5.355957917E0,6.010140777E-1,5.462160110E0,1.331135929E-1
5.358359531E0,8.715472221E-1,5.273025990E0,9.720212221E-2
5.360761198E0,9.146409631E-1,5.126986027E0,-1.134785563E-1
5.363161979E0,5.507379770E-1,5.064739704E0,-2.451539934E-1
5.365562813E0,1.748645157E-1,5.012069702E0,-4.701992869E-1
5.367964479E0,-1.187519729E-2,4.966581821E0,-7.838262320E-1
5.370366094E0,-1.555211097E-1,4.873211861E0,-1.181246638E0
5.372766927E0,-1.986149102E-1,4.748718739E0,-1.590637565E0
5.375167760E0,-5.975717306E-2,4.614649296E0,-1.827653289E0
5.377569427E0,1.054356471E-1,4.459032536E0,-1.873141170E0
5.379971042E0,2.730225623E-1,4.360874653E0,-1.758224368E0
5.382371875E0,3.711805940E-1,4.293839455E0,-1.607396126E0
5.384772708E0,3.352691531E-1,4.293839455E0,-1.557120204E0
5.387174323E0,1.054356471E-1,4.403968811E0,-1.640913606E0
5.389575990E0,-1.291860193E-1,4.506914616E0,-1.669642806E0
5.391976771E0,-3.111374974E-1,4.573949814E0,-1.645701766E0
5.394377604E0,-3.326844573E-1,4.657742500E0,-1.667248607E0
5.396779271E0,-4.308425188E-1,4.763082981E0,-1.621760726E0
5.399180885E0,-5.026654601E-1,4.830118179E0,-1.590637565E0
5.401581719E0,-5.529415011E-1,4.849270821E0,-1.569090605E0
5.403982552E0,-4.643598795E-1,4.846876621E0,-1.482903004E0
5.406384219E0,-3.542312980E-1,4.909122944E0,-1.394321442E0
5.408785833E0,-3.685959578E-1,4.930670261E0,-1.291375160E0
5.411186667E0,-4.476011992E-1,5.019251823E0,-1.265040040E0
5.413587500E0,-4.906949401E-1,5.103044987E0,-1.243493199E0
5.415989115E0,-5.912470818E-1,5.182050705E0,-1.169276118E0
5.418390781E0,-5.720943213E-1,5.215567589E0,-1.087876797E0
5.420791563E0,-3.470489979E-1,5.232326508E0,-1.008871436E0
5.423192396E0,-3.685959578E-1,5.308937550E0,-8.508609533E-1
5.425594063E0,-3.997191787E-1,5.344849110E0,-7.431265116E-1
5.427995677E0,-3.183198571E-1,5.383154869E0,-7.167914510E-1
5.430396510E0,-3.326844573E-1,5.447795868E0,-6.736977100E-1
5.432797344E0,-4.260542393E-1,5.505253792E0,-6.928504705E-1
5.435199010E0,-3.757781982E-1,5.522012711E0,-7.574911118E-1
5.437600625E0,-2.010089904E-1,5.522012711E0,-9.250780344E-1
5.440001458E0,-3.374726176E-1,5.581865311E0,-1.039994836E0
5.442402292E0,-5.888530016E-1,5.627352715E0,-1.214763999E0
5.444803906E0,-8.115041852E-1,5.672840595E0,-1.420656562E0
5.447205573E0,-7.420753241E-1,5.548347473E0,-1.595425725E0
5.449606354E0,-6.151880622E-1,5.416672230E0,-1.760618567E0
5.452007188E0,-4.715421200E-1,5.337666988E0,-1.813288689E0
5.454408854E0,-4.212660789E-1,5.311331749E0,-1.918629050E0
5.456810469E0,-3.901427984E-1,5.296967030E0,-2.050304413E0
5.459211302E0,-2.704378963E-1,5.244297028E0,-2.222679615E0
5.461612135E0,-3.015611768E-1,5.194021225E0,-2.244226456E0
5.464013802E0,-2.536791563E-1,5.000099182E0,-2.481242180E0
5.466415417E0,-3.063493371E-1,4.854059219E0,-2.703893423E0
5.468816250E0,-6.056116819E-1,5.019251823E0,-2.644040823E0
5.471217083E0,-7.109519839E-1,5.172474384E0,-2.773322105E0
5.473618698E0,-5.433651209E-1,5.186838627E0,-3.168348312E0
5.476020313E0,-1.291860193E-1,5.184444904E0,-3.695050240E0
5.478421146E0,-1.028509289E-1,5.270632267E0,-4.011071205E0
5.480821979E0,-3.662018180E-1,5.306543827E0,-4.293574810E0
5.483223646E0,-5.577297211E-1,5.328090668E0,-4.595231533E0
5.485625260E0,-6.223703623E-1,5.299361229E0,-4.920828819E0
5.488026094E0,-4.380247593E-1,5.237114906E0,-5.277549267E0
5.490426927E0,3.280868530E-1,5.055163383E0,-5.598359108E0
5.492828542E0,2.442933768E-1,5.146139145E0,-5.883256435E0
5.495230208E0,2.882449329E-2,5.246691227E0,-6.129848480E0
5.497630990E0,2.634461522E-1,5.196414948E0,-6.383623123E0
5.500031823E0,1.221943349E-1,5.342455387E0,-6.615850925E0
5.502433490E0,-4.763303995E-1,5.577076912E0,-6.697249889E0
5.504835104E0,-6.199762821E-1,5.787757874E0,-6.860048771E0
5.507235938E0,-6.846169233E-1,5.998438358E0,-6.958207130E0
5.509636771E0,-3.997191787E-1,6.163630962E0,-7.073123455E0
5.512038438E0,2.969635427E-1,6.209118843E0,-7.164099216E0
5.514440052E0,7.614187002E-1,6.364735126E0,-7.161705494E0
5.516840885E0,5.124324560E-1,6.826796055E0,-7.121005535E0
5.519241719E0,4.837032557E-1,7.152393818E0,-7.142552376E0
5.521643333E0,7.757833004E-1,7.473203182E0,-7.089882374E0
5.524045000E0,1.127715826E0,7.794012070E0,-7.044394493E0
5.526445781E0,1.573018193E0,8.083697319E0,-6.879201412E0
5.528846615E0,1.534712672E0,8.667858124E0,-6.558392525E0
5.531248281E0,1.558653712E0,9.252017975E0,-6.168154240E0
5.533649896E0,1.745393276E0,9.809843063E0,-5.777915955E0
5.536050729E0,1.941709399E0,1.047540283E1,-5.399648190E0
5.538451563E0,2.111690283E0,1.120799637E1,-5.011804581E0
5.540853177E0,2.221818924E0,1.198129082E1,-4.693389416E0
5.543254844E0,2.240971804E0,1.295329475E1,-4.415673733E0
5.545655625E0,2.070990801E0,1.399472809E1,-4.291181087E0
5.548056458E0,2.080567122E0,1.489730263E1,-4.130776405E0
5.550458125E0,2.305612564E0,1.581424236E1,-4.011071205E0
5.552859740E0,2.480381489E0,1.687482834E1,-3.967977285E0
5.555260573E0,2.451652527E0,1.804793930E1,-3.939248085E0
5.557661406E0,2.142813683E0,1.928808022E1,-4.030223846E0
5.560063073E0,1.781304836E0,2.048273659E1,-4.181052208E0
5.562464688E0,1.472465992E0,2.145952797E1,-4.410885811E0
5.564865521E0,1.163627386E0,2.213945198E1,-4.537773132E0
5.567266354E0,1.015193224E0,2.227591705E1,-4.647901535E0
5.569667969E0,1.070257425E0,2.190961838E1,-4.734088898E0
5.572069635E0,1.185174227E0,2.101662064E1,-4.465950012E0
5.574470417E0,1.218691587E0,1.975253677E1,-4.159505367E0
5.576871250E0,1.316849709E0,1.828255844E1,-3.752508640E0
5.579272917E0,1.211509347E0,1.679582405E1,-3.175530672E0
5.581674531E0,8.978822827E-1,1.548864460E1,-2.696710825E0
5.584075365E0,7.350836396E-1,1.426526070E1,-2.363931417E0
5.586476198E0,5.387675166E-1,1.317833996E1,-2.038333893E0
5.588877865E0,1.389530301E-1,1.225421810E1,-1.971299291E0
5.591279479E0,-1.914325804E-1,1.142825413E1,-2.050304413E0
5.593680313E0,-3.087434173E-1,1.073157024E1,-2.026363373E0
5.596081146E0,-3.853546381E-1,1.024317455E1,-1.839623809E0
5.598482760E0,-5.673061609E-1,9.843360901E0,-1.648095846E0
5.600884375E0,-6.199762821E-1,9.510581017E0,-1.437415123E0
5.603285208E0,-6.127939820E-1,9.254411697E0,-1.279404759E0
5.605686042E0,-4.547834396E-1,9.077248573E0,-1.312922001E0
5.608087708E0,-3.087434173E-1,8.967120171E0,-1.621760726E0
5.610489323E0,-1.483388096E-1,8.940784454E0,-1.976087451E0
5.612890156E0,-1.579152197E-1,9.024579048E0,-2.452512980E0
5.615290990E0,-3.278962374E-1,9.244835854E0,-2.881056547E0
5.617692604E0,-3.973251581E-1,9.546491623E0,-3.379029036E0
5.620094271E0,-4.188719988E-1,9.807448387E0,-3.872213364E0
5.622495052E0,-6.295527220E-1,1.010910606E1,-4.365397930E0
5.624895885E0,-9.312091470E-1,1.057595444E1,-4.801124096E0
5.627297552E0,-1.113160610E0,1.107392693E1,-5.291913986E0
5.629699167E0,-1.338205814E0,1.158626461E1,-5.725245953E0
5.632100000E0,-1.553674698E0,1.208663082E1,-6.146607399E0
5.634500833E0,-1.501004577E0,1.245292759E1,-6.532057285E0
5.636902500E0,-1.587192059E0,1.286231899E1,-6.876807213E0
5.639304115E0,-1.943912983E0,1.328846836E1,-7.097064495E0
5.641704948E0,-2.195293188E0,1.379841137E1,-7.185646534E0
5.644105781E0,-2.631019115E0,1.429399014E1,-6.994118214E0
5.646507396E0,-3.069139242E0,1.473689747E1,-6.623033047E0
5.648909063E0,-3.502471209E0,1.527317715E1,-6.081966400E0
5.651309844E0,-3.761033773E0,1.586930656E1,-5.485836029E0
5.653710677E0,-4.057902336E0,1.644628525E1,-4.791547298E0
5.656112344E0,-4.302100182E0,1.707832909E1,-4.135564327E0
5.658513958E0,-4.536722183E0,1.767924690E1,-3.295235634E0
5.660914792E0,-4.723461628E0,1.823707008E1,-2.373507738E0
5.663315625E0,-4.881472111E0,1.863449287E1,-1.466144443E0
5.665717240E0,-5.159187794E0,1.894093704E1,-5.444163084E-1
5.668118906E0,-5.444085598E0,1.915161705E1,5.018048286E-1
5.670519688E0,-5.649977684E0,1.929286957E1,1.509720325E0
5.672920521E0,-5.918117046E0,1.929765701E1,2.271043777E0
5.675322188E0,-6.119221210E0,1.909894753E1,2.912662268E0
5.677723802E0,-6.097674370E0,1.860336876E1,3.405846596E0
5.680124635E0,-5.949240208E0,1.784683228E1,3.535128117E0
5.682525469E0,-5.714618683E0,1.678145790E1,3.245442152E0
5.684927135E0,-5.252557755E0,1.536894035E1,2.893509626E0
5.687328750E0,-4.850348949E0,1.380080605E1,2.206403017E0
5.689729583E0,-4.405046463E0,1.192143726E1,1.600696087E0
5.692130417E0,-4.172819138E0,1.006122398E1,1.054841638E0
5.694532031E0,-3.931014776E0,8.258466721E0,6.047511101E-1
5.696933698E0,-3.808915615E0,6.652027130E0,1.474781930E-1
5.699334479E0,-3.696393251E0,5.325696468E0,-2.930359840E-1
5.701735313E0,-3.468953609E0,4.166952610E0,-7.862203121E-1
5.704136979E0,-3.152932644E0,3.269165516E0,-1.116605878E0
5.706538594E0,-2.690871716E0,2.598817587E0,-1.466144443E0
5.708939427E0,-2.274298429E0,2.119997978E0,-1.753436327E0
5.711340260E0,-1.807449222E0,1.878194094E0,-1.985663772E0
5.713741875E0,-1.271171093E0,1.624419689E0,-2.213103056E0
5.716143542E0,-8.067160249E-1,1.483167648E0,-2.351960897E0
5.718544323E0,-3.183198571E-1,1.483167648E0,-2.500394821E0
5.720945156E0,1.245884448E-1,1.624419689E0,-2.749381065E0
5.723346823E0,5.603144169E-1,1.875799894E0,-3.007943869E0
5.725748438E0,8.667590618E-1,2.170274258E0,-3.101313591E0
5.728149271E0,1.132503986E0,2.450383663E0,-3.074978590E0
5.730550104E0,1.338396549E0,2.637123346E0,-2.940909147E0
5.732951771E0,1.412613511E0,2.797528028E0,-2.667981863E0
5.735353385E0,1.383884430E0,2.948356152E0,-2.335202217E0
5.737754219E0,1.326426029E0,3.036937952E0,-2.064668894E0
5.740155052E0,1.271361828E0,3.082425594E0,-1.755830288E0
5.742556667E0,1.175597787E0,3.185371876E0,-1.363198161E0
5.744958281E0,9.744935036E-1,3.336200237E0,-1.008871436E0
5.747359115E0,7.374776602E-1,3.479846239E0,-6.258156896E-1
5.749759948E0,4.477917552E-1,3.697709084E0,-2.906418741E-1
5.752161615E0,3.361269832E-2,4.016124249E0,-9.911395609E-2
5.754563229E0,-1.555211097E-1,4.272293091E0,1.438185573E-3
5.756964063E0,-3.829604983E-1,4.626619816E0,3.102769554E-1
5.759364896E0,-8.162923455E-1,5.131774902E0,3.964644372E-1
5.761766510E0,-1.062884450E0,5.589046955E0,5.784159899E-1
5.764168177E0,-1.053308129E0,6.010408878E0,8.896486759E-1
5.766568958E0,-7.827749848E-1,6.359947205E0,1.277492762E0
5.768969792E0,-9.551501870E-1,6.927348614E0,1.480991244E0
5.771371458E0,-6.678582430E-1,7.327163219E0,1.737159729E0
5.773773073E0,-7.851690650E-1,7.944840908E0,1.935870051E0
5.776173906E0,-6.582818627E-1,8.409295082E0,2.084304094E0
5.778574740E0,-4.308425188E-1,8.890508652E0,2.376384258E0
5.780976406E0,-2.034031004E-1,9.443545341E0,2.685222864E0
5.783378021E0,1.892291009E-1,9.951094627E0,2.898297787E0
5.785778802E0,3.999097943E-1,1.054961967E1,3.178407431E0
5.788179635E0,6.704429388E-1,1.117926788E1,3.446546316E0
5.790581302E0,1.010405064E0,1.180652142E1,3.604556799E0
5.792982917E0,1.233056188E0,1.242898655E1,3.563857079E0
5.795383750E0,1.395854950E0,1.301075268E1,3.504004955E0
5.797784583E0,1.616111994E0,1.350872612E1,3.515975237E0
5.800186250E0,1.845945477E0,1.390614605E1,3.453728676E0
5.802587865E0,2.205060244E0,1.423653126E1,3.429787636E0
5.804988698E0,2.451652527E0,1.445200062E1,3.465699196E0
5.807389531E0,2.188301563E0,1.466986370E1,3.250230312E0
5.809791146E0,1.872280598E0,1.484463310E1,2.924632788E0
5.812192813E0,1.788487077E0,1.500024891E1,2.589459181E0
5.814593594E0,1.419795871E0,1.517022991E1,2.251891136E0
5.816994427E0,1.067863345E0,1.532105827E1,1.820953250E0
5.819396094E0,8.188770413E-1,1.538569832E1,1.512114525E0
5.821797708E0,6.608665586E-1,1.539288139E1,1.272704601E0
5.824198542E0,6.105904579E-1,1.524205303E1,9.997773170E-1
5.826599375E0,4.453976750E-1,1.497630787E1,6.286920309E-1
5.829000990E0,4.262448847E-1,1.455734062E1,3.629470766E-1
5.831402656E0,3.352691531E-1,1.396120930E1,2.384539545E-1
5.833803438E0,1.676822156E-1,1.328846836E1,2.911241353E-1
5.836204271E0,-4.778666794E-2,1.251517487E1,3.533706963E-1
5.838605938E0,-1.315801293E-1,1.172512150E1,4.491346180E-1
5.841007552E0,-1.315801293E-1,1.096379852E1,4.084349573E-1
5.843408385E0,-1.674916297E-1,1.021923351E1,2.001483738E-1
5.845809219E0,-1.267919391E-1,9.541704178E0,-5.744114518E-3
5.848210885E0,-1.842503101E-1,8.967120171E0,-2.331835032E-1
5.850612500E0,-2.512850761E-1,8.473936081E0,-5.252635479E-1
5.853013281E0,-2.752260566E-1,7.990328312E0,-6.928504705E-1
5.855414115E0,-5.697001815E-1,7.762889385E0,-5.946924090E-1
5.857815781E0,-8.186865449E-1,7.841894150E0,-2.188189030E-1
5.860217396E0,-5.888530016E-1,7.679095745E0,6.129062176E-2
5.862618229E0,-4.499952793E-1,7.449262142E0,3.892821968E-1
5.865019063E0,-6.678582430E-1,7.202669621E0,6.406625509E-1
5.867420729E0,-9.096623063E-1,7.015930176E0,9.303485155E-1
5.869822344E0,-1.086825490E0,6.965654373E0,1.176940560E0
5.872223177E0,-1.311870813E0,6.939319134E0,1.428321004E0
5.874624010E0,-1.295112133E0,6.788490772E0,1.727583408E0
5.877025625E0,-1.098795891E0,6.723850250E0,2.086698294E0
5.879427292E0,-1.254412413E0,6.752579212E0,2.376384258E0
5.881828073E0,-1.436363935E0,6.805249691E0,2.500877380E0
5.884228906E0,-1.510580897E0,6.817220211E0,2.467360020E0
5.886630573E0,-1.704502940E0,6.853131771E0,2.448207140E0
5.889032188E0,-1.761961341E0,6.932136536E0,2.215979576E0
5.891433021E0,-1.752384901E0,6.912983894E0,1.959811091E0
5.893833854E0,-1.848148823E0,6.996777058E0,1.720401049E0
5.896235469E0,-1.843360662E0,7.073388577E0,1.516902566E0
5.898637135E0,-1.759567142E0,7.147605896E0,1.248763561E0
5.901037917E0,-1.659015059E0,7.166758060E0,1.042871118E0
5.903438750E0,-1.546492457E0,7.236186981E0,8.657078743E-1
5.905840417E0,-1.395664215E0,7.377439022E0,7.100913525E-1
5.908242031E0,-1.254412413E0,7.542631626E0,6.646034718E-1
5.910642865E0,-1.208924532E0,7.707824707E0,5.903863907E-1
5.913043698E0,-1.180195332E0,7.808376789E0,4.036467373E-1
5.915445313E0,-5.457592010E-1,7.942446232E0,1.211431026E-1
5.917846979E0,-3.087434173E-1,8.169885635E0,1.570546031E-1
5.920247760E0,-4.691480994E-1,8.524211884E0,3.832265735E-3
5.922648594E0,-2.919847369E-1,8.849809647E0,-4.414700866E-1
5.925050260E0,-1.459446996E-1,9.101189613E0,-4.869579673E-1
5.927451875E0,-2.010089904E-1,9.465092659E0,-5.515986085E-1
5.929852708E0,-1.315801293E-1,9.728444099E0,-6.282098293E-1
5.932253542E0,9.346515685E-2,9.934335709E0,-4.821697772E-1
5.934655208E0,2.610520720E-1,1.018092823E1,-3.097946644E-1
5.937056823E0,3.256927431E-1,1.041076183E1,-2.619126737E-1
5.939457656E0,4.070920944E-1,1.059510803E1,-2.571244836E-1
5.941858490E0,4.190625846E-1,1.082733440E1,-2.140307128E-1
5.944260104E0,4.310330749E-1,1.098055744E1,-1.948779225E-1
5.946661771E0,4.501858950E-1,1.113138580E1,-1.517841518E-1
5.949062552E0,4.717327356E-1,1.124869633E1,-8.235527575E-2
5.951463385E0,5.411616564E-1,1.132770157E1,-5.123199522E-2
5.953865052E0,6.058022976E-1,1.136361313E1,-8.474938571E-2
5.956266667E0,7.159308195E-1,1.136361313E1,-1.206608638E-1
5.958667500E0,7.757833004E-1,1.137558365E1,-9.911395609E-2
5.961068333E0,8.571826220E-1,1.133248997E1,-5.602020025E-2
5.963469948E0,8.859118223E-1,1.127024269E1,-4.404969513E-2
5.965871615E0,9.361879230E-1,1.121757317E1,-8.138209581E-3
5.968272396E0,9.146409631E-1,1.117687416E1,2.059096098E-2
5.970673229E0,9.098528028E-1,1.106435108E1,8.283755183E-2
5.973074896E0,9.074587226E-1,1.092309856E1,1.618427932E-1
5.975476510E0,9.313997030E-1,1.076029968E1,2.264834642E-1
5.977877344E0,9.385820031E-1,1.064777756E1,3.174591959E-1
5.980278177E0,9.242174029E-1,1.048976707E1,3.485825360E-1
5.982679792E0,8.835177422E-1,1.035090923E1,3.725235164E-1
5.985081458E0,7.853596807E-1,1.022641563E1,4.227995574E-1
5.987482240E0,7.518423200E-1,1.009952831E1,4.634992778E-1
5.989883073E0,6.872016191E-1,9.931941986E0,4.611051381E-1
5.992284740E0,6.369255781E-1,9.781113625E0,4.730756581E-1
5.994686354E0,6.153786778E-1,9.603950500E0,4.706815183E-1
5.997087188E0,5.722849369E-1,9.400451660E0,4.634992778E-1
5.999488021E0,5.483438969E-1,9.204135895E0,4.419523180E-1
6.001889688E0,5.052501559E-1,9.070066452E0,4.395582378E-1
6.004291302E0,4.813091755E-1,8.933602333E0,4.323759377E-1
6.006692083E0,3.999097943E-1,8.866567612E0,4.251936376E-1
6.009092917E0,4.142743945E-1,8.787562370E0,4.922284186E-1
6.011494583E0,4.406094551E-1,8.687010765E0,6.215097904E-1
6.013896198E0,3.951216042E-1,8.631946564E0,6.693917513E-1
6.016297031E0,3.161163330E-1,8.586459160E0,7.795202732E-1
6.018697865E0,2.754166722E-1,8.574487686E0,8.657078743E-1
6.021099531E0,2.251405865E-1,8.531394958E0,9.064074755E-1
6.023501146E0,1.700763106E-1,8.517029762E0,9.183779955E-1
6.025901979E0,1.676822156E-1,8.452388763E0,8.920428753E-1
6.028302813E0,2.514756918E-1,8.397324562E0,9.423190355E-1
6.030704427E0,2.442933768E-1,8.373383522E0,9.518953562E-1
6.033106042E0,2.275346816E-1,8.354230881E0,9.447131157E-1
6.035506875E0,1.533176303E-1,8.370989799E0,9.518953562E-1
6.037907708E0,1.341648400E-1,8.318319321E0,9.064074755E-1
6.040309375E0,9.107105434E-2,8.248890877E0,8.752841949E-1
6.042710990E0,5.515956879E-2,8.181856155E0,9.040133953E-1
6.045111823E0,5.515956879E-2,8.110033035E0,9.423190355E-1
6.047512656E0,-2.298787236E-3,7.997510433E0,9.758363962E-1
6.049914271E0,-3.821027279E-2,7.877805710E0,1.095541239E0
6.052315938E0,-1.100332588E-1,7.849076748E0,1.193699360E0
6.054716719E0,-1.794620901E-1,7.791618347E0,1.239187241E0
6.057117552E0,-1.698857099E-1,7.777253628E0,1.330163002E0
6.059519219E0,-2.632555366E-1,7.782041550E0,1.370862603E0
6.061920833E0,-2.848024368E-1,7.801194668E0,1.399591804E0
6.064321667E0,-2.608614564E-1,7.832317829E0,1.516902566E0
6.066722500E0,-2.752260566E-1,7.906534672E0,1.646183968E0
6.069124115E0,-2.560732961E-1,8.004693031E0,1.808982730E0
6.071525781E0,-2.441027611E-1,8.119608879E0,2.005298853E0
6.073926563E0,-3.087434173E-1,8.205796242E0,2.184856415E0
6.076327396E0,-3.542312980E-1,8.282407761E0,2.328502417E0
6.078729063E0,-3.685959578E-1,8.390142441E0,2.445813179E0
6.081130677E0,-3.374726176E-1,8.481117249E0,2.508059502E0
6.083531510E0,-3.422608376E-1,8.615187645E0,2.551153421E0
6.085932344E0,-4.092955589E-1,8.732499123E0,2.503271341E0
6.088333958E0,-4.428129792E-1,8.830657005E0,2.445813179E0
6.090735625E0,-4.021133184E-1,8.926421165E0,2.311743498E0
6.093136406E0,-3.662018180E-1,8.979090691E0,2.151338816E0
6.095537240E0,-3.135316372E-1,8.983879089E0,1.959811091E0
6.097938906E0,-1.866443902E-1,8.998243332E0,1.811376929E0
6.100340521E0,-9.327454865E-2,9.031761169E0,1.643789887E0
6.102741354E0,-1.187519729E-2,8.971908569E0,1.390015483E0
6.105142188E0,1.006474495E-1,8.931208611E0,1.167364240E0
6.107543854E0,1.174061373E-1,8.909661293E0,9.830186367E-1
6.109945469E0,2.155641913E-1,8.878539085E0,8.250081539E-1
6.112346250E0,2.706284523E-1,8.861780167E0,6.861504316E-1
6.114747083E0,2.754166722E-1,8.854598045E0,5.353221893E-1
6.117148750E0,2.586579621E-1,8.880932808E0,4.395582378E-1
6.119550365E0,2.395051718E-1,8.912055969E0,3.054886758E-1
6.121951198E0,2.275346816E-1,8.928814888E0,1.929660738E-1
6.124352031E0,2.490815669E-1,8.995849609E0,1.450841129E-1
6.126753646E0,2.418992817E-1,9.038942337E0,1.450841129E-1
6.129155313E0,1.676822156E-1,9.115554810E0,1.929660738E-1
6.131556094E0,1.533176303E-1,9.204135895E0,2.288775742E-1
6.133956927E0,1.868350059E-1,9.249623299E0,2.863359153E-1
6.136358594E0,2.323228717E-1,9.268776894E0,3.054886758E-1
6.138760208E0,2.706284523E-1,9.333417892E0,3.773116767E-1
6.141161042E0,2.275346816E-1,9.417210579E0,3.725235164E-1
6.143561875E0,2.251405865E-1,9.481851578E0,4.227995574E-1
6.145963490E0,1.269825399E-1,9.489033699E0,4.251936376E-1
6.148365156E0,4.558317363E-2,9.501003265E0,4.419523180E-1
6.150765938E0,8.388875425E-2,9.448333740E0,4.060408771E-1
6.153166771E0,2.403628826E-2,9.393269539E0,4.084349573E-1
6.155568438E0,9.530782700E-5,9.333417892E0,4.156172574E-1
6.157970052E0,-9.566865861E-2,9.263988495E0,3.677352369E-1
6.160370885E0,-2.177676708E-1,9.223288536E0,3.366120160E-1
6.162771719E0,-3.709900379E-1,9.122736931E0,2.240893543E-1
6.165173385E0,-4.954831600E-1,9.024579048E0,1.331135929E-1
6.167575000E0,-5.864588618E-1,8.921632767E0,3.495556116E-2
6.169975781E0,-7.229225039E-1,8.809109688E0,-1.532050967E-2
6.172376615E0,-8.474157453E-1,8.749257088E0,5.650243163E-2
6.174778281E0,-9.407854676E-1,8.720527649E0,2.216952443E-1
6.177179896E0,-1.082037330E0,8.737286568E0,3.988585770E-1
6.179580729E0,-1.232865453E0,8.821079254E0,6.334803104E-1
