"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.815567292E0,2.272577047E0,-6.394760609E-1,4.161973894E-1
3.817967760E0,2.198051453E0,-5.673940778E-1,4.455189109E-1
3.820368958E0,2.127191305E0,-4.782077968E-1,4.699535072E-1
3.822771042E0,2.057552576E0,-3.804694414E-1,4.907228947E-1
3.825172240E0,1.990357518E0,-2.998352945E-1,5.066053867E-1
3.827572656E0,1.926827669E0,-2.436357588E-1,5.285965204E-1
3.829973906E0,1.871849775E0,-2.216446251E-1,5.481442213E-1
3.832375990E0,1.820537090E0,-2.216446251E-1,5.689135790E-1
3.834777135E0,1.759450674E0,-2.448574901E-1,5.933482051E-1
3.837177604E0,1.698364258E0,-2.802876234E-1,6.226696968E-1
3.839578854E0,1.654381990E0,-3.059439361E-1,6.519911885E-1
3.841980938E0,1.617730021E0,-3.230481744E-1,6.813127398E-1
3.844382083E0,1.605512738E0,-3.487044871E-1,6.984169483E-1
3.846782552E0,1.603069305E0,-3.597000539E-1,7.081907392E-1
3.849183802E0,1.610399723E0,-3.694738746E-1,7.130776644E-1
3.851585833E0,1.611621380E0,-3.926867247E-1,7.130776644E-1
3.853987031E0,1.609177947E0,-4.293386340E-1,7.118559480E-1
3.856387500E0,1.600625873E0,-4.745426178E-1,7.130776644E-1
3.858788698E0,1.589630246E0,-5.270769596E-1,7.106342316E-1
3.861190781E0,1.576191306E0,-5.820547938E-1,7.130776644E-1
3.863591979E0,1.563974023E0,-6.394760609E-1,7.216297984E-1
3.865992448E0,1.563974023E0,-7.152233124E-1,7.301818728E-1
3.868393646E0,1.583521605E0,-8.593873978E-1,7.533947229E-1
3.870795729E0,1.600625873E0,-1.012103677E0,7.741641402E-1
3.873196927E0,1.607956171E0,-1.161154628E0,7.937118411E-1
3.875597344E0,1.620173573E0,-1.318757772E0,8.108160496E-1
3.877998594E0,1.650716782E0,-1.516677856E0,8.144811988E-1
3.880400677E0,1.704472899E0,-1.764688969E0,8.193681240E-1
3.882801875E0,1.765559316E0,-2.066456079E0,8.230333328E-1
3.885202292E0,1.836419582E0,-2.390214443E0,8.071508408E-1
3.887603542E0,1.910945177E0,-2.720081329E0,7.888249159E-1
3.890005625E0,1.976918459E0,-3.048726559E0,7.546164989E-1
3.892406771E0,2.047778845E0,-3.359045982E0,7.106342316E-1
3.894807240E0,2.097869635E0,-3.626604557E0,6.849778891E-1
3.897208490E0,2.140630245E0,-3.852624655E0,6.580998302E-1
3.899610521E0,2.187056065E0,-4.043214321E0,6.275566220E-1
3.902011719E0,2.211490631E0,-4.191043854E0,6.055654883E-1
3.904412188E0,2.224929571E0,-4.287560463E0,5.933482051E-1
3.906813438E0,2.238368511E0,-4.305886269E0,5.909047127E-1
3.909215469E0,2.237146854E0,-4.254573345E0,6.019002795E-1
3.911616667E0,2.232259989E0,-4.114074707E0,6.336652637E-1
3.914017135E0,2.221264362E0,-3.911267519E0,6.739823222E-1
3.916418333E0,2.223707914E0,-3.676695585E0,7.094125152E-1
3.918820417E0,2.233481646E0,-3.444566965E0,7.228515148E-1
3.921221615E0,2.244477272E0,-3.241759777E0,6.886430979E-1
3.923622031E0,2.271355391E0,-3.086600304E0,5.933482051E-1
3.926023281E0,2.304342031E0,-2.957096815E0,4.565144777E-1
3.928425365E0,2.333663464E0,-2.801937342E0,3.477805555E-1
3.930826510E0,2.348324299E0,-2.627229929E0,2.891375422E-1
3.933226979E0,2.351989508E0,-2.445192337E0,2.647029459E-1
3.935628229E0,2.345880747E0,-2.263154507E0,2.634812295E-1
3.938030313E0,2.334885359E0,-2.089668989E0,2.781419754E-1
3.940431458E0,2.319002867E0,-1.914961696E0,3.074634671E-1
3.942831927E0,2.288459539E0,-1.746363044E0,3.392284513E-1
3.945233177E0,2.248142481E0,-1.577764392E0,3.661064804E-1
3.947635208E0,2.198051453E0,-1.392061472E0,3.978714645E-1
3.950036406E0,2.138186693E0,-1.206358552E0,4.333015978E-1
3.952436875E0,2.074656963E0,-1.031651258E0,4.614013731E-1
3.954838125E0,2.006240129E0,-8.630525470E-1,4.956097901E-1
3.957240156E0,1.937823176E0,-7.164450288E-1,5.334834456E-1
3.959641354E0,1.870627999E0,-5.918286443E-1,5.750222802E-1
3.962041823E0,1.802211165E0,-4.916468263E-1,6.177827716E-1
3.964443021E0,1.741124749E0,-4.195647836E-1,6.422173977E-1
3.966845104E0,1.675151348E0,-3.584783077E-1,6.703171730E-1
3.969246302E0,1.611621380E0,-3.169395030E-1,6.996386647E-1
3.971646719E0,1.543204546E0,-2.851745486E-1,7.216297984E-1
3.974047969E0,1.478452921E0,-2.680703402E-1,7.314036489E-1
3.976450052E0,1.413701296E0,-2.668485940E-1,7.204080820E-1
3.978851198E0,1.346506119E0,-2.680703402E-1,7.045255899E-1
3.981251667E0,1.275645852E0,-2.729572654E-1,6.825344563E-1
3.983652917E0,1.199898601E0,-2.705138028E-1,6.703171730E-1
3.986055000E0,1.131481767E0,-2.631834149E-1,6.556563973E-1
3.988456146E0,1.064286590E0,-2.375271171E-1,6.519911885E-1
3.990856615E0,1.000756741E0,-1.972100437E-1,6.544346809E-1
3.993257865E0,9.396702647E-1,-1.556712389E-1,6.556563973E-1
3.995659896E0,8.773620725E-1,-1.092455238E-1,6.629867554E-1
3.998061094E0,8.223842382E-1,-8.236747235E-2,6.629867554E-1
4.000461563E0,7.564108372E-1,-5.182423443E-2,6.776475310E-1
4.002862760E0,6.916592121E-1,-3.472002223E-2,6.825344563E-1
4.005264844E0,6.256858110E-1,-3.594175354E-2,6.788692474E-1
4.007666042E0,5.707079768E-1,-7.870228589E-2,6.605433226E-1
4.010066510E0,5.157301426E-1,-1.312366575E-1,6.458825469E-1
4.012467708E0,4.693044424E-1,-1.947665811E-1,6.312218308E-1
4.014869792E0,4.216570258E-1,-2.375271171E-1,6.275566220E-1
4.017270990E0,3.776747584E-1,-2.668485940E-1,6.226696968E-1
4.019671406E0,3.288055658E-1,-2.888397276E-1,6.165610552E-1
4.022072656E0,2.836015821E-1,-2.986135781E-1,6.116741300E-1
4.024474740E0,2.420627773E-1,-3.071656823E-1,6.055654883E-1
4.026875938E0,2.041891664E-1,-2.998352945E-1,6.116741300E-1
4.029276354E0,1.724242121E-1,-2.912831903E-1,6.153393388E-1
4.031677604E0,1.492113471E-1,-2.888397276E-1,6.165610552E-1
4.034079688E0,1.247767583E-1,-3.022787571E-1,6.080089211E-1
4.036480833E0,1.027856246E-1,-3.254916072E-1,5.957916379E-1
4.038881302E0,8.201622963E-2,-3.535913825E-1,5.847960711E-1
4.041282552E0,6.857720017E-2,-4.000171125E-1,5.725787878E-1
4.043684583E0,5.147299170E-2,-4.391124547E-1,5.652484298E-1
4.046085781E0,3.681223467E-2,-4.720991552E-1,5.603615046E-1
4.048486250E0,2.092975378E-2,-4.879816473E-1,5.579180717E-1
4.050887500E0,5.047270097E-3,-5.050858259E-1,5.542528629E-1
4.053289531E0,-5.948294885E-3,-5.282986760E-1,5.420355797E-1
4.055690729E0,-1.694386080E-2,-5.502898097E-1,5.334834456E-1
4.058091198E0,-3.404807299E-2,-5.698375106E-1,5.273748040E-1
4.060492396E0,-4.870882630E-2,-6.028242111E-1,5.102705956E-1
4.062894479E0,-6.947822869E-2,-6.358109117E-1,4.992749989E-1
4.065295677E0,-7.803033292E-2,-6.846800447E-1,4.662882984E-1
4.067696094E0,-9.757800400E-2,-7.115581036E-1,4.430754483E-1
4.070097344E0,-1.195691377E-1,-7.347709537E-1,4.210843146E-1
4.072499427E0,-1.366733462E-1,-7.579838634E-1,3.954280019E-1
4.074900573E0,-1.586644799E-1,-7.763097882E-1,3.746585846E-1
4.077301042E0,-1.782121509E-1,-7.934139967E-1,3.526674807E-1
4.079702292E0,-2.026467323E-1,-8.019661307E-1,3.282328844E-1
4.082104375E0,-2.283030599E-1,-8.019661307E-1,3.062417507E-1
4.084505521E0,-2.551810741E-1,-8.007443547E-1,2.842506170E-1
4.086905990E0,-2.771722078E-1,-7.946357131E-1,2.561508417E-1
4.089307240E0,-3.077154756E-1,-7.738662958E-1,2.402683645E-1
4.091709271E0,-3.358152509E-1,-7.506534457E-1,2.207206935E-1
4.094110469E0,-3.639150262E-1,-7.311058044E-1,1.975078434E-1
4.096510938E0,-3.969017267E-1,-7.005625367E-1,1.828470826E-1
4.098912135E0,-4.323318601E-1,-6.822366118E-1,1.547473073E-1
4.101314219E0,-4.604316354E-1,-6.590237617E-1,1.266475320E-1
4.103715417E0,-4.934183359E-1,-6.223718524E-1,1.095433161E-1
4.106115885E0,-5.276267529E-1,-5.832765102E-1,9.243910015E-2
4.108517083E0,-5.593917370E-1,-5.527333021E-1,7.411316037E-2
4.110919167E0,-5.960436463E-1,-5.270769596E-1,5.212203413E-2
4.113320365E0,-6.400259137E-1,-4.843164384E-1,4.112647101E-2
4.115720781E0,-6.754560471E-1,-4.537732005E-1,2.280052751E-2
4.118122031E0,-7.145513892E-1,-4.244517088E-1,5.696313921E-3
4.120524115E0,-7.573119402E-1,-3.975736499E-1,-1.140789781E-2
4.122925260E0,-7.964072824E-1,-3.706956208E-1,-2.729037963E-2
4.125325729E0,-8.391677737E-1,-3.328219950E-1,-3.584248573E-2
4.127726979E0,-8.855935335E-1,-2.900614738E-1,-3.950767592E-2
4.130129063E0,-9.332409501E-1,-2.521878481E-1,-4.928151146E-2
4.132530208E0,-9.747797847E-1,-2.118707895E-1,-6.149880216E-2
4.134930677E0,-1.017540336E0,-1.764406413E-1,-7.493782789E-2
4.137331927E0,-1.061522603E0,-1.434539407E-1,-8.471166342E-2
4.139733958E0,-1.107948303E0,-9.702822566E-2,-8.471166342E-2
4.142135156E0,-1.149487138E0,-5.793287978E-2,-9.204204381E-2
4.144535625E0,-1.189804196E0,-1.395062264E-2,-9.815069288E-2
4.146936875E0,-1.228899598E0,2.270125970E-2,-1.054810658E-1
4.149338906E0,-1.266773105E0,7.523562014E-2,-1.079245284E-1
4.151740104E0,-1.302203298E0,1.143309623E-1,-1.128114462E-1
4.154140521E0,-1.335190058E0,1.485393941E-1,-1.152549013E-1
4.156541771E0,-1.365733266E0,1.705305129E-1,-1.238070056E-1
4.158943854E0,-1.391389608E0,2.010737509E-1,-1.286939234E-1
4.161345052E0,-1.418267608E0,2.230648845E-1,-1.299156547E-1
4.163745469E0,-1.443923950E0,2.401690930E-1,-1.335808337E-1
4.166146719E0,-1.469580293E0,2.572733164E-1,-1.360242963E-1
4.168548802E0,-1.489127874E0,2.829296589E-1,-1.323591173E-1
4.170949948E0,-1.513562441E0,3.012555838E-1,-1.299156547E-1
4.173350417E0,-1.530666709E0,3.110294342E-1,-1.299156547E-1
4.175751667E0,-1.546549201E0,3.208032548E-1,-1.250287294E-1
4.178153750E0,-1.561209917E0,3.293553591E-1,-1.201418191E-1
4.180554896E0,-1.572205544E0,3.293553591E-1,-1.152549013E-1
4.182955365E0,-1.574648976E0,3.195815384E-1,-1.140331700E-1
4.185356615E0,-1.577092409E0,2.963686585E-1,-1.042593345E-1
4.187758646E0,-1.577092409E0,2.743775249E-1,-9.082031250E-2
4.190159844E0,-1.566096902E0,2.474994808E-1,-7.738129050E-2
4.192560313E0,-1.556323051E0,2.279518098E-1,-6.272053719E-2
4.194961510E0,-1.546549201E0,2.120693177E-1,-4.805978015E-2
4.197363594E0,-1.527001500E0,1.888564676E-1,-4.317286238E-2
4.199764792E0,-1.500123501E0,1.729739755E-1,-3.462075815E-2
4.202165208E0,-1.474467158E0,1.522045732E-1,-2.362519130E-2
4.204566458E0,-1.436593533E0,1.143309623E-1,-1.751654595E-2
4.206968542E0,-1.401163340E0,7.767908275E-2,-2.855792176E-3
4.209369740E0,-1.349850774E0,3.369682655E-2,1.669188030E-2
4.211770156E0,-1.291207790E0,-1.272889320E-2,3.746128082E-2
4.214171406E0,-1.227677822E0,-5.793287978E-2,6.189587340E-2
4.216573490E0,-1.155595779E0,-1.055803299E-1,7.900007814E-2
4.218974635E0,-1.068853021E0,-1.617798954E-1,8.510872722E-2
4.221375104E0,-9.808884263E-1,-2.008752376E-1,9.732601792E-2
4.223776354E0,-8.794848323E-1,-2.460792214E-1,1.070998535E-1
4.226178438E0,-7.707509398E-1,-2.815093696E-1,1.266475320E-1
4.228579583E0,-6.534649134E-1,-3.022787571E-1,1.437517405E-1
4.230980052E0,-5.422875285E-1,-3.059439361E-1,1.718515307E-1
4.233381302E0,-4.286667109E-1,-3.120526075E-1,1.975078434E-1
4.235783333E0,-3.223761916E-1,-3.206047118E-1,2.256076187E-1
4.238184531E0,-2.234161347E-1,-3.389306366E-1,2.549290955E-1
4.240585000E0,-1.281212419E-1,-3.511479497E-1,2.793636918E-1
4.242986198E0,-3.649152815E-2,-3.279350698E-1,3.147938550E-1
4.245388281E0,4.902952909E-2,-3.096091449E-1,3.343415260E-1
4.247789479E0,1.259984821E-1,-2.876180112E-1,3.428936303E-1
4.250189896E0,1.980805248E-1,-2.778441608E-1,3.380067050E-1
4.252591146E0,2.567235231E-1,-2.766224444E-1,3.355632424E-1
4.254993229E0,3.141447902E-1,-3.022787571E-1,3.221242428E-1
4.257394375E0,3.703444004E-1,-3.316002786E-1,3.135721385E-1
4.259794844E0,4.204353094E-1,-3.462610245E-1,3.135721385E-1
4.262196094E0,4.680827260E-1,-3.816911578E-1,3.025765717E-1
4.264598177E0,5.108432770E-1,-4.268951714E-1,2.928027213E-1
4.266999323E0,5.536037683E-1,-4.879816473E-1,2.830289006E-1
4.269399792E0,5.926991105E-1,-5.771678686E-1,2.683681250E-1
4.271801042E0,6.256858110E-1,-6.614671946E-1,2.610377669E-1
4.274203073E0,6.574507952E-1,-7.555403709E-1,2.451552898E-1
4.276604271E0,6.818853617E-1,-8.496135473E-1,2.256076187E-1
4.279004740E0,6.953243613E-1,-9.314694405E-1,2.036164850E-1
4.281405938E0,6.977678537E-1,-1.013325334E0,1.755167097E-1
4.283808021E0,6.904374957E-1,-1.101289868E0,1.449734718E-1
4.286209219E0,6.745550036E-1,-1.190476179E0,1.107650474E-1
4.288609635E0,6.452335119E-1,-1.280884147E0,7.289142907E-2
4.291010885E0,6.122468114E-1,-1.403057098E0,2.035706863E-2
4.293412969E0,5.609341264E-1,-1.541112423E0,-1.629481651E-2
4.295814167E0,5.059563518E-1,-1.707267642E0,-4.928151146E-2
4.298214583E0,4.473133087E-1,-1.841657877E0,-5.416842923E-2
4.300615833E0,3.984441757E-1,-1.899079204E0,-3.462075815E-2
4.303017917E0,3.410228491E-1,-1.912518263E0,-2.118173428E-2
4.305419063E0,2.738277316E-1,-1.921070337E0,-1.140789781E-2
4.307819531E0,2.066326290E-1,-1.918626904E0,-6.520980038E-3
4.310220781E0,1.369940490E-1,-1.896635771E0,6.918043364E-3
4.312622813E0,7.102066278E-2,-1.844101429E0,1.424842142E-2
4.315024010E0,8.712458424E-3,-1.761023760E0,1.424842142E-2
4.317424479E0,-5.237401277E-2,-1.680389643E0,6.918043364E-3
4.319825729E0,-1.049083769E-1,-1.605864167E0,1.058323309E-2
4.322227760E0,-1.513340920E-1,-1.519121289E0,2.768744528E-2
4.324628958E0,-1.977598220E-1,-1.426269889E0,4.479165748E-2
4.327029427E0,-2.319682389E-1,-1.329753280E0,6.556105614E-2
4.329430625E0,-2.698418498E-1,-1.201471686E0,1.009912118E-1
4.331832708E0,-3.126024008E-1,-1.054864168E0,1.327561885E-1
4.334233906E0,-3.480325341E-1,-9.265825152E-1,1.413082927E-1
4.336634323E0,-3.944582343E-1,-7.873053551E-1,1.486386657E-1
4.339035573E0,-4.311101437E-1,-6.419195533E-1,1.474169344E-1
4.341437656E0,-4.640968442E-1,-4.672122300E-1,1.461952031E-1
4.343838854E0,-4.873096943E-1,-2.741789818E-1,1.437517405E-1
4.346239271E0,-5.007487535E-1,-7.503709942E-2,1.364213675E-1
4.348640521E0,-5.044139028E-1,1.118875071E-1,1.278692633E-1
4.351042604E0,-5.031921864E-1,2.853730917E-1,1.254258007E-1
4.353443750E0,-4.958618283E-1,4.246502519E-1,1.242040619E-1
4.355844219E0,-4.885314107E-1,5.419362783E-1,1.413082927E-1
4.358245469E0,-4.799793363E-1,6.396746635E-1,1.681863368E-1
4.360647500E0,-4.726489186E-1,7.410781980E-1,2.121685892E-1
4.363048698E0,-4.714272022E-1,8.424817324E-1,2.573725581E-1
4.365449167E0,-4.812010527E-1,9.292244911E-1,3.037982881E-1
4.367850365E0,-5.007487535E-1,1.006193399E0,3.490022719E-1
4.370252448E0,-5.312919617E-1,1.066058159E0,3.954280019E-1
4.372653646E0,-5.581700206E-1,1.100266576E0,4.333015978E-1
4.375054063E0,-5.911567211E-1,1.128366351E0,4.687317610E-1
4.377455313E0,-6.131478548E-1,1.129588127E0,4.895011485E-1
4.379857396E0,-6.278085709E-1,1.113705635E0,5.041619539E-1
4.382258594E0,-6.375824213E-1,1.096601367E0,5.151575208E-1
4.384659010E0,-6.375824213E-1,1.064836383E0,5.127140284E-1
4.387060260E0,-6.229217052E-1,1.012302041E0,5.004967451E-1
4.389462344E0,-5.874915123E-1,9.377766252E-1,4.797273278E-1
4.391863490E0,-5.349571705E-1,8.375948071E-1,4.540710151E-1
4.394263958E0,-4.579882026E-1,7.166435719E-1,4.186408520E-1
4.396665208E0,-3.663584590E-1,5.859185457E-1,3.795455098E-1
4.399067240E0,-2.722853422E-1,4.613021314E-1,3.367849886E-1
4.401468438E0,-1.830990613E-1,3.611203432E-1,2.903592587E-1
4.403868906E0,-1.049083769E-1,2.865948379E-1,2.427118272E-1
4.406270156E0,-3.649152815E-2,2.499429435E-1,1.950643808E-1
4.408672188E0,1.848629490E-2,2.328387201E-1,1.461952031E-1
4.411073385E0,5.513817817E-2,2.352821827E-1,1.034346670E-1
4.413473854E0,6.979893148E-2,2.487211972E-1,6.189587340E-2
4.415875052E0,6.857720017E-2,2.755992711E-1,2.402225509E-2
4.418277135E0,4.902952909E-2,3.036990464E-1,-1.385135762E-2
4.420678333E0,1.482110564E-2,3.403509259E-1,-5.294669792E-2
4.423078750E0,-3.282634169E-2,3.879983723E-1,-8.715512604E-2
4.425480000E0,-8.902589977E-2,4.429762065E-1,-1.238070056E-1
4.427882083E0,-1.537775546E-1,5.040626526E-1,-1.592371613E-1
4.430283229E0,-2.270813286E-1,5.785881877E-1,-1.922238469E-1
4.432683698E0,-3.003851175E-1,6.580005884E-1,-2.337626517E-1
4.435084948E0,-3.773540258E-1,7.422999144E-1,-2.728579938E-1
4.437487031E0,-4.592099190E-1,8.388165236E-1,-3.082881570E-1
4.439888177E0,-5.312919617E-1,9.267810583E-1,-3.522704244E-1
4.442288646E0,-6.045957208E-1,1.014745474E0,-3.889223039E-1
4.444689896E0,-6.778994799E-1,1.101488352E0,-4.219090044E-1
4.447091927E0,-7.365425229E-1,1.168683410E0,-4.658912718E-1
4.449493125E0,-7.939637899E-1,1.230991602E0,-5.062083006E-1
4.451893594E0,-8.574937582E-1,1.301851988E0,-5.367515087E-1
4.454294792E0,-9.173584580E-1,1.365381837E0,-5.636295676E-1
4.456696875E0,-9.723362923E-1,1.426468372E0,-5.880641937E-1
4.459098073E0,-1.026092410E0,1.471672297E0,-6.088335514E-1
4.461498490E0,-1.073739886E0,1.507102489E0,-6.259377599E-1
4.463899740E0,-1.122609138E0,1.544976115E0,-6.296029687E-1
4.466301823E0,-1.170256495E0,1.576741099E0,-6.271595359E-1
4.468702969E0,-1.210573554E0,1.599953890E0,-6.234943271E-1
4.471103438E0,-1.248447180E0,1.623166800E0,-6.173856854E-1
4.473504688E0,-1.285099149E0,1.652488232E0,-6.027249098E-1
4.475906771E0,-1.315642357E0,1.678144574E0,-5.880641937E-1
4.478307917E0,-1.343742132E0,1.697692275E0,-5.734034181E-1
4.480708385E0,-1.368176699E0,1.708687901E0,-5.648513436E-1
4.483109635E0,-1.388946056E0,1.724570274E0,-5.538557768E-1
4.485511667E0,-1.396276474E0,1.734344125E0,-5.526340008E-1
4.487912865E0,-1.398719907E0,1.744117975E0,-5.501905680E-1
4.490313333E0,-1.391389608E0,1.736787677E0,-5.526340008E-1
4.492714583E0,-1.391389608E0,1.733122468E0,-5.428602099E-1
4.495116615E0,-1.392611265E0,1.744117975E0,-5.172038674E-1
4.497517813E0,-1.393833041E0,1.749004960E0,-4.817737341E-1
4.499918281E0,-1.385280967E0,1.740452766E0,-4.524522424E-1
4.502319479E0,-1.379172206E0,1.739231110E0,-4.145786166E-1
4.504721563E0,-1.376728773E0,1.736787677E0,-3.730398118E-1
4.507122760E0,-1.369398475E0,1.729457259E0,-3.315010369E-1
4.509523177E0,-1.366954923E0,1.718461633E0,-2.899622321E-1
4.511924427E0,-1.365733266E0,1.700135708E0,-2.484234124E-1
4.514326510E0,-1.359624624E0,1.673257709E0,-2.019976825E-1
4.516727656E0,-1.354737639E0,1.632940650E0,-1.604588777E-1
4.519128125E0,-1.348628998E0,1.586514950E0,-1.201418191E-1
4.521529375E0,-1.342520356E0,1.536424041E0,-8.226820827E-2
4.523931406E0,-1.335190058E0,1.485111356E0,-4.561632127E-2
4.526332604E0,-1.324194431E0,1.435020447E0,-6.520980038E-3
4.528733073E0,-1.315642357E0,1.386151314E0,3.623955324E-2
4.531134323E0,-1.308311939E0,1.334838629E0,7.900007814E-2
4.533536354E0,-1.305868506E0,1.294521570E0,1.278692633E-1
4.535937552E0,-1.299759865E0,1.246874094E0,1.657428741E-1
4.538338021E0,-1.293651223E0,1.195561528E0,1.975078434E-1
4.540739219E0,-1.283877373E0,1.133253336E0,2.170555145E-1
4.543141302E0,-1.274103522E0,1.057506084E0,2.256076187E-1
4.545542500E0,-1.259442806E0,9.683198333E-1,2.207206935E-1
4.547942917E0,-1.249668956E0,8.779118657E-1,2.109468728E-1
4.550344167E0,-1.241116881E0,7.911691070E-1,1.975078434E-1
4.552746250E0,-1.235008240E0,7.239739895E-1,1.901774704E-1
4.555147396E0,-1.231343031E0,6.836568713E-1,1.804036349E-1
4.557547865E0,-1.226456046E0,6.482267380E-1,1.559690386E-1
4.559949115E0,-1.231343031E0,6.470050216E-1,1.400865614E-1
4.562351198E0,-1.231343031E0,6.494484544E-1,1.168736890E-1
4.564752344E0,-1.242338538E0,6.751047969E-1,9.854774922E-2
4.567152813E0,-1.259442806E0,7.044262886E-1,7.533489168E-2
4.569554063E0,-1.272881746E0,7.398564816E-1,5.090030655E-2
4.571956094E0,-1.287542582E0,7.667344809E-1,2.157879807E-2
4.574357292E0,-1.300981522E0,7.875038981E-1,-8.964438923E-3
4.576757760E0,-1.313198924E0,8.107167482E-1,-3.828594461E-2
4.579158958E0,-1.318085790E0,8.339295983E-1,-6.882918626E-2
4.581561042E0,-1.319307566E0,8.534772992E-1,-1.054810658E-1
4.583962240E0,-1.309533715E0,8.669162989E-1,-1.433546692E-1
4.586362656E0,-1.289986014E0,8.742467165E-1,-1.848934740E-1
4.588763906E0,-1.272881746E0,8.913509250E-1,-2.215453535E-1
4.591165990E0,-1.248447180E0,9.047899246E-1,-2.581972480E-1
4.593567135E0,-1.224012613E0,9.206724167E-1,-2.899622321E-1
4.595967604E0,-1.193469405E0,9.292244911E-1,-3.266141117E-1
4.598368854E0,-1.160482645E0,9.389983416E-1,-3.596008122E-1
4.600770885E0,-1.126274228E0,9.499939084E-1,-3.901440203E-1
4.603172083E0,-1.094509244E0,9.634329677E-1,-4.121351540E-1
4.605572552E0,-1.068853021E0,9.866458178E-1,-4.255741835E-1
4.607973802E0,-1.034644604E0,9.964196086E-1,-4.536739588E-1
4.610375833E0,-1.008988261E0,1.017189026E0,-4.683347046E-1
4.612777031E0,-9.882187843E-1,1.030627966E0,-4.842171967E-1
4.615177500E0,-9.735580087E-1,1.044067025E0,-4.952127635E-1
4.617578698E0,-9.613407254E-1,1.047732234E0,-5.062083006E-1
4.619980781E0,-9.454582334E-1,1.050175667E0,-5.159821510E-1
4.622381979E0,-9.344626665E-1,1.050175667E0,-5.269777179E-1
4.624782396E0,-9.271323085E-1,1.044067025E0,-5.343080759E-1
4.627183646E0,-9.173584580E-1,1.034293175E0,-5.391950011E-1
4.629585729E0,-9.039194584E-1,1.022075891E0,-5.440819263E-1
4.631986875E0,-8.941456079E-1,1.013523817E0,-5.440819263E-1
4.634387344E0,-8.831500411E-1,1.007415175E0,-5.428602099E-1
4.636788594E0,-8.684893250E-1,1.000084758E0,-5.391950011E-1
4.639190677E0,-8.513850570E-1,9.878675342E-1,-5.379732847E-1
4.641591823E0,-8.391677737E-1,9.805371761E-1,-5.318646431E-1
4.643992292E0,-8.183984160E-1,9.573243260E-1,-5.318646431E-1
4.646393542E0,-8.025159240E-1,9.365549088E-1,-5.269777179E-1
4.648795573E0,-7.841899395E-1,9.206724167E-1,-5.196473002E-1
4.651196771E0,-7.609770894E-1,8.974595666E-1,-5.172038674E-1
4.653597240E0,-7.402077317E-1,8.730249405E-1,-5.135386586E-1
4.655998438E0,-7.231034636E-1,8.595859408E-1,-4.988779426E-1
4.658400521E0,-7.011123896E-1,8.437034488E-1,-4.878824055E-1
4.660801719E0,-6.840081215E-1,8.400382400E-1,-4.683347046E-1
4.663202135E0,-6.681256890E-1,8.314861655E-1,-4.463436007E-1
4.665603385E0,-6.546866298E-1,8.265992403E-1,-4.206872582E-1
4.668005469E0,-6.461345553E-1,8.241558075E-1,-3.962526917E-1
4.670406615E0,-6.339172721E-1,8.217123151E-1,-3.754832745E-1
4.672807083E0,-6.253651381E-1,8.229340315E-1,-3.498269618E-1
4.675208333E0,-6.192564964E-1,8.253775239E-1,-3.217271864E-1
4.677610417E0,-6.180347800E-1,8.302644491E-1,-2.887404859E-1
4.680011563E0,-6.143695712E-1,8.375948071E-1,-2.569755316E-1
4.682412031E0,-6.143695712E-1,8.473686576E-1,-2.239888161E-1
4.684813281E0,-6.204782128E-1,8.510338068E-1,-1.934455782E-1
4.687215313E0,-6.265868545E-1,8.546990156E-1,-1.690109968E-1
4.689616510E0,-6.339172721E-1,8.546990156E-1,-1.494633257E-1
4.692016979E0,-6.497997046E-1,8.595859408E-1,-1.262504607E-1
4.694418177E0,-6.595735550E-1,8.559207320E-1,-1.140331700E-1
4.696820260E0,-6.717908382E-1,8.608076572E-1,-1.018158793E-1
4.699221458E0,-6.901168227E-1,8.742467165E-1,-8.593339473E-2
4.701621875E0,-7.011123896E-1,8.827987909E-1,-8.226820827E-2
4.704023125E0,-7.182165980E-1,9.023464918E-1,-7.371610403E-2
4.706425208E0,-7.316555977E-1,9.157854915E-1,-7.005091012E-2
4.708826354E0,-7.450945973E-1,9.304462671E-1,-7.127264142E-2
4.711226823E0,-7.585336566E-1,9.451069832E-1,-7.371610403E-2
4.713628073E0,-7.719726562E-1,9.658764005E-1,-7.371610403E-2
4.716030104E0,-7.854117155E-1,9.756502509E-1,-8.348993957E-2
4.718431302E0,-7.988507152E-1,9.890892506E-1,-8.715512604E-2
4.720831771E0,-8.049593568E-1,9.890892506E-1,-1.005941480E-1
4.723232969E0,-8.147332072E-1,9.854241014E-1,-1.140331700E-1
4.725635052E0,-8.269504905E-1,9.878675342E-1,-1.250287294E-1
4.728036250E0,-8.330591321E-1,9.744285345E-1,-1.433546692E-1
4.730436719E0,-8.403894901E-1,9.548808336E-1,-1.641240716E-1
4.732837917E0,-8.464981914E-1,9.341114163E-1,-1.812282801E-1
4.735240000E0,-8.587154746E-1,9.121202826E-1,-1.958890408E-1
4.737641198E0,-8.623806238E-1,8.730249405E-1,-2.154367119E-1
4.740041615E0,-8.697110415E-1,8.449251652E-1,-2.300974578E-1
4.742442865E0,-8.709327579E-1,8.070515990E-1,-2.459799498E-1
4.744844948E0,-8.819283247E-1,7.740648985E-1,-2.557537854E-1
4.747246094E0,-8.929238915E-1,7.349695563E-1,-2.667493522E-1
