"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.105515825E1,-4.153113556E0,-8.690927124E0,-1.461560669E0
2.106520825E1,-4.193529510E0,-8.690478058E0,-1.512604523E0
2.107525825E1,-4.192332001E0,-8.761131134E0,-1.535656586E0
2.108530825E1,-4.082909546E0,-8.856632538E0,-1.478924561E0
2.109535825E1,-3.926484833E0,-8.935817871E0,-1.373543701E0
2.110540925E1,-3.752845917E0,-9.019942932E0,-1.249451752E0
2.111545925E1,-3.603606262E0,-9.107959900E0,-1.054407349E0
2.112550925E1,-3.480412445E0,-9.151219940E0,-8.333171082E-1
2.113555925E1,-3.398083649E0,-9.087153168E0,-6.566844177E-1
2.114560925E1,-3.351829834E0,-8.997938690E0,-4.851411438E-1
2.115565925E1,-3.329226837E0,-8.986861725E0,-3.477268982E-1
2.116571025E1,-3.375330963E0,-9.017398224E0,-3.079096985E-1
2.117576025E1,-3.376079407E0,-8.964558105E0,-4.939727783E-1
2.118581025E1,-3.353476410E0,-8.941056976E0,-8.689430237E-1
2.119586025E1,-3.363206177E0,-9.067394257E0,-1.377136230E0
2.120591025E1,-3.413052521E0,-9.225914612E0,-1.745669861E0
2.121596025E1,-3.573818207E0,-9.369466095E0,-1.907034302E0
2.122601125E1,-3.732039185E0,-9.403894501E0,-1.913171539E0
2.123606125E1,-3.826492767E0,-9.333840179E0,-1.809287567E0
2.124611125E1,-3.936663666E0,-9.221873016E0,-1.600771179E0
2.125616125E1,-4.063150635E0,-9.133107605E0,-1.194515991E0
2.126621125E1,-4.309538269E0,-9.201215973E0,-6.539900208E-1
2.127626125E1,-4.680317230E0,-9.689949646E0,-2.050735474E-1
2.128631225E1,-4.872068481E0,-1.028136978E1,5.059478760E-2
2.129636225E1,-4.993615723E0,-1.048165329E1,-2.583627319E-1
2.130641225E1,-5.253774719E0,-1.067819458E1,-8.771759033E-1
2.131646225E1,-5.547613678E0,-1.107382187E1,-1.216669922E0
2.132651225E1,-5.830824738E0,-1.142873383E1,-1.521136780E0
2.133656225E1,-5.910010071E0,-1.154129974E1,-1.985471191E0
2.134661325E1,-5.819747772E0,-1.151196075E1,-2.376308441E0
2.135666325E1,-5.567522278E0,-1.138786880E1,-2.502496033E0
2.136671325E1,-5.281467133E0,-1.111947693E1,-2.401755524E0
2.137676325E1,-4.929698639E0,-1.078986237E1,-2.048041077E0
2.138681325E1,-4.585264893E0,-1.038181091E1,-1.748214569E0
2.139686325E1,-4.178560638E0,-9.754166107E0,-1.642983398E0
2.140691425E1,-3.611689453E0,-9.054670715E0,-1.818568268E0
2.141696425E1,-3.069516907E0,-8.639883270E0,-1.996847534E0
2.142701425E1,-2.501747589E0,-8.544232178E0,-1.976190491E0
2.143706425E1,-1.825154572E0,-8.413853302E0,-1.974394226E0
2.144711425E1,-1.140178986E0,-8.277786255E0,-2.125130768E0
2.145716425E1,-6.753955078E-1,-8.371042328E0,-2.435884552E0
2.146721525E1,-6.239025879E-1,-8.740174713E0,-2.686014404E0
2.147726204E1,-7.385641479E-1,-9.097182312E0,-2.790796509E0
2.148731204E1,-9.720785522E-1,-9.385632477E0,-2.789748688E0
2.149736204E1,-1.389710083E0,-9.657916260E0,-2.798430634E0
2.150741204E1,-1.936073914E0,-9.830357666E0,-2.823278961E0
2.151746304E1,-2.521955566E0,-9.809550934E0,-2.740052032E0
2.152751304E1,-3.092119904E0,-9.609866180E0,-2.631228333E0
2.153756304E1,-3.484304352E0,-9.225016479E0,-2.620750122E0
2.154761304E1,-3.718118134E0,-8.809929657E0,-2.673590240E0
2.155766304E1,-3.800746307E0,-8.445587311E0,-2.671344910E0
2.156771304E1,-3.748654633E0,-8.112978973E0,-2.618654480E0
2.157776404E1,-3.523672485E0,-7.854017487E0,-2.628084869E0
2.158781404E1,-3.068169708E0,-7.675139465E0,-2.705473938E0
2.159786404E1,-2.495460663E0,-7.582931213E0,-2.859204254E0
2.160791404E1,-1.855691071E0,-7.455546112E0,-3.017275543E0
2.161796404E1,-1.301094360E0,-7.264243927E0,-3.198997650E0
2.162801404E1,-8.779243469E-1,-7.081923065E0,-3.366199951E0
2.163806504E1,-6.491999817E-1,-6.970404968E0,-3.483705597E0
2.164811504E1,-6.749464417E-1,-6.854096832E0,-3.543431396E0
2.165816504E1,-9.222322083E-1,-6.769822083E0,-3.559897156E0
2.166821504E1,-1.310225372E0,-6.750212860E0,-3.558999023E0
2.167826504E1,-1.725761261E0,-6.791077881E0,-3.537144470E0
2.168831504E1,-2.152374115E0,-6.907236328E0,-3.541186066E0
2.169836604E1,-2.607577515E0,-7.009773102E0,-3.538341980E0
2.170841604E1,-2.954555969E0,-7.098538513E0,-3.507356415E0
2.171846604E1,-3.225642242E0,-7.214696960E0,-3.481460266E0
2.172851604E1,-3.346441040E0,-7.285050659E0,-3.521427155E0
2.173856604E1,-3.322640533E0,-7.395970001E0,-3.674858093E0
2.174861604E1,-3.248544617E0,-7.478747864E0,-3.981270905E0
2.175866704E1,-3.249742126E0,-7.541916504E0,-4.423301697E0
2.176871704E1,-3.283871155E0,-7.556585999E0,-4.929998016E0
2.177876704E1,-3.501668243E0,-7.706424408E0,-5.493126984E0
2.178881704E1,-3.715124359E0,-7.757917328E0,-5.962700500E0
2.179886704E1,-3.958518219E0,-7.784711609E0,-6.287974091E0
2.180891704E1,-4.263434143E0,-7.782615967E0,-6.411467285E0
2.181896804E1,-4.639751587E0,-7.775131531E0,-6.314768372E0
2.182901804E1,-5.018464050E0,-7.806715851E0,-6.089187469E0
2.183906804E1,-5.285957794E0,-7.821235657E0,-5.866151276E0
2.184911804E1,-5.285359039E0,-7.821085968E0,-5.701793060E0
2.185916804E1,-5.012775879E0,-7.838898926E0,-5.529351654E0
2.186921804E1,-4.580325165E0,-7.909552002E0,-5.447621613E0
2.187926904E1,-4.010609894E0,-7.966284027E0,-5.354515228E0
2.188931904E1,-3.479664001E0,-7.977510681E0,-5.180127869E0
2.189936904E1,-3.073259125E0,-7.952512665E0,-4.945116577E0
2.190941904E1,-2.736160126E0,-7.943681030E0,-4.649032288E0
2.191946904E1,-2.469115448E0,-7.979756012E0,-4.586462402E0
2.192951904E1,-2.449955292E0,-8.332871704E0,-5.014871521E0
2.193957004E1,-2.754272461E0,-9.123976593E0,-5.396877136E0
2.194962004E1,-3.084934845E0,-1.000279907E1,-5.174739075E0
2.195967004E1,-3.182232513E0,-1.075378738E1,-5.239703979E0
2.196972004E1,-3.090473328E0,-1.156480087E1,-5.473218384E0
2.197977004E1,-3.002755737E0,-1.261366974E1,-4.542004852E0
2.198982004E1,-3.015179901E0,-1.295585815E1,-2.680176544E0
2.199987104E1,-2.877915344E0,-1.247700394E1,-1.712888031E0
2.200992104E1,-2.101779327E0,-1.148756149E1,-1.493743744E0
2.201997104E1,-1.717229004E0,-1.052386551E1,-1.570084991E0
2.203002104E1,-2.020049286E0,-9.768835602E0,-2.264341278E0
2.204007104E1,-2.388283539E0,-9.286388855E0,-2.515369263E0
2.205012104E1,-2.433040466E0,-8.314010925E0,-1.670526123E0
2.206017204E1,-2.489622803E0,-7.611970825E0,-6.256988525E-2
2.207022204E1,-2.548001404E0,-7.538773041E0,1.258433075E0
2.208027204E1,-2.787353668E0,-8.013435974E0,2.289938049E0
2.209032204E1,-2.542612610E0,-8.690478058E0,2.239792328E0
2.210037204E1,-1.856738892E0,-9.142088928E0,1.213526459E0
2.211042204E1,-8.469387817E-1,-9.448801117E0,-1.640588379E-1
2.212047304E1,9.415420532E-2,-9.881401520E0,-1.261726227E0
2.213052304E1,5.719606018E-1,-1.037702087E1,-2.023342438E0
2.214057304E1,2.281256104E-1,-1.058568695E1,-2.471959534E0
2.215062304E1,-8.421487427E-1,-1.047282166E1,-2.456242218E0
2.216067304E1,-1.976340179E0,-1.034678375E1,-2.120340729E0
2.217072304E1,-2.774779816E0,-9.914333038E0,-1.467847595E0
2.218077404E1,-3.156785431E0,-9.243128815E0,-7.855664063E-1
2.219082404E1,-3.128943329E0,-8.753646698E0,-1.207987976E-1
2.220087404E1,-2.928360443E0,-8.699309692E0,4.598437500E-1
2.221092404E1,-2.635569305E0,-8.883277130E0,8.916957092E-1
2.222097404E1,-2.248474274E0,-9.070238342E0,1.016835480E0
2.223102404E1,-1.810036011E0,-9.200018463E0,5.830375671E-1
2.224107504E1,-1.465452576E0,-9.326655121E0,-2.772235107E-1
2.225112504E1,-1.372046814E0,-9.441915436E0,-1.139580231E0
2.226117504E1,-1.589843903E0,-9.519304504E0,-1.657054138E0
2.227122504E1,-1.949246521E0,-9.522148590E0,-1.775308228E0
2.228127504E1,-2.389181671E0,-9.558972015E0,-1.543141022E0
2.229132604E1,-2.819536743E0,-9.567953339E0,-1.125509491E0
2.230137604E1,-3.219355316E0,-9.516310730E0,-6.248007202E-1
2.231142604E1,-3.528312836E0,-9.444909210E0,-1.357676697E-1
2.232147604E1,-3.730242920E0,-9.333241425E0,1.242416382E-1
2.233152604E1,-3.852089539E0,-9.218430176E0,9.834548950E-2
2.234157604E1,-3.870201874E0,-9.133856049E0,-2.185455322E-1
2.235162604E1,-3.812571716E0,-9.071585541E0,-6.926097107E-1
2.236167704E1,-3.764371948E0,-9.062005463E0,-1.165925446E0
2.237172704E1,-3.756887512E0,-9.076974335E0,-1.471739502E0
2.238177704E1,-3.679199066E0,-9.144783325E0,-1.465602264E0
2.239182704E1,-3.475323029E0,-9.241631927E0,-1.216520233E0
2.240187704E1,-3.199446716E0,-9.325906677E0,-9.211843872E-1
2.241192704E1,-2.933449860E0,-9.318422241E0,-7.704478455E-1
2.242197804E1,-2.735860748E0,-9.216334534E0,-5.810916138E-1
2.243202804E1,-2.644999695E0,-9.117390289E0,-4.001179504E-1
2.244207804E1,-2.696492615E0,-8.970246277E0,-2.745291138E-1
2.245212804E1,-2.808609467E0,-8.837771759E0,-1.992356873E-1
2.246217804E1,-2.953208771E0,-8.706045685E0,-1.685494995E-1
2.247222804E1,-3.134332123E0,-8.634195099E0,-1.606159973E-1
2.248227854E1,-3.335364075E0,-8.650511169E0,-8.652008057E-2
2.249232854E1,-3.544179840E0,-8.719517670E0,-1.377136230E-2
2.250237854E1,-3.710334320E0,-8.781339111E0,-6.885681152E-2
2.251242854E1,-3.851041718E0,-8.816815338E0,-2.597099304E-1
2.252247854E1,-3.969445496E0,-8.867260437E0,-4.507127380E-1
2.253252954E1,-4.036206665E0,-8.970994720E0,-5.541476440E-1
2.254257954E1,-4.119283905E0,-9.025331726E0,-6.345304871E-1
2.255262954E1,-4.208947449E0,-9.075926514E0,-7.056326294E-1
2.256267954E1,-4.193080444E0,-9.124874725E0,-7.701484680E-1
2.257272954E1,-4.183051300E0,-9.106313324E0,-9.749226379E-1
2.258277954E1,-4.017944641E0,-9.076674957E0,-1.226399689E0
2.259282954E1,-3.838767242E0,-9.037606201E0,-1.409169617E0
2.260288054E1,-3.673510895E0,-8.993448029E0,-1.507066040E0
2.261293054E1,-3.592379608E0,-8.998836823E0,-1.487157440E0
2.262298054E1,-3.541485443E0,-9.000483398E0,-1.381028137E0
2.263303054E1,-3.516188049E0,-9.016949158E0,-1.360371094E0
2.264308054E1,-3.567680969E0,-9.023086395E0,-1.452729034E0
2.265313054E1,-3.688180389E0,-9.028624878E0,-1.481319580E0
2.266318154E1,-3.808230743E0,-8.995244293E0,-1.426683197E0
2.267323154E1,-3.943249969E0,-8.889863434E0,-1.339564362E0
2.268328154E1,-4.075125732E0,-8.781937866E0,-1.223555603E0
2.269333154E1,-4.143683167E0,-8.708590393E0,-1.129850464E0
2.270338154E1,-4.102219391E0,-8.713979187E0,-1.003812561E0
2.271343154E1,-4.034560089E0,-8.602012024E0,-7.988887024E-1
2.272348254E1,-3.894301758E0,-8.617130585E0,-4.658312988E-1
2.273353254E1,-3.774401093E0,-8.918753357E0,4.775070190E-2
2.274358254E1,-3.820954285E0,-9.436526642E0,7.632627869E-1
2.275363254E1,-3.654201050E0,-1.034423904E1,1.539847870E0
2.276368254E1,-3.703448639E0,-1.138412659E1,1.579665070E0
2.277373254E1,-3.808380432E0,-1.257190659E1,8.137078857E-1
2.278378354E1,-3.538641357E0,-1.426159286E1,-3.442840576E-1
2.279383354E1,-3.314407654E0,-1.555056244E1,-1.551822968E0
2.280388354E1,-3.255579987E0,-1.565609299E1,-2.128124542E0
2.281393354E1,-3.640429688E0,-1.497815277E1,-2.067799988E0
2.282398354E1,-4.013154602E0,-1.410292282E1,-1.655706940E0
2.283403354E1,-4.354744263E0,-1.289298889E1,-1.561103668E0
2.284408454E1,-4.206253052E0,-1.151899612E1,-1.393152924E0
2.285413454E1,-3.710334320E0,-1.040621017E1,-1.088985443E0
2.286418454E1,-3.193309479E0,-9.499994659E0,-1.414259033E0
2.287423454E1,-2.382295990E0,-8.565487976E0,-1.868414612E0
2.288428454E1,-1.688488770E0,-7.971672821E0,-2.180515594E0
2.289433454E1,-1.008153534E0,-7.486082611E0,-2.189047852E0
2.290438554E1,-5.264552307E-1,-7.218588867E0,-2.079924774E0
2.291443554E1,-9.026229858E-2,-7.184609528E0,-2.126777344E0
2.292448554E1,2.862048340E-1,-7.390281830E0,-2.284848633E0
2.293453554E1,3.851490784E-1,-7.696544952E0,-2.486629028E0
2.294458554E1,2.758763123E-1,-7.977959747E0,-2.652035065E0
2.295463554E1,1.390608215E-1,-8.180488586E0,-2.738255768E0
2.296468654E1,-7.394622803E-2,-8.568182373E0,-2.663561096E0
2.297473654E1,-5.501060486E-1,-9.034163361E0,-2.436183929E0
2.298478654E1,-1.267863464E0,-9.486672363E0,-2.233206024E0
2.299483654E1,-2.171234894E0,-9.616003418E0,-2.123633881E0
2.300488654E1,-3.187172241E0,-9.496551819E0,-2.326462097E0
2.301493654E1,-4.078718262E0,-9.203760681E0,-2.716700592E0
2.302498754E1,-4.715045013E0,-8.721164246E0,-3.292104034E0
2.303503754E1,-5.006039886E0,-8.053552551E0,-3.877087555E0
2.304508754E1,-4.980592804E0,-7.298971710E0,-4.245172119E0
2.305513754E1,-4.654570770E0,-6.663692780E0,-4.392166443E0
2.306518754E1,-3.955075378E0,-6.235732727E0,-4.292623444E0
2.307523754E1,-3.127147064E0,-6.126609650E0,-3.951033783E0
2.308528854E1,-2.495011597E0,-5.979615326E0,-3.448229370E0
2.309533854E1,-1.983674927E0,-5.839656372E0,-3.016826477E0
2.310538854E1,-1.604363708E0,-5.832471313E0,-2.704725494E0
2.311543854E1,-1.308279419E0,-5.779780884E0,-2.623294830E0
2.312548854E1,-1.067579956E0,-5.682932281E0,-2.738555145E0
2.313553854E1,-8.991801453E-1,-5.711822205E0,-2.914289703E0
2.314558954E1,-8.683442688E-1,-5.901477814E0,-3.114124146E0
2.315563954E1,-1.005608826E0,-6.226152649E0,-3.376378784E0
2.316568954E1,-1.271156616E0,-6.614445190E0,-3.637585602E0
2.317573954E1,-1.645528107E0,-6.981931000E0,-4.008214874E0
2.318578954E1,-2.110910339E0,-7.298971710E0,-4.476890259E0
2.319583954E1,-2.559228058E0,-7.614365845E0,-4.968617706E0
2.320589054E1,-3.006348267E0,-7.942034454E0,-5.376818848E0
2.321594054E1,-3.473975830E0,-8.192164307E0,-5.683531036E0
2.322599054E1,-3.843257904E0,-8.346044312E0,-5.919590149E0
2.323604054E1,-4.145778809E0,-8.402776337E0,-6.065686340E0
2.324609054E1,-4.333189087E0,-8.410111084E0,-6.156547394E0
2.325614054E1,-4.414020996E0,-8.371790771E0,-6.217021637E0
2.326619154E1,-4.327800293E0,-8.306077423E0,-6.248156891E0
2.327624154E1,-4.223766632E0,-8.223898315E0,-6.263874207E0
2.328629154E1,-4.060007172E0,-8.060587921E0,-6.298751678E0
2.329634154E1,-3.822451172E0,-7.815248108E0,-6.309678955E0
2.330639154E1,-3.705544281E0,-7.783364410E0,-6.270161133E0
2.331644154E1,-3.670068054E0,-7.945028229E0,-6.151158600E0
2.332649254E1,-3.638932800E0,-8.046666870E0,-6.067033539E0
2.333654254E1,-3.736380157E0,-8.185727692E0,-6.368057556E0
2.334659254E1,-4.105063477E0,-8.733438721E0,-6.969955902E0
2.335664254E1,-4.648882599E0,-9.584868164E0,-6.910828857E0
2.336669254E1,-4.898862762E0,-1.028226791E1,-6.538403320E0
2.337674254E1,-4.759652252E0,-1.101244949E1,-6.348747711E0
2.338679354E1,-4.205953674E0,-1.201207077E1,-5.675447845E0
2.339684354E1,-3.390000458E0,-1.275288025E1,-4.373455353E0
2.340689354E1,-2.631228333E0,-1.303339691E1,-2.826272736E0
2.341694354E1,-1.922003174E0,-1.293430298E1,-1.797013092E0
2.342699354E1,-1.342707825E0,-1.229677872E1,-1.185235291E0
2.343704354E1,-1.232237549E0,-1.175251053E1,-1.052311707E0
2.344709454E1,-1.308878174E0,-1.092667786E1,-1.764680328E0
2.345714454E1,-1.569935303E0,-9.138197021E0,-2.845283203E0
2.346719454E1,-2.224823456E0,-7.435936890E0,-2.581980743E0
2.347724513E1,-2.846630402E0,-7.184010773E0,-1.652413788E0
2.348729512E1,-2.855761414E0,-7.684569855E0,-8.376580811E-1
2.349734513E1,-2.398911438E0,-7.863148499E0,8.217910767E-2
2.350739613E1,-1.863774261E0,-7.876770172E0,7.357200623E-1
2.351744612E1,-1.323098602E0,-8.270301819E0,1.026116180E0
2.352749613E1,-7.759863281E-1,-8.994196472E0,1.058748322E0
2.353754613E1,-3.128494263E-1,-9.470955048E0,4.649331665E-1
2.354759613E1,6.227050781E-2,-9.527088318E0,-5.628295898E-1
2.355764613E1,4.864883423E-2,-9.415869598E0,-1.599274292E0
2.356769713E1,-6.583309937E-1,-9.296118622E0,-2.254312134E0
2.357774713E1,-1.795067139E0,-9.219777374E0,-2.201621704E0
2.358779713E1,-2.923121338E0,-8.965007172E0,-1.821861420E0
2.359784713E1,-3.822600861E0,-8.623118134E0,-1.310225372E0
2.360789713E1,-4.302502899E0,-8.406219177E0,-7.059320068E-1
2.361794713E1,-4.418661346E0,-8.396938477E0,-2.508782959E-1
2.362799813E1,-4.347858582E0,-8.633296967E0,5.089416504E-2
2.363804813E1,-4.218677216E0,-8.993448029E0,8.637039185E-2
2.364809813E1,-4.148772583E0,-9.277407532E0,-2.405497742E-1
2.365814813E1,-4.116888885E0,-9.317524109E0,-8.494834900E-1
2.366819813E1,-4.128714294E0,-9.323811035E0,-1.437909851E0
2.367824813E1,-4.266727295E0,-9.311087494E0,-1.721569977E0
2.368829913E1,-4.471651154E0,-9.256002045E0,-1.711690521E0
2.369834912E1,-4.636159058E0,-9.125473480E0,-1.632954254E0
2.370839913E1,-4.593048706E0,-8.946146393E0,-1.530417480E0
2.371844913E1,-4.415966949E0,-8.823251953E0,-1.395697632E0
2.372849913E1,-4.128115540E0,-8.795709229E0,-1.288071442E0
2.373854913E1,-3.756288757E0,-8.816665649E0,-1.122066650E0
2.374860013E1,-3.385509796E0,-8.843310242E0,-9.647438049E-1
2.375865013E1,-3.078947296E0,-8.933273163E0,-8.342152405E-1
2.376870013E1,-2.872227173E0,-9.014404449E0,-8.605604553E-1
2.377875012E1,-2.835553436E0,-8.976682892E0,-9.626481628E-1
2.378880013E1,-2.947221222E0,-8.903634796E0,-1.089584198E0
2.379885013E1,-3.142265625E0,-8.788075104E0,-1.223256226E0
2.380890013E1,-3.303031311E0,-8.615933075E0,-1.354233856E0
2.381895113E1,-3.391197968E0,-8.500972137E0,-1.337618408E0
2.382900113E1,-3.418141937E0,-8.498876495E0,-1.167572021E0
2.383905113E1,-3.397035828E0,-8.623118134E0,-8.976832581E-1
2.384910113E1,-3.366499329E0,-8.803942108E0,-6.806346130E-1
2.385915113E1,-3.346141663E0,-8.939859467E0,-5.930667114E-1
2.386920113E1,-3.370690613E0,-8.956325226E0,-6.544390869E-1
2.387925212E1,-3.448828125E0,-8.898096313E0,-8.162525940E-1
2.388930213E1,-3.622916107E0,-8.826994171E0,-9.544152832E-1
2.389935213E1,-3.844305725E0,-8.734785919E0,-9.740245056E-1
2.390940213E1,-4.028273163E0,-8.743018799E0,-1.006656647E0
2.391945213E1,-4.135001221E0,-8.700058136E0,-1.020877075E0
2.392950212E1,-4.124073944E0,-8.707392883E0,-1.048868866E0
2.393955313E1,-3.986060944E0,-8.765621796E0,-1.101110229E0
2.394960313E1,-3.845054169E0,-8.863967285E0,-1.252595215E0
2.395965312E1,-3.719764709E0,-8.978628845E0,-1.502126312E0
2.396970313E1,-3.742068329E0,-9.050928497E0,-1.791773987E0
2.397975313E1,-3.889661407E0,-9.046437836E0,-1.993105316E0
2.398980313E1,-4.063599701E0,-9.016200714E0,-2.073338470E0
2.399985413E1,-4.181255035E0,-9.020841064E0,-2.027833099E0
2.400990413E1,-4.176614685E0,-9.010811920E0,-1.951641541E0
2.401995413E1,-4.027375031E0,-9.050928497E0,-1.875300293E0
2.403000413E1,-3.719315643E0,-9.128317566E0,-1.803749084E0
2.404005413E1,-3.365900574E0,-9.236093445E0,-1.725012817E0
2.405010413E1,-3.128194885E0,-9.292526093E0,-1.595382385E0
2.406015513E1,-3.038980408E0,-9.331145782E0,-1.422192535E0
2.407020513E1,-3.082090759E0,-9.339678040E0,-1.225800934E0
2.408025513E1,-3.323987732E0,-9.374555511E0,-1.115480347E0
2.409030513E1,-3.539539490E0,-9.262288971E0,-1.102756805E0
2.410035513E1,-3.636388092E0,-8.921298065E0,-1.059796143E0
2.411040513E1,-3.823199615E0,-8.674012299E0,-9.858499146E-1
2.412045613E1,-3.959566040E0,-8.541388092E0,-7.303312683E-1
2.413050613E1,-4.099375305E0,-8.509654083E0,-2.944377136E-1
2.414055612E1,-4.275109863E0,-8.699309692E0,2.125579834E-1
2.415060613E1,-4.256099396E0,-8.999734955E0,9.060658264E-1
2.416065613E1,-4.080215149E0,-9.319769440E0,1.368304596E0
2.417070613E1,-4.001029816E0,-9.831854553E0,1.363364868E0
2.418075713E1,-3.963607635E0,-1.085003723E1,9.653425598E-1
2.419080713E1,-4.529281311E0,-1.200907700E1,3.962260437E-1
2.420085713E1,-4.949307861E0,-1.295481033E1,-2.877017212E-1
2.421090713E1,-4.738246765E0,-1.360341156E1,-1.206940155E0
2.422095712E1,-4.530628510E0,-1.387165375E1,-2.365530853E0
2.423100713E1,-4.461921387E0,-1.375085495E1,-2.849624176E0
2.424105713E1,-4.614603882E0,-1.315988388E1,-2.622097321E0
2.425110813E1,-4.750970306E0,-1.230995132E1,-2.166295166E0
2.426115813E1,-4.771627350E0,-1.155791519E1,-1.818268890E0
2.427120813E1,-4.606221313E0,-1.102592148E1,-1.548380127E0
2.428125813E1,-3.924389191E0,-1.028900391E1,-1.403182068E0
2.429130813E1,-3.227737885E0,-9.470805359E0,-1.589694214E0
2.430135813E1,-2.576292572E0,-8.784332886E0,-1.896107025E0
2.431140913E1,-1.894909515E0,-8.089477844E0,-2.106569366E0
2.432145912E1,-1.623673553E0,-7.950267334E0,-1.951042786E0
2.433150913E1,-1.376687164E0,-7.811805267E0,-1.767674103E0
2.434155913E1,-1.032702484E0,-7.419471130E0,-1.608105927E0
2.435160913E1,-7.168592834E-1,-7.242239685E0,-1.643133087E0
2.436165913E1,-7.402107239E-1,-7.281757507E0,-1.753004608E0
2.437171013E1,-8.665480042E-1,-7.544161835E0,-1.751058655E0
2.438176013E1,-8.851094055E-1,-7.815697174E0,-1.654210052E0
2.439181013E1,-9.303153992E-1,-8.138426056E0,-1.765129395E0
2.440186012E1,-1.172960815E0,-8.635991364E0,-2.340682526E0
2.441191013E1,-1.462608490E0,-9.014554138E0,-2.730022888E0
2.442196013E1,-1.916764069E0,-9.388925629E0,-2.802023163E0
2.443201113E1,-2.447111206E0,-9.858349457E0,-2.861748962E0
2.444206113E1,-3.080294495E0,-1.014245865E1,-3.159928894E0
2.445211113E1,-3.608695679E0,-1.007405090E1,-3.566932526E0
2.446216113E1,-3.905827789E0,-9.737101593E0,-3.884721680E0
2.447221113E1,-3.985462189E0,-9.144034882E0,-4.225562897E0
2.448226492E1,-3.849245453E0,-8.458310852E0,-4.524042206E0
2.449231592E1,-3.474125519E0,-7.867938538E0,-4.453389130E0
2.450236592E1,-2.909050598E0,-7.472311249E0,-4.043541412E0
2.451241592E1,-2.338137817E0,-7.244035950E0,-3.550915833E0
2.452246592E1,-1.749861145E0,-7.040010223E0,-3.058889008E0
2.453251592E1,-1.233435059E0,-6.770121460E0,-2.583028564E0
2.454256592E1,-1.010997620E0,-6.522985382E0,-2.380050659E0
2.455261592E1,-9.867480469E-1,-6.212381287E0,-2.429298248E0
2.456266692E1,-1.108145599E0,-5.876330109E0,-2.698288879E0
2.457271692E1,-1.219064941E0,-5.643414459E0,-2.962639160E0
2.458276692E1,-1.334025879E0,-5.579048309E0,-3.078498230E0
2.459281692E1,-1.366358643E0,-5.767207031E0,-3.101550293E0
2.460286692E1,-1.518741760E0,-6.103707275E0,-3.059487762E0
2.461291792E1,-1.697919159E0,-6.504124603E0,-3.053200836E0
2.462296792E1,-1.886676636E0,-7.021748199E0,-3.132835236E0
2.463301792E1,-2.135908356E0,-7.513775024E0,-3.338806915E0
2.464306792E1,-2.424807587E0,-7.851921844E0,-3.665427704E0
2.465311792E1,-2.769690399E0,-8.024063873E0,-4.209695892E0
2.466316792E1,-3.169359283E0,-8.082592163E0,-4.891977081E0
2.467321792E1,-3.557053070E0,-8.083041229E0,-5.603896637E0
2.468326892E1,-3.891008606E0,-8.026159515E0,-6.314918060E0
2.469331892E1,-4.200564880E0,-7.954009552E0,-6.842570801E0
2.470336892E1,-4.521048431E0,-8.022267609E0,-7.021748199E0
2.471341892E1,-4.878355408E0,-8.259374542E0,-6.838379517E0
2.472346892E1,-5.143005066E0,-8.437803497E0,-6.506220245E0
2.473351892E1,-5.115162964E0,-8.348589020E0,-6.196663971E0
2.474356992E1,-4.956941986E0,-8.208480377E0,-6.118975525E0
2.475361992E1,-4.753814392E0,-8.222850494E0,-6.132148132E0
2.476366992E1,-4.483925629E0,-8.178842010E0,-6.043682098E0
2.477371992E1,-4.289929047E0,-7.958500214E0,-5.878126373E0
2.478376992E1,-4.215533752E0,-7.593409424E0,-5.738466797E0
2.479381992E1,-4.246219940E0,-7.354655914E0,-5.780080261E0
2.480387092E1,-4.411925354E0,-7.489076385E0,-6.220913544E0
2.481392092E1,-5.071304169E0,-8.434360657E0,-6.468498688E0
2.482397092E1,-5.712870026E0,-1.025756927E1,-5.364544373E0
2.483402092E1,-5.265600128E0,-1.222223373E1,-3.784879303E0
2.484407092E1,-3.901187439E0,-1.347003891E1,-2.560126190E0
2.485412092E1,-2.327060852E0,-1.305884399E1,-1.439257050E0
2.486417192E1,-1.600771179E0,-1.315359695E1,-5.836363220E-1
2.487422192E1,-1.280137939E0,-1.399065628E1,-3.150947571E-1
2.488427192E1,-9.216334534E-1,-1.347647552E1,-5.927673340E-1
2.489432192E1,-6.899153137E-1,-1.230186813E1,-1.669478302E0
2.490437192E1,-1.019679565E0,-1.108699448E1,-3.619024200E0
2.491442192E1,-1.639839935E0,-9.208850098E0,-4.999303894E0
2.492447192E1,-2.232756958E0,-8.203840027E0,-4.236490173E0
2.493452292E1,-2.753374329E0,-8.092770996E0,-2.570604401E0
2.494457292E1,-3.024161224E0,-7.962990875E0,-1.233285370E0
2.495462292E1,-2.835403748E0,-7.682623901E0,-1.140628052E-1
2.496467292E1,-2.569107513E0,-7.535479889E0,8.249345398E-1
2.497472292E1,-2.230661316E0,-7.647596741E0,1.808988190E0
2.498477292E1,-1.957928467E0,-7.986342316E0,2.586022339E0
2.499482392E1,-1.617536316E0,-8.272696838E0,2.551893311E0
2.500487392E1,-1.025966492E0,-8.435857544E0,1.357976074E0
2.501492392E1,-4.117936707E-1,-8.654403076E0,-5.568420410E-1
2.502497392E1,-5.269042969E-1,-8.751850433E0,-2.000889130E0
