"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.139937525E1,-1.626054287E0,1.316304684E0,7.652260661E-1
2.140942625E1,-1.584136486E0,1.337282658E0,7.011749744E-1
2.141947625E1,-1.514467716E0,1.247205496E0,5.833154321E-1
2.142952625E1,-1.456865907E0,1.076119900E0,4.062286913E-1
2.143957625E1,-1.442364693E0,8.751469851E-1,2.057949305E-1
2.144962625E1,-1.462186217E0,6.790484190E-1,1.074618474E-2
2.145967625E1,-1.478706121E0,5.322208405E-1,-1.942450404E-1
2.146972725E1,-1.448408604E0,4.179826975E-1,-3.974393606E-1
2.147977404E1,-1.351906300E0,3.410945833E-1,-5.701666474E-1
2.148982404E1,-1.231732726E0,3.390737176E-1,-7.172917128E-1
2.149987404E1,-1.137453198E0,3.837016523E-1,-8.082482219E-1
2.150992404E1,-1.097706079E0,4.289008379E-1,-8.289236426E-1
2.151997504E1,-1.070402503E0,4.633150101E-1,-7.664594650E-1
2.153002504E1,-1.021173477E0,4.798197150E-1,-6.333153844E-1
2.154007504E1,-9.102594256E-1,5.029447675E-1,-4.420846999E-1
2.155012504E1,-7.312365174E-1,5.417914391E-1,-2.069818825E-1
2.156017504E1,-5.141276717E-1,5.600441694E-1,1.967735961E-2
2.157022504E1,-3.098921478E-1,5.512011647E-1,2.083678395E-1
2.158027604E1,-1.351882517E-1,5.229093432E-1,3.383545876E-1
2.159032604E1,6.885626819E-3,4.808351696E-1,3.815812171E-1
2.160037604E1,1.150597706E-1,4.196344018E-1,3.627864718E-1
2.161042604E1,1.745681912E-1,3.507522345E-1,3.029519320E-1
2.162047604E1,1.936018020E-1,2.777068019E-1,2.070272565E-1
2.163052604E1,1.943801641E-1,1.986119747E-1,9.365483373E-2
2.164057704E1,1.822715700E-1,1.151778102E-1,-2.641111985E-2
2.165062704E1,1.761088222E-1,2.741836570E-2,-1.511107832E-1
2.166067704E1,1.908632666E-1,-5.485519767E-2,-2.634908557E-1
2.167072704E1,2.218412459E-1,-1.540576518E-1,-3.591586351E-1
2.168077704E1,2.542034686E-1,-2.470296621E-1,-4.240729213E-1
2.169082704E1,2.841881514E-1,-3.371965885E-1,-4.532673061E-1
2.170087804E1,3.207597435E-1,-4.258468151E-1,-4.502701759E-1
2.171092804E1,3.585369587E-1,-5.117793083E-1,-4.105917811E-1
2.172097804E1,3.916456401E-1,-5.695384741E-1,-3.502959311E-1
2.173102804E1,4.187891185E-1,-5.847832561E-1,-2.855445743E-1
2.174107804E1,4.493262470E-1,-5.637876987E-1,-2.241587341E-1
2.175112804E1,4.835591614E-1,-5.181889534E-1,-1.738068759E-1
2.176117904E1,5.307993889E-1,-4.574055672E-1,-1.366262287E-1
2.177122904E1,5.895155668E-1,-3.793453872E-1,-1.126775071E-1
2.178127904E1,6.564807296E-1,-3.052551746E-1,-8.719984442E-2
2.179132904E1,7.165612578E-1,-2.515578568E-1,-7.073850185E-2
2.180137904E1,7.504928708E-1,-2.244303524E-1,-5.733321607E-2
2.181142904E1,7.527297139E-1,-2.489863187E-1,-3.167507052E-2
2.182148004E1,7.369704247E-1,-3.175461888E-1,5.771902855E-3
2.183153004E1,7.043231130E-1,-4.003819823E-1,5.531109497E-2
2.184158004E1,6.692780256E-1,-4.511090815E-1,1.209367067E-1
2.185163004E1,6.273850799E-1,-4.577451050E-1,1.986752003E-1
2.186168004E1,5.850783587E-1,-4.011896849E-1,2.798686028E-1
2.187173004E1,5.583848953E-1,-3.096163571E-1,3.420046568E-1
2.188178104E1,5.238357186E-1,-2.299905270E-1,3.720054328E-1
2.189183104E1,4.893339276E-1,-1.985443980E-1,3.618783057E-1
2.190188104E1,4.529948235E-1,-2.317415029E-1,3.340362906E-1
2.191193104E1,4.287506640E-1,-2.925881147E-1,2.954300940E-1
2.192198104E1,4.530426860E-1,-2.789564431E-1,2.291730344E-1
2.193203104E1,5.265992880E-1,-1.939850748E-1,1.251489073E-1
2.194208204E1,5.896301866E-1,-1.414307952E-1,2.241666242E-2
2.195213204E1,6.249861717E-1,-4.352851212E-2,-3.715527058E-2
2.196218204E1,6.374963522E-1,2.403740287E-1,-9.070131928E-2
2.197223204E1,6.055544019E-1,5.110750794E-1,-1.752975583E-1
2.198228204E1,4.882943332E-1,5.537573099E-1,-3.496075869E-1
2.199233204E1,3.515622318E-1,4.510655403E-1,-6.441426873E-1
2.200238304E1,2.879406512E-1,3.659285307E-1,-8.758837581E-1
2.201243304E1,2.591877580E-1,4.329267442E-1,-9.097360969E-1
2.202248304E1,2.316312045E-1,7.579059005E-1,-7.926611304E-1
2.203253304E1,1.516911089E-1,1.101007342E0,-6.102576256E-1
2.204258304E1,8.262787759E-2,1.206413627E0,-3.691853881E-1
2.205263304E1,9.456495941E-2,9.910760522E-1,-1.412156522E-1
2.206268404E1,1.638260633E-1,6.362771988E-1,6.456946582E-2
2.207273404E1,2.369443923E-1,1.243587881E-1,2.240125537E-1
2.208278404E1,3.260265887E-1,-3.662780523E-1,3.001019955E-1
2.209283404E1,4.571290612E-1,-6.025683880E-1,3.234058321E-1
2.210288404E1,6.459380984E-1,-5.562924743E-1,3.370028734E-1
2.211293404E1,8.304789662E-1,-3.497200906E-1,3.392070234E-1
2.212298504E1,9.667814374E-1,-1.427389681E-1,2.929159403E-1
2.213303504E1,1.002772808E0,-1.671125181E-2,1.713546664E-1
2.214308504E1,9.037764668E-1,-5.324848741E-2,3.707808256E-2
2.215313504E1,6.706254482E-1,-2.366273999E-1,-5.563372001E-2
2.216318504E1,3.623687923E-1,-5.120261908E-1,-8.412395418E-2
2.217323504E1,8.862718195E-2,-7.761982083E-1,-2.754331194E-2
2.218328604E1,-5.574890971E-2,-9.454303980E-1,1.070805416E-1
2.219333604E1,-3.038016707E-2,-9.995537996E-1,2.581762671E-1
2.220338604E1,1.371537000E-1,-9.785739779E-1,3.641580939E-1
2.221343604E1,3.819833398E-1,-9.486567974E-1,4.127476215E-1
2.222348604E1,6.325617433E-1,-9.268465638E-1,3.971718848E-1
2.223353604E1,7.895387411E-1,-8.958768845E-1,3.220793009E-1
2.224358704E1,7.895739079E-1,-8.982380629E-1,1.962771416E-1
2.225363704E1,6.175861955E-1,-9.685918093E-1,4.784162343E-2
2.226368704E1,3.071713448E-1,-1.132314205E0,-1.020437479E-1
2.227373704E1,-5.609218776E-2,-1.353013754E0,-2.341635972E-1
2.228378704E1,-3.599300981E-1,-1.539755225E0,-3.341865838E-1
2.229383804E1,-5.047411919E-1,-1.640688181E0,-3.924562335E-1
2.230388804E1,-4.993461370E-1,-1.695078254E0,-3.938360214E-1
2.231393804E1,-3.869502842E-1,-1.697569489E0,-3.457620144E-1
2.232398804E1,-2.294067144E-1,-1.635644317E0,-2.524065077E-1
2.233403804E1,-7.710887492E-2,-1.516906023E0,-1.348848045E-1
2.234408804E1,1.576300338E-2,-1.356710553E0,-5.328152794E-3
2.235413804E1,4.280856252E-2,-1.194061160E0,1.092596576E-1
2.236418904E1,1.146368682E-2,-1.086206913E0,1.876889467E-1
2.237423904E1,-6.723672152E-2,-1.065374851E0,2.219988555E-1
2.238428904E1,-1.687910408E-1,-1.117322445E0,2.171681523E-1
2.239433904E1,-2.686121464E-1,-1.191268563E0,1.759432703E-1
2.240438904E1,-3.283266127E-1,-1.228155255E0,1.106164604E-1
2.241443904E1,-3.466371894E-1,-1.227279544E0,3.420858085E-2
2.242449004E1,-3.177869022E-1,-1.225500107E0,-6.094323099E-2
2.243454004E1,-2.720775604E-1,-1.229401827E0,-1.573257744E-1
2.244459004E1,-2.252935618E-1,-1.251924753E0,-2.425866127E-1
2.245464004E1,-1.919474900E-1,-1.279765129E0,-3.051888347E-1
2.246469004E1,-1.677228361E-1,-1.306818604E0,-3.463003039E-1
2.247474004E1,-1.434268355E-1,-1.348565578E0,-3.737446070E-1
2.248479054E1,-1.176865771E-1,-1.404092431E0,-3.912189305E-1
2.249484054E1,-8.386940509E-2,-1.449386120E0,-3.952548504E-1
2.250489054E1,-3.652904928E-2,-1.471153498E0,-3.877969384E-1
2.251494054E1,1.457940880E-2,-1.455740213E0,-3.581338525E-1
2.252499054E1,4.848517850E-2,-1.417802930E0,-3.068751991E-1
2.253504154E1,4.441293702E-2,-1.373371243E0,-2.482753694E-1
2.254509154E1,1.897601970E-2,-1.324501991E0,-1.858966798E-1
2.255514154E1,-1.771843247E-2,-1.285790801E0,-1.211525127E-1
2.256519154E1,-4.038938880E-2,-1.265775323E0,-9.883202612E-2
2.257524154E1,-6.238798797E-2,-1.251577735E0,-1.112160757E-1
2.258529154E1,-1.057104319E-1,-1.242113352E0,-1.476667523E-1
2.259534154E1,-1.761385202E-1,-1.238966107E0,-1.867536753E-1
2.260539254E1,-2.604573965E-1,-1.256288290E0,-2.240328789E-1
2.261544254E1,-3.268395960E-1,-1.316024661E0,-2.600707710E-1
2.262549254E1,-3.680746555E-1,-1.390471458E0,-2.928031385E-1
2.263554254E1,-3.987246454E-1,-1.440757990E0,-3.251121640E-1
2.264559254E1,-4.371926785E-1,-1.484477520E0,-3.465058506E-1
2.265564254E1,-5.012925863E-1,-1.522847056E0,-3.482018411E-1
2.266569354E1,-5.887832642E-1,-1.556254506E0,-3.384349644E-1
2.267574354E1,-6.859322786E-1,-1.591260195E0,-3.140082955E-1
2.268579354E1,-7.740919590E-1,-1.624915361E0,-2.733215988E-1
2.269584354E1,-8.495227695E-1,-1.662266254E0,-2.027857006E-1
2.270589354E1,-9.231485128E-1,-1.703944921E0,-1.142142862E-1
2.271594354E1,-9.846240878E-1,-1.751141429E0,-2.465737425E-2
2.272599454E1,-1.053345799E0,-1.802085400E0,8.698607236E-2
2.273604454E1,-1.127741814E0,-1.840000510E0,2.281250805E-1
2.274609454E1,-1.247150421E0,-1.843260765E0,4.347866476E-1
2.275614454E1,-1.275447011E0,-1.827849269E0,6.343879700E-1
2.276619454E1,-1.195921540E0,-1.639871359E0,7.128185630E-1
2.277624454E1,-1.043707490E0,-1.273839951E0,6.655752063E-1
2.278629554E1,-8.814652562E-1,-7.517625690E-1,4.870411456E-1
2.279634554E1,-8.477149606E-1,-2.034116089E-1,2.542327642E-1
2.280639554E1,-9.986453056E-1,1.197893545E-1,1.223159023E-2
2.281644554E1,-1.335456252E0,1.600424945E-1,-1.682949364E-1
2.282649554E1,-1.770530820E0,1.126800478E-1,-2.662236392E-1
2.283654554E1,-2.163996696E0,1.774063334E-3,-2.800672352E-1
2.284659654E1,-2.483952999E0,-2.133925706E-1,-2.509130836E-1
2.285664654E1,-2.698807240E0,-3.960905671E-1,-2.415881753E-1
2.286669654E1,-2.855657101E0,-4.883965254E-1,-2.004157007E-1
2.287674654E1,-2.927500248E0,-5.870327353E-1,-1.455512345E-1
2.288679654E1,-2.924155951E0,-6.509100199E-1,-9.369334579E-2
2.289684654E1,-2.816040754E0,-7.444189787E-1,-7.775614411E-2
2.290689754E1,-2.621371031E0,-7.839543819E-1,-1.141509041E-1
2.291694754E1,-2.363319397E0,-7.271690965E-1,-2.029564679E-1
2.292699754E1,-2.074684620E0,-5.985171199E-1,-3.378029466E-1
2.293704754E1,-1.782517433E0,-4.351732135E-1,-4.745303988E-1
2.294709754E1,-1.527775645E0,-2.458416224E-1,-5.665697455E-1
2.295714754E1,-1.337774992E0,-3.384785727E-2,-6.165971160E-1
2.296719854E1,-1.230162263E0,1.484101117E-1,-6.672602892E-1
2.297724854E1,-1.199694037E0,2.181143314E-1,-7.749729753E-1
2.298729854E1,-1.211717844E0,1.121564806E-1,-9.344414473E-1
2.299734854E1,-1.223764896E0,-1.482335776E-1,-1.104461432E0
2.300739854E1,-1.202515006E0,-4.888963699E-1,-1.239321232E0
2.301744854E1,-1.110185146E0,-7.902783155E-1,-1.287268639E0
2.302749954E1,-9.574648142E-1,-9.846970439E-1,-1.206412911E0
2.303754954E1,-7.697726488E-1,-1.040705681E0,-1.017161369E0
2.304759954E1,-5.661068559E-1,-1.020827293E0,-7.724190354E-1
2.305764954E1,-3.777260482E-1,-9.418960810E-1,-5.576441884E-1
2.306769954E1,-2.197806239E-1,-8.371033669E-1,-4.219090044E-1
2.307774954E1,-9.355842322E-2,-7.657604218E-1,-3.078240454E-1
2.308780054E1,-5.067766178E-4,-7.190560102E-1,-2.300077975E-1
2.309785054E1,8.683514595E-2,-6.824272275E-1,-2.026589066E-1
2.310790054E1,1.940302998E-1,-6.648237705E-1,-1.942294687E-1
2.311795054E1,3.044410646E-1,-6.479830146E-1,-1.902294010E-1
2.312800054E1,4.043650031E-1,-6.415628791E-1,-1.939402521E-1
2.313805054E1,4.929930568E-1,-6.621964574E-1,-2.080509514E-1
2.314810154E1,5.677521825E-1,-7.077453136E-1,-2.383185774E-1
2.315815154E1,6.350038648E-1,-7.861725092E-1,-2.806432843E-1
2.316820154E1,7.015134096E-1,-8.848753572E-1,-3.351475596E-1
2.317825154E1,7.682617903E-1,-9.751671553E-1,-3.929517269E-1
2.318830154E1,8.389817476E-1,-1.065361023E0,-4.446751177E-1
2.319835154E1,8.942288160E-1,-1.150681973E0,-4.823872447E-1
2.320840254E1,9.254775047E-1,-1.218752980E0,-5.011427999E-1
2.321845254E1,9.321841598E-1,-1.262611747E0,-4.813339412E-1
2.322850254E1,9.025724530E-1,-1.280207276E0,-4.257945120E-1
2.323855254E1,8.372582793E-1,-1.269902945E0,-3.470538557E-1
2.324860254E1,7.466383576E-1,-1.241264939E0,-2.622644007E-1
2.325865254E1,6.248790622E-1,-1.188754320E0,-1.730762124E-1
2.326870354E1,4.810870290E-1,-1.121611714E0,-7.987889647E-2
2.327875354E1,3.067604899E-1,-1.034617186E0,8.786635473E-3
2.328880354E1,1.169024110E-1,-9.395508766E-1,9.247514606E-2
2.329885354E1,-5.306550488E-2,-8.390058875E-1,1.730767041E-1
2.330890354E1,-1.724675447E-1,-7.675564885E-1,2.248530835E-1
2.331895354E1,-2.463305593E-1,-7.111530900E-1,2.604888976E-1
2.332900454E1,-2.706342936E-1,-6.040943265E-1,2.973078787E-1
2.333905454E1,-2.214934975E-1,-4.149771333E-1,3.321427107E-1
2.334910454E1,-1.382132471E-1,-2.522574663E-1,3.373550475E-1
2.335915454E1,-7.615156472E-2,-1.329862028E-1,3.415843844E-1
2.336920454E1,-5.360230803E-2,5.941200256E-2,3.712602556E-1
2.337925454E1,-5.162934959E-2,2.155289203E-1,3.810918629E-1
2.338930554E1,-1.823517494E-2,3.068422973E-1,3.563678563E-1
2.339935554E1,7.265745103E-2,3.850870728E-1,2.977735102E-1
2.340940554E1,2.308872938E-1,5.245150328E-1,1.911586523E-1
2.341945554E1,4.458505511E-1,7.119886875E-1,3.115318716E-2
2.342950554E1,6.546575427E-1,9.046915770E-1,-1.918452680E-1
2.343955554E1,7.371335626E-1,1.101648331E0,-3.687191606E-1
2.344960654E1,5.748146772E-1,1.322474241E0,-3.181577027E-1
2.345965654E1,2.301358432E-1,1.230390906E0,-8.479347080E-2
2.346970654E1,-8.519547433E-2,8.199527860E-1,9.351927787E-2
2.347975713E1,-2.638963163E-1,3.158515096E-1,1.644216329E-1
2.348980713E1,-3.027547896E-1,-2.317652404E-1,2.876109481E-1
2.349985713E1,-2.228754014E-1,-7.362952828E-1,4.530486763E-1
2.350990813E1,-3.467673436E-2,-1.105306864E0,5.761844516E-1
2.351995813E1,2.065782249E-1,-1.291818857E0,6.113209724E-1
2.353000813E1,4.939628541E-1,-1.277992606E0,5.293949842E-1
2.354005812E1,8.193079233E-1,-1.059238076E0,3.617214262E-1
2.355010813E1,1.116318345E0,-7.133033872E-1,1.792048961E-1
2.356015813E1,1.297331214E0,-3.385622501E-1,-2.578678075E-3
2.357020912E1,1.295510411E0,-1.234331727E-1,-1.499225944E-1
2.358025913E1,1.116569042E0,-1.128204763E-1,-2.502510250E-1
2.359030913E1,8.294944763E-1,-2.455441654E-1,-2.988297343E-1
2.360035913E1,5.684469342E-1,-4.593978524E-1,-2.753493190E-1
2.361040913E1,4.268107414E-1,-6.768028736E-1,-1.912181973E-1
2.362045912E1,4.440732598E-1,-8.412085772E-1,-9.613158554E-2
2.363051013E1,5.580925345E-1,-9.267327785E-1,-2.457110956E-2
2.364056013E1,6.832295656E-1,-9.128761888E-1,-6.694060285E-3
2.365061013E1,7.212459445E-1,-8.327350020E-1,-1.452082396E-2
2.366066013E1,6.286315322E-1,-7.402479053E-1,-3.508631140E-2
2.367071013E1,4.210759699E-1,-7.032009363E-1,-7.527367771E-2
2.368076013E1,1.663995534E-1,-7.300893068E-1,-1.203365177E-1
2.369081113E1,-5.384971574E-2,-7.922464013E-1,-1.619058102E-1
2.370086113E1,-2.084987760E-1,-8.385169506E-1,-1.709566265E-1
2.371091113E1,-2.788634598E-1,-8.415526748E-1,-1.396679431E-1
2.372096113E1,-2.626356781E-1,-8.053730726E-1,-5.969732627E-2
2.373101113E1,-1.791437268E-1,-7.460756898E-1,2.694808319E-2
2.374106113E1,-5.728590488E-2,-6.642162204E-1,1.000306830E-1
2.375111212E1,7.101773471E-2,-5.859246254E-1,1.392164379E-1
2.376116213E1,2.017195523E-1,-5.260801911E-1,1.343589872E-1
2.377121213E1,3.093166053E-1,-4.802919328E-1,9.641107917E-2
2.378126213E1,3.673886955E-1,-4.739759862E-1,2.609827369E-2
2.379131213E1,3.608421087E-1,-5.009503365E-1,-5.339841545E-2
2.380136212E1,2.912913561E-1,-5.197210908E-1,-1.192094460E-1
2.381141213E1,2.057743222E-1,-5.223030448E-1,-1.604831219E-1
2.382146313E1,1.471244842E-1,-5.165660381E-1,-1.794124693E-1
2.383151313E1,1.398343444E-1,-5.032238960E-1,-1.988474131E-1
2.384156313E1,1.806843132E-1,-4.909368753E-1,-2.271890491E-1
2.385161313E1,2.516117692E-1,-4.827082455E-1,-2.722779512E-1
2.386166313E1,3.278604448E-1,-4.827018380E-1,-3.253753781E-1
2.387171313E1,3.769355714E-1,-4.920332730E-1,-3.692019582E-1
2.388176413E1,3.790467680E-1,-5.322462320E-1,-4.045525193E-1
2.389181413E1,3.327746093E-1,-6.279234886E-1,-4.317814708E-1
2.390186413E1,2.584325671E-1,-7.422463894E-1,-4.298073947E-1
2.391191413E1,1.675694883E-1,-8.383688927E-1,-3.974491954E-1
2.392196413E1,1.024231613E-1,-8.864918947E-1,-3.506298065E-1
2.393201413E1,8.495974541E-2,-8.807578683E-1,-2.942099273E-1
2.394206513E1,1.210433617E-1,-8.222357035E-1,-2.465618104E-1
2.395211513E1,1.929119527E-1,-7.311465144E-1,-2.122096866E-1
2.396216513E1,2.436672747E-1,-6.264296770E-1,-2.059535086E-1
2.397221513E1,2.545960844E-1,-5.480467677E-1,-2.051676065E-1
2.398226512E1,2.032725364E-1,-5.211224556E-1,-1.995622069E-1
2.399231513E1,1.111956090E-1,-5.272629261E-1,-1.928233355E-1
2.400236613E1,1.193018444E-2,-5.436748862E-1,-1.769197434E-1
2.401241612E1,-6.470414251E-2,-5.415797830E-1,-1.649238020E-1
2.402246613E1,-1.025481969E-1,-4.856899083E-1,-1.483183801E-1
2.403251613E1,-1.174240783E-1,-4.012855589E-1,-1.409060061E-1
2.404256613E1,-1.073442772E-1,-3.252797425E-1,-1.585225165E-1
2.405261613E1,-1.082303077E-1,-3.147051334E-1,-2.130366266E-1
2.406266713E1,-1.351288557E-1,-4.104350805E-1,-2.923476696E-1
2.407271713E1,-1.993954629E-1,-5.763223171E-1,-3.802764714E-1
2.408276713E1,-2.970268428E-1,-7.702491879E-1,-4.445559978E-1
2.409281713E1,-4.103709757E-1,-9.586619735E-1,-4.612497389E-1
2.410286713E1,-5.292739868E-1,-1.116357088E0,-4.399385154E-1
2.411291713E1,-6.401818991E-1,-1.251206756E0,-3.810576200E-1
2.412296813E1,-7.347259521E-1,-1.382526398E0,-2.987584472E-1
2.413301813E1,-8.093192577E-1,-1.481849790E0,-2.029853314E-1
2.414306813E1,-8.655558228E-1,-1.562162757E0,-7.466591150E-2
2.415311813E1,-8.642774820E-1,-1.612964988E0,1.291495264E-1
2.416316813E1,-7.940025330E-1,-1.589735270E0,3.696675599E-1
2.417321813E1,-6.777478456E-1,-1.395689130E0,5.960953832E-1
2.418326913E1,-4.684153795E-1,-1.185891628E0,6.948577762E-1
2.419331912E1,-2.443647236E-1,-9.496434331E-1,6.427032351E-1
2.420336913E1,-1.138497591E-1,-6.511970758E-1,5.531759858E-1
2.421341913E1,-1.610039473E-1,-2.224127203E-1,4.615193307E-1
2.422346913E1,-3.957779408E-1,1.807283312E-1,3.752602935E-1
2.423351913E1,-7.603905201E-1,4.277828634E-1,2.774210870E-1
2.424356912E1,-1.139054179E0,5.465462804E-1,2.044147998E-1
2.425362013E1,-1.445066571E0,6.547052264E-1,2.006919682E-1
2.426367013E1,-1.630915761E0,8.218934536E-1,2.153559476E-1
2.427372013E1,-1.695849299E0,9.675739408E-1,2.240780741E-1
2.428377013E1,-1.667520046E0,1.073031068E0,2.437470257E-1
2.429382013E1,-1.645789266E0,1.148192167E0,2.642017007E-1
2.430387013E1,-1.723536849E0,1.190598011E0,2.888884842E-1
2.431392113E1,-1.890491486E0,1.096749187E0,2.788417041E-1
2.432397113E1,-2.059955597E0,8.157921433E-1,1.873626858E-1
2.433402113E1,-2.189342976E0,4.545153975E-1,7.510431856E-2
2.434407113E1,-2.239317417E0,1.665988714E-1,-2.246892452E-2
2.435412113E1,-2.148512363E0,7.346900180E-3,-9.549945593E-2
2.436417113E1,-1.929301262E0,1.022611186E-2,-1.601419598E-1
2.437422212E1,-1.638174057E0,1.084267125E-1,-2.030601352E-1
2.438427213E1,-1.355762839E0,2.798339128E-1,-2.209856510E-1
2.439432213E1,-1.134554029E0,5.659026504E-1,-2.235731781E-1
2.440437213E1,-1.003822803E0,8.793942332E-1,-2.217909992E-1
2.441442213E1,-9.604983330E-1,1.080451250E0,-2.217108309E-1
2.442447212E1,-9.413078427E-1,1.136002302E0,-2.505445778E-1
2.443452313E1,-8.897434473E-1,1.057684898E0,-3.077548742E-1
2.444457313E1,-7.825245261E-1,8.937515616E-1,-3.666934967E-1
2.445462312E1,-6.636780500E-1,6.860260963E-1,-3.817949295E-1
2.446467313E1,-5.611419678E-1,5.194312334E-1,-3.125436306E-1
2.447472313E1,-4.433311522E-1,4.762592912E-1,-1.821736395E-1
2.448477692E1,-3.113978803E-1,5.118801594E-1,-3.071899340E-2
2.449482792E1,-1.872927248E-1,5.282154679E-1,8.557752520E-2
2.450487792E1,-8.255983144E-2,4.977947176E-1,1.506810188E-1
2.451492792E1,-3.778737271E-3,4.239942431E-1,1.661196351E-1
2.452497792E1,5.117044225E-2,3.022369444E-1,1.532543004E-1
2.453502792E1,9.861279279E-2,1.699419916E-1,1.320896298E-1
2.454507792E1,1.611732990E-1,5.950102210E-2,1.117113978E-1
2.455512792E1,2.454695404E-1,-7.911046036E-3,9.761901945E-2
2.456517892E1,3.352794647E-1,-5.420558900E-2,9.805443883E-2
2.457522892E1,4.153141081E-1,-1.249559298E-1,1.162853763E-1
2.458527892E1,4.636962116E-1,-2.240510881E-1,1.441486180E-1
2.459532892E1,4.822922647E-1,-3.194119632E-1,1.771174967E-1
2.460537892E1,4.986008406E-1,-3.952833116E-1,2.015865594E-1
2.461542992E1,5.329418182E-1,-4.656850398E-1,2.007218301E-1
2.462547992E1,5.922253728E-1,-5.102655292E-1,1.660117805E-1
2.463552992E1,6.675075889E-1,-5.296847820E-1,9.816322476E-2
2.464557992E1,7.428182960E-1,-5.165471435E-1,2.069881931E-2
2.465562992E1,8.124431968E-1,-4.735794365E-1,-5.907830223E-2
2.466567992E1,8.578268290E-1,-4.142197371E-1,-1.185821369E-1
2.467572992E1,8.661755919E-1,-3.144127131E-1,-1.412714720E-1
2.468578092E1,8.494783640E-1,-1.956455708E-1,-1.220783293E-1
2.469583092E1,8.156189322E-1,-8.733267337E-2,-7.184339315E-2
2.470588092E1,7.610401511E-1,-3.644525260E-2,-1.725210622E-2
2.471593092E1,6.640368700E-1,-1.987480000E-2,3.044750541E-2
2.472598092E1,5.057026148E-1,-3.284836560E-2,1.089794934E-1
2.473603092E1,3.004410565E-1,-2.973859012E-2,2.250768095E-1
2.474608192E1,9.247784317E-2,-2.361346036E-3,3.339831233E-1
2.475613192E1,-7.318089902E-2,3.424646705E-2,4.205816388E-1
2.476618192E1,-1.863144636E-1,8.643405885E-2,5.037794709E-1
2.477623192E1,-2.454275936E-1,1.711547971E-1,6.134281754E-1
2.478628192E1,-2.442778945E-1,3.256849945E-1,7.516144514E-1
2.479633192E1,-1.783420146E-1,5.925340056E-1,8.908171058E-1
2.480638292E1,-2.222148143E-2,8.621223569E-1,9.498917460E-1
2.481643292E1,1.781299859E-1,8.770560026E-1,8.739658594E-1
2.482648292E1,2.869766653E-1,7.152583003E-1,7.645197511E-1
2.483653292E1,3.680877686E-1,7.108438015E-1,7.168374062E-1
2.484658292E1,5.222099423E-1,8.634890318E-1,6.869387031E-1
2.485663292E1,7.364114523E-1,1.082487464E0,5.850195289E-1
2.486668392E1,9.907137752E-1,1.288244367E0,4.010550678E-1
2.487673392E1,1.226722002E0,1.389086843E0,1.603324562E-1
2.488678392E1,1.345591426E0,1.467818618E0,-9.256915003E-2
2.489683392E1,1.239973903E0,1.676929832E0,-2.795473039E-1
2.490688392E1,8.099257946E-1,1.947721839E0,-2.767716646E-1
2.491693392E1,1.813888997E-1,1.882676840E0,-1.181716397E-1
2.492698392E1,-2.200786471E-1,1.486357212E0,-6.996618584E-3
2.493703492E1,-3.677988350E-1,1.002822995E0,1.209075525E-1
2.494708492E1,-3.523349464E-1,4.989483953E-1,3.049130738E-1
2.495713492E1,-2.429101914E-1,-1.144855842E-2,4.950944781E-1
2.496718492E1,-8.230061829E-2,-5.407824516E-1,6.593206525E-1
2.497723492E1,1.160814464E-1,-1.021327734E0,7.612102628E-1
2.498728492E1,3.767720461E-1,-1.332802773E0,7.510669231E-1
2.499733592E1,7.369483709E-1,-1.337924838E0,6.592123508E-1
2.500738592E1,1.159897447E0,-9.209015369E-1,5.493075252E-1
2.501743592E1,1.556276202E0,-3.055513203E-1,4.072006941E-1
2.502748592E1,1.802440405E0,1.870216429E-1,2.833362818E-1
2.503753592E1,1.800838828E0,4.999912679E-1,1.879969686E-1
2.504758592E1,1.505254388E0,4.905269444E-1,1.422527283E-1
2.505763692E1,9.747992158E-1,1.952769011E-1,1.410511136E-1
2.506768692E1,4.487147033E-1,-2.587624788E-1,1.513723731E-1
2.507773692E1,1.209669262E-1,-6.425327659E-1,1.267802268E-1
2.508778692E1,1.841942221E-2,-7.967793345E-1,5.985671282E-2
2.509783692E1,1.237825900E-1,-7.363663316E-1,-3.398882225E-2
2.510788692E1,3.244568408E-1,-5.425459743E-1,-1.217412278E-1
2.511793792E1,4.936855435E-1,-2.809199989E-1,-1.574555486E-1
2.512798792E1,5.568795204E-1,-4.704997689E-2,-1.559630334E-1
2.513803792E1,5.093596578E-1,5.459515750E-2,-1.320763528E-1
2.514808792E1,3.849174082E-1,-2.993167564E-2,-1.090137064E-1
2.515813792E1,2.302109450E-1,-2.472325712E-1,-8.799151331E-2
2.516818792E1,7.040823251E-2,-4.906718731E-1,-7.517396659E-2
2.517823792E1,-5.365352705E-2,-6.858237982E-1,-7.118508220E-2
2.518828892E1,-1.121109799E-1,-8.636611700E-1,-6.620244682E-2
2.519833892E1,-9.565530717E-2,-1.022816777E0,-7.286753505E-2
2.520838892E1,-1.876372285E-2,-1.151000261E0,-1.015080735E-1
2.521843892E1,7.892608643E-2,-1.243889451E0,-1.552735716E-1
2.522848892E1,1.657699049E-1,-1.297090888E0,-2.162502408E-1
2.523853892E1,2.090662569E-1,-1.298432827E0,-2.754451036E-1
2.524858992E1,2.174118906E-1,-1.208492279E0,-2.833223045E-1
