"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.582718809E1,1.670575976E0,-1.744380713E0,5.249287561E-2
1.582918789E1,1.688901901E0,-1.895875216E0,7.509488612E-2
1.583118762E1,1.712114692E0,-2.026600361E0,9.891863167E-2
1.583318736E1,1.724331975E0,-2.082189322E0,1.154119968E-1
1.583518709E1,1.748766780E0,-2.176873207E0,1.453443915E-1
1.583718682E1,1.771368623E0,-2.242846727E0,1.716115922E-1
1.583918656E1,1.784196854E0,-2.266059637E0,1.813854426E-1
1.584118629E1,1.796414137E0,-2.308209181E0,1.942136139E-1
1.584318602E1,1.805577159E0,-2.337530851E0,1.978787929E-1
1.584518582E1,1.809242368E0,-2.346693754E0,1.923810095E-1
1.584718556E1,1.806798935E0,-2.381513119E0,1.795528382E-1
1.584918529E1,1.789694667E0,-2.450541019E0,1.655029505E-1
1.585118502E1,1.774423122E0,-2.500631809E0,1.581725627E-1
1.585318475E1,1.732273340E0,-2.651515722E0,1.508421749E-1
1.585518449E1,1.690734506E0,-2.839662075E0,1.465661228E-1
1.585718422E1,1.675462842E0,-2.931902885E0,1.404574811E-1
1.585918395E1,1.660191298E0,-3.106610060E0,1.300727576E-1
1.586118375E1,1.671186805E0,-3.250774384E0,1.148011237E-1
1.586318349E1,1.682182431E0,-3.314915180E0,1.031946838E-1
1.586518322E1,1.727386475E0,-3.404712439E0,7.204055786E-2
1.586718295E1,1.798857689E0,-3.448694706E0,3.416691720E-2
1.586918268E1,1.842839956E0,-3.454803467E0,1.767355390E-2
1.587118242E1,1.936302423E0,-3.460912228E0,-2.325441688E-2
1.587318215E1,2.032819033E0,-3.476794481E0,-5.440854654E-2
1.587518188E1,2.078634024E0,-3.487790108E0,-6.968017668E-2
1.587718168E1,2.153770208E0,-3.497564077E0,-1.008343026E-1
1.587918142E1,2.208748341E0,-3.480459690E0,-1.301558316E-1
1.588118115E1,2.230739355E0,-3.444418669E0,-1.527578384E-1
1.588318088E1,2.260060787E0,-3.344236851E0,-1.936858147E-1
1.588518062E1,2.263115168E0,-3.201294184E0,-2.358355224E-1
1.588718035E1,2.252119541E0,-3.115773201E0,-2.547723353E-1
1.588918008E1,2.206915617E0,-2.922739744E0,-2.981437743E-1
1.589117988E1,2.120783806E0,-2.713823795E0,-3.372391760E-1
1.589317968E1,2.066416502E0,-2.602035284E0,-3.622846305E-1
1.589517942E1,1.943632722E0,-2.380291462E0,-4.178733528E-1
1.589717915E1,1.820848703E0,-2.148162603E0,-4.814033508E-1
1.589917888E1,1.761594892E0,-2.035763502E0,-5.198878646E-1
1.590117861E1,1.663856387E0,-1.825625777E0,-5.901373625E-1
1.590317835E1,1.591774344E0,-1.633814096E0,-6.573325396E-1
1.590517808E1,1.564896226E0,-1.556845069E0,-6.835997105E-1
1.590717788E1,1.520303130E0,-1.429785013E0,-7.422428131E-1
1.590917765E1,1.487316370E0,-1.358313799E0,-7.966098189E-1
1.591117741E1,1.473877311E0,-1.344263911E0,-8.240987659E-1
1.591317718E1,1.461049199E0,-1.343042254E0,-8.656376004E-1
1.591517694E1,1.452497125E0,-1.372974634E0,-9.022895098E-1
1.591717671E1,1.451886177E0,-1.402907014E0,-9.224480391E-1
1.591917648E1,1.441501498E0,-1.475600004E0,-9.615434408E-1
1.592117644E1,1.434171200E0,-1.574560165E0,-9.933084249E-1
1.592317628E1,1.423175573E0,-1.637479305E0,-1.007358313E0
1.592517614E1,1.401795268E0,-1.759041548E0,-1.033625484E0
1.592717601E1,1.377360582E0,-1.890377402E0,-1.065390468E0
1.592917587E1,1.362089038E0,-1.957572579E0,-1.076386094E0
1.593117574E1,1.327880502E0,-2.081578255E0,-1.101431489E0
1.593317560E1,1.288785100E0,-2.184814453E0,-1.120979190E0
1.593517547E1,1.264961481E0,-2.220855474E0,-1.127698779E0
1.593717534E1,1.218535662E0,-2.272168159E0,-1.145413876E0
1.593917527E1,1.172109842E0,-2.302100658E0,-1.151522636E0
1.594117520E1,1.147064447E0,-2.302100658E0,-1.165572405E0
1.594317514E1,1.109190822E0,-2.282552958E0,-1.172902822E0
1.594517507E1,1.089643121E0,-2.266670465E0,-1.175346255E0
1.594717500E1,1.054823756E0,-2.204362392E0,-1.185120106E0
1.594917494E1,1.030389190E0,-2.114564896E0,-1.196726561E0
1.595117487E1,1.020004511E0,-2.057754755E0,-1.201002598E0
1.595317480E1,1.008398056E0,-1.912979484E0,-1.216885090E0
1.595517480E1,1.001067638E0,-1.755376220E0,-1.238876224E0
1.595717477E1,9.955698252E-1,-1.669855118E0,-1.248039126E0
1.595917473E1,9.925155044E-1,-1.501256347E0,-1.271252036E0
1.596117470E1,9.937372208E-1,-1.332657456E0,-1.292632461E0
1.596317466E1,9.906829000E-1,-1.252634168E0,-1.301795363E0
1.596517463E1,9.876285791E-1,-1.113967776E0,-1.317677855E0
1.596717460E1,9.864068627E-1,-9.948490262E-1,-1.339058161E0
1.596917460E1,9.833525419E-1,-9.374276996E-1,-1.345777750E0
1.597117460E1,9.815199375E-1,-8.421326876E-1,-1.361049294E0
1.597317456E1,9.760221839E-1,-7.712723613E-1,-1.379986048E0
1.597517453E1,9.796873927E-1,-7.407290936E-1,-1.391592503E0
1.597717450E1,9.754112959E-1,-6.839186549E-1,-1.406864285E0
1.597917446E1,9.796873927E-1,-6.374928355E-1,-1.423357487E0
1.598117423E1,9.821308255E-1,-6.155017018E-1,-1.432520509E0
1.598317419E1,9.864068627E-1,-5.812932849E-1,-1.438018322E0
1.598517413E1,9.894611835E-1,-5.476956964E-1,-1.434353113E0
1.598717406E1,9.955698252E-1,-5.299805999E-1,-1.427022696E0
1.598917399E1,1.000456810E0,-5.012698770E-1,-1.408696771E0
1.599117393E1,9.986242056E-1,-4.811113477E-1,-1.381818771E0
1.599317386E1,9.992350340E-1,-4.731701016E-1,-1.367157936E0
1.599517379E1,9.967915416E-1,-4.633962810E-1,-1.335392952E0
1.599717372E1,9.870177507E-1,-4.560658932E-1,-1.300573587E0
1.599917366E1,9.802982211E-1,-4.597310722E-1,-1.286523819E0
1.600117359E1,9.613614082E-1,-4.756135941E-1,-1.248650193E0
1.600317346E1,9.393702149E-1,-4.976046979E-1,-1.215052485E0
1.600517332E1,9.253203869E-1,-5.049350858E-1,-1.202224374E0
1.600717319E1,8.935553432E-1,-5.446413755E-1,-1.172902822E0
1.600917305E1,8.507947922E-1,-5.825150013E-1,-1.139916182E0
1.601117292E1,8.336905241E-1,-6.057278514E-1,-1.125255346E0
1.601317279E1,7.964277864E-1,-6.527644396E-1,-1.094101191E0
1.601517265E1,7.622193098E-1,-7.065206170E-1,-1.064168811E0
1.601717255E1,7.463368773E-1,-7.364529967E-1,-1.048897266E0
1.601917238E1,7.188478708E-1,-7.950960398E-1,-1.017742991E0
1.602117222E1,6.962459087E-1,-8.500739932E-1,-9.853671789E-1
1.602317205E1,6.876937747E-1,-8.714542389E-1,-9.688738585E-1
1.602517188E1,6.712003946E-1,-9.191017747E-1,-9.310001731E-1
1.602717172E1,6.540961862E-1,-9.600297213E-1,-8.912939429E-1
1.602917155E1,6.504309773E-1,-9.807991385E-1,-8.723571301E-1
1.603117138E1,6.339375973E-1,-1.015618443E0,-8.320399523E-1
1.603317125E1,6.150007844E-1,-1.047383428E0,-7.911120653E-1
1.603517105E1,6.058378220E-1,-1.058989882E0,-7.746186256E-1
1.603717085E1,5.832358599E-1,-1.089533210E0,-7.440753579E-1
1.603917065E1,5.618555546E-1,-1.123130679E0,-7.141429782E-1
1.604117045E1,5.471947789E-1,-1.131682873E0,-7.000931501E-1
1.604317025E1,5.227601528E-1,-1.160393596E0,-6.756585240E-1
1.604517005E1,4.922168851E-1,-1.182995439E0,-6.536673307E-1
1.604716985E1,4.799995720E-1,-1.190325975E0,-6.438934803E-1
1.604916965E1,4.488454461E-1,-1.209873557E0,-6.255675554E-1
1.605116938E1,4.183021784E-1,-1.214760542E0,-6.029655337E-1
1.605316912E1,4.005871117E-1,-1.215982318E0,-5.962460041E-1
1.605516885E1,3.700438440E-1,-1.204375863E0,-5.760874748E-1
1.605716858E1,3.376679718E-1,-1.178108692E0,-5.620375276E-1
1.605916831E1,3.211746216E-1,-1.162226081E0,-5.534854531E-1
1.606116805E1,2.887987792E-1,-1.121909022E0,-5.369920731E-1
1.606316785E1,2.539794445E-1,-1.070596337E0,-5.229421854E-1
1.606516765E1,2.338208854E-1,-1.043718219E0,-5.186661482E-1
1.606716738E1,1.953363866E-1,-9.875186682E-1,-5.058379769E-1
1.606916711E1,1.537975520E-1,-9.392603040E-1,-4.960641265E-1
1.607116685E1,1.330281198E-1,-9.129930735E-1,-4.893445969E-1
1.607316658E1,8.782409877E-2,-8.775629401E-1,-4.795707762E-1
1.607516631E1,5.178304762E-2,-8.506848216E-1,-4.685752094E-1
1.607716605E1,3.712227941E-2,-8.396892548E-1,-4.649100006E-1
1.607916585E1,7.189883851E-3,-8.250284791E-1,-4.520818293E-1
1.608116558E1,-5.638286006E-3,-8.067024946E-1,-4.392536581E-1
1.608316531E1,-6.860016845E-3,-8.012048006E-1,-4.307015240E-1
1.608516504E1,-1.174693834E-2,-7.816570401E-1,-4.117647111E-1
1.608716478E1,-9.914343245E-3,-7.596659064E-1,-3.922170401E-1
1.608916451E1,-5.027420819E-3,-7.450051308E-1,-3.806105852E-1
1.609116424E1,-1.404990035E-4,-7.144618630E-1,-3.518999219E-1
1.609316398E1,5.357288290E-3,-6.802534461E-1,-3.195240498E-1
1.609516378E1,4.135557450E-3,-6.552079320E-1,-3.036415577E-1
1.609716351E1,4.703662416E-4,-6.148908734E-1,-2.663787901E-1
1.609916324E1,-1.541213039E-2,-5.721303225E-1,-2.266725451E-1
1.610116298E1,-2.762943506E-2,-5.507500172E-1,-2.077357173E-1
1.610316271E1,-5.939442664E-2,-5.104328990E-1,-1.649751514E-1
1.610516244E1,-9.910067171E-2,-4.737809896E-1,-1.203819886E-1
1.610716217E1,-1.241461411E-1,-4.633962810E-1,-1.002234444E-1
1.610916191E1,-1.834000647E-1,-4.414051175E-1,-4.829989374E-2
1.611116171E1,-2.487626523E-1,-4.359073043E-1,6.677979138E-3
1.611316144E1,-2.872471511E-1,-4.340747297E-1,3.233432025E-2
1.611516117E1,-3.691031337E-1,-4.359073043E-1,8.547960222E-2
1.611716091E1,-4.515699148E-1,-4.322421253E-1,1.410683244E-1
1.611916064E1,-4.949413538E-1,-4.291878045E-1,1.703898609E-1
1.612116037E1,-5.835167766E-1,-4.126944542E-1,2.320872545E-1
1.612316010E1,-6.702596545E-1,-3.821511865E-1,2.931737602E-1
1.612515984E1,-7.197397351E-1,-3.632143438E-1,3.231061697E-1
1.612715964E1,-8.095369339E-1,-3.198429346E-1,3.872470260E-1
1.612915937E1,-8.968906999E-1,-2.728063166E-1,4.501661360E-1
1.613115910E1,-9.420947433E-1,-2.520368993E-1,4.807094038E-1
1.613315884E1,-1.029448509E0,-2.141632587E-1,5.430176258E-1
1.613515857E1,-1.120467424E0,-1.756787449E-1,6.010498405E-1
1.613715830E1,-1.167504072E0,-1.512441188E-1,6.315931678E-1
1.613915804E1,-1.269518375E0,-1.023749113E-1,6.804623604E-1
1.614115784E1,-1.368478656E0,-4.128838331E-2,7.287207246E-1
1.614315764E1,-1.422845721E0,-6.469062995E-3,7.555987835E-1
1.614515737E1,-1.528525352E0,7.355428487E-2,8.050788641E-1
1.614715710E1,-1.636648417E0,1.541884989E-1,8.570023775E-1
1.614915684E1,-1.687961221E0,1.957273334E-1,8.844913244E-1
1.615115657E1,-1.788143039E0,2.788049877E-1,9.394692183E-1
1.615315630E1,-1.889546752E0,3.508871198E-1,1.001166582E0
1.615515603E1,-1.939026713E0,3.875390291E-1,1.032931685E0
1.615715583E1,-2.037376165E0,4.547342062E-1,1.095850706E0
1.615915557E1,-2.130838394E0,5.139880776E-1,1.161213279E0
1.616115530E1,-2.176042557E0,5.384227037E-1,1.197865248E0
1.616315503E1,-2.264007092E0,5.805724263E-1,1.271779895E0
1.616515477E1,-2.343419790E0,6.184461117E-1,1.351192355E0
1.616715450E1,-2.378849745E0,6.312742233E-1,1.390898705E0
1.616915423E1,-2.441158056E0,6.563196778E-1,1.467867732E0
1.617115397E1,-2.485140324E0,6.673153043E-1,1.547280192E0
1.617315377E1,-2.498579264E0,6.660935879E-1,1.584542871E0
1.617515350E1,-2.523624659E0,6.569306254E-1,1.652348995E0
1.617715323E1,-2.535231113E0,6.410480738E-1,1.718933225E0
1.617915296E1,-2.535841942E0,6.324959993E-1,1.749476552E0
1.618115270E1,-2.541950703E0,6.080613732E-1,1.808730483E0
1.618315243E1,-2.541339874E0,5.836267471E-1,1.867373586E0
1.618515216E1,-2.545005083E0,5.714094639E-1,1.899749398E0
1.618715190E1,-2.555389881E0,5.396444798E-1,1.960224986E0
1.618915170E1,-2.563331127E0,5.005490780E-1,2.015813828E0
1.619115143E1,-2.566385508E0,4.803905189E-1,2.046967983E0
1.619315116E1,-2.580435276E0,4.333539009E-1,2.101335049E0
1.619515090E1,-2.586544037E0,3.747108579E-1,2.156312704E0
1.619715063E1,-2.585933208E0,3.411132395E-1,2.183190823E0
1.619915036E1,-2.573715925E0,2.629225254E-1,2.233281851E0
1.620115009E1,-2.542561769E0,1.816774309E-1,2.281540155E0
1.620314983E1,-2.518737793E0,1.352516711E-1,2.304752827E0
1.620514963E1,-2.461927414E0,5.522833019E-2,2.343237638E0
1.620714936E1,-2.388623476E0,-1.379944570E-2,2.376835108E0
1.620914909E1,-2.345863104E0,-3.884492069E-2,2.390885115E0
1.621114883E1,-2.251178980E0,-6.755559146E-2,2.413486958E0
1.621314856E1,-2.147942543E0,-6.389039755E-2,2.422039032E0
1.621514829E1,-2.092964888E0,-4.739703238E-2,2.424482584E0
1.621714819E1,-1.978122234E0,1.918727718E-2,2.418984890E0
1.621914799E1,-1.864501238E0,1.236452311E-1,2.407989264E0
1.622114779E1,-1.807690740E0,1.938947439E-1,2.400048018E0
1.622314752E1,-1.709952235E0,3.539414406E-1,2.380500317E0
1.622514726E1,-1.627485514E0,5.329249501E-1,2.356676579E0
1.622714699E1,-1.595109582E0,6.282199025E-1,2.344459295E0
1.622914672E1,-1.545018673E0,8.243076801E-1,2.318192244E0
1.623114646E1,-1.514475465E0,1.006956339E0,2.292535543E0
1.623314619E1,-1.502258182E0,1.094920993E0,2.281540155E0
1.623514599E1,-1.502869010E0,1.257411122E0,2.257105350E0
1.623714572E1,-1.516918898E0,1.391190648E0,2.234503508E0
1.623914546E1,-1.532801390E0,1.439448953E0,2.228394747E0
1.624114519E1,-1.574951053E0,1.509698510E0,2.214955807E0
1.624314492E1,-1.629928946E0,1.519472241E0,2.201516867E0
1.624514466E1,-1.664137483E0,1.510920167E0,2.203349352E0
1.624714439E1,-1.728278279E0,1.462661862E0,2.203960180E0
1.624914412E1,-1.808301687E0,1.367366791E0,2.215566635E0
1.625114392E1,-1.840677500E0,1.311167240E0,2.223508120E0
1.625314365E1,-1.923144341E0,1.176166058E0,2.242444754E0
1.625514339E1,-1.997669816E0,1.030169368E0,2.269322872E0
1.625714312E1,-2.028213024E0,9.574763179E-1,2.284594536E0
1.625914289E1,-2.092964888E0,8.010947704E-1,2.317581415E0
1.626114262E1,-2.150386333E0,6.471567154E-1,2.343848467E0
1.626314235E1,-2.179707766E0,5.720203519E-1,2.356065750E0
1.626514208E1,-2.226133585E0,4.223583341E-1,2.381111145E0
1.626714188E1,-2.267672300E0,2.794158757E-1,2.398826122E0
1.626914162E1,-2.287830830E0,2.128315568E-1,2.410432577E0
1.627114135E1,-2.323871851E0,9.310197085E-2,2.429369688E0
1.627314108E1,-2.355026007E0,-1.624290645E-2,2.449527979E0
1.627514082E1,-2.365410566E0,-6.083606929E-2,2.458080292E0
1.627714038E1,-2.384347677E0,-1.567419171E-1,2.472130060E0
1.627914012E1,-2.394732237E0,-2.483717054E-1,2.484347343E0
1.628113985E1,-2.400229931E0,-2.947974503E-1,2.488012791E0
1.628313965E1,-2.407560587E0,-3.876489997E-1,2.494732141E0
1.628513938E1,-2.405117035E0,-4.334638715E-1,2.492899418E0
1.628713912E1,-2.408171415E0,-5.293697119E-1,2.493510485E0
1.628913885E1,-2.407560587E0,-6.185560226E-1,2.485569000E0
1.629113855E1,-2.406338692E0,-6.576514244E-1,2.479460478E0
1.629313828E1,-2.406949520E0,-7.358421683E-1,2.464799881E0
1.629513801E1,-2.412447214E0,-7.999830246E-1,2.444030285E0
1.629713781E1,-2.414890766E0,-8.311371207E-1,2.430591345E0
1.629913761E1,-2.422832012E0,-8.861150146E-1,2.398826122E0
1.630113735E1,-2.436882019E0,-9.258212447E-1,2.368283033E0
1.630313708E1,-2.448488235E0,-9.447580576E-1,2.348124504E0
1.630513681E1,-2.460094690E0,-9.447580576E-1,2.312694311E0
1.630713655E1,-2.463759899E0,-9.209343195E-1,2.276042461E0
1.630913628E1,-2.464981794E0,-8.952780366E-1,2.253440380E0
1.631113601E1,-2.457651377E0,-8.207524419E-1,2.205792904E0
1.631313581E1,-2.440547228E0,-7.236248851E-1,2.151425838E0
1.631513561E1,-2.430162430E0,-6.692578793E-1,2.124547958E0
1.631713534E1,-2.405117035E0,-5.690759420E-1,2.076900482E0
1.631913504E1,-2.395343065E0,-4.927178025E-1,2.031085491E0
1.632113478E1,-2.397175789E0,-4.652288556E-1,2.011537790E0
1.632313451E1,-2.408782244E0,-4.340747297E-1,1.967555404E0
1.632513424E1,-2.438103676E0,-4.206357002E-1,1.922962308E0
1.632713398E1,-2.450931787E0,-4.151379168E-1,1.904636383E0
1.632913378E1,-2.490027428E0,-3.919250071E-1,1.865540862E0
1.633113351E1,-2.529122591E0,-3.552731276E-1,1.820336938E0
1.633313324E1,-2.544394255E0,-3.308385015E-1,1.797124028E0
1.633513298E1,-2.543783426E0,-2.618107200E-1,1.753141761E0
1.633713271E1,-2.507131338E0,-1.084835604E-1,1.707937717E0
1.633913244E1,-2.469868660E0,1.472185249E-3,1.677394390E0
1.634113218E1,-2.331202507E0,3.606609404E-1,1.611420989E0
1.634313191E1,-2.109458208E0,8.768420815E-1,1.544225812E0
1.634513171E1,-1.975678682E0,1.184107304E0,1.521012902E0
1.634713144E1,-1.710563183E0,1.818796277E0,1.493523955E0
1.634913117E1,-1.468049645E0,2.402172565E0,1.488026261E0
1.635113094E1,-1.366646051E0,2.666066408E0,1.486193657E0
1.635313067E1,-1.189495087E0,3.122993708E0,1.495356560E0
1.635513041E1,-1.065489531E0,3.457747698E0,1.513071656E0
1.635713014E1,-1.028837562E0,3.581753492E0,1.517347813E0
1.635912987E1,-1.003181219E0,3.711867571E0,1.533841014E0
1.636112967E1,-1.052050471E0,3.697206974E0,1.552778006E0
1.636312941E1,-1.094811082E0,3.644061565E0,1.560719132E0
1.636512914E1,-1.203545094E0,3.456526041E0,1.577823400E0
1.636712887E1,-1.317776799E0,3.184080124E0,1.587597251E0
1.636912860E1,-1.372143745E0,3.021589756E0,1.585764647E0
1.637112834E1,-1.468049645E0,2.667288065E0,1.572325587E0
1.637312807E1,-1.544407845E0,2.314208031E0,1.544836640E0
1.637512780E1,-1.571896672E0,2.147441864E0,1.528343320E0
1.637712760E1,-1.623209476E0,1.819407105E0,1.488026261E0
1.637912734E1,-1.656807065E0,1.521915793E0,1.440378666E0
1.638112707E1,-1.665969968E0,1.390579700E0,1.418387532E0
1.638312680E1,-1.672689557E0,1.177387834E0,1.371351004E0
1.638512654E1,-1.655585289E0,1.036278009E0,1.336531639E0
1.638712627E1,-1.643978834E0,9.849652052E-1,1.324925184E0
1.638912600E1,-1.610992193E0,9.318199754E-1,1.313929558E0
1.639112580E1,-1.578005314E0,9.208244085E-1,1.315762162E0
1.639312560E1,-1.561512113E0,9.293764830E-1,1.323703527E0
1.639512537E1,-1.538299203E0,9.977933764E-1,1.338364244E0
1.639712513E1,-1.529136181E0,1.096142650E0,1.351192355E0
1.639912490E1,-1.516918898E0,1.156618357E0,1.355468392E0
1.640112466E1,-1.510199308E0,1.294673920E0,1.360355377E0
1.640312443E1,-1.493706107E0,1.424788237E0,1.362187982E0
1.640512420E1,-1.490651727E0,1.479155302E0,1.363409638E0
1.640712403E1,-1.488208294E0,1.568341494E0,1.356690168E0
1.640912380E1,-1.486986399E0,1.617821693E0,1.343251109E0
1.641112356E1,-1.479656100E0,1.639812708E0,1.332866430E0
1.641312333E1,-1.470493197E0,1.665469170E0,1.316983938E0
1.641512309E1,-1.452778101E0,1.707618833E0,1.296214461E0
1.641712286E1,-1.443615079E0,1.735107780E0,1.286440730E0
1.641912263E1,-1.413682580E0,1.813298464E0,1.268725634E0
1.642112239E1,-1.380695939E0,1.908593535E0,1.249788642E0
1.642312222E1,-1.366035104E0,1.968458295E0,1.236349702E0
1.642512199E1,-1.333659291E0,2.093685627E0,1.210693359E0
1.642712176E1,-1.291509628E0,2.241515160E0,1.186869621E0
1.642912152E1,-1.271351099E0,2.320927382E0,1.174041510E0
1.643112129E1,-1.222481847E0,2.483417749E0,1.149606824E0
1.643312106E1,-1.161395431E0,2.649573088E0,1.125783086E0
1.643512082E1,-1.134517193E0,2.729596376E0,1.116009235E0
1.643712059E1,-1.073430777E0,2.895140886E0,1.098294139E0
1.643912042E1,-1.012344241E0,3.053965807E0,1.079968214E0
1.644112019E1,-9.811900854E-1,3.124826193E0,1.070194364E0
1.644311995E1,-9.231578708E-1,3.246388435E0,1.060420513E0
1.644511972E1,-8.718451858E-1,3.331909418E0,1.050646782E0
1.644711948E1,-8.425236940E-1,3.366117954E0,1.045148969E0
1.644911925E1,-7.967088223E-1,3.410711288E0,1.027433872E0
1.645111902E1,-7.557808161E-1,3.456526041E0,1.004220963E0
1.645311878E1,-7.356222272E-1,3.475462914E0,9.858949780E-1
1.645511858E1,-6.891964674E-1,3.491345167E0,9.492430687E-1
1.645711832E1,-6.384946704E-1,3.492567062E0,9.095367789E-1
1.645911805E1,-6.073405743E-1,3.482793331E0,8.912108541E-1
1.646111778E1,-5.346475840E-1,3.460191250E0,8.600566983E-1
1.646311751E1,-4.631763697E-1,3.441865206E0,8.368438482E-1
1.646511725E1,-4.277461767E-1,3.430258751E0,8.227939606E-1
1.646711698E1,-3.507771492E-1,3.427815437E0,8.014136553E-1
1.646911678E1,-2.713646591E-1,3.444308519E0,7.794224620E-1
1.647111658E1,-2.359344810E-1,3.456526041E0,7.653726339E-1
1.647311631E1,-1.620197892E-1,3.491956234E0,7.384945750E-1
1.647511605E1,-9.177028388E-2,3.526164532E0,7.055078149E-1
1.647711578E1,-5.695096403E-2,3.549377441E0,6.920688152E-1
1.647911551E1,1.635286398E-2,3.597024918E0,6.578603387E-1
1.648111524E1,8.476977050E-2,3.642229080E0,6.205975413E-1
1.648311498E1,1.220325455E-1,3.662998438E0,6.010498405E-1
1.648511478E1,1.935037822E-1,3.691709280E0,5.582892895E-1
1.648711451E1,2.649750113E-1,3.708202362E0,5.124744177E-1
1.648911424E1,3.004052043E-1,3.717976332E0,4.862071872E-1
1.649111398E1,3.755416274E-1,3.716143847E0,4.324510396E-1
1.649311371E1,4.451802671E-1,3.706369877E0,3.768623173E-1
1.649511344E1,4.818321764E-1,3.695374250E0,3.505951166E-1
1.649711318E1,5.508599281E-1,3.651391983E0,2.980606854E-1
1.649911291E1,6.235529184E-1,3.589694500E0,2.455262840E-1
1.650111271E1,6.626483202E-1,3.548155785E0,2.149830312E-1
1.650311244E1,7.353412509E-1,3.463856459E0,1.612268835E-1
1.650511218E1,8.098668456E-1,3.374059200E0,1.105250716E-1
1.650711191E1,8.507947922E-1,3.325800896E0,8.486872911E-2
1.650911164E1,9.240986109E-1,3.227451563E0,3.416691720E-2
1.651111137E1,9.955698252E-1,3.117495775E0,-2.325441688E-2
1.651311111E1,1.033443451E0,3.060074568E0,-5.135421827E-2
1.651511084E1,1.103693008E0,2.929349422E0,-1.044994965E-1
1.651711064E1,1.179440260E0,2.794348240E0,-1.588664949E-1
1.651911037E1,1.214870453E0,2.727152824E0,-1.851337105E-1
1.652111011E1,1.289396048E0,2.578712702E0,-2.352246493E-1
1.652310984E1,1.371251941E0,2.438824415E0,-2.828721702E-1
1.652510957E1,1.409736395E0,2.367964029E0,-3.066958785E-1
1.652710930E1,1.491592407E0,2.220134735E0,-3.506782055E-1
1.652910904E1,1.575281024E0,2.076581478E0,-3.916061819E-1
1.653110877E1,1.619874120E0,2.005721092E0,-4.105429649E-1
1.653310857E1,1.697453976E0,1.876828432E0,-4.490275085E-1
1.653510830E1,1.782364249E0,1.750379443E0,-4.746838510E-1
1.653710804E1,1.824514031E0,1.686849356E0,-4.881228507E-1
1.653910777E1,1.902704716E0,1.563454628E0,-5.070596933E-1
1.654110750E1,1.974786878E0,1.448611975E0,-5.247747898E-1
1.654310724E1,2.013271332E0,1.391801476E0,-5.321051478E-1
1.654510694E1,2.080466509E0,1.272682786E0,-5.437116027E-1
1.654710674E1,2.140331268E0,1.152342319E0,-5.565397739E-1
1.654910654E1,2.165987492E0,1.089423180E0,-5.595940948E-1
1.655110627E1,2.220965624E0,9.770239592E-1,-5.675353408E-1
1.655310600E1,2.268613100E0,8.652356863E-1,-5.669245124E-1
1.655510574E1,2.289993525E0,8.163663745E-1,-5.663136244E-1
1.655710547E1,2.336418867E0,7.265692353E-1,-5.657027364E-1
1.655910520E1,2.366351604E0,6.233330369E-1,-5.681462288E-1
1.656110493E1,2.377958059E0,5.683550835E-1,-5.705896616E-1
1.656310473E1,2.396283865E0,4.571776688E-1,-5.797526836E-1
1.656510453E1,2.411555529E0,3.460001945E-1,-5.925807953E-1
1.656710427E1,2.408501148E0,2.849136591E-1,-5.980786085E-1
1.656910400E1,2.407279491E0,1.651840657E-1,-6.176263094E-1
1.657110373E1,2.374292612E0,5.095227063E-2,-6.341196895E-1
1.657310347E1,2.349858046E0,-2.803871408E-3,-6.408391595E-1
1.657510320E1,2.268613100E0,-1.121487468E-1,-6.506130099E-1
1.657710293E1,2.142163754E0,-2.312674671E-1,-6.481695771E-1
1.657910273E1,2.060919046E0,-3.039604425E-1,-6.438934803E-1
1.658110246E1,1.891098261E0,-4.872199893E-1,-6.182371974E-1
1.658310220E1,1.717001677E0,-6.943033338E-1,-5.907482505E-1
1.658510193E1,1.632702231E0,-8.042591214E-1,-5.754766464E-1
1.658710166E1,1.467157841E0,-9.850751758E-1,-5.394355655E-1
1.658910140E1,1.293672085E0,-1.112135172E0,-4.978967309E-1
1.659110113E1,1.192268491E0,-1.145732760E0,-4.685752094E-1
1.659310086E1,9.625831246E-1,-1.192158461E0,-4.209277034E-1
1.659510066E1,6.821959615E-1,-1.208651900E0,-3.751128018E-1
1.659710040E1,5.313122272E-1,-1.174443364E0,-3.580085635E-1
1.659910013E1,2.307665646E-1,-9.820208549E-1,-3.140262663E-1
1.660109986E1,-4.778798670E-2,-6.319950819E-1,-2.535506189E-1
1.660309960E1,-1.736262292E-1,-4.114727080E-1,-2.211747617E-1
1.660509936E1,-3.923159838E-1,6.194784492E-2,-1.435948610E-1
1.660709909E1,-5.615256429E-1,5.262054205E-1,-4.891075939E-2
1.660909883E1,-6.287208200E-1,7.369539142E-1,1.095403545E-2
1.661109863E1,-7.246267200E-1,1.097975373E0,1.410683244E-1
1.661309836E1,-7.832697034E-1,1.348430037E0,2.821781933E-1
1.661509809E1,-7.973196507E-1,1.436394691E0,3.573146462E-1
1.661709783E1,-8.119804263E-1,1.544517875E0,5.045331717E-1
1.661909756E1,-8.034282923E-1,1.595219612E0,6.431995630E-1
1.662109729E1,-8.022065163E-1,1.603771687E0,7.048969865E-1
1.662309702E1,-7.863240838E-1,1.604993463E0,8.172961473E-1
1.662509676E1,-7.716633081E-1,1.605604410E0,8.686088324E-1
