"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.437503415E0,-1.783734679E0,8.806142807E0,4.956148863E-1
2.439503215E0,-1.630501151E0,8.676852226E0,3.782954216E-1
2.441502948E0,-1.484450340E0,8.648120880E0,2.274561077E-1
2.443502681E0,-1.415016413E0,8.667274475E0,1.532335877E-1
2.445502414E0,-1.285725594E0,8.770228386E0,5.746259540E-2
2.447502147E0,-1.189954638E0,8.947404861E0,-2.873129770E-2
2.449501880E0,-1.139674783E0,9.057541847E0,-6.464541703E-2
2.451501613E0,-1.067846537E0,9.244295120E0,-1.675992310E-1
2.453501346E0,-1.003201127E0,9.421471596E0,-2.394274771E-1
2.455501146E0,-9.840469360E-1,9.486116409E0,-2.681587934E-1
2.457500879E0,-9.577099085E-1,9.593858719E0,-2.897072434E-1
2.459500612E0,-9.433442950E-1,9.651321411E0,-3.495641351E-1
2.461500345E0,-9.457385540E-1,9.682447433E0,-3.878725171E-1
2.463500078E0,-9.696813226E-1,9.737515450E0,-4.381522834E-1
2.465499811E0,-9.888355136E-1,9.787795067E0,-4.932205975E-1
2.467499544E0,-1.007989645E0,9.804554939E0,-5.123748183E-1
2.469499277E0,-1.029538155E0,9.802161217E0,-5.578660369E-1
2.471499077E0,-1.031932473E0,9.790189743E0,-6.392713785E-1
2.473498810E0,-1.053480864E0,9.778218269E0,-6.536370516E-1
2.475498543E0,-1.063058019E0,9.689630508E0,-7.374366522E-1
2.477498276E0,-1.065452337E0,9.519637108E0,-8.212362528E-1
2.479498009E0,-1.065452337E0,9.462174416E0,-8.691217303E-1
2.481497742E0,-1.079817891E0,9.392740250E0,-9.361614585E-1
2.483497475E0,-1.101366401E0,9.244295120E0,-9.457385540E-1
2.485497275E0,-1.106154919E0,9.179649353E0,-9.433442950E-1
2.487497075E0,-1.101366401E0,9.088666916E0,-9.241901040E-1
2.489496808E0,-1.079817891E0,9.014444351E0,-9.170072675E-1
2.491496541E0,-1.075029373E0,9.000079155E0,-9.146129489E-1
2.493496274E0,-1.055875182E0,8.925856590E0,-9.122186899E-1
2.495496007E0,-1.043903828E0,8.830085754E0,-9.313728809E-1
2.497495740E0,-1.015172482E0,8.712765694E0,-9.361614585E-1
2.499495473E0,-1.015172482E0,8.662486076E0,-9.050358534E-1
2.501495273E0,-1.010383964E0,8.566715240E0,-8.332076073E-1
2.503495006E0,-1.000806928E0,8.533195496E0,-8.044763207E-1
2.505494739E0,-9.816526771E-1,8.490098000E0,-7.685621977E-1
2.507494472E0,-9.457385540E-1,8.504464149E0,-7.637736797E-1
2.509494205E0,-9.433442950E-1,8.530800819E0,-7.613793612E-1
2.511493938E0,-9.337671995E-1,8.542772293E0,-7.709565163E-1
2.513493704E0,-9.098244309E-1,8.578686714E0,-7.901107073E-1
2.515493437E0,-9.002473354E-1,8.664880753E0,-7.829278708E-1
2.517493237E0,-8.691217303E-1,8.873182297E0,-7.446194887E-1
2.519492970E0,-8.571503758E-1,9.069513321E0,-7.278595567E-1
2.521492703E0,-8.547561169E-1,9.208380699E0,-7.206767201E-1
2.523492436E0,-8.403904438E-1,9.464568138E0,-7.039167881E-1
2.525492169E0,-8.475732803E-1,9.639349937E0,-6.560313106E-1
2.527491902E0,-8.523618579E-1,9.727938652E0,-6.273000240E-1
2.529491635E0,-8.523618579E-1,9.859623909E0,-5.554717779E-1
2.531491368E0,-8.212362528E-1,9.926663399E0,-5.554717779E-1
2.533491168E0,-8.092648983E-1,9.964971542E0,-5.602602959E-1
2.535490901E0,-7.733507752E-1,1.001525116E1,-5.985686779E-1
2.537490634E0,-7.541965842E-1,1.007032013E1,-6.081457734E-1
2.539490367E0,-7.470137477E-1,1.011341667E1,-5.985686779E-1
2.541490100E0,-7.254652381E-1,1.018524456E1,-5.506832004E-1
2.543489833E0,-6.823683381E-1,1.029298782E1,-4.237866402E-1
2.545489566E0,-6.560313106E-1,1.034566116E1,-3.160442710E-1
2.547489299E0,-5.722316504E-1,1.039354706E1,-1.747820675E-1
2.549489099E0,-5.004034638E-1,1.029777622E1,-1.005595401E-1
2.551488832E0,-4.812492430E-1,1.020918751E1,-8.858817071E-2
2.553488565E0,-4.477293789E-1,1.021876526E1,-5.746259540E-2
2.555488298E0,-3.902668059E-1,1.018524456E1,-2.633702382E-2
2.557488031E0,-3.543526828E-1,1.011820507E1,-2.633702382E-2
2.559487764E0,-2.921015322E-1,9.998491287E0,-4.788549617E-3
2.561487497E0,-2.513988614E-1,9.895537376E0,4.788549617E-3
2.563487297E0,-2.106961906E-1,9.857229233E0,-2.394274808E-3
2.565487097E0,-1.149251908E-1,9.651321411E0,-3.830839694E-2
2.567486830E0,-1.915419847E-2,9.387951851E0,-8.619388938E-2
2.569486563E0,2.154847234E-2,9.270631790E0,-1.221080124E-1
2.571486296E0,1.221080124E-1,9.107821465E0,-1.987248063E-1
2.573485996E0,2.250618339E-1,9.016839027E0,-2.442160249E-1
2.575485729E0,2.825244367E-1,8.956981659E0,-2.681587934E-1
2.577485462E0,4.597007632E-1,8.815719604E0,-3.567469418E-1
2.579485262E0,5.746259689E-1,8.662486076E0,-4.333637357E-1
2.581485062E0,6.057515144E-1,8.557138443E0,-4.501236677E-1
2.583484795E0,6.680026650E-1,8.269824982E0,-4.836435020E-1
2.585484528E0,7.110996246E-1,7.841249943E0,-5.674431324E-1
2.587484261E0,7.230709791E-1,7.604216576E0,-6.225114465E-1
2.589483994E0,7.039167881E-1,7.082264900E0,-7.948992252E-1
2.591483727E0,6.751855016E-1,6.560312748E0,-1.065452337E0
2.593483460E0,6.632141471E-1,6.284971237E0,-1.223474383E0
2.595483260E0,6.177229285E-1,5.693585396E0,-1.510787368E0
2.597482993E0,4.980091453E-1,5.032765865E0,-1.790917516E0
2.599482726E0,3.926610649E-1,4.644893169E0,-1.963305354E0
2.601482459E0,1.340793967E-1,3.723097324E0,-2.688770533E0
2.603482192E0,-1.556278616E-1,2.803695917E0,-5.071074009E0
2.605481925E0,-4.285751879E-1,2.444554567E0,-6.519610405E0
2.607481658E0,-1.067846537E0,2.092596292E0,-7.273807049E0
2.609481391E0,-1.424593568E0,2.281744003E0,-6.967339516E0
2.611481191E0,-1.649655342E0,2.358360767E0,-7.084659100E0
2.613480924E0,-1.869928598E0,2.686376333E0,-6.644112587E0
2.615480657E0,-1.848380208E0,2.971295118E0,-5.885127544E0
2.617480390E0,-1.783734679E0,3.071854591E0,-5.451763630E0
2.619480123E0,-1.702329397E0,3.177202702E0,-4.508419514E0
2.621479856E0,-1.695146561E0,3.423812866E0,-3.636903524E0
2.623479589E0,-1.740637779E0,3.634509087E0,-3.229876757E0
2.625479322E0,-1.843591571E0,4.192375183E0,-2.648067951E0
2.627479122E0,-1.936968327E0,4.903474808E0,-2.485257149E0
2.629478855E0,-1.963305354E0,5.284164429E0,-2.403851986E0
2.631478588E0,-1.999219418E0,6.129343510E0,-2.121327400E0
2.633478321E0,-2.027950764E0,7.036773682E0,-1.798100352E0
2.635478054E0,-2.030344963E0,7.539571285E0,-1.611346960E0
2.637477787E0,-2.037527800E0,8.569109917E0,-1.154040456E0
2.639477520E0,-2.080624819E0,9.658504486E0,-7.206767201E-1
2.641477253E0,-2.114144564E0,1.020439911E1,-5.315290093E-1
2.643477053E0,-2.221887112E0,1.133449650E1,-1.484450400E-1
2.645476786E0,-2.312869549E0,1.244783497E1,1.268965602E-1
2.647476519E0,-2.379909277E0,1.299372959E1,2.657645047E-1
2.649476252E0,-2.530748367E0,1.396819878E1,4.884320498E-1
2.651475985E0,-2.691164970E0,1.478704166E1,6.488484740E-1
2.653475718E0,-2.743839025E0,1.509350872E1,6.847625971E-1
2.655475451E0,-2.885101080E0,1.560827732E1,8.403904438E-1
2.657475251E0,-3.028757572E0,1.610868073E1,9.553156495E-1
2.659475151E0,-3.107768774E0,1.636008072E1,1.036720991E0
2.661474884E0,-3.304099321E0,1.672879791E1,1.199531674E0
2.663474617E0,-3.306493521E0,1.702089882E1,1.642472506E0
2.665474350E0,-3.150865555E0,1.717413330E1,2.269772530E0
2.667474083E0,-2.779752970E0,1.748538971E1,3.545921087E0
2.669473816E0,-2.276955366E0,1.769847870E1,4.764606953E0
2.671473549E0,-1.994430900E0,1.774875832E1,5.332049847E0
2.673473349E0,-1.367130876E0,1.775354767E1,6.363982677E0
2.675473082E0,-7.110996246E-1,1.770805740E1,7.336058140E0
2.677472815E0,-3.902668059E-1,1.764819908E1,7.814912796E0
2.679472548E0,2.394274771E-1,1.739201164E1,8.717555046E0
2.681472281E0,8.356019258E-1,1.693949509E1,9.443019867E0
2.683472014E0,1.067846537E0,1.663302803E1,9.579493523E0
2.685471747E0,1.371919513E0,1.580460835E1,9.438231468E0
2.687471480E0,1.448536277E0,1.477028084E1,8.736708641E0
2.689471280E0,1.410227895E0,1.419565487E1,8.269824982E0
2.691471013E0,1.252205729E0,1.304879761E1,7.237892628E0
2.693470746E0,1.055875182E0,1.196897984E1,6.170046329E0
2.695470479E0,9.505270720E-1,1.148294163E1,5.636122704E0
2.697470212E0,7.182824612E-1,1.061142635E1,4.582642078E0
2.699469945E0,5.243461728E-1,9.878777504E0,3.555498123E0
2.701469678E0,4.333637357E-1,9.581888199E0,3.074248791E0
2.703469411E0,2.513988614E-1,9.074301720E0,2.176395893E0
2.705469211E0,1.484450400E-1,8.696005821E0,1.343188167E0
2.707468944E0,1.125309169E-1,8.535589218E0,9.481328130E-1
2.709468677E0,5.506832153E-2,8.308133125E0,2.705530524E-1
2.711468410E0,2.394274808E-2,8.243488312E0,-3.040728867E-1
2.713468143E0,2.633702382E-2,8.186025620E0,-5.435003638E-1
2.715467876E0,5.027977005E-2,8.197997093E0,-9.433442950E-1
2.717467609E0,1.149251908E-1,8.312922478E0,-1.225868702E0
2.719467242E0,1.652049571E-1,8.403904915E0,-1.324033976E0
2.721467042E0,2.609759569E-1,8.605023384E0,-1.417410731E0
2.723466775E0,3.950553536E-1,8.719948769E0,-1.460507631E0
2.725466575E0,4.597007632E-1,8.964164734E0,-1.453324795E0
2.727466308E0,5.602602959E-1,9.170072556E0,-1.412622094E0
2.729466074E0,5.985686779E-1,9.258660316E0,-1.345582485E0
2.731465807E0,5.865973234E-1,9.421471596E0,-1.312062621E0
2.733465540E0,5.674431324E-1,9.534002304E0,-1.240234375E0
2.735465340E0,5.243461728E-1,9.579493523E0,-1.206714511E0
2.737465140E0,4.956148863E-1,9.665687561E0,-1.137280583E0
2.739464873E0,3.735068738E-1,9.699207306E0,-1.019961119E0
2.741464606E0,1.652049571E-1,9.689630508E0,-9.577099085E-1
2.743464339E0,2.633702382E-2,9.641744614E0,-8.044763207E-1
2.745464072E0,-2.729473412E-1,9.593858719E0,-6.656084061E-1
2.747463805E0,-5.746259689E-1,9.562733650E0,-5.842030644E-1
2.749463538E0,-6.919454336E-1,9.488511086E0,-4.237866402E-1
2.751463338E0,-9.026415944E-1,9.447808266E0,-3.232271075E-1
2.753463071E0,-9.912297726E-1,9.411893845E0,-2.705530524E-1
2.755462804E0,-1.163617611E0,9.366402626E0,-1.484450400E-1
2.757462537E0,-1.292908430E0,9.313729286E0,-5.746259540E-2
2.759462270E0,-1.331216812E0,9.306546211E0,7.182824425E-3
2.761462003E0,-1.403045058E0,9.277814865E0,1.292908341E-1
2.763461736E0,-1.436564922E0,9.256266594E0,2.442160249E-1
2.765461469E0,-1.450930476E0,9.253871918E0,2.944957912E-1
2.767461269E0,-1.453324795E0,9.239506721E0,3.830839694E-1
2.769461002E0,-1.448536277E0,9.241900444E0,4.405465722E-1
2.771460735E0,-1.438959122E0,9.251478195E0,4.620950520E-1
2.773460468E0,-1.374313712E0,9.258660316E0,4.764606953E-1
2.775460201E0,-1.316851139E0,9.261054993E0,4.477293789E-1
2.777459934E0,-1.288119793E0,9.289786339E0,4.118152559E-1
2.779459667E0,-1.278542757E0,9.308940887E0,4.189980924E-1
2.781459400E0,-1.271359921E0,9.332882881E0,4.453351200E-1
2.783459200E0,-1.249811411E0,9.332882881E0,4.429408312E-1
2.785458900E0,-1.233051538E0,9.378374100E0,4.668835998E-1
2.787458666E0,-1.197137356E0,9.421471596E0,5.363175869E-1
2.789458399E0,-1.177983165E0,9.443019867E0,5.746259689E-1
2.791458165E0,-1.137280583E0,9.502876282E0,6.632141471E-1
2.793457931E0,-1.094183564E0,9.572310448E0,7.829278708E-1
2.795457697E0,-1.079817891E0,9.608224869E0,8.451790214E-1
2.797457463E0,-1.043903828E0,9.682447433E0,9.672870040E-1
2.799457296E0,-9.816526771E-1,9.768641472E0,1.091789365E0
2.801457062E0,-9.601042271E-1,9.804554939E0,1.154040456E0
2.803456828E0,-9.074301720E-1,9.873989105E0,1.235445857E0
2.805456594E0,-8.595446348E-1,9.967366219E0,1.300091267E0
2.807456360E0,-8.379961848E-1,1.000327969E1,1.326428294E0
2.809456126E0,-7.948992252E-1,1.007989693E1,1.364736676E0
2.811455892E0,-7.685621977E-1,1.011820507E1,1.383890867E0
2.813455725E0,-7.494080067E-1,1.014454269E1,1.386285067E0
2.815455558E0,-7.134938836E-1,1.019242764E1,1.371919513E0
2.817455324E0,-6.895511150E-1,1.019961071E1,1.333611012E0
2.819455090E0,-6.751855016E-1,1.020200539E1,1.309668303E0
2.821454856E0,-6.440598965E-1,1.022594738E1,1.295302629E0
2.823454622E0,-6.081457734E-1,1.021637058E1,1.309668303E0
2.825454388E0,-5.889915824E-1,1.019961071E1,1.307274103E0
2.827454154E0,-5.554717779E-1,1.018763924E1,1.283331275E0
2.829453987E0,-5.219519138E-1,1.016130257E1,1.242628574E0
2.831453820E0,-5.075862408E-1,1.014693642E1,1.228263021E0
2.833453586E0,-4.812492430E-1,1.009905148E1,1.216291547E0
2.835453352E0,-4.884320498E-1,1.003680038E1,1.166011810E0
2.837453085E0,-5.004034638E-1,9.964971542E0,1.113337755E0
2.839452851E0,-5.099805593E-1,9.931451797E0,1.096577883E0
2.841452617E0,-5.195576549E-1,9.859623909E0,1.043903828E0
2.843452383E0,-5.291347504E-1,9.833286285E0,1.022355318E0
2.845452183E0,-5.554717779E-1,9.754275322E0,9.792584181E-1
2.847451916E0,-5.746259689E-1,9.708784103E0,9.409499764E-1
2.849451649E0,-5.794144869E-1,9.692024231E0,9.170072675E-1
2.851451382E0,-5.865973234E-1,9.639349937E0,8.475732803E-1
2.853451115E0,-5.865973234E-1,9.581888199E0,7.853221297E-1
2.855450848E0,-5.961744189E-1,9.565128326E0,7.494080067E-1
2.857450581E0,-6.009629965E-1,9.517242432E0,6.943396926E-1
2.859450314E0,-6.296942830E-1,9.486116409E0,6.201171875E-1
2.861450114E0,-6.320885420E-1,9.486116409E0,5.770202279E-1
2.863449847E0,-6.105400920E-1,9.498087883E0,5.075862408E-1
2.865449580E0,-5.842030644E-1,9.495694160E0,4.381522834E-1
2.867449313E0,-5.937801600E-1,9.493299484E0,4.142095447E-1
2.869449046E0,-6.177229285E-1,9.490905762E0,4.022381604E-1
2.871448912E0,-6.344828010E-1,9.457385063E0,3.806896806E-1
2.873448645E0,-6.344828010E-1,9.450202942E0,3.735068738E-1
2.875448378E0,-6.440598965E-1,9.440625191E0,3.782954216E-1
2.877448178E0,-6.727912426E-1,9.426259995E0,3.878725171E-1
2.879447911E0,-6.943396926E-1,9.421471596E0,3.950553536E-1
2.881447644E0,-7.182824612E-1,9.390345573E0,4.022381604E-1
2.883447377E0,-7.374366522E-1,9.385557175E0,4.237866402E-1
2.885447110E0,-7.541965842E-1,9.383162498E0,4.357580245E-1
2.887446843E0,-7.733507752E-1,9.354432106E0,4.573064744E-1
2.889446576E0,-7.901107073E-1,9.320911407E0,4.716721475E-1
2.891446309E0,-8.068706393E-1,9.318517685E0,4.716721475E-1
2.893446109E0,-8.308133483E-1,9.311334610E0,4.549122155E-1
2.895445842E0,-8.619389534E-1,9.284997940E0,4.573064744E-1
2.897445608E0,-9.122186899E-1,9.284997940E0,4.525179267E-1
2.899445341E0,-9.409499764E-1,9.289786339E0,4.405465722E-1
2.901445074E0,-9.768640995E-1,9.301757812E0,4.166038036E-1
2.903444807E0,-9.792584181E-1,9.308940887E0,4.070267081E-1
2.905444540E0,-1.007989645E0,9.328094482E0,3.830839694E-1
2.907444340E0,-1.017566800E0,9.368797302E0,3.711125851E-1
2.909444140E0,-1.029538155E0,9.380768776E0,3.663240373E-1
2.911443873E0,-1.053480864E0,9.392740250E0,3.543526828E-1
2.913443606E0,-1.067846537E0,9.414288521E0,3.184385598E-1
2.915443339E0,-1.072635174E0,9.433443069E0,3.088614643E-1
2.917443072E0,-1.082212210E0,9.469356537E0,2.992843390E-1
2.919442805E0,-1.060663700E0,9.490905762E0,2.992843390E-1
2.921442538E0,-1.053480864E0,9.510059357E0,2.944957912E-1
2.923442338E0,-1.060663700E0,9.541185379E0,3.088614643E-1
2.925442071E0,-1.043903828E0,9.565128326E0,2.944957912E-1
2.927441804E0,-1.043903828E0,9.577098846E0,2.944957912E-1
2.929441537E0,-1.053480864E0,9.610619545E0,2.849186957E-1
2.931441137E0,-1.048692346E0,9.627379417E0,2.705530524E-1
2.933440870E0,-1.060663700E0,9.651321411E0,2.705530524E-1
2.935440603E0,-1.075029373E0,9.680052757E0,2.944957912E-1
2.937440336E0,-1.098972082E0,9.684841156E0,2.921015322E-1
2.939440136E0,-1.103760719E0,9.689630508E0,2.968900800E-1
2.941439902E0,-1.094183564E0,9.715967178E0,2.992843390E-1
2.943439635E0,-1.091789365E0,9.730332375E0,3.232271075E-1
2.945439368E0,-1.094183564E0,9.737515450E0,3.304099143E-1
2.947439101E0,-1.094183564E0,9.739910126E0,3.375927508E-1
2.949438834E0,-1.091789365E0,9.747093201E0,3.735068738E-1
2.951438567E0,-1.101366401E0,9.742303848E0,3.782954216E-1
2.953438300E0,-1.110943556E0,9.718361855E0,3.711125851E-1
2.955438100E0,-1.106154919E0,9.672870636E0,3.663240373E-1
2.957437833E0,-1.110943556E0,9.646533012E0,3.543526828E-1
2.959437566E0,-1.113337755E0,9.634561539E0,3.543526828E-1
2.961437299E0,-1.113337755E0,9.598648071E0,3.304099143E-1
2.963437032E0,-1.103760719E0,9.572310448E0,3.136500120E-1
2.965436765E0,-1.115732074E0,9.550762177E0,2.561874092E-1
2.967436498E0,-1.120520592E0,9.524425507E0,2.106961906E-1
2.969436231E0,-1.132491946E0,9.512454033E0,1.891477108E-1
2.971436031E0,-1.149251938E0,9.498087883E0,1.532335877E-1
2.973435764E0,-1.149251938E0,9.481328011E0,1.149251908E-1
2.975435497E0,-1.151646137E0,9.483722687E0,9.577099234E-2
2.977435230E0,-1.170800328E0,9.478934288E0,5.506832153E-2
2.979434963E0,-1.197137356E0,9.452596664E0,2.394274808E-3
2.981434696E0,-1.201925993E0,9.464568138E0,-2.394274808E-2
2.983434429E0,-1.213897347E0,9.493299484E0,-7.182824612E-2
2.985434229E0,-1.192348838E0,9.483722687E0,-1.197137386E-1
2.987434029E0,-1.182771802E0,9.493299484E0,-1.436564922E-1
2.989433762E0,-1.156434774E0,9.529213905E0,-1.963305324E-1
2.991433495E0,-1.156434774E0,9.574705124E0,-2.250618339E-1
2.993433228E0,-1.154040456E0,9.591464996E0,-2.633702159E-1
2.995432961E0,-1.149251938E0,9.620196342E0,-3.423812985E-1
2.997432694E0,-1.139674783E0,9.648927689E0,-4.094209969E-1
2.999432427E0,-1.130097747E0,9.648927689E0,-4.285751879E-1
3.001432193E0,-1.118126392E0,9.646533012E0,-4.668835998E-1
3.003431993E0,-1.130097747E0,9.658504486E0,-5.243461728E-1
3.005431726E0,-1.127703428E0,9.660899162E0,-5.387118459E-1
3.007431459E0,-1.127703428E0,9.677659035E0,-5.770202279E-1
3.009431192E0,-1.113337755E0,9.660899162E0,-6.177229285E-1
3.011430925E0,-1.113337755E0,9.644139290E0,-6.273000240E-1
3.013430658E0,-1.110943556E0,9.629773140E0,-6.225114465E-1
3.015430391E0,-1.110943556E0,9.615407944E0,-6.344828010E-1
3.017430191E0,-1.091789365E0,9.608224869E0,-6.392713785E-1
3.019429957E0,-1.077423692E0,9.593858719E0,-6.488484740E-1
3.021429723E0,-1.055875182E0,9.598648071E0,-6.536370516E-1
3.023429489E0,-1.039115310E0,9.586676598E0,-6.703969240E-1
3.025429255E0,-1.024749637E0,9.538790703E0,-6.680026650E-1
3.027429021E0,-1.015172482E0,9.507665634E0,-6.703969240E-1
3.029428787E0,-1.022355318E0,9.498087883E0,-6.703969240E-1
3.031428553E0,-1.034326673E0,9.457385063E0,-6.488484740E-1
3.033428386E0,-1.015172482E0,9.428654671E0,-6.488484740E-1
3.035428252E0,-1.012778282E0,9.416683197E0,-6.656084061E-1
3.037428152E0,-1.012778282E0,9.395133972E0,-6.967339516E-1
3.039428018E0,-1.012778282E0,9.383162498E0,-7.254652381E-1
3.041427884E0,-1.027143836E0,9.387951851E0,-7.302538157E-1
3.043427750E0,-1.055875182E0,9.390345573E0,-7.254652381E-1
3.045427616E0,-1.089395046E0,9.411893845E0,-7.063110471E-1
3.047427482E0,-1.110943556E0,9.443019867E0,-6.943396926E-1
3.049427415E0,-1.175588965E0,9.510059357E0,-6.703969240E-1
3.051427348E0,-1.221080184E0,9.543579102E0,-6.368771195E-1
3.053427281E0,-1.242628574E0,9.579493523E0,-6.129343510E-1
3.055427214E0,-1.283331275E0,9.634561539E0,-5.387118459E-1
3.057427147E0,-1.302485466E0,9.660899162E0,-4.836435020E-1
3.059427080E0,-1.314456820E0,9.701601982E0,-4.549122155E-1
3.061427013E0,-1.314456820E0,9.751881599E0,-3.998439014E-1
3.063426946E0,-1.292908430E0,9.778218269E0,-3.519583941E-1
3.065426946E0,-1.283331275E0,9.799766541E0,-3.232271075E-1
3.067426912E0,-1.242628574E0,9.828497887E0,-2.968900800E-1
3.069426878E0,-1.228263021E0,9.830892563E0,-2.705530524E-1
3.071426844E0,-1.230657220E0,9.842864037E0,-2.609759569E-1
3.073426810E0,-1.192348838E0,9.862017632E0,-2.298503816E-1
3.075426776E0,-1.134886265E0,9.862017632E0,-2.106961906E-1
3.077426742E0,-1.108549237E0,9.838075638E0,-2.130904645E-1
3.079426742E0,-1.060663700E0,9.821314812E0,-2.202732861E-1
3.081426742E0,-1.067846537E0,9.811738014E0,-2.154847383E-1
3.083426708E0,-1.087000728E0,9.792584419E0,-2.083019018E-1
3.085426674E0,-1.067846537E0,9.778218269E0,-2.274561077E-1
3.087426640E0,-1.034326673E0,9.768641472E0,-2.346389294E-1
3.089426606E0,-1.000806928E0,9.771035194E0,-2.825244367E-1
3.091426572E0,-9.529213905E-1,9.780612946E0,-3.423812985E-1
3.093426538E0,-9.170072675E-1,9.790189743E0,-3.735068738E-1
3.095426471E0,-9.074301720E-1,9.792584419E0,-4.333637357E-1
3.097426371E0,-9.074301720E-1,9.802161217E0,-4.573064744E-1
3.099426304E0,-9.074301720E-1,9.814132690E0,-4.740664065E-1
3.101426237E0,-8.786988258E-1,9.842864037E0,-5.315290093E-1
3.103426170E0,-8.595446348E-1,9.845257759E0,-5.530774593E-1
3.105426103E0,-8.379961848E-1,9.859623909E0,-5.626545548E-1
3.107426036E0,-7.877163887E-1,9.914691925E0,-5.650488734E-1
3.109425969E0,-7.518022656E-1,9.948211670E0,-5.722316504E-1
3.111425902E0,-7.470137477E-1,9.955394745E0,-5.722316504E-1
3.113425768E0,-7.206767201E-1,9.960183144E0,-5.722316504E-1
3.115425634E0,-6.919454336E-1,9.986519814E0,-6.296942830E-1
3.117425500E0,-6.703969240E-1,9.998491287E0,-6.225114465E-1
3.119425366E0,-6.488484740E-1,1.001525116E1,-6.320885420E-1
3.121425232E0,-6.320885420E-1,1.000806904E1,-6.632141471E-1
3.123425098E0,-6.201171875E-1,1.001285744E1,-6.967339516E-1
3.125424964E0,-6.129343510E-1,1.000327969E1,-7.206767201E-1
3.127424864E0,-6.129343510E-1,9.991309166E0,-7.685621977E-1
3.129424697E0,-6.057515144E-1,9.974549294E0,-7.829278708E-1
3.131424530E0,-5.818088055E-1,9.933846474E0,-7.996878028E-1
3.133424363E0,-5.698373914E-1,9.905115128E0,-8.379961848E-1
3.135424329E0,-5.698373914E-1,9.885960579E0,-8.475732803E-1
3.137424162E0,-5.650488734E-1,9.869200706E0,-8.763045669E-1
3.139423995E0,-5.315290093E-1,9.838075638E0,-9.313728809E-1
3.141423828E0,-5.147690773E-1,9.821314812E0,-9.457385540E-1
3.143423694E0,-5.147690773E-1,9.802161217E0,-9.601042271E-1
3.145423494E0,-5.219519138E-1,9.785401344E0,-9.433442950E-1
3.147423294E0,-5.195576549E-1,9.783006668E0,-9.313728809E-1
3.149423094E0,-5.171633363E-1,9.787795067E0,-9.026415944E-1
3.151422894E0,-5.099805593E-1,9.775823593E0,-8.882759809E-1
3.152990809E0,-5.602602959E-1,9.785401344E0,-8.427847624E-1
3.154990609E0,-5.985686779E-1,9.783006668E0,-8.236305118E-1
3.156990409E0,-6.799740195E-1,9.775823593E0,-7.805336118E-1
3.158990209E0,-7.278595567E-1,9.778218269E0,-7.518022656E-1
3.160989942E0,-8.164477348E-1,9.780612946E0,-6.871568561E-1
3.162989675E0,-8.810931444E-1,9.787795067E0,-6.536370516E-1
3.164989408E0,-8.954587579E-1,9.799766541E0,-6.464542150E-1
3.166989141E0,-9.265843630E-1,9.814132690E0,-6.416656375E-1
3.168988874E0,-9.505270720E-1,9.835680962E0,-6.392713785E-1
3.170988607E0,-9.696813226E-1,9.835680962E0,-6.320885420E-1
3.172988407E0,-1.010383964E0,9.835680962E0,-6.153286099E-1
3.174988140E0,-9.912297726E-1,9.847652435E0,-6.177229285E-1
3.176987873E0,-9.768640995E-1,9.847652435E0,-6.177229285E-1
3.178987606E0,-9.672870040E-1,9.842864037E0,-6.129343510E-1
3.180987339E0,-9.505270720E-1,9.842864037E0,-5.770202279E-1
3.182987072E0,-9.337671995E-1,9.842864037E0,-5.722316504E-1
3.184986805E0,-9.457385540E-1,9.826104164E0,-5.602602959E-1
3.186986538E0,-9.529213905E-1,9.809344292E0,-5.267404318E-1
3.188986338E0,-9.433442950E-1,9.790189743E0,-5.099805593E-1
3.190986071E0,-9.337671995E-1,9.768641472E0,-4.884320498E-1
3.192985804E0,-9.289786220E-1,9.742303848E0,-4.836435020E-1
3.194985404E0,-9.122186899E-1,9.720755577E0,-4.740664065E-1
3.196985137E0,-8.954587579E-1,9.692024231E0,-4.812492430E-1
3.198984870E0,-8.810931444E-1,9.644139290E0,-5.195576549E-1
3.200984603E0,-8.547561169E-1,9.615407944E0,-5.435003638E-1
3.202984336E0,-8.068706393E-1,9.589070320E0,-5.458946824E-1
3.204984136E0,-7.948992252E-1,9.572310448E0,-5.650488734E-1
3.206983869E0,-7.757450342E-1,9.557945251E0,-5.818088055E-1
3.208983602E0,-7.039167881E-1,9.536396980E0,-6.488484740E-1
3.210983335E0,-6.320885420E-1,9.531607628E0,-6.991282701E-1
3.212983101E0,-5.985686779E-1,9.531607628E0,-7.374366522E-1
3.214982834E0,-5.099805593E-1,9.543579102E0,-7.877163887E-1
3.216982567E0,-4.692778587E-1,9.562733650E0,-8.308133483E-1
3.218982300E0,-4.501236677E-1,9.567522049E0,-8.715160489E-1
3.220982100E0,-4.333637357E-1,9.574705124E0,-8.763045669E-1
3.222981833E0,-4.046324492E-1,9.596253395E0,-9.122186899E-1
3.224981566E0,-4.070267081E-1,9.598648071E0,-9.289786220E-1
3.226981299E0,-4.381522834E-1,9.610619545E0,-9.577099085E-1
3.228981032E0,-4.285751879E-1,9.613013268E0,-9.768640995E-1
3.230980765E0,-4.285751879E-1,9.615407944E0,-9.792584181E-1
3.232980498E0,-4.429408312E-1,9.620196342E0,-9.601042271E-1
3.234980298E0,-4.309694767E-1,9.598648071E0,-9.505270720E-1
