"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.756686328E1,-1.894038558E0,-6.613954902E-1,1.033305600E-1
3.756936042E1,-1.869537473E0,-6.997449994E-1,1.193095148E-1
3.757185760E1,-1.850362778E0,-7.114628553E-1,1.288968921E-1
3.757435474E1,-1.826926947E0,-7.530081272E-1,1.459411085E-1
3.757685193E1,-1.798164845E0,-8.211849928E-1,1.651158482E-1
3.757934906E1,-1.772598505E0,-8.936229348E-1,1.757684797E-1
3.758184625E1,-1.747032166E0,-9.522124529E-1,1.821600646E-1
3.758434339E1,-1.720400572E0,-9.948229790E-1,1.960084885E-1
3.758684057E1,-1.691638470E0,-1.015062928E0,2.055958658E-1
3.758933771E1,-1.666072130E0,-1.021454573E0,2.194442898E-1
3.759183490E1,-1.631983757E0,-1.025715590E0,2.194442898E-1
3.759433203E1,-1.601091027E0,-1.034237742E0,2.194442898E-1
3.759682922E1,-1.563806891E0,-1.038498759E0,2.130527049E-1
3.759932635E1,-1.529718399E0,-1.047020912E0,2.024000734E-1
3.760182354E1,-1.504152060E0,-1.055542946E0,1.917474270E-1
3.760432068E1,-1.484977365E0,-1.049151421E0,1.800295413E-1
3.760681786E1,-1.467933178E0,-1.041694522E0,1.693768948E-1
3.760931500E1,-1.456215262E0,-1.041694522E0,1.629853249E-1
3.761181219E1,-1.444497347E0,-1.038498759E0,1.555284709E-1
3.761430932E1,-1.429583669E0,-1.026780844E0,1.587242633E-1
3.761680651E1,-1.414669991E0,-1.013997674E0,1.597895324E-1
3.761930365E1,-1.399756312E0,-9.990840554E-1,1.619200557E-1
3.762180083E1,-1.386973143E0,-9.724524617E-1,1.640505791E-1
3.762429797E1,-1.374189973E0,-9.277113676E-1,1.672463715E-1
3.762679516E1,-1.360341549E0,-8.616650105E-1,1.715074331E-1
3.762929229E1,-1.349688888E0,-7.849660516E-1,1.747032106E-1
3.763178948E1,-1.336905718E0,-7.050712705E-1,1.842905879E-1
3.763428661E1,-1.325187802E0,-6.155891418E-1,1.906821728E-1
3.763678380E1,-1.310274124E0,-5.186501741E-1,2.034653276E-1
3.763928094E1,-1.294295192E0,-4.195806682E-1,2.183790207E-1
3.764177812E1,-1.281512022E0,-3.183806241E-1,2.322274446E-1
3.764427526E1,-1.267663598E0,-2.139848173E-1,2.492716610E-1
3.764677245E1,-1.255945683E0,-1.127847731E-1,2.673811316E-1
3.764926958E1,-1.245293021E0,-2.010684833E-2,2.854906321E-1
3.765176677E1,-1.233575106E0,7.044055313E-2,3.099916875E-1
3.765426391E1,-1.225053072E0,1.514005810E-1,3.291664422E-1
3.765676109E1,-1.220792055E0,2.259690315E-1,3.483411670E-1
3.765925828E1,-1.222922564E0,2.984069586E-1,3.664506674E-1
3.766175542E1,-1.230379343E0,3.591269553E-1,3.792338073E-1
3.766425260E1,-1.234640479E0,4.059985578E-1,3.909517229E-1
3.766674974E1,-1.241032004E0,4.358259439E-1,4.058654010E-1
3.766924682E1,-1.249554157E0,4.507396221E-1,4.154527783E-1
3.767174385E1,-1.255945683E0,4.592617452E-1,4.282359481E-1
3.767424088E1,-1.267663598E0,4.528701603E-1,4.367580414E-1
3.767673792E1,-1.277251005E0,4.273038208E-1,4.410190880E-1
3.767923495E1,-1.283642530E0,3.953459263E-1,4.431496263E-1
3.768173198E1,-1.287903547E0,3.495396078E-1,4.452801645E-1
3.768422901E1,-1.296425700E0,2.962764204E-1,4.431496263E-1
3.768672604E1,-1.301751971E0,2.398174554E-1,4.410190880E-1
3.768922307E1,-1.306013107E0,1.854890138E-1,4.356927872E-1
3.769172010E1,-1.309208870E0,1.268995106E-1,4.293012023E-1
3.769421714E1,-1.310274124E0,6.511422992E-2,4.218443632E-1
3.769671417E1,-1.311339378E0,1.198421465E-3,4.122569859E-1
3.769921120E1,-1.306013107E0,-5.952160060E-2,4.037348628E-1
3.770170823E1,-1.292164683E0,-1.181110963E-1,3.962780237E-1
3.770420526E1,-1.271924615E0,-1.809616387E-1,3.845601380E-1
3.770670229E1,-1.248488903E0,-2.384858727E-1,3.771032989E-1
3.770919932E1,-1.220792055E0,-3.055974841E-1,3.653853834E-1
3.771169635E1,-1.192029834E0,-3.641869724E-1,3.557980061E-1
3.771419338E1,-1.164332986E0,-4.036017060E-1,3.547327518E-1
3.771669042E1,-1.132375121E0,-4.291680455E-1,3.568632901E-1
3.771918745E1,-1.106808782E0,-4.526038468E-1,3.600590825E-1
3.772168448E1,-1.082307696E0,-4.579301476E-1,3.643201292E-1
3.772418151E1,-1.053545594E0,-4.536691010E-1,3.611243367E-1
3.772667854E1,-1.030109882E0,-4.483428001E-1,3.568632901E-1
3.772917557E1,-1.005608797E0,-4.419512153E-1,3.547327518E-1
3.773167260E1,-9.832382202E-1,-4.281027913E-1,3.547327518E-1
3.773416964E1,-9.672592878E-1,-4.142543674E-1,3.664506674E-1
3.773666667E1,-9.502150416E-1,-3.950796127E-1,3.685811758E-1
3.773916370E1,-9.342361093E-1,-3.897532821E-1,3.696464300E-1
3.774166073E1,-9.171919227E-1,-3.918838203E-1,3.707117140E-1
3.774415776E1,-9.022781849E-1,-3.854922354E-1,3.781685531E-1
3.774665479E1,-8.841687441E-1,-3.769701421E-1,3.898864388E-1
3.774915182E1,-8.617981672E-1,-3.695132732E-1,3.994738162E-1
3.775164885E1,-8.415581584E-1,-3.631217182E-1,4.101264477E-1
3.775414588E1,-8.085350394E-1,-3.503385484E-1,4.271706641E-1
3.775664292E1,-7.776423693E-1,-3.364901245E-1,4.452801645E-1
3.775913995E1,-7.510107756E-1,-3.258374929E-1,4.665854275E-1
3.776163698E1,-7.201181650E-1,-3.109237850E-1,4.889559448E-1
3.776413401E1,-6.828339100E-1,-2.981406152E-1,5.060001612E-1
3.776663104E1,-6.434191465E-1,-2.842921913E-1,5.230444074E-1
3.776912807E1,-6.082654595E-1,-2.736395597E-1,5.400885940E-1
3.777162510E1,-5.752422810E-1,-2.715090513E-1,5.550022721E-1
3.777412214E1,-5.454149246E-1,-2.789658904E-1,5.688506961E-1
3.777661917E1,-5.070654154E-1,-2.960101068E-1,5.869601965E-1
3.777911620E1,-4.665854275E-1,-3.194459081E-1,6.125265360E-1
3.778161323E1,-4.335622489E-1,-3.482080102E-1,6.391581297E-1
3.778411026E1,-4.026696086E-1,-3.865574896E-1,6.551370621E-1
3.778660729E1,-3.824295998E-1,-4.227764606E-1,6.689854860E-1
3.778910432E1,-3.621895909E-1,-4.440817237E-1,6.764423251E-1
3.779160135E1,-3.462106586E-1,-4.685827792E-1,6.785728931E-1
3.779409839E1,-3.387537897E-1,-4.898880720E-1,6.764423251E-1
3.779659542E1,-3.312969506E-1,-5.229112506E-1,6.775075793E-1
3.779909245E1,-3.153179884E-1,-5.591301918E-1,6.711159945E-1
3.780158948E1,-2.918822169E-1,-5.900228620E-1,6.647244692E-1
3.780408651E1,-2.716422081E-1,-6.123933792E-1,6.647244692E-1
3.780658354E1,-2.471411377E-1,-6.422207355E-1,6.668549776E-1
3.780908057E1,-2.162484974E-1,-6.784397364E-1,6.572675705E-1
3.781157760E1,-1.832253337E-1,-7.050712705E-1,6.487454772E-1
3.781407464E1,-1.576589942E-1,-7.221155167E-1,6.551370621E-1
3.781657167E1,-1.193095148E-1,-7.402250171E-1,6.562023163E-1
3.781906870E1,-7.669897377E-2,-7.551386952E-1,6.540718079E-1
3.782156573E1,-3.408843279E-2,-7.583344579E-1,6.498107314E-1
3.782406276E1,1.065263525E-2,-7.530081272E-1,6.530065536E-1
3.782655979E1,5.539370328E-2,-7.487471104E-1,6.593981385E-1
3.782905677E1,9.480845183E-2,-7.434207797E-1,6.668549776E-1
3.783155380E1,1.406147778E-1,-7.317028642E-1,6.721813083E-1
3.783405083E1,1.832253337E-1,-7.210502625E-1,6.870949864E-1
3.783654786E1,2.375537604E-1,-7.199850082E-1,6.956170797E-1
3.783904490E1,3.036001027E-1,-7.029407620E-1,6.924213171E-1
3.784154193E1,3.749727607E-1,-6.880270839E-1,6.828339100E-1
3.784403896E1,4.516717196E-1,-6.720481515E-1,6.625939012E-1
3.784653599E1,5.241096616E-1,-6.560691595E-1,6.359623075E-1
3.784903302E1,5.976128578E-1,-6.422207355E-1,6.114612818E-1
3.785153005E1,6.700507402E-1,-6.326333880E-1,5.890907049E-1
3.785402708E1,7.446191907E-1,-6.273070574E-1,5.699160099E-1
3.785652411E1,8.191876411E-1,-6.113281250E-1,5.518065095E-1
3.785902115E1,8.926908374E-1,-5.985449553E-1,5.209138393E-1
3.786151818E1,9.704550505E-1,-5.889575481E-1,4.921517372E-1
3.786401521E1,1.049284577E0,-5.644565225E-1,4.676506817E-1
3.786651224E1,1.131309867E0,-5.303680897E-1,4.410190880E-1
3.786900927E1,1.215465665E0,-4.930838645E-1,4.101264477E-1
3.787150630E1,1.309208870E0,-4.547343552E-1,3.792338073E-1
3.787400333E1,1.406147838E0,-4.238417149E-1,3.430148661E-1
3.787650036E1,1.508413196E0,-3.972101510E-1,3.067958951E-1
3.787899740E1,1.620265841E0,-3.652522266E-1,2.727074623E-1
3.788149443E1,1.737444758E0,-3.269027472E-1,2.514021993E-1
3.788399146E1,1.865276456E0,-2.810963988E-1,2.258358598E-1
3.788648849E1,1.998434424E0,-2.267679721E-1,2.098569125E-1
3.788898552E1,2.133722782E0,-1.532647908E-1,2.045305967E-1
3.789148255E1,2.270076513E0,-7.976160944E-2,2.055958658E-1
3.789397958E1,2.412821770E0,-1.158474106E-2,2.109221816E-1
3.789647661E1,2.545979738E0,9.387634695E-2,2.247706056E-1
3.789897365E1,2.674876690E0,2.057290226E-1,2.386190295E-1
3.790147068E1,2.792055607E0,3.016027212E-1,2.460758686E-1
3.790396771E1,2.903908253E0,3.783017099E-1,2.450106144E-1
3.790646474E1,3.009369373E0,4.241080284E-1,2.300969213E-1
3.790896177E1,3.108438969E0,4.518049061E-1,2.205095440E-1
3.791145880E1,3.204312801E0,4.635227919E-1,2.087916434E-1
3.791395583E1,3.298055887E0,4.731101692E-1,2.002695501E-1
3.791645286E1,3.390733719E0,4.741754234E-1,1.981390119E-1
3.791894990E1,3.486607552E0,4.656533301E-1,1.981390119E-1
3.792144693E1,3.578220129E0,4.496743679E-1,1.992042810E-1
3.792394396E1,3.654919147E0,4.294343591E-1,2.066611201E-1
3.792644099E1,3.729487658E0,4.028027654E-1,2.130527049E-1
3.792893802E1,3.798729658E0,3.644532859E-1,2.215748131E-1
3.793143505E1,3.863710880E0,3.111900985E-1,2.237053365E-1
3.793393208E1,3.905256033E0,2.526006103E-1,2.237053365E-1
3.793642911E1,3.929757118E0,1.961416453E-1,2.226400822E-1
3.793892615E1,3.945736170E0,1.407479495E-1,2.119874358E-1
3.794142318E1,3.940409660E0,1.023984551E-1,2.034653276E-1
3.794392021E1,3.919104576E0,5.872265249E-2,1.917474270E-1
3.794641724E1,3.878624439E0,1.611211151E-2,1.736379564E-1
3.794891427E1,3.831753016E0,-2.436790243E-2,1.502021551E-1
3.795141130E1,3.773163319E0,-5.952160060E-2,1.288968921E-1
3.795390833E1,3.712443352E0,-9.893634915E-2,1.054610908E-1
3.795640536E1,3.644266605E0,-1.415468901E-1,8.522108197E-2
3.795890240E1,3.562241316E0,-1.798963845E-1,6.285054982E-2
3.796139943E1,3.466367483E0,-2.161153406E-1,3.621895984E-2
3.796389646E1,3.361971617E0,-2.352900803E-1,8.522108197E-3
3.796639349E1,3.244792700E0,-2.480732501E-1,-1.810947992E-2
3.796889052E1,3.125483274E0,-2.533995509E-1,-3.941474855E-2
3.797138755E1,3.013630629E0,-2.533995509E-1,-5.965475738E-2
3.797388458E1,2.914561033E0,-2.512690425E-1,-7.882949710E-2
3.797638161E1,2.829339981E0,-2.597911358E-1,-9.800424427E-2
3.797887865E1,2.764358759E0,-2.651174664E-1,-1.097221449E-1
3.798137568E1,2.712160826E0,-2.651174664E-1,-1.225053072E-1
3.798387271E1,2.670615673E0,-2.448774576E-1,-1.523326784E-1
3.798636974E1,2.633331537E0,-2.310290337E-1,-2.077263892E-1
3.798886677E1,2.592851400E0,-2.565953434E-1,-2.897516787E-1
3.799136380E1,2.544914484E0,-3.482080102E-1,-3.909517229E-1
3.799386083E1,2.496977806E0,-4.717785716E-1,-4.814991057E-1
3.799635786E1,2.453301907E0,-6.187849641E-1,-5.592633486E-1
3.799885490E1,2.417083025E0,-7.743134499E-1,-6.295707226E-1
3.800135193E1,2.386190414E0,-9.287766218E-1,-6.849644184E-1
3.800384896E1,2.353167057E0,-1.053412437E0,-7.329013348E-1
3.800634599E1,2.318013430E0,-1.150351405E0,-7.904255390E-1
3.800884302E1,2.286055565E0,-1.223854661E0,-8.564718962E-1
3.801134005E1,2.260489225E0,-1.259008288E0,-9.321056008E-1
3.801383708E1,2.235988140E0,-1.225985169E0,-9.928256273E-1
3.801633406E1,2.225335598E0,-1.136502981E0,-1.045023561E0
3.801883109E1,2.238118649E0,-1.018258810E0,-1.082307696E0
3.802132813E1,2.256228209E0,-8.882966042E-1,-1.094025612E0
3.802382516E1,2.283925056E0,-7.508776188E-1,-1.092960358E0
3.802632219E1,2.310556650E0,-5.985449553E-1,-1.090829849E0
3.802881922E1,2.343579769E0,-4.387554228E-1,-1.074850917E0
3.803131625E1,2.373407125E0,-2.672479749E-1,-1.048219323E0
3.803381328E1,2.388320923E0,-5.206475407E-2,-1.012000322E0
3.803631031E1,2.381929159E0,2.057290226E-1,-9.800424576E-1
3.803880734E1,2.367015600E0,4.816322625E-1,-9.534108639E-1
3.804130438E1,2.345710278E0,7.820366025E-1,-9.235834479E-1
3.804380141E1,2.320143938E0,1.065396667E0,-8.980171680E-1
3.804629844E1,2.291381836E0,1.306146264E0,-8.735160828E-1
3.804879547E1,2.260489225E0,1.476588368E0,-8.522108197E-1
3.805129250E1,2.232792377E0,1.559678912E0,-8.351665735E-1
3.805378953E1,2.209356546E0,1.575657964E0,-8.085350394E-1
3.805628656E1,2.190181732E0,1.531982064E0,-7.733812928E-1
3.805878359E1,2.166745901E0,1.453152657E0,-7.446191907E-1
3.806128062E1,2.140114307E0,1.338104129E0,-7.190528512E-1
3.806377766E1,2.112417459E0,1.186836720E0,-6.998781562E-1
3.806627469E1,2.080459595E0,1.016394615E0,-6.817686558E-1
3.806877172E1,2.055958509E0,8.342344761E-1,-6.593981385E-1
3.807126875E1,2.034653425E0,6.584660411E-1,-6.359623075E-1
3.807376578E1,2.012282848E0,4.976112247E-1,-6.135917902E-1
3.807626281E1,1.993108034E0,3.676490784E-1,-5.944170356E-1
3.807875984E1,1.976063848E0,2.664490342E-1,-5.805686116E-1
3.808125688E1,1.952628016E0,1.918805987E-1,-5.656549335E-1
3.808375391E1,1.923865914E0,1.343563646E-1,-5.507412553E-1
3.808625094E1,1.889777541E0,1.034637168E-1,-5.390233397E-1
3.808874797E1,1.856754303E0,8.322371542E-2,-5.251749158E-1
3.809124500E1,1.817339540E0,6.298370659E-2,-5.070654154E-1
3.809374203E1,1.775794268E0,5.126580596E-2,-4.825643897E-1
3.809623906E1,1.734248996E0,4.061317071E-2,-4.548675120E-1
3.809873609E1,1.696964741E0,3.954790905E-2,-4.314317405E-1
3.810123312E1,1.658615351E0,2.783001028E-2,-4.026696086E-1
3.810373016E1,1.614939451E0,2.569948323E-2,-3.728422225E-1
3.810622719E1,1.573394179E0,2.889527380E-2,-3.430148661E-1
3.810872422E1,1.531848907E0,4.167843610E-2,-3.291664422E-1
3.811122125E1,1.494564772E0,5.872265249E-2,-3.174485266E-1
3.811371828E1,1.455150008E0,6.937528402E-2,-3.046653569E-1
3.811621531E1,1.413604736E0,8.535423875E-2,-2.950780094E-1
3.811871234E1,1.376320481E0,9.281108528E-2,-2.886864245E-1
3.812120938E1,1.340101480E0,9.068055451E-2,-2.908169329E-1
3.812370641E1,1.301751971E0,8.535423875E-2,-2.961432636E-1
3.812620344E1,1.268728852E0,6.937528402E-2,-3.004043102E-1
3.812870047E1,1.238901496E0,5.552686006E-2,-2.993390560E-1
3.813119750E1,1.205878258E0,4.167843610E-2,-2.993390560E-1
3.813369453E1,1.169659376E0,3.954790905E-2,-3.014695644E-1
3.813619156E1,1.134505630E0,4.807001725E-2,-3.142527342E-1
3.813868859E1,1.095090866E0,7.150581479E-2,-3.355579972E-1
3.814118563E1,1.050349832E0,1.077247709E-1,-3.643201292E-1
3.814368266E1,1.004543543E0,1.450089961E-1,-3.866906464E-1
3.814617969E1,9.640634656E-1,1.822932214E-1,-4.048001468E-1
3.814867672E1,9.225181937E-1,2.195774466E-1,-4.229096174E-1
3.815117375E1,8.809729218E-1,2.600574493E-1,-4.431496263E-1
3.815367078E1,8.426234722E-1,3.090595901E-1,-4.644548893E-1
3.815616781E1,8.053392172E-1,3.591269553E-1,-4.846948981E-1
3.815866484E1,7.659244537E-1,3.996069729E-1,-5.017391443E-1
3.816116188E1,7.254444361E-1,4.358259439E-1,-5.230444074E-1
3.816365891E1,6.796381474E-1,4.613922536E-1,-5.390233397E-1
3.816615594E1,6.348970532E-1,4.912196398E-1,-5.571328402E-1
3.816865297E1,5.912212729E-1,5.295691490E-1,-5.773728490E-1
3.817115005E1,5.475454330E-1,5.743101835E-1,-5.976128578E-1
3.817364714E1,5.060001612E-1,6.137249470E-1,-6.178528666E-1
3.817614422E1,4.623243809E-1,6.456828713E-1,-6.338317990E-1
3.817864130E1,4.143875241E-1,6.765754819E-1,-6.519412994E-1
3.818113839E1,3.739075065E-1,7.106639147E-1,-6.668549776E-1
3.818363552E1,3.302316964E-1,7.340997458E-1,-6.828339100E-1
3.818613260E1,2.854906321E-1,7.596660256E-1,-6.977475882E-1
3.818862969E1,2.311621904E-1,7.799060345E-1,-7.126613259E-1
3.819112677E1,1.757684797E-1,7.969502807E-1,-7.233139277E-1
3.819362385E1,1.150484607E-1,8.097334504E-1,-7.318360209E-1
3.819612094E1,5.432844162E-2,8.171902895E-1,-7.414234281E-1
3.819861807E1,-7.456844673E-3,8.214513063E-1,-7.467497587E-1
3.820111516E1,-7.137265801E-2,8.289082050E-1,-7.531412840E-1
3.820361224E1,-1.374190003E-1,8.352997899E-1,-7.616634369E-1
3.820610932E1,-2.066611201E-1,8.384955525E-1,-7.744466066E-1
3.820860641E1,-2.822948396E-1,8.395608068E-1,-7.893602848E-1
3.821110349E1,-3.589937985E-1,8.448871374E-1,-7.989476323E-1
3.821360063E1,-4.378232956E-1,8.491482139E-1,-8.096002936E-1
3.821609771E1,-5.230444074E-1,8.427566290E-1,-8.127960563E-1
3.821859479E1,-6.093307137E-1,8.246471286E-1,-8.213181496E-1
3.822109188E1,-6.945518255E-1,8.033418655E-1,-8.341013193E-1
3.822358896E1,-7.776423693E-1,7.873628736E-1,-8.415581584E-1
3.822608604E1,-8.639287353E-1,7.756450176E-1,-8.458192348E-1
3.822858318E1,-9.555413723E-1,7.649923563E-1,-8.479497433E-1
3.823108026E1,-1.042892933E0,7.564702630E-1,-8.532760739E-1
3.823357734E1,-1.133440375E0,7.447523475E-1,-8.628634810E-1
3.823607443E1,-1.229314089E0,7.330344915E-1,-8.841687441E-1
3.823857151E1,-1.328383565E0,7.138597369E-1,-9.278445244E-1
3.824106859E1,-1.431714177E0,7.064028978E-1,-9.672592878E-1
3.824356573E1,-1.536110044E0,7.191860080E-1,-9.725856185E-1
3.824606281E1,-1.645832181E0,7.351650000E-1,-9.651287794E-1
3.824855990E1,-1.771533251E0,7.426218390E-1,-9.800424576E-1
3.825105698E1,-1.901495337E0,7.586007714E-1,-1.013065577E0
3.825355406E1,-2.022935390E0,7.958850265E-1,-1.038631916E0
3.825605115E1,-2.147571325E0,8.384955525E-1,-1.074850917E0
3.825854828E1,-2.262619734E0,8.448871374E-1,-1.112135172E0
3.826104536E1,-2.374472380E0,8.587355614E-1,-1.127048850E0
3.826354245E1,-2.477802992E0,8.811060786E-1,-1.129179358E0
3.826603953E1,-2.567285061E0,8.992155790E-1,-1.123852968E0
3.826853661E1,-2.650375605E0,9.056071639E-1,-1.119591951E0
3.827103370E1,-2.710030317E0,9.290429354E-1,-1.098286748E0
3.827353083E1,-2.749445200E0,9.471524358E-1,-1.087634087E0
3.827602792E1,-2.768620014E0,9.695229530E-1,-1.072720408E0
3.827852500E1,-2.776076794E0,9.918934703E-1,-1.065263510E0
3.828102208E1,-2.756901979E0,1.005741954E0,-1.049284577E0
3.828351917E1,-2.719617844E0,1.002546191E0,-1.040762424E0
3.828601625E1,-2.659963131E0,9.908282161E-1,-1.030109882E0
3.828851338E1,-2.579003096E0,9.673924446E-1,-1.007739305E0
3.829101047E1,-2.467150211E0,9.247819185E-1,-9.821729660E-1
3.829350755E1,-2.320143938E0,8.779103160E-1,-9.438234568E-1
3.829600464E1,-2.133722782E0,8.225166202E-1,-9.012129307E-1
3.829850172E1,-1.908952236E0,7.660576105E-1,-8.671244979E-1
3.830099880E1,-1.640505791E0,7.021418214E-1,-8.117308021E-1
3.830349589E1,-1.339036226E0,6.382260323E-1,-7.488802671E-1
3.830599302E1,-1.020522475E0,6.083986163E-1,-6.764423251E-1
3.830849010E1,-6.913560033E-1,6.169207096E-1,-6.029391289E-1
3.831098719E1,-3.696464300E-1,6.307691932E-1,-5.219791532E-1
3.831348427E1,-6.498107314E-2,6.435523033E-1,-4.548675120E-1
3.831598135E1,2.098569125E-1,6.691186428E-1,-3.962780237E-1
3.831847844E1,4.708464742E-1,6.169207096E-1,-3.366232812E-1
3.832097557E1,7.318360209E-1,4.773712158E-1,-2.748380005E-1
3.832347266E1,9.715203047E-1,2.973416746E-1,-2.460758686E-1
3.832596974E1,1.185638309E0,1.237037256E-1,-2.077263892E-1
3.832846682E1,1.380581498E0,-5.845633522E-2,-1.640505791E-1
3.833096391E1,1.540371060E0,-2.448774576E-1,-1.544632167E-1
3.833346099E1,1.666072130E0,-4.014711976E-1,-1.555284709E-1
3.833595813E1,1.753423810E0,-5.037364960E-1,-1.448758394E-1
3.833845521E1,1.797099590E0,-5.484775305E-1,-1.267663538E-1
3.834095229E1,1.799230099E0,-5.229112506E-1,-1.022652984E-1
3.834344938E1,1.768337488E0,-4.621912241E-1,-7.989476621E-2
3.834594646E1,1.714009047E0,-3.844269812E-1,-7.030738890E-2
3.834844354E1,1.641571045E0,-2.779006362E-1,-5.752423033E-2
3.835094068E1,1.571263671E0,-1.649826914E-1,-5.539370328E-2
3.835343776E1,1.516935229E0,-6.591317803E-2,-5.113264918E-2
3.835593484E1,1.484977365E0,3.315632790E-2,-3.195790574E-2
3.835843193E1,1.475389957E0,1.535311043E-1,4.261054099E-3
3.836092901E1,1.487107873E0,2.856237888E-1,6.817686558E-2
3.836342609E1,1.506282568E0,4.368911982E-1,1.480716318E-1
3.836592323E1,1.528653145E0,5.902891755E-1,2.354232371E-1
3.836842031E1,1.552088976E0,7.213165760E-1,3.217095733E-1
3.837091740E1,1.578720570E0,7.554050088E-1,3.930822313E-1
3.837341448E1,1.607482672E0,5.913544297E-1,4.495412111E-1
3.837591156E1,1.651158452E0,1.822932214E-1,4.942822754E-1
3.837840865E1,1.683116317E0,-3.918838203E-1,5.305012465E-1
3.838090578E1,1.663941622E0,-8.851008415E-1,5.773728490E-1
3.838340286E1,1.574459434E0,-1.133307219E0,6.423538923E-1
3.838589995E1,1.398691058E0,-1.117328286E0,7.179875970E-1
3.838839703E1,1.138766766E0,-9.096018672E-1,7.989476323E-1
3.839089411E1,8.021434546E-1,-5.836312771E-1,8.756465912E-1
3.839339120E1,4.250401556E-1,-2.043974400E-1,9.353013635E-1
3.839588833E1,3.621895984E-2,1.705753207E-1,9.896298051E-1
3.839838542E1,-3.270359039E-1,5.061333179E-1,1.029044509E0
3.840088250E1,-6.476802230E-1,8.065376282E-1,1.043958306E0
3.840337958E1,-9.171919227E-1,1.050482988E0,1.035436153E0
3.840587667E1,-1.120657206E0,1.258209348E0,1.008804560E0
3.840837375E1,-1.241032004E0,1.392432570E0,9.619329572E-1
3.841087088E1,-1.255945683E0,1.458478928E0,9.012129307E-1
3.841336797E1,-1.165398240E0,1.464870453E0,8.255792260E-1
3.841586505E1,-9.874992967E-1,1.421194673E0,7.531412840E-1
3.841836214E1,-7.254444361E-1,1.361539960E0,7.137265801E-1
3.842085922E1,-3.643201292E-1,1.245426178E0,6.977475882E-1
3.842335630E1,7.563371211E-2,9.876324534E-1,6.711159945E-1
3.842585344E1,5.539370179E-1,5.753754377E-1,6.274402142E-1
3.842835052E1,1.008804560E0,5.126580596E-2,5.688506961E-1
3.843084760E1,1.369928837E0,-5.122585893E-1,5.134570003E-1
3.843334469E1,1.561676383E0,-1.107740879E0,4.569980502E-1
3.843584177E1,1.543566823E0,-1.752225399E0,3.536674976E-1
3.843833885E1,1.326253057E0,-2.394579172E0,1.853558570E-1
3.844083599E1,9.768466353E-1,-2.935733080E0,-1.065263525E-2
3.844333307E1,5.496760011E-1,-3.240398407E0,-1.981390119E-1
3.844583016E1,1.129179299E-1,-3.258507967E0,-3.813643456E-1
3.844832724E1,-2.801643014E-1,-3.075282574E0,-5.475454330E-1
3.845082432E1,-5.890907049E-1,-2.780204535E0,-6.732465625E-1
3.845332141E1,-8.000128865E-1,-2.457429886E0,-7.542065978E-1
3.845581854E1,-9.363666177E-1,-2.149568558E0,-7.957518697E-1
3.845831563E1,-1.016261458E0,-1.860882163E0,-8.127960563E-1
3.846081271E1,-1.061002493E0,-1.580717921E0,-8.074697256E-1
3.846330979E1,-1.082307696E0,-1.282444119E0,-7.861644626E-1
3.846580688E1,-1.086568832E0,-9.266461134E-1,-7.424886823E-1
3.846830396E1,-1.088699341E0,-4.962796569E-1,-6.657897234E-1
3.847080109E1,-1.107874036E0,-3.821633011E-2,-5.613938570E-1
3.847329818E1,-1.141962528E0,3.910848796E-1,-4.410190880E-1
3.847579526E1,-1.186703563E0,7.213165760E-1,-3.089264333E-1
3.847829234E1,-1.241032004E0,8.853671551E-1,-1.747032106E-1
3.848078943E1,-1.309208870E0,8.779103160E-1,-4.474106804E-2
3.848328651E1,-1.416800499E0,7.255775928E-1,8.841687441E-2
3.848578365E1,-1.537175298E0,5.135901570E-1,2.151832283E-1
3.848828073E1,-1.652223706E0,3.175816834E-1,3.270359039E-1
3.849077781E1,-1.742771149E0,1.695100516E-1,4.154527783E-1
3.849327490E1,-1.803491116E0,7.257107645E-2,4.751075208E-1
3.849577198E1,-1.831187963E0,1.717737503E-2,5.102612376E-1
3.849826906E1,-1.826926947E0,-1.265000459E-2,5.262401700E-1
3.850076620E1,-1.803491116E0,-4.141211882E-2,5.230444074E-1
3.850326328E1,-1.771533251E0,-8.082687110E-2,5.081307292E-1
3.850576036E1,-1.744901657E0,-1.234374121E-1,4.687159657E-1
3.850825745E1,-1.735314250E0,-1.575258374E-1,4.165180326E-1
3.851075453E1,-1.739575386E0,-2.022669166E-1,3.419495821E-1
3.851325161E1,-1.760880589E0,-2.310290337E-1,2.652506232E-1
3.851574870E1,-1.800295353E0,-2.193111330E-1,1.992042810E-1
3.851824583E1,-1.837579608E0,-1.830921620E-1,1.374190003E-1
3.852074292E1,-1.879124880E0,-1.202416196E-1,8.202528954E-2
3.852324000E1,-1.920670152E0,-6.271739304E-2,2.450106107E-2
3.852573708E1,-1.951562762E0,-4.141211882E-2,-3.621895984E-2
3.852823417E1,-1.968606949E0,-6.165212765E-2,-7.989476621E-2
3.853073125E1,-1.982455373E0,-1.213068813E-1,-1.075916141E-1
3.853322838E1,-1.998434424E0,-2.065279633E-1,-1.288968921E-1
3.853572547E1,-2.016543865E0,-3.002711535E-1,-1.406147778E-1
3.853822255E1,-2.036783934E0,-4.099932909E-1,-1.416800469E-1
3.854071964E1,-2.059154510E0,-5.399554372E-1,-1.342232078E-1
3.854321672E1,-2.083655357E0,-6.773744226E-1,-1.214400381E-1
