"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.649805625E0,1.323501945E0,-9.904705048E0,-2.790732384E-1
6.652302812E0,1.304338098E0,-9.919077873E0,-3.593217731E-1
6.654800052E0,1.337874770E0,-9.904705048E0,-2.790732384E-1
6.657297239E0,1.251637578E0,-9.899913788E0,-3.215929866E-1
6.659794427E0,1.170790195E0,-9.919077873E0,-2.647003829E-1
6.662291666E0,1.161208272E0,-9.909496307E0,-2.503274977E-1
6.664788854E0,1.175581098E0,-9.923869133E0,-2.173896730E-1
6.667286041E0,1.165999174E0,-9.890332222E0,-1.982258558E-1
6.669783177E0,1.084552884E0,-9.880749702E0,-1.652880162E-1
6.672280312E0,1.127671480E0,-9.813676834E0,-1.557061076E-1
6.674777500E0,1.060598135E0,-9.813676834E0,-1.413332373E-1
6.677274635E0,1.007897615E0,-9.799304008E0,-1.036044434E-1
6.679771771E0,1.022270441E0,-9.732230186E0,-1.221694052E-1
6.682268906E0,1.084552884E0,-9.741812706E0,-1.694801003E-1
6.684766041E0,1.070180058E0,-9.732230186E0,-1.790620238E-1
6.687263177E0,1.031852365E0,-9.727439880E0,-1.838529855E-1
6.689760312E0,9.791518450E-1,-9.645993233E0,-1.557061076E-1
6.692257500E0,1.060598135E0,-9.674738884E0,-9.881348908E-2
6.694754635E0,1.036643386E0,-9.751394272E0,-1.790620238E-1
6.697251771E0,1.007897615E0,-9.808885574E0,-2.455365509E-1
6.699748906E0,9.462140203E-1,-9.784931183E0,-3.503387272E-1
6.702246041E0,1.060598135E0,-9.741812706E0,-3.072201312E-1
6.704743177E0,1.151626348E0,-9.703484535E0,-3.072201312E-1
6.707240312E0,1.142044425E0,-9.693902969E0,-2.694913447E-1
6.709737500E0,1.175581098E0,-9.703484535E0,-3.024291694E-1
6.712234635E0,1.142044425E0,-9.713067055E0,-3.215929866E-1
6.714731771E0,1.261219501E0,-9.132163048E0,3.994460404E-1
6.717228906E0,2.173896790E0,-8.782423019E0,6.228244305E-1
6.719726041E0,2.805105448E0,-1.021671581E1,-3.168020248E-1
6.722223177E0,2.609275103E0,-1.035086250E1,-4.689149261E-1
6.724720312E0,2.136168003E0,-9.957405090E0,-4.922708273E-1
6.727217500E0,1.858891368E0,-9.847213745E0,-6.725305915E-1
6.729714635E0,1.719953537E0,-9.856795311E0,-7.342141867E-1
6.732211771E0,1.591196656E0,-9.966987610E0,-3.503387272E-1
6.734708906E0,1.724744558E0,-9.971777916E0,-7.964966446E-2
6.737206041E0,1.763072252E0,-9.828049660E0,3.808811009E-1
6.739703177E0,1.844518423E0,-9.808885574E0,7.270277143E-1
6.742200312E0,1.858891368E0,-9.837631226E0,8.503949046E-1
6.744697500E0,2.030766964E0,-9.919077873E0,5.707227588E-1
6.747194635E0,2.183478594E0,-1.012987995E1,2.431410700E-1
6.749691771E0,2.097840309E0,-1.012508869E1,-1.461241841E-1
6.752188906E0,1.944529653E0,-1.008197021E1,-5.162256360E-1
6.754686041E0,1.753490329E0,-9.990942001E0,-8.390163779E-1
6.757183177E0,1.466631770E0,-9.866376877E0,-1.109106541E0
6.759680312E0,1.137253404E0,-9.607067108E0,-1.592993259E0
6.762177500E0,1.031852365E0,-9.420219421E0,-1.868473291E0
6.764674635E0,1.118089557E0,-9.195044518E0,-2.414043427E0
6.767171771E0,1.198937058E0,-9.055507660E0,-3.662087917E0
6.769668906E0,1.242055655E0,-9.204626083E0,-5.455702305E0
6.772166041E0,2.494292021E0,-1.037002659E1,-8.929145813E0
6.774663177E0,3.880675316E0,-1.098865891E1,-1.094074917E1
6.777160312E0,3.029681444E0,-1.012987995E1,-6.119848728E0
6.779657448E0,1.333083868E0,-9.425010681E0,1.106711030E0
6.782154635E0,1.670846343E-1,-9.103417397E0,5.438933849E0
6.784651771E0,-8.893213868E-1,-9.093835831E0,6.734289169E0
6.787148906E0,-1.563049793E0,-9.089044571E0,5.728188038E0
6.789646041E0,-1.993636966E0,-9.132163048E0,3.730359077E0
6.792143177E0,-1.936145544E0,-9.156117439E0,1.842123032E0
6.794640312E0,-1.348055601E0,-9.343564034E0,4.138189256E-1
6.797137448E0,-8.989033103E-1,-9.765767097E0,2.048134208E-1
6.799634635E0,-9.132761955E-1,-9.756185532E0,-3.359658718E-1
6.802131771E0,-9.036942720E-1,-9.703484535E0,-1.557061076E-1
6.804628906E0,-9.851405621E-1,-9.717857361E0,4.329827428E-1
6.807126041E0,-1.089942694E0,-9.386682510E0,5.042482615E-1
6.809623177E0,-7.509825230E-1,-9.223790169E0,4.611296058E-1
6.812120312E0,-4.737058878E-1,-9.477710724E0,6.934910417E-1
6.814617448E0,-4.784968495E-1,-9.554366112E0,4.802934527E-1
6.817114635E0,-3.012314141E-1,-9.477710724E0,4.850843921E-2
6.819611771E0,3.772878647E-2,-9.530411720E0,-5.569487438E-2
6.822108906E0,1.814575046E-1,-9.477710724E0,-2.030168027E-1
6.824606041E0,2.239772379E-1,-9.410637856E0,-5.162256360E-1
6.827103177E0,5.060448647E-1,-9.535202026E0,-3.359658718E-1
6.829600312E0,1.165999174E0,-9.717857361E0,-4.192087427E-2
6.832097448E0,1.366620541E0,-9.654975891E0,-4.784968495E-1
6.834594635E0,1.643897176E0,-9.780139923E0,-3.880675137E-1
6.837091771E0,2.126585960E0,-9.995733261E0,-2.173896730E-1
6.839588906E0,2.221806288E0,-1.003406048E1,-3.689036965E-1
6.842086041E0,1.978066444E0,-9.919077873E0,-8.390163779E-1
6.844583177E0,2.054721832E0,-1.005801582E1,-6.635475755E-1
6.847080312E0,2.379907846E0,-1.009634304E1,-4.305872619E-1
6.849577448E0,2.776359558E0,-1.019755173E1,-1.652880162E-1
6.852074635E0,2.824269295E0,-1.015383434E1,-1.790620238E-1
6.854571771E0,2.742822886E0,-1.005801582E1,-2.742823064E-1
6.857068906E0,2.604484081E0,-1.009155178E1,-5.090392008E-2
6.859566041E0,2.422427654E0,-1.007717896E1,-3.712991625E-2
6.862063177E0,2.317625523E0,-1.006280613E1,-2.275704592E-2
6.864560312E0,2.183478594E0,-9.990942001E0,-1.796608977E-2
6.867057448E0,2.016394138E0,-1.001968765E1,-7.006774843E-2
6.869554583E0,1.897219062E0,-1.002447891E1,-4.192087427E-2
6.872051771E0,1.700789809E0,-9.952614784E0,5.988696590E-3
6.874548906E0,1.624733329E0,-9.875959396E0,-3.233896196E-2
6.877046041E0,1.610360503E0,-9.885540962E0,1.197739271E-3
6.879543177E0,1.557659864E0,-9.804095268E0,1.006100997E-1
6.882040312E0,1.576823711E0,-9.837631226E0,7.665531337E-2
6.884537448E0,1.533705115E0,-9.842422485E0,2.934461273E-2
6.887034583E0,1.676834941E0,-9.852004051E0,8.144626766E-2
6.889531771E0,1.686416864E0,-9.909496307E0,1.101920158E-1
6.892028906E0,1.653479099E0,-9.852004051E0,5.988696590E-3
6.894526041E0,1.705580711E0,-9.852004051E0,3.413556889E-2
6.897023177E0,1.715162635E0,-9.813676834E0,-7.006774843E-2
6.899520312E0,1.686416864E0,-9.760975838E0,-1.604970694E-1
6.902017448E0,1.695998788E0,-9.784931183E0,-1.652880162E-1
6.904514583E0,1.700789809E0,-9.765767097E0,-2.647003829E-1
6.907011771E0,1.572032809E0,-9.765767097E0,-2.173896730E-1
6.909508906E0,1.634315252E0,-9.732230186E0,-1.886439323E-1
6.912006041E0,1.662462115E0,-9.640603065E0,-1.652880162E-1
6.914503177E0,1.538496137E0,-9.621439934E0,-1.083954051E-1
6.917000312E0,1.428304076E0,-9.674139977E0,-2.742823064E-1
6.919497448E0,1.400157213E0,-9.616648674E0,-4.784968495E-1
6.921994583E0,1.328292847E0,-9.578320503E0,-4.072313607E-1
6.924491771E0,1.299547076E0,-9.530411720E0,-4.257963002E-1
6.926988906E0,1.309129000E0,-9.501666069E0,-3.928584754E-1
6.929486041E0,1.285174251E0,-9.535202026E0,-2.790732384E-1
6.931983177E0,1.285174251E0,-9.530411720E0,-1.742710620E-1
6.934480312E0,1.280383229E0,-9.453756332E0,-2.551184595E-1
6.936977448E0,1.261219501E0,-9.415428162E0,-3.784856200E-1
6.939474583E0,1.309129000E0,-9.482501984E0,-3.215929866E-1
6.941971771E0,1.333083868E0,-9.559157372E0,-2.078077644E-1
6.944468906E0,1.357038617E0,-9.568738937E0,-1.365422755E-1
6.946966041E0,1.409140229E0,-9.535202026E0,-1.886439323E-1
6.949463177E0,1.395366192E0,-9.583111763E0,-1.365422755E-1
6.951960312E0,1.376202464E0,-9.635812759E0,-7.006774843E-2
6.954457448E0,1.285174251E0,-9.631021500E0,-4.192087427E-2
6.956954583E0,1.337874770E0,-9.611857414E0,-1.700789779E-1
6.959451771E0,1.361829519E0,-9.664558411E0,-1.790620238E-1
6.961948906E0,1.366620541E0,-9.712468147E0,-9.881348908E-2
6.964446041E0,1.347456694E0,-9.654975891E0,-1.796608977E-2
6.966943177E0,1.395366192E0,-9.683721542E0,-3.593217814E-3
6.969440312E0,1.418722153E0,-9.669348717E0,-3.712991625E-2
6.971937448E0,1.466631770E0,-9.707676888E0,3.892652690E-2
6.974434583E0,1.423513174E0,-9.698095322E0,-5.150279030E-2
6.976931719E0,1.457049847E0,-9.741812706E0,-6.527678668E-2
6.979428906E0,1.500168443E0,-9.693304062E0,2.934461273E-2
6.981926041E0,1.418722153E0,-9.741812706E0,6.767226756E-2
6.984423177E0,1.395366192E0,-9.756185532E0,1.101920158E-1
6.986920312E0,1.452258825E0,-9.770558357E0,5.809035525E-2
6.989417448E0,1.423513174E0,-9.775348663E0,1.293558478E-1
6.991914583E0,1.437886000E0,-9.732230186E0,1.670846343E-1
6.994411719E0,1.457049847E0,-9.756185532E0,1.670846343E-1
6.996908906E0,1.423513174E0,-9.780139923E0,1.431298405E-1
6.999406041E0,1.433095098E0,-9.727439880E0,9.102818370E-2
7.001903177E0,1.461840749E0,-9.688512802E0,7.665531337E-2
7.004400312E0,1.500168443E0,-9.780139923E0,1.670846343E-1
7.006897448E0,1.447467923E0,-9.765767097E0,1.335479319E-1
7.009394583E0,1.390575290E0,-9.722049713E0,3.892652690E-2
7.011891719E0,1.413931251E0,-9.775348663E0,-5.569487438E-2
7.014388906E0,1.361829519E0,-9.780139923E0,-1.886439323E-1
7.016886041E0,1.309129000E0,-9.760975838E0,-1.748699397E-1
7.019383177E0,1.299547076E0,-9.756185532E0,-5.569487438E-2
7.021880312E0,1.280383229E0,-9.741812706E0,-1.796608977E-2
7.024377448E0,1.313920021E0,-9.722049713E0,1.497174054E-2
7.026874583E0,1.328292847E0,-9.678931236E0,-3.712991625E-2
7.029371719E0,1.394767404E0,-9.693304062E0,3.413556889E-2
7.031868906E0,1.409140229E0,-9.688512802E0,6.288131326E-2
7.034366041E0,1.413931251E0,-9.678931236E0,3.892652690E-2
7.036863177E0,1.437886000E0,-9.678931236E0,4.850843921E-2
7.039360312E0,1.471422672E0,-9.654975891E0,8.144626766E-2
7.041857448E0,1.562450886E0,-9.607067108E0,3.413556889E-2
7.044354583E0,1.610360503E0,-9.688512802E0,7.186435908E-2
7.046851719E0,1.657671094E0,-9.726840973E0,-4.671183228E-2
7.049348906E0,1.686416864E0,-9.736422539E0,-3.233896196E-2
7.051846041E0,1.691207886E0,-9.712468147E0,-4.671183228E-2
7.054343177E0,1.657671094E0,-9.736422539E0,5.988696590E-3
7.056840312E0,1.657671094E0,-9.693304062E0,-1.317513175E-2
7.059337448E0,1.672044039E0,-9.717258453E0,-1.173784509E-1
7.061834583E0,1.710371733E0,-9.712468147E0,-1.317513138E-1
7.064331719E0,1.648089290E0,-9.654975891E0,-1.036044434E-1
7.066828906E0,1.610360503E0,-9.664558411E0,-1.317513138E-1
7.069326041E0,1.428304076E0,-9.516038895E0,1.670846343E-1
7.071823177E0,1.294756174E0,-9.482501984E0,3.617172539E-1
7.074320312E0,1.437886000E0,-9.587903023E0,-3.455477655E-1
7.076817448E0,1.533705115E0,-9.592694283E0,-4.832877815E-1
7.079314583E0,1.528914213E0,-9.592694283E0,-7.964966446E-2
7.081811719E0,1.528914213E0,-9.583111763E0,8.144626766E-2
7.084308854E0,1.504959345E0,-9.631021500E0,1.718755811E-1
7.086806041E0,1.504959345E0,-9.621439934E0,1.575027108E-1
7.089303177E0,1.509750366E0,-9.640603065E0,1.862484515E-1
7.091800312E0,1.500168443E0,-9.631021500E0,1.622936726E-1
7.094297448E0,1.452258825E0,-9.602275848E0,1.479208022E-1
7.096794583E0,1.394767404E0,-9.626230240E0,9.102818370E-2
7.099291719E0,1.413931251E0,-9.611857414E0,1.006100997E-1
7.101788854E0,1.389976382E0,-9.592694283E0,6.767226756E-2
7.104286041E0,1.399558306E0,-9.611857414E0,-1.317513175E-2
7.106783177E0,1.380993366E0,-9.587903023E0,-7.485870272E-2
7.109280312E0,1.394767404E0,-9.554366112E0,-9.881348908E-2
7.111777448E0,1.447467923E0,-9.559157372E0,-1.221694052E-1
7.114274583E0,1.490586519E0,-9.602275848E0,-1.131863594E-1
7.116771719E0,1.466631770E0,-9.602275848E0,-1.221694052E-1
7.119268854E0,1.490586519E0,-9.516038895E0,-1.365422755E-1
7.121766041E0,1.528914213E0,-9.549574852E0,-1.557061076E-1
7.124263177E0,1.524123192E0,-9.559157372E0,-1.461241841E-1
7.126760312E0,1.528914213E0,-9.496874809E0,-1.509151459E-1
7.129257448E0,1.524123192E0,-9.539993286E0,-1.790620238E-1
7.131754583E0,1.543287039E0,-9.578320503E0,-2.125987262E-1
7.134251719E0,1.552868962E0,-9.621439934E0,-2.078077644E-1
7.136748854E0,1.610360503E0,-9.616648674E0,-1.269603670E-1
7.139246041E0,1.595987558E0,-9.645394325E0,-1.604970694E-1
7.141743177E0,1.543287039E0,-9.640603065E0,-1.982258558E-1
7.144240312E0,1.562450886E0,-9.650185585E0,-1.982258558E-1
7.146737448E0,1.528914213E0,-9.688512802E0,-1.652880162E-1
7.149234583E0,1.495377421E0,-9.736422539E0,-1.604970694E-1
7.151731719E0,1.418722153E0,-9.828049660E0,-1.317513138E-1
7.154228854E0,1.380394459E0,-9.904705048E0,-3.030280471E-1
7.156726041E0,1.385185480E0,-9.856795311E0,-3.736946583E-1
7.159223177E0,1.261219501E0,-9.780139923E0,-7.725418210E-1
7.161720312E0,1.031852365E0,-9.775348663E0,-1.218699694E0
7.164217448E0,8.929146528E-1,-9.578320503E0,-1.365422726E0
7.166714583E0,9.072874784E-1,-9.401055336E0,-1.370213747E0
7.169211614E0,1.189355135E0,-9.415428162E0,-8.342254162E-1
7.171708594E0,1.557659864E0,-9.501666069E0,2.239772379E-1
7.174205573E0,1.872665405E0,-9.678931236E0,1.163603663E0
7.176702552E0,2.006812096E0,-9.789721489E0,1.543287039E0
7.179199531E0,1.973275423E0,-9.837631226E0,1.552270055E0
7.181696510E0,2.002021074E0,-9.823258400E0,1.462439656E0
7.184193489E0,1.863682270E0,-9.794512749E0,1.210914373E0
7.186690469E0,1.758281231E0,-9.779541016E0,8.456039429E-1
7.189187500E0,1.638507366E0,-9.712468147E0,5.180222392E-1
7.191684479E0,1.591196656E0,-9.702885628E0,2.335591614E-1
7.194181458E0,1.519332290E0,-9.736422539E0,1.018078346E-2
7.196678437E0,1.461840749E0,-9.722049713E0,-1.652880162E-1
7.199175416E0,1.375603557E0,-9.688512802E0,-3.030280471E-1
7.201672396E0,1.256428480E0,-9.616648674E0,-3.503387272E-1
7.204169375E0,1.251637578E0,-9.611857414E0,-2.982370853E-1
7.206666406E0,1.184564114E0,-9.626230240E0,-2.030168027E-1
7.209163385E0,1.203727961E0,-9.587903023E0,-1.934348941E-1
7.211660364E0,1.170191288E0,-9.544784546E0,-9.881348908E-2
7.214157344E0,1.084552884E0,-9.487293243E0,-9.402253479E-2
7.216654323E0,1.160609365E0,-9.587903023E0,-1.317513175E-2
7.219151302E0,1.151027441E0,-9.597484589E0,6.288131326E-2
7.221648281E0,1.070180058E0,-9.616648674E0,1.904405504E-1
7.224145260E0,1.074970961E0,-9.597484589E0,2.191862911E-1
7.226642291E0,1.046225309E0,-9.654975891E0,2.569150627E-1
7.229139271E0,1.165400267E0,-9.664558411E0,2.431410700E-1
7.231636250E0,1.246846557E0,-9.799304008E0,1.670846343E-1
7.234133229E0,1.357038617E0,-9.813676834E0,-2.754800394E-2
7.236630208E0,1.485795617E0,-9.808885574E0,-1.317513138E-1
7.239127187E0,1.548078060E0,-9.828049660E0,-2.365535051E-1
7.241624166E0,1.676834941E0,-9.823258400E0,-2.647003829E-1
7.244121146E0,1.710371733E0,-9.885540962E0,-1.982258558E-1
7.246618177E0,1.810981750E0,-9.861586571E0,-2.269715965E-1
7.249115156E0,1.810981750E0,-9.828049660E0,-2.269715965E-1
7.251612135E0,1.801399827E0,-9.837631226E0,-1.748699397E-1
7.254109114E0,1.834936619E0,-9.793913841E0,1.497174054E-2
7.256606094E0,1.796608925E0,-9.731631279E0,7.186435908E-2
7.259103073E0,1.782235980E0,-9.717258453E0,1.197739271E-3
7.261600052E0,1.652880192E0,-9.707676888E0,1.245648861E-1
7.264097083E0,1.538496137E0,-9.664558411E0,1.622936726E-1
7.266594062E0,1.509750366E0,-9.626230240E0,1.245648861E-1
7.269091041E0,1.481004596E0,-9.631021500E0,1.952314973E-1
7.271588021E0,1.495377421E0,-9.698095322E0,3.000336885E-1
7.274085000E0,1.452258825E0,-9.659767151E0,1.431298405E-1
7.276581979E0,1.437886000E0,-9.688512802E0,1.101920158E-1
7.279078958E0,1.433095098E0,-9.635812759E0,1.575027108E-1
7.281575937E0,1.380394459E0,-9.611857414E0,1.383388788E-1
7.284072969E0,1.342665672E0,-9.654975891E0,3.892652690E-2
7.286569948E0,1.299547076E0,-9.698095322E0,7.665531337E-2
7.289066927E0,1.256428480E0,-9.659767151E0,1.622936726E-1
7.291563906E0,1.313920021E0,-9.707676888E0,1.383388788E-1
7.294060885E0,1.347456694E0,-9.712468147E0,1.575027108E-1
7.296557864E0,1.352247596E0,-9.755586624E0,9.102818370E-2
7.299054844E0,1.352247596E0,-9.784332275E0,1.497174054E-2
7.301551875E0,1.313920021E0,-9.750795364E0,-1.796608977E-2
7.304048854E0,1.309129000E0,-9.755586624E0,-2.754800394E-2
7.306545833E0,1.246846557E0,-9.774749756E0,-1.604970694E-1
7.309042812E0,1.323501945E0,-9.769959450E0,-1.934348941E-1
7.311539791E0,1.347456694E0,-9.798705101E0,-1.317513138E-1
7.314036771E0,1.328292847E0,-9.750795364E0,-1.413332373E-1
7.316533750E0,1.275592327E0,-9.698095322E0,-1.934348941E-1
7.319030729E0,1.366021633E0,-9.750795364E0,-1.413332373E-1
7.321527760E0,1.399558306E0,-9.755586624E0,-2.078077644E-1
7.324024739E0,1.399558306E0,-9.755586624E0,-2.173896730E-1
7.326521719E0,1.433095098E0,-9.813077927E0,-1.083954051E-1
7.329018698E0,1.413931251E0,-9.722049713E0,-9.881348908E-2
7.331515677E0,1.375603557E0,-9.746004105E0,2.934461273E-2
7.334012656E0,1.394767404E0,-9.722049713E0,4.850843921E-2
7.336509635E0,1.481004596E0,-9.674139977E0,4.850843921E-2
7.339006666E0,1.485795617E0,-9.769959450E0,-1.317513175E-2
7.341503646E0,1.452258825E0,-9.746004105E0,-4.671183228E-2
7.344000625E0,1.447467923E0,-9.698095322E0,-8.444061875E-2
7.346497604E0,1.375603557E0,-9.717258453E0,-2.754800394E-2
7.348994583E0,1.389976382E0,-9.698095322E0,-8.444061875E-2
7.351491562E0,1.280383229E0,-9.616648674E0,-6.108470261E-2
7.353988541E0,1.213309884E0,-9.611857414E0,-4.671183228E-2
7.356485521E0,1.131863594E0,-9.626230240E0,-6.527678668E-2
7.358982552E0,1.046225309E0,-9.645394325E0,-7.485870272E-2
7.361479531E0,9.408242106E-1,-9.640603065E0,-4.192087427E-2
7.363976510E0,9.168694019E-1,-9.650185585E0,-3.593217814E-3
7.366473489E0,9.551970959E-1,-9.635812759E0,4.850843921E-2
7.368970469E0,9.072874784E-1,-9.568738937E0,5.809035525E-2
7.371467448E0,8.024852872E-1,-9.616648674E0,-5.150279030E-2
7.373964427E0,2.575139403E-1,-9.856795311E0,-2.269715965E-1
7.376461406E0,5.827001333E-1,-9.856795311E0,-7.006774843E-2
7.378958437E0,1.299547076E0,-9.755586624E0,6.707339734E-2
7.381455416E0,1.724744558E0,-9.731631279E0,3.892652690E-2
7.383952396E0,2.125987291E0,-9.717258453E0,-8.384174667E-3
7.386449375E0,2.436800480E0,-9.760376930E0,-5.150279030E-2
7.388946354E0,2.336190462E0,-9.793913841E0,-9.402253479E-2
7.391443333E0,2.073885441E0,-9.880749702E0,-8.444061875E-2
7.393940312E0,1.896620154E0,-9.842422485E0,-5.150279030E-2
7.396437344E0,1.767863154E0,-9.827450752E0,4.371748492E-2
7.398934323E0,1.724744558E0,-9.798705101E0,5.988696357E-4
7.401431302E0,1.586405635E0,-9.707676888E0,-6.527678668E-2
7.403928281E0,1.514541268E0,-9.683721542E0,-4.192087427E-2
7.406425260E0,1.366021633E0,-9.640603065E0,-6.527678668E-2
7.408922239E0,1.194146037E0,-9.587903023E0,-7.485870272E-2
7.411419219E0,1.294756174E0,-9.602275848E0,-1.796608977E-2
7.413916198E0,1.394767404E0,-9.659767151E0,-4.671183228E-2
7.416413229E0,1.313920021E0,-9.530411720E0,-6.108470261E-2
7.418910208E0,1.275592327E0,-9.578320503E0,-1.557061076E-1
7.421407187E0,1.242055655E0,-9.578320503E0,-1.036044434E-1
7.423904166E0,1.103117824E0,-9.573530197E0,1.497174054E-2
7.426401146E0,8.497959971E-1,-9.381891251E0,9.102818370E-2
7.428898125E0,8.689598441E-1,-9.477710724E0,1.670846343E-1
7.431395104E0,7.066661716E-1,-9.722049713E0,-7.964966446E-2
7.433892135E0,5.689261481E-2,-9.813077927E0,-2.551184595E-1
7.436389114E0,7.258300185E-1,-9.640603065E0,1.575027108E-1
7.438886094E0,1.418722153E0,-9.659767151E0,9.102818370E-2
7.441383073E0,1.930156827E0,-9.669348717E0,-7.485870272E-2
7.443880052E0,2.345772266E0,-9.669348717E0,-8.444061875E-2
7.446377031E0,2.503874063E0,-9.702885628E0,-7.485870272E-2
7.448874010E0,2.518246889E0,-9.731631279E0,1.976269856E-2
7.451370989E0,2.217015505E0,-9.750795364E0,5.329939723E-2
7.453868021E0,1.925365925E0,-9.808286667E0,1.497174054E-2
7.456365000E0,1.662462115E0,-9.827450752E0,-3.712991625E-2
7.458861979E0,1.509750366E0,-9.774749756E0,-1.604970694E-1
7.461358958E0,1.389976382E0,-9.707676888E0,-2.413444668E-1
7.463855937E0,1.318710923E0,-9.669348717E0,-2.461354136E-1
7.466352916E0,1.218100786E0,-9.654975891E0,-1.700789779E-1
7.468849896E0,1.203727961E0,-9.669348717E0,-9.402253479E-2
7.471346927E0,1.103117824E0,-9.659767151E0,-7.964966446E-2
7.473843906E0,1.046225309E0,-9.616648674E0,2.934461273E-2
7.476340885E0,7.737395763E-1,-9.592694283E0,-2.275704592E-2
7.478837864E0,2.335591614E-2,-9.401055336E0,2.455365472E-2
7.481334844E0,4.341804981E-1,-9.678931236E0,1.191750541E-1
7.483831823E0,5.395815372E-1,-9.707676888E0,-1.131863594E-1
7.486328802E0,-3.832765818E-1,-9.688512802E0,-4.216042161E-1
7.488825781E0,-2.347569019E-1,-9.573530197E0,1.239660159E-1
7.491322812E0,2.239772379E-1,-9.496874809E0,3.617172539E-1
7.493819791E0,2.000224590E-1,-9.583111763E0,4.850843921E-2
7.496316771E0,-5.329939723E-2,-9.501666069E0,-1.083954051E-1
7.498813750E0,8.983044885E-3,-9.482501984E0,1.335479319E-1
7.501310729E0,-2.108021080E-1,-9.386083603E0,2.808698714E-1
7.503807708E0,-6.647452712E-1,-9.319010735E0,3.707002997E-1
7.506304687E0,-7.941011190E-1,-9.299846649E0,3.329715133E-1
7.508801666E0,-8.228468895E-1,-9.280682564E0,3.994460404E-1
7.511298698E0,-7.749373317E-1,-9.227982521E0,3.994460404E-1
7.513795677E0,-9.803496003E-1,-9.156117439E0,3.707002997E-1
7.516292656E0,-1.424710870E0,-9.055507660E0,1.952314973E-1
7.518789635E0,-1.826552391E0,-9.041134834E0,1.527117640E-1
7.521286614E0,-2.079874277E0,-9.065089226E0,1.622936726E-1
7.523783594E0,-2.117603064E0,-9.041134834E0,1.808586270E-1
7.526280573E0,-2.165512562E0,-9.065089226E0,1.670846343E-1
7.528777604E0,-2.580529213E0,-9.008196831E0,2.910506427E-1
7.531274583E0,-2.772167444E0,-8.941123962E0,3.760901392E-1
7.533771562E0,-2.719466925E0,-8.955496788E0,2.766777575E-1
7.536268541E0,-2.580529213E0,-9.156716347E0,3.239884675E-1
7.538765521E0,-2.246360064E0,-9.348954201E0,5.138301253E-1
7.541262500E0,-2.093049288E0,-9.478309631E0,5.090391636E-1
7.543759479E0,-2.040947676E0,-9.550173759E0,4.473556280E-1
7.546256458E0,-2.222405195E0,-9.368117332E0,2.293670774E-1
7.548753489E0,-2.002619982E0,-9.315417290E0,7.725418359E-2
7.551250469E0,-1.782834888E0,-9.224389076E0,7.246322930E-2
7.553747448E0,-1.438484907E0,-9.084852219E0,-2.694913372E-2
7.556244427E0,-7.551746368E-1,-9.219597816E0,-4.162144065E-1
7.558741406E0,-2.054122835E-1,-9.334581375E0,-5.821012855E-1
7.561238385E0,-1.095931455E-1,-9.147134781E0,-5.060448647E-1
7.563735364E0,5.749148503E-2,-9.056106567E0,-1.551072299E-1
7.566232396E0,-1.622936726E-1,-8.773440361E0,-3.653104603E-2
7.568729375E0,-5.270052701E-2,-8.821350098E0,1.910394132E-1
7.571226354E0,1.676834971E-1,-9.272298813E0,6.988808513E-1
7.573723333E0,6.551634073E-1,-9.819067001E0,1.078564167E0
7.576220312E0,4.970617890E-1,-9.771157265E0,1.130665898E0
7.578717291E0,3.156042993E-1,-9.521428108E0,6.892989278E-1
7.581214271E0,4.018415213E-1,-9.200434685E0,2.341580242E-1
7.583711250E0,2.772766352E-1,-9.324998856E0,-1.077965349E-1
7.586208281E0,2.724856734E-1,-9.742411613E0,1.485196650E-1
7.588705260E0,-8.084739745E-2,-9.559756279E0,7.132537365E-1
7.591202239E0,-8.839315772E-1,-9.286671638E0,3.287794292E-1
7.593699219E0,-1.003705502E0,-9.785530090E0,-2.263727188E-1
7.596196198E0,-1.094134808E0,-9.852602959E0,1.772654057E-1
7.598693177E0,-1.357038617E0,-9.747201920E0,3.006325662E-1
7.601190156E0,-1.935546637E0,-9.243553162E0,2.814687192E-1
7.603687187E0,-2.203241348E0,-8.854886055E0,3.671070933E-1
7.606184166E0,-2.451772213E0,-8.614739418E0,4.569375217E-1
7.608681146E0,-2.633229733E0,-8.499756813E0,2.862596810E-1
7.611178125E0,-2.523636580E0,-8.523711205E0,3.527342081E-1
7.613675104E0,-2.188868523E0,-8.619530678E0,4.617284834E-1
7.616172083E0,-1.457648635E0,-8.638694763E0,1.481603503E0
7.618669062E0,-6.018639803E-1,-8.926751137E0,1.942134261E0
7.621166041E0,8.222479820E-1,-9.286671638E0,2.127184868E0
7.623663073E0,2.399071693E0,-9.550173759E0,2.302653790E0
7.626160052E0,4.497510910E0,-1.038499832E1,1.448665619E0
7.628657031E0,6.275555134E0,-1.125335979E1,8.647677302E-1
7.631154010E0,7.231350899E0,-1.183366394E1,-4.587341547E-1
7.633650989E0,7.852378845E0,-1.261099720E1,-2.109817743E0
7.636147969E0,8.000898361E0,-1.319130135E1,-2.655387878E0
7.638644948E0,8.387767792E0,-1.375723362E1,-3.343489170E0
7.641141927E0,8.120073318E0,-1.387700748E1,-3.695025682E0
7.643638958E0,7.312797070E0,-1.419859982E1,-3.675861835E0
7.646135937E0,6.495339870E0,-1.443814850E1,-3.163229465E0
