"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.085391821E1,-1.089245915E0,-5.473257899E-1,6.667445600E-2
2.086388721E1,-1.039026499E0,-3.563414514E-1,8.002836257E-2
2.087385521E1,-9.363409877E-1,-1.511078477E-1,1.049443632E-1
2.088382421E1,-8.673166037E-1,3.504097462E-2,1.264158338E-1
2.089379221E1,-8.501331210E-1,1.283805072E-1,1.258453876E-1
2.090376021E1,-8.826431036E-1,1.145232990E-1,1.021820009E-1
2.091372921E1,-9.384967685E-1,4.747268744E-3,8.195263147E-2
2.092369721E1,-9.755393863E-1,-2.006687671E-1,6.016508862E-2
2.093366621E1,-9.883742332E-1,-4.403735101E-1,5.306803063E-2
2.094363421E1,-9.976129532E-1,-6.458563209E-1,5.919626355E-2
2.095360221E1,-1.001491308E0,-7.669539452E-1,8.606889099E-2
2.096357121E1,-1.005990386E0,-7.769407630E-1,1.266901940E-1
2.097353921E1,-1.010560870E0,-6.841484904E-1,1.929898560E-1
2.098350821E1,-1.018074751E0,-4.956585169E-1,2.679566145E-1
2.099347621E1,-1.029248834E0,-2.326015979E-1,3.465454578E-1
2.100344421E1,-1.019918799E0,1.935479045E-2,4.131297469E-1
2.101341321E1,-9.749838710E-1,1.031695306E-1,4.767763615E-1
2.102338121E1,-9.270837307E-1,-5.206261575E-2,4.999515414E-1
2.103335021E1,-8.765957952E-1,-3.652953506E-1,4.851773977E-1
2.104331821E1,-7.891490459E-1,-6.198875308E-1,4.717548788E-1
2.105328621E1,-6.445918679E-1,-5.293576121E-1,4.949938655E-1
2.106325521E1,-4.434726834E-1,-4.984068498E-2,5.541022420E-1
2.107322321E1,-2.213317454E-1,4.917986095E-1,6.206176281E-1
2.108319221E1,4.250233062E-3,7.675817013E-1,6.711937785E-1
2.109316021E1,1.714874208E-1,6.742631793E-1,6.859338880E-1
2.110312821E1,1.993720531E-1,3.566199243E-1,6.335748434E-1
2.111309721E1,9.263254702E-2,-1.723035937E-3,4.636222720E-1
2.112306521E1,-5.589856952E-2,-2.817150652E-1,2.812490463E-1
2.113303421E1,-3.943410516E-2,-4.035107493E-1,1.739337593E-1
2.114300221E1,1.952352673E-1,-3.064169586E-1,1.240798682E-1
2.115297021E1,5.312998295E-1,2.751278924E-3,8.886728436E-2
2.116293921E1,8.937510848E-1,5.290704370E-1,1.167016849E-1
2.117290721E1,1.263138771E0,1.081717849E0,1.936449409E-1
2.118287621E1,1.586521149E0,1.436997175E0,2.645778656E-1
2.119284421E1,1.983997464E0,1.551219463E0,3.772633970E-1
2.120281221E1,2.388971567E0,1.523947001E0,4.822382927E-1
2.121278121E1,2.742057323E0,1.442750216E0,5.416530967E-1
2.122274921E1,3.042416096E0,1.455067158E0,5.568780303E-1
2.123271821E1,3.295087337E0,1.552518964E0,4.997678995E-1
2.124268621E1,3.384577990E0,1.495103359E0,3.096618354E-1
2.125265421E1,3.285833120E0,1.373131037E0,1.037845612E-1
2.126262321E1,3.078733921E0,1.271629095E0,-2.366628870E-2
2.127259121E1,2.812485456E0,1.099797130E0,-2.598563582E-2
2.128256021E1,2.573729753E0,8.056095243E-1,8.598894626E-2
2.129252821E1,2.495481014E0,4.764273763E-1,2.004777044E-1
2.130249621E1,2.548148870E0,3.089579046E-1,1.752131432E-1
2.131246521E1,2.616955042E0,1.894496083E-1,1.205514967E-1
2.132243321E1,2.497996569E0,2.427505553E-1,-1.743038744E-2
2.133240221E1,2.170111656E0,5.190356970E-1,-1.756152362E-1
2.134237021E1,1.829950809E0,9.045413136E-1,-2.564019263E-1
2.135233821E1,1.483096957E0,1.899814725E0,-3.699117005E-1
2.136230721E1,1.482033610E0,2.874367714E0,-4.545112550E-1
2.137227521E1,1.859634399E0,3.115007162E0,-4.691978097E-1
2.138224421E1,2.313741922E0,2.591854811E0,-4.889394343E-1
2.139221221E1,2.551610947E0,1.896001220E0,-5.857034922E-1
2.140218021E1,2.451911211E0,1.737953424E0,-6.106308699E-1
2.141214921E1,2.185781002E0,1.989277840E0,-6.595946550E-1
2.142211721E1,2.073850155E0,2.321064234E0,-6.948326826E-1
2.143208621E1,2.095974684E0,2.485223770E0,-6.654164195E-1
2.144205421E1,2.162508726E0,2.678182840E0,-6.274225712E-1
2.145202221E1,2.184888363E0,2.831817627E0,-6.248683333E-1
2.146199121E1,2.089270592E0,2.897617102E0,-6.672987342E-1
2.147195921E1,1.894563317E0,2.845905304E0,-6.577382684E-1
2.148192821E1,1.643108726E0,2.718088865E0,-6.406266093E-1
2.149189621E1,1.370362997E0,2.478984833E0,-6.067290902E-1
2.150186421E1,1.091802478E0,2.218738556E0,-5.810136795E-1
2.151183321E1,8.158497810E-1,1.968287826E0,-5.680142641E-1
2.152180121E1,5.720751882E-1,1.759597540E0,-6.102054715E-1
2.153177021E1,3.085011244E-1,1.486386776E0,-7.001113892E-1
2.154173821E1,5.572514236E-2,1.206906796E0,-8.595866561E-1
2.155170621E1,-2.266607434E-1,9.744144678E-1,-1.040554523E0
2.156167521E1,-5.128026009E-1,7.541430593E-1,-1.142107487E0
2.157164321E1,-7.731809020E-1,5.651076436E-1,-1.185863495E0
2.158161221E1,-1.034075022E0,3.676955700E-1,-1.235834599E0
2.159158021E1,-1.293849945E0,1.108973473E-1,-1.254573941E0
2.160154821E1,-1.549031019E0,-1.913239807E-1,-1.267627954E0
2.161151721E1,-1.794707060E0,-4.869028926E-1,-1.264713645E0
2.162148521E1,-1.989926457E0,-8.278710842E-1,-1.216844559E0
2.163145421E1,-2.063656569E0,-1.100302577E0,-1.134381890E0
2.164142221E1,-1.881209970E0,-1.274713635E0,-9.741199017E-1
2.165139021E1,-1.168905377E0,-1.107703567E0,-7.341869473E-1
2.166135921E1,-1.048222706E-1,-3.555287719E-1,-3.621626496E-1
2.167132721E1,7.911723852E-1,1.148154020E0,1.488763988E-1
2.168129621E1,1.312642217E0,2.266783714E0,3.886795640E-1
2.169126421E1,1.405420065E0,2.549331427E0,3.681457937E-1
2.170123221E1,1.058944225E0,2.545831442E0,3.527040184E-1
2.171120121E1,5.666034818E-1,2.189814568E0,2.757580876E-1
2.172116921E1,2.044608146E-1,1.549021602E0,1.399254352E-1
2.173113821E1,-6.914782524E-2,7.672863007E-1,4.684689641E-2
2.174110621E1,-3.921928108E-1,-7.634552568E-2,1.637823693E-2
2.175107521E1,-7.051951885E-1,-8.655999303E-1,2.672009170E-2
2.176104321E1,-8.486738801E-1,-1.562647343E0,-1.868145019E-1
2.177101183E1,-8.044150472E-1,-2.462651968E0,-5.765206814E-1
2.178098083E1,-6.908131242E-1,-3.068516731E0,-7.584982514E-1
2.179094883E1,-4.327927828E-1,-3.409546137E0,-1.003463745E0
2.180091683E1,-3.201287389E-1,-3.152161360E0,-1.108524323E0
2.181088583E1,-1.948104948E-1,-1.954641223E0,-1.073260307E0
2.182085383E1,-1.444524974E-1,-5.333040953E-1,-7.450162768E-1
2.183082283E1,-5.048093796E-1,4.340451211E-2,-2.847381532E-1
2.184079083E1,-1.030423284E0,-1.328365654E-1,1.215956826E-2
2.185075983E1,-1.496340156E0,-3.317145109E-1,1.415684223E-1
2.186072783E1,-2.045076609E0,-7.785200477E-1,1.153491139E-1
2.187069583E1,-2.523613214E0,-1.700870752E0,1.170183793E-1
2.188066483E1,-2.609974623E0,-2.704497099E0,2.012666911E-1
2.189063283E1,-2.342590094E0,-3.131088495E0,2.263747156E-1
2.190060183E1,-2.017334700E0,-2.845971346E0,1.505506039E-1
2.191056983E1,-1.757982135E0,-2.282715797E0,1.316317767E-1
2.192053783E1,-1.503608227E0,-1.732004285E0,1.354382932E-1
2.193050683E1,-1.276637316E0,-1.253976107E0,1.133012995E-1
2.194047483E1,-1.110422969E0,-4.853420556E-1,9.297856688E-2
2.195044383E1,-1.011161566E0,3.953863680E-1,4.699989408E-2
2.196041183E1,-9.633939266E-1,1.124304414E0,-2.440765686E-2
2.197037983E1,-1.099573374E0,1.564212322E0,-1.448488533E-1
2.198034883E1,-1.332987785E0,1.588680506E0,-2.191416621E-1
2.199031683E1,-1.492423773E0,1.206592202E0,-1.918775588E-1
2.200028583E1,-1.581257343E0,3.774085641E-1,-8.469402045E-2
2.201025383E1,-1.577425241E0,-5.993702412E-1,1.320777833E-2
2.202022183E1,-1.568968177E0,-1.365841985E0,1.114492863E-1
2.203019083E1,-1.536611319E0,-1.692704439E0,1.764783561E-1
2.204015883E1,-1.446054697E0,-1.641480207E0,1.563540399E-1
2.205012783E1,-1.315391541E0,-1.481185317E0,8.516559750E-2
2.206009583E1,-1.217134237E0,-1.430304170E0,5.570871755E-2
2.207006383E1,-1.205183029E0,-1.571911097E0,7.331248373E-2
2.208003283E1,-1.205611229E0,-1.695418835E0,8.968865871E-2
2.209000083E1,-1.132528543E0,-1.650135279E0,1.379209012E-1
2.209996983E1,-1.066631436E0,-1.364387631E0,1.895786226E-1
2.210993783E1,-1.027644277E0,-8.608947992E-1,2.599089742E-1
2.211990583E1,-1.025326610E0,-2.225954682E-1,3.476277292E-1
2.212987483E1,-1.044323444E0,2.869548798E-1,3.782857656E-1
2.213984283E1,-1.066989541E0,5.107458234E-1,3.697783351E-1
2.214981183E1,-1.089328408E0,3.882840574E-1,3.339268565E-1
2.215977983E1,-1.120844603E0,1.506718714E-2,2.697161436E-1
2.216974783E1,-1.162136555E0,-4.793971181E-1,1.888524741E-1
2.217971683E1,-1.213334799E0,-8.475732207E-1,1.218921766E-1
2.218968483E1,-1.258788109E0,-9.157991409E-1,8.843328059E-2
2.219965383E1,-1.267737031E0,-7.019388676E-1,1.000688598E-1
2.220962183E1,-1.203163385E0,-3.341435194E-1,1.876714081E-1
2.221958983E1,-1.034516692E0,6.175921485E-2,3.050093651E-1
2.222955883E1,-7.719349861E-1,3.231713772E-1,4.186728299E-1
2.223952683E1,-4.929935932E-1,3.567999303E-1,5.028921962E-1
2.224949583E1,-2.627912760E-1,1.224406883E-1,5.450300574E-1
2.225946383E1,-1.038877368E-1,-3.062394261E-1,4.977683127E-1
2.226943183E1,-4.290907085E-2,-7.605762482E-1,3.752069771E-1
2.227940083E1,-5.566146225E-2,-1.044722080E0,2.187365592E-1
2.228936883E1,-6.361978501E-2,-1.135777473E0,8.572950214E-2
2.229933783E1,3.076036274E-2,-1.052910089E0,3.509518877E-2
2.230930583E1,3.196842968E-1,-9.085060358E-1,2.810679004E-2
2.231927383E1,7.050240040E-1,-7.072454691E-1,-1.640560338E-3
2.232924283E1,1.053885818E0,-3.306478262E-1,-4.904589057E-2
2.233921083E1,1.372622967E0,2.334450036E-1,-7.069783658E-2
2.234917983E1,1.765445828E0,7.527957559E-1,3.180111293E-3
2.235914783E1,2.135235548E0,1.000062227E0,1.751887351E-1
2.236911583E1,2.478204727E0,1.050630331E0,3.871446550E-1
2.237908483E1,2.826291800E0,1.037362814E0,5.133491755E-1
2.238905283E1,3.179857016E0,1.177486658E0,5.891622305E-1
2.239902183E1,3.429203272E0,1.301477075E0,6.220260262E-1
2.240898983E1,3.403998613E0,9.696286917E-1,4.513716996E-1
2.241895783E1,3.206951380E0,5.394923687E-1,2.305208147E-1
2.242892683E1,2.956683397E0,2.081144601E-1,1.275041550E-1
2.243889483E1,2.705818653E0,-5.029351264E-2,1.653656214E-1
2.244886383E1,2.584165573E0,-1.222614422E-1,2.524850965E-1
2.245883183E1,2.614470959E0,4.527084064E-3,2.336451858E-1
2.246879983E1,2.680975914E0,1.151183099E-1,9.460075200E-2
2.247876883E1,2.648756027E0,1.896179467E-2,5.848807469E-2
2.248873683E1,2.485330582E0,-9.601245821E-2,8.500863612E-2
2.249870583E1,2.139571190E0,1.513926387E-1,5.828435533E-3
2.250867383E1,1.818457484E0,7.364838123E-1,-8.633504808E-2
2.251864183E1,1.555831313E0,1.777382731E0,-1.138168722E-1
2.252861083E1,1.552665114E0,2.502994299E0,-1.292813271E-1
2.253857883E1,1.899597287E0,2.555618525E0,-1.173017547E-1
2.254854783E1,2.359810591E0,1.887464404E0,-4.464912415E-2
2.255851583E1,2.545987368E0,1.017016411E0,3.129415959E-2
2.256848383E1,2.359796286E0,3.848884106E-1,-1.120776031E-2
2.257845283E1,2.018200397E0,2.573071420E-1,-1.075050756E-1
2.258842083E1,1.699568033E0,6.743528247E-1,-2.598045766E-1
2.259838983E1,1.538315773E0,1.218653440E0,-3.926782012E-1
2.260835783E1,1.504452348E0,1.535994649E0,-4.371324778E-1
2.261832583E1,1.471004128E0,1.644204140E0,-3.743861914E-1
2.262829483E1,1.306292176E0,1.539649725E0,-3.314469755E-1
2.263826283E1,1.038328886E0,1.434613705E0,-3.309002221E-1
2.264823183E1,7.543059587E-1,1.470943451E0,-3.717485666E-1
2.265819983E1,5.028896928E-1,1.494105935E0,-4.388349056E-1
2.266816783E1,2.753747702E-1,1.449822426E0,-5.166218281E-1
2.267813683E1,7.265487313E-2,1.379083157E0,-6.050010920E-1
2.268810483E1,-1.153531149E-1,1.262627602E0,-6.944217682E-1
2.269807383E1,-3.011876047E-1,1.105319381E0,-7.989749312E-1
2.270804183E1,-5.092651844E-1,9.308229089E-1,-9.008752108E-1
2.271800983E1,-7.168712616E-1,7.457190156E-1,-9.808747768E-1
2.272797883E1,-9.193937182E-1,5.419512391E-1,-1.028073192E0
2.273794683E1,-1.133658886E0,3.309750557E-1,-1.091188192E0
2.274791583E1,-1.364177585E0,1.237861589E-1,-1.180701375E0
2.275788383E1,-1.574373603E0,-1.477774680E-1,-1.244103312E0
2.276785183E1,-1.691548109E0,-4.345924556E-1,-1.320909381E0
2.277782058E1,-1.627333403E0,-1.043806911E0,-1.363108158E0
2.278778858E1,-8.366695046E-1,-1.508197188E0,-1.282302260E0
2.279775758E1,2.780337632E-1,-1.617652416E0,-1.240687490E0
2.280772558E1,9.631401896E-1,-7.705725431E-1,-6.697103381E-1
2.281769358E1,1.340553999E0,8.724918365E-1,2.312324643E-1
2.282766258E1,1.543831468E0,2.206480742E0,3.551618755E-1
2.283763058E1,1.381254077E0,2.880473852E0,2.004265636E-1
2.284759958E1,9.038936496E-1,3.218015671E0,1.814693958E-1
2.285756758E1,1.886276901E-1,2.787593603E0,5.343024060E-2
2.286753558E1,-2.799009085E-1,1.484471440E0,-3.895561397E-2
2.287750458E1,-4.694690406E-1,9.554830194E-2,-1.370657235E-1
2.288747258E1,-6.357192993E-1,-7.584155798E-1,-1.566945463E-1
2.289744158E1,-6.427633762E-1,-1.071041465E0,-9.026709944E-2
2.290740958E1,-3.281873167E-1,-1.153618097E0,1.770703495E-2
2.291737758E1,-5.422158539E-2,-1.271505952E0,-4.191946704E-3
2.292734658E1,-5.224386454E-1,-2.201614141E0,-2.913925648E-1
2.293731458E1,-1.071650267E0,-3.352530479E0,-3.185008168E-1
2.294728358E1,-8.036686778E-1,-2.909862757E0,-5.726350546E-1
2.295725158E1,-1.386247128E-1,-1.121498823E0,-8.202511072E-1
2.296721958E1,4.425934255E-1,2.100110799E-1,-8.460472822E-1
2.297718858E1,3.878220916E-2,9.018043429E-2,-6.295627356E-1
2.298715658E1,-6.311719418E-1,-2.700773478E-1,-3.498344421E-1
2.299712558E1,-1.094305158E0,-5.595069528E-1,-2.676578164E-1
2.300709358E1,-1.606507897E0,-1.222658753E0,-2.979856133E-1
2.301706158E1,-2.165648937E0,-2.010405540E0,-1.907161623E-1
2.302703058E1,-2.630284548E0,-2.803376675E0,3.945632279E-2
2.303699858E1,-2.780290127E0,-3.229558229E0,1.985867321E-1
2.304696758E1,-2.572203636E0,-3.535580873E0,2.244319171E-1
2.305693558E1,-2.249051571E0,-3.776606560E0,1.431170553E-1
2.306690358E1,-1.982582927E0,-3.573471546E0,7.545465231E-2
2.307687258E1,-1.771775365E0,-2.719367981E0,-1.997836679E-2
2.308684058E1,-1.627677083E0,-1.736196399E0,-1.633435190E-1
2.309680958E1,-1.606342316E0,-8.042836785E-1,-3.126346171E-1
2.310677758E1,-1.630890012E0,1.191842183E-1,-4.404016435E-1
2.311674558E1,-1.553134322E0,6.759459376E-1,-4.824561477E-1
2.312671458E1,-1.504823208E0,1.021729350E0,-4.974774420E-1
2.313668258E1,-1.477875471E0,1.038946748E0,-4.150963426E-1
2.314665158E1,-1.492707253E0,5.819486380E-1,-2.719551623E-1
2.315661958E1,-1.517154813E0,-3.425595164E-1,-5.396838114E-2
2.316658758E1,-1.572400808E0,-1.230816960E0,8.014654368E-2
2.317655658E1,-1.652939558E0,-1.861479282E0,1.335330307E-1
2.318652458E1,-1.637511134E0,-2.075439453E0,1.012949273E-1
2.319649358E1,-1.466823936E0,-2.006507874E0,3.781576827E-2
2.320646158E1,-1.234228015E0,-1.848724365E0,7.435026346E-4
2.321642958E1,-1.038172960E0,-1.732179642E0,4.636983946E-2
2.322639858E1,-9.149765372E-1,-1.690816522E0,1.174307019E-1
2.323636658E1,-8.431056142E-1,-1.692228675E0,1.595987976E-1
2.324633458E1,-8.043600917E-1,-1.656715870E0,1.835169196E-1
2.325630358E1,-8.433185220E-1,-1.443263888E0,1.841332018E-1
2.326627158E1,-9.784665108E-1,-1.071072221E0,1.610646397E-1
2.327624058E1,-1.081205964E0,-5.658487678E-1,1.435742974E-1
2.328620858E1,-1.082652807E0,-1.530393213E-1,1.600321084E-1
2.329617758E1,-1.028726339E0,-1.190034002E-1,1.450961232E-1
2.330614558E1,-9.962133765E-1,-4.861784875E-1,1.190179288E-1
2.331611358E1,-1.022836089E0,-1.026741266E0,7.597753406E-2
2.332608258E1,-1.067394495E0,-1.483214259E0,4.669660702E-2
2.333605058E1,-1.084772229E0,-1.608935833E0,7.307979465E-2
2.334601958E1,-1.022782326E0,-1.340290546E0,1.494224966E-1
2.335598758E1,-9.100724459E-1,-9.216207862E-1,2.020613104E-1
2.336595558E1,-8.056389689E-1,-6.237960458E-1,2.287211418E-1
2.337592458E1,-7.030877471E-1,-4.857260585E-1,2.622525096E-1
2.338589258E1,-5.735555887E-1,-3.874261379E-1,3.203709126E-1
2.339586158E1,-4.142690003E-1,-3.513447046E-1,3.975109160E-1
2.340582958E1,-2.234657556E-1,-4.440586567E-1,4.435287416E-1
2.341579758E1,-8.487971127E-2,-5.678735375E-1,4.453420341E-1
2.342576658E1,-5.058325827E-2,-6.864798069E-1,4.211528301E-1
2.343573458E1,-7.524572313E-2,-8.553348780E-1,3.295523226E-1
2.344570258E1,-1.165494919E-1,-1.081315994E0,1.869980991E-1
2.345567158E1,-9.703604132E-2,-1.297326922E0,3.506953269E-2
2.346563958E1,5.352230370E-2,-1.417390227E0,-7.857900858E-2
2.347560858E1,3.185026944E-1,-1.319750428E0,-1.214771271E-1
2.348557658E1,7.269282937E-1,-9.389871955E-1,-8.907950670E-2
2.349554458E1,1.215202928E0,-3.553352952E-1,-3.100787662E-2
2.350551358E1,1.716107845E0,1.966085881E-1,1.634046435E-2
2.351548158E1,2.119948387E0,4.168923795E-1,9.259390086E-2
2.352545058E1,2.344987154E0,2.118960619E-1,1.691001207E-1
2.353541858E1,2.594098330E0,9.504222311E-3,2.418704778E-1
2.354538658E1,3.005874395E0,2.215187401E-1,3.707818389E-1
2.355535558E1,3.322098970E0,6.303643584E-1,5.517543554E-1
2.356532358E1,3.392171383E0,7.847845554E-1,6.031632423E-1
2.357529258E1,3.318222284E0,6.268247962E-1,5.287547112E-1
2.358526058E1,3.126598597E0,2.919906676E-1,5.245231986E-1
2.359522858E1,2.878042936E0,1.533532888E-1,6.430276036E-1
2.360519758E1,2.671092749E0,4.196211994E-1,8.196141124E-1
2.361516558E1,2.545074940E0,7.522855997E-1,8.923207521E-1
2.362513458E1,2.521228313E0,7.280101180E-1,8.364683986E-1
2.363510258E1,2.459628105E0,2.935272455E-1,8.006772995E-1
2.364507058E1,2.281106949E0,-1.882508397E-1,7.496582866E-1
2.365503958E1,1.851398110E0,-1.558017433E-1,5.802289844E-1
2.366500758E1,1.325077891E0,5.132508874E-1,3.962732255E-1
2.367497658E1,1.234413028E0,1.003540635E0,2.740453780E-1
2.368494458E1,1.603285909E0,9.399289489E-1,2.845723331E-1
2.369491258E1,2.002212286E0,6.294619441E-1,3.383835256E-1
2.370488158E1,2.172783136E0,4.291352332E-1,3.584267497E-1
2.371484958E1,2.170472622E0,4.898636341E-1,3.342940509E-1
2.372481858E1,2.096913576E0,6.922974586E-1,3.072544634E-1
2.373478658E1,1.918058634E0,7.726187706E-1,2.423769385E-1
2.374475458E1,1.704149365E0,6.291827559E-1,1.157875732E-1
2.375472358E1,1.454213023E0,4.871379435E-1,-3.440256789E-2
2.376469158E1,1.254758954E0,6.101821065E-1,-1.196245179E-1
2.377466063E1,1.098316431E0,7.753553391E-1,-1.928242594E-1
2.378462862E1,9.486534595E-1,8.311333656E-1,-2.704410255E-1
2.379459662E1,7.897122502E-1,8.657268882E-1,-3.320703506E-1
2.380456563E1,6.146615744E-1,9.268695712E-1,-3.787606359E-1
2.381453363E1,4.258763194E-1,9.648231268E-1,-4.553997517E-1
2.382450263E1,1.992615312E-1,8.904013634E-1,-5.382080674E-1
2.383447063E1,-5.384502932E-2,7.717087865E-1,-6.366744637E-1
2.384443863E1,-2.934224606E-1,6.261401176E-1,-7.497451305E-1
2.385440763E1,-5.417075157E-1,4.754013717E-1,-8.697335720E-1
2.386437563E1,-8.093538880E-1,3.180572987E-1,-9.976608753E-1
2.387434463E1,-1.057177424E0,2.118265778E-1,-1.097082019E0
2.388431263E1,-1.299099207E0,1.060658023E-1,-1.165973902E0
2.389428063E1,-1.489762187E0,1.048583016E-1,-1.234988570E0
2.390424962E1,-1.666294098E0,1.218748651E-2,-1.307698727E0
2.391421762E1,-1.779295206E0,-7.017979771E-2,-1.380494237E0
2.392418662E1,-1.802802086E0,-1.909206063E-1,-1.438310385E0
2.393415462E1,-1.691231847E0,-4.728904963E-1,-1.520464897E0
2.394412262E1,-1.288122773E0,-1.040643930E0,-1.528453588E0
2.395409162E1,-2.182481587E-1,-1.854730606E0,-1.365288377E0
2.396405962E1,8.241921663E-1,-2.499873877E0,-1.189600945E0
2.397402863E1,1.190466046E0,-1.389870644E0,-3.864142299E-1
2.398399663E1,1.187431693E0,1.177287817E0,2.159309983E-1
2.399396462E1,9.993831515E-1,3.267129660E0,2.463152260E-1
2.400393363E1,7.570692897E-1,4.125737190E0,3.811569512E-1
2.401390163E1,4.352369606E-1,3.949044704E0,3.696985245E-1
2.402387063E1,2.401401848E-1,2.996017933E0,3.642720580E-1
2.403383863E1,5.085505173E-2,1.614290953E0,4.975490272E-1
2.404380663E1,-3.490878046E-1,3.412049115E-1,7.870125771E-1
2.405377563E1,-3.153336346E-1,-1.091042519E0,5.615311861E-1
2.406374363E1,5.688073635E-1,-2.813294888E0,-8.963481337E-2
2.407371262E1,9.617564678E-1,-3.892798901E0,-4.956545830E-1
2.408368063E1,6.673221588E-1,-4.580459118E0,-8.567755222E-1
2.409364863E1,7.461874187E-2,-3.632703781E0,-1.046638012E0
2.410361762E1,-4.724422097E-1,-1.309366465E0,-1.006931067E0
2.411358562E1,-9.355356693E-1,9.336625934E-1,-6.584688425E-1
2.412355462E1,-1.550885558E0,1.009751916E0,-8.703063428E-2
2.413352262E1,-2.017005682E0,-3.622024059E-1,2.892941535E-1
2.414349062E1,-2.525659323E0,-1.673264503E0,2.877870798E-1
2.415345962E1,-3.050587177E0,-2.732563496E0,1.395933181E-1
2.416342762E1,-3.156086922E0,-3.915899038E0,1.508334558E-2
2.417339663E1,-2.808239460E0,-4.521135807E0,-6.349085271E-2
2.418336463E1,-2.200824499E0,-4.153579235E0,-2.368250936E-1
2.419333263E1,-1.712449670E0,-3.214280367E0,-3.257391751E-1
2.420330163E1,-1.453275084E0,-2.352699041E0,-2.578149736E-1
2.421326963E1,-1.440634608E0,-1.829754233E0,-1.361564696E-1
2.422323763E1,-1.693427444E0,-1.323133945E0,6.402377039E-2
2.423320663E1,-1.892430425E0,-6.758612394E-1,1.422658414E-1
2.424317463E1,-1.879247427E0,1.381014735E-1,3.530291095E-2
2.425314363E1,-1.700241566E0,7.356493473E-1,6.356834434E-3
2.426311163E1,-1.588353276E0,7.720246911E-1,5.336615443E-2
2.427307963E1,-1.644314289E0,3.931848407E-1,9.366314113E-2
2.428304862E1,-1.714959264E0,-1.814768165E-1,5.335486308E-2
2.429301663E1,-1.766867399E0,-7.577053905E-1,6.569634378E-2
2.430298562E1,-1.723448038E0,-1.247332096E0,1.207007393E-1
2.431295362E1,-1.585152984E0,-1.403773904E0,1.463952661E-1
2.432292162E1,-1.423820853E0,-1.434892893E0,8.551993966E-2
2.433289062E1,-1.356949568E0,-1.538273811E0,-3.238203004E-2
2.434285862E1,-1.394417286E0,-1.778530359E0,-1.330543160E-1
2.435282762E1,-1.401959419E0,-2.085041761E0,-1.432739198E-1
2.436279562E1,-1.400590301E0,-2.149477720E0,-1.028854698E-1
2.437276362E1,-1.393240929E0,-1.896175146E0,-8.174750954E-3
2.438273263E1,-1.357779145E0,-1.367961049E0,1.177048832E-1
2.439270063E1,-1.330343127E0,-7.050771117E-1,2.581741810E-1
2.440266963E1,-1.325152040E0,-9.563267976E-2,3.766140044E-1
2.441263763E1,-1.309357643E0,2.444554567E-1,4.203985929E-1
2.442260563E1,-1.265232325E0,1.795044243E-1,4.030422270E-1
2.443257463E1,-1.212881684E0,-2.690909803E-1,3.539865911E-1
2.444254263E1,-1.160223246E0,-8.219368458E-1,3.134903014E-1
2.445251163E1,-1.088479280E0,-1.176529408E0,2.985102236E-1
2.446247963E1,-1.007313490E0,-1.225283146E0,3.005797565E-1
2.447244763E1,-8.877578974E-1,-1.130791664E0,2.855470777E-1
2.448241662E1,-7.441578507E-1,-1.036022186E0,2.688053846E-1
2.449238462E1,-6.001685858E-1,-9.205337763E-1,2.657295167E-1
2.450235362E1,-4.510792494E-1,-7.608565092E-1,2.935084105E-1
2.451232162E1,-3.192890286E-1,-5.247958899E-1,3.313477039E-1
2.452228962E1,-1.503354460E-1,-4.277801216E-1,3.698777854E-1
2.453225862E1,3.369031847E-2,-5.733847618E-1,4.030488431E-1
2.454222662E1,1.424833834E-1,-8.531708717E-1,3.647219539E-1
2.455219563E1,1.272189915E-1,-1.077592850E0,2.695272863E-1
2.456216362E1,8.462332934E-2,-1.165319324E0,1.650259197E-1
2.457213162E1,1.695791781E-1,-1.095522642E0,1.046450883E-1
2.458210063E1,4.783018529E-1,-9.068684578E-1,1.254819334E-1
2.459206863E1,8.807744980E-1,-6.297237873E-1,1.459357440E-1
2.460203763E1,1.283072591E0,-2.784225047E-1,1.151796952E-1
2.461200563E1,1.667434812E0,1.454353034E-1,9.776251018E-2
2.462197363E1,2.128321171E0,6.099787354E-1,1.127305478E-1
2.463194263E1,2.496875048E0,9.535483718E-1,2.232978046E-1
2.464191063E1,2.743582010E0,1.017429829E0,3.944516778E-1
2.465187962E1,3.001483917E0,9.775303602E-1,4.935904443E-1
2.466184763E1,3.261430025E0,1.141182423E0,6.095639467E-1
2.467181563E1,3.365333557E0,1.115916491E0,6.363000274E-1
2.468178462E1,3.281664133E0,7.762608528E-1,4.824942350E-1
2.469175262E1,3.066173792E0,4.309320152E-1,4.412269294E-1
2.470172162E1,2.808511496E0,1.823948920E-1,5.557503104E-1
2.471168962E1,2.644843102E0,2.402980775E-1,7.076912522E-1
2.472165762E1,2.591603756E0,4.895648956E-1,7.315947413E-1
2.473162662E1,2.570897579E0,6.350446343E-1,5.395830870E-1
2.474159462E1,2.538229465E0,4.520791173E-1,4.158051908E-1
2.475156363E1,2.511818886E0,-2.720253542E-3,4.235119522E-1
2.476153163E1,2.434139490E0,-3.125340343E-1,3.718482256E-1
2.477149962E1,2.193324804E0,-2.275429368E-1,2.846474349E-1
2.478146821E1,1.864459515E0,3.167773783E-1,1.549405754E-1
2.479143621E1,1.633231759E0,9.745434523E-1,6.588057429E-2
