"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.031562546E1,3.449127502E0,5.156177673E0,1.814227295E-1
2.032559346E1,3.221450958E0,5.331912231E0,2.607577515E-1
2.033556146E1,3.386707306E0,5.481900330E0,3.097059631E-1
2.034553046E1,3.908522186E0,5.419480133E0,2.832110596E-1
2.035549846E1,4.540657654E0,5.120851135E0,-4.281097412E-2
2.036546746E1,5.037923584E0,4.996609497E0,-8.575666809E-1
2.037543546E1,5.366340637E0,5.152136078E0,-2.059417419E0
2.038540346E1,5.157075806E0,5.678591309E0,-3.292553101E0
2.039537246E1,4.656516724E0,6.635251923E0,-4.332740021E0
2.040534046E1,4.298910370E0,8.237220612E0,-5.757028198E0
2.041530946E1,4.171525269E0,1.102098175E1,-7.427105255E0
2.042527746E1,4.095333710E0,1.491154129E1,-9.345216522E0
2.043524546E1,3.947590942E0,1.863624573E1,-1.111573471E1
2.044521446E1,4.270918579E0,1.889520721E1,-1.181508041E1
2.045518246E1,4.923411713E0,1.453761887E1,-1.044273422E1
2.046515146E1,4.609514465E0,9.892777863E0,-8.304730225E0
2.047511946E1,4.194128265E0,7.082521820E0,-5.247936859E0
2.048508846E1,3.228186951E0,6.358327789E0,-1.093326416E0
2.049505646E1,2.317181396E0,7.357949066E0,2.583327942E0
2.050502446E1,3.034789124E0,1.013721954E1,3.786675568E0
2.051499346E1,4.006717987E0,1.343620926E1,3.594026184E-1
2.052496146E1,3.164120178E0,1.601414841E1,-5.643264771E-1
2.053493046E1,2.873125305E0,1.592927490E1,2.557731171E0
2.054489846E1,2.710114288E0,1.397404083E1,1.281335449E-1
2.055486646E1,2.870580597E0,1.175789932E1,-3.853137360E0
2.056483546E1,3.430865479E0,9.441466370E0,-1.131197662E0
2.057480346E1,3.833228760E0,7.726632385E0,2.496358795E0
2.058477246E1,3.653901672E0,6.652765503E0,3.105741577E0
2.059474046E1,3.296594696E0,6.108347626E0,2.467618561E0
2.060470846E1,2.774031372E0,6.148464203E0,1.700912933E0
2.061467746E1,1.809736633E0,7.139403534E0,1.194366302E0
2.062464546E1,2.390528870E-1,8.756341095E0,1.033450928E0
2.063461446E1,-1.329984283E0,9.665999451E0,1.012344818E0
2.064458246E1,-2.405048676E0,9.770482178E0,7.461982727E-1
2.065455046E1,-3.426524506E0,9.930050354E0,4.541555786E-1
2.066451946E1,-4.765340424E0,1.041429337E1,9.397457886E-1
2.067448746E1,-5.542973328E0,1.063957489E1,1.271006927E0
2.068445646E1,-4.913232880E0,1.068807404E1,1.416654053E0
2.069442446E1,-3.314407654E0,1.055500076E1,1.454225922E0
2.070439246E1,-1.066382446E0,1.051039352E1,1.479373627E0
2.071436146E1,1.198407898E0,1.035935760E1,2.553689575E-1
2.072432946E1,3.565585327E0,1.002959335E1,-1.447789307E0
2.073429846E1,5.323679352E0,9.725276184E0,-2.611020355E0
2.074426646E1,5.151836700E0,9.747579803E0,-3.215613098E0
2.075423446E1,3.594475250E0,9.733359375E0,-2.863245850E0
2.076420346E1,2.367925873E0,9.297166443E0,-2.045047302E0
2.077417121E1,1.418150940E0,9.028774567E0,-3.207829285E-1
2.078414021E1,1.311123505E0,8.663234711E0,7.400610352E-1
2.079410821E1,8.575666809E-1,8.296647034E0,8.686436462E-1
2.080407621E1,4.691244507E-1,8.584648132E0,7.056326294E-1
2.081404521E1,5.254074097E-1,8.908125458E0,5.548960876E-1
2.082401321E1,7.000941467E-1,9.098828888E0,2.110610962E-1
2.083398221E1,6.604266357E-1,9.399852905E0,2.739303589E-2
2.084395021E1,4.652325439E-1,9.630822601E0,-1.796264648E-2
2.085391821E1,3.079096985E-1,9.668843536E0,1.243913269E-1
2.086388721E1,1.077758789E-2,9.491911469E0,4.438270569E-1
2.087385521E1,-3.162922668E-1,9.424850922E0,4.981640625E-1
2.088382421E1,-5.345384216E-1,9.429790649E0,3.897894287E-1
2.089379221E1,-4.710704041E-1,9.439670105E0,5.792953491E-2
2.090376021E1,-4.001179504E-1,9.406139832E0,-2.475851440E-1
2.091372921E1,-4.587959290E-1,9.330547028E0,-4.644841003E-1
2.092369721E1,-5.272036743E-1,9.317075043E0,-4.302053833E-1
2.093366621E1,-4.572990417E-1,9.275910645E0,-3.212319946E-1
2.094363421E1,-2.342628479E-1,9.173523560E0,-1.375639343E-1
2.095360221E1,1.230441284E-1,9.054371338E0,1.059796143E-1
2.096357121E1,5.279521179E-1,8.921747131E0,3.659889221E-1
2.097353921E1,8.541238403E-1,8.808133392E0,6.379733276E-1
2.098350821E1,1.138831787E0,8.879983978E0,7.590715027E-1
2.099347621E1,1.387165375E0,9.058412933E0,7.006929016E-1
2.100344421E1,1.529818726E0,9.412875824E0,5.319937134E-1
2.101341321E1,1.472637634E0,9.797276459E0,5.037025452E-1
2.102338121E1,1.277293854E0,1.018047958E1,6.741979980E-1
2.103335021E1,1.054856415E0,1.051263885E1,1.021924896E0
2.104331821E1,9.072633362E-1,1.074869797E1,1.458267517E0
2.105328621E1,7.340734863E-1,1.089659042E1,1.634151764E0
2.106325521E1,2.269281006E-1,1.114073273E1,1.327140198E0
2.107322321E1,-5.716612244E-1,1.134610565E1,1.155746613E0
2.108319221E1,-1.514400787E0,1.156794434E1,1.418749695E0
2.109316021E1,-2.355651398E0,1.200533478E1,1.607507172E0
2.110312821E1,-2.628983002E0,1.261337036E1,1.068328400E0
2.111309721E1,-2.158511353E0,1.313323929E1,-1.137634277E-1
2.112306521E1,-1.465602264E0,1.346704514E1,-1.234333191E0
2.113303421E1,-1.008901978E0,1.380130005E1,-1.465452576E0
2.114300221E1,-8.334667969E-1,1.393407394E1,-7.494914246E-1
2.115297021E1,-9.572593689E-1,1.416384613E1,-1.019380188E-1
2.116293921E1,-1.179696808E0,1.424348053E1,-1.586700439E-1
2.117290721E1,-1.665287018E0,1.423599609E1,-8.707392883E-1
2.118287621E1,-1.792971497E0,1.402703064E1,-1.606459351E0
2.119284421E1,-1.625769196E0,1.396356262E1,-1.427281952E0
2.120281221E1,-8.819659424E-1,1.285900955E1,-6.280938721E-1
2.121278121E1,5.111869812E-1,1.091814560E1,2.529739380E-2
2.122274921E1,2.005379791E0,9.217082977E0,4.981640625E-1
2.123271821E1,3.613186340E0,8.082592163E0,7.708969116E-1
2.124268621E1,5.018613739E0,7.492968292E0,1.071771240E0
2.125265421E1,5.450615387E0,8.206384735E0,8.583151245E-1
2.126262321E1,4.933590546E0,1.056981995E1,2.209405518E-1
2.127259121E1,4.456532593E0,1.302950500E1,7.858657837E-2
2.128256021E1,4.148622894E0,1.484912109E1,3.219804382E-1
2.129252821E1,3.925586700E0,1.557825485E1,7.940986633E-1
2.130249621E1,3.830085297E0,1.457010132E1,1.183588715E0
2.131246521E1,3.637435913E0,1.266695892E1,1.234183502E0
2.132243321E1,3.003204803E0,1.094778397E1,1.213676147E0
2.133240221E1,2.273023224E0,1.007285339E1,1.577719116E-1
2.134237021E1,1.394649811E0,1.041848465E1,-1.437011719E-1
2.135233821E1,1.176852722E0,1.099837875E1,-5.695655823E-1
2.136230721E1,1.114282837E0,1.145762375E1,-1.023122406E0
2.137227521E1,5.140310669E-1,1.138906631E1,7.149133301E-1
2.138224421E1,3.701802063E-1,1.067220703E1,2.195334778E0
2.139221221E1,5.059478760E-1,9.665999451E0,2.255509644E0
2.140218021E1,3.052153015E-1,9.426198120E0,1.004860382E0
2.141214921E1,2.272274780E-1,9.528585205E0,-1.939965820E-1
2.142211721E1,1.217717743E0,9.137598267E0,2.534230042E-1
2.143208621E1,1.653012543E0,8.340655518E0,1.483564911E0
2.144205421E1,1.647623749E0,7.816744995E0,1.607956238E0
2.145202221E1,1.334325256E0,7.457941132E0,1.388362885E0
2.146199121E1,1.408570862E0,6.922953644E0,1.151555328E0
2.147195921E1,1.429078217E0,6.264023895E0,6.478527832E-1
2.148192821E1,1.160686340E0,5.849086761E0,2.315684509E-1
2.149189621E1,1.202748871E0,5.135969696E0,7.783813477E-2
2.150186421E1,1.355431366E0,4.707410889E0,1.299298096E-1
2.151183321E1,1.726958771E0,4.518803101E0,1.929487610E-1
2.152180121E1,2.245630188E0,4.558470612E0,4.412823486E-1
2.153177021E1,2.774181061E0,4.500840454E0,7.478448486E-1
2.154173821E1,3.108136597E0,4.455634460E0,9.006770325E-1
2.155170621E1,3.417094116E0,4.183799744E0,7.943980408E-1
2.156167521E1,3.236569519E0,4.133953400E0,4.655319214E-1
2.157164321E1,3.022364960E0,4.515809326E0,2.157014465E-1
2.158161221E1,3.149300995E0,4.799469452E0,-4.490661621E-2
2.159158021E1,3.534599762E0,5.005141754E0,-3.776646423E-1
2.160154821E1,4.208797760E0,5.351820831E0,-9.563612366E-1
2.161151721E1,4.945865021E0,5.807173920E0,-1.886826324E0
2.162148521E1,5.329068146E0,6.437213745E0,-2.861748962E0
2.163145421E1,5.351222076E0,7.339687042E0,-3.899091797E0
2.164142221E1,5.143903198E0,9.149723053E0,-5.044060822E0
2.165139021E1,5.140759735E0,1.230216751E1,-6.140081635E0
2.166135921E1,5.472919006E0,1.715806961E1,-7.970924377E0
2.167132721E1,5.106780396E0,2.271541306E1,-1.093865295E1
2.168129621E1,3.833079071E0,2.419807983E1,-1.254077133E1
2.169126421E1,4.158951416E0,1.682890411E1,-1.067669769E1
2.170123221E1,4.190386047E0,8.707243195E0,-9.589209137E0
2.171120121E1,4.108206940E0,4.851860504E0,-8.058192902E0
2.172116921E1,3.450325012E0,3.259471893E0,-4.073778534E0
2.173113821E1,2.089205475E0,3.569776611E0,4.290078735E-1
2.174110621E1,2.059716797E0,5.745053101E0,2.355651398E0
2.175107521E1,3.575614471E0,1.037702087E1,1.264869690E0
2.176104321E1,3.973487091E0,1.642219986E1,-5.345384216E-1
2.177101183E1,3.224295044E0,2.029240173E1,-4.469705200E-1
2.178098083E1,1.243613892E0,2.094160172E1,6.209088135E-1
2.179094883E1,4.153862000E-1,1.656694885E1,2.657723236E0
2.180091683E1,2.208208008E0,9.516011353E0,4.381837921E0
2.181088583E1,3.728746033E0,5.688171387E0,1.453028412E0
2.182085383E1,3.374881897E0,4.074227600E0,-2.761906586E0
2.183082283E1,1.974693604E0,3.103645935E0,-2.994822235E0
2.184079083E1,1.790127411E0,2.609523468E0,3.445834351E-1
2.185075983E1,1.495090942E0,3.453767853E0,1.923200684E0
2.186072783E1,7.955955505E-1,4.818779297E0,6.239025879E-1
2.187069583E1,-2.086660767E-1,7.119794312E0,-5.186714172E-1
2.188066483E1,-1.528621216E0,1.049198181E1,-0.000000000E0
2.189063283E1,-2.674638062E0,1.328188019E1,1.010548553E0
2.190060183E1,-3.539988556E0,1.399080597E1,1.102906494E0
2.191056983E1,-4.235891418E0,1.359772339E1,1.146914978E0
2.192053783E1,-4.083208923E0,1.263732056E1,1.895358582E0
2.193050683E1,-3.015479279E0,1.114447495E1,2.506537628E0
2.194047483E1,-1.686842194E0,9.934840393E0,2.130519562E0
2.195044383E1,-1.975891113E-1,9.083410950E0,9.208850098E-1
2.196041183E1,1.292711792E0,8.675209808E0,2.685415649E-1
2.197037983E1,2.678979034E0,8.551417236E0,-4.131408691E-1
2.198034883E1,3.548969879E0,8.250393219E0,-1.061592407E0
2.199031683E1,2.928959198E0,8.024512939E0,-7.801776123E-1
2.200028583E1,2.060764618E0,7.705376587E0,-1.065783691E-1
2.201025383E1,1.383572845E0,7.856412506E0,6.602769470E-1
2.202022183E1,7.358697510E-1,8.276738434E0,7.726931763E-1
2.203019083E1,3.257226562E-1,8.973539429E0,4.572990417E-1
2.204015883E1,4.400848389E-1,9.599238281E0,9.669891357E-2
2.205012783E1,8.542735291E-1,9.927505646E0,-4.041595459E-3
2.206009583E1,7.682025146E-1,9.901160431E0,1.483415222E-1
2.207006383E1,2.288740540E-1,9.683812408E0,3.811074829E-1
2.208003283E1,1.434017944E-1,9.444909210E0,3.748205566E-1
2.209000083E1,2.225871277E-1,9.340725861E0,5.682183838E-1
2.209996983E1,1.158590698E-1,9.078471222E0,5.495072937E-1
2.210993783E1,2.251318359E-1,8.658594360E0,2.588117981E-1
2.211990583E1,3.113525391E-2,8.584648132E0,-9.595046997E-2
2.212987483E1,-3.465293884E-1,8.577912140E0,-1.796264648E-1
2.213984283E1,-9.208850098E-1,8.763226776E0,9.654922485E-2
2.214981183E1,-1.594334564E0,9.244026947E0,3.287164307E-1
2.215977983E1,-1.974244537E0,9.719438324E0,4.460723877E-1
2.216974783E1,-1.902543640E0,9.955647125E0,6.246510315E-1
2.217971683E1,-1.404529266E0,1.014694931E1,9.834548950E-1
2.218968483E1,-5.468128967E-1,1.034139496E1,1.093775482E0
2.219965383E1,4.864883423E-1,1.051159103E1,8.170010376E-1
2.220962183E1,1.065035248E0,1.078342575E1,2.589614868E-1
2.221958983E1,1.121617584E0,1.096290253E1,2.784210205E-2
2.222955883E1,1.034498749E0,1.061727127E1,2.510279846E-1
2.223952683E1,6.608757019E-1,1.042312500E1,8.675958252E-1
2.224949583E1,1.877096558E-1,1.072534653E1,1.431922302E0
2.225946383E1,-2.803669739E-1,1.144250519E1,1.730251923E0
2.226943183E1,-5.656736755E-1,1.217612961E1,1.618733826E0
2.227940083E1,-5.990542603E-1,1.263881744E1,7.556286621E-1
2.228936883E1,-2.960842896E-1,1.323517731E1,-2.721340942E-1
2.229933783E1,2.820135498E-1,1.401176239E1,-7.963439941E-1
2.230930583E1,8.373587036E-1,1.492037292E1,-4.963677979E-1
2.231927383E1,1.269659729E0,1.538815018E1,3.336561584E-1
2.232924283E1,1.003064117E0,1.521870255E1,2.390528870E-1
2.233921083E1,1.522334290E-1,1.488010666E1,-3.582051086E-1
2.234917983E1,-1.149010620E0,1.482547028E1,-7.551795959E-1
2.235914783E1,-2.275118866E0,1.423255325E1,-5.662724304E-1
2.236911583E1,-2.454895020E0,1.265438507E1,-6.286926270E-2
2.237908483E1,-9.319619751E-1,1.079584991E1,6.268963623E-1
2.238905283E1,2.139351196E0,9.039552155E0,1.052162018E0
2.239902183E1,4.727618866E0,8.163723450E0,1.155447235E0
2.240898983E1,6.694079590E0,8.233927460E0,2.039808197E0
2.241895783E1,7.338339844E0,9.809101868E0,2.839894409E0
2.242892683E1,6.420149231E0,1.260483810E1,2.846181335E0
2.243889483E1,5.877527618E0,1.500000732E1,2.775827637E0
2.244886383E1,6.042634277E0,1.611324234E1,2.148781586E0
2.245883183E1,6.259383545E0,1.536659500E1,1.264121246E0
2.246879983E1,6.101761322E0,1.288819885E1,4.153862000E-1
2.247876883E1,5.157225494E0,1.068418213E1,1.851649475E-1
2.248873683E1,3.921694794E0,9.633966064E0,6.047424316E-2
2.249870583E1,3.256178741E0,9.008716278E0,-4.020639038E-1
2.250867383E1,2.812201996E0,9.734856262E0,-1.144969025E0
2.251864183E1,2.378703461E0,1.083177521E1,-9.095086670E-1
2.252861083E1,2.285746765E0,1.120854172E1,3.158432007E-1
2.253857883E1,1.633702698E0,1.057131683E1,2.596201172E0
2.254854783E1,9.843530273E-1,1.000025436E1,4.046385498E0
2.255851583E1,4.186793518E-1,8.834478607E0,3.280428314E0
2.256848383E1,3.558100891E-1,7.800129547E0,1.030756531E0
2.257845283E1,1.076261902E0,7.121440887E0,-5.655239868E-1
2.258842083E1,1.965861969E0,6.881190491E0,-1.214873657E0
2.259838983E1,2.449057159E0,6.732100525E0,-7.767347717E-1
2.260835783E1,2.170636139E0,6.477929077E0,4.745132446E-1
2.261832583E1,1.280736694E0,6.078260193E0,1.300196228E0
2.262829483E1,8.650511169E-1,5.307812347E0,1.423839111E0
2.263826283E1,1.075363770E0,4.618795166E0,8.387059021E-1
2.264823183E1,1.250200195E0,4.385131073E0,1.678010559E-1
2.265819983E1,1.265468445E0,4.312831421E0,-3.442840576E-3
2.266816783E1,1.288969574E0,4.224814453E0,1.960922241E-1
2.267813683E1,1.361119537E0,4.195924530E0,2.992277527E-1
2.268810483E1,1.467847595E0,4.209097137E0,3.912863159E-1
2.269807383E1,1.516346741E0,4.311035156E0,5.111869812E-1
2.270804183E1,1.471589813E0,4.465513916E0,4.689747620E-1
2.271800983E1,1.304088135E0,4.716541901E0,1.613644409E-1
2.272797883E1,1.066981201E0,5.018164673E0,-3.037184143E-1
2.273794683E1,1.177900543E0,5.373226318E0,-9.720785522E-1
2.274791583E1,1.943109283E0,5.697751465E0,-1.733395386E0
2.275788383E1,3.075205078E0,6.310577087E0,-2.545456696E0
2.276785183E1,4.492757263E0,7.246880035E0,-3.523223419E0
2.277782058E1,6.122867432E0,8.753796387E0,-4.615352325E0
2.278778858E1,7.303612061E0,1.161764099E1,-5.701343994E0
2.279775758E1,7.830815735E0,1.664209259E1,-7.807015228E0
2.280772558E1,6.883435822E0,2.181488571E1,-1.121467896E1
2.281769358E1,3.643872528E0,2.396755920E1,-1.376238098E1
2.282766258E1,4.161196747E0,1.698323318E1,-1.264690063E1
2.283763058E1,6.320456543E0,7.292086029E0,-1.030232620E1
2.284759958E1,6.034551086E0,3.285218353E0,-8.697513428E0
2.285756758E1,5.173541565E0,1.907333679E0,-7.145091705E0
2.286753558E1,3.513194275E0,1.970502319E0,-2.624642029E0
2.287750458E1,1.765728149E0,2.942431183E0,2.091450806E0
2.288747258E1,1.713037720E0,4.117188263E0,2.909200287E0
2.289744158E1,2.590962067E0,5.841153259E0,9.160949707E-1
2.290740958E1,3.666475525E0,9.569001160E0,-1.038540344E0
2.291737758E1,4.202810211E0,1.542497360E1,-2.769241333E0
2.292734658E1,4.539609833E0,2.128184418E1,-3.488645325E0
2.293731458E1,3.585942993E0,2.552776474E1,3.727249146E-1
2.294728358E1,3.260220337E0,2.442246323E1,4.930147705E0
2.295725158E1,4.764142914E0,1.657069107E1,2.807561646E0
2.296721958E1,1.116079102E0,1.021176453E1,-2.254461823E0
2.297718858E1,-2.097138977E0,5.783672791E0,-1.028211823E0
2.298715658E1,-2.108814697E0,2.912194061E0,3.739822998E0
2.299712558E1,-4.279600525E-1,1.190624084E0,5.526507568E0
2.300709358E1,1.117276611E0,6.939569092E-1,3.939657440E0
2.301706158E1,7.620652771E-1,2.512375488E0,1.089883575E0
2.302703058E1,-1.245410156E-1,6.014492798E0,-9.624984741E-1
2.303699858E1,-8.256829834E-1,9.786349182E0,-1.708397369E0
2.304696758E1,-1.629511414E0,1.317185898E1,-1.045575714E0
2.305693558E1,-2.203118591E0,1.499806137E1,1.362167358E0
2.306690358E1,-2.608924713E0,1.429617096E1,2.603386230E0
2.307687258E1,-2.887196045E0,1.315075287E1,1.666185150E0
2.308684058E1,-2.211052094E0,1.179801590E1,2.874023438E-1
2.309680958E1,-1.060694275E0,1.034498749E1,-5.403762817E-2
2.310677758E1,8.562194824E-2,9.066346436E0,-1.568737793E-1
2.311674558E1,1.021026764E0,7.979306946E0,4.418811035E-1
2.312671458E1,1.710642700E0,7.021448822E0,7.813751221E-1
2.313668258E1,2.172582092E0,6.496340790E0,4.664300537E-1
2.314665158E1,2.035616913E0,6.245612183E0,8.027806091E-1
2.315661958E1,1.516795807E0,6.717880096E0,1.080004120E0
2.316658758E1,7.014413452E-1,7.647297363E0,8.204438782E-1
2.317655658E1,5.156776428E-1,9.041348419E0,2.547702026E-1
2.318652458E1,4.004173279E-1,1.011192215E1,-2.459385681E-1
2.319649358E1,6.029461670E-1,1.044737457E1,-4.182302856E-1
2.320646158E1,4.647834778E-1,1.051069290E1,-3.787124634E-1
2.321642958E1,2.640509033E-1,1.038016434E1,-5.923182678E-1
2.322639858E1,-4.490661621E-4,9.863289185E0,-9.142987061E-1
2.323636658E1,-1.841171265E-2,9.470505981E0,-9.963281250E-1
2.324633458E1,-1.676513672E-2,9.280850372E0,-9.337582397E-1
2.325630358E1,-1.766326904E-1,9.310039673E0,-6.959028625E-1
2.326627158E1,-5.716612244E-1,9.420509949E0,-2.659968567E-1
2.327624058E1,-1.084794159E0,9.421408081E0,3.426374817E-1
2.328620858E1,-1.874551849E0,9.497599640E0,7.689509583E-1
2.329617758E1,-2.378104706E0,9.620643768E0,9.006770325E-1
2.330614558E1,-2.508333893E0,9.761201477E0,5.011578369E-1
2.331611358E1,-2.473306732E0,9.766440582E0,-1.106199646E-1
2.332608258E1,-1.990560608E0,9.543554077E0,-2.345622253E-1
2.333605058E1,-1.126557312E0,9.482032013E0,1.285826111E-1
2.334601958E1,-7.439529419E-2,9.786798248E0,6.110293579E-1
2.335598758E1,1.100062408E0,1.026984375E1,1.309476929E0
2.336595558E1,2.081421661E0,1.036519547E1,2.072889404E0
2.337592458E1,2.475552063E0,1.039318726E1,2.388133850E0
2.338589258E1,2.356998596E0,1.063912582E1,1.830842743E0
2.339586158E1,1.200204163E0,1.091350525E1,1.183139648E0
2.340582958E1,-4.366419983E-1,1.103160965E1,1.202299805E0
2.341579758E1,-1.576222229E0,1.130928223E1,1.537602539E0
2.342576658E1,-1.966610413E0,1.189381668E1,1.029559021E0
2.343573458E1,-1.384171600E0,1.273087601E1,1.386117554E-1
2.344570258E1,-2.963836670E-1,1.298489777E1,-8.291258240E-1
2.345567158E1,5.536985779E-1,1.293624893E1,-1.417851562E0
2.346563958E1,8.713380432E-1,1.296977921E1,-1.190175018E0
2.347560858E1,5.754034424E-1,1.313368835E1,-7.053332520E-1
2.348557658E1,-1.996847534E-1,1.339998459E1,-4.096980286E-1
2.349554458E1,-1.123264160E0,1.401550461E1,-3.478765869E-1
2.350551358E1,-1.877695312E0,1.524849060E1,-3.477268982E-1
2.351548158E1,-2.450254669E0,1.641696075E1,-3.852987671E-1
2.352545058E1,-2.251917114E0,1.534099823E1,-3.182382202E-1
2.353541858E1,-3.318598938E-1,1.190504333E1,3.180885315E-1
2.354538658E1,2.591710510E0,9.213340759E0,1.230291595E0
2.355535558E1,5.083728333E0,8.189320221E0,1.819316711E0
2.356532358E1,7.468269653E0,8.020621033E0,2.856809235E0
2.357529258E1,8.774603119E0,9.029073944E0,4.298161926E0
2.358526058E1,8.528814240E0,1.117096985E1,4.577481079E0
2.359522858E1,7.948022003E0,1.349563568E1,3.368445282E0
2.360519758E1,7.720644836E0,1.461066696E1,7.384144592E-1
2.361516558E1,7.268135834E0,1.421893158E1,-1.538201294E0
2.362513458E1,6.005212097E0,1.258537857E1,-2.028282166E0
2.363510258E1,4.182003479E0,1.125943588E1,-1.291813660E0
2.364507058E1,2.831362152E0,1.079734680E1,-9.545649719E-1
2.365503958E1,2.068698120E0,1.055051010E1,-1.516047363E0
2.366500758E1,1.646575928E0,1.110510681E1,-2.182910614E0
2.367497658E1,1.772164764E0,1.187989563E1,-5.195695496E-1
2.368494458E1,1.710043945E0,1.152109177E1,3.122057648E0
2.369491258E1,1.377734985E0,9.898016968E0,4.945415955E0
2.370488158E1,1.407972107E0,8.385113068E0,3.893553314E0
2.371484958E1,1.569785614E0,7.507039032E0,1.590292969E0
2.372481858E1,1.450034637E0,7.022047577E0,-2.517764282E-1
2.373478658E1,1.453327789E0,6.846163330E0,-1.246757355E0
2.374475458E1,1.669627991E0,6.754703522E0,-1.516047363E0
2.375472358E1,2.093097382E0,6.565646667E0,-1.497785339E0
2.376469158E1,2.046095123E0,6.437812500E0,-1.482666779E0
2.377466063E1,1.558558960E0,6.301595764E0,-9.868977356E-1
2.378462862E1,1.403182068E0,5.677393799E0,-1.175056458E-1
2.379459662E1,1.086440735E0,5.138364716E0,2.368075562E-1
2.380456563E1,7.095245361E-1,4.698728943E0,3.875440979E-1
2.381453363E1,5.815406799E-1,4.154460754E0,5.028044128E-1
2.382450263E1,5.514532471E-1,3.721860352E0,5.992039490E-1
2.383447063E1,6.673123169E-1,3.367397461E0,3.914360046E-1
2.384443863E1,9.490264893E-1,3.277284851E0,2.571652222E-1
2.385440763E1,1.268162842E0,3.294798431E0,1.528321838E-1
2.386437563E1,1.496887207E0,3.401376801E0,-1.525328064E-1
2.387434463E1,1.582958221E0,3.694916382E0,-5.013075256E-1
2.388431263E1,1.561702423E0,4.149970093E0,-8.807684326E-1
2.389428063E1,1.595232697E0,4.647086334E0,-1.209634552E0
2.390424962E1,1.479972382E0,5.383704529E0,-1.499581604E0
2.391421762E1,1.982327728E0,6.275699615E0,-2.216440887E0
2.392418662E1,2.684816895E0,7.464527435E0,-3.068319397E0
2.393415462E1,3.864813080E0,8.980125732E0,-4.059857483E0
2.394412262E1,5.139113159E0,1.086680237E1,-5.530998230E0
2.395409162E1,5.545368347E0,1.470152802E1,-7.889194336E0
2.396405962E1,5.925128632E0,1.991054581E1,-1.137948624E1
2.397402863E1,5.271437988E0,2.355232269E1,-1.680435516E1
2.398399663E1,4.186045074E0,2.240316238E1,-2.037547897E1
2.399396462E1,6.022725677E0,1.305345520E1,-1.818149139E1
2.400393363E1,4.589456177E0,5.949378204E0,-1.213810867E1
2.401390163E1,2.748135223E0,3.703149261E0,-5.912105713E0
2.402387063E1,2.303859100E0,3.194806366E0,5.493576050E-2
2.403383863E1,2.904709625E0,6.555617523E0,4.246519318E0
2.404380663E1,4.909041595E0,1.476245132E1,3.248544617E0
2.405377563E1,5.896687775E0,2.246049316E1,2.544708252E0
2.406374363E1,5.717210999E0,2.376982040E1,6.481521606E0
2.407371262E1,1.104403381E0,2.092348938E1,5.600304108E0
2.408368063E1,-2.682421875E0,1.315554291E1,3.492986298E0
2.409364863E1,-2.380050659E-1,4.634961548E0,5.360802155E0
2.410361762E1,3.591481476E0,-5.508544922E-2,3.891906738E-3
2.411358562E1,4.162693634E0,-2.357148285E0,-5.940546570E0
2.412355462E1,2.194436646E0,-2.260000305E0,-4.779411163E0
2.413352262E1,7.640112305E-1,6.490502930E-1,2.099533997E0
2.414349062E1,6.212081909E-1,3.287912750E0,4.255800018E0
2.415345962E1,3.293151855E-3,7.084767151E0,1.824855194E0
2.416342762E1,-1.239422607E0,1.325508591E1,9.419911194E-1
2.417339663E1,-2.920426941E0,1.920730820E1,2.706222382E0
2.418336463E1,-3.922293549E0,1.988854156E1,3.300037537E0
2.419333263E1,-4.180805969E0,1.634660706E1,1.891466675E0
2.420330163E1,-3.904181213E0,1.329834595E1,6.816824341E-1
2.421326963E1,-2.794239349E0,1.049796936E1,2.218386841E-1
2.422323763E1,-1.235979767E0,8.486003265E0,-3.625460815E-1
2.423320663E1,2.996768188E-1,6.925348663E0,-8.364605713E-1
2.424317463E1,1.787582703E0,6.077212372E0,-8.788224792E-1
2.425314363E1,2.293680267E0,6.312972107E0,-1.746867371E-1
2.426311163E1,2.214195557E0,6.615193634E0,6.137237549E-1
2.427307963E1,2.053429871E0,6.848857727E0,6.200106812E-1
2.428304862E1,1.362915802E0,7.395670624E0,9.322613525E-1
2.429301663E1,1.595681763E-1,8.449479218E0,1.433718567E0
2.430298562E1,-1.160836029E0,9.520801392E0,1.786834259E0
2.431295362E1,-1.880838776E0,9.873468018E0,1.829944611E0
2.432292162E1,-1.313219147E0,1.030831375E1,1.307381287E0
2.433289062E1,-1.450483704E-1,1.028870453E1,5.430706787E-1
2.434285862E1,7.458988953E-1,9.896520081E0,-3.071612549E-1
2.435282762E1,1.269360352E0,9.572294312E0,-5.905220032E-1
2.436279562E1,1.484463043E0,9.115144958E0,-6.128256226E-1
2.437276362E1,1.616787872E0,8.849746857E0,-6.758445740E-1
2.438273263E1,1.633852386E0,8.866511993E0,-3.924838257E-1
2.439270063E1,1.431024170E0,8.940458221E0,-1.836680603E-1
2.440266963E1,6.384223938E-1,9.048832855E0,-1.609153748E-1
2.441263763E1,-3.727249146E-1,9.251212006E0,-1.749861145E-1
2.442260563E1,-1.364263000E0,9.533225555E0,1.437011719E-2
2.443257463E1,-2.076931000E0,9.821526031E0,2.092648315E-1
2.444254263E1,-2.515518951E0,1.023002655E1,3.279679871E-1
2.445251163E1,-2.545307007E0,1.070453979E1,3.635939026E-1
2.446247963E1,-2.086511078E0,1.106708588E1,1.290316772E-1
