"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.683017920E0,1.757686287E-1,-6.519418359E-1,6.817692518E-2
8.689488670E0,1.704423130E-1,-6.359629035E-1,8.096009493E-2
8.692564754E0,1.587243974E-1,-6.167881489E-1,9.267801046E-2
8.698056962E0,1.448759735E-1,-5.986786485E-1,1.022653878E-1
8.702864837E0,1.278317273E-1,-5.805691481E-1,1.129180342E-1
8.707709837E0,1.086569726E-1,-5.677859783E-1,1.203748807E-1
8.713264045E0,9.161274135E-2,-5.571333170E-1,1.246359423E-1
8.718949754E0,7.882957160E-2,-5.518069863E-1,1.299622655E-1
8.722233254E0,7.350324839E-2,-5.486112237E-1,1.288969964E-1
8.727472337E0,6.924218684E-2,-5.432848930E-1,1.257012039E-1
8.733785254E0,6.285060197E-2,-5.368933082E-1,1.171790883E-1
8.738790671E0,5.113269389E-2,-5.336974859E-1,1.043959185E-1
8.742462671E0,2.982740477E-2,-5.347627401E-1,9.054747969E-2
8.747421546E0,-5.326322280E-3,-5.432848930E-1,7.243798673E-2
8.752939754E0,-5.432848632E-2,-5.645901561E-1,5.113269389E-2
8.758709796E0,-1.086569726E-1,-5.965480804E-1,2.663161233E-2
8.763099129E0,-1.533980817E-1,-6.327670813E-1,1.065264456E-3
8.767340379E0,-1.597896665E-1,-6.743124127E-1,-2.130528912E-2
8.773013587E0,-1.065264493E-1,-7.169229984E-1,-5.752427876E-2
8.779379421E0,-1.065264456E-3,-7.382282615E-1,-1.171790883E-1
8.783923921E0,1.225054115E-1,-7.009440064E-1,-1.885518134E-1
8.788671879E0,2.428802997E-1,-5.976133347E-1,-2.269013226E-1
8.793664129E0,3.536677957E-1,-4.580637217E-1,-2.151834220E-1
8.798885921E0,4.506068528E-1,-3.302319944E-1,-1.555286050E-1
8.802321754E0,5.368933082E-1,-2.471413612E-1,-7.350324839E-2
8.807499671E0,6.072007418E-1,-2.151834220E-1,-5.326322280E-3
8.812835087E0,6.380934119E-1,-2.247707993E-1,3.089267015E-2
8.818184212E0,5.976133347E-1,-2.652508616E-1,3.941478580E-2
8.822822254E0,4.601942301E-1,-3.547330499E-1,5.113269389E-2
8.827117921E0,2.396845073E-1,-4.889563918E-1,9.800432622E-2
8.832251962E0,4.261057824E-3,-6.412891746E-1,1.757686287E-1
8.837251962E0,-1.800296903E-1,-7.616640925E-1,2.514024079E-1
8.839091546E0,-1.800296903E-1,-7.616640925E-1,2.514024079E-1
8.842388254E0,-2.822950780E-1,-8.202536106E-1,2.993393242E-1
8.847776296E0,-3.004045784E-1,-8.053399324E-1,3.067961633E-1
8.852262504E0,-2.620550692E-1,-7.265103459E-1,2.759034932E-1
8.858034587E0,-1.864212751E-1,-6.029396653E-1,2.098570913E-1
8.862430254E0,-9.054747969E-2,-4.751079381E-1,1.214401498E-1
8.866969504E0,7.456851192E-3,-3.856257200E-1,1.171790902E-2
8.872443129E0,9.800432622E-2,-3.589941263E-1,-1.118527651E-1
8.878072129E0,1.693770438E-1,-3.898867965E-1,-2.343581766E-1
8.882380212E0,2.205097377E-1,-4.676510990E-1,-3.483414650E-1
8.887204712E0,2.567287385E-1,-5.741775632E-1,-4.474110603E-1
8.892183087E0,2.865561247E-1,-6.902913451E-1,-5.294364095E-1
8.897183087E0,3.227751255E-1,-8.106662631E-1,-5.954828262E-1
8.898729712E0,3.227751255E-1,-8.106662631E-1,-5.954828262E-1
8.902696962E0,3.739078343E-1,-9.278453588E-1,-6.412891746E-1
8.907300629E0,4.442152679E-1,-1.032241225E0,-6.689860821E-1
8.913425796E0,5.209143162E-1,-1.120658159E0,-6.764429212E-1
8.918210587E0,6.029396653E-1,-1.190965652E0,-6.647250056E-1
8.922321879E0,6.732471585E-1,-1.239967823E0,-6.285060048E-1
8.928552254E0,7.254450917E-1,-1.257012010E0,-5.688512325E-1
8.933049004E0,7.669904232E-1,-1.249555230E0,-4.964132309E-1
8.938241629E0,7.861651778E-1,-1.233576298E0,-4.122573435E-1
8.943785587E0,7.765777707E-1,-1.206944585E0,-3.142530024E-1
8.947768712E0,7.392935157E-1,-1.171790957E0,-2.098570913E-1
8.953054379E0,6.913566589E-1,-1.130245566E0,-1.107875034E-1
8.958850296E0,6.444849968E-1,-1.088700294E0,-3.302319720E-2
8.962641087E0,6.103965044E-1,-1.049285531E0,1.810949668E-2
8.967192087E0,5.922870636E-1,-1.001348615E0,4.154531285E-2
8.972192087E0,5.890912414E-1,-9.502158761E-1,4.793690145E-2
8.976968004E0,5.890912414E-1,-9.502158761E-1,4.793690145E-2
8.982305837E0,6.295713186E-1,-8.447546959E-1,3.515372798E-2
8.986984587E0,6.689860821E-1,-7.914915085E-1,5.326322280E-3
8.992498421E0,7.169229984E-1,-7.456851006E-1,-3.408846259E-2
8.998019879E0,7.659251690E-1,-7.158577442E-1,-8.415589482E-2
9.002534004E0,8.096010089E-1,-7.030745149E-1,-1.406149119E-1
9.008571671E0,8.479505181E-1,-7.041398287E-1,-2.034655064E-1
9.012197796E0,8.724516034E-1,-7.126619220E-1,-2.695119083E-1
9.017197796E0,8.756473660E-1,-7.254450917E-1,-3.334277868E-1
9.018920546E0,8.756473660E-1,-7.254450917E-1,-3.334277868E-1
9.022122046E0,8.596684337E-1,-7.360977530E-1,-3.834952116E-1
9.028467921E0,8.245146871E-1,-7.403587699E-1,-4.207794666E-1
9.032490046E0,7.776430249E-1,-7.307714224E-1,-4.378236830E-1
9.038057171E0,7.286409140E-1,-7.137271762E-1,-4.442152679E-1
9.043057171E0,6.838997602E-1,-7.009440064E-1,-4.420847595E-1
9.048057171E0,6.838997602E-1,-7.009440064E-1,-4.420847595E-1
9.051318879E0,6.838997602E-1,-7.009440064E-1,-4.420847595E-1
9.057046504E0,5.869607329E-1,-6.732471585E-1,-4.197141826E-1
9.062046504E0,5.869607329E-1,-6.732471585E-1,-4.197141826E-1
9.064679921E0,5.869607329E-1,-6.732471585E-1,-4.197141826E-1
9.073122421E0,4.665858448E-1,-7.020092607E-1,-3.930825889E-1
9.078604421E0,4.324973822E-1,-7.105314136E-1,-3.877562582E-1
9.082797587E0,3.973436356E-1,-7.211840153E-1,-3.792341352E-1
9.086936046E0,3.632551730E-1,-7.307714224E-1,-3.696467578E-1
9.092214921E0,3.334277868E-1,-7.350324988E-1,-3.589941263E-1
9.098157837E0,3.099919558E-1,-7.382282615E-1,-3.483414650E-1
9.102376587E0,2.961435318E-1,-7.414240837E-1,-3.408846259E-1
9.107327212E0,2.897519469E-1,-7.467503548E-1,-3.387540877E-1
9.112100712E0,2.950782478E-1,-7.563377619E-1,-3.430151641E-1
9.118223379E0,3.110572100E-1,-7.637946010E-1,-3.579288721E-1
9.122141254E0,3.281014562E-1,-7.648598552E-1,-3.845604658E-1
9.127261879E0,3.451456726E-1,-7.659251690E-1,-4.175836742E-1
9.132950587E0,3.568635881E-1,-7.669904232E-1,-4.516721368E-1
9.138816129E0,3.653857112E-1,-7.733820081E-1,-4.804342687E-1
9.142325879E0,3.685815036E-1,-7.893609405E-1,-5.049353242E-1
9.147383212E0,3.675162494E-1,-8.149272799E-1,-5.219795704E-1
9.152202254E0,3.707120419E-1,-8.447546959E-1,-5.336974859E-1
9.158148171E0,3.771036267E-1,-8.809736967E-1,-5.411543250E-1
9.162859629E0,3.898867965E-1,-9.299758673E-1,-5.411543250E-1
9.167110921E0,4.069310129E-1,-9.885654449E-1,-5.368933082E-1
9.172782462E0,4.293015897E-1,-1.052481294E0,-5.251753926E-1
9.178258254E0,4.495415986E-1,-1.118527651E0,-5.113269091E-1
9.182375671E0,4.591289759E-1,-1.185639381E0,-4.953479767E-1
9.187687837E0,4.569984376E-1,-1.249555230E0,-4.772384763E-1
9.192687837E0,4.378236830E-1,-1.315601587E0,-4.569984376E-1
9.196136046E0,4.378236830E-1,-1.315601587E0,-4.569984376E-1
9.200506379E0,4.058657587E-1,-1.377386928E0,-4.324973822E-1
9.207519921E0,3.046656251E-1,-1.474326015E0,-3.632551730E-1
9.212329296E0,2.503371537E-1,-1.496696591E0,-3.281014562E-1
9.218019754E0,2.034655064E-1,-1.504153371E0,-2.940129936E-1
9.222426254E0,1.619201899E-1,-1.496696591E0,-2.652508616E-1
9.227256587E0,1.182443574E-1,-1.463673353E0,-2.428802997E-1
9.233283796E0,6.604639441E-2,-1.412540674E0,-2.279665917E-1
9.238366837E0,-7.456851192E-3,-1.343298435E0,-2.183792144E-1
9.242311254E0,-1.118527651E-1,-1.249555230E0,-2.077265680E-1
9.246914546E0,-2.439455539E-1,-1.139832973E0,-1.906823367E-1
9.252172962E0,-3.898867965E-1,-1.020523310E0,-1.747033745E-1
9.258656546E0,-5.400890708E-1,-9.001484513E-1,-1.715075821E-1
9.262503254E0,-6.881608367E-1,-7.872304320E-1,-1.832254827E-1
9.268135129E0,-8.319715261E-1,-6.785734296E-1,-2.077265680E-1
9.272790212E0,-9.800432920E-1,-5.741775632E-1,-2.279665917E-1
9.278580171E0,-1.129180312E0,-4.729774296E-1,-2.279665917E-1
9.283100671E0,-1.276186824E0,-3.888215125E-1,-1.960086524E-1
9.286973296E0,-1.398692250E0,-3.376888335E-1,-1.235706806E-1
9.292297921E0,-1.476456523E0,-3.291667104E-1,-1.384843793E-2
9.297932712E0,-1.483913422E0,-3.675162494E-1,1.182443574E-1
9.302589337E0,-1.414671183E0,-4.484763443E-1,2.428802997E-1
9.307064712E0,-1.287904739E0,-5.400890708E-1,3.323625028E-1
9.312417837E0,-1.125984550E0,-6.135923266E-1,3.707120419E-1
9.318865837E0,-9.544769526E-1,-6.551376581E-1,3.707120419E-1
9.323875712E0,-7.957525253E-1,-6.679208279E-1,3.526025414E-1
9.327925129E0,-6.636597514E-1,-6.711165905E-1,3.440804183E-1
9.333614379E0,-5.709817410E-1,-6.838997602E-1,3.526025414E-1
9.338594671E0,-5.187838078E-1,-7.201187611E-1,3.717772961E-1
9.343337212E0,-5.081311464E-1,-7.904262543E-1,3.994741738E-1
9.347517504E0,-5.560680628E-1,-8.884305358E-1,4.324973822E-1
9.352877754E0,-6.956176758E-1,-9.885654449E-1,4.580637217E-1
9.358290462E0,-9.406285286E-1,-1.069525480E0,4.697816372E-1
9.362641837E0,-1.275121570E0,-1.113201380E0,4.729774296E-1
9.367544879E0,-1.636246204E0,-1.104679227E0,4.761732221E-1
9.372893671E0,-1.938781261E0,-1.063133955E0,4.921521842E-1
9.377893671E0,-2.136920452E0,-1.000283360E0,5.145227313E-1
9.379656296E0,-2.136920452E0,-1.000283360E0,5.145227313E-1
9.383501421E0,-2.232794285E0,-9.193232059E-1,5.422195792E-1
9.389140171E0,-2.240251064E0,-8.319715261E-1,5.709817410E-1
9.393265212E0,-2.190183640E0,-7.414240837E-1,5.933523178E-1
9.398821629E0,-2.113484621E0,-6.530070901E-1,6.072007418E-1
9.402040421E0,-2.035720348E0,-5.603290796E-1,6.199839115E-1
9.407302296E0,-1.982457161E0,-4.729774296E-1,6.306365728E-1
9.412302296E0,-1.957956076E0,-4.090615511E-1,6.412891746E-1
9.414410254E0,-1.957956076E0,-4.090615511E-1,6.412891746E-1
9.419294212E0,-1.960086584E0,-3.760383427E-1,6.434197426E-1
9.423443629E0,-1.975000262E0,-3.760383427E-1,6.221144199E-1
9.428275087E0,-1.990979314E0,-4.079962969E-1,5.688512325E-1
9.433758171E0,-1.999501348E0,-4.633900523E-1,4.910869002E-1
9.438830129E0,-1.996305585E0,-5.294364095E-1,3.994741738E-1
9.443271546E0,-1.981391907E0,-5.944175720E-1,3.142530024E-1
9.446947963E0,-1.950499177E0,-6.583334208E-1,2.503371537E-1
9.452212671E0,-1.903627634E0,-7.286409140E-1,2.055960447E-1
9.457957504E0,-1.841842294E0,-8.032094240E-1,1.832254827E-1
9.462957504E0,-1.772600055E0,-8.767126203E-1,1.768338978E-1
9.466259963E0,-1.772600055E0,-8.767126203E-1,1.768338978E-1
9.472163546E0,-1.624528289E0,-9.970875382E-1,1.896170676E-1
9.478160546E0,-1.553155541E0,-1.046089649E0,2.066612989E-1
9.483133463E0,-1.481782913E0,-1.083373904E0,2.311623842E-1
9.486930379E0,-1.411475420E0,-1.111070871E0,2.599245310E-1
9.492689629E0,-1.341167927E0,-1.125984550E0,2.833603323E-1
9.499063671E0,-1.269795179E0,-1.127049804E0,2.929477394E-1
9.504494588E0,-1.208009839E0,-1.113201380E0,2.961435318E-1
9.507031629E0,-1.155811906E0,-1.095091820E0,2.993393242E-1
9.512554754E0,-1.110005617E0,-1.067394972E0,3.036003709E-1
9.518314713E0,-1.065264463E0,-1.019458055E0,3.099919558E-1
9.522506213E0,-1.017327547E0,-9.544769526E-1,3.110572100E-1
9.527499338E0,-9.683253765E-1,-8.735168576E-1,3.110572100E-1
9.532500088E0,-9.118663669E-1,-7.808388472E-1,3.089267015E-1
9.538420838E0,-8.532768488E-1,-6.764429212E-1,3.025351167E-1
9.542443004E0,-7.968178391E-1,-5.667206645E-1,2.961435318E-1
9.547365796E0,-7.456851006E-1,-4.569984376E-1,2.854908705E-1
9.552631629E0,-7.030745149E-1,-3.536677957E-1,2.727077007E-1
9.558830879E0,-6.753776670E-1,-2.556634545E-1,2.588592768E-1
9.562457338E0,-6.572681665E-1,-1.704423130E-1,2.364887148E-1
9.567262338E0,-6.530070901E-1,-1.086569726E-1,2.098570913E-1
9.572810754E0,-6.593986750E-1,-6.604639441E-2,1.747033745E-1
9.578391504E0,-6.764429212E-1,-4.154531285E-2,1.288969964E-1
9.584681463E0,-6.966829300E-1,-3.302319720E-2,7.989483327E-2
9.588565171E0,-7.243798375E-1,-3.195793182E-2,3.302319720E-2
9.593039254E0,-7.520766854E-1,-2.876213938E-2,-1.065264456E-2
9.598321796E0,-7.776430249E-1,-2.343581803E-2,-4.900216311E-2
9.602445129E0,-7.978830934E-1,-1.491370238E-2,-8.522115648E-2
9.607049004E0,-8.117315173E-1,-3.195793368E-3,-1.203748807E-1
9.612759588E0,-8.159925938E-1,1.384843793E-2,-1.523328125E-1
9.619131213E0,-8.085356951E-1,2.982740477E-2,-1.864212751E-1
9.622849546E0,-7.936220169E-1,4.474110901E-2,-2.205097377E-1
9.627097879E0,-7.371630073E-1,6.285060197E-2,-2.961435318E-1
9.632450713E0,-7.020092607E-1,6.498113275E-2,-3.376888335E-1
9.638193046E0,-6.636597514E-1,6.285060197E-2,-3.824299276E-1
9.642158213E0,-6.189186573E-1,6.072007492E-2,-4.250405133E-1
9.647070796E0,-5.741775632E-1,5.539375171E-2,-4.687163532E-1
9.652628588E0,-5.305017233E-1,4.048004746E-2,-5.102616549E-1
9.658140671E0,-4.857605994E-1,1.597896591E-2,-5.486112237E-1
9.662523171E0,-4.410194755E-1,-1.384843793E-2,-5.837649107E-1
9.667358296E0,-4.026699662E-1,-4.900216311E-2,-6.135923266E-1
9.672781088E0,-3.643204570E-1,-8.841694891E-2,-6.423544884E-1
9.679081588E0,-3.302319944E-1,-1.288969964E-1,-6.647250056E-1
9.683529963E0,-2.993393242E-1,-1.651159972E-1,-6.807039976E-1
9.687386463E0,-2.684466541E-1,-1.992044598E-1,-6.956176758E-1
9.692563921E0,-2.407497615E-1,-2.290318608E-1,-7.084008455E-1
9.697563921E0,-2.151834220E-1,-2.545982003E-1,-7.137271762E-1
9.703268838E0,-2.151834220E-1,-2.545982003E-1,-7.137271762E-1
9.707560838E0,-1.736381054E-1,-3.014698327E-1,-7.073355913E-1
9.712905171E0,-1.565938741E-1,-3.206445873E-1,-6.998787522E-1
9.718456838E0,-1.395496428E-1,-3.334277868E-1,-6.892260909E-1
9.723743088E0,-1.214401498E-1,-3.376888335E-1,-6.764429212E-1
9.727209463E0,-1.022653878E-1,-3.355582952E-1,-6.615292430E-1
9.733455504E0,-8.096009493E-2,-3.270362020E-1,-6.434197426E-1
9.738879004E0,-5.326322466E-2,-3.131877482E-1,-6.231797338E-1
9.742160379E0,-2.237055451E-2,-2.940129936E-1,-6.061354876E-1
9.747108588E0,1.384843793E-2,-2.780340314E-1,-5.869607329E-1
9.752188879E0,5.752427876E-2,-2.631203234E-1,-5.699164867E-1
9.758360379E0,1.043959185E-1,-2.492718846E-1,-5.507417321E-1
9.762363004E0,1.555286050E-1,-2.343581766E-1,-5.294364095E-1
9.767133004E0,2.077265680E-1,-2.194444835E-1,-5.049353242E-1
9.773181754E0,2.609897852E-1,-2.066612989E-1,-4.783037305E-1
9.778399421E0,3.099919558E-1,-1.981391907E-1,-4.527373910E-1
9.782093171E0,3.557983339E-1,-1.885518134E-1,-4.239752591E-1
9.788015879E0,3.952131271E-1,-1.842907518E-1,-3.877562582E-1
9.793493088E0,4.271710515E-1,-1.800296903E-1,-3.430151641E-1
9.798493088E0,4.548679292E-1,-1.832254827E-1,-2.961435318E-1
9.800073671E0,4.548679292E-1,-1.832254827E-1,-2.961435318E-1
9.807313879E0,4.910869002E-1,-2.354234457E-1,-1.917476058E-1
9.812608504E0,4.942827225E-1,-2.918824553E-1,-1.352885813E-1
9.818028004E0,4.783037305E-1,-3.685815036E-1,-7.669904083E-2
9.822593254E0,4.452805519E-1,-4.591289759E-1,-1.810949668E-2
9.827139546E0,3.941478431E-1,-5.539374948E-1,4.048004746E-2
9.832539129E0,3.312972486E-1,-6.466155052E-1,9.480853379E-2
9.838273254E0,2.631203234E-1,-7.339671850E-1,1.427454352E-1
9.843164963E0,1.928128600E-1,-8.021441102E-1,1.853560209E-1
9.847231088E0,1.214401498E-1,-8.490157723E-1,2.194444835E-1
9.852537754E0,5.432848632E-2,-8.820389509E-1,2.482066154E-1
9.858725379E0,1.065264456E-3,-9.001484513E-1,2.727077007E-1
9.862229879E0,-4.154531285E-2,-9.076052904E-1,2.918824553E-1
9.867662546E0,-7.030745596E-2,-8.990831971E-1,3.004045784E-1
9.872773171E0,-7.030745596E-2,-8.831042051E-1,2.972087860E-1
9.878201213E0,-1.917476021E-2,-8.724516034E-1,2.727077007E-1
9.882421004E0,9.054747969E-2,-8.831042051E-1,2.205097377E-1
9.887662713E0,2.258360684E-1,-9.012137055E-1,1.491370201E-1
9.892439463E0,3.600593805E-1,-9.033442736E-1,8.309062570E-2
9.898177963E0,4.846953154E-1,-8.799084425E-1,5.219795927E-2
9.902424629E0,6.103965044E-1,-8.117315173E-1,5.326322466E-2
9.907247296E0,7.329019308E-1,-7.094660997E-1,8.309062570E-2
9.912378504E0,8.287757635E-1,-5.912217498E-1,1.193096191E-1
9.917378504E0,8.490157723E-1,-4.740426838E-1,1.502022892E-1
9.918892254E0,8.490157723E-1,-4.740426838E-1,1.502022892E-1
9.923064588E0,7.723167539E-1,-3.675162494E-1,1.704423130E-1
9.927004754E0,6.348975897E-1,-2.833603323E-1,1.597896665E-1
9.932634004E0,4.836300611E-1,-2.450108230E-1,1.139832959E-1
9.938358463E0,3.163835406E-1,-2.748382390E-1,5.645901710E-2
9.942462504E0,1.235706806E-1,-3.856257200E-1,2.130528912E-3
9.947446254E0,-7.989483327E-2,-5.475459099E-1,-3.941478580E-2
9.952621671E0,-2.609897852E-1,-7.105314136E-1,-7.882957160E-2
9.958162254E0,-3.888215125E-1,-8.309062719E-1,-1.257012039E-1
9.962884838E0,-4.559331834E-1,-8.969526887E-1,-1.842907518E-1
9.967147296E0,-4.708468914E-1,-9.054747820E-1,-2.471413612E-1
9.972147296E0,-4.548679292E-1,-8.671252728E-1,-3.025351167E-1
9.973866338E0,-4.548679292E-1,-8.671252728E-1,-3.025351167E-1
9.979069129E0,-4.261057973E-1,-7.978830934E-1,-3.462109566E-1
9.982578713E0,-3.930825889E-1,-7.371630073E-1,-3.792341352E-1
9.987082046E0,-3.547330499E-1,-7.115966678E-1,-4.069310129E-1
9.992396713E0,-3.046656251E-1,-7.307714224E-1,-4.335626364E-1
9.998577463E0,-2.460760921E-1,-7.978830934E-1,-4.633900523E-1
1.000265071E1,-1.747033745E-1,-9.001484513E-1,-4.900216460E-1
1.000726121E1,-9.480853379E-2,-1.020523310E0,-5.102616549E-1
1.001274692E1,-7.456851192E-3,-1.133441329E0,-5.230448246E-1
1.001813605E1,9.267801046E-2,-1.222923636E0,-5.166532397E-1
1.002294071E1,2.013349831E-1,-1.279382586E0,-4.868258536E-1
1.002732417E1,3.206445873E-1,-1.309210062E0,-4.399542212E-1
1.003304950E1,4.431500137E-1,-1.326254249E0,-3.771036267E-1
1.003925305E1,5.539374948E-1,-1.343298435E0,-3.067961633E-1
1.004336213E1,6.327670813E-1,-1.352885842E0,-2.332929224E-1
1.004766292E1,6.668555737E-1,-1.351820588E0,-1.619201899E-1
1.005266292E1,6.519418359E-1,-1.336906910E0,-9.480853379E-2
1.005556609E1,6.519418359E-1,-1.336906910E0,-9.480853379E-2
1.006056609E1,6.008091569E-1,-1.306014180E0,-3.834952042E-2
1.006264334E1,6.008091569E-1,-1.306014180E0,-3.834952042E-2
1.006723055E1,4.495415986E-1,-1.201618314E0,3.408846259E-2
1.007223055E1,3.781688809E-1,-1.133441329E0,5.219795927E-2
1.007559034E1,3.781688809E-1,-1.133441329E0,5.219795927E-2
1.007895305E1,3.206445873E-1,-1.066329718E0,5.326322466E-2
1.008218505E1,2.812298238E-1,-1.003479123E0,4.048004746E-2
1.008718505E1,2.535329461E-1,-9.566074610E-1,1.278317347E-2
1.008946355E1,2.535329461E-1,-9.566074610E-1,1.278317347E-2
1.009222367E1,2.364887148E-1,-9.267801046E-1,-2.130528912E-2
1.009722367E1,2.300971150E-1,-9.086706042E-1,-6.391586363E-2
1.009878355E1,2.300971150E-1,-9.086706042E-1,-6.391586363E-2
1.010205121E1,2.290318608E-1,-8.980179429E-1,-1.150485575E-1
1.010695488E1,2.332929224E-1,-8.926916122E-1,-1.693770438E-1
1.011270713E1,2.407497615E-1,-8.820389509E-1,-2.300971150E-1
1.011807817E1,2.535329461E-1,-8.692557812E-1,-2.950782478E-1
1.012259992E1,2.716424465E-1,-8.617989421E-1,-3.675162494E-1
1.012758221E1,2.918824553E-1,-8.607336879E-1,-4.367584288E-1
1.013218276E1,3.153182864E-1,-8.660600185E-1,-4.932174385E-1
1.013718276E1,3.334277868E-1,-8.681905270E-1,-5.294364095E-1
1.013885155E1,3.334277868E-1,-8.681905270E-1,-5.294364095E-1
1.014221492E1,3.430151641E-1,-8.596684337E-1,-5.368933082E-1
1.014734692E1,3.451456726E-1,-8.383631110E-1,-5.219795704E-1
1.015255780E1,3.430151641E-1,-8.053399324E-1,-4.953479767E-1
1.015887105E1,3.462109566E-1,-7.733820081E-1,-4.655205607E-1
1.016252442E1,3.536677957E-1,-7.478156686E-1,-4.410194755E-1
1.016711517E1,3.653857112E-1,-7.382282615E-1,-4.239752591E-1
1.017277750E1,3.739078343E-1,-7.435545921E-1,-4.143878818E-1
1.017849209E1,3.653857112E-1,-7.946872711E-1,-4.069310129E-1
1.018244117E1,3.419498801E-1,-8.255799413E-1,-4.026699662E-1
1.018738330E1,3.089267015E-1,-8.468852639E-1,-3.994741738E-1
1.019233659E1,2.759034932E-1,-8.586031795E-1,-3.941478431E-1
1.019815271E1,2.471413612E-1,-8.607336879E-1,-3.845604658E-1
1.020230609E1,2.322276533E-1,-8.564726114E-1,-3.739078343E-1
1.020746659E1,2.300971150E-1,-8.468852639E-1,-3.653857112E-1
1.021311176E1,2.375539690E-1,-8.394283652E-1,-3.579288721E-1
1.021880430E1,2.450108230E-1,-8.245146871E-1,-3.494067490E-1
1.022257688E1,2.514024079E-1,-8.149272799E-1,-3.440804183E-1
1.022777009E1,2.567287385E-1,-8.117315173E-1,-3.430151641E-1
1.023241605E1,2.567287385E-1,-8.170578480E-1,-3.504720032E-1
1.023827180E1,2.492718846E-1,-8.266451955E-1,-3.621899188E-1
1.024239713E1,2.439455539E-1,-8.426241875E-1,-3.834952116E-1
1.024699371E1,2.364887148E-1,-8.649947643E-1,-4.111920893E-1
1.025233334E1,2.375539690E-1,-8.863000274E-1,-4.463458061E-1
1.025849150E1,2.439455539E-1,-9.097358584E-1,-4.751079381E-1
1.026224288E1,2.588592768E-1,-9.257147908E-1,-4.974785149E-1
1.026736626E1,2.833603323E-1,-9.384979606E-1,-5.070658922E-1
1.027355605E1,3.174487948E-1,-9.523464441E-1,-5.070658922E-1
1.027910876E1,3.557983339E-1,-9.725864530E-1,-5.038700700E-1
1.028223938E1,3.973436356E-1,-1.001348615E0,-5.006743073E-1
1.028721988E1,4.356931746E-1,-1.045024395E0,-4.996090233E-1
1.029224951E1,4.697816372E-1,-1.098287702E0,-4.974785149E-1
1.029819217E1,4.953479767E-1,-1.156877160E0,-4.964132309E-1
1.030234271E1,5.102616549E-1,-1.216531992E0,-4.900216460E-1
1.030762796E1,5.102616549E-1,-1.268729925E0,-4.804342687E-1
1.031342230E1,4.974785149E-1,-1.307079434E0,-4.687163532E-1
1.031835838E1,4.814995229E-1,-1.327319503E0,-4.527373910E-1
1.032245938E1,4.665858448E-1,-1.337972164E0,-4.356931746E-1
1.032763221E1,4.569984376E-1,-1.336906910E0,-4.271710515E-1
1.033292555E1,4.516721368E-1,-1.330515265E0,-4.229099751E-1
1.033907750E1,4.484763443E-1,-1.328384757E0,-4.261057973E-1
1.034225192E1,4.442152679E-1,-1.335841656E0,-4.335626364E-1
1.034699596E1,4.229099751E-1,-1.349690080E0,-4.442152679E-1
1.035273230E1,3.941478431E-1,-1.367799520E0,-4.506068528E-1
1.035799496E1,3.536677957E-1,-1.388039589E0,-4.538026452E-1
1.036259659E1,3.121224940E-1,-1.407214403E0,-4.516721368E-1
1.036737501E1,2.695119083E-1,-1.417866945E0,-4.452805519E-1
1.037227046E1,2.290318608E-1,-1.411475420E0,-4.356931746E-1
1.037842146E1,1.906823367E-1,-1.388039589E0,-4.186489284E-1
1.038279705E1,1.597896665E-1,-1.343298435E0,-3.973436356E-1
1.038753671E1,1.320927888E-1,-1.280447841E0,-3.717772961E-1
1.039387234E1,1.054611802E-1,-1.201618314E0,-3.494067490E-1
1.039907092E1,7.243798673E-2,-1.117462397E0,-3.291667104E-1
1.040271163E1,2.876213938E-2,-1.035437107E0,-3.089267015E-1
1.040860101E1,-3.728425503E-2,-9.555422068E-1,-2.876214087E-1
1.041242113E1,-1.235706806E-1,-8.735168576E-1,-2.620550692E-1
1.041855163E1,-2.269013226E-1,-7.872304320E-1,-2.343581766E-1
1.042264767E1,-3.398193717E-1,-7.009440064E-1,-2.119876295E-1
1.042748613E1,-4.655205607E-1,-6.146575809E-1,-1.970739216E-1
1.043261184E1,-5.997439027E-1,-5.347627401E-1,-1.928128600E-1
1.043817180E1,-7.435545921E-1,-4.665858448E-1,-2.034655064E-1
1.044306484E1,-8.958874345E-1,-4.154531360E-1,-2.237055302E-1
1.044730209E1,-1.043959141E0,-3.909520507E-1,-2.354234457E-1
1.045236521E1,-1.169660330E0,-3.802994192E-1,-2.290318608E-1
1.045736521E1,-1.266599417E0,-3.685815036E-1,-1.864212751E-1
1.045957046E1,-1.266599417E0,-3.685815036E-1,-1.864212751E-1
1.046211138E1,-1.328384757E0,-3.494067490E-1,-1.107875034E-1
1.046706917E1,-1.347559571E0,-3.163835406E-1,-1.065264456E-2
1.047241171E1,-1.331580520E0,-2.609897852E-1,9.587380290E-2
1.047821696E1,-1.291100502E0,-1.842907518E-1,1.960086524E-1
1.048252005E1,-1.239967823E0,-8.096009493E-2,2.844256163E-1
1.048718267E1,-1.197357297E0,5.326322466E-2,3.547330499E-1
1.049228042E1,-1.171790957E0,2.055960447E-1,4.101268053E-1
1.049827330E1,-1.167529821E0,3.621899188E-1,4.527373910E-1
1.050310138E1,-1.182443500E0,5.145227313E-1,4.868258536E-1
1.050705630E1,-1.208009839E0,6.530070901E-1,5.177185535E-1
1.051205630E1,-1.233576298E0,7.733820081E-1,5.432848930E-1
