"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.648599226E0,2.076941915E-2,2.443460980E-3,-2.382374369E-2
7.650552351E0,2.076941915E-2,-4.886921961E-3,-2.443460934E-2
7.652505476E0,2.382374369E-2,-4.886921961E-3,-2.504547499E-2
7.654458601E0,2.199114859E-2,-7.330383174E-3,-2.687807009E-2
7.656442244E0,2.443460934E-2,-1.221730467E-2,-2.565634064E-2
7.658364851E0,2.443460934E-2,-1.160643995E-2,-2.748893574E-2
7.660348494E0,2.321287990E-2,-1.649336144E-2,-2.748893574E-2
7.662271101E0,2.504547499E-2,-1.649336144E-2,-2.626720630E-2
7.664285261E0,2.443460934E-2,-2.015855350E-2,-2.871066704E-2
7.666238386E0,2.382374369E-2,-1.893682219E-2,-2.748893574E-2
7.668222029E0,2.565634064E-2,-1.954768784E-2,-2.687807009E-2
7.670266706E0,2.382374369E-2,-2.138028294E-2,-2.809980139E-2
7.672219831E0,2.687807009E-2,-1.954768784E-2,-2.626720630E-2
7.674172956E0,2.748893574E-2,-1.771509275E-2,-2.748893574E-2
7.676156599E0,2.748893574E-2,-1.832595654E-2,-2.565634064E-2
7.678170759E0,2.932153270E-2,-1.771509275E-2,-2.504547499E-2
7.680184919E0,2.993239649E-2,-1.527163107E-2,-2.626720630E-2
7.682138044E0,3.054326214E-2,-1.527163107E-2,-2.443460934E-2
7.684121687E0,3.115412779E-2,-1.282817032E-2,-2.382374369E-2
7.686044294E0,3.176499158E-2,-1.649336144E-2,-2.443460934E-2
7.688027937E0,3.176499158E-2,-1.893682219E-2,-2.321287990E-2
7.690011579E0,3.176499158E-2,-2.076941915E-2,-2.565634064E-2
7.691995222E0,3.237585723E-2,-2.138028294E-2,-2.199114859E-2
7.693917829E0,3.298672289E-2,-2.626720630E-2,-2.199114859E-2
7.695901472E0,3.176499158E-2,-2.382374369E-2,-2.015855350E-2
7.697915632E0,3.298672289E-2,-2.871066704E-2,-2.138028294E-2
7.699929792E0,3.481931984E-2,-3.176499158E-2,-2.138028294E-2
7.701882917E0,3.115412779E-2,-3.420845419E-2,-2.260201424E-2
7.703866560E0,3.237585723E-2,-3.909537569E-2,-2.199114859E-2
7.705789167E0,3.298672289E-2,-4.031710699E-2,-1.954768784E-2
7.707772810E0,3.420845419E-2,-4.398229718E-2,-2.076941915E-2
7.709817488E0,3.176499158E-2,-4.398229718E-2,-2.015855350E-2
7.711770613E0,3.054326214E-2,-4.825835302E-2,-2.138028294E-2
7.713723738E0,2.932153270E-2,-5.070181563E-2,-1.771509275E-2
7.715737898E0,2.993239649E-2,-5.131268129E-2,-1.832595654E-2
7.717752058E0,2.932153270E-2,-5.314527452E-2,-1.832595654E-2
7.719735701E0,2.993239649E-2,-5.253441259E-2,-1.832595654E-2
7.721658308E0,2.748893574E-2,-5.803219974E-2,-1.710422710E-2
7.723641951E0,2.748893574E-2,-5.497787148E-2,-1.527163107E-2
7.725595076E0,2.443460934E-2,-5.558873713E-2,-1.404990070E-2
7.727609236E0,2.871066704E-2,-5.558873713E-2,-1.282817032E-2
7.729592878E0,2.504547499E-2,-5.436700583E-2,-1.404990070E-2
7.731546003E0,2.748893574E-2,-5.375614017E-2,-1.221730467E-2
7.733468611E0,2.382374369E-2,-5.619960278E-2,-1.160643995E-2
7.735482771E0,2.138028294E-2,-5.619960278E-2,-1.160643995E-2
7.737405378E0,2.015855350E-2,-5.375614017E-2,-1.221730467E-2
7.739389021E0,1.710422710E-2,-5.436700583E-2,-8.552113548E-3
7.741311628E0,1.343903504E-2,-5.497787148E-2,-7.941247895E-3
7.743295271E0,1.588249579E-2,-5.742133409E-2,-8.552113548E-3
7.745248396E0,1.404990070E-2,-5.681046844E-2,-7.941247895E-3
7.747232038E0,1.343903504E-2,-5.864306539E-2,-6.719517522E-3
7.749185163E0,1.404990070E-2,-5.558873713E-2,-6.108652335E-3
7.751138288E0,1.160643995E-2,-5.803219974E-2,-5.497787148E-3
7.753091413E0,1.282817032E-2,-5.925392732E-2,-5.497787148E-3
7.755105574E0,1.221730467E-2,-6.047565863E-2,-4.886921961E-3
7.756112654E0,1.221730467E-2,-6.475171447E-2,-6.108652335E-3
7.758126814E0,1.527163107E-2,-6.291911751E-2,-6.719517522E-3
7.760079939E0,1.099557430E-2,-6.536258012E-2,-4.276056774E-3
7.762094099E0,1.099557430E-2,-6.841690838E-2,-4.276056774E-3
7.764047224E0,1.160643995E-2,-6.780604273E-2,-6.108652335E-3
7.766030867E0,9.773843922E-3,-7.269296050E-2,-4.886921961E-3
7.768075544E0,1.160643995E-2,-7.269296050E-2,-4.276056774E-3
7.770059187E0,1.160643995E-2,-7.330382615E-2,-7.330383174E-3
7.772012312E0,1.343903504E-2,-7.757988572E-2,-5.497787148E-3
7.773995954E0,1.282817032E-2,-7.757988572E-2,-5.497787148E-3
7.776010115E0,1.160643995E-2,-7.941248268E-2,-4.886921961E-3
7.778024275E0,1.221730467E-2,-7.757988572E-2,-5.497787148E-3
7.779977400E0,1.404990070E-2,-8.002334833E-2,-3.054326167E-3
7.781991560E0,1.527163107E-2,-8.124507964E-2,-5.497787148E-3
7.783944685E0,1.343903504E-2,-8.246681094E-2,-3.665191587E-3
7.785928328E0,1.404990070E-2,-8.368854225E-2,-3.665191587E-3
7.787881453E0,1.588249579E-2,-8.429940045E-2,-3.665191587E-3
7.789865095E0,1.588249579E-2,-8.796459436E-2,-4.276056774E-3
7.791818220E0,1.771509275E-2,-9.040805697E-2,-6.719517522E-3
7.793801863E0,1.404990070E-2,-9.224065393E-2,-5.497787148E-3
7.795816023E0,1.649336144E-2,-9.468411654E-2,-7.941247895E-3
7.797830183E0,1.221730467E-2,-9.407325089E-2,-9.162978269E-3
7.799783308E0,1.466076635E-2,-9.651670605E-2,-9.773843922E-3
7.801797468E0,1.832595654E-2,-9.529497474E-2,-1.099557430E-2
7.803750593E0,1.466076635E-2,-9.468411654E-2,-1.160643995E-2
7.805734236E0,1.893682219E-2,-9.529497474E-2,-1.221730467E-2
7.807687361E0,1.710422710E-2,-9.529497474E-2,-1.038470957E-2
7.809640486E0,2.076941915E-2,-9.285151958E-2,-1.160643995E-2
7.811593611E0,2.076941915E-2,-9.285151958E-2,-9.162978269E-3
7.813577253E0,2.138028294E-2,-9.224065393E-2,-1.221730467E-2
7.815591413E0,2.321287990E-2,-8.979719132E-2,-1.282817032E-2
7.817575056E0,2.382374369E-2,-9.101892263E-2,-1.160643995E-2
7.819528181E0,2.565634064E-2,-9.040805697E-2,-1.038470957E-2
7.821481306E0,2.748893574E-2,-8.918632567E-2,-1.221730467E-2
7.823434431E0,2.382374369E-2,-8.857546002E-2,-9.773843922E-3
7.825418074E0,2.321287990E-2,-8.735372871E-2,-9.773843922E-3
7.827371199E0,2.687807009E-2,-8.735372871E-2,-1.099557430E-2
7.829324324E0,2.382374369E-2,-8.613199741E-2,-9.162978269E-3
7.831277449E0,2.382374369E-2,-8.124507964E-2,-9.162978269E-3
7.833261091E0,2.687807009E-2,-8.124507964E-2,-7.330383174E-3
7.835275251E0,2.504547499E-2,-8.307767659E-2,-6.719517522E-3
7.837258894E0,2.321287990E-2,-8.124507964E-2,-8.552113548E-3
7.839273054E0,1.893682219E-2,-8.124507964E-2,-7.330383174E-3
7.841287214E0,2.321287990E-2,-7.880161703E-2,-6.719517522E-3
7.843209822E0,1.893682219E-2,-8.185594529E-2,-6.719517522E-3
7.845193464E0,2.321287990E-2,-8.307767659E-2,-7.941247895E-3
7.847146589E0,1.954768784E-2,-8.368854225E-2,-3.665191587E-3
7.849130232E0,1.832595654E-2,-8.002334833E-2,-4.886921961E-3
7.851083357E0,1.404990070E-2,-8.491026610E-2,-1.832595794E-3
7.853066999E0,1.221730467E-2,-8.368854225E-2,-6.108652451E-4
7.854989607E0,1.282817032E-2,-8.246681094E-2,-2.443460980E-3
7.856973249E0,5.497787148E-3,-8.735372871E-2,-1.832595794E-3
7.858926374E0,3.665191587E-3,-8.552113175E-2,0.000000000E0
7.860940535E0,4.276056774E-3,-8.368854225E-2,0.000000000E0
7.862893660E0,-1.221730490E-3,-8.613199741E-2,6.108652451E-4
7.864877302E0,-3.665191587E-3,-8.429940045E-2,3.665191587E-3
7.866830427E0,-4.276056774E-3,-8.429940045E-2,1.832595794E-3
7.868814070E0,-4.886921961E-3,-8.307767659E-2,1.832595794E-3
7.870767195E0,-9.773843922E-3,-8.368854225E-2,6.719517522E-3
7.872750837E0,-8.552113548E-3,-8.368854225E-2,5.497787148E-3
7.874764997E0,-1.343903504E-2,-8.429940045E-2,7.941247895E-3
7.876748640E0,-9.162978269E-3,-8.368854225E-2,8.552113548E-3
7.878701765E0,-1.527163107E-2,-8.063421398E-2,7.941247895E-3
7.880715925E0,-1.404990070E-2,-8.002334833E-2,1.038470957E-2
7.882669050E0,-1.527163107E-2,-8.368854225E-2,1.160643995E-2
7.884652693E0,-1.588249579E-2,-8.124507964E-2,1.160643995E-2
7.886605818E0,-1.710422710E-2,-8.185594529E-2,1.343903504E-2
7.888558943E0,-1.649336144E-2,-8.124507964E-2,1.282817032E-2
7.890512068E0,-1.710422710E-2,-8.124507964E-2,1.160643995E-2
7.892495710E0,-1.710422710E-2,-8.124507964E-2,1.404990070E-2
7.894509871E0,-1.649336144E-2,-8.063421398E-2,1.160643995E-2
7.896493513E0,-1.832595654E-2,-8.063421398E-2,1.466076635E-2
7.898446638E0,-1.771509275E-2,-8.002334833E-2,1.282817032E-2
7.900460798E0,-1.893682219E-2,-7.880161703E-2,1.282817032E-2
7.902413923E0,-1.710422710E-2,-7.696902007E-2,1.588249579E-2
7.904397566E0,-1.771509275E-2,-7.696902007E-2,1.527163107E-2
7.906381208E0,-1.710422710E-2,-7.941248268E-2,1.710422710E-2
7.908303816E0,-1.771509275E-2,-8.002334833E-2,1.710422710E-2
7.910256941E0,-1.649336144E-2,-8.002334833E-2,1.343903504E-2
7.912271101E0,-1.649336144E-2,-8.002334833E-2,1.527163107E-2
7.914254744E0,-1.832595654E-2,-8.246681094E-2,1.710422710E-2
7.916238386E0,-1.710422710E-2,-8.307767659E-2,1.649336144E-2
7.918252546E0,-1.404990070E-2,-8.307767659E-2,1.710422710E-2
7.920266706E0,-1.160643995E-2,-8.185594529E-2,1.527163107E-2
7.922189314E0,-1.221730467E-2,-8.246681094E-2,1.343903504E-2
7.924172956E0,-1.099557430E-2,-8.552113175E-2,1.282817032E-2
7.926217634E0,-1.160643995E-2,-8.307767659E-2,1.343903504E-2
7.928170759E0,-1.099557430E-2,-8.307767659E-2,1.343903504E-2
7.930093367E0,-7.330383174E-3,-8.368854225E-2,1.221730467E-2
7.932077009E0,-6.719517522E-3,-8.429940045E-2,8.552113548E-3
7.934030134E0,-4.886921961E-3,-8.491026610E-2,7.941247895E-3
7.936013777E0,-3.665191587E-3,-8.185594529E-2,6.719517522E-3
7.937936384E0,6.108652451E-4,-8.124507964E-2,4.276056774E-3
7.939920027E0,6.108652451E-4,-8.002334833E-2,5.497787148E-3
7.941873152E0,1.832595794E-3,-7.757988572E-2,4.276056774E-3
7.943887312E0,5.497787148E-3,-7.819075137E-2,3.054326167E-3
7.945901472E0,6.108652335E-3,-7.941248268E-2,2.443460980E-3
7.947854597E0,9.162978269E-3,-7.757988572E-2,6.108652451E-4
7.949807722E0,9.162978269E-3,-7.880161703E-2,-1.832595794E-3
7.951791365E0,1.099557430E-2,-8.063421398E-2,-1.221730490E-3
7.953744490E0,1.221730467E-2,-8.246681094E-2,-1.221730490E-3
7.955728132E0,1.343903504E-2,-8.429940045E-2,-4.276056774E-3
7.957650740E0,1.282817032E-2,-8.491026610E-2,-3.665191587E-3
7.959634382E0,1.343903504E-2,-8.674286306E-2,-7.330383174E-3
7.961587507E0,1.466076635E-2,-8.674286306E-2,-7.330383174E-3
7.963601667E0,1.282817032E-2,-8.674286306E-2,-7.941247895E-3
7.965585310E0,1.343903504E-2,-8.979719132E-2,-9.773843922E-3
7.967538435E0,1.588249579E-2,-9.224065393E-2,-9.773843922E-3
7.969461042E0,1.588249579E-2,-9.285151958E-2,-1.038470957E-2
7.971475203E0,1.343903504E-2,-9.162978828E-2,-1.221730467E-2
7.973489363E0,1.527163107E-2,-9.162978828E-2,-1.343903504E-2
7.975473005E0,1.466076635E-2,-9.224065393E-2,-1.282817032E-2
7.977395613E0,1.588249579E-2,-9.285151958E-2,-1.404990070E-2
7.979379255E0,1.710422710E-2,-9.224065393E-2,-1.588249579E-2
7.981332380E0,1.771509275E-2,-8.857546002E-2,-1.710422710E-2
7.983346540E0,1.771509275E-2,-8.674286306E-2,-1.710422710E-2
7.985330183E0,2.015855350E-2,-8.124507964E-2,-1.954768784E-2
7.987374861E0,2.260201424E-2,-8.002334833E-2,-1.832595654E-2
7.988351423E0,2.260201424E-2,-8.002334833E-2,-1.832595654E-2
7.990335066E0,2.260201424E-2,-7.819075137E-2,-1.893682219E-2
7.992257673E0,2.382374369E-2,-7.513642311E-2,-2.015855350E-2
7.994271833E0,2.504547499E-2,-7.574728876E-2,-2.138028294E-2
7.996194441E0,2.687807009E-2,-7.330382615E-2,-1.893682219E-2
7.998178083E0,2.687807009E-2,-7.513642311E-2,-2.015855350E-2
8.000100691E0,2.443460934E-2,-7.513642311E-2,-1.649336144E-2
8.002114851E0,2.504547499E-2,-7.330382615E-2,-1.710422710E-2
8.004098494E0,2.504547499E-2,-7.208210230E-2,-1.954768784E-2
8.006051619E0,2.321287990E-2,-7.452555746E-2,-1.832595654E-2
8.007974226E0,2.199114859E-2,-7.330382615E-2,-1.588249579E-2
8.009957869E0,2.382374369E-2,-7.147123665E-2,-1.832595654E-2
8.011972029E0,2.076941915E-2,-7.024950534E-2,-1.588249579E-2
8.013955671E0,1.893682219E-2,-7.024950534E-2,-1.710422710E-2
8.015878279E0,1.832595654E-2,-6.841690838E-2,-1.466076635E-2
8.017861921E0,2.015855350E-2,-6.719517708E-2,-1.527163107E-2
8.019815046E0,2.138028294E-2,-6.719517708E-2,-1.710422710E-2
8.021829206E0,2.015855350E-2,-6.352998316E-2,-1.099557430E-2
8.023843367E0,1.893682219E-2,-6.352998316E-2,-1.466076635E-2
8.025827009E0,1.649336144E-2,-6.475171447E-2,-1.404990070E-2
8.027780134E0,1.893682219E-2,-6.475171447E-2,-1.221730467E-2
8.029794294E0,1.954768784E-2,-6.719517708E-2,-1.282817032E-2
8.031777937E0,2.015855350E-2,-6.719517708E-2,-1.099557430E-2
8.033761579E0,1.771509275E-2,-6.658431143E-2,-1.221730467E-2
8.035684187E0,1.893682219E-2,-7.024950534E-2,-1.404990070E-2
8.037698347E0,1.527163107E-2,-6.841690838E-2,-1.099557430E-2
8.039651472E0,1.710422710E-2,-6.841690838E-2,-1.221730467E-2
8.041665632E0,1.710422710E-2,-6.719517708E-2,-1.221730467E-2
8.043618757E0,1.771509275E-2,-6.414084882E-2,-1.282817032E-2
8.045602400E0,1.893682219E-2,-6.597344577E-2,-1.343903504E-2
8.047525007E0,2.015855350E-2,-6.352998316E-2,-1.282817032E-2
8.049539167E0,2.138028294E-2,-6.352998316E-2,-9.162978269E-3
8.051492292E0,2.443460934E-2,-6.047565863E-2,-1.038470957E-2
8.053475935E0,2.015855350E-2,-5.864306539E-2,-9.162978269E-3
8.055398542E0,2.015855350E-2,-5.864306539E-2,-9.162978269E-3
8.057382185E0,1.954768784E-2,-5.803219974E-2,-7.330383174E-3
8.059335310E0,2.015855350E-2,-5.681046844E-2,-6.108652335E-3
8.061349470E0,2.138028294E-2,-5.314527452E-2,-7.941247895E-3
8.063333113E0,2.015855350E-2,-5.253441259E-2,-7.330383174E-3
8.065286238E0,1.771509275E-2,-5.314527452E-2,-7.330383174E-3
8.067208845E0,1.282817032E-2,-5.558873713E-2,-3.665191587E-3
8.069192488E0,1.588249579E-2,-5.436700583E-2,-4.276056774E-3
8.071115095E0,9.773843922E-3,-5.253441259E-2,-2.443460980E-3
8.073129255E0,9.773843922E-3,-5.253441259E-2,-3.665191587E-3
8.075143415E0,6.108652335E-3,-5.436700583E-2,-4.886921961E-3
8.077127058E0,7.330383174E-3,-5.681046844E-2,-5.497787148E-3
8.079049665E0,7.330383174E-3,-5.742133409E-2,-7.330383174E-3
8.081033308E0,5.497787148E-3,-5.314527452E-2,-6.108652335E-3
8.082986433E0,6.108652335E-3,-5.375614017E-2,-5.497787148E-3
8.084939558E0,6.108652335E-3,-5.497787148E-2,-7.330383174E-3
8.086892683E0,6.719517522E-3,-5.436700583E-2,-8.552113548E-3
8.088876326E0,6.108652335E-3,-5.681046844E-2,-7.330383174E-3
8.090890486E0,4.886921961E-3,-5.314527452E-2,-7.330383174E-3
8.092874128E0,4.886921961E-3,-5.253441259E-2,-9.773843922E-3
8.094827253E0,6.719517522E-3,-5.253441259E-2,-9.773843922E-3
8.096841413E0,5.497787148E-3,-4.886921868E-2,-9.773843922E-3
8.098794538E0,6.108652335E-3,-4.886921868E-2,-6.719517522E-3
8.100778181E0,6.719517522E-3,-4.825835302E-2,-6.108652335E-3
8.102731306E0,6.719517522E-3,-4.459316283E-2,-6.108652335E-3
8.104714949E0,8.552113548E-3,-4.459316283E-2,-7.330383174E-3
8.106668074E0,7.941247895E-3,-4.459316283E-2,-6.719517522E-3
8.108651716E0,7.330383174E-3,-3.848451003E-2,-4.886921961E-3
8.110665876E0,7.941247895E-3,-4.092797264E-2,-1.832595794E-3
8.112649519E0,1.038470957E-2,-3.909537569E-2,-3.054326167E-3
8.114602644E0,6.719517522E-3,-3.787364438E-2,-6.108652451E-4
8.116616804E0,1.038470957E-2,-4.092797264E-2,-1.221730490E-3
8.118569929E0,9.162978269E-3,-4.153883830E-2,-2.443460980E-3
8.120553572E0,8.552113548E-3,-4.337143153E-2,-1.832595794E-3
8.122506697E0,6.108652335E-3,-4.153883830E-2,-1.832595794E-3
8.124459822E0,6.108652335E-3,-4.581489414E-2,-1.221730490E-3
8.126412947E0,5.497787148E-3,-4.337143153E-2,-1.221730490E-3
8.128396589E0,7.330383174E-3,-4.520402849E-2,6.108652451E-4
8.130410749E0,7.330383174E-3,-4.764748737E-2,1.221730490E-3
8.132424910E0,6.108652335E-3,-4.703662544E-2,-1.221730490E-3
8.134378035E0,7.330383174E-3,-4.825835302E-2,-3.054326167E-3
8.136392195E0,5.497787148E-3,-4.764748737E-2,-2.443460980E-3
8.138345320E0,6.108652335E-3,-3.848451003E-2,-1.221730490E-3
8.140328962E0,4.276056774E-3,-4.276056588E-2,6.108652451E-4
8.142282087E0,1.832595794E-3,-4.276056588E-2,-1.832595794E-3
8.144235212E0,2.443460980E-3,-4.153883830E-2,-4.276056774E-3
8.146188337E0,-6.108652451E-4,-3.909537569E-2,-4.886921961E-3
8.148171980E0,1.832595794E-3,-3.665191308E-2,-4.886921961E-3
8.150186140E0,1.832595794E-3,-3.359758854E-2,-6.108652335E-3
8.152169783E0,6.108652451E-4,-3.359758854E-2,-5.497787148E-3
8.154092390E0,0.000000000E0,-3.298672289E-2,-5.497787148E-3
8.156106550E0,6.108652451E-4,-2.993239649E-2,-9.773843922E-3
8.158059675E0,-6.108652451E-4,-3.176499158E-2,-7.330383174E-3
8.160043318E0,-6.108652451E-4,-2.932153270E-2,-6.719517522E-3
8.161996443E0,1.221730490E-3,-2.687807009E-2,-6.108652335E-3
8.163949568E0,6.108652451E-4,-2.504547499E-2,-6.108652335E-3
8.165994246E0,0.000000000E0,-2.321287990E-2,-6.108652335E-3
8.168008406E0,-6.108652451E-4,-2.382374369E-2,-6.719517522E-3
8.170022566E0,-1.221730490E-3,-2.382374369E-2,-6.108652335E-3
8.172036726E0,6.108652451E-4,-2.626720630E-2,-4.886921961E-3
8.173989851E0,-4.276056774E-3,-2.443460934E-2,-7.330383174E-3
8.175973494E0,-4.276056774E-3,-2.443460934E-2,-5.497787148E-3
8.177896101E0,-5.497787148E-3,-2.626720630E-2,-6.719517522E-3
8.179879744E0,-6.108652335E-3,-2.504547499E-2,-4.886921961E-3
8.181863386E0,-2.443460980E-3,-2.138028294E-2,-7.330383174E-3
8.183816511E0,-6.719517522E-3,-2.138028294E-2,-5.497787148E-3
8.185739119E0,-4.276056774E-3,-1.954768784E-2,-4.276056774E-3
8.187722761E0,-5.497787148E-3,-1.649336144E-2,-6.108652335E-3
8.189736921E0,-2.443460980E-3,-1.038470957E-2,-5.497787148E-3
8.191720564E0,-1.832595794E-3,-1.038470957E-2,-4.886921961E-3
8.193643171E0,-1.221730490E-3,-7.941247895E-3,-4.886921961E-3
8.195626814E0,-2.443460980E-3,-3.665191587E-3,-3.665191587E-3
8.197579939E0,-1.221730490E-3,-1.221730490E-3,-6.719517522E-3
8.199594099E0,-6.108652451E-4,-6.108652451E-4,-3.665191587E-3
8.201577742E0,-6.108652451E-4,6.108652451E-4,-5.497787148E-3
8.203530867E0,-3.054326167E-3,-6.108652451E-4,-4.276056774E-3
8.205453474E0,-3.054326167E-3,-1.221730490E-3,-1.221730490E-3
8.207437117E0,-3.665191587E-3,-1.221730490E-3,-3.665191587E-3
8.209451277E0,-5.497787148E-3,-1.832595794E-3,-4.276056774E-3
8.211434919E0,-4.886921961E-3,-4.276056774E-3,-4.886921961E-3
8.213357527E0,-6.108652335E-3,-3.665191587E-3,-4.886921961E-3
8.215341169E0,-6.108652335E-3,-5.497787148E-3,-4.886921961E-3
8.217294294E0,-6.719517522E-3,-6.108652335E-3,-3.665191587E-3
8.219308454E0,-6.719517522E-3,-3.054326167E-3,-4.886921961E-3
8.221292097E0,-7.941247895E-3,-6.108652335E-3,-3.054326167E-3
8.223245222E0,-6.108652335E-3,-4.276056774E-3,-4.276056774E-3
8.225198347E0,-6.719517522E-3,-6.108652451E-4,-3.665191587E-3
8.227181990E0,-7.941247895E-3,-1.221730490E-3,-3.054326167E-3
8.229196150E0,-3.665191587E-3,6.108652451E-4,-3.665191587E-3
8.231179792E0,-3.665191587E-3,3.054326167E-3,-4.276056774E-3
8.233102400E0,-4.276056774E-3,3.054326167E-3,-4.886921961E-3
8.235086042E0,-4.886921961E-3,6.719517522E-3,-3.054326167E-3
8.237039167E0,-1.832595794E-3,6.108652335E-3,-6.108652335E-3
8.239053328E0,-1.832595794E-3,7.330383174E-3,-3.665191587E-3
8.241036970E0,-1.832595794E-3,3.665191587E-3,-4.276056774E-3
8.242990095E0,2.443460980E-3,4.276056774E-3,-6.719517522E-3
8.244912703E0,-6.108652451E-4,7.330383174E-3,-6.108652335E-3
8.246926863E0,0.000000000E0,1.832595794E-3,-7.941247895E-3
8.248879988E0,-6.108652451E-4,6.108652451E-4,-7.330383174E-3
8.250863630E0,1.221730490E-3,2.443460980E-3,-8.552113548E-3
8.252877790E0,1.832595794E-3,1.221730490E-3,-9.162978269E-3
8.254861433E0,-1.832595794E-3,6.108652451E-4,-9.162978269E-3
8.256814558E0,1.832595794E-3,6.108652451E-4,-1.038470957E-2
8.258828718E0,1.832595794E-3,-6.108652451E-4,-9.773843922E-3
8.260842878E0,2.443460980E-3,-2.443460980E-3,-9.773843922E-3
8.262796003E0,6.108652451E-4,-4.886921961E-3,-9.162978269E-3
8.264749128E0,0.000000000E0,-3.665191587E-3,-1.160643995E-2
8.266732771E0,6.108652451E-4,-6.719517522E-3,-1.038470957E-2
8.268746931E0,-6.108652451E-4,-5.497787148E-3,-8.552113548E-3
8.270730574E0,0.000000000E0,-7.330383174E-3,-1.282817032E-2
8.272683699E0,-6.108652451E-4,-9.162978269E-3,-1.099557430E-2
8.274697859E0,0.000000000E0,-1.038470957E-2,-1.282817032E-2
8.276650984E0,-3.054326167E-3,-9.773843922E-3,-1.038470957E-2
8.278634626E0,-3.665191587E-3,-1.221730467E-2,-1.160643995E-2
8.280587751E0,-6.108652335E-3,-1.221730467E-2,-1.221730467E-2
8.282540876E0,-3.054326167E-3,-1.466076635E-2,-1.221730467E-2
8.284494001E0,-6.108652335E-3,-1.527163107E-2,-7.941247895E-3
8.286477644E0,-6.108652335E-3,-1.466076635E-2,-9.773843922E-3
8.288491804E0,-6.719517522E-3,-1.771509275E-2,-7.330383174E-3
8.290475447E0,-4.276056774E-3,-2.015855350E-2,-7.330383174E-3
8.292428572E0,-4.276056774E-3,-1.527163107E-2,-7.330383174E-3
8.294442732E0,-6.108652335E-3,-1.649336144E-2,-7.330383174E-3
8.296395857E0,-7.330383174E-3,-1.588249579E-2,-7.330383174E-3
8.298379499E0,-4.886921961E-3,-1.649336144E-2,-5.497787148E-3
8.300363142E0,-5.497787148E-3,-1.527163107E-2,-3.665191587E-3
8.302285749E0,-3.054326167E-3,-1.466076635E-2,-3.665191587E-3
8.304238874E0,-3.665191587E-3,-1.466076635E-2,-1.221730490E-3
8.306253035E0,-3.054326167E-3,-1.343903504E-2,-2.443460980E-3
8.308236677E0,0.000000000E0,-1.221730467E-2,-3.054326167E-3
8.310220320E0,-2.443460980E-3,-1.404990070E-2,-2.443460980E-3
8.312142927E0,-6.108652451E-4,-1.527163107E-2,-3.054326167E-3
8.314157087E0,6.108652451E-4,-1.588249579E-2,-3.054326167E-3
8.316110212E0,6.108652451E-4,-1.649336144E-2,-4.886921961E-3
8.318093855E0,1.221730490E-3,-2.199114859E-2,-6.108652451E-4
8.320046980E0,1.221730490E-3,-2.382374369E-2,-6.108652451E-4
8.322000105E0,1.832595794E-3,-2.321287990E-2,0.000000000E0
8.323953230E0,6.108652451E-4,-2.565634064E-2,-6.108652451E-4
8.325936872E0,0.000000000E0,-2.809980139E-2,1.832595794E-3
8.327951033E0,0.000000000E0,-2.993239649E-2,0.000000000E0
8.329934675E0,6.108652451E-4,-2.871066704E-2,1.221730490E-3
8.331887800E0,3.054326167E-3,-2.993239649E-2,-1.832595794E-3
8.333871443E0,3.665191587E-3,-2.993239649E-2,-6.108652451E-4
8.335824568E0,1.832595794E-3,-3.176499158E-2,2.443460980E-3
8.337838728E0,-1.221730490E-3,-3.237585723E-2,0.000000000E0
8.339852888E0,3.054326167E-3,-3.054326214E-2,2.443460980E-3
8.341836531E0,2.443460980E-3,-2.993239649E-2,1.832595794E-3
8.343759138E0,2.443460980E-3,-2.748893574E-2,2.443460980E-3
8.345773298E0,3.665191587E-3,-2.687807009E-2,3.054326167E-3
8.347695906E0,6.108652451E-4,-2.504547499E-2,3.054326167E-3
8.349710066E0,-1.221730490E-3,-2.565634064E-2,5.497787148E-3
8.351724226E0,-2.443460980E-3,-2.260201424E-2,4.886921961E-3
8.353738386E0,0.000000000E0,-2.199114859E-2,6.108652335E-3
8.355660994E0,-6.108652451E-4,-1.771509275E-2,6.719517522E-3
8.357644636E0,-3.665191587E-3,-1.771509275E-2,6.108652335E-3
8.359628279E0,1.832595794E-3,-1.160643995E-2,6.719517522E-3
8.361611921E0,-1.221730490E-3,-1.588249579E-2,6.719517522E-3
8.363565046E0,6.108652451E-4,-1.343903504E-2,6.719517522E-3
8.365548689E0,-1.832595794E-3,-1.343903504E-2,2.443460980E-3
8.367562849E0,-1.832595794E-3,-1.099557430E-2,1.221730490E-3
8.369546492E0,0.000000000E0,-1.588249579E-2,3.665191587E-3
8.371499617E0,-2.443460980E-3,-1.893682219E-2,0.000000000E0
8.373513777E0,-1.832595794E-3,-2.015855350E-2,1.832595794E-3
8.375436384E0,-2.443460980E-3,-2.199114859E-2,-6.108652451E-4
8.377420027E0,0.000000000E0,-2.199114859E-2,-2.443460980E-3
8.379403669E0,1.832595794E-3,-2.504547499E-2,-6.108652451E-4
8.381387312E0,4.276056774E-3,-2.748893574E-2,-2.443460980E-3
8.383340437E0,4.276056774E-3,-2.626720630E-2,-4.886921961E-3
8.385324079E0,2.443460980E-3,-2.932153270E-2,-1.832595794E-3
8.387338240E0,1.832595794E-3,-3.054326214E-2,-1.221730490E-3
