"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.320447691E1,-8.853757858E0,2.627636337E1,-6.864176273E0
1.320646055E1,-9.425971985E0,2.765303040E1,-7.529764175E0
1.320847471E1,-1.020408726E1,2.828509903E1,-6.670246124E0
1.321039732E1,-1.047463226E1,2.827073288E1,-5.750872612E0
1.321238096E1,-1.114979744E1,2.745670509E1,-3.246537447E0
1.321433409E1,-1.146822643E1,2.670253181E1,-1.900996208E0
1.321631773E1,-1.216733265E1,2.456211472E1,4.548983276E-1
1.321830137E1,-1.272039318E1,2.168667984E1,1.984793186E0
1.322028502E1,-1.284728622E1,2.002989197E1,2.360682964E0
1.322223814E1,-1.267250919E1,1.652238655E1,2.588132143E0
1.322422179E1,-1.201649857E1,1.300290966E1,1.900996208E0
1.322617491E1,-1.154723454E1,1.132217979E1,1.288080573E0
1.322815855E1,-1.034534550E1,8.382100105E0,-4.788403213E-2
1.323011168E1,-9.603142738E0,7.146692276E0,-7.038952708E-1
1.323212584E1,-8.137891769E0,5.111620426E0,-1.817199111E0
1.323404844E1,-6.500257492E0,3.672705412E0,-2.540247917E0
1.323606260E1,-5.647922039E0,3.253720045E0,-2.604891539E0
1.323801573E1,-4.400542736E0,2.676717520E0,-2.140416384E0
1.324002989E1,-3.873818398E0,2.324769735E0,-1.256955862E0
1.324198302E1,-3.646369219E0,2.250549555E0,-7.469909191E-1
1.324396666E1,-3.327940464E0,2.161964178E0,8.619125932E-2
1.324588926E1,-3.167528868E0,2.169146776E0,4.477157295E-1
1.324790342E1,-2.853888512E0,2.205059767E0,9.050082564E-1
1.324982603E1,-2.456450939E0,2.305616140E0,1.142034173E0
1.325180968E1,-2.200271368E0,2.379836559E0,1.228225470E0
1.325376280E1,-1.668758631E0,2.547430515E0,1.261744261E0
1.325574644E1,-1.163581967E0,2.760514498E0,1.283292055E0
1.325769957E1,-9.385270476E-1,2.908955097E0,1.278503656E0
1.325968321E1,-5.099649429E-1,3.244143248E0,1.292868972E0
1.326160582E1,-3.351882398E-1,3.416525841E0,1.335964561E0
1.326361998E1,-1.436520964E-1,3.739742994E0,1.493981838E0
1.326560362E1,-7.661445439E-2,4.084507942E0,1.728613615E0
1.326758726E1,-1.436520964E-1,4.268861771E0,1.833958507E0
1.326954039E1,-4.141969085E-1,4.618414879E0,1.970427990E0
1.327152403E1,-7.302315235E-1,4.955997467E0,2.082955360E0
1.327347716E1,-9.026140571E-1,5.097255230E0,2.145204782E0
1.327546080E1,-1.288080573E0,5.307945251E0,2.190694571E0
1.327741392E1,-1.510741234E0,5.389348030E0,2.214636564E0
1.327939757E1,-1.958456993E0,5.585672379E0,2.202665567E0
1.328135069E1,-2.355894566E0,5.753266811E0,2.207453966E0
1.328333433E1,-2.497152328E0,5.832275391E0,2.209848166E0
1.328525694E1,-2.703053713E0,5.954379559E0,2.257732153E0
1.328727110E1,-3.002328873E0,6.009446144E0,2.329558372E0
1.328922423E1,-3.217807055E0,5.990292549E0,2.317587137E0
1.329120787E1,-3.734954596E0,5.887341976E0,2.260126352E0
1.329319151E1,-3.885789394E0,5.851428986E0,2.351106167E0
1.329517515E1,-3.995922565E0,5.805939198E0,2.420537949E0
1.329712828E1,-3.976768970E0,5.829881191E0,2.231395960E0
1.329911192E1,-3.971980572E0,5.837063789E0,2.219424963E0
1.330103453E1,-4.058171749E0,5.793968201E0,2.075772762E0
1.330304869E1,-4.108449936E0,5.722142220E0,1.862688899E0
1.330500181E1,-4.101267338E0,5.667075634E0,1.786074519E0
1.330698546E1,-3.988739967E0,5.566518784E0,1.654393315E0
1.330893858E1,-3.897760391E0,5.513846397E0,1.611297727E0
1.331092222E1,-3.689464808E0,5.449203014E0,1.414973259E0
1.331290587E1,-3.509899616E0,5.420472622E0,1.139639974E0
1.331488951E1,-3.466804028E0,5.406107426E0,1.022324085E0
1.331681212E1,-3.462015629E0,5.284003258E0,7.637503147E-1
1.331882628E1,-3.344699860E0,5.238513470E0,5.171475410E-1
1.332074888E1,-3.208230257E0,5.252878666E0,3.998316824E-1
1.332276304E1,-2.916137695E0,5.355829239E0,1.699883193E-1
1.332471617E1,-2.798821688E0,5.434837818E0,4.309562966E-2
1.332669981E1,-2.521094322E0,5.607220173E0,-1.340752989E-1
1.332865294E1,-2.190694571E0,5.892130375E0,-4.644751251E-1
1.333063658E1,-2.054224968E0,6.045359135E0,-5.722141862E-1
1.333258970E1,-1.831564307E0,6.270414352E0,-6.105214357E-1
1.333460386E1,-1.812410712E0,6.440402508E0,-5.722141862E-1
1.333655699E1,-1.814804912E0,6.536170483E0,-5.027823448E-1
1.333857115E1,-1.824381709E0,6.701370716E0,-1.795651317E-1
1.334049376E1,-1.922544003E0,6.773196697E0,2.346317619E-1
1.334247740E1,-1.989581585E0,6.880935669E0,4.261679053E-1
1.334443053E1,-2.013523579E0,7.094019413E0,8.020575643E-1
1.334641417E1,-1.991975784E0,7.216124058E0,9.504981041E-1
1.334836729E1,-1.903390408E0,7.424419403E0,1.237802267E0
1.335038145E1,-1.860294700E0,7.580042362E0,1.510741234E0
1.335233458E1,-1.879448295E0,7.603984833E0,1.611297727E0
1.335434874E1,-1.922544003E0,7.668628216E0,1.754949808E0
1.335630186E1,-1.987187386E0,7.714118004E0,1.721431017E0
1.335828551E1,-2.008735180E0,7.728483200E0,1.659181833E0
1.336026915E1,-2.068590164E0,7.766790390E0,1.482010841E0
1.336225279E1,-2.104503393E0,7.740454197E0,1.347935557E0
1.336420592E1,-2.159569979E0,7.659051418E0,1.098938584E0
1.336622008E1,-2.221819162E0,7.587224960E0,8.283938169E-1
1.336817320E1,-2.260126352E0,7.577648163E0,7.038952708E-1
1.337015684E1,-2.413355350E0,7.570465565E0,5.075707436E-1
1.337210997E1,-2.681505919E0,7.486668587E0,3.232172430E-1
1.337409361E1,-2.777273893E0,7.431602001E0,2.489969730E-1
1.337604674E1,-2.901772499E0,7.371747017E0,1.173158810E-1
1.337803038E1,-2.961627483E0,7.340622425E0,7.422025502E-2
1.337998350E1,-3.088520288E0,7.225700855E0,-2.154781483E-2
1.338196715E1,-3.153163671E0,7.110779285E0,-2.633621916E-2
1.338392027E1,-3.150769472E0,7.072471619E0,-4.070143029E-2
1.338593443E1,-3.102885485E0,7.094019413E0,-1.364694983E-1
1.338785704E1,-3.126827478E0,7.153874874E0,-3.040636182E-1
1.338984068E1,-3.119644880E0,7.184999466E0,-4.357447028E-1
1.339179381E1,-3.088520288E0,7.273584843E0,-6.871358752E-1
1.339377745E1,-3.078943491E0,7.357381821E0,-7.637503147E-1
1.339570006E1,-3.102885485E0,7.596801758E0,-8.523358107E-1
1.339771422E1,-3.296815634E0,7.838616371E0,-8.619126081E-1
1.339969786E1,-3.416525841E0,7.955932140E0,-8.331822157E-1
1.340168150E1,-3.742137194E0,8.157045364E0,-7.158663273E-1
1.340366514E1,-4.115632534E0,8.336610794E0,-4.788403511E-1
1.340567930E1,-4.323928356E0,8.389283180E0,-3.184288144E-1
1.340763243E1,-4.723760128E0,8.432378769E0,7.900865376E-2
1.340961607E1,-5.154716492E0,8.420407295E0,4.860229492E-1
1.341156920E1,-5.377377033E0,8.367734909E0,7.062895298E-1
1.341355284E1,-5.803544998E0,8.219294548E0,1.096544385E0
1.341553648E1,-5.966350555E0,8.116343498E0,1.240196466E0
1.341752012E1,-6.241683960E0,7.910442352E0,1.486799240E0
1.341947325E1,-6.464344501E0,7.647080421E0,1.625662923E0
1.342145689E1,-6.543353081E0,7.532158375E0,1.673547029E0
1.342341002E1,-6.689399719E0,7.335834026E0,1.721431017E0
1.342539366E1,-6.734889507E0,7.208941460E0,1.733402014E0
1.342734679E1,-6.742072105E0,7.168240070E0,1.719036818E0
1.342936094E1,-6.710947514E0,7.146692276E0,1.663970232E0
1.343131407E1,-6.687005520E0,7.187393665E0,1.647210717E0
1.343329771E1,-6.670246124E0,7.261613846E0,1.647210717E0
1.343525084E1,-6.533776283E0,7.417236805E0,1.632845521E0
1.343723448E1,-6.445190907E0,7.491456985E0,1.606509328E0
1.343918760E1,-6.335057735E0,7.584830761E0,1.551442742E0
1.344117125E1,-6.222530365E0,7.692570210E0,1.546654344E0
1.344312437E1,-6.162675381E0,7.728483200E0,1.532289028E0
1.344510802E1,-6.078877926E0,7.824251175E0,1.477222443E0
1.344706114E1,-6.021417141E0,7.915230751E0,1.424550056E0
1.344907530E1,-5.825092793E0,8.111555099E0,1.323993564E0
1.345102842E1,-5.805939198E0,8.315062523E0,1.283292055E0
1.345301207E1,-5.805939198E0,8.446743965E0,1.271321058E0
1.345493468E1,-5.748478413E0,8.681375504E0,1.163581967E0
1.345694884E1,-5.676652431E0,8.884882927E0,1.139639974E0
1.345890196E1,-5.659893036E0,8.975862503E0,1.185129881E0
1.346088560E1,-5.746084213E0,9.138668060E0,1.338358760E0
1.346280821E1,-5.822698593E0,9.224859238E0,1.405396342E0
1.346482237E1,-5.959167957E0,9.392453194E0,1.544260144E0
1.346674498E1,-6.112396717E0,9.488221169E0,1.711854219E0
1.346872862E1,-6.179434776E0,9.500192642E0,1.800439715E0
1.347068175E1,-6.335057735E0,9.502586365E0,1.857900500E0
1.347266539E1,-6.454767704E0,9.500192642E0,1.879448295E0
1.347461851E1,-6.572083473E0,9.469067574E0,1.879448295E0
1.347660216E1,-6.830657482E0,9.445125580E0,1.877054095E0
1.347855528E1,-6.928819656E0,9.464279175E0,1.881842494E0
1.348056944E1,-7.067683220E0,9.536105156E0,1.958456993E0
1.348249205E1,-7.189787865E0,9.617507935E0,2.063801765E0
1.348450621E1,-7.223306656E0,9.648633003E0,2.097320795E0
1.348645933E1,-7.261613846E0,9.730035782E0,2.068590164E0
1.348844298E1,-7.268796444E0,9.883264542E0,1.956062794E0
1.349039610E1,-7.254431248E0,9.964667320E0,1.877054095E0
1.349241026E1,-7.204153061E0,1.015859795E1,1.642422318E0
1.349436339E1,-7.189787865E0,1.025675964E1,1.505952835E0
1.349634703E1,-7.180211067E0,1.046026707E1,1.182735682E0
1.349826964E1,-7.208941460E0,1.068532181E1,8.355764151E-1
1.350025328E1,-7.213729858E0,1.081221485E1,6.775590777E-1
1.350220640E1,-7.208941460E0,1.105881786E1,3.591302633E-1
1.350419005E1,-7.264008045E0,1.130063248E1,7.182604820E-2
1.350617369E1,-7.299921036E0,1.141555405E1,-4.788403213E-2
1.350815733E1,-7.354987621E0,1.165497398E1,-2.489969730E-1
1.351011046E1,-7.371747017E0,1.176989555E1,-3.375824392E-1
1.351212462E1,-7.429207802E0,1.199495029E1,-4.788403511E-1
1.351407774E1,-7.498639584E0,1.219606304E1,-5.698199868E-1
1.351609190E1,-7.513004780E0,1.230859089E1,-6.248866320E-1
1.351804503E1,-7.534552574E0,1.255279922E1,-7.637503147E-1
1.352005919E1,-7.524975777E0,1.277546024E1,-8.858546019E-1
1.352198179E1,-7.560888767E0,1.288559341E1,-9.457096457E-1
1.352399595E1,-7.644686222E0,1.308431244E1,-1.010353088E0
1.352591856E1,-7.829039574E0,1.313937855E1,-1.012747288E0
1.352790220E1,-7.934384346E0,1.319683933E1,-8.667010069E-1
1.352985533E1,-8.135497093E0,1.320162773E1,-6.320692301E-1
1.353183897E1,-8.224082947E0,1.316332054E1,-4.692635238E-1
1.353382262E1,-8.415618896E0,1.306515884E1,-9.337386489E-2
1.353583678E1,-8.588001251E0,1.294305420E1,3.687070608E-1
1.353778990E1,-8.676587105E0,1.288798809E1,6.081272364E-1
1.353977354E1,-8.789113998E0,1.281855583E1,1.074996591E0
1.354172667E1,-8.767566681E0,1.285446930E1,1.513135433E0
1.354371031E1,-8.722076416E0,1.289038181E1,1.707065821E0
1.354566344E1,-8.583212852E0,1.295502567E1,2.097320795E0
1.354764708E1,-8.470685959E0,1.298614979E1,2.279279947E0
1.354956969E1,-8.259995461E0,1.301966858E1,2.530671120E0
1.355158385E1,-8.058882713E0,1.299333286E1,2.686294317E0
1.355353697E1,-7.951143742E0,1.296460247E1,2.774879694E0
1.355552061E1,-7.785943985E0,1.289038181E1,2.973598480E0
1.355750426E1,-7.642292023E0,1.281137371E1,3.078943491E0
1.355948790E1,-7.513004780E0,1.276109505E1,3.088520288E0
1.356144102E1,-7.323863029E0,1.260068321E1,3.045424461E0
1.356345518E1,-7.266402245E0,1.252167511E1,3.014299870E0
1.356540831E1,-7.206547260E0,1.239957047E1,2.923320293E0
1.356739195E1,-7.264008045E0,1.228225517E1,2.808398485E0
1.356934508E1,-7.297526836E0,1.223915863E1,2.738966703E0
1.357132872E1,-7.450755596E0,1.216015053E1,2.509123325E0
1.357328184E1,-7.441178799E0,1.213142014E1,2.157175779E0
1.357526549E1,-7.436390400E0,1.211466026E1,1.975216389E0
1.357721861E1,-7.388506413E0,1.206438255E1,1.697489023E0
1.357920225E1,-7.309497833E0,1.201889229E1,1.572990537E0
1.358118590E1,-7.089231014E0,1.188242340E1,1.422155857E0
1.358320006E1,-6.634333134E0,1.168849277E1,1.316810966E0
1.358515318E1,-6.363788128E0,1.155441761E1,1.278503656E0
1.358713682E1,-5.714959621E0,1.132217979E1,1.230619669E0
1.358908995E1,-5.008669853E0,1.106360626E1,1.149216771E0
1.359110411E1,-4.666299343E0,1.091755962E1,1.079784989E0
1.359305723E1,-3.952826977E0,1.063743782E1,9.385270476E-1
1.359504088E1,-3.258508444E0,1.048181534E1,8.020575643E-1
1.359699400E1,-2.913743496E0,1.027591324E1,7.398083210E-1
1.359900816E1,-2.281674147E0,1.014662647E1,5.889736414E-1
1.360093077E1,-1.972822189E0,1.011310768E1,5.171475410E-1
1.360294493E1,-1.412579060E0,1.018493366E1,2.633621991E-1
1.360489805E1,-9.792284966E-1,1.045308495E1,-2.729389966E-1
1.360688170E1,-8.212111592E-1,1.067335129E1,-6.584054828E-1
1.360883482E1,-6.057330370E-1,1.133654499E1,-1.589749932E0
1.361081846E1,-6.081272364E-1,1.222718811E1,-2.580949545E0
1.361277159E1,-6.607996821E-1,1.273236465E1,-3.122039080E0
1.361475523E1,-9.481038451E-1,1.378820801E1,-4.302380562E0
1.361667784E1,-1.130063176E0,1.433169174E1,-4.881777287E0
1.361869200E1,-1.496376038E0,1.550006199E1,-5.849034786E0
1.362067564E1,-1.941697598E0,1.664209557E1,-6.469132900E0
1.362265929E1,-2.183511972E0,1.719036865E1,-6.636727333E0
1.362461241E1,-2.604891539E0,1.827733612E1,-6.663063526E0
1.362662657E1,-3.004723072E0,1.929008293E1,-6.296750546E0
1.362857970E1,-3.167528868E0,1.975934601E1,-5.995080948E0
1.363059386E1,-3.478775024E0,2.063323021E1,-5.157110691E0
1.363254698E1,-3.634398222E0,2.102109146E1,-4.632780075E0
1.363453062E1,-3.823540211E0,2.166273689E1,-3.447650433E0
1.363651426E1,-3.919308186E0,2.204341507E1,-2.133233786E0
1.363849791E1,-3.928884983E0,2.216312599E1,-1.455674648E0
1.364048155E1,-3.933673382E0,2.227086449E1,-1.316810995E-1
1.364249571E1,-3.845088005E0,2.219664383E1,1.012747288E0
1.364444884E1,-3.758896589E0,2.212721252E1,1.522712231E0
1.364643248E1,-3.478775024E0,2.194764709E1,2.427720547E0
1.364838560E1,-3.299209833E0,2.159809303E1,3.062183857E0
1.365036925E1,-3.232172251E0,2.137543297E1,3.287238836E0
1.365235289E1,-3.306392431E0,2.077209473E1,3.560178041E0
1.365436705E1,-3.354276657E0,2.041296387E1,3.615244627E0
1.365632017E1,-3.299209833E0,1.968752098E1,3.610456228E0
1.365830382E1,-3.038241863E0,1.904587364E1,3.543418407E0
1.366025694E1,-2.861071110E0,1.878011894E1,3.478775024E0
1.366227110E1,-2.647987127E0,1.827494240E1,3.268085241E0
1.366422423E1,-2.590526342E0,1.788229179E1,3.016694069E0
1.366620787E1,-2.590526342E0,1.770272827E1,2.837129116E0
1.366816099E1,-2.770091295E0,1.731247330E1,2.406172752E0
1.367014464E1,-3.059789658E0,1.710657120E1,2.202665567E0
1.367212828E1,-3.224989653E0,1.671870995E1,1.786074519E0
1.367411192E1,-3.524264812E0,1.634282112E1,1.295263171E0
1.367603453E1,-3.682282209E0,1.616086197E1,1.048660398E0
1.367804869E1,-4.017470360E0,1.574427032E1,5.722141862E-1
1.368000181E1,-4.328716755E0,1.527021885E1,9.337386489E-2
1.368201597E1,-4.465186119E0,1.505234623E1,-1.580173075E-1
1.368393858E1,-4.678270340E0,1.466209126E1,-6.775590777E-1
1.368592222E1,-4.788403511E0,1.450167942E1,-1.235408068E0
1.368787535E1,-4.879383087E0,1.417127991E1,-1.525106430E0
1.368985899E1,-5.058948040E0,1.379778481E1,-2.078166962E0
1.369181212E1,-5.087678432E0,1.363737297E1,-2.334346771E0
1.369382628E1,-4.924872875E0,1.348174953E1,-2.734178305E0
1.369577940E1,-4.659116745E0,1.339795303E1,-3.050212860E0
1.369776304E1,-4.548983097E0,1.333091545E1,-3.184288263E0
1.369974669E1,-4.225766182E0,1.319923401E1,-3.418920040E0
1.370176085E1,-3.842693806E0,1.310107136E1,-3.548206806E0
1.370371397E1,-3.660734415E0,1.302445698E1,-3.572149038E0
1.370569762E1,-3.394978046E0,1.278743172E1,-3.612850428E0
1.370762022E1,-3.325546265E0,1.262462521E1,-3.617638826E0
1.370963438E1,-3.260902643E0,1.230859089E1,-3.541024208E0
1.371158751E1,-3.045424461E0,1.206917095E1,-3.227383852E0
1.371357115E1,-2.892195702E0,1.194706631E1,-3.019088268E0
1.371555479E1,-2.475604534E0,1.180580902E1,-2.513911724E0
1.371756895E1,-2.422932148E0,1.160709000E1,-2.082955360E0
1.371949156E1,-2.509123325E0,1.143231297E1,-2.035071373E0
1.372150572E1,-2.719813108E0,1.090080070E1,-2.102109194E0
1.372345885E1,-2.827552319E0,1.059913063E1,-2.157175779E0
1.372544249E1,-3.083731890E0,9.991003990E0,-2.281674147E0
1.372739561E1,-3.392583847E0,9.366117477E0,-2.284068346E0
1.372937926E1,-3.497928619E0,9.062053680E0,-2.248155355E0
1.373133238E1,-3.658340216E0,8.453926086E0,-2.229001760E0
1.373334654E1,-3.919308186E0,7.848193169E0,-2.161964178E0
1.373529967E1,-4.077325344E0,7.548917770E0,-2.111685991E0
1.373728331E1,-4.390965939E0,7.043741226E0,-1.965639591E0
1.373926695E1,-4.522646904E0,6.775590897E0,-1.723825216E0
1.374128111E1,-4.558559895E0,6.698976517E0,-1.592144132E0
1.374323424E1,-4.613626480E0,6.560112476E0,-1.326387763E0
1.374521788E1,-4.649539471E0,6.469132900E0,-1.194706678E0
1.374717100E1,-4.738125324E0,6.272808552E0,-9.696516991E-1
1.374915465E1,-4.742913723E0,6.011840343E0,-7.206547260E-1
1.375110777E1,-4.721365929E0,5.858611584E0,-5.889736414E-1
1.375309141E1,-4.687847137E0,5.487510204E0,-3.303998411E-1
1.375501402E1,-4.666299343E0,5.307945251E0,-8.140286058E-2
1.375702818E1,-4.639962673E0,5.003881454E0,5.746084079E-2
1.375895079E1,-4.525041103E0,4.687847137E0,3.088520169E-1
1.376096495E1,-4.450820923E0,4.517858505E0,4.357447028E-1
1.376288756E1,-4.302380562E0,4.197035789E0,7.158663273E-1
1.376487120E1,-4.094084740E0,3.902548790E0,9.911994934E-1
1.376682432E1,-3.995922565E0,3.751713991E0,1.091755986E0
1.376880797E1,-3.785232782E0,3.406949043E0,1.213860273E0
1.377079161E1,-3.493140221E0,3.093308687E0,1.233013868E0
1.377280577E1,-3.373430252E0,2.952050686E0,1.189918280E0
1.377472838E1,-3.009511471E0,2.669534922E0,1.108515382E0
1.377674254E1,-2.834734917E0,2.509123325E0,1.072602391E0
1.377866514E1,-2.516305923E0,2.181117773E0,9.026140571E-1
1.378067930E1,-2.188300371E0,1.920149803E0,6.775590777E-1
1.378263243E1,-2.032677174E0,1.783680320E0,5.913678408E-1
1.378461607E1,-1.848323703E0,1.546654344E0,4.477157295E-1
1.378656920E1,-1.424550056E0,1.335964561E0,1.699883193E-1
1.378855284E1,-1.024718285E0,1.261744261E0,2.873042040E-2
1.379047545E1,-3.447650373E-1,1.156399369E0,-1.963245422E-1
1.379248961E1,-1.628057212E-1,1.118092179E0,-2.777273953E-1
1.379441221E1,-1.532289088E-1,1.022324085E0,-3.974374831E-1
1.379642637E1,-2.705447972E-1,9.792284966E-1,-4.165911078E-1
1.379837950E1,-3.495534360E-1,9.528923035E-1,-4.189853072E-1
1.380039366E1,-4.955997467E-1,9.193734527E-1,-4.333505034E-1
1.380234679E1,-6.224924326E-1,8.714894056E-1,-4.189853072E-1
1.380442198E1,-6.464344859E-1,8.379706144E-1,-4.357447028E-1
1.380637510E1,-6.105214357E-1,7.852981687E-1,-4.764461517E-1
1.380835875E1,-6.224924326E-1,7.589619160E-1,-5.003881454E-1
1.381028136E1,-5.434837937E-1,7.038952708E-1,-5.051765442E-1
1.381226500E1,-3.088520169E-1,6.368576288E-1,-5.027823448E-1
1.381421812E1,-3.639186621E-1,5.793967843E-1,-5.075707436E-1
1.381620176E1,-2.968810201E-1,5.147533417E-1,-5.147533417E-1
1.381818541E1,-1.963245422E-1,4.285621047E-1,-5.339069963E-1
1.382019957E1,-1.939303428E-1,3.878606856E-1,-5.219359994E-1
1.382221373E1,-1.675941199E-1,3.208230138E-1,-5.219359994E-1
1.382422789E1,-1.149216816E-1,2.370259613E-1,-5.099649429E-1
1.382627257E1,-5.506663769E-2,2.035071403E-1,-4.836287498E-1
1.382828673E1,-4.070143029E-2,1.699883193E-1,-3.471592367E-1
1.383020933E1,-4.788403399E-3,1.436520964E-1,-1.675941199E-1
1.383222349E1,1.675941236E-2,1.244984865E-1,-6.224924326E-2
1.383414610E1,1.029506698E-1,8.858546615E-2,1.915361285E-1
1.383612974E1,1.364694983E-1,6.943184882E-2,3.280056417E-1
1.383805235E1,4.788403213E-2,2.154781483E-2,6.177040339E-1
1.384006651E1,1.005564705E-1,-1.436521020E-2,8.882488012E-1
1.384201964E1,1.915361285E-1,-9.576806799E-3,1.034295082E0
1.384406431E1,3.495534360E-1,2.394201607E-2,1.309628367E0
1.384604796E1,4.333505034E-1,4.309562966E-2,1.541865945E0
1.384812315E1,4.477157295E-1,4.309562966E-2,1.649604917E0
1.385010679E1,5.386953950E-1,1.244984865E-1,1.802833915E0
1.385209044E1,6.009446383E-1,1.651999205E-1,1.903390408E0
1.385401304E1,6.536170840E-1,1.987187415E-1,1.917755604E0
1.385602720E1,7.852981687E-1,2.801215947E-1,1.898601890E0
1.385798033E1,8.212111592E-1,3.208230138E-1,1.889025092E0
1.385996397E1,9.026140571E-1,4.046200812E-1,1.841141105E0
1.386191710E1,9.600749016E-1,4.357447028E-1,1.735796213E0
1.386390074E1,1.039083481E0,4.620809257E-1,1.690306425E0
1.386585386E1,1.180341482E0,4.932055473E-1,1.553836942E0
1.386783751E1,1.379060149E0,5.099649429E-1,1.398213744E0
1.386976012E1,1.493981838E0,5.027823448E-1,1.323993564E0
1.387177428E1,1.608903527E0,4.572925270E-1,1.149216771E0
1.387369688E1,1.659181833E0,4.261679053E-1,1.063025594E0
1.387571104E1,1.714248419E0,3.208230138E-1,8.643068075E-1
1.387766417E1,1.721431017E0,1.987187415E-1,6.847416759E-1
1.387964781E1,1.685518026E0,1.244984865E-1,6.081272364E-1
1.388160094E1,1.596932530E0,-9.576806799E-3,4.285621047E-1
1.388361510E1,1.565807939E0,-1.628057212E-1,2.178723514E-1
1.388556822E1,1.527500629E0,-2.513911724E-1,1.125274822E-1
1.388758238E1,1.374271750E0,-3.878606856E-1,-1.101332754E-1
1.388950499E1,1.122880578E0,-4.165911078E-1,-2.466027737E-1
1.389154967E1,9.816226959E-1,-4.501099288E-1,-6.009446383E-1
1.389353331E1,6.895300746E-1,-4.596867263E-1,-1.027112484E0
1.389545592E1,5.458779931E-1,-4.716577232E-1,-1.264138460E0
1.389737852E1,1.915361285E-1,-4.453215301E-1,-1.771709204E0
1.389939268E1,-1.987187415E-1,-3.471592367E-1,-2.365471363E0
1.390134581E1,-4.237737060E-1,-2.849099934E-1,-2.691082716E0
1.390335997E1,-8.547300100E-1,-1.867477298E-1,-3.354276657E0
1.390531309E1,-1.221042871E0,-1.484405100E-1,-4.082113743E0
1.390729674E1,-1.419761658E0,-2.633621916E-2,-4.429273129E0
1.390921934E1,-1.802833915E0,1.364694983E-1,-5.111620426E0
1.391123350E1,-2.025494576E0,2.370259613E-1,-5.444414616E0
1.391315611E1,-2.521094322E0,5.027823448E-1,-6.141127586E0
1.391517027E1,-3.174711466E0,8.547300100E-1,-6.871358871E0
1.391712340E1,-3.490746021E0,1.067813993E0,-7.228095055E0
1.391910704E1,-4.070142746E0,1.479616642E0,-7.994239330E0
1.392106016E1,-4.606443882E0,1.685518026E0,-8.712499619E0
1.392304381E1,-4.879383087E0,2.094926596E0,-9.002198219E0
1.392502745E1,-5.394136429E0,2.571372509E0,-9.481039047E0
1.392701109E1,-5.679046631E0,2.851494312E0,-9.658209801E0
1.392896422E1,-6.332663536E0,3.454833031E0,-9.880870819E0
1.393094786E1,-6.876147270E0,4.144362926E0,-1.000297451E1
1.393287047E1,-7.168240070E0,4.517858505E0,-1.001733971E1
1.393488463E1,-7.915230751E0,5.312733650E0,-9.883264542E0
1.393683775E1,-8.288725853E0,6.275202751E0,-9.124302864E0
1.393882139E1,-8.449137688E0,6.842628479E0,-8.619126320E0
1.394074400E1,-9.030928612E0,8.197746277E0,-7.120356083E0
1.394275816E1,-9.366117477E0,8.920795441E0,-6.224924564E0
1.394474180E1,-9.931148529E0,1.043632507E1,-4.383783340E0
1.394672545E1,-1.026873112E1,1.193270111E1,-2.956839085E0
1.394864805E1,-1.035492229E1,1.265096188E1,-2.511517525E0
1.395066221E1,-1.057040024E1,1.413536644E1,-1.795651317E0
1.395258482E1,-1.064462090E1,1.575624180E1,-1.350329757E0
1.395459898E1,-1.059673691E1,1.665406609E1,-1.333570361E0
1.395655211E1,-1.046984386E1,1.871068573E1,-1.584961534E0
1.395853575E1,-1.038365269E1,1.983356667E1,-1.953668594E0
1.396048887E1,-1.043871975E1,2.227565193E1,-3.253720045E0
1.396247252E1,-1.095347309E1,2.493321609E1,-4.874594688E0
1.396442564E1,-1.132936287E1,2.633143044E1,-5.695806026E0
1.396643980E1,-1.236126328E1,2.925235558E1,-7.084442616E0
1.396839293E1,-1.351047993E1,3.213257980E1,-8.149862289E0
1.397040709E1,-1.397495556E1,3.340390396E1,-8.585607529E0
1.397236021E1,-1.475546551E1,3.530010986E1,-9.418789864E0
1.397434386E1,-1.536598682E1,3.582922745E1,-9.809044838E0
1.397632750E1,-1.550963879E1,3.604710007E1,-1.056561184E1
1.397834166E1,-1.527021885E1,3.520673752E1,-1.133893967E1
1.398029478E1,-1.489911747E1,3.442143631E1,-1.173398209E1
1.398227842E1,-1.368525696E1,3.205596542E1,-1.246181965E1
1.398423155E1,-1.180102062E1,2.849578857E1,-1.281376743E1
1.398624571E1,-1.073320580E1,2.630030632E1,-1.278982544E1
1.398819884E1,-8.760383606E0,2.145683479E1,-1.264138508E1
1.399015196E1,-7.132327080E0,1.667561531E1,-1.234929276E1
1.399210508E1,-6.454767704E0,1.446097851E1,-1.213620853E1
1.399411925E1,-5.516240597E0,1.031900978E1,-1.149935055E1
1.399607237E1,-5.104437828E0,8.482656479E0,-1.112585545E1
1.399805601E1,-4.412513733E0,5.145139217E0,-1.030224991E1
1.400000914E1,-4.046200752E0,2.078166962E0,-9.215282440E0
1.400199278E1,-3.914519787E0,7.302315235E-1,-8.604761124E0
1.400394591E1,-3.988739967E0,-1.608903527E0,-7.783549786E0
1.400592955E1,-4.110844135E0,-3.337517262E0,-7.268796444E0
1.400788267E1,-4.237737179E0,-4.041412354E0,-7.015010834E0
1.400986632E1,-4.673481941E0,-5.188235283E0,-6.607996464E0
