"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.487286536E1,1.595103979E0,-5.577772141E0,-2.578020096E0
1.487538958E1,1.595103979E0,-5.673592091E0,-2.913389921E0
1.487791385E1,1.489701986E0,-5.630473137E0,-3.128984928E0
1.488043813E1,1.072885036E0,-5.448414803E0,-3.215223074E0
1.488296234E1,1.077676058E0,-5.501115799E0,-3.363744020E0
1.488548656E1,1.686133027E0,-5.860441208E0,-3.675158978E0
1.488801083E1,2.102950096E0,-6.186229229E0,-3.373326063E0
1.489053505E1,2.170023918E0,-6.416196823E0,-2.640302896E0
1.489305932E1,2.203561068E0,-6.607837200E0,-2.094129086E0
1.489558354E1,2.308963060E0,-6.770730972E0,-1.720430970E0
1.489810781E1,2.323335886E0,-6.914461136E0,-1.480880976E0
1.490059979E1,2.256262064E0,-6.947998047E0,-1.389852047E0
1.490312406E1,2.280216932E0,-7.062982082E0,-1.337151051E0
1.490564828E1,2.371246099E0,-7.144429207E0,-1.279659033E0
1.490817255E1,2.385618925E0,-7.264204025E0,-1.284450054E0
1.491069677E1,2.447901964E0,-7.479798794E0,-1.270076990E0
1.491322104E1,2.313754082E0,-7.542081833E0,-1.332360029E0
1.491574526E1,2.232306957E0,-7.628320217E0,-1.432971001E0
1.491826953E1,2.299381018E0,-7.743303776E0,-1.519209027E0
1.492079375E1,2.304172039E0,-7.829542160E0,-1.538372993E0
1.492331802E1,2.227515936E0,-7.843914986E0,-1.495254040E0
1.492584224E1,2.122113943E0,-7.757677078E0,-1.528790951E0
1.492836651E1,2.141278028E0,-7.728930950E0,-1.528790951E0
1.493089125E1,2.184396982E0,-7.738512993E0,-1.648566008E0
1.493341552E1,2.265844107E0,-7.757677078E0,-1.672520995E0
1.493593974E1,2.438319921E0,-7.834332943E0,-1.682103038E0
1.493846401E1,2.567677021E0,-7.872661114E0,-1.744385958E0
1.494098823E1,2.620378017E0,-7.872661114E0,-1.859369993E0
1.494351250E1,2.687452078E0,-7.887033939E0,-2.036637068E0
1.494603672E1,2.802436113E0,-7.872661114E0,-2.094129086E0
1.494856099E1,2.850346088E0,-7.887033939E0,-2.376797915E0
1.495108521E1,2.950957060E0,-7.910988808E0,-2.597183943E0
1.495360948E1,3.133014917E0,-7.896615982E0,-2.860688925E0
1.495613370E1,3.252789974E0,-7.882243156E0,-3.047538042E0
1.495865797E1,3.305490971E0,-7.872661114E0,-3.267924070E0
1.496121604E1,3.377356052E0,-7.853497028E0,-3.354161978E0
1.496374026E1,3.339027882E0,-7.791213989E0,-3.488310099E0
1.496626448E1,3.257580996E0,-7.719348907E0,-3.612875938E0
1.496878875E1,3.406101942E0,-7.752885818E0,-3.665576935E0
1.497131302E1,3.492340088E0,-7.829542160E0,-3.689532042E0
1.497383724E1,3.516294956E0,-7.877451897E0,-3.660785913E0
1.497636151E1,3.602533102E0,-7.867869854E0,-3.655994892E0
1.497888573E1,3.703144073E0,-7.939734936E0,-3.531429052E0
1.498141000E1,3.827709913E0,-8.121792793E0,-3.320625067E0
1.498393422E1,3.818128109E0,-8.255941391E0,-3.133775949E0
1.498645849E1,3.966649055E0,-8.366133690E0,-2.865479946E0
1.498898271E1,4.076841831E0,-8.586520195E0,-2.539691925E0
1.499147214E1,4.172661781E0,-8.696713448E0,-2.261814117E0
1.499399641E1,4.249318123E0,-8.883562088E0,-2.003099918E0
1.499652062E1,4.278063774E0,-9.012919426E0,-1.667729974E0
1.499904490E1,4.258900166E0,-9.204559326E0,-1.394642949E0
1.500156917E1,4.335556030E0,-9.463273048E0,-1.203003049E0
1.500409339E1,4.321183205E0,-9.664495468E0,-9.730349779E-1
1.500661766E1,4.273272991E0,-9.851344109E0,-8.197230101E-1
1.500914188E1,4.273272991E0,-1.003340244E1,-7.574399710E-1
1.501166615E1,4.139124870E0,-1.024899673E1,-6.951569915E-1
1.501419036E1,4.000185966E0,-1.048375607E1,-6.759930253E-1
1.501671464E1,3.889992952E0,-1.062269497E1,-7.047389746E-1
1.501923885E1,3.703144073E0,-1.076642513E1,-7.909770012E-1
1.502176281E1,3.525876999E0,-1.087182713E1,-9.251250029E-1
1.502428708E1,3.310281992E0,-1.087182713E1,-1.179047942E0
1.502681130E1,3.094686985E0,-1.092931938E1,-1.409016013E0
1.502933557E1,2.922210932E0,-1.093410969E1,-1.706058025E0
1.503185984E1,2.874300957E0,-1.089578247E1,-2.094129086E0
1.503438406E1,2.835973024E0,-1.077600670E1,-2.520528078E0
1.503690833E1,2.792854071E0,-1.065623188E1,-2.975672960E0
1.503943255E1,2.778481007E0,-1.060353088E1,-3.416445017E0
1.504195682E1,2.711406946E0,-1.049333763E1,-3.862008095E0
1.504448104E1,2.692243099E0,-1.042626381E1,-4.321944237E0
1.504700531E1,2.582050085E0,-1.037835407E1,-4.705224037E0
1.504952953E1,2.366455078E0,-1.021545982E1,-5.093295097E0
1.505205422E1,2.217933893E0,-9.956746101E0,-5.414291859E0
1.505457849E1,2.026293993E0,-9.832180023E0,-5.711334229E0
1.505710271E1,1.762789011E0,-9.501601219E0,-5.941301823E0
1.505962698E1,1.508865952E0,-9.190185547E0,-6.008376122E0
1.506215125E1,1.317226052E0,-8.850025177E0,-6.037121773E0
1.506467547E1,1.192659974E0,-8.533819199E0,-6.003584862E0
1.506719974E1,1.144749999E0,-8.169702530E0,-5.926928997E0
1.506972396E1,1.183078051E0,-7.796004772E0,-5.869437218E0
1.507224823E1,1.240569949E0,-7.407934189E0,-5.850273132E0
1.507477250E1,1.202242017E0,-6.995907784E0,-5.845481873E0
1.507729672E1,1.178287029E0,-6.583881855E0,-5.879018784E0
1.507982094E1,1.312435031E0,-6.147901058E0,-5.792780876E0
1.508234708E1,1.413046002E0,-5.793366909E0,-5.696960926E0
1.508487135E1,1.551985025E0,-5.457996845E0,-5.586768150E0
1.508739557E1,1.585522056E0,-5.218447208E0,-5.466992855E0
1.508991984E1,1.561566949E0,-4.959733009E0,-5.251398087E0
1.509244411E1,1.499284029E0,-4.825584888E0,-5.016639233E0
1.509496833E1,1.427418947E0,-4.801630020E0,-4.824998856E0
1.509749260E1,1.427418947E0,-4.816002846E0,-4.590240002E0
1.510001682E1,1.528030038E0,-4.940568924E0,-4.345899105E0
1.510254109E1,1.623849988E0,-5.093881130E0,-4.101558208E0
1.510506531E1,1.743625045E0,-5.218447208E0,-3.866799116E0
1.510758958E1,1.853818059E0,-5.467578888E0,-3.636831045E0
1.511011380E1,1.954429030E0,-5.726293087E0,-3.473937035E0
1.511267005E1,2.088577032E0,-5.970633984E0,-3.301460981E0
1.511519427E1,2.208352089E0,-6.310794830E0,-3.162522078E0
1.511771854E1,2.318545103E0,-6.703657150E0,-3.023582935E0
1.512024276E1,2.419156075E0,-7.130055904E0,-2.937345028E0
1.512276703E1,2.491020918E0,-7.609156132E0,-2.879853010E0
1.512529125E1,2.423947096E0,-8.088255882E0,-2.865479946E0
1.512781552E1,2.380827904E0,-8.567356110E0,-2.865479946E0
1.513033974E1,2.251471043E0,-9.079993248E0,-3.014000893E0
1.513286401E1,2.064621925E0,-9.587839127E0,-3.181685925E0
1.513538823E1,1.858608961E0,-9.966327667E0,-3.473937035E0
1.513791250E1,1.767580032E0,-1.029211617E1,-3.785351992E0
1.514043672E1,1.810698986E0,-1.061311340E1,-4.254869938E0
1.514296172E1,1.796326041E0,-1.083349895E1,-4.695641994E0
1.514548594E1,1.920892000E0,-1.091973686E1,-5.093295097E0
1.514801021E1,2.035876036E0,-1.087661839E1,-5.486156940E0
1.515053443E1,2.088577032E0,-1.067060471E1,-5.740079880E0
1.515305870E1,2.160442114E0,-1.033523464E1,-5.835899830E0
1.515558292E1,2.213143110E0,-9.990283012E0,-5.984420776E0
1.515810719E1,2.261053085E0,-9.583047867E0,-6.056285858E0
1.516063141E1,2.318545103E0,-9.132694244E0,-6.209598064E0
1.516315568E1,2.308963060E0,-8.639221191E0,-6.391655922E0
1.516567995E1,2.246680021E0,-8.155329704E0,-6.612041950E0
1.516820417E1,2.222724915E0,-7.618738174E0,-6.851592064E0
1.517072838E1,2.265844107E0,-7.149219990E0,-7.057604790E0
1.517325234E1,2.361664057E0,-6.627000809E0,-7.225289822E0
1.517577656E1,2.390409946E0,-6.128736973E0,-7.316318989E0
1.517830083E1,2.543721914E0,-5.707129002E0,-7.254035950E0
1.518082505E1,2.720988989E0,-5.242402077E0,-7.014485836E0
1.518334932E1,2.869509935E0,-4.849540234E0,-6.659952164E0
1.518587354E1,3.051568031E0,-4.509378910E0,-6.108986855E0
1.518839781E1,3.267163038E0,-4.150053978E0,-5.419083118E0
1.519092203E1,3.463593960E0,-3.876966953E0,-4.796253204E0
1.519344630E1,3.698353052E0,-3.651789904E0,-4.101558208E0
1.519597052E1,3.899574995E0,-3.474523067E0,-3.363744020E0
1.519849479E1,4.105587959E0,-3.345165968E0,-2.693003893E0
1.520101901E1,4.388257027E0,-3.287673950E0,-2.031846046E0
1.520350656E1,4.642179966E0,-3.311629057E0,-1.552746058E0
1.520603083E1,4.785910130E0,-3.378703117E0,-1.284450054E0
1.520855505E1,4.920057774E0,-3.498477936E0,-1.088019013E0
1.521107932E1,5.025459766E0,-3.694909096E0,-8.532599807E-1
1.521360359E1,5.092534065E0,-3.953623056E0,-6.185010076E-1
1.521612781E1,5.054205894E0,-4.269828796E0,-4.603979886E-1
1.521865208E1,4.987132072E0,-4.600408077E0,-2.543849945E-1
1.522117630E1,4.891312122E0,-5.007643223E0,-4.358100146E-2
1.522370057E1,4.680508137E0,-5.429251194E0,-1.154460013E-1
1.522622479E1,4.412211895E0,-5.970633984E0,-2.495940030E-1
1.522874906E1,4.048096180E0,-6.449734211E0,-4.220699966E-1
1.523127328E1,3.621696949E0,-6.957580090E0,-6.568289995E-1
1.523380005E1,3.204879999E0,-7.532499790E0,-8.532599807E-1
1.523632432E1,2.764107943E0,-8.174493790E0,-1.102391958E0
1.523884859E1,2.308963060E0,-8.897934914E0,-1.332360029E0
1.524137281E1,1.978384018E0,-9.803434372E0,-1.409016013E0
1.524389708E1,1.686133027E0,-1.077600670E1,-1.447343946E0
1.524642130E1,1.437000990E0,-1.187793732E1,-1.567119002E0
1.524894557E1,1.192659974E0,-1.318587971E1,-1.615028977E0
1.525146979E1,9.243639708E-1,-1.449382305E1,-1.691684961E0
1.525399406E1,6.273220181E-1,-1.579218388E1,-1.926444054E0
1.525651828E1,2.967430055E-1,-1.700909805E1,-2.065382957E0
1.525904255E1,2.844700031E-2,-1.814935684E1,-1.907279968E0
1.526156677E1,-1.679839939E-1,-1.924170494E1,-1.955189943E0
1.526409229E1,-3.979519904E-1,-2.018074036E1,-1.945608020E0
1.526661656E1,-5.368909836E-1,-2.102395630E1,-1.959980965E0
1.526914078E1,-5.560550094E-1,-2.176177025E1,-2.199531078E0
1.527166505E1,-7.620679736E-1,-2.252353859E1,-2.395962000E0
1.527418932E1,-9.105889797E-1,-2.322302437E1,-2.280977964E0
1.527671354E1,-1.025573015E0,-2.379315376E1,-2.022264004E0
1.527923781E1,-9.057980180E-1,-2.411415100E1,-1.749176979E0
1.528176203E1,-9.297530055E-1,-2.431058121E1,-1.586282969E0
1.528428630E1,-9.968270063E-1,-2.426746368E1,-1.461717010E0
1.528681052E1,-9.920359850E-1,-2.425788116E1,-1.385061026E0
1.528933479E1,-7.860230207E-1,-2.395125771E1,-1.361106038E0
1.529185901E1,-5.081449747E-1,-2.335717392E1,-1.274868011E0
1.529441786E1,-2.206850052E-1,-2.267206001E1,-9.394980073E-1
1.529694208E1,1.578039974E-1,-2.210193062E1,-4.747709930E-1
1.529946630E1,5.410839915E-1,-2.149347305E1,-8.669999987E-2
1.530199057E1,1.087257981E0,-2.073170471E1,2.534610033E-1
1.530451484E1,1.623849988E0,-1.994119072E1,6.271589994E-1
1.530703906E1,2.471857071E0,-1.898299026E1,1.125422955E0
1.530956333E1,3.377356052E0,-1.779482269E1,1.451210976E0
1.531208755E1,4.397839069E0,-1.657311630E1,1.494330049E0
1.531461182E1,5.293756008E0,-1.551909733E1,1.666805983E0
1.531713604E1,5.945332050E0,-1.458485222E1,2.021339893E0
1.531966031E1,6.199254990E0,-1.365539837E1,2.347127914E0
1.532218453E1,6.204045773E0,-1.288404655E1,2.399828911E0
1.532467458E1,5.983660221E0,-1.219414330E1,2.462111950E0
1.532719885E1,5.820765972E0,-1.163359642E1,2.318382025E0
1.532972307E1,5.729736805E0,-1.104909420E1,1.959056973E0
1.533224734E1,5.677035809E0,-1.056520271E1,1.451210976E0
1.533477161E1,5.638708115E0,-1.004298401E1,1.067931056E0
1.533729583E1,5.499769211E0,-9.468064308E0,6.032040119E-1
1.533982010E1,5.442276955E0,-8.974591255E0,8.098500222E-2
1.534234432E1,5.734528065E0,-8.399670601E0,-2.112659961E-1
1.534486859E1,6.271120071E0,-7.815168858E0,-3.214589953E-1
1.534739281E1,6.831666946E0,-7.249831200E0,-2.160570025E-1
1.534991708E1,7.119126797E0,-6.540762901E0,4.265699908E-2
1.535244130E1,6.889159203E0,-5.798158169E0,-5.316299945E-2
1.535499932E1,6.649609089E0,-5.108253956E0,-8.190900087E-2
1.535752354E1,6.898740768E0,-4.547707081E0,-3.878999874E-2
1.536004781E1,7.545526028E0,-4.059024811E0,3.444899917E-1
1.536257203E1,7.928805828E0,-3.565551996E0,8.044260144E-1
1.536509630E1,8.273757935E0,-3.167898893E0,1.053557992E0
1.536762057E1,8.403115273E0,-2.947513103E0,1.331436038E0
1.537014479E1,8.436652184E0,-2.913975954E0,1.652433038E0
1.537266901E1,8.369578362E0,-3.062496901E0,1.944684029E0
1.537519328E1,8.417488098E0,-3.211018085E0,2.236934900E0
1.537771750E1,8.925333977E0,-3.143944025E0,2.581887007E0
1.538024177E1,9.691893578E0,-3.503268957E0,2.878928900E0
1.538276599E1,9.596074104E0,-4.284202099E0,3.013077021E0
1.538528922E1,8.906169891E0,-4.528542995E0,2.874138117E0
1.538781344E1,8.192311287E0,-4.571661949E0,2.380665064E0
1.539033771E1,7.550316811E0,-4.705810070E0,1.767416954E0
1.539286193E1,6.855621815E0,-4.907032013E0,1.039185047E0
1.539538620E1,6.218419075E0,-5.093881130E0,2.199240029E-1
1.539791042E1,5.633916855E0,-5.189701080E0,-4.891439974E-1
1.540043469E1,5.082952023E0,-5.319057941E0,-1.073645949E0
1.540295891E1,4.733209133E0,-5.520279884E0,-1.662938952E0
1.540548318E1,4.210989952E0,-5.750247955E0,-2.094129086E0
1.540800740E1,3.583369017E0,-5.793366909E0,-2.424707890E0
1.541053167E1,2.682661057E0,-5.778994083E0,-2.779242039E0
1.541305588E1,1.825072050E0,-5.769412041E0,-3.100239038E0
1.541557870E1,1.101631045E0,-5.745457172E0,-3.349370956E0
1.541810292E1,4.788010120E-1,-5.755039215E0,-3.593712091E0
1.542062719E1,-3.862699866E-2,-5.898768902E0,-3.684741020E0
1.542315141E1,-4.650259912E-1,-5.980216026E0,-3.617666960E0
1.542567568E1,-8.578879833E-1,-6.042499065E0,-3.531429052E0
1.542819990E1,-1.322615027E0,-6.090408802E0,-3.421236038E0
1.543072417E1,-1.681939960E0,-6.147901058E0,-3.349370956E0
1.543324838E1,-1.892743945E0,-6.157483101E0,-3.277506113E0
1.543577266E1,-2.050847054E0,-6.214974880E0,-3.248759985E0
1.543829688E1,-2.266442060E0,-6.224556923E0,-3.172103882E0
1.544082115E1,-2.429336071E0,-6.186229229E0,-3.042747021E0
1.544334536E1,-2.577857018E0,-6.123946190E0,-3.033164978E0
1.544583547E1,-2.620975971E0,-6.133528233E0,-2.932554007E0
1.544835974E1,-2.673676968E0,-6.176647186E0,-2.860688925E0
1.545088396E1,-2.735960007E0,-6.234138966E0,-2.784033060E0
1.545340823E1,-2.735960007E0,-6.277257919E0,-2.683422089E0
1.545593250E1,-2.668885946E0,-6.334750175E0,-2.592392921E0
1.545845672E1,-2.601811886E0,-6.454524994E0,-2.549273968E0
1.546098099E1,-2.472455025E0,-6.555136204E0,-2.534900904E0
1.546350521E1,-2.285605907E0,-6.603045940E0,-2.520528078E0
1.546602948E1,-2.093966007E0,-6.646164894E0,-2.501363993E0
1.546855370E1,-1.931071997E0,-6.698865891E0,-2.510946035E0
1.547107797E1,-1.734640956E0,-6.698865891E0,-2.453454018E0
1.547360219E1,-1.566956043E0,-6.722821236E0,-2.280977964E0
1.547613703E1,-1.423225999E0,-6.679701805E0,-2.180366993E0
1.547866125E1,-1.217213035E0,-6.698865891E0,-2.108501911E0
1.548118547E1,-1.015990973E0,-6.631792068E0,-2.017472982E0
1.548370969E1,-7.860230207E-1,-6.545554161E0,-1.868952036E0
1.548623391E1,-6.566659808E-1,-6.425778866E0,-1.782714009E0
1.548875812E1,-5.512639880E-1,-6.267675877E0,-1.744385958E0
1.549128234E1,-4.650259912E-1,-6.119154930E0,-1.706058025E0
1.549380656E1,-3.404600024E-1,-5.965843201E0,-1.500044942E0
1.549633078E1,-2.733860016E-1,-5.793366909E0,-1.509626985E0
1.549885500E1,-1.871480048E-1,-5.640055180E0,-1.461717010E0
1.550137922E1,-1.009100005E-1,-5.510697842E0,-1.456925988E0
1.550390344E1,-3.862699866E-2,-5.319057941E0,-1.418598056E0
1.550645266E1,-2.425399981E-2,-5.256774902E0,-1.428179979E0
1.550897688E1,-4.820900038E-2,-5.194491863E0,-1.370687962E0
1.551150109E1,9.282999672E-3,-5.151372910E0,-1.341941953E0
1.551402531E1,1.886500046E-2,-5.089089870E0,-1.351523995E0
1.551654953E1,-4.820900038E-2,-5.103463173E0,-1.351523995E0
1.551907375E1,-1.344469935E-1,-5.113045216E0,-1.356315017E0
1.552159797E1,-1.152829975E-1,-5.146582127E0,-1.361106038E0
1.552412219E1,-1.488199979E-1,-5.122626781E0,-1.428179979E0
1.552664641E1,-2.254759967E-1,-5.170536995E0,-1.490463018E0
1.552917062E1,-2.111030072E-1,-5.228028774E0,-1.595865011E0
1.553169484E1,-2.254759967E-1,-5.295103073E0,-1.667729974E0
1.553421906E1,-2.781769931E-1,-5.376550198E0,-1.763550043E0
1.553674615E1,-2.733860016E-1,-5.457996845E0,-1.902488947E0
1.553927036E1,-1.727750003E-1,-5.477160931E0,-2.118083954E0
1.554179458E1,-1.248650029E-1,-5.611309052E0,-2.252232075E0
1.554431880E1,-9.132800251E-2,-5.755039215E0,-2.352843046E0
1.554684302E1,-5.090000108E-3,-5.798158169E0,-2.582811117E0
1.554936724E1,8.114799857E-2,-5.898768902E0,-2.721750021E0
1.555189146E1,1.817589998E-1,-5.994588852E0,-2.774451017E0
1.555441568E1,2.871609926E-1,-6.090408802E0,-2.520528078E0
1.555693990E1,4.165180027E-1,-6.219766140E0,-2.381588936E0
1.555946417E1,5.506659746E-1,-6.329958916E0,-2.587601900E0
1.556198833E1,6.991869807E-1,-6.267675877E0,-2.951718092E0
1.556451255E1,9.914379716E-1,-6.296422005E0,-3.248759985E0
1.556703734E1,1.322016954E0,-6.306004047E0,-3.560174942E0
1.556956156E1,1.729251981E0,-6.262885094E0,-3.871589899E0
1.557208578E1,2.102950096E0,-6.224556923E0,-4.106348991E0
1.557461000E1,2.423947096E0,-6.047289848E0,-4.355481148E0
1.557713422E1,2.835973024E0,-5.807740211E0,-4.580657959E0
1.557965844E1,3.252789974E0,-5.572980881E0,-4.863327026E0
1.558218266E1,3.573786974E0,-5.275938988E0,-5.054966927E0
1.558470688E1,3.913948059E0,-4.964523792E0,-5.169950962E0
1.558723109E1,4.297227859E0,-4.705810070E0,-5.251398087E0
1.558975531E1,4.776328087E0,-4.447095871E0,-5.428665161E0
1.559227953E1,5.255427837E0,-4.226709843E0,-5.586768150E0
1.559480375E1,5.734528065E0,-3.982368946E0,-5.601140976E0
1.559732781E1,6.319029808E0,-3.795520067E0,-5.581976891E0
1.559985203E1,6.860413074E0,-3.594297886E0,-5.558022022E0
1.560237625E1,7.454496861E0,-3.488895893E0,-5.591558933E0
1.560490047E1,8.067745209E0,-3.460150003E0,-5.898182869E0
1.560742469E1,8.781603813E0,-3.421822071E0,-6.257507801E0
1.560994891E1,9.600865364E0,-3.460150003E0,-6.635996819E0
1.561247313E1,1.035305214E1,-3.555969954E0,-7.095932961E0
1.561499734E1,1.107170200E1,-3.675745010E0,-7.340273857E0
1.561752156E1,1.185263538E1,-3.824265957E0,-7.412138939E0
1.562004578E1,1.253295708E1,-4.054234028E0,-7.292364120E0
1.562257000E1,1.320848846E1,-4.351275921E0,-7.043231964E0
1.562509422E1,1.386485481E1,-4.772883892E0,-6.894711018E0
1.562761786E1,1.448289394E1,-5.266356945E0,-6.923457146E0
1.563014208E1,1.506260490E1,-5.836485863E0,-6.952202797E0
1.563266630E1,1.550337696E1,-6.468897820E0,-7.028859138E0
1.563519052E1,1.588665676E1,-7.120473862E0,-7.134261131E0
1.563771474E1,1.610704231E1,-7.839124203E0,-7.258827209E0
1.564023896E1,1.630347443E1,-8.653594017E0,-7.359437943E0
1.564276318E1,1.648553276E1,-9.482437134E0,-7.488794804E0
1.564528740E1,1.645678520E1,-1.026816082E1,-7.575033188E0
1.564781161E1,1.624598122E1,-1.109700394E1,-7.646897793E0
1.565033583E1,1.592019367E1,-1.185877323E1,-7.728344917E0
1.565286005E1,1.543630314E1,-1.262054157E1,-7.828956127E0
1.565538427E1,1.477993584E1,-1.328649139E1,-7.809792042E0
1.565790953E1,1.404212189E1,-1.381829166E1,-7.795419216E0
1.566043375E1,1.316057777E1,-1.403867817E1,-7.733136177E0
1.566295797E1,1.200115585E1,-1.404346943E1,-7.613360882E0
1.566548219E1,1.059260178E1,-1.368893528E1,-7.460049152E0
1.566800641E1,9.073855400E0,-1.289362907E1,-7.335483074E0
1.567053063E1,7.631763935E0,-1.200729370E1,-7.340273857E0
1.567305484E1,6.405268192E0,-1.118324184E1,-7.503168106E0
1.567557906E1,5.600379944E0,-1.046459198E1,-7.632524967E0
1.567810328E1,4.958385944E0,-9.856135368E0,-7.824164867E0
1.568062750E1,4.560732841E0,-9.286005974E0,-8.030178070E0
1.568315172E1,4.215781212E0,-8.768577576E0,-8.073296547E0
1.568567594E1,3.957067013E0,-8.351760864E0,-8.025386810E0
1.568816557E1,3.775008917E0,-7.939734936E0,-7.934358120E0
1.569068979E1,3.655234098E0,-7.522918224E0,-7.833746910E0
1.569321401E1,3.597742081E0,-7.182756901E0,-7.622942924E0
1.569573828E1,3.468384981E0,-6.900087833E0,-7.258827209E0
1.569826250E1,3.444430113E0,-6.770730972E0,-6.861174107E0
1.570078672E1,3.454011917E0,-6.789895058E0,-6.300627232E0
1.570331094E1,3.425266027E0,-6.895297050E0,-5.577186108E0
1.570583516E1,3.410892963E0,-7.254621983E0,-4.829790115E0
1.570835938E1,3.449220896E0,-7.805586815E0,-4.072812080E0
1.571088359E1,3.645652056E0,-8.457162857E0,-3.224805117E0
1.571340781E1,3.736680984E0,-9.319542885E0,-2.204322100E0
1.571593203E1,3.880410910E0,-1.044063663E1,-1.294031978E0
1.571845594E1,4.048096180E0,-1.173420715E1,-6.855750084E-1
1.572098016E1,4.196617126E0,-1.314755154E1,-3.885329962E-1
1.572350438E1,4.196617126E0,-1.456568813E1,-2.975040078E-1
1.572602865E1,4.072051048E0,-1.592154121E1,-2.975040078E-1
1.572855286E1,3.899574995E0,-1.721031952E1,-3.981150091E-1
1.573107708E1,3.602533102E0,-1.833620453E1,-4.460250139E-1
1.573360130E1,3.305490971E0,-1.915067482E1,-3.645780087E-1
1.573612552E1,2.893465042E0,-1.958186531E1,5.223900080E-2
1.573864974E1,2.366455078E0,-1.948604584E1,3.923999965E-1
1.574117396E1,1.801116943E0,-1.875781250E1,5.505030155E-1
1.574369818E1,1.101631045E0,-1.735884094E1,4.930109978E-1
1.574622240E1,2.919520140E-1,-1.546639633E1,2.438790053E-1
1.574874583E1,-2.973409891E-1,-1.347334003E1,5.223900080E-2
1.575127005E1,-4.937720001E-1,-1.174378872E1,-1.483500004E-2
1.575379427E1,-3.739970028E-1,-1.045501041E1,-1.250279993E-1
1.575631854E1,-6.258200109E-2,-9.501601219E0,-4.220699966E-1
1.575884276E1,4.931739867E-1,-8.897934914E0,-7.622309923E-1
1.576136698E1,1.125586033E0,-8.576937675E0,-1.078436971E0
1.576389120E1,1.537611961E0,-8.490699768E0,-1.270076990E0
1.576641542E1,1.542402983E0,-8.442790031E0,-1.279659033E0
1.576893964E1,1.441792011E0,-8.519446373E0,-1.327569008E0
1.577146385E1,1.240569949E0,-8.572147369E0,-1.538372993E0
1.577398807E1,1.077676058E0,-8.634429932E0,-1.945608020E0
1.577651229E1,1.044139028E0,-8.768577576E0,-2.539691925E0
1.577903094E1,1.044139028E0,-8.787741661E0,-2.994837046E0
1.578155510E1,7.806339860E-1,-8.730250359E0,-3.315834045E0
1.578407932E1,4.356819987E-1,-8.586520195E0,-3.588921070E0
1.578660359E1,2.009229958E-1,-8.514655113E0,-3.747024059E0
1.578912781E1,6.677500159E-2,-8.481118202E0,-3.770978928E0
1.579165203E1,-1.152829975E-1,-8.514655113E0,-3.689532042E0
1.579417625E1,-3.787879944E-1,-8.639221191E0,-3.521847010E0
1.579670047E1,-5.848010182E-1,-8.816488266E0,-3.258342028E0
1.579922469E1,-7.429040074E-1,-9.084783554E0,-3.004419088E0
1.580174891E1,-8.578879833E-1,-9.343498230E0,-2.851106882E0
1.580427313E1,-7.141579986E-1,-9.774687767E0,-2.544482946E0
1.580679734E1,-4.937720001E-1,-1.023941517E1,-2.084547043E0
1.580936286E1,-1.967300028E-1,-1.081433487E1,-1.706058025E0
1.581188708E1,6.198399886E-2,-1.130780792E1,-1.250913024E0
1.581441130E1,2.584150136E-1,-1.174857998E1,-7.382760048E-1
1.581693552E1,3.446530104E-1,-1.214144230E1,-9.149099886E-2
1.581945979E1,2.871609926E-1,-1.240494728E1,6.750689745E-1
1.582198396E1,2.296690047E-1,-1.257263184E1,1.302690029E0
1.582450818E1,1.194759980E-1,-1.260616875E1,1.542240024E0
1.582703240E1,9.282999672E-3,-1.263491535E1,1.628478050E0
1.582955661E1,-3.862699866E-2,-1.253909492E1,1.618896008E0
1.583208083E1,-1.775660068E-1,-1.239536476E1,1.273944020E0
1.583460505E1,-3.356690109E-1,-1.220372486E1,7.996349931E-1
1.583712927E1,-3.212960064E-1,-1.204083061E1,1.480589956E-1
1.583964469E1,-2.829680145E-1,-1.185877323E1,-5.418450236E-1
1.584216891E1,-2.111030072E-1,-1.170067024E1,-1.226958036E0
1.584469313E1,-1.344469935E-1,-1.154735756E1,-1.907279968E0
1.584721734E1,-1.467199996E-2,-1.137967300E1,-2.601974964E0
1.584974156E1,7.635699958E-2,-1.111137676E1,-2.966090918E0
1.585226578E1,1.721770018E-1,-1.087661839E1,-3.133775949E0
1.585479000E1,2.727879882E-1,-1.055082989E1,-3.253551006E0
1.585731422E1,1.865500063E-1,-1.019150543E1,-3.397280931E0
1.585983844E1,1.530130059E-1,-9.918417931E0,-3.387698889E0
1.586236266E1,3.590260148E-1,-9.559093475E0,-3.296669960E0
1.586488688E1,3.973540068E-1,-9.151858330E0,-3.344579935E0
1.586741109E1,3.254890144E-1,-8.763787270E0,-3.521847010E0
1.586994594E1,3.398619890E-1,-8.519446373E0,-3.655994892E0
1.587247016E1,3.638170063E-1,-8.327806473E0,-3.713486910E0
1.587499443E1,3.302800059E-1,-8.155329704E0,-3.588921070E0
1.587751859E1,3.398619890E-1,-8.073883057E0,-3.440399885E0
1.588004281E1,3.015339971E-1,-7.973271847E0,-3.258342028E0
1.588256703E1,1.961320043E-1,-7.882243156E0,-3.066701889E0
1.588509125E1,2.009229958E-1,-7.772049904E0,-2.975672960E0
1.588761547E1,2.632060051E-1,-7.714558125E0,-2.851106882E0
1.589013969E1,2.584150136E-1,-7.594782829E0,-2.573229074E0
