"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.228139750E1,7.489171028E-1,2.334517241E-1,1.381129742E0
1.228392167E1,7.862011194E-1,2.931057215E-1,1.412021756E0
1.228644578E1,8.170940876E-1,3.548907340E-1,1.439718723E0
1.228896995E1,8.501170874E-1,4.198717177E-1,1.465284824E0
1.229149411E1,8.820751309E-1,4.944397211E-1,1.482328773E0
1.229401760E1,9.076411128E-1,5.690087676E-1,1.489785790E0
1.229654177E1,9.257501364E-1,6.467727423E-1,1.492981791E0
1.229906589E1,9.438601136E-1,7.330587506E-1,1.491916776E0
1.230159005E1,9.598391056E-1,8.236057758E-1,1.474871755E0
1.230411422E1,9.662300944E-1,9.109567404E-1,1.452501774E0
1.230663839E1,9.704911113E-1,1.002568722E0,1.418413758E0
1.230916250E1,9.630340934E-1,1.094181657E0,1.367280722E0
1.231168667E1,9.449251294E-1,1.170880675E0,1.300169826E0
1.231421083E1,9.161630869E-1,1.229469657E0,1.224535823E0
1.231673495E1,8.735521436E-1,1.271014690E0,1.143576741E0
1.231925911E1,8.170940876E-1,1.292319655E0,1.053028822E0
1.232178328E1,7.521131039E-1,1.299776673E0,9.560907483E-1
1.232430865E1,6.828711033E-1,1.292319655E0,8.527607918E-1
1.232683281E1,6.061720848E-1,1.269949675E0,7.462347746E-1
1.232935698E1,5.241470933E-1,1.228404641E0,6.365127563E-1
1.233188109E1,4.442531466E-1,1.173010707E0,5.182687640E-1
1.233440526E1,3.600971401E-1,1.102703691E0,3.851107657E-1
1.233692943E1,2.791371346E-1,1.018547654E0,2.487577796E-1
1.233945354E1,1.992431283E-1,9.077607393E-1,9.642577171E-2
1.234197771E1,1.204141304E-1,7.756687403E-1,-5.910123140E-2
1.234450188E1,4.158413410E-2,6.275977492E-1,-2.199552357E-1
1.234702599E1,-4.363486916E-2,4.720697403E-1,-3.808102310E-1
1.234955010E1,-1.309868693E-1,3.293247223E-1,-5.342072248E-1
1.235207432E1,-2.204688638E-1,1.993627250E-1,-6.780171990E-1
1.235460323E1,-3.088848591E-1,8.644572645E-2,-8.047832251E-1
1.235712740E1,-4.015628695E-1,-1.971268561E-3,-9.027872086E-1
1.235965151E1,-4.921098650E-1,-7.334227115E-2,-9.698982239E-1
1.236217568E1,-5.751999021E-1,-1.361922771E-1,-1.000791311E0
1.236469984E1,-6.455068588E-1,-1.830642670E-1,-9.997262359E-1
1.236722401E1,-7.094228864E-1,-2.128912657E-1,-9.688332081E-1
1.236974813E1,-7.552288771E-1,-2.224792689E-1,-9.166352153E-1
1.237227229E1,-7.765339017E-1,-2.001082748E-1,-8.420672417E-1
1.237479646E1,-7.861219049E-1,-1.479102671E-1,-7.525852323E-1
1.237732057E1,-7.712078691E-1,-6.055926904E-2,-6.535162330E-1
1.237984474E1,-7.445768714E-1,4.170473292E-2,-5.459252000E-1
1.238236891E1,-7.030308843E-1,1.567527354E-1,-4.287462234E-1
1.238489182E1,-6.529638767E-1,2.920407355E-1,-3.041112423E-1
1.238741599E1,-5.965048671E-1,4.326547384E-1,-1.848022342E-1
1.238994016E1,-5.432418585E-1,5.647477508E-1,-6.762322783E-2
1.239246438E1,-4.899788499E-1,6.797957420E-1,4.422776774E-2
1.239498854E1,-4.463038445E-1,7.682117820E-1,1.390357763E-1
1.239751271E1,-4.100848436E-1,8.331927657E-1,2.231917679E-1
1.240003688E1,-3.749308586E-1,8.747377396E-1,2.966947854E-1
1.240256104E1,-3.461688459E-1,8.992387652E-1,3.574147820E-1
1.240508521E1,-3.142108619E-1,9.056307673E-1,4.096117616E-1
1.240760938E1,-2.779928446E-1,8.971087337E-1,4.500917792E-1
1.241013354E1,-2.428388745E-1,8.811297417E-1,4.745927751E-1
1.241265771E1,-2.002288699E-1,8.683467507E-1,4.820497632E-1
1.241518172E1,-1.586838663E-1,8.544977307E-1,4.628747702E-1
1.241770588E1,-1.213988736E-1,8.470417857E-1,4.234607816E-1
1.242023005E1,-8.837587386E-2,8.555637598E-1,3.670017719E-1
1.242275427E1,-6.174486876E-2,8.747377396E-1,2.934987843E-1
1.242527844E1,-3.937386721E-2,8.939127326E-1,2.114737779E-1
1.242780260E1,-1.700386964E-2,9.056307673E-1,1.262527704E-1
1.243032677E1,4.300130997E-3,8.971087337E-1,3.464076668E-2
1.243285094E1,2.347513102E-2,8.672807813E-1,-5.910123140E-2
1.243537510E1,4.478013143E-2,8.097567558E-1,-1.539092213E-1
1.243789932E1,6.715112925E-2,7.362537384E-1,-2.476522326E-1
1.244042344E1,8.419512957E-2,6.446417570E-1,-3.350032270E-1
1.244294760E1,9.697812796E-2,5.445077419E-1,-4.202242196E-1
1.244547667E1,1.044351310E-1,4.454377294E-1,-4.969232380E-1
1.244800078E1,1.023041308E-1,3.602177203E-1,-5.704262257E-1
1.245052500E1,8.845613152E-2,2.909757197E-1,-6.300802231E-1
1.245304917E1,7.354212552E-2,2.472997308E-1,-6.780171990E-1
1.245557333E1,6.608512998E-2,2.196027339E-1,-7.248892188E-1
1.245809750E1,6.928113103E-2,2.121467292E-1,-7.557812333E-1
1.246062167E1,8.739113063E-2,2.259947360E-1,-7.738902569E-1
1.246314583E1,1.225441322E-1,2.600827217E-1,-7.813472152E-1
1.246567000E1,1.715461314E-1,3.058887422E-1,-7.717602253E-1
1.246819417E1,2.343961298E-1,3.687397242E-1,-7.461942434E-1
1.247071833E1,3.004431427E-1,4.305247366E-1,-7.067792416E-1
1.247324255E1,3.654231429E-1,4.773957431E-1,-6.577772498E-1
1.247576552E1,4.282741547E-1,5.061577559E-1,-6.045142412E-1
1.247828969E1,4.794061482E-1,5.104187727E-1,-5.405992270E-1
1.248081385E1,5.102990866E-1,4.923097193E-1,-4.681612253E-1
1.248333807E1,5.220171213E-1,4.539607167E-1,-3.850712180E-1
1.248586224E1,5.134950876E-1,4.017627239E-1,-2.977192402E-1
1.248838641E1,4.847331345E-1,3.335857391E-1,-2.029112279E-1
1.249091057E1,4.389261305E-1,2.472997308E-1,-1.059722304E-1
1.249343474E1,3.803371489E-1,1.418387294E-1,-5.838231184E-3
1.249595891E1,3.068341315E-1,3.424773365E-2,9.216476977E-2
1.249848307E1,2.290701270E-1,-6.695127487E-2,1.837767661E-1
1.250100724E1,1.449151337E-1,-1.660202742E-1,2.732587755E-1
1.250353141E1,6.075913087E-2,-2.650892735E-1,3.584797680E-1
1.250605583E1,-1.700386964E-2,-3.588322699E-1,4.394397736E-1
1.250858000E1,-8.944187313E-2,-4.397922754E-1,5.161377788E-1
1.251110417E1,-1.448348761E-1,-5.026422739E-1,5.875107646E-1
1.251362838E1,-1.831838638E-1,-5.399262309E-1,6.546217799E-1
1.251615255E1,-2.044898719E-1,-5.654922128E-1,7.153417468E-1
1.251867672E1,-2.023588717E-1,-5.686882138E-1,7.707358003E-1
1.252120088E1,-1.767928749E-1,-5.569702387E-1,8.186717629E-1
1.252372505E1,-1.288558692E-1,-5.164902210E-1,8.516947627E-1
1.252624922E1,-5.322286859E-2,-4.483142793E-1,8.729997873E-1
1.252877339E1,4.797613248E-2,-3.471142650E-1,8.889787793E-1
1.253129755E1,1.704811305E-1,-2.214132696E-1,8.975007534E-1
1.253382172E1,3.089651465E-1,-9.145227075E-2,8.975007534E-1
1.253634589E1,4.570361376E-1,3.105173260E-2,8.804567456E-1
1.253887005E1,6.104331017E-1,1.386437267E-1,8.634127975E-1
1.254139422E1,7.670261264E-1,2.238637358E-1,8.410427570E-1
1.254391844E1,9.246851206E-1,2.931057215E-1,8.144107461E-1
1.254644260E1,1.071691155E0,3.570217192E-1,7.941707969E-1
1.254896677E1,1.211240172E0,4.102847278E-1,7.718007565E-1
1.255149094E1,1.330549121E0,4.401117265E-1,7.526257634E-1
1.255401510E1,1.422161222E0,4.294597208E-1,7.387777567E-1
1.255653927E1,1.477555156E0,3.687397242E-1,7.196027637E-1
1.255906344E1,1.508447170E0,2.771267295E-1,7.164067626E-1
1.256158760E1,1.511643171E0,1.642097235E-1,7.227987647E-1
1.256411177E1,1.495664120E0,4.490073398E-2,7.366467714E-1
1.256663604E1,1.464772224E0,-7.014627010E-2,7.558217645E-1
1.256916021E1,1.425357223E0,-1.819992661E-1,7.686047554E-1
1.257168438E1,1.388073206E0,-2.853292823E-1,7.707358003E-1
1.257420859E1,1.349724174E0,-3.748112619E-1,7.771267891E-1
1.257673276E1,1.303917170E0,-4.632272720E-1,7.803227901E-1
1.257925693E1,1.260242224E0,-5.527092218E-1,7.781917453E-1
1.258178109E1,1.213370204E0,-6.507132649E-1,7.675397992E-1
1.258430526E1,1.178217173E0,-7.455212474E-1,7.590177655E-1
1.258682943E1,1.150520205E0,-8.467212319E-1,7.494297624E-1
1.258935359E1,1.123889208E0,-9.521822333E-1,7.451687455E-1
1.259187776E1,1.107910156E0,-1.060838342E0,7.494297624E-1
1.259440193E1,1.096192122E0,-1.164168358E0,7.579517961E-1
1.259692464E1,1.090865135E0,-1.258977294E0,7.718007565E-1
1.259944880E1,1.088735223E0,-1.337806344E0,7.888447642E-1
1.260197297E1,1.091931224E0,-1.397460341E0,8.058887720E-1
1.260449719E1,1.103649139E0,-1.443267345E0,8.239987493E-1
1.260702135E1,1.113236189E0,-1.481616259E0,8.389117718E-1
1.260954552E1,1.122823119E0,-1.510378242E0,8.570217490E-1
1.261206969E1,1.129215121E0,-1.534879327E0,8.783267736E-1
1.261459385E1,1.144128203E0,-1.549793243E0,8.953707814E-1
1.261711802E1,1.164368153E0,-1.556184292E0,9.124147892E-1
1.261964219E1,1.184608221E0,-1.543401361E0,9.294587970E-1
1.262216635E1,1.205914140E0,-1.516769290E0,9.358507991E-1
1.262469052E1,1.217631221E0,-1.488007307E0,9.347857833E-1
1.262721859E1,1.225088120E0,-1.450723290E0,9.358507991E-1
1.262974276E1,1.228284121E0,-1.419831276E0,9.411767721E-1
1.263226693E1,1.229349136E0,-1.395330310E0,9.411767721E-1
1.263479115E1,1.231480122E0,-1.387873292E0,9.486337900E-1
1.263731531E1,1.222958207E0,-1.408113360E0,9.550257921E-1
1.263983948E1,1.213370204E0,-1.457115293E0,9.646127820E-1
1.264236365E1,1.191000223E0,-1.530618310E0,9.784607887E-1
1.264488781E1,1.163303137E0,-1.617969275E0,9.901787639E-1
1.264741198E1,1.131345153E0,-1.704255342E0,1.006157756E0
1.264993615E1,1.095127225E0,-1.787345290E0,1.022136807E0
1.265246031E1,1.051451206E0,-1.845935345E0,1.034919739E0
1.265498448E1,1.001384139E0,-1.869371295E0,1.048767805E0
1.265750651E1,9.630340934E-1,-1.880023360E0,1.062616825E0
1.266003063E1,9.342721105E-1,-1.887480259E0,1.073268771E0
1.266255479E1,9.140321016E-1,-1.907720327E0,1.079660773E0
1.266507901E1,9.023141265E-1,-1.945004344E0,1.080725789E0
1.266760318E1,9.012491107E-1,-2.013181210E0,1.065812826E0
1.267012734E1,9.065760970E-1,-2.098401308E0,1.040245771E0
1.267265151E1,9.214891195E-1,-2.177231312E0,1.004026771E0
1.267517568E1,9.406641126E-1,-2.236885309E0,9.624817967E-1
1.267769984E1,9.619691372E-1,-2.261386395E0,9.124147892E-1
1.268022401E1,9.896661043E-1,-2.258190393E0,8.634127975E-1
1.268274818E1,1.019493222E0,-2.240081310E0,8.133457899E-1
1.268527234E1,1.053581119E0,-2.216645241E0,7.707358003E-1
1.268780193E1,1.089800119E0,-2.197471380E0,7.259947658E-1
1.269032609E1,1.130280137E0,-2.182557344E0,6.908407807E-1
1.269285026E1,1.169695139E0,-2.171904325E0,6.578177810E-1
1.269537448E1,1.210175157E0,-2.167643309E0,6.311857700E-1
1.269789865E1,1.255981207E0,-2.171904325E0,6.141417623E-1
1.270042281E1,1.301787138E0,-2.182557344E0,6.056197882E-1
1.270294698E1,1.352919221E0,-2.180426359E0,5.896407962E-1
1.270547115E1,1.392334223E0,-2.158056259E0,5.598137975E-1
1.270799531E1,1.428553224E0,-2.128229380E0,5.150727630E-1
1.271051948E1,1.466902137E0,-2.089879274E0,4.596797824E-1
1.271304365E1,1.500991225E0,-2.046204329E0,4.021557570E-1
1.271556781E1,1.532948136E0,-2.002528191E0,3.467617631E-1
1.271811484E1,1.559580207E0,-1.966309309E0,2.934987843E-1
1.272063901E1,1.586211205E0,-1.931156278E0,2.487577796E-1
1.272316318E1,1.610712171E0,-1.903459311E0,2.072127759E-1
1.272568734E1,1.624561191E0,-1.877893329E0,1.731247753E-1
1.272821151E1,1.640540123E0,-1.849131346E0,1.454277784E-1
1.273073568E1,1.656519175E0,-1.813977242E0,1.230567694E-1
1.273325984E1,1.669302225E0,-1.783084273E0,1.081437692E-1
1.273578401E1,1.681020141E0,-1.746866345E0,9.642577171E-2
1.273830818E1,1.689542174E0,-1.708516359E0,8.364277333E-2
1.274083234E1,1.692737222E0,-1.674428344E0,8.151177317E-2
1.274335651E1,1.692737222E0,-1.631818295E0,7.938177139E-2
1.274588068E1,1.699129224E0,-1.592403293E0,8.364277333E-2
1.274841896E1,1.700194120E0,-1.554054260E0,9.003376961E-2
1.275094313E1,1.710847139E0,-1.498660326E0,1.060127690E-1
1.275346729E1,1.719369173E0,-1.432614326E0,1.241227686E-1
1.275599146E1,1.720434189E0,-1.370829344E0,1.401017755E-1
1.275851563E1,1.712977171E0,-1.302652359E0,1.582107693E-1
1.276103979E1,1.695933223E0,-1.246193290E0,1.656677723E-1
1.276356396E1,1.673563123E0,-1.200387359E0,1.784507781E-1
1.276608813E1,1.643735170E0,-1.157777309E0,1.912337691E-1
1.276861229E1,1.609647155E0,-1.111971259E0,2.040167749E-1
1.277113646E1,1.569167137E0,-1.065099359E0,2.210607678E-1
1.277366063E1,1.525492191E0,-1.020358324E0,2.444967777E-1
1.277618484E1,1.473294139E0,-9.702912569E-1,2.711287737E-1
1.277870990E1,1.424292207E0,-9.170282483E-1,2.977597713E-1
1.278123406E1,1.367833138E0,-8.605692387E-1,3.318477571E-1
1.278375823E1,1.310309172E0,-7.987842560E-1,3.691327572E-1
1.278628240E1,1.261307120E0,-7.380642295E-1,4.042857587E-1
1.278880656E1,1.216566205E0,-6.688222289E-1,4.437007606E-1
1.279133073E1,1.172891140E0,-5.963852406E-1,4.873757660E-1
1.279385490E1,1.135606170E0,-5.228822231E-1,5.353127718E-1
1.279637906E1,1.101518154E0,-4.504442811E-1,5.789887905E-1
1.279890323E1,1.080213189E0,-3.843982816E-1,6.184027791E-1
1.280142740E1,1.065299153E0,-3.290052712E-1,6.578177810E-1
1.280395156E1,1.051451206E0,-2.949162722E-1,6.972327828E-1
1.280647573E1,1.045059204E0,-2.693502605E-1,7.334507704E-1
1.280899995E1,1.048255205E0,-2.501752675E-1,7.654087543E-1
1.281152411E1,1.051451206E0,-2.384572774E-1,7.952367663E-1
1.281404828E1,1.058908224E0,-2.352622747E-1,8.154757619E-1
1.281657245E1,1.073821187E0,-2.363272756E-1,8.346507549E-1
1.281909661E1,1.085539222E0,-2.352622747E-1,8.463687897E-1
1.282162078E1,1.096192122E0,-2.480452657E-1,8.570217490E-1
1.282414495E1,1.110040188E0,-2.661542594E-1,8.740657568E-1
1.282666911E1,1.122823119E0,-2.863942683E-1,8.815227747E-1
1.282919328E1,1.132411122E0,-3.322002590E-1,8.857837915E-1
1.283171745E1,1.139867187E0,-3.886592686E-1,8.953707814E-1
1.283424161E1,1.143063188E0,-4.493792653E-1,9.006967545E-1
1.283676578E1,1.138802171E0,-5.100992322E-1,9.102847576E-1
1.283929156E1,1.134541154E0,-5.740142465E-1,9.198717475E-1
1.284181573E1,1.127084136E0,-6.357992291E-1,9.262627959E-1
1.284433990E1,1.116432190E0,-6.986502409E-1,9.273287654E-1
1.284686406E1,1.107910156E0,-7.593702674E-1,9.262627959E-1
1.284938823E1,1.098322153E0,-8.115672469E-1,9.209367633E-1
1.285191240E1,1.082343221E0,-8.595042229E-1,9.049577713E-1
1.285443656E1,1.065299153E0,-9.042452574E-1,8.815227747E-1
1.285696073E1,1.043994188E0,-9.543122649E-1,8.570217490E-1
1.285948490E1,1.023754120E0,-1.002249241E0,8.218677640E-1
1.286200906E1,1.000318170E0,-1.045925260E0,7.813877463E-1
1.286453323E1,9.768831134E-1,-1.088535309E0,7.366467714E-1
1.286705740E1,9.502511024E-1,-1.117297292E0,6.823187470E-1
1.286954714E1,9.257501364E-1,-1.135406256E0,6.184027791E-1
1.287207130E1,9.097710848E-1,-1.141798258E0,5.555527806E-1
1.287459547E1,8.948581219E-1,-1.130080342E0,4.863107800E-1
1.287711969E1,8.831400871E-1,-1.115166306E0,4.181337655E-1
1.287964385E1,8.671610951E-1,-1.100253344E0,3.499577641E-1
1.288216802E1,8.501170874E-1,-1.081078291E0,2.881727815E-1
1.288469219E1,8.256161213E-1,-1.061903358E0,2.306487709E-1
1.288721635E1,7.925931215E-1,-1.039533257E0,1.795157790E-1
1.288974052E1,7.606351376E-1,-1.005445242E0,1.305137724E-1
1.289226469E1,7.254810929E-1,-9.692262411E-1,8.257777244E-2
1.289478885E1,6.892620921E-1,-9.266152382E-1,3.890176862E-2
1.289731302E1,6.466521025E-1,-8.701572418E-1,-4.773231223E-3
1.289987417E1,5.997810960E-1,-8.083722591E-1,-4.631823301E-2
1.290239839E1,5.550401211E-1,-7.359342575E-1,-8.253722638E-2
1.290492260E1,5.081681013E-1,-6.656272411E-1,-1.166252270E-1
1.290744682E1,4.602321386E-1,-5.910592675E-1,-1.443222314E-1
1.290997104E1,4.112301469E-1,-5.260782242E-1,-1.720192283E-1
1.291249526E1,3.611621559E-1,-4.696192741E-1,-1.933242232E-1
1.291501948E1,3.121601343E-1,-4.174212813E-1,-2.061072290E-1
1.291754370E1,2.642241418E-1,-3.822682798E-1,-2.199552357E-1
1.292006792E1,2.194831222E-1,-3.577672839E-1,-2.274122238E-1
1.292259214E1,1.779381335E-1,-3.417882621E-1,-2.327382267E-1
1.292511635E1,1.310661286E-1,-3.385922611E-1,-2.401952296E-1
1.292764057E1,8.632513136E-2,-3.417882621E-1,-2.455222309E-1
1.293016203E1,4.797613248E-2,-3.460492790E-1,-2.423262298E-1
1.293268625E1,3.235131269E-3,-3.492442667E-1,-2.412602305E-1
1.293521047E1,-4.043986648E-2,-3.471142650E-1,-2.380652279E-1
1.293773469E1,-8.624587208E-2,-3.407222629E-1,-2.380652279E-1
1.294025891E1,-1.331168711E-1,-3.311352730E-1,-2.380652279E-1
1.294278312E1,-1.810538769E-1,-3.300702572E-1,-2.433912307E-1
1.294530734E1,-2.321858704E-1,-3.268742859E-1,-2.465872318E-1
1.294783156E1,-2.865148485E-1,-3.172872663E-1,-2.487172335E-1
1.295035578E1,-3.419078588E-1,-3.087652624E-1,-2.508482337E-1
1.295288000E1,-4.015628695E-1,-2.970472574E-1,-2.497832328E-1
1.295540422E1,-4.686738551E-1,-2.768072784E-1,-2.476522326E-1
1.295792849E1,-5.400468707E-1,-2.459142655E-1,-2.519132197E-1
1.296044917E1,-6.199408770E-1,-2.054342777E-1,-2.508482337E-1
1.296297339E1,-7.083578706E-1,-1.574982703E-1,-2.572392225E-1
1.296549760E1,-7.967739105E-1,-9.890826792E-2,-2.678922415E-1
1.296802182E1,-8.883869052E-1,-3.605826572E-2,-2.742842138E-1
1.297054604E1,-9.810639024E-1,2.892173082E-2,-2.902622223E-1
1.297307026E1,-1.073741794E0,9.070672840E-2,-3.126332164E-1
1.297559448E1,-1.167484879E0,1.482307315E-1,-3.403302431E-1
1.297811870E1,-1.254835844E0,1.940367222E-1,-3.701572418E-1
1.298064292E1,-1.338991880E0,2.259947360E-1,-4.074412286E-1
1.298316714E1,-1.417820811E0,2.409087270E-1,-4.500512183E-1
1.298569135E1,-1.488127828E0,2.366477251E-1,-4.990532398E-1
1.298821557E1,-1.557369828E0,2.110807300E-1,-5.533822179E-1
1.299071224E1,-1.617023826E0,1.780577302E-1,-6.109062433E-1
1.299323646E1,-1.669221878E0,1.375777274E-1,-6.726912260E-1
1.299576068E1,-1.718223810E0,1.034897268E-1,-7.366062403E-1
1.299828495E1,-1.761899829E0,7.792373002E-2,-8.047832251E-1
1.300080917E1,-1.802379847E0,6.620572507E-2,-8.729602098E-1
1.300333339E1,-1.839663863E0,7.046672702E-2,-9.411362410E-1
1.300585760E1,-1.874816775E0,9.816373140E-2,-1.010378242E0
1.300838182E1,-1.907839775E0,1.439697295E-1,-1.080685258E0
1.301090604E1,-1.941928864E0,2.036237270E-1,-1.157384276E0
1.301343026E1,-1.973886847E0,2.654097378E-1,-1.239409208E0
1.301595448E1,-2.011170864E0,3.325207233E-1,-1.327826262E0
1.301847870E1,-2.055912018E0,4.006977379E-1,-1.422634244E0
1.302100500E1,-2.103847980E0,4.710047245E-1,-1.519572258E0
1.302352922E1,-2.151784897E0,5.327897668E-1,-1.628229260E0
1.302605344E1,-2.198655844E0,5.924437642E-1,-1.747538209E0
1.302857771E1,-2.248723984E0,6.499677300E-1,-1.872174263E0
1.303110193E1,-2.300920963E0,6.989697814E-1,-2.005331278E0
1.303362615E1,-2.343531847E0,7.309277654E-1,-2.147011280E0
1.303615036E1,-2.375489950E0,7.543637753E-1,-2.290821314E0
1.303867458E1,-2.387207031E0,7.777997851E-1,-2.423978329E0
1.304119880E1,-2.386142015E0,8.023007512E-1,-2.544353247E0
1.304372302E1,-2.370162964E0,8.299967647E-1,-2.649813175E0
1.304624724E1,-2.337139845E0,8.683467507E-1,-2.741426229E0
1.304877146E1,-2.286007881E0,9.077607393E-1,-2.814929247E0
1.305129208E1,-2.221026897E0,9.493057728E-1,-2.872453213E0
1.305381635E1,-2.153914928E0,9.908517599E-1,-2.905476332E0
1.305634052E1,-2.093195915E0,1.032396674E0,-2.929977179E0
1.305886479E1,-2.035671949E0,1.082463741E0,-2.948086262E0
1.306138901E1,-1.986669779E0,1.133595705E0,-2.950217247E0
1.306391323E1,-1.932340860E0,1.162357688E0,-2.932107210E0
1.306643745E1,-1.866294861E0,1.155966640E0,-2.900149345E0
1.306896167E1,-1.788530827E0,1.111225724E0,-2.841560125E0
1.307148589E1,-1.695853829E0,1.044114709E0,-2.752078295E0
1.307401010E1,-1.591457844E0,9.525017738E-1,-2.642357111E0
1.307653432E1,-1.473213792E0,8.395847678E-1,-2.509199142E0
1.307905854E1,-1.353904843E0,7.138837576E-1,-2.352606297E0
1.308158891E1,-1.246313810E0,6.105537415E-1,-2.168316126E0
1.308411312E1,-1.153635859E0,5.594207644E-1,-1.958460212E0
1.308663734E1,-1.092916846E0,5.572907329E-1,-1.716646194E0
1.308916161E1,-1.084393859E0,5.849877596E-1,-1.442874193E0
1.309168583E1,-1.120612860E0,6.062927842E-1,-1.139275193E0
1.309421005E1,-1.200507879E0,5.945747495E-1,-8.218272328E-1
1.309673427E1,-1.318751812E0,5.477027297E-1,-5.011842251E-1
1.309925849E1,-1.473213792E0,4.773957431E-1,-2.007812262E-1
1.310178271E1,-1.653242826E0,3.964367211E-1,6.659877300E-2
1.310430693E1,-1.853511810E0,3.239987195E-1,2.913687825E-1
1.310683115E1,-2.054846048E0,2.813877165E-1,4.468957782E-1
1.310935536E1,-2.252985001E0,2.749967277E-1,5.342477560E-1
1.311187630E1,-2.438339949E0,2.877797186E-1,5.789887905E-1
1.311440052E1,-2.593868017E0,3.154767156E-1,5.960327983E-1
1.311692474E1,-2.720633984E0,3.431737423E-1,6.077507734E-1
1.311944901E1,-2.825028896E0,3.591517210E-1,6.162727475E-1
1.312197323E1,-2.902792931E0,3.804577291E-1,6.301207542E-1
1.312449745E1,-2.959251881E0,4.198717177E-1,6.397087574E-1
1.312702167E1,-2.996536016E0,4.656777382E-1,6.471647620E-1
1.312954588E1,-3.016775846E0,5.327897668E-1,6.471647620E-1
1.313207010E1,-3.023167849E0,6.137497425E-1,6.439697742E-1
1.313459432E1,-3.018906832E0,7.042967677E-1,6.354478002E-1
1.313711854E1,-3.017840862E0,7.820607424E-1,6.311857700E-1
1.313964276E1,-3.019971848E0,8.470417857E-1,6.205337644E-1
1.314216667E1,-3.013579845E0,9.141527414E-1,5.917717814E-1
1.314469089E1,-2.995471001E0,9.780677557E-1,5.480957627E-1
1.314721510E1,-2.961382866E0,1.037722707E0,4.884417653E-1
1.314973938E1,-2.916641951E0,1.070745707E0,4.085467756E-1
1.315226359E1,-2.856987000E0,1.077137709E0,3.275867701E-1
1.315478781E1,-2.788810015E0,1.060093641E0,2.572797835E-1
1.315731203E1,-2.717437983E0,1.020678639E0,1.986907721E-1
1.315983625E1,-2.639673948E0,9.706117511E-1,1.401017755E-1
1.316236047E1,-2.555518866E0,9.226747751E-1,6.872877479E-2
1.316488469E1,-2.452188015E0,8.917817473E-1,-1.223023143E-2
1.316740891E1,-2.335010052E0,8.992387652E-1,-8.360222727E-2
1.316993312E1,-2.211439848E0,9.450447559E-1,-1.528442353E-1
1.317249302E1,-2.075085878E0,1.020678639E0,-2.114332318E-1
1.317501724E1,-1.937667847E0,1.120812654E0,-2.625662386E-1
1.317754146E1,-1.803444862E0,1.234795690E0,-3.126332164E-1
1.318006568E1,-1.668156862E0,1.349843740E0,-3.680262268E-1
1.318258990E1,-1.531803846E0,1.452108741E0,-4.308772385E-1
1.318511411E1,-1.392254829E0,1.532003641E0,-5.129022002E-1
1.318763833E1,-1.251639843E0,1.586331725E0,-6.130362153E-1
1.319016255E1,-1.108894825E0,1.611897707E0,-7.312802076E-1
1.319268677E1,-9.672158957E-1,1.614028692E0,-8.410022259E-1
1.319521099E1,-8.308628798E-1,1.598049641E0,-9.294182062E-1
1.319773521E1,-7.019658685E-1,1.562895656E0,-9.986602068E-1
1.320025943E1,-5.826568604E-1,1.518154740E0,-1.051923275E0
1.320278620E1,-4.825228453E-1,1.467022657E0,-1.094534278E0
1.320531042E1,-4.026278555E-1,1.407367706E0,-1.123296261E0
1.320783464E1,-3.397778571E-1,1.341321707E0,-1.142470241E0
1.321035885E1,-2.971668541E-1,1.268883705E0,-1.157384276E0
1.321288307E1,-2.705358565E-1,1.202837706E0,-1.171232224E0
1.321540729E1,-2.588178515E-1,1.139987707E0,-1.178689241E0
1.321793156E1,-2.598828673E-1,1.077137709E0,-1.174428225E0
1.322045573E1,-2.673398554E-1,1.024939656E0,-1.162710190E0
1.322297995E1,-2.758618593E-1,9.801987410E-1,-1.150993228E0
1.322550417E1,-2.961018682E-1,9.343927503E-1,-1.141405225E0
1.322802838E1,-3.163418472E-1,8.992387652E-1,-1.124361277E0
1.323055260E1,-3.397778571E-1,8.715417385E-1,-1.097730279E0
1.323307563E1,-3.674738705E-1,8.502367735E-1,-1.063641191E0
1.323559984E1,-3.962358534E-1,8.449107409E-1,-1.029553175E0
1.323812406E1,-4.249988496E-1,8.587587476E-1,-9.869422317E-1
1.324064828E1,-4.537608624E-1,8.789987564E-1,-9.368752241E-1
1.324317250E1,-4.782618582E-1,9.098917842E-1,-8.868082166E-1
1.324569672E1,-5.048928857E-1,9.429147840E-1,-8.356762528E-1
1.324822094E1,-5.325899124E-1,9.844597578E-1,-7.866742015E-1
1.325074516E1,-5.570908785E-1,1.022808671E0,-7.366062403E-1
1.325326938E1,-5.826568604E-1,1.059027672E0,-6.865392327E-1
1.325579359E1,-6.060928702E-1,1.096311688E0,-6.322112083E-1
1.325831781E1,-6.273978949E-1,1.131465673E0,-5.810782313E-1
1.326084203E1,-6.476379037E-1,1.163423657E0,-5.288812518E-1
1.326336630E1,-6.668128967E-1,1.190054655E0,-4.756182432E-1
1.326589052E1,-6.902478933E-1,1.204968691E0,-4.255502224E-1
1.326841474E1,-7.094228864E-1,1.201772690E0,-3.797442317E-1
1.327093896E1,-7.264668941E-1,1.182597756E0,-3.339382410E-1
1.327346323E1,-7.403149009E-1,1.146379709E0,-2.945232391E-1
1.327598740E1,-7.509678602E-1,1.095246673E0,-2.519132197E-1
