"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.496480443E1,-2.485855110E-2,6.661815047E-1,2.679187655E-1
1.496680416E1,3.852116410E-3,6.307513714E-1,2.587558031E-1
1.496880389E1,7.043642551E-2,5.537823439E-1,2.367646545E-1
1.497080363E1,1.076992080E-1,5.128543973E-1,2.263799459E-1
1.497280343E1,2.243744731E-1,3.375360370E-1,1.982801408E-1
1.497480309E1,2.640807331E-1,2.550692260E-1,1.915606260E-1
1.497680283E1,3.043978214E-1,1.628285646E-1,1.909497529E-1
1.497880256E1,3.691495359E-1,-5.830464512E-2,2.007236034E-1
1.498080229E1,4.137427211E-1,-3.215875626E-1,2.092757076E-1
1.498280202E1,4.204622209E-1,-4.688060880E-1,2.159952223E-1
1.498480176E1,4.131318331E-1,-7.876777053E-1,2.312668562E-1
1.498680149E1,3.978601992E-1,-9.587200284E-1,2.422624379E-1
1.498880129E1,3.318867385E-1,-1.314854503E0,2.557014823E-1
1.499080102E1,2.317048460E-1,-1.674654007E0,2.691405118E-1
1.499280076E1,9.792536497E-2,-2.022847176E0,2.831903994E-1
1.499480026E1,2.584326640E-2,-2.189613581E0,2.929642498E-1
1.499679999E1,-1.366468966E-1,-2.497489452E0,3.167879879E-1
1.499879972E1,-2.288875431E-1,-2.631268978E0,3.265618384E-1
1.500079946E1,-4.035950005E-1,-2.853013277E0,3.583268523E-1
1.500279919E1,-5.520352721E-1,-3.012449026E0,3.894809484E-1
1.500479899E1,-6.161760688E-1,-3.069259405E0,4.114721119E-1
1.500679872E1,-7.010863423E-1,-3.130956888E0,4.603413343E-1
1.500879845E1,-7.230775356E-1,-3.136454582E0,4.811107516E-1
1.501079819E1,-7.249100804E-1,-3.093083143E0,5.104323030E-1
1.501279792E1,-6.919233799E-1,-2.964801550E0,5.153192282E-1
1.501479812E1,-6.571040750E-1,-2.873782396E0,5.104323030E-1
1.501679785E1,-5.624200106E-1,-2.648373365E0,4.817216098E-1
1.501879759E1,-4.420794845E-1,-2.400972843E0,4.346849918E-1
1.502079739E1,-3.828255832E-1,-2.278188944E0,4.084177911E-1
1.502279712E1,-2.386613935E-1,-2.045449257E0,3.503855765E-1
1.502479685E1,-1.653575599E-1,-1.935493588E0,3.167879879E-1
1.502679659E1,-1.752816699E-2,-1.729021072E0,2.398189753E-1
1.502879632E1,1.150295958E-1,-1.536598563E0,1.707911938E-1
1.503079605E1,1.736726463E-1,-1.444968700E0,1.396370679E-1
1.503279578E1,3.208911717E-1,-1.174966335E0,4.617469385E-2
1.503479565E1,3.630408943E-1,-1.088834405E0,2.051835321E-2
1.503679545E1,4.015253782E-1,-1.004534960E0,-6.359717809E-3
1.503879518E1,4.876573682E-1,-8.646467924E-1,-6.378105283E-2
1.504079492E1,5.316396952E-1,-8.060037494E-1,-9.249171615E-2
1.504279465E1,6.373193860E-1,-7.113195658E-1,-1.535782516E-1
1.504479438E1,7.484968305E-1,-6.429027319E-1,-2.207734287E-1
1.504679412E1,8.065290451E-1,-6.166355014E-1,-2.531492710E-1
1.504879385E1,9.250369072E-1,-5.799835920E-1,-3.124032021E-1
1.505079365E1,1.044766426E0,-5.592141747E-1,-3.618833125E-1
1.505279338E1,1.152278781E0,-5.494403243E-1,-4.003677964E-1
1.505479311E1,1.202369809E0,-5.518838167E-1,-4.186937511E-1
1.505679258E1,1.250017166E0,-5.573815107E-1,-4.345762730E-1
1.505879231E1,1.330040574E0,-5.738749504E-1,-4.700064361E-1
1.506079205E1,1.407620430E0,-5.946443677E-1,-5.048257709E-1
1.506279178E1,1.437552810E0,-6.062508225E-1,-5.213190913E-1
1.506479151E1,1.488254666E0,-6.129702926E-1,-5.543058515E-1
1.506679131E1,1.526128292E0,-6.013638377E-1,-5.781295896E-1
1.506879105E1,1.542010903E0,-5.934225917E-1,-5.897360444E-1
1.507079078E1,1.570110559E0,-5.732640624E-1,-6.123380065E-1
1.507279051E1,1.592101812E0,-5.647119284E-1,-6.306639910E-1
1.507478991E1,1.603097320E0,-5.634901524E-1,-6.373835206E-1
1.507678964E1,1.638527513E0,-5.842596292E-1,-6.544877291E-1
1.507878938E1,1.655020833E0,-6.105268598E-1,-6.630398631E-1
1.508078911E1,1.703279138E0,-6.899393201E-1,-6.819766760E-1
1.508278891E1,1.763754845E0,-8.035602570E-1,-6.911396384E-1
1.508478864E1,1.802850246E0,-8.731988668E-1,-6.899179220E-1
1.508678838E1,1.892036676E0,-1.028358698E0,-6.777006388E-1
1.508878811E1,1.991607666E0,-1.206120491E0,-6.526551247E-1
1.509078784E1,2.044142008E0,-1.305691481E0,-6.367726326E-1
1.509278758E1,2.185862780E0,-1.634947896E0,-5.921794772E-1
1.509478731E1,2.185862780E0,-1.634947896E0,-5.921794772E-1
1.509678704E1,2.262831688E0,-1.884180903E0,-5.524732471E-1
1.509878684E1,2.324529409E0,-2.149907112E0,-5.023822784E-1
1.510078657E1,2.349574804E0,-2.283075809E0,-4.761150777E-1
1.510278631E1,2.392946005E0,-2.550024033E0,-4.095307887E-1
1.510478604E1,2.438150167E0,-2.805365801E0,-3.411138654E-1
1.510678577E1,2.455865145E0,-2.919597387E0,-3.099597394E-1
1.510878551E1,2.488240957E0,-3.111409187E0,-2.665883303E-1
1.511078561E1,2.509621382E0,-3.250075340E0,-2.519275546E-1
1.511278541E1,2.506567240E0,-3.328266382E0,-2.562036216E-1
1.511478521E1,2.496793270E0,-3.344148636E0,-2.635340095E-1
1.511678521E1,2.481521368E0,-3.344759703E0,-2.733078301E-1
1.511878494E1,2.436317682E0,-3.290392637E0,-2.916337848E-1
1.512078467E1,2.367289782E0,-3.163943529E0,-2.977424264E-1
1.512278440E1,2.328805208E0,-3.073535442E0,-2.965207100E-1
1.512478414E1,2.244505882E0,-2.853013277E0,-2.824707925E-1
1.512678387E1,2.149821758E0,-2.575069427E0,-2.519275546E-1
1.512878367E1,2.107061148E0,-2.419298887E0,-2.311581224E-1
1.513078347E1,2.020929098E0,-2.097983599E0,-1.798454374E-1
1.513278320E1,1.947014451E0,-1.771170735E0,-1.230349839E-1
1.513478294E1,1.913416862E0,-1.610513210E0,-9.493517876E-2
1.513678267E1,1.852941155E0,-1.306913257E0,-3.445952013E-2
1.513878240E1,1.830950022E0,-1.167024970E0,-4.527122714E-3
1.514078214E1,1.787578583E0,-9.116834402E-1,4.373123124E-2
1.514278187E1,1.755202770E0,-6.868849993E-1,7.427449524E-2
1.514478167E1,1.738709450E0,-5.891465545E-1,8.588093519E-2
1.514678144E1,1.708776951E0,-4.181042910E-1,9.993083030E-2
1.514878120E1,1.694727182E0,-3.435786963E-1,1.017634273E-1
1.515078097E1,1.666627288E0,-2.097992301E-1,9.443304688E-2
1.515278073E1,1.637916684E0,-9.678915143E-2,7.183103263E-2
1.515478050E1,1.622645020E0,-5.158512667E-2,6.388978660E-2
1.515678026E1,1.590269208E0,2.171870321E-2,4.312036559E-2
1.515878003E1,1.560947657E0,7.852916420E-2,1.746402681E-2
1.516077986E1,1.546897650E0,9.624426067E-2,4.024990834E-3
1.516277973E1,1.519408822E0,1.127376258E-1,-2.957259677E-2
1.516477960E1,1.505358934E0,1.139593571E-1,-4.789855704E-2
1.516677946E1,1.494974136E0,1.102941632E-1,-7.660922408E-2
1.516877933E1,1.495585084E0,9.624426067E-2,-1.053198874E-1
1.517077883E1,1.498028517E0,8.830301464E-2,-1.169263273E-1
1.517277869E1,1.534069538E0,5.653801933E-2,-1.401392072E-1
1.517477856E1,1.552395463E0,4.493158311E-2,-1.444152743E-1
1.517677849E1,1.575608373E0,3.271427751E-2,-1.493021846E-1
1.517877843E1,1.615314603E0,5.836206488E-3,-1.499130577E-1
1.518077836E1,1.670292497E0,-2.959397621E-2,-1.493021846E-1
1.518277829E1,1.695338011E0,-4.853079841E-2,-1.407500803E-1
1.518477822E1,1.754591942E0,-8.640444279E-2,-1.236458421E-1
1.518677816E1,1.788800359E0,-1.090064645E-1,-1.144828647E-1
1.518877809E1,1.849886894E0,-1.590974182E-1,-9.004825354E-2
1.519077802E1,1.909751654E0,-2.177404761E-1,-6.011585891E-2
1.519277802E1,1.967783928E0,-2.800487280E-1,-2.040961757E-2
1.519477799E1,1.995272875E0,-3.124246001E-1,-1.472796081E-3
1.519677796E1,2.056359291E0,-3.710676432E-1,4.006604105E-2
1.519877792E1,2.080793858E0,-4.010000527E-1,6.327892095E-2
1.520077789E1,2.135160923E0,-4.510909915E-1,9.931997210E-2
1.520277785E1,2.161428213E0,-4.785799384E-1,1.152024716E-1
1.520477782E1,2.205410480E0,-5.219513774E-1,1.371936202E-1
1.520677782E1,2.240229845E0,-5.634901524E-1,1.488000453E-1
1.520877782E1,2.255501509E0,-5.848704576E-1,1.555195749E-1
1.521077779E1,2.265275240E0,-6.325179338E-1,1.573521793E-1
1.521277775E1,2.266497135E0,-6.771111488E-1,1.530761123E-1
1.521477772E1,2.260999203E0,-6.978805661E-1,1.463565975E-1
1.521677768E1,2.242062330E0,-7.406411171E-1,1.237545758E-1
1.521877765E1,2.228623390E0,-7.620214224E-1,1.145915985E-1
1.522077762E1,2.187695265E0,-8.060037494E-1,9.260044992E-2
1.522277755E1,2.135771751E0,-8.481533527E-1,7.122016698E-2
1.522477758E1,2.107672215E0,-8.683119416E-1,6.266805530E-2
1.522677752E1,2.047807217E0,-8.958008885E-1,4.250950366E-2
1.522877745E1,1.985499024E0,-9.098507762E-1,2.907046676E-2
1.523077738E1,1.962286115E0,-9.098507762E-1,2.296181209E-2
1.523277731E1,1.879208326E0,-8.903030753E-1,2.174008451E-2
1.523477725E1,1.879208326E0,-8.903030753E-1,2.174008451E-2
1.523677718E1,1.827895761E0,-8.622033000E-1,3.273565695E-2
1.523877711E1,1.781469941E0,-8.286057115E-1,4.617469385E-2
1.524077698E1,1.755813599E0,-8.188318610E-1,5.533767492E-2
1.524277685E1,1.697170496E0,-8.066145778E-1,7.122016698E-2
1.524477671E1,1.647690535E0,-8.053928018E-1,8.954612911E-2
1.524677658E1,1.628753662E0,-8.011167645E-1,1.005417034E-1
1.524877644E1,1.590880036E0,-7.974516153E-1,1.194785237E-1
1.525077631E1,1.562780261E0,-7.907320261E-1,1.414696723E-1
1.525277618E1,1.548119545E0,-7.766821980E-1,1.652934104E-1
1.525477608E1,1.540789008E0,-7.699626684E-1,1.781215817E-1
1.525677591E1,1.539567351E0,-7.607997060E-1,1.933932155E-1
1.525877574E1,1.536513090E0,-7.394194007E-1,2.190495580E-1
1.526077557E1,1.533458710E0,-7.180390954E-1,2.465385050E-1
1.526277541E1,1.532236934E0,-7.088761330E-1,2.611992359E-1
1.526477524E1,1.528571725E0,-6.923827529E-1,2.874664664E-1
1.526677507E1,1.522463083E0,-6.801654696E-1,3.045706749E-1
1.526877504E1,1.517576218E0,-6.758894324E-1,3.149554133E-1
1.527077631E1,1.502915382E0,-6.758894324E-1,3.253401220E-1
1.527277610E1,1.480924368E0,-6.813871861E-1,3.265618384E-1
1.527477590E1,1.466874361E0,-6.874958277E-1,3.247292340E-1
1.527677570E1,1.437552810E0,-7.058217525E-1,3.149554133E-1
1.527877550E1,1.424113750E0,-7.131521702E-1,3.112902343E-1
1.528077530E1,1.381353259E0,-7.351433039E-1,2.978511751E-1
1.528277510E1,1.338592649E0,-7.589671016E-1,2.831903994E-1
1.528477481E1,1.315379739E0,-7.675191760E-1,2.752491534E-1
1.528677461E1,1.272008419E0,-7.821799517E-1,2.557014823E-1
1.528877434E1,1.246352077E0,-7.834016681E-1,2.434841543E-1
1.529077407E1,1.193817616E0,-7.858451605E-1,2.202712893E-1
1.529277380E1,1.144948363E0,-7.791256309E-1,1.921714991E-1
1.529477354E1,1.116848588E0,-7.730169892E-1,1.823976487E-1
1.529677327E1,1.061259866E0,-7.559127808E-1,1.561304331E-1
1.529877300E1,1.006892800E0,-7.388085127E-1,1.304740906E-1
1.530077280E1,9.769604206E-1,-7.320889831E-1,1.194785237E-1
1.530277254E1,9.335889816E-1,-7.088761330E-1,9.382218122E-2
1.530477227E1,8.853306770E-1,-6.795546412E-1,7.183103263E-2
1.530677200E1,8.657829762E-1,-6.600068808E-1,6.083546206E-2
1.530877174E1,8.254658580E-1,-6.172463298E-1,4.128776863E-2
1.531077147E1,8.126376867E-1,-5.897573829E-1,3.334652260E-2
1.531277120E1,7.747640610E-1,-5.060688853E-1,7.690182887E-3
1.531477093E1,7.656010985E-1,-4.730821550E-1,1.581530087E-3
1.531677073E1,7.588815093E-1,-4.413171411E-1,-3.305391874E-3
1.531877047E1,7.484968305E-1,-3.729002476E-1,-1.979875378E-2
1.532077020E1,7.399447560E-1,-2.977638245E-1,-3.629211336E-2
1.532276993E1,7.399447560E-1,-2.586684525E-1,-4.117903486E-2
1.532476967E1,7.423881888E-1,-1.871972084E-1,-5.156374723E-2
1.532676940E1,7.436099052E-1,-1.511561573E-1,-5.767239630E-2
1.532876900E1,7.478860021E-1,-8.335012197E-2,-6.500278413E-2
1.533076733E1,7.619358897E-1,-2.409619093E-2,-7.722008228E-2
1.533276713E1,7.741531730E-1,2.477302961E-2,-8.455047011E-2
1.533476686E1,7.827053070E-1,4.309898615E-2,-8.760479838E-2
1.533676660E1,8.101941943E-1,7.303138077E-2,-9.004825354E-2
1.533876633E1,8.218006492E-1,8.280523121E-2,-9.004825354E-2
1.534076606E1,8.535656929E-1,9.196820855E-2,-9.188085049E-2
1.534276580E1,8.694481850E-1,9.196820855E-2,-9.310258180E-2
1.534476553E1,9.048783779E-1,8.463782817E-2,-9.249171615E-2
1.534676526E1,9.421411157E-1,6.570100039E-2,-8.821565658E-2
1.534876506E1,9.616888165E-1,5.470542610E-2,-8.699392527E-2
1.535076480E1,9.995624423E-1,2.171870321E-2,-8.210700750E-2
1.535276453E1,1.044155598E0,-1.798753813E-2,-7.966354489E-2
1.535476426E1,1.063703418E0,-3.936782107E-2,-7.660922408E-2
1.535676400E1,1.103409529E0,-8.457184583E-2,-7.233316451E-2
1.535876373E1,1.121735454E0,-1.083955914E-1,-6.866797805E-2
1.536076346E1,1.155333161E0,-1.578756869E-1,-6.561364979E-2
1.536276326E1,1.188930631E0,-2.097992301E-1,-6.561364979E-2
1.536476306E1,1.202980638E0,-2.378990352E-1,-6.194845587E-2
1.536676279E1,1.234745622E0,-2.879900038E-1,-5.950499326E-2
1.536876253E1,1.259791017E0,-3.380809426E-1,-6.133759022E-2
1.537076226E1,1.269564986E0,-3.643481433E-1,-6.133759022E-2
1.537276199E1,1.298275471E0,-4.413171411E-1,-6.500278413E-2
1.537476173E1,1.305606008E0,-4.675843418E-1,-6.133759022E-2
1.537676146E1,1.316601515E0,-4.895755053E-1,-6.133759022E-2
1.537876126E1,1.328207970E0,-5.402773619E-1,-6.500278413E-2
1.538076106E1,1.333094835E0,-5.653228164E-1,-6.683538109E-2
1.538276079E1,1.342257857E0,-6.086941957E-1,-7.233316451E-2
1.538476052E1,1.350199103E0,-6.502330899E-1,-7.844182104E-2
1.538676026E1,1.350199103E0,-6.661155224E-1,-8.088527620E-2
1.538875999E1,1.352031708E0,-7.052109241E-1,-8.882652223E-2
1.539075972E1,1.349588275E0,-7.424737215E-1,-9.432431310E-2
1.539275946E1,1.341647029E0,-7.705735564E-1,-1.016546935E-1
1.539475926E1,1.334316611E0,-7.870668769E-1,-1.053198874E-1
1.539675899E1,1.332484007E0,-7.943972945E-1,-1.108176708E-1
1.539875872E1,1.314768910E0,-8.127232194E-1,-1.212023869E-1
1.540075846E1,1.295221210E0,-8.224970698E-1,-1.346414238E-1
1.540275819E1,1.285447359E0,-8.261622190E-1,-1.438044012E-1
1.540475792E1,1.267732263E0,-8.298274279E-1,-1.602977663E-1
1.540675766E1,1.242075920E0,-8.304383159E-1,-1.792345941E-1
1.540875739E1,1.229247808E0,-8.273839951E-1,-1.877866983E-1
1.541075719E1,1.207867503E0,-8.243296742E-1,-2.030583322E-1
1.541275692E1,1.184043765E0,-8.188318610E-1,-2.274929285E-1
1.541475665E1,1.168772101E0,-8.188318610E-1,-2.348233163E-1
1.541675639E1,1.150446177E0,-8.182210326E-1,-2.525384128E-1
1.541875612E1,1.141283154E0,-8.188318610E-1,-2.641448379E-1
1.542075585E1,1.124789834E0,-8.218862414E-1,-2.836925387E-1
1.542275559E1,1.110128999E0,-8.353252411E-1,-3.007967472E-1
1.542475532E1,1.104631305E0,-8.420447111E-1,-3.111814857E-1
1.542675512E1,1.096690059E0,-8.603707552E-1,-3.295074403E-1
1.542875485E1,1.087527156E0,-8.762532473E-1,-3.429464698E-1
1.543075458E1,1.086305261E0,-8.848053217E-1,-3.514986038E-1
1.543275432E1,1.083861828E0,-9.000769854E-1,-3.673810661E-1
1.543475405E1,1.080196619E0,-9.061856270E-1,-3.747114539E-1
1.543675378E1,1.075920701E0,-9.190137982E-1,-3.905939758E-1
1.543875352E1,1.066757679E0,-9.269550443E-1,-4.070872962E-1
1.544075325E1,1.067368507E0,-9.287875891E-1,-4.125851095E-1
1.544275305E1,1.056372881E0,-9.281767607E-1,-4.278567433E-1
1.544475278E1,1.036825180E0,-9.190137982E-1,-4.400740266E-1
1.544675252E1,1.027051449E0,-9.116834402E-1,-4.437392354E-1
1.544875225E1,1.006281972E0,-8.872487545E-1,-4.529022276E-1
1.545075198E1,9.934538007E-1,-8.738097548E-1,-4.565674067E-1
1.545275172E1,9.555801153E-1,-8.212753534E-1,-4.583999813E-1
1.545475145E1,9.427520037E-1,-8.023384809E-1,-4.577891231E-1
1.545675125E1,9.287021160E-1,-7.779039145E-1,-4.577891231E-1
1.545875105E1,8.975479603E-1,-7.326998711E-1,-4.480153024E-1
1.546075078E1,8.663938642E-1,-6.887176037E-1,-4.400740266E-1
1.546275051E1,8.505113721E-1,-6.673372984E-1,-4.357979596E-1
1.546475025E1,8.132485747E-1,-6.276310682E-1,-4.241915643E-1
1.546674998E1,7.949225903E-1,-6.080833673E-1,-4.156394303E-1
1.546874971E1,7.521620393E-1,-5.726531744E-1,-4.003677964E-1
1.547074945E1,7.081797719E-1,-5.427207351E-1,-3.832635880E-1
1.547274925E1,6.593105197E-1,-5.201187730E-1,-3.686028123E-1
1.547474898E1,6.336541772E-1,-5.091232061E-1,-3.600506783E-1
1.547674871E1,5.774545670E-1,-4.944624305E-1,-3.429464698E-1
1.547874844E1,5.517982244E-1,-4.901863635E-1,-3.398921490E-1
1.548074818E1,4.962095022E-1,-4.859102964E-1,-3.233987689E-1
1.548274791E1,4.662770927E-1,-4.895755053E-1,-3.142358065E-1
1.548474764E1,4.058014452E-1,-4.993493557E-1,-2.977424264E-1
1.548674738E1,3.465475142E-1,-5.140101314E-1,-2.806382179E-1
1.548874718E1,3.178368509E-1,-5.225622654E-1,-2.733078301E-1
1.549074691E1,2.616372406E-1,-5.433316827E-1,-2.562036216E-1
1.549274664E1,2.072702497E-1,-5.647119284E-1,-2.348233163E-1
1.549474644E1,1.834464967E-1,-5.769292712E-1,-2.238277495E-1
1.549674618E1,1.382424831E-1,-5.995312333E-1,-1.975605488E-1
1.549874591E1,1.015905514E-1,-6.190789342E-1,-1.712933332E-1
1.550074564E1,8.204287291E-2,-6.306853890E-1,-1.578542888E-1
1.550274538E1,5.516479537E-2,-6.520656943E-1,-1.297544986E-1
1.550474518E1,4.600181803E-2,-6.636720896E-1,-1.157045960E-1
1.550674491E1,2.217807434E-2,-6.832197905E-1,-8.455047011E-2
1.550874464E1,6.906442810E-3,-7.015457749E-1,-5.706153437E-2
1.551074437E1,3.241250990E-3,-7.119304538E-1,-4.178990051E-2
1.551274411E1,-3.478266764E-3,-7.394194007E-1,2.803260460E-3
1.551474384E1,-4.699997604E-3,-7.510257959E-1,1.196623873E-2
1.551674357E1,-6.532592699E-3,-7.607997060E-1,2.418354340E-2
1.551874331E1,-4.699997604E-3,-7.815690637E-1,4.556382820E-2
1.552074311E1,-2.867401345E-3,-7.888994813E-1,5.228334293E-2
1.552274284E1,-3.478266764E-3,-8.011167645E-1,6.694411486E-2
1.552474257E1,-7.143458351E-3,-8.151667118E-1,7.305276394E-2
1.552674230E1,-8.976054378E-3,-8.200535774E-1,7.610709220E-2
1.552874204E1,-1.997162774E-2,-8.286057115E-1,7.244190574E-2
1.553074177E1,-3.463239223E-2,-8.298274279E-1,6.266805530E-2
1.553274150E1,-5.662354454E-2,-8.237187862E-1,4.678555578E-2
1.553474130E1,-7.067344338E-2,-8.200535774E-1,3.823344409E-2
1.553674110E1,-8.838853240E-2,-8.139449358E-1,2.235094830E-2
1.553874084E1,-1.335925609E-1,-8.041710854E-1,-1.430096664E-2
1.554074057E1,-1.934573501E-1,-7.931755185E-1,-6.683538109E-2
1.554274030E1,-2.307201326E-1,-7.840125561E-1,-9.615690261E-2
1.554474004E1,-3.137978315E-1,-7.687408924E-1,-1.645738184E-1
1.554673977E1,-4.158123136E-1,-7.528584003E-1,-2.397102416E-1
1.554873950E1,-4.695684612E-1,-7.400302887E-1,-2.788056135E-1
1.555073930E1,-5.801350474E-1,-7.100978494E-1,-3.502768576E-1
1.555273904E1,-6.931451559E-1,-6.752785444E-1,-4.156394303E-1
1.555473870E1,-7.530099750E-1,-6.569525599E-1,-4.443500936E-1
1.555673843E1,-8.684634566E-1,-6.190789342E-1,-4.846672118E-1
1.555873817E1,-9.234413505E-1,-5.976986885E-1,-4.950519204E-1
1.556073790E1,-1.031564474E0,-5.555489659E-1,-5.011605620E-1
1.556273763E1,-1.134189844E0,-5.085123181E-1,-4.889432788E-1
1.556473737E1,-1.181226492E0,-4.871320426E-1,-4.785585701E-1
1.556673717E1,-1.268580198E0,-4.352084994E-1,-4.486261606E-1
1.556873690E1,-1.345549226E0,-3.826740980E-1,-4.034221172E-1
1.557073663E1,-1.384644508E0,-3.502982259E-1,-3.777657747E-1
1.557273636E1,-1.471998334E0,-2.501163185E-1,-2.818599641E-1
1.557473610E1,-1.471998334E0,-2.501163185E-1,-2.818599641E-1
1.557673583E1,-1.530641317E0,-1.780342311E-1,-2.091669738E-1
1.557873556E1,-1.585008383E0,-1.041195393E-1,-1.297544986E-1
1.558073530E1,-1.611886501E0,-6.441330165E-2,-8.332873881E-2
1.558273510E1,-1.669918656E0,2.171870321E-2,2.418354340E-2
1.558473483E1,-1.723674774E0,9.074647725E-2,1.139807329E-1
1.558673456E1,-1.753607154E0,1.200680062E-1,1.512435079E-1
1.558873430E1,-1.807363272E0,1.701589525E-1,2.153843641E-1
1.559073403E1,-1.834852338E0,1.890957803E-1,2.373755127E-1
1.559273376E1,-1.932590723E0,2.422410548E-1,2.905207872E-1
1.559473350E1,-1.960690498E0,2.678973973E-1,3.045706749E-1
1.559673323E1,-1.996120691E0,2.959972024E-1,3.161771297E-1
1.559873303E1,-2.060261488E0,3.595272005E-1,3.332813680E-1
1.560073276E1,-2.128067732E0,4.371070564E-1,3.448877931E-1
1.560273249E1,-2.161054134E0,4.786458910E-1,3.491638601E-1
1.560473223E1,-2.224584341E0,5.708865523E-1,3.546616435E-1
1.560673196E1,-2.258792639E0,6.203666329E-1,3.558833599E-1
1.560873169E1,-2.320490122E0,7.138290405E-1,3.552725315E-1
1.561073143E1,-2.387074471E0,7.944632769E-1,3.564942181E-1
1.561273123E1,-2.447550058E0,8.634909987E-1,3.497747183E-1
1.561473103E1,-2.481758595E0,8.915908337E-1,3.467203975E-1
1.561673079E1,-2.545899391E0,9.459578395E-1,3.241183758E-1
1.561873056E1,-2.577664375E0,9.728358984E-1,3.094576001E-1
1.562073032E1,-2.646692038E0,1.021705151E0,2.691405118E-1
1.562273009E1,-2.707778692E0,1.077904701E0,2.172169685E-1
1.562472986E1,-2.745041609E0,1.105393648E0,1.891171634E-1
1.562672946E1,-2.809793234E0,1.164036751E0,1.286415011E-1
1.562872929E1,-2.845834255E0,1.195190787E0,9.443304688E-2
1.563072912E1,-2.911807537E0,1.267883778E0,3.395738825E-2
1.563272889E1,-2.985111475E0,1.357681036E0,-3.201606125E-2
1.563472865E1,-3.021152496E0,1.410826325E0,-6.255932152E-2
1.563672842E1,-3.093234539E0,1.528112411E0,-1.267001778E-1
1.563872819E1,-3.168371201E0,1.661280990E0,-1.877866983E-1
1.564072795E1,-3.208077431E0,1.733973980E0,-2.183299512E-1
1.564272772E1,-3.283824682E0,1.894020677E0,-2.757512927E-1
1.564472755E1,-3.326585293E0,1.980152726E0,-3.050728142E-1
1.564672732E1,-3.405386686E0,2.165855646E0,-3.600506783E-1
1.564872708E1,-3.486631870E0,2.366219521E0,-4.186937511E-1
1.565072685E1,-3.526948929E0,2.470066547E0,-4.486261606E-1
1.565272662E1,-3.660117626E0,2.797490597E0,-5.414776802E-1
1.565472638E1,-3.701656580E0,2.908056974E0,-5.732426643E-1
1.565672615E1,-3.744416952E0,3.016180277E0,-6.050076485E-1
1.565872591E1,-3.821386099E0,3.215933084E0,-6.734245420E-1
1.566072575E1,-3.852540255E0,3.309395552E0,-7.106873393E-1
1.566272551E1,-3.907518148E0,3.468220472E0,-7.815477252E-1
1.566472528E1,-3.949667692E0,3.593447685E0,-8.450776935E-1
1.566672504E1,-3.958220005E0,3.642927885E0,-8.768427372E-1
1.566872481E1,-3.972880602E0,3.714399099E0,-9.391509295E-1
1.567072458E1,-3.969215393E0,3.752272606E0,-9.898527861E-1
1.567272434E1,-3.953943729E0,3.758992195E0,-1.034445882E0
1.567472411E1,-3.939282894E0,3.749829292E0,-1.050328374E0
1.567672391E1,-3.909350634E0,3.710733891E0,-1.088202000E0
1.567872364E1,-3.885526896E0,3.678968906E0,-1.105917096E0
1.568072337E1,-3.835436106E0,3.581841230E0,-1.134016991E0
1.568272311E1,-3.805503607E0,3.518922091E0,-1.145623446E0
1.568472284E1,-3.742584467E0,3.353377581E0,-1.168225408E0
1.568672274E1,-3.669891357E0,3.135298729E0,-1.181053638E0
1.568872247E1,-3.634461164E0,3.009460688E0,-1.181664467E0
1.569072221E1,-3.559935808E0,2.728462696E0,-1.172501445E0
1.569272201E1,-3.487853527E0,2.422419071E0,-1.137682080E0
1.569472174E1,-3.454256058E0,2.256874800E0,-1.112025738E0
1.569672147E1,-3.377897978E0,1.916622639E0,-1.060102344E0
1.569872121E1,-3.341856956E0,1.741915226E0,-1.037500262E0
1.570072094E1,-3.269163847E0,1.378450394E0,-9.819114804E-1
1.570272067E1,-3.200747013E0,1.005211711E0,-9.171597958E-1
1.570472040E1,-3.172036409E0,8.115674257E-1,-8.811187744E-1
1.570672020E1,-3.110338926E0,4.261114895E-1,-8.035388589E-1
1.570872000E1,-3.047419786E0,4.187725484E-2,-7.204611897E-1
1.571071974E1,-3.016876459E0,-1.450475156E-1,-6.795331836E-1
1.571271947E1,-2.945405245E0,-5.127884150E-1,-5.934012532E-1
1.571471920E1,-2.908142567E0,-6.881067157E-1,-5.481972098E-1
1.571671894E1,-2.825675726E0,-1.022860885E0,-4.577891231E-1
1.571871867E1,-2.729158878E0,-1.331347823E0,-3.563854992E-1
1.572071840E1,-2.677235365E0,-1.471235991E0,-3.075163066E-1
1.572271820E1,-2.570944786E0,-1.733297110E0,-2.091669738E-1
1.572471794E1,-2.460989237E0,-1.955041289E0,-1.205915213E-1
1.572671767E1,-2.402956963E0,-2.050946951E0,-8.149614185E-2
1.572871740E1,-2.299720764E0,-2.212826490E0,3.414125880E-3
1.573071713E1,-2.200149775E0,-2.275745630E0,4.189863428E-2
1.573271687E1,-2.104243994E0,-2.382036209E0,1.659042835E-1
1.573471660E1,-2.059039831E0,-2.385090351E0,2.056105137E-1
1.573671633E1,-2.013225079E0,-2.372873068E0,2.471493483E-1
1.573871613E1,-1.914264798E0,-2.275745630E0,3.345030844E-1
1.574071587E1,-1.811028600E0,-2.097983599E0,4.279654920E-1
1.574271560E1,-1.756661534E0,-1.980697513E0,4.719477594E-1
