"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.851838314E1,-4.228289127E0,1.580221355E-1,-4.822069645E0
1.852038294E1,-4.185192585E0,3.567469418E-1,-4.479688168E0
1.852238267E1,-4.173221111E0,6.416656375E-1,-3.778165579E0
1.852438241E1,-4.211529255E0,7.589851022E-1,-3.392687321E0
1.852638214E1,-4.254626274E0,1.039115310E0,-2.645673752E0
1.852838187E1,-4.264203548E0,1.242628574E0,-1.845985889E0
1.853038161E1,-4.549122334E0,1.199531674E0,-9.577099234E-2
1.853238131E1,-4.767001152E0,1.075029373E0,6.392713785E-1
1.853438071E1,-5.008822918E0,9.241901040E-1,1.395862222E0
1.853638051E1,-5.276981831E0,7.565908432E-1,2.183578730E0
1.853837981E1,-5.844424725E0,4.094209969E-1,3.790137053E0
1.854037954E1,-6.337645531E0,2.370332032E-1,4.539545059E0
1.854237927E1,-6.478907585E0,1.436564885E-2,5.736682415E0
1.854437900E1,-6.529187202E0,-4.788549617E-3,6.347222328E0
1.854637874E1,-6.416656494E0,1.125309169E-1,6.404685020E0
1.854837847E1,-5.851607800E0,7.374366522E-1,6.165257454E0
1.855037827E1,-4.005621910E0,3.155654192E0,4.757423878E0
1.855237807E1,-4.005621910E0,3.155654192E0,4.757423878E0
1.855437780E1,-3.533949614E0,3.869148016E0,4.314483166E0
1.855637754E1,-2.679193497E0,5.339232922E0,3.387898922E0
1.855837727E1,-2.298503876E0,6.083852291E0,2.899466753E0
1.856037700E1,-1.623318315E0,7.544359684E0,1.917814136E0
1.856237674E1,-1.321639657E0,8.253065109E0,1.443747759E0
1.856437647E1,-8.499675393E-1,9.624984741E0,5.961744189E-1
1.856637627E1,-5.339232683E-1,1.095859623E1,-2.873129770E-2
1.856837600E1,-3.950553536E-1,1.162659836E1,-2.825244367E-1
1.857037574E1,5.339232683E-1,1.413819313E1,-6.344828010E-1
1.857237547E1,5.339232683E-1,1.413819313E1,-6.344828010E-1
1.857437520E1,9.289786220E-1,1.470324135E1,-7.182824612E-1
1.857637493E1,1.855562925E0,1.577348232E1,-1.132491946E0
1.857837467E1,2.391880512E0,1.634092522E1,-1.549095750E0
1.858037440E1,3.644086361E0,1.765538216E1,-2.751021862E0
1.858237420E1,5.025582790E0,1.889561653E1,-4.048718929E0
1.858437393E1,5.717528343E0,1.947503090E1,-4.594613552E0
1.858637367E1,6.933819771E0,2.043034744E1,-5.339232922E0
1.858837340E1,7.726325035E0,2.102412796E1,-5.734288216E0
1.859037313E1,8.250671387E0,2.128510284E1,-5.542746067E0
1.859237290E1,8.250671387E0,2.128510284E1,-5.542746067E0
1.859437263E1,8.145322800E0,2.119172668E1,-5.238673210E0
1.859637236E1,7.970541000E0,2.068892860E1,-4.158855438E0
1.859837260E1,7.431828976E0,1.968812180E1,-2.796513081E0
1.860037233E1,7.096630573E0,1.903209114E1,-2.118933201E0
1.860237206E1,6.375953674E0,1.747341728E1,-9.194015265E-1
1.860437180E1,5.746259689E0,1.574475098E1,2.154847234E-2
1.860637153E1,5.537957668E0,1.488520622E1,3.998439014E-1
1.860837126E1,5.341627121E0,1.328104210E1,9.122186899E-1
1.861037100E1,5.521197796E0,1.046298122E1,1.125309110E0
1.861237073E1,5.521197796E0,1.046298122E1,1.125309110E0
1.861437103E1,5.528380394E0,9.878777504E0,1.098972082E0
1.861637076E1,5.485283375E0,9.349642754E0,1.067846537E0
1.861837049E1,5.269798756E0,8.456578255E0,9.217957854E-1
1.862037023E1,4.881926537E0,7.920260906E0,7.541965842E-1
1.862236996E1,4.620950222E0,7.733507633E0,6.536370516E-1
1.862436969E1,4.029564381E0,7.563514233E0,3.998439014E-1
1.862636943E1,3.454938650E0,7.604216576E0,1.556278616E-1
1.862836923E1,3.222693920E0,7.640130997E0,1.029538140E-1
1.863036903E1,2.308080912E0,7.898712635E0,2.346389294E-1
1.863236876E1,2.308080912E0,7.898712635E0,2.346389294E-1
1.863436849E1,2.106961727E0,7.944203854E0,3.280156553E-1
1.863636823E1,1.668809533E0,7.989695072E0,5.219519138E-1
1.863836879E1,1.479661822E0,7.987300873E0,6.416656375E-1
1.864036852E1,1.120520592E0,7.965752125E0,8.739103079E-1
1.864236826E1,8.715160489E-1,7.944203854E0,1.134886265E0
1.864436806E1,7.206767201E-1,7.915472507E0,1.266571403E0
1.864636786E1,4.549122155E-1,7.850827217E0,1.443747759E0
1.864836759E1,3.519583941E-1,7.812518597E0,1.522758722E0
1.865036732E1,-1.173194647E-1,7.668862343E0,1.625712633E0
1.865236706E1,-1.173194647E-1,7.668862343E0,1.625712633E0
1.865436679E1,-2.154847383E-1,7.652102470E0,1.618529797E0
1.865636652E1,-4.405465722E-1,7.628159523E0,1.431776285E0
1.865836626E1,-6.632141471E-1,7.582668304E0,1.166011810E0
1.866036606E1,-7.494080067E-1,7.561120033E0,1.036720991E0
1.866236579E1,-9.050358534E-1,7.498868465E0,7.805336118E-1
1.866436552E1,-1.043903828E0,7.482108593E0,3.687183261E-1
1.866636525E1,-1.118126392E0,7.494080067E0,1.245022863E-1
1.866836499E1,-1.216291547E0,7.496474266E0,-4.381522834E-1
1.867036472E1,-1.228263021E0,7.661679268E0,-1.245022893E0
1.867236445E1,-1.192348838E0,7.762238979E0,-1.491633177E0
1.867436369E1,-1.180377483E0,7.858009815E0,-1.731060743E0
1.867636349E1,-1.177983165E0,7.927443981E0,-1.960911036E0
1.867836322E1,-1.127703428E0,8.023215294E0,-2.298503876E0
1.868036295E1,-1.019961119E0,8.102226257E0,-2.384697676E0
1.868236268E1,-9.457385540E-1,8.152505875E0,-2.379909277E0
1.868436242E1,-8.140534163E-1,8.231516838E0,-2.343995094E0
1.868636215E1,-7.398309112E-1,8.260248184E0,-2.329629421E0
1.868836188E1,-5.818088055E-1,8.288979530E0,-2.322446585E0
1.869036162E1,-4.189980924E-1,8.427846909E0,-2.104567528E0
1.869236142E1,-4.189980924E-1,8.427846909E0,-2.104567528E0
1.869436115E1,-4.213923812E-1,8.506858826E0,-2.054287672E0
1.869636088E1,-3.543526828E-1,8.633754730E0,-1.915419817E0
1.869835978E1,-2.777358890E-1,8.696005821E0,-1.810071707E0
1.870035952E1,-1.077423692E-1,8.856422424E0,-1.505998850E0
1.870235925E1,-2.394274808E-2,8.945011139E0,-1.359948039E0
1.870435898E1,5.267404765E-2,9.059935570E0,-1.130097747E0
1.870635872E1,8.140534163E-2,9.126976013E0,-9.624984860E-1
1.870835852E1,9.577099234E-2,9.184437752E0,-9.026415944E-1
1.871035825E1,1.005595401E-1,9.352037430E0,-6.033572555E-1
1.871235798E1,1.005595401E-1,9.352037430E0,-6.033572555E-1
1.871435771E1,1.221080124E-1,9.428654671E0,-6.608198285E-1
1.871635745E1,1.077423692E-1,9.493299484E0,-8.882759809E-1
1.871835718E1,1.077423692E-1,9.500482559E0,-9.816526771E-1
1.872035691E1,1.388679445E-1,9.524425507E0,-1.139674783E0
1.872235671E1,1.029538140E-1,9.476539612E0,-1.163617611E0
1.872435651E1,5.267404765E-2,9.399923325E0,-1.108549237E0
1.872635625E1,-2.394274808E-3,9.306546211E0,-9.720755816E-1
1.872835598E1,-6.225114316E-2,9.210775375E0,-8.763045669E-1
1.873035571E1,-2.897072434E-1,9.055147171E0,-7.948992252E-1
1.873235544E1,-2.897072434E-1,9.055147171E0,-7.948992252E-1
1.873435578E1,-3.615354896E-1,9.019232750E0,-7.278595567E-1
1.873635551E1,-4.213923812E-1,8.964164734E0,-6.632141471E-1
1.873835531E1,-5.147690773E-1,8.796566010E0,-5.626545548E-1
1.874035504E1,-5.435003638E-1,8.715160370E0,-5.243461728E-1
1.874235478E1,-5.913859010E-1,8.590658188E0,-4.980091453E-1
1.874435421E1,-5.937801600E-1,8.442213058E0,-5.291347504E-1
1.874635394E1,-5.746259689E-1,8.363202095E0,-5.626545548E-1
1.874835368E1,-5.291347504E-1,8.217150688E0,-6.823683381E-1
1.875035341E1,-5.291347504E-1,8.028003693E0,-9.433442950E-1
1.875235314E1,-5.291347504E-1,7.977723598E0,-9.433442950E-1
1.875435294E1,-5.195576549E-1,7.956175327E0,-9.840469360E-1
1.875635268E1,-5.004034638E-1,7.948992252E0,-1.022355318E0
1.875835241E1,-4.764606953E-1,7.927443981E0,-1.043903828E0
1.876035214E1,-4.501236677E-1,7.922655106E0,-1.022355318E0
1.876235187E1,-4.189980924E-1,7.937020779E0,-1.022355318E0
1.876435161E1,-3.567469418E-1,8.028003693E0,-1.046298146E0
1.876635134E1,-2.849186957E-1,8.102226257E0,-1.122914910E0
1.876835107E1,-2.418217510E-1,8.133351326E0,-1.177983165E0
1.877035087E1,6.703969836E-2,8.379961967E0,-1.398256540E0
1.877235061E1,6.703969836E-2,8.379961967E0,-1.398256540E0
1.877435034E1,1.412622184E-1,8.415876389E0,-1.441353440E0
1.877635007E1,2.777358890E-1,8.482915878E0,-1.541913033E0
1.877834980E1,3.447755575E-1,8.521224022E0,-1.585009933E0
1.878034954E1,4.668835998E-1,8.588263512E0,-1.692752242E0
1.878234927E1,5.985686779E-1,8.648120880E0,-1.726272106E0
1.878434900E1,6.608198285E-1,8.660092354E0,-1.731060743E0
1.878634880E1,7.446194887E-1,8.751074791E0,-1.704723716E0
1.878834854E1,8.140534163E-1,8.798959732E0,-1.635289669E0
1.879034827E1,9.002473354E-1,8.892336845E0,-1.529941559E0
1.879234800E1,9.002473354E-1,8.892336845E0,-1.529941559E0
1.879434740E1,9.433442950E-1,8.892336845E0,-1.477267504E0
1.879634714E1,9.792584181E-1,8.887548447E0,-1.379102230E0
1.879834687E1,9.744698405E-1,8.861210823E0,-1.297696948E0
1.880034667E1,9.744698405E-1,8.858817101E0,-1.240234375E0
1.880234647E1,9.936240315E-1,8.846845627E0,-1.127703428E0
1.880434654E1,1.000806928E0,8.825297356E0,-1.039115310E0
1.880634630E1,9.696813226E-1,8.834874153E0,-9.864411950E-1
1.880834607E1,9.553156495E-1,8.875576973E0,-8.595446348E-1
1.881034583E1,9.337671995E-1,8.918673515E0,-6.919454336E-1
1.881234560E1,9.194015265E-1,8.961771011E0,-6.536370516E-1
1.881434536E1,9.265843630E-1,9.019232750E0,-6.081457734E-1
1.881634520E1,9.313728809E-1,9.088666916E0,-5.554717779E-1
1.881834496E1,9.098244309E-1,9.184437752E0,-4.812492430E-1
1.882034473E1,8.403904438E-1,9.249083519E0,-3.974496126E-1
1.882234450E1,8.092648983E-1,9.268238068E0,-3.495641351E-1
1.882434426E1,7.206767201E-1,9.325700760E0,-2.609759569E-1
1.882634403E1,6.799740195E-1,9.371191978E0,-2.322446555E-1
1.882834379E1,6.273000240E-1,9.431048393E0,-1.532335877E-1
1.883034356E1,5.195576549E-1,9.510059357E0,-8.140534163E-2
1.883234339E1,5.195576549E-1,9.510059357E0,-8.140534163E-2
1.883434316E1,5.147690773E-1,9.541185379E0,-7.661679387E-2
1.883634292E1,4.788549542E-1,9.620196342E0,-5.027977005E-2
1.883834269E1,4.692778587E-1,9.656110764E0,-3.830839694E-2
1.884034246E1,4.118152559E-1,9.682447433E0,-1.915419847E-2
1.884234222E1,3.519583941E-1,9.701601982E0,-2.394274808E-3
1.884434199E1,3.232271075E-1,9.751881599E0,3.351984918E-2
1.884634176E1,2.801301479E-1,9.761458397E0,7.661679387E-2
1.884834159E1,2.729473412E-1,9.754275322E0,1.053480953E-1
1.885034135E1,2.633702159E-1,9.696812630E0,2.250618339E-1
1.885234112E1,2.633702159E-1,9.696812630E0,2.250618339E-1
1.885434062E1,2.897072434E-1,9.651321411E0,2.729473412E-1
1.885634039E1,3.615354896E-1,9.603436470E0,3.711125851E-1
1.885834015E1,4.453351200E-1,9.589070320E0,4.908263385E-1
1.886033992E1,5.099805593E-1,9.579493523E0,5.482889414E-1
1.886233968E1,6.632141471E-1,9.639349937E0,6.967339516E-1
1.886433948E1,7.302538157E-1,9.682447433E0,7.494080067E-1
1.886633922E1,8.786988258E-1,9.775823593E0,8.523618579E-1
1.886833895E1,1.017566800E0,9.873989105E0,9.601042271E-1
1.887033868E1,1.237840056E0,1.000327969E1,1.161223292E0
1.887233842E1,1.300091267E0,1.002243423E1,1.201925993E0
1.887433815E1,1.352765322E0,1.003680038E1,1.240234375E0
1.887633788E1,1.405439258E0,1.005116558E1,1.278542757E0
1.887833768E1,1.537124395E0,1.003680038E1,1.314456820E0
1.888033748E1,1.599375606E0,1.002722263E1,1.336005330E0
1.888233722E1,1.735849261E0,9.998491287E0,1.357553840E0
1.888433695E1,1.905842781E0,9.938634872E0,1.316851139E0
1.888633668E1,1.982459545E0,9.888355255E0,1.288119793E0
1.888833641E1,2.135693073E0,9.828497887E0,1.187560320E0
1.889033615E1,2.281744003E0,9.744698524E0,8.212362528E-1
1.889233588E1,2.281744003E0,9.744698524E0,8.212362528E-1
1.889433568E1,2.310475111E0,9.725543976E0,7.087053657E-1
1.889633548E1,2.334417820E0,9.711178780E0,5.818088055E-1
1.889833521E1,2.360754967E0,9.696812630E0,2.968900800E-1
1.890033495E1,2.384697676E0,9.759063721E0,-4.788549617E-3
1.890233468E1,2.391880512E0,9.811738014E0,-1.580221355E-1
1.890433441E1,2.370332003E0,9.948211670E0,-4.620950520E-1
1.890633415E1,2.303292274E0,1.009665680E1,-7.925049663E-1
1.890833388E1,2.248224020E0,1.015172482E1,-9.409499764E-1
1.891033368E1,2.008796453E0,1.037439251E1,-1.340793848E0
1.891233341E1,2.008796453E0,1.037439251E1,-1.340793848E0
1.891433288E1,1.917814136E0,1.042706680E1,-1.400650740E0
1.891633261E1,1.783734679E0,1.046776962E1,-1.443747759E0
1.891833234E1,1.721483588E0,1.049171257E1,-1.434170604E0
1.892033208E1,1.585009933E0,1.057551193E1,-1.352765322E0
1.892233181E1,1.438959122E0,1.058508873E1,-1.211503029E0
1.892433154E1,1.355159521E0,1.058269501E1,-1.137280583E0
1.892633134E1,1.259388566E0,1.060663700E1,-9.816526771E-1
1.892833108E1,1.177983165E0,1.058987713E1,-8.020820618E-1
1.893033081E1,1.122914910E0,1.062100315E1,-6.320885420E-1
1.893233054E1,1.122914910E0,1.062100315E1,-6.320885420E-1
1.893433027E1,1.110943556E0,1.064494610E1,-6.033572555E-1
1.893633001E1,1.082212210E0,1.068564892E1,-5.818088055E-1
1.893832974E1,1.067846537E0,1.074550533E1,-5.722316504E-1
1.894032947E1,1.053480864E0,1.077663136E1,-5.650488734E-1
1.894232927E1,1.041509509E0,1.086043072E1,-5.770202279E-1
1.894432901E1,1.039115310E0,1.094183540E1,-6.129343510E-1
1.894632874E1,1.036720991E0,1.099929810E1,-6.464542150E-1
1.894832847E1,1.012778282E0,1.110943508E1,-7.302538157E-1
1.895032820E1,9.792584181E-1,1.125069714E1,-8.667274714E-1
1.895232794E1,9.648927450E-1,1.127464008E1,-9.194015265E-1
1.895432767E1,9.601042271E-1,1.130337143E1,-9.744698405E-1
1.895632740E1,9.481328130E-1,1.133928585E1,-1.012778282E0
1.895832720E1,9.098244309E-1,1.142308521E1,-1.091789365E0
1.896032694E1,8.475732803E-1,1.147815323E1,-1.158828974E0
1.896232667E1,8.164477348E-1,1.150449085E1,-1.185166001E0
1.896432640E1,7.230709791E-1,1.150688457E1,-1.225868702E0
1.896632614E1,6.584255695E-1,1.151646137E1,-1.235445857E0
1.896832587E1,6.225114465E-1,1.158110714E1,-1.206714511E0
1.897032560E1,3.567469418E-1,1.167687798E1,-1.087000728E0
1.897232540E1,3.567469418E-1,1.167687798E1,-1.087000728E0
1.897432547E1,2.825244367E-1,1.170560932E1,-1.039115310E0
1.897632520E1,1.364736706E-1,1.172715759E1,-9.265843630E-1
1.897832493E1,6.943397224E-2,1.172476387E1,-8.715160489E-1
1.898032467E1,-5.746259540E-2,1.174391747E1,-7.541965842E-1
1.898232440E1,-1.412622184E-1,1.177025509E1,-6.009629965E-1
1.898432413E1,-1.819648892E-1,1.178462029E1,-5.435003638E-1
1.898632387E1,-2.083019018E-1,1.181335163E1,-4.932205975E-1
1.898832367E1,-2.274561077E-1,1.183250618E1,-4.764606953E-1
1.899032340E1,-1.604164094E-1,1.183250618E1,-5.650488734E-1
1.899232313E1,-1.604164094E-1,1.183250618E1,-5.650488734E-1
1.899432286E1,-9.098244458E-2,1.183729458E1,-6.464542150E-1
1.899632260E1,1.221080124E-1,1.190433407E1,-8.188419938E-1
1.899832233E1,3.950553536E-1,1.200968266E1,-1.005595446E0
1.900032206E1,5.530774593E-1,1.208629894E1,-1.084606528E0
1.900232180E1,8.188419938E-1,1.231614971E1,-1.218685865E0
1.900432160E1,9.385557175E-1,1.245262337E1,-1.280937076E0
1.900632133E1,1.173194647E0,1.280937004E1,-1.374313712E0
1.900832106E1,1.338399649E0,1.326907063E1,-1.474873304E0
1.901032080E1,1.300091267E0,1.395143890E1,-1.496421814E0
1.901232053E1,1.240234375E0,1.416692448E1,-1.479661822E0
1.901432026E1,1.168406129E0,1.435128307E1,-1.458113313E0
1.901632000E1,1.067846537E0,1.448296833E1,-1.438959122E0
1.901831973E1,8.715160489E-1,1.460747051E1,-1.431776285E0
1.902031953E1,7.901107073E-1,1.461465359E1,-1.448536277E0
1.902231926E1,6.249057055E-1,1.454761410E1,-1.508393168E0
1.902431899E1,5.842030644E-1,1.440874577E1,-1.577827096E0
1.902631873E1,6.081457734E-1,1.434888935E1,-1.618529797E0
1.902831846E1,7.374366522E-1,1.427466679E1,-1.680780888E0
1.903031819E1,1.132491946E0,1.431776333E1,-1.915419817E0
1.903231793E1,1.132491946E0,1.431776333E1,-1.915419817E0
1.903431759E1,1.266571403E0,1.438240910E1,-1.987248063E0
1.903631739E1,1.632895470E0,1.447099686E1,-2.092596292E0
1.903831713E1,1.810071707E0,1.467211628E1,-2.109356165E0
1.904031686E1,2.133298874E0,1.494506359E1,-2.159635782E0
1.904231659E1,2.267378330E0,1.511984539E1,-2.169213057E0
1.904431632E1,2.423006058E0,1.543349552E1,-2.111750364E0
1.904631606E1,2.387091875E0,1.563940334E1,-1.910631299E0
1.904831536E1,2.324840784E0,1.572799110E1,-1.764580488E0
1.905031516E1,9.217957854E-1,1.569447136E1,-1.235445857E0
1.905231496E1,9.217957854E-1,1.569447136E1,-1.235445857E0
1.905431469E1,1.034326673E0,1.573277950E1,-1.139674783E0
1.905631442E1,1.319245458E0,1.579263687E1,-8.954587579E-1
1.905831416E1,1.395862222E0,1.579981899E1,-7.637736797E-1
1.906031389E1,1.520364523E0,1.564419174E1,-5.219519138E-1
1.906231362E1,1.405439258E0,1.519406796E1,-3.351984620E-1
1.906431336E1,1.252205729E0,1.490196609E1,-2.490045726E-1
1.906631316E1,8.284190893E-1,1.418128967E1,-1.316851079E-1
1.906831289E1,4.357580245E-1,1.335047626E1,-6.464541703E-2
1.907031262E1,7.182824612E-2,1.207911682E1,0.000000000E0
1.907231235E1,2.394274808E-3,1.207911682E1,0.000000000E0
1.907431209E1,2.394274808E-3,1.168166637E1,0.000000000E0
1.907631182E1,-4.549122229E-2,1.097296143E1,-5.027977005E-2
1.907831155E1,2.633702382E-2,1.029538155E1,-1.628106833E-1
1.908031129E1,6.225114316E-2,9.988914490E0,-2.466102988E-1
1.908231109E1,1.029538140E-1,9.459779739E0,-4.668835998E-1
1.908431082E1,1.149251908E-1,9.024022102E0,-7.422251701E-1
1.908631055E1,1.125309169E-1,8.861210823E0,-8.810931444E-1
1.908830955E1,7.422251999E-2,8.660092354E0,-1.161223292E0
1.909030928E1,-9.816526622E-2,8.748680115E0,-1.608952641E0
1.909230902E1,-9.816526622E-2,8.748680115E0,-1.608952641E0
1.909430882E1,-1.747820675E-1,8.825297356E0,-1.678386688E0
1.909630855E1,-2.657645047E-1,8.909096718E0,-1.731060743E0
1.909830835E1,-5.099805593E-1,9.122186661E0,-1.802888989E0
1.910030808E1,-8.332076073E-1,9.368797302E0,-1.759791970E0
1.910230782E1,-1.005595446E0,9.502876282E0,-1.721483588E0
1.910430755E1,-1.362342358E0,9.778218269E0,-1.616135478E0
1.910630728E1,-1.750214934E0,1.012059975E1,-1.448536277E0
1.910830745E1,-1.948939681E0,1.030735302E1,-1.362342358E0
1.911030718E1,-2.664827824E0,1.121478367E1,-1.051086664E0
1.911230692E1,-2.664827824E0,1.121478367E1,-1.051086664E0
1.911430672E1,-2.827638626E0,1.149251938E1,-1.031932473E0
1.911630645E1,-3.122134447E0,1.207911682E1,-1.087000728E0
1.911830618E1,-3.265790939E0,1.239276600E1,-1.134886265E0
1.912030591E1,-3.557892323E0,1.303443241E1,-1.276148438E0
1.912230565E1,-3.818868399E0,1.373834896E1,-1.472478986E0
1.912430538E1,-3.936187744E0,1.409749031E1,-1.582615614E0
1.912630511E1,-4.120546818E0,1.478225231E1,-1.817254543E0
1.912830491E1,-4.185192585E0,1.510787392E1,-1.934574008E0
1.913030471E1,-4.405465603E0,1.631937790E1,-2.358360767E0
1.913230445E1,-4.405465603E0,1.631937790E1,-2.358360767E0
1.913430418E1,-4.429408550E0,1.659471893E1,-2.463708878E0
1.913630391E1,-4.486870766E0,1.701850510E1,-2.614548206E0
1.913830364E1,-4.544333458E0,1.726750946E1,-2.700742006E0
1.914030338E1,-4.563488007E0,1.731539536E1,-2.739050388E0
1.914230311E1,-4.563488007E0,1.724356651E1,-2.782147408E0
1.914430291E1,-4.539545059E0,1.713821983E1,-2.822849989E0
1.914630271E1,-4.498842239E0,1.674316406E1,-2.928198099E0
1.914830318E1,-4.484476566E0,1.611347008E1,-3.086220264E0
1.915030291E1,-4.484476566E0,1.488281250E1,-3.241847992E0
1.915230264E1,-4.479688168E0,1.446620846E1,-3.220299721E0
1.915430238E1,-4.453351021E0,1.408073044E1,-3.153259993E0
1.915630211E1,-4.388705730E0,1.372877216E1,-3.040729046E0
1.915830184E1,-4.139701366E0,1.316851139E1,-2.640885115E0
1.916030164E1,-3.737462997E0,1.293866062E1,-2.078230619E0
1.916230138E1,-3.500429869E0,1.251726913E1,-1.747820616E0
1.916430111E1,-2.952140808E0,1.215333939E1,-1.065452337E0
1.916630084E1,-2.683982134E0,1.199771118E1,-7.063110471E-1
1.916830057E1,-2.238646984E0,1.173912907E1,-2.394274808E-3
1.917030031E1,-1.599375606E0,1.142308521E1,1.163617611E0
1.917230004E1,-1.599375606E0,1.142308521E1,1.163617611E0
1.917429977E1,-1.479661822E0,1.138238239E1,1.386285067E0
1.917629957E1,-1.252205729E0,1.134886265E1,1.764580488E0
1.917829931E1,-1.177983165E0,1.136083412E1,1.927391171E0
1.918029904E1,-1.036720991E0,1.140871906E1,2.154847383E0
1.918229877E1,-9.672870040E-1,1.144223976E1,2.233858347E0
1.918429850E1,-8.595446348E-1,1.151167297E1,2.355966330E0
1.918629824E1,-8.451790214E-1,1.156195259E1,2.423006058E0
1.918829797E1,-8.643332124E-1,1.160026169E1,2.430188894E0
1.919029770E1,-1.120520592E0,1.198095131E1,2.423006058E0
1.919229750E1,-1.120520592E0,1.198095131E1,2.423006058E0
1.919429724E1,-1.175588965E0,1.212939644E1,2.561874151E0
1.919629697E1,-1.230657220E0,1.235685253E1,2.624125242E0
1.919829670E1,-1.218685865E0,1.246459484E1,2.530748367E0
1.920029644E1,-1.039115310E0,1.263458824E1,2.068653345E0
1.920229617E1,-7.541965842E-1,1.280458164E1,1.474873304E0
1.920429590E1,-6.560313106E-1,1.285964966E1,1.180377483E0
1.920629564E1,-5.123748183E-1,1.292908382E1,6.440598965E-1
1.920829544E1,-4.573064744E-1,1.279261017E1,1.268965602E-1
1.921029517E1,-4.597007632E-1,1.250050831E1,-6.536370516E-1
1.921229490E1,-4.453351200E-1,1.250050831E1,-6.536370516E-1
1.921429463E1,-4.357580245E-1,1.240473747E1,-8.308133483E-1
1.921629437E1,-4.525179267E-1,1.216291618E1,-1.101366401E0
1.921829410E1,-5.195576549E-1,1.185405445E1,-1.189954638E0
1.922029383E1,-5.985686779E-1,1.172236919E1,-1.168406129E0
1.922229430E1,-7.781392932E-1,1.145181656E1,-1.034326673E0
1.922429410E1,-9.337671995E-1,1.121957207E1,-7.613793612E-1
1.922629387E1,-9.960182905E-1,1.111422348E1,-6.225114465E-1
1.922829363E1,-1.108549237E0,1.092986488E1,-3.447755575E-1
1.923029340E1,-1.213897347E0,1.062818623E1,-2.154847234E-2
1.923229316E1,-1.213897347E0,1.062818623E1,-2.154847234E-2
1.923429293E1,-1.237840056E0,1.057072353E1,6.464541703E-2
1.923629270E1,-1.266571403E0,1.052523232E1,1.580221355E-1
1.923829253E1,-1.319245458E0,1.040312386E1,4.094209969E-1
1.924029229E1,-1.369525194E0,1.027383327E1,6.440598965E-1
1.924229206E1,-1.426987767E0,1.018763924E1,7.446194887E-1
1.924429183E1,-1.577827096E0,9.960183144E0,9.912297726E-1
1.924629159E1,-1.625712633E0,9.742303848E0,1.261782765E0
1.924829136E1,-1.635289669E0,9.641744614E0,1.386285067E0
1.925029112E1,-1.719089270E0,9.280209541E0,1.786128998E0
1.925229089E1,-1.719089270E0,9.280209541E0,1.786128998E0
1.925429072E1,-1.733454943E0,9.170072556E0,1.877111435E0
1.925629049E1,-1.752609134E0,8.961771011E0,1.996825218E0
1.925829026E1,-1.743032098E0,8.865999222E0,2.039922237E0
1.926029002E1,-1.721483588E0,8.672063828E0,2.044710636E0
1.926228979E1,-1.671203852E0,8.497281075E0,1.934574008E0
1.926428955E1,-1.628106833E0,8.420664787E0,1.838803053E0
1.926628932E1,-1.484450340E0,8.284191132E0,1.618529797E0
1.926828909E1,-1.391073704E0,8.214756966E0,1.472478986E0
1.927028892E1,-9.768640995E-1,7.793364525E0,8.356019258E-1
1.927228868E1,-8.571503758E-1,7.685622215E0,6.943396926E-1
1.927428895E1,-8.571503758E-1,7.685622215E0,6.943396926E-1
1.927628872E1,-6.703969240E-1,7.465348721E0,4.573064744E-1
1.927828848E1,-4.668835998E-1,7.194795609E0,3.136500120E-1
1.928028825E1,-3.399870098E-1,7.041562080E0,2.322446555E-1
1.928228691E1,-7.182824425E-3,6.672843933E0,6.943397224E-2
1.928428668E1,2.394274771E-1,6.476513386E0,-6.703969836E-2
1.928628648E1,3.016786277E-1,6.100612164E0,-1.221080124E-1
1.928828611E1,3.902668059E-1,5.760625362E0,-2.250618339E-1
1.929028585E1,4.908263385E-1,5.147690773E0,-3.471698463E-1
1.929228558E1,5.315290093E-1,4.965725899E0,-3.615354896E-1
1.929428531E1,5.818088055E-1,4.790944099E0,-3.782954216E-1
1.929628504E1,6.129343510E-1,4.632921696E0,-3.759011328E-1
1.929828478E1,6.416656375E-1,4.338426113E0,-3.591412306E-1
1.930028458E1,6.009629965E-1,4.046324253E0,-3.136500120E-1
1.930228438E1,5.937801600E-1,3.917033672E0,-3.160442710E-1
1.930428411E1,6.296942830E-1,3.682394743E0,-3.351984620E-1
1.930628384E1,6.273000240E-1,3.586623669E0,-3.567469418E-1
1.930828358E1,6.009629965E-1,3.442967176E0,-4.094209969E-1
1.931028331E1,5.195576549E-1,3.244242430E0,-5.794144869E-1
1.931228304E1,5.195576549E-1,3.244242430E0,-5.794144869E-1
1.931428278E1,5.267404318E-1,3.217905283E0,-6.081457734E-1
1.931628258E1,5.889915824E-1,3.148471355E0,-6.871568561E-1
1.931828238E1,6.057515144E-1,3.114951611E0,-7.134938836E-1
1.932028211E1,5.865973234E-1,3.040729046E0,-7.254652381E-1
1.932228184E1,5.506832004E-1,2.995237827E0,-7.230709791E-1
1.932428158E1,4.812492430E-1,2.882706881E0,-6.871568561E-1
1.932628131E1,4.477293789E-1,2.784541607E0,-6.296942830E-1
1.932828104E1,4.261809289E-1,2.729473352E0,-6.129343510E-1
1.933028077E1,3.208328187E-1,2.525959969E0,-5.530774593E-1
1.933228057E1,3.208328187E-1,2.525959969E0,-5.530774593E-1
