"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000834536E1,8.028372526E-1,-8.160668373E0,1.826600730E-1
1.001075724E1,7.621376514E-1,-8.151092529E0,1.299898624E-1
1.001316995E1,6.687678099E-1,-8.146304131E0,4.140821099E-2
1.001558260E1,6.089152098E-1,-8.122363091E0,-2.323243022E-2
1.001799448E1,5.370923281E-1,-8.084057808E0,7.890850306E-3
1.002040635E1,5.514569283E-1,-8.040964127E0,-7.111440599E-2
1.002281906E1,5.706096888E-1,-7.983505249E0,-9.984359145E-2
1.002523172E1,5.323040485E-1,-7.935623169E0,-9.266130626E-2
1.002764359E1,5.227277279E-1,-7.878164768E0,-8.547900617E-2
1.003005547E1,5.107572079E-1,-7.815918446E0,-8.308491111E-2
1.003246813E1,5.035749674E-1,-7.787189484E0,-2.562654018E-2
1.003488083E1,5.011807680E-1,-7.744095325E0,-2.562654018E-2
1.003729266E1,5.083631277E-1,-7.715366364E0,-5.196163058E-2
1.003970453E1,5.490628481E-1,-7.662695885E0,-2.083832026E-2
1.004211724E1,5.059690475E-1,-7.645937443E0,-1.094199866E-1
1.004452990E1,4.173873961E-1,-7.617208481E0,-1.357550770E-1
1.004694177E1,3.048646748E-1,-7.614813805E0,-1.644842625E-1
1.004935365E1,2.210712433E-1,-7.547779083E0,-1.261786968E-1
1.005176630E1,1.348837018E-1,-7.540596962E0,-1.525137722E-1
1.005417901E1,1.636128724E-1,-7.514261723E0,-1.429373771E-1
1.005659083E1,2.186771631E-1,-7.437650681E0,-7.350850105E-2
1.005900271E1,1.037604213E-1,-7.389768600E0,-5.196163058E-2
1.006141542E1,-2.122606039E-1,-7.473562241E0,5.577281117E-2
1.006382807E1,-4.612468779E-1,-7.564538002E0,6.534922123E-2
1.006623995E1,-6.791098714E-1,-7.631572723E0,8.689609170E-2
1.006865182E1,-7.724797726E-1,-7.689031124E0,2.464953065E-2
1.007106453E1,-7.796620131E-1,-7.727336884E0,-3.280882537E-2
1.007347719E1,-7.964206934E-1,-7.756065845E0,-1.309668720E-1
1.007588906E1,-8.921847343E-1,-7.746489525E0,-2.195485383E-1
1.007830094E1,-1.059771538E0,-7.748883247E0,-3.248888850E-1
1.008071359E1,-1.141170979E0,-7.782400608E0,-3.799531460E-1
1.008312630E1,-1.224964380E0,-7.832676888E0,-4.445938170E-1
1.008553813E1,-1.313545942E0,-7.851830006E0,-5.666928291E-1
1.008795000E1,-1.380580664E0,-7.870982647E0,-6.744272709E-1
1.009036271E1,-1.490709305E0,-7.887741089E0,-7.845558524E-1
1.009277536E1,-1.560138226E0,-7.928440571E0,-8.946843743E-1
1.009518724E1,-1.651113987E0,-7.973928928E0,-9.952365160E-1
1.009759911E1,-1.770818830E0,-8.052934647E0,-1.105365038E0
1.010001177E1,-1.895311952E0,-8.134333611E0,-1.282528400E0
1.010242448E1,-1.962346673E0,-8.194186211E0,-1.430962563E0
1.010483630E1,-2.048534393E0,-8.277978897E0,-1.560243845E0
1.010724818E1,-2.168239355E0,-8.368955612E0,-1.730224848E0
1.010966088E1,-2.386102438E0,-8.479084015E0,-1.857112169E0
1.011207354E1,-2.627906322E0,-8.577241898E0,-2.022304773E0
1.011448542E1,-2.817039967E0,-8.682581902E0,-2.192285776E0
1.011689729E1,-3.054055929E0,-8.790316582E0,-2.381419897E0
1.011930995E1,-3.291071653E0,-8.921991348E0,-2.558583021E0
1.012172266E1,-3.559210777E0,-9.056061745E0,-2.781234264E0
1.012413448E1,-3.781861782E0,-9.206890106E0,-3.035008907E0
1.012654635E1,-4.057183266E0,-9.381658554E0,-3.224142551E0
1.012895906E1,-4.313351631E0,-9.573186874E0,-3.427640915E0
1.013137172E1,-4.567126274E0,-9.791049957E0,-3.602410078E0
1.013378359E1,-4.796959400E0,-1.002567196E1,-3.741267920E0
1.013619547E1,-4.988487720E0,-1.028902149E1,-3.849002361E0
1.013860818E1,-5.191986084E0,-1.053561497E1,-3.944766283E0
1.014102083E1,-5.366755009E0,-1.072235394E1,-4.078835487E0
1.014343271E1,-5.445760727E0,-1.089233494E1,-4.289516449E0
1.014584458E1,-5.567859650E0,-1.101682854E1,-4.488226414E0
1.014825724E1,-5.809663773E0,-1.121793270E1,-4.694118977E0
1.015066990E1,-5.991615295E0,-1.146213055E1,-4.909587860E0
1.015308177E1,-6.053861618E0,-1.173266411E1,-5.187303543E0
1.015549365E1,-6.101743698E0,-1.196249771E1,-5.723581314E0
1.015790635E1,-6.087378979E0,-1.213487244E1,-6.214371681E0
1.016031901E1,-6.046679497E0,-1.228570080E1,-6.745861530E0
1.016273088E1,-6.015555859E0,-1.244849968E1,-7.253410339E0
1.016514276E1,-5.934156418E0,-1.259214497E1,-7.641254425E0
1.016755542E1,-5.780934811E0,-1.272621441E1,-7.909393311E0
1.016996812E1,-5.634894371E0,-1.285549545E1,-8.108103752E0
1.017237995E1,-5.457731247E0,-1.300632477E1,-8.191897392E0
1.017479182E1,-5.237473965E0,-1.310208893E1,-8.115285873E0
1.017720453E1,-5.038763523E0,-1.320742893E1,-7.962063789E0
1.017961719E1,-4.713166714E0,-1.324333954E1,-7.672378063E0
1.018202906E1,-4.349263191E0,-1.322658157E1,-7.265380859E0
1.018444094E1,-3.935084343E0,-1.316672897E1,-6.776984692E0
1.018685359E1,-3.504146576E0,-1.309011745E1,-6.188036442E0
1.018926630E1,-3.061238289E0,-1.294886589E1,-5.625423431E0
1.019167813E1,-2.668606043E0,-1.278846169E1,-5.072386265E0
1.019409000E1,-2.228091717E0,-1.260172176E1,-4.466679573E0
1.019650271E1,-1.878553391E0,-1.235752392E1,-3.923219204E0
1.019891536E1,-1.517044306E0,-1.207741356E1,-3.410882235E0
1.020132724E1,-1.160323739E0,-1.181166840E1,-3.027826309E0
1.020373911E1,-7.461446524E-1,-1.151958847E1,-2.786022663E0
1.020615182E1,-4.492763877E-1,-1.123948002E1,-2.589706421E0
1.020856448E1,-1.667727381E-1,-1.091388226E1,-2.472395658E0
1.021097635E1,4.630208015E-2,-1.061462021E1,-2.424513578E0
1.021338823E1,2.234653533E-1,-1.030817509E1,-2.374237537E0
1.021580088E1,3.311997950E-1,-9.961030960E0,-2.316779137E0
1.021821359E1,3.647172153E-1,-9.678526878E0,-2.232985735E0
1.022062542E1,3.718995154E-1,-9.379264832E0,-2.170738935E0
1.022303729E1,3.718995154E-1,-9.127884865E0,-2.063004732E0
1.022545000E1,3.503525555E-1,-8.893262863E0,-1.979211092E0
1.022786266E1,3.335938752E-1,-8.701734543E0,-1.854717970E0
1.023027453E1,3.335938752E-1,-8.613152504E0,-1.799653769E0
1.023268641E1,3.599289954E-1,-8.541329384E0,-1.756559849E0
1.023509906E1,3.718995154E-1,-8.586817741E0,-1.689525127E0
1.023751177E1,3.527466953E-1,-8.737647057E0,-1.675160646E0
1.023992359E1,3.335938752E-1,-9.029726982E0,-1.620096207E0
1.024233547E1,3.455643952E-1,-9.367293358E0,-1.557849646E0
1.024474818E1,3.599289954E-1,-9.719226837E0,-1.459691525E0
1.024716083E1,4.868161976E-1,-1.010228252E1,-1.304075241E0
1.024957271E1,6.496149302E-1,-1.054758453E1,-1.129306078E0
1.025198458E1,8.531134129E-1,-1.093782234E1,-8.875020742E-1
1.025439724E1,1.054217696E0,-1.132566643E1,-6.624568105E-1
1.025680995E1,1.279262900E0,-1.164887047E1,-4.613524973E-1
1.025922177E1,1.375026941E0,-1.199362087E1,-2.434895188E-1
1.026163365E1,1.552190185E0,-1.232879448E1,-2.802062035E-2
1.026404635E1,1.669501066E0,-1.263523865E1,2.616652846E-1
1.026645901E1,1.760476708E0,-1.286507320E1,5.178338885E-1
1.026887088E1,1.798782468E0,-1.311405849E1,7.380909324E-1
1.027128276E1,1.746112108E0,-1.333431625E1,8.984956145E-1
1.027369547E1,1.717383027E0,-1.348035622E1,9.224366546E-1
1.027610812E1,1.676683307E0,-1.359048462E1,9.607421756E-1
1.027852000E1,1.616830945E0,-1.361681938E1,9.032837749E-1
1.028093188E1,1.525855184E0,-1.354739094E1,8.075198531E-1
1.028334453E1,1.427697062E0,-1.343965626E1,6.351447701E-1
1.028575719E1,1.336721301E0,-1.322897625E1,4.699519277E-1
1.028816906E1,1.262504339E0,-1.297520065E1,2.640594244E-1
1.029058094E1,1.260110140E0,-1.260651016E1,2.281479239E-1
1.029299365E1,1.360662341E0,-1.220430088E1,3.119413853E-1
1.029540630E1,1.588101625E0,-1.172548199E1,3.885525465E-1
1.029781818E1,1.875393510E0,-1.126102638E1,4.579814076E-1
1.030023005E1,2.045374393E0,-1.085163593E1,4.220699072E-1
1.030264271E1,2.184232235E0,-1.046618557E1,3.693997264E-1
1.030505542E1,2.203384876E0,-1.010228252E1,3.263059855E-1
1.030746724E1,2.200990915E0,-9.781474113E0,1.635072827E-1
1.030987911E1,2.107620955E0,-9.503757477E0,-4.238522053E-2
1.031229182E1,1.928063750E0,-9.223649025E0,-2.363072336E-1
1.031470448E1,1.705412507E0,-9.005785942E0,-5.068403482E-1
1.031711635E1,1.432485342E0,-8.811863899E0,-7.725853920E-1
1.031952823E1,1.142799258E0,-8.598789215E0,-1.052694798E0
1.032194088E1,7.765022516E-1,-8.424018860E0,-1.354351282E0
1.032435359E1,4.269637764E-1,-8.266008377E0,-1.735013008E0
1.032676542E1,8.700171113E-2,-8.129545212E0,-2.046245813E0
1.032917729E1,-2.146547139E-1,-7.997869968E0,-2.280867577E0
1.033159000E1,-4.397000074E-1,-7.947593689E0,-2.453242779E0
1.033400266E1,-6.791098714E-1,-7.863800526E0,-2.489154339E0
1.033641453E1,-8.730318546E-1,-7.803947926E0,-2.443666220E0
1.033882641E1,-1.038224697E0,-7.724942207E0,-2.364660978E0
1.034123911E1,-1.184264660E0,-7.691425323E0,-2.225803137E0
1.034365177E1,-1.236934900E0,-7.710577965E0,-2.029487133E0
1.034606365E1,-1.212993860E0,-7.645937443E0,-1.768530369E0
1.034847552E1,-1.248905301E0,-7.650725365E0,-1.462085724E0
1.035088818E1,-1.320728302E0,-7.662695885E0,-1.081423998E0
1.035330083E1,-1.347063303E0,-7.727336884E0,-7.414621115E-1
1.035571271E1,-1.332698822E0,-7.854223728E0,-3.560121655E-1
1.035812458E1,-1.342275262E0,-7.969141006E0,7.492563128E-2
1.036053729E1,-1.256087661E0,-8.112786293E0,5.609276891E-1
1.036294995E1,-1.296787381E0,-8.335437775E0,9.511657357E-1
1.036536182E1,-1.313545942E0,-8.548512459E0,1.324645042E0
1.036777370E1,-1.323122382E0,-8.766375542E0,1.587996006E0
1.037018635E1,-1.354245663E0,-8.998602867E0,1.805858850E0
1.037259906E1,-1.387763143E0,-9.252377510E0,1.983022213E0
1.037501088E1,-1.478738785E0,-9.551639557E0,2.105121136E0
1.037742276E1,-1.567320466E0,-9.834143639E0,2.200885296E0
1.037983547E1,-1.653508067E0,-1.015734673E1,2.224826097E0
1.038224812E1,-1.734907389E0,-1.042787933E1,2.205673456E0
1.038466000E1,-1.825883031E0,-1.067207813E1,2.258343697E0
1.038707188E1,-1.938405871E0,-1.087078762E1,2.255949497E0
1.038948453E1,-2.012622833E0,-1.106949902E1,2.220037937E0
1.039189724E1,-2.048534393E0,-1.123229694E1,2.246373177E0
1.039430906E1,-2.117963314E0,-1.135439587E1,2.217643976E0
1.039672094E1,-2.132327795E0,-1.146691895E1,2.251161337E0
1.039913365E1,-2.163451195E0,-1.155071259E1,2.255949497E0
1.040154630E1,-2.206544876E0,-1.161295891E1,2.210461617E0
1.040395818E1,-2.237668037E0,-1.164408207E1,2.196096897E0
1.040637005E1,-2.232880116E0,-1.166323471E1,2.196096897E0
1.040878276E1,-2.220909595E0,-1.162492943E1,2.121880054E0
1.041119542E1,-2.149086475E0,-1.155071259E1,2.050056934E0
1.041360729E1,-2.041352034E0,-1.143100739E1,1.942322731E0
1.041601917E1,-1.847429991E0,-1.128975582E1,1.736430168E0
1.041843182E1,-1.653508067E0,-1.112935066E1,1.513778925E0
1.042084453E1,-1.495497465E0,-1.102401066E1,1.176210880E0
1.042325635E1,-1.368610263E0,-1.086600018E1,7.141500115E-1
1.042566823E1,-1.236934900E0,-1.076066017E1,2.257538438E-1
1.042808094E1,-1.062165737E0,-1.060743809E1,-2.722187042E-1
1.043049359E1,-8.227558136E-1,-1.041830349E1,-7.534325719E-1
1.043290547E1,-6.360161304E-1,-1.018846989E1,-1.141276598E0
1.043531734E1,-3.702711165E-1,-9.984972000E0,-1.608125687E0
1.043773000E1,-1.763491333E-1,-9.810202599E0,-2.103704214E0
1.044014271E1,-1.117084622E-1,-9.721620560E0,-2.680682182E0
1.044255453E1,-8.297927678E-2,-9.645009995E0,-3.185837030E0
1.044496641E1,-2.290192991E-1,-9.551639557E0,-3.588045597E0
1.044737911E1,-4.899760783E-1,-9.491787910E0,-3.985465765E0
1.044979177E1,-7.413564324E-1,-9.463057518E0,-4.277545929E0
1.045220365E1,-8.490908146E-1,-9.360112190E0,-4.423585892E0
1.045461552E1,-9.257020950E-1,-9.230831146E0,-4.354156971E0
1.045702818E1,-9.424607754E-1,-9.113519669E0,-4.148264408E0
1.045944089E1,-9.304902554E-1,-9.041696548E0,-3.746056080E0
1.046185271E1,-8.443026543E-1,-8.974661827E0,-3.341453314E0
1.046426458E1,-7.844501734E-1,-8.929173470E0,-2.876998425E0
1.046667729E1,-7.485387325E-1,-8.924386024E0,-2.383813858E0
1.046908995E1,-7.700855732E-1,-8.919597626E0,-1.876264811E0
1.047150182E1,-8.012089729E-1,-8.960297585E0,-1.246616840E0
1.047391370E1,-8.347263336E-1,-8.957903862E0,-6.289393902E-1
1.047632641E1,-8.706377745E-1,-9.020150185E0,-1.844424009E-2
1.047873906E1,-8.850023746E-1,-9.084791183E0,6.662679911E-1
1.048115094E1,-8.754259348E-1,-9.132673264E0,1.276763201E0
1.048356281E1,-9.879486561E-1,-9.283500671E0,1.786706209E0
1.048597547E1,-1.105259418E0,-9.384053230E0,2.320590258E0
1.048838818E1,-1.184264660E0,-9.508545876E0,2.808986425E0
1.049080000E1,-1.232146740E0,-9.604310036E0,3.268653154E0
1.049321188E1,-1.260875821E0,-9.652192116E0,3.637344360E0
1.049562458E1,-1.294393182E0,-9.656979561E0,3.934212923E0
1.049803724E1,-1.157929659E0,-9.656979561E0,4.087435246E0
1.050044911E1,-1.062165737E0,-9.637827873E0,4.094617844E0
1.050286099E1,-1.019071817E0,-9.637827873E0,4.056312084E0
1.050527365E1,-1.054983377E0,-9.635434151E0,4.051523685E0
1.050768635E1,-1.344669342E0,-9.719226837E0,4.099405766E0
1.051009818E1,-1.742089748E0,-9.882025719E0,4.089828968E0
1.051251005E1,-1.955164433E0,-1.001848888E1,4.092223644E0
1.051492276E1,-2.098810434E0,-1.019565296E1,4.068282604E0
1.051733542E1,-2.211333036E0,-1.027705193E1,4.080253124E0
1.051974729E1,-2.240062237E0,-1.033211613E1,4.044341564E0
1.052215917E1,-2.153874874E0,-1.029620457E1,3.905483484E0
1.052457182E1,-2.041352034E0,-1.029620457E1,3.718744040E0
1.052698453E1,-1.957558632E0,-1.029141712E1,3.567915678E0
1.052939635E1,-1.959952712E0,-1.025789833E1,3.455392838E0
1.053180823E1,-2.031775713E0,-1.020283508E1,3.462575197E0
1.053422094E1,-2.117963314E0,-1.014777088E1,3.254288673E0
1.053663359E1,-2.103598595E0,-1.006158257E1,2.861656427E0
1.053904547E1,-2.125145435E0,-9.996941566E0,2.514512300E0
1.054145734E1,-2.161056995E0,-9.927514076E0,2.227220535E0
1.054387005E1,-2.201756716E0,-9.889207840E0,1.920775652E0
1.054628271E1,-2.165845156E0,-9.829356194E0,1.712489128E0
1.054869458E1,-2.153874874E0,-9.769502640E0,1.497020245E0
1.055110646E1,-2.108386993E0,-9.678526878E0,1.348586082E0
1.055351911E1,-2.125145435E0,-9.577975273E0,1.216910839E0
1.055593182E1,-2.029381752E0,-9.542063713E0,1.164240599E0
1.055834365E1,-1.916858792E0,-9.489394188E0,1.087629318E0
1.056075552E1,-1.871370912E0,-9.458270073E0,9.751067758E-1
1.056316823E1,-1.809124470E0,-9.429540634E0,9.535598159E-1
1.056558089E1,-1.813912630E0,-9.431934357E0,9.415894151E-1
1.056799276E1,-1.835459590E0,-9.455875397E0,9.990476966E-1
1.057040464E1,-1.842641830E0,-9.501363754E0,1.152270079E0
1.057281729E1,-1.816306710E0,-9.582762718E0,1.252822161E0
1.057523000E1,-1.737301469E0,-9.625856400E0,1.286339521E0
1.057764182E1,-1.722936869E0,-9.688103676E0,1.221698761E0
1.058005370E1,-1.485921144E0,-9.702467918E0,1.090023518E0
1.058246641E1,-1.210599780E0,-9.561215401E0,9.368011355E-1
1.058487906E1,-9.424607754E-1,-9.489394188E0,6.997853518E-1
1.058729094E1,-7.389623523E-1,-9.482211113E0,4.627696276E-1
1.058970281E1,-6.048928499E-1,-9.520516396E0,3.717938662E-1
1.059211547E1,-5.570108294E-1,-9.575580597E0,3.502469659E-1
1.059452818E1,-5.234934688E-1,-9.546852112E0,3.741879463E-1
1.059694000E1,-4.181531072E-1,-9.563611031E0,4.268581271E-1
1.059935188E1,-3.008422554E-1,-9.606703758E0,4.771341681E-1
1.060176458E1,-2.122606039E-1,-9.582762718E0,5.130456686E-1
1.060417724E1,-1.308612525E-1,-9.561215401E0,5.896568894E-1
1.060658911E1,-9.255568683E-2,-9.558821678E0,6.447211504E-1
1.060900099E1,-6.622058153E-2,-9.570793152E0,7.189381719E-1
1.061141370E1,3.193747997E-2,-9.592339516E0,8.290666938E-1
1.061382635E1,1.061545312E-1,-9.556427956E0,8.961015344E-1
1.061623823E1,1.348837018E-1,-9.563611031E0,9.894713759E-1
1.061865010E1,1.612187922E-1,-9.554034233E0,1.068476677E0
1.062106276E1,2.258594632E-1,-9.530093193E0,1.113964558E0
1.062347547E1,2.282535732E-1,-9.537274361E0,1.197757959E0
1.062588729E1,2.498004436E-1,-9.532486916E0,1.327039242E0
1.062829917E1,2.402240336E-1,-9.549245834E0,1.427591324E0
1.063071188E1,2.258594632E-1,-9.582762718E0,1.494626045E0
1.063312453E1,2.234653533E-1,-9.563611031E0,1.616725206E0
1.063553641E1,1.707952023E-1,-9.566004753E0,1.693336487E0
1.063794828E1,7.503122091E-2,-9.633038521E0,1.779523849E0
1.064036094E1,7.024303079E-2,-9.592339516E0,1.779523849E0
1.064277365E1,7.981944084E-2,-9.589945793E0,1.798676729E0
1.064518547E1,2.475515008E-2,-9.616280556E0,1.805858850E0
1.064759734E1,-4.706779122E-2,-9.704861641E0,1.784312010E0
1.065001005E1,-1.763491333E-1,-9.764715195E0,1.712489128E0
1.065242271E1,-2.960540652E-1,-9.740774155E0,1.710094929E0
1.065483458E1,-4.085767269E-1,-9.783867836E0,1.645454407E0
1.065724646E1,-5.689813495E-1,-9.819778442E0,1.561660767E0
1.065965917E1,-6.934744716E-1,-9.877238274E0,1.528143406E0
1.066207182E1,-8.347263336E-1,-9.944272041E0,1.468291044E0
1.066448365E1,-9.544312954E-1,-9.963424683E0,1.389285803E0
1.066689552E1,-1.100471258E0,-9.982578278E0,1.346191883E0
1.066930823E1,-1.203417540E0,-9.996941566E0,1.339009762E0
1.067172089E1,-1.303969622E0,-1.001130676E1,1.310280561E0
1.067413276E1,-1.411704063E0,-1.003764153E1,1.281551361E0
1.067654464E1,-1.509862065E0,-1.001848888E1,1.276763201E0
1.067895734E1,-1.619990587E0,-1.004961300E1,1.260004520E0
1.068137000E1,-1.816306710E0,-1.004242992E1,1.226487160E0
1.068378188E1,-1.936011672E0,-1.006876469E1,1.269580841E0
1.068619375E1,-2.024593353E0,-1.006397724E1,1.271975040E0
1.068860641E1,-2.094022274E0,-1.003285408E1,1.322251081E0
1.069101911E1,-2.127539635E0,-9.977789879E0,1.382103443E0
1.069343094E1,-2.192180157E0,-9.946665764E0,1.420409203E0
1.069584281E1,-2.247244596E0,-9.889207840E0,1.439561844E0
1.069825552E1,-2.309491158E0,-9.867660522E0,1.520961285E0
1.070066818E1,-2.362161398E0,-9.838932037E0,1.511384964E0
1.070308005E1,-2.419619799E0,-9.819778442E0,1.530537605E0
1.070549193E1,-2.433984280E0,-9.824566841E0,1.611937046E0
1.070790458E1,-2.433984280E0,-9.810202599E0,1.719671488E0
1.071031729E1,-2.467501879E0,-9.774291039E0,1.736430168E0
1.071272911E1,-2.493836880E0,-9.707255363E0,1.772341490E0
1.071514099E1,-2.527354002E0,-9.714438438E0,1.774735689E0
1.071755370E1,-2.501019001E0,-9.695285797E0,1.829799891E0
1.071996635E1,-2.484260321E0,-9.635434151E0,1.820223331E0
1.072237823E1,-2.465107679E0,-9.575580597E0,1.901623011E0
1.072479010E1,-2.462713480E0,-9.563611031E0,1.951899052E0
1.072720281E1,-2.472289801E0,-9.496575356E0,1.966263533E0
1.072961547E1,-2.486654520E0,-9.463057518E0,1.961475372E0
1.073202734E1,-2.491442680E0,-9.429540634E0,1.939928532E0
1.073443922E1,-2.453137159E0,-9.412781715E0,1.963869333E0
1.073685188E1,-2.429196119E0,-9.348141670E0,1.937534332E0
1.073926458E1,-2.424407721E0,-9.307441711E0,1.915987492E0
1.074167641E1,-2.455531359E0,-9.254772186E0,1.894440651E0
1.074408828E1,-2.474684000E0,-9.202101707E0,1.844164371E0
1.074650099E1,-2.489048481E0,-9.180554390E0,1.832193851E0
1.074891365E1,-2.469895840E0,-9.163795471E0,1.750794649E0
1.075132552E1,-2.467501879E0,-9.147036552E0,1.695730448E0
1.075373740E1,-2.462713480E0,-9.151825905E0,1.688548088E0
1.075615005E1,-2.436378241E0,-9.173372269E0,1.645454407E0
1.075856276E1,-2.474684000E0,-9.204495430E0,1.609542847E0
1.076097458E1,-2.453137159E0,-9.230831146E0,1.494626045E0
1.076338646E1,-2.426802158E0,-9.278713226E0,1.487443924E0
1.076579917E1,-2.441166639E0,-9.321806908E0,1.377315283E0
1.076821182E1,-2.426802158E0,-9.372082710E0,1.293521881E0
1.077062370E1,-2.445954800E0,-9.405599594E0,1.183393478E0
1.077303557E1,-2.441166639E0,-9.446299553E0,1.109176159E0
1.077544823E1,-2.438772678E0,-9.496575356E0,1.032565117E0
1.077786094E1,-2.460319281E0,-9.546852112E0,9.224366546E-1
1.078027276E1,-2.448348761E0,-9.604310036E0,8.745545745E-1
1.078268464E1,-2.462713480E0,-9.664162636E0,7.548497319E-1
1.078509734E1,-2.429196119E0,-9.750349998E0,7.117558718E-1
1.078751000E1,-2.407649279E0,-9.798232079E0,6.495093107E-1
1.078992188E1,-2.383708239E0,-9.838932037E0,5.848686099E-1
1.079233375E1,-2.331037998E0,-9.877238274E0,5.154398084E-1
1.079474646E1,-2.297520638E0,-9.949059486E0,4.651637077E-1
1.079715911E1,-2.259215117E0,-9.975396156E0,4.172817469E-1
1.079957099E1,-2.213727236E0,-9.989759445E0,3.646115661E-1
1.080198286E1,-2.149086475E0,-1.001130676E1,3.358823657E-1
1.080439552E1,-2.110780954E0,-1.005440044E1,2.736358047E-1
1.080680818E1,-2.048534393E0,-1.004242992E1,2.401184440E-1
1.080922005E1,-1.952770352E0,-1.009988880E1,1.874482334E-1
1.081163193E1,-1.857006431E0,-1.013101196E1,1.706895530E-1
1.081404464E1,-1.801942110E0,-1.017171192E1,1.204134822E-1
1.081645729E1,-1.739695549E0,-1.018128777E1,7.253152132E-2
1.081886917E1,-1.619990587E0,-1.019804668E1,6.295511127E-2
1.082128104E1,-1.505073905E0,-1.021719933E1,5.577281117E-2
1.082369370E1,-1.399733543E0,-1.026029301E1,1.746726036E-2
1.082610641E1,-1.303969622E0,-1.027226353E1,3.662002087E-2
1.082851823E1,-1.193841100E0,-1.025550461E1,-1.605013013E-2
1.083093010E1,-1.088500738E0,-1.026508141E1,-6.473749876E-3
1.083334281E1,-1.009495497E0,-1.026268673E1,1.028493047E-2
1.083575547E1,-9.257020950E-1,-1.026029301E1,-6.473749876E-3
1.083816734E1,-8.514850140E-1,-1.024592876E1,-2.802062035E-2
1.084057922E1,-7.557209730E-1,-1.022916985E1,-2.323243022E-2
1.084299188E1,-6.838980913E-1,-1.022198772E1,-3.280882537E-2
1.084540458E1,-6.096810102E-1,-1.020283508E1,-3.520292044E-2
1.084781641E1,-5.450403690E-1,-1.016692257E1,3.102660179E-3
1.085022828E1,-4.588527679E-1,-1.015495300E1,3.662002087E-2
1.085264099E1,-3.990002871E-1,-1.014537716E1,9.168431163E-2
1.085505365E1,-3.463301361E-1,-1.011425304E1,1.778718829E-1
1.085746552E1,-3.008422554E-1,-1.011664677E1,2.425125241E-1
1.085987740E1,-2.290192991E-1,-1.012861824E1,2.736358047E-1
1.086229010E1,-2.026842237E-1,-1.014058781E1,3.406705856E-1
1.086470276E1,-1.883196235E-1,-1.012382984E1,4.747401476E-1
1.086711464E1,-1.548022479E-1,-1.008791733E1,6.183859706E-1
1.086952651E1,-1.619845331E-1,-1.004721928E1,7.931552529E-1
1.087193917E1,-2.290192991E-1,-9.996941566E0,9.703184962E-1
1.087435188E1,-2.960540652E-1,-9.977789879E0,1.145087719E0
1.087676370E1,-3.415419459E-1,-9.944272041E0,1.322251081E0
1.087917557E1,-4.109708071E-1,-9.934696198E0,1.528143406E0
1.088158828E1,-4.636409879E-1,-9.898783684E0,1.722065449E0
1.088400094E1,-5.115229487E-1,-9.898783684E0,1.954293251E0
1.088641281E1,-5.594049692E-1,-9.898783684E0,2.188914776E0
1.088882469E1,-5.689813495E-1,-9.927514076E0,2.416354179E0
1.089123734E1,-6.240456104E-1,-9.951455116E0,2.612670183E0
1.089365005E1,-6.623511910E-1,-9.958637238E0,2.797015905E0
1.089606188E1,-7.006567717E-1,-9.953848839E0,2.947844028E0
1.089847375E1,-7.820560932E-1,-1.002088261E1,3.079519510E0
1.090088646E1,-8.586672544E-1,-1.004482365E1,3.213588953E0
1.090329911E1,-9.544312954E-1,-1.009031200E1,3.311746836E0
1.090571099E1,-1.040618777E0,-1.015495300E1,3.407510996E0
1.090812286E1,-1.148353219E0,-1.024832249E1,3.481728077E0
1.091053557E1,-1.241723061E0,-1.027705193E1,3.529609919E0
1.091294823E1,-1.332698822E0,-1.032732773E1,3.579886198E0
1.091536010E1,-1.409309983E0,-1.037760353E1,3.587068319E0
1.091777198E1,-1.495497465E0,-1.041112137E1,3.591856718E0
1.092018464E1,-1.560138226E0,-1.044463921E1,3.587068319E0
1.092259734E1,-1.641537547E0,-1.049012661E1,3.563127518E0
1.092500917E1,-1.737301469E0,-1.053800869E1,3.520033598E0
1.092742104E1,-1.818700790E0,-1.061701393E1,3.460181236E0
1.092983375E1,-1.904888391E0,-1.063616657E1,3.409905195E0
1.093224641E1,-1.981499553E0,-1.072474766E1,3.352446795E0
1.093465828E1,-2.065293074E0,-1.076544762E1,3.278229713E0
1.093707016E1,-2.161056995E0,-1.082530117E1,3.211194992E0
1.093948281E1,-2.261609316E0,-1.085163593E1,3.141765833E0
1.094189552E1,-2.331037998E0,-1.085642338E1,3.072337151E0
1.094430734E1,-2.381314039E0,-1.089712334E1,2.974179268E0
1.094671922E1,-2.479472399E0,-1.093782234E1,2.899962187E0
1.094913193E1,-2.551295042E0,-1.096415806E1,2.797015905E0
1.095154458E1,-2.611147642E0,-1.099288750E1,2.739557505E0
1.095395646E1,-2.647059202E0,-1.104795170E1,2.667734385E0
1.095636833E1,-2.728458643E0,-1.110540962E1,2.586335182E0
1.095878104E1,-2.812251806E0,-1.118441486E1,2.552817583E0
1.096119370E1,-2.836192846E0,-1.126342106E1,2.502541780E0
1.096360552E1,-2.941533327E0,-1.133763790E1,2.433112860E0
1.096601740E1,-2.989415407E0,-1.142621899E1,2.387624979E0
1.096843010E1,-3.030114889E0,-1.151240635E1,2.313407898E0
1.097084276E1,-3.075602770E0,-1.157225895E1,2.270314217E0
