"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.342031302E0,4.768526554E-1,-6.206014156E-1,1.170717329E-1
3.344443542E0,4.805178344E-1,-6.267100573E-1,1.121848151E-1
3.346856667E0,4.829612970E-1,-6.346513033E-1,1.091304943E-1
3.349268854E0,4.866264760E-1,-6.493120193E-1,1.097413599E-1
3.351680364E0,4.909025431E-1,-6.676379442E-1,1.127956808E-1
3.354092604E0,4.939568639E-1,-6.865747571E-1,1.164608747E-1
3.356505729E0,4.976220429E-1,-7.036789656E-1,1.152391434E-1
3.358917969E0,5.043416023E-1,-7.201723456E-1,1.115739495E-1
3.361329427E0,5.135045648E-1,-7.391091585E-1,1.072978973E-1
3.363741719E0,5.226675272E-1,-7.580459714E-1,1.042435765E-1
3.366154792E0,5.306087732E-1,-7.751501799E-1,9.874579310E-2
3.368567031E0,5.428260565E-1,-7.916435003E-1,9.752406180E-2
3.370978489E0,5.574868321E-1,-8.081368804E-1,9.874579310E-2
3.373390781E0,5.697041154E-1,-8.166889548E-1,9.508060664E-2
3.375803854E0,5.819213986E-1,-8.154672384E-1,9.080455452E-2
3.378216094E0,5.947495699E-1,-8.130237460E-1,8.652850240E-2
3.380627604E0,6.026908159E-1,-8.075259924E-1,8.041985333E-2
3.383039844E0,6.069668531E-1,-8.001956344E-1,7.186774909E-2
3.385452969E0,6.094103456E-1,-7.928652167E-1,6.331564486E-2
3.387865156E0,6.087994576E-1,-7.885891795E-1,5.537439883E-2
3.390276667E0,6.081885695E-1,-7.879782915E-1,4.804402590E-2
3.392688906E0,6.057451367E-1,-7.898108959E-1,3.888105229E-2
3.395102031E0,6.033016443E-1,-7.873674631E-1,3.093980812E-2
3.397514271E0,6.008582115E-1,-7.800371051E-1,2.422029711E-2
3.399925729E0,5.965821743E-1,-7.665980458E-1,1.322473399E-2
3.402338021E0,5.923060775E-1,-7.513264418E-1,2.229169244E-3
3.404751094E0,5.880300403E-1,-7.317787409E-1,-1.426418126E-2
3.407163333E0,5.849757195E-1,-7.097876072E-1,-2.587061003E-2
3.409574792E0,5.861974359E-1,-6.853530407E-1,-3.503357619E-2
3.411987083E0,5.843648911E-1,-6.639727950E-1,-5.030519515E-2
3.414400208E0,5.825322866E-1,-6.480903029E-1,-6.068989635E-2
3.416812396E0,5.806996822E-1,-6.346513033E-1,-7.596151531E-2
3.419223906E0,5.776453614E-1,-6.236557364E-1,-9.550918639E-2
3.421636146E0,5.739801526E-1,-6.199905276E-1,-1.126133949E-1
3.424049271E0,5.727584362E-1,-6.181579232E-1,-1.248306930E-1
3.426461458E0,5.727584362E-1,-6.169362068E-1,-1.358262599E-1
3.428872969E0,5.727584362E-1,-6.108275652E-1,-1.474326849E-1
3.431285208E0,5.745910406E-1,-6.034971476E-1,-1.602608413E-1
3.433698333E0,5.794779658E-1,-5.955559611E-1,-1.767541915E-1
3.436110573E0,5.849757195E-1,-5.955559611E-1,-1.895823479E-1
3.438522031E0,5.892517567E-1,-6.028863192E-1,-2.005779147E-1
3.440934323E0,5.910843611E-1,-6.169362068E-1,-2.072974294E-1
3.443347396E0,5.874192119E-1,-6.334295273E-1,-2.146278024E-1
3.445759635E0,5.806996822E-1,-6.499229074E-1,-2.189038545E-1
3.448171094E0,5.739801526E-1,-6.670271158E-1,-2.176821381E-1
3.450583385E0,5.642063022E-1,-6.774117947E-1,-2.195147276E-1
3.452996510E0,5.525999069E-1,-6.871856451E-1,-2.219581902E-1
3.455408698E0,5.422152281E-1,-6.957377195E-1,-2.225690484E-1
3.457820208E0,5.306087732E-1,-7.049007416E-1,-2.195147276E-1
3.460232448E0,5.208349228E-1,-7.140637040E-1,-2.195147276E-1
3.462645573E0,5.104502439E-1,-7.232266665E-1,-2.213473171E-1
3.465057760E0,4.988437593E-1,-7.317787409E-1,-2.231799066E-1
3.467469271E0,4.854047596E-1,-7.372765541E-1,-2.244016528E-1
3.469881510E0,4.756309092E-1,-7.427743077E-1,-2.274559736E-1
3.472294635E0,4.621918797E-1,-7.421634793E-1,-2.372297943E-1
3.474706875E0,4.487528801E-1,-7.403308749E-1,-2.537231445E-1
3.477118333E0,4.347029924E-1,-7.421634793E-1,-2.665513158E-1
3.479530625E0,4.188205004E-1,-7.470504045E-1,-2.751034200E-1
3.481943750E0,4.023271501E-1,-7.488830090E-1,-2.867098451E-1
3.484355937E0,3.840011954E-1,-7.501047254E-1,-2.983162701E-1
3.486767448E0,3.687295914E-1,-7.507155538E-1,-3.032031953E-1
3.489179687E0,3.540688455E-1,-7.507155538E-1,-3.087009788E-1
3.491592812E0,3.406298161E-1,-7.476612329E-1,-3.117552996E-1
3.494005000E0,3.278016448E-1,-7.433851957E-1,-3.178639412E-1
3.496416510E0,3.155843616E-1,-7.403308749E-1,-3.233617246E-1
3.498828750E0,3.039779365E-1,-7.354439497E-1,-3.264160454E-1
3.501241875E0,2.899280488E-1,-7.281135917E-1,-3.306921124E-1
3.503654114E0,2.758781612E-1,-7.189506292E-1,-3.343572915E-1
3.506065573E0,2.654934525E-1,-7.122310996E-1,-3.355790377E-1
3.508477864E0,2.569413483E-1,-7.079550624E-1,-3.343572915E-1
3.510890937E0,2.483892590E-1,-7.018464208E-1,-3.337464333E-1
3.513303177E0,2.404480129E-1,-6.945160031E-1,-3.343572915E-1
3.515714635E0,2.349502295E-1,-6.871856451E-1,-3.337464333E-1
3.518126927E0,2.312850356E-1,-6.804661155E-1,-3.313029706E-1
3.520540052E0,2.257872522E-1,-6.706923246E-1,-3.319138288E-1
3.522952239E0,2.239546627E-1,-6.590858698E-1,-3.313029706E-1
3.525363750E0,2.221220732E-1,-6.450359821E-1,-3.337464333E-1
3.527775989E0,2.221220732E-1,-6.322078109E-1,-3.331355751E-1
3.530189114E0,2.251763940E-1,-6.218231320E-1,-3.331355751E-1
3.532601302E0,2.288415879E-1,-6.108275652E-1,-3.343572915E-1
3.535012812E0,2.331176400E-1,-6.010537148E-1,-3.374116123E-1
3.537425104E0,2.410588712E-1,-5.937233567E-1,-3.368007541E-1
3.539838177E0,2.477783859E-1,-5.845603943E-1,-3.368007541E-1
3.542250417E0,2.581630647E-1,-5.772299767E-1,-3.337464333E-1
3.544661875E0,2.679369152E-1,-5.656235814E-1,-3.300812542E-1
3.547074167E0,2.758781612E-1,-5.546280146E-1,-3.270269036E-1
3.549487239E0,2.850411236E-1,-5.466867685E-1,-3.221400082E-1
3.551899479E0,2.923715115E-1,-5.387455225E-1,-3.190856874E-1
3.554310937E0,2.984801531E-1,-5.301933885E-1,-3.160313368E-1
3.556723229E0,3.039779365E-1,-5.191978216E-1,-3.080901206E-1
3.559136354E0,3.100865781E-1,-5.063696504E-1,-2.983162701E-1
3.561548542E0,3.143626153E-1,-4.910981059E-1,-2.909859121E-1
3.563960052E0,3.186386824E-1,-4.746047556E-1,-2.824337780E-1
3.566372292E0,3.198603988E-1,-4.575005472E-1,-2.744925618E-1
3.568785417E0,3.210821450E-1,-4.391745925E-1,-2.641078532E-1
3.571197656E0,3.229147494E-1,-4.226812422E-1,-2.531122863E-1
3.573609114E0,3.223038614E-1,-4.086313546E-1,-2.415058613E-1
3.576021406E0,3.204712868E-1,-3.970249295E-1,-2.298994362E-1
3.578434479E0,3.161952198E-1,-3.890836835E-1,-2.207364589E-1
3.580846719E0,3.100865781E-1,-3.848076463E-1,-2.121843547E-1
3.583258177E0,3.015344739E-1,-3.823641837E-1,-2.036322355E-1
3.585670469E0,2.917606235E-1,-3.835859001E-1,-1.987453252E-1
3.588083594E0,2.807650566E-1,-3.903054297E-1,-1.932475418E-1
3.590495781E0,2.673260570E-1,-3.982466459E-1,-1.871389002E-1
3.592907292E0,2.520544231E-1,-4.098531008E-1,-1.810302436E-1
3.595319531E0,2.349502295E-1,-4.245138466E-1,-1.761433333E-1
3.597732656E0,2.147917002E-1,-4.416180551E-1,-1.736998707E-1
3.600144844E0,1.934114248E-1,-4.642200470E-1,-1.718672812E-1
3.602556354E0,1.708094329E-1,-4.917089641E-1,-1.718672812E-1
3.604968646E0,1.433205158E-1,-5.191978216E-1,-1.743107438E-1
3.607381719E0,1.170533374E-1,-5.503519177E-1,-1.767541915E-1
3.609793958E0,9.200788289E-2,-5.796734691E-1,-1.822519749E-1
3.612205417E0,6.451897323E-2,-6.041080356E-1,-1.908040792E-1
3.614617708E0,3.519747034E-2,-6.254882812E-1,-1.987453252E-1
3.617030833E0,5.875961389E-3,-6.413707733E-1,-2.042431086E-1
3.619443021E0,-2.222381718E-2,-6.517555118E-1,-2.079083025E-1
3.621854531E0,-4.788013175E-2,-6.578641534E-1,-2.103517503E-1
3.624266771E0,-7.231472433E-2,-6.560315490E-1,-2.140169442E-1
3.626679896E0,-9.247326106E-2,-6.462576985E-1,-2.158495337E-1
3.629092083E0,-1.114100665E-1,-6.279317737E-1,-2.182929963E-1
3.631503594E0,-1.272925436E-1,-6.028863192E-1,-2.237907797E-1
3.633915833E0,-1.388989836E-1,-5.705105066E-1,-2.305102944E-1
3.636328958E0,-1.450076252E-1,-5.350803137E-1,-2.360080779E-1
3.638741198E0,-1.462293565E-1,-4.984284639E-1,-2.415058613E-1
3.641152656E0,-1.419533044E-1,-4.581114054E-1,-2.457818985E-1
3.643564948E0,-1.327903271E-1,-4.153508842E-1,-2.500579655E-1
3.645978021E0,-1.217947677E-1,-3.689251542E-1,-2.543340027E-1
3.648390260E0,-1.040796936E-1,-3.224994242E-1,-2.537231445E-1
3.650801719E0,-8.758634329E-2,-2.711867988E-1,-2.537231445E-1
3.653214010E0,-6.559520960E-2,-2.204850167E-1,-2.506688237E-1
3.655627135E0,-4.360407963E-2,-1.685615033E-1,-2.463927865E-1
3.658039323E0,-2.161295153E-2,-1.215249151E-1,-2.390623987E-1
3.660450833E0,3.781786654E-4,-7.632093132E-2,-2.274559736E-1
3.662863073E0,1.870412007E-2,-3.356040642E-2,-2.121843547E-1
3.665276198E0,3.397573903E-2,7.367530838E-3,-1.956910044E-1
3.667688437E0,4.374957457E-2,4.524114728E-2,-1.779759228E-1
3.670099896E0,4.985822365E-2,7.639524341E-2,-1.553739309E-1
3.672512187E0,5.169081688E-2,1.063276082E-1,-1.315502077E-1
3.674925260E0,4.924735799E-2,1.368708462E-1,-1.113916636E-1
3.677337500E0,4.558217153E-2,1.680249572E-1,-9.673091769E-2
3.679748958E0,3.580833599E-2,1.930704117E-1,-8.268103004E-2
3.682161250E0,2.420190163E-2,2.132289410E-1,-6.924200058E-2
3.684574375E0,1.381720230E-2,2.303331643E-1,-5.641384423E-2
3.686986562E0,1.599908108E-3,2.443830520E-1,-4.480741918E-2
3.689398073E0,-8.784792386E-3,2.523242831E-1,-3.381185234E-2
3.691810312E0,-1.916949265E-2,2.529351413E-1,-2.403801680E-2
3.694223437E0,-3.077592142E-2,2.486590892E-1,-1.365331560E-2
3.696635625E0,-4.177148640E-2,2.370526642E-1,-2.657748526E-3
3.699047135E0,-5.093445629E-2,2.217810452E-1,8.337814361E-3
3.701459375E0,-5.765396729E-2,2.046768367E-1,1.688992046E-2
3.703872500E0,-6.803867221E-2,1.820748448E-1,2.910721488E-2
3.706284739E0,-7.842337340E-2,1.533641964E-1,4.621142894E-2
3.708696198E0,-8.819720894E-2,1.258752793E-1,6.331564486E-2
3.711108489E0,-1.010253653E-1,1.008298397E-1,7.858725637E-2
3.713521614E0,-1.175187156E-1,7.700611651E-2,9.569147229E-2
3.715933802E0,-1.382881105E-1,5.318238586E-2,1.146282777E-1
3.718345312E0,-1.633335650E-1,3.363471478E-2,1.317324787E-1
3.720757552E0,-1.950985342E-1,1.897396334E-2,1.482258290E-1
3.723170677E0,-2.305286825E-1,1.042185538E-2,1.653300524E-1
3.725582864E0,-2.690131664E-1,4.313210025E-3,1.824342608E-1
3.727994375E0,-3.099411130E-1,2.480614698E-3,2.001493424E-1
3.730406614E0,-3.527016342E-1,3.702344140E-3,2.178644091E-1
3.732819739E0,-3.985165060E-1,6.756668910E-3,2.355794907E-1
3.735231979E0,-4.473856688E-1,1.164358668E-2,2.496293634E-1
3.737643437E0,-4.938113987E-1,1.530877315E-2,2.624575496E-1
3.740055729E0,-5.426805615E-1,1.714136638E-2,2.728422582E-1
3.742468802E0,-5.927714705E-1,1.714136638E-2,2.832269371E-1
3.744881042E0,-6.428623796E-1,1.958482899E-2,2.905573249E-1
3.747292500E0,-6.892880797E-1,1.958482899E-2,2.972768247E-1
3.749704792E0,-7.363246679E-1,1.775223203E-2,3.033854663E-1
3.752117917E0,-7.821395397E-1,1.530877315E-2,3.101049960E-1
3.754530104E0,-8.285652399E-1,1.469791122E-2,3.143810332E-1
3.756941614E0,-8.694931865E-1,1.530877315E-2,3.192679584E-1
3.759353854E0,-9.073668122E-1,2.141742222E-2,3.247657418E-1
3.761766979E0,-9.464621544E-1,3.363471478E-2,3.272092044E-1
3.764179219E0,-9.867792130E-1,5.012805760E-2,3.284309208E-1
3.766590677E0,-1.030150652E0,7.273006439E-2,3.259874582E-1
3.769002969E0,-1.076576352E0,9.960810840E-2,3.247657418E-1
3.771416042E0,-1.126667261E0,1.319839358E-1,3.247657418E-1
3.773828281E0,-1.181645155E0,1.680249572E-1,3.235440254E-1
3.776239739E0,-1.240898967E0,2.077311575E-1,3.253766000E-1
3.778652031E0,-1.309926748E0,2.449939102E-1,3.296526670E-1
3.781065156E0,-1.392393470E0,2.706502080E-1,3.308743834E-1
3.783477344E0,-1.488299251E0,2.895870209E-1,3.211005628E-1
3.785888854E0,-1.598254800E0,2.938630581E-1,3.027746081E-1
3.788301094E0,-1.713097453E0,2.908087373E-1,2.862812579E-1
3.790714219E0,-1.828550816E0,2.920304835E-1,2.667335868E-1
3.793126406E0,-1.939728260E0,2.981391251E-1,2.429098636E-1
3.795537917E0,-2.049683809E0,3.036369085E-1,2.148100883E-1
3.797950208E0,-2.154141665E0,3.054695129E-1,1.842668504E-1
3.800363281E0,-2.253101826E0,3.103564084E-1,1.512801647E-1
3.802775521E0,-2.340455532E0,3.152433336E-1,1.158500090E-1
3.805186979E0,-2.419867992E0,3.091346920E-1,7.431120425E-2
3.807599271E0,-2.491950035E0,2.840892375E-1,3.155067563E-2
3.810012396E0,-2.555479765E0,2.443830520E-1,-1.426418126E-2
3.812424583E0,-2.610457659E0,2.004007846E-1,-6.007903069E-2
3.814836094E0,-2.653829098E0,1.600837111E-1,-1.010069698E-1
3.817248333E0,-2.687426567E0,1.252644211E-1,-1.321610659E-1
3.819661458E0,-2.713693857E0,9.533205628E-2,-1.486544162E-1
3.822073646E0,-2.730798006E0,6.784313917E-2,-1.504870057E-1
3.824485156E0,-2.739960909E0,4.768460244E-2,-1.449892223E-1
3.826897448E0,-2.735684872E0,3.546730801E-2,-1.339936703E-1
3.829310521E0,-2.721024275E0,3.791076690E-2,-1.211654991E-1
3.831722760E0,-2.692924500E0,5.806930363E-2,-1.065047532E-1
3.834134219E0,-2.655661583E0,9.533205628E-2,-9.062226862E-2
3.836546510E0,-2.611679316E0,1.472555548E-1,-7.473978400E-2
3.838959583E0,-2.561588526E0,2.065094262E-1,-6.068989635E-2
3.841371823E0,-2.506610632E0,2.730936706E-1,-4.969432950E-2
3.843783333E0,-2.445524216E0,3.500626385E-1,-3.930963576E-2
3.846195573E0,-2.383215904E0,4.313076437E-1,-3.320098668E-2
3.848608698E0,-2.322129488E0,5.094983578E-1,-3.686617315E-2
3.851020885E0,-2.259210587E0,5.828021169E-1,-5.030519515E-2
3.853432396E0,-2.195069790E0,6.579384804E-1,-6.435509026E-2
3.855844635E0,-2.127874613E0,7.306313515E-1,-7.168546319E-2
3.858257760E0,-2.057625055E0,8.069894910E-1,-6.985286623E-2
3.860670000E0,-1.990429997E0,8.925105333E-1,-5.763557553E-2
3.863081458E0,-1.932397842E0,9.713120461E-1,-3.564444184E-2
3.865493750E0,-1.887804747E0,1.018348694E0,-8.155532181E-3
3.867906823E0,-1.857261539E0,1.037896276E0,2.177683823E-2
3.870319062E0,-1.838324666E0,1.040950656E0,4.743316025E-2
3.872730573E0,-1.827329159E0,1.023235559E0,7.003515214E-2
3.875142812E0,-1.823663950E0,9.841402769E-1,8.775023371E-2
3.877555937E0,-1.824885607E0,9.193885922E-1,1.048544422E-1
3.879968125E0,-1.827329159E0,8.332566619E-1,1.237912551E-1
3.882379635E0,-1.833437800E0,7.306313515E-1,1.408954561E-1
3.884791875E0,-1.846265912E0,6.096801758E-1,1.525018960E-1
3.887205000E0,-1.859704971E0,4.783442318E-1,1.659409106E-1
3.889617239E0,-1.873143911E0,3.592256010E-1,1.775473356E-1
3.892028698E0,-1.879252672E0,2.578220665E-1,1.873211861E-1
3.894440989E0,-1.879252672E0,1.674140841E-1,1.977058798E-1
3.896854062E0,-1.876198292E0,8.555822074E-2,2.056471258E-1
3.899266302E0,-1.870089650E0,1.469791122E-2,2.105340362E-1
3.901677812E0,-1.859704971E0,-4.272337630E-2,2.123666257E-1
3.904090052E0,-1.844433308E0,-9.342513978E-2,2.148100883E-1
3.906503177E0,-1.826107383E0,-1.331313550E-1,2.172535509E-1
3.908915364E0,-1.804727077E0,-1.575659364E-1,2.166426778E-1
3.911326875E0,-1.779681683E0,-1.703941077E-1,2.123666257E-1
3.913739114E0,-1.750971079E0,-1.795570701E-1,2.105340362E-1
3.916152239E0,-1.724092960E0,-1.899417788E-1,2.105340362E-1
3.918564479E0,-1.699658394E0,-2.052133977E-1,2.154209614E-1
3.920975937E0,-1.674612880E0,-2.186524123E-1,2.160318196E-1
3.923388229E0,-1.649567485E0,-2.259828001E-1,2.087014467E-1
3.925801302E0,-1.620856881E0,-2.320914418E-1,2.032036632E-1
3.928213542E0,-1.589702725E0,-2.314805686E-1,2.007602006E-1
3.930625052E0,-1.555494308E0,-2.162089497E-1,1.934298277E-1
3.933037292E0,-1.518842459E0,-1.868874580E-1,1.830451190E-1
3.935450417E0,-1.481579661E0,-1.435160488E-1,1.653300524E-1
3.937862604E0,-1.441262603E0,-8.853822947E-2,1.457823813E-1
3.940274114E0,-1.401556373E0,-2.806262113E-2,1.335650831E-1
3.942686406E0,-1.360017657E0,3.852163255E-2,1.347868145E-1
3.945099479E0,-1.316035390E0,1.124362648E-1,1.445606500E-1
3.947511719E0,-1.271442175E0,1.912378073E-1,1.549453437E-1
3.949923177E0,-1.227459908E0,2.682067454E-1,1.677735150E-1
3.952335469E0,-1.191418886E0,3.390670717E-1,1.830451190E-1
3.954748542E0,-1.163930058E0,3.952666223E-1,2.019819319E-1
3.957160781E0,-1.143771529E0,4.386380017E-1,2.196970135E-1
3.959572239E0,-1.130943298E0,4.716247022E-1,2.325251698E-1
3.961984531E0,-1.124223828E0,4.911724031E-1,2.398555428E-1
3.964397656E0,-1.125445604E0,4.978918731E-1,2.471859008E-1
3.966809844E0,-1.127278090E0,4.966701567E-1,2.600140870E-1
3.969221354E0,-1.129721642E0,4.899506271E-1,2.740639746E-1
3.971633594E0,-1.131554246E0,4.765116274E-1,2.893355787E-1
3.974046719E0,-1.137662888E0,4.581856728E-1,3.070506752E-1
3.976458958E0,-1.149880171E0,4.374162853E-1,3.229331374E-1
3.978870417E0,-1.161486626E0,4.154251516E-1,3.388156295E-1
3.981282708E0,-1.168816924E0,3.977100849E-1,3.571415842E-1
3.983695781E0,-1.175536513E0,3.934340179E-1,3.687480092E-1
3.986108021E0,-1.179201603E0,3.928231597E-1,3.797435760E-1
3.988519479E0,-1.181034207E0,3.952666223E-1,3.925717175E-1
3.990931771E0,-1.180423379E0,4.044295847E-1,4.066216052E-1
3.993344896E0,-1.177368999E0,4.190903306E-1,4.200606346E-1
3.995757083E0,-1.170038700E0,4.368054271E-1,4.322779179E-1
3.998168594E0,-1.161486626E0,4.557422101E-1,4.414409101E-1
4.000580833E0,-1.148047566E0,4.777333438E-1,4.506038725E-1
4.002993958E0,-1.133386850E0,4.997244775E-1,4.579342604E-1
4.005406198E0,-1.113839149E0,5.180504322E-1,4.664863646E-1
4.007817656E0,-1.092458844E0,5.382089615E-1,4.725950062E-1
4.010229948E0,-1.064969897E0,5.547023416E-1,4.780927896E-1
4.012643021E0,-1.033205032E0,5.705848336E-1,4.835905731E-1
4.015055260E0,-9.965530038E-1,5.803586245E-1,4.884774983E-1
4.017466771E0,-9.568468332E-1,5.913541913E-1,4.933643937E-1
4.019879010E0,-9.146971703E-1,5.999063253E-1,4.964187443E-1
4.022292135E0,-8.688822985E-1,6.041823626E-1,5.025273561E-1
4.024704323E0,-8.242892027E-1,6.047932506E-1,5.055816770E-1
4.027115833E0,-7.809177637E-1,6.029606462E-1,5.080251694E-1
4.029528073E0,-7.375463843E-1,5.968520045E-1,5.092468858E-1
4.031941198E0,-6.966184378E-1,5.895216465E-1,5.092468858E-1
4.034353437E0,-6.575230956E-1,5.815804005E-1,5.098577142E-1
4.036764896E0,-6.190386415E-1,5.718065500E-1,5.123012066E-1
4.039177187E0,-5.805541873E-1,5.638653040E-1,5.177989602E-1
4.041590260E0,-5.494000316E-1,5.595892668E-1,5.220750570E-1
4.044002500E0,-5.182459354E-1,5.553132296E-1,5.275728106E-1
4.046414010E0,-4.889244735E-1,5.528697371E-1,5.336814523E-1
4.048826250E0,-4.614355564E-1,5.540914536E-1,5.385683775E-1
4.051239375E0,-4.357792437E-1,5.522588491E-1,5.434553027E-1
4.053651562E0,-4.143989980E-1,5.516480207E-1,5.465096235E-1
4.056063073E0,-3.942404389E-1,5.430958867E-1,5.501748323E-1
4.058475364E0,-3.765253723E-1,5.235482454E-1,5.520074368E-1
4.060888437E0,-3.624754846E-1,4.991135895E-1,5.520074368E-1
4.063300677E0,-3.502582014E-1,4.704029858E-1,5.520074368E-1
4.065712135E0,-3.374300301E-1,4.423032105E-1,5.513965487E-1
4.068124427E0,-3.239910007E-1,4.215337932E-1,5.477313399E-1
4.070537500E0,-3.129954338E-1,4.056513011E-1,5.440661907E-1
4.072949739E0,-3.056650758E-1,3.983209431E-1,5.361249447E-1
4.075361250E0,-2.952803671E-1,4.001535177E-1,5.294054151E-1
4.077773489E0,-2.873391211E-1,4.080947638E-1,5.184098482E-1
4.080186614E0,-2.800087333E-1,4.154251516E-1,5.061925650E-1
4.082598802E0,-2.732892334E-1,4.215337932E-1,4.945861399E-1
4.085010312E0,-2.677914500E-1,4.282533228E-1,4.780927896E-1
4.087422604E0,-2.641262710E-1,4.349728227E-1,4.591559768E-1
4.089835677E0,-2.610719502E-1,4.423032105E-1,4.389974475E-1
4.092247917E0,-2.574067414E-1,4.514661729E-1,4.218932390E-1
4.094659375E0,-2.519089580E-1,4.661269188E-1,4.066216052E-1
4.097071667E0,-2.445785701E-1,4.826202691E-1,3.937934637E-1
4.099484792E0,-2.396916598E-1,4.972810447E-1,3.803544343E-1
4.101896979E0,-2.329721451E-1,5.070548654E-1,3.663045466E-1
4.104308489E0,-2.262526304E-1,5.131635070E-1,3.522546589E-1
4.106720729E0,-2.195331305E-1,5.174396038E-1,3.357613087E-1
4.109133854E0,-2.128136158E-1,5.217156410E-1,3.198788166E-1
4.111546042E0,-2.042615116E-1,5.229373574E-1,3.039963543E-1
4.113957552E0,-1.944876760E-1,5.204939246E-1,2.887247205E-1
4.116369844E0,-1.841029674E-1,5.168287158E-1,2.716205120E-1
4.118782917E0,-1.731074005E-1,5.131635070E-1,2.539054453E-1
4.121195156E0,-1.590575129E-1,5.094983578E-1,2.331360281E-1
4.123606614E0,-1.462293565E-1,5.088874698E-1,2.135883570E-1
4.126018906E0,-1.309577376E-1,5.107200742E-1,1.946515590E-1
4.128432031E0,-1.150752530E-1,5.119417906E-1,1.769364774E-1
4.130844219E0,-9.919277579E-2,5.168287158E-1,1.567779481E-1
4.133255729E0,-8.269942552E-2,5.235482454E-1,1.366194040E-1
4.135667969E0,-6.437348574E-2,5.308786035E-1,1.164608747E-1
4.138081094E0,-4.726926610E-2,5.388198495E-1,9.935665876E-2
4.140493333E0,-2.772159874E-2,5.461502075E-1,8.103071898E-2
4.142904792E0,-6.341333035E-3,5.553132296E-1,6.087218225E-2
4.145317083E0,1.564979739E-2,5.620326996E-1,4.132451117E-2
4.147730156E0,3.519747034E-2,5.681413412E-1,2.422029711E-2
4.150142396E0,5.718860030E-2,5.748608708E-1,1.139213890E-2
4.152553854E0,7.856886089E-2,5.785260797E-1,-2.657748526E-3
4.154966146E0,1.005599946E-1,5.803586245E-1,-1.915109903E-2
4.157379271E0,1.207185239E-1,5.809695125E-1,-3.625530750E-2
4.159791458E0,1.433205158E-1,5.785260797E-1,-5.274865776E-2
4.162202969E0,1.665333807E-1,5.742499828E-1,-7.046373188E-2
4.164615208E0,1.897462457E-1,5.705848336E-1,-8.878967166E-2
4.167028333E0,2.147917002E-1,5.656979084E-1,-1.065047532E-1
4.169440573E0,2.386154234E-1,5.626435876E-1,-1.278850138E-1
4.171852031E0,2.654934525E-1,5.583675504E-1,-1.443783641E-1
4.174264323E0,2.911497653E-1,5.534806252E-1,-1.614825726E-1
4.176677396E0,3.149735034E-1,5.455393791E-1,-1.785867959E-1
4.179089635E0,3.375754952E-1,5.272133946E-1,-1.908040792E-1
4.181501146E0,3.559014201E-1,5.052223206E-1,-2.036322355E-1
4.183913385E0,3.736165166E-1,4.844528735E-1,-2.164604068E-1
4.186326510E0,3.919424415E-1,4.679595232E-1,-2.286776900E-1
4.188738698E0,4.133227170E-1,4.551313519E-1,-2.396732569E-1
4.191150208E0,4.340921044E-1,4.478009939E-1,-2.488362193E-1
4.193562500E0,4.560832381E-1,4.447466433E-1,-2.579992115E-1
4.195975573E0,4.774635136E-1,4.453575313E-1,-2.683838904E-1
4.198387812E0,5.031198859E-1,4.447466433E-1,-2.763251364E-1
4.200799271E0,5.299978852E-1,4.435249269E-1,-2.854881287E-1
4.203211562E0,5.574868321E-1,4.441357851E-1,-2.928184867E-1
4.205624687E0,5.868083239E-1,4.478009939E-1,-3.025923371E-1
4.208036875E0,6.155189872E-1,4.490227103E-1,-3.117552996E-1
4.210448385E0,6.423969865E-1,4.484118521E-1,-3.172530830E-1
4.212860625E0,6.680533290E-1,4.441357851E-1,-3.209182620E-1
4.215273750E0,6.937096715E-1,4.337510765E-1,-3.233617246E-1
4.217685937E0,7.181442380E-1,4.227555394E-1,-3.215291202E-1
4.220097448E0,7.419679761E-1,4.123708308E-1,-3.148096204E-1
4.222509739E0,7.670134306E-1,4.007644057E-1,-3.044249117E-1
4.224922812E0,7.932806015E-1,3.897688389E-1,-2.934293449E-1
4.227335052E0,8.195477724E-1,3.787732720E-1,-2.806012034E-1
4.229746510E0,8.452041149E-1,3.720537424E-1,-2.647187114E-1
4.232158802E0,8.726930022E-1,3.665559590E-1,-2.470036447E-1
4.234571927E0,8.983493447E-1,3.653342426E-1,-2.292885482E-1
4.236984114E0,9.233947992E-1,3.665559590E-1,-2.097408921E-1
4.239395625E0,9.478293657E-1,3.738863468E-1,-1.883606315E-1
4.241807864E0,9.692096114E-1,3.842710555E-1,-1.639260352E-1
4.244220989E0,9.863138795E-1,4.025969803E-1,-1.358262599E-1
4.246633229E0,1.000363708E0,4.276424348E-1,-1.046721637E-1
4.249044687E0,1.010137558E0,4.594074190E-1,-6.985286623E-2
4.251456979E0,1.014413595E0,4.985027611E-1,-3.564444184E-2
4.253870052E0,1.015635252E0,5.430958867E-1,1.007437939E-3
4.256282292E0,1.011359215E0,5.968520045E-1,3.643759340E-2
4.258693750E0,9.997528791E-1,6.579384804E-1,7.186774909E-2
4.261106042E0,9.832594991E-1,7.184140682E-1,1.072978973E-1
4.263519167E0,9.612684250E-1,7.807222605E-1,1.427280456E-1
4.265931354E0,9.356120825E-1,8.418087363E-1,1.769364774E-1
4.268342864E0,9.014036655E-1,8.992300630E-1,2.093123049E-1
4.270755104E0,8.598648310E-1,9.462666512E-1,2.447424680E-1
