"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616613750E1,5.097035885E0,1.421855164E1,-2.090048313E0
1.616857219E1,4.864808559E0,1.407969475E1,-2.580838442E0
1.617100604E1,4.781014919E0,1.385225487E1,-3.088387489E0
1.617343995E1,4.737921715E0,1.364157486E1,-4.002933025E0
1.617587464E1,4.831291676E0,1.337582970E1,-4.982119560E0
1.617830932E1,5.051548481E0,1.322500134E1,-5.123371601E0
1.618074323E1,4.977331638E0,1.313642025E1,-4.658915997E0
1.618317708E1,4.646945477E0,1.317472458E1,-4.409930229E0
1.618561182E1,4.374018669E0,1.322021294E1,-4.371624470E0
1.618804651E1,4.225584507E0,1.318190765E1,-4.189672947E0
1.619048037E1,4.074756145E0,1.308374977E1,-3.485807657E0
1.619291422E1,3.708458900E0,1.282039928E1,-2.396492720E0
1.619534896E1,3.349344254E0,1.246367836E1,-1.110861897E0
1.619778365E1,3.124298811E0,1.203034592E1,2.609567642E-1
1.620021750E1,2.963894367E0,1.157307339E1,1.733327508E0
1.620265141E1,2.633508444E0,1.107510090E1,3.270339012E0
1.620508609E1,1.781209469E0,1.080696201E1,4.828896999E0
1.620752078E1,9.648218155E-1,1.048854733E1,6.289297581E0
1.620995469E1,2.609567642E-1,1.017492008E1,7.347488880E0
1.621238854E1,-4.716374576E-1,9.875657082E0,7.246936798E0
1.621482328E1,-1.204231620E0,9.746376038E0,5.942152977E0
1.621725797E1,-1.805150509E0,9.636246681E0,5.030001640E0
1.621969182E1,-2.408463240E0,9.497389793E0,4.314166069E0
1.622212568E1,-2.911223888E0,9.360925674E0,3.380467415E0
1.622456042E1,-3.100358009E0,9.267556190E0,2.288758516E0
1.622699510E1,-3.004594088E0,9.107151985E0,1.508282304E0
1.622942896E1,-3.129086971E0,8.927594185E0,1.379000902E0
1.623186286E1,-3.387649775E0,8.685790062E0,1.848244309E0
1.623429755E1,-3.603118420E0,8.319493294E0,2.564079762E0
1.623673224E1,-3.555236816E0,7.835885048E0,3.466655016E0
1.623916615E1,-3.459472656E0,7.304395676E0,4.412323952E0
1.624160000E1,-3.548054218E0,6.832757950E0,5.070701122E0
1.624403474E1,-3.718035221E0,6.430549145E0,5.480092049E0
1.624646943E1,-3.856893063E0,6.148045540E0,5.674014091E0
1.624890328E1,-3.974204063E0,5.843995094E0,6.021158695E0
1.625133719E1,-4.060391426E0,5.523186207E0,6.404213905E0
1.625377188E1,-3.988568544E0,5.226317406E0,6.686717987E0
1.625620656E1,-3.612694979E0,4.891143322E0,6.646018028E0
1.625864047E1,-2.925588846E0,4.536817074E0,6.227050781E0
1.626107432E1,-2.262423277E0,4.180096626E0,5.657255650E0
1.626350901E1,-1.745298028E0,3.914351463E0,5.247864723E0
1.626594370E1,-1.544193745E0,3.662971020E0,4.867203236E0
1.626837760E1,-1.410124183E0,3.421166897E0,4.448235512E0
1.627081146E1,-1.340695262E0,3.229639292E0,4.158549309E0
1.627324620E1,-1.520252705E0,3.016564608E0,4.244737148E0
1.627568089E1,-1.584893346E0,2.741242886E0,4.448235512E0
1.627811474E1,-1.350271702E0,2.549715281E0,4.342895031E0
1.628054865E1,-1.048615217E0,2.384522200E0,4.194460869E0
1.628298333E1,-6.368302703E-1,2.169053555E0,3.969415665E0
1.628541802E1,-5.865541697E-1,2.023013592E0,3.923927784E0
1.628785193E1,-5.769777894E-1,1.958372712E0,3.878439903E0
1.629028578E1,-2.681390643E-1,1.797968149E0,3.507354736E0
1.629272052E1,-7.182296365E-3,1.683051348E0,2.963894367E0
1.629515521E1,1.220990419E-1,1.560952425E0,2.657449484E0
1.629758906E1,3.184151351E-1,1.395759583E0,2.190600157E0
1.630002292E1,6.535889506E-1,1.201837659E0,1.606440306E0
1.630245766E1,1.079738498E0,1.043827057E0,1.034250736E0
1.630489234E1,1.575317025E0,8.379345536E-1,5.338839889E-1
1.630732620E1,2.001466513E0,6.966827512E-1,7.900525630E-2
1.630976011E1,2.430010319E0,6.081010699E-1,-1.029462516E-1
1.631219479E1,2.856159687E0,5.506426692E-1,-1.436459273E-1
1.631462948E1,3.229639292E0,4.716374576E-1,-1.101285368E-1
1.631706339E1,3.574389458E0,3.112328351E-1,-1.364636272E-1
1.631949724E1,3.792252541E0,2.537744641E-1,-1.915279031E-1
1.632193198E1,3.864075422E0,2.202570736E-1,-2.465921789E-1
1.632436667E1,3.938292503E0,2.058925033E-1,-4.189672768E-1
1.632680052E1,3.967021465E0,2.034983933E-1,-6.631653905E-1
1.632923443E1,4.096302986E0,1.795574129E-1,-9.097574949E-1
1.633166912E1,4.132214546E0,1.244931296E-1,-1.137196898E0
1.633410380E1,4.081938267E0,1.244931296E-1,-1.350271702E0
1.633653771E1,3.995750666E0,7.421706617E-2,-1.546587706E0
1.633897156E1,3.847316742E0,4.788197577E-2,-1.704598308E0
1.634140630E1,3.643818140E0,1.173108369E-1,-1.812332749E0
1.634384099E1,3.550448418E0,1.651928127E-1,-1.920067191E0
1.634627484E1,3.519325256E0,1.843456030E-1,-2.044560432E0
1.634870870E1,3.416378975E0,1.987102032E-1,-2.135535955E0
1.635114344E1,3.409196615E0,2.130747885E-1,-2.236088276E0
1.635357813E1,3.313432693E0,1.771633178E-1,-2.367763758E0
1.635601198E1,3.196121693E0,6.464067101E-2,-2.552109241E0
1.635844589E1,3.095569849E0,-3.112328239E-2,-2.714907885E0
1.636088057E1,3.145845652E0,-2.154688835E-1,-2.877706766E0
1.636331526E1,3.102751970E0,-4.764256477E-1,-3.083599329E0
1.636574917E1,2.973470688E0,-6.775299311E-1,-3.351738214E0
1.636818302E1,2.997411728E0,-8.283581734E-1,-3.627059460E0
1.637061776E1,3.045293570E0,-9.193339348E-1,-3.911957264E0
1.637305245E1,3.009382248E0,-9.935510159E-1,-4.194460869E0
1.637548630E1,2.913618326E0,-9.696099758E-1,-4.469782352E0
1.637792021E1,2.774760485E0,-9.073634148E-1,-4.776226997E0
1.638035490E1,2.650267363E0,-7.900525331E-1,-5.015636921E0
1.638278958E1,2.518591881E0,-5.817660093E-1,-5.259834766E0
1.638522349E1,2.394098759E0,-3.040505350E-1,-5.458545208E0
1.638765734E1,2.207359076E0,1.675869152E-2,-5.640496731E0
1.639009208E1,2.183418036E0,3.136269450E-1,-5.764989853E0
1.639252677E1,2.281575918E0,6.224656701E-1,-5.829630375E0
1.639496062E1,2.190600157E0,1.003127337E0,-5.999611378E0
1.639739453E1,2.085259914E0,1.455611944E0,-6.016369820E0
1.639982922E1,1.814726830E0,1.965555072E0,-5.992428780E0
1.640226391E1,1.412518263E0,2.492256641E0,-5.887088776E0
1.640469781E1,9.528512955E-1,3.090781450E0,-5.882300377E0
1.640713167E1,6.847122312E-1,3.768311501E0,-5.925394535E0
1.640956641E1,3.686912060E-1,4.464993954E0,-6.061858177E0
1.641200109E1,-4.069967940E-2,5.250258446E0,-6.210291862E0
1.641443495E1,-4.955784380E-1,6.136075020E0,-6.344361305E0
1.641686886E1,-8.235700130E-1,7.076955795E0,-6.466460705E0
1.641930354E1,-1.252113581E0,8.151906013E0,-6.624471188E0
1.642173823E1,-1.704598308E0,9.315438271E0,-6.823181629E0
1.642417208E1,-2.202570677E0,1.062979794E1,-7.196660995E0
1.642660599E1,-2.707725763E0,1.194655323E1,-7.680268764E0
1.642904073E1,-2.738848925E0,1.313163185E1,-8.288370132E0
1.643147542E1,-2.980653048E0,1.438135147E1,-9.145457268E0
1.643390927E1,-3.409196615E0,1.569810486E1,-1.019407177E1
1.643634312E1,-3.483413696E0,1.681615067E1,-1.116607666E1
1.643877787E1,-3.531295776E0,1.782167244E1,-1.215483856E1
1.644121255E1,-3.346950054E0,1.861890602E1,-1.315317917E1
1.644364641E1,-3.232033253E0,1.918391418E1,-1.393604946E1
1.644608031E1,-3.552842617E0,1.969146156E1,-1.460639572E1
1.644851500E1,-3.497778177E0,1.996199608E1,-1.504451656E1
1.645094969E1,-3.361314774E0,2.018704033E1,-1.530068493E1
1.645338359E1,-3.457078457E0,2.028519821E1,-1.520731544E1
1.645581745E1,-3.674941540E0,2.034265709E1,-1.466624928E1
1.645825219E1,-3.581571817E0,2.025646973E1,-1.375170326E1
1.646068688E1,-3.425955296E0,2.010803604E1,-1.258338261E1
1.646312073E1,-3.610301018E0,1.989017105E1,-1.115649986E1
1.646555464E1,-3.828164101E0,1.961485291E1,-9.526119232E0
1.646798932E1,-3.916745424E0,1.936107635E1,-7.814338684E0
1.647042401E1,-3.928715944E0,1.907139015E1,-6.059463978E0
1.647285792E1,-3.780282021E0,1.877212715E1,-4.551181316E0
1.647529177E1,-3.490596056E0,1.843934822E1,-3.378073215E0
1.647772651E1,-3.136269331E0,1.798447037E1,-2.578444242E0
1.648016120E1,-2.858553886E0,1.737636757E1,-2.137930155E0
1.648259505E1,-2.377340078E0,1.659589386E1,-1.965555072E0
1.648502896E1,-1.802756429E0,1.558797741E1,-2.118777514E0
1.648746365E1,-1.213808179E0,1.439571571E1,-2.755607843E0
1.648989833E1,-5.530368090E-1,1.308135605E1,-3.667759180E0
1.649233224E1,1.364636272E-1,1.174305439E1,-4.781014919E0
1.649476609E1,7.708998322E-1,1.044066525E1,-5.903847694E0
1.649720083E1,1.254507780E0,9.226857185E0,-7.086532593E0
1.649963552E1,1.532223225E0,8.070507050E0,-8.115995407E0
1.650206938E1,1.797968149E0,7.122444153E0,-8.903653145E0
1.650450328E1,2.056530952E0,6.239021301E0,-9.320225716E0
1.650693797E1,2.295940638E0,5.539944649E0,-9.554847717E0
1.650937266E1,2.604779482E0,4.977331638E0,-9.411202431E0
1.651180656E1,3.014170170E0,4.508088112E0,-8.676214218E0
1.651424042E1,3.409196615E0,4.239949226E0,-7.560564041E0
1.651667516E1,3.832952023E0,4.249525547E0,-6.183957100E0
1.651910984E1,4.551181316E0,4.326136589E0,-4.757073879E0
1.652154370E1,5.140130043E0,4.670886517E0,-3.488201857E0
1.652397761E1,5.571067810E0,5.245470524E0,-2.315093517E0
1.652641229E1,5.851177692E0,6.047493458E0,-1.304783821E0
1.652884698E1,5.918211937E0,7.151173115E0,-4.548787475E-1
1.653128089E1,5.903847694E0,8.477503777E0,2.178629786E-1
1.653371474E1,5.834418297E0,9.751164436E0,9.528512955E-1
1.653614948E1,5.681196690E0,1.086920834E1,1.649533987E0
1.653858417E1,6.155228138E0,1.190824699E1,2.128353834E0
1.654101802E1,7.151173115E0,1.295686245E1,2.681390524E0
1.654345193E1,8.065718651E0,1.383549690E1,2.875312567E0
1.654588662E1,8.714518547E0,1.471173668E1,2.712513924E0
1.654832130E1,9.049693108E0,1.543475533E1,2.501833200E0
1.655075521E1,9.040117264E0,1.616016769E1,2.358187199E0
1.655318906E1,8.953928947E0,1.701007271E1,2.178629637E0
1.655562380E1,8.726490021E0,1.769957161E1,1.704598308E0
1.655805849E1,8.501444817E0,1.835795021E1,1.228172660E0
1.656049234E1,8.180635452E0,1.903068924E1,1.096497297E0
1.656292625E1,8.089659691E0,1.945923424E1,9.073634148E-1
1.656536094E1,8.151906013E0,1.945444679E1,1.244931340E0
1.656779563E1,8.367375374E0,1.893253136E1,1.683051348E0
1.657022953E1,8.829436302E0,1.800601578E1,2.358187199E0
1.657266339E1,9.150244713E0,1.680657387E1,2.992623568E0
1.657509812E1,9.111940384E0,1.554727745E1,3.126693010E0
1.657753281E1,8.870136261E0,1.448669243E1,2.916012287E0
1.657996667E1,8.290763855E0,1.358650970E1,2.391704798E0
1.658240057E1,7.366641998E0,1.276294041E1,1.738115788E0
1.658483526E1,6.351543903E0,1.207583427E1,1.146773219E0
1.658726995E1,5.501638889E0,1.152279663E1,6.847122312E-1
1.658970386E1,4.603851795E0,1.107988930E1,4.668492377E-1
1.659213771E1,3.703670740E0,1.068246937E1,3.423561156E-1
1.659457245E1,2.848977566E0,1.043108845E1,2.825036645E-1
1.659700714E1,2.039772034E0,1.017970753E1,3.016564250E-1
1.659944099E1,1.345483541E0,9.992967606E0,4.046026766E-1
1.660187490E1,7.828702927E-1,9.782286644E0,5.745837092E-1
1.660430958E1,3.615089059E-1,9.442324638E0,8.762401342E-1
1.660674427E1,1.891337931E-1,9.095181465E0,1.316754222E0
1.660917818E1,-2.394098556E-3,8.630725861E0,1.817121029E0
1.661161203E1,-1.125226393E-1,8.307522774E0,2.255240917E0
1.661404677E1,-3.758735061E-1,8.058536530E0,2.671814203E0
1.661648146E1,-5.721896291E-1,7.788002968E0,3.066840410E0
1.661891531E1,-6.871063113E-1,7.558169365E0,3.526507616E0
1.662134922E1,-8.594814539E-1,7.378612518E0,4.103485107E0
1.662378391E1,-9.791863561E-1,7.263695717E0,4.651733875E0
1.662621859E1,-1.051009417E0,7.234966278E0,5.065913200E0
1.662865250E1,-1.007915616E0,7.299606800E0,5.465727329E0
1.663108636E1,-1.074950337E0,7.431282520E0,5.767384052E0
1.663352109E1,-1.115650058E0,7.613234043E0,6.071434498E0
1.663595578E1,-1.192261100E0,7.895737648E0,6.277327061E0
1.663838964E1,-1.410124183E0,8.278793335E0,6.418578625E0
1.664082354E1,-1.663898587E0,8.578056335E0,6.442519665E0
1.664325823E1,-1.862608910E0,8.829436302E0,6.425761223E0
1.664569292E1,-1.991890073E0,9.097575188E0,6.394638062E0
1.664812682E1,-2.104412794E0,9.296284676E0,6.325209141E0
1.665056068E1,-2.157083035E0,9.430355072E0,6.270144463E0
1.665299542E1,-2.303122997E0,9.633852959E0,6.255780220E0
1.665543010E1,-2.494651079E0,9.849322319E0,6.365908623E0
1.665786396E1,-2.710119724E0,1.001212120E1,6.610106468E0
1.666029786E1,-2.839401007E0,1.017013073E1,6.926127434E0
1.666273261E1,-2.817854166E0,1.042869377E1,7.392977238E0
1.666516729E1,-2.623932362E0,1.075429153E1,8.077689171E0
1.666760115E1,-2.240876436E0,1.107270718E1,8.805495262E0
1.667003505E1,-2.051742554E0,1.164968491E1,9.207703590E0
1.667246974E1,-2.171447515E0,1.236791420E1,9.552453995E0
1.667490443E1,-2.346216679E0,1.312444878E1,9.892416000E0
1.667733828E1,-2.671814203E0,1.391689587E1,1.022280216E1
1.667977219E1,-3.095569849E0,1.465188408E1,1.035926533E1
1.668220693E1,-3.528901577E0,1.520492077E1,1.014379597E1
1.668464162E1,-3.818587542E0,1.551854801E1,9.360925674E0
1.668707547E1,-3.957445145E0,1.566937637E1,8.242881775E0
1.668950938E1,-3.945474863E0,1.571486378E1,6.847122669E0
1.669194406E1,-3.988568544E0,1.560234165E1,5.116189003E0
1.669437875E1,-4.024479866E0,1.537011433E1,2.736454725E0
1.669681266E1,-4.103485107E0,1.497269440E1,-2.202570736E-1
1.669924651E1,-4.306983471E0,1.454415035E1,-3.528901577E0
1.670168125E1,-4.534422874E0,1.410124207E1,-6.533495426E0
1.670411594E1,-4.505693913E0,1.369424534E1,-8.532567978E0
1.670654979E1,-4.292619228E0,1.328485394E1,-9.387261391E0
1.670898370E1,-3.787464142E0,1.289700985E1,-9.732010841E0
1.671141839E1,-3.150634050E0,1.238946056E1,-9.777499199E0
1.671385307E1,-2.532956600E0,1.165686703E1,-9.581183434E0
1.671628698E1,-1.996678352E0,1.088596725E1,-9.183762550E0
1.671872083E1,-1.505888104E0,1.016055489E1,-8.539750099E0
1.672115557E1,-1.189867139E0,9.538088799E0,-7.766456604E0
1.672359026E1,-1.134802699E0,9.023358345E0,-6.878245354E0
1.672602412E1,-1.146773219E0,8.527779579E0,-6.097769737E0
1.672845802E1,-1.079738498E0,8.056142807E0,-5.413057327E0
1.673089276E1,-9.648218155E-1,7.632387161E0,-4.850443840E0
1.673332745E1,-8.618755341E-1,7.302000999E0,-4.323742390E0
1.673576130E1,-9.241221547E-1,7.053015232E0,-3.883228302E0
1.673819521E1,-1.065374017E0,6.842333794E0,-3.459472656E0
1.674062990E1,-1.194655299E0,6.667564869E0,-3.004594088E0
1.674306458E1,-1.197049379E0,6.528707504E0,-2.659843683E0
1.674549844E1,-1.168320298E0,6.370697021E0,-2.355793238E0
1.674793234E1,-1.003127337E0,6.227050781E0,-2.085259914E0
1.675036708E1,-7.325941920E-1,6.100163460E0,-1.900914431E0
1.675280177E1,-4.860020280E-1,6.021158695E0,-1.644745827E0
1.675523562E1,-2.441980839E-1,5.956517696E0,-1.446035624E0
1.675766953E1,-3.830557689E-2,5.982852936E0,-1.161137819E0
1.676010422E1,6.942886859E-2,5.990035057E0,-9.145457745E-1
1.676253891E1,-1.915278845E-2,6.028340340E0,-6.392243505E-1
1.676497281E1,2.394098788E-1,5.961306095E0,-4.117850065E-1
1.676740667E1,4.860020280E-1,5.923000336E0,-4.548787326E-2
1.676984141E1,7.804762125E-1,5.853571415E0,3.734793961E-1
1.677227609E1,9.911568761E-1,5.815266132E0,7.469587922E-1
1.677470995E1,1.106073618E0,5.760201454E0,1.003127337E0
1.677714386E1,1.046221137E0,5.683590412E0,1.517858624E0
1.677957854E1,9.384866953E-1,5.662043571E0,1.960766912E0
1.678201323E1,9.791863561E-1,5.776960373E0,2.226511717E0
1.678444714E1,1.089314818E0,5.788930893E0,2.372551680E0
1.678688099E1,1.343089342E0,5.939758778E0,2.597597361E0
1.678931573E1,1.498705864E0,6.155228138E0,2.712513924E0
1.679175042E1,1.429276943E0,6.274932861E0,2.635902643E0
1.679418427E1,1.369424462E0,6.296479702E0,2.578444242E0
1.679661818E1,1.280842900E0,6.313238621E0,2.561685801E0
1.679905292E1,1.218596220E0,6.334785461E0,2.389310598E0
1.680148761E1,1.161137819E0,6.413790703E0,2.173841715E0
1.680392146E1,1.220990419E0,6.409002304E0,2.125959635E0
1.680635531E1,1.469976664E0,6.318026543E0,1.912884831E0
1.680879005E1,1.730933428E0,6.167198658E0,1.790785909E0
1.681122474E1,1.862608910E0,6.037917137E0,1.572922826E0
1.681365865E1,1.874579430E0,5.896665096E0,1.355059862E0
1.681609250E1,1.872185230E0,5.860753536E0,1.165926099E0
1.681852724E1,1.793179989E0,5.812871933E0,1.029462457E0
1.682096193E1,1.814726830E0,5.846388817E0,9.384866953E-1
1.682339578E1,1.833879590E0,5.908635616E0,8.020230532E-1
1.682582969E1,1.843456030E0,5.968488216E0,5.290958285E-1
1.682826438E1,1.860214710E0,5.918211937E0,1.651928127E-1
1.683069906E1,1.795573950E0,5.841600895E0,-2.729272544E-1
1.683313297E1,1.570528746E0,5.707531452E0,-6.775299311E-1
1.683556682E1,1.209019899E0,5.753019333E0,-9.791863561E-1
1.683800156E1,7.756879926E-1,5.992428780E0,-1.194655299E0
1.684043625E1,4.548787475E-1,6.432943344E0,-1.441247463E0
1.684287010E1,3.016564250E-1,6.859093189E0,-1.678263307E0
1.684530401E1,2.537744641E-1,7.213419437E0,-1.829091549E0
1.684773875E1,2.250452787E-1,7.589293003E0,-1.972737432E0
1.685017344E1,1.867396981E-1,7.895737648E0,-2.173841715E0
1.685260729E1,1.795574129E-1,8.149512291E0,-2.293546438E0
1.685504120E1,2.274393737E-1,8.369769096E0,-2.394098759E0
1.685747589E1,2.896859348E-1,8.518202782E0,-2.410857439E0
1.685991057E1,3.136269450E-1,8.637907982E0,-2.291152477E0
1.686234448E1,2.992623448E-1,8.676214218E0,-2.092442274E0
1.686477833E1,3.016564250E-1,8.654666901E0,-1.790785909E0
1.686721307E1,2.513803840E-1,8.673819542E0,-1.393365502E0
1.686964776E1,1.580105126E-1,8.628332138E0,-9.241221547E-1
1.687208162E1,2.633508667E-2,8.613966942E0,-3.734793961E-1
1.687451552E1,-1.125226393E-1,8.671425819E0,1.795574129E-1
1.687695021E1,-2.705331445E-1,8.817465782E0,7.254119515E-1
1.687938490E1,-5.051548481E-1,9.035328865E0,1.268872380E0
1.688181880E1,-7.541411519E-1,9.262767792E0,1.709386468E0
1.688425266E1,-9.217280149E-1,9.550060272E0,2.169053555E0
1.688668740E1,-1.149167418E0,9.894809723E0,2.470710039E0
1.688912208E1,-1.297601461E0,1.024674320E1,2.760395765E0
1.689155594E1,-1.522646785E0,1.059867477E1,2.884888887E0
1.689398984E1,-1.721356988E0,1.097454929E1,2.865736246E0
1.689642458E1,-1.872185230E0,1.133605766E1,2.791519165E0
1.689885927E1,-1.982313752E0,1.169517231E1,2.540138721E0
1.690129313E1,-2.046954393E0,1.205428696E1,2.252846956E0
1.690372698E1,-2.056530952E0,1.237749100E1,1.876973391E0
1.690616172E1,-2.058924913E0,1.272702885E1,1.393365502E0
1.690859641E1,-2.039772034E0,1.303586769E1,9.097574949E-1
1.691103031E1,-2.034983873E0,1.324654770E1,4.524846673E-1
1.691346417E1,-2.023013592E0,1.337582970E1,-1.915278845E-2
1.691589891E1,-2.087654114E0,1.339258766E1,-5.386722088E-1
1.691833359E1,-2.209753275E0,1.335667706E1,-9.432749152E-1
1.692076745E1,-2.245664597E0,1.327288342E1,-1.074950337E0
1.692320136E1,-2.252846956E0,1.315796661E1,-1.067767978E0
1.692563604E1,-2.262423277E0,1.300234985E1,-1.062979817E0
1.692807073E1,-2.295940638E0,1.287546253E1,-1.041432977E0
1.693050464E1,-2.319881678E0,1.277012253E1,-9.336984754E-1
1.693293849E1,-2.408463240E0,1.270069408E1,-7.685056925E-1
1.693537323E1,-2.518591881E0,1.259295940E1,-6.272538900E-1
1.693780792E1,-2.652661562E0,1.256422997E1,-3.902381063E-1
1.694024177E1,-2.784336805E0,1.260971832E1,-2.298334837E-1
1.694267568E1,-2.875312567E0,1.267675304E1,-8.139935881E-2
1.694511036E1,-2.942347288E0,1.271266365E1,-6.464067101E-2
1.694754505E1,-2.935164928E0,1.272702885E1,-1.149167418E-1
1.694997896E1,-2.956712008E0,1.279885197E1,-2.298334837E-1
1.695241281E1,-2.923194408E0,1.278688145E1,-3.064446151E-1
1.695484755E1,-2.954317808E0,1.278448677E1,-4.620610774E-1
1.695728224E1,-2.968682528E0,1.288503933E1,-4.955784380E-1
1.695971609E1,-3.059658289E0,1.292573929E1,-4.907902479E-1
1.696215000E1,-3.205698252E0,1.299756241E1,-4.357259572E-1
1.696458474E1,-3.325403214E0,1.303826237E1,-4.285436869E-1
1.696701943E1,-3.500172138E0,1.303826237E1,-3.998144865E-1
1.696945328E1,-3.715641260E0,1.311008453E1,-3.686912060E-1
1.697188719E1,-3.914351463E0,1.319387817E1,-3.423561156E-1
1.697432188E1,-4.036450386E0,1.322978973E1,-3.136269450E-1
1.697675656E1,-4.096302986E0,1.323697186E1,-2.944741547E-1
1.697919047E1,-4.050815105E0,1.323218441E1,-2.202570736E-1
1.698162432E1,-4.031662464E0,1.320345497E1,-1.843456030E-1
1.698405906E1,-4.019691944E0,1.319148445E1,-1.867396981E-1
1.698649375E1,-3.890410423E0,1.324654770E1,-1.795574129E-1
1.698892760E1,-3.679729700E0,1.336385918E1,-8.858165890E-2
1.699136151E1,-3.464261055E0,1.349792862E1,-3.591148183E-2
1.699379620E1,-3.205698252E0,1.362720966E1,1.436459273E-2
1.699623089E1,-3.009382248E0,1.377803802E1,5.267017335E-2
1.699866479E1,-2.750819445E0,1.398632526E1,-1.675869152E-2
1.700109865E1,-2.396492720E0,1.413475895E1,-1.364636272E-1
1.700353339E1,-1.989495993E0,1.413954735E1,-3.184151351E-1
1.700596807E1,-1.553770185E0,1.413954735E1,-2.968682647E-1
1.700840193E1,-1.280842900E0,1.419700623E1,-2.226511836E-1
1.701083583E1,-1.106073618E0,1.427122307E1,-1.508282125E-1
1.701327057E1,-8.906047344E-1,1.432868099E1,-9.336984903E-2
1.701570526E1,-7.349883318E-1,1.429277039E1,-6.464067101E-2
1.701813912E1,-5.626131892E-1,1.415391159E1,-4.548787326E-2
1.702057302E1,-3.423561156E-1,1.400547791E1,-7.661115378E-2
1.702300771E1,-1.077344418E-1,1.385464859E1,-7.182296365E-2
1.702544240E1,7.182296365E-2,1.368706322E1,-5.745837092E-2
1.702787630E1,2.872918546E-1,1.353862762E1,6.703476608E-2
1.703031016E1,4.453023672E-1,1.329442978E1,1.292813420E-1
1.703274490E1,5.793718696E-1,1.308135605E1,1.843456030E-1
1.703517958E1,7.134414315E-1,1.291616344E1,1.627987176E-1
1.703761344E1,8.211758733E-1,1.277730465E1,1.771633178E-1
1.704004734E1,8.618755341E-1,1.261211205E1,7.900525630E-2
1.704248203E1,8.882106543E-1,1.243016148E1,-1.915278845E-2
1.704491672E1,8.355404139E-1,1.223623943E1,-1.436459273E-1
1.704735062E1,6.751358509E-1,1.216920376E1,-1.077344418E-1
1.704978448E1,5.386722088E-1,1.220032692E1,3.112328239E-2
1.705221922E1,4.548787475E-1,1.233679104E1,2.130747885E-1
1.705465391E1,3.926321864E-1,1.257859516E1,3.878439963E-1
1.705708776E1,2.681390643E-1,1.284194565E1,6.320420504E-1
1.705952167E1,1.963160932E-1,1.315557289E1,8.834224343E-1
1.706195636E1,2.011042982E-1,1.347398758E1,1.029462457E0
1.706439104E1,2.872918546E-1,1.376128006E1,1.132408738E0
1.706682495E1,3.639029860E-1,1.400787163E1,1.173108339E0
1.706925880E1,4.596669674E-1,1.426403999E1,1.230566740E0
1.707169354E1,4.836079478E-1,1.447472095E1,1.309571981E0
1.707412823E1,5.195194483E-1,1.473089027E1,1.441247463E0
1.707656208E1,5.626131892E-1,1.499902916E1,1.663898587E0
1.707899599E1,6.248597503E-1,1.523365021E1,1.924855351E0
1.708143073E1,6.751358509E-1,1.539166069E1,2.176235676E0
1.708386542E1,8.403286934E-1,1.558558273E1,2.492256641E0
1.708629927E1,1.007915616E0,1.577950478E1,2.810672045E0
1.708873312E1,1.209019899E0,1.590160370E1,3.109934330E0
1.709116787E1,1.508282304E0,1.600215530E1,3.344556093E0
1.709360255E1,1.805150509E0,1.611228561E1,3.471443176E0
1.709603641E1,2.111594915E0,1.622720146E1,3.591147900E0
1.709847031E1,2.434798479E0,1.647379303E1,3.492990017E0
1.710090505E1,2.707725763E0,1.675390244E1,3.406802416E0
1.710333974E1,2.961500168E0,1.702204132E1,3.193727732E0
1.710577359E1,3.172180653E0,1.740031052E1,2.772366285E0
1.710820750E1,3.430743456E0,1.770435905E1,2.252846956E0
1.711064219E1,3.696488619E0,1.784561157E1,1.620804906E0
1.711307688E1,3.943080664E0,1.796531677E1,9.528512955E-1
1.711551078E1,4.184884548E0,1.797489357E1,2.825036645E-1
1.711794464E1,4.441052914E0,1.786476326E1,-2.968682647E-1
1.712037938E1,4.725951195E0,1.761817169E1,-6.655594110E-1
1.712281406E1,5.118583202E0,1.736918640E1,-1.086920857E0
1.712524792E1,5.489668369E0,1.703879929E1,-1.441247463E0
1.712768182E1,5.774566174E0,1.664138031E1,-1.769238949E0
1.713011651E1,6.033129215E0,1.625353622E1,-1.958372712E0
1.713255120E1,6.224656582E0,1.585132790E1,-2.001466513E0
1.713498511E1,6.358726501E0,1.548742485E1,-2.001466513E0
1.713741896E1,6.406608105E0,1.516182709E1,-1.960766912E0
1.713985370E1,6.418578625E0,1.484819984E1,-1.915279031E0
1.714228839E1,6.406608105E0,1.464709568E1,-1.965555072E0
1.714472224E1,6.353938103E0,1.440289783E1,-1.979919672E0
1.714715615E1,6.296479702E0,1.418024731E1,-1.975131512E0
1.714959083E1,6.224656582E0,1.401026630E1,-1.920067191E0
1.715202552E1,6.131287098E0,1.386183167E1,-1.881761670E0
1.715445943E1,5.980458736E0,1.380437279E1,-1.812332749E0
1.715689328E1,5.841600895E0,1.372776222E1,-1.762056589E0
1.715932802E1,5.791325092E0,1.358890438E1,-1.841061831E0
1.716176271E1,5.846388817E0,1.352186966E1,-1.865002871E0
1.716419656E1,5.511215687E0,1.339498234E1,-1.642351747E0
1.716663047E1,4.986907482E0,1.324415398E1,-1.345483541E0
1.716906516E1,4.630187035E0,1.304783821E1,-1.285630941E0
1.717149984E1,4.318953991E0,1.280364037E1,-1.546587706E0
1.717393375E1,4.055603027E0,1.252592468E1,-2.008648872E0
