"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.966775245E1,1.219129443E0,-1.056521058E0,-1.885170579E0
2.967018672E1,1.294265866E0,-8.311119676E-1,-1.863790274E0
2.967262177E1,1.362682700E0,-5.433946848E-1,-1.836301327E0
2.967505599E1,1.417049646E0,-2.055865228E-1,-1.802703738E0
2.967748943E1,1.472027421E0,1.584888548E-1,-1.770327926E0
2.967992365E1,1.534335732E0,5.072926283E-1,-1.729400039E0
2.968235875E1,1.591146111E0,8.218879700E-1,-1.682363391E0
2.968479292E1,1.640015244E0,1.085781455E0,-1.645711541E0
2.968722641E1,1.693160534E0,1.298362374E0,-1.612724900E0
2.968966063E1,1.737753630E0,1.472458839E0,-1.570575237E0
2.969209573E1,1.767686009E0,1.666102886E0,-1.535145044E0
2.969452990E1,1.810446501E0,1.890290260E0,-1.511932135E0
2.969696333E1,1.850763559E0,2.105314732E0,-1.494827986E0
2.969939760E1,1.878863335E0,2.297737122E0,-1.484443307E0
2.970183266E1,1.912460923E0,2.488937855E0,-1.474669456E0
2.970426688E1,1.949112773E0,2.683803797E0,-1.469782472E0
2.970670031E1,1.980266929E0,2.870117426E0,-1.445347905E0
2.970913453E1,2.009588480E0,3.042992115E0,-1.419080734E0
2.971156964E1,2.045018435E0,3.207314730E0,-1.383650541E0
2.971400380E1,2.078616142E0,3.350867987E0,-1.343333483E0
2.971643729E1,2.105494022E0,3.471819162E0,-1.306681633E0
2.971887151E1,2.128096104E0,3.572611809E0,-1.278581858E0
2.972130662E1,2.142145872E0,3.667295933E0,-1.262088537E0
2.972374078E1,2.137259007E0,3.730825901E0,-1.246816874E0
2.972617422E1,2.126263380E0,3.769921064E0,-1.234599590E0
2.972860849E1,2.113435268E0,3.789468765E0,-1.226658344E0
2.973104354E1,2.090222359E0,3.786414623E0,-1.213830233E0
2.973347776E1,2.061511755E0,3.767477751E0,-1.197336793E0
2.973591120E1,2.037077188E0,3.751595259E0,-1.175345659E0
2.973834542E1,2.016307831E0,3.743654013E0,-1.149689436E0
2.974078052E1,1.985153794E0,3.721662760E0,-1.121589661E0
2.974321469E1,1.937506437E0,3.681345701E0,-1.091046333E0
2.974564818E1,1.886804581E0,3.642861366E0,-1.048896670E0
2.974808240E1,1.830605030E0,3.602544308E0,-1.010412216E0
2.975051750E1,1.757912159E0,3.552453279E0,-9.737603664E-1
2.975295167E1,1.681554079E0,3.508471012E0,-9.438279867E-1
2.975538511E1,1.608861208E0,3.486479998E0,-9.151173234E-1
2.975781938E1,1.545942068E0,3.477927923E0,-8.827415109E-1
2.976025443E1,1.479357839E0,3.476706028E0,-8.564743400E-1
2.976268865E1,1.423158288E0,3.487701654E0,-8.198224306E-1
2.976512208E1,1.371234775E0,3.499308109E0,-7.886683345E-1
2.976755630E1,1.313813567E0,3.503584146E0,-7.605685592E-1
2.976999141E1,1.252116203E0,3.504194975E0,-7.294144630E-1
2.977242557E1,1.190418839E0,3.507249355E0,-7.013146877E-1
2.977485906E1,1.125667214E0,3.502973318E0,-6.658845544E-1
2.977729328E1,1.051752567E0,3.490756035E0,-6.322869658E-1
2.977972839E1,9.790595770E-1,3.474873543E0,-6.023545861E-1
2.978216255E1,9.106427431E-1,3.451049805E0,-5.687570572E-1
2.978459599E1,8.336737752E-1,3.422339201E0,-5.333268642E-1
2.978703026E1,7.622026205E-1,3.387519836E0,-4.972858727E-1
2.978946531E1,6.901205778E-1,3.355754852E0,-4.685752392E-1
2.979189953E1,6.192602515E-1,3.317270517E0,-4.410863221E-1
2.979433297E1,5.447347760E-1,3.281840324E0,-4.221495092E-1
2.979676719E1,4.708201587E-1,3.237858057E0,-4.087104797E-1
2.979920229E1,3.920186162E-1,3.193264961E0,-3.940497339E-1
2.980163646E1,3.119953275E-1,3.130345821E0,-3.769455254E-1
2.980406995E1,2.240308225E-1,3.056431055E0,-3.665608168E-1
2.980650417E1,1.378988922E-1,2.973964453E0,-3.604521751E-1
2.980893927E1,4.871264100E-2,2.881113052E0,-3.622847795E-1
2.981137344E1,-4.963657632E-2,2.779709339E0,-3.610630333E-1
2.981380688E1,-1.455423385E-1,2.667310238E0,-3.604521751E-1
2.981624115E1,-2.469458878E-1,2.543304920E0,-3.714477420E-1
2.981867620E1,-3.672862351E-1,2.397918940E0,-3.842759132E-1
2.982111042E1,-4.919026196E-1,2.236650705E0,-3.977149129E-1
2.982354386E1,-6.146864891E-1,2.069273710E0,-4.135974050E-1
2.982597807E1,-7.441897988E-1,1.896398902E0,-4.319233596E-1
2.982841318E1,-8.828560710E-1,1.724745989E0,-4.410863221E-1
2.983084734E1,-1.009915829E0,1.556147337E0,-4.545253515E-1
2.983328083E1,-1.141862631E0,1.389381170E0,-4.685752392E-1
2.983571505E1,-1.268311620E0,1.225058675E0,-4.850685894E-1
2.983815016E1,-1.394149780E0,1.064401150E0,-4.985076189E-1
2.984058432E1,-1.511435866E0,9.049655795E-1,-5.125575066E-1
2.984301776E1,-1.632387042E0,7.498059273E-1,-5.382137895E-1
2.984545203E1,-1.743564367E0,6.001440883E-1,-5.724222064E-1
2.984788708E1,-1.843746185E0,4.578125477E-1,-6.102958322E-1
2.985032130E1,-1.937819362E0,3.197571337E-1,-6.554998159E-1
2.985275474E1,-2.028227568E0,1.688735634E-1,-7.013146877E-1
2.985518896E1,-2.108861685E0,9.437859990E-3,-7.532382011E-1
2.985762406E1,-2.164450407E0,-1.481652260E-1,-8.106594682E-1
2.986005823E1,-2.214541197E0,-3.027140200E-1,-8.711350560E-1
2.986249167E1,-2.246306181E0,-4.548193514E-1,-9.236694574E-1
2.986492594E1,-2.260356188E0,-6.069245934E-1,-9.768146873E-1
2.986736104E1,-2.258523464E0,-7.645277381E-1,-1.044620633E0
2.986979521E1,-2.235921621E0,-9.105243683E-1,-1.084937692E0
2.987222865E1,-2.174224138E0,-1.015593171E0,-1.097154975E0
2.987466292E1,-2.091146469E0,-1.073625326E0,-1.095322490E0
2.987709797E1,-1.974471211E0,-1.074847102E0,-1.080050826E0
2.987953214E1,-1.835804939E0,-1.041860342E0,-1.040955424E0
2.988196563E1,-1.672704101E0,-9.740543365E-1,-9.853667617E-1
2.988439984E1,-1.482114315E0,-8.567683101E-1,-9.163390994E-1
2.988683495E1,-1.282361507E0,-6.875587702E-1,-8.308179975E-1
2.988926912E1,-1.074056625E0,-4.774213433E-1,-7.404100299E-1
2.989170255E1,-8.681953549E-1,-2.281885147E-1,-6.616084576E-1
2.989413682E1,-6.708860397E-1,5.525271222E-2,-5.846395493E-1
2.989657193E1,-4.851831496E-1,3.570198715E-1,-5.192770362E-1
2.989900609E1,-3.159735799E-1,6.661174297E-1,-4.624665976E-1
2.990143953E1,-1.559270322E-1,9.746041298E-1,-4.190951884E-1
2.990387380E1,-1.237383112E-2,1.264153957E0,-3.842759132E-1
2.990630886E1,1.055230647E-1,1.533545256E0,-3.598413169E-1
2.990874302E1,2.050940096E-1,1.767506480E0,-3.482348919E-1
2.991117651E1,2.832846940E-1,1.977033138E0,-3.464022875E-1
2.991361073E1,3.236017823E-1,2.141355753E0,-3.421262503E-1
2.991604583E1,3.290995657E-1,2.248867989E0,-3.421262503E-1
2.991848000E1,3.144387901E-1,2.303235054E0,-3.488457501E-1
2.992091344E1,2.973345816E-1,2.305067539E0,-3.531217873E-1
2.992334771E1,2.881716192E-1,2.244591951E0,-3.512892127E-1
2.992578276E1,3.052758276E-1,2.129138470E0,-3.433479667E-1
2.992821698E1,3.504798114E-1,1.973367929E0,-3.213568330E-1
2.993065042E1,4.158423543E-1,1.787054181E0,-2.969222367E-1
2.993308464E1,5.111372471E-1,1.603794694E0,-2.706550658E-1
2.993551974E1,6.290341020E-1,1.435196042E0,-2.456096113E-1
2.993795391E1,7.505961657E-1,1.284923315E0,-2.175098360E-1
2.994038740E1,8.678821921E-1,1.154809117E0,-1.936861128E-1
2.994282162E1,9.863899350E-1,1.069898963E0,-1.680297852E-1
2.994525672E1,1.089626193E0,1.020418882E0,-1.362648308E-1
2.994769089E1,1.173314571E0,1.000871301E0,-1.075541824E-1
2.995012432E1,1.241120577E0,1.003314734E0,-8.617392182E-2
2.995255859E1,1.295487523E0,1.034468770E0,-6.357192993E-2
2.995499365E1,1.322365642E0,1.083948851E0,-5.746327713E-2
2.995742787E1,1.326030850E0,1.141370177E0,-5.440895632E-2
2.995986130E1,1.305261374E0,1.214063048E0,-5.013290048E-2
2.996229552E1,1.250894427E0,1.292864561E0,-4.952203855E-2
2.996473062E1,1.170260310E0,1.347231507E0,-4.768944532E-2
2.996716479E1,1.051752567E0,1.368611813E0,-3.180696070E-2
2.996959823E1,8.941493630E-1,1.335014224E0,-2.753090858E-2
2.997203250E1,6.986726522E-1,1.234832406E0,-2.936350182E-2
2.997446755E1,4.616571963E-1,1.079061985E0,-3.547214717E-2
2.997690177E1,1.861572117E-1,8.786984086E-1,-3.363955393E-2
2.997933521E1,-1.082795858E-1,6.422937512E-1,-3.669387847E-2
2.998176943E1,-4.210423231E-1,3.625176549E-1,-3.302869201E-2
2.998420453E1,-7.289181948E-1,6.624827534E-2,-2.142225951E-2
2.998663870E1,-9.873139262E-1,-2.330754250E-1,-8.594101295E-3
2.998907219E1,-1.185844898E0,-5.311774015E-1,3.172297031E-2
2.999150641E1,-1.300076604E0,-8.494378924E-1,1.019724160E-1
2.999394151E1,-1.335506797E0,-1.199463487E0,2.082628757E-1
2.999637568E1,-1.292746305E0,-1.577588677E0,3.408205211E-1
2.999880912E1,-1.185844898E0,-1.967320442E0,4.874280691E-1
3.000124339E1,-1.013581038E0,-2.350332499E0,6.132661700E-1
3.000367844E1,-7.832851410E-1,-2.753503084E0,7.030633092E-1
3.000611266E1,-5.450478792E-1,-3.157895565E0,7.494890094E-1
3.000854609E1,-3.391864598E-1,-3.529912233E0,7.788105011E-1
3.001098031E1,-1.773073077E-1,-3.823738098E0,7.983582020E-1
3.001341542E1,-7.712548971E-2,-3.989893436E0,8.044668436E-1
3.001584958E1,-3.436495736E-2,-4.015550137E0,7.959147692E-1
3.001828307E1,-2.581285313E-2,-3.922698259E0,7.836974263E-1
3.002071729E1,-3.069977090E-2,-3.736384630E0,7.696475387E-1
3.002315240E1,-5.879955366E-2,-3.506088495E0,7.476564050E-1
3.002558656E1,-1.095013171E-1,-3.260520935E0,7.091719508E-1
3.002802000E1,-2.035744786E-1,-2.998460054E0,6.548050046E-1
3.003045422E1,-3.171953261E-1,-2.733955622E0,5.876098871E-1
3.003288932E1,-4.638028443E-1,-2.489609718E0,5.253016949E-1
3.003532354E1,-6.104103923E-1,-2.277028799E0,4.764325023E-1
3.003775698E1,-7.484658360E-1,-2.085217237E0,4.330610931E-1
3.004019120E1,-8.852995634E-1,-1.921505570E0,3.976309299E-1
3.004262630E1,-1.019689679E0,-1.793223977E0,3.615899086E-1
3.004506047E1,-1.146138668E0,-1.698539972E0,3.273814917E-1
3.004749391E1,-1.262202978E0,-1.664942384E0,2.980599999E-1
3.004992818E1,-1.366660833E0,-1.711978912E0,2.791231871E-1
3.005236323E1,-1.456457973E0,-1.835373640E0,2.785123289E-1
3.005479745E1,-1.538924694E0,-2.010080814E0,2.895078957E-1
3.005723089E1,-1.634219646E0,-2.204335928E0,3.133316040E-1
3.005966510E1,-1.730736256E0,-2.413251638E0,3.438748419E-1
3.006210021E1,-1.837637544E0,-2.602619648E0,3.713637590E-1
3.006453438E1,-1.955534458E0,-2.775494337E0,3.915222883E-1
3.006696787E1,-2.086870432E0,-2.932486534E0,4.043504596E-1
3.006940208E1,-2.229812860E0,-3.064433336E0,4.251198471E-1
3.007183719E1,-2.364202976E0,-3.162171602E0,4.458892643E-1
3.007427136E1,-2.492484570E0,-3.224479914E0,4.709347188E-1
3.007670479E1,-2.615879297E0,-3.256244898E0,5.118626356E-1
3.007913906E1,-2.724002361E0,-3.261742592E0,5.613427162E-1
3.008157412E1,-2.833347082E0,-3.248303652E0,6.169313788E-1
3.008400833E1,-2.935361624E0,-3.234253645E0,6.694657207E-1
3.008644177E1,-3.026380539E0,-3.223869085E0,7.220001221E-1
3.008887599E1,-3.100905895E0,-3.218982220E0,7.659823895E-1
3.009131109E1,-3.160159826E0,-3.211651802E0,8.069102764E-1
3.009374526E1,-3.211472511E0,-3.209819078E0,8.472273946E-1
3.009617870E1,-3.240183115E0,-3.216538668E0,8.838792443E-1
3.009861297E1,-3.257287264E0,-3.231810331E0,9.266397953E-1
3.010104802E1,-3.262174129E0,-3.261742592E0,9.675677419E-1
3.010348224E1,-3.258509159E0,-3.305114031E0,1.017658591E0
3.010591568E1,-3.249346018E0,-3.360702753E0,1.061030030E0
3.010834990E1,-3.232241869E0,-3.416291475E0,1.107455730E0
3.011078500E1,-3.221857071E0,-3.462717056E0,1.148383737E0
3.011321917E1,-3.215748549E0,-3.483486652E0,1.189922452E0
3.011565266E1,-3.203531265E0,-3.488984346E0,1.232072115E0
3.011808688E1,-3.196811676E0,-3.476156235E0,1.263837099E0
3.012052198E1,-3.177874804E0,-3.454775810E0,1.291326046E0
3.012295615E1,-3.149775028E0,-3.418123960E0,1.314538836E0
3.012538958E1,-3.108847141E0,-3.358259201E0,1.343249559E0
3.012782380E1,-3.037986994E0,-3.275792599E0,1.363408089E0
3.013025891E1,-2.935972452E0,-3.154230356E0,1.367073298E0
3.013269313E1,-2.797917128E0,-2.985020876E0,1.349358201E0
3.013512656E1,-2.626264095E0,-2.774883509E0,1.317593217E0
3.013756078E1,-2.421624422E0,-2.521985531E0,1.259561062E0
3.013999589E1,-2.177889347E0,-2.225716114E0,1.200307131E0
3.014243005E1,-1.922547817E0,-1.912342548E0,1.147772789E0
3.014486349E1,-1.670871496E0,-1.597747207E0,1.105623126E0
3.014729776E1,-1.428969145E0,-1.293536663E0,1.067138672E0
3.014973281E1,-1.215777278E0,-1.000932455E0,1.045147538E0
3.015216703E1,-1.055730700E0,-7.345953584E-1,1.035373688E0
3.015460047E1,-9.555490017E-1,-5.018559098E-1,1.037206292E0
3.015703469E1,-9.164536595E-1,-3.021031618E-1,1.055532217E0
3.015946979E1,-9.378339052E-1,-1.475543678E-1,1.087908030E0
3.016190396E1,-1.013581038E0,-3.026834689E-2,1.117229581E0
3.016433745E1,-1.157134295E0,7.846557349E-2,1.140442491E0
3.016677167E1,-1.366660833E0,1.975841969E-1,1.152659774E0
3.016920677E1,-1.610395908E0,3.112050295E-1,1.148383737E0
3.017164094E1,-1.864515662E0,4.132194221E-1,1.122727394E0
3.017407438E1,-2.107028961E0,4.895775318E-1,1.070193052E0
3.017650865E1,-2.332438231E0,5.366141200E-1,9.889479876E-1
3.017894370E1,-2.536466837E0,5.463879704E-1,8.869335651E-1
3.018137792E1,-2.712395906E0,5.311163664E-1,7.592628598E-1
3.018381136E1,-2.859003544E0,4.853014648E-1,6.230400205E-1
3.018624557E1,-2.966515779E0,4.040564597E-1,4.733781815E-1
3.018868068E1,-3.048982382E0,2.886030376E-1,3.322684169E-1
3.019111484E1,-3.096629858E0,1.481041610E-1,2.033759654E-1
3.019354828E1,-3.111290693E0,-2.168569714E-3,7.998128235E-2
3.019598255E1,-3.097851515E0,-1.457217783E-1,-3.363955393E-2
3.019841761E1,-3.055091143E0,-2.825554907E-1,-1.277127266E-1
3.020085182E1,-2.992782831E0,-4.169457257E-1,-2.114011794E-1
3.020328526E1,-2.910316229E0,-5.562228560E-1,-2.859266698E-1
3.020571948E1,-2.820518970E0,-7.046629786E-1,-3.531217873E-1
3.020815458E1,-2.713617802E0,-8.586009145E-1,-4.050453007E-1
3.021058875E1,-2.593277454E0,-9.838281274E-1,-4.343668222E-1
3.021302219E1,-2.466828346E0,-1.063851476E0,-4.386428595E-1
3.021545646E1,-2.329383850E0,-1.127992272E0,-4.203169346E-1
3.021789156E1,-2.188274145E0,-1.188467860E0,-4.032126963E-1
3.022032573E1,-2.044110060E0,-1.239169717E0,-3.879410923E-1
3.022275917E1,-1.901778340E0,-1.284984469E0,-3.745020628E-1
3.022519339E1,-1.759446859E0,-1.314916849E0,-3.567869961E-1
3.022762849E1,-1.608563304E0,-1.319803834E0,-3.286872208E-1
3.023006271E1,-1.460734010E0,-1.295980096E0,-2.981439829E-1
3.023249615E1,-1.317180872E0,-1.251997828E0,-2.602703571E-1
3.023493036E1,-1.169962406E0,-1.190300465E0,-2.278945297E-1
3.023736547E1,-1.028852701E0,-1.113331556E0,-1.991838962E-1
3.023979964E1,-8.999602795E-1,-1.024145246E0,-1.680297852E-1
3.024223307E1,-7.686243653E-1,-9.416784644E-1,-1.325996369E-1
3.024466734E1,-6.482840180E-1,-8.653203845E-1,-9.594775736E-2
3.024710240E1,-5.432152748E-1,-7.987361550E-1,-4.463512078E-2
3.024953662E1,-4.485312402E-1,-7.352061868E-1,1.095356978E-2
3.025197005E1,-3.556798100E-1,-6.826718450E-1,7.937042415E-2
3.025440427E1,-2.805434465E-1,-6.441873908E-1,1.471763998E-1
3.025683938E1,-2.219004333E-1,-6.148658395E-1,2.143715322E-1
3.025927354E1,-1.760855764E-1,-5.922638774E-1,2.742362618E-1
3.026170698E1,-1.504292488E-1,-5.806574225E-1,3.310467005E-1
3.026414125E1,-1.485966593E-1,-5.837117434E-1,3.762506843E-1
3.026657630E1,-1.602030843E-1,-6.020377278E-1,4.135134220E-1
3.026901052E1,-1.797507554E-1,-6.313592196E-1,4.489435852E-1
3.027144396E1,-2.078505456E-1,-6.637350321E-1,4.794868231E-1
3.027387818E1,-2.518328130E-1,-7.064955831E-1,5.075865984E-1
3.027631328E1,-3.135301471E-1,-7.553647757E-1,5.295777321E-1
3.027874745E1,-3.935534060E-1,-8.078991175E-1,5.460710526E-1
3.028118089E1,-4.919026196E-1,-8.647095561E-1,5.564557910E-1
3.028361516E1,-5.981931090E-1,-9.202982187E-1,5.662295818E-1
3.028605026E1,-7.081487775E-1,-9.734434485E-1,5.772251487E-1
3.028848443E1,-8.101631999E-1,-1.030864835E0,5.851663947E-1
3.029091786E1,-9.121775627E-1,-1.085842609E0,5.973836780E-1
3.029335214E1,-1.014802814E0,-1.143874764E0,6.083792448E-1
3.029578719E1,-1.114373803E0,-1.193354845E0,6.181530952E-1
3.029822136E1,-1.212723017E0,-1.231228471E0,6.205965877E-1
3.030065484E1,-1.312904835E0,-1.244667411E0,6.218183041E-1
3.030308906E1,-1.400869250E0,-1.218400240E0,6.218183041E-1
3.030552417E1,-1.480892539E0,-1.167087674E0,6.224291325E-1
3.030795833E1,-1.560304999E0,-1.088896990E0,6.181530952E-1
3.031039177E1,-1.628111005E0,-9.905476570E-1,6.181530952E-1
3.031282604E1,-1.686753988E0,-8.885332346E-1,6.163204908E-1
3.031526109E1,-1.734401464E0,-7.846862674E-1,6.144879460E-1
3.031769531E1,-1.780827165E0,-6.869478822E-1,6.144879460E-1
3.032012875E1,-1.798542261E0,-6.057028770E-1,6.083792448E-1
3.032256297E1,-1.811981320E0,-5.336208344E-1,6.126553416E-1
3.032499807E1,-1.805872560E0,-4.804756641E-1,6.144879460E-1
3.032743224E1,-1.787546635E0,-4.480998218E-1,6.230400205E-1
3.032986568E1,-1.755781770E0,-4.377151132E-1,6.383116245E-1
3.033229995E1,-1.705690861E0,-4.584845304E-1,6.590810418E-1
3.033473500E1,-1.650102139E0,-5.006341934E-1,6.896242499E-1
3.033716922E1,-1.574965715E0,-5.690510273E-1,7.213892341E-1
3.033960266E1,-1.494942427E0,-6.564046741E-1,7.623171806E-1
3.034203688E1,-1.410643101E0,-7.584190965E-1,7.995799184E-1
3.034447198E1,-1.319624305E0,-8.732616305E-1,8.453947902E-1
3.034690615E1,-1.220664263E0,-9.899368286E-1,8.875444531E-1
3.034933964E1,-1.120482445E0,-1.107833743E0,9.419113994E-1
3.035177386E1,-1.019078851E0,-1.222065449E0,9.871153831E-1
3.035420891E1,-9.250057340E-1,-1.323469043E0,1.037817121E0
3.035664312E1,-8.321543336E-1,-1.412044406E0,1.086686373E0
3.035907656E1,-7.472441196E-1,-1.482904673E0,1.136166334E0
3.036151078E1,-6.653882265E-1,-1.534217358E0,1.176483512E0
3.036394589E1,-6.024692059E-1,-1.567203999E0,1.222909212E0
3.036638005E1,-5.505456924E-1,-1.580643058E0,1.259561062E0
3.036881354E1,-5.114503503E-1,-1.579421282E0,1.292547703E0
3.037124776E1,-4.967895448E-1,-1.559873700E0,1.317593217E0
3.037368287E1,-4.882374704E-1,-1.522610903E0,1.340806127E0
3.037611703E1,-4.955678284E-1,-1.475574374E0,1.357910275E0
3.037855047E1,-5.145046711E-1,-1.410211802E0,1.366462350E0
3.038098474E1,-5.493239760E-1,-1.328966737E0,1.374403596E0
3.038341979E1,-5.841432214E-1,-1.240391374E0,1.374403596E0
3.038585401E1,-6.220168471E-1,-1.145096540E0,1.364629745E0
3.038828745E1,-6.611121893E-1,-1.052245021E0,1.354245067E0
3.039072167E1,-7.112030983E-1,-9.612261653E-1,1.332864881E0
3.039315677E1,-7.478550076E-1,-8.738725185E-1,1.312706351E0
3.039559094E1,-7.857285738E-1,-7.962926626E-1,1.283384800E0
3.039802438E1,-8.199369907E-1,-7.278758287E-1,1.257117629E0
3.040045865E1,-8.443716168E-1,-6.765632033E-1,1.221687436E0
3.040289370E1,-8.645301461E-1,-6.405221820E-1,1.191755056E0
3.040532792E1,-8.773583174E-1,-6.197527647E-1,1.158768415E0
3.040776136E1,-8.816343546E-1,-6.148658395E-1,1.123338223E0
3.041019557E1,-8.791909218E-1,-6.209745407E-1,1.087908030E0
3.041263068E1,-8.657518625E-1,-6.429656148E-1,1.056753993E0
3.041506484E1,-8.462042212E-1,-6.753414869E-1,1.020712972E0
3.041749828E1,-8.144392371E-1,-7.132151127E-1,9.816175699E-1
3.041993255E1,-7.741221786E-1,-7.584190965E-1,9.431331158E-1
3.042236760E1,-7.289181948E-1,-8.066774011E-1,8.991508484E-1
3.042480182E1,-6.751620770E-1,-8.494378924E-1,8.551686406E-1
3.042723526E1,-6.134647727E-1,-8.921984434E-1,8.062994480E-1
3.042966948E1,-5.560434461E-1,-9.227417111E-1,7.537650466E-1
3.043210458E1,-4.925135076E-1,-9.416784644E-1,7.048959136E-1
3.043453875E1,-4.222640693E-1,-9.569501281E-1,6.529724002E-1
3.043697219E1,-3.611775935E-1,-9.557283521E-1,5.992162824E-1
3.043940646E1,-2.988693714E-1,-9.490088820E-1,5.430167317E-1
3.044184151E1,-2.359503210E-1,-9.337372780E-1,4.819302559E-1
3.044427573E1,-1.809724867E-1,-9.086918235E-1,4.251198471E-1
3.044670917E1,-1.314924508E-1,-8.836463690E-1,3.603681922E-1
3.044914339E1,-8.445586264E-2,-8.506596684E-1,2.943947911E-1
3.045157849E1,-4.352793470E-2,-8.127860427E-1,2.302540094E-1
3.045401266E1,-6.265182048E-3,-7.681928873E-1,1.642806232E-1
3.045644615E1,2.061286382E-2,-7.272650003E-1,9.708549082E-2
3.045888037E1,4.199313000E-2,-6.887804866E-1,2.378172800E-2
3.046131547E1,6.459511817E-2,-6.539611816E-1,-5.013290048E-2
3.046374964E1,8.169934154E-2,-6.264722943E-1,-1.319887787E-1
3.046618307E1,1.043013334E-1,-6.014268398E-1,-2.101794481E-1
3.046861734E1,1.330119669E-1,-5.892095566E-1,-2.883701324E-1
3.047105240E1,1.714964509E-1,-5.837117434E-1,-3.659499586E-1
3.047348656E1,2.197547704E-1,-5.867660642E-1,-4.410863221E-1
3.047592005E1,2.881716192E-1,-5.892095566E-1,-5.046162605E-1
3.047835427E1,3.767470121E-1,-5.928747058E-1,-5.626484156E-1
3.048078938E1,4.757070839E-1,-5.898203850E-1,-6.054089069E-1
3.048322354E1,5.911604762E-1,-5.910421610E-1,-6.396173835E-1
3.048565698E1,7.133334279E-1,-5.934855938E-1,-6.567215919E-1
3.048809125E1,8.501671553E-1,-5.959290862E-1,-6.768801212E-1
3.049052630E1,9.839465022E-1,-5.947073102E-1,-6.897082329E-1
3.049296047E1,1.120780230E0,-5.806574225E-1,-6.945951581E-1
3.049539396E1,1.267387748E0,-5.513359308E-1,-6.915408373E-1
3.049782818E1,1.420104027E0,-5.024667382E-1,-6.860430837E-1
3.050026328E1,1.577096224E0,-4.346607924E-1,-6.793235540E-1
3.050269745E1,1.740808010E0,-3.552483916E-1,-6.646628380E-1
3.050513089E1,1.919791341E0,-2.703381777E-1,-6.506128907E-1
3.050756516E1,2.094498396E0,-1.738215536E-1,-6.365630031E-1
3.051000021E1,2.283866644E0,-8.097012341E-2,-6.304543614E-1
3.051243443E1,2.473234653E0,1.737910137E-2,-6.280109286E-1
3.051486787E1,2.657715797E0,1.248912886E-1,-6.414499283E-1
3.051730208E1,2.840364218E0,2.592815161E-1,-6.475585699E-1
3.051973719E1,3.000410795E0,4.181063473E-1,-6.726040244E-1
3.052217136E1,3.164122581E0,5.750986338E-1,-7.007037997E-1
3.052460479E1,3.329056025E0,7.180409431E-1,-7.257492542E-1
3.052703906E1,3.481772184E0,8.548746705E-1,-7.703424096E-1
3.052947412E1,3.611886501E0,9.923192263E-1,-8.051617146E-1
3.053190833E1,3.726729155E0,1.131596327E0,-8.436461687E-1
3.053434177E1,3.812250137E0,1.264153957E0,-8.912936449E-1
3.053677599E1,3.884332180E0,1.387548685E0,-9.322215319E-1
3.053921109E1,3.938088179E0,1.502391219E0,-9.725386500E-1
3.054164526E1,3.972296715E0,1.616012096E0,-1.006747127E0
3.054407870E1,3.989400864E0,1.725967646E0,-1.042788029E0
3.054651297E1,3.985124826E0,1.823706031E0,-1.076996446E0
3.054894802E1,3.964966297E0,1.904951096E0,-1.106317997E0
3.055138224E1,3.926481724E0,1.969702721E0,-1.141137242E0
3.055381568E1,3.877001762E0,2.028345823E0,-1.180843472E0
3.055624990E1,3.825078249E0,2.075993299E0,-1.220549703E0
3.055868500E1,3.763991833E0,2.099206209E0,-1.259645104E0
3.056111917E1,3.706570387E0,2.093708277E0,-1.299351215E0
3.056355266E1,3.644873142E0,2.042395830E0,-1.336614013E0
3.056598688E1,3.583175898E0,1.953209400E0,-1.373265862E0
3.056842193E1,3.515980721E0,1.812099576E0,-1.393424392E0
3.057085615E1,3.446953058E0,1.627618432E0,-1.408696055E0
3.057328958E1,3.371816635E0,1.405874610E0,-1.407474279E0
3.057572380E1,3.296069384E0,1.151144028E0,-1.386094093E0
3.057815891E1,3.207494020E0,8.817527294E-1,-1.354939938E0
3.058059307E1,3.121362209E0,6.056418419E-1,-1.315844655E0
3.058302651E1,3.030954123E0,3.356396258E-1,-1.263310194E0
3.058546078E1,2.942989588E0,6.991346925E-2,-1.218717098E0
3.058789583E1,2.850749016E0,-1.890931726E-1,-1.163739324E0
3.059033005E1,2.752399921E0,-4.352716804E-1,-1.110594034E0
3.059276349E1,2.662602663E0,-6.649567485E-1,-1.062946558E0
3.059519771E1,2.580746889E0,-8.683747053E-1,-1.024462104E0
3.059763281E1,2.508664846E0,-1.046136379E0,-9.969732165E-1
3.060006698E1,2.461017370E0,-1.197630882E0,-9.798690081E-1
3.060250047E1,2.420700312E0,-1.312473416E0,-9.713168740E-1
3.060493469E1,2.401763439E0,-1.391885877E0,-9.755929708E-1
3.060736974E1,2.401763439E0,-1.439533353E0,-9.768146873E-1
3.060980396E1,2.416424274E0,-1.459691882E0,-9.743711948E-1
3.061223740E1,2.437804461E0,-1.452361465E0,-9.713168740E-1
3.061467162E1,2.457962990E0,-1.420596480E0,-9.682625532E-1
3.061710672E1,2.474456310E0,-1.362564325E0,-9.621539116E-1
3.061954089E1,2.487895489E0,-1.291704059E0,-9.542126656E-1
3.062197438E1,2.500112772E0,-1.203739524E0,-9.468823075E-1
3.062440859E1,2.511108160E0,-1.103557706E0,-9.407736659E-1
3.062684365E1,2.519049406E0,-9.936019778E-1,-9.255020618E-1
