"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.593483750E0,8.715816736E-1,9.803149223E0,-3.786185682E-1
3.595480104E0,8.332540393E-1,9.795962334E0,-4.265281260E-1
3.597476459E0,8.284630775E-1,9.817522049E0,-4.049688280E-1
3.599472813E0,7.997173071E-1,9.822313309E0,-3.929914236E-1
3.601469167E0,8.260675669E-1,9.839080811E0,-4.385055304E-1
3.603465521E0,8.140901923E-1,9.829499245E0,-4.169462025E-1
3.605461875E0,8.092992306E-1,9.827103615E0,-4.073643088E-1
3.607458229E0,7.757625580E-1,9.839080811E0,-4.025733471E-1
3.609454584E0,7.661806345E-1,9.839080811E0,-3.762230873E-1
3.611450938E0,7.565987110E-1,9.839080811E0,-3.786185682E-1
3.613447292E0,7.422258258E-1,9.834290504E0,-3.546637595E-1
3.615443646E0,7.446213365E-1,9.817522049E0,-3.618502021E-1
3.617440000E0,7.398303747E-1,9.822313309E0,-3.402909040E-1
3.619436354E0,7.422258258E-1,9.788776398E0,-3.019632399E-1
3.621432709E0,7.158755660E-1,9.788776398E0,-2.971722782E-1
3.623425625E0,7.278529406E-1,9.769612312E0,-2.372853309E-1
3.625418750E0,7.278529406E-1,9.769612312E0,-2.133305520E-1
3.627412344E0,7.254574895E-1,9.760030746E0,-2.708220184E-1
3.629406511E0,7.278529406E-1,9.762426376E0,-1.917712390E-1
3.631401302E0,7.470167875E-1,9.736075401E0,-2.372853309E-1
3.633396719E0,7.518077493E-1,9.724098206E0,-2.875903547E-1
3.635392761E0,7.398303747E-1,9.728889465E0,-2.660310566E-1
3.637389427E0,7.446213365E-1,9.707329750E0,-2.588446140E-1
3.639386719E0,7.422258258E-1,9.712121010E0,-3.043587208E-1
3.641384584E0,7.589941621E-1,9.733679771E0,-3.067542017E-1
3.643382917E0,7.422258258E-1,9.707329750E0,-3.043587208E-1
3.645381615E0,7.494122982E-1,9.736075401E0,-3.067542017E-1
3.647380573E0,7.278529406E-1,9.716912270E0,-3.211270571E-1
3.649379688E0,7.038981915E-1,9.719306946E0,-3.474773467E-1
3.651378854E0,7.110846043E-1,9.716912270E0,-3.211270571E-1
3.653376875E0,6.895253062E-1,9.726493835E0,-3.450818658E-1
3.655373490E0,6.559886336E-1,9.714516640E0,-3.546637595E-1
3.657369844E0,6.631750464E-1,9.733679771E0,-3.714321256E-1
3.659366198E0,6.847343445E-1,9.733679771E0,-3.426863849E-1
3.661362552E0,6.631750464E-1,9.716912270E0,-3.091496825E-1
3.663358906E0,6.440111995E-1,9.740866661E0,-2.780084610E-1
3.665355261E0,6.488021612E-1,9.736075401E0,-2.780084610E-1
3.667351615E0,6.703614593E-1,9.743262291E0,-2.588446140E-1
3.669347969E0,6.751524210E-1,9.762426376E0,-2.804039419E-1
3.671344323E0,7.038981915E-1,9.743262291E0,-3.043587208E-1
3.673340677E0,7.302484512E-1,9.745657921E0,-2.899858356E-1
3.675337031E0,7.518077493E-1,9.750448227E0,-3.235225379E-1
3.677333386E0,7.757625580E-1,9.736075401E0,-3.067542017E-1
3.679329740E0,7.757625580E-1,9.728889465E0,-2.995677590E-1
3.681326094E0,7.733670473E-1,9.726493835E0,-3.211270571E-1
3.683322448E0,7.613896728E-1,9.733679771E0,-2.851949036E-1
3.685318802E0,7.446213365E-1,9.716912270E0,-3.163361251E-1
3.687315156E0,7.422258258E-1,9.714516640E0,-2.732174993E-1
3.689311511E0,7.350394130E-1,9.709725380E0,-2.540536821E-1
3.691307865E0,7.518077493E-1,9.704934120E0,-2.612400949E-1
3.693304219E0,7.350394130E-1,9.712121010E0,-2.253079414E-1
3.695300573E0,7.661806345E-1,9.712121010E0,-2.684265375E-1
3.697296927E0,7.589941621E-1,9.712121010E0,-2.157260329E-1
3.699293281E0,7.542032003E-1,9.716912270E0,-2.588446140E-1
3.701289636E0,7.661806345E-1,9.721702576E0,-2.396808118E-1
3.703285990E0,7.781580091E-1,9.719306946E0,-2.971722782E-1
3.705282344E0,7.973218560E-1,9.748053551E0,-3.043587208E-1
3.707278698E0,7.853444219E-1,9.750448227E0,-3.594547212E-1
3.709275052E0,7.973218560E-1,9.769612312E0,-3.019632399E-1
3.711271406E0,8.045082688E-1,9.772007942E0,-3.570592403E-1
3.713267761E0,7.949263453E-1,9.791172028E0,-3.834095001E-1
3.715264115E0,8.021128178E-1,9.805544853E0,-3.402909040E-1
3.717260469E0,7.997173071E-1,9.805544853E0,-3.977823853E-1
3.719256823E0,8.092992306E-1,9.839080811E0,-3.067542017E-1
3.721253177E0,8.188811541E-1,9.875013351E0,-3.834095001E-1
3.723249531E0,8.164856434E-1,9.877408981E0,-3.498727977E-1
3.725245886E0,8.380450010E-1,9.879804611E0,-3.858049810E-1
3.727242240E0,8.548133373E-1,9.898968697E0,-3.522682786E-1
3.729238594E0,8.500223756E-1,9.901363373E0,-3.211270571E-1
3.731234948E0,8.739771843E-1,9.908550262E0,-3.307089806E-1
3.733231302E0,8.524178267E-1,9.908550262E0,-3.259180188E-1
3.735227656E0,8.739771843E-1,9.910945892E0,-3.139406443E-1
3.737224011E0,8.691862226E-1,9.915736198E0,-3.163361251E-1
3.739220365E0,8.524178267E-1,9.925318718E0,-3.354999423E-1
3.741216719E0,8.572087884E-1,9.906154633E0,-3.331044614E-1
3.743213073E0,8.596042991E-1,9.927714348E0,-3.834095001E-1
3.745209427E0,8.763726354E-1,9.908550262E0,-4.145507216E-1
3.747205781E0,8.811635971E-1,9.910945892E0,-3.786185682E-1
3.749202136E0,8.763726354E-1,9.898968697E0,-3.858049810E-1
3.751198490E0,8.691862226E-1,9.896573067E0,-3.738276064E-1
3.753194844E0,8.739771843E-1,9.898968697E0,-3.858049810E-1
3.755191198E0,8.811635971E-1,9.884594917E0,-4.456919432E-1
3.757187552E0,9.003274441E-1,9.886990547E0,-4.169462025E-1
3.759183906E0,8.979319334E-1,9.896573067E0,-4.648557901E-1
3.761180261E0,8.955364823E-1,9.891781807E0,-4.385055304E-1
3.763176615E0,9.099093080E-1,9.875013351E0,-4.600648284E-1
3.765172969E0,9.123048186E-1,9.872617722E0,-4.528783858E-1
3.767169323E0,9.003274441E-1,9.870222092E0,-4.552738667E-1
3.769165677E0,8.979319334E-1,9.858244896E0,-4.313190877E-1
3.771162031E0,9.003274441E-1,9.870222092E0,-4.720422029E-1
3.773158386E0,8.931409717E-1,9.860640526E0,-4.648557901E-1
3.775154740E0,9.099093080E-1,9.872617722E0,-4.744376838E-1
3.777151094E0,8.907455206E-1,9.872617722E0,-4.552738667E-1
3.779147448E0,8.979319334E-1,9.863036156E0,-3.953869045E-1
3.781143802E0,8.883500099E-1,9.863036156E0,-4.049688280E-1
3.783140156E0,8.787680864E-1,9.851058960E0,-4.025733471E-1
3.785136511E0,8.619997501E-1,9.841476440E0,-4.337145686E-1
3.787132865E0,8.619997501E-1,9.851058960E0,-3.666411638E-1
3.789129219E0,8.715816736E-1,9.831894875E0,-4.001778662E-1
3.791125573E0,8.643952608E-1,9.815126419E0,-3.642456830E-1
3.793121927E0,8.572087884E-1,9.800753593E0,-3.810140193E-1
3.795118281E0,8.572087884E-1,9.805544853E0,-3.666411638E-1
3.797114636E0,8.284630775E-1,9.788776398E0,-4.241326451E-1
3.799110990E0,8.236721158E-1,9.769612312E0,-3.354999423E-1
3.801107344E0,8.140901923E-1,9.752843857E0,-3.905959427E-1
3.803103698E0,8.260675669E-1,9.738471031E0,-3.929914236E-1
3.805100052E0,8.092992306E-1,9.740866661E0,-3.450818658E-1
3.807096406E0,7.829489708E-1,9.714516640E0,-3.426863849E-1
3.809092761E0,8.021128178E-1,9.690561295E0,-3.211270571E-1
3.811089115E0,8.116947412E-1,9.709725380E0,-3.331044614E-1
3.813085469E0,7.853444219E-1,9.700143814E0,-3.259180188E-1
3.815081823E0,7.997173071E-1,9.688165665E0,-2.875903547E-1
3.817078177E0,8.069037795E-1,9.695352554E0,-2.947767973E-1
3.819074531E0,7.997173071E-1,9.697748184E0,-3.474773467E-1
3.821070886E0,8.021128178E-1,9.683375359E0,-3.354999423E-1
3.823067240E0,8.140901923E-1,9.680979729E0,-3.474773467E-1
3.825063594E0,7.973218560E-1,9.697748184E0,-3.163361251E-1
3.827059948E0,8.236721158E-1,9.704934120E0,-3.187315762E-1
3.829056302E0,8.140901923E-1,9.721702576E0,-2.875903547E-1
3.831052656E0,8.500223756E-1,9.719306946E0,-2.827994227E-1
3.833049011E0,8.356494904E-1,9.731285095E0,-2.516582012E-1
3.835045365E0,8.428359628E-1,9.726493835E0,-2.037486285E-1
3.837041719E0,8.332540393E-1,9.714516640E0,-2.923813164E-1
3.839038073E0,8.404404521E-1,9.738471031E0,-2.396808118E-1
3.841034427E0,8.548133373E-1,9.755239487E0,-2.157260329E-1
3.843030781E0,8.763726354E-1,9.757635117E0,-2.157260329E-1
3.845027136E0,8.596042991E-1,9.767216682E0,-2.324943841E-1
3.847023490E0,8.715816736E-1,9.783985138E0,-2.253079414E-1
3.849019844E0,8.691862226E-1,9.783985138E0,-3.091496825E-1
3.851016198E0,8.619997501E-1,9.791172028E0,-2.396808118E-1
3.853012604E0,8.835590482E-1,9.774403572E0,-3.450818658E-1
3.855009063E0,8.596042991E-1,9.767216682E0,-3.235225379E-1
3.857005521E0,8.308585286E-1,9.793566704E0,-3.738276064E-1
3.859001979E0,8.188811541E-1,9.800753593E0,-3.953869045E-1
3.860998438E0,8.164856434E-1,9.810335159E0,-3.618502021E-1
3.862994896E0,7.973218560E-1,9.841476440E0,-3.905959427E-1
3.864991354E0,7.757625580E-1,9.831894875E0,-3.977823853E-1
3.866987813E0,7.709715962E-1,9.829499245E0,-4.361100495E-1
3.868984271E0,7.542032003E-1,9.846267700E0,-4.552738667E-1
3.870980729E0,7.278529406E-1,9.853454590E0,-4.720422029E-1
3.872977188E0,7.134801149E-1,9.860640526E0,-4.265281260E-1
3.874973646E0,7.038981915E-1,9.875013351E0,-4.504829049E-1
3.876970104E0,7.038981915E-1,9.858244896E0,-4.073643088E-1
3.878966563E0,6.943162680E-1,9.839080811E0,-4.073643088E-1
3.880963021E0,6.727569699E-1,9.860640526E0,-3.810140193E-1
3.882959479E0,6.799433827E-1,9.839080811E0,-3.953869045E-1
3.884955938E0,6.847343445E-1,9.836686134E0,-3.834095001E-1
3.886952396E0,6.871298552E-1,9.827103615E0,-3.953869045E-1
3.888948854E0,6.895253062E-1,9.829499245E0,-3.426863849E-1
3.890945313E0,7.038981915E-1,9.815126419E0,-3.546637595E-1
3.892941771E0,6.895253062E-1,9.817522049E0,-4.025733471E-1
3.894938229E0,6.991072297E-1,9.827103615E0,-3.929914236E-1
3.896934688E0,7.182710767E-1,9.829499245E0,-3.474773467E-1
3.898931146E0,7.062936425E-1,9.831894875E0,-3.235225379E-1
3.900927604E0,7.158755660E-1,9.831894875E0,-3.450818658E-1
3.902924063E0,7.110846043E-1,9.815126419E0,-3.259180188E-1
3.904920521E0,7.062936425E-1,9.855849266E0,-3.091496825E-1
3.906916979E0,7.374348640E-1,9.875013351E0,-2.899858356E-1
3.908913438E0,7.661806345E-1,9.901363373E0,-3.043587208E-1
3.910909896E0,7.565987110E-1,9.906154633E0,-2.372853309E-1
3.912906354E0,7.901353836E-1,9.920527458E0,-2.348898500E-1
3.914902813E0,7.997173071E-1,9.939691544E0,-2.444717735E-1
3.916899219E0,8.332540393E-1,9.951668739E0,-2.037486285E-1
3.918895573E0,8.596042991E-1,9.951668739E0,-1.678164601E-1
3.920891927E0,8.572087884E-1,9.944481850E0,-2.157260329E-1
3.922888281E0,8.715816736E-1,9.932504654E0,-2.684265375E-1
3.924884636E0,8.667907119E-1,9.925318718E0,-2.684265375E-1
3.926880990E0,8.787680864E-1,9.901363373E0,-3.115451634E-1
3.928877344E0,8.955364823E-1,9.889386177E0,-3.618502021E-1
3.930873698E0,9.362595677E-1,9.903759003E0,-3.762230873E-1
3.932870052E0,9.578189254E-1,9.889386177E0,-3.905959427E-1
3.934866406E0,9.626098871E-1,9.865431786E0,-4.289236069E-1
3.936862761E0,9.721917510E-1,9.848663330E0,-5.007879734E-1
3.938859115E0,9.410505295E-1,9.855849266E0,-5.319291949E-1
3.940855469E0,9.218867421E-1,9.834290504E0,-5.007879734E-1
3.942851823E0,9.075138569E-1,9.822313309E0,-5.415111184E-1
3.944848177E0,8.691862226E-1,9.810335159E0,-5.271382332E-1
3.946844531E0,8.572087884E-1,9.800753593E0,-4.936015308E-1
3.948840886E0,8.308585286E-1,9.772007942E0,-5.319291949E-1
3.950837240E0,8.069037795E-1,9.769612312E0,-4.768331647E-1
3.952833594E0,7.901353836E-1,9.721702576E0,-4.313190877E-1
3.954829948E0,7.637851238E-1,9.702539444E0,-4.840196073E-1
3.956826302E0,7.446213365E-1,9.695352554E0,-4.145507216E-1
3.958822656E0,7.470167875E-1,9.685770988E0,-3.977823853E-1
3.960819011E0,7.302484512E-1,9.680979729E0,-3.474773467E-1
3.962815365E0,7.134801149E-1,9.678584099E0,-3.354999423E-1
3.964811719E0,7.230619788E-1,9.661815643E0,-3.402909040E-1
3.966808073E0,7.134801149E-1,9.649838448E0,-3.259180188E-1
3.968804427E0,7.062936425E-1,9.649838448E0,-3.474773467E-1
3.970800781E0,7.182710767E-1,9.633069992E0,-3.378954232E-1
3.972797136E0,7.254574895E-1,9.637861252E0,-2.899858356E-1
3.974793490E0,7.542032003E-1,9.664211273E0,-3.091496825E-1
3.976789844E0,7.925308943E-1,9.669002533E0,-3.211270571E-1
3.978786198E0,7.973218560E-1,9.688165665E0,-3.187315762E-1
3.980782552E0,7.925308943E-1,9.709725380E0,-3.498727977E-1
3.982778906E0,8.212766051E-1,9.702539444E0,-3.570592403E-1
3.984775261E0,8.452314138E-1,9.724098206E0,-3.307089806E-1
3.986771615E0,8.596042991E-1,9.721702576E0,-3.594547212E-1
3.988767969E0,8.596042991E-1,9.740866661E0,-3.786185682E-1
3.990764323E0,8.715816736E-1,9.760030746E0,-3.354999423E-1
3.992760677E0,8.596042991E-1,9.750448227E0,-3.834095001E-1
3.994757031E0,8.835590482E-1,9.748053551E0,-3.546637595E-1
3.996753386E0,8.907455206E-1,9.772007942E0,-4.097597599E-1
3.998749740E0,8.667907119E-1,9.764821053E0,-4.145507216E-1
4.000746094E0,8.883500099E-1,9.788776398E0,-4.217371643E-1
4.002742448E0,8.955364823E-1,9.800753593E0,-4.145507216E-1
4.004738802E0,9.099093080E-1,9.807940483E0,-4.456919432E-1
4.006735156E0,9.051183462E-1,9.800753593E0,-4.504829049E-1
4.008731511E0,9.123048186E-1,9.798357964E0,-4.528783858E-1
4.010727865E0,8.979319334E-1,9.800753593E0,-5.103698969E-1
4.012724219E0,8.979319334E-1,9.788776398E0,-4.672512710E-1
4.014720573E0,8.715816736E-1,9.774403572E0,-4.744376838E-1
4.016716927E0,8.404404521E-1,9.755239487E0,-5.319291949E-1
4.018713281E0,8.596042991E-1,9.760030746E0,-4.768331647E-1
4.020709636E0,8.428359628E-1,9.781589508E0,-4.528783858E-1
4.022705990E0,8.619997501E-1,9.774403572E0,-4.768331647E-1
4.024702344E0,8.332540393E-1,9.760030746E0,-4.744376838E-1
4.026698698E0,8.164856434E-1,9.786380768E0,-4.121552408E-1
4.028695052E0,7.949263453E-1,9.755239487E0,-4.504829049E-1
4.030691406E0,7.757625580E-1,9.774403572E0,-4.169462025E-1
4.032687761E0,7.661806345E-1,9.767216682E0,-3.402909040E-1
4.034684115E0,7.589941621E-1,9.783985138E0,-3.666411638E-1
4.036680469E0,7.374348640E-1,9.793566704E0,-4.025733471E-1
4.038676823E0,7.254574895E-1,9.786380768E0,-3.259180188E-1
4.040673177E0,7.302484512E-1,9.819917679E0,-3.307089806E-1
4.042669531E0,7.158755660E-1,9.827103615E0,-3.235225379E-1
4.044665886E0,7.398303747E-1,9.836686134E0,-3.450818658E-1
4.046662240E0,6.991072297E-1,9.853454590E0,-3.307089806E-1
4.048658594E0,7.230619788E-1,9.877408981E0,-3.019632399E-1
4.050654948E0,6.943162680E-1,9.906154633E0,-3.091496825E-1
4.052651302E0,7.038981915E-1,9.891781807E0,-2.588446140E-1
4.054647656E0,6.871298552E-1,9.908550262E0,-2.899858356E-1
4.056644011E0,6.703614593E-1,9.901363373E0,-2.660310566E-1
4.058640365E0,6.559886336E-1,9.898968697E0,-2.253079414E-1
4.060636719E0,6.488021612E-1,9.922923088E0,-2.372853309E-1
4.062633073E0,6.416157484E-1,9.930109024E0,-2.133305520E-1
4.064629427E0,6.320338249E-1,9.913341522E0,-2.732174993E-1
4.066625781E0,6.559886336E-1,9.930109024E0,-2.804039419E-1
4.068622136E0,6.703614593E-1,9.949273109E0,-2.804039419E-1
4.070618490E0,6.583840847E-1,9.920527458E0,-2.851949036E-1
4.072614844E0,6.488021612E-1,9.934900284E0,-3.618502021E-1
4.074611198E0,6.464067101E-1,9.930109024E0,-3.259180188E-1
4.076607552E0,5.984970927E-1,9.910945892E0,-3.498727977E-1
4.078603906E0,6.128699780E-1,9.896573067E0,-3.402909040E-1
4.080600261E0,5.889151692E-1,9.882200241E0,-3.187315762E-1
4.082596615E0,6.056835651E-1,9.877408981E0,-3.426863849E-1
4.084592969E0,5.961016417E-1,9.841476440E0,-3.690366447E-1
4.086589323E0,6.080790162E-1,9.836686134E0,-3.714321256E-1
4.088585677E0,5.817287564E-1,9.819917679E0,-3.642456830E-1
4.090582031E0,6.008926034E-1,9.815126419E0,-3.354999423E-1
4.092578386E0,5.769377947E-1,9.798357964E0,-3.714321256E-1
4.094574740E0,6.032880545E-1,9.791172028E0,-3.858049810E-1
4.096571094E0,5.961016417E-1,9.791172028E0,-3.738276064E-1
4.098567448E0,6.200564504E-1,9.812730789E0,-3.738276064E-1
4.100563802E0,6.152654886E-1,9.803149223E0,-4.097597599E-1
4.102560156E0,6.080790162E-1,9.824707985E0,-4.409009814E-1
4.104556511E0,6.416157484E-1,9.836686134E0,-4.648557901E-1
4.106552865E0,6.200564504E-1,9.851058960E0,-4.121552408E-1
4.108549219E0,6.320338249E-1,9.882200241E0,-4.001778662E-1
4.110545573E0,6.344292760E-1,9.903759003E0,-4.480874240E-1
4.112541979E0,6.344292760E-1,9.922923088E0,-4.768331647E-1
4.114538438E0,6.152654886E-1,9.961250305E0,-4.241326451E-1
4.116534896E0,6.272428632E-1,9.997182846E0,-4.265281260E-1
4.118531354E0,6.248474121E-1,1.000436974E1,-3.953869045E-1
4.120527813E0,6.224519014E-1,1.005946541E1,-3.546637595E-1
4.122524271E0,6.056835651E-1,1.007144260E1,-3.570592403E-1
4.124520729E0,5.889151692E-1,1.009300232E1,-2.804039419E-1
4.126517188E0,5.625649095E-1,1.010737514E1,-2.588446140E-1
4.128513646E0,5.266327262E-1,1.010497952E1,-2.444717735E-1
4.130510104E0,4.595593512E-1,1.010737514E1,-1.773983687E-1
4.132506563E0,4.475819468E-1,1.009539700E1,-1.797938496E-1
4.134503021E0,3.996723592E-1,1.009539700E1,-1.007430553E-1
4.136499479E0,3.900904655E-1,1.008581543E1,-5.043800920E-2
4.138495938E0,3.996723592E-1,1.008341980E1,-4.085609317E-2
4.140492396E0,3.661356866E-1,1.005227852E1,-5.522896349E-2
4.142488854E0,3.637402058E-1,1.000676441E1,-1.127204522E-1
4.144485313E0,3.541582823E-1,9.970832825E0,-1.702119410E-1
4.146481771E0,3.397854269E-1,9.946877480E0,-1.893757582E-1
4.148478229E0,3.421809077E-1,9.903759003E0,-2.133305520E-1
4.150474688E0,3.014577627E-1,9.872617722E0,-2.133305520E-1
4.152471146E0,2.511527240E-1,9.824707985E0,-1.965622008E-1
4.154467604E0,1.960566938E-1,9.793566704E0,-2.660310566E-1
4.156464063E0,1.816838384E-1,9.788776398E0,-1.750028878E-1
4.158460521E0,1.481471360E-1,9.748053551E0,-2.205169797E-1
4.160456979E0,1.289833039E-1,9.750448227E0,-2.205169797E-1
4.162453438E0,1.337742656E-1,9.724098206E0,-1.199068874E-1
4.164449896E0,1.241923496E-1,9.721702576E0,-9.355662018E-2
4.166446354E0,1.265878230E-1,9.702539444E0,-8.397470415E-2
4.168442813E0,9.784208238E-2,9.714516640E0,-7.439279556E-2
4.170439271E0,1.026330441E-1,9.688165665E0,-6.241539866E-2
4.172435729E0,9.305112809E-2,9.669002533E0,-4.085609317E-2
4.174432188E0,1.074239984E-1,9.652234077E0,1.184443571E-2
4.176428646E0,8.586469293E-2,9.633069992E0,-7.319393102E-3
4.178425052E0,7.149182260E-2,9.618697166E0,-5.043800920E-2
4.180421406E0,1.074239984E-1,9.609115601E0,-1.127204522E-1
4.182417761E0,1.265878230E-1,9.613905907E0,-7.678826898E-2
4.184414115E0,1.433561742E-1,9.592347145E0,-9.834758192E-2
4.186410469E0,1.888702661E-1,9.592347145E0,-1.199068874E-1
4.188406823E0,1.984521747E-1,9.616301537E0,-7.918374985E-2
4.190403177E0,2.391753197E-1,9.613905907E0,-1.294887960E-1
4.192399531E0,2.655255795E-1,9.597138405E0,-1.151159257E-1
4.194395886E0,2.846893966E-1,9.594742775E0,-1.223023683E-1
4.196392240E0,3.397854269E-1,9.609115601E0,-1.750028878E-1
4.198388594E0,3.493673205E-1,9.613905907E0,-1.869802922E-1
4.200384948E0,3.924859464E-1,9.633069992E0,-2.085395902E-1
4.202381302E0,3.924859464E-1,9.654629707E0,-2.013531625E-1
4.204377656E0,4.236271679E-1,9.669002533E0,-3.043587208E-1
4.206374011E0,4.164407253E-1,9.700143814E0,-3.043587208E-1
4.208370365E0,4.212316871E-1,9.719306946E0,-3.905959427E-1
4.210366719E0,4.308135808E-1,9.712121010E0,-4.313190877E-1
4.212363073E0,4.308135808E-1,9.762426376E0,-4.456919432E-1
4.214359427E0,4.547683895E-1,9.752843857E0,-5.439066291E-1
4.216355781E0,4.380000234E-1,9.764821053E0,-4.912060499E-1
4.218352136E0,4.763276875E-1,9.781589508E0,-5.558840036E-1
4.220348490E0,4.787231684E-1,9.772007942E0,-5.391156673E-1
4.222344844E0,4.978869855E-1,9.764821053E0,-4.959969819E-1
4.224341198E0,4.859096110E-1,9.767216682E0,-4.888105690E-1
4.226337552E0,5.002824664E-1,9.769612312E0,-4.097597599E-1
4.228333906E0,5.170508623E-1,9.731285095E0,-3.091496825E-1
4.230330261E0,5.098643899E-1,9.728889465E0,-2.109350711E-1
4.232326615E0,4.835141301E-1,9.685770988E0,-1.678164601E-1
4.234322969E0,4.667457640E-1,9.676188469E0,-1.534435898E-1
4.236319323E0,4.715367258E-1,9.657025337E0,-1.127204522E-1
4.238315677E0,4.451864660E-1,9.669002533E0,-1.007430553E-1
4.240312031E0,4.763276875E-1,9.640256882E0,-1.462571472E-1
4.242308386E0,4.811186492E-1,9.649838448E0,-1.318842769E-1
4.244304740E0,4.978869855E-1,9.652234077E0,-1.821893305E-1
4.246301094E0,5.338191986E-1,9.645047188E0,-1.773983687E-1
4.248297448E0,5.505875349E-1,9.661815643E0,-2.444717735E-1
4.250293802E0,5.841242075E-1,9.680979729E0,-2.636355758E-1
4.252290156E0,6.104745269E-1,9.697748184E0,-2.324943841E-1
4.254286511E0,6.296383142E-1,9.692956924E0,-2.277034223E-1
4.256282865E0,6.488021612E-1,9.661815643E0,-2.851949036E-1
4.258279219E0,6.296383142E-1,9.688165665E0,-2.851949036E-1
4.260275573E0,6.272428632E-1,9.645047188E0,-2.756129801E-1
4.262271927E0,6.248474121E-1,9.669002533E0,-2.851949036E-1
4.264268281E0,6.224519014E-1,9.654629707E0,-2.780084610E-1
4.266264636E0,6.272428632E-1,9.673792839E0,-3.714321256E-1
4.268260990E0,6.272428632E-1,9.695352554E0,-3.690366447E-1
4.270257344E0,6.607795358E-1,9.700143814E0,-4.289236069E-1
4.272253698E0,6.607795358E-1,9.695352554E0,-4.169462025E-1
4.274250052E0,6.847343445E-1,9.697748184E0,-4.385055304E-1
4.276246406E0,7.158755660E-1,9.700143814E0,-5.055789351E-1
4.278242761E0,7.326439023E-1,9.719306946E0,-5.103698969E-1
4.280239115E0,7.494122982E-1,9.724098206E0,-5.319291949E-1
4.282235469E0,7.805535197E-1,9.745657921E0,-5.415111184E-1
4.284231823E0,7.829489708E-1,9.752843857E0,-5.510930419E-1
4.286228177E0,7.877399325E-1,9.767216682E0,-5.295337439E-1
4.288224531E0,7.853444219E-1,9.764821053E0,-5.127654076E-1
4.290220886E0,7.709715962E-1,9.757635117E0,-5.247427821E-1
4.292217240E0,7.877399325E-1,9.772007942E0,-5.726523399E-1
4.294213594E0,7.685760856E-1,9.793566704E0,-5.486975312E-1
4.296209948E0,7.733670473E-1,9.834290504E0,-5.846297145E-1
4.298206302E0,8.021128178E-1,9.829499245E0,-5.702568889E-1
4.300202656E0,8.045082688E-1,9.858244896E0,-5.486975312E-1
4.302199011E0,8.092992306E-1,9.870222092E0,-5.582794547E-1
4.304195365E0,7.973218560E-1,9.889386177E0,-5.510930419E-1
4.306191719E0,8.092992306E-1,9.903759003E0,-5.127654076E-1
4.308188073E0,8.188811541E-1,9.898968697E0,-5.151608586E-1
4.310184427E0,8.092992306E-1,9.903759003E0,-5.247427821E-1
4.312180781E0,7.877399325E-1,9.927714348E0,-5.223472714E-1
4.314177136E0,7.805535197E-1,9.932504654E0,-5.223472714E-1
4.316173490E0,7.901353836E-1,9.934900284E0,-5.367201567E-1
4.318169844E0,7.757625580E-1,9.920527458E0,-4.912060499E-1
4.320166198E0,7.518077493E-1,9.927714348E0,-5.343247056E-1
4.322162552E0,7.470167875E-1,9.937295914E0,-5.367201567E-1
4.324158906E0,7.062936425E-1,9.903759003E0,-5.127654076E-1
4.326155261E0,7.062936425E-1,9.918131828E0,-4.600648284E-1
4.328151615E0,6.823388934E-1,9.879804611E0,-4.409009814E-1
4.330147969E0,6.607795358E-1,9.865431786E0,-4.624603093E-1
4.332144323E0,6.368247867E-1,9.848663330E0,-4.672512710E-1
4.334140677E0,6.104745269E-1,9.815126419E0,-4.121552408E-1
4.336137031E0,6.056835651E-1,9.786380768E0,-4.073643088E-1
4.338133386E0,5.961016417E-1,9.764821053E0,-3.426863849E-1
4.340129740E0,6.008926034E-1,9.755239487E0,-3.810140193E-1
4.342126094E0,5.625649095E-1,9.733679771E0,-3.259180188E-1
4.344122448E0,5.841242075E-1,9.702539444E0,-3.187315762E-1
4.346118802E0,5.553784966E-1,9.704934120E0,-3.378954232E-1
4.348115156E0,5.577739477E-1,9.673792839E0,-2.636355758E-1
4.350111511E0,5.386101604E-1,9.669002533E0,-3.426863849E-1
4.352107865E0,5.386101604E-1,9.685770988E0,-2.923813164E-1
4.354104219E0,5.338191986E-1,9.680979729E0,-3.043587208E-1
4.356100573E0,5.314236879E-1,9.688165665E0,-3.331044614E-1
4.358096927E0,5.673558712E-1,9.704934120E0,-3.115451634E-1
4.360093281E0,5.697513819E-1,9.733679771E0,-3.235225379E-1
4.362089636E0,5.529829860E-1,9.757635117E0,-3.474773467E-1
4.364085990E0,5.577739477E-1,9.772007942E0,-3.522682786E-1
4.366082344E0,5.841242075E-1,9.798357964E0,-3.594547212E-1
4.368078698E0,5.625649095E-1,9.824707985E0,-3.834095001E-1
4.370075052E0,5.481920838E-1,9.841476440E0,-4.001778662E-1
4.372071406E0,5.457965732E-1,9.829499245E0,-3.977823853E-1
4.374067761E0,5.386101604E-1,9.851058960E0,-3.642456830E-1
4.376064115E0,5.194463134E-1,9.855849266E0,-3.882004619E-1
4.378060521E0,5.242372751E-1,9.853454590E0,-3.546637595E-1
4.380056979E0,5.194463134E-1,9.839080811E0,-3.714321256E-1
4.382053438E0,5.242372751E-1,9.829499245E0,-3.786185682E-1
4.384049896E0,5.026779771E-1,9.815126419E0,-3.738276064E-1
4.386046354E0,4.954915047E-1,9.812730789E0,-3.858049810E-1
