"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.614006667E0,-1.859101176E0,1.702514291E0,5.941773653E-1
6.616003125E0,-1.923016906E0,1.714232087E0,6.346573830E-1
6.617999584E0,-1.990128517E0,1.728080511E0,6.793984771E-1
6.619996042E0,-2.054044485E0,1.754712105E0,7.209437490E-1
6.621990625E0,-2.121155977E0,1.778147936E0,7.646195292E-1
6.623983334E0,-2.195724487E0,1.793061614E0,8.072300553E-1
6.625976459E0,-2.263901472E0,1.804779530E0,8.445143104E-1
6.627970104E0,-2.334208727E0,1.804779530E0,8.796679974E-1
6.629964375E0,-2.393863440E0,1.802649021E0,9.126911759E-1
6.631959271E0,-2.450322628E0,1.796257377E0,9.489101171E-1
6.633954896E0,-2.505716324E0,1.787735343E0,9.787374735E-1
6.635951250E0,-2.561110020E0,1.781343699E0,1.001108050E0
6.637948229E0,-2.614373207E0,1.785604835E0,1.026674271E0
6.639945834E0,-2.661244631E0,1.799453259E0,1.047979593E0
6.641943959E0,-2.702790022E0,1.821823716E0,1.063958526E0
6.643942500E0,-2.731552124E0,1.847390056E0,1.075676441E0
6.645941354E0,-2.760314226E0,1.881478548E0,1.082067966E0
6.647940417E0,-2.781619549E0,1.916632175E0,1.082067966E0
6.649939584E0,-2.791206837E0,1.944329023E0,1.086329103E0
6.651938750E0,-2.796533108E0,1.972025871E0,1.079937458E0
6.653936563E0,-2.801859379E0,1.989070177E0,1.075676441E0
6.655933021E0,-2.805055380E0,1.999722719E0,1.062893271E0
6.657929375E0,-2.807185888E0,1.994396448E0,1.042653203E0
6.659925729E0,-2.805055380E0,1.988004923E0,1.024543762E0
6.661922084E0,-2.812512159E0,1.977352262E0,1.001108050E0
6.663918438E0,-2.821034193E0,1.966699600E0,9.787374735E-1
6.665914792E0,-2.825295210E0,1.958177447E0,9.563669562E-1
6.667911146E0,-2.822099447E0,1.950720668E0,9.254743457E-1
6.669907500E0,-2.825295210E0,1.945394278E0,8.988427520E-1
6.671903854E0,-2.830621481E0,1.931545854E0,8.615584970E-1
6.673900209E0,-2.838078499E0,1.932611108E0,8.359921575E-1
6.675896563E0,-2.840209007E0,1.933676481E0,7.944468856E-1
6.677892917E0,-2.840209007E0,1.933676481E0,7.614237666E-1
6.679889271E0,-2.844470024E0,1.943263769E0,7.262700200E-1
6.681885625E0,-2.857253075E0,1.958177447E0,6.889858246E-1
6.683881979E0,-2.873232126E0,1.972025871E0,6.538321376E-1
6.685878334E0,-2.890276432E0,2.005048990E0,6.122868657E-1
6.687874688E0,-2.915842772E0,2.033811092E0,5.739373565E-1
6.689871042E0,-2.944604874E0,2.062573433E0,5.355878472E-1
6.691867396E0,-2.980823755E0,2.080682755E0,4.855204821E-1
6.693863750E0,-3.021303654E0,2.084943771E0,4.439752102E-1
6.695860104E0,-3.056457520E0,2.068964958E0,4.056257308E-1
6.697856459E0,-3.088415384E0,2.032745838E0,3.619499207E-1
6.699852813E0,-3.115046978E0,1.965634346E0,3.225351572E-1
6.701849167E0,-3.128895283E0,1.868695378E0,2.841856778E-1
6.703845521E0,-3.133156538E0,1.744059563E0,2.511624992E-1
6.705841875E0,-3.121438503E0,1.593857408E0,2.181393504E-1
6.707838229E0,-3.099067926E0,1.420219421E0,1.957688034E-1
6.709834584E0,-3.069240570E0,1.228471994E0,1.733982712E-1
6.711830938E0,-3.034086943E0,1.020745635E0,1.574193239E-1
6.713827292E0,-2.995737553E0,8.013011813E-1,1.435709000E-1
6.715823646E0,-2.952061653E0,5.871832371E-1,1.286572069E-1
6.717820000E0,-2.909451008E0,3.858484328E-1,1.105477214E-1
6.719816354E0,-2.870036364E0,1.951662600E-1,9.882982075E-2
6.721812709E0,-2.830621481E0,3.005041741E-2,8.604665846E-2
6.723809063E0,-2.807185888E0,-1.158906892E-1,7.219823450E-2
6.725805417E0,-2.788011074E0,-2.352001965E-1,5.621927977E-2
6.727801771E0,-2.767771006E0,-3.310739100E-1,4.450137913E-2
6.729798125E0,-2.754987955E0,-4.024465680E-1,2.639190480E-2
6.731794479E0,-2.749661684E0,-4.546444714E-1,1.041295100E-2
6.733790834E0,-2.747530937E0,-4.993855655E-1,-8.761792444E-3
6.735787188E0,-2.750726938E0,-5.260171890E-1,-2.580600791E-2
6.737783542E0,-2.749661684E0,-5.345392823E-1,-4.498075694E-2
6.739779896E0,-2.749661684E0,-5.419961214E-1,-5.776391923E-2
6.741776250E0,-2.744335175E0,-5.377350450E-1,-7.374287397E-2
6.743772604E0,-2.730486870E0,-5.270824432E-1,-8.652602881E-2
6.745768959E0,-2.715573072E0,-5.111034513E-1,-9.504813701E-2
6.747765313E0,-2.693202496E0,-4.972549975E-1,-1.014397219E-1
6.749761667E0,-2.674027920E0,-4.791455567E-1,-1.003744602E-1
6.751758021E0,-2.652722597E0,-4.599708021E-1,-9.611340612E-2
6.753754375E0,-2.631417274E0,-4.376002550E-1,-8.333024383E-2
6.755750729E0,-2.603720427E0,-4.088381529E-1,-6.415549666E-2
6.757747084E0,-2.579219341E0,-3.822065592E-1,-4.071970284E-2
6.759743438E0,-2.556848764E0,-3.502486646E-1,-1.621863618E-2
6.761739792E0,-2.534478426E0,-3.076381087E-1,1.147821452E-2
6.763736146E0,-2.509977341E0,-2.671580911E-1,4.769717157E-2
6.765732500E0,-2.488672018E0,-2.309391499E-1,8.285086602E-2
6.767728854E0,-2.473758221E0,-1.883285940E-1,1.116129830E-1
6.769725209E0,-2.457779408E0,-1.542401612E-1,1.499624848E-1
6.771721563E0,-2.441800356E0,-1.169559509E-1,1.840509176E-1
6.773717917E0,-2.430082560E0,-8.286751807E-2,2.245309204E-1
6.775714271E0,-2.418364525E0,-5.304013565E-2,2.575540841E-1
6.777710625E0,-2.411973000E0,-2.853907645E-2,2.884467244E-1
6.779706979E0,-2.402385712E0,-4.038014915E-3,3.161435723E-1
6.781703334E0,-2.394928932E0,1.620199159E-2,3.449057043E-1
6.783699688E0,-2.387471914E0,3.111567907E-2,3.662109673E-1
6.785696042E0,-2.365101337E0,5.348621681E-2,3.853857219E-1
6.787692396E0,-2.351253033E0,8.437885344E-2,4.034951925E-1
6.789688750E0,-2.322490931E0,1.205978170E-1,4.152131081E-1
6.791685104E0,-2.290533066E0,1.621430963E-1,4.301267862E-1
6.793681459E0,-2.262836218E0,2.058189064E-1,4.397141635E-1
6.795677813E0,-2.227682352E0,2.441683859E-1,4.429099560E-1
6.797674167E0,-2.189332962E0,2.910399735E-1,4.503667951E-1
6.799670521E0,-2.153114080E0,3.379115760E-1,4.567583799E-1
6.801666875E0,-2.112633944E0,3.879789710E-1,4.663457572E-1
6.803663229E0,-2.063631773E0,4.337852895E-1,4.759331048E-1
6.805659584E0,-2.017825603E0,4.838526845E-1,4.897815287E-1
6.807655938E0,-1.975214839E0,5.328547955E-1,5.068257451E-1
6.809652292E0,-1.938995957E0,5.648126602E-1,5.355878472E-1
6.811648646E0,-1.894254804E0,5.978358388E-1,5.664805174E-1
6.813645000E0,-1.866557956E0,6.159453392E-1,5.995036960E-1
6.815641354E0,-1.836730599E0,6.202063560E-1,6.325268745E-1
6.817637709E0,-1.816490650E0,6.138148308E-1,6.708763242E-1
6.819634063E0,-1.804772735E0,5.914442539E-1,7.102910876E-1
6.821630417E0,-1.799446344E0,5.626821518E-1,7.347921729E-1
6.823626771E0,-1.791989565E0,5.275284648E-1,7.667500377E-1
6.825623125E0,-1.787728429E0,4.945053160E-1,7.869900465E-1
6.827619479E0,-1.783467412E0,4.721347988E-1,7.987079620E-1
6.829615834E0,-1.769618988E0,4.593516290E-1,8.125563860E-1
6.831612188E0,-1.754705310E0,4.604168832E-1,8.242743015E-1
6.833608542E0,-1.731269479E0,4.700042605E-1,8.327963948E-1
6.835604896E0,-1.713160038E0,4.870484769E-1,8.349269032E-1
6.837601250E0,-1.691854715E0,5.158105493E-1,8.413184881E-1
6.839597604E0,-1.672680020E0,5.541600585E-1,8.370574713E-1
6.841593959E0,-1.652440071E0,6.095537543E-1,8.359921575E-1
6.843590313E0,-1.632200003E0,6.617516875E-1,8.349269032E-1
6.845586667E0,-1.613025308E0,7.288632393E-1,8.296006322E-1
6.847583021E0,-1.597046256E0,8.034316897E-1,8.200132251E-1
6.849579375E0,-1.577871561E0,8.748043776E-1,8.157522082E-1
6.851575729E0,-1.555500984E0,9.483075738E-1,8.050995469E-1
6.853572188E0,-1.537391543E0,1.021810889E0,8.019037843E-1
6.855568646E0,-1.519282103E0,1.091053009E0,7.944468856E-1
6.857565104E0,-1.496911526E0,1.156034112E0,7.901858687E-1
6.859561563E0,-1.483063102E0,1.222080350E0,7.848595381E-1
6.861558021E0,-1.467084169E0,1.284930944E0,7.869900465E-1
6.863554479E0,-1.453235745E0,1.346716285E0,7.805984616E-1
6.865550938E0,-1.435126305E0,1.410632014E0,7.731416225E-1
6.867547396E0,-1.421277881E0,1.462829947E0,7.710111141E-1
6.869543854E0,-1.407429457E0,1.509701490E0,7.614237666E-1
6.871540313E0,-1.392515659E0,1.557638407E0,7.518363595E-1
6.873536771E0,-1.378667235E0,1.606640577E0,7.422490120E-1
6.875533229E0,-1.360557795E0,1.644989967E0,7.305310965E-1
6.877529688E0,-1.339252591E0,1.681208968E0,7.188131809E-1
6.879526146E0,-1.320077777E0,1.717427969E0,7.028342485E-1
6.881522604E0,-1.301968336E0,1.749385834E0,6.879205704E-1
6.883519063E0,-1.281728268E0,1.762169003E0,6.719415784E-1
6.885515521E0,-1.256161928E0,1.773886919E0,6.474405527E-1
6.887511979E0,-1.225269318E0,1.770691156E0,6.261352897E-1
6.889508438E0,-1.194376707E0,1.752581596E0,6.005689502E-1
6.891504896E0,-1.154961944E0,1.723819494E0,5.750026107E-1
6.893501354E0,-1.119808197E0,1.699318409E0,5.473057628E-1
6.895497813E0,-1.086785078E0,1.676947951E0,5.121520758E-1
6.897494271E0,-1.049500823E0,1.654577374E0,4.833899736E-1
6.899490729E0,-1.016477704E0,1.625815272E0,4.493015409E-1
6.901487188E0,-9.781283140E-1,1.597053170E0,4.152131081E-1
6.903483646E0,-9.344525337E-1,1.569356322E0,3.875162303E-1
6.905480104E0,-8.961030245E-1,1.546985745E0,3.534277976E-1
6.907476563E0,-8.534924984E-1,1.515027881E0,3.182741106E-1
6.909473021E0,-8.119472265E-1,1.495853066E0,2.895120084E-1
6.911469479E0,-7.661408782E-1,1.474547863E0,2.575540841E-1
6.913465938E0,-7.288566828E-1,1.466025710E0,2.287919819E-1
6.915462396E0,-6.819850802E-1,1.457503676E0,2.000298649E-1
6.917458854E0,-6.351134777E-1,1.445785761E0,1.733982712E-1
6.919455209E0,-5.829155445E-1,1.443655252E0,1.467666924E-1
6.921451563E0,-5.307176709E-1,1.436198354E0,1.243961453E-1
6.923447917E0,-4.806502163E-1,1.430872083E0,1.009603515E-1
6.925444271E0,-4.273870587E-1,1.430872083E0,7.645928860E-2
6.927440625E0,-3.773196638E-1,1.421284676E0,5.515401810E-2
6.929436979E0,-3.229912221E-1,1.413827777E0,3.278348595E-2
6.931433334E0,-2.675975263E-1,1.397848845E0,1.254347805E-2
6.933429688E0,-2.175301462E-1,1.380804658E0,-7.696528919E-3
6.935426042E0,-1.663974971E-1,1.357368827E0,-2.687127143E-2
6.937422396E0,-1.056774706E-1,1.329671979E0,-4.604601860E-2
6.939418750E0,-4.708797485E-2,1.298779368E0,-5.456812680E-2
6.941415104E0,1.682783477E-2,1.265756249E0,-6.948181242E-2
6.943411459E0,7.754785568E-2,1.228471994E0,-8.013445139E-2
6.945407813E0,1.372026056E-1,1.187991977E0,-8.546076715E-2
6.947404167E0,1.957920939E-1,1.144316196E0,-9.185235202E-2
6.949400521E0,2.575773895E-1,1.103836179E0,-9.717866778E-2
6.951396875E0,3.172321618E-1,1.060160398E0,-9.717866778E-2
6.953393229E0,3.736911118E-1,1.022876143E0,-1.099618301E-1
6.955389584E0,4.376069307E-1,9.930486083E-1,-1.088965684E-1
6.957385938E0,4.866090417E-1,9.717433453E-1,-1.152881458E-1
6.959382292E0,5.420027375E-1,9.515033364E-1,-1.152881458E-1
6.961378646E0,5.963311791E-1,9.397854209E-1,-1.131576225E-1
6.963375000E0,6.559859514E-1,9.397854209E-1,-1.142228842E-1
6.965371354E0,7.156406641E-1,9.483075738E-1,-1.110270917E-1
6.967367709E0,7.784911990E-1,9.664170146E-1,-1.046355143E-1
6.969364063E0,8.434723020E-1,9.887875915E-1,-9.185235202E-2
6.971360417E0,9.095186591E-1,1.006897211E0,-7.693865895E-2
6.973356771E0,9.744997025E-1,1.035659313E0,-5.776391923E-2
6.975353125E0,1.040546179E0,1.063356161E0,-2.687127143E-2
6.977349479E0,1.110853553E0,1.082530856E0,4.021369852E-3
6.979345834E0,1.176899910E0,1.094248772E0,3.917506337E-2
6.981342188E0,1.237619877E0,1.111292958E0,7.645928860E-2
6.983338542E0,1.302600980E0,1.114488721E0,1.148087755E-1
6.985334896E0,1.370777845E0,1.111292958E0,1.478319466E-1
6.987331250E0,1.428302050E0,1.102770925E0,1.893772334E-1
6.989327604E0,1.479434729E0,1.081465602E0,2.170740813E-1
6.991323959E0,1.525241017E0,1.050572991E0,2.500972450E-1
6.993320313E0,1.568916917E0,1.010092974E0,2.841856778E-1
6.995316667E0,1.599809527E0,9.696128368E-1,3.033604324E-1
6.997313021E0,1.627506375E0,9.152843952E-1,3.267962337E-1
6.999309375E0,1.636028528E0,8.609559536E-1,3.353183270E-1
7.001305729E0,1.631767392E0,8.044970036E-1,3.363835812E-1
7.003302084E0,1.607266426E0,7.384506464E-1,3.374488652E-1
7.005298438E0,1.566786408E0,6.756001115E-1,3.310572803E-1
7.007294792E0,1.513523221E0,6.074232459E-1,3.172088563E-1
7.009291146E0,1.440019965E0,5.349853039E-1,3.012298942E-1
7.011287500E0,1.349472642E0,4.721347988E-1,2.745983005E-1
7.013283854E0,1.250403047E0,4.071536958E-1,2.575540841E-1
7.015280209E0,1.138550401E0,3.496294916E-1,2.319877744E-1
7.017276563E0,1.010718822E0,3.006273508E-1,2.160088122E-1
7.019272917E0,8.690386415E-1,2.473641783E-1,1.989645958E-1
7.021269271E0,7.230975032E-1,1.994273216E-1,1.893772334E-1
7.023265625E0,5.696995854E-1,1.482946724E-1,1.851161718E-1
7.025261979E0,4.205627143E-1,1.014230698E-1,1.776593328E-1
7.027258334E0,2.735563517E-1,6.200832501E-2,1.861814409E-1
7.029254688E0,1.382678598E-1,1.833251864E-2,1.893772334E-1
7.031251042E0,1.150151715E-2,-1.575591415E-2,2.032256573E-1
7.033247396E0,-1.046122015E-1,-3.812645003E-2,2.074867040E-1
7.035243750E0,-2.036817223E-1,-4.451802745E-2,2.202698737E-1
7.037240104E0,-2.857069969E-1,-2.853907645E-2,2.287919819E-1
7.039236459E0,-3.474922776E-1,1.300620195E-2,2.426404059E-1
7.041232813E0,-3.954291344E-1,8.224832267E-2,2.532930374E-1
7.043229167E0,-4.348438978E-1,1.706652045E-1,2.724677920E-1
7.045225521E0,-4.604102075E-1,2.771915495E-1,2.873814702E-1
7.047221875E0,-4.763891697E-1,4.103494883E-1,3.033604324E-1
7.049218229E0,-4.955639243E-1,5.541600585E-1,3.257309496E-1
7.051214584E0,-5.072818398E-1,7.107537985E-1,3.502320051E-1
7.053210938E0,-5.094123483E-1,8.748043776E-1,3.832551837E-1
7.055207292E0,-5.019555092E-1,1.032463431E0,4.098867774E-1
7.057203646E0,-4.934333861E-1,1.190122485E0,4.397141635E-1
7.059200000E0,-4.806502163E-1,1.327541471E0,4.652804732E-1
7.061196354E0,-4.625407457E-1,1.446851015E0,4.833899736E-1
7.063192709E0,-4.423007369E-1,1.545920491E0,4.929773211E-1
7.065189063E0,-4.316481054E-1,1.631141543E0,5.057604909E-1
7.067185417E0,-4.103428423E-1,1.688665867E0,5.025647283E-1
7.069181771E0,-3.858417869E-1,1.732341647E0,5.014994144E-1
7.071178125E0,-3.613407016E-1,1.768560529E0,4.929773211E-1
7.073174479E0,-3.453617692E-1,1.768560529E0,4.801941812E-1
7.075170834E0,-3.304480612E-1,1.741929054E0,4.684762657E-1
7.077167188E0,-3.197954297E-1,1.688665867E0,4.471710026E-1
7.079163542E0,-3.144691288E-1,1.609836340E0,4.333225787E-1
7.081159896E0,-3.048817515E-1,1.518223643E0,4.194741547E-1
7.083156250E0,-2.963596284E-1,1.409566760E0,4.130825698E-1
7.085152604E0,-2.963596284E-1,1.289191961E0,4.034951925E-1
7.087148959E0,-2.889027894E-1,1.164556146E0,4.056257308E-1
7.089145313E0,-2.739891112E-1,1.043116093E0,4.120173156E-1
7.091141667E0,-2.612059414E-1,9.216759801E-1,4.152131081E-1
7.093138021E0,-2.409659475E-1,8.055622578E-1,4.173436165E-1
7.095134375E0,-2.175301462E-1,6.958401203E-1,4.088215232E-1
7.097130729E0,-1.898332983E-1,5.925095081E-1,3.981688917E-1
7.099127084E0,-1.695932895E-1,4.934400618E-1,3.885815144E-1
7.101123438E0,-1.461575031E-1,4.050231874E-1,3.672762513E-1
7.103119792E0,-1.216564178E-1,3.187368214E-1,3.544930816E-1
7.105116146E0,-9.502483159E-2,2.399073392E-1,3.310572803E-1
7.107112500E0,-6.945850700E-2,1.706652045E-1,3.097520173E-1
7.109108854E0,-4.176165909E-2,1.131409705E-1,2.916425169E-1
7.111105209E0,-1.193428040E-2,6.839989871E-2,2.703372538E-1
7.113101667E0,1.895836182E-2,3.431147337E-2,2.554235756E-1
7.115098125E0,6.156890094E-2,1.300620195E-2,2.405098826E-1
7.117094584E0,1.009836569E-1,-2.972751157E-3,2.192046046E-1
7.119091042E0,1.393331289E-1,-2.214749530E-2,1.978993416E-1
7.121087500E0,1.691605002E-1,-5.304013565E-2,1.723330170E-1
7.123080313E0,2.011184096E-1,-8.393277973E-2,1.361140460E-1
7.125073334E0,2.256194800E-1,-1.158906892E-1,9.669928998E-2
7.127066823E0,2.415984124E-1,-1.489138454E-1,5.834981054E-2
7.129060886E0,2.479900122E-1,-1.819370240E-1,1.893506013E-2
7.131055573E0,2.405331582E-1,-2.064380795E-1,-2.261021733E-2
7.133050886E0,2.202931494E-1,-2.362654656E-1,-5.563338846E-2
7.135046875E0,1.851394624E-1,-2.565054595E-1,-9.185235202E-2
7.137043542E0,1.254847050E-1,-2.671580911E-1,-1.259407699E-1
7.139040834E0,5.198153108E-2,-2.703538835E-1,-1.653555334E-1
7.141038698E0,-3.110902384E-2,-2.618317902E-1,-2.015744895E-1
7.143037031E0,-1.269827485E-1,-2.330696732E-1,-2.388587147E-1
7.145035729E0,-2.281827927E-1,-1.925896555E-1,-2.740124166E-1
7.147034688E0,-3.283175528E-1,-1.467833221E-1,-3.081008494E-1
7.149033802E0,-4.199302197E-1,-9.138962626E-2,-3.400587440E-1
7.151032969E0,-4.998249710E-1,-3.812645003E-2,-3.656250834E-1
7.153031250E0,-5.680018663E-1,1.194093842E-2,-3.933219314E-1
7.155028125E0,-6.180692315E-1,2.365883626E-2,-4.061050713E-1
7.157024479E0,-6.425703168E-1,5.549357273E-3,-4.199534953E-1
7.159020834E0,-6.361787319E-1,-4.877908155E-2,-4.252798259E-1
7.161017188E0,-5.967639685E-1,-1.403917372E-1,-4.306061566E-1
7.163013542E0,-5.211302638E-1,-2.724844217E-1,-4.284756184E-1
7.165009896E0,-4.124733508E-1,-4.386655390E-1,-4.146271944E-1
7.167006250E0,-2.835764885E-1,-6.368045807E-1,-4.007787704E-1
7.169002604E0,-1.482880265E-1,-8.487920165E-1,-3.794735074E-1
7.170998959E0,-9.803753346E-3,-1.065040350E0,-3.528419137E-1
7.172995313E0,1.244194433E-1,-1.261048913E0,-3.187534809E-1
7.174991667E0,2.565121353E-1,-1.438947916E0,-2.793387175E-1
7.176988021E0,3.672995269E-1,-1.582758427E0,-2.367281765E-1
7.178984375E0,4.567816854E-1,-1.673305869E0,-1.877260655E-1
7.180980729E0,5.196322203E-1,-1.707394242E0,-1.376586705E-1
7.182977084E0,5.846132636E-1,-1.710590124E0,-8.439550549E-2
7.184973438E0,6.208322048E-1,-1.678632140E0,-4.071970284E-2
7.186969792E0,6.378764510E-1,-1.617912173E0,-1.515337266E-2
7.188966146E0,6.282890439E-1,-1.541213155E0,1.360874157E-2
7.190962500E0,5.995269418E-1,-1.467710018E0,2.106558718E-2
7.192958854E0,5.601121783E-1,-1.397402644E0,2.426137775E-2
7.194955209E0,4.993922114E-1,-1.338813066E0,1.467400510E-2
7.196951563E0,4.354763925E-1,-1.290876269E0,-1.304947771E-3
7.198947917E0,3.896700740E-1,-1.247200489E0,-2.900180034E-2
7.200944271E0,3.587774336E-1,-1.225895166E0,-6.309023499E-2
7.202940625E0,3.502553105E-1,-1.220568895E0,-1.057007760E-1
7.204936979E0,3.619732261E-1,-1.235482574E0,-1.525723636E-1
7.206933334E0,3.896700740E-1,-1.264244676E0,-1.994439662E-1
7.208929688E0,4.354763925E-1,-1.310050964E0,-2.473808080E-1
7.210926042E0,4.876743257E-1,-1.359053135E0,-2.985134721E-1
7.212922396E0,5.451985002E-1,-1.411251068E0,-3.507113755E-1
7.214918750E0,6.027227640E-1,-1.468775272E0,-4.018440247E-1
7.216915104E0,6.591817141E-1,-1.516712070E0,-4.561724663E-1
7.218911459E0,7.060533166E-1,-1.562518477E0,-5.062398314E-1
7.220907813E0,7.529249191E-1,-1.585954309E0,-5.595030189E-1
7.222904167E0,7.912743688E-1,-1.592345834E0,-6.074398756E-1
7.224900521E0,8.125796318E-1,-1.580627918E0,-6.596378088E-1
7.226896875E0,8.168407083E-1,-1.557192087E0,-7.033135891E-1
7.228893229E0,8.125796318E-1,-1.518842697E0,-7.469894290E-1
7.230889584E0,7.902091146E-1,-1.462383747E0,-7.885347009E-1
7.232885938E0,7.550554276E-1,-1.408055305E0,-8.268841505E-1
7.234882292E0,7.156406641E-1,-1.347335219E0,-8.577768207E-1
7.236878646E0,6.740953922E-1,-1.283419371E0,-8.929305077E-1
7.238875000E0,6.240280271E-1,-1.225895166E0,-9.312800169E-1
7.240871354E0,5.856785178E-1,-1.195002556E0,-9.653684497E-1
7.242867709E0,5.643732548E-1,-1.203524709E0,-1.003718019E0
7.244864063E0,5.675690770E-1,-1.253592014E0,-1.035675883E0
7.246860417E0,5.931353569E-1,-1.348400474E0,-1.071894884E0
7.248856771E0,6.495943666E-1,-1.483688951E0,-1.094265342E0
7.250853125E0,7.177712321E-1,-1.645609021E0,-1.118766427E0
7.252849479E0,8.200365305E-1,-1.835225940E0,-1.137941241E0
7.254845834E0,9.318891764E-1,-2.045082808E0,-1.146463275E0
7.256842188E0,1.060786128E0,-2.257070303E0,-1.149659038E0
7.258838542E0,1.193944097E0,-2.470123053E0,-1.150724292E0
7.260834896E0,1.323906302E0,-2.669327259E0,-1.147528529E0
7.262831250E0,1.448542118E0,-2.850422144E0,-1.147528529E0
7.264827604E0,1.561460018E0,-3.002754688E0,-1.140071750E0
7.266823959E0,1.671182156E0,-3.136977911E0,-1.141137004E0
7.268820313E0,1.765990615E0,-3.237112761E0,-1.137941241E0
7.270816667E0,1.848015904E0,-3.311681271E0,-1.141137004E0
7.272813021E0,1.920453787E0,-3.360683203E0,-1.148593783E0
7.274809375E0,1.977978110E0,-3.384119034E0,-1.159246445E0
7.276805729E0,2.032306433E0,-3.386249542E0,-1.167768598E0
7.278802084E0,2.073851585E0,-3.368140221E0,-1.176290631E0
7.280798438E0,2.107940197E0,-3.322333813E0,-1.181617022E0
7.282794792E0,2.133506536E0,-3.263744354E0,-1.180551767E0
7.284791146E0,2.149485350E0,-3.188110590E0,-1.176290631E0
7.286787500E0,2.154811621E0,-3.099693775E0,-1.157115936E0
7.288783854E0,2.147354841E0,-2.996363163E0,-1.134745359E0
7.290780209E0,2.135637045E0,-2.887706280E0,-1.100656986E0
7.292776563E0,2.121788502E0,-2.764135599E0,-1.052720070E0
7.294772917E0,2.103678942E0,-2.637369394E0,-9.994568825E-1
7.296769271E0,2.080243349E0,-2.494624138E0,-9.376716018E-1
7.298765625E0,2.053611755E0,-2.347617626E0,-8.631031513E-1
7.300761979E0,2.025914907E0,-2.193154573E0,-7.810778618E-1
7.302758334E0,1.989696026E0,-2.031234503E0,-6.979872584E-1
7.304754688E0,1.953477025E0,-1.871444941E0,-6.074398756E-1
7.306751042E0,1.917258024E0,-1.719112158E0,-5.200882554E-1
7.308747396E0,1.877843261E0,-1.557192087E0,-4.295408726E-1
7.310743750E0,1.828841209E0,-1.411251068E0,-3.432545364E-1
7.312740104E0,1.780904293E0,-1.267440438E0,-2.644250393E-1
7.314736459E0,1.736163259E0,-1.146000385E0,-1.930523813E-1
7.316732813E0,1.692487478E0,-1.039474010E0,-1.270060390E-1
7.318729167E0,1.648811698E0,-9.467962384E-1,-6.841655076E-2
7.320725521E0,1.605135798E0,-8.807499409E-1,-1.834916323E-2
7.322721875E0,1.569982171E0,-8.306825161E-1,2.000032365E-2
7.324718229E0,1.542285323E0,-7.997899055E-1,5.302348733E-2
7.326714584E0,1.518849492E0,-7.912678123E-1,7.539402694E-2
7.328710938E0,1.499674797E0,-7.965940833E-1,9.456876665E-2
7.330707292E0,1.484761119E0,-8.104425073E-1,1.020256132E-1
7.332703646E0,1.474108458E0,-8.381393552E-1,1.094824597E-1
7.334700000E0,1.471977949E0,-8.754236102E-1,1.020256132E-1
7.336696354E0,1.482630491E0,-9.233604670E-1,9.882982075E-2
7.338692709E0,1.491152644E0,-9.776889086E-1,8.817718178E-2
7.340689063E0,1.510327339E0,-1.033082485E0,7.432875782E-2
7.342685417E0,1.531632662E0,-1.094867826E0,5.728454143E-2
7.344681771E0,1.556133747E0,-1.156653047E0,4.024032503E-2
7.346678177E0,1.584895849E0,-1.223764658E0,1.893506013E-2
7.348674636E0,1.608331680E0,-1.289811015E0,-3.435474820E-3
7.350671094E0,1.640289545E0,-1.354792118E0,-3.006706201E-2
7.352667552E0,1.674377918E0,-1.406989932E0,-4.924181104E-2
7.354664011E0,1.706335902E0,-1.462383747E0,-7.161234319E-2
7.356660469E0,1.739359021E0,-1.503929019E0,-9.398287535E-2
7.358656927E0,1.769186378E0,-1.539082646E0,-1.131576225E-1
7.360653386E0,1.796883225E0,-1.562518477E0,-1.365934163E-1
7.362649844E0,1.824580073E0,-1.580627918E0,-1.600292027E-1
7.364646302E0,1.849081159E0,-1.595541596E0,-1.792039573E-1
7.366642761E0,1.863994837E0,-1.590215325E0,-1.962481737E-1
7.368639219E0,1.881039143E0,-1.582758427E0,-2.228797525E-1
7.370635677E0,1.895952821E0,-1.562518477E0,-2.431197613E-1
7.372632136E0,1.905540109E0,-1.531625867E0,-2.612292469E-1
7.374628594E0,1.908735991E0,-1.491145849E0,-2.761429250E-1
7.376625052E0,1.914062262E0,-1.445339441E0,-2.953176796E-1
7.378621511E0,1.920453787E0,-1.398467898E0,-3.187534809E-1
7.380617969E0,1.912997007E0,-1.349465728E0,-3.315366507E-1
7.382614427E0,1.898083329E0,-1.312181473E0,-3.475155830E-1
7.384610886E0,1.873582244E0,-1.273832083E0,-3.571029603E-1
7.386607344E0,1.849081159E0,-1.258918405E0,-3.634945452E-1
7.388603802E0,1.820319057E0,-1.244004607E0,-3.730819225E-1
7.390600261E0,1.784100056E0,-1.223764658E0,-3.869303465E-1
7.392596719E0,1.768121123E0,-1.202459335E0,-4.071703553E-1
7.394593177E0,1.756403208E0,-1.151326776E0,-4.316714108E-1
7.396589636E0,1.758533835E0,-1.103389859E0,-4.465850890E-1
7.398586094E0,1.771317005E0,-1.065040350E0,-4.529766738E-1
7.400582552E0,1.791556954E0,-1.034147739E0,-4.614987969E-1
7.402579011E0,1.811797023E0,-9.989942312E-1,-4.614987969E-1
7.404575469E0,1.845885396E0,-9.649057388E-1,-4.593682587E-1
