"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.395894844E0,7.784705609E-3,-1.682932302E-2,4.394026473E-2
4.398328177E0,1.676056534E-3,-4.612028599E-3,4.577286169E-2
4.400762240E0,-5.654320121E-3,6.383536384E-3,5.249236897E-2
4.403197187E0,-1.237383112E-2,1.798996516E-2,5.982274935E-2
4.405631198E0,-1.664988324E-2,2.654207312E-2,6.776398420E-2
4.408064479E0,-1.664988324E-2,3.142898902E-2,6.959658861E-2
4.410498594E0,-2.459112555E-2,3.937023133E-2,7.570523024E-2
4.412933490E0,-2.825631574E-2,4.425714910E-2,7.937042415E-2
4.415367552E0,-3.619755432E-2,5.403098464E-2,8.059215546E-2
4.417800833E0,-3.436495736E-2,5.769617110E-2,8.059215546E-2
4.420234948E0,-3.375409916E-2,5.830703676E-2,8.242474496E-2
4.422669844E0,-4.352793470E-2,6.563740969E-2,8.792252839E-2
4.425103906E0,-4.841485247E-2,6.258308887E-2,8.670079708E-2
4.427537187E0,-5.085830763E-2,6.380482018E-2,8.670079708E-2
4.429971250E0,-5.696695670E-2,6.197222322E-2,8.303560317E-2
4.432406198E0,-5.879955366E-2,5.952876434E-2,8.364647627E-2
4.434840208E0,-6.490819156E-2,5.219838768E-2,7.753781974E-2
4.437273542E0,-6.735165417E-2,4.120282456E-2,7.204003632E-2
4.439707604E0,-7.590375841E-2,2.837466635E-2,6.776398420E-2
4.442142552E0,-7.773636281E-2,1.615737192E-2,5.860101804E-2
4.444576562E0,-7.956895232E-2,2.107483335E-3,5.065977946E-2
4.447009844E0,-8.079068363E-2,-1.316413470E-2,4.516199604E-2
4.449443958E0,-8.079068363E-2,-2.660315856E-2,3.599902242E-2
4.451878854E0,-7.773636281E-2,-3.882045299E-2,2.439259365E-2
4.454312917E0,-7.956895232E-2,-5.531380326E-2,1.461875811E-2
4.456746198E0,-7.346029580E-2,-6.264417619E-2,7.288381457E-3
4.459180312E0,-7.162770629E-2,-7.608320564E-2,-3.096319735E-3
4.461615208E0,-6.979511678E-2,-8.097012341E-2,-1.103756018E-2
4.464049271E0,-6.612992287E-2,-8.768963069E-2,-2.020053193E-2
4.466482552E0,-6.002127752E-2,-9.502001107E-2,-2.814177237E-2
4.468916615E0,-5.818868801E-2,-9.440914541E-2,-3.669387847E-2
4.471351562E0,-5.085830763E-2,-9.440914541E-2,-4.341338947E-2
4.473785573E0,-4.902571812E-2,-9.196568280E-2,-4.891117290E-2
4.476218906E0,-4.841485247E-2,-8.585704118E-2,-5.318722501E-2
4.478652969E0,-5.085830763E-2,-8.219184726E-2,-5.929587409E-2
4.481087917E0,-4.963657632E-2,-7.425060868E-2,-6.540451944E-2
4.483521927E0,-5.269090459E-2,-6.692022830E-2,-6.723710895E-2
4.485955208E0,-5.513435975E-2,-5.531380326E-2,-6.968057156E-2
4.488389323E0,-5.879955366E-2,-4.615083337E-2,-7.212403417E-2
4.490824219E0,-6.185387447E-2,-3.393353522E-2,-7.273489237E-2
4.493258281E0,-6.246474013E-2,-2.293797024E-2,-7.456749678E-2
4.495691562E0,-5.818868801E-2,-1.316413470E-2,-7.273489237E-2
4.498125625E0,-5.391262844E-2,-5.222893320E-3,-7.578922063E-2
4.500560573E0,-5.024744198E-2,5.772671662E-3,-8.067613840E-2
4.502994635E0,-4.291706905E-2,1.554650627E-2,-8.311960101E-2
4.505427917E0,-3.497582301E-2,2.470947802E-2,-8.373045921E-2
4.507861979E0,-2.459112555E-2,3.631590679E-2,-8.495219052E-2
4.510296927E0,-1.664988324E-2,4.303541780E-2,-8.128700405E-2
4.512730937E0,-7.674023509E-4,4.792233557E-2,-7.456749678E-2
4.515164271E0,7.173839957E-3,5.586357787E-2,-7.701094449E-2
4.517598333E0,1.878026873E-2,6.013962999E-2,-7.151316851E-2
4.520033281E0,2.488891780E-2,6.258308887E-2,-6.601538509E-2
4.522467292E0,3.710621223E-2,6.197222322E-2,-6.357192993E-2
4.524900573E0,4.382572323E-2,6.563740969E-2,-5.318722501E-2
4.527334687E0,4.932350665E-2,6.685914099E-2,-4.219166189E-2
4.529769583E0,5.115609989E-2,6.563740969E-2,-3.913733736E-2
4.532203646E0,5.176696554E-2,6.502654403E-2,-2.936350182E-2
4.534636927E0,4.871264100E-2,6.319395453E-2,-1.958966628E-2
4.537071042E0,4.382572323E-2,5.586357787E-2,-6.761507131E-3
4.539505937E0,3.893880546E-2,4.975492880E-2,5.688704550E-4
4.541940000E0,3.405188769E-2,4.120282456E-2,6.677515805E-3
4.544373281E0,2.488891780E-2,3.203985095E-2,1.400789246E-2
4.546807344E0,1.633680984E-2,2.226601914E-2,2.072740719E-2
4.549242292E0,6.562974304E-3,1.127045415E-2,2.439259365E-2
4.551676302E0,-4.432588816E-3,3.940077499E-3,2.866864577E-2
4.554109635E0,-1.787161455E-2,-1.557704993E-3,3.233383596E-2
4.556543698E0,-3.131063655E-2,-3.390299156E-3,3.599902242E-2
4.558978646E0,-4.047360644E-2,-6.444622763E-3,3.050124273E-2
4.561412656E0,-5.208003893E-2,-8.277216926E-3,3.233383596E-2
4.563845937E0,-6.429733336E-2,-7.055487484E-3,3.050124273E-2
4.566280052E0,-7.101684809E-2,-7.666352205E-3,2.805778012E-2
4.568714948E0,-7.773636281E-2,-7.055487484E-3,2.439259365E-2
4.571149010E0,-8.140154183E-2,-8.277216926E-3,2.378172800E-2
4.573582292E0,-8.934278786E-2,-7.055487484E-3,1.706221700E-2
4.576016406E0,-8.751019835E-2,-8.888081647E-3,1.400789246E-2
4.578451302E0,-9.239710867E-2,-9.498946369E-3,7.288381457E-3
4.580885365E0,-9.117537737E-2,-1.133154053E-2,-6.528608501E-4
4.583318646E0,-8.873191476E-2,-1.805105247E-2,-1.287015434E-2
4.585752708E0,-8.506673574E-2,-1.744018681E-2,-2.081139572E-2
4.588187656E0,-8.262327313E-2,-2.415969968E-2,-3.241782635E-2
4.590621667E0,-7.529290020E-2,-3.393353522E-2,-4.707857966E-2
4.593055000E0,-7.162770629E-2,-4.309650883E-2,-5.685241520E-2
4.595489062E0,-6.490819156E-2,-5.287034437E-2,-6.968057156E-2
4.597924010E0,-5.208003893E-2,-5.775726214E-2,-8.128700405E-2
4.600358021E0,-4.780398682E-2,-6.936369091E-2,-9.594775736E-2
4.602791302E0,-3.803015128E-2,-8.402444422E-2,-1.106085032E-1
4.605225417E0,-3.008890897E-2,-9.624173492E-2,-1.136628389E-1
4.607660365E0,-2.336939797E-2,-1.078481674E-1,-1.228258014E-1
4.610094375E0,-1.298469678E-2,-1.133459508E-1,-1.289344579E-1
4.612527656E0,-5.043454468E-3,-1.188437343E-1,-1.313779056E-1
4.614961771E0,-1.378264278E-3,-1.273958385E-1,-1.405408829E-1
4.617396667E0,1.676056534E-3,-1.402239949E-1,-1.497038454E-1
4.619830729E0,4.119515419E-3,-1.487760991E-1,-1.460386664E-1
4.622264010E0,5.341246724E-3,-1.499978304E-1,-1.484821141E-1
4.624698073E0,1.389335096E-2,-1.445000470E-1,-1.411517411E-1
4.627133021E0,1.755854115E-2,-1.316718906E-1,-1.368756890E-1
4.629567083E0,2.427805215E-2,-1.115133539E-1,-1.344322264E-1
4.632000365E0,2.488891780E-2,-9.624173492E-2,-1.313779056E-1
4.634434427E0,2.733237669E-2,-7.730492949E-2,-1.271018535E-1
4.636869375E0,3.160842881E-2,-4.737256095E-2,-1.191606224E-1
4.639303385E0,3.466275334E-2,-2.110537700E-2,-1.179388911E-1
4.641736719E0,4.688004777E-2,1.982256025E-2,-1.099976450E-1
4.644170781E0,5.604301766E-2,7.418952137E-2,-9.778034687E-2
4.646605729E0,7.497982681E-2,1.426063776E-1,-9.289343655E-2
4.649039740E0,9.697096050E-2,2.342360765E-1,-9.411516786E-2
4.651473021E0,1.232381314E-1,3.594633341E-1,-1.038890034E-1
4.653907135E0,1.806594282E-1,5.268402696E-1,-1.118302345E-1
4.656342031E0,2.002070993E-1,6.691717505E-1,-1.216040701E-1
4.658776094E0,1.849354804E-1,7.760730982E-1,-1.179388911E-1
4.661209375E0,1.464509964E-1,8.286074996E-1,-1.081650555E-1
4.663643437E0,9.758181870E-2,8.402138948E-1,-9.411516786E-2
4.666078385E0,4.871264100E-2,8.243314028E-1,-8.495219052E-2
4.668512448E0,-2.599995583E-3,7.827926278E-1,-7.884354889E-2
4.670945729E0,-4.047360644E-2,7.131540179E-1,-7.517835498E-2
4.673379792E0,-7.590375841E-2,6.270220876E-1,-6.601538509E-2
4.675814740E0,-9.972748160E-2,5.323380828E-1,-5.868500844E-2
4.678248750E0,-1.174425632E-1,4.309345186E-1,-5.929587409E-2
4.680682083E0,-1.253837943E-1,3.289200962E-1,-5.624154955E-2
4.683116146E0,-1.272163987E-1,2.183535993E-1,-5.685241520E-2
4.685551094E0,-1.198860109E-1,1.175609156E-1,-6.662625074E-2
4.687985104E0,-1.040035337E-1,3.020725958E-2,-7.456749678E-2
4.690418385E0,-8.323413134E-2,-5.287034437E-2,-8.556304872E-2
4.692852500E0,-7.223857939E-2,-1.310610175E-1,-9.350429475E-2
4.695287396E0,-5.696695670E-2,-2.214690000E-1,-1.002238095E-1
4.697721458E0,-5.635609105E-2,-3.240942955E-1,-1.002238095E-1
4.700154740E0,-4.780398682E-2,-4.200000465E-1,-9.472602606E-2
4.702588854E0,-3.131063655E-2,-4.914712310E-1,-9.167170525E-2
4.705023750E0,-1.359556243E-2,-5.403403640E-1,-1.008346677E-1
4.707457812E0,7.784705609E-3,-5.763813853E-1,-9.533688426E-2
4.709891094E0,3.771707416E-2,-5.861552358E-1,-1.044998616E-1
4.712325156E0,6.581684947E-2,-5.757704973E-1,-1.185497493E-1
4.714760104E0,9.208403528E-2,-5.568337440E-1,-1.325996369E-1
4.717194115E0,1.097991168E-1,-5.342317224E-1,-1.503147185E-1
4.719627448E0,1.232381314E-1,-5.079645514E-1,-1.655863374E-1
4.722061510E0,1.275141835E-1,-4.694800973E-1,-1.668080539E-1
4.724496458E0,1.336228400E-1,-4.248869717E-1,-1.606994122E-1
4.726930469E0,1.330119669E-1,-3.827373087E-1,-1.625320017E-1
4.729363750E0,1.238490045E-1,-3.399767578E-1,-1.582559496E-1
4.731797865E0,1.189620793E-1,-2.966053784E-1,-1.552016288E-1
4.734232760E0,1.055230647E-1,-2.507905066E-1,-1.515364349E-1
4.736666823E0,9.391662478E-2,-2.068082392E-1,-1.533690393E-1
4.739100104E0,8.047761023E-2,-1.616042554E-1,-1.509255767E-1
4.741534219E0,6.642772257E-2,-1.249523833E-1,-1.472603828E-1
4.743969115E0,5.421042442E-2,-8.585704118E-2,-1.380974203E-1
4.746403177E0,4.016053677E-2,-5.103775114E-2,-1.338213682E-1
4.748836458E0,2.366718650E-2,-2.049451135E-2,-1.313779056E-1
4.751270521E0,1.206075773E-2,5.161806941E-3,-1.240475327E-1
4.753705469E0,-1.378264278E-3,3.081812523E-2,-1.197714806E-1
4.756139479E0,-1.359556243E-2,5.036579445E-2,-1.112193763E-1
4.758572812E0,-2.642371878E-2,6.930260360E-2,-1.075541824E-1
4.761006875E0,-3.864101693E-2,8.151989430E-2,-1.014455408E-1
4.763441823E0,-4.230620340E-2,9.373719245E-2,-9.716948867E-2
4.765875833E0,-5.208003893E-2,1.004566997E-1,-8.983911574E-2
4.768309115E0,-5.452349409E-2,1.041218862E-1,-8.800651133E-2
4.770743229E0,-5.696695670E-2,1.010675654E-1,-8.495219052E-2
4.773178125E0,-6.063214317E-2,9.862411022E-2,-8.311960101E-2
4.775612187E0,-6.490819156E-2,9.495891631E-2,-8.067613840E-2
4.778045469E0,-6.063214317E-2,8.762854338E-2,-7.578922063E-2
4.780479583E0,-6.002127752E-2,8.029816300E-2,-7.273489237E-2
4.782914479E0,-5.391262844E-2,6.991346925E-2,-7.212403417E-2
4.785348542E0,-5.330177024E-2,5.769617110E-2,-6.968057156E-2
4.787781823E0,-4.597138986E-2,4.486801103E-2,-6.723710895E-2
4.790215885E0,-3.864101693E-2,3.142898902E-2,-6.723710895E-2
4.792650833E0,-3.314323351E-2,1.921169646E-2,-6.662625074E-2
4.795084844E0,-2.642371878E-2,9.437859990E-3,-6.662625074E-2
4.797518177E0,-1.787161455E-2,-9.468403296E-4,-6.601538509E-2
4.799952240E0,-1.237383112E-2,-8.888081647E-3,-6.540451944E-2
4.802387187E0,-1.989129931E-3,-1.438586414E-2,-6.723710895E-2
4.804821198E0,1.065192744E-3,-1.744018681E-2,-6.235019490E-2
4.807254479E0,6.562974304E-3,-1.866191812E-2,-6.051760167E-2
4.809688594E0,1.206075773E-2,-1.805105247E-2,-5.868500844E-2
4.812123542E0,1.633680984E-2,-1.560759358E-2,-6.235019490E-2
4.814557552E0,1.816940494E-2,-1.072067581E-2,-5.929587409E-2
4.816990833E0,1.939113438E-2,-4.001163878E-3,-5.501982197E-2
4.819424948E0,2.000200003E-2,2.748891129E-4,-5.318722501E-2
4.821859844E0,1.694767550E-2,1.065958943E-2,-5.624154955E-2
4.824293906E0,2.000200003E-2,1.798996516E-2,-5.196549743E-2
4.826727187E0,2.122372761E-2,2.654207312E-2,-4.891117290E-2
4.829161250E0,2.061286382E-2,3.448331356E-2,-4.830030724E-2
4.831596198E0,1.694767550E-2,3.998109326E-2,-4.707857966E-2
4.834030208E0,1.328248717E-2,4.792233557E-2,-4.524598271E-2
4.836463542E0,1.206075773E-2,5.952876434E-2,-4.219166189E-2
4.838897604E0,1.083902828E-2,7.235692441E-2,-3.791560978E-2
4.841332552E0,5.341246724E-3,8.151989430E-2,-3.608301282E-2
4.843766562E0,1.065192744E-3,9.190459549E-2,-3.425041959E-2
4.846199844E0,-2.599995583E-3,1.065653488E-1,-3.425041959E-2
4.848633958E0,-7.486913353E-3,1.230586991E-1,-3.119609505E-2
4.851068906E0,-1.237383112E-2,1.389411837E-1,-2.630917728E-2
4.853502917E0,-1.359556243E-2,1.523802131E-1,-2.386571839E-2
4.855936198E0,-1.848248020E-2,1.688735634E-1,-2.325485460E-2
4.858370312E0,-2.459112555E-2,1.823125780E-1,-2.081139572E-2
4.860805208E0,-2.825631574E-2,1.975841969E-1,-1.897880062E-2
4.863239271E0,-3.253236786E-2,2.128558159E-1,-1.531361323E-2
4.865672552E0,-3.741928563E-2,2.244622409E-1,-1.225928962E-2
4.868106615E0,-4.352793470E-2,2.385121435E-1,-1.409188379E-2
4.870541562E0,-4.536052421E-2,2.519511580E-1,-1.348101906E-2
4.872975573E0,-5.269090459E-2,2.623358369E-1,-1.470274851E-2
4.875408906E0,-6.063214317E-2,2.684444785E-1,-1.531361323E-2
4.877842969E0,-6.490819156E-2,2.727205455E-1,-1.592447795E-2
4.880277917E0,-6.918424368E-2,2.776074708E-1,-1.531361323E-2
4.882711927E0,-7.407116890E-2,2.776074708E-1,-1.470274851E-2
4.885145208E0,-8.017981052E-2,2.782183290E-1,-1.348101906E-2
4.887579323E0,-8.079068363E-2,2.751640081E-1,-1.409188379E-2
4.890014271E0,-8.445586264E-2,2.708879411E-1,-1.775707304E-2
4.892448281E0,-8.689932525E-2,2.653901577E-1,-2.020053193E-2
4.894881562E0,-8.689932525E-2,2.592815161E-1,-2.630917728E-2
4.897315677E0,-9.239710867E-2,2.495077103E-1,-2.875263616E-2
4.899750573E0,-9.422969818E-2,2.403447330E-1,-3.119609505E-2
4.902184635E0,-9.484057128E-2,2.330143601E-1,-3.547214717E-2
4.904617917E0,-9.300796688E-2,2.183535993E-1,-3.913733736E-2
4.907052031E0,-9.484057128E-2,2.055254430E-1,-4.341338947E-2
4.909486927E0,-9.239710867E-2,1.963624656E-1,-4.768944532E-2
4.911920990E0,-8.995364606E-2,1.823125780E-1,-5.257635936E-2
4.914354271E0,-8.751019835E-2,1.731496155E-1,-5.440895632E-2
4.916788333E0,-8.445586264E-2,1.633757800E-1,-5.807414278E-2
4.919223281E0,-8.201241493E-2,1.523802131E-1,-6.418278813E-2
4.921657292E0,-7.834722102E-2,1.468824297E-1,-6.479366124E-2
4.924090573E0,-7.590375841E-2,1.389411837E-1,-6.540451944E-2
4.926524687E0,-7.651463151E-2,1.291673481E-1,-6.723710895E-2
4.928959635E0,-7.284943759E-2,1.261130273E-1,-6.845884025E-2
4.931393646E0,-6.490819156E-2,1.169500500E-1,-6.845884025E-2
4.933826927E0,-6.735165417E-2,1.163391843E-1,-7.090230286E-2
4.936261042E0,-6.551906466E-2,1.108414009E-1,-7.151316851E-2
4.938695937E0,-6.307560205E-2,1.071762145E-1,-7.029143721E-2
4.941130000E0,-6.368646026E-2,1.059544832E-1,-6.968057156E-2
4.943563281E0,-6.124300882E-2,1.041218862E-1,-6.601538509E-2
4.945997344E0,-6.429733336E-2,1.041218862E-1,-6.296105683E-2
4.948432292E0,-6.490819156E-2,1.053436175E-1,-6.173933297E-2
4.950866354E0,-6.185387447E-2,1.083979458E-1,-6.112846732E-2
4.953299635E0,-6.612992287E-2,1.120631322E-1,-6.112846732E-2
4.955733698E0,-6.735165417E-2,1.169500500E-1,-5.868500844E-2
4.958168646E0,-6.612992287E-2,1.230586991E-1,-5.501982197E-2
4.960602656E0,-6.918424368E-2,1.261130273E-1,-5.379809067E-2
4.963035990E0,-7.040597498E-2,1.309999377E-1,-4.891117290E-2
4.965470052E0,-7.407116890E-2,1.371085942E-1,-4.341338947E-2
4.967905000E0,-7.223857939E-2,1.383303255E-1,-4.158079624E-2
4.970339010E0,-7.162770629E-2,1.413846463E-1,-3.669387847E-2
4.972772292E0,-7.529290020E-2,1.426063776E-1,-3.730474412E-2
4.975206406E0,-7.284943759E-2,1.438281089E-1,-3.363955393E-2
4.977641302E0,-7.040597498E-2,1.407737881E-1,-3.058523126E-2
4.980075365E0,-6.796252728E-2,1.346651316E-1,-3.058523126E-2
4.982508646E0,-6.796252728E-2,1.358868629E-1,-2.386571839E-2
4.984942760E0,-6.674079597E-2,1.309999377E-1,-2.508744970E-2
4.987377656E0,-6.857338548E-2,1.242804304E-1,-2.203312516E-2
4.989811719E0,-6.307560205E-2,1.163391843E-1,-2.630917728E-2
4.992245000E0,-6.246474013E-2,1.108414009E-1,-2.264399081E-2
4.994679062E0,-6.490819156E-2,1.077870801E-1,-2.020053193E-2
4.997114010E0,-6.674079597E-2,1.090088114E-1,-1.836793683E-2
4.999548021E0,-6.368646026E-2,1.059544832E-1,-1.348101906E-2
5.001981354E0,-6.124300882E-2,9.007199854E-2,-1.042669546E-2
5.004415417E0,-5.757782236E-2,6.319395453E-2,-6.761507131E-3
5.006850365E0,-5.452349409E-2,3.570504114E-2,-9.204966016E-3
5.009284375E0,-5.391262844E-2,2.107483335E-3,-7.372371852E-3
5.011717656E0,-5.085830763E-2,-2.843575366E-2,-6.761507131E-3
5.014151771E0,-5.208003893E-2,-6.386590749E-2,-4.318048246E-3
5.016586667E0,-4.902571812E-2,-1.127350852E-1,-6.761507131E-3
5.019020729E0,-4.536052421E-2,-1.622151285E-1,-7.372371852E-3
5.021454010E0,-3.803015128E-2,-2.129168957E-1,-1.470274851E-2
5.023888125E0,-2.703458443E-2,-2.770577073E-1,-2.692004293E-2
5.026323021E0,-1.237383112E-2,-3.473071456E-1,-3.791560978E-2
5.028757083E0,-1.565366983E-4,-4.114479423E-1,-5.563068390E-2
5.031190365E0,1.450421661E-2,-4.578736722E-1,-7.762181759E-2
5.033624427E0,1.328248717E-2,-4.707018137E-1,-9.778034687E-2
5.036059375E0,1.022816449E-2,-4.529867470E-1,-1.228258014E-1
5.038493385E0,-3.210861236E-3,-4.090044796E-1,-1.423734725E-1
5.040926719E0,-1.359556243E-2,-3.509723246E-1,-1.539798975E-1
5.043360781E0,-1.664988324E-2,-2.898858488E-1,-1.576450914E-1
5.045795729E0,-2.398025990E-2,-2.336862981E-1,-1.515364349E-1
5.048229740E0,-2.214766666E-2,-1.811519265E-1,-1.405408829E-1
5.050663021E0,-2.153680101E-2,-1.426674575E-1,-1.332105100E-1
5.053097135E0,-1.970420778E-2,-1.072373018E-1,-1.222149432E-1
5.055532083E0,-1.298469678E-2,-8.402444422E-2,-1.093867868E-1
5.057966094E0,-1.176296547E-2,-6.630937010E-2,-9.594775736E-2
5.060399375E0,-9.319506586E-3,-4.859428853E-2,-9.044997394E-2
5.062833490E0,-1.298469678E-2,-3.943131864E-2,-8.128700405E-2
5.065268385E0,-1.237383112E-2,-3.087921254E-2,-7.151316851E-2
5.067702448E0,-2.153680101E-2,-1.927278191E-2,-5.929587409E-2
5.070135729E0,-2.764545009E-2,-1.194240525E-2,-5.135463178E-2
5.072569792E0,-3.558668867E-2,-9.468403296E-4,-3.608301282E-2
5.075004740E0,-4.413879290E-2,6.994401105E-3,-2.264399081E-2
5.077438750E0,-4.841485247E-2,1.065958943E-2,-1.409188379E-2
5.079872083E0,-5.513435975E-2,1.371391304E-2,-5.539777689E-3
5.082306146E0,-5.696695670E-2,1.615737192E-2,3.012329340E-3
5.084741094E0,-6.490819156E-2,2.104428969E-2,1.095356978E-2
5.087175104E0,-6.368646026E-2,2.226601914E-2,1.095356978E-2
5.089608385E0,-6.307560205E-2,2.470947802E-2,1.217529923E-2
5.092042500E0,-6.368646026E-2,3.265071660E-2,1.706221700E-2
5.094477396E0,-5.941041186E-2,3.998109326E-2,1.645135134E-2
5.096911458E0,-5.391262844E-2,4.364628345E-2,1.706221700E-2
5.099344740E0,-5.208003893E-2,5.280925333E-2,1.889481023E-2
5.101778854E0,-4.536052421E-2,6.075049564E-2,1.889481023E-2
5.104213750E0,-4.291706905E-2,7.052432746E-2,1.461875811E-2
5.106647812E0,-3.741928563E-2,7.602211088E-2,1.156443357E-2
5.109081094E0,-3.314323351E-2,8.396335691E-2,9.120974690E-3
5.111515156E0,-2.825631574E-2,9.373719245E-2,7.899247110E-3
5.113950104E0,-2.459112555E-2,9.862411022E-2,5.455788225E-3
5.116384115E0,-2.153680101E-2,9.923497587E-2,2.401463687E-3
5.118817448E0,-1.603901759E-2,9.679151326E-2,3.623193130E-3
5.121251510E0,-1.481729001E-2,8.701767772E-2,4.844922572E-3
5.123686458E0,-9.319506586E-3,8.090902865E-2,3.623193130E-3
5.126120469E0,-7.486913353E-3,7.113519311E-2,5.455788225E-3
5.128553750E0,-7.486913353E-3,5.891790241E-2,4.234056920E-3
5.130987865E0,-5.654320121E-3,4.914406687E-2,8.510110900E-3
5.133422760E0,-2.599995583E-3,3.814850003E-2,1.217529923E-2
5.135856823E0,-4.432588816E-3,2.776380070E-2,1.828394458E-2
5.138290104E0,-7.674023509E-4,1.554650627E-2,1.889481023E-2
5.140724219E0,-1.378264278E-3,6.994401105E-3,2.439259365E-2
5.143159115E0,-4.432588816E-3,-2.779434435E-3,2.805778012E-2
5.145593177E0,-3.821726888E-3,-5.222893320E-3,2.683605254E-2
5.148026458E0,-5.654320121E-3,-9.498946369E-3,3.233383596E-2
5.150460521E0,-6.876047701E-3,-1.194240525E-2,3.355556354E-2
5.152895469E0,-9.319506586E-3,-7.666352205E-3,3.233383596E-2
5.155329479E0,-1.726074889E-2,-5.833758041E-3,3.538816050E-2
5.157762812E0,-1.298469678E-2,1.496618614E-3,3.722075373E-2
5.160196875E0,-1.726074889E-2,6.994401105E-3,3.844248131E-2
5.162631823E0,-1.909334213E-2,1.004872471E-2,4.027507827E-2
5.165065833E0,-1.970420778E-2,1.310304832E-2,3.966421261E-2
5.167499115E0,-2.153680101E-2,1.737910137E-2,3.722075373E-2
5.169933229E0,-2.459112555E-2,1.737910137E-2,3.538816050E-2
5.172368177E0,-2.764545009E-2,1.493564248E-2,3.355556354E-2
5.174802187E0,-2.886717767E-2,2.226601914E-2,3.599902242E-2
5.177235469E0,-2.703458443E-2,2.287688293E-2,3.477729484E-2
5.179669583E0,-2.398025990E-2,3.081812523E-2,3.355556354E-2
5.182104479E0,-2.886717767E-2,3.631590679E-2,3.233383596E-2
5.184538542E0,-2.398025990E-2,4.792233557E-2,2.866864577E-2
5.186971823E0,-2.153680101E-2,5.830703676E-2,2.927951142E-2
5.189405885E0,-2.092593536E-2,7.113519311E-2,2.866864577E-2
5.191840833E0,-1.970420778E-2,8.457421511E-2,2.500345930E-2
5.194274896E0,-2.031507343E-2,9.862411022E-2,2.561432496E-2
5.196708177E0,-1.481729001E-2,1.071762145E-1,2.805778012E-2
5.199142240E0,-1.054123789E-2,1.108414009E-1,3.172297031E-2
5.201577187E0,-9.319506586E-3,1.041218862E-1,3.294469789E-2
5.204011198E0,-8.097779006E-3,9.312632680E-2,3.660988808E-2
5.206444531E0,-4.432588816E-3,7.724384218E-2,3.660988808E-2
5.208878594E0,-1.989129931E-3,6.075049564E-2,3.416642919E-2
5.211313542E0,-1.989129931E-3,3.570504114E-2,2.989037707E-2
5.213747552E0,2.286922187E-3,8.826995268E-3,2.866864577E-2
5.216180833E0,4.730381072E-3,-1.560759358E-2,2.072740719E-2
5.218614948E0,-1.565366983E-4,-4.187477753E-2,1.156443357E-2
5.221049844E0,4.119515419E-3,-6.692022830E-2,5.455788225E-3
5.223483906E0,4.730381072E-3,-8.952222764E-2,-1.874588430E-3
5.225917187E0,4.730381072E-3,-1.145676821E-1,-7.983236574E-3
5.228351250E0,2.897787839E-3,-1.353370696E-1,-1.287015434E-2
5.230786198E0,4.730381072E-3,-1.554956138E-1,-2.325485460E-2
5.233220208E0,3.508651629E-3,-1.719889492E-1,-2.692004293E-2
5.235653542E0,1.676056534E-3,-1.866497099E-1,-3.119609505E-2
5.238087604E0,-7.674023509E-4,-1.970344037E-1,-3.241782635E-2
5.240522552E0,1.065192744E-3,-2.055865228E-1,-4.096993059E-2
5.242956562E0,2.286922187E-3,-2.123060226E-1,-4.463512078E-2
5.245389844E0,-1.378264278E-3,-2.129168957E-1,-4.219166189E-2
5.247823958E0,4.543289542E-4,-2.141386271E-1,-5.196549743E-2
5.250258906E0,-3.210861236E-3,-2.123060226E-1,-5.196549743E-2
5.252692917E0,1.676056534E-3,-2.061973810E-1,-5.318722501E-2
5.255126198E0,4.543289542E-4,-1.994778663E-1,-5.624154955E-2
5.257560312E0,2.286922187E-3,-1.897040308E-1,-5.868500844E-2
5.259995208E0,4.543289542E-4,-1.787084639E-1,-5.685241520E-2
5.262429271E0,2.897787839E-3,-1.677128971E-1,-5.807414278E-2
5.264862552E0,5.952110514E-3,-1.567173451E-1,-5.746327713E-2
5.267296667E0,5.952110514E-3,-1.432783157E-1,-5.685241520E-2
5.269731562E0,4.119515419E-3,-1.298392862E-1,-5.868500844E-2
5.272165573E0,1.022816449E-2,-1.218980551E-1,-5.501982197E-2
5.274598906E0,1.022816449E-2,-1.115133539E-1,-5.624154955E-2
5.277032969E0,1.022816449E-2,-1.017395183E-1,-5.196549743E-2
5.279467917E0,7.784705609E-3,-9.013309330E-2,-5.074376613E-2
5.281901927E0,1.022816449E-2,-8.097012341E-2,-4.952203855E-2
5.284335260E0,1.144989207E-2,-7.425060868E-2,-4.707857966E-2
5.286769323E0,1.083902828E-2,-6.508763880E-2,-4.707857966E-2
5.289204271E0,1.083902828E-2,-5.897898972E-2,-4.158079624E-2
5.291638281E0,1.083902828E-2,-5.164861307E-2,-3.974820301E-2
5.294071562E0,1.206075773E-2,-4.370737076E-2,-4.035906494E-2
5.296505677E0,1.389335096E-2,-4.065304995E-2,-3.486128524E-2
5.298940573E0,1.389335096E-2,-3.515526652E-2,-3.486128524E-2
5.301374635E0,1.816940494E-2,-3.087921254E-2,-3.302869201E-2
5.303807917E0,1.572594605E-2,-2.538142912E-2,-3.302869201E-2
5.306241979E0,1.816940494E-2,-2.110537700E-2,-2.753090858E-2
5.308676927E0,1.450421661E-2,-1.866191812E-2,-2.630917728E-2
5.311110990E0,1.878026873E-2,-1.621845923E-2,-2.447658405E-2
5.313544271E0,1.939113438E-2,-1.438586414E-2,-2.386571839E-2
