"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.577643602E1,2.925588846E0,1.167841434E1,1.060106945E1
1.577887050E1,3.210486412E0,1.244452477E1,1.163292599E1
1.578130415E1,3.643818140E0,1.313402557E1,1.167841434E1
1.578373784E1,3.871257782E0,1.360087490E1,1.106313038E1
1.578617232E1,3.782675982E0,1.394801903E1,1.060346317E1
1.578860680E1,3.648606539E0,1.412757683E1,1.025631905E1
1.579104045E1,3.560024738E0,1.422812939E1,9.751164436E0
1.579347415E1,3.569601297E0,1.432868099E1,9.267556190E0
1.579590862E1,3.483413696E0,1.441486931E1,8.709731102E0
1.579834310E1,3.346950054E0,1.439571571E1,8.226123810E0
1.580077675E1,3.164998531E0,1.429755783E1,7.788002968E0
1.580321045E1,3.083599329E0,1.409405899E1,7.290030479E0
1.580564493E1,3.172180653E0,1.399111271E1,6.780087471E0
1.580807940E1,3.306250334E0,1.382831383E1,6.045099735E0
1.581051305E1,3.308644533E0,1.358172226E1,5.288564205E0
1.581294675E1,3.224850893E0,1.326330662E1,4.328530312E0
1.581538123E1,3.124298811E0,1.296165085E1,3.397226095E0
1.581781571E1,2.904041767E0,1.261690044E1,2.480286360E0
1.582024935E1,2.693361044E0,1.224342060E1,1.599257946E0
1.582268305E1,2.489862680E0,1.189148808E1,7.086532712E-1
1.582511753E1,2.255240917E0,1.160419655E1,-1.340695322E-1
1.582755201E1,2.066107273E0,1.131451130E1,-9.696099758E-1
1.582998566E1,1.929643631E0,1.103200722E1,-1.797968149E0
1.583241935E1,1.795573950E0,1.082371998E1,-2.556897402E0
1.583485383E1,1.623198986E0,1.063937473E1,-3.188939571E0
1.583728831E1,1.539405465E0,1.045024109E1,-3.732399940E0
1.583972196E1,1.379000902E0,1.035208321E1,-4.122638226E0
1.584215566E1,1.187473059E0,1.019407177E1,-4.388382912E0
1.584459013E1,1.041432977E0,9.980998039E0,-4.584699154E0
1.584702461E1,7.373824120E-1,9.811017036E0,-4.740315437E0
1.584945826E1,3.615089059E-1,9.619488716E0,-4.833685398E0
1.585189196E1,-6.703476608E-2,9.420779228E0,-4.840867519E0
1.585432644E1,-4.836079478E-1,9.265162468E0,-4.735527515E0
1.585676092E1,-8.044171929E-1,9.073634148E0,-4.646945477E0
1.585919456E1,-1.029462457E0,8.874923706E0,-4.534422874E0
1.586162826E1,-1.244931340E0,8.755219460E0,-4.342895031E0
1.586406274E1,-1.510676265E0,8.563691139E0,-4.117849827E0
1.586649722E1,-1.762056589E0,8.420044899E0,-3.823375702E0
1.586893086E1,-2.015831232E0,8.223729134E0,-3.301462173E0
1.587136456E1,-2.161871195E0,8.056142807E0,-3.002199650E0
1.587379904E1,-2.257635117E0,7.941225529E0,-2.635902643E0
1.587623352E1,-2.307911158E0,7.579716682E0,-2.030195713E0
1.587866717E1,-2.236088276E0,7.244543076E0,-1.520252705E0
1.588110086E1,-2.109200954E0,6.950068474E0,-1.120438218E0
1.588353534E1,-1.953584671E0,6.722629547E0,-5.099430084E-1
1.588596982E1,-1.977525592E0,6.586165428E0,1.460400373E-1
1.588840347E1,-1.979919672E0,6.480825424E0,8.475109339E-1
1.589083716E1,-1.908096790E0,6.332390785E0,1.405336022E0
1.589327164E1,-1.848244309E0,6.198321342E0,2.013437033E0
1.589570612E1,-2.027801514E0,6.200716019E0,2.523380041E0
1.589813977E1,-2.382128239E0,6.270144463E0,2.820248365E0
1.590057347E1,-2.700543404E0,6.413790703E0,3.078810930E0
1.590300795E1,-2.956712008E0,6.586165428E0,3.200910091E0
1.590544243E1,-3.066840410E0,6.801634312E0,3.145845652E0
1.590787607E1,-3.059658289E0,7.026679993E0,3.045293570E0
1.591030977E1,-3.090781450E0,7.191872597E0,2.899253607E0
1.591274425E1,-3.109934330E0,7.302000999E0,2.683784723E0
1.591517873E1,-3.136269331E0,7.352277279E0,2.351005077E0
1.591761237E1,-3.040505409E0,7.452829361E0,1.948796391E0
1.592004607E1,-2.904041767E0,7.567746162E0,1.546587706E0
1.592248055E1,-2.655055523E0,7.699421406E0,1.110861897E0
1.592491503E1,-2.528168201E0,7.823914528E0,7.086532712E-1
1.592734868E1,-2.427616358E0,7.938831329E0,5.099430084E-1
1.592978237E1,-2.374946117E0,7.862220287E0,3.710853159E-1
1.593221685E1,-2.322275639E0,7.754486084E0,3.016564250E-1
1.593465133E1,-2.367763758E0,7.725756645E0,2.801095545E-1
1.593708498E1,-2.449162960E0,7.795185566E0,2.585626841E-1
1.593951868E1,-2.487468481E0,7.893343449E0,3.040505350E-1
1.594195316E1,-2.401281118E0,7.852643967E0,3.208092153E-1
1.594438763E1,-2.228905916E0,7.752091408E0,4.548787475E-1
1.594682128E1,-1.912884831E0,7.558169365E0,5.458545089E-1
1.594925498E1,-1.565740585E0,7.462406158E0,7.732938528E-1
1.595168946E1,-1.266478300E0,7.397765160E0,1.039038897E0
1.595412394E1,-9.360926151E-1,7.354671478E0,1.036644697E0
1.595655758E1,-7.230178118E-1,7.369036198E0,9.384866953E-1
1.595899128E1,-4.692433476E-1,7.306789398E0,7.828702927E-1
1.596142576E1,-1.867396981E-1,7.266089439E0,5.650073290E-1
1.596386024E1,8.139935881E-2,7.203843117E0,2.920800745E-1
1.596629388E1,2.753213346E-1,7.203843117E0,3.351738304E-2
1.596872758E1,4.692433476E-1,7.175114155E0,-2.609567642E-1
1.597116206E1,6.559830904E-1,7.201448917E0,-3.950262666E-1
1.597359654E1,8.139935732E-1,7.251725197E0,-4.788197577E-1
1.597603019E1,9.217280149E-1,7.323547840E0,-5.650073290E-1
1.597846388E1,1.070162177E0,7.409735680E0,-5.697954893E-1
1.598089836E1,1.189867139E0,7.464799881E0,-4.405141473E-1
1.598333284E1,1.355059862E0,7.495923042E0,-3.255974352E-1
1.598576649E1,1.472370744E0,7.565351963E0,-1.556164175E-1
1.598820019E1,1.589681625E0,7.634780884E0,1.436459273E-2
1.599063467E1,1.675869107E0,7.682662964E0,1.388577372E-1
1.599306915E1,1.706992388E0,7.764061928E0,3.016564250E-1
1.599550279E1,1.685445547E0,7.847855568E0,4.596669674E-1
1.599793649E1,1.697415948E0,7.941225529E0,5.913423896E-1
1.600037097E1,1.663898587E0,7.986713409E0,6.320420504E-1
1.600280545E1,1.616016626E0,8.046566010E0,6.703476310E-1
1.600523909E1,1.572922826E0,8.082477570E0,7.349883318E-1
1.600767279E1,1.596863866E0,8.096841812E0,8.642696142E-1
1.601010727E1,1.563346505E0,8.099235535E0,9.241221547E-1
1.601254175E1,1.525040865E0,8.161482811E0,9.672158957E-1
1.601497540E1,1.532223225E0,8.185423851E0,1.067767978E0
1.601740909E1,1.589681625E0,8.221335411E0,1.165926099E0
1.601984357E1,1.620804906E0,8.254852295E0,1.216202140E0
1.602227805E1,1.654322267E0,8.321887016E0,1.309571981E0
1.602471170E1,1.666292787E0,8.360193253E0,1.381394982E0
1.602714540E1,1.706992388E0,8.467926979E0,1.493917584E0
1.602957987E1,1.769238949E0,8.590025902E0,1.505888104E0
1.603201435E1,1.805150509E0,8.702548981E0,1.474764824E0
1.603444800E1,1.836273789E0,8.798313141E0,1.479552984E0
1.603688170E1,1.845850110E0,8.937170982E0,1.419700503E0
1.603931618E1,1.855426550E0,9.064058304E0,1.264084101E0
1.604175066E1,1.821909070E0,9.167003632E0,1.077344418E0
1.604418430E1,1.788391709E0,9.308256149E0,8.594814539E-1
1.604661800E1,1.716568708E0,9.442324638E0,6.104952097E-1
1.604905248E1,1.632775426E0,9.545271873E0,4.165731966E-1
1.605148696E1,1.534617305E0,9.674552917E0,1.508282125E-1
1.605392060E1,1.431671023E0,9.739193916E0,-8.379345387E-2
1.605635430E1,1.388577223E0,9.813410759E0,-3.040505350E-1
1.605878878E1,1.379000902E0,9.878050804E0,-5.147312284E-1
1.606122326E1,1.388577223E0,9.940298080E0,-7.325941920E-1
1.606365691E1,1.386183143E0,1.001212120E1,-9.767923355E-1
1.606609060E1,1.355059862E0,1.006000328E1,-1.211413980E0
1.606852508E1,1.252113581E0,1.010788536E1,-1.364636302E0
1.607095956E1,1.197049379E0,1.017492008E1,-1.479552984E0
1.607339321E1,1.161137819E0,1.020125484E1,-1.644745827E0
1.607582690E1,1.125226378E0,1.022040844E1,-1.721356988E0
1.607826138E1,9.863687158E-1,1.025153065E1,-1.833879590E0
1.608069581E1,8.355404139E-1,1.033292961E1,-1.944008112E0
1.608312946E1,6.320420504E-1,1.044066525E1,-1.991890073E0
1.608556316E1,3.519325256E-1,1.055318737E1,-2.125959635E0
1.608799769E1,5.506426841E-2,1.068007469E1,-2.238482237E0
1.609043211E1,-2.250452787E-1,1.081653786E1,-2.353399038E0
1.609286581E1,-4.309377670E-1,1.099609566E1,-2.473104000E0
1.609529951E1,-5.027607679E-1,1.122592926E1,-2.592808962E0
1.609773399E1,-5.530368090E-1,1.147252083E1,-2.690967083E0
1.610016842E1,-5.961305499E-1,1.169756603E1,-2.731666803E0
1.610260211E1,-5.841601491E-1,1.193697643E1,-2.748425245E0
1.610503581E1,-5.314899087E-1,1.209259319E1,-2.676602602E0
1.610747029E1,-4.022085965E-1,1.223145008E1,-2.566473722E0
1.610990472E1,-1.963160932E-1,1.239664268E1,-2.367763758E0
1.611233836E1,5.267017335E-2,1.251395416E1,-2.111594915E0
1.611477206E1,2.944741547E-1,1.263844681E1,-1.778815389E0
1.611720659E1,5.697954893E-1,1.271266365E1,-1.357453942E0
1.611964102E1,9.049693346E-1,1.275815201E1,-8.762401342E-1
1.612207466E1,1.249719501E0,1.278927612E1,-3.878439963E-1
1.612450836E1,1.601652026E0,1.278688145E1,1.675869077E-1
1.612694290E1,1.979919672E0,1.271745300E1,6.727417707E-1
1.612937732E1,2.331852198E0,1.260253620E1,1.115650058E0
1.613181097E1,2.645478964E0,1.247564888E1,1.508282304E0
1.613424466E1,2.935164928E0,1.237988472E1,1.807544470E0
1.613667920E1,3.224850893E0,1.228172684E1,1.989495993E0
1.613911362E1,3.411590815E0,1.226018047E1,2.054136753E0
1.614154727E1,3.502566576E0,1.231045628E1,1.944008112E0
1.614398097E1,3.560024738E0,1.243494892E1,1.783603668E0
1.614641545E1,3.509748697E0,1.264562988E1,1.537011385E0
1.614884993E1,3.454684496E0,1.290179825E1,1.130014658E0
1.615128357E1,3.258368492E0,1.318669605E1,6.751358509E-1
1.615371727E1,3.006988049E0,1.356735802E1,2.346216738E-1
1.615615175E1,2.750819445E0,1.395998955E1,-2.178629786E-1
1.615858623E1,2.408463240E0,1.443162727E1,-6.488007307E-1
1.616101987E1,2.013437033E0,1.489368820E1,-1.070162177E0
1.616345357E1,1.666292787E0,1.526477432E1,-1.374212623E0
1.616588810E1,1.316754222E0,1.565261841E1,-1.589681625E0
1.616832253E1,1.036644697E0,1.594230366E1,-1.723751068E0
1.617075618E1,7.948408127E-1,1.616974258E1,-1.730933428E0
1.617318987E1,6.344361901E-1,1.625832558E1,-1.747692108E0
1.617562435E1,4.907902479E-1,1.625353622E1,-1.728539228E0
1.617805883E1,4.668492377E-1,1.618410873E1,-1.618410707E0
1.618049248E1,4.907902479E-1,1.603327942E1,-1.479552984E0
1.618292618E1,5.027607679E-1,1.579386902E1,-1.379000902E0
1.618536066E1,5.027607679E-1,1.555924797E1,-1.271266341E0
1.618779513E1,5.027607679E-1,1.525759125E1,-1.199443460E0
1.619022878E1,4.788197577E-1,1.485538292E1,-1.146773219E0
1.619266248E1,4.429082870E-1,1.440050411E1,-1.034250736E0
1.619509696E1,4.500905573E-1,1.386422634E1,-8.259640336E-1
1.619753144E1,4.429082870E-1,1.332794762E1,-6.392243505E-1
1.619996508E1,4.620610774E-1,1.270787621E1,-4.285436869E-1
1.620239878E1,4.860020280E-1,1.212611008E1,-2.489862591E-1
1.620483326E1,5.314899087E-1,1.158025646E1,-1.077344418E-1
1.620726774E1,6.344361901E-1,1.115410614E1,4.548787326E-2
1.620970138E1,6.847122312E-1,1.071359158E1,1.484341323E-1
1.621213508E1,7.230178118E-1,1.046221161E1,2.082865983E-1
1.621456956E1,6.990768313E-1,1.030659485E1,1.867396981E-1
1.621700404E1,6.248597503E-1,1.018688965E1,7.421706617E-2
1.621943769E1,5.650073290E-1,1.007915592E1,-1.029462516E-1
1.622187138E1,4.548787475E-1,1.009830856E1,-3.064446151E-1
1.622430586E1,2.992623448E-1,1.014858532E1,-5.602191091E-1
1.622674034E1,1.819514930E-1,1.039757061E1,-8.355404139E-1
1.622917399E1,8.618755639E-2,1.074950314E1,-1.046221137E0
1.623160769E1,-2.633508667E-2,1.110143566E1,-1.175502539E0
1.623404216E1,-1.316754371E-1,1.152519131E1,-1.388577223E0
1.623647664E1,-1.987102032E-1,1.206146908E1,-1.481947184E0
1.623891029E1,-3.423561156E-1,1.266717625E1,-1.479552984E0
1.624134399E1,-4.788197577E-1,1.333512974E1,-1.335907102E0
1.624377847E1,-6.081010699E-1,1.402223587E1,-1.048615217E0
1.624621295E1,-7.708998322E-1,1.472610092E1,-7.230178118E-1
1.624864659E1,-9.480631351E-1,1.542757225E1,-2.657449543E-1
1.625108029E1,-1.256901860E0,1.597821522E1,1.747692078E-1
1.625351477E1,-1.501099825E0,1.647858238E1,6.631653905E-1
1.625594925E1,-1.769238949E0,1.693346024E1,8.977869749E-1
1.625838290E1,-2.111594915E0,1.743143272E1,1.369424462E0
1.626081659E1,-2.432404280E0,1.792940521E1,1.776421309E0
1.626325107E1,-2.702937603E0,1.829091454E1,2.236088276E0
1.626568550E1,-2.925588846E0,1.855905342E1,2.542532682E0
1.626811920E1,-3.078810930E0,1.874818802E1,2.710119724E0
1.627055290E1,-3.186545610E0,1.890859222E1,2.999805689E0
1.627298737E1,-3.196121693E0,1.898759842E1,3.124298811E0
1.627542180E1,-3.296674013E0,1.885831642E1,3.083599329E0
1.627785545E1,-3.466655016E0,1.862369347E1,3.004594088E0
1.628028914E1,-3.722823381E0,1.825260735E1,2.968682528E0
1.628272368E1,-4.141790867E0,1.792461777E1,2.923194408E0
1.628515810E1,-4.603851795E0,1.744819260E1,2.810672045E0
1.628759175E1,-5.226317406E0,1.698852348E1,2.599991322E0
1.629002545E1,-5.853571415E0,1.654801178E1,2.367763758E0
1.629245998E1,-6.504766464E0,1.609552574E1,2.085259914E0
1.629489440E1,-7.402553558E0,1.564304066E1,1.668686867E0
1.629732805E1,-8.338645935E0,1.534377861E1,1.165926099E0
1.629976175E1,-8.862954140E0,1.505409336E1,7.397764921E-1
1.630219628E1,-9.049693108E0,1.476919460E1,2.250452787E-1
1.630463071E1,-8.958718300E0,1.439811039E1,-2.370157838E-1
1.630706435E1,-8.539750099E0,1.395759583E1,-6.583771110E-1
1.630949805E1,-7.977137089E0,1.363439178E1,-9.504572153E-1
1.631193253E1,-7.388188362E0,1.332316017E1,-1.161137819E0
1.631436701E1,-6.861486912E0,1.311487293E1,-1.462794423E0
1.631680066E1,-6.473642826E0,1.299516773E1,-1.845850110E0
1.631923435E1,-5.932576656E0,1.290658569E1,-2.204965115E0
1.632166883E1,-5.271805286E0,1.269830036E1,-2.379734278E0
1.632410331E1,-4.582304955E0,1.254507732E1,-2.599991322E0
1.632653696E1,-4.034056664E0,1.241579628E1,-3.026140690E0
1.632897066E1,-3.627059460E0,1.234636688E1,-3.279915333E0
1.633140513E1,-3.241609812E0,1.243734264E1,-3.370891094E0
1.633383961E1,-2.671814203E0,1.247085953E1,-3.121904850E0
1.633627326E1,-2.202570677E0,1.249001312E1,-2.935164928E0
1.633870696E1,-1.953584671E0,1.236073208E1,-2.913618326E0
1.634114144E1,-1.910490751E0,1.230806160E1,-2.856159687E0
1.634357592E1,-1.898520231E0,1.225539112E1,-2.734060764E0
1.634600956E1,-1.960766912E0,1.229609108E1,-2.592808962E0
1.634844326E1,-2.106806993E0,1.229130268E1,-2.374946117E0
1.635087774E1,-2.233694315E0,1.232242584E1,-2.058924913E0
1.635331222E1,-2.113989353E0,1.225778580E1,-1.630381227E0
1.635574586E1,-1.740509748E0,1.214526272E1,-1.223384500E0
1.635817956E1,-1.424488783E0,1.203992271E1,-7.134414315E-1
1.636061404E1,-1.022280216E0,1.184600067E1,-1.364636272E-1
1.636304852E1,-5.530368090E-1,1.166404915E1,3.351738155E-1
1.636548216E1,-2.848977447E-1,1.158983231E1,7.158355117E-1
1.636791586E1,-7.900525630E-2,1.137675667E1,1.039038897E0
1.637035034E1,2.130747885E-1,1.122114086E1,1.309571981E0
1.637278482E1,4.381200671E-1,1.099370098E1,1.273660541E0
1.637521847E1,6.751358509E-1,1.071359158E1,1.024674296E0
1.637765216E1,9.743981957E-1,1.044545269E1,9.432749152E-1
1.638008665E1,1.192261100E0,1.019167805E1,1.003127337E0
1.638252107E1,1.352665782E0,1.000014973E1,1.036644697E0
1.638495477E1,1.359848142E0,9.801440239E0,1.161137819E0
1.638738847E1,1.498705864E0,9.585970879E0,1.407730103E0
1.638982295E1,1.587287545E0,9.382472992E0,1.484341264E0
1.639225737E1,1.386183143E0,9.128699303E0,1.390971422E0
1.639469102E1,1.079738498E0,8.839013100E0,1.594469786E0
1.639712472E1,7.517470121E-1,8.491868019E0,2.102018833E0
1.639955925E1,4.620610774E-1,8.194999695E0,2.710119724E0
1.640199368E1,1.173108369E-1,7.948408127E0,3.196121693E0
1.640442732E1,-6.464067101E-2,7.629992485E0,3.533689737E0
1.640686102E1,-1.699810177E-1,7.333124638E0,3.694094181E0
1.640929555E1,-2.896859348E-1,7.000344276E0,3.861681223E0
1.641172998E1,-4.405141473E-1,6.590953827E0,4.091514587E0
1.641416362E1,-5.458545089E-1,6.231839180E0,4.419506550E0
1.641659732E1,-7.110472918E-1,5.896665096E0,4.620610714E0
1.641903185E1,-8.834224343E-1,5.638102531E0,4.766650677E0
1.642146628E1,-8.858165741E-1,5.408268929E0,5.073094845E0
1.642389993E1,-7.924466729E-1,5.166464806E0,5.305323124E0
1.642633362E1,-7.900525331E-1,4.919873238E0,5.547126770E0
1.642876810E1,-7.732938528E-1,4.718768597E0,5.719501972E0
1.643120258E1,-7.661116123E-1,4.541605473E0,5.733866692E0
1.643363623E1,-9.336984754E-1,4.457811832E0,5.367569447E0
1.643606993E1,-1.228172660E0,4.357259274E0,4.833685398E0
1.643850440E1,-1.278448701E0,4.120244026E0,4.658915997E0
1.644093888E1,-1.122832298E0,3.768311501E0,5.032395363E0
1.644337253E1,-8.858165741E-1,3.366102695E0,5.422633648E0
1.644580623E1,-7.685056925E-1,3.131481171E0,5.750625134E0
1.644824071E1,-2.753213346E-1,2.920800447E0,5.566279411E0
1.645067519E1,-7.182296365E-2,2.889677286E0,4.663704395E0
1.645310883E1,-5.745837092E-1,2.853765726E0,4.089120865E0
1.645554253E1,-1.151561499E0,2.746031284E0,3.818587542E0
1.645797701E1,-1.429276943E0,2.681390524E0,3.627059460E0
1.646041149E1,-1.544193745E0,2.635902643E0,3.416378975E0
1.646284513E1,-1.548981905E0,2.568867922E0,3.179363251E0
1.646527883E1,-1.548981905E0,2.492256641E0,2.920800447E0
1.646771331E1,-1.599257946E0,2.360581160E0,2.592808962E0
1.647014779E1,-1.695021868E0,2.228905916E0,2.169053555E0
1.647258144E1,-1.788391709E0,2.118777514E0,1.912884831E0
1.647501513E1,-1.951190472E0,1.979919672E0,1.781209469E0
1.647744961E1,-2.185812235E0,1.862608910E0,1.630381227E0
1.647988404E1,-2.453951359E0,1.718962908E0,1.393365502E0
1.648231769E1,-2.686178684E0,1.656716347E0,1.106073618E0
1.648475138E1,-2.808277845E0,1.537011385E0,9.073634148E-1
1.648718592E1,-2.925588846E0,1.388577223E0,8.163877130E-1
1.648962034E1,-3.033323050E0,1.328724742E0,7.254119515E-1
1.649205399E1,-3.014170170E0,1.237748981E0,6.488007307E-1
1.649448769E1,-2.978258848E0,1.127620459E0,5.290958285E-1
1.649692222E1,-2.971076488E0,1.034250736E0,3.184151351E-1
1.649935665E1,-2.894465446E0,9.408808351E-1,2.489862591E-1
1.650179029E1,-2.774760485E0,8.187817335E-1,1.963160932E-1
1.650422399E1,-2.561685801E0,7.325941920E-1,1.053403467E-1
1.650665847E1,-2.487468481E0,6.679535508E-1,3.351738304E-2
1.650909295E1,-2.887283087E0,6.775299311E-1,-6.607712507E-1
1.651152659E1,-3.105145931E0,6.990768313E-1,-1.211413980E0
1.651396029E1,-3.181757212E0,6.511948705E-1,-1.637563467E0
1.651639477E1,-3.196121693E0,5.482486486E-1,-1.855426550E0
1.651882925E1,-3.167392731E0,4.500905573E-1,-2.039772034E0
1.652126290E1,-3.136269331E0,3.806616962E-1,-2.240876436E0
1.652369659E1,-3.117116451E0,3.399620354E-1,-2.492256641E0
1.652613107E1,-3.164998531E0,3.112328351E-1,-2.834613085E0
1.652856555E1,-3.174575090E0,3.088387549E-1,-3.093175411E0
1.653099920E1,-3.138663530E0,3.471443057E-1,-3.234427452E0
1.653343290E1,-3.129086971E0,4.093908668E-1,-3.351738214E0
1.653586737E1,-3.052475929E0,4.500905573E-1,-3.478625536E0
1.653830185E1,-2.978258848E0,5.003666282E-1,-3.619877338E0
1.654073550E1,-2.894465446E0,5.961305499E-1,-3.703670740E0
1.654316920E1,-2.815460205E0,6.583771110E-1,-3.787464142E0
1.654560368E1,-2.748425245E0,7.062591314E-1,-3.902380943E0
1.654803816E1,-2.652661562E0,8.235700130E-1,-3.978991985E0
1.655047180E1,-2.552109241E0,9.480631351E-1,-4.081938267E0
1.655290550E1,-2.413251400E0,1.108467698E0,-4.156155586E0
1.655533998E1,-2.327064037E0,1.283236861E0,-4.235160351E0
1.655777440E1,-2.260029316E0,1.515464544E0,-4.395565510E0
1.656020805E1,-2.128353834E0,1.762056589E0,-4.472176552E0
1.656264175E1,-1.972737432E0,2.027801514E0,-4.543999672E0
1.656507628E1,-1.771633148E0,2.327064037E0,-4.606245995E0
1.656751071E1,-1.625592947E0,2.705331564E0,-4.713980675E0
1.656994435E1,-1.417306542E0,3.088387489E0,-4.792985439E0
1.657237805E1,-1.223384500E0,3.512142658E0,-5.094642162E0
1.657481258E1,-1.051009417E0,3.957445145E0,-5.463333607E0
1.657724701E1,-8.403286934E-1,4.424294472E0,-5.810477734E0
1.657968066E1,-6.559830904E-1,4.912690639E0,-6.102557659E0
1.658211435E1,-4.548787475E-1,5.494456291E0,-6.483219624E0
1.658454883E1,-1.484341323E-1,6.188745499E0,-6.883034229E0
1.658698331E1,1.244931296E-1,6.942886353E0,-7.251725197E0
1.658941696E1,3.351738155E-1,7.838279724E0,-7.687450886E0
1.659185066E1,6.703476310E-1,8.848588943E0,-8.194999695E0
1.659428513E1,9.815804958E-1,9.959450722E0,-8.807888985E0
1.659671961E1,1.201837659E0,1.114931774E1,-9.358531952E0
1.659915326E1,1.434065104E0,1.237030792E1,-9.880446434E0
1.660158696E1,1.836273789E0,1.348835182E1,-1.027307796E1
1.660402144E1,2.042166233E0,1.456809139E1,-1.069922733E1
1.660645592E1,2.209753275E0,1.566698170E1,-1.115649986E1
1.660888956E1,2.307911158E0,1.675150871E1,-1.172390175E1
1.661132326E1,2.465921640E0,1.758944321E1,-1.222426796E1
1.661375774E1,2.451556921E0,1.847525978E1,-1.266478157E1
1.661619222E1,2.671814203E0,1.915997124E1,-1.303586769E1
1.661862586E1,2.781942844E0,1.979680252E1,-1.315317917E1
1.662105956E1,3.090781450E0,2.024210358E1,-1.311726665E1
1.662349404E1,3.615088940E0,2.053418350E1,-1.288025093E1
1.662592847E1,4.199248791E0,2.078317261E1,-1.229848480E1
1.662836217E1,4.778621197E0,2.096751595E1,-1.151800919E1
1.663079586E1,5.116189003E0,2.108722115E1,-1.069204521E1
1.663323034E1,5.314898968E0,2.128832626E1,-9.605124474E0
1.663566477E1,5.144917965E0,2.141760826E1,-8.549326897E0
1.663809842E1,4.967754841E0,2.156604195E1,-7.594080925E0
1.664053211E1,4.634974957E0,2.175517654E1,-6.631653309E0
1.664296664E1,4.453023434E0,2.201373863E1,-5.549520969E0
1.664540107E1,4.400353432E0,2.221962929E1,-4.500905514E0
1.664783472E1,4.263889790E0,2.248777008E1,-3.275126934E0
1.665026842E1,3.756340981E0,2.266972160E1,-2.090048313E0
1.665270290E1,2.927982807E0,2.263381004E1,-9.983391762E-1
1.665513737E1,2.322275639E0,2.227948189E1,-9.097574651E-2
1.665757102E1,1.613622546E0,2.149900627E1,5.147312284E-1
1.666000472E1,7.541411519E-1,2.045517921E1,7.445647120E-1
1.666243920E1,-2.441980839E-1,1.916715431E1,4.476964772E-1
1.666487368E1,-1.237748981E0,1.775703049E1,-2.609567642E-1
1.666730732E1,-2.037378073E0,1.621523094E1,-1.314360261E0
1.666974102E1,-2.817854166E0,1.465667343E1,-2.614355803E0
1.667217550E1,-3.313432693E0,1.303586769E1,-3.971809864E0
1.667460998E1,-3.761129141E0,1.139351559E1,-5.255046844E0
1.667704362E1,-4.213613987E0,9.755951881E0,-6.353938103E0
1.667947732E1,-4.560758114E0,8.092054367E0,-7.383400440E0
1.668191180E1,-4.718768597E0,6.509554386E0,-8.154300690E0
1.668434628E1,-4.543999672E0,5.032395363E0,-8.848588943E0
1.668677993E1,-4.285437107E0,3.775493860E0,-9.396838188E0
1.668921362E1,-3.955051184E0,2.769972324E0,-9.937904358E0
1.669164810E1,-3.677335739E0,1.977525592E0,-1.039757061E1
1.669408253E1,-3.416378975E0,1.386183143E0,-1.063937473E1
1.669651623E1,-3.176969051E0,1.003127337E0,-1.080217361E1
1.669894993E1,-2.963894367E0,7.349883318E-1,-1.082371998E1
1.670138441E1,-2.899253607E0,6.440125704E-1,-1.078780937E1
1.670381883E1,-3.026140690E0,6.392243505E-1,-1.063698101E1
1.670625248E1,-3.267944813E0,7.038650513E-1,-1.035687065E1
1.670868618E1,-3.411590815E0,8.379345536E-1,-9.971421242E0
1.671112071E1,-3.416378975E0,9.815804958E-1,-9.468661308E0
1.671355513E1,-3.378073215E0,1.173108339E0,-9.035328865E0
1.671598878E1,-3.200910091E0,1.431671023E0,-8.434410095E0
1.671842248E1,-3.121904850E0,1.699810147E0,-7.747303486E0
1.672085696E1,-3.227245092E0,2.075683594E0,-6.964433670E0
1.672329144E1,-3.368496895E0,2.616750002E0,-5.966094017E0
1.672572508E1,-3.569601297E0,3.222456932E0,-5.271805286E0
1.672815878E1,-3.993356705E0,3.938292503E0,-4.283042431E0
1.673059326E1,-4.426688671E0,4.680462837E0,-3.306250334E0
1.673302774E1,-5.010848522E0,5.525579929E0,-2.075683594E0
1.673546138E1,-5.733866692E0,6.476037025E0,-7.062591314E-1
1.673789508E1,-6.329997063E0,7.460011482E0,6.799240708E-1
1.674032956E1,-6.844728470E0,8.405680656E0,1.979919672E0
1.674276404E1,-7.100896835E0,9.372897148E0,3.212880611E0
1.674519769E1,-7.141596317E0,1.042390633E1,4.378806591E0
1.674763138E1,-7.218207359E0,1.157786179E1,5.425027847E0
1.675006586E1,-7.383400440E0,1.286588669E1,6.215080738E0
1.675250029E1,-7.400158882E0,1.417545891E1,6.988374233E0
1.675493399E1,-7.273272038E0,1.548742485E1,7.644357681E0
1.675736769E1,-6.974009514E0,1.675390244E1,8.168664932E0
1.675980216E1,-6.629259586E0,1.754635048E1,8.388921738E0
1.676223659E1,-6.322814941E0,1.795573997E1,7.819126606E0
1.676467024E1,-6.253386021E0,1.819275665E1,6.528707504E0
1.676710394E1,-6.301268101E0,1.832203865E1,4.960572720E0
1.676953842E1,-6.519131184E0,1.851356506E1,3.662971020E0
1.677197290E1,-6.985980034E0,1.853750610E1,2.595202923E0
1.677440654E1,-7.313971519E0,1.840583229E1,2.082865953E0
1.677684024E1,-7.776032448E0,1.811375237E1,1.790785909E0
1.677927472E1,-8.206970215E0,1.762056541E1,2.001466513E0
1.678170920E1,-8.446379662E0,1.700288963E1,2.573656321E0
