"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.089743694E1,-5.190887451E-1,-9.439880371E0,-1.267913818E0
1.090247234E1,-7.130126953E-1,-9.358489990E0,-6.932983398E-1
1.090750774E1,-7.537078857E-1,-9.339324951E0,-1.761627197E-1
1.091257365E1,-8.183593750E-1,-9.262710571E0,3.002929688E-1
1.091760905E1,-9.021606445E-1,-9.166946411E0,7.360382080E-1
1.092267497E1,-9.428558350E-1,-9.145401001E0,1.114318848E0
1.092771037E1,-1.141571045E0,-9.099914551E0,1.212478638E0
1.093277629E1,-1.227767944E0,-9.205261230E0,1.157409668E0
1.093784221E1,-1.258895874E0,-9.301025391E0,9.586944580E-1
1.094287761E1,-1.388183594E0,-9.466217041E0,3.912658691E-1
1.094794353E1,-1.218185425E0,-9.703247070E0,-4.084014893E-1
1.095300945E1,-1.096084595E0,-9.909149170E0,-9.351196289E-1
1.095804484E1,-1.091293335E0,-1.000251770E1,-1.433120728E0
1.096308024E1,-1.057785034E0,-1.006477356E1,-1.481002808E0
1.096814616E1,-9.739837646E-1,-1.006237793E1,-1.337341309E0
1.097321208E1,-7.345581055E-1,-1.000970459E1,-1.167358398E0
1.097824748E1,-3.203582764E-1,-9.882812500E0,-9.542694092E-1
1.098331340E1,9.861755371E-2,-9.753524780E0,-8.609008789E-1
1.098834880E1,5.319671631E-1,-9.705642700E0,-8.609008789E-1
1.099341472E1,8.863067627E-1,-9.621841431E0,-1.014129639E0
1.099845012E1,1.240661621E0,-9.597900391E0,-1.275100708E0
1.100351604E1,1.690765381E0,-9.664947510E0,-1.540847778E0
1.100855144E1,2.097778320E0,-9.674514771E0,-1.854492188E0
1.101361736E1,2.473663330E0,-9.727188110E0,-2.182495117E0
1.101865276E1,2.856735229E0,-9.767898560E0,-2.465011597E0
1.102371867E1,3.227844238E0,-9.842117310E0,-2.618240356E0
1.102875407E1,3.541488647E0,-9.897186279E0,-2.558395386E0
1.103381999E1,3.797668457E0,-9.980972290E0,-2.302215576E0
1.103885539E1,3.993988037E0,-1.017970276E1,-1.931106567E0
1.104392131E1,4.211853027E0,-1.039756775E1,-1.457061768E0
1.104898723E1,4.350723267E0,-1.069206238E1,-9.015960693E-1
1.105405315E1,4.288467407E0,-1.096260071E1,-4.586791992E-1
1.105908855E1,4.065811157E0,-1.112541199E1,-1.043243408E-1
1.106412395E1,3.835968018E0,-1.125708008E1,1.302947998E-1
1.106918986E1,3.438537598E0,-1.127864075E1,2.332458496E-1
1.107425578E1,3.189529419E0,-1.132173157E1,2.308502197E-1
1.107929118E1,3.062637329E0,-1.141030884E1,1.614227295E-1
1.108432658E1,3.014755249E0,-1.154678345E1,1.470642090E-1
1.108939250E1,3.153625488E0,-1.175987244E1,1.159362793E-1
1.109445842E1,3.371490479E0,-1.201844788E1,7.762145996E-2
1.109952434E1,3.706680298E0,-1.234165955E1,1.777648926E-2
1.110455974E1,4.092147827E0,-1.270797729E1,-1.282806396E-1
1.110959514E1,4.389022827E0,-1.305992126E1,-3.078460693E-1
1.111463054E1,4.628448486E0,-1.337117004E1,-3.676910400E-1
1.111969646E1,5.035461426E0,-1.368959045E1,-3.365631104E-1
1.112476237E1,5.468811035E0,-1.385719299E1,-2.791137695E-1
1.112982829E1,5.811187744E0,-1.393380737E1,-1.402435303E-1
1.113489421E1,6.120040894E0,-1.385719299E1,8.480834961E-2
1.113992961E1,6.469589233E0,-1.375903320E1,3.745117188E-1
1.114496501E1,6.711410522E0,-1.358424377E1,7.240600586E-1
1.115003093E1,6.768859863E0,-1.335679626E1,1.040100098E0
1.115509685E1,6.766479492E0,-1.316526794E1,1.332183838E0
1.116013225E1,6.656341553E0,-1.297851562E1,1.597946167E0
1.116516765E1,6.383392334E0,-1.273670959E1,1.755966187E0
1.117023357E1,6.060180664E0,-1.247573853E1,1.849334717E0
1.117529948E1,5.523880005E0,-1.219322205E1,1.916381836E0
1.118033488E1,4.939697266E0,-1.191789246E1,2.071990967E0
1.118537029E1,4.293258667E0,-1.175508118E1,2.244384766E0
1.119043620E1,3.692321777E0,-1.167127991E1,2.253952026E0
1.119550212E1,3.053070068E0,-1.167846680E1,2.124664307E0
1.120053752E1,2.318038940E0,-1.176466370E1,2.000167847E0
1.120560344E1,1.508804321E0,-1.192745972E1,1.789474487E0
1.121063884E1,6.899871826E-1,-1.225308228E1,1.473449707E0
1.121570476E1,-5.700683594E-2,-1.268643188E1,1.030517578E0
1.122074016E1,-7.154083252E-1,-1.315808105E1,3.960571289E-1
1.122580608E1,-1.373809814E0,-1.363214111E1,-4.419097900E-1
1.123084148E1,-1.948425293E0,-1.426181030E1,-1.215240479E0
1.123590739E1,-2.546966553E0,-1.492260742E1,-1.895187378E0
1.124097331E1,-3.222137451E0,-1.554750061E1,-2.453048706E0
1.124600871E1,-3.902084351E0,-1.621069336E1,-2.725982666E0
1.125104411E1,-4.531768799E0,-1.689064026E1,-2.747528076E0
1.125611003E1,-5.106369019E0,-1.749159241E1,-2.572753906E0
1.126117595E1,-5.728866577E0,-1.788423157E1,-2.457824707E0
1.126621135E1,-6.138275146E0,-1.813801575E1,-2.599090576E0
1.127127727E1,-6.344177246E0,-1.808056641E1,-2.915130615E0
1.127631267E1,-6.526138306E0,-1.739820862E1,-3.654937744E0
1.128137858E1,-6.420791626E0,-1.614364624E1,-5.022018433E0
1.128644450E1,-5.987442017E0,-1.481965637E1,-6.180816650E0
1.129147990E1,-5.640274048E0,-1.341665649E1,-6.293350220E0
1.129654582E1,-5.391281128E0,-1.218843079E1,-5.701980591E0
1.130158122E1,-5.096801758E0,-1.122357178E1,-4.461776733E0
1.130664714E1,-4.392898560E0,-1.060107422E1,-3.535217285E0
1.131168254E1,-2.025039673E0,-1.063220215E1,-5.862380981E0
1.131674846E1,4.625396729E-1,-1.067768860E1,-6.075469971E0
1.132178386E1,2.607742310E0,-1.074234009E1,-4.789779663E0
1.132684978E1,5.222213745E0,-1.097456360E1,-3.405929565E0
1.133191570E1,6.390579224E0,-1.091471863E1,-9.710388184E-1
1.133695110E1,6.560577393E0,-1.056037903E1,7.815246582E-1
1.134198650E1,6.033843994E0,-1.033770752E1,2.100723267E0
1.134705241E1,4.616485596E0,-1.028025818E1,3.362472534E0
1.135211833E1,2.976455688E0,-1.025392151E1,3.441482544E0
1.135715373E1,1.606964111E0,-1.005758667E1,2.105514526E0
1.136221965E1,5.750732422E-1,-9.918731689E0,6.713867188E-1
1.136725505E1,-1.862945557E-1,-9.808593750E0,1.231231689E-1
1.137232097E1,-6.459808350E-1,-9.751129150E0,1.007080078E-3
1.137738689E1,-4.352874756E-1,-9.703247070E0,-1.522216797E-1
1.138242229E1,-3.921966553E-1,-9.490173340E0,-1.139068604E-1
1.138748820E1,-5.645751953E-1,-9.233993530E0,-7.081604004E-2
1.139252361E1,-9.428558350E-1,-8.819793701E0,-7.321166992E-2
1.139755901E1,-1.227767944E0,-8.295455933E0,-1.953125000E-1
1.140262492E1,-1.328323364E0,-7.766342163E0,-4.131774902E-1
1.140766032E1,-1.385787964E0,-7.380874634E0,-4.467010498E-1
1.141272624E1,-1.440856934E0,-6.973861694E0,-2.336120605E-1
1.141779216E1,-1.493530273E0,-6.588394165E0,-4.447937012E-2
1.142285808E1,-1.529434204E0,-6.382492065E0,-5.166625977E-2
1.142789348E1,-1.462402344E0,-6.150253296E0,-1.450347900E-1
1.143295940E1,-1.584503174E0,-5.903656006E0,-3.605041504E-1
1.143799480E1,-1.699432373E0,-5.752822876E0,-4.227600098E-1
1.144303020E1,-1.737731934E0,-5.645080566E0,-4.251556396E-1
1.144809612E1,-1.618026733E0,-5.604370117E0,-4.490966797E-1
1.145316203E1,-1.512680054E0,-5.551696777E0,-2.791137695E-1
1.145819743E1,-1.325927734E0,-5.530151367E0,-2.072753906E-1
1.146326335E1,-1.069747925E0,-5.499038696E0,-2.671356201E-1
1.146829875E1,-1.002716064E0,-5.506210327E0,-2.288360596E-1
1.147336467E1,-9.261016846E-1,-5.482269287E0,-2.719268799E-1
1.147840007E1,-8.423004150E-1,-5.460723877E0,-3.437500000E-1
1.148346599E1,-7.106170654E-1,-5.467910767E0,-3.365631104E-1
1.148853191E1,-4.999237061E-1,-5.520584106E0,-4.443054199E-1
1.149359782E1,-3.203582764E-1,-5.587615967E0,-4.754333496E-1
1.149863322E1,-1.479797363E-1,-5.666625977E0,-5.305023193E-1
1.150366862E1,7.707214355E-2,-5.728881836E0,-5.281066895E-1
1.150873454E1,2.183380127E-1,-5.843795776E0,-6.047210693E-1
1.151380046E1,3.212738037E-1,-5.941955566E0,-6.166839600E-1
1.151883586E1,4.266204834E-1,-5.987442017E0,-5.305023193E-1
1.152387126E1,5.223999023E-1,-5.992233276E0,-4.490966797E-1
1.152893718E1,5.822448730E-1,-5.994628906E0,-2.647399902E-1
1.153397258E1,6.708374023E-1,-6.001815796E0,-1.569976807E-1
1.153903850E1,7.402648926E-1,-5.994628906E0,-2.293395996E-2
1.154407390E1,8.719482422E-1,-6.023361206E0,1.710052490E-1
1.154913982E1,8.695526123E-1,-6.042510986E0,3.266296387E-1
1.155420573E1,1.006027222E0,-6.061676025E0,4.271850586E-1
1.155924113E1,1.041931152E0,-6.080825806E0,5.588684082E-1
1.156427654E1,1.063476562E0,-6.171798706E0,7.144927979E-1
1.156934245E1,1.113769531E0,-6.329818726E0,8.126525879E-1
1.157440837E1,1.233474731E0,-6.530929565E0,8.557434082E-1
1.157944377E1,1.355575562E0,-6.700927734E0,9.323577881E-1
1.158447917E1,1.453735352E0,-6.964279175E0,1.054458618E0
1.158954509E1,1.640487671E0,-7.256378174E0,1.198120117E0
1.159461101E1,1.911026001E0,-7.632263184E0,1.423171997E0
1.159964641E1,2.358749390E0,-8.123077393E0,1.779907227E0
1.160471233E1,2.796890259E0,-8.577972412E0,2.172561646E0
1.160974773E1,3.335586548E0,-9.056808472E0,2.431121826E0
1.161481364E1,3.804840088E0,-9.595504761E0,2.881240845E0
1.161987956E1,4.566207886E0,-1.018687439E1,3.482177734E0
1.162491496E1,5.619644165E0,-1.082133484E1,3.949050903E0
1.162998088E1,6.661132812E0,-1.151565552E1,4.523666382E0
1.163501628E1,7.496704102E0,-1.220758057E1,5.024047852E0
1.164008220E1,8.317916870E0,-1.280853271E1,5.359237671E0
1.164511760E1,9.606002808E0,-1.329934692E1,5.220367432E0
1.165018352E1,1.075521851E1,-1.352679443E1,4.980957031E0
1.165521892E1,1.137052917E1,-1.342144775E1,4.887573242E0
1.166028484E1,1.168415833E1,-1.318202209E1,4.609848022E0
1.166535075E1,1.152375793E1,-1.285641479E1,4.408737183E0
1.167041667E1,1.105688477E1,-1.249488831E1,4.245925903E0
1.167545207E1,1.024763489E1,-1.210223389E1,4.083129883E0
1.168048747E1,9.277984619E0,-1.160185242E1,3.800613403E0
1.168555339E1,8.317916870E0,-1.106315613E1,3.494155884E0
1.169061931E1,7.362625122E0,-1.052685547E1,3.367263794E0
1.169565471E1,6.373825073E0,-9.978576660E0,3.381622314E0
1.170069011E1,5.502334595E0,-9.595504761E0,3.290649414E0
1.170575603E1,4.717041016E0,-9.217224121E0,2.835754395E0
1.171082195E1,3.869491577E0,-8.992172241E0,2.364089966E0
1.171588786E1,2.957290649E0,-9.030471802E0,2.033691406E0
1.172092326E1,1.681182861E0,-9.408767700E0,1.437530518E0
1.172595866E1,2.733917236E-1,-1.054121399E1,8.222198486E-1
1.173102458E1,-9.811706543E-1,-1.277740479E1,6.115417480E-1
1.173605998E1,-2.068130493E0,-1.567918396E1,5.684356689E-1
1.174109538E1,-2.970748901E0,-1.848278809E1,3.026885986E-1
1.174616130E1,-3.516616821E0,-2.061363220E1,-2.838897705E-1
1.175122722E1,-3.655487061E0,-2.188734436E1,-1.023712158E0
1.175629314E1,-3.837448120E0,-2.261039734E1,-1.708450317E0
1.176132854E1,-4.072082520E0,-2.269897461E1,-2.046035767E0
1.176636394E1,-3.863784790E0,-2.232069397E1,-1.756332397E0
1.177142986E1,-3.274810791E0,-2.131272888E1,-6.095123291E-1
1.177649577E1,-2.446411133E0,-1.905978394E1,9.826354980E-1
1.178153117E1,-1.788009644E0,-1.566960144E1,2.517318726E0
1.178656657E1,-1.517471313E0,-1.242066956E1,3.197265625E0
1.179163249E1,-1.677871704E0,-9.803802490E0,2.938705444E0
1.179669841E1,-2.010665894E0,-7.830978394E0,2.565200806E0
1.180173381E1,-2.264450073E0,-6.514175415E0,2.356903076E0
1.180679973E1,-2.455993652E0,-5.755218506E0,2.376068115E0
1.181186565E1,-2.594863892E0,-5.297912598E0,2.447891235E0
1.181690105E1,-2.664291382E0,-5.003433228E0,2.067214966E0
1.182193645E1,-2.767242432E0,-4.778381348E0,1.313034058E0
1.182700236E1,-2.810333252E0,-4.562896729E0,4.056396484E-1
1.183206828E1,-2.755264282E0,-4.416854858E0,-4.347381592E-1
1.183710368E1,-2.695419312E0,-4.242080688E0,-1.126663208E0
1.184216960E1,-2.649917603E0,-4.122360229E0,-1.801818848E0
1.184720500E1,-2.508666992E0,-4.108001709E0,-2.263900757E0
1.185227092E1,-2.420074463E0,-4.368972778E0,-2.450653076E0
1.185733684E1,-2.185455322E0,-4.876541138E0,-2.431503296E0
1.186237224E1,-1.962783813E0,-5.563674927E0,-2.515289307E0
1.186740764E1,-1.957992554E0,-6.368133545E0,-2.800201416E0
1.187247356E1,-2.106445312E0,-7.201309204E0,-3.166519165E0
1.187753947E1,-2.197418213E0,-7.991394043E0,-3.341293335E0
1.188257487E1,-2.357833862E0,-8.826965332E0,-3.300598145E0
1.188761028E1,-2.537399292E0,-9.633819580E0,-3.302978516E0
1.189267619E1,-2.520629883E0,-1.041671753E1,-3.401153564E0
1.189771159E1,-2.314727783E0,-1.122117615E1,-3.604660034E0
1.190277751E1,-1.922088623E0,-1.202084351E1,-3.791397095E0
1.190784343E1,-1.445632935E0,-1.270079041E1,-4.085891724E0
1.191287883E1,-8.853912354E-1,-1.320596313E1,-4.694015503E0
1.191794475E1,-2.868499756E-1,-1.367044067E1,-5.266235352E0
1.192298015E1,3.571929932E-1,-1.393380737E1,-5.644515991E0
1.192804607E1,9.222259521E-1,-1.393859863E1,-5.919845581E0
1.193311198E1,1.590209961E0,-1.379014587E1,-6.046737671E0
1.193814738E1,2.282135010E0,-1.348608398E1,-5.876754761E0
1.194321330E1,2.698730469E0,-1.308625793E1,-5.680419922E0
1.194824870E1,2.835189819E0,-1.252362061E1,-5.350021362E0
1.195331462E1,2.665206909E0,-1.188436890E1,-4.866394043E0
1.195835002E1,2.507186890E0,-1.114695740E1,-4.397140503E0
1.196341594E1,2.382690430E0,-1.054121399E1,-3.810562134E0
1.196845134E1,2.318038940E0,-1.011505127E1,-3.264678955E0
1.197351726E1,2.416213989E0,-9.832534790E0,-2.656555176E0
1.197855266E1,2.626892090E0,-9.645782471E0,-2.168136597E0
1.198361858E1,2.904617310E0,-9.480590820E0,-1.665344238E0
1.198865398E1,3.230239868E0,-9.401580811E0,-1.047653198E0
1.199371989E1,3.802444458E0,-9.406372070E0,-3.748779297E-1
1.199875529E1,4.329177856E0,-9.387222290E0,4.223937988E-1
1.200382121E1,4.887023926E0,-9.444671631E0,1.308242798E0
1.200888713E1,5.392196655E0,-9.511718750E0,2.325790405E0
1.201395305E1,5.758514404E0,-9.547622681E0,3.254730225E0
1.201898845E1,5.808792114E0,-9.571563721E0,3.953842163E0
1.202402385E1,5.607681274E0,-9.590728760E0,4.420715332E0
1.202908977E1,5.188690186E0,-9.583541870E0,4.763076782E0
1.203415568E1,4.623657227E0,-9.569168091E0,4.854064941E0
1.203919108E1,3.871887207E0,-9.573959351E0,4.566757202E0
1.204422649E1,3.055465698E0,-9.547622681E0,4.061584473E0
1.204929240E1,2.409027100E0,-9.607482910E0,3.417541504E0
1.205435832E1,1.920608521E0,-9.743957520E0,2.653793335E0
1.205939372E1,1.492050171E0,-9.878021240E0,1.818206787E0
1.206445964E1,1.156860352E0,-9.988159180E0,1.150222778E0
1.206949504E1,8.719482422E-1,-1.016772461E1,6.641998291E-1
1.207456096E1,6.421051025E-1,-1.023715210E1,3.146514893E-1
1.207962688E1,5.654907227E-1,-1.026588440E1,1.159362793E-1
1.208466228E1,6.421051025E-1,-1.032574463E1,7.524108887E-2
1.208972820E1,6.468963623E-1,-1.036404419E1,8.241271973E-2
1.209476360E1,6.636505127E-1,-1.026588440E1,-1.335144043E-2
1.209979900E1,6.373138428E-1,-1.016053772E1,-1.905212402E-1
1.210486491E1,6.756286621E-1,-1.004322815E1,-4.251556396E-1
1.210993083E1,7.809753418E-1,-9.933090210E0,-7.699127197E-1
1.211496623E1,7.761840820E-1,-9.734375000E0,-1.260726929E0
1.212003215E1,8.192749023E-1,-9.597900391E0,-1.677322388E0
1.212506755E1,7.713928223E-1,-9.415939331E0,-2.026870728E0
1.213013347E1,6.349182129E-1,-9.298629761E0,-2.472198486E0
1.213519939E1,5.678863525E-1,-9.210037231E0,-2.812179565E0
1.214023479E1,4.146575928E-1,-9.116668701E0,-3.080322266E0
1.214530070E1,2.111511230E-1,-9.030471802E0,-3.267074585E0
1.215033611E1,-2.587890625E-2,-8.961044312E0,-3.307769775E0
1.215540202E1,-2.820587158E-1,-8.941894531E0,-3.080322266E0
1.216043742E1,-4.616241455E-1,-9.061599731E0,-2.721191406E0
1.216550334E1,-6.316070557E-1,-9.071182251E0,-2.192077637E0
1.217056926E1,-7.896270752E-1,-8.915557861E0,-1.610290527E0
1.217560466E1,-7.225952148E-1,-8.886825562E0,-9.853973389E-1
1.218064006E1,-6.411895752E-1,-8.853302002E0,-4.060058594E-1
1.218570598E1,-4.927520752E-1,-8.867675781E0,1.135406494E-1
1.219077190E1,-3.538818359E-1,-8.951477051E0,5.468902588E-1
1.219580730E1,-2.317810059E-1,-9.004150391E0,7.288513184E-1
1.220084270E1,-1.072845459E-1,-9.174133301E0,6.570281982E-1
1.220590862E1,-2.587890625E-2,-9.301025391E0,3.864746094E-1
1.221097453E1,-8.573913574E-2,-9.310607910E0,-4.687500000E-2
1.221604045E1,-2.102355957E-1,-9.346511841E0,-4.850158691E-1
1.222107585E1,-3.490905762E-1,-9.459045410E0,-8.130187988E-1
1.222611125E1,-4.233093262E-1,-9.576354980E0,-1.138626099E0
1.223117717E1,-4.640197754E-1,-9.662551880E0,-1.342132568E0
1.223624309E1,-4.807739258E-1,-9.779861450E0,-1.234390259E0
1.224127849E1,-3.514862061E-1,-9.973800659E0,-9.782104492E-1
1.224631389E1,-3.730316162E-1,-1.008392334E1,-7.962493896E-1
1.225137981E1,-3.945922852E-1,-1.010786438E1,-5.807800293E-1
1.225644572E1,-2.485351562E-1,-1.013659668E1,-3.652954102E-1
1.226148112E1,-8.573913574E-2,-1.019885254E1,-1.091156006E-1
1.226651652E1,7.707214355E-2,-1.022279358E1,1.111450195E-1
1.227158244E1,1.369323730E-1,-1.016293335E1,1.470642090E-1
1.227664836E1,2.925567627E-1,-1.010069275E1,8.720397949E-2
1.228168376E1,5.200042725E-1,-1.011505127E1,-1.043243408E-1
1.228674968E1,6.445007324E-1,-1.010069275E1,-5.041656494E-1
1.229181560E1,9.222259521E-1,-1.016053772E1,-1.097930908E0
1.229685100E1,1.161651611E0,-1.019406128E1,-1.715621948E0
1.230188640E1,1.211929321E0,-1.015576172E1,-2.211227417E0
1.230695232E1,1.367553711E0,-1.011265564E1,-2.548812866E0
1.231201823E1,1.549499512E0,-1.002407837E1,-2.754714966E0
1.231705363E1,1.755401611E0,-1.003125000E1,-2.907943726E0
1.232208904E1,1.985244751E0,-1.002647400E1,-2.876815796E0
1.232715495E1,2.231857300E0,-1.007196045E1,-2.630218506E0
1.233222087E1,2.497604370E0,-1.022758484E1,-2.206436157E0
1.233725627E1,2.669998169E0,-1.042630005E1,-1.710845947E0
1.234232219E1,2.693939209E0,-1.062022400E1,-1.337341309E0
1.234738811E1,2.648452759E0,-1.077824402E1,-9.758148193E-1
1.235245402E1,2.667602539E0,-1.094824219E1,-6.573944092E-1
1.235748942E1,2.540710449E0,-1.110385132E1,-4.371185303E-1
1.236252483E1,2.330017090E0,-1.124032593E1,-3.030548096E-1
1.236756023E1,2.131301880E0,-1.134567261E1,-2.384033203E-1
1.237262614E1,2.013977051E0,-1.144622803E1,-2.743225098E-1
1.237769206E1,1.987640381E0,-1.156115723E1,-2.288360596E-1
1.238272746E1,2.033142090E0,-1.177183533E1,-1.426391602E-1
1.238779338E1,2.231857300E0,-1.196817017E1,-1.474304199E-1
1.239285930E1,2.593383789E0,-1.220758057E1,-8.277893066E-2
1.239789470E1,3.050674438E0,-1.249009705E1,-1.388549805E-3
1.240293010E1,3.567825317E0,-1.288993835E1,-5.404663086E-2
1.240799602E1,4.065811157E0,-1.329216003E1,-4.371185303E-1
1.241306194E1,4.549438477E0,-1.364649963E1,-9.470977783E-1
1.241809734E1,5.009124756E0,-1.390747070E1,-1.255935669E0
1.242316325E1,5.444869995E0,-1.400083923E1,-1.322982788E0
1.242822917E1,5.976379395E0,-1.402717590E1,-1.097930908E0
1.243326457E1,6.371429443E0,-1.392662048E1,-7.124633789E-1
1.243829997E1,6.577331543E0,-1.376380920E1,-4.227600098E-1
1.244333537E1,6.663528442E0,-1.349806213E1,-6.123352051E-2
1.244840129E1,6.572540283E0,-1.318202209E1,3.601379395E-1
1.245346721E1,6.402557373E0,-1.295457458E1,9.203796387E-1
1.245850261E1,6.055389404E0,-1.279655457E1,1.430358887E0
1.246356853E1,5.650772095E0,-1.270558167E1,1.957077026E0
1.246860393E1,5.167144775E0,-1.266966248E1,2.368881226E0
1.247366985E1,4.470428467E0,-1.271754456E1,2.605911255E0
1.247873576E1,3.742599487E0,-1.266726685E1,2.787857056E0
1.248377116E1,3.005187988E0,-1.249249268E1,2.835754395E0
1.248883708E1,2.375503540E0,-1.226504517E1,2.778289795E0
1.249390300E1,1.774566650E0,-1.201605225E1,2.488586426E0
1.249893840E1,1.173614502E0,-1.178381348E1,2.206069946E0
1.250397380E1,6.229553223E-1,-1.157312012E1,1.904403687E0
1.250903972E1,1.608734131E-1,-1.152284241E1,1.483016968E0
1.251410564E1,-2.653045654E-1,-1.154199219E1,1.083190918E0
1.251914104E1,-7.393493652E-1,-1.165213013E1,7.001190186E-1
1.252420695E1,-1.132003784E0,-1.188916016E1,2.140960693E-1
1.252924236E1,-1.541412354E0,-1.222434998E1,-3.126220703E-1
1.253430827E1,-1.773651123E0,-1.269839478E1,-5.137329102E-1
1.253934367E1,-2.037002563E0,-1.333525085E1,-5.161285400E-1
1.254440959E1,-2.163894653E0,-1.406549072E1,-4.562835693E-1
1.254947551E1,-2.276428223E0,-1.463052368E1,-5.664062500E-1
1.255451091E1,-2.539794922E0,-1.506626892E1,-8.920288086E-1
1.255954631E1,-2.963562012E0,-1.533920288E1,-1.164962769E0
1.256461223E1,-3.267623901E0,-1.560494995E1,-1.627044678E0
1.256964763E1,-3.569290161E0,-1.567199707E1,-2.093917847E0
1.257471355E1,-3.959548950E0,-1.560494995E1,-2.424316406E0
1.257974895E1,-4.244461060E0,-1.532005310E1,-2.781051636E0
1.258481486E1,-4.419235229E0,-1.497048950E1,-3.212005615E0
1.258988078E1,-4.431213379E0,-1.435997009E1,-3.494522095E0
1.259494670E1,-4.143905640E0,-1.345018005E1,-3.980545044E0
1.259998210E1,-3.562118530E0,-1.241827393E1,-4.531204224E0
1.260501750E1,-2.958770752E0,-1.168325806E1,-4.519241333E0
1.261008342E1,-2.625976562E0,-1.113737488E1,-4.313339233E0
1.261511882E1,-2.398529053E0,-1.063938904E1,-3.882385254E0
1.262018474E1,-2.240509033E0,-1.026109314E1,-3.166519165E0
1.262522014E1,-7.225952148E-1,-1.048376465E1,-5.184829712E0
1.263028606E1,1.798507690E0,-1.095541382E1,-7.945343018E0
1.263535197E1,3.455291748E0,-1.112780762E1,-7.176803589E0
1.264038737E1,4.072998047E0,-1.113737488E1,-4.275024414E0
1.264545329E1,4.654785156E0,-1.120680237E1,-8.968048096E-1
1.265051921E1,5.634017944E0,-1.135046387E1,1.008972168E0
1.265555461E1,5.741760254E0,-1.127864075E1,1.451904297E0
1.266059001E1,4.920547485E0,-1.108709717E1,1.763153076E0
1.266565593E1,3.352340698E0,-1.080458069E1,2.285079956E0
1.267072185E1,1.535140991E0,-1.065614319E1,2.349731445E0
1.267578776E1,4.529571533E-1,-1.056994629E1,1.143051147E0
1.268082317E1,-3.778228760E-1,-1.045263672E1,-1.043243408E-1
1.268585857E1,-9.979248047E-1,-1.032574463E1,-4.323425293E-1
1.269089397E1,-1.330718994E0,-1.004801941E1,-4.395141602E-1
1.269595988E1,-1.232559204E0,-9.772674561E0,-5.041656494E-1
1.270102580E1,-1.234954834E0,-9.432708740E0,-5.185241699E-1
1.270606120E1,-1.519866943E0,-8.824584961E0,-4.610748291E-1
1.271112712E1,-1.823928833E0,-8.106323242E0,-6.549987793E-1
1.271619304E1,-1.984329224E0,-7.457489014E0,-8.082275391E-1
1.272122844E1,-1.957992554E0,-6.937942505E0,-8.417510986E-1
1.272629436E1,-1.859832764E0,-6.535720825E0,-5.400695801E-1
1.273136028E1,-1.723373413E0,-6.274749756E0,-2.695312500E-1
1.273639568E1,-1.591690063E0,-5.982666016E0,-3.768920898E-3
1.274143108E1,-1.534225464E0,-5.839004517E0,-8.560180664E-3
1.274646648E1,-1.412124634E0,-5.788726807E0,-1.450347900E-1
1.275153239E1,-1.146362305E0,-5.757598877E0,-3.317871094E-1
1.275659831E1,-1.000320435E0,-5.779159546E0,-4.060058594E-1
1.276163371E1,-8.782196045E-1,-5.779159546E0,-4.658508301E-1
1.276669963E1,-6.531524658E-1,-5.795913696E0,-5.209197998E-1
1.277176555E1,-5.238647461E-1,-5.803100586E0,-4.467010498E-1
1.277680095E1,-3.538818359E-1,-5.886886597E0,-3.198089600E-1
1.278183635E1,-2.509307861E-1,-5.989837646E0,-2.384033203E-1
1.278690227E1,-7.376098633E-2,-6.078430176E0,-3.269958496E-1
1.279196818E1,4.594421387E-2,-6.092788696E0,-3.485412598E-1
1.279700358E1,1.464996338E-1,-6.145462036E0,-3.820648193E-1
1.280206950E1,3.691711426E-1,-6.250808716E0,-4.586791992E-1
1.280710490E1,6.325225830E-1,-6.370513916E0,-5.688018799E-1
1.281217082E1,7.546386719E-1,-6.461502075E0,-6.502075195E-1
1.281720622E1,9.150390625E-1,-6.590789795E0,-7.148590088E-1
1.282227214E1,1.001235962E0,-6.665008545E0,-6.813354492E-1
1.282730754E1,1.006027222E0,-6.684158325E0,-6.932983398E-1
1.283237346E1,1.003631592E0,-6.724868774E0,-7.986450195E-1
1.283743938E1,9.868621826E-1,-6.782318115E0,-7.411956787E-1
1.284247478E1,9.078674316E-1,-6.775146484E0,-6.238708496E-1
1.284754070E1,9.078674316E-1,-6.770355225E0,-4.945831299E-1
1.285260661E1,9.485626221E-1,-6.746414185E0,-3.844604492E-1
1.285764201E1,9.964447021E-1,-6.705703735E0,-3.126220703E-1
1.286270793E1,1.046722412E0,-6.693740845E0,-2.934722900E-1
1.286774333E1,1.111373901E0,-6.667404175E0,-2.527770996E-1
1.287280925E1,1.214324951E0,-6.645858765E0,-1.354522705E-1
1.287784465E1,1.238265991E0,-6.600357056E0,-5.404663086E-2
1.288288005E1,1.290939331E0,-6.681762695E0,2.494812012E-2
1.288794597E1,1.290939331E0,-6.758377075E0,1.398773193E-1
1.289301189E1,1.326843262E0,-6.866119385E0,1.614227295E-1
1.289807780E1,1.444168091E0,-6.997802734E0,3.122558594E-1
1.290311320E1,1.580627441E0,-7.210891724E0,7.887115479E-1
1.290814861E1,1.817657471E0,-7.493408203E0,1.236419678E0
1.291321452E1,2.004409790E0,-7.538894653E0,1.327407837E0
