"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.466227034E1,-2.224578857E-1,2.205810547E-1,1.208496094E-1
2.466733626E1,-2.778472900E-1,1.960754395E-1,1.538696289E-1
2.467237166E1,-3.332366943E-1,1.854248047E-1,1.815795898E-1
2.467743758E1,-3.854370117E-1,1.886291504E-1,2.028808594E-1
2.468247298E1,-4.333801270E-1,2.099304199E-1,2.252502441E-1
2.468753889E1,-4.759826660E-1,2.450866699E-1,2.572021484E-1
2.469260481E1,-5.228576660E-1,2.845001221E-1,2.912902832E-1
2.469764021E1,-5.675964355E-1,3.175201416E-1,3.232574463E-1
2.470267561E1,-6.091461182E-1,3.377685547E-1,3.520202637E-1
2.470774153E1,-6.464233398E-1,3.622589111E-1,3.850402832E-1
2.471280745E1,-6.837158203E-1,3.984832764E-1,4.212646484E-1
2.471784285E1,-7.220611572E-1,4.368286133E-1,4.606781006E-1
2.472290877E1,-7.529602051E-1,4.741210938E-1,5.000915527E-1
2.472797469E1,-7.795867920E-1,5.113983154E-1,5.469665527E-1
2.473304060E1,-8.051452637E-1,5.540161133E-1,5.927581787E-1
2.473807600E1,-8.211364746E-1,6.094055176E-1,6.396331787E-1
2.474311140E1,-8.381805420E-1,6.701202393E-1,6.854400635E-1
2.474814680E1,-8.520202637E-1,7.255249023E-1,7.323150635E-1
2.475321272E1,-8.637390137E-1,7.564086914E-1,7.695922852E-1
2.475824812E1,-8.679962158E-1,7.755889893E-1,8.036956787E-1
2.476331404E1,-8.733215332E-1,7.979583740E-1,8.303222656E-1
2.476834944E1,-8.754577637E-1,8.181915283E-1,8.484344482E-1
2.477341536E1,-8.712005615E-1,8.331146240E-1,8.654785156E-1
2.477848128E1,-8.541564941E-1,8.395080566E-1,8.750610352E-1
2.478351668E1,-8.264617920E-1,8.469543457E-1,8.771972656E-1
2.478858260E1,-7.795867920E-1,8.629302979E-1,8.697357178E-1
2.479364851E1,-7.199249268E-1,9.225921631E-1,8.409729004E-1
2.479868391E1,-6.506958008E-1,9.992980957E-1,7.791900635E-1
2.480371931E1,-5.899658203E-1,1.040832520E0,6.652069092E-1
2.480878523E1,-5.430908203E-1,1.030181885E0,4.904937744E-1
2.481385115E1,-5.111389160E-1,9.204559326E-1,2.827758789E-1
2.481888655E1,-4.866333008E-1,7.382965088E-1,6.439208984E-2
2.482392195E1,-4.536132812E-1,5.177917480E-1,-1.390686035E-1
2.482898787E1,-3.907623291E-1,2.855682373E-1,-2.967376709E-1
2.483405379E1,-2.938232422E-1,7.997131348E-2,-4.000549316E-1
2.483908919E1,-1.755828857E-1,-5.638122559E-2,-4.714355469E-1
2.484415511E1,-6.266784668E-2,-1.309509277E-1,-5.236358643E-1
2.484922102E1,3.959655762E-2,-1.458740234E-1,-5.587921143E-1
2.485425642E1,1.333465576E-1,-6.384277344E-2,-5.513305664E-1
2.485932234E1,2.057800293E-1,4.800415039E-2,-5.204315186E-1
2.486438826E1,2.665100098E-1,1.769104004E-1,-4.799499512E-1
2.486942366E1,3.208312988E-1,3.271026611E-1,-4.298858643E-1
2.487445906E1,3.655700684E-1,4.868927002E-1,-3.755645752E-1
2.487949446E1,4.017944336E-1,6.328430176E-1,-3.308258057E-1
2.488456038E1,4.199066162E-1,7.468261719E-1,-2.946014404E-1
2.488962630E1,4.294891357E-1,8.245849609E-1,-2.700958252E-1
2.489466170E1,4.230957031E-1,8.767852783E-1,-2.509307861E-1
2.489972762E1,3.932647705E-1,9.066162109E-1,-2.285461426E-1
2.490476302E1,3.314819336E-1,9.140777588E-1,-1.635742188E-1
2.490982893E1,2.483978271E-1,8.991546631E-1,-3.787231445E-2
2.491489485E1,1.599731445E-1,8.341827393E-1,1.528167725E-1
2.491993025E1,1.109771729E-1,7.393646240E-1,3.765106201E-1
2.492499617E1,1.120452881E-1,6.253814697E-1,5.735931396E-1
2.493006209E1,1.695709229E-1,4.858398438E-1,7.078094482E-1
2.493509749E1,2.579803467E-1,3.729095459E-1,7.940979004E-1
2.494013289E1,3.197631836E-1,2.951507568E-1,8.675994873E-1
2.494519881E1,3.218994141E-1,2.195129395E-1,9.325866699E-1
2.495026472E1,2.633056641E-1,1.289672852E-1,9.847869873E-1
2.495530012E1,1.823425293E-1,-6.317138672E-3,9.975738525E-1
2.496033552E1,1.194915771E-1,-1.874084473E-1,9.432373047E-1
2.496540144E1,7.475280762E-2,-4.057922363E-1,7.802581787E-1
2.497046736E1,3.427124023E-2,-6.539916992E-1,5.320434570E-1
2.497550276E1,-1.579284668E-2,-8.713073730E-1,2.870330811E-1
2.498053816E1,-7.011413574E-2,-1.013000488E0,1.378936768E-1
2.498560408E1,-1.074066162E-1,-1.110992432E0,8.676147461E-2
2.499067000E1,-1.042022705E-1,-1.246292114E0,8.889770508E-2
2.499570540E1,-3.816223145E-2,-1.456146240E0,1.048736572E-1
2.500074080E1,6.835937500E-2,-1.691574097E0,1.112670898E-1
2.500580672E1,1.908721924E-1,-1.885452271E0,1.038055420E-1
2.501087263E1,3.027191162E-1,-1.999435425E0,8.889770508E-2
2.501590804E1,3.932647705E-1,-2.031387329E0,8.357238770E-2
2.502097395E1,4.667663574E-1,-1.999435425E0,1.016845703E-1
2.502603987E1,5.221710205E-1,-1.932312012E0,1.474914551E-1
2.503110579E1,5.562591553E-1,-1.842834473E0,2.188568115E-1
2.503614119E1,5.743713379E-1,-1.741638184E0,3.030090332E-1
2.504117659E1,5.743713379E-1,-1.655349731E0,3.839721680E-1
2.504624251E1,5.711669922E-1,-1.594635010E0,4.532165527E-1
2.505127791E1,5.764923096E-1,-1.540298462E0,5.235290527E-1
2.505634383E1,5.807495117E-1,-1.499816895E0,6.108703613E-1
2.506137923E1,5.764923096E-1,-1.461471558E0,7.174072266E-1
2.506644514E1,5.562591553E-1,-1.410339355E0,8.431091309E-1
2.507151106E1,5.328216553E-1,-1.345352173E0,9.794616699E-1
2.507654646E1,5.115203857E-1,-1.239898682E0,1.115814209E0
2.508158186E1,5.008544922E-1,-1.092895508E0,1.255355835E0
2.508664778E1,5.061950684E-1,-9.064636230E-1,1.370407104E0
2.509171370E1,5.274963379E-1,-6.848907471E-1,1.458831787E0
2.509674910E1,5.573272705E-1,-4.366912842E-1,1.538726807E0
2.510181502E1,5.871429443E-1,-1.661071777E-1,1.621810913E0
2.510688094E1,6.031341553E-1,1.332244873E-1,1.694244385E0
2.511194685E1,5.818176270E-1,4.528045654E-1,1.737930298E0
2.511698225E1,5.136413574E-1,7.787780762E-1,1.749649048E0
2.512201765E1,3.826141357E-1,1.095169067E0,1.723007202E0
2.512708357E1,1.716918945E-1,1.355087280E0,1.659088135E0
2.513211897E1,-1.201934814E-1,1.540451050E0,1.558959961E0
2.513718489E1,-4.866333008E-1,1.650161743E0,1.437515259E0
2.514222029E1,-8.903808594E-1,1.723678589E0,1.303298950E0
2.514728621E1,-1.267471313E0,1.819549561E0,1.173339844E0
2.515232161E1,-1.599838257E0,1.950576782E0,1.070007324E0
2.515735701E1,-1.875747681E0,2.074142456E0,1.011413574E0
2.516242293E1,-2.111160278E0,2.144454956E0,9.965057373E-1
2.516748884E1,-2.315704346E0,2.134857178E0,1.002899170E0
2.517255476E1,-2.495727539E0,2.016616821E0,1.013549805E0
2.517759016E1,-2.640609741E0,1.767349243E0,1.006088257E0
2.518262556E1,-2.736480713E0,1.376388550E0,9.666748047E-1
2.518769148E1,-2.767364502E0,8.757171631E-1,9.059600830E-1
2.519275740E1,-2.722625732E0,2.930145264E-1,8.335113525E-1
2.519779280E1,-2.611846924E0,-3.312225342E-1,7.472229004E-1
2.520285872E1,-2.445663452E0,-9.362945557E-1,6.417694092E-1
2.520792464E1,-2.231536865E0,-1.462539673E0,5.096740723E-1
2.521296004E1,-1.987594604E0,-1.889709473E0,3.626708984E-1
2.521799544E1,-1.734069824E0,-2.198638916E0,2.082061768E-1
2.522306136E1,-1.484786987E0,-2.378662109E0,5.906677246E-2
2.522809676E1,-1.244033813E0,-2.442581177E0,-6.770324707E-2
2.523316267E1,-1.024597168E0,-2.382919312E0,-1.518554688E-1
2.523822859E1,-8.381805420E-1,-2.197570801E0,-1.976623535E-1
2.524326399E1,-6.794433594E-1,-1.911010742E0,-2.200317383E-1
2.524832991E1,-5.494842529E-1,-1.548828125E0,-2.147064209E-1
2.525339583E1,-4.461517334E-1,-1.147216797E0,-1.923370361E-1
2.525843123E1,-3.524169922E-1,-7.338867188E-1,-1.507873535E-1
2.526346663E1,-2.714538574E-1,-3.450775146E-1,-9.539794922E-2
2.526850203E1,-2.075347900E-1,-5.319213867E-2,-4.319763184E-2
2.527357459E1,-1.542816162E-1,1.300354004E-1,5.798339844E-3
2.527864051E1,-1.148681641E-1,2.067413330E-1,4.095458984E-2
2.528367591E1,-9.568786621E-2,1.833038330E-1,7.611083984E-2
2.528874183E1,-1.010131836E-1,6.718444824E-2,1.165924072E-1
2.529380775E1,-1.351013184E-1,-1.298828125E-1,1.634674072E-1
2.529884315E1,-1.840972900E-1,-3.567962646E-1,2.199249268E-1
2.530390907E1,-2.437591553E-1,-5.538635254E-1,2.699890137E-1
2.530894447E1,-3.151245117E-1,-6.997985840E-1,3.147277832E-1
2.531401039E1,-4.056854248E-1,-7.988739014E-1,3.498840332E-1
2.531904578E1,-5.090026855E-1,-8.265686035E-1,3.786468506E-1
2.532411170E1,-6.091461182E-1,-7.647857666E-1,4.127349854E-1
2.532917762E1,-6.954345703E-1,-6.337585449E-1,4.542846680E-1
2.533421302E1,-7.604064941E-1,-4.622497559E-1,5.011596680E-1
2.533924842E1,-7.966308594E-1,-2.875518799E-1,5.586700439E-1
2.534431434E1,-8.115386963E-1,-1.479949951E-1,6.130065918E-1
2.534938026E1,-8.083496094E-1,-6.384277344E-2,6.705322266E-1
2.535441566E1,-7.870483398E-1,-3.933715820E-2,7.205963135E-1
2.535945106E1,-7.497558594E-1,-4.573059082E-2,7.632141113E-1
2.536451698E1,-7.028808594E-1,-7.981872559E-2,8.090209961E-1
2.536958290E1,-6.474914551E-1,-1.288299561E-1,8.526916504E-1
2.537461830E1,-5.921020508E-1,-1.852874756E-1,8.825225830E-1
2.537965370E1,-5.569458008E-1,-2.428131104E-1,9.038238525E-1
2.538471961E1,-5.420379639E-1,-3.045959473E-1,9.197998047E-1
2.538978553E1,-5.377655029E-1,-3.738403320E-1,9.368438721E-1
2.539485145E1,-5.345764160E-1,-4.420166016E-1,9.517669678E-1
2.539988685E1,-5.313720703E-1,-5.027313232E-1,9.624176025E-1
2.540495277E1,-5.313720703E-1,-5.538635254E-1,9.677429199E-1
2.540998817E1,-5.420379639E-1,-6.060638428E-1,9.688110352E-1
2.541505409E1,-5.612030029E-1,-6.678466797E-1,9.634704590E-1
2.542012000E1,-5.708007812E-1,-7.072601318E-1,9.592132568E-1
2.542515540E1,-5.633392334E-1,-7.179107666E-1,9.602813721E-1
2.543022132E1,-5.367126465E-1,-7.157897949E-1,9.560241699E-1
2.543525672E1,-4.951629639E-1,-7.402801514E-1,9.315185547E-1
2.544032264E1,-4.376373291E-1,-7.594604492E-1,8.952941895E-1
2.544535804E1,-3.577423096E-1,-7.413482666E-1,8.654785156E-1
2.545042396E1,-2.661285400E-1,-6.731719971E-1,8.590850830E-1
2.545545936E1,-1.947631836E-1,-5.975341797E-1,8.516235352E-1
2.546049476E1,-1.382904053E-1,-5.091247559E-1,8.441619873E-1
2.546556068E1,-9.461975098E-2,-3.940734863E-1,8.399047852E-1
2.547062660E1,-6.692504883E-2,-2.960662842E-1,8.249969482E-1
2.547566200E1,-6.585693359E-2,-2.577209473E-1,7.759857178E-1
2.548072791E1,-8.183288574E-2,-2.832794189E-1,6.875762939E-1
2.548576332E1,-9.355163574E-2,-2.854156494E-1,5.970306396E-1
2.549082923E1,-9.675598145E-2,-2.470703125E-1,5.171356201E-1
2.549589515E1,-1.042022705E-1,-2.151031494E-1,4.308471680E-1
2.550093055E1,-1.127319336E-1,-1.852874756E-1,3.456268311E-1
2.550599647E1,-1.191253662E-1,-1.650390625E-1,2.604064941E-1
2.551106239E1,-1.105957031E-1,-1.725006104E-1,1.709136963E-1
2.551609779E1,-8.929443359E-2,-2.012634277E-1,8.143615723E-2
2.552113319E1,-5.734252930E-2,-2.491912842E-1,-1.124572754E-2
2.552616859E1,-2.430725098E-2,-2.705078125E-1,-9.965515137E-2
2.553123451E1,5.508422852E-3,-2.161712646E-1,-1.688995361E-1
2.553630042E1,1.936340332E-2,-9.579467773E-2,-2.285461426E-1
2.554136634E1,6.576538086E-3,3.416442871E-2,-3.105773926E-1
2.554640174E1,-2.751159668E-2,1.289672852E-1,-4.170989990E-1
2.555143714E1,-5.413818359E-2,2.003479004E-1,-5.353546143E-1
2.555650306E1,-4.774475098E-2,2.557373047E-1,-6.525268555E-1
2.556156898E1,8.712768555E-3,3.068695068E-1,-7.611846924E-1
2.556660438E1,1.003265381E-1,3.430938721E-1,-8.677062988E-1
2.557167030E1,2.153778076E-1,3.665313721E-1,-9.795684814E-1
2.557670570E1,3.378753662E-1,3.739776611E-1,-1.087158203E0
2.558177162E1,4.518585205E-1,3.825073242E-1,-1.192611694E0
2.558680702E1,5.637054443E-1,4.038085938E-1,-1.289550781E0
2.559187293E1,6.723632812E-1,4.251098633E-1,-1.383300781E0
2.559690833E1,7.799682617E-1,4.581298828E-1,-1.473846436E0
2.560197425E1,8.939514160E-1,5.103302002E-1,-1.555877686E0
2.560704017E1,1.013259888E0,5.785064697E-1,-1.621917725E0
2.561207557E1,1.141082764E0,6.647949219E-1,-1.676254272E0
2.561711097E1,1.274246216E0,7.691955566E-1,-1.716720581E0
2.562217689E1,1.414855957E0,8.672027588E-1,-1.746551514E0
2.562721229E1,1.558670044E0,9.545440674E-1,-1.765731812E0
2.563227821E1,1.688629150E0,1.049362183E0,-1.768920898E0
2.563734413E1,1.803680420E0,1.139907837E0,-1.754013062E0
2.564237953E1,1.898483276E0,1.203826904E0,-1.729507446E0
2.564744544E1,1.964538574E0,1.236846924E0,-1.701812744E0
2.565251136E1,2.008209229E0,1.233642578E0,-1.664535522E0
2.565754676E1,2.040176392E0,1.175064087E0,-1.626174927E0
2.566258216E1,2.064666748E0,1.073852539E0,-1.581436157E0
2.566764808E1,2.076385498E0,9.502868652E-1,-1.533508301E0
2.567271400E1,2.087036133E0,8.341827393E-1,-1.499420166E0
2.567774940E1,2.096633911E0,7.510833740E-1,-1.485565186E0
2.568281532E1,2.103027344E0,6.914367676E-1,-1.483428955E0
2.568785072E1,2.099822998E0,6.285858154E-1,-1.488754272E0
2.569291664E1,2.094497681E0,5.604095459E-1,-1.501541138E0
2.569798255E1,2.075317383E0,4.826354980E-1,-1.518585205E0
2.570301795E1,2.047622681E0,3.697204590E-1,-1.529235840E0
2.570808387E1,2.006088257E0,2.216491699E-1,-1.531372070E0
2.571311927E1,1.945358276E0,5.014038086E-2,-1.516464233E0
2.571815467E1,1.859069824E0,-1.352081299E-1,-1.481307983E0
2.572322059E1,1.741897583E0,-3.035278320E-1,-1.433364868E0
2.572828651E1,1.603408813E0,-4.569244385E-1,-1.374771118E0
2.573332191E1,1.442550659E0,-5.890197754E-1,-1.310867310E0
2.573835731E1,1.258270264E0,-6.923522949E-1,-1.232025146E0
2.574342323E1,1.065444946E0,-8.010101318E-1,-1.140426636E0
2.574848914E1,8.832855225E-1,-9.501495361E-1,-1.041351318E0
2.575352454E1,7.266998291E-1,-1.157867432E0,-9.369506836E-1
2.575859046E1,5.317535400E-1,-1.196212769E0,-8.975372314E-1
2.576362586E1,2.238922119E-1,-9.022064209E-1,-9.721069336E-1
2.576869178E1,-1.105957031E-1,-5.155181885E-1,-1.089294434E0
2.577375770E1,-3.534851074E-1,-2.417449951E-1,-1.220321655E0
2.577879310E1,-4.589385986E-1,-1.522521973E-1,-1.332168579E0
2.578382850E1,-4.514770508E-1,-1.661071777E-1,-1.445083618E0
2.578889442E1,-3.673248291E-1,-2.555847168E-1,-1.554809570E0
2.579396034E1,-2.416229248E-1,-3.557281494E-1,-1.634704590E0
2.579899574E1,-1.020812988E-1,-4.270935059E-1,-1.681579590E0
2.580406165E1,3.001403809E-2,-4.675750732E-1,-1.690093994E0
2.580909706E1,1.450653076E-1,-4.494628906E-1,-1.660263062E0
2.581416297E1,2.462615967E-1,-3.706359863E-1,-1.581436157E0
2.581919837E1,3.250885010E-1,-2.481384277E-1,-1.467453003E0
2.582426429E1,3.559875488E-1,-1.266937256E-1,-1.335357666E0
2.582933021E1,3.506622314E-1,-3.189086914E-2,-1.216049194E0
2.583439613E1,3.240356445E-1,5.972290039E-2,-1.115921021E0
2.583943153E1,2.931365967E-1,1.353607178E-1,-1.031768799E0
2.584446693E1,2.590484619E-1,2.120666504E-1,-9.561309814E-1
2.584953285E1,2.185668945E-1,3.047332764E-1,-8.890228271E-1
2.585459876E1,1.770172119E-1,4.027404785E-1,-8.240356445E-1
2.585963416E1,1.344146729E-1,5.060729980E-1,-7.622528076E-1
2.586466957E1,8.860778809E-2,6.125946045E-1,-6.983337402E-1
2.586973548E1,4.705810547E-2,7.020874023E-1,-6.408081055E-1
2.587477088E1,4.455566406E-3,7.702636719E-1,-5.907440186E-1
2.587983680E1,-3.390502930E-2,8.224639893E-1,-5.491943359E-1
2.588490272E1,-6.266784668E-2,8.661346436E-1,-5.129852295E-1
2.588996864E1,-8.715820312E-2,8.895721436E-1,-4.863433838E-1
2.589500404E1,-1.127319336E-1,8.980865479E-1,-4.639739990E-1
2.590003944E1,-1.393585205E-1,8.874359131E-1,-4.501342773E-1
2.590510536E1,-1.660003662E-1,8.512268066E-1,-4.384155273E-1
2.591017127E1,-1.819763184E-1,8.160705566E-1,-4.256286621E-1
2.591520667E1,-1.947631836E-1,7.873077393E-1,-4.085845947E-1
2.592024207E1,-2.139282227E-1,7.723846436E-1,-3.926086426E-1
2.592530799E1,-2.352294922E-1,7.734527588E-1,-3.734283447E-1
2.593037391E1,-2.533416748E-1,7.702636719E-1,-3.585205078E-1
2.593540931E1,-2.671966553E-1,7.809143066E-1,-3.393402100E-1
2.594047523E1,-2.799835205E-1,8.160705566E-1,-3.137817383E-1
2.594551063E1,-2.980804443E-1,8.778533936E-1,-2.796783447E-1
2.595057655E1,-3.247222900E-1,9.364471436E-1,-2.370758057E-1
2.595564246E1,-3.524169922E-1,9.673309326E-1,-2.029876709E-1
2.596067786E1,-3.769226074E-1,9.854431152E-1,-1.763610840E-1
2.596571327E1,-3.896942139E-1,9.960937500E-1,-1.454620361E-1
2.597077918E1,-3.907623291E-1,1.013137817E0,-1.081848145E-1
2.597581458E1,-3.854370117E-1,1.032318115E0,-6.237792969E-2
2.598088050E1,-3.758544922E-1,1.046157837E0,-1.443481445E-2
2.598591590E1,-3.790435791E-1,1.045104980E0,3.669738770E-2
2.599098182E1,-3.982238770E-1,1.017395020E0,8.036804199E-2
2.599604774E1,-4.259185791E-1,9.737243652E-1,1.144561768E-1
2.600108314E1,-4.631958008E-1,9.140777588E-1,1.421661377E-1
2.600614906E1,-5.026245117E-1,8.448333740E-1,1.645355225E-1
2.601118446E1,-5.324401855E-1,7.787780762E-1,1.869049072E-1
2.601621986E1,-5.633392334E-1,7.042083740E-1,2.135314941E-1
2.602128578E1,-5.888977051E-1,6.221923828E-1,2.412261963E-1
2.602635169E1,-6.134033203E-1,5.412292480E-1,2.678527832E-1
2.603141761E1,-6.315155029E-1,4.591979980E-1,2.976837158E-1
2.603645301E1,-6.410980225E-1,3.846282959E-1,3.264465332E-1
2.604151893E1,-6.443023682E-1,3.111267090E-1,3.520202637E-1
2.604655433E1,-6.410980225E-1,2.408294678E-1,3.765106201E-1
2.605162025E1,-6.379089355E-1,1.886291504E-1,4.063415527E-1
2.605665565E1,-6.304473877E-1,1.630554199E-1,4.361724854E-1
2.606172157E1,-6.197967529E-1,1.619873047E-1,4.638671875E-1
2.606675697E1,-6.144714355E-1,1.800994873E-1,4.904937744E-1
2.607182289E1,-6.102142334E-1,2.216491699E-1,5.182037354E-1
2.607685828E1,-6.059417725E-1,2.802429199E-1,5.352478027E-1
2.608192420E1,-6.027526855E-1,3.484191895E-1,5.469665527E-1
2.608699012E1,-5.984954834E-1,4.325714111E-1,5.597381592E-1
2.609205604E1,-5.963592529E-1,5.199279785E-1,5.650634766E-1
2.609709144E1,-5.942230225E-1,5.955505371E-1,5.586700439E-1
2.610212684E1,-5.899658203E-1,6.743927002E-1,5.469665527E-1
2.610719276E1,-5.835723877E-1,7.553405762E-1,5.277862549E-1
2.611222816E1,-5.771789551E-1,8.320465088E-1,5.011596680E-1
2.611726356E1,-5.665283203E-1,8.980865479E-1,4.745178223E-1
2.612232948E1,-5.516204834E-1,9.662628174E-1,4.383087158E-1
2.612739540E1,-5.335083008E-1,1.030181885E0,3.892974854E-1
2.613243080E1,-5.143280029E-1,1.052551270E0,3.285827637E-1
2.613749671E1,-4.887695312E-1,1.037643433E0,2.550811768E-1
2.614253211E1,-4.568176270E-1,9.886322021E-1,1.730499268E-1
2.614759803E1,-4.248504639E-1,9.194030762E-1,8.996582031E-2
2.615266395E1,-3.982238770E-1,8.160705566E-1,1.432800293E-2
2.615769935E1,-3.726501465E-1,6.914367676E-1,-5.598449707E-2
2.616276527E1,-3.492126465E-1,5.625305176E-1,-1.081848145E-1
2.616783119E1,-3.151245117E-1,4.368286133E-1,-1.454620361E-1
2.617289710E1,-2.789154053E-1,3.207244873E-1,-1.710357666E-1
2.617793250E1,-2.341766357E-1,2.248382568E-1,-1.870117188E-1
2.618296790E1,-1.840972900E-1,1.545410156E-1,-1.965942383E-1
2.618800331E1,-1.329650879E-1,1.236419678E-1,-2.008514404E-1
2.619306922E1,-7.971191406E-2,1.321716309E-1,-1.944580078E-1
2.619813514E1,-2.857971191E-2,1.619873047E-1,-1.838073730E-1
2.620317054E1,1.722717285E-2,2.014160156E-1,-1.752929688E-1
2.620823646E1,5.984497070E-2,2.557373047E-1,-1.635742188E-1
2.621327186E1,9.819030762E-2,3.153991699E-1,-1.486511230E-1
2.621833778E1,1.333465576E-1,3.814392090E-1,-1.316070557E-1
2.622337318E1,1.674346924E-1,4.602661133E-1,-1.177673340E-1
2.622843910E1,1.961975098E-1,5.454864502E-1,-1.049804688E-1
2.623350501E1,2.217559814E-1,6.381683350E-1,-9.114074707E-2
2.623854041E1,2.334747314E-1,7.393646240E-1,-7.409667969E-2
2.624357582E1,2.356109619E-1,8.767852783E-1,-3.573608398E-2
2.624864173E1,2.292175293E-1,1.023788452E0,3.669738770E-2
2.625370765E1,2.143096924E-1,1.118606567E0,1.496124268E-1
2.625874305E1,2.121734619E-1,1.126052856E0,3.083343506E-1
2.626380897E1,2.505187988E-1,1.041900635E0,4.841156006E-1
2.626884437E1,3.453369141E-1,8.831787109E-1,6.215209961E-1
2.627387977E1,4.806213379E-1,6.743927002E-1,6.854400635E-1
2.627894569E1,5.828857422E-1,4.868927002E-1,6.822509766E-1
2.628401161E1,5.935363770E-1,3.984832764E-1,6.311187744E-1
2.628907752E1,5.477294922E-1,3.878326416E-1,5.522918701E-1
2.629411292E1,5.051269531E-1,3.239135742E-1,4.436340332E-1
2.629917884E1,4.923400879E-1,1.747741699E-1,3.147277832E-1
2.630421424E1,4.976654053E-1,-4.360961914E-2,2.124633789E-1
2.630928016E1,5.200347900E-1,-3.109893799E-1,1.592102051E-1
2.631431556E1,5.402832031E-1,-6.018066406E-1,1.538696289E-1
2.631938148E1,5.381469727E-1,-8.819580078E-1,1.762542725E-1
2.632441688E1,5.125732422E-1,-1.112060547E0,2.039489746E-1
2.632948280E1,4.774322510E-1,-1.280380249E0,2.305755615E-1
2.633451820E1,4.422760010E-1,-1.423126221E0,2.433624268E-1
2.633955360E1,4.252319336E-1,-1.562667847E0,2.550811768E-1
2.634461952E1,4.252319336E-1,-1.700088501E0,2.763824463E-1
2.634968543E1,4.305572510E-1,-1.830047607E0,3.157958984E-1
2.635472083E1,4.348144531E-1,-1.949356079E0,3.647918701E-1
2.635978675E1,4.390716553E-1,-2.055892944E0,4.201965332E-1
2.636482215E1,4.422760010E-1,-2.147506714E0,4.787750244E-1
2.636988807E1,4.369506836E-1,-2.211410522E0,5.437622070E-1
2.637495399E1,4.305572510E-1,-2.243377686E0,6.076812744E-1
2.638001991E1,4.422760010E-1,-2.251892090E0,6.705322266E-1
2.638505531E1,4.667663574E-1,-2.256149292E0,7.365722656E-1
2.639009071E1,4.902038574E-1,-2.256149292E0,8.111419678E-1
2.639515663E1,4.944763184E-1,-2.244445801E0,9.059600830E-1
2.640019203E1,4.742279053E-1,-2.213546753E0,1.019943237E0
2.640525794E1,4.316253662E-1,-2.130462646E0,1.153091431E0
2.641032386E1,3.804931641E-1,-1.984512329E0,1.290512085E0
2.641535926E1,3.368072510E-1,-1.802352905E0,1.436462402E0
2.642039466E1,3.176422119E-1,-1.599960327E0,1.587722778E0
2.642546058E1,3.229675293E-1,-1.364532471E0,1.724075317E0
2.643052650E1,3.602447510E-1,-1.108871460E0,1.839126587E0
2.643556190E1,4.252319336E-1,-8.425445557E-1,1.922210693E0
2.644062782E1,5.061950684E-1,-5.613250732E-1,1.958435059E0
2.644566322E1,5.647735596E-1,-2.619781494E-1,1.945648193E0
2.645072914E1,5.796966553E-1,3.523254395E-2,1.886001587E0
2.645576454E1,5.296173096E-1,3.121948242E-1,1.808227539E0
2.646083045E1,3.996582031E-1,5.742492676E-1,1.749649048E0
2.646589637E1,1.866149902E-1,8.309783936E-1,1.700637817E0
2.647093177E1,-1.020812988E-1,1.081314087E0,1.642044067E0
2.647599769E1,-4.387054443E-1,1.303955078E0,1.583465576E0
2.648103309E1,-7.891693115E-1,1.491439819E0,1.528060913E0
2.648609901E1,-1.140716553E0,1.645904541E0,1.467346191E0
2.649113441E1,-1.470947266E0,1.747100830E0,1.391708374E0
2.649620033E1,-1.760696411E0,1.788650513E0,1.309692383E0
2.650123573E1,-2.008895874E0,1.767349243E0,1.219146729E0
2.650630164E1,-2.216629028E0,1.669342041E0,1.140304565E0
2.651136756E1,-2.372161865E0,1.511688232E0,1.082794189E0
2.651640296E1,-2.466964722E0,1.299697876E0,1.056152344E0
2.652143836E1,-2.497863770E0,1.021667480E0,1.046569824E0
2.652650428E1,-2.486145020E0,6.530761719E-1,1.040176392E0
2.653157020E1,-2.443527222E0,1.662597656E-1,1.032714844E0
2.653660560E1,-2.356170654E0,-3.823547363E-1,1.006088257E0
2.654167152E1,-2.230468750E0,-9.426879883E-1,9.421691895E-1
2.654670692E1,-2.074951172E0,-1.467864990E0,8.345794678E-1
2.655177284E1,-1.892791748E0,-1.893966675E0,6.982269287E-1
2.655680824E1,-1.693588257E0,-2.180526733E0,5.501556396E-1
2.656187415E1,-1.497573853E0,-2.323272705E0,4.095458984E-1
2.656690956E1,-1.327133179E0,-2.346710205E0,2.987518311E-1
2.657197547E1,-1.188644409E0,-2.259353638E0,2.145996094E-1
2.657701087E1,-1.075729370E0,-2.081451416E0,1.485443115E-1
2.658207679E1,-9.894409180E-1,-1.825790405E0,9.635925293E-2
2.658714271E1,-9.308471680E-1,-1.531784058E0,6.652832031E-2
2.659217811E1,-8.861083984E-1,-1.220718384E0,5.160522461E-2
2.659724403E1,-8.392333984E-1,-8.990173340E-1,4.415893555E-2
2.660230995E1,-7.870483398E-1,-6.060638428E-1,3.562927246E-2
2.660734535E1,-7.327117920E-1,-3.642425537E-1,3.669738770E-2
2.661238075E1,-6.762542725E-1,-1.863403320E-1,4.627990723E-2
2.661744666E1,-6.144714355E-1,-7.235717773E-2,5.693054199E-2
2.662248207E1,-5.558776855E-1,-2.549743652E-2,6.439208984E-2
2.662754798E1,-4.919586182E-1,-4.040527344E-2,6.971740723E-2
2.663258338E1,-4.280548096E-1,-9.899902344E-2,7.824707031E-2
